Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
997.843,0.1831110567,-0.1831110567,0.9765923023,0.0423596911,0.0534684286,-1.0100406408,-0.1356242597,-0.0386974700,-0.4509415030,-0.0006949529,0.0061443821,-0.0120888352,0.0250529759,0.1602984369,-0.9866729379,-0.0199114326,-0.3051851094,0.3051851094,-0.4882961512,0.5222327113,0.3590197563,-0.7977538109,-0.3795281947,0.4149296582,-0.4380016625,0.0113409758,0.0157185197,-0.0095679760,0.2235062569,-0.2082829922,-0.9224718213,-0.2365418226,-0.3051851094,0.3051851094,-0.4882961512,0.5222327113,0.3590197563,-0.7977538109,-0.3795281947,0.4149296582,-0.4380016625,0.0113409758,0.0157185197,-0.0095679760,0.2235062569,-0.2082829922,-0.9224718213,-0.2365418226,0.1220740378,-30.5185089111,0.4882961512,-0.5636158586,-0.8860133886,-0.2823572457,-0.4287240207,0.1464888453,-0.4961088896,-0.1151427925,-0.0038257241,-0.1373300254,-0.1350113302,0.4748786986,0.5892767906,-0.6397330165,
997.856,0.1220740378,-0.1220740378,0.9765923023,0.0415051728,0.0549333170,-1.0104068518,-0.1326944828,-0.0355235450,-0.4499649107,-0.0015258864,0.0076031573,-0.0124543905,0.0250418633,0.1603008807,-0.9866728187,-0.0199162737,-0.3051851094,0.4272591472,-0.9155552983,0.5257728696,0.3597521782,-0.7970213890,-0.3814813793,0.4137089252,-0.4301889241,0.0148546100,0.0162798166,-0.0089273453,0.2235278189,-0.2081916183,-0.9224675894,-0.2366183996,-0.3051851094,0.4272591472,-0.9155552983,0.5257728696,0.3597521782,-0.7970213890,-0.3814813793,0.4137089252,-0.4301889241,0.0148546100,0.0162798166,-0.0089273453,0.2235278189,-0.2081916183,-0.9224675894,-0.2366183996,0.0000000000,-29.2977695465,0.0000000000,-0.0001220740,-0.8755149841,-0.2600176930,-0.4297006130,0.1884823143,-0.4979400039,0.4471018314,0.0075539351,-0.1165007949,-0.1341190636,0.4727331400,0.5903602839,-0.6405104399,
997.869,0.1220740378,-0.1220740378,0.9155552983,0.0404065065,0.0546891689,-1.0104068518,-0.1308633685,-0.0361339152,-0.4508194327,-0.0025951527,0.0073536858,-0.0124533176,0.0250283107,0.1603276730,-0.9866686463,-0.0199205801,-0.1831110567,0.4882961512,-1.2207404375,0.5250404477,0.3591418266,-0.7972655296,-0.3817255199,0.4134647548,-0.4314096570,0.0141083002,0.0154910684,-0.0092581511,0.2235497236,-0.2080692947,-0.9224717021,-0.2366893291,-0.1831110567,0.4882961512,-1.2207404375,0.5250404477,0.3591418266,-0.7972655296,-0.3817255199,0.4134647548,-0.4314096570,0.0141083002,0.0154910684,-0.0092581511,0.2235497236,-0.2080692947,-0.9224717021,-0.2366893291,0.0000000000,-27.2835483551,1.2207404375,-0.0157475509,-0.8750267029,-0.2882167995,-0.4345835745,0.1452681124,-0.9609668255,0.4304399788,0.0087608099,-0.1459030211,-0.1337198168,0.4712846577,0.5910082459,-0.6410632730,
997.882,0.1220740378,-0.0610370189,0.9155552983,0.0386974700,0.0531022064,-1.0099185705,-0.1340373009,-0.0355235450,-0.4528946877,-0.0042772442,0.0057690851,-0.0119637847,0.0250148550,0.1603298187,-0.9866685867,-0.0199215151,-0.1831110567,0.4272591472,-1.6479995251,0.5256507993,0.3546250761,-0.7962889671,-0.3814813793,0.4107791483,-0.4293344021,0.0147308111,0.0107774734,-0.0083595514,0.2235640883,-0.2079140544,-0.9224855900,-0.2367580831,-0.1831110567,0.4272591472,-1.6479995251,0.5256507993,0.3546250761,-0.7962889671,-0.3814813793,0.4107791483,-0.4293344021,0.0147308111,0.0107774734,-0.0083595514,0.2235640883,-0.2079140544,-0.9224855900,-0.2367580831,-33.6313972473,-26.9783630371,1.1597033739,-0.0636005774,-0.8829615116,-0.2818689644,-0.4218878746,0.1876277924,-0.9682912827,0.3817481995,0.0006028414,-0.1356013119,-0.1318758279,0.4702884853,0.5934695005,-0.6399022937,
997.895,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0534684286,-1.0091860294,-0.1342814416,-0.0400402844,-0.4498428404,-0.0032788105,0.0061356686,-0.0112302899,0.0250053015,0.1603925526,-0.9866586328,-0.0199214965,-0.1220740378,0.2441480756,-1.7090365887,0.5236976147,0.3527939618,-0.7970213890,-0.3791619539,0.4145634472,-0.4281136394,0.0128256083,0.0087606907,-0.0091418624,0.2235562652,-0.2077732682,-0.9225037694,-0.2368181795,-0.1220740378,0.2441480756,-1.7090365887,0.5236976147,0.3527939618,-0.7970213890,-0.3791619539,0.4145634472,-0.4281136394,0.0128256083,0.0087606907,-0.0091418624,0.2235562652,-0.2077732682,-0.9225037694,-0.2368181795,-34.1807289124,-25.8796958923,1.4648884535,-0.0629902035,-0.8750267029,-0.2741782963,-0.4255501032,0.1879940182,-0.9657276869,0.3815577626,0.0082546473,-0.1238287985,-0.1300532222,0.4693661630,0.5959141254,-0.6386794448,
997.908,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0535905026,-1.0095522404,-0.1344035119,-0.0374767296,-0.4472792745,-0.0038643628,0.0062575825,-0.0115954876,0.0249935593,0.1604175717,-0.9866548181,-0.0199229289,-0.1831110567,0.0610370189,-1.4038513899,0.5216223598,0.3504745662,-0.7966551781,-0.3796502650,0.4127323329,-0.4293344021,0.0108098388,0.0062831044,-0.0088062286,0.2235389203,-0.2076555043,-0.9225220084,-0.2368667722,-0.1831110567,0.0610370189,-1.4038513899,0.5216223598,0.3504745662,-0.7966551781,-0.3796502650,0.4127323329,-0.4293344021,0.0108098388,0.0062831044,-0.0088062286,0.2235389203,-0.2076555043,-0.9225220084,-0.2368667722,0.2441480756,-25.6965847015,0.0000000000,-0.0705587938,-0.8022705913,-0.3149510324,-0.4292123318,0.1879940182,-0.9682912827,0.3730490804,0.0816347003,-0.1654953659,-0.1296687126,0.4680860043,0.5965453982,-0.6391073465,
997.921,0.0610370189,-0.0610370189,0.9155552983,0.0411389507,0.0522476882,-1.0084536076,-0.1334269196,-0.0371105075,-0.4502090514,-0.0017748885,0.0049103349,-0.0104963779,0.0249874182,0.1604435742,-0.9866507053,-0.0199255981,-0.2441480756,-0.1831110567,-0.9765923023,0.5179601312,0.3483993113,-0.7961668968,-0.3816034496,0.4166387022,-0.4290902317,0.0072251558,0.0040853322,-0.0083211660,0.2235019505,-0.2075888366,-0.9225362539,-0.2369050533,-0.2441480756,-0.1831110567,-0.9765923023,0.5179601312,0.3483993113,-0.7961668968,-0.3816034496,0.4166387022,-0.4290902317,0.0072251558,0.0040853322,-0.0083211660,0.2235019505,-0.2075888366,-0.9225362539,-0.2369050533,0.0000000000,-25.3913993835,0.9765923023,-0.0709250197,-0.7970213890,-0.3283791542,-0.4331187010,0.1887264699,-0.9687795639,0.3718948066,0.0874051452,-0.1796692014,-0.1292199194,0.4668964148,0.5971649885,-0.6394898295,
997.934,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0533463545,-1.0097965002,-0.1328165531,-0.0362559892,-0.4483779371,0.0000504777,0.0060106330,-0.0118394494,0.0249903519,0.1604547799,-0.9866487980,-0.0199240502,-0.3662221134,-0.4272591472,0.0610370189,0.5163731575,0.3475447893,-0.7966551781,-0.3798944056,0.4138309956,-0.4289681613,0.0056928992,0.0031877756,-0.0087928772,0.2234632075,-0.2076073885,-0.9225363731,-0.2369241118,-0.3662221134,-0.4272591472,0.0610370189,0.5163731575,0.3475447893,-0.7966551781,-0.3798944056,0.4138309956,-0.4289681613,0.0056928992,0.0031877756,-0.0087928772,0.2234632075,-0.2076073885,-0.9225363731,-0.2369241118,0.0000000000,-25.3913993835,0.4882961512,-0.0764183477,-0.7971434593,-0.3147068620,-0.4570451975,0.1881160885,-0.9629200101,0.3655599952,0.0878400803,-0.1668089628,-0.1287657171,0.4656448364,0.5978018641,-0.6398987770,
997.947,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0534684286,-1.0117496252,-0.1339152157,-0.0422376171,-0.4454481602,-0.0003192611,0.0061342120,-0.0137926936,0.0249937307,0.1605422795,-0.9866346717,-0.0199208055,-0.4272591472,-0.4272591472,0.4272591472,0.5168614984,0.3488875926,-0.7987304330,-0.3825800419,0.4143192768,-0.4327524602,0.0062168837,0.0045091808,-0.0108543634,0.2234313339,-0.2076476216,-0.9225311875,-0.2369396240,-0.4272591472,-0.4272591472,0.4272591472,0.5168614984,0.3488875926,-0.7987304330,-0.3825800419,0.4143192768,-0.4327524602,0.0062168837,0.0045091808,-0.0108543634,0.2234313339,-0.2076476216,-0.9225311875,-0.2369396240,2.0752587318,-25.0251770020,0.4882961512,-0.0627460554,-0.8088625669,-0.3223975301,-0.4585101008,0.1875057220,-0.9647511244,0.3783112764,0.0767595172,-0.1755738258,-0.1284426451,0.4643792510,0.5983369946,-0.6403831840,
997.960,0.1220740378,0.0000000000,0.9765923023,0.0452894680,0.0539567247,-1.0110172033,-0.1329386234,-0.0368663594,-0.4438612163,0.0023495071,0.0066214651,-0.0130610466,0.0250024814,0.1605588347,-0.9866316915,-0.0199195519,-0.4882961512,-0.3662221134,0.5493331552,0.5183263421,0.3492538333,-0.8008056879,-0.3822138011,0.4119998813,-0.4290902317,0.0077006817,0.0048591495,-0.0129243731,0.2234063745,-0.2076984048,-0.9225211143,-0.2369576991,-0.4882961512,-0.3662221134,0.5493331552,0.5183263421,0.3492538333,-0.8008056879,-0.3822138011,0.4119998813,-0.4290902317,0.0077006817,0.0048591495,-0.0129243731,0.2234063745,-0.2076984048,-0.9225211143,-0.2369576991,2.0142216682,-25.3913993835,0.4882961512,-0.0625019073,-0.8789330721,-0.3228858411,-0.4608294964,0.1875057220,-0.9635303617,0.3776090145,0.0073599219,-0.1772738397,-0.1281221360,0.4630562663,0.5988557339,-0.6409202218,
997.973,0.1831110567,-0.0610370189,0.9765923023,0.0458998382,0.0539567247,-1.0113834143,-0.1335490048,-0.0386974700,-0.4441053569,0.0029507987,0.0066311583,-0.0134271383,0.0250069723,0.1605978906,-0.9866253734,-0.0199130476,-0.5493331552,-0.1220740378,0.2441480756,0.5232093334,0.3519394398,-0.8017823100,-0.3817255199,0.4121219516,-0.4295785427,0.0125737786,0.0074868500,-0.0139327645,0.2234006673,-0.2077201456,-0.9225076437,-0.2369965315,-0.5493331552,-0.1220740378,0.2441480756,0.5232093334,0.3519394398,-0.8017823100,-0.3817255199,0.4121219516,-0.4295785427,0.0125737786,0.0074868500,-0.0139327645,0.2234006673,-0.2077201456,-0.9225076437,-0.2369965315,1.9531846046,-29.1756954193,0.4882961512,-0.0759300515,-0.8829615116,-0.3486434519,-0.4648579359,0.1881160885,-0.9657276869,0.3633930087,0.0039470196,-0.2044052184,-0.1275604963,0.4615654051,0.5994328260,-0.6415677667,
997.986,0.1220740378,-0.1220740378,0.9765923023,0.0468764305,0.0555436872,-1.0112613440,-0.1363566965,-0.0400402844,-0.4492324591,0.0039241649,0.0082092844,-0.0133056641,0.0250101648,0.1606419832,-0.9866181612,-0.0199160315,-0.5493331552,-0.0610370189,-0.0610370189,0.5236976147,0.3530381322,-0.8006836176,-0.3830683231,0.4163945317,-0.4316537976,0.0130591989,0.0084949136,-0.0128754973,0.2233930826,-0.2077221125,-0.9224959612,-0.2370474190,-0.5493331552,-0.0610370189,-0.0610370189,0.5236976147,0.3530381322,-0.8006836176,-0.3830683231,0.4163945317,-0.4316537976,0.0130591989,0.0084949136,-0.0128754973,0.2233930826,-0.2077221125,-0.9224959612,-0.2370474190,0.9765923023,-38.5753974915,0.3051851094,-0.0704367235,-0.8769798875,-0.3501083553,-0.4686422348,0.1887264699,-0.9671925902,0.3682807088,0.0105381012,-0.2077831924,-0.1264823824,0.4595479667,0.6001847386,-0.6425259709,
997.999,0.1220740378,-0.1831110567,0.9155552983,0.0468764305,0.0549333170,-1.0108951330,-0.1353801042,-0.0386974700,-0.4530167580,0.0039320290,0.0075926036,-0.0129393935,0.0250075497,0.1606793255,-0.9866119027,-0.0199188348,-0.6103702188,0.0610370189,-0.4272591472,0.5227210522,0.3543809354,-0.8003174067,-0.3809930682,0.4148075879,-0.4366588295,0.0120890737,0.0096994340,-0.0125656128,0.2233872414,-0.2076799124,-0.9224901199,-0.2371123433,-0.6103702188,0.0610370189,-0.4272591472,0.5227210522,0.3543809354,-0.8003174067,-0.3809930682,0.4148075879,-0.4366588295,0.0120890737,0.0096994340,-0.0125656128,0.2233872414,-0.2076799124,-0.9224901199,-0.2371123433,1.0376293659,-42.9090232849,1.0376293659,-0.0081789605,-0.8843043447,-0.3437604904,-0.4550920129,0.1881160885,-0.9648731947,0.4298678041,0.0039049983,-0.2036960721,-0.1252731085,0.4572596550,0.6009903550,-0.6436415315,
998.012,0.1831110567,-0.1831110567,0.9155552983,0.0448011719,0.0551774651,-1.0111392736,-0.1372112185,-0.0377208777,-0.4536271393,0.0018748455,0.0078399144,-0.0131825805,0.0249986574,0.1606939435,-0.9866098762,-0.0199183505,-0.5493331552,0.3051851094,-1.1597033739,0.5217444301,0.3548692167,-0.7976317406,-0.3807489276,0.4139530659,-0.4304330647,0.0111278892,0.0099866092,-0.0099579692,0.2233850062,-0.2075811327,-0.9224912524,-0.2371966392,-0.5493331552,0.3051851094,-1.1597033739,0.5217444301,0.3548692167,-0.7976317406,-0.3807489276,0.4139530659,-0.4304330647,0.0111278892,0.0099866092,-0.0099579692,0.2233850062,-0.2075811327,-0.9224912524,-0.2371966392,0.1220740378,-46.8764305115,0.3051851094,-0.0021973327,-0.8778343797,-0.3457136750,-0.4609515667,0.2031311989,-0.9634082913,0.4351240695,0.0111055970,-0.2080327272,-0.1238565966,0.4547081888,0.6019340754,-0.6448403597,
998.025,0.1220740378,-0.1831110567,0.9155552983,0.0426038392,0.0539567247,-1.0097965002,-0.1331827790,-0.0369884335,-0.4500869811,-0.0002939515,0.0066173412,-0.0118387341,0.0249851961,0.1607180089,-0.9866061807,-0.0199209396,-0.5493331552,0.3662221134,-1.3428144455,0.5223547816,0.3560899794,-0.7979980111,-0.3805047870,0.4165166318,-0.4347056448,0.0117558837,0.0109867156,-0.0104094148,0.2233840823,-0.2074654996,-0.9224941730,-0.2372872680,-0.5493331552,0.3662221134,-1.3428144455,0.5223547816,0.3560899794,-0.7979980111,-0.3805047870,0.4165166318,-0.4347056448,0.0117558837,0.0109867156,-0.0104094148,0.2233840823,-0.2074654996,-0.9224941730,-0.2372872680,0.4882961512,-46.7543563843,1.2207404375,-0.0629902035,-0.8784447908,-0.3427838981,-0.4685201645,0.2033753544,-0.9685354233,0.3739921451,0.0110385418,-0.2075553238,-0.1223036572,0.4522760212,0.6027470827,-0.6460863352,
998.038,0.1220740378,-0.2441480756,0.9155552983,0.0400402844,0.0529801324,-1.0100406408,-0.1347697377,-0.0394299142,-0.4469130635,-0.0028058067,0.0056437477,-0.0120804906,0.0249603856,0.1607662886,-0.9865990281,-0.0199223813,-0.5493331552,0.3662221134,-1.4648884535,0.5232093334,0.3541367948,-0.7966551781,-0.3797723353,0.4102908373,-0.4301889241,0.0126279593,0.0088104904,-0.0091529489,0.2233872861,-0.2073333263,-0.9225004911,-0.2373752445,-0.5493331552,0.3662221134,-1.4648884535,0.5232093334,0.3541367948,-0.7966551781,-0.3797723353,0.4102908373,-0.4301889241,0.0126279593,0.0088104904,-0.0091529489,0.2233872861,-0.2073333263,-0.9225004911,-0.2373752445,0.3051851094,-44.9232444763,0.0000000000,-0.0866725668,-0.8751487732,-0.3410748541,-0.4911038578,0.2031311989,-0.9636524320,0.3498273194,0.0149161816,-0.2081286013,-0.1208423078,0.4498904347,0.6035854220,-0.6472433805,
998.051,0.1831110567,-0.2441480756,0.9155552983,0.0393078402,0.0532242805,-1.0085756779,-0.1337931454,-0.0386974700,-0.4495986700,-0.0034834519,0.0058999397,-0.0106126070,0.0249332469,0.1608108729,-0.9865924120,-0.0199197084,-0.6714072227,0.2441480756,-1.4038513899,0.5241858959,0.3534043431,-0.7956785560,-0.3811151385,0.4122440219,-0.4389782548,0.0136289597,0.0078474879,-0.0082616210,0.2233863324,-0.2071999460,-0.9225073457,-0.2374659181,-0.6714072227,0.2441480756,-1.4038513899,0.5241858959,0.3534043431,-0.7956785560,-0.3811151385,0.4122440219,-0.4389782548,0.0136289597,0.0078474879,-0.0082616210,0.2233863324,-0.2071999460,-0.9225073457,-0.2374659181,0.1220740378,-41.6272468567,0.7324442267,-0.0860622004,-0.7500228882,-0.3361918926,-0.4920804501,0.2032532692,-0.9919736385,0.3500553966,0.1404905915,-0.2050033212,-0.1194768846,0.4478259981,0.6043920517,-0.6481751204,
998.064,0.1220740378,-0.1220740378,0.9155552983,0.0386974700,0.0521256141,-1.0097965002,-0.1359904855,-0.0397961363,-0.4543595612,-0.0040573366,0.0048083328,-0.0118315220,0.0249156579,0.1608606726,-0.9865847826,-0.0199178942,-0.7934812307,0.1831110567,-1.3428144455,0.5258949399,0.3526718915,-0.7958006263,-0.3831903934,0.4123660922,-0.4340952933,0.0153605342,0.0068791807,-0.0084725618,0.2233814299,-0.2070841789,-0.9225092530,-0.2375641465,-0.7934812307,0.1831110567,-1.3428144455,0.5258949399,0.3526718915,-0.7958006263,-0.3831903934,0.4123660922,-0.4340952933,0.0153605342,0.0068791807,-0.0084725618,0.2233814299,-0.2070841789,-0.9225092530,-0.2375641465,0.0610370189,-38.4533233643,1.5869624615,-0.0050050355,-0.7508773804,-0.3227637708,-0.4998931885,0.1914120913,-0.9687795639,0.4303652346,0.1402263641,-0.1931070387,-0.1183890477,0.4458436668,0.6052234173,-0.6489650607,
998.077,0.1831110567,-0.1220740378,0.9765923023,0.0374767296,0.0529801324,-1.0086977482,-0.1326944828,-0.0395519882,-0.4531388283,-0.0052364506,0.0056764334,-0.0107303262,0.0248951837,0.1609195173,-0.9865759015,-0.0199130420,-0.8545182943,0.1831110567,-1.3428144455,0.5271157026,0.3537705541,-0.7968993187,-0.3818475902,0.4146855175,-0.4354380965,0.0166025162,0.0077325702,-0.0096652508,0.2233746499,-0.2069750428,-0.9225082397,-0.2376693785,-0.8545182943,0.1831110567,-1.3428144455,0.5271157026,0.3537705541,-0.7968993187,-0.3818475902,0.4146855175,-0.4354380965,0.0166025162,0.0077325702,-0.0096652508,0.2233746499,-0.2069750428,-0.9225082397,-0.2376693785,0.0000000000,-37.2936172485,2.0752587318,-0.0161137730,-0.7502670288,-0.3275246322,-0.4990386665,0.2070375681,-0.9704886079,0.4186109304,0.1413546801,-0.1992679536,-0.1173051894,0.4439756870,0.6060177088,-0.6497008204,
998.090,0.1220740378,-0.0610370189,0.9765923023,0.0379650258,0.0534684286,-1.0085756779,-0.1325724125,-0.0382091738,-0.4476454854,-0.0047197789,0.0061651953,-0.0106070638,0.0248818994,0.1609574705,-0.9865698218,-0.0199141391,-0.9765923023,-0.1220740378,-1.4038513899,0.5266274214,0.3543809354,-0.7948240638,-0.3811151385,0.4127323329,-0.4358043075,0.0161790848,0.0080707967,-0.0076676011,0.2233420759,-0.2068636417,-0.9225123525,-0.2377815694,-0.9765923023,-0.1220740378,-1.4038513899,0.5266274214,0.3543809354,-0.7948240638,-0.3811151385,0.4127323329,-0.4358043075,0.0161790848,0.0080707967,-0.0076676011,0.2233420759,-0.2068636417,-0.9225123525,-0.2377815694,0.5493331552,-37.9650268555,2.3194067478,-0.0006103702,-0.7540513277,-0.3381450772,-0.4880520105,0.2072817236,-0.9741508365,0.4334437847,0.1381078959,-0.2113617659,-0.1162373051,0.4420858622,0.6067909002,-0.6504592299,
998.103,0.1831110567,0.0000000000,0.9765923023,0.0385753959,0.0518814661,-1.0090639591,-0.1328165531,-0.0384533219,-0.4481337965,-0.0040947795,0.0045972504,-0.0110937953,0.0248739421,0.1609978080,-0.9865638614,-0.0199049022,-1.0376293659,-0.3662221134,-1.2817773819,0.5266274214,0.3537705541,-0.7942137122,-0.3776970804,0.4188360274,-0.4271370471,0.0162683129,0.0071941316,-0.0071166158,0.2232828885,-0.2068061382,-0.9225089550,-0.2378995717,-1.0376293659,-0.3662221134,-1.2817773819,0.5266274214,0.3537705541,-0.7942137122,-0.3776970804,0.4188360274,-0.4271370471,0.0162683129,0.0071941316,-0.0071166158,0.2232828885,-0.2068061382,-0.9225089550,-0.2378995717,0.1831110567,-34.4248771667,2.3804438114,-0.0042725913,-0.7500228882,-0.5022125840,-0.4914700687,0.2050843835,-0.9978331923,0.4291728437,0.1424846649,-0.3757979870,-0.1152322367,0.4406244755,0.6077012420,-0.6507797241,
998.116,0.1220740378,0.0610370189,0.9765923023,0.0404065065,0.0544450209,-1.0094301701,-0.1314737350,-0.0373546556,-0.4502090514,-0.0022686571,0.0071565956,-0.0114604235,0.0248774122,0.1610305309,-0.9865582585,-0.0199057572,-1.0376293659,-0.4882961512,-1.2207404375,0.5225989819,0.3548692167,-0.7940916419,-0.3796502650,0.4176152945,-0.4361705482,0.0123568773,0.0080246329,-0.0070367455,0.2232127190,-0.2067315578,-0.9225143790,-0.2380097359,-1.0376293659,-0.4882961512,-1.2207404375,0.5225989819,0.3548692167,-0.7940916419,-0.3796502650,0.4176152945,-0.4361705482,0.0123568773,0.0080246329,-0.0070367455,0.2232127190,-0.2067315578,-0.9225143790,-0.2380097359,0.0610370189,-34.6079902649,0.0610370189,-0.0625019073,-0.7502670288,-0.5009918809,-0.4994048774,0.2033753544,-0.9971007705,0.3702422380,0.1426354051,-0.3749641180,-0.1142334193,0.4390996397,0.6086449623,-0.6511043310,
998.129,0.1831110567,0.0610370189,0.9765923023,0.0413830988,0.0532242805,-1.0094301701,-0.1346476674,-0.0384533219,-0.4498428404,-0.0013018772,0.0059483200,-0.0114602447,0.0248818677,0.1610611081,-0.9865533113,-0.0198980421,-1.0376293659,-0.4882961512,-1.0986663103,0.5197912455,0.3562120497,-0.7967772484,-0.3803827167,0.4176152945,-0.4328745306,0.0096750855,0.0091070235,-0.0097554922,0.2231348455,-0.2066708207,-0.9225189686,-0.2381175607,-1.0376293659,-0.4882961512,-1.0986663103,0.5197912455,0.3562120497,-0.7967772484,-0.3803827167,0.4176152945,-0.4328745306,0.0096750855,0.0091070235,-0.0097554922,0.2231348455,-0.2066708207,-0.9225189686,-0.2381175607,0.0610370189,-34.6079902649,0.0610370189,-0.0627460554,-0.8174077868,-0.5006256104,-0.3921018243,0.1995910555,-0.9951475859,0.3692491353,0.0759354234,-0.3751510978,-0.1133994535,0.4376468062,0.6094636917,-0.6514624357,
998.142,0.1831110567,0.0000000000,0.9765923023,0.0429700613,0.0542008728,-1.0101627111,-0.1347697377,-0.0406506546,-0.4474013448,0.0002782866,0.0069327094,-0.0121926665,0.0248857830,0.1611200571,-0.9865437150,-0.0198921580,-1.0986663103,-0.4882961512,-1.0986663103,0.5202795267,0.3559679091,-0.7965331078,-0.3809930682,0.4155400395,-0.4327524602,0.0102862120,0.0085965395,-0.0095492005,0.2230593264,-0.2066054195,-0.9225233793,-0.2382280529,-1.0986663103,-0.4882961512,-1.0986663103,0.5202795267,0.3559679091,-0.7965331078,-0.3809930682,0.4155400395,-0.4327524602,0.0102862120,0.0085965395,-0.0095492005,0.2230593264,-0.2066054195,-0.9225233793,-0.2382280529,0.9765923023,-37.2936172485,0.0610370189,-0.0625019073,-0.7500228882,-0.5040436983,-0.3964964747,0.2048402429,-0.9974669814,0.3688525558,0.1437288523,-0.3792755008,-0.1124172807,0.4360840917,0.6102934480,-0.6519035697,
998.155,0.1220740378,0.0610370189,0.9765923023,0.0446790978,0.0556657612,-1.0108951330,-0.1322061867,-0.0366222113,-0.4520401657,0.0019616708,0.0083877183,-0.0129266977,0.0248996187,0.1611381918,-0.9865403771,-0.0198945142,-1.0986663103,-0.4272591472,-1.0986663103,0.5191808939,0.3568224013,-0.7978759408,-0.3784295321,0.4156621099,-0.4331187010,0.0093089938,0.0091832578,-0.0109316707,0.2229844630,-0.2065401673,-0.9225271940,-0.2383396775,-1.0986663103,-0.4272591472,-1.0986663103,0.5191808939,0.3568224013,-0.7978759408,-0.3784295321,0.4156621099,-0.4331187010,0.0093089938,0.0091832578,-0.0109316707,0.2229844630,-0.2065401673,-0.9225271940,-0.2383396775,0.0000000000,-38.7585067749,2.4414808750,-0.0627460554,-0.7954344153,-0.5276039839,-0.4038209319,0.2036194950,-0.9961241484,0.3683498502,0.0985374451,-0.4035186172,-0.1111895517,0.4345593154,0.6111009717,-0.6523758173,
998.168,0.1220740378,0.0610370189,0.9765923023,0.0446790978,0.0544450209,-1.0116275549,-0.1330607086,-0.0396740623,-0.4510635734,0.0019363016,0.0071633644,-0.0136603713,0.0249135699,0.1611940116,-0.9865309000,-0.0198928490,-1.1597033739,-0.3662221134,-1.4038513899,0.5196691751,0.3597521782,-0.7984862924,-0.3796502650,0.4163945317,-0.4279915690,0.0099300742,0.0117995441,-0.0115944743,0.2229031175,-0.2064591646,-0.9225312471,-0.2384707332,-1.1597033739,-0.3662221134,-1.4038513899,0.5196691751,0.3597521782,-0.7984862924,-0.3796502650,0.4163945317,-0.4279915690,0.0099300742,0.0117995441,-0.0115944743,0.2229031175,-0.2064591646,-0.9225312471,-0.2384707332,0.6103702188,-39.0636940002,2.1973326206,-0.0629902035,-0.7530747652,-0.5001373291,-0.4018677473,0.1904354990,-0.9951475859,0.3678295612,0.1411405802,-0.3768478036,-0.1099889055,0.4330154061,0.6118708849,-0.6528841257,
998.181,0.1220740378,-0.0610370189,0.9765923023,0.0467543565,0.0523697622,-1.0107730627,-0.1318399608,-0.0360118411,-0.4471572042,0.0039971396,0.0050945245,-0.0128061771,0.0249203406,0.1612023711,-0.9865294695,-0.0198883060,-1.2207404375,-0.3051851094,-1.6479995251,0.5211340785,0.3597521782,-0.7983642220,-0.3791619539,0.4144413471,-0.4251838624,0.0115282536,0.0114588737,-0.0115368366,0.2228238881,-0.2063592374,-0.9225360751,-0.2386122644,-1.2207404375,-0.3051851094,-1.6479995251,0.5211340785,0.3597521782,-0.7983642220,-0.3791619539,0.4144413471,-0.4251838624,0.0115282536,0.0114588737,-0.0115368366,0.2228238881,-0.2063592374,-0.9225360751,-0.2386122644,0.1220740378,-41.6272468567,2.9297769070,-0.0844752342,-0.7500228882,-0.5005035400,-0.3940550089,0.1904354990,-0.9995422363,0.3463360071,0.1443214417,-0.3781223297,-0.1085661352,0.4314146936,0.6126298904,-0.6534698009,
