Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1182.625,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0529801324,-1.0102847815,-0.1292764097,-0.0405285805,-0.4527726173,-0.0011269599,0.0058868527,-0.0123730302,0.0258276165,0.1712815613,-0.9848156571,-0.0194176901,0.0000000000,-0.1831110567,0.2441480756,0.5153965950,0.3586535156,-0.7999511957,-0.3796502650,0.4067507088,-0.4283578098,0.0178773701,-0.0045658052,-0.0121380687,0.2129565030,-0.2133454978,-0.9212129712,-0.2464608997,0.0000000000,-0.1831110567,0.2441480756,0.5153965950,0.3586535156,-0.7999511957,-0.3796502650,0.4067507088,-0.4283578098,0.0178773701,-0.0045658052,-0.0121380687,0.2129565030,-0.2133454978,-0.9212129712,-0.2464608997,0.0610370189,-0.7324442267,-0.6103702188,-0.5020905137,-0.8135014176,-0.2751548886,-0.2963957787,0.1720023155,-0.4863429666,0.1742675304,-0.1587103009,0.0626473427,-0.0769020095,0.6584858894,0.4853252470,-0.5702499151,
1182.638,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0523697622,-1.0105289221,-0.1309854388,-0.0375988036,-0.4500869811,-0.0016119778,0.0052816421,-0.0126167536,0.0258253086,0.1712689698,-0.9848178625,-0.0194157586,0.0000000000,-0.1831110567,0.2441480756,0.5155186653,0.3580431640,-0.8000732660,-0.3862422705,0.4072389901,-0.4275032878,0.0179611444,-0.0051005483,-0.0122494698,0.2129979432,-0.2132962793,-0.9212273955,-0.2464142144,0.0000000000,-0.1831110567,0.2441480756,0.5155186653,0.3580431640,-0.8000732660,-0.3862422705,0.4072389901,-0.4275032878,0.0179611444,-0.0051005483,-0.0122494698,0.2129979432,-0.2132962793,-0.9212273955,-0.2464142144,0.0610370189,-0.6103702188,-0.7324442267,-0.5023346543,-0.8130130768,-0.2736899853,-0.2968840599,0.1718802452,-0.4998931885,0.1732219458,-0.1572189927,0.0637707114,-0.0772054717,0.6579842567,0.4858295023,-0.5703586340,
1182.651,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0104068518,-0.1301309317,-0.0384533219,-0.4493545294,-0.0006369501,0.0067444257,-0.0124948621,0.0258263405,0.1712729931,-0.9848170877,-0.0194165576,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3585314453,-0.7994628549,-0.3857539594,0.4090701044,-0.4283578098,0.0176791549,-0.0045400560,-0.0116296411,0.2130377591,-0.2132509202,-0.9212403893,-0.2463702708,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3585314453,-0.7994628549,-0.3857539594,0.4090701044,-0.4283578098,0.0176791549,-0.0045400560,-0.0116296411,0.2130377591,-0.2132509202,-0.9212403893,-0.2463702708,0.0610370189,-0.6103702188,-0.7324442267,-0.5001373291,-0.8135014176,-0.2735679150,-0.3115329444,0.1728568375,-0.4880520105,0.1746128201,-0.1567033529,0.0635538101,-0.0774658993,0.6574441791,0.4863859713,-0.5704718828,
1182.664,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0523697622,-1.0099185705,-0.1292764097,-0.0385753959,-0.4517960250,-0.0018533580,0.0052845068,-0.0120061636,0.0258240029,0.1712846458,-0.9848152995,-0.0194141716,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3591418266,-0.7997069955,-0.3827021122,0.4098025560,-0.4377574921,0.0175209045,-0.0038602352,-0.0118646622,0.2130799443,-0.2131923586,-0.9212564230,-0.2463245094,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3591418266,-0.7997069955,-0.3827021122,0.4098025560,-0.4377574921,0.0175209045,-0.0038602352,-0.0118646622,0.2130799443,-0.2131923586,-0.9212564230,-0.2463245094,0.0610370189,-0.6103702188,-0.6714072227,-0.5022125840,-0.8137455583,-0.2744224370,-0.3100680709,0.1740775853,-0.4958647490,0.1717461944,-0.1559630036,0.0623629987,-0.0777310878,0.6569212079,0.4869195223,-0.5705831647,
1182.677,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0523697622,-1.0104068518,-0.1273232251,-0.0385753959,-0.4500869811,-0.0028206930,0.0052895881,-0.0124937892,0.0258194432,0.1713067740,-0.9848114252,-0.0194118787,0.0000000000,-0.1831110567,0.2441480756,0.5161290169,0.3576769233,-0.7999511957,-0.3861201704,0.4115115702,-0.4362926185,0.0184570253,-0.0052485466,-0.0120991468,0.2131234407,-0.2131401300,-0.9212711453,-0.2462770045,0.0000000000,-0.1831110567,0.2441480756,0.5161290169,0.3576769233,-0.7999511957,-0.3861201704,0.4115115702,-0.4362926185,0.0184570253,-0.0052485466,-0.0120991468,0.2131234407,-0.2131401300,-0.9212711453,-0.2462770045,0.0610370189,-0.6714072227,-0.6714072227,-0.5000152588,-0.8135014176,-0.2738120556,-0.2968840599,0.1729789078,-0.4992828071,0.1731523871,-0.1547340751,0.0626307726,-0.0780251250,0.6564205885,0.4874185026,-0.5706931353,
1182.690,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0529801324,-1.0106509924,-0.1313516647,-0.0367442854,-0.4480117261,-0.0014752671,0.0059020519,-0.0127376914,0.0258174222,0.1712790579,-0.9848165512,-0.0194117948,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3579210937,-0.7989745736,-0.3858760297,0.4106570780,-0.4306772053,0.0175637603,-0.0049313009,-0.0111133456,0.2131634951,-0.2130961269,-0.9212837815,-0.2462330461,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3579210937,-0.7989745736,-0.3858760297,0.4106570780,-0.4306772053,0.0175637603,-0.0049313009,-0.0111133456,0.2131634951,-0.2130961269,-0.9212837815,-0.2462330461,0.1220740378,-0.6714072227,-0.7324442267,-0.5039216280,-0.8130130768,-0.2739341557,-0.3121433258,0.1738334298,-0.4987945259,0.1684632301,-0.1532678604,0.0621575415,-0.0782878473,0.6558958292,0.4879442751,-0.5708109736,
1182.703,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0522476882,-1.0099185705,-0.1311075240,-0.0397961363,-0.4503311217,-0.0007439665,0.0051751547,-0.0120050907,0.0258178618,0.1712967604,-0.9848133326,-0.0194085017,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3584093750,-0.7995849252,-0.3838007748,0.4106570780,-0.4336069822,0.0175268650,-0.0043715239,-0.0117141008,0.2132033557,-0.2130484283,-0.9212973714,-0.2461888045,0.0000000000,-0.1831110567,0.2441480756,0.5152745247,0.3584093750,-0.7995849252,-0.3838007748,0.4106570780,-0.4336069822,0.0175268650,-0.0043715239,-0.0117141008,0.2132033557,-0.2130484283,-0.9212973714,-0.2461888045,0.0610370189,-0.6714072227,-0.6714072227,-0.5039216280,-0.8144779801,-0.2736899853,-0.3007904291,0.1718802452,-0.4893948138,0.1676882505,-0.1537678242,0.0620560050,-0.0785523206,0.6553816795,0.4884579182,-0.5709260106,
1182.716,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0100406408,-0.1300088465,-0.0384533219,-0.4504531920,-0.0005021356,0.0059095249,-0.0121271610,0.0258189365,0.1713016927,-0.9848124981,-0.0194072239,0.0000000000,-0.1831110567,0.2441480756,0.5147862434,0.3577989936,-0.8001953363,-0.3879512846,0.4106570780,-0.4306772053,0.0170041323,-0.0049079061,-0.0123121142,0.2132414579,-0.2130031437,-0.9213113189,-0.2461432219,0.0000000000,-0.1831110567,0.2441480756,0.5147862434,0.3577989936,-0.8001953363,-0.3879512846,0.4106570780,-0.4306772053,0.0170041323,-0.0049079061,-0.0123121142,0.2132414579,-0.2130031437,-0.9213113189,-0.2461432219,0.0610370189,-0.6103702188,-0.6103702188,-0.5034333467,-0.8135014176,-0.2734458447,-0.2990813851,0.1760307699,-0.4990386665,0.1674078703,-0.1518397927,0.0619633198,-0.0788271353,0.6548858285,0.4889503121,-0.5710356236,
1182.729,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0091860294,-0.1278115213,-0.0374767296,-0.4522843063,-0.0002616867,0.0057897493,-0.0112726092,0.0258206427,0.1713058650,-0.9848117828,-0.0194056649,0.0000000000,-0.1831110567,0.2441480756,0.5149083138,0.3569445014,-0.7999511957,-0.3853877485,0.4091921747,-0.4361705482,0.0170904696,-0.0056851506,-0.0120550990,0.2132836729,-0.2129464298,-0.9213278890,-0.2460935116,0.0000000000,-0.1831110567,0.2441480756,0.5149083138,0.3569445014,-0.7999511957,-0.3853877485,0.4091921747,-0.4361705482,0.0170904696,-0.0056851506,-0.0120550990,0.2132836729,-0.2129464298,-0.9213278890,-0.2460935116,0.0610370189,0.0000000000,-0.6103702188,-0.5039216280,-0.8132572174,-0.2744224370,-0.3086031675,0.1757866144,-0.4922025204,0.1661187410,-0.1506529450,0.0607267320,-0.0790977105,0.6544003487,0.4894671142,-0.5711120367,
1182.742,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0537125766,-1.0094301701,-0.1300088465,-0.0393078402,-0.4486220777,-0.0001433305,0.0066419393,-0.0115169883,0.0258230995,0.1713273078,-0.9848079681,-0.0194059331,0.0000000000,-0.1831110567,0.2441480756,0.5156407356,0.3580431640,-0.8001953363,-0.3901486397,0.4078493714,-0.4337290525,0.0177860260,-0.0045134127,-0.0122889280,0.2133270502,-0.2128860056,-0.9213446379,-0.2460454255,0.0000000000,-0.1831110567,0.2441480756,0.5156407356,0.3580431640,-0.8001953363,-0.3901486397,0.4078493714,-0.4337290525,0.0177860260,-0.0045134127,-0.0122889280,0.2133270502,-0.2128860056,-0.9213446379,-0.2460454255,0.0610370189,0.0000000000,-0.6103702188,-0.5029450655,-0.8130130768,-0.2744224370,-0.3105563521,0.1718802452,-0.4917142391,0.1662946343,-0.1494697332,0.0604687035,-0.0793675557,0.6539158225,0.4899826050,-0.5711875558,
1182.755,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0526139103,-1.0107730627,-0.1300088465,-0.0402844325,-0.4552140832,0.0001063235,0.0055471919,-0.0128594637,0.0258206856,0.1713597029,-0.9848024249,-0.0194036234,0.0000000000,-0.1831110567,0.2441480756,0.5147862434,0.3579210937,-0.7992187142,-0.3848994374,0.4072389901,-0.4277474284,0.0168959498,-0.0045643449,-0.0113019943,0.2133656591,-0.2128400803,-0.9213580489,-0.2460015267,0.0000000000,-0.1831110567,0.2441480756,0.5147862434,0.3579210937,-0.7992187142,-0.3848994374,0.4072389901,-0.4277474284,0.0168959498,-0.0045643449,-0.0113019943,0.2133656591,-0.2128400803,-0.9213580489,-0.2460015267,0.4882961512,0.0000000000,-0.7324442267,-0.5019684434,-0.8379161954,-0.2734458447,-0.2968840599,0.1729789078,-0.4987945259,0.1664170623,-0.1733447909,0.0611128211,-0.0797294080,0.6534354091,0.4904536605,-0.5712826848,
1182.768,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0529801324,-1.0102847815,-0.1291543394,-0.0388195440,-0.4488662481,-0.0001312383,0.0059153773,-0.0123708248,0.0258175433,0.1713735461,-0.9848001003,-0.0194028560,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3587755859,-0.7998291254,-0.3863643408,0.4085817933,-0.4259163141,0.0164976716,-0.0036422014,-0.0119015574,0.2134004980,-0.2127997577,-0.9213702679,-0.2459602505,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3587755859,-0.7998291254,-0.3863643408,0.4085817933,-0.4259163141,0.0164976716,-0.0036422014,-0.0119015574,0.2134004980,-0.2127997577,-0.9213702679,-0.2459602505,0.0000000000,0.0000000000,-0.6103702188,-0.5009918809,-0.8125247955,-0.2739341557,-0.3061617017,0.1720023155,-0.4912259281,0.1665938497,-0.1470248103,0.0603755414,-0.0800013244,0.6529588699,0.4909611344,-0.5713536143,
1182.781,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0537125766,-1.0108951330,-0.1263466328,-0.0405285805,-0.4542374909,-0.0009748563,0.0066463128,-0.0129807591,0.0258134194,0.1714304537,-0.9847903252,-0.0194030385,-0.0610370189,-0.1831110567,0.2441480756,0.5141758323,0.3585314453,-0.7984862924,-0.3853877485,0.4087038934,-0.4307992756,0.0162195563,-0.0038284957,-0.0105535388,0.2134371847,-0.2127527446,-0.9213826656,-0.2459231466,-0.0610370189,-0.1831110567,0.2441480756,0.5141758323,0.3585314453,-0.7984862924,-0.3853877485,0.4087038934,-0.4307992756,0.0162195563,-0.0038284957,-0.0105535388,0.2134371847,-0.2127527446,-0.9213826656,-0.2459231466,0.0000000000,-0.5493331552,-0.6103702188,-0.5024567246,-0.8125247955,-0.2734458447,-0.2968840599,0.1767632067,-0.4922025204,0.1643692851,-0.1461049318,0.0605477691,-0.0802588165,0.6524677277,0.4914529920,-0.5714557767,
1182.794,0.1831110567,-0.0610370189,0.9155552983,0.0430921353,0.0545670949,-1.0088198185,-0.1289101839,-0.0400402844,-0.4555803239,-0.0010859147,0.0075052045,-0.0109047890,0.0258083045,0.1714657396,-0.9847843647,-0.0194009021,-0.0610370189,-0.1831110567,0.2441480756,0.5146641731,0.3590197563,-0.8000732660,-0.3831903934,0.4099246264,-0.4315317273,0.0166761279,-0.0032819211,-0.0121338964,0.2134715915,-0.2127100825,-0.9213941097,-0.2458865345,-0.0610370189,-0.1831110567,0.2441480756,0.5146641731,0.3590197563,-0.8000732660,-0.3831903934,0.4099246264,-0.4315317273,0.0166761279,-0.0032819211,-0.0121338964,0.2134715915,-0.2127100825,-0.9213941097,-0.2458865345,0.0000000000,-0.5493331552,-0.7324442267,-0.5012360215,-0.8125247955,-0.2736899853,-0.3046967983,0.1723685414,-0.4969634116,0.1648143530,-0.1451736689,0.0599914193,-0.0805200562,0.6519703865,0.4919536412,-0.5715556145,
1182.807,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0539567247,-1.0099185705,-0.1311075240,-0.0378429517,-0.4531388283,-0.0003458932,0.0068918578,-0.0120033026,0.0258046351,0.1714560986,-0.9847860932,-0.0194032714,0.0000000000,-0.1831110567,0.3051851094,0.5147862434,0.3585314453,-0.7993407845,-0.3831903934,0.4134647548,-0.4347056448,0.0167600513,-0.0036976933,-0.0113920569,0.2135085315,-0.2126759589,-0.9214047790,-0.2458449304,0.0000000000,-0.1831110567,0.3051851094,0.5147862434,0.3585314453,-0.7993407845,-0.3831903934,0.4134647548,-0.4347056448,0.0167600513,-0.0036976933,-0.0113920569,0.2135085315,-0.2126759589,-0.9214047790,-0.2458449304,0.0000000000,-0.5493331552,-0.7324442267,-0.5025787950,-0.8147221208,-0.2739341557,-0.3056733906,0.1757866144,-0.4904934764,0.1626992822,-0.1464443803,0.0594336689,-0.0807646737,0.6514611244,0.4924687445,-0.5716582537,
1182.820,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0107730627,-0.1289101839,-0.0386974700,-0.4541154206,-0.0004702806,0.0067676418,-0.0128579736,0.0258062650,0.1714715511,-0.9847833514,-0.0194037221,0.0000000000,-0.1220740378,0.3051851094,0.5150303841,0.3586535156,-0.7995849252,-0.3850215077,0.4129764736,-0.4336069822,0.0169579685,-0.0035030544,-0.0116321445,0.2135505229,-0.2126396745,-0.9214140177,-0.2458043844,0.0000000000,-0.1220740378,0.3051851094,0.5150303841,0.3586535156,-0.7995849252,-0.3850215077,0.4129764736,-0.4336069822,0.0169579685,-0.0035030544,-0.0116321445,0.2135505229,-0.2126396745,-0.9214140177,-0.2458043844,0.0000000000,-0.6103702188,-0.7324442267,-0.5020905137,-0.8144779801,-0.2755210996,-0.3046967983,0.1762749106,-0.4998931885,0.1624190211,-0.1452805400,0.0575349927,-0.0810199678,0.6509652138,0.4929661453,-0.5717584491,
1182.833,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0534684286,-1.0095522404,-0.1307412982,-0.0378429517,-0.4514297843,-0.0027808100,0.0064007528,-0.0116367936,0.0258017853,0.1714634746,-0.9847848415,-0.0194050241,0.0000000000,-0.1831110567,0.3051851094,0.5161290169,0.3582873046,-0.7988525033,-0.3870967627,0.4126102626,-0.4334849119,0.0180128515,-0.0037958026,-0.0108936429,0.2135913372,-0.2126028240,-0.9214243293,-0.2457626462,0.0000000000,-0.1831110567,0.3051851094,0.5161290169,0.3582873046,-0.7988525033,-0.3870967627,0.4126102626,-0.4334849119,0.0180128515,-0.0037958026,-0.0108936429,0.2135913372,-0.2126028240,-0.9214243293,-0.2457626462,0.0610370189,-0.6103702188,-0.6714072227,-0.5007476807,-0.8127689362,-0.2739341557,-0.3061617017,0.1720023155,-0.4936674237,0.1630029678,-0.1426587105,0.0588000119,-0.0812673941,0.6504653096,0.4934625328,-0.5718640685,
1182.846,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0097965002,-0.1335490048,-0.0367442854,-0.4520401657,-0.0010713190,0.0061572343,-0.0118809938,0.0258007478,0.1714248359,-0.9847915173,-0.0194057673,0.0610370189,-0.1831110567,0.2441480756,0.5151524544,0.3593859673,-0.7990966439,-0.3838007748,0.4129764736,-0.4318979383,0.0170018673,-0.0026260614,-0.0111268163,0.2136268318,-0.2125661671,-0.9214356542,-0.2457207292,0.0610370189,-0.1831110567,0.2441480756,0.5151524544,0.3593859673,-0.7990966439,-0.3838007748,0.4129764736,-0.4318979383,0.0170018673,-0.0026260614,-0.0111268163,0.2136268318,-0.2125661671,-0.9214356542,-0.2457207292,0.0000000000,-0.6103702188,-0.7324442267,-0.5009918809,-0.8139896989,-0.2738120556,-0.3098239005,0.1722464710,-0.4889065325,0.1619942784,-0.1429666281,0.0586066842,-0.0814996362,0.6499517560,0.4939791560,-0.5719689131,
1182.859,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0101627111,-0.1306192279,-0.0344248787,-0.4488662481,-0.0002098680,0.0061579421,-0.0122468472,0.0257961340,0.1713674366,-0.9848017097,-0.0194075126,0.0000000000,-0.1831110567,0.3051851094,0.5151524544,0.3584093750,-0.7997069955,-0.3840449154,0.4134647548,-0.4281136394,0.0169638991,-0.0035300553,-0.0117278099,0.2136602253,-0.2125450224,-0.9214432240,-0.2456821352,0.0000000000,-0.1831110567,0.3051851094,0.5151524544,0.3584093750,-0.7997069955,-0.3840449154,0.4134647548,-0.4281136394,0.0169638991,-0.0035300553,-0.0117278099,0.2136602253,-0.2125450224,-0.9214432240,-0.2456821352,0.1220740378,-0.7324442267,-0.7324442267,-0.5020905137,-0.8147221208,-0.2739341557,-0.3042085171,0.1718802452,-0.4959868193,0.1601430774,-0.1427860856,0.0581406057,-0.0817519650,0.6494511962,0.4944632053,-0.5720832348,
1182.872,0.0610370189,0.0000000000,0.9155552983,0.0418713950,0.0531022064,-1.0095522404,-0.1326944828,-0.0378429517,-0.4536271393,-0.0022787414,0.0060263723,-0.0116366148,0.0257934574,0.1713499278,-0.9848046899,-0.0194131993,0.0610370189,-0.1220740378,0.2441480756,0.5166173577,0.3590197563,-0.7987304330,-0.3867305517,0.4121219516,-0.4328745306,0.0183800459,-0.0028468966,-0.0107487440,0.2137056291,-0.2125011086,-0.9214538336,-0.2456400841,0.0610370189,-0.1220740378,0.2441480756,0.5166173577,0.3590197563,-0.7987304330,-0.3867305517,0.4121219516,-0.4328745306,0.0183800459,-0.0028468966,-0.0107487440,0.2137056291,-0.2125011086,-0.9214538336,-0.2456400841,0.1220740378,-0.7324442267,-0.9155552983,-0.5005035400,-0.8127689362,-0.2745445073,-0.3021332324,0.1738334298,-0.4995269775,0.1609561443,-0.1399050355,0.0571938455,-0.0820186511,0.6489514709,0.4949489236,-0.5721920729,
1182.885,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0101627111,-0.1323282570,-0.0363780633,-0.4550920129,-0.0020293184,0.0056633055,-0.0122467279,0.0257898904,0.1713146418,-0.9848108888,-0.0194130205,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3581652343,-0.7992187142,-0.3840449154,0.4083376527,-0.4294564724,0.0168802738,-0.0036344528,-0.0112282634,0.2137425393,-0.2124582827,-0.9214662313,-0.2455990463,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3581652343,-0.7992187142,-0.3840449154,0.4083376527,-0.4294564724,0.0168802738,-0.0036344528,-0.0112282634,0.2137425393,-0.2124582827,-0.9214662313,-0.2455990463,0.1220740378,-0.6714072227,-0.7324442267,-0.5033112764,-0.8141117692,-0.2744224370,-0.3064058423,0.1718802452,-0.4990386665,0.1574020982,-0.1403509974,0.0569830835,-0.0822676271,0.6484590173,0.4954260588,-0.5723017454,
1182.898,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0534684286,-1.0105289221,-0.1297647059,-0.0394299142,-0.4510635734,-0.0023879074,0.0063948929,-0.0126125813,0.0257867090,0.1713404953,-0.9848064780,-0.0194134172,0.0000000000,-0.1831110567,0.3051851094,0.5145420432,0.3584093750,-0.7990966439,-0.3862422705,0.4112674296,-0.4361705482,0.0162337422,-0.0033200681,-0.0110967755,0.2137809396,-0.2124138027,-0.9214789867,-0.2455560565,0.0000000000,-0.1831110567,0.3051851094,0.5145420432,0.3584093750,-0.7990966439,-0.3862422705,0.4112674296,-0.4361705482,0.0162337422,-0.0033200681,-0.0110967755,0.2137809396,-0.2124138027,-0.9214789867,-0.2455560565,0.1220740378,-0.7324442267,-0.7324442267,-0.5041657686,-0.8125247955,-0.2734458447,-0.3034760654,0.1720023155,-0.4998931885,0.1558136940,-0.1378769279,0.0576173067,-0.0825158283,0.6479709744,0.4958916306,-0.5724155307,
1182.911,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0102847815,-0.1298867762,-0.0401623584,-0.4485000074,-0.0011661462,0.0059085749,-0.0123683214,0.0257866085,0.1713694781,-0.9848014712,-0.0194117706,0.0000000000,-0.1220740378,0.3051851094,0.5166173577,0.3571886420,-0.8008056879,-0.3853877485,0.4117557406,-0.4304330647,0.0182594061,-0.0044614971,-0.0128008723,0.2138239145,-0.2123831511,-0.9214873314,-0.2455136031,0.0000000000,-0.1220740378,0.3051851094,0.5166173577,0.3571886420,-0.8008056879,-0.3853877485,0.4117557406,-0.4304330647,0.0182594061,-0.0044614971,-0.0128008723,0.2138239145,-0.2123831511,-0.9214873314,-0.2455136031,0.1220740378,-0.6103702188,-0.7324442267,-0.5029450655,-0.8132572174,-0.2734458447,-0.3054292500,0.1738334298,-0.4863429666,0.1562908888,-0.1377226710,0.0572907925,-0.0827447250,0.6474671960,0.4963848293,-0.5725250840,
1182.924,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0516373180,-1.0100406408,-0.1313516647,-0.0375988036,-0.4578997195,-0.0021369755,0.0045742765,-0.0121234655,0.0257828031,0.1713578254,-0.9848036766,-0.0194083732,0.0000000000,-0.1831110567,0.2441480756,0.5150303841,0.3580431640,-0.8000732660,-0.3818475902,0.4104129076,-0.4289681613,0.0166402161,-0.0035395324,-0.0120578408,0.2138568014,-0.2123502046,-0.9214979410,-0.2454741150,0.0000000000,-0.1831110567,0.2441480756,0.5150303841,0.3580431640,-0.8000732660,-0.3818475902,0.4104129076,-0.4289681613,0.0166402161,-0.0035395324,-0.0120578408,0.2138568014,-0.2123502046,-0.9214979410,-0.2454741150,0.0000000000,-0.6714072227,-0.7324442267,-0.5019684434,-0.8125247955,-0.2734458447,-0.3076265752,0.1728568375,-0.4907376468,0.1565282941,-0.1361149549,0.0569746494,-0.0829668194,0.6469660401,0.4968787730,-0.5726310015,
1182.937,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0542008728,-1.0104068518,-0.1337931454,-0.0363780633,-0.4531388283,-0.0010373890,0.0071332976,-0.0124899149,0.0257819761,0.1713190973,-0.9848103523,-0.0194116998,0.0000000000,-0.1220740378,0.3051851094,0.5142979026,0.3581652343,-0.7997069955,-0.3814813793,0.4105349779,-0.4287240207,0.0158657432,-0.0033465922,-0.0116856098,0.2138941735,-0.2123218179,-0.9215059876,-0.2454355359,0.0000000000,-0.1220740378,0.3051851094,0.5142979026,0.3581652343,-0.7997069955,-0.3814813793,0.4105349779,-0.4287240207,0.0158657432,-0.0033465922,-0.0116856098,0.2138941735,-0.2123218179,-0.9215059876,-0.2454355359,0.0000000000,-0.6714072227,-0.7324442267,-0.5020905137,-0.8135014176,-0.2736899853,-0.2967619896,0.1650440991,-0.4940336347,0.1556680799,-0.1362202168,0.0564156175,-0.0832211077,0.6464947462,0.4973334968,-0.5727315545,
1182.950,0.0610370189,0.0000000000,0.9155552983,0.0424817652,0.0535905026,-1.0108951330,-0.1340373009,-0.0355235450,-0.4536271393,-0.0016442388,0.0065113790,-0.0129786134,0.0257801116,0.1712621450,-0.9848201871,-0.0194191840,0.0610370189,-0.1220740378,0.3051851094,0.5155186653,0.3584093750,-0.7990966439,-0.3835566342,0.4118778110,-0.4380016625,0.0170390606,-0.0030244887,-0.0110694766,0.2139395624,-0.2122769058,-0.9215180278,-0.2453900576,0.0610370189,-0.1220740378,0.3051851094,0.5155186653,0.3584093750,-0.7990966439,-0.3835566342,0.4118778110,-0.4380016625,0.0170390606,-0.0030244887,-0.0110694766,0.2139395624,-0.2122769058,-0.9215180278,-0.2453900576,0.0000000000,-0.6714072227,-0.6714072227,-0.5011139512,-0.8160649538,-0.2744224370,-0.3087252378,0.1777397990,-0.4995269775,0.1559084058,-0.1379175186,0.0553711951,-0.0834478065,0.6460027695,0.4978158176,-0.5728347301,
1182.963,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0539567247,-1.0100406408,-0.1336710751,-0.0374767296,-0.4549699426,-0.0012759939,0.0068742558,-0.0121241808,0.0257789809,0.1712408215,-0.9848238230,-0.0194215644,0.0000000000,-0.1831110567,0.3051851094,0.5157628059,0.3591418266,-0.7992187142,-0.3819696605,0.4119998813,-0.4404431283,0.0172446966,-0.0022253990,-0.0111854672,0.2139791846,-0.2122313827,-0.9215299487,-0.2453492880,0.0000000000,-0.1831110567,0.3051851094,0.5157628059,0.3591418266,-0.7992187142,-0.3819696605,0.4119998813,-0.4404431283,0.0172446966,-0.0022253990,-0.0111854672,0.2139791846,-0.2122313827,-0.9215299487,-0.2453492880,0.1220740378,-0.6714072227,-0.7324442267,-0.5000152588,-0.8125247955,-0.2753990293,-0.3066499829,0.1731009930,-0.5000152588,0.1562677026,-0.1335081458,0.0540784597,-0.0836893767,0.6455197930,0.4982832670,-0.5729374886,
