Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
97.060,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0528580584,-1.0102847815,-0.1366008520,-0.0401623584,-0.4489883184,-0.0019163750,0.0058398657,-0.0123720169,0.0257487688,0.1661896110,-0.9856878519,-0.0195091367,0.0610370189,0.0610370189,1.0376293659,0.4730368853,0.4178594351,-0.7981200814,-0.4040650725,0.4178594351,-0.4345835745,0.0148732066,0.0049408376,-0.0109176040,0.1920570433,-0.1949846596,-0.9251083136,-0.2636528909,0.0610370189,0.0610370189,1.0376293659,0.4730368853,0.4178594351,-0.7981200814,-0.4040650725,0.4178594351,-0.4345835745,0.0148732066,0.0049408376,-0.0109176040,0.1920570433,-0.1949846596,-0.9251083136,-0.2636528909,0.1220740378,1.2207404375,-3.4180731773,-0.5937681198,-0.0371105075,-0.2890713215,-0.6523636580,0.0163579211,-0.9667043090,0.2985230088,0.1731090546,0.1108237505,-0.0411733985,-0.7977480888,-0.2525641322,0.5462208390,
97.073,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0528580584,-1.0104068518,-0.1350138932,-0.0379650258,-0.4494765997,-0.0028828941,0.0058417246,-0.0124935508,0.0257436559,0.1661903262,-0.9856878519,-0.0195090361,0.2441480756,0.0610370189,0.3662221134,0.4724265337,0.4141972065,-0.8005615473,-0.4110232890,0.4196905494,-0.4304330647,0.0141972601,0.0013698936,-0.0133493543,0.1921113729,-0.1949467808,-0.9251189232,-0.2636041045,0.2441480756,0.0610370189,0.3662221134,0.4724265337,0.4141972065,-0.8005615473,-0.4110232890,0.4196905494,-0.4304330647,0.0141972601,0.0013698936,-0.0133493543,0.1921113729,-0.1949467808,-0.9251189232,-0.2636041045,-0.8545182943,1.7090365887,-3.2959990501,-0.5937681198,-0.0332041383,-0.2893154621,-0.6562700272,0.0157475509,-0.9687795639,0.2983714342,0.1766825765,0.1110920906,-0.0411867239,-0.7979595065,-0.2524037063,0.5459852219,
97.086,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0526139103,-1.0102847815,-0.1319620311,-0.0389416181,-0.4488662481,-0.0028729029,0.0056006014,-0.0123708844,0.0257390775,0.1662209779,-0.9856828451,-0.0195075721,0.2441480756,0.1220740378,0.1220740378,0.4742576480,0.4143192768,-0.8022705913,-0.4084597230,0.4183477163,-0.4321421087,0.0159684420,0.0015671849,-0.0150538683,0.1921683550,-0.1948838532,-0.9251334071,-0.2635582685,0.2441480756,0.1220740378,0.1220740378,0.4742576480,0.4143192768,-0.8022705913,-0.4084597230,0.4183477163,-0.4321421087,0.0159684420,0.0015671849,-0.0150538683,0.1921683550,-0.1948838532,-0.9251334071,-0.2635582685,-0.9155552983,2.1362955570,-3.4180731773,-0.5861995220,-0.0313730277,-0.2834559083,-0.6526077986,0.0141605884,-0.9667043090,0.3057624698,0.1781869382,0.1175175905,-0.0411897935,-0.7981866002,-0.2522459328,0.5457258224,
97.099,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0527359843,-1.0099185705,-0.1361125559,-0.0380870998,-0.4438612163,-0.0018912666,0.0057249889,-0.0120043159,0.0257362742,0.1662150323,-0.9856840372,-0.0195070039,0.1831110567,0.0610370189,-0.0610370189,0.4730368853,0.4144413471,-0.8027588725,-0.4071169198,0.4184698164,-0.4282357395,0.0147152543,0.0017401576,-0.0155342817,0.1922092438,-0.1948175877,-0.9251495004,-0.2635210156,0.1831110567,0.0610370189,-0.0610370189,0.4730368853,0.4144413471,-0.8027588725,-0.4071169198,0.4184698164,-0.4282357395,0.0147152543,0.0017401576,-0.0155342817,0.1922092438,-0.1948175877,-0.9251495004,-0.2635210156,-0.8545182943,0.4882961512,-2.8687398434,-0.5664235353,-0.0180669576,-0.2978606522,-0.6523636580,0.0158696249,-0.9647511244,0.3254464269,0.1909921318,0.1035786569,-0.0412829891,-0.7983972430,-0.2520411015,0.5455053449,
97.112,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0528580584,-1.0102847815,-0.1324503273,-0.0406506546,-0.4433729053,-0.0021290891,0.0058488809,-0.0123701692,0.0257339831,0.1662644148,-0.9856756330,-0.0195053462,0.1220740378,-0.0610370189,0.0610370189,0.4714499414,0.4157841802,-0.8006836176,-0.4036988318,0.4193243086,-0.4282357395,0.0131078362,0.0031248927,-0.0134490728,0.1922378987,-0.1947689205,-0.9251623750,-0.2634906173,0.1220740378,-0.0610370189,0.0610370189,0.4714499414,0.4157841802,-0.8006836176,-0.4036988318,0.4193243086,-0.4282357395,0.0131078362,0.0031248927,-0.0134490728,0.1922378987,-0.1947689205,-0.9251623750,-0.2634906173,-0.7934812307,-0.4272591472,-2.8687398434,-0.5792413354,-0.0166020691,-0.2993255556,-0.6557817459,0.0157475509,-0.9686574936,0.3126179576,0.1919485927,0.1024011672,-0.0413997211,-0.7985559702,-0.2518228889,0.5453647375,
97.125,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0529801324,-1.0099185705,-0.1369670779,-0.0380870998,-0.4470351338,-0.0012837276,0.0059725195,-0.0120043159,0.0257380828,0.1662499607,-0.9856781363,-0.0195041895,0.1220740378,-0.1831110567,0.1831110567,0.4709616303,0.4165166318,-0.8016601801,-0.4067507088,0.4177373648,-0.4311655164,0.0126112700,0.0039067864,-0.0144044161,0.1922607422,-0.1947197169,-0.9251785874,-0.2634538710,0.1220740378,-0.1831110567,0.1831110567,0.4709616303,0.4165166318,-0.8016601801,-0.4067507088,0.4177373648,-0.4311655164,0.0126112700,0.0039067864,-0.0144044161,0.1922607422,-0.1947197169,-0.9251785874,-0.2634538710,-0.6714072227,-0.9765923023,-1.9531846046,-0.5787529945,-0.0205084383,-0.2854090929,-0.6561479568,0.0102542192,-0.9687795639,0.3132005334,0.1874319166,0.1164249182,-0.0415461846,-0.7986865044,-0.2515155673,0.5453044176,
97.138,0.1220740378,0.0610370189,0.8545182943,0.0438245796,0.0524918362,-1.0108951330,-0.1324503273,-0.0422376171,-0.4470351338,-0.0004418120,0.0054879859,-0.0129812360,0.0257454272,0.1663226187,-0.9856657386,-0.0194993857,0.1831110567,-0.1831110567,0.4882961512,0.4687643051,0.4137089252,-0.8011718988,-0.4083376527,0.4163945317,-0.4270149767,0.0103889108,0.0011898875,-0.0138831735,0.1922883987,-0.1946983486,-0.9251919389,-0.2634023726,0.1831110567,-0.1831110567,0.4882961512,0.4687643051,0.4137089252,-0.8011718988,-0.4083376527,0.4163945317,-0.4270149767,0.0103889108,0.0011898875,-0.0138831735,0.1922883987,-0.1946983486,-0.9251919389,-0.2634023726,-0.3662221134,-1.9531846046,-1.9531846046,-0.5861995220,-0.0078127384,-0.2666096985,-0.6562700272,0.0156254768,-0.9833063483,0.3059984446,0.1994464993,0.1350335181,-0.0417455323,-0.7987405062,-0.2511538863,0.5453766584,
97.151,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0526139103,-1.0102847815,-0.1335490048,-0.0393078402,-0.4448378086,-0.0002120472,0.0056135282,-0.0123713613,0.0257526170,0.1663419157,-0.9856623411,-0.0194959790,0.1220740378,-0.0610370189,0.5493331552,0.4698629677,0.4096804857,-0.8047120571,-0.4052858055,0.4160283208,-0.4323862493,0.0114398003,-0.0027286708,-0.0173935890,0.1923306882,-0.1946747303,-0.9252049327,-0.2633432746,0.1220740378,-0.0610370189,0.5493331552,0.4698629677,0.4096804857,-0.8047120571,-0.4052858055,0.4160283208,-0.4323862493,0.0114398003,-0.0027286708,-0.0173935890,0.1923306882,-0.1946747303,-0.9252049327,-0.2633432746,0.0000000000,-1.8921475410,-1.7090365887,-0.5947447419,-0.0018311106,-0.2594073415,-0.6523636580,0.0197759941,-0.9883114100,0.2977412343,0.2046933770,0.1419746876,-0.0419542976,-0.7987881899,-0.2507419884,0.5454803705,
97.164,0.1220740378,0.0000000000,0.8545182943,0.0461439863,0.0527359843,-1.0101627111,-0.1334269196,-0.0412610248,-0.4467909932,0.0018497780,0.0057379678,-0.0122497678,0.0257600918,0.1663946509,-0.9856533408,-0.0194923170,0.0000000000,-0.0610370189,0.4272591472,0.4692526162,0.4073610604,-0.8059328198,-0.4098025560,0.4156621099,-0.4304330647,0.0107930601,-0.0049544275,-0.0185865164,0.1923673749,-0.1946440339,-0.9252189398,-0.2632900178,0.0000000000,-0.0610370189,0.4272591472,0.4692526162,0.4073610604,-0.8059328198,-0.4098025560,0.4156621099,-0.4304330647,0.0107930601,-0.0049544275,-0.0185865164,0.1923673749,-0.1946440339,-0.9252189398,-0.2632900178,0.5493331552,-1.6479995251,-1.5869624615,-0.6272163987,-0.0007324442,-0.2627033293,-0.6543168426,0.0312509537,-0.9839167595,0.2655745149,0.2050713897,0.1383706033,-0.0421558768,-0.7988235354,-0.2503216863,0.5456060171,
97.177,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0526139103,-1.0111392736,-0.1366008520,-0.0379650258,-0.4433729053,0.0019576065,0.0056195743,-0.0132268071,0.0257664807,0.1663776934,-0.9856560826,-0.0194897596,-0.2441480756,-0.1220740378,0.4882961512,0.4697408974,0.4068727791,-0.8061769605,-0.4054078758,0.4146855175,-0.4279915690,0.0112472773,-0.0053754151,-0.0188152194,0.1923956722,-0.1946302503,-0.9252259731,-0.2632547319,-0.2441480756,-0.1220740378,0.4882961512,0.4697408974,0.4068727791,-0.8061769605,-0.4054078758,0.4146855175,-0.4279915690,0.0112472773,-0.0053754151,-0.0188152194,0.1923956722,-0.1946302503,-0.9252259731,-0.2632547319,0.7324442267,0.0610370189,-1.4648884535,-0.6263619065,-0.0039063692,-0.2905362248,-0.6562700272,0.0156254768,-0.9902645946,0.2665352821,0.2011958510,0.1106604934,-0.0422573313,-0.7990032434,-0.2498705536,0.5455418825,
97.190,0.1220740378,-0.0610370189,0.9155552983,0.0469985045,0.0538346507,-1.0113834143,-0.1345255971,-0.0361339152,-0.4419080317,0.0026829652,0.0068380423,-0.0134713054,0.0257695261,0.1663452685,-0.9856614470,-0.0194911398,-0.4272591472,-0.3051851094,0.7934812307,0.4688863754,0.4113894999,-0.8034912944,-0.4078493714,0.4129764736,-0.4288460910,0.0103648305,-0.0008158982,-0.0161234736,0.1924128532,-0.1946362555,-0.9252263308,-0.2632363737,-0.4272591472,-0.3051851094,0.7934812307,0.4688863754,0.4113894999,-0.8034912944,-0.4078493714,0.4129764736,-0.4288460910,0.0103648305,-0.0008158982,-0.0161234736,0.1924128532,-0.1946362555,-0.9252263308,-0.2632363737,0.0610370189,1.0376293659,-1.4648884535,-0.5937681198,-0.0195318460,-0.2851649523,-0.6562700272,0.0156254768,-0.9880672693,0.2991162539,0.1849412769,0.1163812280,-0.0423298925,-0.7992303371,-0.2494936883,0.5453761220,
97.203,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0538346507,-1.0117496252,-0.1315958202,-0.0375988036,-0.4455702305,0.0008539110,0.0068358667,-0.0138375759,0.0257688090,0.1663510203,-0.9856604338,-0.0194922350,-0.4272591472,-0.3051851094,0.9765923023,0.4677877128,0.4156621099,-0.8016601801,-0.4094363153,0.4152958691,-0.4276253581,0.0092301667,0.0034925342,-0.0142945647,0.1924283504,-0.1946612597,-0.9252204895,-0.2632271349,-0.4272591472,-0.3051851094,0.9765923023,0.4677877128,0.4156621099,-0.8016601801,-0.4094363153,0.4152958691,-0.4276253581,0.0092301667,0.0034925342,-0.0142945647,0.1924283504,-0.1946612597,-0.9252204895,-0.2632271349,0.0610370189,1.3428144455,-0.8545182943,-0.5820490122,-0.0239265114,-0.3014008105,-0.6562700272,0.0156254768,-0.9684133530,0.3107541800,0.1798596829,0.1006743610,-0.0424077548,-0.7995142937,-0.2491136491,0.5451275110,
97.216,0.1220740378,-0.1220740378,0.9155552983,0.0452894680,0.0542008728,-1.0101627111,-0.1347697377,-0.0390636921,-0.4415417910,0.0009877048,0.0071976930,-0.0122503638,0.0257635340,0.1663583219,-0.9856593013,-0.0194951855,-0.3051851094,-0.2441480756,1.0376293659,0.4675435722,0.4188360274,-0.8003174067,-0.4036988318,0.4155400395,-0.4303109944,0.0089389384,0.0067084432,-0.0129572749,0.1924506277,-0.1946854144,-0.9252139330,-0.2632160187,-0.3051851094,-0.2441480756,1.0376293659,0.4675435722,0.4188360274,-0.8003174067,-0.4036988318,0.4155400395,-0.4303109944,0.0089389384,0.0067084432,-0.0129572749,0.1924506277,-0.1946854144,-0.9252139330,-0.2632160187,0.2441480756,0.2441480756,-1.5869624615,-0.5625171661,-0.0235602893,-0.2974944413,-0.6533402801,0.0163579211,-0.9668263793,0.3302375078,0.1796725243,0.1049681008,-0.0424565487,-0.7997398973,-0.2487780452,0.5449460149,
97.229,0.1220740378,-0.1220740378,0.9155552983,0.0430921353,0.0537125766,-1.0102847815,-0.1333048493,-0.0385753959,-0.4430066943,-0.0011871047,0.0067074373,-0.0123714805,0.0257527623,0.1663674861,-0.9856579900,-0.0194977839,-0.1831110567,0.0000000000,0.8545182943,0.4704733491,0.4168828428,-0.8014160395,-0.4061403275,0.4156621099,-0.4275032878,0.0117902458,0.0048115551,-0.0140720606,0.1924956590,-0.1946935803,-0.9252078533,-0.2631984949,-0.1831110567,0.0000000000,0.8545182943,0.4704733491,0.4168828428,-0.8014160395,-0.4061403275,0.4156621099,-0.4275032878,0.0117902458,0.0048115551,-0.0140720606,0.1924956590,-0.1946935803,-0.9252078533,-0.2631984949,0.4882961512,-0.4882961512,-1.7090365887,-0.5630054474,-0.0195318460,-0.2816247940,-0.6543168426,0.0078127384,-0.9912412167,0.3297998905,0.1831563711,0.1209999323,-0.0424915589,-0.7999147773,-0.2483785301,0.5448688865,
97.242,0.1220740378,-0.1220740378,0.9155552983,0.0410168767,0.0526139103,-1.0095522404,-0.1352580339,-0.0390636921,-0.4423963130,-0.0032298751,0.0056120232,-0.0116373301,0.0257365610,0.1663727760,-0.9856575131,-0.0194987413,-0.0610370189,0.0000000000,0.7934812307,0.4723044634,0.4152958691,-0.8005615473,-0.4050416648,0.4143192768,-0.4323862493,0.0135375857,0.0032993257,-0.0132272840,0.1925502717,-0.1946838945,-0.9252072573,-0.2631677389,-0.0610370189,0.0000000000,0.7934812307,0.4723044634,0.4152958691,-0.8005615473,-0.4050416648,0.4143192768,-0.4323862493,0.0135375857,0.0032993257,-0.0132272840,0.1925502717,-0.1946838945,-0.9252072573,-0.2631677389,0.4882961512,-1.4038513899,-1.9531846046,-0.5683767200,-0.0168462172,-0.2813806534,-0.6533402801,0.0158696249,-0.9920957088,0.3245471120,0.1853162944,0.1212455630,-0.0425583869,-0.8000308275,-0.2480059713,0.5448629856,
97.255,0.1220740378,-0.0610370189,0.8545182943,0.0391857661,0.0521256141,-1.0101627111,-0.1366008520,-0.0360118411,-0.4417859316,-0.0050296374,0.0051290207,-0.0122462511,0.0257198773,0.1663338244,-0.9856644869,-0.0194997489,-0.0610370189,-0.0610370189,0.7934812307,0.4747459292,0.4146855175,-0.8016601801,-0.4060182571,0.4163945317,-0.4272591472,0.0158960819,0.0027698874,-0.0143319368,0.1925997883,-0.1946925521,-0.9252038002,-0.2631372213,-0.0610370189,-0.0610370189,0.7934812307,0.4747459292,0.4146855175,-0.8016601801,-0.4060182571,0.4163945317,-0.4272591472,0.0158960819,0.0027698874,-0.0143319368,0.1925997883,-0.1946925521,-0.9252038002,-0.2631372213,0.5493331552,-1.7090365887,-1.9531846046,-0.5849788189,-0.0156254768,-0.2823572457,-0.6550492644,0.0112308115,-0.9839167595,0.3081068397,0.1860054284,0.1201762855,-0.0426309966,-0.8001227975,-0.2476152033,0.5448998213,
97.268,0.0610370189,-0.0610370189,0.8545182943,0.0390636921,0.0513931699,-1.0088198185,-0.1361125559,-0.0374767296,-0.4386120141,-0.0051201843,0.0043944865,-0.0109020472,0.0257041492,0.1663165092,-0.9856677651,-0.0195038524,0.0000000000,-0.2441480756,1.1597033739,0.4723044634,0.4155400395,-0.7997069955,-0.4033326209,0.4159062505,-0.4262825549,0.0133776665,0.0037338138,-0.0123664141,0.1926390082,-0.1947349757,-0.9251981974,-0.2630967796,0.0000000000,-0.2441480756,1.1597033739,0.4723044634,0.4155400395,-0.7997069955,-0.4033326209,0.4159062505,-0.4262825549,0.0133776665,0.0037338138,-0.0123664141,0.1926390082,-0.1947349757,-0.9251981974,-0.2630967796,0.0610370189,-0.9765923023,-1.9531846046,-0.5846125484,-0.0195318460,-0.2983489633,-0.6521195173,0.0117191076,-0.9831842780,0.3085319400,0.1815639734,0.1043220758,-0.0427000858,-0.8002730608,-0.2472685128,0.5448313355,
97.281,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0515152439,-1.0096743107,-0.1336710751,-0.0371105075,-0.4397106767,-0.0038744286,0.0045252070,-0.0117550492,0.0256908014,0.1663023382,-0.9856705070,-0.0195020325,-0.0610370189,-0.2441480756,1.3428144455,0.4712058008,0.4163945317,-0.7997069955,-0.4060182571,0.4183477163,-0.4279915690,0.0121941864,0.0046988726,-0.0123579502,0.1926779896,-0.1947933733,-0.9251883030,-0.2630602121,-0.0610370189,-0.2441480756,1.3428144455,0.4712058008,0.4163945317,-0.7997069955,-0.4060182571,0.4183477163,-0.4279915690,0.0121941864,0.0046988726,-0.0123579502,0.1926779896,-0.1947933733,-0.9251883030,-0.2630602121,0.0610370189,-0.9155552983,-1.9531846046,-0.5782647133,-0.0168462172,-0.2988372445,-0.6561479568,0.0156254768,-0.9834284782,0.3149265051,0.1836987138,0.1040046811,-0.0427822992,-0.8004295826,-0.2469344884,0.5447464585,
97.294,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0523697622,-1.0102847815,-0.1330607086,-0.0357676931,-0.4478896558,-0.0025238618,0.0053842776,-0.0123649240,0.0256860740,0.1662760824,-0.9856750965,-0.0195011143,-0.1220740378,-0.2441480756,1.4648884535,0.4709616303,0.4163945317,-0.7998291254,-0.4022339582,0.4207892120,-0.4309213459,0.0118583441,0.0048105121,-0.0124752522,0.1927165985,-0.1948666573,-0.9251739979,-0.2630273402,-0.1220740378,-0.2441480756,1.4648884535,0.4709616303,0.4163945317,-0.7998291254,-0.4022339582,0.4207892120,-0.4309213459,0.0118583441,0.0048105121,-0.0124752522,0.1927165985,-0.1948666573,-0.9251739979,-0.2630273402,0.0000000000,-1.2207404375,-1.9531846046,-0.5693533421,-0.0156254768,-0.2856532633,-0.6561479568,0.0157475509,-0.9841609001,0.3239313364,0.1843600124,0.1172592938,-0.0428810045,-0.8005564213,-0.2465942055,0.5447062850,
97.307,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0097965002,-0.1346476674,-0.0325937681,-0.4454481602,-0.0004512183,0.0059854276,-0.0118771791,0.0256865378,0.1661953479,-0.9856885672,-0.0195075497,-0.2441480756,-0.2441480756,1.7090365887,0.4718161523,0.4124881625,-0.8030030131,-0.4033326209,0.4165166318,-0.4360484779,0.0126025975,0.0010395050,-0.0156426430,0.1927668899,-0.1949414760,-0.9251601696,-0.2629842758,-0.2441480756,-0.2441480756,1.7090365887,0.4718161523,0.4124881625,-0.8030030131,-0.4033326209,0.4165166318,-0.4360484779,0.0126025975,0.0010395050,-0.0156426430,0.1927668899,-0.1949414760,-0.9251601696,-0.2629842758,0.1220740378,-2.1973326206,-1.9531846046,-0.5866878033,-0.0083010346,-0.2841883600,-0.6498001218,0.0156254768,-0.9792779088,0.3067978621,0.1910787672,0.1185788810,-0.0430177934,-0.8006264567,-0.2462195158,0.5447621942,
97.320,0.0610370189,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0101627111,-0.1394085586,-0.0372325815,-0.4472792745,0.0002750941,0.0065837242,-0.0122442245,0.0256898124,0.1661569476,-0.9856948256,-0.0195140000,-0.3051851094,-0.2441480756,1.8921475410,0.4699850380,0.4107791483,-0.8044679165,-0.4049195945,0.4176152945,-0.4326303899,0.0106568933,-0.0005206764,-0.0170966387,0.1928137243,-0.1950408816,-0.9251421094,-0.2629395723,-0.3051851094,-0.2441480756,1.8921475410,0.4699850380,0.4107791483,-0.8044679165,-0.4049195945,0.4176152945,-0.4326303899,0.0106568933,-0.0005206764,-0.0170966387,0.1928137243,-0.1950408816,-0.9251421094,-0.2629395723,0.5493331552,-2.4414808750,-1.9531846046,-0.6021912098,-0.0064699240,-0.2812585831,-0.6562700272,0.0167241432,-0.9785454869,0.2915428877,0.1923220307,0.1212480068,-0.0431456305,-0.8006672263,-0.2458216548,0.5448716879,
97.333,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0521256141,-1.0104068518,-0.1309854388,-0.0379650258,-0.4455702305,0.0012408011,0.0051247478,-0.0124886036,0.0256949998,0.1661726683,-0.9856921434,-0.0195097700,-0.4272591472,-0.2441480756,1.9531846046,0.4710837007,0.4084597230,-0.8052003384,-0.4052858055,0.4172490537,-0.4289681613,0.0116321146,-0.0026922524,-0.0178238750,0.1928611398,-0.1951549053,-0.9251194596,-0.2628998756,-0.4272591472,-0.2441480756,1.9531846046,0.4710837007,0.4084597230,-0.8052003384,-0.4052858055,0.4172490537,-0.4289681613,0.0116321146,-0.0026922524,-0.0178238750,0.1928611398,-0.1951549053,-0.9251194596,-0.2628998756,1.0986663103,-2.2583696842,-1.7090365887,-0.6103702188,-0.0159916990,-0.2816247940,-0.6557817459,0.0175786614,-0.9833063483,0.2836037278,0.1822833866,0.1206045151,-0.0432129651,-0.8007116914,-0.2453949302,0.5449935794,
97.346,0.1220740378,-0.0610370189,0.9765923023,0.0467543565,0.0534684286,-1.0111392736,-0.1308633685,-0.0340586565,-0.4439832866,0.0025764890,0.0064675063,-0.0132213235,0.0256976169,0.1661268473,-0.9856997728,-0.0195104014,-0.7324442267,-0.1220740378,1.7090365887,0.4721823931,0.4109012187,-0.8033692241,-0.4078493714,0.4163945317,-0.4323862493,0.0126034915,-0.0001770854,-0.0160285830,0.1929127127,-0.1952383965,-0.9250921607,-0.2628960907,-0.7324442267,-0.1220740378,1.7090365887,0.4721823931,0.4109012187,-0.8033692241,-0.4078493714,0.4163945317,-0.4323862493,0.0126034915,-0.0001770854,-0.0160285830,0.1929127127,-0.1952383965,-0.9250921607,-0.2628960907,1.0986663103,-0.3051851094,-1.3428144455,-0.6115909219,-0.0312509537,-0.2868739963,-0.6562700272,0.0185552537,-0.9844050407,0.2824636102,0.1665612459,0.1154038906,-0.0432078838,-0.8008526564,-0.2449838072,0.5449717045,
97.359,0.0610370189,-0.1220740378,0.9765923023,0.0457777642,0.0548112430,-1.0106509924,-0.1366008520,-0.0343028046,-0.4421521723,0.0016081482,0.0077928752,-0.0127334595,0.0256935656,0.1660544276,-0.9857118726,-0.0195215810,-0.7934812307,-0.0610370189,1.4038513899,0.4748679996,0.4123660922,-0.8022705913,-0.4095583856,0.4161503911,-0.4322641790,0.0151650012,0.0013230741,-0.0149839520,0.1929668635,-0.1952946633,-0.9250656962,-0.2629077137,-0.7934812307,-0.0610370189,1.4038513899,0.4748679996,0.4123660922,-0.8022705913,-0.4095583856,0.4161503911,-0.4322641790,0.0151650012,0.0013230741,-0.0149839520,0.1929668635,-0.1952946633,-0.9250656962,-0.2629077137,0.9765923023,1.0986663103,-0.9155552983,-0.6017029285,-0.0019531846,-0.2924894094,-0.6508987546,0.0168462172,-0.9680471420,0.2923573852,0.1951144636,0.1101406217,-0.0432846807,-0.8011076450,-0.2445090413,0.5448040366,
97.372,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0550553910,-1.0113834143,-0.1311075240,-0.0380870998,-0.4460585415,0.0022137575,0.0080288313,-0.0134665370,0.0256969463,0.1660719216,-0.9857087731,-0.0195247717,-0.7324442267,-0.0610370189,0.9765923023,0.4737693369,0.4156621099,-0.8006836176,-0.4056520164,0.4179815054,-0.4348277152,0.0139780045,0.0046113431,-0.0134525895,0.1930079013,-0.1953156441,-0.9250462055,-0.2629304826,-0.7324442267,-0.0610370189,0.9765923023,0.4737693369,0.4156621099,-0.8006836176,-0.4056520164,0.4179815054,-0.4348277152,0.0139780045,0.0046113431,-0.0134525895,0.1930079013,-0.1953156441,-0.9250462055,-0.2629304826,0.5493331552,2.0752587318,-0.7934812307,-0.5781426430,-0.0019531846,-0.2978606522,-0.6562700272,0.0118411817,-0.9687795639,0.3158101439,0.1943261921,0.1053924263,-0.0433594249,-0.8014411330,-0.2440528423,0.5445120931,
97.385,0.1220740378,-0.1220740378,0.8545182943,0.0422376171,0.0549333170,-1.0107730627,-0.1350138932,-0.0352793969,-0.4474013448,-0.0019100495,0.0078985281,-0.0128553510,0.0256837159,0.1660348624,-0.9857152104,-0.0195320137,-0.3662221134,0.0610370189,0.3662221134,0.4737693369,0.4162724614,-0.7984862924,-0.4012573659,0.4168828428,-0.4387340844,0.0139137506,0.0052093565,-0.0112993121,0.1930543780,-0.1952703446,-0.9250438809,-0.2629381716,-0.3662221134,0.0610370189,0.3662221134,0.4737693369,0.4162724614,-0.7984862924,-0.4012573659,0.4168828428,-0.4387340844,0.0139137506,0.0052093565,-0.0112993121,0.1930543780,-0.1952703446,-0.9250438809,-0.2629381716,0.1831110567,1.1597033739,-0.9765923023,-0.5634937882,-0.0332041383,-0.2851649523,-0.6562700272,0.0156254768,-0.9682912827,0.3303807378,0.1625326872,0.1185245514,-0.0433787331,-0.8016866446,-0.2436929941,0.5443101525,
97.398,0.1220740378,-0.1220740378,0.8545182943,0.0408948027,0.0540787987,-1.0105289221,-0.1320841163,-0.0360118411,-0.4454481602,-0.0032197274,0.0070399418,-0.0126099586,0.0256674644,0.1660230011,-0.9857175350,-0.0195370764,-0.1831110567,0.0000000000,0.3051851094,0.4726706743,0.4154179394,-0.7977538109,-0.4068727791,0.4177373648,-0.4317758679,0.0127658844,0.0043641031,-0.0105906129,0.1930931509,-0.1952302158,-0.9250460267,-0.2629323602,-0.1831110567,0.0000000000,0.3051851094,0.4726706743,0.4154179394,-0.7977538109,-0.4068727791,0.4177373648,-0.4317758679,0.0127658844,0.0043641031,-0.0105906129,0.1930931509,-0.1952302158,-0.9250460267,-0.2629323602,0.0000000000,0.0000000000,-0.9765923023,-0.5630054474,-0.0234382153,-0.2832117677,-0.6562700272,0.0312509537,-0.9646290541,0.3308914304,0.1716712415,0.1207320690,-0.0434988588,-0.8018658757,-0.2433644533,0.5441837311,
