Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1258.207,0.1220740378,0.0000000000,0.9155552983,0.0488296151,0.0540787987,-1.0102847815,-0.1301309317,-0.0354014710,-0.4541154206,0.0053722076,0.0065530613,-0.0123600364,0.0253526494,0.1644787788,-0.9859778285,-0.0198715385,0.8545182943,1.5259255171,13.9164400101,0.5036774874,0.4011352956,-0.7972655296,-0.4008911550,0.4129764736,-0.4248176515,0.0685707927,-0.0528393090,-0.0196425319,0.1682173610,-0.2199175358,-0.9168921113,-0.2879087329,0.8545182943,1.5259255171,13.9164400101,0.5036774874,0.4011352956,-0.7972655296,-0.4008911550,0.4129764736,-0.4248176515,0.0685707927,-0.0528393090,-0.0196425319,0.1682173610,-0.2199175358,-0.9168921113,-0.2879087329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4502090514,0.2539139986,-0.8700216413,0.5506686568,-0.6454200149,0.5295524001,-0.0059770504,-0.5758581161,0.6583364010,0.4849619269,
1258.220,0.1220740378,-0.0610370189,0.9765923023,0.0463881344,0.0560319833,-1.0112613440,-0.1286660433,-0.0377208777,-0.4554582238,0.0029217973,0.0084961057,-0.0133374929,0.0253586546,0.1645164490,-0.9859713316,-0.0198748410,0.6714072227,1.4038513899,13.0008850098,0.5050203204,0.3972289264,-0.7939695716,-0.3999145627,0.4146855175,-0.4288460910,0.0683886409,-0.0553498864,-0.0163878202,0.1689284146,-0.2207120359,-0.9166898727,-0.2875279486,0.6714072227,1.4038513899,13.0008850098,0.5050203204,0.3972289264,-0.7939695716,-0.3999145627,0.4146855175,-0.4288460910,0.0683886409,-0.0553498864,-0.0163878202,0.1689284146,-0.2207120359,-0.9166898727,-0.2875279486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4438612163,0.2500076294,-0.8701437712,0.5506696105,-0.6454196572,0.5295519829,-0.0065507940,-0.5766372681,0.6576539278,0.4849547446,
1258.233,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0560319833,-1.0112613440,-0.1334269196,-0.0365001373,-0.4588763118,0.0021845810,0.0084855407,-0.0133382082,0.0253618974,0.1645171493,-0.9859710336,-0.0198796447,0.0610370189,0.6103702188,11.9632558823,0.5078279972,0.3945432901,-0.7832270265,-0.4016235769,0.4170049131,-0.4282357395,0.0698376596,-0.0568081737,-0.0056959391,0.1695488840,-0.2214582711,-0.9164960980,-0.2872066200,0.0610370189,0.6103702188,11.9632558823,0.5078279972,0.3945432901,-0.7832270265,-0.4016235769,0.4170049131,-0.4282357395,0.0698376596,-0.0568081737,-0.0056959391,0.1695488840,-0.2214582711,-0.9164960980,-0.2872066200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4448378086,0.2539139986,-0.8696554303,0.5506705046,-0.6454191804,0.5295515060,-0.0071238382,-0.5774146318,0.6569713354,0.4849468768,
1258.246,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0099185705,-0.1347697377,-0.0347911008,-0.4530167580,-0.0009787567,0.0065310672,-0.0119950175,0.0253561158,0.1644843370,-0.9859766364,-0.0198819935,-0.3051851094,0.1220740378,11.8411817551,0.5058748126,0.3908810616,-0.7871333957,-0.3991821110,0.4154179394,-0.4334849119,0.0666223764,-0.0592859387,-0.0096276402,0.1701162755,-0.2221976668,-0.9163101912,-0.2868929803,-0.3051851094,0.1220740378,11.8411817551,0.5058748126,0.3908810616,-0.7871333957,-0.3991821110,0.4154179394,-0.4334849119,0.0666223764,-0.0592859387,-0.0096276402,0.1701162755,-0.2221976668,-0.9163101912,-0.2868929803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.2500076294,-0.8597674370,0.5506716371,-0.6454189420,0.5295509100,-0.0075897793,-0.5780463219,0.6564155221,0.4849401414,
1258.259,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0551774651,-1.0097965002,-0.1315958202,-0.0362559892,-0.4522843063,-0.0015755966,0.0076229982,-0.0118727088,0.0253500864,0.1644890010,-0.9859759212,-0.0198863093,-0.6714072227,-0.3662221134,11.5970335007,0.5033112764,0.3902707100,-0.7872554660,-0.3971068561,0.4134647548,-0.4276253581,0.0629006028,-0.0587828159,-0.0097610354,0.1706206203,-0.2229396403,-0.9161267877,-0.2866031826,-0.6714072227,-0.3662221134,11.5970335007,0.5033112764,0.3902707100,-0.7872554660,-0.3971068561,0.4134647548,-0.4276253581,0.0629006028,-0.0587828159,-0.0097610354,0.1706206203,-0.2229396403,-0.9161267877,-0.2866031826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.2539139986,-0.8685567975,0.5506725907,-0.6454184651,0.5295504332,-0.0080596795,-0.5786827803,0.6558542252,0.4849328101,
1258.272,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0533463545,-1.0090639591,-0.1320841163,-0.0319833979,-0.4593645930,-0.0011978894,0.0057940222,-0.0111395121,0.0253431108,0.1644330323,-0.9859853983,-0.0198876373,-0.9155552983,-0.6714072227,11.2308111191,0.5080721378,0.3858760297,-0.7929929495,-0.3984496593,0.4135868549,-0.4231086075,0.0665694773,-0.0620981455,-0.0154951811,0.1710887700,-0.2236748636,-0.9159485698,-0.2863210440,-0.9155552983,-0.6714072227,11.2308111191,0.5080721378,0.3858760297,-0.7929929495,-0.3984496593,0.4135868549,-0.4231086075,0.0665694773,-0.0620981455,-0.0154951811,0.1710887700,-0.2236748636,-0.9159485698,-0.2863210440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.2500076294,-0.8686788678,0.5506734848,-0.6454179883,0.5295499563,-0.0085257348,-0.5793134570,0.6552969217,0.4849250913,
1258.285,0.1831110567,-0.1220740378,0.9155552983,0.0419934690,0.0524918362,-1.0104068518,-0.1307412982,-0.0379650258,-0.4559465349,-0.0014184974,0.0049568303,-0.0124805570,0.0253307745,0.1644685119,-0.9859799147,-0.0198801085,-1.3428144455,-1.0986663103,10.0711078644,0.5100253224,0.3863643408,-0.7979980111,-0.3974730670,0.4135868549,-0.4305551350,0.0675897598,-0.0606740713,-0.0204919577,0.1714861691,-0.2243174762,-0.9157935977,-0.2860759795,-1.3428144455,-1.0986663103,10.0711078644,0.5100253224,0.3863643408,-0.7979980111,-0.3974730670,0.4135868549,-0.4305551350,0.0675897598,-0.0606740713,-0.0204919577,0.1714861691,-0.2243174762,-0.9157935977,-0.2860759795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4907376468,0.2539139986,-0.8666036129,0.5506746173,-0.6454177499,0.5295493007,-0.0090058548,-0.5799627304,0.6547223330,0.4849167466,
1258.298,0.1831110567,-0.1220740378,1.0376293659,0.0432142094,0.0539567247,-1.0099185705,-0.1307412982,-0.0345469527,-0.4550920129,-0.0001814589,0.0064325370,-0.0119910836,0.0253213421,0.1644440889,-0.9859843254,-0.0198767353,-1.5869624615,-1.2817773819,9.3386640549,0.5139316916,0.3877071440,-0.7966551781,-0.3980834484,0.4112674296,-0.4334849119,0.0706356466,-0.0584923923,-0.0191574097,0.1718552858,-0.2248947024,-0.9156497717,-0.2858616114,-1.5869624615,-1.2817773819,9.3386640549,0.5139316916,0.3877071440,-0.7966551781,-0.3980834484,0.4112674296,-0.4334849119,0.0706356466,-0.0584923923,-0.0191574097,0.1718552858,-0.2248947024,-0.9156497717,-0.2858616114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4907376468,0.2500076294,-0.8646504283,0.5506754518,-0.6454171538,0.5295488834,-0.0094786314,-0.5806013942,0.6541556716,0.4849079251,
1258.311,0.1220740378,-0.1831110567,0.9765923023,0.0429700613,0.0535905026,-1.0102847815,-0.1335490048,-0.0362559892,-0.4553361535,-0.0003969707,0.0060678720,-0.0123559833,0.0253068767,0.1644342095,-0.9859862924,-0.0198785700,-1.7700735331,-1.3428144455,8.6672563553,0.5182042718,0.3877071440,-0.7968993187,-0.3984496593,0.4124881625,-0.4334849119,0.0740985274,-0.0577291548,-0.0194259882,0.1722040176,-0.2254252583,-0.9155126214,-0.2856730521,-1.7700735331,-1.3428144455,8.6672563553,0.5182042718,0.3877071440,-0.7968993187,-0.3984496593,0.4124881625,-0.4334849119,0.0740985274,-0.0577291548,-0.0194259882,0.1722040176,-0.2254252583,-0.9155126214,-0.2856730521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4887844622,0.2500076294,-0.8628193140,0.5506765246,-0.6454168558,0.5295482874,-0.0099513764,-0.5812396407,0.6535885930,0.4848987758,
1258.324,0.1831110567,-0.1220740378,1.0376293659,0.0417493209,0.0543229468,-1.0094301701,-0.1312295943,-0.0365001373,-0.4503311217,-0.0015945025,0.0068091229,-0.0114999413,0.0252946727,0.1644332856,-0.9859867692,-0.0198761541,-2.0752587318,-1.7700735331,7.6296272278,0.5182042718,0.3933225572,-0.7892086506,-0.3968626857,0.4109012187,-0.4312875867,0.0734240413,-0.0515086055,-0.0117744207,0.1724865139,-0.2258827388,-0.9153891206,-0.2855368257,-2.0752587318,-1.7700735331,7.6296272278,0.5182042718,0.3933225572,-0.7892086506,-0.3968626857,0.4109012187,-0.4312875867,0.0734240413,-0.0515086055,-0.0117744207,0.1724865139,-0.2258827388,-0.9153891206,-0.2855368257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4922025204,0.0039063692,-0.8626972437,0.5506775975,-0.6454164982,0.5295475721,-0.0102372160,-0.5816254616,0.6532449126,0.4848931730,
1258.337,0.1220740378,-0.0610370189,1.0376293659,0.0404065065,0.0548112430,-1.0104068518,-0.1300088465,-0.0345469527,-0.4503311217,-0.0029180385,0.0072933622,-0.0124759674,0.0252850410,0.1644110680,-0.9859907627,-0.0198803078,-2.2583696842,-1.9531846046,7.3244423866,0.5156407356,0.3940550089,-0.7868892550,-0.3966185451,0.4117557406,-0.4304330647,0.0702448487,-0.0502300262,-0.0094951987,0.1727364957,-0.2263238728,-0.9152691364,-0.2854208648,-2.2583696842,-1.9531846046,7.3244423866,0.5156407356,0.3940550089,-0.7868892550,-0.3966185451,0.4117557406,-0.4304330647,0.0702448487,-0.0502300262,-0.0094951987,0.1727364957,-0.2263238728,-0.9152691364,-0.2854208648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4824365973,0.0039063692,-0.8647724986,0.5506786704,-0.6454160213,0.5295469165,-0.0105374297,-0.5820304751,0.6528837681,0.4848870933,
1258.350,0.1831110567,-0.0610370189,0.9765923023,0.0396740623,0.0543229468,-1.0090639591,-0.1300088465,-0.0335703604,-0.4480117261,-0.0036274381,0.0068132542,-0.0111317039,0.0252723452,0.1643791944,-0.9859963655,-0.0198789760,-2.3194067478,-2.1973326206,7.1413311958,0.5116122961,0.3940550089,-0.7860347033,-0.3972289264,0.4151737988,-0.4303109944,0.0656654835,-0.0497129858,-0.0086611509,0.1729495376,-0.2267633379,-0.9151548147,-0.2853097618,-2.3194067478,-2.1973326206,7.1413311958,0.5116122961,0.3940550089,-0.7860347033,-0.3972289264,0.4151737988,-0.4303109944,0.0656654835,-0.0497129858,-0.0086611509,0.1729495376,-0.2267633379,-0.9151548147,-0.2853097618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4819483161,0.0039063692,-0.8656269908,0.5506796837,-0.6454156041,0.5295463204,-0.0108375754,-0.5824351311,0.6525224447,0.4848808050,
1258.363,0.1220740378,0.0000000000,1.0376293659,0.0405285805,0.0523697622,-1.0094301701,-0.1307412982,-0.0351573229,-0.4505752623,-0.0027652942,0.0048677810,-0.0114971995,0.0252676029,0.1643622518,-0.9859993458,-0.0198762324,-2.3194067478,-1.9531846046,6.4699239731,0.5096591115,0.3924680352,-0.7899410725,-0.3962523341,0.4135868549,-0.4331187010,0.0631970763,-0.0508262217,-0.0125929713,0.1731609851,-0.2271322012,-0.9150562882,-0.2852038443,-2.3194067478,-1.9531846046,6.4699239731,0.5096591115,0.3924680352,-0.7899410725,-0.3962523341,0.4135868549,-0.4331187010,0.0631970763,-0.0508262217,-0.0125929713,0.1731609851,-0.2271322012,-0.9150562882,-0.2852038443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4765770435,0.0039063692,-0.8691671491,0.5506808162,-0.6454152465,0.5295456052,-0.0111467997,-0.5828518271,0.6521500349,0.4848741591,
1258.376,0.1831110567,0.0610370189,1.0376293659,0.0406506546,0.0538346507,-1.0091860294,-0.1295205504,-0.0323496200,-0.4520401657,-0.0026469007,0.0063436814,-0.0112527013,0.0252675004,0.1643121094,-0.9860077500,-0.0198717788,-2.2583696842,-1.8921475410,6.0426650047,0.5088046193,0.3921018243,-0.7923825979,-0.3950316012,0.4133426845,-0.4314096570,0.0618626475,-0.0507411659,-0.0150530338,0.1733619273,-0.2274668366,-0.9149681926,-0.2850979865,-2.2583696842,-1.8921475410,6.0426650047,0.5088046193,0.3921018243,-0.7923825979,-0.3950316012,0.4133426845,-0.4314096570,0.0618626475,-0.0507411659,-0.0150530338,0.1733619273,-0.2274668366,-0.9149681926,-0.2850979865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4765770435,0.0039063692,-0.8691671491,0.5506818891,-0.6454148293,0.5295448899,-0.0114545217,-0.5832662582,0.6517791152,0.4848673344,
1258.389,0.1220740378,0.0000000000,0.9765923023,0.0408948027,0.0539567247,-1.0097965002,-0.1331827790,-0.0332041383,-0.4552140832,-0.0023963675,0.0064651668,-0.0118629336,0.0252633840,0.1642619371,-0.9860162735,-0.0198738761,-2.1973326206,-1.8311105967,5.6154055595,0.5110019445,0.3929563165,-0.7928708792,-0.3968626857,0.4146855175,-0.4289681613,0.0636013150,-0.0494629443,-0.0155638456,0.1735579818,-0.2277713716,-0.9148862958,-0.2849984467,-2.1973326206,-1.8311105967,5.6154055595,0.5110019445,0.3929563165,-0.7928708792,-0.3968626857,0.4146855175,-0.4289681613,0.0636013150,-0.0494629443,-0.0155638456,0.1735579818,-0.2277713716,-0.9148862958,-0.2849984467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4765770435,0.0000000000,-0.8700216413,0.5506829619,-0.6454145908,0.5295441747,-0.0117591759,-0.5836763382,0.6514116526,0.4848604202,
1258.402,0.1831110567,0.0610370189,0.9765923023,0.0419934690,0.0556657612,-1.0096743107,-0.1325724125,-0.0317392498,-0.4514297843,-0.0013074055,0.0081758201,-0.0117410421,0.0252666436,0.1641925573,-0.9860277176,-0.0198740624,-2.0142216682,-1.8311105967,5.1881465912,0.5107578039,0.3941770792,-0.7917721868,-0.3991821110,0.4127323329,-0.4283578098,0.0629345179,-0.0478352606,-0.0144770741,0.1737472415,-0.2280306965,-0.9148184061,-0.2848935723,-2.0142216682,-1.8311105967,5.1881465912,0.5107578039,0.3941770792,-0.7917721868,-0.3991821110,0.4127323329,-0.4283578098,0.0629345179,-0.0478352606,-0.0144770741,0.1737472415,-0.2280306965,-0.9148184061,-0.2848935723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4765770435,0.0039063692,-0.8607440591,0.5506840944,-0.6454142332,0.5295434594,-0.0120572103,-0.5840772986,0.6510518789,0.4848534763,
1258.415,0.1831110567,0.0610370189,0.9765923023,0.0424817652,0.0546891689,-1.0094301701,-0.1331827790,-0.0356456190,-0.4561906755,-0.0008312277,0.0072055943,-0.0114971399,0.0252718143,0.1641782671,-0.9860299826,-0.0198702924,-1.9531846046,-1.8921475410,5.1271095276,0.5069735050,0.3953978121,-0.7884762287,-0.3902707100,0.4102908373,-0.4243293703,0.0587524176,-0.0462187231,-0.0111854076,0.1739220619,-0.2282901257,-0.9147525430,-0.2847906351,-1.9531846046,-1.8921475410,5.1271095276,0.5069735050,0.3953978121,-0.7884762287,-0.3902707100,0.4102908373,-0.4243293703,0.0587524176,-0.0462187231,-0.0111854076,0.1739220619,-0.2282901257,-0.9147525430,-0.2847906351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4741355777,0.0039063692,-0.8612323403,0.5506851673,-0.6454138756,0.5295428038,-0.0123577248,-0.5844813585,0.6506888866,0.4848462641,
1258.428,0.1831110567,0.1220740378,0.9155552983,0.0435804315,0.0544450209,-1.0102847815,-0.1329386234,-0.0295419171,-0.4561906755,0.0002400056,0.0069687590,-0.0123526454,0.0252828356,0.1640830040,-0.9860456586,-0.0198668763,-1.9531846046,-1.9531846046,5.1271095276,0.5052644610,0.3971068561,-0.7850581408,-0.3941770792,0.4160283208,-0.4239631295,0.0566581488,-0.0441288650,-0.0077733397,0.1740847379,-0.2285620421,-0.9146829844,-0.2846964896,-1.9531846046,-1.9531846046,5.1271095276,0.5052644610,0.3971068561,-0.7850581408,-0.3941770792,0.4160283208,-0.4239631295,0.0566581488,-0.0441288650,-0.0077733397,0.1740847379,-0.2285620421,-0.9146829844,-0.2846964896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4682760239,0.0039063692,-0.8603778481,0.5506861806,-0.6454135180,0.5295420885,-0.0126645956,-0.5848937035,0.6503179669,0.4848386943,
1258.441,0.2441480756,0.1220740378,0.9765923023,0.0430921353,0.0538346507,-1.0096743107,-0.1306192279,-0.0302743614,-0.4561906755,-0.0002738200,0.0063796043,-0.0117422342,0.0252921227,0.1640052050,-0.9860585928,-0.0198563077,-2.1973326206,-2.0142216682,5.1881465912,0.5044099092,0.3963744044,-0.7843257189,-0.3944212198,0.4143192768,-0.4210333526,0.0554252863,-0.0445093215,-0.0070595145,0.1742374152,-0.2288440615,-0.9146074057,-0.2846194506,-2.1973326206,-2.0142216682,5.1881465912,0.5044099092,0.3963744044,-0.7843257189,-0.3944212198,0.4143192768,-0.4210333526,0.0554252863,-0.0445093215,-0.0070595145,0.1742374152,-0.2288440615,-0.9146074057,-0.2846194506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4658345282,0.0000000000,-0.8613544106,0.5506871939,-0.6454131603,0.5295414329,-0.0129719861,-0.5853065252,0.6499461532,0.4848309159,
1258.454,0.1831110567,0.0610370189,0.9765923023,0.0437025055,0.0518814661,-1.0102847815,-0.1320841163,-0.0336924344,-0.4524063766,0.0003188848,0.0044466965,-0.0123525262,0.0252984148,0.1639675200,-0.9860649109,-0.0198458191,-2.3194067478,-2.0752587318,5.0660724640,0.5042878389,0.3986938000,-0.7873775363,-0.3960081935,0.4134647548,-0.4245735109,0.0549537241,-0.0418702364,-0.0101320148,0.1743774712,-0.2291060835,-0.9145361185,-0.2845518589,-2.3194067478,-2.0752587318,5.0660724640,0.5042878389,0.3986938000,-0.7873775363,-0.3960081935,0.4134647548,-0.4245735109,0.0549537241,-0.0418702364,-0.0101320148,0.1743774712,-0.2291060835,-0.9145361185,-0.2845518589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4687643051,0.0039063692,-0.8672139645,0.5506883264,-0.6454128623,0.5295407176,-0.0132805454,-0.5857207179,0.6495726705,0.4848229289,
1258.467,0.1831110567,0.0610370189,0.9765923023,0.0417493209,0.0513931699,-1.0091860294,-0.1325724125,-0.0299081393,-0.4528946877,-0.0016424656,0.0039806888,-0.0112530589,0.0252987090,0.1638730019,-0.9860808253,-0.0198365748,-2.3194067478,-2.0752587318,5.0050354004,0.5070955753,0.3982055187,-0.7866451144,-0.3922238946,0.4127323329,-0.4262825549,0.0574060678,-0.0420415998,-0.0094255805,0.1745226383,-0.2293608934,-0.9144651890,-0.2844856381,-2.3194067478,-2.0752587318,5.0050354004,0.5070955753,0.3982055187,-0.7866451144,-0.3922238946,0.4127323329,-0.4262825549,0.0574060678,-0.0420415998,-0.0094255805,0.1745226383,-0.2293608934,-0.9144651890,-0.2844856381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4580217898,0.0000000000,-0.8680684566,0.5506893992,-0.6454125643,0.5295400620,-0.0136013906,-0.5861511230,0.6491841078,0.4848144054,
1258.480,0.1220740378,0.0610370189,0.9765923023,0.0408948027,0.0523697622,-1.0104068518,-0.1308633685,-0.0354014710,-0.4561906755,-0.0025006309,0.0049643070,-0.0124737024,0.0252998397,0.1638684422,-0.9860816002,-0.0198329240,-2.3804438114,-2.4414808750,5.0050354004,0.5036774874,0.3999145627,-0.7911618352,-0.3914914429,0.4157841802,-0.4303109944,0.0537078381,-0.0400280952,-0.0139321089,0.1746241003,-0.2296233773,-0.9144020677,-0.2844143808,-2.3804438114,-2.4414808750,5.0050354004,0.5036774874,0.3999145627,-0.7911618352,-0.3914914429,0.4157841802,-0.4303109944,0.0537078381,-0.0400280952,-0.0139321089,0.1746241003,-0.2296233773,-0.9144020677,-0.2844143808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4585101008,0.0000000000,-0.8714865446,0.5506904721,-0.6454121470,0.5295393467,-0.0139225759,-0.5865817666,0.6487947702,0.4848056138,
1258.493,0.1220740378,0.1220740378,0.9765923023,0.0397961363,0.0520035401,-1.0099185705,-0.1335490048,-0.0350352488,-0.4519180954,-0.0036082380,0.0046067536,-0.0119854212,0.0253030229,0.1638425887,-0.9860858917,-0.0198285785,-2.2583696842,-2.5025177002,5.0660724640,0.5003814697,0.4011352956,-0.7912839055,-0.3938108385,0.4167607725,-0.4220099449,0.0501510203,-0.0384903848,-0.0140258670,0.1747107208,-0.2299052179,-0.9143390059,-0.2843362987,-2.2583696842,-2.5025177002,5.0660724640,0.5003814697,0.4011352956,-0.7912839055,-0.3938108385,0.4167607725,-0.4220099449,0.0501510203,-0.0384903848,-0.0140258670,0.1747107208,-0.2299052179,-0.9143390059,-0.2843362987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4599749744,0.0000000000,-0.8700216413,0.5506915450,-0.6454118490,0.5295386314,-0.0142389974,-0.5870057344,0.6484109759,0.4847967923,
1258.506,0.1220740378,0.1220740378,0.9765923023,0.0430921353,0.0543229468,-1.0106509924,-0.1350138932,-0.0325937681,-0.4513077140,-0.0003372356,0.0069235675,-0.0127190351,0.0253142007,0.1637742519,-0.9860970378,-0.0198295657,-1.9531846046,-2.3804438114,5.1271095276,0.4973296225,0.4011352956,-0.7911618352,-0.3940550089,0.4148075879,-0.4238410592,0.0468302965,-0.0381313860,-0.0138565898,0.1748110801,-0.2301722169,-0.9142847061,-0.2842331231,-1.9531846046,-2.3804438114,5.1271095276,0.4973296225,0.4011352956,-0.7911618352,-0.3940550089,0.4148075879,-0.4238410592,0.0468302965,-0.0381313860,-0.0138565898,0.1748110801,-0.2301722169,-0.9142847061,-0.2842331231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4575335085,0.0039063692,-0.8681905866,0.5506926179,-0.6454114318,0.5295379758,-0.0145583423,-0.5874333978,0.6480232477,0.4847876430,
1258.519,0.1831110567,0.1220740378,0.9765923023,0.0444349498,0.0540787987,-1.0102847815,-0.1284218878,-0.0344248787,-0.4531388283,0.0009740293,0.0066886246,-0.0123537779,0.0253288969,0.1637679040,-0.9860976934,-0.0198226068,-1.5259255171,-2.0142216682,5.1271095276,0.4946440160,0.4033326209,-0.7883541584,-0.3910031319,0.4168828428,-0.4276253581,0.0438351333,-0.0355340838,-0.0110024810,0.1749436557,-0.2304201573,-0.9142349958,-0.2841106653,-1.5259255171,-2.0142216682,5.1271095276,0.4946440160,0.4033326209,-0.7883541584,-0.3910031319,0.4168828428,-0.4276253581,0.0438351333,-0.0355340838,-0.0110024810,0.1749436557,-0.2304201573,-0.9142349958,-0.2841106653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4531388283,0.0039063692,-0.8696554303,0.5506937504,-0.6454111338,0.5295373201,-0.0148835760,-0.5878686905,0.6476281881,0.4847781360,
1258.532,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0522476882,-1.0101627111,-0.1304971427,-0.0322275460,-0.4526505470,0.0013181269,0.0048645511,-0.0122323036,0.0253383368,0.1637230515,-0.9861050844,-0.0198184736,-1.3428144455,-1.6479995251,5.0050354004,0.4941557050,0.4049195945,-0.7893307209,-0.3895382583,0.4149296582,-0.4244514406,0.0430042446,-0.0335389972,-0.0119474530,0.1751014888,-0.2306464911,-0.9141865969,-0.2839856148,-1.3428144455,-1.6479995251,5.0050354004,0.4941557050,0.4049195945,-0.7893307209,-0.3895382583,0.4149296582,-0.4244514406,0.0430042446,-0.0335389972,-0.0119474530,0.1751014888,-0.2306464911,-0.9141865969,-0.2839856148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4497207701,0.0039063692,-0.8680684566,0.5506948233,-0.6454107165,0.5295366049,-0.0152109638,-0.5883066058,0.6472301483,0.4847683012,
1258.545,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0531022064,-1.0115054846,-0.1320841163,-0.0328379162,-0.4506973624,0.0019037984,0.0057222359,-0.0135760307,0.0253493693,0.1636780053,-0.9861122370,-0.0198160503,-1.1597033739,-1.2817773819,4.6388134956,0.4967192709,0.4065065384,-0.7905514836,-0.3935666978,0.4154179394,-0.4221320152,0.0451999605,-0.0315517187,-0.0131561756,0.1752840281,-0.2308339626,-0.9141424298,-0.2838623822,-1.1597033739,-1.2817773819,4.6388134956,0.4967192709,0.4065065384,-0.7905514836,-0.3935666978,0.4154179394,-0.4221320152,0.0451999605,-0.0315517187,-0.0131561756,0.1752840281,-0.2308339626,-0.9141424298,-0.2838623822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4448378086,0.0000000000,-0.8657490611,0.5506958961,-0.6454103589,0.5295360088,-0.0155396620,-0.5887460113,0.6468302011,0.4847581983,
