Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
934.234,0.0610370189,-0.0610370189,0.9155552983,0.0424817652,0.0538346507,-1.0094301701,-0.1317178905,-0.0297860652,-0.4521622360,0.0002975389,0.0062983520,-0.0114513040,0.0245880149,0.1577448100,-0.9870911837,-0.0201496240,0.0610370189,-0.1220740378,0.1220740378,0.5255287290,0.3466902673,-0.7983642220,-0.3840449154,0.4139530659,-0.4276253581,0.0105598569,0.0078997910,-0.0108799338,0.2251421958,-0.2123034447,-0.9213645458,-0.2357304692,0.0610370189,-0.1220740378,0.1220740378,0.5255287290,0.3466902673,-0.7983642220,-0.3840449154,0.4139530659,-0.4276253581,0.0105598569,0.0078997910,-0.0108799338,0.2251421958,-0.2123034447,-0.9213645458,-0.2357304692,0.0000000000,-0.7324442267,0.4882961512,-0.5167394280,-0.8916288018,-0.1008331552,-0.2497634888,0.1425824761,-0.4986724555,-0.5453626513,0.0821177363,0.1258265674,-0.3262601495,0.3912154138,0.6786189079,-0.5293623209,
934.247,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0106509924,-0.1325724125,-0.0328379162,-0.4564348161,0.0012735985,0.0064196847,-0.0126721859,0.0245881043,0.1577336937,-0.9870930910,-0.0201502256,0.0610370189,-0.0610370189,0.1220740378,0.5255287290,0.3471785784,-0.7986083627,-0.3775750101,0.4154179394,-0.4265266955,0.0105519891,0.0083937645,-0.0111268163,0.2251465768,-0.2123053670,-0.9213633537,-0.2357291877,0.0610370189,-0.0610370189,0.1220740378,0.5255287290,0.3471785784,-0.7986083627,-0.3775750101,0.4154179394,-0.4265266955,0.0105519891,0.0083937645,-0.0111268163,0.2251465768,-0.2123053670,-0.9213633537,-0.2357291877,0.0000000000,-0.7324442267,0.9765923023,-0.5195471048,-0.8916288018,-0.0993682668,-0.2412182987,0.1406292915,-0.4681539237,-0.5453443527,0.0823075175,0.1268152595,-0.3254532218,0.3919482827,0.6780203581,-0.5300834179,
934.260,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0533463545,-1.0104068518,-0.1295205504,-0.0327158421,-0.4493545294,0.0004227348,0.0058115236,-0.0124278069,0.0245861243,0.1577335745,-0.9870930910,-0.0201494247,0.0000000000,-0.1220740378,0.1220740378,0.5257728696,0.3471785784,-0.7972655296,-0.3805047870,0.4156621099,-0.4312875867,0.0107930899,0.0083894432,-0.0097877979,0.2251495719,-0.2122984976,-0.9213638902,-0.2357304096,0.0000000000,-0.1220740378,0.1220740378,0.5257728696,0.3471785784,-0.7972655296,-0.3805047870,0.4156621099,-0.4312875867,0.0107930899,0.0083894432,-0.0097877979,0.2251495719,-0.2122984976,-0.9213638902,-0.2357304096,0.0000000000,0.0000000000,1.0376293659,-0.5195471048,-0.8906521797,-0.0976592302,-0.2485427409,0.1427045465,-0.4665669799,-0.5425463319,0.0834672451,0.1280375719,-0.3246731758,0.3926919997,0.6774102449,-0.5307908654,
934.273,0.1220740378,-0.0610370189,0.9765923023,0.0426038392,0.0546891689,-1.0102847815,-0.1311075240,-0.0310068056,-0.4544816315,0.0004258268,0.0071503147,-0.0123057961,0.0245841704,0.1576973647,-0.9870989919,-0.0201525558,0.0000000000,-0.1831110567,0.1831110567,0.5262611508,0.3466902673,-0.7978759408,-0.3806268573,0.4168828428,-0.4261604548,0.0112822056,0.0079056621,-0.0103957653,0.2251462936,-0.2123113275,-0.9213615656,-0.2357309163,0.0000000000,-0.1831110567,0.1831110567,0.5262611508,0.3466902673,-0.7978759408,-0.3806268573,0.4168828428,-0.4261604548,0.0112822056,0.0079056621,-0.0103957653,0.2251462936,-0.2123113275,-0.9213615656,-0.2357309163,0.0000000000,0.1220740378,1.0376293659,-0.5177159905,-0.8928495049,-0.0961943418,-0.2382885218,0.1409955174,-0.4980620742,-0.5379443765,0.0814461112,0.1290073246,-0.3239610195,0.3935001194,0.6767582297,-0.5314587951,
934.286,0.1220740378,-0.0610370189,0.9765923023,0.0419934690,0.0529801324,-1.0089418888,-0.1333048493,-0.0318613239,-0.4528946877,-0.0001787171,0.0054453760,-0.0109624267,0.0245802458,0.1576617807,-0.9871045947,-0.0201518796,0.0000000000,-0.2441480756,0.3051851094,0.5243079662,0.3471785784,-0.7975096703,-0.3833124936,0.4143192768,-0.4303109944,0.0093376637,0.0084051490,-0.0100190639,0.2251413167,-0.2123164684,-0.9213632345,-0.2357245386,0.0000000000,-0.2441480756,0.3051851094,0.5243079662,0.3471785784,-0.7975096703,-0.3833124936,0.4143192768,-0.4303109944,0.0093376637,0.0084051490,-0.0100190639,0.2251413167,-0.2123164684,-0.9213632345,-0.2357245386,0.6103702188,0.1220740378,0.4882961512,-0.5161290169,-0.8908963203,-0.0961943418,-0.2373119295,0.1411175877,-0.4961088896,-0.5336933136,0.0835890174,0.1284096688,-0.3232983351,0.3942537606,0.6760985255,-0.5321429968,
934.299,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0537125766,-1.0104068518,-0.1334269196,-0.0322275460,-0.4560686052,-0.0001721345,0.0061781742,-0.0124271512,0.0245764721,0.1576378793,-0.9871087074,-0.0201528147,0.0000000000,-0.2441480756,0.3051851094,0.5249183774,0.3491317630,-0.7971434593,-0.3818475902,0.4123660922,-0.4257942438,0.0099554658,0.0103609860,-0.0096468329,0.2251354456,-0.2123246491,-0.9213629961,-0.2357238084,0.0000000000,-0.2441480756,0.3051851094,0.5249183774,0.3491317630,-0.7971434593,-0.3818475902,0.4123660922,-0.4257942438,0.0099554658,0.0103609860,-0.0096468329,0.2251354456,-0.2123246491,-0.9213629961,-0.2357238084,0.4882961512,1.2207404375,0.0000000000,-0.5016022325,-0.8916288018,-0.0937528610,-0.2423169613,0.1318399608,-0.4685201645,-0.5166937113,0.0830351710,0.1302563548,-0.3227016926,0.3949598372,0.6754662395,-0.5327842236,
934.312,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0543229468,-1.0113834143,-0.1333048493,-0.0308847316,-0.4554582238,0.0003205389,0.0067861862,-0.0134035945,0.0245736241,0.1575949788,-0.9871153831,-0.0201553944,0.0000000000,-0.1831110567,0.3051851094,0.5256507993,0.3480330706,-0.7972655296,-0.3798944056,0.4162724614,-0.4286019504,0.0106835365,0.0092705190,-0.0097681880,0.2251346260,-0.2123403847,-0.9213595390,-0.2357238829,0.0000000000,-0.1831110567,0.3051851094,0.5256507993,0.3480330706,-0.7972655296,-0.3798944056,0.4162724614,-0.4286019504,0.0106835365,0.0092705190,-0.0097681880,0.2251346260,-0.2123403847,-0.9213595390,-0.2357238829,0.0000000000,1.3428144455,0.0000000000,-0.5001373291,-0.8916288018,-0.0942411572,-0.2461012602,0.1406292915,-0.4939115644,-0.5127766132,0.0831869245,0.1292595714,-0.3221188486,0.3957054913,0.6748414040,-0.5333752036,
934.325,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0096743107,-0.1304971427,-0.0312509537,-0.4504531920,0.0007997677,0.0059330761,-0.0116948485,0.0245774742,0.1575695872,-0.9871193767,-0.0201546177,0.0000000000,-0.1831110567,0.1831110567,0.5262611508,0.3490096629,-0.7972655296,-0.3825800419,0.4176152945,-0.4295785427,0.0112953782,0.0102405846,-0.0097700953,0.2251319885,-0.2123450190,-0.9213579893,-0.2357283384,0.0000000000,-0.1831110567,0.1831110567,0.5262611508,0.3490096629,-0.7972655296,-0.3825800419,0.4176152945,-0.4295785427,0.0112953782,0.0102405846,-0.0097700953,0.2251319885,-0.2123450190,-0.9213579893,-0.2357283384,0.1831110567,1.2207404375,0.1220740378,-0.5030671358,-0.8916288018,-0.0938749388,-0.2500076294,0.1367229223,-0.4970854819,-0.5132280588,0.0833395123,0.1290866733,-0.3215217888,0.3964382410,0.6742113829,-0.5339877605,
934.338,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0549333170,-1.0097965002,-0.1311075240,-0.0338145085,-0.4492324591,0.0010342300,0.0073917210,-0.0118177533,0.0245830324,0.1575832367,-0.9871171117,-0.0201565996,0.0000000000,-0.1831110567,0.1831110567,0.5250404477,0.3493759036,-0.7975096703,-0.3838007748,0.4160283208,-0.4273812175,0.0100814104,0.0105980635,-0.0100135803,0.2251268327,-0.2123473883,-0.9213575721,-0.2357326001,0.0000000000,-0.1831110567,0.1831110567,0.5250404477,0.3493759036,-0.7975096703,-0.3838007748,0.4160283208,-0.4273812175,0.0100814104,0.0105980635,-0.0100135803,0.2251268327,-0.2123473883,-0.9213575721,-0.2357326001,0.1220740378,1.2207404375,-0.4272591472,-0.5007476807,-0.8911404610,-0.0961943418,-0.2459791899,0.1323282570,-0.4978179336,-0.5085424185,0.0839676857,0.1262507886,-0.3209588826,0.3971459866,0.6736029983,-0.5345678926,
934.351,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0544450209,-1.0102847815,-0.1318399608,-0.0317392498,-0.4521622360,0.0013992451,0.0069002211,-0.0123062134,0.0245833844,0.1575587988,-0.9871209264,-0.0201586969,0.0000000000,-0.1831110567,0.1831110567,0.5246742368,0.3490096629,-0.7968993187,-0.3836787045,0.4182256460,-0.4298226833,0.0097216368,0.0102235079,-0.0094025731,0.2251214087,-0.2123516202,-0.9213567972,-0.2357370853,0.0000000000,-0.1831110567,0.1831110567,0.5246742368,0.3490096629,-0.7968993187,-0.3836787045,0.4182256460,-0.4298226833,0.0097216368,0.0102235079,-0.0094025731,0.2251214087,-0.2123516202,-0.9213567972,-0.2357370853,0.3662221134,0.9765923023,-0.7934812307,-0.5027008653,-0.8896756172,-0.0977813080,-0.2439039350,0.1333048493,-0.4941557050,-0.5081824064,0.0855730772,0.1241162345,-0.3204050362,0.3978153765,0.6730044484,-0.5351558924,
934.364,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0543229468,-1.0105289221,-0.1304971427,-0.0327158421,-0.4469130635,0.0005371533,0.0067756139,-0.0125508308,0.0245872177,0.1575534046,-0.9871216416,-0.0201594867,0.0610370189,-0.2441480756,0.3662221134,0.5241858959,0.3487655222,-0.7965331078,-0.3827021122,0.4161503911,-0.4299447536,0.0092381239,0.0099960864,-0.0090259910,0.2251168787,-0.2123654485,-0.9213564396,-0.2357304394,0.0610370189,-0.2441480756,0.3662221134,0.5241858959,0.3487655222,-0.7965331078,-0.3827021122,0.4161503911,-0.4299447536,0.0092381239,0.0099960864,-0.0090259910,0.2251168787,-0.2123654485,-0.9213564396,-0.2357304394,0.1220740378,0.0610370189,-0.9765923023,-0.5018463731,-0.8897976875,-0.0979033783,-0.2500076294,0.1458784789,-0.4954985082,-0.5050237179,0.0855758190,0.1234903857,-0.3197919726,0.3984225988,0.6724578738,-0.5357576013,
934.377,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0522476882,-1.0101627111,-0.1326944828,-0.0308847316,-0.4522843063,0.0011368729,0.0047079623,-0.0121846795,0.0245910436,0.1575124860,-0.9871282578,-0.0201559085,0.0610370189,-0.1831110567,0.4272591472,0.5245521665,0.3487655222,-0.7984862924,-0.3823359013,0.4159062505,-0.4300668240,0.0095997453,0.0100211501,-0.0109714270,0.2251174599,-0.2123826593,-0.9213545918,-0.2357216626,0.0610370189,-0.1831110567,0.4272591472,0.5245521665,0.3487655222,-0.7984862924,-0.3823359013,0.4159062505,-0.4300668240,0.0095997453,0.0100211501,-0.0109714270,0.2251174599,-0.2123826593,-0.9213545918,-0.2357216626,0.4272591472,-0.6103702188,-0.9765923023,-0.5001373291,-0.8772240281,-0.0986358225,-0.2420728207,0.1408734471,-0.4900051951,-0.5009752512,0.0982776284,0.1222147048,-0.3191537261,0.3990062773,0.6719096303,-0.5363913178,
934.390,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0528580584,-1.0105289221,-0.1303750724,-0.0316171758,-0.4572893381,0.0018552095,0.0053230189,-0.0125512481,0.0245973244,0.1574965864,-0.9871305227,-0.0201528817,0.0610370189,-0.1831110567,0.4272591472,0.5244300961,0.3481551707,-0.7983642220,-0.3819696605,0.4161503911,-0.4257942438,0.0094728470,0.0094381273,-0.0108407736,0.2251160145,-0.2124092430,-0.9213507175,-0.2357139736,0.0610370189,-0.1831110567,0.4272591472,0.5244300961,0.3481551707,-0.7983642220,-0.3819696605,0.4161503911,-0.4257942438,0.0094728470,0.0094381273,-0.0108407736,0.2251160145,-0.2124092430,-0.9213507175,-0.2357139736,0.4882961512,-0.4882961512,-1.9531846046,-0.5022125840,-0.8918729424,-0.0938749388,-0.2421948910,0.1408734471,-0.5000152588,-0.5009135604,0.0837603211,0.1263915300,-0.3185959756,0.3995344341,0.6713781953,-0.5369947553,
934.403,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0529801324,-1.0113834143,-0.1320841163,-0.0352793969,-0.4514297843,0.0018413290,0.0054493360,-0.0134061575,0.0246043615,0.1575220227,-0.9871265888,-0.0201490559,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3480330706,-0.7984862924,-0.3811151385,0.4177373648,-0.4250617921,0.0109311342,0.0093396306,-0.0109570026,0.2251145095,-0.2124381512,-0.9213457704,-0.2357091457,0.0610370189,-0.1831110567,0.3662221134,0.5258949399,0.3480330706,-0.7984862924,-0.3811151385,0.4177373648,-0.4250617921,0.0109311342,0.0093396306,-0.0109570026,0.2251145095,-0.2124381512,-0.9213457704,-0.2357091457,0.1220740378,-0.9765923023,-1.9531846046,-0.5000152588,-0.8950468302,-0.0954618976,-0.2480544448,0.1298867762,-0.4686422348,-0.4965849221,0.0806978941,0.1242883876,-0.3179556727,0.3999844491,0.6709179282,-0.5376142263,
934.416,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0543229468,-1.0102847815,-0.1306192279,-0.0308847316,-0.4497207701,0.0008560568,0.0067890547,-0.0123080611,0.0246083643,0.1574956924,-0.9871304631,-0.0201505627,0.0610370189,-0.1220740378,0.3051851094,0.5249183774,0.3482772410,-0.7978759408,-0.3842890859,0.4144413471,-0.4327524602,0.0099459291,0.0095992088,-0.0103456378,0.2251219749,-0.2124333233,-0.9213470817,-0.2357010096,0.0610370189,-0.1220740378,0.3051851094,0.5249183774,0.3482772410,-0.7978759408,-0.3842890859,0.4144413471,-0.4327524602,0.0099459291,0.0095992088,-0.0103456378,0.2251219749,-0.2124333233,-0.9213470817,-0.2357010096,0.0000000000,-0.9765923023,-1.9531846046,-0.5156407356,-0.8939481974,-0.0997344926,-0.2500076294,0.1279335916,-0.4998931885,-0.5100295544,0.0818922520,0.1195453927,-0.3173168004,0.4004899263,0.6704408526,-0.5382100940,
934.429,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0537125766,-1.0101627111,-0.1314737350,-0.0330820642,-0.4520401657,0.0021835528,0.0061785728,-0.0121865869,0.0246159900,0.1574981660,-0.9871300459,-0.0201493502,0.0610370189,-0.1220740378,0.3051851094,0.5252845883,0.3482772410,-0.7983642220,-0.3838007748,0.4135868549,-0.4317758679,0.0103031993,0.0096154511,-0.0108328462,0.2251296937,-0.2124285698,-0.9213484526,-0.2356924564,0.0610370189,-0.1220740378,0.3051851094,0.5252845883,0.3482772410,-0.7983642220,-0.3838007748,0.4135868549,-0.4317758679,0.0103031993,0.0096154511,-0.0108328462,0.2251296937,-0.2124285698,-0.9213484526,-0.2356924564,0.2441480756,-0.9155552983,-1.8921475410,-0.5156407356,-0.8913846016,-0.0990020484,-0.2482986003,0.1406292915,-0.4951322973,-0.5078448057,0.0845561624,0.1197645217,-0.3166897297,0.4009953737,0.6699471474,-0.5388175249,
934.442,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0097965002,-0.1346476674,-0.0365001373,-0.4502090514,0.0003456846,0.0066647120,-0.0118207932,0.0246200878,0.1575266868,-0.9871252179,-0.0201491751,0.0610370189,-0.1831110567,0.3662221134,0.5243079662,0.3464461267,-0.7975096703,-0.3797723353,0.4152958691,-0.4283578098,0.0093226433,0.0078119636,-0.0099689364,0.2251300514,-0.2124461681,-0.9213469028,-0.2356822342,0.0610370189,-0.1831110567,0.3662221134,0.5243079662,0.3464461267,-0.7975096703,-0.3797723353,0.4152958691,-0.4283578098,0.0093226433,0.0078119636,-0.0099689364,0.2251300514,-0.2124461681,-0.9213469028,-0.2356822342,0.2441480756,-0.9155552983,-1.9531846046,-0.5160069466,-0.8906521797,-0.0938749388,-0.2500076294,0.1406292915,-0.4707174897,-0.5060422421,0.0853889585,0.1243554875,-0.3160420656,0.4014552534,0.6694715023,-0.5394461751,
934.455,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0534684286,-1.0106509924,-0.1357463300,-0.0360118411,-0.4442274272,0.0004610755,0.0059334673,-0.0126755238,0.0246236641,0.1575450450,-0.9871224761,-0.0201475956,0.0610370189,-0.2441480756,0.4272591472,0.5243079662,0.3466902673,-0.7972655296,-0.3790398836,0.4133426845,-0.4245735109,0.0093232393,0.0080876946,-0.0097109079,0.2251262218,-0.2124719471,-0.9213447571,-0.2356710583,0.0610370189,-0.2441480756,0.4272591472,0.5243079662,0.3466902673,-0.7972655296,-0.3790398836,0.4133426845,-0.4245735109,0.0093232393,0.0080876946,-0.0097109079,0.2251262218,-0.2124719471,-0.9213447571,-0.2356710583,0.4272591472,-0.9765923023,-1.4648884535,-0.5175939202,-0.8906521797,-0.0938749388,-0.2431714833,0.1406292915,-0.4946440160,-0.5053786635,0.0854901075,0.1237893030,-0.3154143691,0.4019840062,0.6689426303,-0.5400756001,
934.468,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0537125766,-1.0112613440,-0.1361125559,-0.0367442854,-0.4492324591,0.0002222732,0.0061778054,-0.0132855773,0.0246215966,0.1575737298,-0.9871177673,-0.0201472100,0.0610370189,-0.1831110567,0.5493331552,0.5238196850,0.3459578156,-0.7978759408,-0.3811151385,0.4157841802,-0.4223761857,0.0088222027,0.0074011385,-0.0103098154,0.2251265049,-0.2125156671,-0.9213379025,-0.2356586456,0.0610370189,-0.1831110567,0.5493331552,0.5238196850,0.3459578156,-0.7978759408,-0.3811151385,0.4157841802,-0.4223761857,0.0088222027,0.0074011385,-0.0103098154,0.2251265049,-0.2125156671,-0.9213379025,-0.2356586456,0.5493331552,-0.4882961512,-1.4038513899,-0.5177159905,-0.8926053643,-0.0980254561,-0.2496414036,0.1407513618,-0.4970854819,-0.5032727718,0.0836327672,0.1190718859,-0.3148055077,0.4025206268,0.6684077978,-0.5406929255,
934.481,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0533463545,-1.0106509924,-0.1326944828,-0.0321054719,-0.4481337965,0.0000948384,0.0058138445,-0.0126754045,0.0246235486,0.1575483084,-0.9871218204,-0.0201463047,0.1220740378,-0.1831110567,0.4882961512,0.5258949399,0.3469344079,-0.7983642220,-0.3778191507,0.4151737988,-0.4232306778,0.0108829141,0.0084246397,-0.0107875466,0.2251295298,-0.2125530392,-0.9213320613,-0.2356445193,0.1220740378,-0.1831110567,0.4882961512,0.5258949399,0.3469344079,-0.7983642220,-0.3778191507,0.4151737988,-0.4232306778,0.0108829141,0.0084246397,-0.0107875466,0.2251295298,-0.2125530392,-0.9213320613,-0.2356445193,0.4882961512,-0.4882961512,-1.9531846046,-0.5166173577,-0.8907742500,-0.0997344926,-0.2421948910,0.1418500394,-0.4989165962,-0.5000503063,0.0855518579,0.1168161556,-0.3142391145,0.4030473232,0.6678858399,-0.5412748456,
934.494,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0544450209,-1.0094301701,-0.1333048493,-0.0346690267,-0.4508194327,0.0015575550,0.0069090426,-0.0114548206,0.0246250890,0.1575577855,-0.9871202707,-0.0201476105,0.0610370189,-0.1831110567,0.4272591472,0.5267494917,0.3469344079,-0.7981200814,-0.3802606165,0.4163945317,-0.4233527780,0.0117229819,0.0084578395,-0.0105385780,0.2251318842,-0.2125875652,-0.9213253260,-0.2356372029,0.0610370189,-0.1831110567,0.4272591472,0.5267494917,0.3469344079,-0.7981200814,-0.3802606165,0.4163945317,-0.4233527780,0.0117229819,0.0084578395,-0.0105385780,0.2251318842,-0.2125875652,-0.9213253260,-0.2356372029,0.4882961512,-0.4882961512,-1.8921475410,-0.5196691751,-0.8913846016,-0.1016876772,-0.2500076294,0.1433149278,-0.5000152588,-0.5009678602,0.0850217342,0.1143267080,-0.3136517107,0.4035597742,0.6673753858,-0.5418629050,
934.507,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0529801324,-1.0102847815,-0.1336710751,-0.0350352488,-0.4431287646,0.0013024919,0.0054476969,-0.0123097301,0.0246305000,0.1575723439,-0.9871178865,-0.0201446377,0.0610370189,-0.1831110567,0.4272591472,0.5267494917,0.3477889299,-0.7986083627,-0.3818475902,0.4124881625,-0.4303109944,0.0117101669,0.0093421936,-0.0110223889,0.2251397520,-0.2125956565,-0.9213247895,-0.2356249392,0.0610370189,-0.1831110567,0.4272591472,0.5267494917,0.3477889299,-0.7986083627,-0.3818475902,0.4124881625,-0.4303109944,0.0117101669,0.0093421936,-0.0110223889,0.2251397520,-0.2125956565,-0.9213247895,-0.2356249392,0.0000000000,-0.9765923023,-0.8545182943,-0.5167394280,-0.8919950128,-0.0961943418,-0.2490310371,0.1455122530,-0.4687643051,-0.4957287610,0.0844705701,0.1193396300,-0.3129504025,0.4040753245,0.6668832302,-0.5424897075,
934.520,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0105289221,-0.1317178905,-0.0340586565,-0.4434949756,0.0006838329,0.0067879371,-0.0125542879,0.0246349182,0.1575780362,-0.9871168137,-0.0201451164,0.0610370189,-0.1831110567,0.3662221134,0.5255287290,0.3464461267,-0.7983642220,-0.3841669858,0.4168828428,-0.4257942438,0.0104831457,0.0080282092,-0.0107700229,0.2251403034,-0.2126179785,-0.9213218093,-0.2356156558,0.0610370189,-0.1831110567,0.3662221134,0.5255287290,0.3464461267,-0.7983642220,-0.3841669858,0.4168828428,-0.4257942438,0.0104831457,0.0080282092,-0.0107700229,0.2251403034,-0.2126179785,-0.9213218093,-0.2356156558,0.3051851094,-0.7324442267,-0.7934812307,-0.5156407356,-0.8945585489,-0.1015655994,-0.2360911965,0.1406292915,-0.4685201645,-0.4923404753,0.0819673538,0.1134604216,-0.3123002648,0.4046294987,0.6663566828,-0.5430980921,
934.533,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0542008728,-1.0105289221,-0.1290322542,-0.0340586565,-0.4427625239,0.0023868158,0.0066639036,-0.0125546455,0.0246384628,0.1575976163,-0.9871137142,-0.0201451164,0.0610370189,-0.1220740378,0.3051851094,0.5257728696,0.3477889299,-0.7977538109,-0.3780632913,0.4119998813,-0.4271370471,0.0107152462,0.0093877017,-0.0101603270,0.2251472920,-0.2126227617,-0.9213204980,-0.2356097102,0.0610370189,-0.1220740378,0.3051851094,0.5257728696,0.3477889299,-0.7977538109,-0.3780632913,0.4119998813,-0.4271370471,0.0107152462,0.0093877017,-0.0101603270,0.2251472920,-0.2126227617,-0.9213204980,-0.2356097102,0.1220740378,-0.7324442267,-0.8545182943,-0.5040436983,-0.8945585489,-0.0947294533,-0.2343821526,0.1416058838,-0.4989165962,-0.4785158932,0.0820237398,0.1197868288,-0.3117048740,0.4052079916,0.6658135653,-0.5436744690,
934.546,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0532242805,-1.0100406408,-0.1353801042,-0.0328379162,-0.4437391162,0.0014094263,0.0056896172,-0.0120663047,0.0246381536,0.1575719565,-0.9871176481,-0.0201445594,0.0610370189,-0.1831110567,0.3051851094,0.5238196850,0.3473006487,-0.7967772484,-0.3780632913,0.4149296582,-0.4227423966,0.0087631941,0.0089151263,-0.0091762543,0.2251425087,-0.2126450986,-0.9213173985,-0.2356063277,0.0610370189,-0.1831110567,0.3051851094,0.5238196850,0.3473006487,-0.7967772484,-0.3780632913,0.4149296582,-0.4227423966,0.0087631941,0.0089151263,-0.0091762543,0.2251425087,-0.2126450986,-0.9213173985,-0.2356063277,0.1220740378,-0.6103702188,-0.9155552983,-0.5178380609,-0.8926053643,-0.0937528610,-0.2500076294,0.1416058838,-0.4968413413,-0.4900521040,0.0840274096,0.1202539802,-0.3110674620,0.4057564735,0.6652882099,-0.5442734957,
934.559,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0544450209,-1.0096743107,-0.1326944828,-0.0339365825,-0.4450819492,0.0000612140,0.0069069304,-0.0117003918,0.0246410798,0.1575715691,-0.9871178269,-0.0201458335,0.0610370189,-0.1831110567,0.3051851094,0.5239417553,0.3458357453,-0.7973875999,-0.3814813793,0.4130985439,-0.4287240207,0.0088859200,0.0074731708,-0.0097763538,0.2251435220,-0.2126486152,-0.9213193655,-0.2355944663,0.0610370189,-0.1831110567,0.3051851094,0.5239417553,0.3458357453,-0.7973875999,-0.3814813793,0.4130985439,-0.4287240207,0.0088859200,0.0074731708,-0.0097763538,0.2251435220,-0.2126486152,-0.9213193655,-0.2355944663,0.2441480756,-0.9765923023,-0.9155552983,-0.5156407356,-0.8926053643,-0.0937528610,-0.2374339998,0.1293984801,-0.4677877128,-0.4856012464,0.0840770602,0.1197223663,-0.3104130328,0.4062722623,0.6647734046,-0.5448909402,
934.572,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0537125766,-1.0102847815,-0.1317178905,-0.0338145085,-0.4447157085,-0.0003079213,0.0061744340,-0.0123109818,0.0246426910,0.1575795710,-0.9871163368,-0.0201454330,0.0610370189,-0.1831110567,0.3662221134,0.5241858959,0.3460798860,-0.7979980111,-0.3796502650,0.4141972065,-0.4245735109,0.0091276169,0.0077456236,-0.0103761554,0.2251422256,-0.2126697600,-0.9213173389,-0.2355844975,0.0610370189,-0.1831110567,0.3662221134,0.5241858959,0.3460798860,-0.7979980111,-0.3796502650,0.4141972065,-0.4245735109,0.0091276169,0.0077456236,-0.0103761554,0.2251422256,-0.2126697600,-0.9213173389,-0.2355844975,0.0000000000,-0.4882961512,-0.9765923023,-0.5162510872,-0.8926053643,-0.0948515311,-0.2382885218,0.1406292915,-0.4931791127,-0.4839946926,0.0841115713,0.1181424484,-0.3098086119,0.4068453312,0.6642417312,-0.5454554558,
