Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4457.975,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0535905026,-1.0110172033,-0.1460005492,-0.0410168767,-0.4475234151,-0.0011210106,0.0060127676,-0.0130748153,0.0251038689,0.1633166969,-0.9861754775,-0.0199649930,0.1831110567,0.1220740378,0.0000000000,0.9082308412,-0.3470564783,-0.2297433466,-0.1939756423,0.2915128171,-0.3022553325,0.0013849735,0.0041593015,0.0040313751,0.6172081828,-0.3380008936,-0.7091444731,-0.0465476736,0.1831110567,0.1220740378,0.0000000000,0.9082308412,-0.3470564783,-0.2297433466,-0.1939756423,0.2915128171,-0.3022553325,0.0013849735,0.0041593015,0.0040313751,0.6172081828,-0.3380008936,-0.7091444731,-0.0465476736,0.0000000000,0.1220740378,-0.3662221134,-0.5781426430,-0.0002441481,-0.0952177495,-0.9375286102,0.0040284432,-0.2800378501,0.4051606655,0.1222927198,0.0408680588,0.1657503396,0.7003716826,0.2788646519,-0.6359905005,
4457.988,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0532242805,-1.0104068518,-0.1428266317,-0.0426038392,-0.4535050392,-0.0000164695,0.0056496859,-0.0124640465,0.0251015071,0.1633560061,-0.9861690402,-0.0199629199,0.1831110567,0.0610370189,0.0000000000,0.9085970521,-0.3466902673,-0.2286446691,-0.1986144632,0.2865077555,-0.2977385819,0.0017343760,0.0045123696,0.0050847679,0.6172286868,-0.3379469216,-0.7091542482,-0.0465191007,0.1831110567,0.0610370189,0.0000000000,0.9085970521,-0.3466902673,-0.2286446691,-0.1986144632,0.2865077555,-0.2977385819,0.0017343760,0.0045123696,0.0050847679,0.6172286868,-0.3379469216,-0.7091542482,-0.0465191007,0.3051851094,-0.3662221134,0.0000000000,-0.5793634057,-0.0059816279,-0.0961943418,-0.9370403290,0.0170903653,-0.2873622775,0.4039983153,0.1160041839,0.0399646014,0.1660322547,0.7004234791,0.2788002491,-0.6358882189,
4458.001,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0537125766,-1.0099185705,-0.1460005492,-0.0432142094,-0.4480117261,-0.0013570413,0.0061381012,-0.0119756460,0.0251010787,0.1633900553,-0.9861634374,-0.0199621785,0.0610370189,-0.0610370189,0.0610370189,0.9090853333,-0.3459578156,-0.2291329652,-0.1983703077,0.2872402072,-0.2999359071,0.0022135973,0.0052321851,0.0045804232,0.6172372699,-0.3379016519,-0.7091701627,-0.0464916527,0.0610370189,-0.0610370189,0.0610370189,0.9090853333,-0.3459578156,-0.2291329652,-0.1983703077,0.2872402072,-0.2999359071,0.0022135973,0.0052321851,0.0045804232,0.6172372699,-0.3379016519,-0.7091701627,-0.0464916527,0.0000000000,-0.9765923023,-0.3662221134,-0.5788750648,-0.0025635548,-0.0947294533,-0.9355754256,0.0157475509,-0.2810144424,0.4045562744,0.1189007908,0.0413930118,0.1663566083,0.7004195452,0.2787773609,-0.6358177662,
4458.014,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0539567247,-1.0104068518,-0.1429487020,-0.0428479873,-0.4480117261,-0.0003728047,0.0063817576,-0.0124636292,0.0250981413,0.1634294242,-0.9861570001,-0.0199620426,0.1220740378,-0.0610370189,0.0610370189,0.9084749818,-0.3435163498,-0.2301095575,-0.1970275044,0.2837000787,-0.2983489633,0.0015917420,0.0076534748,0.0035901815,0.6172452569,-0.3378449976,-0.7091924548,-0.0464589298,0.1220740378,-0.0610370189,0.0610370189,0.9084749818,-0.3435163498,-0.2301095575,-0.1970275044,0.2837000787,-0.2983489633,0.0015917420,0.0076534748,0.0035901815,0.6172452569,-0.3378449976,-0.7091924548,-0.0464589298,0.1220740378,-0.9765923023,-0.3051851094,-0.5791192651,-0.0015869625,-0.0937528610,-0.9370403290,0.0157475509,-0.4995269775,0.4043843746,0.1193429381,0.0423231125,0.1660980433,0.7006719708,0.2781006098,-0.6359036565,
4458.027,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0539567247,-1.0112613440,-0.1470992118,-0.0397961363,-0.4477675855,-0.0001215711,0.0063810386,-0.0133178830,0.0250943676,0.1634129286,-0.9861598015,-0.0199633967,0.1831110567,-0.0610370189,0.0610370189,0.9089632630,-0.3442488015,-0.2309640795,-0.1995910555,0.2895596325,-0.2973723710,0.0020706058,0.0069053769,0.0027218461,0.6172525287,-0.3378036022,-0.7092071772,-0.0464364141,0.1831110567,-0.0610370189,0.0610370189,0.9089632630,-0.3442488015,-0.2309640795,-0.1995910555,0.2895596325,-0.2973723710,0.0020706058,0.0069053769,0.0027218461,0.6172525287,-0.3378036022,-0.7092071772,-0.0464364141,0.0000000000,-0.4272591472,-0.3662221134,-0.5782647133,-0.0002441481,-0.0938749388,-0.9333781004,0.0084231086,-0.5000152588,0.4052973390,0.1201502904,0.0422538444,0.1658037305,0.7009655833,0.2774074078,-0.6359596848,
4458.040,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0112613440,-0.1433149278,-0.0397961363,-0.4447157085,0.0000064448,0.0060163625,-0.0133175254,0.0250912178,0.1634085327,-0.9861605763,-0.0199632291,0.3051851094,0.0610370189,0.0000000000,0.9094516039,-0.3463240564,-0.2293771207,-0.1992248297,0.2858974040,-0.2984710336,0.0025418997,0.0048189759,0.0042593032,0.6172754765,-0.3377389312,-0.7092205286,-0.0463980362,0.3051851094,0.0610370189,0.0000000000,0.9094516039,-0.3463240564,-0.2293771207,-0.1992248297,0.2858974040,-0.2984710336,0.0025418997,0.0048189759,0.0042593032,0.6172754765,-0.3377389312,-0.7092205286,-0.0463980362,0.0000000000,-0.4272591472,-0.3662221134,-0.5781426430,-0.0057374798,-0.0937528610,-0.9353312850,0.0103762932,-0.2920010984,0.4054719806,0.1141700745,0.0424261689,0.1660113335,0.7010254860,0.2773013115,-0.6358857751,
4458.053,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0537125766,-1.0110172033,-0.1452681124,-0.0402844325,-0.4463026822,0.0003665835,0.0061388463,-0.0130736828,0.0250941534,0.1634069532,-0.9861608744,-0.0199625697,0.3051851094,0.0610370189,-0.0610370189,0.9083529115,-0.3471785784,-0.2277901620,-0.1942197978,0.2830896974,-0.2952970862,0.0014230609,0.0039498508,0.0057901442,0.6173005700,-0.3376777172,-0.7092299461,-0.0463663936,0.3051851094,0.0610370189,-0.0610370189,0.9083529115,-0.3471785784,-0.2277901620,-0.1942197978,0.2830896974,-0.2952970862,0.0014230609,0.0039498508,0.0057901442,0.6173005700,-0.3376777172,-0.7092299461,-0.0463663936,0.0000000000,-0.4882961512,0.0000000000,-0.5786309242,0.0000000000,-0.1001007110,-0.9353312850,0.0114749596,-0.2879726589,0.4050431848,0.1193120331,0.0361708254,0.1662749797,0.7011025548,0.2771897316,-0.6357805133,
4458.066,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0539567247,-1.0102847815,-0.1458784789,-0.0393078402,-0.4480117261,-0.0003684275,0.0063820258,-0.0123413801,0.0250951666,0.1633902490,-0.9861634374,-0.0199632663,0.3051851094,0.0610370189,0.0000000000,0.9087191224,-0.3493759036,-0.2281563729,-0.1995910555,0.2876064479,-0.2970061302,0.0017766356,0.0017564893,0.0053688288,0.6173256636,-0.3376253247,-0.7092353702,-0.0463295728,0.3051851094,0.0610370189,0.0000000000,0.9087191224,-0.3493759036,-0.2281563729,-0.1995910555,0.2876064479,-0.2970061302,0.0017766356,0.0017564893,0.0053688288,0.6173256636,-0.3376253247,-0.7092353702,-0.0463295728,0.1220740378,-0.4882961512,0.0000000000,-0.5787529945,-0.0009765923,-0.1001007110,-0.9326456785,0.0092776269,-0.2849208117,0.4049791098,0.1177539527,0.0362599343,0.1665211618,0.7011823654,0.2770681679,-0.6356810331,
4458.079,0.0610370189,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0105289221,-0.1435590684,-0.0422376171,-0.4482558668,-0.0009681955,0.0063709058,-0.0125855803,0.0250914097,0.1634185016,-0.9861589670,-0.0199688990,0.1831110567,0.0000000000,0.0610370189,0.9089632630,-0.3468123376,-0.2292550504,-0.1999572814,0.2855311632,-0.2951750159,0.0020110607,0.0043167174,0.0042381138,0.6173411012,-0.3375772238,-0.7092471123,-0.0462966412,0.1831110567,0.0000000000,0.0610370189,0.9089632630,-0.3468123376,-0.2292550504,-0.1999572814,0.2855311632,-0.2951750159,0.0020110607,0.0043167174,0.0042381138,0.6173411012,-0.3375772238,-0.7092471123,-0.0462966412,0.0000000000,-0.4882961512,0.0000000000,-0.5791192651,-0.0010986663,-0.0997344926,-0.9360637069,0.0089114048,-0.2880947292,0.4046705961,0.1170513928,0.0367137119,0.1667576730,0.7012656927,0.2769363225,-0.6355845928,
4458.092,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0539567247,-1.0105289221,-0.1400189251,-0.0406506546,-0.4499649107,-0.0003502518,0.0063705221,-0.0125852823,0.0250882395,0.1634446830,-0.9861544967,-0.0199690443,0.0610370189,-0.0610370189,0.1831110567,0.9099398851,-0.3470564783,-0.2291329652,-0.1992248297,0.2877285182,-0.2932218313,0.0029877424,0.0040830374,0.0043441355,0.6173492670,-0.3375561833,-0.7092513442,-0.0462745614,0.0610370189,-0.0610370189,0.1831110567,0.9099398851,-0.3470564783,-0.2291329652,-0.1992248297,0.2877285182,-0.2932218313,0.0029877424,0.0040830374,0.0043441355,0.6173492670,-0.3375561833,-0.7092513442,-0.0462745614,0.0000000000,-0.4882961512,-0.5493331552,-0.5786309242,0.0000000000,-0.0987579003,-0.9374065399,0.0119632557,-0.2851649523,0.4052067995,0.1176574230,0.0377702340,0.1669984758,0.7013202906,0.2768700421,-0.6354899406,
4458.105,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0538346507,-1.0102847815,-0.1455122530,-0.0441908017,-0.4530167580,-0.0004749037,0.0062485710,-0.0123412013,0.0250904206,0.1634902358,-0.9861470461,-0.0199676119,-0.0610370189,-0.1220740378,0.2441480756,0.9093295336,-0.3471785784,-0.2285225987,-0.1981261671,0.2911465764,-0.3027436137,0.0023834109,0.0039779246,0.0049529821,0.6173517704,-0.3375400603,-0.7092586160,-0.0462492779,-0.0610370189,-0.1220740378,0.2441480756,0.9093295336,-0.3471785784,-0.2285225987,-0.1981261671,0.2911465764,-0.3027436137,0.0023834109,0.0039779246,0.0049529821,0.6173517704,-0.3375400603,-0.7092586160,-0.0462492779,0.2441480756,0.0000000000,-0.6714072227,-0.5803399682,-0.0012207404,-0.0999786407,-0.9717093706,0.0081789605,-0.2812585831,0.4035289288,0.1159834936,0.0367149562,0.1672435105,0.7013844252,0.2768572271,-0.6353603601,
4458.118,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0538346507,-1.0097965002,-0.1453901827,-0.0407727286,-0.4577776492,-0.0010737740,0.0062481202,-0.0118525028,0.0250849538,0.1634988338,-0.9861456752,-0.0199685562,-0.1220740378,-0.1220740378,0.3662221134,0.9093295336,-0.3475447893,-0.2280343026,-0.2022766769,0.2889492512,-0.2968840599,0.0023972988,0.0036471486,0.0054413229,0.6173540950,-0.3375318944,-0.7092624307,-0.0462180562,-0.1220740378,-0.1220740378,0.3662221134,0.9093295336,-0.3475447893,-0.2280343026,-0.2022766769,0.2889492512,-0.2968840599,0.0023972988,0.0036471486,0.0054413229,0.6173540950,-0.3375318944,-0.7092624307,-0.0462180562,0.0000000000,0.0000000000,-0.4272591472,-0.5788750648,-0.0009765923,-0.0980254561,-0.9372844696,0.0104983672,-0.2849208117,0.4050315022,0.1157268435,0.0388240665,0.1674618870,0.7014708519,0.2767787576,-0.6352415085,
4458.131,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0104068518,-0.1402630657,-0.0450453199,-0.4509415030,0.0001520179,0.0067341886,-0.0124627352,0.0250843335,0.1635822058,-0.9861318469,-0.0199679472,-0.1220740378,-0.1220740378,0.3051851094,0.9082308412,-0.3483993113,-0.2279122323,-0.2008117884,0.2858974040,-0.2965178490,0.0013107061,0.0028237998,0.0055635870,0.6173567176,-0.3375147879,-0.7092706561,-0.0461818948,-0.1220740378,-0.1220740378,0.3051851094,0.9082308412,-0.3483993113,-0.2279122323,-0.2008117884,0.2858974040,-0.2965178490,0.0013107061,0.0028237998,0.0055635870,0.6173567176,-0.3375147879,-0.7092706561,-0.0461818948,0.0000000000,0.5493331552,-0.4272591472,-0.5797296166,-0.4362926185,-0.0939970091,-0.9367961884,0.0078127384,-0.5000152588,0.4038515687,-0.3170377016,0.0429934189,0.1660053134,0.7014244795,0.2770239711,-0.6355682611,
4458.144,0.1831110567,0.0000000000,0.9155552983,0.0421155430,0.0545670949,-1.0095522404,-0.1416058838,-0.0428479873,-0.4469130635,-0.0008255504,0.0069853067,-0.0116078854,0.0250851624,0.1636276841,-0.9861243963,-0.0199632701,-0.1831110567,-0.1220740378,0.3051851094,0.9082308412,-0.3485213816,-0.2276680768,-0.1966612786,0.2893154621,-0.2988372445,0.0013226271,0.0027309358,0.0058103949,0.6173571348,-0.3375154436,-0.7092713118,-0.0461620539,-0.1831110567,-0.1220740378,0.3051851094,0.9082308412,-0.3485213816,-0.2276680768,-0.1966612786,0.2893154621,-0.2988372445,0.0013226271,0.0027309358,0.0058103949,0.6173571348,-0.3375154436,-0.7092713118,-0.0461620539,0.1220740378,0.4882961512,-0.4882961512,-0.5797296166,-0.4365367591,-0.0949736014,-0.9331339598,0.0158696249,-0.2812585831,0.4035197496,-0.3147287667,0.0421520695,0.1651558280,0.7011103034,0.2779398263,-0.6357363462,
4458.157,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0540787987,-1.0102847815,-0.1430707723,-0.0454115421,-0.4557023942,-0.0015552156,0.0064958930,-0.0123403072,0.0250853840,0.1637020558,-0.9861121774,-0.0199621543,-0.1220740378,-0.0610370189,0.1831110567,0.9087191224,-0.3465681970,-0.2287667543,-0.1991027594,0.2854090929,-0.3001800478,0.0018104911,0.0046864748,0.0047064871,0.6173614264,-0.3374825716,-0.7092850804,-0.0461329035,-0.1220740378,-0.0610370189,0.1831110567,0.9087191224,-0.3465681970,-0.2287667543,-0.1991027594,0.2854090929,-0.3001800478,0.0018104911,0.0046864748,0.0047064871,0.6173614264,-0.3374825716,-0.7092850804,-0.0461329035,0.1831110567,0.6103702188,-0.3662221134,-0.5786309242,0.0000000000,-0.0976592302,-0.9372844696,0.0078127384,-0.2818689644,0.4046493769,0.1212702841,0.0397189260,0.1653944850,0.7012237906,0.2778801620,-0.6355749965,
4458.170,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0538346507,-1.0097965002,-0.1445356607,-0.0419934690,-0.4508194327,0.0003910139,0.0062517487,-0.0118523240,0.0250892192,0.1637217999,-0.9861087799,-0.0199610833,-0.1220740378,-0.0610370189,0.1220740378,0.9092074633,-0.3463240564,-0.2302316427,-0.1983703077,0.2872402072,-0.2962736785,0.0022953749,0.0049208999,0.0032428503,0.6173617840,-0.3374618888,-0.7092953920,-0.0461212583,-0.1220740378,-0.0610370189,0.1220740378,0.9092074633,-0.3463240564,-0.2302316427,-0.1983703077,0.2872402072,-0.2962736785,0.0022953749,0.0049208999,0.0032428503,0.6173617840,-0.3374618888,-0.7092953920,-0.0461212583,0.0610370189,0.6714072227,-0.4882961512,-0.5792413354,-0.0021973327,-0.0939970091,-0.9638966322,0.0102542192,-0.4997711182,0.4040676951,0.1185747460,0.0436142609,0.1650900096,0.7015584111,0.2772446871,-0.6355624795,
4458.183,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0548112430,-1.0111392736,-0.1420941800,-0.0424817652,-0.4492324591,0.0005058609,0.0072238892,-0.0131955743,0.0250939261,0.1637598425,-0.9861022830,-0.0199617222,-0.1220740378,-0.0610370189,0.1220740378,0.9098178148,-0.3448591530,-0.2309640795,-0.2008117884,0.2890713215,-0.2952970862,0.0029002428,0.0063684285,0.0025150925,0.6173602939,-0.3374432921,-0.7093058825,-0.0461159162,-0.1220740378,-0.0610370189,0.1220740378,0.9098178148,-0.3448591530,-0.2309640795,-0.2008117884,0.2890713215,-0.2952970862,0.0029002428,0.0063684285,0.0025150925,0.6173602939,-0.3374432921,-0.7093058825,-0.0461159162,0.1220740378,0.9765923023,-0.6103702188,-0.5782647133,0.0000000000,-0.0976592302,-0.9676808715,0.0090334788,-0.2847987413,0.4050605893,0.1202798933,0.0402663350,0.1653436571,0.7016687989,0.2772488892,-0.6353728771,
4458.196,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0548112430,-1.0117496252,-0.1447798163,-0.0402844325,-0.4522843063,0.0017135181,0.0072196275,-0.0138067603,0.0251006614,0.1637561917,-0.9861027002,-0.0199628491,-0.1220740378,-0.0610370189,0.1831110567,0.9110385180,-0.3455916047,-0.2304757833,-0.2004455775,0.2915128171,-0.2973723710,0.0041188598,0.0056298375,0.0030042976,0.6173602939,-0.3374330103,-0.7093110085,-0.0461109728,-0.1220740378,-0.0610370189,0.1831110567,0.9110385180,-0.3455916047,-0.2304757833,-0.2004455775,0.2915128171,-0.2973723710,0.0041188598,0.0056298375,0.0030042976,0.6173602939,-0.3374330103,-0.7093110085,-0.0461109728,0.4882961512,0.9765923023,-0.7324442267,-0.5781426430,-0.0004882962,-0.0958281234,-0.9714651704,0.0100100711,-0.5000152588,0.4051973820,0.1193361431,0.0423880741,0.1649966389,0.7020243406,0.2766101062,-0.6353487372,
4458.209,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0107730627,-0.1441694349,-0.0426038392,-0.4528946877,-0.0001218095,0.0055251345,-0.0128296614,0.0251021609,0.1637864858,-0.9860977530,-0.0199545547,-0.1220740378,-0.0610370189,0.3051851094,0.9093295336,-0.3446150124,-0.2297433466,-0.1983703077,0.2893154621,-0.2943204939,0.0024141669,0.0066184103,0.0037360936,0.6173611879,-0.3374325037,-0.7093111873,-0.0461024977,-0.1220740378,-0.0610370189,0.3051851094,0.9093295336,-0.3446150124,-0.2297433466,-0.1983703077,0.2893154621,-0.2943204939,0.0024141669,0.0066184103,0.0037360936,0.6173611879,-0.3374325037,-0.7093111873,-0.0461024977,0.4882961512,0.4882961512,-0.8545182943,-0.5781426430,-0.0015869625,-0.0937528610,-0.9374065399,0.0104983672,-0.4995269775,0.4052224159,0.1178144366,0.0446511507,0.1646345258,0.7023499012,0.2759527266,-0.6353687644,
4458.222,0.1831110567,0.0000000000,0.9155552983,0.0430921353,0.0529801324,-1.0104068518,-0.1428266317,-0.0433362834,-0.4531388283,0.0001168475,0.0054180212,-0.0124629736,0.0251045823,0.1638332009,-0.9860902429,-0.0199455284,-0.1831110567,-0.1220740378,0.3662221134,0.9099398851,-0.3459578156,-0.2297433466,-0.1984923929,0.2876064479,-0.2949308753,0.0030370355,0.0052995086,0.0037479550,0.6173577309,-0.3374332488,-0.7093148828,-0.0460844077,-0.1831110567,-0.1220740378,0.3662221134,0.9099398851,-0.3459578156,-0.2297433466,-0.1984923929,0.2876064479,-0.2949308753,0.0030370355,0.0052995086,0.0037479550,0.6173577309,-0.3374332488,-0.7093148828,-0.0460844077,0.5493331552,0.0000000000,-0.4882961512,-0.5660573244,-0.0001220740,-0.0937528610,-0.9375286102,0.0089114048,-0.2888271809,0.4173508286,0.1187841594,0.0447696447,0.1648271233,0.7024360895,0.2758402228,-0.6352722049,
4458.235,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0531022064,-1.0107730627,-0.1417279541,-0.0397961363,-0.4504531920,0.0001221150,0.0055438615,-0.0128288269,0.0251017492,0.1638369858,-0.9860896468,-0.0199440047,-0.1831110567,-0.1220740378,0.3051851094,0.9079867005,-0.3438825607,-0.2309640795,-0.1980040967,0.2901699841,-0.2960295379,0.0010920167,0.0073823631,0.0025476813,0.6173499227,-0.3374369442,-0.7093203068,-0.0460782014,-0.1831110567,-0.1220740378,0.3051851094,0.9079867005,-0.3438825607,-0.2309640795,-0.1980040967,0.2901699841,-0.2960295379,0.0010920167,0.0073823631,0.0025476813,0.6173499227,-0.3374369442,-0.7093203068,-0.0460782014,0.5493331552,0.0000000000,-0.4882961512,-0.5639820695,-0.0002441481,-0.0939970091,-0.9326456785,0.0078127384,-0.4980620742,0.4194681048,0.1181708053,0.0446486399,0.1644821018,0.7027557492,0.2751370966,-0.6353131533,
4458.248,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0095522404,-0.1447798163,-0.0443128757,-0.4504531920,0.0000056364,0.0060331821,-0.0116076469,0.0250998661,0.1638845503,-0.9860817790,-0.0199427474,-0.0610370189,-0.1220740378,0.2441480756,0.9085970521,-0.3433942795,-0.2303537130,-0.1989806890,0.2898037732,-0.2968840599,0.0017046928,0.0078707635,0.0031673908,0.6173471212,-0.3374240994,-0.7093298435,-0.0460649990,-0.0610370189,-0.1220740378,0.2441480756,0.9085970521,-0.3433942795,-0.2303537130,-0.1989806890,0.2898037732,-0.2968840599,0.0017046928,0.0078707635,0.0031673908,0.6173471212,-0.3374240994,-0.7093298435,-0.0460649990,0.0000000000,-0.3662221134,-0.4882961512,-0.5639820695,-0.0039063692,-0.0952177495,-0.9365520477,0.0100100711,-0.4995269775,0.4195132256,0.1140379459,0.0435089618,0.1641756296,0.7030410767,0.2744809687,-0.6353605390,
4458.261,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0095522404,-0.1445356607,-0.0383312479,-0.4492324591,0.0001220182,0.0057912357,-0.0116078258,0.0251018777,0.1638541967,-0.9860869050,-0.0199419651,0.0610370189,-0.0610370189,0.1831110567,0.9077425599,-0.3433942795,-0.2309640795,-0.1986144632,0.2916348875,-0.2939542830,0.0008479953,0.0078671277,0.0025532544,0.6173490286,-0.3374145031,-0.7093329430,-0.0460599139,0.0610370189,-0.0610370189,0.1831110567,0.9077425599,-0.3433942795,-0.2309640795,-0.1986144632,0.2916348875,-0.2939542830,0.0008479953,0.0078671277,0.0025532544,0.6173490286,-0.3374145031,-0.7093329430,-0.0460599139,0.0000000000,-0.4882961512,-0.4882961512,-0.5647144914,-0.0009765923,-0.0943632349,-0.9366741180,0.0118411817,-0.2810144424,0.4188326597,0.1164737493,0.0444145575,0.1644612700,0.7030689120,0.2744561136,-0.6352665424,
4458.274,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0543229468,-1.0100406408,-0.1408734471,-0.0399182104,-0.4503311217,-0.0002372898,0.0067653582,-0.0120960474,0.0250988677,0.1638638675,-0.9860851765,-0.0199435074,0.1220740378,-0.0610370189,0.0610370189,0.9096957445,-0.3440046310,-0.2312082350,-0.2034974247,0.2910245061,-0.2926114798,0.0027906895,0.0072360039,0.0023001730,0.6173533201,-0.3373855948,-0.7093436718,-0.0460507423,0.1220740378,-0.0610370189,0.0610370189,0.9096957445,-0.3440046310,-0.2312082350,-0.2034974247,0.2910245061,-0.2926114798,0.0027906895,0.0072360039,0.0023001730,0.6173533201,-0.3373855948,-0.7093436718,-0.0460507423,0.0000000000,-0.3662221134,0.0000000000,-0.5781426430,-0.0007324442,-0.0957060456,-0.9674367309,0.0108645894,-0.4998931885,0.4054640532,0.1161407605,0.0431367159,0.1642119884,0.7033544183,0.2737829983,-0.6353054643,
4458.287,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0543229468,-1.0101627111,-0.1442915201,-0.0444349498,-0.4445936382,0.0013380945,0.0067629181,-0.0122187138,0.0251057800,0.1639132202,-0.9860769510,-0.0199425053,0.2441480756,0.0610370189,0.0000000000,0.9111606479,-0.3451032937,-0.2292550504,-0.2002014220,0.2926114798,-0.2933439016,0.0042351484,0.0061151683,0.0042067319,0.6173723340,-0.3373550177,-0.7093416452,-0.0460489243,0.2441480756,0.0610370189,0.0000000000,0.9111606479,-0.3451032937,-0.2292550504,-0.2002014220,0.2926114798,-0.2933439016,0.0042351484,0.0061151683,0.0042067319,0.6173723340,-0.3373550177,-0.7093416452,-0.0460489243,0.0610370189,-0.3662221134,0.0000000000,-0.5782647133,-0.0023194067,-0.0943632349,-0.9702444673,0.0117191076,-0.2890713215,0.4054011106,0.1139939278,0.0445305482,0.1645165086,0.7033923864,0.2737319469,-0.6352065802,
4458.300,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0095522404,-0.1402630657,-0.0386974700,-0.4442274272,0.0001223721,0.0063959248,-0.0116080642,0.0251032356,0.1639066488,-0.9860780239,-0.0199434664,0.2441480756,0.0610370189,0.0000000000,0.9107943773,-0.3463240564,-0.2290108949,-0.1997131258,0.2883388698,-0.2959074676,0.0038503408,0.0048784912,0.0044030100,0.6173932552,-0.3373074532,-0.7093474269,-0.0460283086,0.2441480756,0.0610370189,0.0000000000,0.9107943773,-0.3463240564,-0.2290108949,-0.1997131258,0.2883388698,-0.2959074676,0.0038503408,0.0048784912,0.0044030100,0.6173932552,-0.3373074532,-0.7093474269,-0.0460283086,0.0000000000,0.1220740378,0.0000000000,-0.5781426430,-0.0003662221,-0.0991241187,-0.9686574936,0.0161137730,-0.5000152588,0.4055659175,0.1153725982,0.0399463922,0.1642692834,0.7037049532,0.2730891705,-0.6352010369,
4458.313,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0105289221,-0.1405072212,-0.0401623584,-0.4520401657,0.0001275577,0.0059095062,-0.0125844479,0.0251008291,0.1639219522,-0.9860755801,-0.0199425723,0.2441480756,0.0610370189,0.0000000000,0.9105502367,-0.3475447893,-0.2291329652,-0.1973937154,0.2904141247,-0.2979827225,0.0035899878,0.0036476851,0.0042335391,0.6174136996,-0.3372689188,-0.7093491554,-0.0460114963,0.2441480756,0.0610370189,0.0000000000,0.9105502367,-0.3475447893,-0.2291329652,-0.1973937154,0.2904141247,-0.2979827225,0.0035899878,0.0036476851,0.0042335391,0.6174136996,-0.3372689188,-0.7093491554,-0.0460114963,0.0000000000,0.1220740378,-0.1831110567,-0.5786309242,-0.4355601668,-0.0976592302,-0.9371623993,0.0156254768,-0.4998931885,0.4047669768,-0.3173091412,0.0414955616,0.1628763229,0.7036283612,0.2733637691,-0.6355264783,
