Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4161.705,0.1831110567,0.0610370189,1.0376293659,0.0424817652,0.0535905026,-1.0105289221,-0.1406292915,-0.0393078402,-0.4524063766,-0.0023660734,0.0064885244,-0.0126456022,0.0259174369,0.1601195782,-0.9866846204,-0.0196629185,-1.5869624615,0.7324442267,-0.4882961512,0.9557176232,-0.2219306082,-0.1933652759,-0.2164372653,0.3153172433,-0.3046967983,0.0052397847,0.0182520002,0.0048618466,0.6236937642,-0.3161153197,-0.7067020535,-0.1090528220,-1.5869624615,0.7324442267,-0.4882961512,0.9557176232,-0.2219306082,-0.1933652759,-0.2164372653,0.3153172433,-0.3046967983,0.0052397847,0.0182520002,0.0048618466,0.6236937642,-0.3161153197,-0.7067020535,-0.1090528220,3.4180731773,0.9765923023,1.1597033739,-0.3604846299,-0.0235602893,-0.4118778110,-0.5000152588,0.0004882962,-0.4680318534,0.5388058424,0.2514425218,-0.0713325143,0.3747530282,0.4370245039,0.6924779415,-0.4350718558,
4161.718,0.1831110567,0.0610370189,1.0376293659,0.0429700613,0.0540787987,-1.0106509924,-0.1379436702,-0.0419934690,-0.4592425227,-0.0018847547,0.0069853254,-0.0127676129,0.0259213578,0.1601775885,-0.9866752028,-0.0196566377,-1.5869624615,0.8545182943,-0.3051851094,0.9582812190,-0.2237617075,-0.1914120913,-0.2176580131,0.3136081994,-0.3039643466,0.0077317953,0.0162305832,0.0067032874,0.6237021685,-0.3161819279,-0.7066328526,-0.1092607155,-1.5869624615,0.8545182943,-0.3051851094,0.9582812190,-0.2237617075,-0.1914120913,-0.2176580131,0.3136081994,-0.3039643466,0.0077317953,0.0162305832,0.0067032874,0.6237021685,-0.3161819279,-0.7066328526,-0.1092607155,3.6622211933,1.0986663103,1.3428144455,-0.3441267014,-0.0183111057,-0.4065065384,-0.4970854819,0.0098879971,-0.4616840184,0.5545646548,0.2557062805,-0.0635950267,0.3731504381,0.4394561350,0.6917929649,-0.4350896478,
4161.731,0.1831110567,0.0610370189,1.0376293659,0.0426038392,0.0543229468,-1.0111392736,-0.1435590684,-0.0413830988,-0.4565569162,-0.0022560284,0.0072368346,-0.0132557750,0.0259236414,0.1601969153,-0.9866722226,-0.0196520854,-1.7090365887,1.0986663103,0.1220740378,0.9636524320,-0.2168034911,-0.1911679506,-0.2149723768,0.3120212555,-0.3065279126,0.0130310059,0.0230276436,0.0067966878,0.6237263083,-0.3162595034,-0.7065446973,-0.1094676629,-1.7090365887,1.0986663103,0.1220740378,0.9636524320,-0.2168034911,-0.1911679506,-0.2149723768,0.3120212555,-0.3065279126,0.0130310059,0.0230276436,0.0067966878,0.6237263083,-0.3162595034,-0.7065446973,-0.1094676629,0.1220740378,0.0610370189,1.4648884535,-0.3459578156,-0.0090334788,-0.4497207701,-0.4821924567,0.0012207404,-0.4528946877,0.5521395802,0.2637166083,-0.1042543948,0.3717014790,0.4417904317,0.6912292242,-0.4348618388,
4161.744,0.1831110567,0.0610370189,0.9765923023,0.0405285805,0.0480971709,-1.0117496252,-0.1408734471,-0.0422376171,-0.4569231272,-0.0043255016,0.0010487214,-0.0138640404,0.0259187371,0.1602463573,-0.9866646528,-0.0196326487,-2.1973326206,1.3428144455,0.9765923023,0.9686574936,-0.2179021537,-0.1835993528,-0.2143620104,0.3140965104,-0.3081148863,0.0179835558,0.0218953639,0.0141541660,0.6237753630,-0.3164119124,-0.7064017653,-0.1096701697,-2.1973326206,1.3428144455,0.9765923023,0.9686574936,-0.2179021537,-0.1835993528,-0.2143620104,0.3140965104,-0.3081148863,0.0179835558,0.0218953639,0.0141541660,0.6237753630,-0.3164119124,-0.7064017653,-0.1096701697,4.3946652412,0.0000000000,73.7937545776,-0.3145847917,-0.0019531846,-0.4084597230,-0.4990386665,0.0000000000,-0.4687643051,0.5862836242,0.2583746910,-0.0606314540,0.3728472590,0.4486214221,0.6876754761,-0.4325168133,
4161.757,0.1831110567,0.1220740378,1.0376293659,0.0419934690,0.0539567247,-1.0093080997,-0.1405072212,-0.0382091738,-0.4536271393,-0.0028736442,0.0069167539,-0.0114227533,0.0259243082,0.1602370441,-0.9866660833,-0.0196276642,-2.3804438114,0.8545182943,0.9765923023,0.9518112540,-0.2088686824,-0.1955626160,-0.2171697170,0.3136081994,-0.3026215434,0.0011105537,0.0308607519,0.0021443814,0.6237569451,-0.3165883720,-0.7063061595,-0.1098807901,-2.3804438114,0.8545182943,0.9765923023,0.9518112540,-0.2088686824,-0.1955626160,-0.2171697170,0.3136081994,-0.3026215434,0.0011105537,0.0308607519,0.0021443814,0.6237569451,-0.3165883720,-0.7063061595,-0.1098807901,1.1597033739,0.4882961512,0.1831110567,-0.2968840599,-0.0009765923,-0.4111453593,-0.4784081578,0.0021973327,-0.4531388283,0.6032348871,0.2583527565,-0.0606451631,0.3712508380,0.4509412050,0.6871284842,-0.4323455989,
4161.770,0.1220740378,0.0610370189,0.9765923023,0.0443128757,0.0532242805,-1.0104068518,-0.1409955174,-0.0411389507,-0.4541154206,-0.0005672909,0.0061855540,-0.0125219822,0.0259313043,0.1602695435,-0.9866606593,-0.0196251515,-1.0376293659,0.6103702188,-0.3662221134,0.9546189904,-0.2113101631,-0.1950743198,-0.2191229016,0.3158055246,-0.3106784225,0.0038448572,0.0281841010,0.0025648177,0.6237527728,-0.3165983260,-0.7062777281,-0.1100586206,-1.0376293659,0.6103702188,-0.3662221134,0.9546189904,-0.2113101631,-0.1950743198,-0.2191229016,0.3158055246,-0.3106784225,0.0038448572,0.0281841010,0.0025648177,0.6237527728,-0.3165983260,-0.7062777281,-0.1100586206,1.0376293659,0.2441480756,0.8545182943,-0.3125095367,-0.0079348125,-0.4238410592,-0.4980620742,0.0002441481,-0.4502090514,0.5869029760,0.2503400445,-0.0707601011,0.3697118461,0.4532463253,0.6865505576,-0.4321720302,
4161.783,0.1220740378,0.0610370189,0.9765923023,0.0458998382,0.0542008728,-1.0107730627,-0.1419721097,-0.0371105075,-0.4547258019,0.0009989515,0.0071586892,-0.0128892660,0.0259412955,0.1602431983,-0.9866646528,-0.0196258947,-0.7934812307,0.7934812307,-0.3662221134,0.9543748498,-0.2130191922,-0.1950743198,-0.2154606730,0.3145847917,-0.3105563521,0.0035234690,0.0262578726,0.0024565160,0.6237670779,-0.3165969253,-0.7062400579,-0.1102234274,-0.7934812307,0.7934812307,-0.3662221134,0.9543748498,-0.2130191922,-0.1950743198,-0.2154606730,0.3145847917,-0.3105563521,0.0035234690,0.0262578726,0.0024565160,0.6237670779,-0.3165969253,-0.7062400579,-0.1102234274,0.1220740378,0.0000000000,0.4882961512,-0.3137302697,-0.0156254768,-0.4062623978,-0.4958647490,0.0041505173,-0.4514297843,0.5849908590,0.2416559458,-0.0507061183,0.3682304025,0.4554518759,0.6859920621,-0.4320048988,
4161.796,0.1220740378,0.0000000000,0.9765923023,0.0446790978,0.0526139103,-1.0110172033,-0.1369670779,-0.0393078402,-0.4528946877,-0.0002257191,0.0055761524,-0.0131334066,0.0259434395,0.1602712274,-0.9866601229,-0.0196226556,-0.6714072227,1.0376293659,-0.3662221134,0.9564501047,-0.2135074884,-0.1945860237,-0.2187566757,0.3181249499,-0.3109225631,0.0055127144,0.0255580395,0.0027870089,0.6238004565,-0.3165921271,-0.7061863542,-0.1103923321,-0.6714072227,1.0376293659,-0.3662221134,0.9564501047,-0.2135074884,-0.1945860237,-0.2187566757,0.3181249499,-0.3109225631,0.0055127144,0.0255580395,0.0027870089,0.6238004565,-0.3165921271,-0.7061863542,-0.1103923321,0.0000000000,0.9765923023,0.0610370189,-0.2837000787,-0.0180669576,-0.3925901055,-0.4677877128,0.0073244423,-0.4520401657,0.6141827106,0.2383366376,-0.0342939794,0.3666180372,0.4576803148,0.6855072975,-0.4317906499,
4161.809,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0523697622,-1.0108951330,-0.1396526992,-0.0413830988,-0.4552140832,0.0011070445,0.0053371266,-0.0130115747,0.0259489454,0.1603191048,-0.9866522551,-0.0196180623,-0.4272591472,1.0986663103,-0.4882961512,0.9590136409,-0.2135074884,-0.1948301643,-0.2144840807,0.3199560642,-0.3101901412,0.0079825521,0.0253330022,0.0023643523,0.6238412261,-0.3165777028,-0.7061296105,-0.1105660722,-0.4272591472,1.0986663103,-0.4882961512,0.9590136409,-0.2135074884,-0.1948301643,-0.2144840807,0.3199560642,-0.3101901412,0.0079825521,0.0253330022,0.0023643523,0.6238412261,-0.3165777028,-0.7061296105,-0.1105660722,1.9531846046,0.9765923023,0.0610370189,-0.2601397634,-0.0161137730,-0.3912473023,-0.4687643051,0.0001220740,-0.4629047513,0.6368364692,0.2395487279,-0.0301635861,0.3648702502,0.4600016177,0.6849700212,-0.4316570759,
4161.822,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0532242805,-1.0106509924,-0.1375774443,-0.0432142094,-0.4550920129,-0.0002392046,0.0061924495,-0.0127675533,0.0259522311,0.1604023725,-0.9866387248,-0.0196151994,-0.2441480756,1.0376293659,-0.6714072227,0.9570604563,-0.2144840807,-0.1912900209,-0.2193670422,0.3127536774,-0.3051851094,0.0059294701,0.0241157860,0.0057138950,0.6238903403,-0.3165260851,-0.7060852647,-0.1107198149,-0.2441480756,1.0376293659,-0.6714072227,0.9570604563,-0.2144840807,-0.1912900209,-0.2193670422,0.3127536774,-0.3051851094,0.0059294701,0.0241157860,0.0057138950,0.6238903403,-0.3165260851,-0.7060852647,-0.1107198149,2.0142216682,1.0376293659,2.0752587318,-0.2587969601,-0.0089114048,-0.3956419528,-0.4662007391,0.0000000000,-0.4629047513,0.6373575926,0.2456330359,-0.0317408144,0.3632080853,0.4624638855,0.6843400598,-0.4314270914,
4161.835,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0110172033,-0.1438032240,-0.0418713950,-0.4537492096,-0.0015787557,0.0057074279,-0.0131334066,0.0259509850,0.1604342908,-0.9866337180,-0.0196130034,-0.1220740378,0.9765923023,-0.7324442267,0.9584032893,-0.2165593505,-0.1914120913,-0.2175359428,0.3172704279,-0.3073824346,0.0071743727,0.0218036026,0.0054060817,0.6239374280,-0.3164787292,-0.7060407400,-0.1108738482,-0.1220740378,0.9765923023,-0.7324442267,0.9584032893,-0.2165593505,-0.1914120913,-0.2175359428,0.3172704279,-0.3073824346,0.0071743727,0.0218036026,0.0054060817,0.6239374280,-0.3164787292,-0.7060407400,-0.1108738482,1.0986663103,1.3428144455,2.1973326206,-0.3479110003,-0.0078127384,-0.4082155824,-0.4648579359,0.0087893307,-0.4531388283,0.5476309061,0.2454377413,-0.0419133902,0.3617798686,0.4648410380,0.6836060882,-0.4312357008,
4161.848,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0106509924,-0.1436811388,-0.0426038392,-0.4531388283,-0.0002393574,0.0069253482,-0.0127674937,0.0259537306,0.1604759395,-0.9866268039,-0.0196130276,0.1220740378,1.0376293659,-0.7934812307,0.9557176232,-0.2191229016,-0.1895809770,-0.2149723768,0.3176366389,-0.3050630093,0.0043892860,0.0190178305,0.0070251673,0.6239963174,-0.3164273798,-0.7059885859,-0.1110204235,0.1220740378,1.0376293659,-0.7934812307,0.9557176232,-0.2191229016,-0.1895809770,-0.2149723768,0.3176366389,-0.3050630093,0.0043892860,0.0190178305,0.0070251673,0.6239963174,-0.3164273798,-0.7059885859,-0.1110204235,0.4882961512,2.0752587318,0.0000000000,-0.3129978478,-0.0039063692,-0.4016235769,-0.4646137953,0.0040284432,-0.4492324591,0.5817114115,0.2483529449,-0.0326142013,0.3601972461,0.4671202898,0.6830422878,-0.4309910238,
4161.861,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0535905026,-1.0107730627,-0.1416058838,-0.0430921353,-0.4553361535,-0.0008394644,0.0065581538,-0.0128891468,0.0259499196,0.1605352759,-0.9866172075,-0.0196127705,0.1220740378,1.1597033739,-0.6714072227,0.9564501047,-0.2185125351,-0.1900692731,-0.2153386027,0.3198339939,-0.3064058423,0.0050229430,0.0194236934,0.0063071251,0.6240621805,-0.3163852692,-0.7059262395,-0.1111673713,0.1220740378,1.1597033739,-0.6714072227,0.9564501047,-0.2185125351,-0.1900692731,-0.2153386027,0.3198339939,-0.3064058423,0.0050229430,0.0194236934,0.0063071251,0.6240621805,-0.3163852692,-0.7059262395,-0.1111673713,0.0610370189,0.0000000000,2.0142216682,-0.2871181369,-0.0010986663,-0.3911252320,-0.4658345282,0.0000000000,-0.4526505470,0.6069304347,0.2498219013,-0.0196123719,0.3587982357,0.4694479108,0.6823623776,-0.4307056963,
4161.874,0.1831110567,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0102847815,-0.1411175877,-0.0382091738,-0.4503311217,-0.0015582033,0.0069320798,-0.0123999119,0.0259424206,0.1605300456,-0.9866183996,-0.0196102001,0.0000000000,1.1597033739,-0.6714072227,0.9573045969,-0.2191229016,-0.1893368363,-0.2210760862,0.3151951730,-0.3037202060,0.0057789683,0.0186077505,0.0068118125,0.6241284609,-0.3163350523,-0.7058680654,-0.1113074645,0.0000000000,1.1597033739,-0.6714072227,0.9573045969,-0.2191229016,-0.1893368363,-0.2210760862,0.3151951730,-0.3037202060,0.0057789683,0.0186077505,0.0068118125,0.6241284609,-0.3163350523,-0.7058680654,-0.1113074645,0.4882961512,1.5259255171,0.0000000000,-0.1054719687,-0.0469985045,-0.3779412210,-0.4677877128,0.0041505173,-0.4526505470,0.7870128155,0.2037730217,-0.0025894344,0.3565842509,0.4716722667,0.6822351813,-0.4303159118,
4161.887,0.1220740378,-0.0610370189,0.9765923023,0.0433362834,0.0545670949,-1.0108951330,-0.1447798163,-0.0422376171,-0.4561906755,-0.0015449114,0.0075371303,-0.0130099654,0.0259368178,0.1605568379,-0.9866140485,-0.0196131896,0.0610370189,1.2817773819,-0.6714072227,0.9623096585,-0.2225409746,-0.1877498776,-0.2163151950,0.3142185807,-0.3095797598,0.0106824636,0.0149983764,0.0081366450,0.6242108345,-0.3162718117,-0.7058033943,-0.1114341617,0.0610370189,1.2817773819,-0.6714072227,0.9623096585,-0.2225409746,-0.1877498776,-0.2163151950,0.3142185807,-0.3095797598,0.0106824636,0.0149983764,0.0081366450,0.6242108345,-0.3162718117,-0.7058033943,-0.1114341617,0.9765923023,0.9765923023,2.0142216682,-0.0979033783,-0.0417493209,-0.3779412210,-0.4685201645,0.0009765923,-0.4655903876,0.7931163907,0.2085458934,0.0011873543,0.3544517756,0.4740384519,0.6819789410,-0.4298833311,
4161.900,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0110172033,-0.1428266317,-0.0416272469,-0.4581438601,-0.0016526431,0.0069240183,-0.0131314993,0.0259306431,0.1605914533,-0.9866085649,-0.0196147840,-0.0610370189,1.2817773819,-0.4272591472,0.9649952650,-0.2243720889,-0.1834772825,-0.2190008312,0.3136081994,-0.3003021479,0.0132736564,0.0130201429,0.0121298581,0.6242987514,-0.3162455857,-0.7057163119,-0.1115683615,-0.0610370189,1.2817773819,-0.4272591472,0.9649952650,-0.2243720889,-0.1834772825,-0.2190008312,0.3136081994,-0.3003021479,0.0132736564,0.0130201429,0.0121298581,0.6242987514,-0.3162455857,-0.7057163119,-0.1115683615,1.2207404375,0.9765923023,1.9531846046,-0.0787377581,-0.0351573229,-0.3805047870,-0.4687643051,0.0148930326,-0.4624164701,0.8107507825,0.2146568894,0.0025140643,0.3522976041,0.4763999283,0.6817594767,-0.4293913841,
4161.913,0.1831110567,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0100406408,-0.1438032240,-0.0412610248,-0.4563127458,-0.0023780540,0.0064457655,-0.0121541023,0.0259268396,0.1606157571,-0.9866048098,-0.0196097493,-0.3051851094,1.2207404375,-0.1220740378,0.9680471420,-0.2235175669,-0.1818903238,-0.2213202268,0.3151951730,-0.3032319248,0.0162428021,0.0137636811,0.0134492666,0.6243826747,-0.3162441254,-0.7056221962,-0.1116982028,-0.3051851094,1.2207404375,-0.1220740378,0.9680471420,-0.2235175669,-0.1818903238,-0.2213202268,0.3151951730,-0.3032319248,0.0162428021,0.0137636811,0.0134492666,0.6243826747,-0.3162441254,-0.7056221962,-0.1116982028,2.1973326206,1.2817773819,0.6103702188,-0.0781273842,-0.0312509537,-0.3769646287,-0.4671773314,0.0025635548,-0.4526505470,0.8097487688,0.2183106840,0.0099376142,0.3500460684,0.4787419140,0.6815428734,-0.4289715886,
4161.926,0.1831110567,-0.0610370189,0.9765923023,0.0393078402,0.0533463545,-1.0108951330,-0.1414838135,-0.0435804315,-0.4538712800,-0.0055190213,0.0063349530,-0.0130066276,0.0259108488,0.1606761515,-0.9865954518,-0.0196052436,-0.7324442267,0.9765923023,0.3662221134,0.9658498168,-0.2175359428,-0.1818903238,-0.2208319306,0.3173924983,-0.3033539951,0.0139861703,0.0196755081,0.0132445246,0.6244398355,-0.3162984550,-0.7055252194,-0.1118367165,-0.7324442267,0.9765923023,0.3662221134,0.9658498168,-0.2175359428,-0.1818903238,-0.2208319306,0.3173924983,-0.3033539951,0.0139861703,0.0196755081,0.0132445246,0.6244398355,-0.3162984550,-0.7055252194,-0.1118367165,0.1831110567,0.0610370189,0.5493331552,-0.0781273842,-0.0391857661,-0.3762321770,-0.4687643051,0.0039063692,-0.4531388283,0.8081860542,0.2100910544,0.0144161284,0.3479345739,0.4809350669,0.6813728213,-0.4285059869,
4161.939,0.1831110567,-0.0610370189,0.9765923023,0.0405285805,0.0526139103,-1.0094301701,-0.1453901827,-0.0394299142,-0.4609515667,-0.0042718053,0.0056169480,-0.0115397573,0.0258963760,0.1606647521,-0.9865977764,-0.0196005367,-0.7934812307,0.7934812307,0.3662221134,0.9621875882,-0.2165593505,-0.1805475056,-0.2191229016,0.3178808093,-0.3032319248,0.0102702379,0.0205800831,0.0144133568,0.6244843006,-0.3163610697,-0.7054355145,-0.1119773537,-0.7934812307,0.7934812307,0.3662221134,0.9621875882,-0.2165593505,-0.1805475056,-0.2191229016,0.3178808093,-0.3032319248,0.0102702379,0.0205800831,0.0144133568,0.6244843006,-0.3163610697,-0.7054355145,-0.1119773537,0.9765923023,0.0000000000,0.2441480756,-0.0627460554,-0.0393078402,-0.3752555847,-0.4686422348,0.0058595538,-0.4526505470,0.8219308853,0.2098278701,0.0191721022,0.3457484245,0.4831225872,0.6812121868,-0.4280703068,
4161.952,0.1831110567,0.0000000000,0.9765923023,0.0389416181,0.0527359843,-1.0093080997,-0.1416058838,-0.0404065065,-0.4560686052,-0.0058352388,0.0057527348,-0.0114160180,0.0258840136,0.1606832743,-0.9865952134,-0.0195951648,-0.7934812307,0.6103702188,0.3051851094,0.9618213177,-0.2110660076,-0.1826227605,-0.2203436345,0.3167821169,-0.3084810972,0.0098501444,0.0259656012,0.0122067928,0.6245130897,-0.3163985312,-0.7053722143,-0.1121099219,-0.7934812307,0.6103702188,0.3051851094,0.9618213177,-0.2110660076,-0.1826227605,-0.2203436345,0.3167821169,-0.3084810972,0.0098501444,0.0259656012,0.0122067928,0.6245130897,-0.3163985312,-0.7053722143,-0.1121099219,2.9297769070,0.9765923023,0.7324442267,-0.0312509537,0.0000000000,-0.4218878746,-0.4687643051,0.0000000000,-0.4589983821,0.8517184258,0.2486610711,-0.0233584046,0.3434805870,0.4855753481,0.6809735298,-0.4275000989,
4161.965,0.1220740378,0.0610370189,0.9765923023,0.0383312479,0.0533463545,-1.0089418888,-0.1403851509,-0.0395519882,-0.4533829689,-0.0064298771,0.0063629970,-0.0110490918,0.0258764923,0.1606954187,-0.9865934253,-0.0195961613,-0.5493331552,0.3662221134,-0.2441480756,0.9537644386,-0.2077700198,-0.1850642413,-0.2174138576,0.3148289323,-0.3059175313,0.0017274618,0.0290631056,0.0096848905,0.6245192885,-0.3163950741,-0.7053451538,-0.1122546345,-0.5493331552,0.3662221134,-0.2441480756,0.9537644386,-0.2077700198,-0.1850642413,-0.2174138576,0.3148289323,-0.3059175313,0.0017274618,0.0290631056,0.0096848905,0.6245192885,-0.3163950741,-0.7053451538,-0.1122546345,0.0000000000,1.0986663103,0.9765923023,-0.0078127384,-0.0510269478,-0.4238410592,-0.4676656425,0.0043946654,-0.4570451975,0.8732528687,0.1975398958,-0.0210644305,0.3411378264,0.4877977371,0.6809445024,-0.4268918633,
4161.978,0.1220740378,0.1220740378,0.9765923023,0.0386974700,0.0522476882,-1.0086977482,-0.1401409954,-0.0408948027,-0.4493545294,-0.0060605071,0.0052695908,-0.0108045340,0.0258751027,0.1607252210,-0.9865886569,-0.0195930358,-0.3051851094,0.3662221134,-0.5493331552,0.9526658058,-0.2086245269,-0.1861629039,-0.2216864526,0.3170262873,-0.3022553325,0.0005530119,0.0279737562,0.0085019022,0.6245256662,-0.3163720965,-0.7053257227,-0.1124067307,-0.3051851094,0.3662221134,-0.5493331552,0.9526658058,-0.2086245269,-0.1861629039,-0.2216864526,0.3170262873,-0.3022553325,0.0005530119,0.0279737562,0.0085019022,0.6245256662,-0.3163720965,-0.7053257227,-0.1124067307,0.2441480756,1.2207404375,0.4882961512,-0.0029297769,-0.0468764305,-0.4102908373,-0.4643696547,0.0029297769,-0.4666890502,0.8761780262,0.2016673684,-0.0032478273,0.3387545049,0.4900191426,0.6809156537,-0.4262908399,
4161.991,0.1831110567,0.1831110567,0.9765923023,0.0388195440,0.0532242805,-1.0084536076,-0.1414838135,-0.0413830988,-0.4568010569,-0.0059465691,0.0062571615,-0.0105602741,0.0258788802,0.1607576460,-0.9865834117,-0.0195861105,-0.0610370189,0.4272591472,-0.8545182943,0.9551072717,-0.2087466121,-0.1873836517,-0.2180242389,0.3169042170,-0.3065279126,0.0029050708,0.0275733918,0.0071809590,0.6245387197,-0.3163109124,-0.7053175569,-0.1125569865,-0.0610370189,0.4272591472,-0.8545182943,0.9551072717,-0.2087466121,-0.1873836517,-0.2180242389,0.3169042170,-0.3065279126,0.0029050708,0.0275733918,0.0071809590,0.6245387197,-0.3163109124,-0.7053175569,-0.1125569865,1.9531846046,0.1220740378,0.2441480756,-0.0043946654,-0.0488296151,-0.4130985439,-0.4687643051,0.0019531846,-0.4602191150,0.8728102446,0.1998601258,-0.0020609796,0.3363693058,0.4922121465,0.6808006763,-0.4258367121,
4162.004,0.1220740378,0.1831110567,0.9765923023,0.0416272469,0.0523697622,-1.0112613440,-0.1401409954,-0.0427259132,-0.4549699426,-0.0031602718,0.0054079033,-0.0133687258,0.0258901399,0.1608135700,-0.9865741134,-0.0195803270,0.2441480756,0.5493331552,-1.1597033739,0.9624317288,-0.2100894153,-0.1840876490,-0.2213202268,0.3180028796,-0.3024994731,0.0101190209,0.0259130895,0.0103216469,0.6245719194,-0.3162189126,-0.7053037286,-0.1127176806,0.2441480756,0.5493331552,-1.1597033739,0.9624317288,-0.2100894153,-0.1840876490,-0.2213202268,0.3180028796,-0.3024994731,0.0101190209,0.0259130895,0.0103216469,0.6245719194,-0.3162189126,-0.7053037286,-0.1127176806,0.0610370189,0.6103702188,1.9531846046,-0.0937528610,-0.0312509537,-0.3918576539,-0.4687643051,0.0003662221,-0.4355601668,0.7819169164,0.2167644203,0.0228419006,0.3344286978,0.4944543242,0.6805204749,-0.4252148569,
4162.017,0.1220740378,0.1831110567,0.9155552983,0.0438245796,0.0527359843,-1.0105289221,-0.1395306289,-0.0408948027,-0.4537492096,-0.0009947158,0.0057769194,-0.0126376152,0.0259063859,0.1608525664,-0.9865674376,-0.0195753723,0.3662221134,0.4882961512,-1.1597033739,0.9645069838,-0.2115543038,-0.1838435084,-0.2208319306,0.3188574016,-0.3027436137,0.0120869875,0.0241413414,0.0104128718,0.6246057153,-0.3161252737,-0.7052915692,-0.1128693894,0.3662221134,0.4882961512,-1.1597033739,0.9645069838,-0.2115543038,-0.1838435084,-0.2208319306,0.3188574016,-0.3027436137,0.0120869875,0.0241413414,0.0104128718,0.6246057153,-0.3161252737,-0.7052915692,-0.1128693894,1.2817773819,0.9765923023,0.0610370189,-0.0793481246,-0.0080568865,-0.3913693726,-0.4648579359,0.0021973327,-0.4568010569,0.7946727872,0.2394235134,0.0271089673,0.3323717415,0.4967289567,0.6802522540,-0.4246055186,
4162.030,0.1220740378,0.1831110567,0.9155552983,0.0439466536,0.0524918362,-1.0112613440,-0.1402630657,-0.0377208777,-0.4527726173,-0.0009047054,0.0055369437,-0.0133712292,0.0259217247,0.1608443111,-0.9865684509,-0.0195709523,0.3051851094,0.4272591472,-1.0376293659,0.9668263793,-0.2122867554,-0.1843318045,-0.2193670422,0.3171483576,-0.3054292500,0.0143073201,0.0231227279,0.0097855479,0.6246364713,-0.3160345256,-0.7052828670,-0.1130070686,0.3051851094,0.4272591472,-1.0376293659,0.9668263793,-0.2122867554,-0.1843318045,-0.2193670422,0.3171483576,-0.3054292500,0.0143073201,0.0231227279,0.0097855479,0.6246364713,-0.3160345256,-0.7052828670,-0.1130070686,0.0000000000,0.9765923023,0.2441480756,-0.0810571611,0.0000000000,-0.3908810616,-0.4663228393,0.0000000000,-0.4336069822,0.7913399935,0.2467222512,0.0314132571,0.3304419219,0.4989576638,0.6800233722,-0.4238643348,
4162.043,0.1220740378,0.1831110567,0.9765923023,0.0465102084,0.0517593920,-1.0112613440,-0.1433149278,-0.0429700613,-0.4535050392,0.0016138107,0.0048127696,-0.0133728981,0.0259441175,0.1608852744,-0.9865613580,-0.0195621718,0.1831110567,0.2441480756,-0.6103702188,0.9674367309,-0.2102115005,-0.1851863116,-0.2190008312,0.3151951730,-0.3022553325,0.0148408413,0.0249696225,0.0088318437,0.6246541142,-0.3159785271,-0.7052729130,-0.1131288782,0.1831110567,0.2441480756,-0.6103702188,0.9674367309,-0.2102115005,-0.1851863116,-0.2190008312,0.3151951730,-0.3022553325,0.0148408413,0.0249696225,0.0088318437,0.6246541142,-0.3159785271,-0.7052729130,-0.1131288782,1.9531846046,0.4882961512,0.4882961512,-0.0966826379,-0.0058595538,-0.3980834484,-0.4648579359,0.0000000000,-0.4354380965,0.7741661072,0.2402456403,0.0277501941,0.3284933865,0.5012110472,0.6796674132,-0.4232910275,
