Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4433.106,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0104068518,-0.1411175877,-0.0400402844,-0.4492324591,0.0004139952,0.0059324726,-0.0124899149,0.0256202500,0.1654227972,-0.9858179092,-0.0196250174,0.1220740378,-0.1831110567,0.1831110567,0.9311807752,-0.2901699841,-0.2169255614,-0.2124088258,0.3003021479,-0.2987151742,0.0036236644,0.0108972788,0.0052787960,0.6187351942,-0.3323685229,-0.7077263594,-0.0778754056,0.1220740378,-0.1831110567,0.1831110567,0.9311807752,-0.2901699841,-0.2169255614,-0.2124088258,0.3003021479,-0.2987151742,0.0036236644,0.0108972788,0.0052787960,0.6187351942,-0.3323685229,-0.7077263594,-0.0778754056,0.2441480756,0.1220740378,-0.2441480756,-0.7505111694,-0.0401623584,-0.3691518903,-0.9360637069,0.0982696041,-0.4599749744,0.1350215077,0.0361164175,0.0894075632,0.4116736352,0.4624071419,0.7181243896,-0.3181903064,
4433.119,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0110172033,-0.1420941800,-0.0406506546,-0.4544816315,0.0003967211,0.0060559809,-0.0131009817,0.0256287083,0.1654253006,-0.9858173132,-0.0196228158,0.0610370189,-0.2441480756,0.1831110567,0.9317911267,-0.2901699841,-0.2172917873,-0.2074037939,0.3007904291,-0.2974944413,0.0042297840,0.0108751953,0.0049246550,0.6187307835,-0.3323503435,-0.7077391744,-0.0778716058,0.0610370189,-0.2441480756,0.1831110567,0.9317911267,-0.2901699841,-0.2172917873,-0.2074037939,0.3007904291,-0.2974944413,0.0042297840,0.0108751953,0.0049246550,0.6187307835,-0.3323503435,-0.7077391744,-0.0778716058,0.4882961512,0.1220740378,-0.2441480756,-0.7501449585,-0.0003662221,-0.3669545650,-0.9219031334,0.0980254561,-0.4609515667,0.1354532838,0.0756115168,0.0915282369,0.4115397334,0.4630095065,0.7177094221,-0.3184236884,
4433.132,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0110172033,-0.1389202625,-0.0374767296,-0.4460585415,0.0005116425,0.0059359521,-0.0131011605,0.0256315153,0.1653974056,-0.9858219028,-0.0196219422,0.0000000000,-0.2441480756,0.1831110567,0.9313028455,-0.2879726589,-0.2191229016,-0.2076479346,0.2985931039,-0.2988372445,0.0037366152,0.0130382180,0.0031188726,0.6187213063,-0.3323236406,-0.7077605128,-0.0778657123,0.0000000000,-0.2441480756,0.1831110567,0.9313028455,-0.2879726589,-0.2191229016,-0.2076479346,0.2985931039,-0.2988372445,0.0037366152,0.0130382180,0.0031188726,0.6187213063,-0.3323236406,-0.7077605128,-0.0778657123,0.4882961512,-0.8545182943,-0.1220740378,-0.7512436509,0.0000000000,-0.3671987057,-0.9375286102,0.0991241187,-0.4647358656,0.1345005631,0.0756570697,0.0910553932,0.4114871025,0.4635553658,0.7172773480,-0.3186711371,
4433.145,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0537125766,-1.0105289221,-0.1402630657,-0.0401623584,-0.4492324591,0.0015976727,0.0065452307,-0.0126134753,0.0256379060,0.1654005200,-0.9858212471,-0.0196213573,0.0610370189,-0.1831110567,0.2441480756,0.9316690564,-0.2871181369,-0.2200994939,-0.2091128230,0.2993255556,-0.2950529456,0.0040979385,0.0138662457,0.0021585971,0.6187149882,-0.3323048651,-0.7077752352,-0.0778634399,0.0610370189,-0.1831110567,0.2441480756,0.9316690564,-0.2871181369,-0.2200994939,-0.2091128230,0.2993255556,-0.2950529456,0.0040979385,0.0138662457,0.0021585971,0.6187149882,-0.3323048651,-0.7077752352,-0.0778634399,0.0000000000,-0.9765923023,-0.1831110567,-0.7544175386,-0.0041505173,-0.3674428463,-0.9236121774,0.0937528610,-0.4619281590,0.1314821243,0.0711824223,0.0905643106,0.4114410281,0.4641017616,0.7168377638,-0.3189243078,
4433.158,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0532242805,-1.0107730627,-0.1375774443,-0.0396740623,-0.4519180954,0.0020710379,0.0060583204,-0.0128582120,0.0256453902,0.1654120237,-0.9858191609,-0.0196191389,0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2867519259,-0.2213202268,-0.2077700198,0.2994476259,-0.2930997610,0.0048292279,0.0142128766,0.0009594560,0.6187061071,-0.3322967291,-0.7077866793,-0.0778647214,0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2867519259,-0.2213202268,-0.2077700198,0.2994476259,-0.2930997610,0.0048292279,0.0142128766,0.0009594560,0.6187061071,-0.3322967291,-0.7077866793,-0.0778647214,0.0610370189,-0.9765923023,-0.2441480756,-0.7656483650,-0.0039063692,-0.3690298200,-0.9243445992,0.1096224859,-0.4677877128,0.1204145551,0.0711167753,0.0887124538,0.4113722146,0.4646998048,0.7163578272,-0.3192205727,
4433.171,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0542008728,-1.0107730627,-0.1397747695,-0.0389416181,-0.4508194327,0.0013273545,0.0070314854,-0.0128589272,0.0256510172,0.1654017270,-0.9858207107,-0.0196201727,0.1220740378,-0.1220740378,0.2441480756,0.9325235486,-0.2871181369,-0.2193670422,-0.2074037939,0.2985931039,-0.2973723710,0.0049430728,0.0138217807,0.0029116571,0.6187074780,-0.3322686255,-0.7077994347,-0.0778569952,0.1220740378,-0.1220740378,0.2441480756,0.9325235486,-0.2871181369,-0.2193670422,-0.2074037939,0.2985931039,-0.2973723710,0.0049430728,0.0138217807,0.0029116571,0.6187074780,-0.3322686255,-0.7077994347,-0.0778569952,0.0610370189,-0.4272591472,-0.3051851094,-0.7657704353,-0.0039063692,-0.3711050749,-0.9370403290,0.1001007110,-0.4685201645,0.1204050779,0.0708179474,0.0864679813,0.4112861753,0.4652570486,0.7159368992,-0.3194638491,
4433.184,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0522476882,-1.0112613440,-0.1408734471,-0.0394299142,-0.4475234151,0.0009624735,0.0050846264,-0.0133468509,0.0256496146,0.1653909534,-0.9858226180,-0.0196174420,0.1220740378,-0.1220740378,0.1831110567,0.9315469861,-0.2876064479,-0.2185125351,-0.2116763890,0.2983489633,-0.3000579774,0.0039553046,0.0133026838,0.0037616640,0.6187114716,-0.3322242200,-0.7078188062,-0.0778396502,0.1220740378,-0.1220740378,0.1831110567,0.9315469861,-0.2876064479,-0.2185125351,-0.2116763890,0.2983489633,-0.3000579774,0.0039553046,0.0133026838,0.0037616640,0.6187114716,-0.3322242200,-0.7078188062,-0.0778396502,0.2441480756,0.1220740378,-0.2441480756,-0.7656483650,-0.0017090365,-0.3712271452,-0.9375286102,0.0988799706,-0.4682760239,0.1205964088,0.0727104321,0.0862613916,0.4111646712,0.4658365846,0.7155303955,-0.3196863234,
4433.197,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0524918362,-1.0099185705,-0.1395306289,-0.0413830988,-0.4454481602,0.0004776344,0.0053335167,-0.0120037198,0.0256479457,0.1654126048,-0.9858191013,-0.0196148232,0.1220740378,-0.1831110567,0.1831110567,0.9319131970,-0.2906582952,-0.2176580131,-0.2085024565,0.2981047928,-0.2950529456,0.0043160915,0.0102338791,0.0046163946,0.6187127829,-0.3321987689,-0.7078307867,-0.0778286755,0.1220740378,-0.1831110567,0.1831110567,0.9319131970,-0.2906582952,-0.2176580131,-0.2085024565,0.2981047928,-0.2950529456,0.0043160915,0.0102338791,0.0046163946,0.6187127829,-0.3321987689,-0.7078307867,-0.0778286755,0.2441480756,0.1220740378,-0.2441480756,-0.7520981431,0.0000000000,-0.3754997551,-0.9372844696,0.0991241187,-0.4602191150,0.1341895461,0.0741059482,0.0819564760,0.4110561609,0.4663556814,0.7151808739,-0.3198510408,
4433.210,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0529801324,-1.0101627111,-0.1378215849,-0.0408948027,-0.4489883184,-0.0001262315,0.0058241785,-0.0122474432,0.0256450437,0.1654380858,-0.9858149290,-0.0196135286,0.1220740378,-0.1831110567,0.2441480756,0.9319131970,-0.2906582952,-0.2175359428,-0.2066713423,0.2978606522,-0.2895596325,0.0043137670,0.0102269948,0.0047378838,0.6187132001,-0.3321915269,-0.7078340054,-0.0778270587,0.1220740378,-0.1831110567,0.2441480756,0.9319131970,-0.2906582952,-0.2175359428,-0.2066713423,0.2978606522,-0.2895596325,0.0043137670,0.0102269948,0.0047378838,0.6187132001,-0.3321915269,-0.7078340054,-0.0778270587,0.2441480756,-0.3662221134,-0.2441480756,-0.7500228882,-0.0021973327,-0.3615832925,-0.9345988631,0.0977813080,-0.4648579359,0.1363773942,0.0716096982,0.0957032740,0.4109765589,0.4668970108,0.7147682905,-0.3200858831,
4433.223,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0105289221,-0.1362346262,-0.0402844325,-0.4489883184,-0.0004840903,0.0067984052,-0.0126134157,0.0256416202,0.1654636860,-0.9858106971,-0.0196147207,0.1220740378,-0.1220740378,0.1831110567,0.9320352674,-0.2894375324,-0.2185125351,-0.2083803862,0.2978606522,-0.2933439016,0.0044272542,0.0114248693,0.0037560016,0.6187158823,-0.3321678638,-0.7078431249,-0.0778227970,0.1220740378,-0.1220740378,0.1831110567,0.9320352674,-0.2894375324,-0.2185125351,-0.2083803862,0.2978606522,-0.2933439016,0.0044272542,0.0114248693,0.0037560016,0.6187158823,-0.3321678638,-0.7078431249,-0.0778227970,0.1831110567,-0.8545182943,-0.1831110567,-0.7501449585,-0.0039063692,-0.3613391519,-0.9372844696,0.1026642695,-0.4685201645,0.1364071369,0.0695990324,0.0957020223,0.4109185040,0.4674461186,0.7143234611,-0.3203520179,
4433.236,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0542008728,-1.0097965002,-0.1413617432,-0.0393078402,-0.4421521723,0.0007388033,0.0070388168,-0.0118810534,0.0256405249,0.1654463410,-0.9858135581,-0.0196171943,0.1220740378,-0.1831110567,0.2441480756,0.9326456785,-0.2883388698,-0.2203436345,-0.2085024565,0.3001800478,-0.2984710336,0.0050343275,0.0125043094,0.0019376427,0.6187120676,-0.3321441710,-0.7078588605,-0.0778121278,0.1220740378,-0.1831110567,0.2441480756,0.9326456785,-0.2883388698,-0.2203436345,-0.2085024565,0.3001800478,-0.2984710336,0.0050343275,0.0125043094,0.0019376427,0.6187120676,-0.3321441710,-0.7078588605,-0.0778121278,0.0000000000,-1.4038513899,-0.1831110567,-0.7519760728,-0.0042725913,-0.3640247881,-0.9370403290,0.1093783379,-0.4648579359,0.1347659230,0.0689201504,0.0926979780,0.4109080732,0.4679492712,0.7138823867,-0.3206137419,
4433.249,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0554216132,-1.0101627111,-0.1392864734,-0.0430921353,-0.4478896558,-0.0008376092,0.0082494281,-0.0122472644,0.0256371927,0.1654983908,-0.9858049154,-0.0196217112,0.1831110567,-0.1220740378,0.1831110567,0.9326456785,-0.2867519259,-0.2187566757,-0.2048402429,0.2970061302,-0.2989593148,0.0050217509,0.0140578747,0.0035174042,0.6187163591,-0.3321043551,-0.7078750134,-0.0778011605,0.1831110567,-0.1220740378,0.1831110567,0.9326456785,-0.2867519259,-0.2187566757,-0.2048402429,0.2970061302,-0.2989593148,0.0050217509,0.0140578747,0.0035174042,0.6187163591,-0.3321043551,-0.7078750134,-0.0778011605,0.0000000000,-0.9765923023,-0.1220740378,-0.7697988749,-0.0043946654,-0.3682973683,-0.9245887399,0.0947294533,-0.4677877128,0.1171091795,0.0684779435,0.0881542265,0.4108475447,0.4685352743,0.7134029269,-0.3209026158,
4433.262,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0100406408,-0.1413617432,-0.0389416181,-0.4506973624,-0.0005846880,0.0067821369,-0.0121248960,0.0256326944,0.1654796451,-0.9858079553,-0.0196241122,0.3662221134,-0.1831110567,0.0610370189,0.9324014783,-0.2876064479,-0.2187566757,-0.2089907527,0.3032319248,-0.2955412567,0.0047625899,0.0131615996,0.0035106540,0.6187191606,-0.3320702016,-0.7078884840,-0.0778006315,0.3662221134,-0.1831110567,0.0610370189,0.9324014783,-0.2876064479,-0.2187566757,-0.2089907527,0.3032319248,-0.2955412567,0.0047625899,0.0131615996,0.0035106540,0.6187191606,-0.3320702016,-0.7078884840,-0.0778006315,0.0000000000,-0.4882961512,-0.2441480756,-0.7695547342,-0.0006103702,-0.3711050749,-0.9372844696,0.1015655994,-0.4663228393,0.1174722910,0.0719405562,0.0851667225,0.4107812643,0.4690693021,0.7129888535,-0.3211275041,
4433.275,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0106509924,-0.1411175877,-0.0405285805,-0.4482558668,-0.0005859956,0.0069008693,-0.0127354860,0.0256337766,0.1654879749,-0.9858067632,-0.0196254328,0.3662221134,-0.2441480756,0.0000000000,0.9320352674,-0.2888271809,-0.2177800834,-0.2094790488,0.2976165116,-0.2979827225,0.0043812394,0.0118959844,0.0044853985,0.6187227368,-0.3320096731,-0.7079163790,-0.0777780488,0.3662221134,-0.2441480756,0.0000000000,0.9320352674,-0.2888271809,-0.2177800834,-0.2094790488,0.2976165116,-0.2979827225,0.0043812394,0.0118959844,0.0044853985,0.6187227368,-0.3320096731,-0.7079163790,-0.0777780488,0.0000000000,0.0000000000,-0.3051851094,-0.7677236199,-0.0395519882,-0.3750114441,-0.9272744060,0.1020538956,-0.4685201645,0.1193558574,0.0329151303,0.0811717510,0.4105884433,0.4696273506,0.7125903964,-0.3214429021,
4433.288,0.0610370189,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0102847815,-0.1467330009,-0.0380870998,-0.4399548471,-0.0009416342,0.0062799528,-0.0123693347,0.0256282259,0.1654272974,-0.9858167768,-0.0196330901,0.4272591472,-0.1220740378,0.0000000000,0.9330118895,-0.2913907170,-0.2164372653,-0.2093569785,0.2998138368,-0.3004242182,0.0053398609,0.0093008578,0.0057954639,0.6187390685,-0.3319493234,-0.7079330087,-0.0777534470,0.4272591472,-0.1220740378,0.0000000000,0.9330118895,-0.2913907170,-0.2164372653,-0.2093569785,0.2998138368,-0.3004242182,0.0053398609,0.0093008578,0.0057954639,0.6187390685,-0.3319493234,-0.7079330087,-0.0777534470,0.1220740378,-0.4882961512,-0.4272591472,-0.7540513277,-0.0371105075,-0.3759880364,-0.9372844696,0.0966826379,-0.4644917250,0.1330996752,0.0352905691,0.0800665915,0.4104436934,0.4700921178,0.7122386694,-0.3217276633,
4433.301,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0097965002,-0.1433149278,-0.0393078402,-0.4439832866,-0.0010633245,0.0061584823,-0.0118809342,0.0256274734,0.1654015779,-0.9858210683,-0.0196334925,0.3051851094,-0.0610370189,0.1220740378,0.9321573377,-0.2905362248,-0.2166814208,-0.2106997967,0.2984710336,-0.2996917665,0.0044708848,0.0101361871,0.0055173635,0.6187559366,-0.3318976462,-0.7079452872,-0.0777283907,0.3051851094,-0.0610370189,0.1220740378,0.9321573377,-0.2905362248,-0.2166814208,-0.2106997967,0.2984710336,-0.2996917665,0.0044708848,0.0101361871,0.0055173635,0.6187559366,-0.3318976462,-0.7079452872,-0.0777283907,0.0000000000,-0.9765923023,-0.4882961512,-0.7514877915,-0.0372325815,-0.3752555847,-0.9365520477,0.0938749388,-0.4683980942,0.1357710958,0.0351038240,0.0805994570,0.4103149176,0.4705697894,0.7118530869,-0.3220468163,
4433.314,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0097965002,-0.1455122530,-0.0373546556,-0.4475234151,-0.0006985404,0.0057946593,-0.0118809342,0.0256267730,0.1653408557,-0.9858313799,-0.0196337681,0.1831110567,-0.1220740378,0.1831110567,0.9338663816,-0.2901699841,-0.2185125351,-0.2103335708,0.3029877543,-0.2959074676,0.0061714649,0.0104838610,0.0036759228,0.6187601686,-0.3318803608,-0.7079497576,-0.0777278692,0.1831110567,-0.1220740378,0.1831110567,0.9338663816,-0.2901699841,-0.2185125351,-0.2103335708,0.3029877543,-0.2959074676,0.0061714649,0.0104838610,0.0036759228,0.6187601686,-0.3318803608,-0.7079497576,-0.0777278692,0.0000000000,-1.4648884535,-0.4882961512,-0.7677236199,-0.0002441481,-0.3751335144,-0.9258095026,0.0998565629,-0.4638813436,0.1197152138,0.0718088374,0.0804162920,0.4102802575,0.4710886180,0.7114026546,-0.3223277926,
4433.327,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0527359843,-1.0104068518,-0.1436811388,-0.0390636921,-0.4447157085,-0.0003247820,0.0055542737,-0.0124907494,0.0256221388,0.1653106213,-0.9858365059,-0.0196333192,0.1220740378,-0.1220740378,0.2441480756,0.9336222410,-0.2885830402,-0.2191229016,-0.2078920901,0.3000579774,-0.3011566401,0.0059206486,0.0120527744,0.0030622035,0.6187630892,-0.3318516016,-0.7079620361,-0.0777154863,0.1220740378,-0.1220740378,0.2441480756,0.9336222410,-0.2885830402,-0.2191229016,-0.2078920901,0.3000579774,-0.3011566401,0.0059206486,0.0120527744,0.0030622035,0.6187630892,-0.3318516016,-0.7079620361,-0.0777154863,0.0000000000,-1.9531846046,-0.7324442267,-0.7700430155,-0.0019531846,-0.3662221134,-0.9237342477,0.0981475264,-0.4686422348,0.1176339388,0.0698654652,0.0889008939,0.4102605283,0.4716193974,0.7109007835,-0.3226837814,
4433.340,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0544450209,-1.0101627111,-0.1435590684,-0.0396740623,-0.4415417910,0.0000470951,0.0072585680,-0.0122466087,0.0256192908,0.1652880162,-0.9858403206,-0.0196367148,0.0610370189,-0.1220740378,0.3662221134,0.9328898191,-0.2880947292,-0.2182683796,-0.2088686824,0.2984710336,-0.2978606522,0.0051869750,0.0125395656,0.0039134175,0.6187661886,-0.3318334818,-0.7079693675,-0.0777013674,0.0610370189,-0.1220740378,0.3662221134,0.9328898191,-0.2880947292,-0.2182683796,-0.2088686824,0.2984710336,-0.2978606522,0.0051869750,0.0125395656,0.0039134175,0.6187661886,-0.3318334818,-0.7079693675,-0.0777013674,0.3051851094,-0.9765923023,-0.9155552983,-0.7697988749,-0.0021973327,-0.3695181012,-0.9267861247,0.1015655994,-0.4679097831,0.1180263758,0.0694422945,0.0853436291,0.4101618826,0.4721624255,0.7104481459,-0.3230113983,
4433.353,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0105289221,-0.1417279541,-0.0373546556,-0.4444715679,-0.0008081496,0.0062821507,-0.0126128197,0.0256187730,0.1652447730,-0.9858475924,-0.0196376909,0.0610370189,-0.1831110567,0.3051851094,0.9331339598,-0.2878505886,-0.2190008312,-0.2102115005,0.3018890917,-0.2946867347,0.0054292083,0.0127706230,0.0031908602,0.6187619567,-0.3318281174,-0.7079753876,-0.0777032748,0.0610370189,-0.1831110567,0.3051851094,0.9331339598,-0.2878505886,-0.2190008312,-0.2102115005,0.3018890917,-0.2946867347,0.0054292083,0.0127706230,0.0031908602,0.6187619567,-0.3318281174,-0.7079753876,-0.0777032748,0.2441480756,0.1220740378,-0.9155552983,-0.7667470574,-0.0397961363,-0.3723258078,-0.9277626872,0.1015655994,-0.4686422348,0.1211144328,0.0318802968,0.0824595392,0.4099325240,0.4726903737,0.7100702524,-0.3233614862,
4433.366,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0526139103,-1.0102847815,-0.1422162503,-0.0368663594,-0.4492324591,-0.0021451227,0.0054319426,-0.0123682022,0.0256145373,0.1651948392,-0.9858560562,-0.0196373444,0.0610370189,-0.1831110567,0.3662221134,0.9313028455,-0.2894375324,-0.2166814208,-0.2064272016,0.3005462885,-0.2978606522,0.0036005378,0.0111910105,0.0055104494,0.6187630892,-0.3318227828,-0.7079779506,-0.0776936933,0.0610370189,-0.1831110567,0.3662221134,0.9313028455,-0.2894375324,-0.2166814208,-0.2064272016,0.3005462885,-0.2978606522,0.0036005378,0.0111910105,0.0055104494,0.6187630892,-0.3318227828,-0.7079779506,-0.0776936933,0.3051851094,0.0610370189,-1.4648884535,-0.7500228882,-0.0390636921,-0.3750114441,-0.9270302653,0.1015655994,-0.4550920129,0.1378461123,0.0327387154,0.0797393322,0.4097212851,0.4730771780,0.7098003626,-0.3236557841,
4433.379,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0535905026,-1.0116275549,-0.1409955174,-0.0378429517,-0.4452040195,-0.0012887120,0.0064083748,-0.0137109756,0.0256129764,0.1651626080,-0.9858614206,-0.0196384173,-0.0610370189,-0.1831110567,0.3662221134,0.9332560301,-0.2911465764,-0.2157048285,-0.2083803862,0.3006683588,-0.2988372445,0.0055561662,0.0094900131,0.0064864010,0.6187643409,-0.3318197429,-0.7079791427,-0.0776858106,-0.0610370189,-0.1831110567,0.3662221134,0.9332560301,-0.2911465764,-0.2157048285,-0.2083803862,0.3006683588,-0.2988372445,0.0055561662,0.0094900131,0.0064864010,0.6187643409,-0.3318197429,-0.7079791427,-0.0776858106,0.0000000000,0.0610370189,-0.9765923023,-0.7523422837,-0.0334482864,-0.3770866990,-0.9258095026,0.0944853052,-0.4668111205,0.1355403066,0.0383455083,0.0776389837,0.4094966650,0.4735937119,0.7094470263,-0.3239592910,
4433.392,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0101627111,-0.1417279541,-0.0380870998,-0.4476454854,-0.0006797947,0.0060434081,-0.0122461319,0.0256129615,0.1651312113,-0.9858667850,-0.0196384918,-0.1220740378,-0.1831110567,0.3662221134,0.9330118895,-0.2906582952,-0.2164372653,-0.2097232044,0.3032319248,-0.2982268631,0.0053147078,0.0099817812,0.0057603866,0.6187613606,-0.3318275213,-0.7079777718,-0.0776888877,-0.1220740378,-0.1831110567,0.3662221134,0.9330118895,-0.2906582952,-0.2164372653,-0.2097232044,0.3032319248,-0.2982268631,0.0053147078,0.0099817812,0.0057603866,0.6187613606,-0.3318275213,-0.7079777718,-0.0776888877,0.0000000000,-0.4882961512,-1.4038513899,-0.7529526949,-0.0390636921,-0.3750114441,-0.9375286102,0.0976592302,-0.4604632854,0.1349852085,0.0328210592,0.0795917809,0.4093393683,0.4739499986,0.7091658711,-0.3242524564,
4433.405,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0099185705,-0.1412396580,-0.0402844325,-0.4499649107,-0.0006812699,0.0064196698,-0.0120015144,0.0256128944,0.1651329845,-0.9858664274,-0.0196333714,-0.1831110567,-0.1831110567,0.4882961512,0.9327677488,-0.2899258435,-0.2172917873,-0.2091128230,0.3007904291,-0.2915128171,0.0050798059,0.0107317567,0.0049201697,0.6187545657,-0.3318536580,-0.7079704404,-0.0776969716,-0.1831110567,-0.1831110567,0.4882961512,0.9327677488,-0.2899258435,-0.2172917873,-0.2091128230,0.3007904291,-0.2915128171,0.0050798059,0.0107317567,0.0049201697,0.6187545657,-0.3318536580,-0.7079704404,-0.0776969716,0.0000000000,-0.9765923023,-0.9765923023,-0.7500228882,-0.0002441481,-0.3757438958,-0.9375286102,0.0957060456,-0.4687643051,0.1380236149,0.0714349970,0.0786798596,0.4092455208,0.4744430780,0.7087727785,-0.3245092034,
4433.418,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0531022064,-1.0104068518,-0.1422162503,-0.0394299142,-0.4471572042,-0.0004402213,0.0059336983,-0.0124898553,0.0256138053,0.1651118249,-0.9858701825,-0.0196325164,-0.2441480756,-0.1831110567,0.5493331552,0.9335001707,-0.2890713215,-0.2188787460,-0.2066713423,0.3006683588,-0.2949308753,0.0058242679,0.0116059780,0.0033573955,0.6187439561,-0.3318821788,-0.7079657316,-0.0777035281,-0.2441480756,-0.1831110567,0.5493331552,0.9335001707,-0.2890713215,-0.2188787460,-0.2066713423,0.3006683588,-0.2949308753,0.0058242679,0.0116059780,0.0033573955,0.6187439561,-0.3318821788,-0.7079657316,-0.0777035281,0.0000000000,-0.6103702188,-0.8545182943,-0.7531968355,0.0000000000,-0.3691518903,-0.9269081950,0.0939970091,-0.4680318534,0.1349500418,0.0714542568,0.0851112008,0.4091285765,0.4749883413,0.7083508372,-0.3247803450,
4433.431,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0107730627,-0.1407513618,-0.0415051728,-0.4471572042,-0.0004426874,0.0061786212,-0.0128561854,0.0256153494,0.1651311517,-0.9858667254,-0.0196314305,-0.1831110567,-0.1831110567,0.4882961512,0.9319131970,-0.2884609401,-0.2181463093,-0.2104556412,0.3006683588,-0.2983489633,0.0042457581,0.0122279823,0.0041092336,0.6187368035,-0.3318895400,-0.7079691291,-0.0776980519,-0.1831110567,-0.1831110567,0.4882961512,0.9319131970,-0.2884609401,-0.2181463093,-0.2104556412,0.3006683588,-0.2983489633,0.0042457581,0.0122279823,0.0041092336,0.6187368035,-0.3318895400,-0.7079691291,-0.0776980519,0.1220740378,-0.7934812307,-0.7934812307,-0.7666249871,-0.0001220740,-0.3674428463,-0.9237342477,0.0977813080,-0.4585101008,0.1216568351,0.0711095035,0.0865914226,0.4090652168,0.4754609168,0.7079529166,-0.3250361681,
4433.444,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0540787987,-1.0102847815,-0.1396526992,-0.0428479873,-0.4441053569,-0.0000808537,0.0069080815,-0.0123682022,0.0256185904,0.1651729345,-0.9858597517,-0.0196314547,-0.1220740378,-0.1831110567,0.4272591472,0.9313028455,-0.2885830402,-0.2172917873,-0.2097232044,0.3010345697,-0.2987151742,0.0036401153,0.0121116042,0.0049762130,0.6187323928,-0.3318912983,-0.7079728246,-0.0776930749,-0.1220740378,-0.1831110567,0.4272591472,0.9313028455,-0.2885830402,-0.2172917873,-0.2097232044,0.3010345697,-0.2987151742,0.0036401153,0.0121116042,0.0049762130,0.6187323928,-0.3318912983,-0.7079728246,-0.0776930749,0.0000000000,0.0000000000,-0.8545182943,-0.7661366463,-0.0010986663,-0.3671987057,-0.9250770807,0.0985137522,-0.4687643051,0.1222153902,0.0699169040,0.0867321491,0.4089148939,0.4760309160,0.7075332403,-0.3253047466,
