Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4299.752,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0552995391,-1.0100406408,-0.1418500394,-0.0380870998,-0.4614398777,-0.0017268471,0.0083669685,-0.0120939612,0.0252724402,0.1594184488,-0.9868142009,-0.0196971148,0.1831110567,0.0000000000,0.1831110567,0.9160435796,-0.3370464146,-0.2092349082,-0.2059389055,0.2810144424,-0.2849208117,-0.0042787790,-0.0072562397,0.0020199567,0.6223880053,-0.3578959405,-0.6912170649,-0.0837002769,0.1831110567,0.0000000000,0.1831110567,0.9160435796,-0.3370464146,-0.2092349082,-0.2059389055,0.2810144424,-0.2849208117,-0.0042787790,-0.0072562397,0.0020199567,0.6223880053,-0.3578959405,-0.6912170649,-0.0837002769,0.0000000000,0.4882961512,-0.7324442267,-0.0019531846,-0.0625019073,-0.2994476259,-0.4316537976,0.0273445845,-0.3543809354,0.1885524839,0.2152276337,0.6421480179,0.0696006939,0.1781049073,0.9691849947,-0.1560703069,
4299.765,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0544450209,-1.0107730627,-0.1423383355,-0.0374767296,-0.4586321712,-0.0002647974,0.0075060837,-0.0128268003,0.0252742637,0.1594138443,-0.9868147969,-0.0197001509,0.0610370189,0.0610370189,0.2441480756,0.9179967642,-0.3371684849,-0.2086245269,-0.2002014220,0.2815027237,-0.2845545709,-0.0023036003,-0.0072996616,0.0026039779,0.6224197745,-0.3577730656,-0.6912711859,-0.0835426226,0.0610370189,0.0610370189,0.2441480756,0.9179967642,-0.3371684849,-0.2086245269,-0.2002014220,0.2815027237,-0.2845545709,-0.0023036003,-0.0072996616,0.0026039779,0.6224197745,-0.3577730656,-0.6912711859,-0.0835426226,0.1220740378,-0.9765923023,-0.4272591472,-0.0039063692,-0.0705587938,-0.3017670214,-0.4277474284,0.0239265114,-0.3427838981,0.1858668923,0.2069796920,0.6400327682,0.0692696422,0.1779863685,0.9692594409,-0.1558904499,
4299.778,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0528580584,-1.0089418888,-0.1403851509,-0.0347911008,-0.4572893381,-0.0013617873,0.0059205741,-0.0109955072,0.0252725687,0.1593764871,-0.9868209958,-0.0197005235,-0.1220740378,0.0610370189,0.4272591472,0.9199499488,-0.3376567960,-0.2089907527,-0.2031311989,0.2816247940,-0.2855311632,-0.0003181100,-0.0076880455,0.0022219270,0.6224477887,-0.3576646149,-0.6913214922,-0.0833811462,-0.1220740378,0.0610370189,0.4272591472,0.9199499488,-0.3376567960,-0.2089907527,-0.2031311989,0.2816247940,-0.2855311632,-0.0003181100,-0.0076880455,0.0022219270,0.6224477887,-0.3576646149,-0.6913214922,-0.0833811462,0.6103702188,-0.9765923023,-0.4882961512,-0.0136722922,-0.0723899081,-0.2989593148,-0.4284798801,0.0313730277,-0.3581652343,0.1755228341,0.2050701380,0.6429798603,0.0689934716,0.1779453009,0.9693029523,-0.1557893604,
4299.791,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0517593920,-1.0108951330,-0.1407513618,-0.0361339152,-0.4589983821,-0.0008738153,0.0048292838,-0.0129484534,0.0252717435,0.1593565196,-0.9868242145,-0.0196973644,-0.3662221134,-0.1220740378,0.6714072227,0.9215369225,-0.3319193125,-0.2098452747,-0.2065492719,0.2777184248,-0.2855311632,0.0013124943,-0.0018490553,0.0013993531,0.6224578619,-0.3575590849,-0.6913877726,-0.0832099244,-0.3662221134,-0.1220740378,0.6714072227,0.9215369225,-0.3319193125,-0.2098452747,-0.2065492719,0.2777184248,-0.2855311632,0.0013124943,-0.0018490553,0.0013993531,0.6224578619,-0.3575590849,-0.6913877726,-0.0832099244,0.4882961512,-0.9765923023,-0.9155552983,-0.0045167394,-0.0747093111,-0.2968840599,-0.4292123318,0.0234382153,-0.3431501091,0.1839382052,0.2027169019,0.6452133656,0.0686525777,0.1777772158,0.9693745375,-0.1556859314,
4299.804,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0112613440,-0.1408734471,-0.0354014710,-0.4543595612,0.0004621334,0.0056870356,-0.0133147836,0.0252742264,0.1593239903,-0.9868294597,-0.0196960531,-0.3051851094,-0.2441480756,0.6714072227,0.9192175269,-0.3310647905,-0.2111880928,-0.2025208324,0.2768639326,-0.2867519259,-0.0009569526,-0.0008921325,0.0001136363,0.6224585772,-0.3574541509,-0.6914625764,-0.0830327943,-0.3051851094,-0.2441480756,0.6714072227,0.9192175269,-0.3310647905,-0.2111880928,-0.2025208324,0.2768639326,-0.2867519259,-0.0009569526,-0.0008921325,0.0001136363,0.6224585772,-0.3574541509,-0.6914625764,-0.0830327943,0.0610370189,0.3051851094,-0.9765923023,0.0000000000,-0.0810571611,-0.2970061302,-0.4365367591,0.0234382153,-0.3554795980,0.1874327660,0.1963661015,0.6452960372,0.0681659952,0.1776194721,0.9694563150,-0.1555709541,
4299.817,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0537125766,-1.0108951330,-0.1417279541,-0.0365001373,-0.4555803239,0.0016704611,0.0067829713,-0.0129492283,0.0252802614,0.1593081653,-0.9868318439,-0.0196968224,-0.1220740378,-0.2441480756,0.4882961512,0.9173864126,-0.3317972422,-0.2132633477,-0.2017883807,0.2767418325,-0.2855311632,-0.0027444959,-0.0015399456,-0.0019040406,0.6224591136,-0.3573355973,-0.6915447116,-0.0828553066,-0.1220740378,-0.2441480756,0.4882961512,0.9173864126,-0.3317972422,-0.2132633477,-0.2017883807,0.2767418325,-0.2855311632,-0.0027444959,-0.0015399456,-0.0019040406,0.6224591136,-0.3573355973,-0.6915447116,-0.0828553066,0.0000000000,0.3662221134,-0.7324442267,-0.0009765923,-0.0832544938,-0.2988372445,-0.4375133514,0.0224616230,-0.3408307135,0.1854556501,0.1941717863,0.6436624527,0.0676924661,0.1774448454,0.9695391655,-0.1554602683,
4299.830,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0538346507,-1.0105289221,-0.1414838135,-0.0408948027,-0.4630268216,0.0019009821,0.0069016330,-0.0125837922,0.0252882168,0.1593556553,-0.9868239760,-0.0196962077,0.0000000000,-0.1831110567,-15.4423656464,0.9138462543,-0.3341166377,-0.2121646851,-0.2032532692,0.2779625952,-0.2849208117,-0.0071533918,-0.0063139200,-0.0007670671,0.6223528981,-0.3562560976,-0.6921154857,-0.0835347027,0.0000000000,-0.1831110567,-15.4423656464,0.9138462543,-0.3341166377,-0.2121646851,-0.2032532692,0.2779625952,-0.2849208117,-0.0071533918,-0.0063139200,-0.0007670671,0.6223528981,-0.3562560976,-0.6921154857,-0.0835347027,0.4272591472,0.0000000000,-0.2441480756,-0.0087893307,-0.0836207196,-0.2998138368,-0.4375133514,0.0314951017,-0.3593859673,0.1768524498,0.1938577294,0.6428264380,0.0672983304,0.1774044335,0.9695829153,-0.1554052234,
4299.843,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0537125766,-1.0113834143,-0.1411175877,-0.0390636921,-0.4598529041,0.0009158291,0.0067769773,-0.0134387612,0.0252931230,0.1593790799,-0.9868200421,-0.0196962003,0.3051851094,0.0610370189,-0.3051851094,0.9154332280,-0.3352153003,-0.2133854181,-0.2030091286,0.2801599205,-0.2883388698,-0.0055685639,-0.0074096620,-0.0020026118,0.6223797202,-0.3560813665,-0.6921998262,-0.0833791122,0.3051851094,0.0610370189,-0.3051851094,0.9154332280,-0.3352153003,-0.2133854181,-0.2030091286,0.2801599205,-0.2883388698,-0.0055685639,-0.0074096620,-0.0020026118,0.6223797202,-0.3560813665,-0.6921998262,-0.0833791122,0.1220740378,-0.1831110567,0.5493331552,-0.0083010346,-0.0625019073,-0.3056733906,-0.4306772053,0.0313730277,-0.3554795980,0.1766177416,0.2146160305,0.6372150183,0.0669604614,0.1774517149,0.9696381092,-0.1551519185,
4299.856,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0100406408,-0.1424604058,-0.0391857661,-0.4603411853,0.0007956699,0.0064101070,-0.0120959282,0.0252924878,0.1593921185,-0.9868179560,-0.0196963381,0.2441480756,0.0610370189,-0.2441480756,0.9188512564,-0.3350932300,-0.2117984593,-0.2038636506,0.2823572457,-0.2890713215,-0.0021538138,-0.0072823465,-0.0004380792,0.6224084496,-0.3559156358,-0.6922770143,-0.0832317770,0.2441480756,0.0610370189,-0.2441480756,0.9188512564,-0.3350932300,-0.2117984593,-0.2038636506,0.2823572457,-0.2890713215,-0.0021538138,-0.0072823465,-0.0004380792,0.6224084496,-0.3559156358,-0.6922770143,-0.0832317770,0.0610370189,0.0000000000,0.9765923023,-0.0052491836,-0.0626239851,-0.3050630093,-0.4375133514,0.0234382153,-0.3437604904,0.1788933128,0.2141174078,0.6380877495,0.0666051507,0.1774503738,0.9697061181,-0.1548817754,
4299.869,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0532242805,-1.0101627111,-0.1441694349,-0.0377208777,-0.4596087635,0.0011625178,0.0062875599,-0.0122179985,0.0252920166,0.1593821347,-0.9868195653,-0.0196968783,0.0610370189,0.1220740378,-0.0610370189,0.9205603004,-0.3343607783,-0.2115543038,-0.2033753544,0.2790612578,-0.2871181369,-0.0004423857,-0.0065277815,-0.0002179742,0.6224377155,-0.3557628095,-0.6923467517,-0.0830851048,0.0610370189,0.1220740378,-0.0610370189,0.9205603004,-0.3343607783,-0.2115543038,-0.2033753544,0.2790612578,-0.2871181369,-0.0004423857,-0.0065277815,-0.0002179742,0.6224377155,-0.3557628095,-0.6923467517,-0.0830851048,0.0000000000,0.9765923023,-0.6714072227,0.0000000000,-0.0673848689,-0.2968840599,-0.4309213459,0.0253913999,-0.3436384201,0.1830465496,0.2091279030,0.6465470195,0.0660952255,0.1773330122,0.9697998166,-0.1546476334,
4299.882,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0533463545,-1.0105289221,-0.1413617432,-0.0361339152,-0.4575335085,0.0003124177,0.0064091124,-0.0125840902,0.0252894014,0.1593583524,-0.9868234396,-0.0196980983,-0.1831110567,0.0610370189,0.6103702188,0.9234901071,-0.3300881982,-0.2096011192,-0.2022766769,0.2789391875,-0.2880947292,0.0025198460,-0.0021570623,0.0017241687,0.6224634647,-0.3556558788,-0.6923977733,-0.0829252005,-0.1831110567,0.0610370189,0.6103702188,0.9234901071,-0.3300881982,-0.2096011192,-0.2022766769,0.2789391875,-0.2880947292,0.0025198460,-0.0021570623,0.0017241687,0.6224634647,-0.3556558788,-0.6923977733,-0.0829252005,0.1220740378,0.3051851094,-0.8545182943,-0.0070802942,-0.0683614612,-0.2915128171,-0.4275032878,0.0317392498,-0.3590197563,0.1750912368,0.2079777718,0.6521383524,0.0656824186,0.1772701591,0.9698680639,-0.1544675529,
4299.895,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0108951330,-0.1403851509,-0.0373546556,-0.4577776492,-0.0006548837,0.0066516176,-0.0129499435,0.0252849013,0.1593562663,-0.9868238568,-0.0196997002,-0.1831110567,-0.1220740378,0.7324442267,0.9219031334,-0.3282570839,-0.2097232044,-0.2038636506,0.2794274688,-0.2898037732,0.0009773970,-0.0002145171,0.0016234070,0.6224780083,-0.3555521667,-0.6924587488,-0.0827516690,-0.1831110567,-0.1220740378,0.7324442267,0.9219031334,-0.3282570839,-0.2097232044,-0.2038636506,0.2794274688,-0.2898037732,0.0009773970,-0.0002145171,0.0016234070,0.6224780083,-0.3555521667,-0.6924587488,-0.0827516690,0.0000000000,-0.7934812307,-1.1597033739,-0.0083010346,-0.0791039765,-0.2905362248,-0.4366588295,0.0209967345,-0.3551133871,0.1731838435,0.1972208917,0.6532514691,0.0653718635,0.1770692021,0.9699399471,-0.1543783993,
4299.908,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0544450209,-1.0102847815,-0.1386761069,-0.0380870998,-0.4603411853,-0.0004023165,0.0074996762,-0.0123395324,0.0252817161,0.1593791693,-0.9868201613,-0.0197029766,-0.0610370189,-0.2441480756,0.4882961512,0.9193395972,-0.3297219872,-0.2100894153,-0.2056947500,0.2766197622,-0.2867519259,-0.0015468001,-0.0015929043,0.0012945980,0.6224870086,-0.3554256558,-0.6925372481,-0.0825707391,-0.0610370189,-0.2441480756,0.4882961512,0.9193395972,-0.3297219872,-0.2100894153,-0.2056947500,0.2766197622,-0.2867519259,-0.0015468001,-0.0015929043,0.0012945980,0.6224870086,-0.3554256558,-0.6925372481,-0.0825707391,0.0000000000,-0.6103702188,-0.4882961512,-0.0021973327,-0.0822779015,-0.2968840599,-0.4372692108,0.0322275460,-0.3437604904,0.1785072982,0.1940379441,0.6470558643,0.0649995580,0.1769588143,0.9699992537,-0.1542889476,
4299.921,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0538346507,-1.0095522404,-0.1406292915,-0.0396740623,-0.4609515667,-0.0011335649,0.0068856776,-0.0116070509,0.0252821073,0.1594138592,-0.9868145585,-0.0197039731,0.4272591472,-0.3051851094,-0.2441480756,0.9127475619,-0.3357036114,-0.2121646851,-0.2030091286,0.2801599205,-0.2851649523,-0.0081230998,-0.0075520575,-0.0007471591,0.6224960089,-0.3552626669,-0.6926329732,-0.0824012384,0.4272591472,-0.3051851094,-0.2441480756,0.9127475619,-0.3357036114,-0.2121646851,-0.2030091286,0.2801599205,-0.2851649523,-0.0081230998,-0.0075520575,-0.0007471591,0.6224960089,-0.3552626669,-0.6926329732,-0.0824012384,0.0000000000,-0.8545182943,0.0610370189,-0.0083010346,-0.0815454572,-0.2998138368,-0.4262825549,0.0281991027,-0.3520615399,0.1717888564,0.1947161704,0.6442594528,0.0647034943,0.1769152433,0.9700416327,-0.1541973352,
4299.934,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0527359843,-1.0104068518,-0.1408734471,-0.0394299142,-0.4528946877,-0.0011215732,0.0057890527,-0.0124610662,0.0252765492,0.1594404131,-0.9868103862,-0.0197032411,0.4882961512,-0.2441480756,-0.4272591472,0.9134800434,-0.3350932300,-0.2121646851,-0.2030091286,0.2773522139,-0.2841883600,-0.0073890090,-0.0069504082,-0.0007275045,0.6225100160,-0.3550767303,-0.6927352548,-0.0822354704,0.4882961512,-0.2441480756,-0.4272591472,0.9134800434,-0.3350932300,-0.2121646851,-0.2030091286,0.2773522139,-0.2841883600,-0.0073890090,-0.0069504082,-0.0007275045,0.6225100160,-0.3550767303,-0.6927352548,-0.0822354704,0.0610370189,0.2441480756,0.0000000000,-0.0078127384,-0.0636005774,-0.3089693785,-0.4232306778,0.0322275460,-0.3554795980,0.1714745462,0.2123196423,0.6353564262,0.0643287823,0.1769343913,0.9701032639,-0.1539445072,
4299.947,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0526139103,-1.0096743107,-0.1420941800,-0.0355235450,-0.4583880007,-0.0011098050,0.0056693964,-0.0117279291,0.0252699386,0.1594103724,-0.9868155122,-0.0197037496,0.3662221134,-0.1220740378,-0.3662221134,0.9170202017,-0.3363139629,-0.2110660076,-0.2006897181,0.2767418325,-0.2811365128,-0.0038506985,-0.0081740618,0.0003685802,0.6225306988,-0.3549082875,-0.6928207874,-0.0820866749,0.3662221134,-0.1220740378,-0.3662221134,0.9170202017,-0.3363139629,-0.2110660076,-0.2006897181,0.2767418325,-0.2811365128,-0.0038506985,-0.0081740618,0.0003685802,0.6225306988,-0.3549082875,-0.6928207874,-0.0820866749,0.0000000000,0.0610370189,0.4882961512,-0.0117191076,-0.0664082766,-0.3753776550,-0.4266487658,0.0322275460,-0.3503524959,0.1668535173,0.2090112269,0.5692296028,0.0640076920,0.1769821346,0.9701669812,-0.1536209434,
4299.960,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0528580584,-1.0107730627,-0.1438032240,-0.0350352488,-0.4586321712,-0.0006230883,0.0059155263,-0.0128266215,0.0252695736,0.1593607068,-0.9868233800,-0.0197039191,0.0000000000,0.0000000000,0.3662221134,0.9239783883,-0.3328959048,-0.2075258642,-0.2020325363,0.2795495391,-0.2806482017,0.0031294823,-0.0046794713,0.0038854033,0.6225588322,-0.3548013568,-0.6928670406,-0.0819443017,0.0000000000,0.0000000000,0.3662221134,0.9239783883,-0.3328959048,-0.2075258642,-0.2020325363,0.2795495391,-0.2806482017,0.0031294823,-0.0046794713,0.0038854033,0.6225588322,-0.3548013568,-0.6928670406,-0.0819443017,0.0610370189,-0.7324442267,-1.3428144455,-0.0009765923,-0.0637226477,-0.3751335144,-0.4287240207,0.0312509537,-0.3592638969,0.1767914742,0.2112395167,0.5697585940,0.0636640713,0.1768639386,0.9702619910,-0.1532997936,
4299.973,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0529801324,-1.0115054846,-0.1397747695,-0.0363780633,-0.4558244646,-0.0012318939,0.0060391277,-0.0135589242,0.0252684150,0.1593477577,-0.9868256450,-0.0197036192,-0.1831110567,-0.1831110567,0.5493331552,0.9241004586,-0.3330179751,-0.2080141604,-0.2034974247,0.2789391875,-0.2834559083,0.0032910705,-0.0047024786,0.0034157634,0.6225718856,-0.3547069132,-0.6929222345,-0.0817880929,-0.1831110567,-0.1831110567,0.5493331552,0.9241004586,-0.3330179751,-0.2080141604,-0.2034974247,0.2789391875,-0.2834559083,0.0032910705,-0.0047024786,0.0034157634,0.6225718856,-0.3547069132,-0.6929222345,-0.0817880929,0.2441480756,-1.8921475410,-1.8921475410,0.0000000000,-0.0744651631,-0.2934660017,-0.4292123318,0.0314951017,-0.3554795980,0.1771157980,0.2004741728,0.6515551805,0.0633729845,0.1766528338,0.9703337550,-0.1532098502,
4299.986,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0520035401,-1.0097965002,-0.1383098811,-0.0405285805,-0.4593645930,-0.0001374334,0.0050684623,-0.0118498802,0.0252710674,0.1594001502,-0.9868171215,-0.0196990166,-0.1220740378,-0.3662221134,0.5493331552,0.9216589928,-0.3299661279,-0.2087466121,-0.2034974247,0.2790612578,-0.2824793160,0.0008939505,-0.0015599728,0.0027349889,0.6225720048,-0.3546114564,-0.6929895878,-0.0816290677,-0.1220740378,-0.3662221134,0.5493331552,0.9216589928,-0.3299661279,-0.2087466121,-0.2034974247,0.2790612578,-0.2824793160,0.0008939505,-0.0015599728,0.0027349889,0.6225720048,-0.3546114564,-0.6929895878,-0.0816290677,0.1831110567,-1.9531846046,-0.9765923023,0.0000000000,-0.0803247169,-0.2891933918,-0.4284798801,0.0313730277,-0.3534043431,0.1765201688,0.1946608126,0.6559258103,0.0630935580,0.1765088290,0.9703851938,-0.1531652957,
4299.999,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0535905026,-1.0102847815,-0.1394085586,-0.0360118411,-0.4591204524,-0.0014772080,0.0066531263,-0.0123381019,0.0252695531,0.1593904495,-0.9868187904,-0.0197006408,0.3051851094,-0.5493331552,-0.1220740378,0.9150670171,-0.3308206499,-0.2119205296,-0.2048402429,0.2791833282,-0.2847987413,-0.0056763887,-0.0024036467,-0.0003614724,0.6225627065,-0.3544543087,-0.6930979490,-0.0814625397,0.3051851094,-0.5493331552,-0.1220740378,0.9150670171,-0.3308206499,-0.2119205296,-0.2048402429,0.2791833282,-0.2847987413,-0.0056763887,-0.0024036467,-0.0003614724,0.6225627065,-0.3544543087,-0.6930979490,-0.0814625397,0.0610370189,-0.9765923023,0.0000000000,-0.0081789605,-0.0783715323,-0.2976165116,-0.4332407713,0.0312509537,-0.3422956169,0.1677633524,0.1965385973,0.6476323605,0.0628219768,0.1764394343,0.9704312086,-0.1530652940,
4300.012,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0095522404,-0.1385540366,-0.0356456190,-0.4526505470,-0.0003709346,0.0071370304,-0.0116054416,0.0252657756,0.1593717784,-0.9868217707,-0.0197038949,0.4272591472,-0.4272591472,-0.3662221134,0.9145786762,-0.3319193125,-0.2139957845,-0.2045960873,0.2784508765,-0.2810144424,-0.0061576366,-0.0035212338,-0.0023762286,0.6225584745,-0.3542848229,-0.6932064891,-0.0813090801,0.4272591472,-0.4272591472,-0.3662221134,0.9145786762,-0.3319193125,-0.2139957845,-0.2045960873,0.2784508765,-0.2810144424,-0.0061576366,-0.0035212338,-0.0023762286,0.6225584745,-0.3542848229,-0.6932064891,-0.0813090801,0.0000000000,0.0610370189,0.4882961512,-0.0087893307,-0.0664082766,-0.3049409389,-0.4327524602,0.0239265114,-0.3509628475,0.1664395630,0.2081948519,0.6405295730,0.0624959953,0.1764141619,0.9704929590,-0.1528364867,
4300.025,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0551774651,-1.0108951330,-0.1379436702,-0.0373546556,-0.4576555789,0.0001121759,0.0082262680,-0.0129490495,0.0252692997,0.1593821496,-0.9868199229,-0.0197078753,0.4272591472,-0.2441480756,-0.3051851094,0.9164097905,-0.3337504268,-0.2130191922,-0.2069154978,0.2791833282,-0.2882167995,-0.0043223500,-0.0053556859,-0.0013760179,0.6225708127,-0.3541021049,-0.6933084130,-0.0811417550,0.4272591472,-0.2441480756,-0.3051851094,0.9164097905,-0.3337504268,-0.2130191922,-0.2069154978,0.2791833282,-0.2882167995,-0.0043223500,-0.0053556859,-0.0013760179,0.6225708127,-0.3541021049,-0.6933084130,-0.0811417550,-0.8545182943,0.2441480756,0.0000000000,-0.0117191076,-0.0668965727,-0.3020111620,-0.4282357395,0.0234382153,-0.3425397575,0.1627932042,0.2072895020,0.6437127590,0.0621866249,0.1763350517,0.9705725312,-0.1525478065,
4300.038,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0516373180,-1.0108951330,-0.1452681124,-0.0402844325,-0.4547258019,0.0012007318,0.0046937205,-0.0129491091,0.0252740234,0.1593989879,-0.9868171811,-0.0197028853,0.2441480756,0.0000000000,0.1831110567,0.9216589928,-0.3348490894,-0.2113101631,-0.2056947500,0.2808923721,-0.2830896974,0.0009462237,-0.0063886344,0.0003143102,0.6225985289,-0.3539738953,-0.6933670044,-0.0809865519,0.2441480756,0.0000000000,0.1831110567,0.9216589928,-0.3348490894,-0.2113101631,-0.2056947500,0.2808923721,-0.2830896974,0.0009462237,-0.0063886344,0.0003143102,0.6225985289,-0.3539738953,-0.6933670044,-0.0809865519,-0.8545182943,0.0000000000,-1.8921475410,-0.0004882962,-0.0634784997,-0.3007904291,-0.4370250702,0.0258796960,-0.3348490894,0.1730849296,0.2103103697,0.6452213526,0.0617941283,0.1760649681,0.9706956744,-0.1522353739,
4300.051,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0520035401,-1.0108951330,-0.1425824761,-0.0366222113,-0.4526505470,0.0015652254,0.0050661676,-0.0129489303,0.0252738744,0.1593737453,-0.9868212938,-0.0197003186,0.0610370189,-0.1220740378,0.3662221134,0.9231238961,-0.3348490894,-0.2106997967,-0.2022766769,0.2807703018,-0.2862636149,0.0024433732,-0.0063025653,0.0009316057,0.6226161718,-0.3538654745,-0.6934248805,-0.0808293819,0.0610370189,-0.1220740378,0.3662221134,0.9231238961,-0.3348490894,-0.2106997967,-0.2022766769,0.2807703018,-0.2862636149,0.0024433732,-0.0063025653,0.0009316057,0.6226161718,-0.3538654745,-0.6934248805,-0.0808293819,0.1220740378,-0.9765923023,-1.7090365887,-0.0002441481,-0.0742210150,-0.3032319248,-0.4294564724,0.0317392498,-0.3437604904,0.1725590229,0.1994818449,0.6429456472,0.0614489019,0.1758578867,0.9707759619,-0.1521027684,
4300.064,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0506607257,-1.0100406408,-0.1419721097,-0.0371105075,-0.4564348161,-0.0003802441,0.0037359335,-0.0120934844,0.0252687763,0.1593598127,-0.9868237972,-0.0196950752,0.0610370189,-0.2441480756,0.3662221134,0.9209265709,-0.3355815411,-0.2098452747,-0.2042298615,0.2783288062,-0.2865077555,0.0002845526,-0.0069423914,0.0018104166,0.6226289868,-0.3537477851,-0.6934937835,-0.0806554481,0.0610370189,-0.2441480756,0.3662221134,0.9209265709,-0.3355815411,-0.2098452747,-0.2042298615,0.2783288062,-0.2865077555,0.0002845526,-0.0069423914,0.0018104166,0.6226289868,-0.3537477851,-0.6934937835,-0.0806554481,0.0000000000,-0.7324442267,-1.5259255171,-0.0026856288,-0.0781273842,-0.3046967983,-0.4372692108,0.0234382153,-0.3433942795,0.1693568826,0.1955145001,0.6416369677,0.0611131117,0.1756063551,0.9708617330,-0.1519812644,
4300.077,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0537125766,-1.0101627111,-0.1391644031,-0.0371105075,-0.4526505470,0.0001133792,0.0067852922,-0.0122154355,0.0252663139,0.1593582928,-0.9868240952,-0.0196967684,0.1831110567,-0.4272591472,0.0000000000,0.9155552983,-0.3337504268,-0.2127750516,-0.2049623132,0.2790612578,-0.2867519259,-0.0050581098,-0.0050744712,-0.0010526329,0.6226238012,-0.3536068201,-0.6935896277,-0.0804885700,0.1831110567,-0.4272591472,0.0000000000,0.9155552983,-0.3337504268,-0.2127750516,-0.2049623132,0.2790612578,-0.2867519259,-0.0050581098,-0.0050744712,-0.0010526329,0.6226238012,-0.3536068201,-0.6935896277,-0.0804885700,0.2441480756,-0.4882961512,-1.0986663103,-0.0092776269,-0.0643330216,-0.3007904291,-0.4372692108,0.0278328806,-0.3488875926,0.1620949805,0.2090771496,0.6457318068,0.0608229935,0.1754485518,0.9709388018,-0.1517875195,
4300.090,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0556657612,-1.0105289221,-0.1403851509,-0.0399182104,-0.4531388283,-0.0003777444,0.0087370984,-0.0125817657,0.0252684411,0.1593892872,-0.9868190289,-0.0196964294,0.2441480756,-0.3662221134,-0.0610370189,0.9161656499,-0.3314310014,-0.2137516439,-0.2028870583,0.2789391875,-0.2904141247,-0.0044281483,-0.0027376115,-0.0019713640,0.6226217747,-0.3534517586,-0.6936894655,-0.0803242102,0.2441480756,-0.3662221134,-0.0610370189,0.9161656499,-0.3314310014,-0.2137516439,-0.2028870583,0.2789391875,-0.2904141247,-0.0044281483,-0.0027376115,-0.0019713640,0.6226217747,-0.3534517586,-0.6936894655,-0.0803242102,0.3051851094,0.0610370189,0.0610370189,-0.0097659230,-0.0654316843,-0.2990813851,-0.4320200086,0.0313730277,-0.3437604904,0.1609127223,0.2077450752,0.6476335526,0.0605015382,0.1754151881,0.9709943533,-0.1515984833,
