Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4339.688,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0518814661,-1.0097965002,-0.1447798163,-0.0380870998,-0.4563127458,-0.0018955953,0.0047782809,-0.0118599534,0.0253422242,0.1610691398,-0.9865435362,-0.0197353084,3.0518510342,0.4272591472,-4.0284433365,0.9481490254,-0.2336497158,-0.1927549094,-0.2207098603,0.3109225631,-0.2972502708,0.0135525465,0.0552833229,0.0156484842,0.6287645102,-0.2546412945,-0.7345764637,-0.0212951284,3.0518510342,0.4272591472,-4.0284433365,0.9481490254,-0.2336497158,-0.1927549094,-0.2207098603,0.3109225631,-0.2972502708,0.0135525465,0.0552833229,0.0156484842,0.6287645102,-0.2546412945,-0.7345764637,-0.0212951284,-27.3445854187,0.0610370189,0.0000000000,-0.8320566416,-0.0625019073,-0.3886837363,-0.4372692108,0.0061037019,-0.4375133514,0.0556852818,-0.2710546851,0.0220556557,0.3784890771,0.7201052904,0.4325060248,-0.3890711069,
4339.701,0.1220740378,-0.1220740378,0.9155552983,0.0419934690,0.0522476882,-1.0106509924,-0.1428266317,-0.0386974700,-0.4552140832,-0.0016267598,0.0051502287,-0.0127130747,0.0253294650,0.1610642970,-0.9865447879,-0.0197345894,2.9297769070,0.4272591472,-4.0894804001,0.9515671134,-0.2308420092,-0.1916562468,-0.2207098603,0.3126316071,-0.2993255556,0.0166433454,0.0572454184,0.0164500326,0.6288655996,-0.2545074821,-0.7345217466,-0.0217928048,2.9297769070,0.4272591472,-4.0894804001,0.9515671134,-0.2308420092,-0.1916562468,-0.2207098603,0.3126316071,-0.2993255556,0.0166433454,0.0572454184,0.0164500326,0.6288655996,-0.2545074821,-0.7345217466,-0.0217928048,-26.9783630371,0.0610370189,0.9765923023,-0.8359630108,-0.0744651631,-0.3908810616,-0.4365367591,0.0048829615,-0.4604632854,0.0519998670,-0.2837041616,0.0190314651,0.3777925968,0.7212504148,0.4301134348,-0.3902774453,
4339.714,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0539567247,-1.0104068518,-0.1420941800,-0.0413830988,-0.4546037316,-0.0020987205,0.0068564974,-0.0124683380,0.0253223162,0.1610988379,-0.9865391254,-0.0197363868,2.9297769070,0.6103702188,-3.9674062729,0.9552293420,-0.2273018658,-0.1899472028,-0.2235175669,0.3133640587,-0.2979827225,0.0199719071,0.0599435866,0.0178235024,0.6289813519,-0.2543763220,-0.7344529033,-0.0222958345,2.9297769070,0.6103702188,-3.9674062729,0.9552293420,-0.2273018658,-0.1899472028,-0.2235175669,0.3133640587,-0.2979827225,0.0199719071,0.0599435866,0.0178235024,0.6289813519,-0.2543763220,-0.7344529033,-0.0222958345,-27.0394001007,1.2817773819,3.9063692093,-0.0039063692,-0.0628681332,-0.3754997551,-0.4372692108,0.0004882962,-0.4375133514,0.8821823597,-0.2734110355,0.0377845764,0.3760473132,0.7236452699,0.4280456901,-0.3898028135,
4339.727,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0531022064,-1.0105289221,-0.1430707723,-0.0405285805,-0.4506973624,-0.0003813729,0.0060029775,-0.0125899911,0.0253185593,0.1611205637,-0.9865359068,-0.0197360013,2.8687398434,0.6103702188,-3.9063692093,0.9577928782,-0.2284005284,-0.1879940182,-0.2221747488,0.3139744401,-0.2982268631,0.0222054720,0.0580173433,0.0194341391,0.6290994287,-0.2542567849,-0.7343777418,-0.0228000823,2.8687398434,0.6103702188,-3.9063692093,0.9577928782,-0.2284005284,-0.1879940182,-0.2221747488,0.3139744401,-0.2982268631,0.0222054720,0.0580173433,0.0194341391,0.6290994287,-0.2542567849,-0.7343777418,-0.0228000823,-27.0394001007,0.4272591472,3.9063692093,-0.0080568865,-0.0667745024,-0.4228644669,-0.4365367591,0.0006103702,-0.4687643051,0.8762080669,-0.2786673307,-0.0063778162,0.3743608296,0.7260030508,0.4259182513,-0.3893721402,
4339.740,0.1831110567,-0.0610370189,0.9155552983,0.0422376171,0.0532242805,-1.0115054846,-0.1441694349,-0.0386974700,-0.4538712800,-0.0013451502,0.0061368197,-0.0135654807,0.0253110416,0.1611086279,-0.9865379333,-0.0197315291,2.8687398434,0.6103702188,-3.9063692093,0.9570604563,-0.2259590477,-0.1884823143,-0.2199774235,0.3133640587,-0.2976165116,0.0211433768,0.0596240908,0.0186090320,0.6292145848,-0.2541385293,-0.7343039513,-0.0233092755,2.8687398434,0.6103702188,-3.9063692093,0.9570604563,-0.2259590477,-0.1884823143,-0.2199774235,0.3133640587,-0.2976165116,0.0211433768,0.0596240908,0.0186090320,0.6292145848,-0.2541385293,-0.7343039513,-0.0233092755,-25.3913993835,1.0986663103,3.9063692093,-0.0118411817,-0.0625019073,-0.4253059626,-0.4714499414,0.0050050355,-0.4355601668,0.8705378771,-0.2756739855,-0.0054871440,0.3725719750,0.7284305096,0.4237241447,-0.3889482319,
4339.753,0.1831110567,-0.0610370189,0.9155552983,0.0418713950,0.0517593920,-1.0110172033,-0.1430707723,-0.0382091738,-0.4560686052,-0.0016969480,0.0046906993,-0.0130757093,0.0253021531,0.1610964835,-0.9865404367,-0.0197237320,2.8077027798,0.5493331552,-3.8453321457,0.9595019221,-0.2259590477,-0.1877498776,-0.2221747488,0.3140965104,-0.2993255556,0.0232607126,0.0587985069,0.0190138966,0.6293258667,-0.2540228069,-0.7342325449,-0.0238130949,2.8077027798,0.5493331552,-3.8453321457,0.9595019221,-0.2259590477,-0.1877498776,-0.2221747488,0.3140965104,-0.2993255556,0.0232607126,0.0587985069,0.0190138966,0.6293258667,-0.2540228069,-0.7342325449,-0.0238130949,-25.2082881927,1.0986663103,0.9155552983,-0.0150151066,-0.0312509537,-0.4218878746,-0.4373912811,0.0041505173,-0.4370250702,0.8655046821,-0.2455662787,0.0012373030,0.3707870841,0.7307865024,0.4216127396,-0.3885284364,
4339.766,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0529801324,-1.0104068518,-0.1419721097,-0.0394299142,-0.4559465349,-0.0014392547,0.0059128627,-0.0124646425,0.0252956394,0.1611111611,-0.9865381718,-0.0197237432,2.6856288910,0.3662221134,-3.5401470661,0.9595019221,-0.2242500037,-0.1879940182,-0.2205877900,0.3128757477,-0.2988372445,0.0229588151,0.0597230345,0.0184817165,0.6294214725,-0.2539324164,-0.7341657877,-0.0243051201,2.6856288910,0.3662221134,-3.5401470661,0.9595019221,-0.2242500037,-0.1879940182,-0.2205877900,0.3128757477,-0.2988372445,0.0229588151,0.0597230345,0.0184817165,0.6294214725,-0.2539324164,-0.7341657877,-0.0243051201,-25.3913993835,0.0000000000,0.4882961512,-0.0024414808,-0.0136722922,-0.4111453593,-0.4686422348,0.0048829615,-0.4659565985,0.8762279749,-0.2293075919,0.0151419342,0.3691048622,0.7331186533,0.4194331169,-0.3880952895,
4339.779,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0550553910,-1.0117496252,-0.1394085586,-0.0360118411,-0.4492324591,0.0000215620,0.0079796836,-0.0138079524,0.0252979007,0.1610894799,-0.9865415096,-0.0197281390,2.5635547638,0.4272591472,-3.2959990501,0.9618213177,-0.2232734114,-0.1878719479,-0.2193670422,0.3139744401,-0.3027436137,0.0249860287,0.0599471778,0.0183114558,0.6295186281,-0.2538593709,-0.7340914011,-0.0247910675,2.5635547638,0.4272591472,-3.2959990501,0.9618213177,-0.2232734114,-0.1878719479,-0.2193670422,0.3139744401,-0.3027436137,0.0249860287,0.0599471778,0.0183114558,0.6295186281,-0.2538593709,-0.7340914011,-0.0247910675,-24.9031028748,0.9155552983,4.0284433365,-0.0029297769,-0.0025635548,-0.4067507088,-0.4697408974,0.0054933317,-0.4369029701,0.8736505508,-0.2201585025,0.0228272378,0.3675311208,0.7356312871,0.4169884324,-0.3874685466,
4339.792,0.1220740378,-0.0610370189,0.9155552983,0.0466322824,0.0533463545,-1.0102847815,-0.1411175877,-0.0400402844,-0.4548478723,0.0030641034,0.0062707663,-0.0123435855,0.0253029130,0.1611108035,-0.9865380526,-0.0197267830,2.3804438114,0.4272591472,-2.9908139706,0.9630420804,-0.2211981565,-0.1878719479,-0.2155827582,0.3133640587,-0.3022553325,0.0259282589,0.0613058060,0.0180291981,0.6296113133,-0.2538183331,-0.7340095043,-0.0252788477,2.3804438114,0.4272591472,-2.9908139706,0.9630420804,-0.2211981565,-0.1878719479,-0.2155827582,0.3133640587,-0.3022553325,0.0259282589,0.0613058060,0.0180291981,0.6296113133,-0.2538183331,-0.7340095043,-0.0252788477,-23.3161411285,0.6103702188,0.9765923023,-0.0042725913,-0.0078127384,-0.4143192768,-0.4765770435,0.0048829615,-0.4367808998,0.8703641891,-0.2267241776,0.0185373724,0.3657552004,0.7380525470,0.4146692455,-0.3870333433,
4339.805,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0523697622,-1.0107730627,-0.1414838135,-0.0378429517,-0.4552140832,0.0021940283,0.0052992441,-0.0128322840,0.0253099948,0.1611008495,-0.9865393639,-0.0197232850,2.0142216682,0.2441480756,-2.3194067478,0.9641407728,-0.2198553383,-0.1865291297,-0.2161931247,0.3114108741,-0.3050630093,0.0267863870,0.0620248318,0.0191324800,0.6296877861,-0.2538251877,-0.7339255810,-0.0257390179,2.0142216682,0.2441480756,-2.3194067478,0.9641407728,-0.2198553383,-0.1865291297,-0.2161931247,0.3114108741,-0.3050630093,0.0267863870,0.0620248318,0.0191324800,0.6296877861,-0.2538251877,-0.7339255810,-0.0257390179,-23.4382152557,0.3051851094,0.4882961512,-0.0351573229,-0.0078127384,-0.4063844681,-0.4760887623,0.0019531846,-0.4355601668,0.8376641273,-0.2279106379,0.0295221210,0.3640142977,0.7403786182,0.4123548865,-0.3867043853,
4339.818,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0520035401,-1.0110172033,-0.1419721097,-0.0341807306,-0.4544816315,-0.0002397448,0.0049394146,-0.0130758286,0.0253045261,0.1610438228,-0.9865489602,-0.0197222084,1.8311105967,0.1220740378,-2.0752587318,0.9635303617,-0.2192449719,-0.1867732853,-0.2136295736,0.3128757477,-0.3010345697,0.0259534717,0.0620453209,0.0186810493,0.6297506690,-0.2538757026,-0.7338374257,-0.0262091253,1.8311105967,0.1220740378,-2.0752587318,0.9635303617,-0.2192449719,-0.1867732853,-0.2136295736,0.3128757477,-0.3010345697,0.0259534717,0.0620453209,0.0186810493,0.6297506690,-0.2538757026,-0.7338374257,-0.0262091253,-22.3395481110,0.2441480756,0.4882961512,-0.0355235450,-0.0156254768,-0.4063844681,-0.4721823931,0.0002441481,-0.4359263778,0.8355001211,-0.2367404699,0.0325908363,0.3621837199,0.7427159548,0.4100053012,-0.3864392340,
4339.831,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0520035401,-1.0094301701,-0.1403851509,-0.0389416181,-0.4578997195,-0.0019436218,0.0049453750,-0.0114882588,0.0253018420,0.1610610932,-0.9865462184,-0.0197192375,1.7090365887,0.0000000000,-1.8311105967,0.9610888958,-0.2176580131,-0.1868953556,-0.2163151950,0.3122653961,-0.2971282005,0.0233062506,0.0630758405,0.0183817446,0.6298015118,-0.2539512217,-0.7337509990,-0.0266737957,1.7090365887,0.0000000000,-1.8311105967,0.9610888958,-0.2176580131,-0.1868953556,-0.2163151950,0.3122653961,-0.2971282005,0.0233062506,0.0630758405,0.0183817446,0.6298015118,-0.2539512217,-0.7337509990,-0.0266737957,-22.2174739838,0.0000000000,0.0000000000,-0.0341807306,-0.0196539201,-0.3906369209,-0.4734031260,0.0023194067,-0.4334849119,0.8350870609,-0.2416528165,0.0513605177,0.3603279591,0.7450146079,0.4076707661,-0.3862189054,
4339.844,0.0610370189,-0.0610370189,0.9155552983,0.0411389507,0.0524918362,-1.0102847815,-0.1425824761,-0.0386974700,-0.4582659304,-0.0024140738,0.0054272301,-0.0123423934,0.0252934992,0.1610586792,-0.9865467548,-0.0197239164,1.5869624615,-0.0610370189,-1.7090365887,0.9564501047,-0.2171697170,-0.1886043847,-0.2200994939,0.3122653961,-0.2974944413,0.0184748769,0.0630279034,0.0165252090,0.6298406124,-0.2540373206,-0.7336708307,-0.0271296296,1.5869624615,-0.0610370189,-1.7090365887,0.9564501047,-0.2171697170,-0.1886043847,-0.2200994939,0.3122653961,-0.2974944413,0.0184748769,0.0630279034,0.0165252090,0.6298406124,-0.2540373206,-0.7336708307,-0.0271296296,-20.3863639832,0.1220740378,0.0000000000,-0.0312509537,-0.0195318460,-0.3925901055,-0.4756004512,0.0029297769,-0.4375133514,0.8362326622,-0.2422885299,0.0525186956,0.3583559990,0.7473703623,0.4052597582,-0.3860395849,
4339.857,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0543229468,-1.0110172033,-0.1391644031,-0.0389416181,-0.4519180954,-0.0023961514,0.0072537325,-0.0130742192,0.0252853353,0.1610744894,-0.9865443110,-0.0197272282,1.7090365887,-0.0610370189,-1.7090365887,0.9542527795,-0.2176580131,-0.1882381737,-0.2183904499,0.3142185807,-0.3024994731,0.0160875320,0.0620148778,0.0167386830,0.6298820376,-0.2541154623,-0.7335917354,-0.0275716167,1.7090365887,-0.0610370189,-1.7090365887,0.9542527795,-0.2176580131,-0.1882381737,-0.2183904499,0.3142185807,-0.3024994731,0.0160875320,0.0620148778,0.0167386830,0.6298820376,-0.2541154623,-0.7335917354,-0.0275716167,-19.5318470001,0.2441480756,0.0610370189,-0.0312509537,-0.0312509537,-0.3906369209,-0.4764549732,0.0020752586,-0.4356822371,0.8344619274,-0.2545721531,0.0576239228,0.3562876582,0.7497315407,0.4028358459,-0.3859127760,
4339.870,0.0610370189,0.0000000000,0.8545182943,0.0421155430,0.0537125766,-1.0094301701,-0.1441694349,-0.0383312479,-0.4546037316,-0.0014170185,0.0066302679,-0.0114876628,0.0252849143,0.1610633284,-0.9865460992,-0.0197341833,1.6479995251,0.0000000000,-1.6479995251,0.9571825266,-0.2180242389,-0.1882381737,-0.2174138576,0.3150731027,-0.2989593148,0.0188282728,0.0611330122,0.0165769905,0.6299262047,-0.2542124093,-0.7335031033,-0.0280250218,1.6479995251,0.0000000000,-1.6479995251,0.9571825266,-0.2180242389,-0.1882381737,-0.2174138576,0.3150731027,-0.2989593148,0.0188282728,0.0611330122,0.0165769905,0.6299262047,-0.2542124093,-0.7335031033,-0.0280250218,-18.7994022369,0.4882961512,0.0000000000,-0.0321054719,-0.0200201422,-0.3795281947,-0.4795068204,0.2431714833,-0.4350718856,0.8317865133,-0.2439817935,0.0719127059,0.3556071520,0.7506749034,0.4030520916,-0.3844777048,
4339.883,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0523697622,-1.0110172033,-0.1433149278,-0.0362559892,-0.4517960250,0.0001644902,0.0052925907,-0.0130747557,0.0252863746,0.1610221118,-0.9865526557,-0.0197322667,1.7700735331,0.1220740378,-1.6479995251,0.9609668255,-0.2191229016,-0.1879940182,-0.2179021537,0.3136081994,-0.2967619896,0.0224200487,0.0595266670,0.0166298449,0.6299821138,-0.2543019056,-0.7334067822,-0.0284710471,1.7700735331,0.1220740378,-1.6479995251,0.9609668255,-0.2191229016,-0.1879940182,-0.2179021537,0.3136081994,-0.2967619896,0.0224200487,0.0595266670,0.0166298449,0.6299821138,-0.2543019056,-0.7334067822,-0.0284710471,-17.5786609650,0.1220740378,1.3428144455,-0.0644550920,-0.0156254768,-0.3797723353,-0.4790185392,0.2451246679,-0.4370250702,0.7976984382,-0.2403205633,0.0746164024,0.3549668491,0.7516224980,0.4031146765,-0.3831503093,
4339.896,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0511490218,-1.0102847815,-0.1446577311,-0.0384533219,-0.4541154206,0.0005237758,0.0040822960,-0.0123421550,0.0252887122,0.1610102355,-0.9865548611,-0.0197268520,1.7700735331,0.1220740378,-1.5869624615,0.9612109661,-0.2193670422,-0.1873836517,-0.2169255614,0.3116550148,-0.3026215434,0.0224753022,0.0587883741,0.0170466751,0.6300395727,-0.2543769479,-0.7333148122,-0.0288959686,1.7700735331,0.1220740378,-1.5869624615,0.9612109661,-0.2193670422,-0.1873836517,-0.2169255614,0.3116550148,-0.3026215434,0.0224753022,0.0587883741,0.0170466751,0.6300395727,-0.2543769479,-0.7333148122,-0.0288959686,-16.9072551727,0.3051851094,1.2207404375,-0.0649433881,-0.0102542192,-0.3769646287,-0.4765770435,0.0000000000,-0.4345835745,0.7954462767,-0.2356641442,0.0804021060,0.3529095352,0.7540473938,0.4004241228,-0.3831076622,
4339.909,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0521256141,-1.0099185705,-0.1436811388,-0.0385753959,-0.4527726173,0.0001625568,0.0050648712,-0.0119754076,0.0252855327,0.1609987915,-0.9865566492,-0.0197245944,1.7700735331,0.0000000000,-1.5259255171,0.9610888958,-0.2196111977,-0.1876277924,-0.2165593505,0.3155613840,-0.3043305874,0.0221735835,0.0580635071,0.0166312754,0.6300879121,-0.2544658780,-0.7332255840,-0.0293204710,1.7700735331,0.0000000000,-1.5259255171,0.9610888958,-0.2196111977,-0.1876277924,-0.2165593505,0.3155613840,-0.3043305874,0.0221735835,0.0580635071,0.0166312754,0.6300879121,-0.2544658780,-0.7332255840,-0.0293204710,-17.0293273926,0.0000000000,0.9765923023,-0.0646992400,-0.0098879971,-0.3046967983,-0.4814600050,0.2461012602,-0.4293344021,0.7940242887,-0.2359475791,0.1554702222,0.3523081243,0.7549196482,0.4005286098,-0.3818317354,
4339.922,0.0610370189,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0102847815,-0.1414838135,-0.0429700613,-0.4550920129,-0.0004503839,0.0068823434,-0.0123423338,0.0252890848,0.1610579044,-0.9865469337,-0.0197296068,1.7700735331,-0.0610370189,-1.4038513899,0.9584032893,-0.2191229016,-0.1871394962,-0.2164372653,0.3171483576,-0.3035981357,0.0193178654,0.0580939502,0.0169594586,0.6301317215,-0.2545698583,-0.7331349254,-0.0297409333,1.7700735331,-0.0610370189,-1.4038513899,0.9584032893,-0.2191229016,-0.1871394962,-0.2164372653,0.3171483576,-0.3035981357,0.0193178654,0.0580939502,0.0169594586,0.6301317215,-0.2545698583,-0.7331349254,-0.0297409333,-15.4423656464,0.0610370189,1.0376293659,-0.0649433881,-0.0178228095,-0.2968840599,-0.4795068204,0.2442701459,-0.4367808998,0.7921403646,-0.2442850173,0.1661316454,0.3515423834,0.7558464408,0.4005587697,-0.3806705773,
4339.935,0.0610370189,-0.0610370189,0.8545182943,0.0429700613,0.0540787987,-1.0108951330,-0.1414838135,-0.0391857661,-0.4543595612,-0.0005631447,0.0069899522,-0.0129529834,0.0252859220,0.1610712707,-0.9865446687,-0.0197371580,1.7700735331,-0.0610370189,-1.4038513899,0.9570604563,-0.2202215642,-0.1872615814,-0.2182683796,0.3186132312,-0.3042085171,0.0178081393,0.0565461069,0.0166796297,0.6301745176,-0.2546766102,-0.7330440879,-0.0301576387,1.7700735331,-0.0610370189,-1.4038513899,0.9570604563,-0.2202215642,-0.1872615814,-0.2182683796,0.3186132312,-0.3042085171,0.0178081393,0.0565461069,0.0166796297,0.6301745176,-0.2546766102,-0.7330440879,-0.0301576387,-15.0761432648,0.0000000000,1.1597033739,-0.0664082766,-0.0157475509,-0.2882167995,-0.4682760239,0.2415845245,-0.4372692108,0.7890439034,-0.2426203191,0.1776052713,0.3507665098,0.7567872405,0.4005338550,-0.3795415759,
4339.948,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0545670949,-1.0100406408,-0.1439252943,-0.0384533219,-0.4585101008,-0.0016477928,0.0074723102,-0.0120981932,0.0252792444,0.1610594839,-0.9865466356,-0.0197415203,1.7700735331,-0.0610370189,-1.5259255171,0.9553514123,-0.2199774235,-0.1881160885,-0.2131412774,0.3176366389,-0.3040864170,0.0159290433,0.0563234836,0.0156740993,0.6302139163,-0.2547807395,-0.7329562902,-0.0305828806,1.7700735331,-0.0610370189,-1.5259255171,0.9553514123,-0.2199774235,-0.1881160885,-0.2131412774,0.3176366389,-0.3040864170,0.0159290433,0.0563234836,0.0156740993,0.6302139163,-0.2547807395,-0.7329562902,-0.0305828806,-15.6254768372,0.1220740378,1.5869624615,-0.0725119784,-0.0161137730,-0.2893154621,-0.4687643051,0.0000000000,-0.4294564724,0.7813128829,-0.2434772998,0.1792436838,0.3486698568,0.7591569424,0.3977484107,-0.3796705902,
4339.961,0.0610370189,0.0000000000,0.8545182943,0.0428479873,0.0527359843,-1.0102847815,-0.1376995146,-0.0390636921,-0.4549699426,-0.0006721802,0.0056332834,-0.0123427510,0.0252810009,0.1610911340,-0.9865413904,-0.0197445396,1.7090365887,0.0610370189,-1.5869624615,0.9573045969,-0.2214423120,-0.1899472028,-0.2108218670,0.3177587092,-0.3060396016,0.0177084208,0.0543864071,0.0136822015,0.6302566528,-0.2548854351,-0.7328651547,-0.0310137309,1.7090365887,0.0610370189,-1.5869624615,0.9573045969,-0.2214423120,-0.1899472028,-0.2108218670,0.3177587092,-0.3060396016,0.0177084208,0.0543864071,0.0136822015,0.6302566528,-0.2548854351,-0.7328651547,-0.0310137309,-15.1371803284,0.0000000000,1.8311105967,-0.0800805688,-0.0019531846,-0.2812585831,-0.4687643051,0.2413403690,-0.4336069822,0.7721214294,-0.2300165594,0.1899061799,0.3480589986,0.7600657940,0.3976503015,-0.3785136044,
4339.974,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0542008728,-1.0111392736,-0.1414838135,-0.0418713950,-0.4546037316,0.0000558831,0.0070939511,-0.0131976604,0.0252845008,0.1611406803,-0.9865331650,-0.0197450016,1.6479995251,0.0610370189,-1.4648884535,0.9602344036,-0.2216864526,-0.1878719479,-0.2149723768,0.3181249499,-0.3043305874,0.0204685926,0.0536885858,0.0155881643,0.6303026676,-0.2549982965,-0.7327679992,-0.0314404815,1.6479995251,0.0610370189,-1.4648884535,0.9602344036,-0.2216864526,-0.1878719479,-0.2149723768,0.3181249499,-0.3043305874,0.0204685926,0.0536885858,0.0155881643,0.6303026676,-0.2549982965,-0.7327679992,-0.0314404815,-15.3813285828,0.1220740378,0.0000000000,-0.0644550920,-0.0042725913,-0.2750328183,-0.4687643051,0.2431714833,-0.4365367591,0.7861046195,-0.2327830940,0.1988734603,0.3473642468,0.7609404325,0.3977010846,-0.3773393035,
4339.987,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0533463545,-1.0108951330,-0.1391644031,-0.0406506546,-0.4511856437,0.0009017587,0.0062393844,-0.0129538178,0.0252896454,0.1611843407,-0.9865259528,-0.0197432116,1.4648884535,0.0610370189,-1.3428144455,0.9612109661,-0.2208319306,-0.1881160885,-0.2136295736,0.3193456829,-0.3022553325,0.0212807059,0.0541001856,0.0151845664,0.6303437352,-0.2551379204,-0.7326651812,-0.0318815932,1.4648884535,0.0610370189,-1.3428144455,0.9612109661,-0.2208319306,-0.1881160885,-0.2136295736,0.3193456829,-0.3022553325,0.0212807059,0.0541001856,0.0151845664,0.6303437352,-0.2551379204,-0.7326651812,-0.0318815932,-15.3813285828,0.0000000000,0.0000000000,-0.0644550920,0.0000000000,-0.2656331062,-0.4686422348,0.2421948910,-0.4345835745,0.7844666839,-0.2290258110,0.2109522223,0.3467119336,0.7618021965,0.3977350891,-0.3761624396,
4340.000,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0524918362,-1.0104068518,-0.1346476674,-0.0400402844,-0.4575335085,-0.0011618435,0.0053893402,-0.0124648809,0.0252846591,0.1612410098,-0.9865168929,-0.0197404865,1.2817773819,-0.0610370189,-1.2817773819,0.9588915706,-0.2190008312,-0.1866512001,-0.2188787460,0.3169042170,-0.3027436137,0.0188029408,0.0554879457,0.0165156424,0.6303747296,-0.2552729249,-0.7325723767,-0.0323151723,1.2817773819,-0.0610370189,-1.2817773819,0.9588915706,-0.2190008312,-0.1866512001,-0.2188787460,0.3169042170,-0.3027436137,0.0188029408,0.0554879457,0.0165156424,0.6303747296,-0.2552729249,-0.7325723767,-0.0323151723,-14.6488847733,0.0610370189,0.9765923023,-0.0318613239,-0.0218512528,-0.2580645084,-0.4880520105,0.2429273427,-0.4331187010,0.8152608871,-0.2511826456,0.2215648890,0.3458692431,0.7627560496,0.3978206813,-0.3749130070,
4340.013,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0522476882,-1.0104068518,-0.1370891482,-0.0400402844,-0.4541154206,0.0000644773,0.0051508695,-0.0124643445,0.0252822787,0.1612826884,-0.9865101576,-0.0197370648,1.3428144455,-0.1220740378,-1.4648884535,0.9554734826,-0.2164372653,-0.1879940182,-0.2137516439,0.3170262873,-0.3023774028,0.0152205229,0.0575736314,0.0150569379,0.6303976178,-0.2553997934,-0.7324885130,-0.0327622592,1.3428144455,-0.1220740378,-1.4648884535,0.9554734826,-0.2164372653,-0.1879940182,-0.2137516439,0.3170262873,-0.3023774028,0.0152205229,0.0575736314,0.0150569379,0.6303976178,-0.2553997934,-0.7324885130,-0.0327622592,-13.6722927094,0.1220740378,1.7090365887,-0.0274666585,-0.0089114048,-0.2699056864,-0.4896389544,0.2428052574,-0.4372692108,0.8177245855,-0.2388366163,0.2128345072,0.3450561464,0.7638102174,0.3977530599,-0.3735855520,
4340.026,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0515152439,-1.0101627111,-0.1391644031,-0.0435804315,-0.4528946877,-0.0015193038,0.0044271350,-0.0122196674,0.0252816584,0.1613656282,-0.9864967465,-0.0197308958,1.4038513899,-0.1831110567,-1.6479995251,0.9543748498,-0.2142399400,-0.1890926808,-0.2182683796,0.3162938356,-0.3042085171,0.0139504075,0.0592580587,0.0138567388,0.6304147243,-0.2554967105,-0.7324202061,-0.0332048349,1.4038513899,-0.1831110567,-1.6479995251,0.9543748498,-0.2142399400,-0.1890926808,-0.2182683796,0.3162938356,-0.3042085171,0.0139504075,0.0592580587,0.0138567388,0.6304147243,-0.2554967105,-0.7324202061,-0.0332048349,-13.6722927094,0.0000000000,0.0610370189,-0.0664082766,0.0000000000,-0.3007904291,-0.4881740808,0.2385326773,-0.4372692108,0.7770924568,-0.2303334773,0.1847024262,0.3442951441,0.7647305727,0.3977144063,-0.3724438548,
