Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7381.883,0.1831110567,0.1831110567,0.8545182943,0.0780053139,0.0091555528,-1.0074770451,-0.1347697377,-0.0471205786,-0.3985717297,0.0019053370,0.0093949884,-0.0103762150,0.0377853177,0.1195345819,-0.9922223091,0.0046727131,0.3051851094,-0.6714072227,-0.7934812307,0.9092074633,0.0979033783,-0.4283578098,-0.3281350136,0.4544816315,-0.3729361892,0.0175687671,-0.0184145793,0.0095051229,0.4728229344,-0.2825337350,-0.7995932102,-0.2398062050,0.3051851094,-0.6714072227,-0.7934812307,0.9092074633,0.0979033783,-0.4283578098,-0.3281350136,0.4544816315,-0.3729361892,0.0175687671,-0.0184145793,0.0095051229,0.4728229344,-0.2825337350,-0.7995932102,-0.2398062050,0.3051851094,-13.0619220734,16.8462181091,-0.0078127384,-0.8755149841,-0.0937528610,-0.4892727435,0.1098666340,-0.9328898191,0.4276787043,0.0227992535,-0.0318264365,0.1880755872,-0.4858212173,-0.5433084965,0.6585319638,
7381.896,0.1831110567,0.1831110567,0.8545182943,0.0828882754,0.0079348125,-1.0088198185,-0.1361125559,-0.0458998382,-0.3986938000,0.0067275092,0.0081770811,-0.0117235780,0.0378153883,0.1195348501,-0.9922210574,0.0046777795,0.2441480756,-0.7324442267,-0.8545182943,0.9088411927,0.0944853052,-0.4293344021,-0.3309427202,0.4569231272,-0.3756218255,0.0172302127,-0.0218342915,0.0085847080,0.4727975130,-0.2825405896,-0.7996085286,-0.2397976965,0.2441480756,-0.7324442267,-0.8545182943,0.9088411927,0.0944853052,-0.4293344021,-0.3309427202,0.4569231272,-0.3756218255,0.0172302127,-0.0218342915,0.0085847080,0.4727975130,-0.2825405896,-0.7996085286,-0.2397976965,0.0000000000,-10.7425155640,15.9916992188,-0.0314951017,-0.8751487732,-0.0847193822,-0.4843897820,0.1099887118,-0.9253212214,0.4048078656,0.0228143930,-0.0234124884,0.1874578744,-0.4855997264,-0.5432214737,0.6589431763,
7381.909,0.1831110567,0.1831110567,0.9155552983,0.0833765715,0.0072023682,-1.0082094669,-0.1335490048,-0.0463881344,-0.3979613781,0.0071526468,0.0074518770,-0.0111180544,0.0378463119,0.1195466891,-0.9922185540,0.0046856166,0.1220740378,-0.7324442267,-0.9155552983,0.9062776566,0.0919217542,-0.4347056448,-0.3313089311,0.4542374909,-0.3739127815,0.0147075653,-0.0244055912,0.0032944381,0.4727592766,-0.2825509310,-0.7996299863,-0.2397887111,0.1220740378,-0.7324442267,-0.9155552983,0.9062776566,0.0919217542,-0.4347056448,-0.3313089311,0.4542374909,-0.3739127815,0.0147075653,-0.0244055912,0.0032944381,0.4727592766,-0.2825509310,-0.7996299863,-0.2397887111,0.3051851094,-5.7374796867,13.6722927094,-0.0144047365,-0.8711203337,-0.0903347880,-0.4873195589,0.1030304879,-0.9324014783,0.4222090840,0.0267086625,-0.0292755514,0.1872587651,-0.4855426550,-0.5431585312,0.6590937376,
7381.922,0.1831110567,0.1220740378,0.9765923023,0.0831324235,0.0083010346,-1.0090639591,-0.1293984801,-0.0478530228,-0.4021118879,0.0068578720,0.0085531678,-0.0119764805,0.0378711410,0.1195895746,-0.9922122359,0.0046915975,0.1220740378,-0.6714072227,-0.8545182943,0.9040803313,0.0938749388,-0.4334849119,-0.3311868608,0.4566789865,-0.3787957430,0.0125457048,-0.0224614069,0.0045848191,0.4727265835,-0.2825571001,-0.7996495962,-0.2397805452,0.1220740378,-0.6714072227,-0.8545182943,0.9040803313,0.0938749388,-0.4334849119,-0.3311868608,0.4566789865,-0.3787957430,0.0125457048,-0.0224614069,0.0045848191,0.4727265835,-0.2825571001,-0.7996495962,-0.2397805452,0.3662221134,-2.9297769070,12.6956996918,-0.0312509537,-0.8681905866,-0.0867946446,-0.4922025204,0.1015655994,-0.9375286102,0.4055683017,0.0295426846,-0.0257987678,0.1872222871,-0.4856160879,-0.5430635810,0.6591281295,
7381.935,0.1831110567,-0.0610370189,0.9765923023,0.0834986418,0.0072023682,-1.0090639591,-0.1350138932,-0.0511490218,-0.3980834484,0.0072037429,0.0074625527,-0.0119779706,0.0378804617,0.1196557879,-0.9922040105,0.0046993447,0.0000000000,-0.5493331552,-0.7934812307,0.9028595686,0.0936307907,-0.4339731932,-0.3299661279,0.4577776492,-0.3791619539,0.0113514066,-0.0227135122,0.0041486025,0.4726984501,-0.2825730145,-0.7996603847,-0.2397817671,0.0000000000,-0.5493331552,-0.7934812307,0.9028595686,0.0936307907,-0.4339731932,-0.3299661279,0.4577776492,-0.3791619539,0.0113514066,-0.0227135122,0.0041486025,0.4726984501,-0.2825730145,-0.7996603847,-0.2397817671,0.1220740378,-0.4882961512,11.7191076279,-0.0122074038,-0.8677022457,-0.0861842707,-0.4900051951,0.1020538956,-0.9291055202,0.4245479703,0.0300513506,-0.0250276402,0.1873787194,-0.4857589900,-0.5430099964,0.6590226889,
7381.948,0.1220740378,-0.1220740378,0.9765923023,0.0843531638,0.0070802942,-1.0096743107,-0.1341593713,-0.0456556901,-0.3934446275,0.0080447346,0.0073384931,-0.0125893950,0.0378873423,0.1196499988,-0.9922043681,0.0046989513,-0.1220740378,-0.3662221134,-0.6714072227,0.9050568938,0.0980254561,-0.4333628416,-0.3317972422,0.4519180954,-0.3717154562,0.0135577917,-0.0183378905,0.0047721565,0.4726817608,-0.2825935483,-0.7996571660,-0.2398008704,-0.1220740378,-0.3662221134,-0.6714072227,0.9050568938,0.0980254561,-0.4333628416,-0.3317972422,0.4519180954,-0.3717154562,0.0135577917,-0.0183378905,0.0047721565,0.4726817608,-0.2825935483,-0.7996571660,-0.2398008704,0.4882961512,1.4648884535,10.7425155640,-0.0080568865,-0.8601336479,-0.0830103457,-0.4862208962,0.0966826379,-0.9321573377,0.4284418225,0.0377282500,-0.0216152370,0.1877175570,-0.4859610200,-0.5429388285,0.6588357687,
7381.961,0.1220740378,-0.1831110567,0.9155552983,0.0827661976,0.0074465163,-1.0091860294,-0.1339152157,-0.0480971709,-0.3971068561,0.0064624920,0.0077000996,-0.0121006966,0.0378851071,0.1196836531,-0.9922004938,0.0046976595,-0.0610370189,-0.2441480756,-0.6714072227,0.9051789641,0.0977813080,-0.4322641790,-0.3303323388,0.4515518546,-0.3830683231,0.0136770606,-0.0185953006,0.0058615804,0.4726839960,-0.2825867832,-0.7996566892,-0.2398061007,-0.0610370189,-0.2441480756,-0.6714072227,0.9051789641,0.0977813080,-0.4322641790,-0.3303323388,0.4515518546,-0.3830683231,0.0136770606,-0.0185953006,0.0058615804,0.4726839960,-0.2825867832,-0.7996566892,-0.2398061007,0.7324442267,0.9765923023,10.2542190552,-0.0019531846,-0.8625751734,-0.0820337534,-0.4880520105,0.1010773033,-0.9333781004,0.4341898859,0.0354489684,-0.0204831362,0.1880779713,-0.4860940278,-0.5428915024,0.6586739421,
7381.974,0.1220740378,-0.2441480756,0.9765923023,0.0798364207,0.0067140721,-1.0085756779,-0.1358684003,-0.0440687276,-0.3950316012,0.0035622269,0.0069674654,-0.0114880800,0.0378706083,0.1196485609,-0.9922051430,0.0046944530,-0.1220740378,-0.1831110567,-0.7324442267,0.9066438675,0.0988799706,-0.4314096570,-0.3287453949,0.4510635734,-0.3736686409,0.0151332617,-0.0175289437,0.0066897273,0.4726839960,-0.2825937271,-0.7996459603,-0.2398336083,-0.1220740378,-0.1831110567,-0.7324442267,0.9066438675,0.0988799706,-0.4314096570,-0.3287453949,0.4510635734,-0.3736686409,0.0151332617,-0.0175289437,0.0066897273,0.4726839960,-0.2825937271,-0.7996459603,-0.2398336083,0.9765923023,0.0610370189,9.7659235001,-0.0001220740,-0.8652607799,-0.0966826379,-0.4868312776,0.1007110849,-0.9372844696,0.4355924129,0.0329622626,-0.0350026190,0.1884300113,-0.4861675203,-0.5428850651,0.6585242152,
7381.987,0.1220740378,-0.3051851094,0.9155552983,0.0767845735,0.0078127384,-1.0078432560,-0.1363566965,-0.0462660603,-0.3921018243,0.0005650371,0.0080596562,-0.0107514858,0.0378437974,0.1196488440,-0.9922063947,0.0046879617,0.0000000000,-0.1831110567,-0.7324442267,0.9096957445,0.1016876772,-0.4259163141,-0.3285012245,0.4499649107,-0.3814813793,0.0181641579,-0.0147576258,0.0121307075,0.4727019966,-0.2825722694,-0.7996371388,-0.2398526967,0.0000000000,-0.1831110567,-0.7324442267,0.9096957445,0.1016876772,-0.4259163141,-0.3285012245,0.4499649107,-0.3814813793,0.0181641579,-0.0147576258,0.0121307075,0.4727019966,-0.2825722694,-0.7996371388,-0.2398526967,0.3051851094,-0.7324442267,9.8879966736,-0.0161137730,-0.7500228882,-0.0976592302,-0.4914700687,0.1098666340,-0.9331339598,0.4192878008,0.1483340859,-0.0357179046,0.1886498481,-0.4862454832,-0.5429358482,0.6583620310,
7382.000,0.1220740378,-0.3051851094,0.9155552983,0.0773949400,0.0063478500,-1.0082094669,-0.1368449926,-0.0472426526,-0.3955198824,0.0012269914,0.0065955808,-0.0111138225,0.0378180444,0.1196596473,-0.9922059178,0.0046856799,0.1220740378,-0.2441480756,-0.7934812307,0.9093295336,0.1011993811,-0.4260383844,-0.3276467323,0.4476454854,-0.3836787045,0.0177832842,-0.0152800456,0.0119698048,0.4727198780,-0.2825348973,-0.7996382117,-0.2398579419,0.1220740378,-0.2441480756,-0.7934812307,0.9093295336,0.1011993811,-0.4260383844,-0.3276467323,0.4476454854,-0.3836787045,0.0177832842,-0.0152800456,0.0119698048,0.4727198780,-0.2825348973,-0.7996382117,-0.2398579419,0.3662221134,-0.7324442267,9.1555528641,-0.0178228095,-0.7519760728,-0.2509842217,-0.4836573303,0.1093783379,-0.9354533553,0.4172154963,0.1464731693,-0.1878456771,0.1887951195,-0.4865389168,-0.5432240963,0.6578655839,
7382.013,0.1220740378,-0.2441480756,0.8545182943,0.0742210150,0.0078127384,-1.0066225529,-0.1401409954,-0.0466322824,-0.3901486397,-0.0018912181,0.0080531426,-0.0095226169,0.0377907865,0.1196565703,-0.9922073483,0.0046785763,0.0610370189,-0.3051851094,-0.9155552983,0.9106723070,0.1011993811,-0.4239631295,-0.3287453949,0.4513077140,-0.3754997551,0.0191133022,-0.0153375641,0.0140038133,0.4727271199,-0.2825152874,-0.7996322513,-0.2398866564,0.0610370189,-0.3051851094,-0.9155552983,0.9106723070,0.1011993811,-0.4239631295,-0.3287453949,0.4513077140,-0.3754997551,0.0191133022,-0.0153375641,0.0140038133,0.4727271199,-0.2825152874,-0.7996322513,-0.2398866564,0.0610370189,-0.3662221134,9.0945158005,-0.0625019073,-0.7520981431,-0.2500076294,-0.4873195589,0.1016876772,-0.9375286102,0.3723930120,0.1463313103,-0.1856188178,0.1888602525,-0.4869171977,-0.5434604287,0.6573715806,
7382.026,0.1220740378,-0.1831110567,0.9155552983,0.0740989447,0.0065919980,-1.0075991154,-0.1368449926,-0.0449232459,-0.3964964747,-0.0019675419,0.0068319924,-0.0104956627,0.0377681516,0.1196351722,-0.9922109246,0.0046748091,0.1220740378,-0.3662221134,-0.9155552983,0.9109164476,0.1019318253,-0.4233527780,-0.3305765092,0.4528946877,-0.3853877485,0.0193481445,-0.0146612674,0.0145805478,0.4727374315,-0.2824762762,-0.7996357083,-0.2399013191,0.1220740378,-0.3662221134,-0.9155552983,0.9109164476,0.1019318253,-0.4233527780,-0.3305765092,0.4528946877,-0.3853877485,0.0193481445,-0.0146612674,0.0145805478,0.4727374315,-0.2824762762,-0.7996357083,-0.2399013191,0.4882961512,0.0000000000,8.9114046097,-0.0626239851,-0.7539292574,-0.2502517700,-0.4843897820,0.1024201214,-0.9370403290,0.3720943630,0.1444983482,-0.1846598983,0.1889745742,-0.4873012006,-0.5436696410,0.6568810344,
7382.039,0.1220740378,-0.1220740378,0.9155552983,0.0736106485,0.0068361461,-1.0086977482,-0.1364787817,-0.0448011719,-0.3922238946,-0.0024181157,0.0070745517,-0.0115914345,0.0377495810,0.1196148321,-0.9922140241,0.0046709809,0.1831110567,-0.5493331552,-1.0376293659,0.9121372104,0.1001007110,-0.4229865372,-0.3298440576,0.4543595612,-0.3842890859,0.0205737352,-0.0165531486,0.0149401724,0.4727352262,-0.2824380398,-0.7996469736,-0.2399125397,0.1831110567,-0.5493331552,-1.0376293659,0.9121372104,0.1001007110,-0.4229865372,-0.3298440576,0.4543595612,-0.3842890859,0.0205737352,-0.0165531486,0.0149401724,0.4727352262,-0.2824380398,-0.7996469736,-0.2399125397,0.3662221134,1.9531846046,8.7893304825,-0.0634784997,-0.7501449585,-0.2500076294,-0.4834131896,0.1015655994,-0.9375286102,0.3710280359,0.1482837796,-0.1830455661,0.1891817749,-0.4877966940,-0.5438554287,0.6562996507,
7382.052,0.1220740378,0.0000000000,0.8545182943,0.0740989447,0.0079348125,-1.0084536076,-0.1412396580,-0.0461439863,-0.4008911550,-0.0019160360,0.0081653800,-0.0113462210,0.0377432704,0.1195984110,-0.9922162294,0.0046656355,0.2441480756,-0.5493331552,-1.1597033739,0.9128696322,0.0999786407,-0.4231086075,-0.3277688026,0.4517960250,-0.3783074319,0.0213124156,-0.0167490989,0.0148116350,0.4727303982,-0.2823968232,-0.7996596694,-0.2399288565,0.2441480756,-0.5493331552,-1.1597033739,0.9128696322,0.0999786407,-0.4231086075,-0.3277688026,0.4517960250,-0.3783074319,0.0213124156,-0.0167490989,0.0148116350,0.4727303982,-0.2823968232,-0.7996596694,-0.2399288565,0.0000000000,2.0142216682,8.9114046097,-0.0625019073,-0.7505111694,-0.2548905909,-0.4843897820,0.1037629321,-0.9336222410,0.3718073964,0.1479027867,-0.1864747107,0.1893611550,-0.4883065820,-0.5440659523,0.6556938291,
7382.065,0.1831110567,0.0610370189,0.9155552983,0.0754417554,0.0076906644,-1.0072329044,-0.1356242597,-0.0438245796,-0.3990600407,-0.0005771965,0.0079260319,-0.0101258755,0.0377451107,0.1195661277,-0.9922200441,0.0046670302,0.2441480756,-0.6714072227,-1.1597033739,0.9109164476,0.0991241187,-0.4231086075,-0.3292336762,0.4513077140,-0.3824579716,0.0193768144,-0.0176737458,0.0148282945,0.4727189541,-0.2823492885,-0.7996814847,-0.2399340272,0.2441480756,-0.6714072227,-1.1597033739,0.9109164476,0.0991241187,-0.4231086075,-0.3292336762,0.4513077140,-0.3824579716,0.0193768144,-0.0176737458,0.0148282945,0.4727189541,-0.2823492885,-0.7996814847,-0.2399340272,-6.4088869095,0.9765923023,9.1555528641,-0.0195318460,-0.7508773804,-0.2500076294,-0.4965972006,0.1040070802,-0.9339884520,0.4144028425,0.1475346088,-0.1792359352,0.1892785728,-0.4887913764,-0.5447128415,0.6548188925,
7382.078,0.1220740378,0.0610370189,0.9155552983,0.0769066438,0.0069582202,-1.0073549747,-0.1402630657,-0.0430921353,-0.4008911550,0.0008765757,0.0071913758,-0.0102487803,0.0377510525,0.1195064783,-0.9922270179,0.0046643289,0.2441480756,-0.6714072227,-1.2207404375,0.9084749818,0.0966826379,-0.4266487658,-0.3313089311,0.4525284469,-0.3761101067,0.0169618130,-0.0201828778,0.0113239586,0.4726961255,-0.2823159695,-0.7997044921,-0.2399416566,0.2441480756,-0.6714072227,-1.2207404375,0.9084749818,0.0966826379,-0.4266487658,-0.3313089311,0.4525284469,-0.3761101067,0.0169618130,-0.0201828778,0.0113239586,0.4726961255,-0.2823159695,-0.7997044921,-0.2399416566,-6.2257757187,-1.8311105967,10.1321449280,-0.0175786614,-0.7511215806,-0.2500076294,-0.4996490479,0.1016876772,-0.9333781004,0.4161595106,0.1472165585,-0.1771321297,0.1890162379,-0.4891519547,-0.5453543663,0.6540910602,
7382.091,0.1220740378,0.0610370189,0.8545182943,0.0784936100,0.0081789605,-1.0084536076,-0.1413617432,-0.0452894680,-0.3988158703,0.0024450794,0.0084031103,-0.0113488436,0.0377609022,0.1194791719,-0.9922300577,0.0046599237,0.2441480756,-0.7324442267,-1.1597033739,0.9070100784,0.0953398272,-0.4276253581,-0.3288674653,0.4493545294,-0.3722037375,0.0155293941,-0.0215773061,0.0103996098,0.4726677835,-0.2822930813,-0.7997288704,-0.2399430722,0.2441480756,-0.7324442267,-1.1597033739,0.9070100784,0.0953398272,-0.4276253581,-0.3288674653,0.4493545294,-0.3722037375,0.0155293941,-0.0215773061,0.0103996098,0.4726677835,-0.2822930813,-0.7997288704,-0.2399430722,0.0000000000,-1.9531846046,9.7659235001,-0.0234382153,-0.7506332397,-0.2541581392,-0.4957426786,0.1027863398,-0.9364299178,0.4100806713,0.1477178335,-0.1801500916,0.1890276372,-0.4894047379,-0.5456466079,0.6536547542,
7382.104,0.1831110567,0.1220740378,0.8545182943,0.0788598284,0.0086672567,-1.0088198185,-0.1370891482,-0.0457777642,-0.4005249143,0.0027806610,0.0088906735,-0.0117173791,0.0377762131,0.1194740832,-0.9922299981,0.0046612048,0.1831110567,-0.6714072227,-1.0986663103,0.9063997269,0.0947294533,-0.4295785427,-0.3297219872,0.4533829689,-0.3801385462,0.0149493217,-0.0222310424,0.0084966719,0.4726426005,-0.2822698057,-0.7997529507,-0.2399403304,0.1831110567,-0.6714072227,-1.0986663103,0.9063997269,0.0947294533,-0.4295785427,-0.3297219872,0.4533829689,-0.3801385462,0.0149493217,-0.0222310424,0.0084966719,0.4726426005,-0.2822698057,-0.7997529507,-0.2399403304,0.0610370189,-2.8077027798,9.7659235001,-0.0236823633,-0.8464613557,-0.2544023097,-0.4996490479,0.0952177495,-0.9276406169,0.4096040130,0.0519282222,-0.1795085371,0.1890228838,-0.4895542264,-0.5459182858,0.6533172727,
7382.117,0.1220740378,0.1220740378,0.9155552983,0.0798364207,0.0074465163,-1.0082094669,-0.1390423328,-0.0416272469,-0.3961302638,0.0037217215,0.0076654125,-0.0111097097,0.0377945043,0.1194001138,-0.9922382236,0.0046582725,0.1220740378,-0.6714072227,-0.9765923023,0.9054231644,0.0957060456,-0.4309213459,-0.3325296938,0.4519180954,-0.3751335144,0.0140050054,-0.0212881863,0.0072100461,0.4726130068,-0.2822616994,-0.7997731566,-0.2399401069,0.1220740378,-0.6714072227,-0.9765923023,0.9054231644,0.0957060456,-0.4309213459,-0.3325296938,0.4519180954,-0.3751335144,0.0140050054,-0.0212881863,0.0072100461,0.4726130068,-0.2822616994,-0.7997731566,-0.2399401069,0.1220740378,-2.8077027798,8.8503675461,-0.0629902035,-0.8418225646,-0.2587969601,-0.4957426786,0.1035187840,-0.9265419245,0.3701087236,0.0565820336,-0.1830098927,0.1889968663,-0.4897159636,-0.5461820364,0.6529828906,
7382.130,0.1831110567,0.0000000000,0.9155552983,0.0813013092,0.0078127384,-1.0089418888,-0.1394085586,-0.0478530228,-0.3993041813,0.0051655769,0.0080359858,-0.0118437409,0.0378046557,0.1194100082,-0.9922367334,0.0046620709,0.1220740378,-0.6103702188,-0.9155552983,0.9049348235,0.0959501937,-0.4317758679,-0.3280129433,0.4514297843,-0.3723258078,0.0135444999,-0.0210693404,0.0064058304,0.4725848734,-0.2822643518,-0.7997881174,-0.2399431020,0.1220740378,-0.6103702188,-0.9155552983,0.9049348235,0.0959501937,-0.4317758679,-0.3280129433,0.4514297843,-0.3723258078,0.0135444999,-0.0210693404,0.0064058304,0.4725848734,-0.2822643518,-0.7997881174,-0.2399431020,0.2441480756,-3.6011841297,8.3010349274,-0.0649433881,-0.8408460021,-0.2584307492,-0.4842677116,0.1015655994,-0.9355754256,0.3679029942,0.0576116443,-0.1818347871,0.1889884472,-0.4898249507,-0.5464546084,0.6526755691,
7382.143,0.1831110567,0.0000000000,0.9155552983,0.0814233869,0.0057374798,-1.0084536076,-0.1361125559,-0.0477309488,-0.4035767615,0.0052659810,0.0059753032,-0.0113571286,0.0378144830,0.1194293946,-0.9922338128,0.0046713515,0.0610370189,-0.5493331552,-0.7934812307,0.9048127532,0.0977813080,-0.4320200086,-0.3316751719,0.4531388283,-0.3751335144,0.0134449601,-0.0192580745,0.0062020123,0.4725613594,-0.2822700441,-0.7997986078,-0.2399474233,0.0610370189,-0.5493331552,-0.7934812307,0.9048127532,0.0977813080,-0.4320200086,-0.3316751719,0.4531388283,-0.3751335144,0.0134449601,-0.0192580745,0.0062020123,0.4725613594,-0.2822700441,-0.7997986078,-0.2399474233,0.4882961512,-3.6011841297,8.3010349274,-0.0625019073,-0.8403576612,-0.2579424381,-0.4995269775,0.1054719687,-0.9375286102,0.3700815737,0.0581609011,-0.1805806756,0.1889751405,-0.4899093211,-0.5467293859,0.6523860097,
7382.156,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0063478500,-1.0093080997,-0.1362346262,-0.0484633930,-0.3944212198,0.0048909038,0.0065865647,-0.0122122765,0.0378186777,0.1194609106,-0.9922299981,0.0046735243,0.0610370189,-0.4272591472,-0.7934812307,0.9055452347,0.1011993811,-0.4310434163,-0.3261818290,0.4520401657,-0.3756218255,0.0141895413,-0.0158764198,0.0071934164,0.4725458324,-0.2822689414,-0.7998036146,-0.2399625480,0.0610370189,-0.4272591472,-0.7934812307,0.9055452347,0.1011993811,-0.4310434163,-0.3261818290,0.4520401657,-0.3756218255,0.0141895413,-0.0158764198,0.0071934164,0.4725458324,-0.2822689414,-0.7998036146,-0.2399625480,0.0000000000,-5.8595538139,8.3010349274,-0.0626239851,-0.8399914503,-0.2500076294,-0.4995269775,0.1016876772,-0.9217810631,0.3697265089,0.0585845709,-0.1720185280,0.1888292134,-0.4898544550,-0.5470650792,0.6521878242,
7382.169,0.1831110567,-0.1220740378,0.9155552983,0.0798364207,0.0070802942,-1.0080873966,-0.1363566965,-0.0468764305,-0.3951536715,0.0036775470,0.0073268563,-0.0109910369,0.0378144979,0.1194698885,-0.9922288656,0.0046773232,0.1831110567,-0.3662221134,-0.9155552983,0.9077425599,0.1004669368,-0.4298226833,-0.3259376884,0.4548478723,-0.3776970804,0.0163918138,-0.0166504681,0.0084130168,0.4725391269,-0.2822554410,-0.7998080254,-0.2399768829,0.1831110567,-0.3662221134,-0.9155552983,0.9077425599,0.1004669368,-0.4298226833,-0.3259376884,0.4548478723,-0.3776970804,0.0163918138,-0.0166504681,0.0084130168,0.4725391269,-0.2822554410,-0.7998080254,-0.2399768829,0.4882961512,-7.3854794502,7.9348125458,-0.0703146458,-0.7500228882,-0.2520828843,-0.4897610545,0.1025421917,-0.9375286102,0.3618540168,0.1485885978,-0.1734958887,0.1886235923,-0.4897707403,-0.5474133492,0.6520181298,
7382.182,0.1831110567,-0.1220740378,0.9155552983,0.0808130130,0.0067140721,-1.0080873966,-0.1378215849,-0.0454115421,-0.3994262516,0.0046566427,0.0069702556,-0.0109907985,0.0378127582,0.1194517240,-0.9922312498,0.0046812585,0.1831110567,-0.3662221134,-0.9765923023,0.9077425599,0.1013214514,-0.4295785427,-0.3300881982,0.4544816315,-0.3785516024,0.0163979530,-0.0158510283,0.0086549222,0.4725324810,-0.2822313011,-0.7998158336,-0.2399923652,0.1831110567,-0.3662221134,-0.9765923023,0.9077425599,0.1013214514,-0.4295785427,-0.3300881982,0.4544816315,-0.3785516024,0.0163979530,-0.0158510283,0.0086549222,0.4725324810,-0.2822313011,-0.7998158336,-0.2399923652,0.0000000000,-8.3620719910,7.9348125458,-0.0800805688,-0.8384044766,-0.2512283623,-0.5000152588,0.1076693013,-0.9253212214,0.3519192338,0.0602496862,-0.1722044051,0.1883460432,-0.4895805120,-0.5477828383,0.6519308090,
7382.195,0.1220740378,-0.1220740378,0.9155552983,0.0773949400,0.0059816279,-1.0079653263,-0.1395306289,-0.0449232459,-0.4007690549,0.0012578592,0.0062403707,-0.0108672976,0.0378031619,0.1194200069,-0.9922353625,0.0046801651,0.1831110567,-0.3662221134,-0.9155552983,0.9079867005,0.0996124148,-0.4290902317,-0.3341166377,0.4538712800,-0.3787957430,0.0166448355,-0.0175970197,0.0091390014,0.4725309610,-0.2822089791,-0.7998223901,-0.2399997711,0.1831110567,-0.3662221134,-0.9155552983,0.9079867005,0.0996124148,-0.4290902317,-0.3341166377,0.4538712800,-0.3787957430,0.0166448355,-0.0175970197,0.0091390014,0.4725309610,-0.2822089791,-0.7998223901,-0.2399997711,0.1220740378,-7.7517013550,7.8127384186,-0.0842310861,-0.8369396329,-0.2617267370,-0.4882961512,0.1069368571,-0.9355754256,0.3475971818,0.0617508292,-0.1821841002,0.1881180853,-0.4894573390,-0.5481293797,0.6517977118,
7382.208,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0058595538,-1.0074770451,-0.1341593713,-0.0472426526,-0.4004028440,0.0009124279,0.0061214324,-0.0103774071,0.0377925336,0.1194410250,-0.9922333360,0.0046812762,0.2441480756,-0.4272591472,-0.8545182943,0.9067659378,0.1003448591,-0.4279915690,-0.3339945674,0.4549699426,-0.3791619539,0.0154297352,-0.0168915167,0.0102418661,0.4725276232,-0.2821902037,-0.7998303175,-0.2400019765,0.2441480756,-0.4272591472,-0.8545182943,0.9067659378,0.1003448591,-0.4279915690,-0.3339945674,0.4549699426,-0.3791619539,0.0154297352,-0.0168915167,0.0102418661,0.4725276232,-0.2821902037,-0.7998303175,-0.2400019765,0.4882961512,-6.7140722275,7.2023682594,-0.0844752342,-0.8359630108,-0.2619708776,-0.4990386665,0.1040070802,-0.9374065399,0.3470743895,0.0628134012,-0.1818885207,0.1879795939,-0.4893509746,-0.5484705567,0.6516306400,
7382.221,0.1220740378,-0.1220740378,0.9155552983,0.0761741996,0.0050050355,-1.0083315372,-0.1376995146,-0.0472426526,-0.3951536715,0.0000831336,0.0052742800,-0.0112299919,0.0377795063,0.1194495633,-0.9922327399,0.0046837474,0.1220740378,-0.4272591472,-0.7934812307,0.9076204896,0.1004669368,-0.4278694987,-0.3300881982,0.4563127458,-0.3768425584,0.0162875056,-0.0167963505,0.0103634000,0.4725204408,-0.2821906507,-0.7998300195,-0.2400166243,0.1220740378,-0.4272591472,-0.7934812307,0.9076204896,0.1004669368,-0.4278694987,-0.3300881982,0.4563127458,-0.3768425584,0.0162875056,-0.0167963505,0.0103634000,0.4725204408,-0.2821906507,-0.7998300195,-0.2400166243,0.0000000000,-5.8595538139,6.1037020683,-0.0821558312,-0.8359630108,-0.2500076294,-0.4873195589,0.1086458936,-0.9355754256,0.3489176631,0.0629866719,-0.1693093777,0.1879481971,-0.4892394543,-0.5488506556,0.6514033675,
