Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7402.631,0.1831110567,-0.0610370189,0.9155552983,0.0794702023,0.0078127384,-1.0078432560,-0.1369670779,-0.0491958372,-0.3964964747,0.0035419017,0.0080637997,-0.0107293129,0.0376917794,0.1211087257,-0.9920346737,0.0047279941,0.2441480756,-0.6714072227,-1.1597033739,0.9090853333,0.0876491591,-0.4275032878,-0.3267922103,0.4528946877,-0.3795281947,0.0158198476,-0.0235856846,0.0083612204,0.4743759632,-0.2846175730,-0.7982282043,-0.2388203889,0.2441480756,-0.6714072227,-1.1597033739,0.9090853333,0.0876491591,-0.4275032878,-0.3267922103,0.4528946877,-0.3795281947,0.0158198476,-0.0235856846,0.0083612204,0.4743759632,-0.2846175730,-0.7982282043,-0.2388203889,0.0610370189,-4.8829617500,22.4616222382,-0.0802026466,-0.8541520238,-0.0626239851,-0.4218878746,0.0937528610,-0.4990386665,0.3479447961,0.0494591594,-0.0371140316,0.1523179114,-0.4405315220,-0.5647391081,0.6812079549,
7402.644,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0078127384,-1.0085756779,-0.1358684003,-0.0484633930,-0.4008911550,0.0040253177,0.0080573196,-0.0114620924,0.0376944840,0.1211317405,-0.9920318723,0.0047259461,0.1220740378,-0.7324442267,-0.9765923023,0.9081087708,0.0858180523,-0.4284798801,-0.3263038993,0.4546037316,-0.3806268573,0.0148760080,-0.0254302919,0.0074483156,0.4743490219,-0.2846090198,-0.7982512116,-0.2388072610,0.1220740378,-0.7324442267,-0.9765923023,0.9081087708,0.0858180523,-0.4284798801,-0.3263038993,0.4546037316,-0.3806268573,0.0148760080,-0.0254302919,0.0074483156,0.4743490219,-0.2846090198,-0.7982512116,-0.2388072610,0.4882961512,-7.8127384186,24.4148082733,-0.0821558312,-0.8518326283,-0.0633564293,-0.4199346900,0.0937528610,-0.4975737929,0.3483443260,0.0506716371,-0.0382606089,0.1510463208,-0.4408303201,-0.5643222928,0.6816429496,
7402.657,0.1831110567,-0.0610370189,0.9155552983,0.0797143504,0.0072023682,-1.0089418888,-0.1363566965,-0.0494399853,-0.3985717297,0.0037776902,0.0074541587,-0.0118285418,0.0376956128,0.1211669520,-0.9920273423,0.0047310768,0.0000000000,-0.7324442267,-0.7324442267,0.9070100784,0.0844752342,-0.4279915690,-0.3236182630,0.4564348161,-0.3790398836,0.0138046145,-0.0267516524,0.0079979897,0.4743226171,-0.2846329808,-0.7982618809,-0.2387954444,0.0000000000,-0.7324442267,-0.7324442267,0.9070100784,0.0844752342,-0.4279915690,-0.3236182630,0.4564348161,-0.3790398836,0.0138046145,-0.0267516524,0.0079979897,0.4743226171,-0.2846329808,-0.7982618809,-0.2387954444,0.0000000000,-12.5736255646,27.8328800201,-0.0627460554,-0.8486587405,-0.0668965727,-0.4216437340,0.0948515311,-0.5000152588,0.3705568910,0.0525218844,-0.0424747020,0.1493590474,-0.4409953952,-0.5638946295,0.6822616458,
7402.670,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0068361461,-1.0090639591,-0.1409955174,-0.0484633930,-0.4006469846,0.0045030862,0.0070862994,-0.0119512081,0.0376992002,0.1211696491,-0.9920269847,0.0047307941,-0.3051851094,-0.6714072227,-0.4882961512,0.9053010941,0.0870387927,-0.4294564724,-0.3276467323,0.4561906755,-0.3841669858,0.0121192932,-0.0241648778,0.0065873563,0.4742958844,-0.2846693397,-0.7982658744,-0.2387917787,-0.3051851094,-0.6714072227,-0.4882961512,0.9053010941,0.0870387927,-0.4294564724,-0.3276467323,0.4561906755,-0.3841669858,0.0121192932,-0.0241648778,0.0065873563,0.4742958844,-0.2846693397,-0.7982658744,-0.2387917787,0.1220740378,-16.3579216003,29.3588066101,-0.0869167149,-0.8476821184,-0.0634784997,-0.4213995934,0.0952177495,-0.4969634116,0.3495448828,0.0520004034,-0.0400622189,0.1473580599,-0.4410343766,-0.5634184480,0.6830647588,
7402.683,0.1831110567,-0.1220740378,0.9155552983,0.0798364207,0.0069582202,-1.0089418888,-0.1387981772,-0.0462660603,-0.3979613781,0.0038993061,0.0072167609,-0.0118286014,0.0376955010,0.1211518124,-0.9920292497,0.0047338810,-0.5493331552,-0.4882961512,0.0000000000,0.9061555862,0.0910672322,-0.4278694987,-0.3266701400,0.4552140832,-0.3842890859,0.0129718781,-0.0200756118,0.0081859231,0.4742867351,-0.2847384214,-0.7982448936,-0.2387977391,-0.5493331552,-0.4882961512,0.0000000000,0.9061555862,0.0910672322,-0.4278694987,-0.3266701400,0.4552140832,-0.3842890859,0.0129718781,-0.0200756118,0.0081859231,0.4742867351,-0.2847384214,-0.7982448936,-0.2387977391,2.0142216682,-19.2266616821,30.7016201019,-0.0791039765,-0.8564714789,-0.0627460554,-0.4218878746,0.1001007110,-0.4998931885,0.3606726825,0.0416343212,-0.0408628061,0.1452351958,-0.4409278035,-0.5628212690,0.6840797663,
7402.696,0.1220740378,-0.1831110567,0.9765923023,0.0798364207,0.0068361461,-1.0089418888,-0.1361125559,-0.0465102084,-0.3977172077,0.0039164722,0.0070938179,-0.0118272901,0.0376870595,0.1211422160,-0.9920307398,0.0047320407,-0.5493331552,-0.3662221134,0.0610370189,0.9093295336,0.0941190869,-0.4265266955,-0.3245948553,0.4550920129,-0.3803827167,0.0161293149,-0.0169677287,0.0095092654,0.4742873311,-0.2848130763,-0.7982121706,-0.2388169914,-0.5493331552,-0.3662221134,0.0610370189,0.9093295336,0.0941190869,-0.4265266955,-0.3245948553,0.4550920129,-0.3803827167,0.0161293149,-0.0169677287,0.0095092654,0.4742873311,-0.2848130763,-0.7982121706,-0.2388169914,2.0752587318,-24.9031028748,32.3496208191,-0.0791039765,-0.8790551424,-0.0665303543,-0.4331187010,0.0943632349,-0.4980620742,0.3642292917,0.0173465014,-0.0466184095,0.1427317113,-0.4405448437,-0.5622450113,0.6853259802,
7402.709,0.1220740378,-0.1831110567,0.9765923023,0.0792260543,0.0079348125,-1.0082094669,-0.1375774443,-0.0438245796,-0.4005249143,0.0033259094,0.0081861559,-0.0110933781,0.0376778468,0.1210892648,-0.9920375943,0.0047256821,-0.4882961512,-0.3662221134,-0.1831110567,0.9122592807,0.0960722715,-0.4242072701,-0.3264259696,0.4569231272,-0.3789178133,0.0190407634,-0.0150010437,0.0117949545,0.4742876887,-0.2848698199,-0.7981815338,-0.2388515472,-0.4882961512,-0.3662221134,-0.1831110567,0.9122592807,0.0960722715,-0.4242072701,-0.3264259696,0.4569231272,-0.3789178133,0.0190407634,-0.0150010437,0.0117949545,0.4742876887,-0.2848698199,-0.7981815338,-0.2388515472,2.0752587318,-25.3913993835,32.7158432007,-0.0781273842,-0.8828394413,-0.0634784997,-0.4199346900,0.1046174541,-0.4970854819,0.3687833548,0.0118274689,-0.0456000268,0.1402109414,-0.4401544631,-0.5616462231,0.6865869761,
7402.722,0.1220740378,-0.1831110567,0.9155552983,0.0778832361,0.0087893307,-1.0079653263,-0.1379436702,-0.0461439863,-0.3974730670,0.0020093098,0.0090293242,-0.0108472705,0.0376655720,0.1210735813,-0.9920400381,0.0047178566,-0.1220740378,-0.4882961512,-0.7934812307,0.9133579731,0.0963164195,-0.4229865372,-0.3248390257,0.4599749744,-0.3840449154,0.0201395750,-0.0148116723,0.0130016506,0.4742793441,-0.2848677635,-0.7981776595,-0.2388828248,-0.1220740378,-0.4882961512,-0.7934812307,0.9133579731,0.0963164195,-0.4229865372,-0.3248390257,0.4599749744,-0.3840449154,0.0201395750,-0.0148116723,0.0130016506,0.4742793441,-0.2848677635,-0.7981776595,-0.2388828248,0.1831110567,-24.2927341461,32.7158432007,-0.0024414808,-1.0019837618,-0.0703146458,-0.4375133514,0.0957060456,-0.4998931885,0.4476620555,-0.1088864207,-0.0540976524,0.1378010362,-0.4397275150,-0.5612411499,0.6876789927,
7402.735,0.1220740378,-0.1831110567,0.9155552983,0.0767845735,0.0073244423,-1.0078432560,-0.1372112185,-0.0451673940,-0.3997924626,0.0009420738,0.0075603807,-0.0107227564,0.0376503132,0.1210465580,-0.9920440316,0.0047129057,-0.0610370189,-0.5493331552,-0.9765923023,0.9116489291,0.0933866426,-0.4248176515,-0.3276467323,0.4527726173,-0.3803827167,0.0184420943,-0.0178058520,0.0111781657,0.4742654860,-0.2848462164,-0.7981879115,-0.2389023751,-0.0610370189,-0.5493331552,-0.9765923023,0.9116489291,0.0933866426,-0.4248176515,-0.3276467323,0.4527726173,-0.3803827167,0.0184420943,-0.0178058520,0.0111781657,0.4742654860,-0.2848462164,-0.7981879115,-0.2389023751,0.3662221134,-20.2642898560,31.3119907379,-0.0820337534,-1.0012512207,-0.0939970091,-0.4372692108,0.1015655994,-0.9248329401,0.3713316321,-0.1097828150,-0.0790420845,0.1360231936,-0.4399783015,-0.5604819655,0.6884912848,
7402.748,0.1220740378,-0.1220740378,0.9155552983,0.0765404254,0.0070802942,-1.0068666935,-0.1373332888,-0.0494399853,-0.3917355835,0.0007194504,0.0073133707,-0.0097445846,0.0376396291,0.1210804060,-0.9920401573,0.0047114622,0.0000000000,-0.6103702188,-0.9765923023,0.9096957445,0.0907010138,-0.4257942438,-0.3238624334,0.4554582238,-0.3828241825,0.0165081024,-0.0205383003,0.0102283955,0.4742466211,-0.2848308682,-0.7982015610,-0.2389117628,0.0000000000,-0.6103702188,-0.9765923023,0.9096957445,0.0907010138,-0.4257942438,-0.3238624334,0.4554582238,-0.3828241825,0.0165081024,-0.0205383003,0.0102283955,0.4742466211,-0.2848308682,-0.7982015610,-0.2389117628,0.7324442267,-20.3863639832,30.7626571655,-0.0869167149,-1.0024720430,-0.0625019073,-0.4375133514,0.1001007110,-0.9199499488,0.3696164787,-0.1125975847,-0.0490370989,0.1342974603,-0.4401550591,-0.5596779585,0.6893705726,
7402.761,0.1831110567,-0.0610370189,0.9155552983,0.0787377581,0.0061037019,-1.0073549747,-0.1362346262,-0.0456556901,-0.3955198824,0.0029168874,0.0063494071,-0.0102328658,0.0376388766,0.1210651696,-0.9920421243,0.0047171479,-0.3051851094,-0.7934812307,-0.7324442267,0.9078646302,0.0886257514,-0.4283578098,-0.3220313191,0.4541154206,-0.3808709979,0.0147103667,-0.0226354674,0.0077280402,0.4742078185,-0.2848550677,-0.7982129455,-0.2389225960,-0.3051851094,-0.7934812307,-0.7324442267,0.9078646302,0.0886257514,-0.4283578098,-0.3220313191,0.4541154206,-0.3808709979,0.0147103667,-0.0226354674,0.0077280402,0.4742078185,-0.2848550677,-0.7982129455,-0.2389225960,0.4272591472,-24.1706600189,30.3353977203,-0.0103762932,-1.0090639591,-0.0646992400,-0.4350718856,0.0977813080,-0.4956206083,0.4489326775,-0.1205939651,-0.0529735759,0.1320594847,-0.4396075606,-0.5593312383,0.6904327869,
7402.774,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0059816279,-1.0072329044,-0.1390423328,-0.0477309488,-0.3944212198,0.0030278265,0.0062413076,-0.0101116300,0.0376435816,0.1210627705,-0.9920421839,0.0047246739,-0.5493331552,-0.7324442267,-0.4882961512,0.9085970521,0.0914334580,-0.4264046252,-0.3234961927,0.4574114084,-0.3798944056,0.0154641867,-0.0198438540,0.0097204149,0.4741715789,-0.2849084735,-0.7982059121,-0.2389535755,-0.5493331552,-0.7324442267,-0.4882961512,0.9085970521,0.0914334580,-0.4264046252,-0.3234961927,0.4574114084,-0.3798944056,0.0154641867,-0.0198438540,0.0097204149,0.4741715789,-0.2849084735,-0.7982059121,-0.2389535755,1.2207404375,-35.8897666931,0.0000000000,-0.0219733268,-1.0002746582,-0.0791039765,-0.4355601668,0.1015655994,-0.9297158718,0.4354545474,-0.1108021736,-0.0700995028,0.1315719187,-0.4372831881,-0.5599367023,0.6915103793,
7402.787,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0073244423,-1.0090639591,-0.1353801042,-0.0500503555,-0.3966185451,0.0037463009,0.0075914478,-0.0119437575,0.0376498774,0.1211061329,-0.9920365810,0.0047308072,-0.5493331552,-0.6714072227,-0.4272591472,0.9085970521,0.0948515311,-0.4245735109,-0.3263038993,0.4569231272,-0.3833124936,0.0154770613,-0.0164495334,0.0115723014,0.4741443396,-0.2849500179,-0.7981978059,-0.2389858365,-0.5493331552,-0.6714072227,-0.4272591472,0.9085970521,0.0948515311,-0.4245735109,-0.3263038993,0.4569231272,-0.3833124936,0.0154770613,-0.0164495334,0.0115723014,0.4741443396,-0.2849500179,-0.7981978059,-0.2389858365,0.4882961512,-36.1339149475,27.1004371643,-0.0644550920,-0.8769798875,-0.0959501937,-0.4360484779,0.0981475264,-0.9295938015,0.3955010772,0.0112101436,-0.0894117430,0.1293176413,-0.4363814294,-0.5595390797,0.6928259134,
7402.800,0.1220740378,-0.1220740378,0.9155552983,0.0786156803,0.0067140721,-1.0077211857,-0.1375774443,-0.0471205786,-0.4004028440,0.0027813315,0.0069799051,-0.0106000900,0.0376441777,0.1211040914,-0.9920370579,0.0047294409,-0.3662221134,-0.4882961512,-0.3662221134,0.9063997269,0.0968047157,-0.4245735109,-0.3242286444,0.4588763118,-0.3807489276,0.0132809877,-0.0145070180,0.0115719438,0.4741289616,-0.2849923372,-0.7981824875,-0.2390167564,-0.3662221134,-0.4882961512,-0.3662221134,0.9063997269,0.0968047157,-0.4245735109,-0.3242286444,0.4588763118,-0.3807489276,0.0132809877,-0.0145070180,0.0115719438,0.4741289616,-0.2849923372,-0.7981824875,-0.2390167564,0.3662221134,-33.6924362183,23.9265117645,-0.0784936100,-0.8756370544,-0.0942411572,-0.4373912811,0.1019318253,-0.9271523356,0.3835324645,0.0114923120,-0.0899664313,0.1273497194,-0.4354862273,-0.5592249632,0.6940062642,
7402.813,0.1220740378,-0.1220740378,0.9155552983,0.0788598284,0.0069582202,-1.0083315372,-0.1368449926,-0.0468764305,-0.3973509967,0.0030360818,0.0072216988,-0.0112096667,0.0376390554,0.1211024746,-0.9920374751,0.0047275652,-0.2441480756,-0.3051851094,-0.4882961512,0.9068880081,0.0998565629,-0.4235969186,-0.3239845037,0.4511856437,-0.3875850737,0.0137579441,-0.0114905164,0.0125162899,0.4741352797,-0.2849833965,-0.7981755733,-0.2390379012,-0.2441480756,-0.3051851094,-0.4882961512,0.9068880081,0.0998565629,-0.4235969186,-0.3239845037,0.4511856437,-0.3875850737,0.0137579441,-0.0114905164,0.0125162899,0.4741352797,-0.2849833965,-0.7981755733,-0.2390379012,1.2207404375,-21.9733276367,16.1137733459,-0.0012207404,-0.8774681687,-0.0998565629,-0.4491103888,0.0939970091,-0.9287393093,0.4612855613,0.0094169378,-0.0969973281,0.1265957355,-0.4348008037,-0.5591254234,0.6946538091,
7402.826,0.1220740378,-0.1831110567,0.9155552983,0.0777611658,0.0064699240,-1.0079653263,-0.1379436702,-0.0488296151,-0.3947874308,0.0019638538,0.0067334594,-0.0108414292,0.0376258008,0.1211241782,-0.9920353293,0.0047268094,0.1220740378,-0.1220740378,-0.7324442267,0.9139683247,0.1066927090,-0.4189580977,-0.3248390257,0.4528946877,-0.3825800419,0.0208051205,-0.0047310814,0.0170679986,0.4741630256,-0.2849406302,-0.7981637120,-0.2390740067,0.1220740378,-0.1220740378,-0.7324442267,0.9139683247,0.1066927090,-0.4189580977,-0.3248390257,0.4528946877,-0.3825800419,0.0208051205,-0.0047310814,0.0170679986,0.4741630256,-0.2849406302,-0.7981637120,-0.2390740067,-9.7048864365,-10.9866638184,11.7801446915,-0.0644550920,-0.9004181027,-0.1175573021,-0.4528946877,0.0937528610,-0.9297158718,0.3981307149,-0.0135800242,-0.1134503037,0.1261096150,-0.4347946346,-0.5596876740,0.6942930818,
7402.839,0.0610370189,-0.1831110567,0.9155552983,0.0755638331,0.0074465163,-1.0074770451,-0.1386761069,-0.0498062074,-0.3944212198,-0.0001965463,0.0076946244,-0.0103503466,0.0376082174,0.1211562157,-0.9920321107,0.0047181165,1.2817773819,-0.4272591472,-2.2583696842,0.9228797555,0.1044953763,-0.4145634472,-0.3254493773,0.4553361535,-0.3828241825,0.0297189355,-0.0071404278,0.0214129984,0.4741820097,-0.2847550809,-0.7982141972,-0.2390882671,1.2817773819,-0.4272591472,-2.2583696842,0.9228797555,0.1044953763,-0.4145634472,-0.3254493773,0.4553361535,-0.3828241825,0.0297189355,-0.0071404278,0.0214129984,0.4741820097,-0.2847550809,-0.7982141972,-0.2390882671,-9.7659235001,1.3428144455,8.4231090546,-0.0698263496,-1.0156559944,-0.1131626368,-0.4522843063,0.1055940464,-0.9282509685,0.3922937512,-0.1285881996,-0.1069025397,0.1264331788,-0.4353411496,-0.5602243543,0.6934584379,
7402.852,0.0610370189,-0.1220740378,0.8545182943,0.0749534592,0.0058595538,-1.0067446232,-0.1400189251,-0.0500503555,-0.3962523341,-0.0007780567,0.0060993340,-0.0096156597,0.0375942066,0.1211907342,-0.9920284748,0.0047135339,1.4648884535,-0.7324442267,-3.0518510342,0.9201940894,0.0999786407,-0.4183477163,-0.3303323388,0.4516739547,-0.3817255199,0.0270815492,-0.0119563192,0.0176513195,0.4741654694,-0.2845123410,-0.7983080149,-0.2390974462,1.4648884535,-0.7324442267,-3.0518510342,0.9201940894,0.0999786407,-0.4183477163,-0.3303323388,0.4516739547,-0.3817255199,0.0270815492,-0.0119563192,0.0176513195,0.4741654694,-0.2845123410,-0.7983080149,-0.2390974462,-11.2308111191,16.1137733459,6.7751092911,0.0000000000,-0.8828394413,-0.1093783379,-0.4485000074,0.1052278206,-0.9273964763,0.4611082077,0.0047209263,-0.0994951725,0.1276272684,-0.4366478324,-0.5608240366,0.6919318438,
7402.865,0.1220740378,-0.0610370189,0.8545182943,0.0758079812,0.0079348125,-1.0069887638,-0.1400189251,-0.0493179113,-0.3962523341,0.0000904277,0.0081666550,-0.0098587871,0.0375876240,0.1212156639,-0.9920256734,0.0047096866,1.5869624615,-0.8545182943,-3.3570361137,0.9160435796,0.0964384899,-0.4237189889,-0.3255714476,0.4536271393,-0.3809930682,0.0230076313,-0.0158156827,0.0123544335,0.4741245210,-0.2842625678,-0.7984201312,-0.2391008586,1.5869624615,-0.8545182943,-3.3570361137,0.9160435796,0.0964384899,-0.4237189889,-0.3255714476,0.4536271393,-0.3809930682,0.0230076313,-0.0158156827,0.0123544335,0.4741245210,-0.2842625678,-0.7984201312,-0.2391008586,-11.2308111191,21.6071052551,6.5919981003,-0.0625019073,-0.8460951447,-0.0632343516,-0.4511856437,0.0947294533,-0.9276406169,0.3978334665,0.0418148041,-0.0495486483,0.1290022284,-0.4383109510,-0.5612216592,0.6903010607,
7402.878,0.1220740378,0.1220740378,0.8545182943,0.0742210150,0.0070802942,-1.0057679415,-0.1379436702,-0.0502945036,-0.3962523341,-0.0015071481,0.0073084235,-0.0086387396,0.0375929065,0.1212618798,-0.9920198321,0.0047102398,1.4648884535,-1.0376293659,-3.2959990501,0.9103060961,0.0924100503,-0.4261604548,-0.3254493773,0.4543595612,-0.3805047870,0.0173671246,-0.0201436356,0.0100344419,0.4740626812,-0.2840361297,-0.7985388041,-0.2390964329,1.4648884535,-1.0376293659,-3.2959990501,0.9103060961,0.0924100503,-0.4261604548,-0.3254493773,0.4543595612,-0.3805047870,0.0173671246,-0.0201436356,0.0100344419,0.4740626812,-0.2840361297,-0.7985388041,-0.2390964329,-10.8645896912,23.5602893829,6.8361463547,-0.0803247169,-0.8281502724,-0.0782494619,-0.4522843063,0.0957060456,-0.9253212214,0.3793532550,0.0600287914,-0.0605843142,0.1304167956,-0.4401391447,-0.5615633130,0.6885919571,
7402.891,0.1831110567,0.2441480756,0.8545182943,0.0745872408,0.0081789605,-1.0069887638,-0.1400189251,-0.0500503555,-0.3917355835,-0.0011740848,0.0084086219,-0.0098621249,0.0376091339,0.1212978661,-0.9920148253,0.0047143833,1.0376293659,-1.2207404375,-2.3194067478,0.9011505246,0.0850856081,-0.4307992756,-0.3263038993,0.4532608986,-0.3805047870,0.0083174109,-0.0276130363,0.0055747032,0.4739890397,-0.2839089930,-0.7986400127,-0.2390552312,1.0376293659,-1.2207404375,-2.3194067478,0.9011505246,0.0850856081,-0.4307992756,-0.3263038993,0.4532608986,-0.3805047870,0.0083174109,-0.0276130363,0.0055747032,0.4739890397,-0.2839089930,-0.7986400127,-0.2390552312,-11.1697740555,16.1137733459,9.8879966736,-0.0712912381,-0.8125247955,-0.0742210150,-0.4513077140,0.0937528610,-0.9297158718,0.3881770074,0.0756877065,-0.0531607866,0.1312854290,-0.4416539669,-0.5618852377,0.6871928573,
7402.904,0.1831110567,0.3051851094,0.8545182943,0.0780053139,0.0084231086,-1.0077211857,-0.1362346262,-0.0482192449,-0.3974730670,0.0021838173,0.0086531276,-0.0105990767,0.0376389213,0.1213219166,-0.9920106530,0.0047191381,0.7324442267,-1.0376293659,-1.6479995251,0.8984649181,0.0823999792,-0.4316537976,-0.3258156180,0.4549699426,-0.3807489276,0.0057129860,-0.0303490013,0.0048729777,0.4739323258,-0.2838455141,-0.7987104058,-0.2390078604,0.7324442267,-1.0376293659,-1.6479995251,0.8984649181,0.0823999792,-0.4316537976,-0.3258156180,0.4549699426,-0.3807489276,0.0057129860,-0.0303490013,0.0048729777,0.4739323258,-0.2838455141,-0.7987104058,-0.2390078604,-11.4749593735,11.7191076279,10.9866638184,-0.0627460554,-0.8243659735,-0.0644550920,-0.4510635734,0.0942411572,-0.9292275906,0.3966436982,0.0638099909,-0.0403851867,0.1318795979,-0.4429270923,-0.5622221828,0.6859831214,
7402.917,0.1831110567,0.1831110567,0.9155552983,0.0811792389,0.0065919980,-1.0100406408,-0.1369670779,-0.0516373180,-0.3962523341,0.0053044111,0.0068323324,-0.0129226446,0.0376645178,0.1213844940,-0.9920020700,0.0047298851,0.2441480756,-0.9155552983,-0.9765923023,0.8994415402,0.0817896053,-0.4332407713,-0.3271584213,0.4546037316,-0.3834345639,0.0067496300,-0.0309383944,0.0034140944,0.4738870561,-0.2838411629,-0.7987520695,-0.2389635891,0.2441480756,-0.9155552983,-0.9765923023,0.8994415402,0.0817896053,-0.4332407713,-0.3271584213,0.4546037316,-0.3834345639,0.0067496300,-0.0309383944,0.0034140944,0.4738870561,-0.2838411629,-0.7987520695,-0.2389635891,0.0000000000,8.1789608002,11.8411817551,-0.0637226477,-0.8164311647,-0.0645771697,-0.4482558668,0.0938749388,-0.9345988631,0.3957413137,0.0716801286,-0.0395695046,0.1326937079,-0.4439030290,-0.5618693233,0.6854841709,
7402.930,0.1831110567,0.0610370189,0.9155552983,0.0834986418,0.0070802942,-1.0099185705,-0.1358684003,-0.0505386516,-0.3950316012,0.0075805932,0.0073284954,-0.0128037930,0.0376852863,0.1214366630,-0.9919947982,0.0047384077,-0.2441480756,-0.4882961512,-0.3662221134,0.9071321487,0.0874050111,-0.4305551350,-0.3270363510,0.4561906755,-0.3813593090,0.0144455433,-0.0252695233,0.0061242878,0.4738769233,-0.2838894725,-0.7987424731,-0.2389580458,-0.2441480756,-0.4882961512,-0.3662221134,0.9071321487,0.0874050111,-0.4305551350,-0.3270363510,0.4561906755,-0.3813593090,0.0144455433,-0.0252695233,0.0061242878,0.4738769233,-0.2838894725,-0.7987424731,-0.2389580458,0.0000000000,4.0284433365,13.6722927094,-0.0821558312,-0.8398693800,-0.0632343516,-0.4365367591,0.0942411572,-0.9294717312,0.3777642846,0.0479892492,-0.0376462564,0.1331716925,-0.4447457492,-0.5614610910,0.6851797104,
7402.943,0.1831110567,-0.0610370189,0.9765923023,0.0860622004,0.0081789605,-1.0094301701,-0.1372112185,-0.0476088747,-0.3949095011,0.0101096109,0.0084303711,-0.0123180747,0.0377022624,0.1214376763,-0.9919940233,0.0047421455,-0.1831110567,-0.4882961512,-0.4272591472,0.9109164476,0.0886257514,-0.4290902317,-0.3250831664,0.4557023942,-0.3822138011,0.0182303190,-0.0240052715,0.0076013803,0.4738723636,-0.2839270830,-0.7987329364,-0.2389543504,-0.1831110567,-0.4882961512,-0.4272591472,0.9109164476,0.0886257514,-0.4290902317,-0.3250831664,0.4557023942,-0.3822138011,0.0182303190,-0.0240052715,0.0076013803,0.4738723636,-0.2839270830,-0.7987329364,-0.2389543504,0.1831110567,2.2583696842,14.8930330276,-0.0664082766,-0.8750267029,-0.0979033783,-0.4485000074,0.1064485610,-0.9292275906,0.3940773308,0.0125215650,-0.0717256740,0.1334914863,-0.4455307722,-0.5611013174,0.6849023104,
7402.956,0.1220740378,-0.1831110567,0.9765923023,0.0854518265,0.0078127384,-1.0094301701,-0.1366008520,-0.0504165776,-0.3925901055,0.0094891191,0.0080585284,-0.0123187900,0.0377074331,0.1214801297,-0.9919885993,0.0047415858,-0.1220740378,-0.4882961512,-0.7934812307,0.9117709994,0.0891140476,-0.4301889241,-0.3256935477,0.4581438601,-0.3795281947,0.0190938115,-0.0235279426,0.0065185130,0.4738572538,-0.2839462459,-0.7987312675,-0.2389677167,-0.1220740378,-0.4882961512,-0.7934812307,0.9117709994,0.0891140476,-0.4301889241,-0.3256935477,0.4581438601,-0.3795281947,0.0190938115,-0.0235279426,0.0065185130,0.4738572538,-0.2839462459,-0.7987312675,-0.2389677167,0.8545182943,0.0000000000,16.4799957275,-0.0703146458,-0.8813745379,-0.0939970091,-0.4453260899,0.0939970091,-0.9335001707,0.3910044432,0.0057321787,-0.0675429776,0.1336417645,-0.4462582767,-0.5606458187,0.6847721338,
7402.969,0.0610370189,-0.1831110567,0.9765923023,0.0848414600,0.0085451826,-1.0089418888,-0.1362346262,-0.0474868007,-0.3877071440,0.0088714734,0.0087711187,-0.0118311048,0.0377122387,0.1214849129,-0.9919878840,0.0047323522,-0.0610370189,-0.5493331552,-1.3428144455,0.9118930697,0.0930204168,-0.4312875867,-0.3254493773,0.4580217898,-0.3769646287,0.0192446709,-0.0197321996,0.0054498613,0.4738214314,-0.2839261889,-0.7987476587,-0.2390074134,-0.0610370189,-0.5493331552,-1.3428144455,0.9118930697,0.0930204168,-0.4312875867,-0.3254493773,0.4580217898,-0.3769646287,0.0192446709,-0.0197321996,0.0054498613,0.4738214314,-0.2839261889,-0.7987476587,-0.2390074134,0.0000000000,-4.5167393684,19.8980674744,-0.0869167149,-0.8774681687,-0.0937528610,-0.4515518546,0.0947294533,-0.9370403290,0.3758598864,0.0088781118,-0.0672566891,0.1332961321,-0.4469084740,-0.5601466894,0.6848241091,
