Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7612.490,0.1220740378,0.0000000000,0.8545182943,0.0737327188,0.0078127384,-1.0068666935,-0.1376995146,-0.0482192449,-0.3978392780,-0.0012556016,0.0107616717,-0.0096859336,0.0370655432,0.1203240454,-0.9921469092,0.0059813145,1.6479995251,-0.8545182943,-3.1739249229,0.9122592807,0.0952177495,-0.4132206142,-0.3280129433,0.4605853558,-0.3817255199,0.0165461302,-0.0270951241,0.0145828128,0.4744244814,-0.2852731943,-0.7954646945,-0.2470216751,1.6479995251,-0.8545182943,-3.1739249229,0.9122592807,0.0952177495,-0.4132206142,-0.3280129433,0.4605853558,-0.3817255199,0.0165461302,-0.0270951241,0.0145828128,0.4744244814,-0.2852731943,-0.7954646945,-0.2470216751,-39.0636940002,-9.7659235001,-12.6956996918,-0.5794854760,-1.0002746582,-0.0834986418,-0.3573107123,0.1251258850,-0.9140903950,-0.4596705735,-0.0324773788,0.1387427002,0.2787760496,-0.4328256249,-0.6511727571,0.5578200817,
7612.503,0.1220740378,0.0610370189,0.8545182943,0.0751976073,0.0051271096,-1.0078432560,-0.1350138932,-0.0482192449,-0.3958860934,0.0002019703,0.0080683772,-0.0106630325,0.0370695107,0.1203446388,-0.9921445251,0.0059787165,1.4648884535,-0.7324442267,-2.4414808750,0.9063997269,0.0972930118,-0.4182256460,-0.3254493773,0.4547258019,-0.3800164759,0.0107506514,-0.0251664892,0.0096698999,0.4744034111,-0.2850916982,-0.7955587506,-0.2469688356,1.4648884535,-0.7324442267,-2.4414808750,0.9063997269,0.0972930118,-0.4182256460,-0.3254493773,0.4547258019,-0.3800164759,0.0107506514,-0.0251664892,0.0096698999,0.4744034111,-0.2850916982,-0.7955587506,-0.2469688356,-39.0636940002,-9.0334787369,-12.6956996918,-0.0078127384,-1.0195623636,-0.0627460554,-0.3437604904,0.0000000000,-0.9140903950,0.1096642315,-0.0527881384,0.1651192307,0.2779556811,-0.4325707853,-0.6534971595,0.5557049513,
7612.516,0.1220740378,0.0610370189,0.8545182943,0.0762962773,0.0054933317,-1.0083315372,-0.1381878108,-0.0456556901,-0.3967406154,0.0012881979,0.0084251733,-0.0111522079,0.0370764397,0.1203170940,-0.9921474457,0.0059737596,1.2207404375,-0.6103702188,-2.1362955570,0.9062776566,0.0986358225,-0.4199346900,-0.3281350136,0.4546037316,-0.3818475902,0.0106809139,-0.0239463747,0.0080353618,0.4743889272,-0.2849330902,-0.7956389189,-0.2469213158,1.2207404375,-0.6103702188,-2.1362955570,0.9062776566,0.0986358225,-0.4199346900,-0.3281350136,0.4546037316,-0.3818475902,0.0106809139,-0.0239463747,0.0080353618,0.4743889272,-0.2849330902,-0.7956389189,-0.2469213158,-44.8622093201,-5.8595538139,-13.3671073914,-0.0169682913,-1.0237128735,-0.0645771697,-0.3427838981,0.1289101839,-0.9219031334,0.0979967862,-0.0582273006,0.1699296832,0.2771117091,-0.4325816631,-0.6560260057,0.5531325936,
7612.529,0.1831110567,0.0610370189,0.8545182943,0.0777611658,0.0037842952,-1.0091860294,-0.1363566965,-0.0457777642,-0.3985717297,0.0027337745,0.0067258589,-0.0120082498,0.0370855704,0.1202976778,-0.9921495318,0.0059790281,1.0986663103,-0.4882961512,-1.7090365887,0.9072542787,0.0980254561,-0.4206671417,-0.3281350136,0.4548478723,-0.3791619539,0.0116916299,-0.0246175677,0.0073566139,0.4743874967,-0.2848142087,-0.7956983447,-0.2468696982,1.0986663103,-0.4882961512,-1.7090365887,0.9072542787,0.0980254561,-0.4206671417,-0.3281350136,0.4548478723,-0.3791619539,0.0116916299,-0.0246175677,0.0073566139,0.4743874967,-0.2848142087,-0.7956983447,-0.2468696982,-46.6933212280,-3.7842950821,-12.6956996918,-0.0156254768,-1.0244452953,-0.0832544938,-0.3437604904,0.1328165531,-0.9256874323,0.0968690515,-0.0604066849,0.1582907736,0.2762705088,-0.4327858984,-0.6585686207,0.5503653288,
7612.542,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0041505173,-1.0086977482,-0.1394085586,-0.0488296151,-0.3994262516,0.0041721240,0.0070901131,-0.0115219355,0.0370988585,0.1203030124,-0.9921483397,0.0059798541,0.7324442267,-0.4272591472,-1.2207404375,0.9100619555,0.0997344926,-0.4216437340,-0.3304544091,0.4602191150,-0.3853877485,0.0145181417,-0.0229270384,0.0064143538,0.4743918180,-0.2847393751,-0.7957359552,-0.2468265891,0.7324442267,-0.4272591472,-1.2207404375,0.9100619555,0.0997344926,-0.4216437340,-0.3304544091,0.4602191150,-0.3853877485,0.0145181417,-0.0229270384,0.0064143538,0.4743918180,-0.2847393751,-0.7957359552,-0.2468265891,-47.1816139221,-1.8311105967,-13.4891815186,0.0000000000,-1.0205389261,-0.0820337534,-0.3579210937,0.1328165531,-0.9219031334,0.1097525358,-0.0579955578,0.1666240096,0.2755665481,-0.4330011606,-0.6611221433,0.5474798679,
7612.555,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0020752586,-1.0084536076,-0.1369670779,-0.0509048738,-0.4015015066,0.0048850924,0.0050231609,-0.0112792850,0.0371077918,0.1203453466,-0.9921427965,0.0059867403,0.4882961512,-0.4882961512,-1.0986663103,0.9109164476,0.1005890071,-0.4209112823,-0.3295999169,0.4589983821,-0.3846552968,0.0153917670,-0.0220940411,0.0071804523,0.4743899107,-0.2846828103,-0.7957667708,-0.2467961460,0.4882961512,-0.4882961512,-1.0986663103,0.9109164476,0.1005890071,-0.4209112823,-0.3295999169,0.4589983821,-0.3846552968,0.0153917670,-0.0220940411,0.0071804523,0.4743899107,-0.2846828103,-0.7957667708,-0.2467961460,0.0610370189,-0.9765923023,-13.5502185822,-0.5800958276,-1.0021058321,-0.0830103457,-0.3593859673,0.0030518509,-0.9289834499,-0.4705727100,-0.0393313169,0.1648525298,0.2757915556,-0.4327856004,-0.6609624624,0.5477294922,
7612.568,0.1220740378,-0.0610370189,0.8545182943,0.0794702023,0.0023194067,-1.0090639591,-0.1348918080,-0.0512710959,-0.4002807736,0.0043906271,0.0052735759,-0.0118901134,0.0371101089,0.1204067543,-0.9921352267,0.0059925225,0.5493331552,-0.4272591472,-0.9765923023,0.9098178148,0.1011993811,-0.4212774932,-0.3280129433,0.4596087635,-0.3844111562,0.0143070221,-0.0214848295,0.0068430007,0.4743933976,-0.2846333385,-0.7957934737,-0.2467603683,0.5493331552,-0.4272591472,-0.9765923023,0.9098178148,0.1011993811,-0.4212774932,-0.3280129433,0.4596087635,-0.3844111562,0.0143070221,-0.0214848295,0.0068430007,0.4743933976,-0.2846333385,-0.7957934737,-0.2467603683,0.0610370189,-2.6245918274,-13.6722927094,-0.5236976147,-1.0001525879,-0.0881374553,-0.3534043431,0.0000000000,-0.9255653620,-0.4145476818,-0.0371269584,0.1589132547,0.2760003209,-0.4324447811,-0.6608781815,0.5479949713,
7612.581,0.1220740378,-0.0610370189,0.8545182943,0.0800805688,0.0025635548,-1.0088198185,-0.1364787817,-0.0467543565,-0.4030884802,0.0049917847,0.0055227503,-0.0116466880,0.0371144414,0.1203980446,-0.9921360612,0.0059952503,0.4882961512,-0.4272591472,-1.0376293659,0.9093295336,0.1052278206,-0.4199346900,-0.3250831664,0.4589983821,-0.3850215077,0.0138337016,-0.0174920037,0.0082072616,0.4743926823,-0.2845762372,-0.7958208323,-0.2467399538,0.4882961512,-0.4272591472,-1.0376293659,0.9093295336,0.1052278206,-0.4199346900,-0.3250831664,0.4589983821,-0.3850215077,0.0138337016,-0.0174920037,0.0082072616,0.4743926823,-0.2845762372,-0.7958208323,-0.2467399538,0.0000000000,-4.6388134956,-13.6722927094,-0.5001373291,-0.8530533910,-0.0625019073,-0.3588976860,0.0012207404,-0.9277626872,-0.3910498619,0.1102060676,0.1836636662,0.2760142982,-0.4320524931,-0.6607998610,0.5483915806,
7612.594,0.1220740378,-0.1220740378,0.8545182943,0.0800805688,0.0034180731,-1.0085756779,-0.1323282570,-0.0489516892,-0.4000366330,0.0049931407,0.0063780453,-0.0114024282,0.0371134803,0.1204376519,-0.9921312928,0.0059970352,0.7324442267,-0.3051851094,-1.1597033739,0.9110385180,0.1075472310,-0.4174932241,-0.3274025619,0.4586321712,-0.3814813793,0.0155466199,-0.0152198598,0.0106429160,0.4744059741,-0.2844988108,-0.7958464622,-0.2467202991,0.7324442267,-0.3051851094,-1.1597033739,0.9110385180,0.1075472310,-0.4174932241,-0.3274025619,0.4586321712,-0.3814813793,0.0155466199,-0.0152198598,0.0106429160,0.4744059741,-0.2844988108,-0.7958464622,-0.2467202991,0.1220740378,-8.5451822281,-12.9398479462,-0.5019684434,-0.8478041887,-0.0939970091,-0.3437604904,0.0000000000,-0.9265419245,-0.3926436305,0.1156383157,0.1513468623,0.2757594287,-0.4315688908,-0.6608051062,0.5488941669,
7612.607,0.1220740378,-0.0610370189,0.8545182943,0.0777611658,0.0032959990,-1.0078432560,-0.1378215849,-0.0473647267,-0.4007690549,0.0026755854,0.0062573301,-0.0106698871,0.0371125080,0.1204329431,-0.9921318889,0.0059974222,0.9765923023,-0.2441480756,-1.2817773819,0.9122592807,0.1087679714,-0.4167607725,-0.3283791542,0.4542374909,-0.3856318891,0.0167670846,-0.0140525550,0.0113594830,0.4744338095,-0.2843820751,-0.7958832383,-0.2466828525,0.9765923023,-0.2441480756,-1.2817773819,0.9122592807,0.1087679714,-0.4167607725,-0.3283791542,0.4542374909,-0.3856318891,0.0167670846,-0.0140525550,0.0113594830,0.4744338095,-0.2843820751,-0.7958832383,-0.2466828525,-51.7593917847,-17.5176239014,-11.4749593735,-0.5024567246,-0.8457289338,-0.0957060456,-0.3619495332,0.1480758041,-0.9293496609,-0.3922484517,0.1156087518,0.1573713422,0.2729330957,-0.4319598973,-0.6634705663,0.5467804074,
7612.620,0.0610370189,-0.1220740378,0.8545182943,0.0781273842,0.0040284432,-1.0073549747,-0.1395306289,-0.0457777642,-0.4013794363,0.0030522794,0.0069768652,-0.0101807714,0.0371082760,0.1203998402,-0.9921361208,0.0059891394,1.0986663103,-0.1831110567,-1.5259255171,0.9142124653,0.1076693013,-0.4161503911,-0.3254493773,0.4578997195,-0.3853877485,0.0187170506,-0.0152273104,0.0119414330,0.4744640589,-0.2842537761,-0.7959201336,-0.2466535270,1.0986663103,-0.1831110567,-1.5259255171,0.9142124653,0.1076693013,-0.4161503911,-0.3254493773,0.4578997195,-0.3853877485,0.0187170506,-0.0152273104,0.0119414330,0.4744640589,-0.2842537761,-0.7959201336,-0.2466535270,-52.4918365479,-22.4616222382,-11.2308111191,-0.5007476807,-0.8539078832,-0.2525711954,-0.3593859673,0.0000000000,-0.9053010941,-0.3894678652,0.1050440073,0.0089401901,0.2696688771,-0.4322283268,-0.6664669514,0.5445392728,
7612.633,0.0000000000,-0.1220740378,0.7934812307,0.0758079812,0.0048829615,-1.0073549747,-0.1392864734,-0.0491958372,-0.3984496593,0.0007546693,0.0078028813,-0.0101790428,0.0370990261,0.1204207167,-0.9921341538,0.0059744455,1.5869624615,-0.0610370189,-2.1362955570,0.9184850454,0.1063264906,-0.4121219516,-0.3311868608,0.4549699426,-0.3834345639,0.0229781270,-0.0166970491,0.0159091353,0.4745151401,-0.2840547860,-0.7959720492,-0.2466167808,1.5869624615,-0.0610370189,-2.1362955570,0.9184850454,0.1063264906,-0.4121219516,-0.3311868608,0.4549699426,-0.3834345639,0.0229781270,-0.0166970491,0.0159091353,0.4745151401,-0.2840547860,-0.7959720492,-0.2466167808,-52.2476882935,-26.9783630371,-11.2918481827,-0.5019684434,-0.8625751734,-0.2583086789,-0.3436384201,0.0000000000,-0.9053010941,-0.3894025981,0.0939351320,0.0114562213,0.2661795616,-0.4322803617,-0.6695222259,0.5424628854,
7612.646,0.0610370189,-0.0610370189,0.7934812307,0.0738547966,0.0062257759,-1.0075991154,-0.1390423328,-0.0535905026,-0.3990600407,-0.0011777282,0.0091213137,-0.0104215741,0.0370896682,0.1205020472,-0.9921246171,0.0059641199,1.7700735331,-0.1220740378,-2.5635547638,0.9205603004,0.1038850099,-0.4099246264,-0.3317972422,0.4558244646,-0.3838007748,0.0250480771,-0.0193055421,0.0180473626,0.4745644629,-0.2838237286,-0.7960359454,-0.2465817481,1.7700735331,-0.1220740378,-2.5635547638,0.9205603004,0.1038850099,-0.4099246264,-0.3317972422,0.4558244646,-0.3838007748,0.0250480771,-0.0193055421,0.0180473626,0.4745644629,-0.2838237286,-0.7960359454,-0.2465817481,-52.7359848022,-29.2977695465,-11.7191076279,-0.5022125840,-0.8624531031,-0.2846766710,-0.3437604904,0.0002441481,-0.9370403290,-0.3882991672,0.0915039778,-0.0065726042,0.2625569105,-0.4322294891,-0.6726616621,0.5403811932,
7612.659,0.0610370189,0.0000000000,0.7934812307,0.0730002746,0.0059816279,-1.0083315372,-0.1339152157,-0.0479750969,-0.3906369209,-0.0020177290,0.0088541284,-0.0111528039,0.0370836705,0.1205299273,-0.9921215177,0.0059528421,2.0142216682,-0.1831110567,-2.9908139706,0.9221472740,0.1033967137,-0.4087038934,-0.3263038993,0.4593645930,-0.3809930682,0.0266395211,-0.0200057924,0.0192165077,0.4746048450,-0.2835719287,-0.7961094975,-0.2465563565,2.0142216682,-0.1831110567,-2.9908139706,0.9221472740,0.1033967137,-0.4087038934,-0.3263038993,0.4593645930,-0.3809930682,0.0266395211,-0.0200057924,0.0192165077,0.4746048450,-0.2835719287,-0.7961094975,-0.2465563565,-53.7125778198,-29.1756954193,-11.6580705643,-0.5156407356,-0.8634296656,-0.2837000787,-0.3661000431,0.0000000000,-0.9336222410,-0.4002834558,0.0878545642,0.0028289855,0.2588565350,-0.4321674109,-0.6758251786,0.5382645726,
7612.672,0.0610370189,0.0000000000,0.7934812307,0.0730002746,0.0065919980,-1.0069887638,-0.1407513618,-0.0488296151,-0.3946653605,-0.0020037740,0.0094385110,-0.0098088980,0.0370782278,0.1205415949,-0.9921203852,0.0059395265,2.2583696842,-0.4272591472,-3.8453321457,0.9220252037,0.0965605676,-0.4080935121,-0.3288674653,0.4585101008,-0.3884395957,0.0265538692,-0.0271349847,0.0198185444,0.4746279418,-0.2832475901,-0.7962223291,-0.2465203255,2.2583696842,-0.4272591472,-3.8453321457,0.9220252037,0.0965605676,-0.4080935121,-0.3288674653,0.4585101008,-0.3884395957,0.0265538692,-0.0271349847,0.0198185444,0.4746279418,-0.2832475901,-0.7962223291,-0.2465203255,-54.5670967102,-27.3445854187,-13.6112556458,-0.5224769115,-0.8602557182,-0.2890713215,-0.3632923365,0.0006103702,-0.9375286102,-0.4060222507,0.0882725716,0.0060159564,0.2553163171,-0.4320983291,-0.6790277958,0.5359756947,
7612.685,0.1220740378,0.0610370189,0.8545182943,0.0743430927,0.0067140721,-1.0060122013,-0.1417279541,-0.0487075411,-0.3972289264,-0.0006646439,0.0095455162,-0.0088325739,0.0370809659,0.1205421016,-0.9921202660,0.0059322845,2.2583696842,-0.5493331552,-4.0284433365,0.9203161597,0.0955839753,-0.4102908373,-0.3304544091,0.4561906755,-0.3845332265,0.0248996019,-0.0284272134,0.0176444352,0.4746335447,-0.2829186618,-0.7963465452,-0.2464860231,2.2583696842,-0.5493331552,-4.0284433365,0.9203161597,0.0955839753,-0.4102908373,-0.3304544091,0.4561906755,-0.3845332265,0.0248996019,-0.0284272134,0.0176444352,0.4746335447,-0.2829186618,-0.7963465452,-0.2464860231,-54.5060577393,-21.4850311279,-15.0761432648,-0.5704519749,-0.8437757492,-0.3137302697,-0.3725699782,0.0000000000,-0.9375286102,-0.4532135725,0.1018979549,-0.0099277198,0.2520900667,-0.4322532713,-0.6821306944,0.5334316492,
7612.698,0.1220740378,0.1831110567,0.8545182943,0.0733665004,0.0062257759,-1.0066225529,-0.1433149278,-0.0504165776,-0.3947874308,-0.0016611218,0.0090446649,-0.0094443560,0.0370915011,0.1205602586,-0.9921177030,0.0059279315,2.2583696842,-0.6103702188,-4.2115545273,0.9175084829,0.0959501937,-0.4107791483,-0.3302102685,0.4588763118,-0.3848994374,0.0221588612,-0.0284065530,0.0171958506,0.4746257365,-0.2825849056,-0.7964774966,-0.2464607656,2.2583696842,-0.6103702188,-4.2115545273,0.9175084829,0.0959501937,-0.4107791483,-0.3302102685,0.4588763118,-0.3848994374,0.0221588612,-0.0284065530,0.0171958506,0.4746257365,-0.2825849056,-0.7964774966,-0.2464607656,-54.6891708374,-19.5318470001,-15.6254768372,-0.5649586320,-0.8242439032,-0.3380230069,-0.3670766354,0.0050050355,-0.9140903950,-0.4470929801,0.1184611320,-0.0253726244,0.2489661723,-0.4324703217,-0.6852288246,0.5307453871,
7612.711,0.1220740378,0.2441480756,0.9155552983,0.0745872408,0.0054933317,-1.0071108341,-0.1368449926,-0.0515152439,-0.3974730670,-0.0004765987,0.0083041759,-0.0099353790,0.0371096879,0.1206124648,-0.9921106696,0.0059280819,2.0752587318,-0.6714072227,-4.2115545273,0.9139683247,0.0980254561,-0.4148075879,-0.3288674653,0.4557023942,-0.3892941177,0.0187022686,-0.0266995877,0.0132350326,0.4746018648,-0.2822464705,-0.7966187000,-0.2464381307,2.0752587318,-0.6714072227,-4.2115545273,0.9139683247,0.0980254561,-0.4148075879,-0.3288674653,0.4557023942,-0.3892941177,0.0187022686,-0.0266995877,0.0132350326,0.4746018648,-0.2822464705,-0.7966187000,-0.2464381307,-59.0838356018,-17.5176239014,-15.6254768372,-0.5235755444,-0.8208258152,-0.3144627213,-0.3591418266,0.0007324442,-0.9188512564,-0.4052855074,0.1186354160,0.0076409578,0.2458717972,-0.4328269362,-0.6884450316,0.5277264714,
7612.724,0.1831110567,0.3051851094,0.9155552983,0.0764183477,0.0068361461,-1.0068666935,-0.1373332888,-0.0516373180,-0.3996703923,0.0012987405,0.0096429614,-0.0096954107,0.0371373631,0.1206635609,-0.9921033978,0.0059313718,1.9531846046,-0.7934812307,-4.0284433365,0.9132359028,0.0982696041,-0.4165166318,-0.3275246322,0.4585101008,-0.3839228451,0.0180623531,-0.0268034413,0.0116180480,0.4745614231,-0.2819477916,-0.7967534065,-0.2464226335,1.9531846046,-0.7934812307,-4.0284433365,0.9132359028,0.0982696041,-0.4165166318,-0.3275246322,0.4585101008,-0.3839228451,0.0180623531,-0.0268034413,0.0116180480,0.4745614231,-0.2819477916,-0.7967534065,-0.2464226335,-59.5721321106,-15.6254768372,-16.3579216003,-0.5241858959,-0.8181402087,-0.3366802037,-0.3679311574,0.0023194067,-0.9217810631,-0.4056733847,0.1179462075,-0.0049831569,0.2428777665,-0.4332187474,-0.6916747093,0.5245587230,
7612.737,0.1831110567,0.2441480756,0.9155552983,0.0787377581,0.0051271096,-1.0091860294,-0.1379436702,-0.0484633930,-0.4010132253,0.0035627484,0.0079384521,-0.0120189786,0.0371646173,0.1206679568,-0.9921017885,0.0059371428,1.8921475410,-0.7934812307,-4.0284433365,0.9125034213,0.0986358225,-0.4177373648,-0.3271584213,0.4609515667,-0.3847773671,0.0174255371,-0.0267898142,0.0104939938,0.4745154381,-0.2816568315,-0.7968866229,-0.2464131415,1.8921475410,-0.7934812307,-4.0284433365,0.9125034213,0.0986358225,-0.4177373648,-0.3271584213,0.4609515667,-0.3847773671,0.0174255371,-0.0267898142,0.0104939938,0.4745154381,-0.2816568315,-0.7968866229,-0.2464131415,-60.0604248047,-13.6722927094,-17.0903644562,-0.5626392365,-0.8178960681,-0.2578203678,-0.3593859673,0.0002441481,-0.9134800434,-0.4438987672,0.1148170829,0.0831611753,0.2400129735,-0.4336444139,-0.6947569847,0.5214431882,
7612.750,0.1831110567,0.2441480756,0.9155552983,0.0800805688,0.0053712577,-1.0095522404,-0.1374553740,-0.0485854670,-0.3994262516,0.0048439652,0.0081859212,-0.0123897791,0.0371949933,0.1206763461,-0.9920997024,0.0059428378,1.7700735331,-0.7934812307,-4.4557023048,0.9137241840,0.1010773033,-0.4201788306,-0.3321634531,0.4576555789,-0.3900265396,0.0187559128,-0.0247858614,0.0081532001,0.4744585156,-0.2813202143,-0.7970371246,-0.2464205772,1.7700735331,-0.7934812307,-4.4557023048,0.9137241840,0.1010773033,-0.4201788306,-0.3321634531,0.4576555789,-0.3900265396,0.0187559128,-0.0247858614,0.0081532001,0.4744585156,-0.2813202143,-0.7970371246,-0.2464205772,-60.5487213135,-11.5970335007,-18.0669574738,-0.5649586320,-0.8156987429,-0.2504959404,-0.3593859673,0.0009765923,-0.9206823707,-0.4462241232,0.1135597229,0.0997863114,0.2372985333,-0.4340990186,-0.6978129745,0.5182164311,
7612.763,0.1831110567,0.1220740378,0.9155552983,0.0831324235,0.0037842952,-1.0084536076,-0.1407513618,-0.0489516892,-0.3983275890,0.0078404024,0.0066100964,-0.0112954378,0.0372218825,0.1206771284,-0.9920983911,0.0059517589,1.7700735331,-0.7324442267,-5.0050354004,0.9172643423,0.1038850099,-0.4188360274,-0.3348490894,0.4608294964,-0.3833124936,0.0224086642,-0.0225115567,0.0095740855,0.4743916690,-0.2809595466,-0.7971888185,-0.2464700192,1.7700735331,-0.7324442267,-5.0050354004,0.9172643423,0.1038850099,-0.4188360274,-0.3348490894,0.4608294964,-0.3833124936,0.0224086642,-0.0225115567,0.0095740855,0.4743916690,-0.2809595466,-0.7971888185,-0.2464700192,-60.4876861572,-3.9063692093,-20.4474010468,-0.5341960192,-0.7901852727,-0.2520828843,-0.3588976860,0.0010986663,-0.9199499488,-0.4163567126,0.1355811357,0.1076154113,0.2351708412,-0.4347280264,-0.7007886171,0.5146314502,
7612.776,0.1831110567,0.0610370189,0.9155552983,0.0832544938,0.0045167394,-1.0097965002,-0.1383098811,-0.0511490218,-0.3986938000,0.0079178587,0.0073500387,-0.0126416683,0.0372433737,0.1207170635,-0.9920927882,0.0059596850,2.0142216682,-0.7324442267,-5.7985167503,0.9188512564,0.1062044129,-0.4181035757,-0.3308206499,0.4607074261,-0.3852656782,0.0241241455,-0.0208391324,0.0103835166,0.4743150175,-0.2805306315,-0.7973639369,-0.2465394437,2.0142216682,-0.7324442267,-5.7985167503,0.9188512564,0.1062044129,-0.4181035757,-0.3308206499,0.4607074261,-0.3852656782,0.0241241455,-0.0208391324,0.0103835166,0.4743150175,-0.2805306315,-0.7973639369,-0.2465394437,-61.9525756836,-1.8311105967,0.0610370189,-0.5052644610,-0.7851802111,-0.2812585831,-0.3554795980,0.0030518509,-0.9160435796,-0.3852465749,0.1364527941,0.0881949067,0.2322061807,-0.4367089868,-0.7030333281,0.5112274885,
7612.789,0.1831110567,-0.0610370189,0.9155552983,0.0832544938,0.0059816279,-1.0089418888,-0.1344035119,-0.0490737632,-0.3956419528,0.0078944042,0.0088151386,-0.0117888451,0.0372548588,0.1207451895,-0.9920888543,0.0059622684,2.3194067478,-0.7934812307,-6.5919981003,0.9177526236,0.1096224859,-0.4177373648,-0.3319193125,0.4647358656,-0.3836787045,0.0231784582,-0.0181829557,0.0108425021,0.4742182195,-0.2800437212,-0.7975641489,-0.2466316372,2.3194067478,-0.7934812307,-6.5919981003,0.9177526236,0.1096224859,-0.4177373648,-0.3319193125,0.4647358656,-0.3836787045,0.0231784582,-0.0181829557,0.0108425021,0.4742182195,-0.2800437212,-0.7975641489,-0.2466316372,-62.5019073486,-1.8921475410,0.1220740378,-0.5245521665,-0.7745597959,-0.2832117677,-0.3679311574,0.0006103702,-0.9353312850,-0.4022508264,0.1427908540,0.0960151553,0.2291626930,-0.4386923611,-0.7052705288,0.5078099966,
7612.802,0.1831110567,-0.1220740378,0.9155552983,0.0811792389,0.0050050355,-1.0083315372,-0.1389202625,-0.0499282815,-0.3999145627,0.0058163851,0.0078435671,-0.0111786723,0.0372558087,0.1207653731,-0.9920862913,0.0059656878,3.4791100025,-0.6103702188,-8.6062192917,0.9134800434,0.1181676686,-0.4151737988,-0.3281350136,0.4602191150,-0.3863643408,0.0190942883,-0.0106676221,0.0134910643,0.4741165340,-0.2793432474,-0.7978364825,-0.2467409074,3.4791100025,-0.6103702188,-8.6062192917,0.9134800434,0.1181676686,-0.4151737988,-0.3281350136,0.4602191150,-0.3863643408,0.0190942883,-0.0106676221,0.0134910643,0.4741165340,-0.2793432474,-0.7978364825,-0.2467409074,-61.4032402039,-1.7700735331,0.0610370189,-0.5195471048,-0.7506332397,-0.2824793160,-0.3691518903,0.0000000000,-0.9212927818,-0.3949505091,0.1624012589,0.1062907279,0.2261384577,-0.4406292140,-0.7074426413,0.5044565201,
7612.815,0.1831110567,-0.1831110567,0.9155552983,0.0799584985,0.0052491836,-1.0084536076,-0.1384319663,-0.0515152439,-0.3978392780,0.0046095401,0.0080915065,-0.0112997293,0.0372483991,0.1208096743,-0.9920812845,0.0059683900,4.0284433365,-0.4882961512,-8.9724416733,0.9043244720,0.1215857416,-0.4183477163,-0.3306985795,0.4608294964,-0.3841669858,0.0101437569,-0.0083106905,0.0104246736,0.4740113020,-0.2785963714,-0.7981312871,-0.2468341440,4.0284433365,-0.4882961512,-8.9724416733,0.9043244720,0.1215857416,-0.4183477163,-0.3306985795,0.4608294964,-0.3841669858,0.0101437569,-0.0083106905,0.0104246736,0.4740113020,-0.2785963714,-0.7981312871,-0.2468341440,-61.8915367126,-3.2349619865,-22.4616222382,-0.5078279972,-0.7500228882,-0.3154393137,-0.3593859673,0.0042725913,-0.9294717312,-0.3845006227,0.1590119600,0.0829818547,0.2240084261,-0.4411230385,-0.7105384469,0.5006092787,
7612.828,0.1831110567,-0.1831110567,0.8545182943,0.0771507919,0.0036622211,-1.0075991154,-0.1408734471,-0.0494399853,-0.3935666978,0.0018291473,0.0065153381,-0.0104432106,0.0372340865,0.1208226532,-0.9920801520,0.0059725814,4.4557023048,-0.2441480756,-9.0334787369,0.9087191224,0.1246375963,-0.4170049131,-0.3294778168,0.4620502293,-0.3863643408,0.0147222877,-0.0063047484,0.0118325651,0.4739361405,-0.2778205872,-0.7984219193,-0.2469125539,4.4557023048,-0.2441480756,-9.0334787369,0.9087191224,0.1246375963,-0.4170049131,-0.3294778168,0.4620502293,-0.3863643408,0.0147222877,-0.0063047484,0.0118325651,0.4739361405,-0.2778205872,-0.7984219193,-0.2469125539,-60.6097602844,-5.3712577820,-21.1798458099,-0.5009918809,-0.7500228882,-0.3173924983,-0.3570665717,0.0002441481,-0.9297158718,-0.3785823584,0.1549889445,0.0903554857,0.2217428535,-0.4415534437,-0.7135463953,0.4969467819,
