Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7698.212,0.1831110567,-0.0610370189,0.9155552983,0.0775170177,0.0042725913,-1.0082094669,-0.1372112185,-0.0451673940,-0.3923459649,0.0015660301,0.0079784030,-0.0111041069,0.0375437476,0.1132138520,-0.9929645658,0.0061466224,-8.7282934189,0.7934812307,14.0385141373,0.8876003027,0.1938535720,-0.4322641790,-0.3620716035,0.4664449096,-0.3900265396,0.0489475727,-0.0858054310,0.0354018509,0.4065400660,-0.2868370414,-0.8073418736,-0.3176352680,-8.7282934189,0.7934812307,14.0385141373,0.8876003027,0.1938535720,-0.4322641790,-0.3620716035,0.4664449096,-0.3900265396,0.0489475727,-0.0858054310,0.0354018509,0.4065400660,-0.2868370414,-0.8073418736,-0.3176352680,2.3194067478,2.1973326206,-57.6189460754,-0.5000152588,-0.6269722581,-0.2832117677,-0.6401562691,0.2519608140,-0.8628193140,0.3986333013,-0.7822281718,0.1274149418,0.0710165501,0.8393069506,-0.0334889628,-0.5381851792,
7698.225,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0039063692,-1.0099185705,-0.1376995146,-0.0423596911,-0.3969847858,0.0010990649,0.0076077599,-0.0128116012,0.0375336707,0.1131669953,-0.9929702878,0.0061414405,-8.6672563553,0.4882961512,14.4047365189,0.8902859688,0.1932432055,-0.4325083196,-0.3595080376,0.4654683173,-0.3921018243,0.0506478548,-0.0845817626,0.0344824493,0.4070339203,-0.2880432308,-0.8067029119,-0.3175342977,-8.6672563553,0.4882961512,14.4047365189,0.8902859688,0.1932432055,-0.4325083196,-0.3595080376,0.4654683173,-0.3921018243,0.0506478548,-0.0845817626,0.0344824493,0.4070339203,-0.2880432308,-0.8067029119,-0.3175342977,2.1973326206,0.0000000000,-55.5436859131,-0.5000152588,-0.6925260425,-0.2546464503,-0.6357616186,0.2714926600,-0.8630634546,0.4006012678,-0.8346239328,0.1564324796,0.0667105690,0.8396453261,-0.0279201791,-0.5385259986,
7698.238,0.1220740378,-0.1220740378,0.9155552983,0.0775170177,0.0045167394,-1.0084536076,-0.1350138932,-0.0444349498,-0.3916135132,0.0016056299,0.0082106851,-0.0113452077,0.0375250354,0.1131609380,-0.9929713011,0.0061364723,-8.6672563553,0.0000000000,14.4657735825,0.8933377862,0.1920224577,-0.4305551350,-0.3645130694,0.4642475545,-0.3897823989,0.0527520776,-0.0839577764,0.0358247459,0.4074989259,-0.2892620265,-0.8060773611,-0.3174187839,-8.6672563553,0.0000000000,14.4657735825,0.8933377862,0.1920224577,-0.4305551350,-0.3645130694,0.4642475545,-0.3897823989,0.0527520776,-0.0839577764,0.0358247459,0.4074989259,-0.2892620265,-0.8060773611,-0.3174187839,2.4414808750,1.7700735331,-54.6891708374,-0.5864436626,-0.6876430511,-0.2592852712,-0.6383251548,0.2685628831,-0.8667256832,0.3158613443,-0.8168923259,0.1523308754,0.0625407249,0.8399694562,-0.0224440452,-0.5387769341,
7698.251,0.1220740378,-0.1220740378,0.9155552983,0.0781273842,0.0025635548,-1.0086977482,-0.1322061867,-0.0462660603,-0.3921018243,0.0022312626,0.0062597562,-0.0115881562,0.0375171192,0.1131913289,-0.9929681420,0.0061378740,-8.6062192917,-0.8545182943,14.3436994553,0.8962675929,0.1857966930,-0.4305551350,-0.3617053628,0.4693746865,-0.3905148506,0.0548090339,-0.0883262604,0.0353462100,0.4079038799,-0.2905050516,-0.8054817319,-0.3172754943,-8.6062192917,-0.8545182943,14.3436994553,0.8962675929,0.1857966930,-0.4305551350,-0.3617053628,0.4693746865,-0.3905148506,0.0548090339,-0.0883262604,0.0353462100,0.4079038799,-0.2905050516,-0.8054817319,-0.3172754943,2.6856288910,1.2207404375,-53.1022071838,-0.5709402561,-0.7099826336,-0.2667317688,-0.6367381811,0.2656331062,-0.8698995709,0.3328633904,-0.8265609741,0.1453796327,0.0584228337,0.8402432799,-0.0170679111,-0.5390093327,
7698.264,0.1831110567,-0.0610370189,0.9155552983,0.0777611658,0.0024414808,-1.0083315372,-0.1325724125,-0.0432142094,-0.3935666978,0.0018712878,0.0061511463,-0.0112215281,0.0375133455,0.1131761372,-0.9929699302,0.0061436384,-8.4841451645,-1.1597033739,14.2216253281,0.8977324963,0.1846980155,-0.4288460910,-0.3603625596,0.4662007391,-0.3896603286,0.0554351807,-0.0875762999,0.0366234779,0.4082907736,-0.2917338014,-0.8049033880,-0.3171180189,-8.4841451645,-1.1597033739,14.2216253281,0.8977324963,0.1846980155,-0.4288460910,-0.3603625596,0.4662007391,-0.3896603286,0.0554351807,-0.0875762999,0.0366234779,0.4082907736,-0.2917338014,-0.8049033880,-0.3171180189,3.6622211933,0.1220740378,0.0000000000,-0.5197912455,-0.6953337193,-0.2529374063,-0.6356394887,0.2563554943,-0.8729514480,0.3844045401,-0.8074830770,0.1595410407,0.0567041412,0.8403800130,-0.0156239532,-0.5390226245,
7698.277,0.1831110567,-0.0610370189,0.9155552983,0.0778832361,0.0036622211,-1.0086977482,-0.1370891482,-0.0434583575,-0.3885616660,0.0019990802,0.0073792515,-0.0115873218,0.0375102386,0.1131498888,-0.9929731488,0.0061459811,-8.3010349274,-1.4038513899,13.8554029465,0.9000518918,0.1842097193,-0.4277474284,-0.3612170815,0.4657124579,-0.3901486397,0.0569567084,-0.0862576514,0.0373313427,0.4086574316,-0.2929286063,-0.8043478727,-0.3169538081,-8.3010349274,-1.4038513899,13.8554029465,0.9000518918,0.1842097193,-0.4277474284,-0.3612170815,0.4657124579,-0.3901486397,0.0569567084,-0.0862576514,0.0373313427,0.4086574316,-0.2929286063,-0.8043478727,-0.3169538081,0.6103702188,0.4272591472,0.0610370189,-0.5273598433,-0.7226783037,-0.2504959404,-0.4996490479,0.2550126612,-0.8740501404,0.3772051334,-0.8305995464,0.1623007953,0.0552030168,0.8405028582,-0.0140295001,-0.5390308499,
7698.290,0.1831110567,-0.0610370189,0.9765923023,0.0793481246,0.0035401471,-1.0079653263,-0.1363566965,-0.0454115421,-0.3963744044,0.0034622476,0.0072659049,-0.0108550787,0.0375106297,0.1131458730,-0.9929735065,0.0061502666,-7.9348125458,-1.7700735331,13.3671073914,0.8961455226,0.1826227605,-0.4278694987,-0.3582873046,0.4648579359,-0.3902707100,0.0523173213,-0.0860816836,0.0369020402,0.4089893997,-0.2940807939,-0.8038319349,-0.3167679012,-7.9348125458,-1.7700735331,13.3671073914,0.8961455226,0.1826227605,-0.4278694987,-0.3582873046,0.4648579359,-0.3902707100,0.0523173213,-0.0860816836,0.0369020402,0.4089893997,-0.2940807939,-0.8038319349,-0.3167679012,0.6714072227,0.0610370189,0.0610370189,-0.5080721378,-0.7196264267,-0.3034760654,-0.4990386665,0.2525711954,-0.8747825623,0.3967435360,-0.8233503103,0.1098468006,0.0537061505,0.8406841755,-0.0124541726,-0.5389380455,
7698.303,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0026856288,-1.0080873966,-0.1374553740,-0.0440687276,-0.3960081935,0.0021243244,0.0064128647,-0.0109767914,0.0375082456,0.1131242439,-0.9929760695,0.0061499067,-7.6906642914,-2.0142216682,13.4281444550,0.8944364786,0.1865291297,-0.4284798801,-0.3542588651,0.4627826810,-0.3968626857,0.0499089360,-0.0804091394,0.0360389352,0.4093088806,-0.2952090800,-0.8033394814,-0.3165546358,-7.6906642914,-2.0142216682,13.4281444550,0.8944364786,0.1865291297,-0.4284798801,-0.3542588651,0.4627826810,-0.3968626857,0.0499089360,-0.0804091394,0.0360389352,0.4093088806,-0.2952090800,-0.8033394814,-0.3165546358,2.7466659546,0.4882961512,0.2441480756,-0.5019684434,-0.7036347389,-0.2968840599,-0.5000152588,0.2533036172,-0.8711203337,0.4030504823,-0.8030606508,0.1170487404,0.0520853922,0.8408858776,-0.0109779676,-0.5388141870,
7698.316,0.1831110567,-0.0610370189,0.9155552983,0.0771507919,0.0039063692,-1.0084536076,-0.1394085586,-0.0441908017,-0.3996703923,0.0012790114,0.0076396661,-0.0113423467,0.0375034921,0.1130967140,-0.9929793477,0.0061513567,-7.5685901642,-2.5025177002,13.6112556458,0.8926053643,0.1818903238,-0.4305551350,-0.3585314453,0.4635151327,-0.3999145627,0.0474187136,-0.0832304806,0.0338061154,0.4096020758,-0.2963532805,-0.8028691411,-0.3162997663,-7.5685901642,-2.5025177002,13.6112556458,0.8926053643,0.1818903238,-0.4305551350,-0.3585314453,0.4635151327,-0.3999145627,0.0474187136,-0.0832304806,0.0338061154,0.4096020758,-0.2963532805,-0.8028691411,-0.3162997663,0.7324442267,0.0000000000,0.1831110567,-0.5173497796,-0.7042451501,-0.2920010984,-0.4956206083,0.2607501447,-0.8750267029,0.3879163265,-0.7995424867,0.1223620474,0.0506439358,0.8410332799,-0.0093835816,-0.5387519002,
7698.329,0.1220740378,-0.0610370189,0.8545182943,0.0773949400,0.0026856288,-1.0079653263,-0.1380657405,-0.0421155430,-0.3935666978,0.0015308931,0.0064195534,-0.0108534694,0.0374998823,0.1130519435,-0.9929845929,0.0061495383,-7.6296272278,-2.8687398434,14.2216253281,0.8904080391,0.1698049903,-0.4354380965,-0.3559679091,0.4659565985,-0.3977172077,0.0445715785,-0.0933628082,0.0288504362,0.4098809659,-0.2975729704,-0.8023950458,-0.3159957230,-7.6296272278,-2.8687398434,14.2216253281,0.8904080391,0.1698049903,-0.4354380965,-0.3559679091,0.4659565985,-0.3977172077,0.0445715785,-0.0933628082,0.0288504362,0.4098809659,-0.2975729704,-0.8023950458,-0.3159957230,0.0000000000,0.0000000000,0.7934812307,-0.5312662125,-0.5000152588,-0.2822351754,-0.4965972006,0.2548905909,-0.9179967642,0.3741934299,-0.5919030905,0.1324747503,0.0494949482,0.8411505222,-0.0080030262,-0.5386977792,
7698.342,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0021973327,-1.0083315372,-0.1367229223,-0.0434583575,-0.3890499473,0.0023890883,0.0059351102,-0.0112193823,0.0374979898,0.1130270064,-0.9929875135,0.0061503034,-8.3010349274,-2.5635547638,14.4657735825,0.8921170831,0.1646778733,-0.4367808998,-0.3536484838,0.4607074261,-0.3935666978,0.0455982685,-0.0965372175,0.0273670256,0.4101735055,-0.2988242507,-0.8018860817,-0.3157273233,-8.3010349274,-2.5635547638,14.4657735825,0.8921170831,0.1646778733,-0.4367808998,-0.3536484838,0.4607074261,-0.3935666978,0.0455982685,-0.0965372175,0.0273670256,0.4101735055,-0.2988242507,-0.8018860817,-0.3157273233,0.9765923023,35.6456184387,0.0610370189,-0.5009918809,-0.5241858959,-0.2587969601,-0.5000152588,0.2500076294,-0.9219031334,0.4020980597,-0.6123012900,0.1618529856,0.0481831953,0.8429277539,-0.0064224023,-0.5360535383,
7698.355,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0032959990,-1.0082094669,-0.1361125559,-0.0448011719,-0.3907589912,0.0027571693,0.0070329821,-0.0110971928,0.0374971703,0.1130175143,-0.9929885864,0.0061494452,-8.6062192917,-2.4414808750,14.5878477097,0.8946806192,0.1612598002,-0.4365367591,-0.3558458090,0.4618060887,-0.3911252320,0.0474658012,-0.0979989767,0.0274381638,0.4104713798,-0.3000951409,-0.8013573885,-0.3154770434,-8.6062192917,-2.4414808750,14.5878477097,0.8946806192,0.1612598002,-0.4365367591,-0.3558458090,0.4618060887,-0.3911252320,0.0474658012,-0.0979989767,0.0274381638,0.4104713798,-0.3000951409,-0.8013573885,-0.3154770434,2.1362955570,35.2793960571,0.0000000000,-0.1003448591,-0.5273598433,-0.2579424381,-0.4957426786,0.0158696249,-0.9121372104,0.7998021245,-0.6107734442,0.1699086428,0.0459154435,0.8450677395,-0.0054516969,-0.5328848362,
7698.368,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0032959990,-1.0093080997,-0.1385540366,-0.0457777642,-0.3923459649,0.0031132251,0.0070322109,-0.0121966004,0.0375023074,0.1130122244,-0.9929890037,0.0061494387,-8.9724416733,-2.2583696842,14.8319959641,0.8928495049,0.1580858827,-0.4350718856,-0.3537705541,0.4621722996,-0.3891720474,0.0449179411,-0.0992043018,0.0286895931,0.4107781351,-0.3013930917,-0.8008034229,-0.3152468801,-8.9724416733,-2.2583696842,14.8319959641,0.8928495049,0.1580858827,-0.4350718856,-0.3537705541,0.4621722996,-0.3891720474,0.0449179411,-0.0992043018,0.0286895931,0.4107781351,-0.3013930917,-0.8008034229,-0.3152468801,4.6388134956,34.1807289124,2.1973326206,-0.0953398272,-0.5313882828,-0.2500076294,-0.4950102270,0.0156254768,-0.9186071157,0.8018656969,-0.6102241278,0.1848288178,0.0435562097,0.8471360207,-0.0047563473,-0.5297967792,
7698.381,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0041505173,-1.0085756779,-0.1379436702,-0.0439466536,-0.3918576539,0.0044496134,0.0078809178,-0.0114645958,0.0375059731,0.1129892543,-0.9929915071,0.0061460468,-9.3997011185,-1.6479995251,15.5644397736,0.8929715753,0.1590624750,-0.4332407713,-0.3537705541,0.4614398777,-0.3870967627,0.0442479253,-0.0961976647,0.0301935077,0.4111346602,-0.3027344346,-0.8001950979,-0.3150415123,-9.3997011185,-1.6479995251,15.5644397736,0.8929715753,0.1590624750,-0.4332407713,-0.3537705541,0.4614398777,-0.3870967627,0.0442479253,-0.0961976647,0.0301935077,0.4111346602,-0.3027344346,-0.8001950979,-0.3150415123,7.9348125458,30.2743606567,2.0142216682,-0.0844752342,-0.5444502234,-0.2578203678,-0.4961088896,0.0058595538,-0.9219031334,0.8099984527,-0.6184223294,0.1834473610,0.0409254469,0.8490344286,-0.0042487681,-0.5269641876,
7698.394,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0039063692,-1.0089418888,-0.1350138932,-0.0457777642,-0.3936887681,0.0032286793,0.0076330109,-0.0118308663,0.0375062376,0.1129968762,-0.9929906130,0.0061444775,-9.3997011185,-1.4038513899,15.9916992188,0.8895534873,0.1599169970,-0.4317758679,-0.3541367948,0.4658345282,-0.3929563165,0.0400113463,-0.0932636559,0.0312996209,0.4115161300,-0.3040871024,-0.7995699048,-0.3148280978,-9.3997011185,-1.4038513899,15.9916992188,0.8895534873,0.1599169970,-0.4317758679,-0.3541367948,0.4658345282,-0.3929563165,0.0400113463,-0.0932636559,0.0312996209,0.4115161300,-0.3040871024,-0.7995699048,-0.3148280978,8.1789608002,29.7860660553,0.6103702188,-0.0637226477,-0.5390789509,-0.2622150481,-0.4841456413,0.0002441481,-0.9215369225,0.8279597163,-0.6079561114,0.1854763329,0.0382132828,0.8509264588,-0.0036669264,-0.5241126418,
7698.407,0.1220740378,-0.1220740378,0.9765923023,0.0794702023,0.0031739250,-1.0089418888,-0.1340373009,-0.0461439863,-0.3936887681,0.0036035329,0.0069004484,-0.0118302107,0.0375018492,0.1130133197,-0.9929888844,0.0061445502,-9.5217752457,-1.1597033739,16.3579216003,0.8915066719,0.1579638124,-0.4329966009,-0.3515732288,0.4670552611,-0.3897823989,0.0411191583,-0.0930890441,0.0296857655,0.4119162858,-0.3054683805,-0.7989202142,-0.3146169186,-9.5217752457,-1.1597033739,16.3579216003,0.8915066719,0.1579638124,-0.4329966009,-0.3515732288,0.4670552611,-0.3897823989,0.0411191583,-0.0930890441,0.0296857655,0.4119162858,-0.3054683805,-0.7989202142,-0.3146169186,9.7659235001,30.7626571655,0.8545182943,-0.0725119784,-0.5688650012,-0.2675862908,-0.4843897820,0.0126956999,-0.9179967642,0.8162727356,-0.6325294971,0.1865887046,0.0354190990,0.8528315425,-0.0031191630,-0.5212082267,
7698.420,0.1220740378,-0.1831110567,0.9765923023,0.0787377581,0.0028077029,-1.0083315372,-0.1367229223,-0.0435804315,-0.3914914429,0.0028936639,0.0065359063,-0.0112181306,0.0374906957,0.1129843742,-0.9929926395,0.0061430107,-9.6438493729,-0.3662221134,16.2358474731,0.8985869884,0.1530808508,-0.4321421087,-0.3502304256,0.4633930624,-0.3848994374,0.0472911000,-0.0958517790,0.0300153494,0.4123737812,-0.3068251312,-0.7982357740,-0.3144346178,-9.6438493729,-0.3662221134,16.2358474731,0.8985869884,0.1530808508,-0.4321421087,-0.3502304256,0.4633930624,-0.3848994374,0.0472911000,-0.0958517790,0.0300153494,0.4123737812,-0.3068251312,-0.7982357740,-0.3144346178,9.8879966736,36.3780632019,2.9297769070,-0.0625019073,-0.5948668122,-0.2657551765,-0.4832911193,0.0078127384,-0.9179967642,0.8228656054,-0.6535779238,0.1956989765,0.0326913744,0.8549639583,-0.0027141580,-0.5178843737,
7698.433,0.1220740378,-0.1831110567,0.9765923023,0.0797143504,0.0025635548,-1.0080873966,-0.1346476674,-0.0456556901,-0.3911252320,0.0038878173,0.0062946333,-0.0109726787,0.0374817401,0.1129925475,-0.9929920435,0.0061437516,-9.5217752457,0.0610370189,15.8085880280,0.9046906829,0.1518601030,-0.4295785427,-0.3501083553,0.4660786688,-0.3858760297,0.0524683595,-0.0950040668,0.0319809914,0.4128585160,-0.3081329465,-0.7975444198,-0.3142738938,-9.5217752457,0.0610370189,15.8085880280,0.9046906829,0.1518601030,-0.4295785427,-0.3501083553,0.4660786688,-0.3858760297,0.0524683595,-0.0950040668,0.0319809914,0.4128585160,-0.3081329465,-0.7975444198,-0.3142738938,10.2542190552,38.3312492371,0.0000000000,-0.0344248787,-0.7534409761,-0.2558671832,-0.4809717238,0.0041505173,-0.9214148521,0.8474495411,-0.8065429330,0.2128937840,0.0297371931,0.8570998311,-0.0020664423,-0.5145242810,
7698.446,0.0610370189,-0.1831110567,0.9765923023,0.0800805688,0.0043946654,-1.0084536076,-0.1368449926,-0.0433362834,-0.3936887681,0.0042698458,0.0081089223,-0.0113375783,0.0374750271,0.1129591018,-0.9929961562,0.0061332304,-9.3997011185,0.2441480756,15.1371803284,0.9125034213,0.1481978893,-0.4249397218,-0.3488875926,0.4633930624,-0.3805047870,0.0593579412,-0.0966739357,0.0359753668,0.4133530557,-0.3093864322,-0.7968568206,-0.3141364157,-9.3997011185,0.2441480756,15.1371803284,0.9125034213,0.1481978893,-0.4249397218,-0.3488875926,0.4633930624,-0.3805047870,0.0593579412,-0.0966739357,0.0359753668,0.4133530557,-0.3093864322,-0.7968568206,-0.3141364157,9.7659235001,39.1857643127,3.9063692093,-0.0023194067,-0.7657704353,-0.3288674653,-0.4680318534,0.0021973327,-0.9305703640,0.8756724000,-0.8140292764,0.1476372182,0.0270536020,0.8593562245,-0.0017238994,-0.5108970404,
7698.459,0.1220740378,-0.2441480756,0.9765923023,0.0770287216,0.0054933317,-1.0083315372,-0.1344035119,-0.0415051728,-0.3924680352,0.0012593120,0.0091960318,-0.0112123489,0.0374554209,0.1129092723,-0.9930026531,0.0061232606,-8.8503675461,0.2441480756,13.6112556458,0.9093295336,0.1479537338,-0.4206671417,-0.3479110003,0.4611957073,-0.3824579716,0.0553309321,-0.0951174945,0.0396213233,0.4138242006,-0.3104981780,-0.7962276340,-0.3140148222,-8.8503675461,0.2441480756,13.6112556458,0.9093295336,0.1479537338,-0.4206671417,-0.3479110003,0.4611957073,-0.3824579716,0.0553309321,-0.0951174945,0.0396213233,0.4138242006,-0.3104981780,-0.7962276340,-0.3140148222,16.1137733459,39.0636940002,3.9674062729,-0.0792260543,-0.7813959122,-0.3291116059,-0.4687643051,0.0004882962,-0.9203161597,0.7949349880,-0.8242650628,0.1548887193,0.0238953903,0.8615342379,-0.0016711248,-0.5073744655,
7698.472,0.1220740378,-0.1831110567,0.9765923023,0.0762962773,0.0061037019,-1.0082094669,-0.1337931454,-0.0411389507,-0.3942991495,0.0005609021,0.0097918697,-0.0110876560,0.0374396257,0.1128561348,-0.9930093884,0.0061121024,-8.3010349274,0.5493331552,13.1229591370,0.9074984193,0.1484420300,-0.4192022383,-0.3464461267,0.4621722996,-0.3816034496,0.0526520610,-0.0928668976,0.0404397547,0.4143130779,-0.3115450442,-0.7956155539,-0.3138848245,-8.3010349274,0.5493331552,13.1229591370,0.9074984193,0.1484420300,-0.4192022383,-0.3464461267,0.4621722996,-0.3816034496,0.0526520610,-0.0928668976,0.0404397547,0.4143130779,-0.3115450442,-0.7956155539,-0.3138848245,15.9916992188,36.3780632019,0.9765923023,-0.0195318460,-0.7812738419,-0.3129978478,-0.4681539237,0.0081789605,-0.9276406169,0.8509228230,-0.8182514310,0.1781127751,0.0206213631,0.8635956645,-0.0013497360,-0.5040034056,
7698.485,0.1220740378,-0.1831110567,0.9765923023,0.0744651631,0.0058595538,-1.0089418888,-0.1340373009,-0.0441908017,-0.3900265396,-0.0012270808,0.0095344847,-0.0118167400,0.0374189541,0.1128475592,-0.9930112958,0.0061027533,-7.9348125458,0.7934812307,12.7567367554,0.9043244720,0.1461226195,-0.4188360274,-0.3487655222,0.4613177776,-0.3863643408,0.0486357212,-0.0934459418,0.0401489139,0.4148203731,-0.3125314713,-0.7950220108,-0.3137381077,-7.9348125458,0.7934812307,12.7567367554,0.9043244720,0.1461226195,-0.4188360274,-0.3487655222,0.4613177776,-0.3863643408,0.0486357212,-0.0934459418,0.0401489139,0.4148203731,-0.3125314713,-0.7950220108,-0.3137381077,15.6865139008,33.5703620911,0.9765923023,-0.0664082766,-0.7676015496,-0.3164159060,-0.4668111205,0.0078127384,-0.9316690564,0.8005586863,-0.7987193465,0.1812232733,0.0173888654,0.8654838204,-0.0010164700,-0.5008772612,
7698.498,0.1220740378,-0.1220740378,0.9765923023,0.0749534592,0.0043946654,-1.0078432560,-0.1339152157,-0.0428479873,-0.3939329088,-0.0007092729,0.0080636367,-0.0107158422,0.0374047756,0.1128189489,-0.9930149317,0.0060970415,-7.4465165138,1.3428144455,12.0853300095,0.9056673050,0.1419721097,-0.4218878746,-0.3437604904,0.4599749744,-0.3868526220,0.0491297841,-0.0959012955,0.0363952219,0.4153584540,-0.3134384751,-0.7944440246,-0.3135853708,-7.4465165138,1.3428144455,12.0853300095,0.9056673050,0.1419721097,-0.4218878746,-0.3437604904,0.4599749744,-0.3868526220,0.0491297841,-0.0959012955,0.0363952219,0.4153584540,-0.3134384751,-0.7944440246,-0.3135853708,17.3345127106,36.1339149475,0.0000000000,-0.0712912381,-0.7697988749,-0.3127536774,-0.4681539237,0.0024414808,-0.9316690564,0.7919188738,-0.7947441339,0.1917138696,0.0139851151,0.8674543500,-0.0006856712,-0.4975647032,
7698.511,0.1220740378,-0.1220740378,0.9155552983,0.0756859034,0.0025635548,-1.0078432560,-0.1350138932,-0.0435804315,-0.3938108385,0.0000488684,0.0062348535,-0.0107138753,0.0373919532,0.1128022000,-0.9930174351,0.0060961107,-7.1413311958,1.6479995251,11.4139223099,0.9121372104,0.1385540366,-0.4205450714,-0.3427838981,0.4616840184,-0.3870967627,0.0547497272,-0.0976861119,0.0369931161,0.4159142971,-0.3142820597,-0.7938760519,-0.3134424686,-7.1413311958,1.6479995251,11.4139223099,0.9121372104,0.1385540366,-0.4205450714,-0.3427838981,0.4616840184,-0.3870967627,0.0547497272,-0.0976861119,0.0369931161,0.4159142971,-0.3142820597,-0.7938760519,-0.3134424686,17.2124385834,39.3078384399,3.5401470661,-0.0625019073,-0.7851802111,-0.3193456829,-0.4648579359,0.0079348125,-0.9336222410,0.7965658307,-0.8044806123,0.1923848689,0.0107677625,0.8695451021,-0.0005812775,-0.4939825833,
7698.524,0.1831110567,-0.0610370189,0.9765923023,0.0780053139,0.0037842952,-1.0074770451,-0.1350138932,-0.0427259132,-0.3979613781,0.0023717359,0.0074632894,-0.0103474855,0.0373900197,0.1127670482,-0.9930214286,0.0060984176,-7.0192570686,1.7700735331,10.3152561188,0.9210486412,0.1347697377,-0.4178594351,-0.3444929421,0.4631488919,-0.3845332265,0.0628361702,-0.0999752283,0.0389012694,0.4164615571,-0.3150482476,-0.7933272123,-0.3133359849,-7.0192570686,1.7700735331,10.3152561188,0.9210486412,0.1347697377,-0.4178594351,-0.3444929421,0.4631488919,-0.3845332265,0.0628361702,-0.0999752283,0.0389012694,0.4164615571,-0.3150482476,-0.7933272123,-0.3133359849,16.6020698547,41.0779151917,0.0000000000,-0.0634784997,-0.7529526949,-0.3208105862,-0.4627826810,0.0083010346,-0.9374065399,0.7911924124,-0.7661440969,0.1984179914,0.0074671670,0.8716984987,-0.0001766362,-0.4902345836,
7698.537,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0041505173,-1.0091860294,-0.1346476674,-0.0429700613,-0.3988158703,0.0028617010,0.0078247646,-0.0120562911,0.0373896435,0.1127363667,-0.9930249453,0.0060948078,-6.4699239731,1.4648884535,7.6906642914,0.9267861247,0.1291543394,-0.4159062505,-0.3419293761,0.4636372030,-0.3856318891,0.0678718686,-0.1044210643,0.0401349068,0.4169415534,-0.3156235516,-0.7928717732,-0.3132717013,-6.4699239731,1.4648884535,7.6906642914,0.9267861247,0.1291543394,-0.4159062505,-0.3419293761,0.4636372030,-0.3856318891,0.0678718686,-0.1044210643,0.0401349068,0.4169415534,-0.3156235516,-0.7928717732,-0.3132717013,16.3579216003,42.1155433655,0.0610370189,-0.0002441481,-0.7638172507,-0.3283791542,-0.4510635734,0.0059816279,-0.9375286102,0.8497363925,-0.7709138393,0.1986060739,0.0041918471,0.8739202023,0.0002365678,-0.4863021672,
7698.550,0.1831110567,-0.0610370189,0.9765923023,0.0770287216,0.0047608875,-1.0077211857,-0.1322061867,-0.0472426526,-0.3969847858,0.0014051199,0.0084379856,-0.0105907917,0.0373850986,0.1127766743,-0.9930205345,0.0060972720,-6.1037020683,1.2207404375,6.6530351639,0.9251991510,0.1296426356,-0.4144413471,-0.3410748541,0.4598529041,-0.3866084814,0.0656501055,-0.1028971970,0.0409328341,0.4173875153,-0.3161073625,-0.7924686074,-0.3132100999,-6.1037020683,1.2207404375,6.6530351639,0.9251991510,0.1296426356,-0.4144413471,-0.3410748541,0.4598529041,-0.3866084814,0.0656501055,-0.1028971970,0.0409328341,0.4173875153,-0.3161073625,-0.7924686074,-0.3132100999,17.7007350922,41.1389503479,0.0000000000,0.0000000000,-0.7724845409,-0.3125095367,-0.4505752623,0.0001220740,-0.9371623993,0.8453375101,-0.7732957602,0.2219350338,0.0007905395,0.8760513067,0.0005947424,-0.4824697673,
