Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7750.433,0.1220740378,-0.0610370189,0.8545182943,0.0798364207,0.0031739250,-1.0072329044,-0.1450239569,-0.0535905026,-0.3861201704,0.0031459704,0.0068218978,-0.0101839304,0.0377774984,0.1340281367,-0.9903554916,0.0069543053,0.3662221134,-0.3662221134,-0.7934812307,0.8803979754,0.1970275044,-0.4527726173,-0.3628040552,0.4703512788,-0.3924680352,0.0184925199,-0.0123665333,0.0093256533,0.4440916777,-0.2562826276,-0.8158501983,-0.2678310275,0.3662221134,-0.3662221134,-0.7934812307,0.8803979754,0.1970275044,-0.4527726173,-0.3628040552,0.4703512788,-0.3924680352,0.0184925199,-0.0123665333,0.0093256533,0.4440916777,-0.2562826276,-0.8158501983,-0.2678310275,0.0000000000,-0.6103702188,0.0000000000,-0.6250190735,-0.1015655994,-0.7507553101,-0.4531388283,0.1173131540,-0.9364299178,0.0332489014,-0.0274288058,-0.0015497208,0.0766094029,0.8847981095,0.3032791615,-0.3457285166,
7750.446,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0046388134,-1.0078432560,-0.1427045465,-0.0557878353,-0.3848994374,0.0018095300,0.0082791224,-0.0107937455,0.0377747342,0.1340436488,-0.9903537631,0.0069506653,0.4272591472,-0.3662221134,-0.8545182943,0.8803979754,0.1969054192,-0.4531388283,-0.3607287705,0.4697408974,-0.3918576539,0.0185006857,-0.0125120431,0.0089640319,0.4440858364,-0.2562723458,-0.8158548474,-0.2678364217,0.4272591472,-0.3662221134,-0.8545182943,0.8803979754,0.1969054192,-0.4531388283,-0.3607287705,0.4697408974,-0.3918576539,0.0185006857,-0.0125120431,0.0089640319,0.4440858364,-0.2562723458,-0.8158548474,-0.2678364217,0.0000000000,0.0000000000,0.0000000000,-0.6257514954,-0.1103549302,-0.7578356266,-0.4629047513,0.1171910763,-0.9179967642,0.0323930383,-0.0360307544,-0.0085402131,0.0765073597,0.8848067522,0.3033280969,-0.3456861377,
7750.459,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0042725913,-1.0082094669,-0.1469771415,-0.0552995391,-0.3838007748,0.0010765865,0.0079070870,-0.0111600161,0.0377754271,0.1340358406,-0.9903546572,0.0069475197,0.4272591472,-0.4272591472,-0.9765923023,0.8817407489,0.1956846863,-0.4533829689,-0.3629261255,0.4702292085,-0.3879512846,0.0198586583,-0.0137674212,0.0087325573,0.4440724552,-0.2562639713,-0.8158613443,-0.2678467631,0.4272591472,-0.4272591472,-0.9765923023,0.8817407489,0.1956846863,-0.4533829689,-0.3629261255,0.4702292085,-0.3879512846,0.0198586583,-0.0137674212,0.0087325573,0.4440724552,-0.2562639713,-0.8158613443,-0.2678467631,0.1831110567,0.3051851094,-0.7324442267,-0.6256294250,-0.1093783379,-0.7580797672,-0.4526505470,0.1253700405,-0.9189733863,0.0323420763,-0.0347645879,-0.0086612105,0.0763674006,0.8848035336,0.3034389913,-0.3456280231,
7750.472,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0046388134,-1.0084536076,-0.1472212970,-0.0578630939,-0.3864864111,0.0024229735,0.0082649030,-0.0114037991,0.0377740189,0.1340643466,-0.9903508425,0.0069442000,0.3662221134,-0.4272591472,-1.0376293659,0.8803979754,0.1956846863,-0.4522843063,-0.3620716035,0.4715720117,-0.3880733550,0.0185328722,-0.0138175637,0.0098399222,0.4440557659,-0.2562561035,-0.8158664107,-0.2678663135,0.3662221134,-0.4272591472,-1.0376293659,0.8803979754,0.1956846863,-0.4522843063,-0.3620716035,0.4715720117,-0.3880733550,0.0185328722,-0.0138175637,0.0098399222,0.4440557659,-0.2562561035,-0.8158664107,-0.2678663135,0.1220740378,0.0610370189,-0.7324442267,-0.6308786273,-0.1099887118,-0.7578356266,-0.4519180954,0.1152378917,-0.9204382300,0.0269685388,-0.0350935832,-0.0083359480,0.0762189627,0.8848090768,0.3034900427,-0.3456020951,
7750.485,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0035401471,-1.0075991154,-0.1453901827,-0.0516373180,-0.3866084814,0.0025476888,0.0071747340,-0.0105491281,0.0377724878,0.1340142787,-0.9903577566,0.0069463239,0.4272591472,-0.4272591472,-0.9765923023,0.8784447908,0.1956846863,-0.4527726173,-0.3603625596,0.4681539237,-0.3862422705,0.0165973306,-0.0138548464,0.0093680024,0.4440400004,-0.2562478483,-0.8158742189,-0.2678771615,0.4272591472,-0.4272591472,-0.9765923023,0.8784447908,0.1956846863,-0.4527726173,-0.3603625596,0.4681539237,-0.3862422705,0.0165973306,-0.0138548464,0.0093680024,0.4440400004,-0.2562478483,-0.8158742189,-0.2678771615,0.0000000000,0.3662221134,-0.9765923023,-0.6259956956,-0.0996124148,-0.7530747652,-0.4530167580,0.1171910763,-0.9209265709,0.0316837430,-0.0244737267,-0.0034524202,0.0760923252,0.8848150969,0.3035729229,-0.3455412984,
7750.498,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0042725913,-1.0090639591,-0.1468550712,-0.0556657612,-0.3867305517,0.0031476393,0.0079014124,-0.0120147467,0.0377780683,0.1340108216,-0.9903579950,0.0069440352,0.3662221134,-0.4272591472,-0.7324442267,0.8794213533,0.1961729825,-0.4532608986,-0.3631702662,0.4692526162,-0.3884395957,0.0175831318,-0.0133730620,0.0088938475,0.4440295398,-0.2562553585,-0.8158760667,-0.2678813338,0.3662221134,-0.4272591472,-0.7324442267,0.8794213533,0.1961729825,-0.4532608986,-0.3631702662,0.4692526162,-0.3884395957,0.0175831318,-0.0133730620,0.0088938475,0.4440295398,-0.2562553585,-0.8158760667,-0.2678813338,0.0000000000,0.0000000000,-0.9765923023,-0.6295357943,-0.0993682668,-0.7505111694,-0.4530167580,0.1270790696,-0.9179967642,0.0280417204,-0.0239887014,-0.0008235574,0.0760039911,0.8847855330,0.3037132323,-0.3455134928,
7750.511,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0047608875,-1.0084536076,-0.1463667750,-0.0549333170,-0.3866084814,0.0028940961,0.0083815465,-0.0114051104,0.0377833582,0.1339999735,-0.9903592467,0.0069402074,0.2441480756,-0.4272591472,-0.6714072227,0.8783227205,0.1955626160,-0.4537492096,-0.3662221134,0.4707174897,-0.3942991495,0.0164931417,-0.0139883906,0.0084192455,0.4440197647,-0.2562626898,-0.8158779740,-0.2678846717,0.2441480756,-0.4272591472,-0.6714072227,0.8783227205,0.1955626160,-0.4537492096,-0.3662221134,0.4707174897,-0.3942991495,0.0164931417,-0.0139883906,0.0084192455,0.4440197647,-0.2562626898,-0.8158779740,-0.2678846717,0.0610370189,-0.4882961512,-0.9765923023,-0.6257514954,-0.0983916745,-0.7500228882,-0.4588763118,0.1132847071,-0.9354533553,0.0317783952,-0.0227679089,-0.0003181696,0.0758875310,0.8847759366,0.3037546277,-0.3455267251,
7750.524,0.1220740378,0.0000000000,0.8545182943,0.0789819062,0.0048829615,-1.0083315372,-0.1462447047,-0.0551774651,-0.3818475902,0.0022772849,0.0084940763,-0.0112834573,0.0377871990,0.1339998096,-0.9903591275,0.0069359029,0.3662221134,-0.4272591472,-0.6103702188,0.8794213533,0.1945860237,-0.4541154206,-0.3592638969,0.4681539237,-0.3944212198,0.0175963640,-0.0149451941,0.0080709159,0.4440162182,-0.2562693655,-0.8158814907,-0.2678739130,0.3662221134,-0.4272591472,-0.6103702188,0.8794213533,0.1945860237,-0.4541154206,-0.3592638969,0.4681539237,-0.3944212198,0.0175963640,-0.0149451941,0.0080709159,0.4440162182,-0.2562693655,-0.8158814907,-0.2678739130,0.3051851094,-0.9765923023,0.0610370189,-0.6311227679,-0.0977813080,-0.7529526949,-0.4531388283,0.1105990782,-0.9375286102,0.0264464617,-0.0220076516,-0.0032975078,0.0757874697,0.8847918510,0.3036679924,-0.3455845416,
7750.537,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0040284432,-1.0084536076,-0.1453901827,-0.0551774651,-0.3907589912,0.0022815764,0.0076351082,-0.0114052296,0.0377854034,0.1339946389,-0.9903600216,0.0069332100,0.2441480756,-0.4272591472,-0.6714072227,0.8792992830,0.1945860237,-0.4549699426,-0.3651234508,0.4662007391,-0.3911252320,0.0174834728,-0.0149441361,0.0072336197,0.4440071285,-0.2562757730,-0.8158845305,-0.2678728998,0.2441480756,-0.4272591472,-0.6714072227,0.8792992830,0.1945860237,-0.4549699426,-0.3651234508,0.4662007391,-0.3911252320,0.0174834728,-0.0149441361,0.0072336197,0.4440071285,-0.2562757730,-0.8158845305,-0.2678728998,0.3662221134,-0.8545182943,0.0000000000,-0.6250190735,-0.0979033783,-0.7534409761,-0.4531388283,0.1213415936,-0.9375286102,0.0325530767,-0.0219631866,-0.0038052797,0.0756962895,0.8847938180,0.3036459982,-0.3456186056,
7750.550,0.1831110567,-0.0610370189,0.9155552983,0.0800805688,0.0037842952,-1.0082094669,-0.1436811388,-0.0557878353,-0.3851435781,0.0033790469,0.0073983604,-0.0111612082,0.0377854221,0.1340064555,-0.9903582335,0.0069374121,0.1831110567,-0.4272591472,-0.6714072227,0.8807641864,0.1951963902,-0.4541154206,-0.3618274629,0.4694967568,-0.3901486397,0.0189539194,-0.0143398494,0.0080961287,0.4439958632,-0.2562942207,-0.8158814311,-0.2678841352,0.1831110567,-0.4272591472,-0.6714072227,0.8807641864,0.1951963902,-0.4541154206,-0.3618274629,0.4694967568,-0.3901486397,0.0189539194,-0.0143398494,0.0080961287,0.4439958632,-0.2562942207,-0.8158814311,-0.2678841352,0.3662221134,-0.5493331552,0.0000000000,-0.6252632141,-0.0997344926,-0.7580797672,-0.4511856437,0.1212195233,-0.9353312850,0.0322611332,-0.0236212239,-0.0084196329,0.0755918249,0.8848071694,0.3036273122,-0.3456237912,
7750.563,0.1831110567,0.0000000000,0.8545182943,0.0784936100,0.0036622211,-1.0080873966,-0.1420941800,-0.0535905026,-0.3886837363,0.0017879456,0.0072834343,-0.0110394955,0.0377870388,0.1339997649,-0.9903591871,0.0069409772,0.1831110567,-0.4272591472,-0.7934812307,0.8808862567,0.1955626160,-0.4537492096,-0.3587755859,0.4701071084,-0.3957640231,0.0190860629,-0.0139997005,0.0084689260,0.4439846277,-0.2562951744,-0.8158829212,-0.2678966224,0.1831110567,-0.4272591472,-0.7934812307,0.8808862567,0.1955626160,-0.4537492096,-0.3587755859,0.4701071084,-0.3957640231,0.0190860629,-0.0139997005,0.0084689260,0.4439846277,-0.2562951744,-0.8158829212,-0.2678966224,0.3051851094,0.0000000000,-0.6103702188,-0.6281930208,-0.1103549302,-0.7552720904,-0.4510635734,0.1171910763,-0.9375286102,0.0292164683,-0.0339539647,-0.0055405498,0.0754286572,0.8848219514,0.3036430776,-0.3456077874,
7750.576,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0036622211,-1.0086977482,-0.1456343234,-0.0552995391,-0.3900265396,0.0032524467,0.0072807502,-0.0116498470,0.0377874449,0.1339953393,-0.9903597236,0.0069395048,0.1831110567,-0.4272591472,-0.8545182943,0.8806421161,0.1961729825,-0.4539933503,-0.3560899794,0.4671773314,-0.3938108385,0.0188552141,-0.0134275556,0.0082322359,0.4439711571,-0.2562904060,-0.8158867359,-0.2679119706,0.1831110567,-0.4272591472,-0.8545182943,0.8806421161,0.1961729825,-0.4539933503,-0.3560899794,0.4671773314,-0.3938108385,0.0188552141,-0.0134275556,0.0082322359,0.4439711571,-0.2562904060,-0.8158867359,-0.2679119706,0.0000000000,0.1220740378,-0.4882961512,-0.6280709505,-0.1095004156,-0.7556383014,-0.4525284469,0.1210974455,-0.9375286102,0.0292087793,-0.0328716114,-0.0058162808,0.0753027126,0.8848327994,0.3036859930,-0.3455698192,
7750.589,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0037842952,-1.0089418888,-0.1474654377,-0.0561540574,-0.3814813793,0.0025232807,0.0074101789,-0.0118938088,0.0377853028,0.1339979321,-0.9903595448,0.0069430284,0.3051851094,-0.4882961512,-0.9765923023,0.8794213533,0.1961729825,-0.4528946877,-0.3558458090,0.4729148149,-0.3892941177,0.0176562071,-0.0134756416,0.0093498230,0.4439470768,-0.2562939227,-0.8158916235,-0.2679341733,0.3051851094,-0.4882961512,-0.9765923023,0.8794213533,0.1961729825,-0.4528946877,-0.3558458090,0.4729148149,-0.3892941177,0.0176562071,-0.0134756416,0.0093498230,0.4439470768,-0.2562939227,-0.8158916235,-0.2679341733,0.1831110567,0.1220740378,-0.6714072227,-0.6269722581,-0.1108432263,-0.7539292574,-0.4528946877,0.1171910763,-0.9167760015,0.0301762819,-0.0339348912,-0.0040209889,0.0751655549,0.8848291636,0.3037670553,-0.3455372751,
7750.602,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0039063692,-1.0082094669,-0.1447798163,-0.0563982055,-0.3874630034,0.0019189343,0.0075389510,-0.0111609101,0.0377817675,0.1340122670,-0.9903575182,0.0069464929,0.3662221134,-0.4882961512,-1.0376293659,0.8797875643,0.1955626160,-0.4537492096,-0.3563341200,0.4685201645,-0.3911252320,0.0180475116,-0.0141343772,0.0085197985,0.4439266324,-0.2562788427,-0.8159036040,-0.2679452598,0.3662221134,-0.4882961512,-1.0376293659,0.8797875643,0.1955626160,-0.4537492096,-0.3563341200,0.4685201645,-0.3911252320,0.0180475116,-0.0141343772,0.0085197985,0.4439266324,-0.2562788427,-0.8159036040,-0.2679452598,0.0000000000,0.2441480756,-0.4882961512,-0.6310006976,-0.1104770079,-0.7529526949,-0.4527726173,0.1272011548,-0.9150670171,0.0260185599,-0.0333384201,-0.0029546022,0.0750726387,0.8848100305,0.3038975298,-0.3454925120,
7750.615,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0032959990,-1.0079653263,-0.1444135904,-0.0556657612,-0.3897823989,0.0015603751,0.0069276392,-0.0109161735,0.0377779864,0.1340174526,-0.9903571010,0.0069457060,0.3051851094,-0.4882961512,-1.0376293659,0.8782006502,0.1962950528,-0.4537492096,-0.3602404892,0.4669331908,-0.3877071440,0.0164874196,-0.0134599656,0.0085439980,0.4439024329,-0.2562665343,-0.8159151673,-0.2679627240,0.3051851094,-0.4882961512,-1.0376293659,0.8782006502,0.1962950528,-0.4537492096,-0.3602404892,0.4669331908,-0.3877071440,0.0164874196,-0.0134599656,0.0085439980,0.4439024329,-0.2562665343,-0.8159151673,-0.2679627240,0.0000000000,0.2441480756,-0.7934812307,-0.6308786273,-0.1103549302,-0.7580797672,-0.4531388283,0.1171910763,-0.9365520477,0.0259944797,-0.0329550207,-0.0079807639,0.0749311224,0.8848194480,0.3039525449,-0.3454501927,
7750.628,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0037842952,-1.0086977482,-0.1451460272,-0.0551774651,-0.3895382583,0.0026615709,0.0074125929,-0.0116484165,0.0377769843,0.1340134591,-0.9903576374,0.0069437269,0.3051851094,-0.3662221134,-0.9155552983,0.8782006502,0.1972716451,-0.4537492096,-0.3604846299,0.4662007391,-0.3906369209,0.0165014267,-0.0125272423,0.0085498095,0.4438912570,-0.2562514246,-0.8159214854,-0.2679758072,0.3051851094,-0.3662221134,-0.9155552983,0.8782006502,0.1972716451,-0.4537492096,-0.3604846299,0.4662007391,-0.3906369209,0.0165014267,-0.0125272423,0.0085498095,0.4438912570,-0.2562514246,-0.8159214854,-0.2679758072,0.1220740378,0.1220740378,-0.8545182943,-0.6289254427,-0.1095004156,-0.7519760728,-0.4525284469,0.1251258850,-0.9345988631,0.0278268456,-0.0318185166,-0.0018004775,0.0748025030,0.8848066926,0.3040527999,-0.3454225957,
7750.641,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0032959990,-1.0072329044,-0.1442915201,-0.0568865016,-0.3840449154,0.0015702546,0.0069233617,-0.0101829767,0.0377732329,0.1340370625,-0.9903545976,0.0069436692,0.3051851094,-0.3662221134,-0.7934812307,0.8790551424,0.1972716451,-0.4532608986,-0.3624378145,0.4709616303,-0.3889278769,0.0173628926,-0.0125521272,0.0090399981,0.4438808858,-0.2562571168,-0.8159204125,-0.2679912448,0.3051851094,-0.3662221134,-0.7934812307,0.8790551424,0.1972716451,-0.4532608986,-0.3624378145,0.4709616303,-0.3889278769,0.0173628926,-0.0125521272,0.0090399981,0.4438808858,-0.2562571168,-0.8159204125,-0.2679912448,0.1220740378,0.3662221134,-0.7324442267,-0.6289254427,-0.1123081148,-0.7549058795,-0.4526505470,0.1251258850,-0.9128696322,0.0276682973,-0.0343468487,-0.0046204925,0.0746851712,0.8847870827,0.3041999638,-0.3453685641,
7750.654,0.1831110567,-0.0610370189,0.8545182943,0.0766624957,0.0039063692,-1.0074770451,-0.1462447047,-0.0555436872,-0.3866084814,-0.0000015348,0.0075395862,-0.0104259849,0.0377652869,0.1340399235,-0.9903544784,0.0069456594,0.3051851094,-0.4272591472,-0.7934812307,0.8794213533,0.1975158006,-0.4520401657,-0.3625598848,0.4685201645,-0.3929563165,0.0177387595,-0.0123340189,0.0102665722,0.4438724518,-0.2562505603,-0.8159240484,-0.2679997981,0.3051851094,-0.4272591472,-0.7934812307,0.8794213533,0.1975158006,-0.4520401657,-0.3625598848,0.4685201645,-0.3929563165,0.0177387595,-0.0123340189,0.0102665722,0.4438724518,-0.2562505603,-0.8159240484,-0.2679997981,0.0610370189,0.1831110567,-0.7324442267,-0.6267281175,-0.1110873744,-0.7539292574,-0.4528946877,0.1250038147,-0.9375286102,0.0297281742,-0.0328610018,-0.0035511851,0.0745582283,0.8847816586,0.3042923808,-0.3453288674,
7750.667,0.1831110567,-0.0610370189,0.8545182943,0.0778832361,0.0037842952,-1.0083315372,-0.1444135904,-0.0556657612,-0.3858760297,0.0012286231,0.0074239578,-0.0112797618,0.0377600938,0.1340519339,-0.9903530478,0.0069486783,0.4882961512,-0.4272591472,-0.8545182943,0.8794213533,0.1975158006,-0.4519180954,-0.3577989936,0.4692526162,-0.3922238946,0.0177497864,-0.0123545527,0.0104002655,0.4438652694,-0.2562381625,-0.8159316778,-0.2680008709,0.4882961512,-0.4272591472,-0.8545182943,0.8794213533,0.1975158006,-0.4519180954,-0.3577989936,0.4692526162,-0.3922238946,0.0177497864,-0.0123545527,0.0104002655,0.4438652694,-0.2562381625,-0.8159316778,-0.2680008709,0.0610370189,0.0000000000,-0.7934812307,-0.6273384690,-0.1118198186,-0.7539292574,-0.4506973624,0.1274452955,-0.9367961884,0.0290053487,-0.0333192497,-0.0034815669,0.0744373426,0.8847649693,0.3043974638,-0.3453045785,
7750.680,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0042725913,-1.0077211857,-0.1439252943,-0.0544450209,-0.3797723353,0.0009842217,0.0079064285,-0.0106694102,0.0377606452,0.1340466142,-0.9903537631,0.0069456040,0.4882961512,-0.4272591472,-0.9155552983,0.8799096942,0.1966612786,-0.4526505470,-0.3579210937,0.4669331908,-0.3905148506,0.0182518363,-0.0132337660,0.0096819401,0.4438571334,-0.2562212944,-0.8159412146,-0.2680011392,0.4882961512,-0.4272591472,-0.9155552983,0.8799096942,0.1966612786,-0.4526505470,-0.3579210937,0.4669331908,-0.3905148506,0.0182518363,-0.0132337660,0.0096819401,0.4438571334,-0.2562212944,-0.8159412146,-0.2680011392,0.0000000000,-0.7324442267,0.0610370189,-0.6289254427,-0.1108432263,-0.7579576969,-0.4492324591,0.1171910763,-0.9367961884,0.0274097323,-0.0321829170,-0.0075190663,0.0743473396,0.8847698569,0.3043763340,-0.3453305066,
7750.693,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0042725913,-1.0075991154,-0.1447798163,-0.0582293160,-0.3888058066,0.0023201555,0.0079006348,-0.0105478168,0.0377641954,0.1340836585,-0.9903485775,0.0069446084,0.5493331552,-0.4272591472,-0.9765923023,0.8803979754,0.1955626160,-0.4531388283,-0.3604846299,0.4651020765,-0.3913693726,0.0187550783,-0.0143554509,0.0092113018,0.4438519776,-0.2561925948,-0.8159557581,-0.2679932415,0.5493331552,-0.4272591472,-0.9765923023,0.8803979754,0.1955626160,-0.4531388283,-0.3604846299,0.4651020765,-0.3913693726,0.0187550783,-0.0143554509,0.0092113018,0.4438519776,-0.2561925948,-0.8159557581,-0.2679932415,-0.1220740378,0.0000000000,0.0000000000,-0.6252632141,-0.1099887118,-0.7578356266,-0.4531388283,0.1179235205,-0.9369182587,0.0309559703,-0.0311813876,-0.0073109865,0.0742517486,0.8847908974,0.3043855429,-0.3452888429,
7750.706,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0034180731,-1.0078432560,-0.1418500394,-0.0578630939,-0.3827021122,0.0020704344,0.0070445845,-0.0107924342,0.0377667360,0.1341304332,-0.9903421402,0.0069460082,0.4272591472,-0.4882961512,-0.9155552983,0.8799096942,0.1945860237,-0.4544816315,-0.3596301079,0.4682760239,-0.3895382583,0.0182872415,-0.0153506994,0.0078976452,0.4438357651,-0.2561866343,-0.8159663677,-0.2679928541,0.4272591472,-0.4882961512,-0.9155552983,0.8799096942,0.1945860237,-0.4544816315,-0.3596301079,0.4682760239,-0.3895382583,0.0182872415,-0.0153506994,0.0078976452,0.4438357651,-0.2561866343,-0.8159663677,-0.2679928541,0.0610370189,0.0000000000,0.0610370189,-0.6259956956,-0.0981475264,-0.7597888112,-0.4528946877,0.1234168559,-0.9372844696,0.0301093459,-0.0192372948,-0.0091753006,0.0741820708,0.8848097920,0.3044036031,-0.3452394605,
7750.719,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0037842952,-1.0085756779,-0.1419721097,-0.0554216132,-0.3833124936,0.0043731630,0.0074074874,-0.0115261078,0.0377751403,0.1341442317,-0.9903400540,0.0069460114,0.3051851094,-0.4882961512,-0.8545182943,0.8773460984,0.1943418682,-0.4542374909,-0.3619495332,0.4668111205,-0.3935666978,0.0157436728,-0.0156152993,0.0081701577,0.4438203871,-0.2561776936,-0.8159780502,-0.2679918408,0.3051851094,-0.4882961512,-0.8545182943,0.8773460984,0.1943418682,-0.4542374909,-0.3619495332,0.4668111205,-0.3935666978,0.0157436728,-0.0156152993,0.0081701577,0.4438203871,-0.2561776936,-0.8159780502,-0.2679918408,0.2441480756,0.0610370189,0.0000000000,-0.6274605393,-0.0986358225,-0.7590563893,-0.4521622360,0.1252479702,-0.9372844696,0.0285280943,-0.0195899755,-0.0083554387,0.0740984753,0.8848256469,0.3044292033,-0.3451940715,
7750.732,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0029297769,-1.0093080997,-0.1440473646,-0.0568865016,-0.3855098188,0.0030206665,0.0065539042,-0.0122592449,0.0377797224,0.1341675818,-0.9903366566,0.0069480184,0.3051851094,-0.4882961512,-0.7934812307,0.8791772127,0.1954405308,-0.4537492096,-0.3597521782,0.4627826810,-0.3864864111,0.0175905824,-0.0145316124,0.0086809695,0.4438059628,-0.2561784685,-0.8159846067,-0.2679947615,0.3051851094,-0.4882961512,-0.7934812307,0.8791772127,0.1954405308,-0.4537492096,-0.3597521782,0.4627826810,-0.3864864111,0.0175905824,-0.0145316124,0.0086809695,0.4438059628,-0.2561784685,-0.8159846067,-0.2679947615,0.0000000000,-0.6714072227,0.3051851094,-0.6270943284,-0.1099887118,-0.7578356266,-0.4511856437,0.1206091493,-0.9175084829,0.0288778543,-0.0308173671,-0.0071334243,0.0740446970,0.8848150373,0.3044614792,-0.3452047110,
7750.745,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0032959990,-1.0080873966,-0.1431928426,-0.0554216132,-0.3842890859,0.0026567578,0.0069298511,-0.0110384226,0.0377778634,0.1341759562,-0.9903355241,0.0069530043,0.4272591472,-0.4272591472,-0.9155552983,0.8808862567,0.1954405308,-0.4538712800,-0.3558458090,0.4682760239,-0.3935666978,0.0193128586,-0.0145536065,0.0085736215,0.4437975585,-0.2561642528,-0.8159936070,-0.2679949105,0.4272591472,-0.4272591472,-0.9155552983,0.8808862567,0.1954405308,-0.4538712800,-0.3558458090,0.4682760239,-0.3935666978,0.0193128586,-0.0145536065,0.0085736215,0.4437975585,-0.2561642528,-0.8159936070,-0.2679949105,0.3051851094,-0.7324442267,0.0000000000,-0.6258735657,-0.1115756705,-0.7579576969,-0.4530167580,0.1210974455,-0.9369182587,0.0300813913,-0.0321961865,-0.0072625279,0.0739420280,0.8848084807,0.3044744730,-0.3452318013,
7750.758,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0041505173,-1.0080873966,-0.1431928426,-0.0588396862,-0.3880733550,0.0029019788,0.0077791978,-0.0110383034,0.0377773121,0.1342272013,-0.9903287292,0.0069523207,0.4272591472,-0.4882961512,-1.0986663103,0.8803979754,0.1977599412,-0.4537492096,-0.3601184189,0.4652241468,-0.3928342462,0.0188520551,-0.0122950375,0.0087189972,0.4437805712,-0.2561283112,-0.8160119653,-0.2680012882,0.4272591472,-0.4882961512,-1.0986663103,0.8803979754,0.1977599412,-0.4537492096,-0.3601184189,0.4652241468,-0.3928342462,0.0188520551,-0.0122950375,0.0087189972,0.4437805712,-0.2561283112,-0.8160119653,-0.2680012882,-0.6714072227,0.0000000000,0.3662221134,-0.6318552494,-0.1103549302,-0.7605212331,-0.4452040195,0.1212195233,-0.9374065399,0.0240035653,-0.0309476554,-0.0097450018,0.0739039257,0.8848339319,0.3044671118,-0.3451812565,
7750.771,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0045167394,-1.0091860294,-0.1440473646,-0.0570085756,-0.3825800419,0.0036323592,0.0081384825,-0.0121371150,0.0377786271,0.1342529356,-0.9903250337,0.0069500040,0.5493331552,-0.4272591472,-1.2207404375,0.8802759051,0.1966612786,-0.4544816315,-0.3579210937,0.4672994316,-0.3923459649,0.0187571645,-0.0134573430,0.0080085099,0.4437654912,-0.2560857832,-0.8160321712,-0.2680057883,0.5493331552,-0.4272591472,-1.2207404375,0.8802759051,0.1966612786,-0.4544816315,-0.3579210937,0.4672994316,-0.3923459649,0.0187571645,-0.0134573430,0.0080085099,0.4437654912,-0.2560857832,-0.8160321712,-0.2680057883,-0.8545182943,0.2441480756,-0.6103702188,-0.6270943284,-0.1114536002,-0.7585680485,-0.4510635734,0.1252479702,-0.9375286102,0.0286136866,-0.0319228396,-0.0076731443,0.0738543347,0.8848272562,0.3045838773,-0.3451059461,
