Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7646.264,0.1220740378,-0.1220740378,0.9765923023,0.0749534592,0.0029297769,-1.0074770451,-0.1336710751,-0.0491958372,-0.3991821110,-0.0004269704,0.0061309049,-0.0103266239,0.0372249074,0.1236024573,-0.9917362332,0.0062533300,-3.3570361137,0.3662221134,3.4180731773,0.9210486412,0.1119418964,-0.4085817933,-0.3352153003,0.4607074261,-0.3756218255,0.0502454638,-0.0899786726,0.0399693847,0.4310854971,-0.3155973852,-0.7905169725,-0.2998161316,-3.3570361137,0.3662221134,3.4180731773,0.9210486412,0.1119418964,-0.4085817933,-0.3352153003,0.4607074261,-0.3756218255,0.0502454638,-0.0899786726,0.0399693847,0.4310854971,-0.3155973852,-0.7905169725,-0.2998161316,8.7893304825,0.1831110567,0.5493331552,-0.0002441481,-0.8519546986,-0.3441267014,-0.3928342462,0.0039063692,-0.9366741180,0.4437366426,-1.0261658430,0.5348445773,0.0179609321,-0.8741502762,0.4190350473,0.2453401089,
7646.277,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0040284432,-1.0074770451,-0.1344035119,-0.0465102084,-0.3990600407,-0.0009063929,0.0072277365,-0.0103259683,0.0372208022,0.1235714257,-0.9917402864,0.0062507032,-2.9908139706,0.1220740378,2.8687398434,0.9206823707,0.1148716733,-0.4080935121,-0.3386333883,0.4609515667,-0.3739127815,0.0495553613,-0.0864103511,0.0401160717,0.4313679039,-0.3157821894,-0.7903351188,-0.2996947765,-2.9908139706,0.1220740378,2.8687398434,0.9206823707,0.1148716733,-0.4080935121,-0.3386333883,0.4609515667,-0.3739127815,0.0495553613,-0.0864103511,0.0401160717,0.4313679039,-0.3157821894,-0.7903351188,-0.2996947765,6.1647391319,0.0000000000,0.9765923023,-0.0156254768,-0.8445081711,-0.3173924983,-0.3916135132,0.0092776269,-0.9364299178,0.4280691445,-1.0130296946,0.5628312826,0.0206377469,-0.8742675781,0.4195374548,0.2438486964,
7646.290,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0046388134,-1.0074770451,-0.1362346262,-0.0487075411,-0.3967406154,-0.0023552850,0.0078324545,-0.0103247166,0.0372132026,0.1235702112,-0.9917408824,0.0062468573,-2.5635547638,-0.1220740378,2.1973326206,0.9140903950,0.1158482656,-0.4111453593,-0.3371684849,0.4619281590,-0.3800164759,0.0426985025,-0.0848736539,0.0368001163,0.4316180050,-0.3159009218,-0.7902039886,-0.2995549142,-2.5635547638,-0.1220740378,2.1973326206,0.9140903950,0.1158482656,-0.4111453593,-0.3371684849,0.4619281590,-0.3800164759,0.0426985025,-0.0848736539,0.0368001163,0.4316180050,-0.3159009218,-0.7902039886,-0.2995549142,4.5167393684,0.0000000000,0.1220740378,-0.0001220740,-0.8261970878,-0.2851649523,-0.4947660863,0.0084231086,-0.9150670171,0.4432900548,-0.9891955853,0.5962401628,0.0234972071,-0.8739138246,0.4209760129,0.2423743606,
7646.303,0.1220740378,0.0610370189,0.9155552983,0.0730002746,0.0039063692,-1.0086977482,-0.1355021894,-0.0472426526,-0.3957640231,-0.0023495108,0.0070980303,-0.0115450025,0.0372105762,0.1235517636,-0.9917430878,0.0062448261,-2.3804438114,-0.1831110567,2.0752587318,0.9145786762,0.1159703359,-0.4113894999,-0.3383892477,0.4593645930,-0.3786736727,0.0429322720,-0.0841986611,0.0363087356,0.4318656623,-0.3160021901,-0.7900854945,-0.2994042933,-2.3804438114,-0.1831110567,2.0752587318,0.9145786762,0.1159703359,-0.4113894999,-0.3383892477,0.4593645930,-0.3786736727,0.0429322720,-0.0841986611,0.0363087356,0.4318656623,-0.3160021901,-0.7900854945,-0.2994042933,2.0142216682,0.0000000000,1.0376293659,-0.0024414808,-0.8291268945,-0.2813806534,-0.4984282851,0.0098879971,-0.9370403290,0.4406706095,-0.9870512486,0.6010981798,0.0261323098,-0.8735449910,0.4223768711,0.2409931570,
7646.316,0.1831110567,0.1220740378,0.9765923023,0.0750755370,0.0032959990,-1.0085756779,-0.1364787817,-0.0502945036,-0.3991821110,-0.0002894104,0.0065001408,-0.0114241242,0.0372172482,0.1235655025,-0.9917412996,0.0062524760,-2.1973326206,-0.3051851094,1.7700735331,0.9208044410,0.1152378917,-0.4111453593,-0.3364360631,0.4611957073,-0.3855098188,0.0489185452,-0.0844061673,0.0363206565,0.4321101904,-0.3160701990,-0.7899846435,-0.2992452979,-2.1973326206,-0.3051851094,1.7700735331,0.9208044410,0.1152378917,-0.4111453593,-0.3364360631,0.4611957073,-0.3855098188,0.0489185452,-0.0844061673,0.0363206565,0.4321101904,-0.3160701990,-0.7899846435,-0.2992452979,0.0610370189,58.1072425842,0.0610370189,-0.0863063484,-0.8476821184,-0.2583086789,-0.4871974885,0.0010986663,-0.9140903950,0.3479852676,-1.0007017851,0.6294021606,0.0266035814,-0.8743783832,0.4237474501,0.2354502529,
7646.329,0.1831110567,0.1220740378,0.9155552983,0.0771507919,0.0024414808,-1.0082094669,-0.1376995146,-0.0476088747,-0.3990600407,0.0017604455,0.0056614624,-0.0110598803,0.0372290462,0.1235425472,-0.9917435050,0.0062610563,-1.8311105967,-0.3051851094,0.9155552983,0.9138462543,0.1118198186,-0.4155400395,-0.3387554586,0.4603411853,-0.3787957430,0.0417646170,-0.0873890072,0.0317389369,0.4323278666,-0.3160815239,-0.7899211049,-0.2990871668,-1.8311105967,-0.3051851094,0.9155552983,0.9138462543,0.1118198186,-0.4155400395,-0.3387554586,0.4603411853,-0.3787957430,0.0417646170,-0.0873890072,0.0317389369,0.4323278666,-0.3160815239,-0.7899211049,-0.2990871668,3.9674062729,58.5955390930,0.9765923023,-0.0861842707,-0.8203375340,-0.2734458447,-0.4843897820,0.0001220740,-0.9370403290,0.3390880227,-0.9679369926,0.6195324063,0.0272951983,-0.8751470447,0.4252658188,0.2297081649,
7646.342,0.1220740378,0.1220740378,0.9155552983,0.0777611658,0.0031739250,-1.0084536076,-0.1357463300,-0.0483413190,-0.4032105505,0.0023426116,0.0063954266,-0.0113061070,0.0372430198,0.1235357225,-0.9917438030,0.0062633054,-1.8311105967,-0.3051851094,0.9765923023,0.9078646302,0.1134067848,-0.4159062505,-0.3372905552,0.4588763118,-0.3864864111,0.0355951786,-0.0853699073,0.0311984718,0.4325448871,-0.3160780668,-0.7898671627,-0.2989189923,-1.8311105967,-0.3051851094,0.9765923023,0.9078646302,0.1134067848,-0.4159062505,-0.3372905552,0.4588763118,-0.3864864111,0.0355951786,-0.0853699073,0.0311984718,0.4325448871,-0.3160780668,-0.7898671627,-0.2989189923,4.0894804001,58.1682777405,0.2441480756,-0.0649433881,-0.8170415163,-0.2519608140,-0.4823145270,0.0003662221,-0.9365520477,0.3512848616,-0.9591199160,0.6461580396,0.0280297641,-0.8758550286,0.4268273413,0.2239528894,
7646.355,0.1831110567,0.1220740378,0.9765923023,0.0792260543,0.0041505173,-1.0078432560,-0.1337931454,-0.0504165776,-0.4036988318,0.0037720278,0.0073801251,-0.0106984973,0.0372599997,0.1235603616,-0.9917400479,0.0062704566,-1.5869624615,-0.3051851094,1.3428144455,0.9066438675,0.1136509329,-0.4181035757,-0.3371684849,0.4602191150,-0.3831903934,0.0341806412,-0.0846220702,0.0288470387,0.4327687323,-0.3161005378,-0.7898094654,-0.2987238467,-1.5869624615,-0.3051851094,1.3428144455,0.9066438675,0.1136509329,-0.4181035757,-0.3371684849,0.4602191150,-0.3831903934,0.0341806412,-0.0846220702,0.0288470387,0.4327687323,-0.3161005378,-0.7898094654,-0.2987238467,3.9063692093,54.9943542480,0.0610370189,-0.0625019073,-0.8282723427,-0.0820337534,-0.4843897820,0.0001220740,-0.9057893753,0.3459177315,-0.9598149061,0.8212586641,0.0312674195,-0.8767036200,0.4281141162,0.2176605463,
7646.368,0.1831110567,0.1220740378,0.9155552983,0.0797143504,0.0048829615,-1.0077211857,-0.1374553740,-0.0501724295,-0.4055299461,0.0042225271,0.0081162108,-0.0105792880,0.0372784920,0.1235712916,-0.9917380810,0.0062750201,-1.5869624615,-0.3051851094,1.4038513899,0.9074984193,0.1134067848,-0.4176152945,-0.3396099806,0.4615619481,-0.3844111562,0.0348389745,-0.0843540058,0.0291787982,0.4329950213,-0.3161261380,-0.7897495031,-0.2985268533,-1.5869624615,-0.3051851094,1.4038513899,0.9074984193,0.1134067848,-0.4176152945,-0.3396099806,0.4615619481,-0.3844111562,0.0348389745,-0.0843540058,0.0291787982,0.4329950213,-0.3161261380,-0.7897495031,-0.2985268533,0.0000000000,53.7125778198,0.0000000000,-0.0666524246,-0.8305917382,-0.0631122813,-0.4842677116,0.0000000000,-0.9053010941,0.3341977596,-0.9521998167,0.8449491858,0.0342817083,-0.8774273992,0.4294138849,0.2116460651,
7646.381,0.1831110567,0.1220740378,0.9155552983,0.0794702023,0.0047608875,-1.0096743107,-0.1402630657,-0.0501724295,-0.3991821110,0.0039427578,0.0079984134,-0.0125351548,0.0372959264,0.1235732213,-0.9917370677,0.0062794271,-1.4038513899,-0.1831110567,1.4648884535,0.9083529115,0.1123081148,-0.4200567603,-0.3372905552,0.4627826810,-0.3792840242,0.0354893804,-0.0849130154,0.0265776813,0.4332279861,-0.3161618412,-0.7896848917,-0.2983224392,-1.4038513899,-0.1831110567,1.4648884535,0.9083529115,0.1123081148,-0.4200567603,-0.3372905552,0.4627826810,-0.3792840242,0.0354893804,-0.0849130154,0.0265776813,0.4332279861,-0.3161618412,-0.7896848917,-0.2983224392,0.1831110567,52.7970199585,0.0000000000,-0.0710470900,-0.8301034570,-0.0636005774,-0.4859767556,0.0039063692,-0.9023712873,0.3223376572,-0.9417378306,0.8489939570,0.0373545364,-0.8780266047,0.4308257103,0.2056874782,
7646.394,0.1220740378,0.0610370189,0.9155552983,0.0810571611,0.0018311106,-1.0083315372,-0.1314737350,-0.0496841334,-0.4062623978,0.0054965839,0.0050767343,-0.0111948848,0.0373117253,0.1236007810,-0.9917329550,0.0062865415,-1.2817773819,-0.1831110567,1.4648884535,0.9106723070,0.1116977483,-0.4212774932,-0.3374126554,0.4596087635,-0.3834345639,0.0376059413,-0.0849722773,0.0252035558,0.4334691465,-0.3161793053,-0.7896292806,-0.2981006205,-1.2817773819,-0.1831110567,1.4648884535,0.9106723070,0.1116977483,-0.4212774932,-0.3374126554,0.4596087635,-0.3834345639,0.0376059413,-0.0849722773,0.0252035558,0.4334691465,-0.3161793053,-0.7896292806,-0.2981006205,4.1505174637,50.2945022583,0.0000000000,-0.0725119784,-1.0021058321,-0.0782494619,-0.4868312776,0.0009765923,-0.9035920501,0.3136120737,-1.1031165123,0.8386723995,0.0407913961,-0.8784958124,0.4323775172,0.1996876150,
7646.407,0.1220740378,0.0610370189,0.9155552983,0.0795922726,0.0035401471,-1.0090639591,-0.1346476674,-0.0467543565,-0.4022339582,0.0040061995,0.0067853909,-0.0119292140,0.0373245813,0.1235758215,-0.9917355776,0.0062869964,-1.4038513899,-0.1220740378,1.4038513899,0.9116489291,0.1096224859,-0.4196905494,-0.3344828784,0.4598529041,-0.3834345639,0.0383726954,-0.0865078494,0.0266171694,0.4337128997,-0.3161994517,-0.7895662189,-0.2978913486,-1.4038513899,-0.1220740378,1.4038513899,0.9116489291,0.1096224859,-0.4196905494,-0.3344828784,0.4598529041,-0.3834345639,0.0383726954,-0.0865078494,0.0266171694,0.4337128997,-0.3161994517,-0.7895662189,-0.2978913486,3.9063692093,48.9516906738,0.2441480756,-0.0628681332,-1.0055238008,-0.0781273842,-0.4677877128,0.0040284432,-0.9062776566,0.3160473108,-1.0959502459,0.8428964019,0.0442175940,-0.8788772225,0.4339712858,0.1937341839,
7646.420,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0041505173,-1.0074770451,-0.1345255971,-0.0500503555,-0.3958860934,0.0033728555,0.0073923403,-0.0103440881,0.0373360664,0.1235996634,-0.9917321801,0.0062876218,-1.3428144455,-0.2441480756,1.3428144455,0.9148228168,0.1088900417,-0.4154179394,-0.3385113180,0.4604632854,-0.3802606165,0.0413369536,-0.0867038518,0.0307152569,0.4339555204,-0.3162205815,-0.7895025611,-0.2976844311,-1.3428144455,-0.2441480756,1.3428144455,0.9148228168,0.1088900417,-0.4154179394,-0.3385113180,0.4604632854,-0.3802606165,0.0413369536,-0.0867038518,0.0307152569,0.4339555204,-0.3162205815,-0.7895025611,-0.2976844311,4.2115545273,47.8530235291,0.0000000000,-0.0625019073,-1.0088198185,-0.0719016120,-0.4643696547,0.0006103702,-0.9060335159,0.3093306422,-1.0885852575,0.8529847264,0.0477001518,-0.8791728020,0.4355946481,0.1878337711,
7646.433,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0025635548,-1.0088198185,-0.1363566965,-0.0517593920,-0.3985717297,0.0016604811,0.0058098510,-0.0116870999,0.0373371989,0.1236383095,-0.9917274117,0.0062915031,-1.2817773819,-0.3051851094,1.2207404375,0.9147007465,0.1101107821,-0.4139530659,-0.3370464146,0.4577776492,-0.3795281947,0.0410140157,-0.0849692896,0.0320116878,0.4341933429,-0.3162271678,-0.7894465327,-0.2974790037,-1.2817773819,-0.3051851094,1.2207404375,0.9147007465,0.1101107821,-0.4139530659,-0.3370464146,0.4577776492,-0.3795281947,0.0410140157,-0.0849692896,0.0320116878,0.4341933429,-0.3162271678,-0.7894465327,-0.2974790037,0.2441480756,45.4115409851,0.3662221134,-0.0219733268,-1.0129703283,-0.0295419171,-0.4608294964,0.0002441481,-0.9059114456,0.3428969383,-1.0827252865,0.8989185691,0.0509031937,-0.8793793917,0.4372260273,0.1821499765,
7646.446,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0050050355,-1.0085756779,-0.1353801042,-0.0476088747,-0.3982055187,0.0022750944,0.0082437014,-0.0114426017,0.0373356566,0.1236237362,-0.9917291403,0.0062869042,-1.2817773819,-0.3051851094,1.0376293659,0.9161656499,0.1093783379,-0.4124881625,-0.3375347257,0.4588763118,-0.3809930682,0.0422803760,-0.0852144957,0.0333007872,0.4344298542,-0.3162204921,-0.7893936038,-0.2972814143,-1.2817773819,-0.3051851094,1.0376293659,0.9161656499,0.1093783379,-0.4124881625,-0.3375347257,0.4588763118,-0.3809930682,0.0422803760,-0.0852144957,0.0333007872,0.4344298542,-0.3162204921,-0.7893936038,-0.2972814143,0.0610370189,43.9466552734,0.0000000000,-0.0205084383,-1.0122379065,-0.0253913999,-0.4687643051,0.0089114048,-0.9035920501,0.3376012146,-1.0719634295,0.9063938260,0.0545868203,-0.8784194589,0.4410402179,0.1764303297,
7646.459,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0067140721,-1.0086977482,-0.1315958202,-0.0498062074,-0.4004028440,0.0005680695,0.0099366968,-0.0115644932,0.0373354480,0.1236547902,-0.9917254448,0.0062799836,-1.0986663103,-0.4272591472,0.6103702188,0.9149448872,0.1091341898,-0.4123660922,-0.3368022740,0.4609515667,-0.3820917308,0.0408873558,-0.0850240365,0.0332745314,0.4346490800,-0.3161833584,-0.7893614769,-0.2970855832,-1.0986663103,-0.4272591472,0.6103702188,0.9149448872,0.1091341898,-0.4123660922,-0.3368022740,0.4609515667,-0.3820917308,0.0408873558,-0.0850240365,0.0332745314,0.4346490800,-0.3161833584,-0.7893614769,-0.2970855832,3.4791100025,43.2142105103,0.2441480756,-0.0157475509,-1.0019837618,-0.0202642903,-0.4665669799,0.0000000000,-0.9022492170,0.3356335461,-1.0511319637,0.9146943092,0.0584997460,-0.8773551583,0.4449403882,0.1705827415,
7646.472,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0048829615,-1.0073549747,-0.1352580339,-0.0466322824,-0.4012573659,0.0016628429,0.0080986479,-0.0102220178,0.0373379961,0.1236260757,-0.9917289615,0.0062756995,-0.9765923023,-0.4272591472,0.6103702188,0.9134800434,0.1084017456,-0.4127323329,-0.3379009366,0.4581438601,-0.3824579716,0.0392527580,-0.0853115022,0.0327692628,0.4348720312,-0.3161359131,-0.7893365026,-0.2968762815,-0.9765923023,-0.4272591472,0.6103702188,0.9134800434,0.1084017456,-0.4127323329,-0.3379009366,0.4581438601,-0.3824579716,0.0392527580,-0.0853115022,0.0327692628,0.4348720312,-0.3161359131,-0.7893365026,-0.2968762815,1.0376293659,40.1013221741,0.0610370189,-0.0195318460,-0.8419446349,-0.0097659230,-0.4521622360,0.0078127384,-0.9060335159,0.3256626427,-0.8809008598,0.9279726744,0.0623174123,-0.8761880398,0.4487856328,0.1650674045,
7646.485,0.1831110567,0.0610370189,0.9155552983,0.0756859034,0.0068361461,-1.0090639591,-0.1330607086,-0.0489516892,-0.4024780989,0.0000698194,0.0100459363,-0.0119314194,0.0373412929,0.1236385927,-0.9917272925,0.0062736198,-0.9155552983,-0.4272591472,0.6103702188,0.9131138325,0.1070589349,-0.4128544033,-0.3377788663,0.4588763118,-0.3869746923,0.0387176275,-0.0862002745,0.0325126350,0.4350989759,-0.3160808682,-0.7893158793,-0.2966569960,-0.9155552983,-0.4272591472,0.6103702188,0.9131138325,0.1070589349,-0.4128544033,-0.3377788663,0.4588763118,-0.3869746923,0.0387176275,-0.0862002745,0.0325126350,0.4350989759,-0.3160808682,-0.7893158793,-0.2966569960,0.0000000000,39.4299125671,0.1220740378,-0.0202642903,-1.0001525879,-0.0078127384,-0.4531388283,0.0078127384,-0.9243445992,0.3187839687,-1.0290863514,0.9325267673,0.0660275295,-0.8749511838,0.4526311755,0.1595951915,
7646.498,0.1831110567,0.0610370189,0.9155552983,0.0761741996,0.0054933317,-1.0072329044,-0.1346476674,-0.0454115421,-0.3947874308,0.0005490258,0.0087038465,-0.0101010203,0.0373460315,0.1235975772,-0.9917321801,0.0062730005,-0.8545182943,-0.4882961512,0.8545182943,0.9120151401,0.1044953763,-0.4148075879,-0.3346049488,0.4583880007,-0.3778191507,0.0374502540,-0.0882576406,0.0304477513,0.4353199601,-0.3160647750,-0.7892869115,-0.2964268327,-0.8545182943,-0.4882961512,0.8545182943,0.9120151401,0.1044953763,-0.4148075879,-0.3346049488,0.4583880007,-0.3778191507,0.0374502540,-0.0882576406,0.0304477513,0.4353199601,-0.3160647750,-0.7892869115,-0.2964268327,3.2349619865,38.5753974915,0.0000000000,-0.0235602893,-1.0044251680,-0.0014648885,-0.4487441778,0.0042725913,-0.9292275906,0.3094808757,-1.0227965117,0.9412832856,0.0699807703,-0.8736196756,0.4565167427,0.1540409327,
7646.511,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0061037019,-1.0089418888,-0.1309854388,-0.0516373180,-0.3975951374,0.0004191399,0.0093127750,-0.0118106008,0.0373496488,0.1236531287,-0.9917252064,0.0062748604,-0.8545182943,-0.4272591472,1.0376293659,0.9132359028,0.1025421917,-0.4143192768,-0.3383892477,0.4596087635,-0.3774529397,0.0384887457,-0.0896693170,0.0308121443,0.4355520904,-0.3160630763,-0.7892484069,-0.2961902618,-0.8545182943,-0.4272591472,1.0376293659,0.9132359028,0.1025421917,-0.4143192768,-0.3383892477,0.4596087635,-0.3774529397,0.0384887457,-0.0896693170,0.0308121443,0.4355520904,-0.3160630763,-0.7892484069,-0.2961902618,0.4882961512,37.3546562195,0.0000000000,-0.0708029419,-1.0078432560,-0.0241706595,-0.4526505470,0.0039063692,-0.9297158718,0.2564080954,-1.0211112499,0.9207017422,0.0715482384,-0.8720122576,0.4607329667,0.1498154402,
7646.524,0.1831110567,0.0610370189,0.9155552983,0.0787377581,0.0028077029,-1.0075991154,-0.1323282570,-0.0495620593,-0.3971068561,0.0030832961,0.0060308157,-0.0104695559,0.0373593010,0.1236785948,-0.9917214513,0.0062841256,-0.9155552983,-0.4272591472,0.9155552983,0.9133579731,0.1021759734,-0.4148075879,-0.3393658400,0.4591204524,-0.3827021122,0.0384344459,-0.0895179883,0.0302004218,0.4357821941,-0.3160440922,-0.7892168760,-0.2959558666,-0.9155552983,-0.4272591472,0.9155552983,0.9133579731,0.1021759734,-0.4148075879,-0.3393658400,0.4591204524,-0.3827021122,0.0384344459,-0.0895179883,0.0302004218,0.4357821941,-0.3160440922,-0.7892168760,-0.2959558666,3.4180731773,38.1481361389,0.1831110567,-0.0708029419,-1.0119937658,-0.0156254768,-0.4519180954,0.0039063692,-0.9255653620,0.2504401803,-1.0196838379,0.9313537478,0.0732679293,-0.8703467846,0.4650059640,0.1454035640,
7646.537,0.1831110567,0.0610370189,0.9155552983,0.0804467946,0.0048829615,-1.0084536076,-0.1353801042,-0.0445570238,-0.3986938000,0.0047628433,0.0081097996,-0.0113263130,0.0373740867,0.1236211434,-0.9917281866,0.0062856404,-1.1597033739,-0.4882961512,0.8545182943,0.9159215093,0.1003448591,-0.4156621099,-0.3358256817,0.4613177776,-0.3801385462,0.0408271551,-0.0908522084,0.0292238593,0.4359968901,-0.3160457313,-0.7891775370,-0.2957426906,-1.1597033739,-0.4882961512,0.8545182943,0.9159215093,0.1003448591,-0.4156621099,-0.3358256817,0.4613177776,-0.3801385462,0.0408271551,-0.0908522084,0.0292238593,0.4359968901,-0.3160457313,-0.7891775370,-0.2957426906,2.1973326206,38.0871009827,0.0000000000,-0.0687276870,-1.0000305176,-0.0078127384,-0.4530167580,0.0001220740,-0.9043244720,0.2465416342,-1.0023342371,0.9411998391,0.0748596638,-0.8686512113,0.4692500532,0.1410310119,
7646.550,0.1831110567,0.0610370189,0.9155552983,0.0793481246,0.0048829615,-1.0097965002,-0.1341593713,-0.0491958372,-0.3950316012,0.0036408082,0.0081135388,-0.0126709342,0.0373853929,0.1236348525,-0.9917258620,0.0062894663,-1.2207404375,-0.5493331552,0.7934812307,0.9147007465,0.1018097475,-0.4156621099,-0.3359477520,0.4593645930,-0.3772087693,0.0394459367,-0.0889144465,0.0291112363,0.4361997843,-0.3160470426,-0.7891413569,-0.2955386341,-1.2207404375,-0.5493331552,0.7934812307,0.9147007465,0.1018097475,-0.4156621099,-0.3359477520,0.4593645930,-0.3772087693,0.0394459367,-0.0889144465,0.0291112363,0.4361997843,-0.3160470426,-0.7891413569,-0.2955386341,0.5493331552,38.5753974915,0.5493331552,-0.0283211768,-1.0006408691,-0.0860622004,-0.4530167580,0.0043946654,-0.9242225289,0.2805726826,-0.9978668690,0.8650428653,0.0761824846,-0.8669258356,0.4735362530,0.1365419775,
7646.563,0.2441480756,0.0000000000,0.9765923023,0.0788598284,0.0037842952,-1.0089418888,-0.1344035119,-0.0494399853,-0.3972289264,0.0031419322,0.0070354408,-0.0118172169,0.0373893082,0.1236449704,-0.9917246103,0.0063007139,-1.2817773819,-0.6103702188,0.7324442267,0.9138462543,0.1031525657,-0.4172490537,-0.3381450772,0.4610736370,-0.3807489276,0.0384441018,-0.0871215537,0.0274269879,0.4363911748,-0.3160422742,-0.7891123891,-0.2953383029,-1.2817773819,-0.6103702188,0.7324442267,0.9138462543,0.1031525657,-0.4172490537,-0.3381450772,0.4610736370,-0.3807489276,0.0384441018,-0.0871215537,0.0274269879,0.4363911748,-0.3160422742,-0.7891123891,-0.2953383029,0.1220740378,37.6598396301,0.1220740378,-0.0083010346,-0.8440198898,-0.0805688649,-0.4487441778,0.0029297769,-0.9062776566,0.2942534685,-0.8362224698,0.8725433946,0.0774477050,-0.8651719689,0.4777842462,0.1320823580,
7646.576,0.1831110567,0.0000000000,0.9155552983,0.0800805688,0.0029297769,-1.0078432560,-0.1295205504,-0.0480971709,-0.3957640231,0.0043457374,0.0061941668,-0.0107199550,0.0373968072,0.1236615777,-0.9917220473,0.0063089686,-1.3428144455,-0.6103702188,0.7934812307,0.9099398851,0.1025421917,-0.4172490537,-0.3369243443,0.4616840184,-0.3791619539,0.0343926549,-0.0872781873,0.0273353755,0.4365768135,-0.3160499930,-0.7890803218,-0.2951414287,-1.3428144455,-0.6103702188,0.7934812307,0.9099398851,0.1025421917,-0.4172490537,-0.3369243443,0.4616840184,-0.3791619539,0.0343926549,-0.0872781873,0.0273353755,0.4365768135,-0.3160499930,-0.7890803218,-0.2951414287,3.4180731773,35.2793960571,0.4882961512,-0.0258796960,-0.8366954327,-0.0664082766,-0.4491103888,0.0042725913,-0.9062776566,0.2708364725,-0.8233437538,0.8884756565,0.0790471882,-0.8633003235,0.4820775390,0.1277089715,
7646.589,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0035401471,-1.0080873966,-0.1344035119,-0.0483413190,-0.4000366330,0.0038536936,0.0068147006,-0.0109643936,0.0373980515,0.1236601025,-0.9917221665,0.0063141915,-1.4038513899,-0.6103702188,1.0376293659,0.9072542787,0.1053498983,-0.4194464087,-0.3376567960,0.4603411853,-0.3825800419,0.0315643549,-0.0840006471,0.0250575542,0.4367609322,-0.3160644770,-0.7890490890,-0.2949371338,-1.4038513899,-0.6103702188,1.0376293659,0.9072542787,0.1053498983,-0.4194464087,-0.3376567960,0.4603411853,-0.3825800419,0.0315643549,-0.0840006471,0.0250575542,0.4367609322,-0.3160644770,-0.7890490890,-0.2949371338,2.8077027798,31.7392501831,0.0000000000,-0.0164799951,-1.0002746582,-0.0795922726,-0.4375133514,0.0040284432,-0.9173864126,0.2749055028,-0.9814475179,0.8768392801,0.0806978345,-0.8613758087,0.4863041043,0.1235802770,
7646.602,0.1831110567,-0.0610370189,0.9765923023,0.0795922726,0.0029297769,-1.0080873966,-0.1307412982,-0.0458998382,-0.4029664099,0.0038499981,0.0062182695,-0.0109646916,0.0373992026,0.1236322224,-0.9917255640,0.0063202898,-1.4038513899,-0.6103702188,1.2207404375,0.9087191224,0.1057161167,-0.4192022383,-0.3410748541,0.4585101008,-0.3820917308,0.0328800678,-0.0831399187,0.0252180398,0.4369516969,-0.3160861731,-0.7890137434,-0.2947254181,-1.4038513899,-0.6103702188,1.2207404375,0.9087191224,0.1057161167,-0.4192022383,-0.3410748541,0.4585101008,-0.3820917308,0.0328800678,-0.0831399187,0.0252180398,0.4369516969,-0.3160861731,-0.7890137434,-0.2947254181,0.0000000000,23.4382152557,0.0000000000,-0.0169682913,-1.0097965002,-0.0839869380,-0.4375133514,0.0008545183,-0.9167760015,0.2704552710,-0.9859735966,0.8735311627,0.0824493244,-0.8593433499,0.4904408455,0.1201792657,
