Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7782.101,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0030518509,-1.0083315372,-0.1440473646,-0.0441908017,-0.3923459649,0.0031939670,0.0069297077,-0.0113362670,0.0382282324,0.1154940873,-0.9926741123,0.0064009558,0.1220740378,-0.7324442267,-0.8545182943,0.7759025693,0.3984496593,-0.5046540499,-0.4128544033,0.4810937941,-0.3668324947,0.0015267730,0.0181757808,0.0012845993,0.3740903735,-0.2249744236,-0.8382116556,-0.3272415996,0.1220740378,-0.7324442267,-0.8545182943,0.7759025693,0.3984496593,-0.5046540499,-0.4128544033,0.4810937941,-0.3668324947,0.0015267730,0.0181757808,0.0012845993,0.3740903735,-0.2249744236,-0.8382116556,-0.3272415996,0.4882961512,0.0000000000,1.0376293659,-0.5431073904,-0.0781273842,-0.5327311158,-0.3535264134,0.0087893307,-0.4965972006,0.1335026026,-0.0111253113,0.2006442547,0.1159353629,0.8494749069,0.3812129796,-0.3462243676,
7782.114,0.1831110567,0.0000000000,0.9155552983,0.0809350908,0.0032959990,-1.0078432560,-0.1438032240,-0.0466322824,-0.3978392780,0.0035474226,0.0071824146,-0.0108490586,0.0382342450,0.1154703423,-0.9926766157,0.0064050355,0.1220740378,-0.6714072227,-0.7934812307,0.7757804990,0.3982055187,-0.5048982501,-0.4137089252,0.4824365973,-0.3669545650,0.0015375614,0.0177589655,0.0011143088,0.3739940822,-0.2249474823,-0.8382412195,-0.3272951841,0.1220740378,-0.6714072227,-0.7934812307,0.7757804990,0.3982055187,-0.5048982501,-0.4137089252,0.4824365973,-0.3669545650,0.0015375614,0.0177589655,0.0011143088,0.3739940822,-0.2249474823,-0.8382412195,-0.3272951841,0.4882961512,-0.9765923023,0.9765923023,-0.5439619422,-0.0802026466,-0.5312662125,-0.3580431640,0.0085451826,-0.4980620742,0.1329663992,-0.0130636618,0.2018028498,0.1157255769,0.8496450186,0.3806326687,-0.3465155959,
7782.127,0.1831110567,-0.0610370189,0.9155552983,0.0805688649,0.0030518509,-1.0084536076,-0.1449018866,-0.0488296151,-0.3974730670,0.0031811595,0.0069479998,-0.0114594102,0.0382336900,0.1154721305,-0.9926763773,0.0064099445,0.0610370189,-0.4882961512,-0.6103702188,0.7777336836,0.3989379704,-0.5045319796,-0.4099246264,0.4770653546,-0.3685415089,0.0035917163,0.0183388591,0.0015199184,0.3739228249,-0.2249183655,-0.8382605314,-0.3273465335,0.0610370189,-0.4882961512,-0.6103702188,0.7777336836,0.3989379704,-0.5045319796,-0.4099246264,0.4770653546,-0.3685415089,0.0035917163,0.0183388591,0.0015199184,0.3739228249,-0.2249183655,-0.8382605314,-0.3273465335,0.4882961512,-0.9155552983,0.9765923023,-0.5313882828,-0.0788598284,-0.5333414674,-0.3556016684,0.0092776269,-0.4990386665,0.1457992792,-0.0115884617,0.1994760633,0.1154959574,0.8498356938,0.3800412714,-0.3467735648,
7782.140,0.1831110567,-0.0610370189,0.9155552983,0.0800805688,0.0032959990,-1.0079653263,-0.1423383355,-0.0458998382,-0.3879512846,0.0026950240,0.0072006192,-0.0109710097,0.0382322855,0.1154468358,-0.9926794767,0.0064130537,0.0000000000,-0.4882961512,-0.6103702188,0.7778557539,0.3986938000,-0.5044099092,-0.4109012187,0.4799951315,-0.3700064123,0.0038127899,0.0179382563,0.0016762018,0.3738505542,-0.2248940468,-0.8382775187,-0.3274029493,0.0000000000,-0.4882961512,-0.6103702188,0.7778557539,0.3986938000,-0.5044099092,-0.4109012187,0.4799951315,-0.3700064123,0.0038127899,0.0179382563,0.0016762018,0.3738505542,-0.2248940468,-0.8382775187,-0.3274029493,0.6103702188,-0.8545182943,0.9765923023,-0.5333414674,-0.0782494619,-0.5315103531,-0.3588976860,0.0078127384,-0.4373912811,0.1441093087,-0.0108346567,0.2010507584,0.1155778691,0.8496785760,0.3802236915,-0.3469311297,
7782.153,0.1831110567,0.0000000000,0.9155552983,0.0809350908,0.0031739250,-1.0090639591,-0.1435590684,-0.0463881344,-0.3932004869,0.0035373345,0.0070875948,-0.0120705962,0.0382380038,0.1154222116,-0.9926820397,0.0064173113,0.0610370189,-0.4882961512,-0.6714072227,0.7791985869,0.3974730670,-0.5041657686,-0.4127323329,0.4792626798,-0.3737907112,0.0052539706,0.0165663064,0.0019565821,0.3737851083,-0.2248551399,-0.8382984996,-0.3274500370,0.0610370189,-0.4882961512,-0.6714072227,0.7791985869,0.3974730670,-0.5041657686,-0.4127323329,0.4792626798,-0.3737907112,0.0052539706,0.0165663064,0.0019565821,0.3737851083,-0.2248551399,-0.8382984996,-0.3274500370,0.0000000000,0.0000000000,0.9765923023,-0.5468916893,-0.0781273842,-0.5318765640,-0.3586535156,0.0081789605,-0.4946440160,0.1307565570,-0.0106553733,0.2004966736,0.1153903231,0.8498613834,0.3796912134,-0.3471288681,
7782.166,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0040284432,-1.0094301701,-0.1435590684,-0.0460219122,-0.3927121758,0.0030500442,0.0079362765,-0.0124367476,0.0382380299,0.1153928041,-0.9926854372,0.0064132200,0.0000000000,-0.6103702188,-0.8545182943,0.7796868682,0.3967406154,-0.5040436983,-0.4090701044,0.4797509611,-0.3680532277,0.0058604479,0.0156568289,0.0021262169,0.3737006187,-0.2248238474,-0.8383210897,-0.3275101781,0.0000000000,-0.6103702188,-0.8545182943,0.7796868682,0.3967406154,-0.5040436983,-0.4090701044,0.4797509611,-0.3680532277,0.0058604479,0.0156568289,0.0021262169,0.3737006187,-0.2248238474,-0.8383210897,-0.3275101781,0.1220740378,0.1220740378,0.9765923023,-0.5475020409,-0.0842310861,-0.5332193971,-0.3588976860,0.0087893307,-0.4908597171,0.1303225160,-0.0166480765,0.1989804506,0.1151913851,0.8500252366,0.3792098761,-0.3473197520,
7782.179,0.1831110567,-0.0610370189,0.9155552983,0.0813013092,0.0039063692,-1.0079653263,-0.1455122530,-0.0460219122,-0.3900265396,0.0039007738,0.0078195967,-0.0109722018,0.0382398255,0.1153579801,-0.9926894307,0.0064147785,-0.0610370189,-0.6714072227,-0.9155552983,0.7787103057,0.3973509967,-0.5046540499,-0.4105349779,0.4826807380,-0.3741569221,0.0050148964,0.0160739720,0.0015707612,0.3736093640,-0.2247835398,-0.8383484483,-0.3275723457,-0.0610370189,-0.6714072227,-0.9155552983,0.7787103057,0.3973509967,-0.5046540499,-0.4105349779,0.4826807380,-0.3741569221,0.0050148964,0.0160739720,0.0015707612,0.3736093640,-0.2247835398,-0.8383484483,-0.3275723457,0.0610370189,0.0000000000,0.7324442267,-0.5473799706,-0.0841090158,-0.5318765640,-0.3579210937,0.0161137730,-0.4350718856,0.1306368709,-0.0163944885,0.2001331449,0.1153476462,0.8497902751,0.3796107173,-0.3474047780,
7782.192,0.1831110567,-0.0610370189,0.9155552983,0.0803247169,0.0046388134,-1.0077211857,-0.1446577311,-0.0463881344,-0.3879512846,0.0029251203,0.0085537778,-0.0107280016,0.0382394269,0.1153318211,-0.9926924706,0.0064145797,0.0000000000,-0.6714072227,-0.9155552983,0.7789544463,0.3975951374,-0.5030671358,-0.4101687670,0.4842677116,-0.3704946935,0.0053865314,0.0161291063,0.0032099485,0.3735178113,-0.2247515470,-0.8383725286,-0.3276368380,0.0000000000,-0.6714072227,-0.9155552983,0.7789544463,0.3975951374,-0.5030671358,-0.4101687670,0.4842677116,-0.3704946935,0.0053865314,0.0161291063,0.0032099485,0.3735178113,-0.2247515470,-0.8383725286,-0.3276368380,0.0000000000,0.0610370189,0.8545182943,-0.5323649049,-0.0783715323,-0.5312662125,-0.3554795980,0.0097659230,-0.4997711182,0.1457897425,-0.0105782226,0.2006085515,0.1151222214,0.8499989510,0.3790543079,-0.3475766182,
7782.205,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0039063692,-1.0075991154,-0.1417279541,-0.0439466536,-0.3891720474,0.0018327534,0.0078160577,-0.0106054544,0.0382369198,0.1152821109,-0.9926983714,0.0064096781,-0.0610370189,-0.6714072227,-0.9155552983,0.7789544463,0.3982055187,-0.5041657686,-0.4107791483,0.4867091775,-0.3682973683,0.0055162907,0.0165445209,0.0021626949,0.3734199405,-0.2247303426,-0.8383935094,-0.3277092278,-0.0610370189,-0.6714072227,-0.9155552983,0.7789544463,0.3982055187,-0.5041657686,-0.4107791483,0.4867091775,-0.3682973683,0.0055162907,0.0165445209,0.0021626949,0.3734199405,-0.2247303426,-0.8383935094,-0.3277092278,0.0000000000,0.0610370189,0.9765923023,-0.5344401598,-0.0781273842,-0.5316324234,-0.3579210937,0.0083010346,-0.5000152588,0.1438590288,-0.0102729797,0.2001028061,0.1149016172,0.8502118587,0.3784843683,-0.3477499485,
7782.218,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0030518509,-1.0072329044,-0.1455122530,-0.0458998382,-0.3942991495,0.0008670911,0.0069605131,-0.0102382898,0.0382317826,0.1152446046,-0.9927029610,0.0064070905,-0.0610370189,-0.7324442267,-0.9155552983,0.7783440948,0.3977172077,-0.5034333467,-0.4105349779,0.4848780930,-0.3690298200,0.0050396323,0.0158626437,0.0029532909,0.3733206391,-0.2247061431,-0.8384173512,-0.3277779520,-0.0610370189,-0.7324442267,-0.9155552983,0.7783440948,0.3977172077,-0.5034333467,-0.4105349779,0.4848780930,-0.3690298200,0.0050396323,0.0158626437,0.0029532909,0.3733206391,-0.2247061431,-0.8384173512,-0.3277779520,0.0000000000,0.0000000000,0.9765923023,-0.5324869752,-0.0860622004,-0.5327311158,-0.3515732288,0.0089114048,-0.4961088896,0.1459507942,-0.0180946961,0.1988651156,0.1146496981,0.8504292369,0.3779039085,-0.3479329348,
7782.231,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0036622211,-1.0079653263,-0.1445356607,-0.0456556901,-0.3986938000,0.0009997115,0.0075668506,-0.0109699368,0.0382270105,0.1152060106,-0.9927076697,0.0064029889,-0.0610370189,-0.7324442267,-0.9155552983,0.7793206573,0.3994262516,-0.5019684434,-0.4121219516,0.4820703864,-0.3678090870,0.0061469674,0.0173719823,0.0044671893,0.3732250333,-0.2246765643,-0.8384398818,-0.3278494477,-0.0610370189,-0.7324442267,-0.9155552983,0.7793206573,0.3994262516,-0.5019684434,-0.4121219516,0.4820703864,-0.3678090870,0.0061469674,0.0173719823,0.0044671893,0.3732250333,-0.2246765643,-0.8384398818,-0.3278494477,0.0610370189,0.0000000000,0.0000000000,-0.5313882828,-0.0866725668,-0.5321207047,-0.3554795980,0.0117191076,-0.4362926185,0.1471740007,-0.0184641853,0.1993377805,0.1146950275,0.8502522111,0.3782111704,-0.3480169475,
7782.244,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0039063692,-1.0079653263,-0.1438032240,-0.0473647267,-0.3924680352,0.0016069561,0.0078164013,-0.0109702349,0.0382283255,0.1151951626,-0.9927088618,0.0064054374,-0.0610370189,-0.8545182943,-1.0376293659,0.7789544463,0.4000366330,-0.5029450655,-0.4072389901,0.4818262160,-0.3723258078,0.0059333444,0.0177650452,0.0035595298,0.3731181324,-0.2246332467,-0.8384720683,-0.3279185295,-0.0610370189,-0.8545182943,-1.0376293659,0.7789544463,0.4000366330,-0.5029450655,-0.4072389901,0.4818262160,-0.3723258078,0.0059333444,0.0177650452,0.0035595298,0.3731181324,-0.2246332467,-0.8384720683,-0.3279185295,0.0000000000,0.0000000000,0.0610370189,-0.5434736013,-0.0859401226,-0.5351725817,-0.3545030057,0.0041505173,-0.4372692108,0.1352441311,-0.0175197423,0.1961218715,0.1146744266,0.8501639962,0.3783008754,-0.3481415808,
7782.257,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0047608875,-1.0080873966,-0.1429487020,-0.0441908017,-0.3923459649,0.0029401109,0.0086614499,-0.0110929608,0.0382340066,0.1151444614,-0.9927145243,0.0063993372,-0.0610370189,-0.7934812307,-1.0986663103,0.7778557539,0.4001587033,-0.5034333467,-0.4094363153,0.4840235710,-0.3695181012,0.0049885511,0.0176610351,0.0031353235,0.3730086088,-0.2245927006,-0.8385020494,-0.3279942572,-0.0610370189,-0.7934812307,-1.0986663103,0.7778557539,0.4001587033,-0.5034333467,-0.4094363153,0.4840235710,-0.3695181012,0.0049885511,0.0176610351,0.0031353235,0.3730086088,-0.2245927006,-0.8385020494,-0.3279942572,0.2441480756,0.0610370189,0.0000000000,-0.5439619422,-0.0859401226,-0.5334635377,-0.3564561903,0.0089114048,-0.4995269775,0.1349094510,-0.0172697455,0.1976649165,0.1143953800,0.8503353000,0.3778057992,-0.3483525515,
7782.270,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0035401471,-1.0089418888,-0.1424604058,-0.0480971709,-0.3924680352,0.0029414520,0.0074373409,-0.0119473338,0.0382335111,0.1151482984,-0.9927141070,0.0063977339,0.0610370189,-0.7934812307,-1.0986663103,0.7773674726,0.3997924626,-0.5022125840,-0.4110232890,0.4836573303,-0.3678090870,0.0046516657,0.0170802176,0.0044248104,0.3729024827,-0.2245504260,-0.8385338187,-0.3280625343,0.0610370189,-0.7934812307,-1.0986663103,0.7773674726,0.3997924626,-0.5022125840,-0.4110232890,0.4836573303,-0.3678090870,0.0046516657,0.0170802176,0.0044248104,0.3729024827,-0.2245504260,-0.8385338187,-0.3280625343,0.0000000000,0.0000000000,0.2441480756,-0.5393230915,-0.0830103457,-0.5312662125,-0.3537705541,0.0080568865,-0.4919583797,0.1397045255,-0.0141668916,0.1997008920,0.1141557544,0.8505058885,0.3773147166,-0.3485468626,
7782.283,0.1831110567,0.0000000000,0.9155552983,0.0797143504,0.0040284432,-1.0083315372,-0.1435590684,-0.0458998382,-0.3917355835,0.0023245513,0.0079304827,-0.0113375187,0.0382366702,0.1151192188,-0.9927173257,0.0063994001,0.0610370189,-0.7324442267,-1.0986663103,0.7761467099,0.4008911550,-0.5027008653,-0.4126102626,0.4818262160,-0.3715933859,0.0035809875,0.0179594755,0.0039997101,0.3728027344,-0.2244930118,-0.8385680318,-0.3281277716,0.0610370189,-0.7324442267,-1.0986663103,0.7761467099,0.4008911550,-0.5027008653,-0.4126102626,0.4818262160,-0.3715933859,0.0035809875,0.0179594755,0.0039997101,0.3728027344,-0.2244930118,-0.8385680318,-0.3281277716,0.0000000000,0.1220740378,0.2441480756,-0.5390789509,-0.0833765715,-0.5101473927,-0.3564561903,0.0119632557,-0.4375133514,0.1401607990,-0.0143472254,0.2206051350,0.1142425463,0.8503181338,0.3775957525,-0.3486723006,
7782.296,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0043946654,-1.0074770451,-0.1412396580,-0.0472426526,-0.3872188628,0.0030465573,0.0082997000,-0.0104838610,0.0382416993,0.1151180565,-0.9927172661,0.0064014476,0.1220740378,-0.4882961512,-0.9155552983,0.7744377255,0.3993041813,-0.5039216280,-0.4123660922,0.4842677116,-0.3641468585,0.0019911528,0.0161894858,0.0028222799,0.3727172315,-0.2244620472,-0.8385892510,-0.3281919062,0.1220740378,-0.4882961512,-0.9155552983,0.7744377255,0.3993041813,-0.5039216280,-0.4123660922,0.4842677116,-0.3641468585,0.0019911528,0.0161894858,0.0028222799,0.3727172315,-0.2244620472,-0.8385892510,-0.3281919062,0.2441480756,-0.7324442267,0.2441480756,-0.5390789509,-0.0782494619,-0.5312662125,-0.3576769233,0.0087893307,-0.4372692108,0.1404092312,-0.0090485737,0.1992391348,0.1143252999,0.8501440883,0.3778239191,-0.3488223553,
7782.309,0.1831110567,-0.0610370189,0.9155552983,0.0802026466,0.0037842952,-1.0079653263,-0.1429487020,-0.0487075411,-0.3897823989,0.0028040260,0.0076953443,-0.0109720230,0.0382404700,0.1151295304,-0.9927160740,0.0064047836,0.1831110567,-0.3662221134,-0.6714072227,0.7760246396,0.3988158703,-0.5044099092,-0.4130985439,0.4804834127,-0.3602404892,0.0036665797,0.0155624151,0.0023639202,0.3726509809,-0.2244455069,-0.8386026025,-0.3282443285,0.1831110567,-0.3662221134,-0.6714072227,0.7760246396,0.3988158703,-0.5044099092,-0.4130985439,0.4804834127,-0.3602404892,0.0036665797,0.0155624151,0.0023639202,0.3726509809,-0.2244455069,-0.8386026025,-0.3282443285,0.0000000000,-0.9765923023,0.1220740378,-0.5393230915,-0.0781273842,-0.5326090455,-0.3545030057,0.0084231086,-0.4968413413,0.1404380798,-0.0087742358,0.1976279020,0.1141180247,0.8502954841,0.3773051500,-0.3490824997,
7782.322,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0041505173,-1.0086977482,-0.1427045465,-0.0495620593,-0.3855098188,0.0030489191,0.0080551272,-0.0117043257,0.0382403173,0.1151544899,-0.9927130342,0.0064025037,0.1220740378,-0.3051851094,-0.6103702188,0.7761467099,0.3982055187,-0.5046540499,-0.4141972065,0.4803613424,-0.3697622716,0.0038665533,0.0148198605,0.0021384954,0.3725984991,-0.2244140208,-0.8386166096,-0.3282896280,0.1220740378,-0.3051851094,-0.6103702188,0.7761467099,0.3982055187,-0.5046540499,-0.4141972065,0.4803613424,-0.3697622716,0.0038665533,0.0148198605,0.0021384954,0.3725984991,-0.2244140208,-0.8386166096,-0.3282896280,0.2441480756,-0.9155552983,0.0000000000,-0.5416424870,-0.0784936100,-0.5372478366,-0.3593859673,0.0078127384,-0.4994048774,0.1383730769,-0.0089442432,0.1927336454,0.1138928384,0.8504406810,0.3768082559,-0.3493389189,
7782.335,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0029297769,-1.0082094669,-0.1451460272,-0.0446790978,-0.3889278769,0.0021990910,0.0068446295,-0.0112158060,0.0382377058,0.1151044369,-0.9927190542,0.0064053931,0.0610370189,-0.2441480756,-0.6103702188,0.7760246396,0.3996703923,-0.5061189532,-0.4150517285,0.4843897820,-0.3668324947,0.0038217902,0.0161429644,0.0006841421,0.3725407422,-0.2243951410,-0.8386248350,-0.3283471167,0.0610370189,-0.2441480756,-0.6103702188,0.7760246396,0.3996703923,-0.5061189532,-0.4150517285,0.4843897820,-0.3668324947,0.0038217902,0.0161429644,0.0006841421,0.3725407422,-0.2243951410,-0.8386248350,-0.3283471167,0.2441480756,-0.6714072227,0.3662221134,-0.5316324234,-0.0781273842,-0.5316324234,-0.3588976860,0.0020752586,-0.4920804501,0.1485944986,-0.0084212422,0.1981372237,0.1136397272,0.8506354094,0.3762278855,-0.3495728374,
7782.348,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0034180731,-1.0077211857,-0.1438032240,-0.0465102084,-0.3875850737,0.0034183562,0.0073300712,-0.0107275844,0.0382387415,0.1150839180,-0.9927213192,0.0064032706,0.0000000000,-0.2441480756,-0.6103702188,0.7782219648,0.3994262516,-0.5041657686,-0.4138309956,0.4852443039,-0.3615832925,0.0060877204,0.0157548189,0.0026326776,0.3724828660,-0.2243919969,-0.8386241794,-0.3284163475,0.0000000000,-0.2441480756,-0.6103702188,0.7782219648,0.3994262516,-0.5041657686,-0.4138309956,0.4852443039,-0.3615832925,0.0060877204,0.0157548189,0.0026326776,0.3724828660,-0.2243919969,-0.8386241794,-0.3284163475,0.1220740378,-0.7324442267,0.2441480756,-0.5322428346,-0.0793481246,-0.5323649049,-0.3530381322,0.0087893307,-0.4375133514,0.1481997967,-0.0094796047,0.1971881986,0.1136767343,0.8505145907,0.3763571382,-0.3497156501,
7782.361,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0043946654,-1.0083315372,-0.1442915201,-0.0466322824,-0.3828241825,0.0025667772,0.0083096279,-0.0113376975,0.0382372253,0.1150653139,-0.9927236438,0.0064038564,0.0000000000,-0.3051851094,-0.7324442267,0.7784661651,0.3996703923,-0.5042878389,-0.4109012187,0.4847559929,-0.3641468585,0.0064135194,0.0158385336,0.0025137067,0.3724192977,-0.2243764997,-0.8386294246,-0.3284860551,0.0000000000,-0.3051851094,-0.7324442267,0.7784661651,0.3996703923,-0.5042878389,-0.4109012187,0.4847559929,-0.3641468585,0.0064135194,0.0158385336,0.0025137067,0.3724192977,-0.2243764997,-0.8386294246,-0.3284860551,0.4882961512,-0.7324442267,0.0000000000,-0.5338297486,-0.0792260543,-0.5323649049,-0.3513290882,0.0078127384,-0.4375133514,0.1468299031,-0.0091219321,0.1969632506,0.1136571243,0.8504145145,0.3764338195,-0.3498828411,
7782.374,0.1831110567,-0.0610370189,0.9155552983,0.0798364207,0.0034180731,-1.0077211857,-0.1416058838,-0.0490737632,-0.3907589912,0.0024480149,0.0073408047,-0.0107271671,0.0382349938,0.1150864810,-0.9927212000,0.0064083417,0.0610370189,-0.3662221134,-0.8545182943,0.7783440948,0.3999145627,-0.5028229356,-0.4116336703,0.4825586677,-0.3645130694,0.0063843131,0.0159094930,0.0039887428,0.3723529279,-0.2243458033,-0.8386405706,-0.3285535574,0.0610370189,-0.3662221134,-0.8545182943,0.7783440948,0.3999145627,-0.5028229356,-0.4116336703,0.4825586677,-0.3645130694,0.0063843131,0.0159094930,0.0039887428,0.3723529279,-0.2243458033,-0.8386405706,-0.3285535574,0.4882961512,-0.6103702188,0.0000000000,-0.5322428346,-0.0861842707,-0.5315103531,-0.3504745662,0.0119632557,-0.4970854819,0.1486122012,-0.0157990679,0.1976082921,0.1133800671,0.8505653143,0.3759536445,-0.3501223028,
7782.387,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0042725913,-1.0084536076,-0.1440473646,-0.0456556901,-0.3890499473,0.0029374957,0.0081882132,-0.0114594698,0.0382350311,0.1150533184,-0.9927250147,0.0064034634,0.0610370189,-0.3662221134,-0.8545182943,0.7774895430,0.4001587033,-0.5037995577,-0.4104129076,0.4829249084,-0.3691518903,0.0056260824,0.0159799457,0.0030272007,0.3722874820,-0.2243064642,-0.8386555910,-0.3286162615,0.0610370189,-0.3662221134,-0.8545182943,0.7774895430,0.4001587033,-0.5037995577,-0.4104129076,0.4829249084,-0.3691518903,0.0056260824,0.0159799457,0.0030272007,0.3722874820,-0.2243064642,-0.8386555910,-0.3286162615,0.4882961512,0.1220740378,0.1220740378,-0.5312662125,-0.0810571611,-0.5327311158,-0.3554795980,0.0087893307,-0.4957426786,0.1496857405,-0.0104404241,0.1962747574,0.1130969822,0.8507456183,0.3754702806,-0.3502943814,
7782.400,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0029297769,-1.0083315372,-0.1468550712,-0.0483413190,-0.3895382583,0.0025741905,0.0068449639,-0.0113371611,0.0382336527,0.1150461137,-0.9927259088,0.0064028013,0.0610370189,-0.3662221134,-0.9155552983,0.7774895430,0.3989379704,-0.5034333467,-0.4145634472,0.4832911193,-0.3697622716,0.0057235360,0.0145829320,0.0034081936,0.3722231090,-0.2242618799,-0.8386719227,-0.3286779523,0.0610370189,-0.3662221134,-0.9155552983,0.7774895430,0.3989379704,-0.5034333467,-0.4145634472,0.4832911193,-0.3697622716,0.0057235360,0.0145829320,0.0034081936,0.3722231090,-0.2242618799,-0.8386719227,-0.3286779523,0.1220740378,0.0610370189,0.0000000000,-0.5312662125,-0.0787377581,-0.5322428346,-0.3496200442,0.0091555528,-0.4970854819,0.1497907639,-0.0079377368,0.1966471672,0.1128245220,0.8509407640,0.3749505281,-0.3504648805,
7782.413,0.1220740378,-0.0610370189,0.8545182943,0.0804467946,0.0031739250,-1.0082094669,-0.1445356607,-0.0474868007,-0.3961302638,0.0030628890,0.0070866449,-0.0112150311,0.0382336378,0.1150389090,-0.9927267432,0.0064012744,0.0000000000,-0.3662221134,-0.8545182943,0.7768791914,0.4000366330,-0.5039216280,-0.4112674296,0.4837794006,-0.3724478781,0.0052098632,0.0155039430,0.0029324293,0.3721583784,-0.2242193073,-0.8386870623,-0.3287417293,0.0000000000,-0.3662221134,-0.8545182943,0.7768791914,0.4000366330,-0.5039216280,-0.4112674296,0.4837794006,-0.3724478781,0.0052098632,0.0155039430,0.0029324293,0.3721583784,-0.2242193073,-0.8386870623,-0.3287417293,0.2441480756,0.0000000000,0.1220740378,-0.5312662125,-0.0792260543,-0.5312662125,-0.3514511585,0.0120853297,-0.5000152588,0.1499075294,-0.0082389787,0.1974964142,0.1125693098,0.8511152864,0.3744690716,-0.3506377637,
7782.426,0.1220740378,-0.0610370189,0.8545182943,0.0786156803,0.0024414808,-1.0079653263,-0.1463667750,-0.0446790978,-0.3894161880,0.0012410954,0.0063553648,-0.0109701753,0.0382292457,0.1149902940,-0.9927325845,0.0063994415,0.0000000000,-0.3662221134,-0.7934812307,0.7783440948,0.3985717297,-0.5017243028,-0.4090701044,0.4821924567,-0.3657338321,0.0067576170,0.0138767958,0.0051326752,0.3720974922,-0.2241948247,-0.8386944532,-0.3288084269,0.0000000000,-0.3662221134,-0.7934812307,0.7783440948,0.3985717297,-0.5017243028,-0.4090701044,0.4821924567,-0.3657338321,0.0067576170,0.0138767958,0.0051326752,0.3720974922,-0.2241948247,-0.8386944532,-0.3288084269,0.4882961512,0.0000000000,0.0000000000,-0.5322428346,-0.0788598284,-0.5315103531,-0.3568224013,0.0086672567,-0.4372692108,0.1490485668,-0.0076440647,0.1971201897,0.1125852764,0.8509774208,0.3746945262,-0.3507268131,
7782.439,0.1831110567,-0.0610370189,0.8545182943,0.0784936100,0.0034180731,-1.0088198185,-0.1423383355,-0.0478530228,-0.3852656782,0.0011292249,0.0073389206,-0.0118239522,0.0382237062,0.1149999052,-0.9927316904,0.0064026830,0.0610370189,-0.4272591472,-0.7934812307,0.7780998945,0.3990600407,-0.5040436983,-0.4095583856,0.4808496237,-0.3629261255,0.0066069365,0.0142089427,0.0028370023,0.3720284104,-0.2241733074,-0.8387072682,-0.3288685083,0.0610370189,-0.4272591472,-0.7934812307,0.7780998945,0.3990600407,-0.5040436983,-0.4095583856,0.4808496237,-0.3629261255,0.0066069365,0.0142089427,0.0028370023,0.3720284104,-0.2241733074,-0.8387072682,-0.3288685083,0.6103702188,0.2441480756,0.1220740378,-0.5449385047,-0.0803247169,-0.5322428346,-0.3587755859,0.0030518509,-0.4433729053,0.1364800930,-0.0088772848,0.1962459683,0.1125175506,0.8509274125,0.3747133017,-0.3508495390,
