Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3244.880,0.1831110567,0.1831110567,0.9765923023,0.0769066438,0.0095217749,-1.0105289221,-0.1433149278,-0.0454115421,-0.4129764736,0.0069291741,0.0083693061,-0.0129804015,0.0348143727,0.1220479086,-0.9920292497,0.0037022971,5.7374796867,8.8503675461,-19.7759933472,-0.3941770792,-0.8878445029,0.0021973327,-0.4741355777,0.1872615814,-0.0510269478,0.3179882765,-0.1883777380,0.0656271055,-0.4984265864,0.0157030076,-0.7291858792,0.4688881040,5.7374796867,8.8503675461,-19.7759933472,-0.3941770792,-0.8878445029,0.0021973327,-0.4741355777,0.1872615814,-0.0510269478,0.3179882765,-0.1883777380,0.0656271055,-0.4984265864,0.0157030076,-0.7291858792,0.4688881040,2.0142216682,0.3051851094,0.0000000000,-0.0078127384,-0.3757438958,-0.0312509537,-0.9905087352,0.2561113238,-0.2497634888,0.9032486677,-0.0618018806,0.2366368473,0.3497796953,0.4643459320,0.6469699740,-0.4936701953,
3244.893,0.1220740378,0.0000000000,0.8545182943,0.0766624957,0.0091555528,-1.0086977482,-0.1439252943,-0.0485854670,-0.4151737988,0.0066558272,0.0079952870,-0.0111512542,0.0348293446,0.1220546290,-0.9920276999,0.0037004512,5.9205908775,6.1647391319,-19.4708099365,-0.4066286087,-0.8939481974,0.0086672567,-0.4758445919,0.1875057220,-0.0498062074,0.3018376827,-0.1907070875,0.0717848539,-0.4959537685,0.0155984741,-0.7290809751,0.4716683924,5.9205908775,6.1647391319,-19.4708099365,-0.4066286087,-0.8939481974,0.0086672567,-0.4758445919,0.1875057220,-0.0498062074,0.3018376827,-0.1907070875,0.0717848539,-0.4959537685,0.0155984741,-0.7290809751,0.4716683924,8.0568866730,0.2441480756,10.3152561188,-0.1250038147,-0.3790398836,-0.0097659230,-0.9913632870,0.2544023097,-0.2341380119,0.7854872942,-0.0625376403,0.2570465207,0.3487644792,0.4640639722,0.6467565894,-0.4949314296,
3244.906,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0086672567,-1.0095522404,-0.1418500394,-0.0471205786,-0.4130985439,0.0062626228,0.0075024324,-0.0120076537,0.0348430723,0.1220447272,-0.9920285344,0.0036994915,6.1037020683,6.1037020683,-19.3487358093,-0.4181035757,-0.8963896632,0.0141605884,-0.4758445919,0.1881160885,-0.0517593920,0.2867107987,-0.1894547343,0.0769005567,-0.4935026169,0.0154579598,-0.7289544940,0.4744314551,6.1037020683,6.1037020683,-19.3487358093,-0.4181035757,-0.8963896632,0.0141605884,-0.4758445919,0.1881160885,-0.0517593920,0.2867107987,-0.1894547343,0.0769005567,-0.4935026169,0.0154579598,-0.7289544940,0.4744314551,14.0385141373,3.4180731773,7.8127384186,-0.0255134739,-0.4004028440,-0.0019531846,-0.9917294979,0.2500076294,-0.2421948910,0.8838546872,-0.0800897479,0.2641415298,0.3469511271,0.4638583660,0.6466267705,-0.4965657592,
3244.919,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0080568865,-1.0111392736,-0.1430707723,-0.0472426526,-0.4168828428,0.0061149001,0.0068906071,-0.0135965347,0.0348559618,0.1220309362,-0.9920297265,0.0036998549,5.7374796867,11.3528852463,-20.0201416016,-0.4408093393,-0.8968779445,-0.0083010346,-0.4732810557,0.1866512001,-0.0538346507,0.2602729499,-0.1862784624,0.0548544973,-0.4906770289,0.0151184248,-0.7291041613,0.4771354795,5.7374796867,11.3528852463,-20.0201416016,-0.4408093393,-0.8968779445,-0.0083010346,-0.4732810557,0.1866512001,-0.0538346507,0.2602729499,-0.1862784624,0.0548544973,-0.4906770289,0.0151184248,-0.7291041613,0.4771354795,0.1220740378,0.4882961512,5.9816279411,-0.1290322542,-0.3756218255,-0.0007324442,-0.9878231287,0.2500076294,-0.2431714833,0.7795454264,-0.0524799824,0.2646417916,0.3460806906,0.4631147087,0.6468811035,-0.4975349605,
3244.932,0.1831110567,0.0610370189,0.9765923023,0.0737327188,0.0067140721,-1.0100406408,-0.1442915201,-0.0469985045,-0.4195684791,0.0036488324,0.0055643087,-0.0124995708,0.0348672755,0.1220036000,-0.9920327663,0.0037085989,5.1271095276,14.5268106461,-20.1422157288,-0.4289681613,-0.8951689005,0.0046388134,-0.4715720117,0.1868953556,-0.0505386516,0.2682978213,-0.1808961034,0.0685959086,-0.4876511693,0.0147008738,-0.7293874621,0.4798101485,5.1271095276,14.5268106461,-20.1422157288,-0.4289681613,-0.8951689005,0.0046388134,-0.4715720117,0.1868953556,-0.0505386516,0.2682978213,-0.1808961034,0.0685959086,-0.4876511693,0.0147008738,-0.7293874621,0.4798101485,14.4047365189,4.1505174637,6.1037020683,-0.1353801042,-0.4072389901,-0.0039063692,-0.9883114100,0.2540360689,-0.2382885218,0.7722176313,-0.0806179047,0.2605609894,0.3444226086,0.4629589617,0.6466420889,-0.4991386533,
3244.945,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0070802942,-1.0106509924,-0.1440473646,-0.0460219122,-0.4132206142,0.0025419965,0.0059451773,-0.0131105185,0.0348705947,0.1219656542,-0.9920371175,0.0037150390,4.5167393684,16.1748104095,-20.1422157288,-0.3907589912,-0.8989531994,0.0175786614,-0.4726706743,0.1866512001,-0.0543229468,0.3025474548,-0.1809262633,0.0825335979,-0.4844844341,0.0142869493,-0.7297376394,0.4824907780,4.5167393684,16.1748104095,-20.1422157288,-0.3907589912,-0.8989531994,0.0175786614,-0.4726706743,0.1866512001,-0.0543229468,0.3025474548,-0.1809262633,0.0825335979,-0.4844844341,0.0142869493,-0.7297376394,0.4824907780,13.7943658829,5.8595538139,6.3478498459,0.0000000000,-0.3916135132,-0.0051271096,-0.9917294979,0.2585528195,-0.2401196361,0.9061838388,-0.0608978868,0.2591008246,0.3423608840,0.4627508521,0.6466986537,-0.5006746054,
3244.958,0.1220740378,0.0000000000,1.0376293659,0.0732444227,0.0104983672,-1.0099185705,-0.1436811388,-0.0446790978,-0.4134647548,0.0031409040,0.0093510319,-0.0123788714,0.0348772518,0.1219058707,-0.9920445085,0.0037075696,4.3336281776,13.6722927094,-19.2876987457,-0.3618274629,-0.9022492170,0.0207525864,-0.4731589854,0.1879940182,-0.0496841334,0.3275566995,-0.1805180311,0.0863937810,-0.4814888239,0.0139848273,-0.7299785018,0.4851267040,4.3336281776,13.6722927094,-19.2876987457,-0.3618274629,-0.9022492170,0.0207525864,-0.4731589854,0.1879940182,-0.0496841334,0.3275566995,-0.1805180311,0.0863937810,-0.4814888239,0.0139848273,-0.7299785018,0.4851267040,0.0000000000,0.0000000000,5.8595538139,-0.0010986663,-0.3925901055,-0.5507980585,-0.9900204539,0.2598956227,-0.2461012602,0.9035710692,-0.0605750680,-0.2830390632,0.3408936560,0.4630626440,0.6478393078,-0.4999119937,
3244.971,0.1831110567,0.0610370189,0.9765923023,0.0703146458,0.0085451826,-1.0097965002,-0.1440473646,-0.0456556901,-0.4179815054,0.0002035201,0.0074052103,-0.0122573972,0.0348807499,0.1218624711,-0.9920495152,0.0037101659,4.7608876228,12.1463670731,-18.6162910461,-0.3536484838,-0.9055452347,0.0096438490,-0.4751121700,0.1876277924,-0.0527359843,0.3318805099,-0.1801958680,0.0757764578,-0.4785878956,0.0136910323,-0.7301524282,0.4877369404,4.7608876228,12.1463670731,-18.6162910461,-0.3536484838,-0.9055452347,0.0096438490,-0.4751121700,0.1876277924,-0.0527359843,0.3318805099,-0.1801958680,0.0757764578,-0.4785878956,0.0136910323,-0.7301524282,0.4877369404,1.0376293659,0.0610370189,5.8595538139,-0.0078127384,-0.3750114441,-0.5332193971,-0.9892880321,0.2579424381,-0.2324289680,0.8953422308,-0.0416969061,-0.2619874477,0.3394304216,0.4633725286,0.6489568353,-0.4991703331,
3244.984,0.1220740378,0.0610370189,0.9765923023,0.0725119784,0.0098879971,-1.0106509924,-0.1419721097,-0.0457777642,-0.4171269834,0.0023827702,0.0087381359,-0.0131131411,0.0348904729,0.1218284965,-0.9920533895,0.0037051667,5.2491836548,11.5359964371,-18.0059204102,-0.3552354574,-0.9032257795,0.0006103702,-0.4765770435,0.1849421710,-0.0574968718,0.3265275955,-0.1743711829,0.0671318918,-0.4757350385,0.0133462511,-0.7302920222,0.4903217256,5.2491836548,11.5359964371,-18.0059204102,-0.3552354574,-0.9032257795,0.0006103702,-0.4765770435,0.1849421710,-0.0574968718,0.3265275955,-0.1743711829,0.0671318918,-0.4757350385,0.0133462511,-0.7302920222,0.4903217256,5.0050354004,0.3051851094,5.8595538139,-0.0051271096,-0.3769646287,-0.5666676760,-0.9900204539,0.2580645084,-0.2409741580,0.8964993358,-0.0422613323,-0.2920831740,0.3377936780,0.4638602734,0.6498995423,-0.4986012280,
3244.997,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0098879971,-1.0096743107,-0.1402630657,-0.0479750969,-0.4226203263,0.0009173825,0.0087275011,-0.0121364594,0.0348913446,0.1218348294,-0.9920525551,0.0037001397,5.7374796867,12.0853300095,-17.2734756470,-0.3647572398,-0.9081087708,-0.0058595538,-0.4771874249,0.1890926808,-0.0560319833,0.3133496046,-0.1758888960,0.0610733628,-0.4728814363,0.0129010016,-0.7304407954,0.4928658009,5.7374796867,12.0853300095,-17.2734756470,-0.3647572398,-0.9081087708,-0.0058595538,-0.4771874249,0.1890926808,-0.0560319833,0.3133496046,-0.1758888960,0.0610733628,-0.4728814363,0.0129010016,-0.7304407954,0.4928658009,0.0000000000,5.6764426231,0.0000000000,-0.0039063692,-0.4063844681,-0.5631275177,-0.9913632870,0.2500076294,-0.2382885218,0.8955516219,-0.0694661140,-0.2841788828,0.3357922435,0.4640216827,0.6514611244,-0.4977642596,
3245.010,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0093997009,-1.0095522404,-0.1414838135,-0.0484633930,-0.4141972065,0.0009168088,0.0082317777,-0.0120145082,0.0348920599,0.1218399107,-0.9920520186,0.0036966649,5.5543684959,12.6956996918,-16.9682903290,-0.3564561903,-0.9095736742,0.0013428144,-0.4741355777,0.1899472028,-0.0565202795,0.3179990947,-0.1740308404,0.0687334388,-0.4699986279,0.0124267880,-0.7306056619,0.4953846633,5.5543684959,12.6956996918,-16.9682903290,-0.3564561903,-0.9095736742,0.0013428144,-0.4741355777,0.1899472028,-0.0565202795,0.3179990947,-0.1740308404,0.0687334388,-0.4699986279,0.0124267880,-0.7306056619,0.4953846633,0.0000000000,0.0610370189,0.3662221134,0.0000000000,-0.4140751362,-0.5781426430,-0.9687795639,0.2583086789,-0.2391430438,0.8975636959,-0.0750169456,-0.2957102656,0.3341172338,0.4639713168,0.6528322697,-0.4971413314,
3245.023,0.1220740378,0.0610370189,0.9155552983,0.0734885707,0.0118411817,-1.0086977482,-0.1392864734,-0.0434583575,-0.4160283208,0.0033348203,0.0106530152,-0.0111616850,0.0349051505,0.1217899024,-0.9920576811,0.0036862898,5.3712577820,12.3294782639,-16.7851810455,-0.3453474641,-0.9219031334,0.0162358470,-0.4758445919,0.1888485402,-0.0587176122,0.3254362941,-0.1830428243,0.0839773864,-0.4671432972,0.0119807031,-0.7307330966,0.4979019761,5.3712577820,12.3294782639,-16.7851810455,-0.3453474641,-0.9219031334,0.0162358470,-0.4758445919,0.1888485402,-0.0587176122,0.3254362941,-0.1830428243,0.0839773864,-0.4671432972,0.0119807031,-0.7307330966,0.4979019761,0.3051851094,5.1271095276,0.4882961512,0.0000000000,-0.3869746923,-0.5664235353,-0.9966124296,0.2539139986,-0.2417065948,0.8954210877,-0.0458787978,-0.2796793282,0.3321782649,0.4641636312,0.6543453336,-0.4962716103,
3245.036,0.1220740378,0.1220740378,0.9155552983,0.0728782043,0.0083010346,-1.0090639591,-0.1417279541,-0.0455336161,-0.4134647548,0.0026935861,0.0071102530,-0.0115300417,0.0349207669,0.1217600852,-0.9920607805,0.0036858274,5.4933319092,11.1087369919,-16.1137733459,-0.3463240564,-0.9128696322,0.0103762932,-0.4745017886,0.1917783171,-0.0581072420,0.3209035099,-0.1708154678,0.0783262998,-0.4643936753,0.0115326252,-0.7308115959,0.5003634095,5.4933319092,11.1087369919,-16.1137733459,-0.3463240564,-0.9128696322,0.0103762932,-0.4745017886,0.1917783171,-0.0581072420,0.3209035099,-0.1708154678,0.0783262998,-0.4643936753,0.0115326252,-0.7308115959,0.5003634095,0.9765923023,0.0000000000,0.5493331552,-0.0048829615,-0.3759880364,-0.5664235353,-0.9912412167,0.2515946031,-0.2421948910,0.8886532784,-0.0329056084,-0.2761947811,0.3305284679,0.4641686380,0.6556714773,-0.4956173599,
3245.049,0.1220740378,0.1220740378,0.9155552983,0.0727561265,0.0083010346,-1.0095522404,-0.1420941800,-0.0498062074,-0.4137089252,0.0025415644,0.0071076746,-0.0120204091,0.0349357091,0.1217864975,-0.9920570254,0.0036873061,5.8595538139,10.9256267548,-15.8085880280,-0.3538926244,-0.9129917026,0.0032959990,-0.4823145270,0.1865291297,-0.0554216132,0.3098456264,-0.1678299308,0.0714098066,-0.4616753757,0.0110540204,-0.7308750153,0.5027911663,5.8595538139,10.9256267548,-15.8085880280,-0.3538926244,-0.9129917026,0.0032959990,-0.4823145270,0.1865291297,-0.0554216132,0.3098456264,-0.1678299308,0.0714098066,-0.4616753757,0.0110540204,-0.7308750153,0.5027911663,1.9531846046,0.0000000000,0.4882961512,-0.0024414808,-0.3769646287,-0.5714285970,-0.9941709638,0.2514725327,-0.2421948910,0.8891912103,-0.0318521559,-0.2777746916,0.3288449943,0.4641885459,0.6569623351,-0.4950090945,
3245.062,0.1831110567,0.1220740378,0.9155552983,0.0723899081,0.0095217749,-1.0091860294,-0.1414838135,-0.0488296151,-0.4133426845,0.0021472275,0.0083304327,-0.0116562247,0.0349495038,0.1218024269,-0.9920545816,0.0036905867,6.1647391319,11.1697740555,-15.5034027100,-0.3508407772,-0.9148228168,0.0000000000,-0.4782860875,0.1906796545,-0.0563982055,0.3094338477,-0.1666047573,0.0682723522,-0.4589440525,0.0105340183,-0.7309369445,0.5052070618,6.1647391319,11.1697740555,-15.5034027100,-0.3508407772,-0.9148228168,0.0000000000,-0.4782860875,0.1906796545,-0.0563982055,0.3094338477,-0.1666047573,0.0682723522,-0.4589440525,0.0105340183,-0.7309369445,0.5052070618,2.0142216682,5.2491836548,3.9063692093,-0.0003662221,-0.4023560286,-0.5727713704,-0.9862361550,0.2501296997,-0.2461012602,0.8892647028,-0.0556322634,-0.2749772966,0.3269818723,0.4645933211,0.6582503319,-0.4941516221,
3245.075,0.1220740378,0.1220740378,0.9765923023,0.0740989447,0.0090334788,-1.0093080997,-0.1394085586,-0.0474868007,-0.4160283208,0.0038199127,0.0078366920,-0.0117808580,0.0349679105,0.1218018830,-0.9920539856,0.0036900854,6.3478498459,10.5594043732,-15.1982173920,-0.3389995992,-0.9156773686,0.0095217749,-0.4812158644,0.1920224577,-0.0593279824,0.3178225458,-0.1644273400,0.0778000876,-0.4562581182,0.0100250607,-0.7309461236,0.5076311231,6.3478498459,10.5594043732,-15.1982173920,-0.3389995992,-0.9156773686,0.0095217749,-0.4812158644,0.1920224577,-0.0593279824,0.3178225458,-0.1644273400,0.0778000876,-0.4562581182,0.0100250607,-0.7309461236,0.5076311231,2.0142216682,5.6154055595,3.9063692093,-0.0792260543,-0.3752555847,-0.5717948079,-0.9903866649,0.2544023097,-0.2324289680,0.8085169196,-0.0272430480,-0.2699020207,0.3252705336,0.4650323391,0.6594957113,-0.4932065308,
3245.088,0.1831110567,0.1220740378,0.9765923023,0.0747093111,0.0095217749,-1.0088198185,-0.1385540366,-0.0473647267,-0.4167607725,0.0043909326,0.0083277728,-0.0112953186,0.0349872969,0.1218030080,-0.9920531511,0.0036939117,6.5309610367,9.9490337372,-14.7099218369,-0.3353373706,-0.9121372104,0.0126956999,-0.4782860875,0.1887264699,-0.0572527237,0.3180995286,-0.1579307318,0.0808601677,-0.4536370039,0.0095114904,-0.7309139371,0.5100306273,6.5309610367,9.9490337372,-14.7099218369,-0.3353373706,-0.9121372104,0.0126956999,-0.4782860875,0.1887264699,-0.0572527237,0.3180995286,-0.1579307318,0.0808601677,-0.4536370039,0.0095114904,-0.7309139371,0.5100306273,1.9531846046,5.3712577820,3.9063692093,-0.0007324442,-0.4035767615,-0.5714285970,-0.9902645946,0.2507400811,-0.2332834899,0.8849678040,-0.0539628565,-0.2654169500,0.3234471083,0.4653734565,0.6608152390,-0.4923171103,
3245.101,0.1831110567,0.1831110567,0.9765923023,0.0744651631,0.0086672567,-1.0102847815,-0.1431928426,-0.0485854670,-0.4207892120,0.0040987432,0.0074803173,-0.0127636194,0.0350107551,0.1218015775,-0.9920524359,0.0037003041,7.0192570686,9.2165899277,-14.1605882645,-0.3326517642,-0.9063997269,0.0068361461,-0.4776757061,0.1865291297,-0.0588396862,0.3174814284,-0.1493216157,0.0747596323,-0.4510766864,0.0089723784,-0.7308384180,0.5124139786,7.0192570686,9.2165899277,-14.1605882645,-0.3326517642,-0.9063997269,0.0068361461,-0.4776757061,0.1865291297,-0.0588396862,0.3174814284,-0.1493216157,0.0747596323,-0.4510766864,0.0089723784,-0.7308384180,0.5124139786,0.7934812307,4.8829617500,4.0284433365,-0.0805688649,-0.3984496593,-0.5704519749,-0.9906308055,0.2547685206,-0.2431714833,0.8032450080,-0.0475342572,-0.2605049908,0.3218136132,0.4657127559,0.6620637178,-0.4913883507,
3245.114,0.1220740378,0.1220740378,0.9765923023,0.0745872408,0.0091555528,-1.0096743107,-0.1409955174,-0.0463881344,-0.4172490537,0.0041828081,0.0079625826,-0.0121558905,0.0350301005,0.1217795461,-0.9920545816,0.0036988533,7.3854794502,8.7282934189,-13.3060703278,-0.3499862552,-0.9192175269,0.0023194067,-0.4771874249,0.1877498776,-0.0570085756,0.2970084548,-0.1594257951,0.0699128062,-0.4485995471,0.0083712265,-0.7307327390,0.5147443414,7.3854794502,8.7282934189,-13.3060703278,-0.3499862552,-0.9192175269,0.0023194067,-0.4771874249,0.1877498776,-0.0570085756,0.2970084548,-0.1594257951,0.0699128062,-0.4485995471,0.0083712265,-0.7307327390,0.5147443414,1.0986663103,4.2725911140,0.0000000000,-0.0786156803,-0.3985717297,-0.5665456057,-0.9881893396,0.2531815469,-0.2446363717,0.8030794263,-0.0457086861,-0.2528011799,0.3200308681,0.4657889009,0.6634427905,-0.4906200469,
3245.127,0.1831110567,0.0610370189,0.9765923023,0.0727561265,0.0067140721,-1.0091860294,-0.1430707723,-0.0506607257,-0.4178594351,0.0023333505,0.0055377805,-0.0116689205,0.0350381024,0.1218067631,-0.9920508862,0.0037092171,6.9582200050,9.7048864365,-13.1839962006,-0.3431501091,-0.9283730388,0.0086672567,-0.4762108326,0.1877498776,-0.0638447255,0.3006810844,-0.1658811569,0.0760596097,-0.4460479021,0.0077334340,-0.7306708694,0.5170542598,6.9582200050,9.7048864365,-13.1839962006,-0.3431501091,-0.9283730388,0.0086672567,-0.4762108326,0.1877498776,-0.0638447255,0.3006810844,-0.1658811569,0.0760596097,-0.4460479021,0.0077334340,-0.7306708694,0.5170542598,1.7090365887,0.0000000000,0.0000000000,-0.0712912381,-0.3779412210,-0.5703299046,-0.9892880321,0.2511062920,-0.2454908937,0.8085087538,-0.0232008696,-0.2534013987,0.3184861839,0.4657260478,0.6646855474,-0.4900023341,
3245.140,0.1220740378,0.0610370189,0.9765923023,0.0739768669,0.0096438490,-1.0099185705,-0.1425824761,-0.0483413190,-0.4101687670,0.0035301074,0.0084590800,-0.0124031305,0.0350505449,0.1218067333,-0.9920504093,0.0037064729,6.1037020683,10.4373302460,-13.0619220734,-0.3294778168,-0.9396038651,0.0242927335,-0.4775536358,0.1876277924,-0.0594500564,0.3111452162,-0.1744066477,0.0915957391,-0.4434596598,0.0071261507,-0.7306464911,0.5193188190,6.1037020683,10.4373302460,-13.0619220734,-0.3294778168,-0.9396038651,0.0242927335,-0.4775536358,0.1876277924,-0.0594500564,0.3111452162,-0.1744066477,0.0915957391,-0.4434596598,0.0071261507,-0.7306464911,0.5193188190,1.7090365887,0.3051851094,0.0000000000,-0.0645771697,-0.3857539594,-0.5634937882,-0.9922177792,0.2539139986,-0.2336497158,0.8132804036,-0.0290712118,-0.2433774173,0.3169354796,0.4656110406,0.6659638882,-0.4893809557,
3245.153,0.1831110567,0.0610370189,0.9155552983,0.0721457601,0.0089114048,-1.0090639591,-0.1460005492,-0.0483413190,-0.4089480340,0.0016838163,0.0077316579,-0.0115495920,0.0350578092,0.1217996627,-0.9920511246,0.0037096434,4.8829617500,9.7659235001,-12.8177738190,-0.3086031675,-0.9397259355,0.0350352488,-0.4759666622,0.1864070594,-0.0646992400,0.3287874460,-0.1718286276,0.1022761464,-0.4409023225,0.0065984423,-0.7306302190,0.5215215087,4.8829617500,9.7659235001,-12.8177738190,-0.3086031675,-0.9397259355,0.0350352488,-0.4759666622,0.1864070594,-0.0646992400,0.3287874460,-0.1718286276,0.1022761464,-0.4409023225,0.0065984423,-0.7306302190,0.5215215087,1.5259255171,5.6154055595,0.9765923023,-0.0487075411,-0.3989379704,-0.5703299046,-0.9873348475,0.2656331062,-0.2407300025,0.8269209266,-0.0404019356,-0.2462067306,0.3150800169,0.4657720625,0.6673541069,-0.4885314703,
3245.166,0.1220740378,0.0610370189,0.9765923023,0.0728782043,0.0075685903,-1.0115054846,-0.1444135904,-0.0472426526,-0.4076052010,0.0023984462,0.0063906959,-0.0139923692,0.0350666381,0.1217785329,-0.9920532107,0.0037109063,5.1271095276,8.9724416733,-12.4515514374,-0.3045747280,-0.9303262234,0.0230719931,-0.4791406095,0.1859187633,-0.0625019073,0.3296398520,-0.1597924232,0.0901813954,-0.4384026825,0.0060820938,-0.7305895686,0.5236873031,5.1271095276,8.9724416733,-12.4515514374,-0.3045747280,-0.9303262234,0.0230719931,-0.4791406095,0.1859187633,-0.0625019073,0.3296398520,-0.1597924232,0.0901813954,-0.4384026825,0.0060820938,-0.7305895686,0.5236873031,0.0610370189,2.1973326206,0.9765923023,-0.0546891689,-0.3910031319,-0.5704519749,-0.9687795639,0.2617267370,-0.2418286651,0.8189061284,-0.0307604373,-0.2427575290,0.3134969175,0.4657650292,0.6686953306,-0.4877217114,
3245.179,0.1831110567,0.0610370189,0.9155552983,0.0743430927,0.0111087374,-1.0091860294,-0.1435590684,-0.0468764305,-0.4128544033,0.0038375333,0.0099249855,-0.0116747618,0.0350798815,0.1217602491,-0.9920552373,0.0037089253,5.7374796867,7.8127384186,-12.1463670731,-0.3110446632,-0.9234901071,0.0070802942,-0.4790185392,0.1853083968,-0.0599383526,0.3200806081,-0.1504002213,0.0739207640,-0.4359893203,0.0055690627,-0.7305017710,0.5258260965,5.7374796867,7.8127384186,-12.1463670731,-0.3110446632,-0.9234901071,0.0070802942,-0.4790185392,0.1853083968,-0.0599383526,0.3200806081,-0.1504002213,0.0739207640,-0.4359893203,0.0055690627,-0.7305017710,0.5258260965,2.9297769070,1.0986663103,1.1597033739,-0.0566423535,-0.3789178133,-0.5705740452,-0.9890438318,0.2500076294,-0.2412182987,0.8149955869,-0.0169060826,-0.2396355271,0.3119069636,0.4657890797,0.6698903441,-0.4870778024,
3245.192,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0089114048,-1.0090639591,-0.1424604058,-0.0468764305,-0.4134647548,0.0046728253,0.0077220602,-0.0115540028,0.0350898430,0.1217455342,-0.9920564890,0.0037068042,6.1037020683,6.8971829414,-12.3905143738,-0.3305765092,-0.9411908388,0.0093997009,-0.4817041457,0.1851863116,-0.0612811670,0.2974896729,-0.1655761600,0.0758033246,-0.4336425364,0.0050764810,-0.7303557992,0.5279700160,6.1037020683,6.8971829414,-12.3905143738,-0.3305765092,-0.9411908388,0.0093997009,-0.4817041457,0.1851863116,-0.0612811670,0.2974896729,-0.1655761600,0.0758033246,-0.4336425364,0.0050764810,-0.7303557992,0.5279700160,3.1128878593,1.4648884535,1.2207404375,-0.0590838343,-0.3750114441,-0.5787529945,-0.9922177792,0.2627033293,-0.2329172641,0.8105791807,-0.0112881660,-0.2445141077,0.3103215694,0.4658268988,0.6710946560,-0.4863960147,
3245.205,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0096438490,-1.0091860294,-0.1433149278,-0.0460219122,-0.4130985439,0.0044107288,0.0084460769,-0.0116773844,0.0350994021,0.1217111722,-0.9920604825,0.0037024992,5.4322948456,7.4465165138,-12.8177738190,-0.3270363510,-0.9496139288,0.0223395489,-0.4797509611,0.1861629039,-0.0578630939,0.2978919446,-0.1714386344,0.0883895457,-0.4312542975,0.0046293829,-0.7302376628,0.5300893784,5.4322948456,7.4465165138,-12.8177738190,-0.3270363510,-0.9496139288,0.0223395489,-0.4797509611,0.1861629039,-0.0578630939,0.2978919446,-0.1714386344,0.0883895457,-0.4312542975,0.0046293829,-0.7302376628,0.5300893784,3.4180731773,0.0000000000,2.3194067478,-0.0495620593,-0.3759880364,-0.5825372934,-0.9902645946,0.2501296997,-0.2421948910,0.8182533383,-0.0106933117,-0.2452263534,0.3088363409,0.4658827186,0.6721994281,-0.4857619107,
3245.218,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0089114048,-1.0111392736,-0.1419721097,-0.0500503555,-0.4098025560,0.0056083575,0.0077195894,-0.0136322379,0.0351104327,0.1217370182,-0.9920568466,0.0037077831,4.6388134956,8.2399978638,-12.9398479462,-0.3187353015,-0.9470503926,0.0318613239,-0.4810937941,0.1851863116,-0.0570085756,0.3030107617,-0.1663122773,0.0976994187,-0.4288143814,0.0041967905,-0.7301676869,0.5321646333,4.6388134956,8.2399978638,-12.9398479462,-0.3187353015,-0.9470503926,0.0318613239,-0.4810937941,0.1851863116,-0.0570085756,0.3030107617,-0.1663122773,0.0976994187,-0.4288143814,0.0041967905,-0.7301676869,0.5321646333,2.9297769070,0.0000000000,2.1973326206,-0.0517593920,-0.3886837363,-0.5796075463,-0.9673146605,0.2500076294,-0.2418286651,0.8141865730,-0.0217708051,-0.2392644882,0.3073531985,0.4659007490,0.6733136773,-0.4851417243,
