Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3213.836,0.1831110567,-0.0610370189,0.9155552983,0.0714133158,0.0092776269,-1.0099185705,-0.1389202625,-0.0480971709,-0.4126102626,0.0020396709,0.0081285629,-0.0123279095,0.0345347524,0.1162768453,-0.9927327037,0.0034662501,-0.6103702188,-2.3804438114,1.4038513899,-0.6869106293,-0.7086398005,-0.0048829615,-0.4801172018,0.2238837928,-0.0507827997,0.1319817901,-0.1369509101,0.0503176749,-0.4082601964,-0.2322040051,-0.6884222031,0.5529224873,-0.6103702188,-2.3804438114,1.4038513899,-0.6869106293,-0.7086398005,-0.0048829615,-0.4801172018,0.2238837928,-0.0507827997,0.1319817901,-0.1369509101,0.0503176749,-0.4082601964,-0.2322040051,-0.6884222031,0.5529224873,0.0000000000,0.1831110567,-1.4648884535,-0.5763115287,-0.2500076294,-0.1962950528,-0.9818415046,0.2509842217,-0.2321848273,0.3584356904,-0.0051134229,0.0618428588,0.3656997979,0.4929336905,0.6215533018,-0.4870263934,
3213.849,0.1831110567,-0.0610370189,0.9155552983,0.0703146458,0.0084231086,-1.0086977482,-0.1409955174,-0.0472426526,-0.4144413471,0.0009506196,0.0072811130,-0.0111063719,0.0345294736,0.1163015440,-0.9927299619,0.0034700609,-0.4882961512,-1.2207404375,1.5869624615,-0.6938688159,-0.7176732421,-0.0090334788,-0.4854884446,0.2243720889,-0.0494399853,0.1246550679,-0.1454228759,0.0458138213,-0.4076688886,-0.2325330377,-0.6881826520,0.5535182357,-0.4882961512,-1.2207404375,1.5869624615,-0.6938688159,-0.7176732421,-0.0090334788,-0.4854884446,0.2243720889,-0.0494399853,0.1246550679,-0.1454228759,0.0458138213,-0.4076688886,-0.2325330377,-0.6881826520,0.5535182357,0.2441480756,0.0610370189,-0.9765923023,-0.5767998099,-0.2523270249,-0.1982482374,-0.9833063483,0.2514725327,-0.2331614196,0.3576559424,-0.0065601170,0.0601149201,0.3653948009,0.4927054942,0.6218246818,-0.4871396720,
3213.862,0.1831110567,0.0000000000,0.9155552983,0.0694601312,0.0090334788,-1.0089418888,-0.1374553740,-0.0489516892,-0.4116336703,0.0000993311,0.0078955060,-0.0113503337,0.0345274135,0.1163642183,-0.9927226901,0.0034740507,-0.6103702188,-0.4882961512,1.6479995251,-0.6880092621,-0.7201147676,-0.0029297769,-0.4821924567,0.2208319306,-0.0523697622,0.1301310658,-0.1472910047,0.0516524613,-0.4070295393,-0.2328938991,-0.6879642010,0.5541081429,-0.6103702188,-0.4882961512,1.6479995251,-0.6880092621,-0.7201147676,-0.0029297769,-0.4821924567,0.2208319306,-0.0523697622,0.1301310658,-0.1472910047,0.0516524613,-0.4070295393,-0.2328938991,-0.6879642010,0.5541081429,0.0610370189,-0.1220740378,-0.7934812307,-0.5694754124,-0.2656331062,-0.1962950528,-0.9819635749,0.2578203678,-0.2414624542,0.3646784425,-0.0189256668,0.0622635782,0.3650613129,0.4924730659,0.6220874190,-0.4872893691,
3213.875,0.1831110567,-0.0610370189,0.9765923023,0.0705587938,0.0087893307,-1.0099185705,-0.1383098811,-0.0476088747,-0.4132206142,0.0012067333,0.0076573491,-0.0123263597,0.0345225893,0.1163989529,-0.9927188754,0.0034777243,-0.7934812307,-0.4272591472,1.5869624615,-0.6815393567,-0.7220679522,0.0042725913,-0.4801172018,0.2216864526,-0.0535905026,0.1361970305,-0.1486411691,0.0585819595,-0.4063845873,-0.2332370281,-0.6877489686,0.5547043085,-0.7934812307,-0.4272591472,1.5869624615,-0.6815393567,-0.7220679522,0.0042725913,-0.4801172018,0.2216864526,-0.0535905026,0.1361970305,-0.1486411691,0.0585819595,-0.4063845873,-0.2332370281,-0.6877489686,0.5547043085,0.0610370189,-0.2441480756,-0.8545182943,-0.5670338869,-0.2695394754,-0.0001220740,-0.9834284782,0.2553789020,-0.2453688234,0.3671754003,-0.0217146277,0.2571662366,0.3650574088,0.4919420481,0.6219971776,-0.4879435599,
3213.888,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0098879971,-1.0099185705,-0.1402630657,-0.0463881344,-0.4199346900,0.0015692860,0.0087451786,-0.0123266578,0.0345250070,0.1164126620,-0.9927170277,0.0034730332,-1.0376293659,-1.2817773819,1.3428144455,-0.6808069348,-0.7176732421,0.0036622211,-0.4785302281,0.2221747488,-0.0550553910,0.1365171075,-0.1436246037,0.0576058552,-0.4057846069,-0.2335236818,-0.6875185966,0.5553080440,-1.0376293659,-1.2817773819,1.3428144455,-0.6808069348,-0.7176732421,0.0036622211,-0.4785302281,0.2221747488,-0.0550553910,0.1365171075,-0.1436246037,0.0576058552,-0.4057846069,-0.2335236818,-0.6875185966,0.5553080440,-0.4882961512,-0.9155552983,-0.7324442267,-0.5625171661,-0.2658772469,-0.1943418682,-0.9785454869,0.2514725327,-0.2338938564,0.3714214563,-0.0171341896,0.0630424321,0.3648014069,0.4916410744,0.6222735047,-0.4880858362,
3213.901,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0078127384,-1.0094301701,-0.1353801042,-0.0511490218,-0.4116336703,0.0024263412,0.0066693793,-0.0118380189,0.0345234163,0.1165135130,-0.9927054644,0.0034761217,-1.0986663103,-1.4648884535,1.3428144455,-0.6833704710,-0.7142552137,-0.0020752586,-0.4823145270,0.2236396372,-0.0528580584,0.1335554719,-0.1396064758,0.0515130721,-0.4052058756,-0.2337990701,-0.6872958541,0.5558903217,-1.0986663103,-1.4648884535,1.3428144455,-0.6833704710,-0.7142552137,-0.0020752586,-0.4823145270,0.2236396372,-0.0528580584,0.1335554719,-0.1396064758,0.0515130721,-0.4052058756,-0.2337990701,-0.6872958541,0.5558903217,-0.7324442267,-0.7324442267,-0.9155552983,-0.5714285970,-0.2666096985,-0.0004882962,-0.9802545309,0.2512283623,-0.2341380119,0.3625909686,-0.0168195665,0.2555863857,0.3648898602,0.4910442829,0.6222187281,-0.4886901379,
3213.914,0.1220740378,0.0000000000,0.8545182943,0.0719016120,0.0083010346,-1.0099185705,-0.1397747695,-0.0450453199,-0.4060182571,0.0025399551,0.0071540014,-0.0123270750,0.0345278271,0.1165186837,-0.9927045107,0.0034749720,-1.0986663103,-1.1597033739,1.4038513899,-0.6852015853,-0.7141331434,-0.0083010346,-0.4830469787,0.2236396372,-0.0522476882,0.1313331723,-0.1389031410,0.0450090021,-0.4046106935,-0.2340950966,-0.6870936751,0.5564486980,-1.0986663103,-1.1597033739,1.4038513899,-0.6852015853,-0.7141331434,-0.0083010346,-0.4830469787,0.2236396372,-0.0522476882,0.1313331723,-0.1389031410,0.0450090021,-0.4046106935,-0.2340950966,-0.6870936751,0.5564486980,-0.7934812307,-0.6103702188,-0.9765923023,-0.5703299046,-0.2658772469,-0.0009765923,-0.9814752936,0.2511062920,-0.2480544448,0.3637588024,-0.0150401890,0.2538203895,0.3649352491,0.4904960990,0.6221376657,-0.4893094599,
3213.927,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0085451826,-1.0095522404,-0.1402630657,-0.0451673940,-0.4126102626,0.0026528239,0.0073940121,-0.0119614005,0.0345326476,0.1165168658,-0.9927046895,0.0034733899,-0.9765923023,0.1220740378,1.5869624615,-0.6804406643,-0.7158421874,-0.0107425153,-0.4848780930,0.2193670422,-0.0571306497,0.1356972456,-0.1400401592,0.0424733460,-0.4039240479,-0.2344780117,-0.6869289875,0.5569896102,-0.9765923023,0.1220740378,1.5869624615,-0.6804406643,-0.7158421874,-0.0107425153,-0.4848780930,0.2193670422,-0.0571306497,0.1356972456,-0.1400401592,0.0424733460,-0.4039240479,-0.2344780117,-0.6869289875,0.5569896102,-0.7324442267,-0.9155552983,-0.7324442267,-0.5686208606,-0.2658772469,0.0000000000,-0.9779351354,0.2539139986,-0.2335276306,0.3655586839,-0.0140296519,0.2534654737,0.3650335073,0.4899127781,0.6220623255,-0.4899161160,
3213.953,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0097659230,-1.0106509924,-0.1402630657,-0.0478530228,-0.4177373648,0.0040900260,0.0086063873,-0.0130620599,0.0345467068,0.1165747866,-0.9926972985,0.0034728686,-1.0986663103,0.0000000000,1.5869624615,-0.6758018732,-0.7151097059,0.0019531846,-0.4851222336,0.2226630449,-0.0532242805,0.1395355463,-0.1381514072,0.0549158454,-0.4025873840,-0.2351957709,-0.6865913868,0.5580699444,-1.0986663103,0.0000000000,1.5869624615,-0.6758018732,-0.7151097059,0.0019531846,-0.4851222336,0.2226630449,-0.0532242805,0.1395355463,-0.1381514072,0.0549158454,-0.4025873840,-0.2351957709,-0.6865913868,0.5580699444,-0.6714072227,-0.2441480756,-0.9765923023,-0.5664235353,-0.2656331062,-0.0014648885,-0.9839167595,0.2513504326,-0.2338938564,0.3678448200,-0.0116837621,0.2495665997,0.3651264906,0.4887840152,0.6219720244,-0.4910874665,
3213.966,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0098879971,-1.0105289221,-0.1394085586,-0.0472426526,-0.4149296582,0.0022520497,0.0087284315,-0.0129404664,0.0345500223,0.1166041121,-0.9926938415,0.0034742753,-1.2207404375,-1.5259255171,1.5869624615,-0.6799523830,-0.7152317762,0.0034180731,-0.4873195589,0.2187566757,-0.0516373180,0.1350113153,-0.1377114058,0.0560073704,-0.4020429254,-0.2354572713,-0.6863657832,0.5586294532,-1.2207404375,-1.5259255171,1.5869624615,-0.6799523830,-0.7152317762,0.0034180731,-0.4873195589,0.2187566757,-0.0516373180,0.1350113153,-0.1377114058,0.0560073704,-0.4020429254,-0.2354572713,-0.6863657832,0.5586294532,0.0000000000,-0.4272591472,-1.3428144455,-0.5705740452,-0.2666096985,-0.1964171231,-0.9824518561,0.2529374063,-0.2409741580,0.3633760214,-0.0116711855,0.0547956228,0.3647752702,0.4885412753,0.6222354770,-0.4912561774,
3214.005,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0076906644,-1.0104068518,-0.1396526992,-0.0449232459,-0.4140751362,0.0021161437,0.0065407353,-0.0128193498,0.0345561691,0.1166533455,-0.9926876426,0.0034815869,-0.9155552983,-1.0376293659,1.7700735331,-0.6843470335,-0.7154759169,-0.0109866634,-0.4858546853,0.2190008312,-0.0559099093,0.1295700073,-0.1363896728,0.0405867919,-0.4003967941,-0.2363325804,-0.6856945753,0.5602639318,-0.9155552983,-1.0376293659,1.7700735331,-0.6843470335,-0.7154759169,-0.0109866634,-0.4858546853,0.2190008312,-0.0559099093,0.1295700073,-0.1363896728,0.0405867919,-0.4003967941,-0.2363325804,-0.6856945753,0.5602639318,-0.9765923023,-0.6714072227,-0.5493331552,-0.5703299046,-0.2700277865,-0.0019531846,-0.9844050407,0.2558671832,-0.2338938564,0.3638215065,-0.0120393038,0.2453710437,0.3649124503,0.4869486988,0.6219214797,-0.4931295812,
3214.018,0.1831110567,-0.0610370189,0.9155552983,0.0717795342,0.0074465163,-1.0104068518,-0.1408734471,-0.0439466536,-0.4139530659,0.0023634881,0.0063085626,-0.0128191113,0.0345539488,0.1166316047,-0.9926905036,0.0034865907,-0.6714072227,0.0000000000,1.7700735331,-0.6812952161,-0.7124240994,-0.0063478500,-0.4813379347,0.2186346054,-0.0483413190,0.1322638392,-0.1328215003,0.0450703949,-0.3997669518,-0.2366942912,-0.6855130196,0.5607827306,-0.6714072227,0.0000000000,1.7700735331,-0.6812952161,-0.7124240994,-0.0063478500,-0.4813379347,0.2186346054,-0.0483413190,0.1322638392,-0.1328215003,0.0450703949,-0.3997669518,-0.2366942912,-0.6855130196,0.5607827306,-0.8545182943,-0.9765923023,-0.9765923023,-0.5669118166,-0.2666096985,-0.0002441481,-0.9842829704,0.2546464503,-0.2338938564,0.3673015833,-0.0076029897,0.2457791567,0.3649889827,0.4863765240,0.6218461990,-0.4937320948,
3214.031,0.1831110567,-0.1220740378,0.9155552983,0.0710470900,0.0083010346,-1.0099185705,-0.1406292915,-0.0437025055,-0.4138309956,0.0016483441,0.0071707540,-0.0123295784,0.0345449857,0.1166075096,-0.9926934838,0.0034885537,-0.6103702188,-0.1831110567,1.7090365887,-0.6773888469,-0.7079073191,-0.0035401471,-0.4804834127,0.2186346054,-0.0563982055,0.1358106732,-0.1277825832,0.0476770513,-0.3991264403,-0.2370709181,-0.6853095293,0.5613282919,-0.6103702188,-0.1831110567,1.7090365887,-0.6773888469,-0.7079073191,-0.0035401471,-0.4804834127,0.2186346054,-0.0563982055,0.1358106732,-0.1277825832,0.0476770513,-0.3991264403,-0.2370709181,-0.6853095293,0.5613282919,-0.7324442267,-0.7324442267,-0.9765923023,-0.5706961155,-0.2509842217,-0.1997131258,-0.9824518561,0.2578203678,-0.2341380119,0.3632464409,0.0087872744,0.0465320200,0.3647330999,0.4861551821,0.6221083999,-0.4938088655,
3214.057,0.1220740378,-0.0610370189,0.9155552983,0.0704367235,0.0089114048,-1.0100406408,-0.1374553740,-0.0433362834,-0.4072389901,0.0010529608,0.0077673364,-0.0124506354,0.0345384292,0.1165817752,-0.9926967621,0.0034799320,-0.6103702188,-1.8311105967,1.8311105967,-0.6871547699,-0.7109591961,-0.0034180731,-0.4810937941,0.2149723768,-0.0560319833,0.1253913641,-0.1298558712,0.0470779091,-0.3980042636,-0.2377358079,-0.6848160625,0.5624452233,-0.6103702188,-1.8311105967,1.8311105967,-0.6871547699,-0.7109591961,-0.0034180731,-0.4810937941,0.2149723768,-0.0560319833,0.1253913641,-0.1298558712,0.0470779091,-0.3980042636,-0.2377358079,-0.6848160625,0.5624452233,0.0000000000,-0.4882961512,-1.0986663103,-0.5713065267,-0.2502517700,-0.2011780143,-0.9829401374,0.2539139986,-0.2342600822,0.3620608449,0.0111069381,0.0455675423,0.3641563356,0.4857462049,0.6226288080,-0.4939811528,
3214.070,0.1220740378,-0.1220740378,0.9155552983,0.0688497573,0.0078127384,-1.0091860294,-0.1363566965,-0.0462660603,-0.4127323329,-0.0005063266,0.0066681216,-0.0115941167,0.0345245935,0.1166097000,-0.9926939011,0.0034790123,-0.5493331552,-2.0142216682,1.7700735331,-0.6921597719,-0.7159642577,-0.0032959990,-0.4828028083,0.2187566757,-0.0574968718,0.1200680733,-0.1343756318,0.0467360206,-0.3974860013,-0.2380346209,-0.6845428944,0.5630176663,-0.5493331552,-2.0142216682,1.7700735331,-0.6921597719,-0.7159642577,-0.0032959990,-0.4828028083,0.2187566757,-0.0574968718,0.1200680733,-0.1343756318,0.0467360206,-0.3974860013,-0.2380346209,-0.6845428944,0.5630176663,0.0610370189,-0.9765923023,-0.9155552983,-0.5736259222,-0.2659993172,0.0000000000,-0.9844050407,0.2501296997,-0.2331614196,0.3598140478,-0.0036353767,0.2454021573,0.3642099500,0.4852167964,0.6225022674,-0.4946210980,
3214.083,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0076906644,-1.0088198185,-0.1392864734,-0.0439466536,-0.4121219516,0.0015754774,0.0065468303,-0.0112274885,0.0345213637,0.1165889725,-0.9926965833,0.0034782966,-0.4882961512,-1.7090365887,1.6479995251,-0.6946012974,-0.7199926972,-0.0041505173,-0.4845118523,0.2172917873,-0.0568865016,0.1172907352,-0.1378996372,0.0454614684,-0.3969431818,-0.2383382171,-0.6842836738,0.5635868311,-0.4882961512,-1.7090365887,1.6479995251,-0.6946012974,-0.7199926972,-0.0041505173,-0.4845118523,0.2172917873,-0.0568865016,0.1172907352,-0.1378996372,0.0454614684,-0.3969431818,-0.2383382171,-0.6842836738,0.5635868311,-0.6103702188,-0.8545182943,-0.9155552983,-0.5625171661,-0.2695394754,-0.0003662221,-0.9823297858,0.2501296997,-0.2304757833,0.3709688187,-0.0061449111,0.2437545806,0.3642658591,0.4846568108,0.6224238276,-0.4952272177,
3214.096,0.1831110567,-0.0610370189,0.9155552983,0.0705587938,0.0086672567,-1.0094301701,-0.1389202625,-0.0441908017,-0.4090701044,0.0012178123,0.0075292848,-0.0118371844,0.0345168002,0.1165793613,-0.9926977754,0.0034803748,-0.6103702188,-0.7934812307,1.5259255171,-0.6928922534,-0.7180395126,-0.0008545183,-0.4826807380,0.2191229016,-0.0590838343,0.1186460853,-0.1354282498,0.0484650470,-0.3963410258,-0.2386801392,-0.6840577126,0.5641400814,-0.6103702188,-0.7934812307,1.5259255171,-0.6928922534,-0.7180395126,-0.0008545183,-0.4826807380,0.2191229016,-0.0590838343,0.1186460853,-0.1354282498,0.0484650470,-0.3963410258,-0.2386801392,-0.6840577126,0.5641400814,-0.7324442267,-0.8545182943,-0.9765923023,-0.5625171661,-0.2695394754,-0.0001220740,-0.9844050407,0.2504959404,-0.2265694141,0.3710098267,-0.0051147640,0.2427266240,0.3643317819,0.4840822518,0.6223600507,-0.4958205521,
3214.122,0.1831110567,-0.0610370189,0.9155552983,0.0716574639,0.0089114048,-1.0088198185,-0.1419721097,-0.0452894680,-0.4122440219,0.0023230761,0.0077722021,-0.0112264156,0.0345134400,0.1166229174,-0.9926927686,0.0034808922,-0.8545182943,-0.6103702188,1.2817773819,-0.6893520951,-0.7102267742,0.0020752586,-0.4843897820,0.2198553383,-0.0581072420,0.1214533448,-0.1265531778,0.0508863367,-0.3951261342,-0.2393383384,-0.6836416721,0.5652166009,-0.8545182943,-0.6103702188,1.2817773819,-0.6893520951,-0.7102267742,0.0020752586,-0.4843897820,0.2198553383,-0.0581072420,0.1214533448,-0.1265531778,0.0508863367,-0.3951261342,-0.2393383384,-0.6836416721,0.5652166009,-0.5493331552,-0.9765923023,-0.8545182943,-0.5630054474,-0.2524491251,-0.1997131258,-0.9804986715,0.2539139986,-0.2343821526,0.3699976206,0.0134468675,0.0435412079,0.3638218045,0.4836788177,0.6228363514,-0.4959904552,
3214.135,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0079348125,-1.0099185705,-0.1418500394,-0.0451673940,-0.4189580977,0.0015868247,0.0067951949,-0.0123254061,0.0345154107,0.1166078821,-0.9926944971,0.0034803860,-0.9765923023,-0.6714072227,0.9155552983,-0.6919156313,-0.7121799588,-0.0041505173,-0.4837794006,0.2179021537,-0.0584734641,0.1184859276,-0.1279273629,0.0444431230,-0.3945036530,-0.2396375984,-0.6834574342,0.5657473207,-0.9765923023,-0.6714072227,0.9155552983,-0.6919156313,-0.7121799588,-0.0041505173,-0.4837794006,0.2179021537,-0.0584734641,0.1184859276,-0.1279273629,0.0444431230,-0.3945036530,-0.2396375984,-0.6834574342,0.5657473207,0.0610370189,-0.9155552983,-0.8545182943,-0.5625171661,-0.2519608140,-0.1972716451,-0.9844050407,0.2524491251,-0.2493972629,0.3702205420,0.0147096813,0.0461515188,0.3635032475,0.4835356474,0.6230151057,-0.4961389005,
3214.148,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0078127384,-1.0102847815,-0.1368449926,-0.0479750969,-0.4132206142,0.0018261224,0.0066725886,-0.0126919746,0.0345176794,0.1166573390,-0.9926885962,0.0034821252,-0.9155552983,-0.3051851094,0.7934812307,-0.6933805346,-0.7165746093,-0.0057374798,-0.4857325852,0.2182683796,-0.0595721304,0.1165967584,-0.1317207813,0.0426938571,-0.3938469887,-0.2399490774,-0.6832885742,0.5662763119,-0.9155552983,-0.3051851094,0.7934812307,-0.6933805346,-0.7165746093,-0.0057374798,-0.4857325852,0.2182683796,-0.0595721304,0.1165967584,-0.1317207813,0.0426938571,-0.3938469887,-0.2399490774,-0.6832885742,0.5662763119,0.0000000000,-0.9765923023,-0.9765923023,-0.5722830892,-0.2695394754,-0.0002441481,-0.9836726189,0.2520828843,-0.2336497158,0.3605095744,-0.0018559396,0.2418552041,0.3635396659,0.4830159247,0.6228872538,-0.4967788756,
3214.174,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0084231086,-1.0096743107,-0.1408734471,-0.0468764305,-0.4102908373,0.0032747760,0.0072959689,-0.0120826364,0.0345248803,0.1166893691,-0.9926845431,0.0034906522,-0.6714072227,0.5493331552,0.5493331552,-0.6873989105,-0.7098605037,-0.0064699240,-0.4835352600,0.2202215642,-0.0551774651,0.1216861010,-0.1237600446,0.0418066196,-0.3924504817,-0.2406048030,-0.6830013394,0.5673132539,-0.6714072227,0.5493331552,0.5493331552,-0.6873989105,-0.7098605037,-0.0064699240,-0.4835352600,0.2202215642,-0.0551774651,0.1216861010,-0.1237600446,0.0418066196,-0.3924504817,-0.2406048030,-0.6830013394,0.5673132539,-0.8545182943,-0.4882961512,-1.4038513899,-0.5632495880,-0.2539139986,-0.0001220740,-0.9791558385,0.2565996349,-0.2343821526,0.3696260452,0.0157139003,0.2394898832,0.3636138141,0.4820015728,0.6226747036,-0.4979749024,
3214.187,0.1831110567,0.0000000000,0.9155552983,0.0725119784,0.0091555528,-1.0099185705,-0.1383098811,-0.0480971709,-0.4110232890,0.0031412318,0.0080318078,-0.0123276711,0.0345302261,0.1167349666,-0.9926789999,0.0034945961,-0.6103702188,0.3662221134,0.5493331552,-0.6867885590,-0.7043672204,-0.0041505173,-0.4836573303,0.2194891274,-0.0595721304,0.1218582392,-0.1176530719,0.0440207645,-0.3917497396,-0.2409465760,-0.6828424931,0.5678437352,-0.6103702188,0.3662221134,0.5493331552,-0.6867885590,-0.7043672204,-0.0041505173,-0.4836573303,0.2194891274,-0.0595721304,0.1218582392,-0.1176530719,0.0440207645,-0.3917497396,-0.2409465760,-0.6828424931,0.5678437352,-0.4882961512,-0.4272591472,-1.4038513899,-0.5627613068,-0.2501296997,-0.2002014220,-0.9844050407,0.2534257174,-0.2301095575,0.3697999716,0.0203048885,0.0397240520,0.3633057475,0.4818008840,0.6229557395,-0.4980423450,
3214.200,0.1220740378,0.0000000000,0.9155552983,0.0716574639,0.0090334788,-1.0093080997,-0.1418500394,-0.0474868007,-0.4101687670,0.0022792965,0.0079030562,-0.0117176771,0.0345342271,0.1167581901,-0.9926761389,0.0034925214,-0.6103702188,0.0610370189,0.6103702188,-0.6841028929,-0.7010712028,-0.0032959990,-0.4876857698,0.2159489691,-0.0571306497,0.1241170764,-0.1137570739,0.0447236486,-0.3910817206,-0.2412662655,-0.6826739311,0.5683706999,-0.6103702188,0.0610370189,0.6103702188,-0.6841028929,-0.7010712028,-0.0032959990,-0.4876857698,0.2159489691,-0.0571306497,0.1241170764,-0.1137570739,0.0447236486,-0.3910817206,-0.2412662655,-0.6826739311,0.5683706999,0.1831110567,-0.4272591472,-0.9765923023,-0.5737479925,-0.2564775646,-0.1992248297,-0.9844050407,0.2540360689,-0.2343821526,0.3585251570,0.0147318840,0.0409456193,0.3629848957,0.4816475511,0.6231725812,-0.4981533289,
3214.213,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0089114048,-1.0093080997,-0.1418500394,-0.0478530228,-0.4134647548,0.0020395890,0.0077749426,-0.0117174387,0.0345322751,0.1167854518,-0.9926729798,0.0034902091,-0.4882961512,-0.5493331552,0.7324442267,-0.6882534027,-0.7053437829,-0.0061037019,-0.4854884446,0.2161931247,-0.0527359843,0.1195585728,-0.1174496412,0.0416805670,-0.3904651701,-0.2415527850,-0.6824862957,0.5688979030,-0.4882961512,-0.5493331552,0.7324442267,-0.6882534027,-0.7053437829,-0.0061037019,-0.4854884446,0.2161931247,-0.0527359843,0.1195585728,-0.1174496412,0.0416805670,-0.3904651701,-0.2415527850,-0.6824862957,0.5688979030,0.1220740378,-0.3662221134,-0.9765923023,-0.5722830892,-0.2500076294,-0.1992248297,-0.9831842780,0.2519608140,-0.2338938564,0.3597095609,0.0219304860,0.0412096083,0.3626771569,0.4815054238,0.6233882904,-0.4982449710,
3214.226,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0087893307,-1.0104068518,-0.1392864734,-0.0450453199,-0.4134647548,0.0016693249,0.0076581361,-0.0128164291,0.0345339775,0.1167841852,-0.9926731586,0.0034930180,-0.4272591472,-0.7324442267,0.6103702188,-0.6900845170,-0.7097384334,-0.0057374798,-0.4876857698,0.2190008312,-0.0548112430,0.1173052788,-0.1212423444,0.0417783894,-0.3898470998,-0.2418267280,-0.6822910905,0.5694394708,-0.4272591472,-0.7324442267,0.6103702188,-0.6900845170,-0.7097384334,-0.0057374798,-0.4876857698,0.2190008312,-0.0548112430,0.1173052788,-0.1212423444,0.0417783894,-0.3898470998,-0.2418267280,-0.6822910905,0.5694394708,0.4882961512,-0.3051851094,-0.9765923023,-0.5737479925,-0.2507400811,-0.1992248297,-0.9839167595,0.2548905909,-0.2338938564,0.3579629064,0.0219393671,0.0414612293,0.3623535931,0.4813761413,0.6235888600,-0.4983541369,
3214.239,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0106204413,-1.0094301701,-0.1387981772,-0.0461439863,-0.4128544033,0.0015541464,0.0094755050,-0.0118393302,0.0345313214,0.1167947277,-0.9926719666,0.0034861548,-0.3662221134,-0.7324442267,0.4882961512,-0.6908169985,-0.7136448026,-0.0028077029,-0.4845118523,0.2166814208,-0.0563982055,0.1161336899,-0.1245232224,0.0444201566,-0.3892178237,-0.2420957685,-0.6820902228,0.5699961185,-0.3662221134,-0.7324442267,0.4882961512,-0.6908169985,-0.7136448026,-0.0028077029,-0.4845118523,0.2166814208,-0.0563982055,0.1161336899,-0.1245232224,0.0444201566,-0.3892178237,-0.2420957685,-0.6820902228,0.5699961185,0.4882961512,-0.4272591472,-1.5869624615,-0.5735038519,-0.2528153360,-0.1972716451,-0.9797662497,0.2539139986,-0.2336497158,0.3579013348,0.0207168758,0.0436298847,0.3620091081,0.4812036753,0.6238083839,-0.4984963834,
3214.252,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0106204413,-1.0097965002,-0.1409955174,-0.0467543565,-0.4128544033,0.0025329068,0.0094717443,-0.0122054815,0.0345304050,0.1168107465,-0.9926701188,0.0034847162,-0.4272591472,-1.0376293659,0.1831110567,-0.6919156313,-0.7171849608,0.0010986663,-0.4810937941,0.2174138576,-0.0604266487,0.1145641804,-0.1273918748,0.0479839183,-0.3885839880,-0.2423380166,-0.6818784475,0.5705785155,-0.4272591472,-1.0376293659,0.1831110567,-0.6919156313,-0.7171849608,0.0010986663,-0.4810937941,0.2174138576,-0.0604266487,0.1145641804,-0.1273918748,0.0479839183,-0.3885839880,-0.2423380166,-0.6818784475,0.5705785155,0.4882961512,-0.9155552983,-1.4648884535,-0.5630054474,-0.2675862908,-0.1972716451,-0.9842829704,0.2524491251,-0.2341380119,0.3680804968,0.0069021881,0.0437767208,0.3616547287,0.4809842706,0.6240364909,-0.4986799359,
