Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3136.278,0.1220740378,-0.0610370189,0.9155552983,0.0700704977,0.0079348125,-1.0085756779,-0.1391644031,-0.0405285805,-0.4254280329,0.0013642609,0.0067384266,-0.0109388828,0.0342105664,0.1147942841,-0.9929167628,0.0033527326,-0.2441480756,-1.4038513899,-7.0802941322,-0.9599902630,0.2657551765,-0.1445356607,-0.4629047513,0.3862422705,-0.1071810052,-0.0641230941,-0.1224491596,0.0724909902,-0.6244835854,-0.2652074993,-0.7337722182,-0.0388191678,-0.2441480756,-1.4038513899,-7.0802941322,-0.9599902630,0.2657551765,-0.1445356607,-0.4629047513,0.3862422705,-0.1071810052,-0.0641230941,-0.1224491596,0.0724909902,-0.6244835854,-0.2652074993,-0.7337722182,-0.0388191678,0.0610370189,-0.4882961512,-1.8921475410,-0.7505111694,-0.0534684286,-0.3925901055,-0.9956358671,0.3775750101,-0.2498855591,0.1545339823,-0.0049108788,0.0302762985,0.4214739203,0.4868288934,0.6889658570,-0.3330563605,
3136.291,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0067140721,-1.0101627111,-0.1403851509,-0.0390636921,-0.4288460910,0.0012507215,0.0055234847,-0.0125253201,0.0342062712,0.1147084981,-0.9929270744,0.0033521659,-0.3662221134,-1.1597033739,-6.7751092911,-0.9541307092,0.2622150481,-0.1430707723,-0.4594866931,0.3872188628,-0.1070589349,-0.0574126840,-0.1243380010,0.0733892471,-0.6248357296,-0.2662033737,-0.7332183719,-0.0367464051,-0.3662221134,-1.1597033739,-6.7751092911,-0.9541307092,0.2622150481,-0.1430707723,-0.4594866931,0.3872188628,-0.1070589349,-0.0574126840,-0.1243380010,0.0733892471,-0.6248357296,-0.2662033737,-0.7332183719,-0.0367464051,0.2441480756,-0.4882961512,-1.7700735331,-0.7539292574,-0.0012207404,-0.3776970804,-0.9941709638,0.3750114441,-0.2475661486,0.1510899067,0.0473995134,0.0452178419,0.4215591550,0.4865754545,0.6891624928,-0.3329119980,
3136.304,0.1220740378,0.0000000000,0.9765923023,0.0700704977,0.0084231086,-1.0100406408,-0.1401409954,-0.0391857661,-0.4271370471,0.0013700575,0.0072298441,-0.0124034286,0.0342080668,0.1146260351,-0.9929363728,0.0033481526,-0.4882961512,-1.2817773819,-6.1037020683,-0.9515671134,0.2612384558,-0.1441694349,-0.4610736370,0.3888058066,-0.1103549302,-0.0540473461,-0.1237779260,0.0717066079,-0.6251858473,-0.2672482431,-0.7326389551,-0.0347079150,-0.4882961512,-1.2817773819,-6.1037020683,-0.9515671134,0.2612384558,-0.1441694349,-0.4610736370,0.3888058066,-0.1103549302,-0.0540473461,-0.1237779260,0.0717066079,-0.6251858473,-0.2672482431,-0.7326389551,-0.0347079150,0.2441480756,-0.4882961512,-1.8921475410,-0.7539292574,-0.0009765923,-0.3773308396,-0.9973449111,0.3990600407,-0.4569231272,0.1510637999,0.0477239192,0.0456305742,0.4212984443,0.4870256484,0.6888612509,-0.3332070112,
3136.317,0.1220740378,0.0000000000,0.9765923023,0.0708029419,0.0076906644,-1.0104068518,-0.1424604058,-0.0407727286,-0.4190801680,0.0020962879,0.0064983699,-0.0127701163,0.0342113264,0.1145599633,-0.9929438829,0.0033467161,-0.4272591472,-1.2817773819,-5.6154055595,-0.9503464103,0.2634357810,-0.1418500394,-0.4610736370,0.3883175254,-0.1116977483,-0.0520670414,-0.1201362610,0.0734377205,-0.6255294681,-0.2683351338,-0.7320407033,-0.0326955691,-0.4272591472,-1.2817773819,-5.6154055595,-0.9503464103,0.2634357810,-0.1418500394,-0.4610736370,0.3883175254,-0.1116977483,-0.0520670414,-0.1201362610,0.0734377205,-0.6255294681,-0.2683351338,-0.7320407033,-0.0326955691,0.1220740378,-0.4882961512,-1.7090365887,-0.7544175386,-0.0559099093,-0.3906369209,-0.9980773330,0.3957640231,-0.2500076294,0.1505079865,-0.0068450049,0.0324271023,0.4212718010,0.4867415130,0.6890993714,-0.3331637383,
3136.330,0.1220740378,-0.0610370189,0.9155552983,0.0698263496,0.0070802942,-1.0095522404,-0.1424604058,-0.0429700613,-0.4220099449,0.0011286587,0.0058912188,-0.0119148493,0.0342067853,0.1145289168,-0.9929476380,0.0033467307,-0.3051851094,-1.6479995251,-5.0660724640,-0.9493697882,0.2647785842,-0.1439252943,-0.4610736370,0.3894161880,-0.1140171513,-0.0503655672,-0.1174430549,0.0707379878,-0.6258803010,-0.2694766223,-0.7314078212,-0.0306952186,-0.3051851094,-1.6479995251,-5.0660724640,-0.9493697882,0.2647785842,-0.1439252943,-0.4610736370,0.3894161880,-0.1140171513,-0.0503655672,-0.1174430549,0.0707379878,-0.6258803010,-0.2694766223,-0.7314078212,-0.0306952186,0.1220740378,-0.9765923023,-1.7090365887,-0.7502670288,-0.0512710959,-0.3908810616,-0.9953917265,0.3756218255,-0.4517960250,0.1546229124,-0.0018694848,0.0322195292,0.4209579229,0.4871118069,0.6888508797,-0.3335328102,
3136.343,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0078127384,-1.0099185705,-0.1380657405,-0.0433362834,-0.4254280329,0.0012591779,0.0066239899,-0.0122806430,0.0342026241,0.1145126671,-0.9929496646,0.0033458490,-0.1831110567,-2.7466659546,-4.1505174637,-0.9590136409,0.2578203678,-0.1413617432,-0.4624164701,0.3878292143,-0.1096224859,-0.0592891574,-0.1231547892,0.0724992305,-0.6262947917,-0.2706524730,-0.7306991220,-0.0287113320,-0.1831110567,-2.7466659546,-4.1505174637,-0.9590136409,0.2578203678,-0.1413617432,-0.4624164701,0.3878292143,-0.1096224859,-0.0592891574,-0.1231547892,0.0724992305,-0.6262947917,-0.2706524730,-0.7306991220,-0.0287113320,0.4882961512,-0.9765923023,-1.7090365887,-0.7507553101,-0.0523697622,-0.3917355835,-0.9974669814,0.3991821110,-0.2500076294,0.1540974975,-0.0025999732,0.0314013660,0.4209435582,0.4868392646,0.6890566945,-0.3335237205,
3136.356,0.1220740378,-0.0610370189,0.9765923023,0.0694601312,0.0089114048,-1.0093080997,-0.1420941800,-0.0423596911,-0.4237189889,0.0007814765,0.0077175228,-0.0116694570,0.0341977924,0.1144692749,-0.9929547906,0.0033411949,-0.3051851094,-2.9908139706,-4.0894804001,-0.9670705199,0.2534257174,-0.1401409954,-0.4624164701,0.3885616660,-0.1071810052,-0.0666125417,-0.1262941658,0.0728651583,-0.6267235279,-0.2718057632,-0.7299782634,-0.0267307647,-0.3051851094,-2.9908139706,-4.0894804001,-0.9670705199,0.2534257174,-0.1401409954,-0.4624164701,0.3885616660,-0.1071810052,-0.0666125417,-0.1262941658,0.0728651583,-0.6267235279,-0.2718057632,-0.7299782634,-0.0267307647,0.5493331552,-0.4882961512,-1.7090365887,-0.7560045123,-0.0539567247,-0.3906369209,-0.9955137968,0.3934446275,-0.4542374909,0.1487834454,-0.0038082674,0.0325939059,0.4205809236,0.4872430861,0.6888052821,-0.3339105844,
3136.369,0.1220740378,-0.0610370189,0.9155552983,0.0693380535,0.0090334788,-1.0088198185,-0.1392864734,-0.0434583575,-0.4245735109,0.0006703511,0.0078331307,-0.0111804008,0.0341927521,0.1144562736,-0.9929566979,0.0033369034,-0.5493331552,-2.5635547638,-4.1505174637,-0.9731742144,0.2495193332,-0.1387981772,-0.4611957073,0.3879512846,-0.1024201214,-0.0719889402,-0.1289263219,0.0733990222,-0.6271262765,-0.2729134262,-0.7292875648,-0.0247798655,-0.5493331552,-2.5635547638,-4.1505174637,-0.9731742144,0.2495193332,-0.1387981772,-0.4611957073,0.3879512846,-0.1024201214,-0.0719889402,-0.1289263219,0.0733990222,-0.6271262765,-0.2729134262,-0.7292875648,-0.0247798655,0.0000000000,-0.9765923023,-1.7090365887,-0.7502670288,-0.0004882962,-0.3907589912,-1.0000305176,0.3962523341,-0.4531388283,0.1544994712,0.0496830791,0.0325149894,0.4203518331,0.4876720607,0.6885172725,-0.3341666758,
3136.382,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0092776269,-1.0097965002,-0.1422162503,-0.0428479873,-0.4220099449,0.0026145801,0.0080696847,-0.0121576786,0.0341977514,0.1144251525,-0.9929599166,0.0033325737,-1.1597033739,-0.4882961512,-3.9063692093,-0.9707327485,0.2528153360,-0.1391644031,-0.4648579359,0.3839228451,-0.1081575975,-0.0689265728,-0.1244386733,0.0725161880,-0.6274027824,-0.2740240395,-0.7286936641,-0.0229226146,-1.1597033739,-0.4882961512,-3.9063692093,-0.9707327485,0.2528153360,-0.1391644031,-0.4648579359,0.3839228451,-0.1081575975,-0.0689265728,-0.1244386733,0.0725161880,-0.6274027824,-0.2740240395,-0.7286936641,-0.0229226146,0.4882961512,-0.9155552983,-1.7700735331,-0.7503890991,0.0000000000,-0.3911252320,-0.9646290541,0.3950316012,-0.2458571196,0.1543505192,0.0502369404,0.0321984589,0.4204020500,0.4874888361,0.6886651516,-0.3340662420,
3136.395,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0089114048,-1.0106509924,-0.1402630657,-0.0402844325,-0.4224982560,0.0019985661,0.0077083823,-0.0130125880,0.0342004783,0.1143656373,-0.9929667711,0.0033332922,-1.3428144455,0.4272591472,-3.4791100025,-0.9588915706,0.2533036172,-0.1398968548,-0.4636372030,0.3847773671,-0.1088900417,-0.0565395951,-0.1228528619,0.0714122355,-0.6276137829,-0.2751595974,-0.7281382680,-0.0211282484,-1.3428144455,0.4272591472,-3.4791100025,-0.9588915706,0.2533036172,-0.1398968548,-0.4636372030,0.3847773671,-0.1088900417,-0.0565395951,-0.1228528619,0.0714122355,-0.6276137829,-0.2751595974,-0.7281382680,-0.0211282484,0.4882961512,-0.9155552983,-1.7700735331,-0.7500228882,0.0000000000,-0.3911252320,-0.9980773330,0.3750114441,-0.2458571196,0.1546894312,0.0503021777,0.0322490633,0.4204873741,0.4872328639,0.6888645887,-0.3339209855,
3136.408,0.1831110567,0.0000000000,0.9155552983,0.0703146458,0.0073244423,-1.0094301701,-0.1394085586,-0.0429700613,-0.4227423966,0.0016281232,0.0061341105,-0.0117920041,0.0342019163,0.1143463999,-0.9929688573,0.0033391784,-1.3428144455,0.5493331552,-2.9297769070,-0.9516891837,0.2528153360,-0.1394085586,-0.4642475545,0.3889278769,-0.1108432263,-0.0488398671,-0.1223406196,0.0715533942,-0.6278088689,-0.2763381302,-0.7275722623,-0.0193663854,-1.3428144455,0.5493331552,-2.9297769070,-0.9516891837,0.2528153360,-0.1394085586,-0.4642475545,0.3889278769,-0.1108432263,-0.0488398671,-0.1223406196,0.0715533942,-0.6278088689,-0.2763381302,-0.7275722623,-0.0193663854,0.0000000000,-0.4882961512,-1.9531846046,-0.7507553101,-0.0007324442,-0.3789178133,-0.9997863770,0.3955198824,-0.2498855591,0.1539245844,0.0496315733,0.0445183516,0.4205638170,0.4869907796,0.6890581846,-0.3337783515,
3136.421,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0078127384,-1.0099185705,-0.1405072212,-0.0457777642,-0.4282357395,0.0025958791,0.0066220104,-0.0122810006,0.0342062898,0.1143603101,-0.9929670691,0.0033399679,-1.0376293659,-0.7934812307,-2.0752587318,-0.9454634190,0.2489089668,-0.1375774443,-0.4625385404,0.3857539594,-0.1145054474,-0.0421217680,-0.1253648698,0.0728434622,-0.6280766726,-0.2776004076,-0.7269055247,-0.0175849218,-1.0376293659,-0.7934812307,-2.0752587318,-0.9454634190,0.2489089668,-0.1375774443,-0.4625385404,0.3857539594,-0.1145054474,-0.0421217680,-0.1253648698,0.0728434622,-0.6280766726,-0.2776004076,-0.7269055247,-0.0175849218,0.2441480756,-0.4882961512,-1.7090365887,-0.7531968355,-0.0004882962,-0.3758659661,-0.9953917265,0.3754997551,-0.2457350343,0.1514626741,0.0499153286,0.0476090014,0.4206622243,0.4867340624,0.6892536879,-0.3336252570,
3136.434,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0083010346,-1.0094301701,-0.1403851509,-0.0437025055,-0.4273812175,0.0024654269,0.0071082134,-0.0117931962,0.0342106447,0.1143411621,-0.9929691553,0.0033387484,-0.9155552983,-1.7700735331,-1.9531846046,-0.9577928782,0.2471999228,-0.1374553740,-0.4647358656,0.3873409331,-0.1101107821,-0.0539239645,-0.1261892021,0.0722732246,-0.6283999085,-0.2788501978,-0.7261887789,-0.0157880746,-0.9155552983,-1.7700735331,-1.9531846046,-0.9577928782,0.2471999228,-0.1374553740,-0.4647358656,0.3873409331,-0.1101107821,-0.0539239645,-0.1261892021,0.0722732246,-0.6283999085,-0.2788501978,-0.7261887789,-0.0157880746,0.0610370189,-0.4882961512,-1.4648884535,-0.7529526949,-0.0030518509,-0.3759880364,-0.9997863770,0.3921018243,-0.2500076294,0.1516873837,0.0473542772,0.0475281179,0.4207553267,0.4865148962,0.6894233227,-0.3334769607,
3136.447,0.1220740378,-0.0610370189,0.9765923023,0.0722678304,0.0078127384,-1.0096743107,-0.1412396580,-0.0422376171,-0.4289681613,0.0035610422,0.0066202595,-0.0120375752,0.0342122801,0.1142986342,-0.9929741025,0.0033376270,-0.8545182943,-1.8311105967,-1.8921475410,-0.9712210298,0.2461012602,-0.1384319663,-0.4653462470,0.3878292143,-0.1107211560,-0.0668216944,-0.1263943613,0.0705985576,-0.6287203431,-0.2801008523,-0.7254668474,-0.0139809418,-0.8545182943,-1.8311105967,-1.8921475410,-0.9712210298,0.2461012602,-0.1384319663,-0.4653462470,0.3878292143,-0.1107211560,-0.0668216944,-0.1263943613,0.0705985576,-0.6287203431,-0.2801008523,-0.7254668474,-0.0139809418,0.2441480756,-0.4882961512,-1.7700735331,-0.7525864244,-0.0013428144,-0.3790398836,-0.9946592450,0.3945432901,-0.4578997195,0.1520249248,0.0491174646,0.0445312262,0.4204948246,0.4869787097,0.6891157031,-0.3337642252,
3136.460,0.1831110567,-0.0610370189,0.9765923023,0.0726340562,0.0078127384,-1.0106509924,-0.1411175877,-0.0433362834,-0.4268929064,0.0039228126,0.0066312701,-0.0130145550,0.0342139564,0.1142724156,-0.9929769635,0.0033424513,-1.2817773819,0.5493331552,-1.6479995251,-0.9808648825,0.2513504326,-0.1383098811,-0.4621722996,0.3881954551,-0.1088900417,-0.0760446787,-0.1203214824,0.0703661889,-0.6288967133,-0.2813376486,-0.7248659730,-0.0122831594,-1.2817773819,0.5493331552,-1.6479995251,-0.9808648825,0.2513504326,-0.1383098811,-0.4621722996,0.3881954551,-0.1088900417,-0.0760446787,-0.1203214824,0.0703661889,-0.6288967133,-0.2813376486,-0.7248659730,-0.0122831594,0.0000000000,-0.4272591472,-1.4648884535,-0.7549058795,-0.0556657612,-0.3927121758,-1.0000305176,0.3916135132,-0.2489089668,0.1496326327,-0.0048995614,0.0309776664,0.4204837680,0.4866968989,0.6893578172,-0.3336891830,
3136.473,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0079348125,-1.0100406408,-0.1386761069,-0.0449232459,-0.4221320152,0.0019745976,0.0067523085,-0.0124038458,0.0342115089,0.1142832115,-0.9929757714,0.0033420243,-1.6479995251,1.9531846046,-1.3428144455,-0.9713431001,0.2528153360,-0.1378215849,-0.4632709622,0.3852656782,-0.1057161167,-0.0661835670,-0.1181146801,0.0707031339,-0.6289861202,-0.2825621367,-0.7243372798,-0.0106819468,-1.6479995251,1.9531846046,-1.3428144455,-0.9713431001,0.2528153360,-0.1378215849,-0.4632709622,0.3852656782,-0.1057161167,-0.0661835670,-0.1181146801,0.0707031339,-0.6289861202,-0.2825621367,-0.7243372798,-0.0106819468,0.1220740378,-0.4882961512,-1.8311105967,-0.7542954683,-0.0510269478,-0.3925901055,-0.9975890517,0.3946653605,-0.2492751926,0.1501725912,0.0000835583,0.0312087536,0.4204628766,0.4864118397,0.6895985007,-0.3336338103,
3136.486,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0080568865,-1.0097965002,-0.1423383355,-0.0444349498,-0.4271370471,0.0016043857,0.0068727355,-0.0121600032,0.0342136212,0.1142727509,-0.9929769039,0.0033410739,-1.8921475410,2.4414808750,-0.8545182943,-0.9574266672,0.2519608140,-0.1381878108,-0.4633930624,0.3856318891,-0.1088900417,-0.0519868731,-0.1183281839,0.0702588409,-0.6290415525,-0.2838195562,-0.7238184214,-0.0091324076,-1.8921475410,2.4414808750,-0.8545182943,-0.9574266672,0.2519608140,-0.1381878108,-0.4633930624,0.3856318891,-0.1088900417,-0.0519868731,-0.1183281839,0.0702588409,-0.6290415525,-0.2838195562,-0.7238184214,-0.0091324076,0.3662221134,-0.8545182943,-1.6479995251,-0.7514877915,-0.0528580584,-0.3925901055,-0.9981994033,0.3750114441,-0.2500076294,0.1529349089,-0.0014041699,0.0312639177,0.4204668999,0.4861083925,0.6898324490,-0.3335874379,
3136.499,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0081789605,-1.0101627111,-0.1392864734,-0.0440687276,-0.4276253581,0.0010038018,0.0069933143,-0.0125254989,0.0342088714,0.1142629534,-0.9929782152,0.0033394322,-1.8311105967,1.0986663103,-0.0610370189,-0.9464400411,0.2514725327,-0.1394085586,-0.4625385404,0.3856318891,-0.1059602648,-0.0407312512,-0.1183119714,0.0687653273,-0.6291702390,-0.2851226628,-0.7232118249,-0.0076071075,-1.8311105967,1.0986663103,-0.0610370189,-0.9464400411,0.2514725327,-0.1394085586,-0.4625385404,0.3856318891,-0.1059602648,-0.0407312512,-0.1183119714,0.0687653273,-0.6291702390,-0.2851226628,-0.7232118249,-0.0076071075,0.4882961512,-0.8545182943,-1.7090365887,-0.7506332397,-0.0024414808,-0.3783074319,-0.9971007705,0.3750114441,-0.2500076294,0.1537884474,0.0490762740,0.0455410779,0.4205629826,0.4858643115,0.6900024414,-0.3334704340,
3136.512,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0078127384,-1.0101627111,-0.1411175877,-0.0412610248,-0.4277474284,0.0011350065,0.0066274093,-0.0125249028,0.0342044942,0.1142080426,-0.9929847121,0.0033371751,-1.5869624615,0.1831110567,0.1831110567,-0.9542527795,0.2486648113,-0.1423383355,-0.4649800062,0.3889278769,-0.1120639667,-0.0482522249,-0.1206250340,0.0654452741,-0.6293423772,-0.2864691317,-0.7225447297,-0.0060311207,-1.5869624615,0.1831110567,0.1831110567,-0.9542527795,0.2486648113,-0.1423383355,-0.4649800062,0.3889278769,-0.1120639667,-0.0482522249,-0.1206250340,0.0654452741,-0.6293423772,-0.2864691317,-0.7225447297,-0.0060311207,0.4882961512,-0.9765923023,-1.6479995251,-0.7529526949,-0.0004882962,-0.3754997551,-0.9995422363,0.3753776550,-0.2497634888,0.1514869928,0.0510717183,0.0483052135,0.4206793308,0.4856176078,0.6901602745,-0.3333563209,
3136.525,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0078127384,-1.0100406408,-0.1401409954,-0.0434583575,-0.4226203263,0.0027232096,0.0066269930,-0.0124027729,0.0342039466,0.1141935214,-0.9929865003,0.0033363961,-1.3428144455,-0.1831110567,0.3662221134,-0.9597460628,0.2469557822,-0.1452681124,-0.4640034139,0.3866084814,-0.1129184887,-0.0534512997,-0.1218468845,0.0620965958,-0.6295220256,-0.2878393233,-0.7218546867,-0.0044332286,-1.3428144455,-0.1831110567,0.3662221134,-0.9597460628,0.2469557822,-0.1452681124,-0.4640034139,0.3866084814,-0.1129184887,-0.0534512997,-0.1218468845,0.0620965958,-0.6295220256,-0.2878393233,-0.7218546867,-0.0044332286,0.1220740378,-0.4882961512,-1.4648884535,-0.7502670288,-0.0041505173,-0.3800164759,-0.9996643066,0.3932004869,-0.2493972629,0.1541417837,0.0474173054,0.0438532531,0.4207582176,0.4854089916,0.6903304458,-0.3332081437,
3136.538,0.1831110567,-0.0610370189,0.9155552983,0.0703146458,0.0093997009,-1.0100406408,-0.1422162503,-0.0452894680,-0.4194464087,0.0016312003,0.0082163280,-0.0124022961,0.0342004858,0.1141976714,-0.9929860830,0.0033373372,-0.9155552983,0.1220740378,0.4272591472,-0.9656056166,0.2464674860,-0.1438032240,-0.4583880007,0.3845332265,-0.1031525657,-0.0590271950,-0.1218362302,0.0632092953,-0.6296710372,-0.2891949713,-0.7211907506,-0.0028482815,-0.9155552983,0.1220740378,0.4272591472,-0.9656056166,0.2464674860,-0.1438032240,-0.4583880007,0.3845332265,-0.1031525657,-0.0590271950,-0.1218362302,0.0632092953,-0.6296710372,-0.2891949713,-0.7211907506,-0.0028482815,0.0000000000,-0.4882961512,-1.5869624615,-0.7541733980,-0.0009765923,-0.3791619539,-1.0000305176,0.3927121758,-0.4570451975,0.1502110958,0.0505903959,0.0447599888,0.4205216467,0.4858677983,0.6900265813,-0.3334674835,
3136.551,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0091555528,-1.0097965002,-0.1449018866,-0.0437025055,-0.4182256460,0.0030954257,0.0079651084,-0.0121582150,0.0342013128,0.1141709313,-0.9929891229,0.0033329404,-0.7324442267,0.0610370189,0.3662221134,-0.9685354233,0.2487868965,-0.1402630657,-0.4647358656,0.3858760297,-0.1098666340,-0.0616682768,-0.1190117300,0.0663818866,-0.6298221946,-0.2905755937,-0.7205078602,-0.0012329611,-0.7324442267,0.0610370189,0.3662221134,-0.9685354233,0.2487868965,-0.1402630657,-0.4647358656,0.3858760297,-0.1098666340,-0.0616682768,-0.1190117300,0.0663818866,-0.6298221946,-0.2905755937,-0.7205078602,-0.0012329611,0.0000000000,-0.4882961512,-0.9765923023,-0.7541733980,-0.0031739250,-0.3791619539,-0.9988097548,0.3964964747,-0.4570451975,0.1501915455,0.0483088717,0.0448117852,0.4202995300,0.4863600433,0.6896984577,-0.3337085843,
3136.564,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0080568865,-1.0102847815,-0.1423383355,-0.0465102084,-0.4220099449,0.0022446215,0.0068648546,-0.0126461983,0.0341994911,0.1141903996,-0.9929869175,0.0033326093,-0.6714072227,0.0000000000,0.3051851094,-0.9736625552,0.2513504326,-0.1397747695,-0.4631488919,0.3846552968,-0.1120639667,-0.0665029883,-0.1159395576,0.0664920956,-0.6299733520,-0.2919642031,-0.7198150754,0.0003954878,-0.6714072227,0.0000000000,0.3051851094,-0.9736625552,0.2513504326,-0.1397747695,-0.4631488919,0.3846552968,-0.1120639667,-0.0665029883,-0.1159395576,0.0664920956,-0.6299733520,-0.2919642031,-0.7198150754,0.0003954878,-0.6103702188,-0.3662221134,-1.5869624615,-0.7512436509,-0.0004882962,-0.3906369209,-0.9985656142,0.3984496593,-0.4607074261,0.1530591249,0.0509462506,0.0334752798,0.4200541675,0.4868202507,0.6894239187,-0.3339137733,
3136.577,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0078127384,-1.0094301701,-0.1406292915,-0.0422376171,-0.4220099449,0.0023694709,0.0066202967,-0.0117914081,0.0341982394,0.1141575873,-0.9929907322,0.0033311164,-0.7934812307,0.9155552983,0.1220740378,-0.9781792760,0.2539139986,-0.1418500394,-0.4659565985,0.3892941177,-0.1098666340,-0.0707539916,-0.1128503680,0.0641840547,-0.6300626993,-0.2933225036,-0.7191818357,0.0019875055,-0.7934812307,0.9155552983,0.1220740378,-0.9781792760,0.2539139986,-0.1418500394,-0.4659565985,0.3892941177,-0.1098666340,-0.0707539916,-0.1128503680,0.0641840547,-0.6300626993,-0.2933225036,-0.7191818357,0.0019875055,0.0000000000,-0.4882961512,-1.4648884535,-0.7520981431,-0.0509048738,-0.3925901055,-0.9958800077,0.3779412210,-0.4577776492,0.1521359086,0.0008038543,0.0316351652,0.4197206497,0.4872313440,0.6891744137,-0.3342483640,
3136.590,0.1831110567,-0.0610370189,0.9155552983,0.0706808716,0.0091555528,-1.0099185705,-0.1417279541,-0.0416272469,-0.4231086075,0.0020080060,0.0079667158,-0.0122794509,0.0341958217,0.1141128317,-0.9929959774,0.0033310947,-0.9155552983,1.6479995251,0.1831110567,-0.9715872407,0.2535477877,-0.1428266317,-0.4642475545,0.3878292143,-0.1053498983,-0.0639324188,-0.1127126217,0.0630931258,-0.6301013231,-0.2946606278,-0.7185948491,0.0035289037,-0.9155552983,1.6479995251,0.1831110567,-0.9715872407,0.2535477877,-0.1428266317,-0.4642475545,0.3878292143,-0.1053498983,-0.0639324188,-0.1127126217,0.0630931258,-0.6301013231,-0.2946606278,-0.7185948491,0.0035289037,0.1220740378,-0.4882961512,-1.4648884535,-0.7500228882,-0.0527359843,-0.3917355835,-0.9991760254,0.3964964747,-0.4592425227,0.1541416645,-0.0007338226,0.0326018035,0.4193795323,0.4876432717,0.6889237165,-0.3345924616,
3136.603,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0080568865,-1.0094301701,-0.1433149278,-0.0472426526,-0.4181035757,0.0016375035,0.0068664164,-0.0117913485,0.0341979526,0.1141397655,-0.9929928184,0.0033314554,-0.9155552983,2.0142216682,0.3051851094,-0.9636524320,0.2518387437,-0.1433149278,-0.4626606107,0.3891720474,-0.1145054474,-0.0557929277,-0.1139402986,0.0625572950,-0.6301095486,-0.2960435450,-0.7180095315,0.0050839642,-0.9155552983,2.0142216682,0.3051851094,-0.9636524320,0.2518387437,-0.1433149278,-0.4626606107,0.3891720474,-0.1145054474,-0.0557929277,-0.1139402986,0.0625572950,-0.6301095486,-0.2960435450,-0.7180095315,0.0050839642,0.3051851094,-0.4882961512,-1.4648884535,-0.7540513277,-0.0537125766,-0.3925901055,-0.9957579374,0.3964964747,-0.4609515667,0.1500465274,-0.0014007092,0.0318511128,0.4190280735,0.4880682826,0.6886603832,-0.3349550068,
3136.616,0.1220740378,-0.0610370189,0.9155552983,0.0699484274,0.0084231086,-1.0095522404,-0.1406292915,-0.0440687276,-0.4154179394,0.0012795031,0.0072292066,-0.0119128823,0.0341940783,0.1141339988,-0.9929935932,0.0033290808,-0.6714072227,1.1597033739,0.1220740378,-0.9586474299,0.2479323745,-0.1412396580,-0.4648579359,0.3890499473,-0.1110873744,-0.0505362153,-0.1173190475,0.0644595027,-0.6301633716,-0.2974048257,-0.7173864841,0.0066741104,-0.6714072227,1.1597033739,0.1220740378,-0.9586474299,0.2479323745,-0.1412396580,-0.4648579359,0.3890499473,-0.1110873744,-0.0505362153,-0.1173190475,0.0644595027,-0.6301633716,-0.2974048257,-0.7173864841,0.0066741104,0.4882961512,-0.4882961512,-1.4648884535,-0.7542954683,0.0000000000,-0.3769646287,-0.9949033856,0.3967406154,-0.4614398777,0.1497858763,0.0523183346,0.0475109816,0.4187772274,0.4885582328,0.6883253455,-0.3352429569,
