Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3515.917,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0080568865,-1.0093080997,-0.1381878108,-0.0404065065,-0.4115115702,0.0014104769,0.0066505112,-0.0118133426,0.0352334976,0.1143948957,-0.9929271936,0.0033510458,-0.3051851094,-0.7934812307,-0.4882961512,-0.9787896276,-0.2208319306,-0.0758079812,-0.4961088896,0.2663655579,-0.0679952428,0.0012015700,-0.0367502570,0.0027979687,-0.4565287232,-0.4430079758,-0.5859094262,0.5022733808,-0.3051851094,-0.7934812307,-0.4882961512,-0.9787896276,-0.2208319306,-0.0758079812,-0.4961088896,0.2663655579,-0.0679952428,0.0012015700,-0.0367502570,0.0027979687,-0.4565287232,-0.4430079758,-0.5859094262,0.5022733808,0.4882961512,-0.9765923023,-1.8921475410,-0.7776116133,-0.5061189532,-0.3446150124,-0.9916074276,0.3752555847,-0.2478103042,0.0063533187,0.0136759281,-0.0047133267,0.2571280897,0.4076733291,0.7099270225,-0.5137453675,
3515.930,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0086672567,-1.0100406408,-0.1380657405,-0.0450453199,-0.4129764736,0.0011647493,0.0072683045,-0.0125460029,0.0352338105,0.1144097149,-0.9929254651,0.0033553515,-0.4272591472,-0.2441480756,-0.5493331552,-0.9798883200,-0.2192449719,-0.0777611658,-0.4917142391,0.2670980096,-0.0638447255,0.0000576377,-0.0349061936,0.0008084849,-0.4562714100,-0.4431577623,-0.5857807994,0.5025252104,-0.4272591472,-0.2441480756,-0.5493331552,-0.9798883200,-0.2192449719,-0.0777611658,-0.4917142391,0.2670980096,-0.0638447255,0.0000576377,-0.0349061936,0.0008084849,-0.4562714100,-0.4431577623,-0.5857807994,0.5025252104,0.2441480756,-0.5493331552,-1.8921475410,-0.7500228882,-0.5058748126,-0.3444929421,-0.9971007705,0.3819696605,-0.4414197206,0.0337589979,0.0142084956,-0.0046100318,0.2568174303,0.4078470469,0.7098207474,-0.5139098763,
3515.943,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0085451826,-1.0095522404,-0.1401409954,-0.0462660603,-0.4141972065,0.0007985681,0.0071435687,-0.0120576024,0.0352338590,0.1144328639,-0.9929227829,0.0033548474,-0.4882961512,0.5493331552,-0.5493331552,-0.9774467945,-0.2175359428,-0.0804467946,-0.4929349720,0.2669759095,-0.0625019073,0.0024429560,-0.0329479575,-0.0017611533,-0.4559800029,-0.4433377683,-0.5856940746,0.5027319789,-0.4882961512,0.5493331552,-0.5493331552,-0.9774467945,-0.2175359428,-0.0804467946,-0.4929349720,0.2669759095,-0.0625019073,0.0024429560,-0.0329479575,-0.0017611533,-0.4559800029,-0.4433377683,-0.5856940746,0.5027319789,0.2441480756,-0.9765923023,-1.9531846046,-0.7500228882,-0.5318765640,-0.3458357453,-0.9922177792,0.3753776550,-0.2475661486,0.0335410833,-0.0114029646,-0.0060481429,0.2567577064,0.4076042175,0.7099265456,-0.5139860511,
3515.956,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0089114048,-1.0099185705,-0.1385540366,-0.0428479873,-0.4165166318,0.0016490594,0.0075061042,-0.0124242306,0.0352361575,0.1144088879,-0.9929254651,0.0033523957,-0.4272591472,1.4038513899,-0.2441480756,-0.9631641507,-0.2108218670,-0.0819116831,-0.4933011830,0.2629474699,-0.0622577593,0.0166696906,-0.0260547400,-0.0029529333,-0.4556589425,-0.4435796142,-0.5856275558,0.5028871894,-0.4272591472,1.4038513899,-0.2441480756,-0.9631641507,-0.2108218670,-0.0819116831,-0.4933011830,0.2629474699,-0.0622577593,0.0166696906,-0.0260547400,-0.0029529333,-0.4556589425,-0.4435796142,-0.5856275558,0.5028871894,0.3662221134,-0.7934812307,-1.7090365887,-0.7740714550,-0.5000152588,-0.3437604904,-0.9931944013,0.3808709979,-0.2430494130,0.0094033480,0.0206543803,-0.0040671825,0.2567757368,0.4074298739,0.7099934220,-0.5140229464,
3515.969,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0089114048,-1.0093080997,-0.1372112185,-0.0462660603,-0.4163945317,0.0015233681,0.0075016567,-0.0118139982,0.0352380984,0.1144427508,-0.9929214716,0.0033515953,-0.1831110567,1.0376293659,-0.0610370189,-0.9568163157,-0.2099673450,-0.0808130130,-0.4908597171,0.2677083611,-0.0614032410,0.0229727626,-0.0250470936,-0.0016560182,-0.4553604126,-0.4438176751,-0.5855319500,0.5030590296,-0.1831110567,1.0376293659,-0.0610370189,-0.9568163157,-0.2099673450,-0.0808130130,-0.4908597171,0.2677083611,-0.0614032410,0.0229727626,-0.0250470936,-0.0016560182,-0.4553604126,-0.4438176751,-0.5855319500,0.5030590296,0.0000000000,-0.4882961512,-1.4648884535,-0.7705313563,-0.5293130279,-0.3464461267,-0.9997863770,0.3774529397,-0.2475661486,0.0127879977,-0.0083907247,-0.0067817867,0.2567493320,0.4072459638,0.7100887895,-0.5140501857,
3515.982,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0091555528,-1.0097965002,-0.1389202625,-0.0449232459,-0.4181035757,0.0007910952,0.0077508213,-0.0123023987,0.0352376960,0.1144512370,-0.9929205179,0.0033543794,-0.0610370189,0.3662221134,0.0610370189,-0.9541307092,-0.2105777115,-0.0773949400,-0.4953764379,0.2646565139,-0.0670186505,0.0256268382,-0.0255182832,0.0018246993,-0.4550820589,-0.4440526068,-0.5853803754,0.5032797456,-0.0610370189,0.3662221134,0.0610370189,-0.9541307092,-0.2105777115,-0.0773949400,-0.4953764379,0.2646565139,-0.0670186505,0.0256268382,-0.0255182832,0.0018246993,-0.4550820589,-0.4440526068,-0.5853803754,0.5032797456,0.0000000000,-0.4882961512,-1.4648884535,-0.7719962001,-0.5278481245,-0.3466902673,-0.9975890517,0.3750114441,-0.4482558668,0.0111740232,-0.0066831708,-0.0070542395,0.2564529777,0.4074437022,0.7099653482,-0.5142118931,
3515.995,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0092776269,-1.0100406408,-0.1407513618,-0.0412610248,-0.4135868549,0.0014093742,0.0078666667,-0.0125459433,0.0352342837,0.1144035235,-0.9929261208,0.0033491375,0.1220740378,-1.0986663103,0.0610370189,-0.9667043090,-0.2166814208,-0.0755638331,-0.4964751005,0.2670980096,-0.0603045747,0.0130406022,-0.0314646959,0.0034468323,-0.4548963010,-0.4441935718,-0.5851842761,0.5035514235,0.1220740378,-1.0986663103,0.0610370189,-0.9667043090,-0.2166814208,-0.0755638331,-0.4964751005,0.2670980096,-0.0603045747,0.0130406022,-0.0314646959,0.0034468323,-0.4548963010,-0.4441935718,-0.5851842761,0.5035514235,0.0000000000,-0.3662221134,-0.9765923023,-0.7726066113,-0.5000152588,-0.3440046310,-0.9917294979,0.3772087693,-0.2476882190,0.0105142593,0.0212230086,-0.0043673515,0.2564834952,0.4073347151,0.7100283504,-0.5141960382,
3516.008,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0091555528,-1.0096743107,-0.1414838135,-0.0426038392,-0.4194464087,-0.0002941638,0.0077389749,-0.0121792555,0.0352319814,0.1143707260,-0.9929299951,0.0033448664,0.1220740378,-1.3428144455,-0.0610370189,-0.9770805836,-0.2197332680,-0.0758079812,-0.4948881567,0.2638019919,-0.0607928708,0.0026503801,-0.0343357623,0.0029504374,-0.4547148943,-0.4443188608,-0.5849812031,0.5038403869,0.1220740378,-1.3428144455,-0.0610370189,-0.9770805836,-0.2197332680,-0.0758079812,-0.4948881567,0.2638019919,-0.0607928708,0.0026503801,-0.0343357623,0.0029504374,-0.4547148943,-0.4443188608,-0.5849812031,0.5038403869,0.0000000000,-0.4882961512,-0.9155552983,-0.7773674726,-0.5039216280,-0.3457136750,-0.9961241484,0.3789178133,-0.2490310371,0.0057158470,0.0173845887,-0.0060942769,0.2565230131,0.4072237611,0.7100856304,-0.5141850114,
3516.021,0.1831110567,0.0000000000,0.9155552983,0.0700704977,0.0092776269,-1.0097965002,-0.1396526992,-0.0400402844,-0.4198126197,-0.0006531030,0.0078654867,-0.0123009086,0.0352283008,0.1143091395,-0.9929373264,0.0033444674,0.0610370189,-0.9765923023,-0.1220740378,-0.9831842780,-0.2196111977,-0.0770287216,-0.4961088896,0.2636799216,-0.0642109439,-0.0034729838,-0.0340312719,0.0015467703,-0.4545043409,-0.4444707036,-0.5847877860,0.5041210651,0.0610370189,-0.9765923023,-0.1220740378,-0.9831842780,-0.2196111977,-0.0770287216,-0.4961088896,0.2636799216,-0.0642109439,-0.0034729838,-0.0340312719,0.0015467703,-0.4545043409,-0.4444707036,-0.5847877860,0.5041210651,0.0000000000,-0.4882961512,-1.5259255171,-0.7790765166,-0.5040436983,-0.3462019861,-0.9978331923,0.3762321770,-0.4443494976,0.0039165616,0.0174102187,-0.0066008270,0.2562721074,0.4074418247,0.7099542022,-0.5143190026,
3516.034,0.1831110567,-0.0610370189,0.9765923023,0.0704367235,0.0084231086,-1.0086977482,-0.1398968548,-0.0412610248,-0.4217658043,-0.0002711490,0.0070203166,-0.0112010837,0.0352201164,0.1142581478,-0.9929434061,0.0033464034,-0.1831110567,0.1220740378,0.0000000000,-0.9775689244,-0.2177800834,-0.0761741996,-0.4959868193,0.2680746019,-0.0666524246,0.0021118522,-0.0320456028,0.0024134517,-0.4542469084,-0.4446758032,-0.5846368670,0.5043470263,-0.1831110567,0.1220740378,0.0000000000,-0.9775689244,-0.2177800834,-0.0761741996,-0.4959868193,0.2680746019,-0.0666524246,0.0021118522,-0.0320456028,0.0024134517,-0.4542469084,-0.4446758032,-0.5846368670,0.5043470263,0.0000000000,-0.8545182943,-1.3428144455,-0.7783440948,-0.5041657686,-0.3464461267,-0.9917294979,0.3772087693,-0.2500076294,0.0045952201,0.0174117088,-0.0069110692,0.2563135624,0.4072921276,0.7100167274,-0.5143304467,
3516.047,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0096438490,-1.0094301701,-0.1368449926,-0.0448011719,-0.4181035757,0.0010809600,0.0082329754,-0.0119328499,0.0352159031,0.1142735407,-0.9929417968,0.0033424003,-0.3051851094,0.4272591472,0.0610370189,-0.9720755816,-0.2160710543,-0.0749534592,-0.4937894940,0.2657551765,-0.0657979101,0.0075739622,-0.0301970989,0.0036979094,-0.4539859593,-0.4448895454,-0.5845018029,0.5045503378,-0.3051851094,0.4272591472,0.0610370189,-0.9720755816,-0.2160710543,-0.0749534592,-0.4937894940,0.2657551765,-0.0657979101,0.0075739622,-0.0301970989,0.0036979094,-0.4539859593,-0.4448895454,-0.5845018029,0.5045503378,0.0610370189,-0.9155552983,-1.4648884535,-0.7755363584,-0.5005035400,-0.3437604904,-0.9966124296,0.3776970804,-0.2500076294,0.0073478818,0.0212116241,-0.0043097734,0.2563567460,0.4071327746,0.7100784183,-0.5143499374,
3516.060,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0084231086,-1.0097965002,-0.1397747695,-0.0397961363,-0.4167607725,0.0002400130,0.0070102350,-0.0122982264,0.0352094807,0.1142090410,-0.9929494858,0.0033383411,-0.3051851094,0.4272591472,0.0610370189,-0.9680471420,-0.2160710543,-0.0744651631,-0.4972075522,0.2668538392,-0.0683614612,0.0115699768,-0.0300541073,0.0042493269,-0.4537177086,-0.4451092184,-0.5843613148,0.5047603250,-0.3051851094,0.4272591472,0.0610370189,-0.9680471420,-0.2160710543,-0.0744651631,-0.4972075522,0.2668538392,-0.0683614612,0.0115699768,-0.0300541073,0.0042493269,-0.4537177086,-0.4451092184,-0.5843613148,0.5047603250,0.0000000000,-0.8545182943,-1.7700735331,-0.7734611034,-0.5000152588,-0.3452253938,-0.9961241484,0.3796502650,-0.2480544448,0.0093318224,0.0218760967,-0.0058348775,0.2563830614,0.4069545567,0.7101594210,-0.5143660903,
3516.073,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0087893307,-1.0096743107,-0.1392864734,-0.0408948027,-0.4174932241,0.0002534762,0.0073726512,-0.0121750832,0.0352031551,0.1141617000,-0.9929551482,0.0033339998,-0.4272591472,0.1831110567,-0.0610370189,-0.9684133530,-0.2166814208,-0.0758079812,-0.4928129017,0.2650227249,-0.0666524246,0.0111700296,-0.0305005908,0.0029377416,-0.4534643888,-0.4453018904,-0.5842278600,0.5049724579,-0.4272591472,0.1831110567,-0.0610370189,-0.9684133530,-0.2166814208,-0.0758079812,-0.4928129017,0.2650227249,-0.0666524246,0.0111700296,-0.0305005908,0.0029377416,-0.4534643888,-0.4453018904,-0.5842278600,0.5049724579,0.0000000000,-0.4882961512,-1.4648884535,-0.7739493847,-0.5017243028,-0.3462019861,-0.9980773330,0.3770866990,-0.2490310371,0.0087548494,0.0203051567,-0.0068192184,0.2563977540,0.4068113267,0.7102388144,-0.5143625140,
3516.086,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0092776269,-1.0100406408,-0.1383098811,-0.0437025055,-0.4181035757,-0.0002295226,0.0078547616,-0.0125409961,0.0352008902,0.1141569614,-0.9929558039,0.0033304547,-0.5493331552,0.2441480756,-0.1220740378,-0.9728080034,-0.2176580131,-0.0791039765,-0.4942777753,0.2645344436,-0.0712912381,0.0067379475,-0.0313056409,-0.0002981126,-0.4531918168,-0.4455096126,-0.5840952396,0.5051873326,-0.5493331552,0.2441480756,-0.1220740378,-0.9728080034,-0.2176580131,-0.0791039765,-0.4942777753,0.2645344436,-0.0712912381,0.0067379475,-0.0313056409,-0.0002981126,-0.4531918168,-0.4455096126,-0.5840952396,0.5051873326,0.4882961512,-0.4882961512,-1.4648884535,-0.7763909101,-0.5019684434,-0.3457136750,-0.9969786406,0.3750114441,-0.2482986003,0.0062299967,0.0202237368,-0.0063888431,0.2563993037,0.4066788256,0.7102943063,-0.5143899322,
3516.099,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0092776269,-1.0093080997,-0.1403851509,-0.0423596911,-0.4172490537,0.0006258190,0.0078592058,-0.0118083954,0.0352003276,0.1141266972,-0.9929592609,0.0033315434,-0.5493331552,0.5493331552,0.0000000000,-0.9734183550,-0.2147282362,-0.0816675350,-0.4947660863,0.2624591887,-0.0667745024,0.0060918331,-0.0282409489,-0.0027367994,-0.4529267550,-0.4457247257,-0.5839844942,0.5053632259,-0.5493331552,0.5493331552,0.0000000000,-0.9734183550,-0.2147282362,-0.0816675350,-0.4947660863,0.2624591887,-0.0667745024,0.0060918331,-0.0282409489,-0.0027367994,-0.4529267550,-0.4457247257,-0.5839844942,0.5053632259,0.4272591472,-0.4882961512,-1.4648884535,-0.7773674726,-0.5001373291,-0.3466902673,-0.9997863770,0.3750114441,-0.4453260899,0.0051747561,0.0222032070,-0.0074127614,0.2561389804,0.4069174826,0.7101408243,-0.5145425797,
3516.112,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0087893307,-1.0102847815,-0.1367229223,-0.0452894680,-0.4127323329,0.0007484332,0.0073777880,-0.0127850175,0.0351995826,0.1141516343,-0.9929565191,0.0033358140,-0.5493331552,0.9155552983,0.1831110567,-0.9695119858,-0.2122867554,-0.0815454572,-0.4942777753,0.2656331062,-0.0670186505,0.0099650621,-0.0257040709,-0.0024268478,-0.4526542425,-0.4459665716,-0.5838804245,0.5055144429,-0.5493331552,0.9155552983,0.1831110567,-0.9695119858,-0.2122867554,-0.0815454572,-0.4942777753,0.2656331062,-0.0670186505,0.0099650621,-0.0257040709,-0.0024268478,-0.4526542425,-0.4459665716,-0.5838804245,0.5055144429,0.0000000000,-0.4882961512,-1.4648884535,-0.7500228882,-0.5000152588,-0.3444929421,-0.9922177792,0.3759880364,-0.2498855591,0.0323899984,0.0225055218,-0.0051946342,0.2561238110,0.4067686498,0.7102334499,-0.5145400167,
3516.125,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0078127384,-1.0093080997,-0.1385540366,-0.0473647267,-0.4176152945,0.0017204061,0.0064029526,-0.0118086934,0.0352016464,0.1141911224,-0.9929518700,0.0033383516,-0.4272591472,0.7934812307,0.3051851094,-0.9667043090,-0.2124088258,-0.0789819062,-0.4915921390,0.2664876282,-0.0654316843,0.0127450824,-0.0257468373,0.0002873242,-0.4523968399,-0.4462034106,-0.5837637782,0.5056703091,-0.4272591472,0.7934812307,0.3051851094,-0.9667043090,-0.2124088258,-0.0789819062,-0.4915921390,0.2664876282,-0.0654316843,0.0127450824,-0.0257468373,0.0002873242,-0.4523968399,-0.4462034106,-0.5837637782,0.5056703091,0.3662221134,-0.4882961512,-1.4648884535,-0.7754142880,-0.5007476807,-0.3437604904,-0.9947813153,0.3789178133,-0.2475661486,0.0069198012,0.0219252706,-0.0045148134,0.2561322153,0.4066346288,0.7102916837,-0.5145614147,
3516.138,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0083010346,-1.0093080997,-0.1380657405,-0.0452894680,-0.4183477163,0.0011084676,0.0068898285,-0.0118088126,0.0352024473,0.1142088994,-0.9929497242,0.0033383663,-0.3662221134,0.4272591472,0.3662221134,-0.9632862210,-0.2152165323,-0.0761741996,-0.4919583797,0.2662434876,-0.0678731650,0.0161408782,-0.0284676105,0.0031670332,-0.4521498680,-0.4464305639,-0.5836210847,0.5058555603,-0.3662221134,0.4272591472,0.3662221134,-0.9632862210,-0.2152165323,-0.0761741996,-0.4919583797,0.2662434876,-0.0678731650,0.0161408782,-0.0284676105,0.0031670332,-0.4521498680,-0.4464305639,-0.5836210847,0.5058555603,0.0000000000,-0.4882961512,-1.4648884535,-0.7500228882,-0.5002593994,-0.3464461267,-0.9968565702,0.3753776550,-0.2500076294,0.0321796536,0.0225912333,-0.0071707666,0.2561170161,0.4064854383,0.7103875279,-0.5145545602,
3516.151,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0089114048,-1.0094301701,-0.1366008520,-0.0452894680,-0.4206671417,0.0007425398,0.0075064027,-0.0119308829,0.0352018736,0.1142318249,-0.9929470420,0.0033422459,-0.3662221134,-0.2441480756,0.4272591472,-0.9674367309,-0.2197332680,-0.0739768669,-0.4914700687,0.2675862908,-0.0642109439,0.0119771361,-0.0328909159,0.0053086951,-0.4519522786,-0.4466075003,-0.5834617615,0.5060596466,-0.3662221134,-0.2441480756,0.4272591472,-0.9674367309,-0.2197332680,-0.0739768669,-0.4914700687,0.2675862908,-0.0642109439,0.0119771361,-0.0328909159,0.0053086951,-0.4519522786,-0.4466075003,-0.5834617615,0.5060596466,0.0610370189,-0.4882961512,-1.4648884535,-0.7738273144,-0.5027008653,-0.3443708718,-0.9972228408,0.3772087693,-0.2485427409,0.0082894564,0.0202920437,-0.0051170886,0.2561311424,0.4063431323,0.7104613781,-0.5145580173,
3516.164,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0092776269,-1.0090639591,-0.1394085586,-0.0458998382,-0.4151737988,0.0012285709,0.0078769717,-0.0115648508,0.0352026746,0.1142537743,-0.9929445982,0.0033453132,-0.3662221134,-0.3051851094,0.3662221134,-0.9745170474,-0.2214423120,-0.0773949400,-0.4934232533,0.2652668953,-0.0620136112,0.0048812032,-0.0344963074,0.0018387660,-0.4517601430,-0.4467716515,-0.5833139420,0.5062567592,-0.3662221134,-0.3051851094,0.3662221134,-0.9745170474,-0.2214423120,-0.0773949400,-0.4934232533,0.2652668953,-0.0620136112,0.0048812032,-0.0344963074,0.0018387660,-0.4517601430,-0.4467716515,-0.5833139420,0.5062567592,0.0610370189,-0.4882961512,-1.5869624615,-0.7757804990,-0.5044099092,-0.3471785784,-0.9917294979,0.3750114441,-0.2490310371,0.0062361360,0.0187411308,-0.0079379082,0.2561348081,0.4061982632,0.7105395198,-0.5145625472,
3516.177,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0096438490,-1.0097965002,-0.1403851509,-0.0437025055,-0.4148075879,0.0008621961,0.0082351118,-0.0122973919,0.0352032594,0.1142417490,-0.9929457903,0.0033408806,-0.4882961512,0.0000000000,0.3051851094,-0.9775689244,-0.2209540159,-0.0798364207,-0.4936674237,0.2618488073,-0.0631122813,0.0018078685,-0.0339019746,-0.0005870387,-0.4515496194,-0.4469496310,-0.5831842422,0.5064368248,-0.4882961512,0.0000000000,0.3051851094,-0.9775689244,-0.2209540159,-0.0798364207,-0.4936674237,0.2618488073,-0.0631122813,0.0018078685,-0.0339019746,-0.0005870387,-0.4515496194,-0.4469496310,-0.5831842422,0.5064368248,0.4882961512,-0.4882961512,-1.4648884535,-0.7776116133,-0.5061189532,-0.3480330706,-0.9996643066,0.3769646287,-0.4365367591,0.0043155551,0.0171998739,-0.0088448524,0.2558760941,0.4064186215,0.7103950381,-0.5147167444,
3516.190,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0087893307,-1.0111392736,-0.1395306289,-0.0445570238,-0.4231086075,0.0015912950,0.0073775863,-0.0136403441,0.0352051035,0.1142373458,-0.9929463863,0.0033394205,-0.6103702188,1.2817773819,0.3662221134,-0.9758598804,-0.2158268988,-0.0795922726,-0.4926908314,0.2606280744,-0.0654316843,0.0034838915,-0.0287039280,-0.0001043528,-0.4512798190,-0.4471979737,-0.5830960870,0.5065595508,-0.6103702188,1.2817773819,0.3662221134,-0.9758598804,-0.2158268988,-0.0795922726,-0.4926908314,0.2606280744,-0.0654316843,0.0034838915,-0.0287039280,-0.0001043528,-0.4512798190,-0.4471979737,-0.5830960870,0.5065595508,0.3662221134,-0.4882961512,-1.4648884535,-0.7791985869,-0.5020905137,-0.3443708718,-0.9966124296,0.3756218255,-0.4409314394,0.0026559234,0.0213730335,-0.0052385032,0.2556261718,0.4066486061,0.7102437615,-0.5148680210,
3516.203,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0090334788,-1.0102847815,-0.1412396580,-0.0427259132,-0.4207892120,0.0023165420,0.0076175029,-0.0127864480,0.0352090485,0.1142023504,-0.9929502606,0.0033364894,-0.6714072227,1.5259255171,0.4272591472,-0.9681692123,-0.2131412774,-0.0781273842,-0.4936674237,0.2649006546,-0.0637226477,0.0111415386,-0.0259638280,0.0016374588,-0.4510141313,-0.4474480450,-0.5830229521,0.5066595078,-0.6714072227,1.5259255171,0.4272591472,-0.9681692123,-0.2131412774,-0.0781273842,-0.4936674237,0.2649006546,-0.0637226477,0.0111415386,-0.0259638280,0.0016374588,-0.4510141313,-0.4474480450,-0.5830229521,0.5066595078,0.0000000000,-0.4882961512,-1.4038513899,-0.7770012617,-0.5000152588,-0.3437604904,-0.9961241484,0.3759880364,-0.4441053569,0.0047874451,0.0235595107,-0.0046480298,0.2553893328,0.4068801701,0.7101041675,-0.5149952173,
3516.216,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0087893307,-1.0099185705,-0.1416058838,-0.0462660603,-0.4163945317,0.0013480857,0.0073695807,-0.0124195814,0.0352051519,0.1142207161,-0.9929482937,0.0033347986,-0.6103702188,1.2207404375,0.4272591472,-0.9642628431,-0.2141178697,-0.0765404254,-0.4892727435,0.2645344436,-0.0606707968,0.0150182247,-0.0268763155,0.0034391135,-0.4507716596,-0.4476709366,-0.5829440355,0.5067692995,-0.6103702188,1.2207404375,0.4272591472,-0.9642628431,-0.2141178697,-0.0765404254,-0.4892727435,0.2645344436,-0.0606707968,0.0150182247,-0.0268763155,0.0034391135,-0.4507716596,-0.4476709366,-0.5829440355,0.5067692995,0.2441480756,-0.4882961512,-1.4648884535,-0.7734611034,-0.5000152588,-0.3457136750,-0.9961241484,0.3761101067,-0.4394665360,0.0082468987,0.0236984491,-0.0066296458,0.2551419735,0.4071034491,0.7099661827,-0.5151315928,
3516.229,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0087893307,-1.0096743107,-0.1397747695,-0.0458998382,-0.4159062505,-0.0001122206,0.0073658098,-0.0121750236,0.0352030173,0.1142410040,-0.9929460287,0.0033333809,-0.5493331552,0.0000000000,0.4272591472,-0.9627979398,-0.2172917873,-0.0751976073,-0.4948881567,0.2620929480,-0.0594500564,0.0164676905,-0.0299687535,0.0047787726,-0.4505929053,-0.4478282034,-0.5828217864,0.5069298148,-0.5493331552,0.0000000000,0.4272591472,-0.9627979398,-0.2172917873,-0.0751976073,-0.4948881567,0.2620929480,-0.0594500564,0.0164676905,-0.0299687535,0.0047787726,-0.4505929053,-0.4478282034,-0.5828217864,0.5069298148,0.0000000000,-0.7324442267,-1.4038513899,-0.7722403407,-0.5046540499,-0.3440046310,-0.9905087352,0.3812372088,-0.2496414036,0.0093975663,0.0191962719,-0.0049701333,0.2551709712,0.4069539905,0.7100344300,-0.5151412487,
3516.242,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0086672567,-1.0105289221,-0.1361125559,-0.0454115421,-0.4148075879,0.0002677143,0.0072406237,-0.0130287409,0.0351962857,0.1142687201,-0.9929430485,0.0033320321,-0.4882961512,-0.5493331552,0.3662221134,-0.9691457748,-0.2187566757,-0.0771507919,-0.4922025204,0.2644123733,-0.0617694631,0.0101099014,-0.0313411951,0.0027335584,-0.4504274428,-0.4479710758,-0.5826725960,0.5071222186,-0.4882961512,-0.5493331552,0.3662221134,-0.9691457748,-0.2187566757,-0.0771507919,-0.4922025204,0.2644123733,-0.0617694631,0.0101099014,-0.0313411951,0.0027335584,-0.4504274428,-0.4479710758,-0.5826725960,0.5071222186,0.0000000000,-0.8545182943,-1.4648884535,-0.7749260068,-0.5045319796,-0.3437604904,-0.9944151044,0.3750114441,-0.4443494976,0.0066497922,0.0194569230,-0.0047966242,0.2549459934,0.4071591496,0.7098919749,-0.5152869225,
3516.255,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0085451826,-1.0094301701,-0.1390423328,-0.0452894680,-0.4140751362,0.0007668287,0.0071160095,-0.0119291544,0.0351909921,0.1142836660,-0.9929416180,0.0033306780,-0.5493331552,-0.6103702188,0.2441480756,-0.9776909947,-0.2200994939,-0.0805688649,-0.4925687313,0.2629474699,-0.0672627985,0.0015504956,-0.0325750560,-0.0007704645,-0.4502404034,-0.4481280744,-0.5825147033,0.5073306561,-0.5493331552,-0.6103702188,0.2441480756,-0.9776909947,-0.2200994939,-0.0805688649,-0.4925687313,0.2629474699,-0.0672627985,0.0015504956,-0.0325750560,-0.0007704645,-0.4502404034,-0.4481280744,-0.5825147033,0.5073306561,0.4882961512,-0.9155552983,-1.6479995251,-0.7773674726,-0.5050203204,-0.3442488015,-0.9922177792,0.3759880364,-0.2495193332,0.0041360855,0.0191568732,-0.0054096878,0.2549668849,0.4069962204,0.7099413872,-0.5153371096,
