Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3417.156,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0075685903,-1.0094301701,-0.1423383355,-0.0473647267,-0.4218878746,0.0008845627,0.0065935403,-0.0119116902,0.0350202769,0.1211667657,-0.9921295643,0.0037855627,-29.7860660553,5.0660724640,21.4850311279,-0.7878658175,0.5975524187,-0.2932218313,-0.3631702662,0.4589983821,-0.1889706105,0.0917118192,0.2544046640,0.0368074775,-0.4905302227,-0.6545382142,-0.4866600931,0.3071895838,-29.7860660553,5.0660724640,21.4850311279,-0.7878658175,0.5975524187,-0.2932218313,-0.3631702662,0.4589983821,-0.1889706105,0.0917118192,0.2544046640,0.0368074775,-0.4905302227,-0.6545382142,-0.4866600931,0.3071895838,-5.6154055595,-1.2207404375,0.4882961512,-0.8022705913,-0.0163579211,-0.3911252320,-1.0000305176,0.3759880364,-0.2450025976,0.0358009338,0.3937882781,-0.0309478045,0.3000118434,0.4357341230,0.7003341913,-0.4794832468,
3417.169,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0078127384,-1.0094301701,-0.1411175877,-0.0449232459,-0.4204230011,0.0015021935,0.0068471008,-0.0119111538,0.0350162350,0.1211309806,-0.9921340942,0.0037885322,-29.8471031189,5.6764426231,21.5460681915,-0.7801751494,0.5987731814,-0.2894375324,-0.3586535156,0.4558244646,-0.1920224577,0.0973400474,0.2493357062,0.0394811630,-0.4928192198,-0.6546751857,-0.4859046638,0.3044172823,-29.8471031189,5.6764426231,21.5460681915,-0.7801751494,0.5987731814,-0.2894375324,-0.3586535156,0.4558244646,-0.1920224577,0.0973400474,0.2493357062,0.0394811630,-0.4928192198,-0.6546751857,-0.4859046638,0.3044172823,-5.3102207184,-1.9531846046,0.4882961512,-0.8010498285,-0.0162358470,-0.3818475902,-0.9961241484,0.3750114441,-0.2500076294,0.0378415585,0.3917110860,-0.0210824013,0.3009443283,0.4360167384,0.7003679872,-0.4785915911,
3417.182,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0075685903,-1.0094301701,-0.1370891482,-0.0471205786,-0.4251838624,0.0007699281,0.0066036428,-0.0119111538,0.0350160934,0.1211338714,-0.9921337366,0.0037889665,-29.8471031189,5.7985167503,21.6681423187,-0.7656483650,0.6043885350,-0.2799157798,-0.3629261255,0.4482558668,-0.1932432055,0.1097534895,0.2486257255,0.0478523970,-0.4951079488,-0.6548237205,-0.4851119518,0.3016355932,-29.8471031189,5.7985167503,21.6681423187,-0.7656483650,0.6043885350,-0.2799157798,-0.3629261255,0.4482558668,-0.1932432055,0.1097534895,0.2486257255,0.0478523970,-0.4951079488,-0.6548237205,-0.4851119518,0.3016355932,-5.3102207184,-1.8921475410,0.5493331552,-0.7968993187,-0.0196539201,-0.3803827167,-0.9999084473,0.3794061244,-0.2470778525,0.0427970886,0.3861092329,-0.0190282464,0.3018698096,0.4362911880,0.7004074454,-0.4777001143,
3417.195,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0084231086,-1.0096743107,-0.1445356607,-0.0491958372,-0.4215216637,0.0011452511,0.0074538859,-0.0121546388,0.0350117944,0.1211424693,-0.9921328425,0.0037865937,-29.6029548645,5.1881465912,21.6681423187,-0.7671132684,0.6079286933,-0.2766197622,-0.3640247881,0.4519180954,-0.1883602440,0.1061915755,0.2458904982,0.0498693287,-0.4974135756,-0.6549333334,-0.4843041003,0.2988899648,-29.6029548645,5.1881465912,21.6681423187,-0.7671132684,0.6079286933,-0.2766197622,-0.3640247881,0.4519180954,-0.1883602440,0.1061915755,0.2458904982,0.0498693287,-0.4974135756,-0.6549333334,-0.4843041003,0.2988899648,-5.3712577820,-1.7090365887,0.6103702188,-0.7968993187,-0.0197759941,-0.3828241825,-1.0000305176,0.3772087693,-0.2459791899,0.0435820818,0.3837986588,-0.0208446980,0.3027834594,0.4365700781,0.7004567981,-0.4767939150,
3417.208,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0096438490,-1.0101627111,-0.1392864734,-0.0487075411,-0.4190801680,0.0016403869,0.0086643621,-0.0126425624,0.0350089297,0.1211654693,-0.9921301007,0.0037818935,-29.3588066101,4.5777764320,21.4239940643,-0.7718741298,0.6157414317,-0.2738120556,-0.3598742783,0.4516739547,-0.1887264699,0.0993642211,0.2475087941,0.0512680411,-0.4997132421,-0.6550250649,-0.4834518135,0.2962205708,-29.3588066101,4.5777764320,21.4239940643,-0.7718741298,0.6157414317,-0.2738120556,-0.3598742783,0.4516739547,-0.1887264699,0.0993642211,0.2475087941,0.0512680411,-0.4997132421,-0.6550250649,-0.4834518135,0.2962205708,-5.6154055595,-1.3428144455,0.2441480756,-0.8008056879,-0.0205084383,-0.3828241825,-0.9946592450,0.3808709979,-0.4726706743,0.0404059887,0.3809264898,-0.0201631784,0.3033440709,0.4373039901,0.7002421021,-0.4760797024,
3417.221,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0097659230,-1.0100406408,-0.1384319663,-0.0463881344,-0.4193243086,0.0015256703,0.0087756123,-0.0125199556,0.0350059532,0.1211600304,-0.9921308756,0.0037758800,-28.8705101013,5.0050354004,20.6915493011,-0.7850581408,0.6291695833,-0.2724692523,-0.3613391519,0.4553361535,-0.1877498776,0.0841214657,0.2549137473,0.0512416959,-0.5019473433,-0.6550995111,-0.4826422930,0.2935871184,-28.8705101013,5.0050354004,20.6915493011,-0.7850581408,0.6291695833,-0.2724692523,-0.3613391519,0.4553361535,-0.1877498776,0.0841214657,0.2549137473,0.0512416959,-0.5019473433,-0.6550995111,-0.4826422930,0.2935871184,-5.6154055595,-1.3428144455,0.1831110567,-0.7500228882,-0.0161137730,-0.3906369209,-0.9999084473,0.3775750101,-0.2497634888,0.0918464661,0.3831839561,-0.0271437168,0.3041744232,0.4375852644,0.7003636360,-0.4751119018,
3417.234,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0090334788,-1.0099185705,-0.1411175877,-0.0506607257,-0.4160283208,0.0025046989,0.0080360156,-0.0123977661,0.0350050032,0.1212028787,-0.9921258092,0.0037736900,-28.7484359741,6.2257757187,20.2032527924,-0.7870113254,0.6357616186,-0.2717368007,-0.3597521782,0.4541154206,-0.1817682385,0.0800501704,0.2555914223,0.0507613420,-0.5041125417,-0.6551638842,-0.4819263220,0.2908976674,-28.7484359741,6.2257757187,20.2032527924,-0.7870113254,0.6357616186,-0.2717368007,-0.3597521782,0.4541154206,-0.1817682385,0.0800501704,0.2555914223,0.0507613420,-0.5041125417,-0.6551638842,-0.4819263220,0.2908976674,-5.8595538139,-1.2207404375,0.4882961512,-0.7500228882,-0.0170903653,-0.3827021122,-0.9951475859,0.3800164759,-0.2480544448,0.0925253630,0.3800207973,-0.0183883011,0.3050255477,0.4378752112,0.7004752159,-0.4741334319,
3417.247,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0089114048,-1.0106509924,-0.1424604058,-0.0484633930,-0.4222540855,0.0020215288,0.0079074549,-0.0131298304,0.0350028276,0.1212092936,-0.9921250343,0.0037703847,-28.6263618469,7.8127384186,19.7149562836,-0.7896969318,0.6386913657,-0.2724692523,-0.3538926244,0.4508194327,-0.1814020276,0.0751725435,0.2527297735,0.0490348935,-0.5061702132,-0.6552556157,-0.4812853634,0.2881660163,-28.6263618469,7.8127384186,19.7149562836,-0.7896969318,0.6386913657,-0.2724692523,-0.3538926244,0.4508194327,-0.1814020276,0.0751725435,0.2527297735,0.0490348935,-0.5061702132,-0.6552556157,-0.4812853634,0.2881660163,-5.6154055595,-1.2207404375,0.0000000000,-0.7500228882,-0.0078127384,-0.3945432901,-0.9983214736,0.3751335144,-0.2489089668,0.0931568146,0.3871615827,-0.0293690264,0.3058431149,0.4381549358,0.7006074190,-0.4731520414,
3417.260,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0083010346,-1.0093080997,-0.1403851509,-0.0457777642,-0.4259163141,0.0019046739,0.0072935894,-0.0117865205,0.0350005329,0.1211863086,-0.9921278954,0.0037675211,-28.7484359741,12.0242929459,18.8604393005,-0.7727286816,0.6393017173,-0.2672200799,-0.3576769233,0.4506973624,-0.1820123941,0.0897353292,0.2476650178,0.0538831353,-0.5080332160,-0.6554114819,-0.4808648527,0.2852203548,-28.7484359741,12.0242929459,18.8604393005,-0.7727286816,0.6393017173,-0.2672200799,-0.3576769233,0.4506973624,-0.1820123941,0.0897353292,0.2476650178,0.0538831353,-0.5080332160,-0.6554114819,-0.4808648527,0.2852203548,-5.7985167503,-1.4038513899,-0.9765923023,-0.7508773804,-0.0097659230,-0.3952757418,-0.9997863770,0.3791619539,-0.2471999228,0.0928673744,0.3832206130,-0.0292634964,0.3066335618,0.4383533299,0.7007823586,-0.4721966982,
3417.273,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0085451826,-1.0096743107,-0.1436811388,-0.0474868007,-0.4217658043,0.0025173500,0.0075330683,-0.0121526122,0.0349997096,0.1211753935,-0.9921293855,0.0037646769,-28.8705101013,13.4891815186,18.4331798553,-0.7600329518,0.6384472251,-0.2634357810,-0.3557237387,0.4506973624,-0.1805475056,0.0999455452,0.2412007451,0.0574426651,-0.5098264217,-0.6555735469,-0.4805268645,0.2822016776,-28.8705101013,13.4891815186,18.4331798553,-0.7600329518,0.6384472251,-0.2634357810,-0.3557237387,0.4506973624,-0.1805475056,0.0999455452,0.2412007451,0.0574426651,-0.5098264217,-0.6555735469,-0.4805268645,0.2822016776,-5.6154055595,-1.1597033739,-0.9765923023,-0.7997069955,-0.0084231086,-0.3906369209,-0.9995422363,0.3750114441,-0.2500076294,0.0446461439,0.3825821579,-0.0239068270,0.3074422777,0.4385548532,0.7009123564,-0.4712899327,
3417.286,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0093997009,-1.0091860294,-0.1420941800,-0.0469985045,-0.4221320152,0.0016691759,0.0083786948,-0.0116638541,0.0349971391,0.1211638525,-0.9921308160,0.0037594689,-28.8705101013,14.0385141373,18.0669574738,-0.7492904663,0.6432080865,-0.2612384558,-0.3531602025,0.4498428404,-0.1728568375,0.1081640720,0.2404006422,0.0594621301,-0.5116006732,-0.6557038426,-0.4802566171,0.2791315913,-28.8705101013,14.0385141373,18.0669574738,-0.7492904663,0.6432080865,-0.2612384558,-0.3531602025,0.4498428404,-0.1728568375,0.1081640720,0.2404006422,0.0594621301,-0.5116006732,-0.6557038426,-0.4802566171,0.2791315913,-5.3712577820,-1.0376293659,-0.4882961512,-0.7968993187,-0.0157475509,-0.3921018243,-0.9986876845,0.3789178133,-0.2402417064,0.0480622053,0.3732625842,-0.0246524215,0.3082475662,0.4387678206,0.7010356188,-0.4703814685,
3417.299,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0090334788,-1.0094301701,-0.1416058838,-0.0479750969,-0.4171269834,0.0015540794,0.0080054440,-0.0119075179,0.0349940769,0.1211686581,-0.9921304584,0.0037557236,-28.5653247833,13.1229591370,17.3955497742,-0.7437971234,0.6590777040,-0.2558671832,-0.3576769233,0.4487441778,-0.1711478084,0.1111961007,0.2507939339,0.0644797087,-0.5133974552,-0.6557815075,-0.4799663126,0.2761332989,-28.5653247833,13.1229591370,17.3955497742,-0.7437971234,0.6590777040,-0.2558671832,-0.3576769233,0.4487441778,-0.1711478084,0.1111961007,0.2507939339,0.0644797087,-0.5133974552,-0.6557815075,-0.4799663126,0.2761332989,-5.3102207184,0.0000000000,-0.9765923023,-0.7978759408,-0.0089114048,-0.3911252320,-0.9992980957,0.3763542473,-0.2479323745,0.0476039052,0.3781533539,-0.0228154063,0.3089667261,0.4390152097,0.7011874914,-0.4694514275,
3417.312,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0086672567,-1.0107730627,-0.1422162503,-0.0479750969,-0.4215216637,0.0005897358,0.0076340898,-0.0132495761,0.0349883027,0.1211700067,-0.9921303391,0.0037524805,-28.1991024017,12.6346626282,17.1514015198,-0.7463606596,0.6644489765,-0.2589190304,-0.3538926244,0.4477675855,-0.1691946238,0.1061983109,0.2507767677,0.0610023439,-0.5151745081,-0.6558458209,-0.4796565771,0.2731932402,-28.1991024017,12.6346626282,17.1514015198,-0.7463606596,0.6644489765,-0.2589190304,-0.3538926244,0.4477675855,-0.1691946238,0.1061983109,0.2507767677,0.0610023439,-0.5151745081,-0.6558458209,-0.4796565771,0.2731932402,-5.3712577820,-1.0986663103,-0.5493331552,-0.7500228882,-0.0058595538,-0.3945432901,-1.0000305176,0.3759880364,-0.2392651141,0.0960164666,0.3791892529,-0.0254065096,0.3097465932,0.4392372668,0.7013432980,-0.4684961736,
3417.325,0.1220740378,-0.0610370189,0.8545182943,0.0730002746,0.0081789605,-1.0105289221,-0.1417279541,-0.0469985045,-0.4251838624,0.0026668534,0.0071423445,-0.0130053163,0.0349875987,0.1211644411,-0.9921311736,0.0037504565,-27.8328800201,12.5125885010,16.7851810455,-0.7489241958,0.6716513634,-0.2598956227,-0.3520615399,0.4447157085,-0.1685842425,0.1012170315,0.2526882589,0.0595746636,-0.5169163346,-0.6559044719,-0.4793412089,0.2703005075,-27.8328800201,12.5125885010,16.7851810455,-0.7489241958,0.6716513634,-0.2598956227,-0.3520615399,0.4447157085,-0.1685842425,0.1012170315,0.2526882589,0.0595746636,-0.5169163346,-0.6559044719,-0.4793412089,0.2703005075,-5.2491836548,-1.2207404375,-0.9155552983,-0.7503890991,-0.0039063692,-0.3967406154,-0.9979552627,0.3751335144,-0.2500076294,0.0961865187,0.3791857958,-0.0267992020,0.3104952872,0.4394596219,0.7014907598,-0.4675702751,
3417.338,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0090334788,-1.0096743107,-0.1419721097,-0.0507827997,-0.4189580977,0.0020610690,0.0079899225,-0.0121503472,0.0349855945,0.1212050095,-0.9921262264,0.0037481636,-27.4056205750,13.3671073914,16.2358474731,-0.7446516156,0.6754356623,-0.2597735524,-0.3488875926,0.4469130635,-0.1727347672,0.1030427814,0.2513014376,0.0593753457,-0.5185632110,-0.6559990048,-0.4790441990,0.2674279809,-27.4056205750,13.3671073914,16.2358474731,-0.7446516156,0.6754356623,-0.2597735524,-0.3488875926,0.4469130635,-0.1727347672,0.1030427814,0.2513014376,0.0593753457,-0.5185632110,-0.6559990048,-0.4790441990,0.2674279809,-4.8829617500,-1.3428144455,-0.9765923023,-0.7500228882,-0.0003662221,-0.3907589912,-0.9979552627,0.3808709979,-0.2402417064,0.0971066952,0.3807902038,-0.0200872123,0.3112587929,0.4396636784,0.7016232014,-0.4666712582,
3417.351,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0086672567,-1.0107730627,-0.1419721097,-0.0456556901,-0.4229865372,-0.0001311824,0.0076186405,-0.0132487416,0.0349834822,0.1211756319,-0.9921299219,0.0037443056,-27.2835483551,13.9774770737,16.0527362823,-0.7350077629,0.6705526710,-0.2583086789,-0.3505966365,0.4458144009,-0.1712698787,0.1102030873,0.2413070798,0.0605934858,-0.5201653838,-0.6560930610,-0.4787865579,0.2645314336,-27.2835483551,13.9774770737,16.0527362823,-0.7350077629,0.6705526710,-0.2583086789,-0.3505966365,0.4458144009,-0.1712698787,0.1102030873,0.2413070798,0.0605934858,-0.5201653838,-0.6560930610,-0.4787865579,0.2645314336,-3.9063692093,-1.4648884535,-1.2207404375,-0.7507553101,-0.0002441481,-0.3906369209,-1.0000305176,0.3759880364,-0.2390209734,0.0969156027,0.3790820837,-0.0193264186,0.3119846284,0.4398645163,0.7017248273,-0.4658436775,
3417.364,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0078127384,-1.0093080997,-0.1395306289,-0.0451673940,-0.4250617921,0.0001163185,0.0067640012,-0.0117835999,0.0349819474,0.1211428568,-0.9921339750,0.0037428860,-27.1614742279,14.5878477097,15.9916992188,-0.7271950245,0.6678670645,-0.2551347315,-0.3525498211,0.4463026822,-0.1728568375,0.1154887676,0.2335471809,0.0635844469,-0.5217235088,-0.6562018991,-0.4785416424,0.2616199255,-27.1614742279,14.5878477097,15.9916992188,-0.7271950245,0.6678670645,-0.2551347315,-0.3525498211,0.4463026822,-0.1728568375,0.1154887676,0.2335471809,0.0635844469,-0.5217235088,-0.6562018991,-0.4785416424,0.2616199255,-3.6622211933,-1.4648884535,-1.1597033739,-0.7978759408,-0.0030518509,-0.3913693726,-1.0000305176,0.3754997551,-0.2500076294,0.0503786802,0.3744691312,-0.0195525289,0.3127150238,0.4400804341,0.7017698884,-0.4650816023,
3417.377,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0093997009,-1.0090639591,-0.1398968548,-0.0476088747,-0.4254280329,0.0006054640,0.0083429869,-0.0115393996,0.0349820107,0.1211421639,-0.9921340942,0.0037388494,-26.9173259735,15.5644397736,16.0527362823,-0.7209692597,0.6620075107,-0.2489089668,-0.3509628475,0.4450819492,-0.1665089875,0.1191262603,0.2226501107,0.0697387755,-0.5232384205,-0.6563065052,-0.4783608913,0.2586458623,-26.9173259735,15.5644397736,16.0527362823,-0.7209692597,0.6620075107,-0.2489089668,-0.3509628475,0.4450819492,-0.1665089875,0.1191262603,0.2226501107,0.0697387755,-0.5232384205,-0.6563065052,-0.4783608913,0.2586458623,-2.9297769070,-0.9155552983,-1.0986663103,-0.7970213890,-0.0051271096,-0.3908810616,-0.9953917265,0.3754997551,-0.2498855591,0.0517761707,0.3706440628,-0.0185315311,0.3133777678,0.4403400123,0.7017968297,-0.4643485844,
3417.390,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0098879971,-1.0097965002,-0.1444135904,-0.0490737632,-0.4221320152,0.0014568791,0.0088202208,-0.0122721791,0.0349841900,0.1211501360,-0.9921330810,0.0037338254,-26.9783630371,16.3579216003,16.0527362823,-0.7188940048,0.6682332754,-0.2513504326,-0.3498641849,0.4419080317,-0.1680959463,0.1185452938,0.2238465548,0.0673150718,-0.5247071981,-0.6564356685,-0.4781928957,0.2556356788,-26.9783630371,16.3579216003,16.0527362823,-0.7188940048,0.6682332754,-0.2513504326,-0.3498641849,0.4419080317,-0.1680959463,0.1185452938,0.2238465548,0.0673150718,-0.5247071981,-0.6564356685,-0.4781928957,0.2556356788,-2.8077027798,-0.9765923023,-0.9765923023,-0.7968993187,-0.0084231086,-0.3925901055,-1.0000305176,0.3770866990,-0.2429273427,0.0524386168,0.3656108379,-0.0197241604,0.3140457273,0.4405839145,0.7018277049,-0.4636187255,
3417.403,0.1220740378,-0.0610370189,0.9765923023,0.0714133158,0.0097659230,-1.0095522404,-0.1420941800,-0.0480971709,-0.4248176515,0.0010999218,0.0086884806,-0.0120272636,0.0349801816,0.1211479157,-0.9921334386,0.0037283846,-27.0394001007,16.7241439819,15.8696250916,-0.7206030488,0.6776329875,-0.2445143014,-0.3485213816,0.4433729053,-0.1650440991,0.1141636372,0.2282430828,0.0741468519,-0.5261760950,-0.6565346718,-0.4780545235,0.2526027560,-27.0394001007,16.7241439819,15.8696250916,-0.7206030488,0.6776329875,-0.2445143014,-0.3485213816,0.4433729053,-0.1650440991,0.1141636372,0.2282430828,0.0741468519,-0.5261760950,-0.6565346718,-0.4780545235,0.2526027560,-2.9297769070,-0.7324442267,-0.8545182943,-0.7968993187,-0.0156254768,-0.3906369209,-0.9980773330,0.3750114441,-0.2421948910,0.0529569387,0.3566868007,-0.0172298253,0.3146979213,0.4408269525,0.7018678784,-0.4628840685,
3417.416,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0087893307,-1.0110172033,-0.1389202625,-0.0501724295,-0.4249397218,0.0013525933,0.0077071604,-0.0134916306,0.0349760912,0.1211859882,-0.9921289682,0.0037268612,-27.1614742279,17.7007350922,15.5644397736,-0.7190160751,0.6932584643,-0.2382885218,-0.3507187068,0.4452040195,-0.1626026183,0.1130219102,0.2388782501,0.0804328918,-0.5276259780,-0.6566125154,-0.4779793918,0.2494997233,-27.1614742279,17.7007350922,15.5644397736,-0.7190160751,0.6932584643,-0.2382885218,-0.3507187068,0.4452040195,-0.1626026183,0.1130219102,0.2388782501,0.0804328918,-0.5276259780,-0.6566125154,-0.4779793918,0.2494997233,-3.6622211933,-0.7324442267,-0.9765923023,-0.7970213890,-0.0087893307,-0.3907589912,-0.9999084473,0.3753776550,-0.2458571196,0.0533524752,0.3617447615,-0.0167623460,0.3153769374,0.4410556555,0.7019342184,-0.4621028602,
3417.429,0.1831110567,0.0000000000,0.9765923023,0.0743430927,0.0093997009,-1.0096743107,-0.1401409954,-0.0471205786,-0.4266487658,0.0040223897,0.0083203865,-0.0121498704,0.0349838212,0.1211775765,-0.9921297431,0.0037289453,-27.1614742279,17.9448833466,15.3813285828,-0.7159642577,0.6970427632,-0.2359691113,-0.3513290882,0.4400769174,-0.1617480963,0.1133306026,0.2377114296,0.0828046352,-0.5290594697,-0.6566768289,-0.4779183865,0.2463923842,-27.1614742279,17.9448833466,15.3813285828,-0.7159642577,0.6970427632,-0.2359691113,-0.3513290882,0.4400769174,-0.1617480963,0.1133306026,0.2377114296,0.0828046352,-0.5290594697,-0.6566768289,-0.4779183865,0.2463923842,-3.9063692093,-0.7324442267,-0.9765923023,-0.7502670288,-0.0040284432,-0.3960081935,-0.9958800077,0.3803827167,-0.2498855591,0.1005661488,0.3646984696,-0.0212718844,0.3160169423,0.4413104355,0.7020373344,-0.4612646997,
3417.442,0.1831110567,0.0000000000,0.9155552983,0.0725119784,0.0093997009,-1.0099185705,-0.1408734471,-0.0469985045,-0.4270149767,0.0021846294,0.0083224867,-0.0123946071,0.0349870250,0.1211699620,-0.9921305180,0.0037301239,-27.2225112915,18.0059204102,15.0761432648,-0.7072969675,0.6954557896,-0.2349925190,-0.3496200442,0.4405651987,-0.1641895771,0.1192569733,0.2312293649,0.0838084370,-0.5304705501,-0.6567369699,-0.4778499007,0.2433115393,-27.2225112915,18.0059204102,15.0761432648,-0.7072969675,0.6954557896,-0.2349925190,-0.3496200442,0.4405651987,-0.1641895771,0.1192569733,0.2312293649,0.0838084370,-0.5304705501,-0.6567369699,-0.4778499007,0.2433115393,-3.8453321457,-0.9155552983,-0.9765923023,-0.7505111694,-0.0001220740,-0.3974730670,-0.9956358671,0.3751335144,-0.2500076294,0.1007932425,0.3667888045,-0.0220251381,0.3166693747,0.4415602088,0.7021337748,-0.4604308009,
3417.455,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0080568865,-1.0097965002,-0.1423383355,-0.0500503555,-0.4282357395,0.0008417442,0.0069883903,-0.0122724771,0.0349864252,0.1211972460,-0.9921272993,0.0037354184,-27.2835483551,17.7007350922,14.4047365189,-0.6932584643,0.7015594840,-0.2380443811,-0.3493759036,0.4401989877,-0.1546678096,0.1305811405,0.2325117588,0.0807256997,-0.5318992734,-0.6567180753,-0.4778598249,0.2402043194,-27.2835483551,17.7007350922,14.4047365189,-0.6932584643,0.7015594840,-0.2380443811,-0.3493759036,0.4401989877,-0.1546678096,0.1305811405,0.2325117588,0.0807256997,-0.5318992734,-0.6567180753,-0.4778598249,0.2402043194,-2.6856288910,-0.9765923023,-0.6103702188,-0.7987304330,-0.0039063692,-0.3945432901,-0.9994201660,0.3808709979,-0.2497634888,0.0531187654,0.3612322807,-0.0186040699,0.3173287809,0.4418386519,0.7021334767,-0.4597095251,
3417.468,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0089114048,-1.0095522404,-0.1411175877,-0.0494399853,-0.4199346900,0.0018240362,0.0078374743,-0.0120278597,0.0349838510,0.1212176979,-0.9921247363,0.0037330955,-27.1614742279,15.3202915192,13.9164400101,-0.6894741654,0.7143772840,-0.2336497158,-0.3505966365,0.4408093393,-0.1571092904,0.1317973733,0.2405661941,0.0847027451,-0.5334119797,-0.6566396356,-0.4777491391,0.2372665852,-27.1614742279,15.3202915192,13.9164400101,-0.6894741654,0.7143772840,-0.2336497158,-0.3505966365,0.4408093393,-0.1571092904,0.1317973733,0.2405661941,0.0847027451,-0.5334119797,-0.6566396356,-0.4777491391,0.2372665852,-2.8687398434,-0.6103702188,-0.9155552983,-0.7922605276,-0.0036622211,-0.3906369209,-0.9992980957,0.3830683231,-0.4677877128,0.0600861311,0.3597436249,-0.0141469538,0.3176521957,0.4425739050,0.7018664479,-0.4591863453,
3417.481,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0095217749,-1.0101627111,-0.1398968548,-0.0502945036,-0.4234748483,0.0020621866,0.0084500741,-0.0126387477,0.0349865556,0.1212537363,-0.9921204448,0.0037358373,-26.7342147827,13.6112556458,13.3671073914,-0.6953337193,0.7229224443,-0.2321848273,-0.3501083553,0.4375133514,-0.1591845453,0.1235065460,0.2444745600,0.0854951739,-0.5349496603,-0.6565265059,-0.4775526226,0.2344970554,-26.7342147827,13.6112556458,13.3671073914,-0.6953337193,0.7229224443,-0.2321848273,-0.3501083553,0.4375133514,-0.1591845453,0.1235065460,0.2444745600,0.0854951739,-0.5349496603,-0.6565265059,-0.4775526226,0.2344970554,-2.9297769070,-0.6103702188,-0.8545182943,-0.7978759408,-0.0012207404,-0.3969847858,-0.9988097548,0.3751335144,-0.4686422348,0.0549643636,0.3604339361,-0.0199267566,0.3179766238,0.4433147311,0.7016014457,-0.4586521983,
3417.494,0.1831110567,-0.0610370189,1.0376293659,0.0712912381,0.0086672567,-1.0096743107,-0.1409955174,-0.0472426526,-0.4213995934,0.0009734333,0.0076027228,-0.0121496320,0.0349812470,0.1212393343,-0.9921222925,0.0037382855,-26.3069553375,12.3905143738,12.9398479462,-0.6986297369,0.7236549258,-0.2329172641,-0.3459578156,0.4406872690,-0.1622363925,0.1178840399,0.2406971455,0.0839257687,-0.5364810824,-0.6564051509,-0.4772809744,0.2318761051,-26.3069553375,12.3905143738,12.9398479462,-0.6986297369,0.7236549258,-0.2329172641,-0.3459578156,0.4406872690,-0.1622363925,0.1178840399,0.2406971455,0.0839257687,-0.5364810824,-0.6564051509,-0.4772809744,0.2318761051,-2.4414808750,-0.7324442267,-0.8545182943,-0.7502670288,-0.0001220740,-0.3906369209,-0.9961241484,0.3790398836,-0.4682760239,0.1030337811,0.3598162532,-0.0129798651,0.3182627559,0.4440720379,0.7013356686,-0.4581269324,
