Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3580.995,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0095217749,-1.0086977482,-0.1417279541,-0.0468764305,-0.4171269834,0.0021414682,0.0078313649,-0.0111863017,0.0351119973,0.1195318475,-0.9923260808,0.0033777170,-19.5318470001,-1.7090365887,0.3662221134,-0.9333781004,-0.3298440576,-0.1815240979,-0.5097811818,0.2280343026,-0.0695822015,-0.0003780127,-0.0276866257,0.0149523616,-0.3565996289,-0.4743642509,-0.6111139655,0.5240214467,-19.5318470001,-1.7090365887,0.3662221134,-0.9333781004,-0.3298440576,-0.1815240979,-0.5097811818,0.2280343026,-0.0695822015,-0.0003780127,-0.0276866257,0.0149523616,-0.3565996289,-0.4743642509,-0.6111139655,0.5240214467,-5.1271095276,-5.7985167503,0.7934812307,-0.5005035400,-0.5007476807,-0.3305765092,-0.9804986715,0.2812585831,-0.4336069822,0.2389774323,0.0576553941,0.0457973182,0.2091410607,0.4266770482,0.7116015553,-0.5177577734,
3581.008,0.1831110567,-0.0610370189,0.9155552983,0.0726340562,0.0080568865,-1.0096743107,-0.1394085586,-0.0483413190,-0.4178594351,0.0021455139,0.0063782851,-0.0121625066,0.0351091735,0.1195616424,-0.9923225641,0.0033843934,-20.8746604919,-1.2207404375,0.6714072227,-0.9234901071,-0.3215430081,-0.1851863116,-0.5080721378,0.2229072005,-0.0791039765,0.0095644593,-0.0201079845,0.0121378452,-0.3576318026,-0.4735449255,-0.6120952964,0.5229124427,-20.8746604919,-1.2207404375,0.6714072227,-0.9234901071,-0.3215430081,-0.1851863116,-0.5080721378,0.2229072005,-0.0791039765,0.0095644593,-0.0201079845,0.0121378452,-0.3576318026,-0.4735449255,-0.6120952964,0.5229124427,-5.3712577820,-5.8595538139,0.4882961512,-0.5009918809,-0.5005035400,-0.3281350136,-0.9870906472,0.2855311632,-0.4370250702,0.2384683490,0.0579242706,0.0482425094,0.2093803585,0.4263230264,0.7118149400,-0.5176592469,
3581.021,0.1831110567,-0.0610370189,0.9155552983,0.0723899081,0.0089114048,-1.0088198185,-0.1408734471,-0.0471205786,-0.4217658043,0.0019062907,0.0072402926,-0.0113076568,0.0351062529,0.1195681393,-0.9923219681,0.0033880465,-21.3629570007,-1.6479995251,0.7324442267,-0.9230018258,-0.3186132312,-0.1872615814,-0.5081942081,0.2196111977,-0.0738547966,0.0101270080,-0.0179399550,0.0108706355,-0.3587252796,-0.4726776779,-0.6130947471,0.5217759013,-21.3629570007,-1.6479995251,0.7324442267,-0.9230018258,-0.3186132312,-0.1872615814,-0.5081942081,0.2196111977,-0.0738547966,0.0101270080,-0.0179399550,0.0108706355,-0.3587252796,-0.4726776779,-0.6130947471,0.5217759013,-5.3712577820,-5.8595538139,0.0000000000,-0.5014801621,-0.5080721378,-0.3289895356,-0.9979552627,0.2813806534,-0.4326303899,0.2378950715,0.0504709482,0.0473837554,0.2095987946,0.4259128571,0.7120589018,-0.5175728798,
3581.034,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0090334788,-1.0095522404,-0.1368449926,-0.0457777642,-0.4165166318,0.0015470535,0.0073586148,-0.0120396018,0.0351029895,0.1195727438,-0.9923214912,0.0033859278,-21.8512535095,-2.2583696842,0.7324442267,-0.9306924939,-0.3175145686,-0.1894589067,-0.5078279972,0.2185125351,-0.0784936100,0.0025365353,-0.0176360607,0.0094044805,-0.3598542809,-0.4717924893,-0.6140741110,0.5206469297,-21.8512535095,-2.2583696842,0.7324442267,-0.9306924939,-0.3175145686,-0.1894589067,-0.5078279972,0.2185125351,-0.0784936100,0.0025365353,-0.0176360607,0.0094044805,-0.3598542809,-0.4717924893,-0.6140741110,0.5206469297,-5.3712577820,-5.8595538139,0.0000000000,-0.5001373291,-0.5039216280,-0.3283791542,-1.0000305176,0.2854090929,-0.4288460910,0.2391594648,0.0547246337,0.0479955673,0.2098262757,0.4255001545,0.7123062611,-0.5174800158,
3581.047,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0089114048,-1.0104068518,-0.1397747695,-0.0429700613,-0.4144413471,0.0019187257,0.0072334469,-0.0128938556,0.0351006202,0.1195280775,-0.9923269153,0.0033824847,-22.6447334290,-2.9908139706,0.6103702188,-0.9345988631,-0.3116550148,-0.1914120913,-0.5094149709,0.2166814208,-0.0740989447,-0.0012421608,-0.0126104355,0.0081055760,-0.3610694110,-0.4708333611,-0.6150757670,0.5194901824,-22.6447334290,-2.9908139706,0.6103702188,-0.9345988631,-0.3116550148,-0.1914120913,-0.5094149709,0.2166814208,-0.0740989447,-0.0012421608,-0.0126104355,0.0081055760,-0.3610694110,-0.4708333611,-0.6150757670,0.5194901824,-5.3102207184,-6.0426650047,2.1973326206,-0.5046540499,-0.5044099092,-0.3344828784,-0.9989318252,0.2852870226,-0.4295785427,0.2347949743,0.0540381670,0.0418868363,0.2101628631,0.4252292514,0.7124661803,-0.5173458457,
3581.060,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0084231086,-1.0090639591,-0.1417279541,-0.0440687276,-0.4174932241,0.0016700998,0.0067444276,-0.0115513206,0.0351030193,0.1194909960,-0.9923312664,0.0033810830,-22.8888816833,-3.2349619865,0.4882961512,-0.9376506805,-0.3110446632,-0.1936094314,-0.5063630939,0.2207098603,-0.0772728696,-0.0041634440,-0.0128287077,0.0065368265,-0.3622816801,-0.4698707163,-0.6160666943,0.5183424354,-22.8888816833,-3.2349619865,0.4882961512,-0.9376506805,-0.3110446632,-0.1936094314,-0.5063630939,0.2207098603,-0.0772728696,-0.0041634440,-0.0128287077,0.0065368265,-0.3622816801,-0.4698707163,-0.6160666943,0.5183424354,-5.3712577820,-6.1037020683,2.0752587318,-0.5039216280,-0.5000152588,-0.3325296938,-0.9961241484,0.2851649523,-0.4207892120,0.2356815338,0.0582348108,0.0438306630,0.2105153203,0.4249373376,0.7126369476,-0.5172070265,
3581.073,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0087893307,-1.0079653263,-0.1395306289,-0.0445570238,-0.4183477163,0.0005826056,0.0071080709,-0.0104518533,0.0350976884,0.1194685921,-0.9923341870,0.0033783391,-23.0719928741,-3.1739249229,0.4882961512,-0.9419232607,-0.3106784225,-0.1944639385,-0.5079500675,0.2169255614,-0.0720236823,-0.0083059072,-0.0133041739,0.0063244998,-0.3635142744,-0.4688841105,-0.6170778871,0.5171684027,-23.0719928741,-3.1739249229,0.4882961512,-0.9419232607,-0.3106784225,-0.1944639385,-0.5079500675,0.2169255614,-0.0720236823,-0.0083059072,-0.0133041739,0.0063244998,-0.3635142744,-0.4688841105,-0.6170778871,0.5171684027,-5.3712577820,-6.1037020683,1.9531846046,-0.5052644610,-0.5059968829,-0.3344828784,-0.9819635749,0.2822351754,-0.4218878746,0.2344684005,0.0520891547,0.0418660939,0.2108425051,0.4246481359,0.7128055096,-0.5170792341,
3581.086,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0091555528,-1.0095522404,-0.1407513618,-0.0474868007,-0.4101687670,0.0008372292,0.0074699833,-0.0120379925,0.0350926854,0.1194837317,-0.9923325777,0.0033761065,-23.5602893829,-2.6245918274,0.6103702188,-0.9309366345,-0.3060396016,-0.2011780143,-0.5031892061,0.2191229016,-0.0737327188,0.0027912259,-0.0095499754,0.0004035830,-0.3647177517,-0.4679363072,-0.6181181073,0.5159361959,-23.5602893829,-2.6245918274,0.6103702188,-0.9309366345,-0.3060396016,-0.2011780143,-0.5031892061,0.2191229016,-0.0737327188,0.0027912259,-0.0095499754,0.0004035830,-0.3647177517,-0.4679363072,-0.6181181073,0.5159361959,-5.0660724640,-6.2868127823,2.6856288910,-0.5040436983,-0.5001373291,-0.3339945674,-1.0000305176,0.2851649523,-0.4289681613,0.2359112501,0.0576916933,0.0422986746,0.2112089247,0.4244080186,0.7129288316,-0.5169566274,
3581.099,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0090334788,-1.0099185705,-0.1428266317,-0.0480971709,-0.4184698164,0.0010907352,0.0073442408,-0.0124037266,0.0350882076,0.1194970608,-0.9923310876,0.0033741950,-23.7434005737,-3.0518510342,0.6714072227,-0.9247108102,-0.3027436137,-0.1995910555,-0.5103915334,0.2175359428,-0.0750755370,0.0091469288,-0.0071594715,0.0027156323,-0.3659502566,-0.4669682384,-0.6191424131,0.5147106647,-23.7434005737,-3.0518510342,0.6714072227,-0.9247108102,-0.3027436137,-0.1995910555,-0.5103915334,0.2175359428,-0.0750755370,0.0091469288,-0.0071594715,0.0027156323,-0.3659502566,-0.4669682384,-0.6191424131,0.5147106647,0.0000000000,-6.8361463547,1.9531846046,-0.5044099092,-0.5028229356,-0.3339945674,-0.9988097548,0.2812585831,-0.4294564724,0.2357259393,0.0551877618,0.0416736007,0.2113825530,0.4241904318,0.7128391862,-0.5171878934,
3581.112,0.1220740378,-0.1220740378,0.9155552983,0.0717795342,0.0098879971,-1.0097965002,-0.1397747695,-0.0462660603,-0.4154179394,0.0013535693,0.0081908787,-0.0122803450,0.0350793824,0.1194980368,-0.9923313260,0.0033691954,-23.9875488281,-3.6622211933,0.6103702188,-0.9261757135,-0.3010345697,-0.1983703077,-0.5064851642,0.2135074884,-0.0744651631,0.0078345537,-0.0063623786,0.0045601428,-0.3672217429,-0.4659629762,-0.6201507449,0.5135006905,-23.9875488281,-3.6622211933,0.6103702188,-0.9261757135,-0.3010345697,-0.1983703077,-0.5064851642,0.2135074884,-0.0744651631,0.0078345537,-0.0063623786,0.0045601428,-0.3672217429,-0.4659629762,-0.6201507449,0.5135006905,0.0000000000,-6.8361463547,2.4414808750,-0.5044099092,-0.5006256104,-0.3300881982,-0.9995422363,0.2832117677,-0.4218878746,0.2359639406,0.0575001240,0.0449403524,0.2115937620,0.4239895940,0.7127344012,-0.5174106956,
3581.125,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0086672567,-1.0097965002,-0.1431928426,-0.0426038392,-0.4177373648,0.0014830083,0.0069683241,-0.0122798085,0.0350760370,0.1194362789,-0.9923388958,0.0033656701,-24.1706600189,-3.9674062729,0.1831110567,-0.9487594366,-0.3010345697,-0.2067934275,-0.5078279972,0.2159489691,-0.0764183477,-0.0146011710,-0.0072429478,-0.0032677054,-0.3684904873,-0.4649370909,-0.6211600900,0.5123006105,-24.1706600189,-3.9674062729,0.1831110567,-0.9487594366,-0.3010345697,-0.2067934275,-0.5078279972,0.2159489691,-0.0764183477,-0.0146011710,-0.0072429478,-0.0032677054,-0.3684904873,-0.4649370909,-0.6211600900,0.5123006105,0.0000000000,-6.3478498459,1.9531846046,-0.5029450655,-0.1107211560,-0.3287453949,-0.9814752936,0.2815027237,-0.4198126197,0.2387726307,0.4455118179,0.0464395583,0.2125269175,0.4244748652,0.7125003934,-0.5169524550,
3581.138,0.1220740378,-0.0610370189,0.8545182943,0.0701925755,0.0079348125,-1.0093080997,-0.1370891482,-0.0434583575,-0.4145634472,-0.0002104342,0.0062369225,-0.0117903352,0.0350682996,0.1194142699,-0.9923418164,0.0033644759,-24.2927341461,-2.9297769070,-0.1831110567,-0.9503464103,-0.2976165116,-0.2122867554,-0.5055086017,0.2144840807,-0.0744651631,-0.0160961747,-0.0046680570,-0.0079713315,-0.3696898222,-0.4639378190,-0.6222239733,0.5110496283,-24.2927341461,-2.9297769070,-0.1831110567,-0.9503464103,-0.2976165116,-0.2122867554,-0.5055086017,0.2144840807,-0.0744651631,-0.0160961747,-0.0046680570,-0.0079713315,-0.3696898222,-0.4639378190,-0.6222239733,0.5110496283,0.0000000000,-6.8361463547,2.2583696842,-0.5039216280,-0.1093783379,-0.3302102685,-0.9839167595,0.2920010984,-0.4178594351,0.2391948700,0.4449185133,0.0450720787,0.2135043442,0.4249546528,0.7122485638,-0.5165023804,
3581.151,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0097659230,-1.0099185705,-0.1397747695,-0.0437025055,-0.4166387022,0.0014952794,0.0080607980,-0.0124010444,0.0350705013,0.1193802804,-0.9923458099,0.0033598810,-24.2927341461,-1.8311105967,-0.3051851094,-0.9464400411,-0.2982268631,-0.2128971219,-0.5062410235,0.2093569785,-0.0780053139,-0.0121470094,-0.0060931444,-0.0076140761,-0.3708028495,-0.4629937410,-0.6233150363,0.5097683072,-24.2927341461,-1.8311105967,-0.3051851094,-0.9464400411,-0.2982268631,-0.2128971219,-0.5062410235,0.2093569785,-0.0780053139,-0.0121470094,-0.0060931444,-0.0076140761,-0.3708028495,-0.4629937410,-0.6233150363,0.5097683072,0.3051851094,-6.7140722275,2.0752587318,-0.5000152588,-0.1113315225,-0.3302102685,-0.9841609001,0.2817468941,-0.4195684791,0.2444466352,0.4410954118,0.0451625586,0.2144368738,0.4254302680,0.7119962573,-0.5160720944,
3581.164,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0089114048,-1.0101627111,-0.1431928426,-0.0444349498,-0.4115115702,0.0000343472,0.0072033089,-0.0126448870,0.0350688249,0.1193453744,-0.9923501015,0.0033569345,-23.8654747009,-2.0142216682,-0.0610370189,-0.9255653620,-0.2928556204,-0.2146061659,-0.5107578039,0.2133854181,-0.0771507919,0.0087820292,-0.0015574396,-0.0083853602,-0.3719094098,-0.4620677829,-0.6243776083,0.5085006952,-23.8654747009,-2.0142216682,-0.0610370189,-0.9255653620,-0.2928556204,-0.2146061659,-0.5107578039,0.2133854181,-0.0771507919,0.0087820292,-0.0015574396,-0.0083853602,-0.3719094098,-0.4620677829,-0.6243776083,0.5085006952,0.1220740378,-7.4465165138,3.9674062729,-0.5003814697,-0.1132847071,-0.3297219872,-0.9995422363,0.2915128171,-0.4174932241,0.2456414700,0.4370318651,0.0456517339,0.2155096680,0.4259655476,0.7116765976,-0.5156245828,
3581.177,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0078127384,-1.0089418888,-0.1435590684,-0.0444349498,-0.4126102626,0.0017384961,0.0061177025,-0.0114243627,0.0350705981,0.1193091944,-0.9923543930,0.0033624345,-23.4992523193,-3.0518510342,0.0610370189,-0.9156773686,-0.2918790281,-0.2105777115,-0.5095370412,0.2098452747,-0.0798364207,0.0187664032,-0.0014118254,-0.0036237687,-0.3730469346,-0.4611216486,-0.6253697872,0.5073056221,-23.4992523193,-3.0518510342,0.0610370189,-0.9156773686,-0.2918790281,-0.2105777115,-0.5095370412,0.2098452747,-0.0798364207,0.0187664032,-0.0014118254,-0.0036237687,-0.3730469346,-0.4611216486,-0.6253697872,0.5073056221,0.0000000000,-7.0802941322,4.3946652412,-0.5036774874,-0.1145054474,-0.3291116059,-1.0000305176,0.2822351754,-0.4179815054,0.2439177632,0.4336466491,0.0463008583,0.2165810466,0.4265364110,0.7113481760,-0.5151566863,
3581.190,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0091555528,-1.0099185705,-0.1413617432,-0.0500503555,-0.4166387022,0.0007621944,0.0074562836,-0.0124010444,0.0350705497,0.1193557680,-0.9923487902,0.0033619611,-23.0719928741,-4.6388134956,0.1831110567,-0.9105502367,-0.2906582952,-0.2078920901,-0.5092929006,0.2078920901,-0.0742210150,0.0240544081,-0.0010223687,-0.0005001724,-0.3742744923,-0.4600999355,-0.6262967587,0.5061843991,-23.0719928741,-4.6388134956,0.1831110567,-0.9105502367,-0.2906582952,-0.2078920901,-0.5092929006,0.2078920901,-0.0742210150,0.0240544081,-0.0010223687,-0.0005001724,-0.3742744923,-0.4600999355,-0.6262967587,0.5061843991,0.0000000000,-6.8361463547,4.2115545273,-0.5005035400,-0.1186559647,-0.3320413828,-1.0000305176,0.2816247940,-0.4201788306,0.2485867739,0.4273909330,0.0434591174,0.2175998539,0.4271025956,0.7110394239,-0.5146844387,
3581.203,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0097659230,-1.0090639591,-0.1434369981,-0.0454115421,-0.4194464087,0.0019769222,0.0080593880,-0.0115468502,0.0350740589,0.1193314791,-0.9923515916,0.0033578542,-22.5226593018,-6.9582200050,-0.0610370189,-0.9330118895,-0.2956633270,-0.2113101631,-0.5088046193,0.2102115005,-0.0787377581,0.0018291473,-0.0068049729,-0.0038995296,-0.3755766749,-0.4590047598,-0.6271072626,0.5052096844,-22.5226593018,-6.9582200050,-0.0610370189,-0.9330118895,-0.2956633270,-0.2113101631,-0.5088046193,0.2102115005,-0.0787377581,0.0018291473,-0.0068049729,-0.0038995296,-0.3755766749,-0.4590047598,-0.6271072626,0.5052096844,0.8545182943,-6.5919981003,3.9674062729,-0.5000152588,-0.1175573021,-0.3300881982,-0.9975890517,0.2910245061,-0.4174932241,0.2505274415,0.4264730215,0.0454391241,0.2185608000,0.4276783168,0.7107027769,-0.5142640471,
3581.216,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0106204413,-1.0097965002,-0.1424604058,-0.0457777642,-0.4210333526,0.0005135015,0.0089024855,-0.0122793317,0.0350740626,0.1193155125,-0.9923535585,0.0033515291,-22.7057704926,-6.4088869095,-0.4272591472,-0.9472945333,-0.2982268631,-0.2115543038,-0.5064851642,0.2077700198,-0.0714133158,-0.0122509599,-0.0100972056,-0.0040428787,-0.3768630624,-0.4578796029,-0.6279694438,0.5042008758,-22.7057704926,-6.4088869095,-0.4272591472,-0.9472945333,-0.2982268631,-0.2115543038,-0.5064851642,0.2077700198,-0.0714133158,-0.0122509599,-0.0100972056,-0.0040428787,-0.3768630624,-0.4578796029,-0.6279694438,0.5042008758,0.5493331552,-6.2868127823,2.3804438114,-0.5009918809,-0.1176793724,-0.3281350136,-1.0000305176,0.2920010984,-0.4201788306,0.2508295178,0.4245286584,0.0474694967,0.2194392830,0.4281635880,0.7104375362,-0.5138522387,
3581.229,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0090334788,-1.0099185705,-0.1407513618,-0.0463881344,-0.4161503911,0.0017297417,0.0073120096,-0.0124017596,0.0350765102,0.1193152815,-0.9923534989,0.0033500453,-22.9499187469,-5.2491836548,-0.6714072227,-0.9482711554,-0.2994476259,-0.2138737142,-0.5058748126,0.2061830461,-0.0747093111,-0.0130833387,-0.0120093822,-0.0060539544,-0.3780618012,-0.4568023682,-0.6288760900,0.5031494498,-22.9499187469,-5.2491836548,-0.6714072227,-0.9482711554,-0.2994476259,-0.2138737142,-0.5058748126,0.2061830461,-0.0747093111,-0.0130833387,-0.0120093822,-0.0060539544,-0.3780618012,-0.4568023682,-0.6288760900,0.5031494498,0.9765923023,-6.8361463547,1.9531846046,-0.5006256104,-0.1256141812,-0.3169042170,-1.0000305176,0.2910245061,-0.4218878746,0.2524642944,0.4149162769,0.0585773289,0.2203080058,0.4285842776,0.7101405859,-0.5135402679,
3581.242,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0102542192,-1.0107730627,-0.1439252943,-0.0488296151,-0.4221320152,0.0024544150,0.0085232696,-0.0132567883,0.0350808762,0.1193344817,-0.9923510551,0.0033464804,-23.1330299377,-4.2725911140,-0.7324442267,-0.9264198542,-0.2966399193,-0.2143620104,-0.5070955753,0.2038636506,-0.0722678304,0.0088623762,-0.0098708570,-0.0060446113,-0.3792027533,-0.4557479620,-0.6298380494,0.5020424128,-23.1330299377,-4.2725911140,-0.7324442267,-0.9264198542,-0.2966399193,-0.2143620104,-0.5070955753,0.2038636506,-0.0722678304,0.0088623762,-0.0098708570,-0.0060446113,-0.3792027533,-0.4557479620,-0.6298380494,0.5020424128,0.6103702188,-6.5309610367,1.8921475410,-0.5002593994,-0.1289101839,-0.3151951730,-0.9978331923,0.2929776907,-0.4213995934,0.2540563345,0.4099545479,0.0602201521,0.2211567312,0.4290002584,0.7098660469,-0.5132076144,
3581.255,0.1220740378,0.0000000000,0.9155552983,0.0731223524,0.0092776269,-1.0095522404,-0.1438032240,-0.0472426526,-0.4190801680,0.0026892051,0.0075420127,-0.0120366216,0.0350858122,0.1193336397,-0.9923509359,0.0033446944,-22.7668075562,-4.7608876228,-0.1831110567,-0.9167760015,-0.2977385819,-0.2111880928,-0.5031892061,0.1997131258,-0.0751976073,0.0186412334,-0.0116936862,-0.0024823695,-0.3803570271,-0.4547249079,-0.6307309270,0.5009747148,-22.7668075562,-4.7608876228,-0.1831110567,-0.9167760015,-0.2977385819,-0.2111880928,-0.5031892061,0.1997131258,-0.0751976073,0.0186412334,-0.0116936862,-0.0024823695,-0.3803570271,-0.4547249079,-0.6307309270,0.5009747148,0.6103702188,-6.7140722275,3.9063692093,-0.5012360215,-0.1269569993,-0.3125095367,-0.9793999791,0.2910245061,-0.4292123318,0.2545149326,0.4099692702,0.0627965927,0.2220899463,0.4295651913,0.7094858289,-0.5128576756,
3581.268,0.1831110567,0.0000000000,0.8545182943,0.0727561265,0.0097659230,-1.0095522404,-0.1406292915,-0.0450453199,-0.4099246264,0.0023154616,0.0080331312,-0.0120371580,0.0350894146,0.1193225756,-0.9923522472,0.0033461542,-22.5226593018,-6.0426650047,0.1220740378,-0.9133579731,-0.2984710336,-0.2100894153,-0.5044099092,0.2045960873,-0.0794702023,0.0222538710,-0.0131799281,-0.0012241304,-0.3815602958,-0.4536909163,-0.6315383911,0.4999790788,-22.5226593018,-6.0426650047,0.1220740378,-0.9133579731,-0.2984710336,-0.2100894153,-0.5044099092,0.2045960873,-0.0794702023,0.0222538710,-0.0131799281,-0.0012241304,-0.3815602958,-0.4536909163,-0.6315383911,0.4999790788,0.9765923023,-6.8361463547,3.9063692093,-0.7104709148,-0.1347697377,-0.3125095367,-0.9814752936,0.2818689644,-0.4172490537,0.0471178889,0.4000816345,0.0620536208,0.2232745439,0.4301013649,0.7088989615,-0.5127054453,
3581.281,0.1831110567,0.0000000000,0.8545182943,0.0725119784,0.0098879971,-1.0090639591,-0.1390423328,-0.0456556901,-0.4116336703,0.0020648837,0.0081573892,-0.0115493536,0.0350924730,0.1193254292,-0.9923517108,0.0033477249,-22.2785110474,-7.0802941322,0.3051851094,-0.9164097905,-0.2984710336,-0.2094790488,-0.5044099092,0.2020325363,-0.0720236823,0.0194453597,-0.0139554441,-0.0006456822,-0.3828421831,-0.4525980055,-0.6323094368,0.4990142286,-22.2785110474,-7.0802941322,0.3051851094,-0.9164097905,-0.2984710336,-0.2094790488,-0.5044099092,0.2020325363,-0.0720236823,0.0194453597,-0.0139554441,-0.0006456822,-0.3828421831,-0.4525980055,-0.6323094368,0.4990142286,0.0000000000,-6.5309610367,3.9063692093,-0.7068086863,-0.1328165531,-0.3133640587,-0.9990539551,0.2922452390,-0.2497634888,0.0525814295,0.3998949528,0.0606008470,0.2247193903,0.4302873015,0.7085750699,-0.5123658180,
3581.294,0.1831110567,-0.0610370189,0.8545182943,0.0728782043,0.0100100711,-1.0099185705,-0.1405072212,-0.0478530228,-0.4165166318,0.0024338216,0.0082810763,-0.0124037266,0.0350909382,0.1193514392,-0.9923487306,0.0033492825,-22.4616222382,-7.9348125458,0.1220740378,-0.9342325926,-0.3007904291,-0.2116763890,-0.5052644610,0.2028870583,-0.0761741996,0.0018929243,-0.0170381069,-0.0030165017,-0.3841547668,-0.4514763653,-0.6330422163,0.4980915189,-22.4616222382,-7.9348125458,0.1220740378,-0.9342325926,-0.3007904291,-0.2116763890,-0.5052644610,0.2028870583,-0.0761741996,0.0018929243,-0.0170381069,-0.0030165017,-0.3841547668,-0.4514763653,-0.6330422163,0.4980915189,0.0610370189,-6.7751092911,1.9531846046,-0.7071748972,-0.1318399608,-0.3125095367,-1.0000305176,0.2915128171,-0.4182256460,0.0538423061,0.3989956081,0.0608152151,0.2258419245,0.4306797683,0.7081106305,-0.5121845603,
3581.307,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0090334788,-1.0095522404,-0.1407513618,-0.0478530228,-0.4190801680,0.0008466169,0.0073010144,-0.0120374560,0.0350912064,0.1193701550,-0.9923464060,0.0033482364,-22.7668075562,-7.5075531006,0.0000000000,-0.9393597245,-0.3016449511,-0.2126529813,-0.5039216280,0.1997131258,-0.0806909427,-0.0029858351,-0.0186462104,-0.0040846467,-0.3854272664,-0.4503815174,-0.6337854266,0.4971535504,-22.7668075562,-7.5075531006,0.0000000000,-0.9393597245,-0.3016449511,-0.2126529813,-0.5039216280,0.1997131258,-0.0806909427,-0.0029858351,-0.0186462104,-0.0040846467,-0.3854272664,-0.4503815174,-0.6337854266,0.4971535504,0.2441480756,-6.8361463547,0.7324442267,-0.7054658532,-0.1355021894,-0.3126316071,-0.9990539551,0.2910245061,-0.4196905494,0.0570442080,0.3936568201,0.0600270629,0.2268880457,0.4309956431,0.7076831460,-0.5120473504,
3581.320,0.1220740378,-0.0610370189,0.8545182943,0.0749534592,0.0090334788,-1.0097965002,-0.1407513618,-0.0480971709,-0.4157841802,0.0045013055,0.0072968327,-0.0122822523,0.0350951068,0.1193981767,-0.9923428893,0.0033476017,-23.1330299377,-6.9582200050,-0.0610370189,-0.9392376542,-0.3004242182,-0.2138737142,-0.5048982501,0.1971495748,-0.0805688649,-0.0026391149,-0.0181843340,-0.0052857995,-0.3866752088,-0.4492986500,-0.6345612407,0.4961736798,-23.1330299377,-6.9582200050,-0.0610370189,-0.9392376542,-0.3004242182,-0.2138737142,-0.5048982501,0.1971495748,-0.0805688649,-0.0026391149,-0.0181843340,-0.0052857995,-0.3866752088,-0.4492986500,-0.6345612407,0.4961736798,-6.1037020683,-7.0802941322,0.9765923023,-0.5000152588,-0.1411175877,-0.3126316071,-0.9826959968,0.2812585831,-0.4213995934,0.2635697126,0.3861799240,0.0604641438,0.2279047966,0.4311822057,0.7077238560,-0.5113819838,
3581.333,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0089114048,-1.0101627111,-0.1400189251,-0.0463881344,-0.4113894999,0.0020644590,0.0071719624,-0.0126481652,0.0350929610,0.1194014996,-0.9923425317,0.0033460532,-23.7434005737,-6.3478498459,0.2441480756,-0.9333781004,-0.3007904291,-0.2106997967,-0.5039216280,0.1973937154,-0.0750755370,0.0034358501,-0.0193671584,-0.0019755661,-0.3879368305,-0.4482128918,-0.6353823543,0.4951190650,-23.7434005737,-6.3478498459,0.2441480756,-0.9333781004,-0.3007904291,-0.2106997967,-0.5039216280,0.1973937154,-0.0750755370,0.0034358501,-0.0193671584,-0.0019755661,-0.3879368305,-0.4482128918,-0.6353823543,0.4951190650,-6.8361463547,-7.3244423866,0.9765923023,-0.5005035400,-0.1406292915,-0.3126316071,-0.9822077155,0.2851649523,-0.4195684791,0.2641679049,0.3847613931,0.0609282851,0.2289628834,0.4313404560,0.7077914476,-0.5106819272,
