Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3304.888,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0089114048,-1.0097965002,-0.1408734471,-0.0450453199,-0.4224982560,0.0024128035,0.0075634983,-0.0121298432,0.0339937806,0.1170566827,-0.9926601648,0.0033296852,0.8545182943,1.7090365887,1.0986663103,-0.0980254561,0.7074190378,-0.7431867719,-0.4388561547,0.4550920129,-0.1861629039,0.0245863497,-0.0074542761,-0.0546565652,-0.1136822030,-0.1121550947,-0.9121016860,-0.3779037297,0.8545182943,1.7090365887,1.0986663103,-0.0980254561,0.7074190378,-0.7431867719,-0.4388561547,0.4550920129,-0.1861629039,0.0245863497,-0.0074542761,-0.0546565652,-0.1136822030,-0.1121550947,-0.9121016860,-0.3779037297,0.0000000000,-0.6103702188,-0.9155552983,-0.8008056879,-0.0255134739,-0.3780632913,-1.0000305176,0.3984496593,-0.4594866931,0.1021963358,0.0396456383,0.0469321012,0.3993677795,0.5166133642,0.6677210331,-0.3577815890,
3304.901,0.1831110567,-0.0610370189,0.9765923023,0.0690939054,0.0092776269,-1.0096743107,-0.1400189251,-0.0455336161,-0.4233527780,0.0008362159,0.0079341475,-0.0120068789,0.0339883715,0.1170532927,-0.9926607609,0.0033311592,0.7324442267,1.7090365887,1.0376293659,-0.1007110849,0.7076631784,-0.7434309125,-0.4361705482,0.4547258019,-0.1796929836,0.0214412287,-0.0070062876,-0.0546074510,-0.1135822535,-0.1125791147,-0.9121298790,-0.3777397871,0.7324442267,1.7090365887,1.0376293659,-0.1007110849,0.7076631784,-0.7434309125,-0.4361705482,0.4547258019,-0.1796929836,0.0214412287,-0.0070062876,-0.0546074510,-0.1135822535,-0.1125791147,-0.9121298790,-0.3777397871,0.0000000000,-0.6103702188,-0.9765923023,-0.8009277582,-0.0241706595,-0.3761101067,-0.9977111220,0.4004028440,-0.2497634888,0.1021219492,0.0409536436,0.0487894118,0.3995961249,0.5162600279,0.6679584384,-0.3575935960,
3304.914,0.1831110567,-0.0610370189,0.9155552983,0.0693380535,0.0089114048,-1.0096743107,-0.1391644031,-0.0426038392,-0.4256721735,0.0010894984,0.0075734113,-0.0120063424,0.0339836255,0.1170173436,-0.9926651716,0.0033321171,0.4882961512,1.8921475410,0.7324442267,-0.1009552330,0.7087618709,-0.7429425716,-0.4366588295,0.4526505470,-0.1816461682,0.0207567513,-0.0057309270,-0.0538581610,-0.1134754121,-0.1129535660,-0.9121549726,-0.3775991499,0.4882961512,1.8921475410,0.7324442267,-0.1009552330,0.7087618709,-0.7429425716,-0.4366588295,0.4526505470,-0.1816461682,0.0207567513,-0.0057309270,-0.0538581610,-0.1134754121,-0.1129535660,-0.9121549726,-0.3775991499,0.0000000000,-0.7324442267,-0.9765923023,-0.8008056879,-0.0234382153,-0.3754997551,-0.9985656142,0.4027222395,-0.2496414036,0.1023018360,0.0416474044,0.0492827296,0.3998313844,0.5159066916,0.6681874990,-0.3574123979,
3304.927,0.1831110567,-0.0610370189,0.9765923023,0.0699484274,0.0093997009,-1.0093080997,-0.1379436702,-0.0437025055,-0.4190801680,0.0017058253,0.0080654630,-0.0116396546,0.0339805111,0.1169975400,-0.9926676154,0.0033329560,0.3662221134,1.9531846046,0.5493331552,-0.1010773033,0.7085177302,-0.7436750531,-0.4387340844,0.4542374909,-0.1807916462,0.0202124640,-0.0058080554,-0.0543429852,-0.1133729294,-0.1133121476,-0.9121785760,-0.3774659634,0.3662221134,1.9531846046,0.5493331552,-0.1010773033,0.7085177302,-0.7436750531,-0.4387340844,0.4542374909,-0.1807916462,0.0202124640,-0.0058080554,-0.0543429852,-0.1133729294,-0.1133121476,-0.9121785760,-0.3774659634,0.0610370189,-0.7324442267,-1.4648884535,-0.7501449585,-0.0234382153,-0.3791619539,-0.9928281307,0.3750114441,-0.4609515667,0.1529515982,0.0416973233,0.0456365049,0.3996510208,0.5161989927,0.6679678559,-0.3576028645,
3304.940,0.1831110567,0.0000000000,0.9765923023,0.0695822015,0.0083010346,-1.0095522404,-0.1427045465,-0.0434583575,-0.4207892120,0.0013367757,0.0069759749,-0.0118839741,0.0339815132,0.1169568151,-0.9926723838,0.0033362869,0.3051851094,1.9531846046,0.3051851094,-0.1003448591,0.7075411081,-0.7434309125,-0.4361705482,0.4560686052,-0.1768852770,0.0205519646,-0.0066185594,-0.0538579226,-0.1132883281,-0.1136748418,-0.9121993780,-0.3773317635,0.3051851094,1.9531846046,0.3051851094,-0.1003448591,0.7075411081,-0.7434309125,-0.4361705482,0.4560686052,-0.1768852770,0.0205519646,-0.0066185594,-0.0538579226,-0.1132883281,-0.1136748418,-0.9121993780,-0.3773317635,0.0000000000,-0.7324442267,-1.4648884535,-0.8022705913,-0.0236823633,-0.3752555847,-0.9985656142,0.3769646287,-0.2470778525,0.1008799076,0.0414926037,0.0494220555,0.3998938501,0.5157756209,0.6682495475,-0.3574158549,
3304.953,0.1220740378,0.0000000000,0.9155552983,0.0695822015,0.0090334788,-1.0097965002,-0.1411175877,-0.0434583575,-0.4240851998,0.0013340786,0.0077025839,-0.0121284723,0.0339833014,0.1169262603,-0.9926759005,0.0033325006,0.0610370189,2.1362955570,-0.1220740378,-0.0998565629,0.7086398005,-0.7436750531,-0.4358043075,0.4527726173,-0.1820123941,0.0206776410,-0.0053774118,-0.0538911223,-0.1131937355,-0.1139667332,-0.9122207761,-0.3772203922,0.0610370189,2.1362955570,-0.1220740378,-0.0998565629,0.7086398005,-0.7436750531,-0.4358043075,0.4527726173,-0.1820123941,0.0206776410,-0.0053774118,-0.0538911223,-0.1131937355,-0.1139667332,-0.9122207761,-0.3772203922,0.0000000000,-0.9155552983,-1.4648884535,-0.7500228882,-0.0244148076,-0.3750114441,-1.0000305176,0.3996703923,-0.4609515667,0.1531386971,0.0408112109,0.0496348739,0.3997367620,0.5160468817,0.6680283546,-0.3576134443,
3304.966,0.1220740378,0.0000000000,0.9155552983,0.0695822015,0.0086672567,-1.0088198185,-0.1411175877,-0.0424817652,-0.4242072701,0.0013310537,0.0073323250,-0.0111519694,0.0339851901,0.1168824285,-0.9926810265,0.0033291718,0.0000000000,2.1973326206,-0.1831110567,-0.0974150822,0.7081515193,-0.7436750531,-0.4355601668,0.4531388283,-0.1746879518,0.0227469280,-0.0057296753,-0.0536856055,-0.1131025702,-0.1142778248,-0.9122381806,-0.3771114647,0.0000000000,2.1973326206,-0.1831110567,-0.0974150822,0.7081515193,-0.7436750531,-0.4355601668,0.4531388283,-0.1746879518,0.0227469280,-0.0057296753,-0.0536856055,-0.1131025702,-0.1142778248,-0.9122381806,-0.3771114647,0.0610370189,-0.9765923023,-1.4648884535,-0.7505111694,-0.0236823633,-0.3750114441,-0.9971007705,0.3913693726,-0.4651020765,0.1526667476,0.0415944979,0.0495922565,0.3995735347,0.5163350105,0.6677897573,-0.3578255475,
3304.979,0.1831110567,0.0000000000,0.9155552983,0.0694601312,0.0079348125,-1.0094301701,-0.1414838135,-0.0439466536,-0.4221320152,0.0012067780,0.0066101416,-0.0117624402,0.0339857675,0.1168582141,-0.9926838279,0.0033335697,-0.1831110567,2.1973326206,-0.3051851094,-0.0955839753,0.7071748972,-0.7418439388,-0.4388561547,0.4549699426,-0.1752983183,0.0242149085,-0.0065929294,-0.0516741276,-0.1130129173,-0.1145742089,-0.9122503996,-0.3770188093,-0.1831110567,2.1973326206,-0.3051851094,-0.0955839753,0.7071748972,-0.7418439388,-0.4388561547,0.4549699426,-0.1752983183,0.0242149085,-0.0065929294,-0.0516741276,-0.1130129173,-0.1145742089,-0.9122503996,-0.3770188093,0.0000000000,-0.9765923023,-1.4648884535,-0.7501449585,-0.0241706595,-0.3757438958,-1.0000305176,0.3955198824,-0.4587542415,0.1530468464,0.0411551967,0.0488225818,0.3994243443,0.5165953040,0.6675743461,-0.3580180705,
3304.992,0.1831110567,0.0000000000,0.9155552983,0.0692159832,0.0079348125,-1.0093080997,-0.1431928426,-0.0456556901,-0.4290902317,0.0009616017,0.0066203475,-0.0116404295,0.0339857116,0.1168495268,-0.9926848412,0.0033384028,-0.4272591472,2.0142216682,-0.3662221134,-0.0925321206,0.7047334313,-0.7417218685,-0.4387340844,0.4547258019,-0.1754203886,0.0269212052,-0.0089453459,-0.0514000654,-0.1129353493,-0.1148698032,-0.9122549295,-0.3769412637,-0.4272591472,2.0142216682,-0.3662221134,-0.0925321206,0.7047334313,-0.7417218685,-0.4387340844,0.4547258019,-0.1754203886,0.0269212052,-0.0089453459,-0.0514000654,-0.1129353493,-0.1148698032,-0.9122549295,-0.3769412637,0.3662221134,-0.4882961512,-1.4648884535,-0.8027588725,-0.0234382153,-0.3769646287,-0.9927060604,0.3984496593,-0.4569231272,0.1004655957,0.0419516563,0.0475230515,0.3992721438,0.5168704987,0.6673320532,-0.3582428396,
3305.005,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0084231086,-1.0101627111,-0.1419721097,-0.0432142094,-0.4212774932,0.0019326359,0.0071065160,-0.0124953985,0.0339887366,0.1168083698,-0.9926896095,0.0033362622,-0.5493331552,1.8311105967,-0.4272591472,-0.0936307907,0.7035126686,-0.7426984310,-0.4370250702,0.4547258019,-0.1783501655,0.0255136564,-0.0100850463,-0.0522395372,-0.1128755584,-0.1151574999,-0.9122561812,-0.3768682480,-0.5493331552,1.8311105967,-0.4272591472,-0.0936307907,0.7035126686,-0.7426984310,-0.4370250702,0.4547258019,-0.1783501655,0.0255136564,-0.0100850463,-0.0522395372,-0.1128755584,-0.1151574999,-0.9122561812,-0.3768682480,0.3662221134,-0.4272591472,-1.4648884535,-0.8009277582,-0.0236823633,-0.3764763474,-1.0000305176,0.3945432901,-0.4642475545,0.1023234129,0.0417728350,0.0479444265,0.3991091549,0.5171583891,0.6670837998,-0.3584710658,
3305.018,0.1220740378,0.0000000000,0.9155552983,0.0699484274,0.0087893307,-1.0099185705,-0.1439252943,-0.0467543565,-0.4239631295,0.0016840994,0.0074680774,-0.0122516155,0.0339911766,0.1168130189,-0.9926889539,0.0033343628,-0.6103702188,1.7090365887,-0.4272591472,-0.0926541984,0.7046113610,-0.7444074750,-0.4369029701,0.4530167580,-0.1784722507,0.0261920318,-0.0089123249,-0.0538207889,-0.1128211692,-0.1154422238,-0.9122552872,-0.3767997026,-0.6103702188,1.7090365887,-0.4272591472,-0.0926541984,0.7046113610,-0.7444074750,-0.4369029701,0.4530167580,-0.1784722507,0.0261920318,-0.0089123249,-0.0538207889,-0.1128211692,-0.1154422238,-0.9122552872,-0.3767997026,0.2441480756,-0.4882961512,-0.9765923023,-0.8008056879,-0.0234382153,-0.3772087693,-1.0000305176,0.3952757418,-0.4604632854,0.1024804115,0.0419945717,0.0471409559,0.3989765346,0.5174562335,0.6668260694,-0.3586681783,
3305.031,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0081789605,-1.0101627111,-0.1429487020,-0.0438245796,-0.4224982560,0.0032589659,0.0068560978,-0.0124965906,0.0339973904,0.1167819351,-0.9926924109,0.0033332077,-0.6103702188,1.4648884535,-0.5493331552,-0.0952177495,0.7114474773,-0.7453840971,-0.4401989877,0.4539933503,-0.1790826172,0.0233861208,-0.0020135641,-0.0546910167,-0.1127940267,-0.1157156304,-0.9122497439,-0.3767372668,-0.6103702188,1.4648884535,-0.5493331552,-0.0952177495,0.7114474773,-0.7453840971,-0.4401989877,0.4539933503,-0.1790826172,0.0233861208,-0.0020135641,-0.0546910167,-0.1127940267,-0.1157156304,-0.9122497439,-0.3767372668,0.0000000000,-0.2441480756,-0.9765923023,-0.8021485209,-0.0244148076,-0.3779412210,-0.9941709638,0.4028443396,-0.4570451975,0.1011537910,0.0409828424,0.0463793576,0.3988404274,0.5177493095,0.6665875912,-0.3588398397,
3305.044,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0079348125,-1.0094301701,-0.1442915201,-0.0454115421,-0.4162724614,0.0039755180,0.0066115316,-0.0117651224,0.0340053625,0.1167690605,-0.9926936626,0.0033334896,-0.6714072227,1.2817773819,-0.6714072227,-0.0944853052,0.7130344510,-0.7453840971,-0.4347056448,0.4552140832,-0.1837214231,0.0239106491,-0.0003732443,-0.0546003580,-0.1127857044,-0.1159863174,-0.9122402072,-0.3766795695,-0.6714072227,1.2817773819,-0.6714072227,-0.0944853052,0.7130344510,-0.7453840971,-0.4347056448,0.4552140832,-0.1837214231,0.0239106491,-0.0003732443,-0.0546003580,-0.1127857044,-0.1159863174,-0.9122402072,-0.3766795695,0.0610370189,-0.3051851094,-0.9155552983,-0.7509995103,-0.0187994018,-0.3791619539,-0.9995422363,0.3945432901,-0.4587542415,0.1522678137,0.0465325043,0.0452431738,0.3986724317,0.5180686712,0.6663711667,-0.3589675725,
3305.057,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0080568865,-1.0097965002,-0.1391644031,-0.0426038392,-0.4210333526,0.0031095073,0.0067432309,-0.0121322274,0.0340106264,0.1167353094,-0.9926975369,0.0033377875,-0.6714072227,1.1597033739,-0.6714072227,-0.0953398272,0.7132785916,-0.7466048002,-0.4350718856,0.4543595612,-0.1751762480,0.0228675976,-0.0000736713,-0.0557314754,-0.1127983257,-0.1162827313,-0.9122270942,-0.3766163290,-0.6714072227,1.1597033739,-0.6714072227,-0.0953398272,0.7132785916,-0.7466048002,-0.4350718856,0.4543595612,-0.1751762480,0.0228675976,-0.0000736713,-0.0557314754,-0.1127983257,-0.1162827313,-0.9122270942,-0.3766163290,0.2441480756,-0.3662221134,-1.5869624615,-0.7500228882,-0.0177007355,-0.3789178133,-0.9995422363,0.3949095011,-0.2495193332,0.1532061696,0.0476786159,0.0455612838,0.3988266289,0.5177112222,0.6666765809,-0.3587447107,
3305.070,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0076906644,-1.0086977482,-0.1408734471,-0.0450453199,-0.4193243086,0.0022473857,0.0063784532,-0.0110340118,0.0340143628,0.1167240143,-0.9926986694,0.0033385633,-0.5493331552,1.2817773819,-0.7934812307,-0.0938749388,0.7103488445,-0.7480697036,-0.4350718856,0.4548478723,-0.1793267578,0.0241387933,-0.0029206872,-0.0570780635,-0.1127949059,-0.1165548488,-0.9122246504,-0.3765388131,-0.5493331552,1.2817773819,-0.7934812307,-0.0938749388,0.7103488445,-0.7480697036,-0.4350718856,0.4548478723,-0.1793267578,0.0241387933,-0.0029206872,-0.0570780635,-0.1127949059,-0.1165548488,-0.9122246504,-0.3765388131,0.2441480756,-0.4882961512,-1.4648884535,-0.7502670288,-0.0235602893,-0.3789178133,-0.9940488935,0.3754997551,-0.4609515667,0.1529327631,0.0418818854,0.0456139147,0.3986286521,0.5180070400,0.6664665341,-0.3589280546,
3305.083,0.1831110567,-0.0610370189,0.9155552983,0.0704367235,0.0084231086,-1.0104068518,-0.1424604058,-0.0466322824,-0.4177373648,0.0021295846,0.0071186833,-0.0127428174,0.0340117514,0.1167343780,-0.9926974773,0.0033425372,-0.4882961512,1.5259255171,-0.6714072227,-0.0917996764,0.7099826336,-0.7485579848,-0.4361705482,0.4533829689,-0.1795709133,0.0259667709,-0.0031989813,-0.0574333072,-0.1127591878,-0.1168215200,-0.9122271538,-0.3764612079,-0.4882961512,1.5259255171,-0.6714072227,-0.0917996764,0.7099826336,-0.7485579848,-0.4361705482,0.4533829689,-0.1795709133,0.0259667709,-0.0031989813,-0.0574333072,-0.1127591878,-0.1168215200,-0.9122271538,-0.3764612079,0.3662221134,-0.4882961512,-1.4648884535,-0.8020264506,-0.0242927335,-0.3759880364,-1.0000305176,0.3968626857,-0.2500076294,0.1012067199,0.0412179269,0.0484622121,0.3988256454,0.5176302195,0.6667287350,-0.3587659001,
3305.096,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0096438490,-1.0097965002,-0.1405072212,-0.0455336161,-0.4167607725,0.0028624609,0.0083304849,-0.0121324062,0.0340120494,0.1167371497,-0.9926971793,0.0033381658,-0.3662221134,1.6479995251,-0.5493331552,-0.0900906399,0.7113254070,-0.7474593520,-0.4408093393,0.4522843063,-0.1804254353,0.0273914412,-0.0017626286,-0.0561898351,-0.1126983687,-0.1170780584,-0.9122337699,-0.3763832450,-0.3662221134,1.6479995251,-0.5493331552,-0.0900906399,0.7113254070,-0.7474593520,-0.4408093393,0.4522843063,-0.1804254353,0.0273914412,-0.0017626286,-0.0561898351,-0.1126983687,-0.1170780584,-0.9122337699,-0.3763832450,0.0000000000,-0.4882961512,-1.4648884535,-0.8017823100,-0.0235602893,-0.3773308396,-0.9961241484,0.3973509967,-0.4679097831,0.1014811993,0.0419870876,0.0470493436,0.3986746967,0.5179176331,0.6664792299,-0.3589824438,
3305.109,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0089114048,-1.0104068518,-0.1429487020,-0.0448011719,-0.4216437340,0.0027309954,0.0076034218,-0.0127433538,0.0340164639,0.1167200208,-0.9926990271,0.0033408019,-0.2441480756,1.4648884535,-0.4272591472,-0.0881374553,0.7129123807,-0.7461165190,-0.4400769174,0.4554582238,-0.1777397990,0.0290591717,-0.0000783801,-0.0546982288,-0.1126525328,-0.1173736155,-0.9122367501,-0.3762980998,-0.2441480756,1.4648884535,-0.4272591472,-0.0881374553,0.7129123807,-0.7461165190,-0.4400769174,0.4554582238,-0.1777397990,0.0290591717,-0.0000783801,-0.0546982288,-0.1126525328,-0.1173736155,-0.9122367501,-0.3762980998,0.3662221134,-0.7934812307,-1.4648884535,-0.8012939692,-0.0186773278,-0.3789178133,-0.9951475859,0.4004028440,-0.4804834127,0.1020199060,0.0469062291,0.0453494787,0.3985080123,0.5182549953,0.6661745310,-0.3592460155,
3305.122,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0084231086,-1.0088198185,-0.1413617432,-0.0452894680,-0.4206671417,0.0018707812,0.0071129235,-0.0111567378,0.0340194590,0.1167100444,-0.9927000403,0.0033396997,0.0000000000,0.8545182943,-0.1831110567,-0.0867946446,0.7124240994,-0.7450178266,-0.4387340844,0.4519180954,-0.1779839545,0.0301551968,-0.0004468560,-0.0534343719,-0.1126382649,-0.1177008227,-0.9122397304,-0.3761926293,0.0000000000,0.8545182943,-0.1831110567,-0.0867946446,0.7124240994,-0.7450178266,-0.4387340844,0.4519180954,-0.1779839545,0.0301551968,-0.0004468560,-0.0534343719,-0.1126382649,-0.1177008227,-0.9122397304,-0.3761926293,0.0000000000,-0.7934812307,-1.4038513899,-0.7500228882,-0.0180669576,-0.3796502650,-1.0000305176,0.3984496593,-0.4687643051,0.1532845497,0.0475181192,0.0446304679,0.3983399272,0.5185589194,0.6659430265,-0.3594230413,
3305.135,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0087893307,-1.0089418888,-0.1425824761,-0.0456556901,-0.4207892120,0.0018651336,0.0074744192,-0.0112792253,0.0340225510,0.1167059466,-0.9927006364,0.0033375404,0.0610370189,0.3051851094,-0.1831110567,-0.0866725668,0.7112033367,-0.7452620268,-0.4389782548,0.4548478723,-0.1790826172,0.0300977528,-0.0015376806,-0.0535143614,-0.1126691923,-0.1180514842,-0.9122394323,-0.3760742247,0.0610370189,0.3051851094,-0.1831110567,-0.0866725668,0.7112033367,-0.7452620268,-0.4389782548,0.4548478723,-0.1790826172,0.0300977528,-0.0015376806,-0.0535143614,-0.1126691923,-0.1180514842,-0.9122394323,-0.3760742247,0.0610370189,-0.8545182943,-1.4648884535,-0.7502670288,-0.0234382153,-0.3789178133,-0.9944151044,0.3955198824,-0.4624164701,0.1530380845,0.0421943665,0.0453608632,0.3981706500,0.5188385248,0.6657245755,-0.3596120179,
3305.148,0.1831110567,0.0000000000,0.9765923023,0.0704367235,0.0092776269,-1.0099185705,-0.1420941800,-0.0457777642,-0.4221320152,0.0021028444,0.0079670046,-0.0122563243,0.0340255313,0.1166998968,-0.9927010536,0.0033398420,0.0610370189,0.0610370189,-0.1831110567,-0.0876491591,0.7099826336,-0.7459944487,-0.4348277152,0.4571672678,-0.1789605469,0.0289768428,-0.0026239753,-0.0540840030,-0.1127286479,-0.1184260845,-0.9122354984,-0.3759481907,0.0610370189,0.0610370189,-0.1831110567,-0.0876491591,0.7099826336,-0.7459944487,-0.4348277152,0.4571672678,-0.1789605469,0.0289768428,-0.0026239753,-0.0540840030,-0.1127286479,-0.1184260845,-0.9122354984,-0.3759481907,0.0000000000,-0.7934812307,-1.4648884535,-0.8017823100,-0.0244148076,-0.3789178133,-0.9941709638,0.3942991495,-0.4675435722,0.1015713811,0.0412586033,0.0452507734,0.3980349302,0.5191125870,0.6654694080,-0.3598386943,
3305.161,0.1831110567,-0.0610370189,0.9155552983,0.0711691678,0.0089114048,-1.0086977482,-0.1427045465,-0.0406506546,-0.4249397218,0.0028354675,0.0076060789,-0.0110355020,0.0340253785,0.1166265011,-0.9927096963,0.0033399470,0.1220740378,-0.4882961512,-0.1220740378,-0.0913113803,0.7077852488,-0.7468489408,-0.4375133514,0.4547258019,-0.1833552122,0.0252477676,-0.0046726465,-0.0547741652,-0.1128243133,-0.1187900677,-0.9122332335,-0.3758101761,0.1220740378,-0.4882961512,-0.1220740378,-0.0913113803,0.7077852488,-0.7468489408,-0.4375133514,0.4547258019,-0.1833552122,0.0252477676,-0.0046726465,-0.0547741652,-0.1128243133,-0.1187900677,-0.9122332335,-0.3758101761,0.1831110567,-0.7934812307,-1.4648884535,-0.7501449585,-0.0244148076,-0.3779412210,-0.9957579374,0.3955198824,-0.4686422348,0.1532031298,0.0413205326,0.0462296903,0.3978479505,0.5194114447,0.6652369499,-0.3600438237,
3305.174,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0086672567,-1.0094301701,-0.1401409954,-0.0462660603,-0.4190801680,0.0023499951,0.0073578092,-0.0117677450,0.0340241641,0.1166405678,-0.9927082062,0.0033382156,0.1831110567,-0.4882961512,-0.0610370189,-0.0930204168,0.7091280818,-0.7467268705,-0.4394665360,0.4541154206,-0.1777397990,0.0234724209,-0.0031785965,-0.0544853806,-0.1129256263,-0.1191679612,-0.9122296572,-0.3756687939,0.1831110567,-0.4882961512,-0.0610370189,-0.0930204168,0.7091280818,-0.7467268705,-0.4394665360,0.4541154206,-0.1777397990,0.0234724209,-0.0031785965,-0.0544853806,-0.1129256263,-0.1191679612,-0.9122296572,-0.3756687939,0.1831110567,-0.4882961512,-1.4648884535,-0.8009277582,-0.0253913999,-0.3773308396,-0.9994201660,0.3986938000,-0.4685201645,0.1024487019,0.0404035747,0.0467706621,0.3976902962,0.5196921229,0.6649917960,-0.3602660894,
3305.187,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0090334788,-1.0096743107,-0.1395306289,-0.0473647267,-0.4192022383,0.0013811216,0.0077188569,-0.0120113492,0.0340205431,0.1166666523,-0.9927051067,0.0033360885,0.1831110567,-0.2441480756,0.0000000000,-0.0944853052,0.7099826336,-0.7458723783,-0.4371471405,0.4580217898,-0.1806695759,0.0219114646,-0.0021782517,-0.0534647703,-0.1130127609,-0.1195496172,-0.9122252464,-0.3755320311,0.1831110567,-0.2441480756,0.0000000000,-0.0944853052,0.7099826336,-0.7458723783,-0.4371471405,0.4580217898,-0.1806695759,0.0219114646,-0.0021782517,-0.0534647703,-0.1130127609,-0.1195496172,-0.9122252464,-0.3755320311,0.1220740378,-0.4882961512,-1.4648884535,-0.8015381098,-0.0234382153,-0.3762321770,-0.9922177792,0.3990600407,-0.4582659304,0.1018698812,0.0424005389,0.0477952063,0.3975528181,0.5199490190,0.6647629142,-0.3604692221,
3305.200,0.1831110567,0.0000000000,0.9155552983,0.0697042793,0.0090334788,-1.0104068518,-0.1400189251,-0.0455336161,-0.4204230011,0.0013784096,0.0077236402,-0.0127440691,0.0340215974,0.1166708842,-0.9927045703,0.0033387684,0.2441480756,0.1220740378,0.1831110567,-0.0949736014,0.7094942927,-0.7459944487,-0.4361705482,0.4558244646,-0.1790826172,0.0212629661,-0.0025159717,-0.0534051657,-0.1130645648,-0.1199321896,-0.9122247100,-0.3753955066,0.2441480756,0.1220740378,0.1831110567,-0.0949736014,0.7094942927,-0.7459944487,-0.4361705482,0.4558244646,-0.1790826172,0.0212629661,-0.0025159717,-0.0534051657,-0.1130645648,-0.1199321896,-0.9122247100,-0.3753955066,0.1220740378,-0.4882961512,-1.4648884535,-0.8022705913,-0.0236823633,-0.3789178133,-0.9990539551,0.3994262516,-0.4658345282,0.1011641026,0.0422010347,0.0450462699,0.3974042833,0.5202203989,0.6645269990,-0.3606768548,
3305.213,0.1831110567,-0.0610370189,0.9155552983,0.0695822015,0.0081789605,-1.0089418888,-0.1383098811,-0.0450453199,-0.4194464087,0.0012643635,0.0068780440,-0.0112785697,0.0340170674,0.1166749597,-0.9927043319,0.0033428704,0.3051851094,0.4272591472,0.3051851094,-0.0949736014,0.7097384334,-0.7456282377,-0.4388561547,0.4535050392,-0.1787163913,0.0210515633,-0.0021187067,-0.0528461933,-0.1130819991,-0.1203003228,-0.9122291803,-0.3752618134,0.3051851094,0.4272591472,0.3051851094,-0.0949736014,0.7097384334,-0.7456282377,-0.4388561547,0.4535050392,-0.1787163913,0.0210515633,-0.0021187067,-0.0528461933,-0.1130819991,-0.1203003228,-0.9122291803,-0.3752618134,0.0610370189,-0.4882961512,-1.4648884535,-0.8022705913,-0.0234382153,-0.3764763474,-1.0000305176,0.3984496593,-0.4669331908,0.1011955142,0.0424838662,0.0474145412,0.3972621262,0.5204886198,0.6642892361,-0.3608841598,
3305.226,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0085451826,-1.0095522404,-0.1422162503,-0.0488296151,-0.4192022383,0.0018799528,0.0072407303,-0.0118885636,0.0340145454,0.1167154983,-0.9926996231,0.0033421977,0.3051851094,0.6103702188,0.3051851094,-0.0942411572,0.7102267742,-0.7456282377,-0.4333628416,0.4557023942,-0.1833552122,0.0215477869,-0.0014791489,-0.0526514649,-0.1130856276,-0.1206673831,-0.9122339487,-0.3751309812,0.3051851094,0.6103702188,0.3051851094,-0.0942411572,0.7102267742,-0.7456282377,-0.4333628416,0.4557023942,-0.1833552122,0.0215477869,-0.0014791489,-0.0526514649,-0.1130856276,-0.1206673831,-0.9122339487,-0.3751309812,0.0610370189,-0.4882961512,-1.4648884535,-0.7505111694,-0.0234382153,-0.3791619539,-0.9989318252,0.4004028440,-0.4677877128,0.1529242396,0.0425297022,0.0447871983,0.3970695138,0.5207815766,0.6640815139,-0.3610557318,
