Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3375.842,0.1831110567,0.0000000000,0.9765923023,0.0725119784,0.0113528855,-1.0097965002,-0.1428266317,-0.0473647267,-0.4178594351,0.0014096648,0.0103391409,-0.0123273730,0.0353661403,0.1217754781,-0.9920426011,0.0038303360,-12.6956996918,5.4933319092,21.9733276367,-0.6914273500,-0.1949522346,-0.6978972554,-0.4791406095,0.4366588295,-0.3300881982,0.0130972862,-0.0582216233,-0.0014079809,-0.2754288614,-0.5153998733,-0.7634466887,0.2754891813,-12.6956996918,5.4933319092,21.9733276367,-0.6914273500,-0.1949522346,-0.6978972554,-0.4791406095,0.4366588295,-0.3300881982,0.0130972862,-0.0582216233,-0.0014079809,-0.2754288614,-0.5153998733,-0.7634466887,0.2754891813,-7.8127384186,2.0142216682,4.5167393684,-0.5644703507,-0.2745445073,-0.1601611376,-0.9911190867,0.3140965104,-0.4765770435,0.2986450195,0.1509103775,0.1125540137,0.2486056536,0.5065731406,0.6164286733,-0.5493975282,
3375.855,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0084231086,-1.0090639591,-0.1391644031,-0.0462660603,-0.4198126197,0.0023783967,0.0074168104,-0.0115953684,0.0353696644,0.1217562333,-0.9920448065,0.0038338266,-13.5502185822,5.2491836548,22.4005851746,-0.6905728579,-0.1798150539,-0.6965544820,-0.4747459292,0.4406872690,-0.3263038993,0.0137832761,-0.0472680032,0.0009130239,-0.2760570645,-0.5169059634,-0.7627485394,0.2739684880,-13.5502185822,5.2491836548,22.4005851746,-0.6905728579,-0.1798150539,-0.6965544820,-0.4747459292,0.4406872690,-0.3263038993,0.0137832761,-0.0472680032,0.0009130239,-0.2760570645,-0.5169059634,-0.7627485394,0.2739684880,-6.1647391319,1.9531846046,5.6154055595,-0.5625171661,-0.2685628831,-0.1641895771,-0.9902645946,0.3145847917,-0.4824365973,0.3009715080,0.1557086110,0.1091862321,0.2489651442,0.5069600344,0.6163786054,-0.5489339232,
3375.868,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0095217749,-1.0094301701,-0.1387981772,-0.0446790978,-0.4195684791,0.0017633587,0.0085174683,-0.0119619370,0.0353720188,0.1217167899,-0.9920495749,0.0038336951,-13.7943658829,4.7608876228,22.4616222382,-0.6970427632,-0.1734672040,-0.6989959478,-0.4762108326,0.4365367591,-0.3282570839,0.0072034597,-0.0451581925,-0.0006257296,-0.2767437696,-0.5183890462,-0.7620376945,0.2724477351,-13.7943658829,4.7608876228,22.4616222382,-0.6970427632,-0.1734672040,-0.6989959478,-0.4762108326,0.4365367591,-0.3282570839,0.0072034597,-0.0451581925,-0.0006257296,-0.2767437696,-0.5183890462,-0.7620376945,0.2724477351,-6.3478498459,2.9297769070,4.2725911140,-0.5781426430,-0.2812585831,-0.1641895771,-0.9902645946,0.3164159060,-0.4804834127,0.2855637670,0.1420643330,0.1099669933,0.2492116541,0.5072951317,0.6164195538,-0.5484662652,
3375.881,0.1831110567,0.0000000000,0.9765923023,0.0733665004,0.0096438490,-1.0097965002,-0.1390423328,-0.0463881344,-0.4166387022,0.0022447407,0.0086409431,-0.0123287439,0.0353754349,0.1217008159,-0.9920514226,0.0038342429,-14.0385141373,4.5777764320,22.5226593018,-0.7009491324,-0.1657765508,-0.7003387809,-0.4759666622,0.4399548471,-0.3286233246,0.0032044053,-0.0417639017,-0.0010998845,-0.2774655223,-0.5198629498,-0.7613181472,0.2709122002,-14.0385141373,4.5777764320,22.5226593018,-0.7009491324,-0.1657765508,-0.7003387809,-0.4759666622,0.4399548471,-0.3286233246,0.0032044053,-0.0417639017,-0.0010998845,-0.2774655223,-0.5198629498,-0.7613181472,0.2709122002,-6.5919981003,0.9765923023,4.1505174637,-0.5835139155,-0.2835779786,-0.1611377299,-0.9950254560,0.3140965104,-0.4765770435,0.2805016637,0.1388090849,0.1134869158,0.2495827377,0.5075064301,0.6164352894,-0.5480840802,
3375.894,0.1831110567,0.0000000000,1.0376293659,0.0728782043,0.0085451826,-1.0095522404,-0.1402630657,-0.0450453199,-0.4151737988,0.0017518625,0.0075498438,-0.0120847821,0.0353774205,0.1216569841,-0.9920567274,0.0038367170,-14.5878477097,4.6998505592,22.7668075562,-0.6991180182,-0.1574755162,-0.7037568092,-0.4746238589,0.4386120141,-0.3252052367,0.0049071312,-0.0378777534,-0.0036203861,-0.2782139778,-0.5213317275,-0.7606081963,0.2693116665,-14.5878477097,4.6998505592,22.7668075562,-0.6991180182,-0.1574755162,-0.7037568092,-0.4746238589,0.4386120141,-0.3252052367,0.0049071312,-0.0378777534,-0.0036203861,-0.2782139778,-0.5213317275,-0.7606081963,0.2693116665,-7.0192570686,0.1220740378,4.8829617500,-0.5664235353,-0.2894375324,-0.1682180315,-0.9844050407,0.3127536774,-0.4831690490,0.2979329824,0.1319646537,0.1068464369,0.2499860674,0.5077182055,0.6164394021,-0.5476995111,
3375.907,0.2441480756,0.0000000000,1.0376293659,0.0728782043,0.0081789605,-1.0096743107,-0.1407513618,-0.0463881344,-0.4168828428,0.0017473474,0.0072035952,-0.0122071505,0.0353785567,0.1216295287,-0.9920600057,0.0038459313,-14.8930330276,4.5167393684,22.9499187469,-0.6972869039,-0.1532029212,-0.7040009499,-0.4729148149,0.4403210580,-0.3287453949,0.0066152215,-0.0380794406,-0.0029917359,-0.2789872289,-0.5228063464,-0.7598826289,0.2676966488,-14.8930330276,4.5167393684,22.9499187469,-0.6972869039,-0.1532029212,-0.7040009499,-0.4729148149,0.4403210580,-0.3287453949,0.0066152215,-0.0380794406,-0.0029917359,-0.2789872289,-0.5228063464,-0.7598826289,0.2676966488,-7.6906642914,0.9765923023,4.8829617500,-0.5860774517,-0.2899258435,-0.1680959463,-0.9919736385,0.2675862908,-0.4804834127,0.2786123753,0.1304108799,0.1075497866,0.2503934205,0.5079699159,0.6164677739,-0.5472478867,
3375.920,0.2441480756,0.0000000000,0.9765923023,0.0742210150,0.0078127384,-1.0093080997,-0.1422162503,-0.0478530228,-0.4210333526,0.0030789450,0.0068582906,-0.0118417144,0.0353828929,0.1216205508,-0.9920608997,0.0038566815,-15.1371803284,4.1505174637,23.0719928741,-0.6959440708,-0.1466109157,-0.7048555017,-0.4745017886,0.4394665360,-0.3274025619,0.0078618526,-0.0360181034,-0.0030210018,-0.2798043489,-0.5242592692,-0.7591527700,0.2660682201,-15.1371803284,4.1505174637,23.0719928741,-0.6959440708,-0.1466109157,-0.7048555017,-0.4745017886,0.4394665360,-0.3274025619,0.0078618526,-0.0360181034,-0.0030210018,-0.2798043489,-0.5242592692,-0.7591527700,0.2660682201,-10.1321449280,1.9531846046,15.7475509644,-0.5859553814,-0.2915128171,-0.1563768387,-0.9911190867,0.2714926600,-0.4803613424,0.2798281312,0.1260243058,0.1200891137,0.2513846457,0.5087769032,0.6161348820,-0.5464181304,
3375.933,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0078127384,-1.0105289221,-0.1405072212,-0.0472426526,-0.4168828428,0.0023393854,0.0068685198,-0.0130630136,0.0353858471,0.1216105893,-0.9920619726,0.0038618399,-15.5644397736,3.6622211933,23.3161411285,-0.7033905983,-0.1373332888,-0.7093722224,-0.4710837007,0.4411755800,-0.3222754598,0.0003770590,-0.0313839167,-0.0067836642,-0.2806948423,-0.5256972909,-0.7584062815,0.2644166052,-15.5644397736,3.6622211933,23.3161411285,-0.7033905983,-0.1373332888,-0.7093722224,-0.4710837007,0.4411755800,-0.3222754598,0.0003770590,-0.0313839167,-0.0067836642,-0.2806948423,-0.5256972909,-0.7584062815,0.2644166052,-10.2542190552,2.9297769070,16.2358474731,-0.5904721022,-0.2841883600,-0.1563768387,-0.9919736385,0.3126316071,-0.4843897820,0.2764080763,0.1304219067,0.1210555434,0.2523786426,0.5096535087,0.6158025861,-0.5455170274,
3375.946,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0074465163,-1.0093080997,-0.1406292915,-0.0482192449,-0.4182256460,0.0025748238,0.0065142438,-0.0118428469,0.0353894420,0.1216129512,-0.9920614958,0.0038683873,-15.7475509644,3.7842950821,23.4382152557,-0.7098605037,-0.1346476674,-0.7113254070,-0.4727927446,0.4423963130,-0.3314310014,-0.0061503053,-0.0333747864,-0.0079903603,-0.2815876901,-0.5271503925,-0.7576433420,0.2627562284,-15.7475509644,3.7842950821,23.4382152557,-0.7098605037,-0.1346476674,-0.7113254070,-0.4727927446,0.4423963130,-0.3314310014,-0.0061503053,-0.0333747864,-0.0079903603,-0.2815876901,-0.5271503925,-0.7576433420,0.2627562284,-10.7425155640,0.1220740378,16.1137733459,-0.6132999659,-0.2812585831,-0.1582079530,-0.9922177792,0.2656331062,-0.4843897820,0.2548339367,0.1303499937,0.1197729111,0.2535533309,0.5104095936,0.6153989434,-0.5447203517,
3375.959,0.2441480756,0.0610370189,0.9765923023,0.0740989447,0.0074465163,-1.0100406408,-0.1395306289,-0.0461439863,-0.4188360274,0.0029202029,0.0065367855,-0.0125768781,0.0353985168,0.1215912700,-0.9920638800,0.0038800780,-16.0527362823,4.0284433365,23.6213264465,-0.7125461698,-0.1267128587,-0.7125461698,-0.4698629677,0.4447157085,-0.3266701400,-0.0089328289,-0.0301949978,-0.0084463358,-0.2824928164,-0.5286030173,-0.7568831444,0.2610515058,-16.0527362823,4.0284433365,23.6213264465,-0.7125461698,-0.1267128587,-0.7125461698,-0.4698629677,0.4447157085,-0.3266701400,-0.0089328289,-0.0301949978,-0.0084463358,-0.2824928164,-0.5286030173,-0.7568831444,0.2610515058,-11.5970335007,0.9765923023,20.0201416016,-0.6025574803,-0.2861415446,-0.1630909145,-0.9902645946,0.2740562260,-0.4831690490,0.2670126557,0.1218947172,0.1156657636,0.2548711002,0.5113819242,0.6149067879,-0.5437484384,
3375.972,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0078127384,-1.0096743107,-0.1422162503,-0.0455336161,-0.4206671417,0.0019382015,0.0069129872,-0.0122109056,0.0354007594,0.1215507761,-0.9920685887,0.0038839190,-16.5410327911,4.3336281776,23.9265117645,-0.7118136883,-0.1127964109,-0.7138890028,-0.4686422348,0.4430066943,-0.3267922103,-0.0083496571,-0.0211770087,-0.0089861751,-0.2834186852,-0.5300711989,-0.7561212778,0.2592729330,-16.5410327911,4.3336281776,23.9265117645,-0.7118136883,-0.1127964109,-0.7138890028,-0.4686422348,0.4430066943,-0.3267922103,-0.0083496571,-0.0211770087,-0.0089861751,-0.2834186852,-0.5300711989,-0.7561212778,0.2592729330,-11.7191076279,0.8545182943,19.5318470001,-0.5005035400,-0.2815027237,-0.1643116623,-0.9913632870,0.2773522139,-0.4843897820,0.3702646494,0.1233173013,0.1153913587,0.2560164034,0.5122750401,0.6145477891,-0.5427744389,
3375.985,0.1831110567,-0.0610370189,0.9765923023,0.0743430927,0.0079348125,-1.0095522404,-0.1424604058,-0.0440687276,-0.4182256460,0.0031580925,0.0070443847,-0.0120888948,0.0354008414,0.1214904189,-0.9920762181,0.0038864445,-16.7851810455,4.0894804001,24.1096229553,-0.7029023170,-0.1037629321,-0.7164525390,-0.4642475545,0.4470351338,-0.3202002048,0.0003991127,-0.0171136335,-0.0107598901,-0.2843697071,-0.5315332413,-0.7553555369,0.2574636638,-16.7851810455,4.0894804001,24.1096229553,-0.7029023170,-0.1037629321,-0.7164525390,-0.4642475545,0.4470351338,-0.3202002048,0.0003991127,-0.0171136335,-0.0107598901,-0.2843697071,-0.5315332413,-0.7553555369,0.2574636638,-11.2308111191,0.4882961512,20.0201416016,-0.5044099092,-0.2763756216,-0.1709036529,-0.9920957088,0.2744224370,-0.4843897820,0.3676029444,0.1251334250,0.1096921861,0.2571866214,0.5132049322,0.6141350269,-0.5418091416,
3375.998,0.1831110567,-0.0610370189,1.0376293659,0.0742210150,0.0073244423,-1.0101627111,-0.1409955174,-0.0471205786,-0.4221320152,0.0030360371,0.0064470889,-0.0126993060,0.0354001187,0.1214705184,-0.9920784831,0.0038922266,-16.9072551727,3.1739249229,24.2927341461,-0.7037568092,-0.0972930118,-0.7170628905,-0.4624164701,0.4427625239,-0.3228858411,-0.0005200505,-0.0156603381,-0.0107080936,-0.2853927612,-0.5329833627,-0.7545525432,0.2556825578,-16.9072551727,3.1739249229,24.2927341461,-0.7037568092,-0.0972930118,-0.7170628905,-0.4624164701,0.4427625239,-0.3228858411,-0.0005200505,-0.0156603381,-0.0107080936,-0.2853927612,-0.5329833627,-0.7545525432,0.2556825578,-11.7191076279,0.6103702188,20.0201416016,-0.5006256104,-0.2656331062,-0.1919003874,-0.9844050407,0.2763756216,-0.4941557050,0.3725890517,0.1324686110,0.0898098201,0.2583359480,0.5141996145,0.6137565970,-0.5407471061,
3376.011,0.1831110567,0.0000000000,0.9765923023,0.0733665004,0.0065919980,-1.0090639591,-0.1428266317,-0.0460219122,-0.4233527780,0.0021747127,0.0057304767,-0.0116010308,0.0354026854,0.1214340702,-0.9920828342,0.0038992020,-17.0903644562,1.7090365887,24.4148082733,-0.7094942927,-0.0932645649,-0.7245094180,-0.4642475545,0.4474013448,-0.3176366389,-0.0061635971,-0.0166868418,-0.0176824331,-0.2865281701,-0.5343797207,-0.7537208200,0.2539450824,-17.0903644562,1.7090365887,24.4148082733,-0.7094942927,-0.0932645649,-0.7245094180,-0.4642475545,0.4474013448,-0.3176366389,-0.0061635971,-0.0166868418,-0.0176824331,-0.2865281701,-0.5343797207,-0.7537208200,0.2539450824,-11.7191076279,2.4414808750,16.4189586639,-0.5078279972,-0.2589190304,-0.1953184605,-0.9912412167,0.2818689644,-0.4843897820,0.3662601709,0.1362630725,0.0877894759,0.2592595816,0.5150757432,0.6135914326,-0.5396577716,
3376.024,0.1831110567,-0.0610370189,0.9765923023,0.0728782043,0.0070802942,-1.0093080997,-0.1429487020,-0.0439466536,-0.4223761857,0.0016927645,0.0062321173,-0.0118447542,0.0353989750,0.1213696599,-0.9920908213,0.0039031436,-17.3345127106,1.8311105967,24.3537712097,-0.7198706269,-0.0900906399,-0.7269508839,-0.4609515667,0.4472792745,-0.3263038993,-0.0164629817,-0.0185863152,-0.0196692348,-0.2876648307,-0.5357870460,-0.7528721690,0.2522065043,-17.3345127106,1.8311105967,24.3537712097,-0.7198706269,-0.0900906399,-0.7269508839,-0.4609515667,0.4472792745,-0.3263038993,-0.0164629817,-0.0185863152,-0.0196692348,-0.2876648307,-0.5357870460,-0.7528721690,0.2522065043,-11.7191076279,2.9297769070,19.7759933472,-0.5001373291,-0.2622150481,-0.1992248297,-0.9844050407,0.2851649523,-0.4836573303,0.3749831319,0.1295868456,0.0853868127,0.2602809668,0.5161475539,0.6133033633,-0.5384681821,
3376.037,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0080568865,-1.0077211857,-0.1430707723,-0.0471205786,-0.4221320152,0.0008375719,0.0072064684,-0.0102578998,0.0353995301,0.1213476285,-0.9920935035,0.0039012854,-17.7007350922,2.5635547638,24.0485858917,-0.7267067432,-0.0847193822,-0.7289040685,-0.4563127458,0.4510635734,-0.3225196004,-0.0233249664,-0.0183008835,-0.0211011767,-0.2887704968,-0.5371754766,-0.7520553470,0.2504199743,-17.7007350922,2.5635547638,24.0485858917,-0.7267067432,-0.0847193822,-0.7289040685,-0.4563127458,0.4510635734,-0.3225196004,-0.0233249664,-0.0183008835,-0.0211011767,-0.2887704968,-0.5371754766,-0.7520553470,0.2504199743,-11.7191076279,1.0986663103,20.0811786652,-0.5034333467,-0.2620929480,-0.1978820115,-0.9837946892,0.2826013863,-0.4841456413,0.3728244901,0.1262827218,0.0879220814,0.2614150345,0.5171441436,0.6129496098,-0.5373640656,
3376.050,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0072023682,-1.0095522404,-0.1409955174,-0.0483413190,-0.4231086075,0.0007160679,0.0063540149,-0.0120888948,0.0353991129,0.1213495284,-0.9920933843,0.0039023433,-18.4331798553,4.5167393684,23.4992523193,-0.7264626026,-0.0731223524,-0.7298806906,-0.4586321712,0.4493545294,-0.3250831664,-0.0233761072,-0.0118446648,-0.0213214159,-0.2897790074,-0.5385475755,-0.7513251305,0.2484924644,-18.4331798553,4.5167393684,23.4992523193,-0.7264626026,-0.0731223524,-0.7298806906,-0.4586321712,0.4493545294,-0.3250831664,-0.0233761072,-0.0118446648,-0.0213214159,-0.2897790074,-0.5385475755,-0.7513251305,0.2484924644,-11.2308111191,0.1220740378,20.5694751740,-0.5108798742,-0.5000152588,-0.1919003874,-0.9840388298,0.2823572457,-0.4843897820,0.3660922050,-0.1137952209,0.0946326703,0.2621422112,0.5177538395,0.6127322912,-0.5366702080,
3376.063,0.1220740378,0.0610370189,0.9765923023,0.0717795342,0.0084231086,-1.0090639591,-0.1441694349,-0.0495620593,-0.4176152945,0.0005843863,0.0075707571,-0.0116013288,0.0354041047,0.1213570759,-0.9920921326,0.0039012129,-18.7994022369,5.3712577820,23.1940670013,-0.7220679522,-0.0689718351,-0.7281716466,-0.4582659304,0.4515518546,-0.3222754598,-0.0194111466,-0.0128367767,-0.0187607408,-0.2907406688,-0.5398937464,-0.7506422400,0.2465043813,-18.7994022369,5.3712577820,23.1940670013,-0.7220679522,-0.0689718351,-0.7281716466,-0.4582659304,0.4515518546,-0.3222754598,-0.0194111466,-0.0128367767,-0.0187607408,-0.2907406688,-0.5398937464,-0.7506422400,0.2465043813,-11.2308111191,0.0000000000,19.5928821564,-0.5031892061,-0.5000152588,-0.1927549094,-0.9834284782,0.2880947292,-0.4936674237,0.3744117022,-0.1157658696,0.0945005566,0.2627971172,0.5183145404,0.6125528216,-0.5360130072,
3376.076,0.1831110567,0.0610370189,0.9765923023,0.0736106485,0.0083010346,-1.0094301701,-0.1428266317,-0.0484633930,-0.4170049131,0.0023970306,0.0074559571,-0.0119688511,0.0354128480,0.1213554367,-0.9920921326,0.0039058900,-19.2266616821,6.0426650047,22.8278446198,-0.7210913301,-0.0595721304,-0.7254859805,-0.4572893381,0.4515518546,-0.3239845037,-0.0189648271,-0.0086078346,-0.0151607394,-0.2916782796,-0.5412185192,-0.7499923110,0.2444609404,-19.2266616821,6.0426650047,22.8278446198,-0.7210913301,-0.0595721304,-0.7254859805,-0.4572893381,0.4515518546,-0.3239845037,-0.0189648271,-0.0086078346,-0.0151607394,-0.2916782796,-0.5412185192,-0.7499923110,0.2444609404,-11.1697740555,2.0142216682,16.6020698547,-0.5029450655,-0.5000152588,-0.1992248297,-0.9844050407,0.2851649523,-0.4901272655,0.3749673367,-0.1172755659,0.0890918970,0.2631975114,0.5188107491,0.6125660539,-0.5353211164,
3376.089,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0085451826,-1.0095522404,-0.1436811388,-0.0479750969,-0.4149296582,0.0016605109,0.0077061406,-0.0120912194,0.0354145542,0.1213445961,-0.9920933247,0.0039087492,-19.5318470001,6.4699239731,22.4616222382,-0.7120578885,-0.0404065065,-0.7263405323,-0.4548478723,0.4503311217,-0.3233741224,-0.0105579495,0.0053266771,-0.0150411725,-0.2926019132,-0.5425281525,-0.7493705153,0.2423519045,-19.5318470001,6.4699239731,22.4616222382,-0.7120578885,-0.0404065065,-0.7263405323,-0.4548478723,0.4503311217,-0.3233741224,-0.0105579495,0.0053266771,-0.0150411725,-0.2926019132,-0.5425281525,-0.7493705153,0.2423519045,-11.2308111191,0.1220740378,17.0903644562,-0.5080721378,-0.5039216280,-0.2021546066,-0.9820856452,0.2871181369,-0.4980620742,0.3702762127,-0.1227708161,0.0869372785,0.2637096941,0.5192591548,0.6125022769,-0.5347067118,
3376.102,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0086672567,-1.0100406408,-0.1442915201,-0.0466322824,-0.4123660922,0.0009277537,0.0078336364,-0.0125796199,0.0354144946,0.1213143170,-0.9920971394,0.0039103781,-20.0811786652,6.3478498459,21.8512535095,-0.7157200575,-0.0365001373,-0.7264626026,-0.4542374909,0.4513077140,-0.3088473082,-0.0148448944,0.0040140338,-0.0142319202,-0.2935642302,-0.5437318087,-0.7488086820,0.2402179688,-20.0811786652,6.3478498459,21.8512535095,-0.7157200575,-0.0365001373,-0.7264626026,-0.4542374909,0.4513077140,-0.3088473082,-0.0148448944,0.0040140338,-0.0142319202,-0.2935642302,-0.5437318087,-0.7488086820,0.2402179688,-11.7191076279,1.7090365887,15.6865139008,-0.5100253224,-0.5013580918,-0.2031311989,-0.9804986715,0.2890713215,-0.4922025204,0.3685882092,-0.1216194332,0.0870101452,0.2641075253,0.5196875334,0.6125673056,-0.5340192318,
3376.115,0.1831110567,0.0610370189,0.9765923023,0.0736106485,0.0073244423,-1.0090639591,-0.1412396580,-0.0477309488,-0.4135868549,0.0023742020,0.0065028202,-0.0116042495,0.0354229584,0.1213096976,-0.9920971990,0.0039172950,-20.3863639832,6.4699239731,21.6681423187,-0.7112033367,-0.0306405835,-0.7268288136,-0.4491103888,0.4521622360,-0.3172704279,-0.0109988451,0.0046360679,-0.0136606097,-0.2945142984,-0.5449467301,-0.7482382655,0.2380698025,-20.3863639832,6.4699239731,21.6681423187,-0.7112033367,-0.0306405835,-0.7268288136,-0.4491103888,0.4521622360,-0.3172704279,-0.0109988451,0.0046360679,-0.0136606097,-0.2945142984,-0.5449467301,-0.7482382655,0.2380698025,-15.1371803284,1.4648884535,15.6865139008,-0.5124667883,-0.5112460852,-0.2194891274,-0.9831842780,0.2822351754,-0.4926908314,0.3663870692,-0.1330771744,0.0719706714,0.2646454871,0.5200368762,0.6128089428,-0.5331349373,
3376.128,0.1831110567,0.0610370189,0.9155552983,0.0732444227,0.0078127384,-1.0093080997,-0.1431928426,-0.0463881344,-0.4105349779,0.0019914806,0.0069998926,-0.0118495226,0.0354307145,0.1212858111,-0.9920999408,0.0039218026,-20.6305122375,6.1647391319,21.5460681915,-0.7059541345,-0.0284432508,-0.7281716466,-0.4511856437,0.4519180954,-0.3169042170,-0.0064168572,0.0015954040,-0.0141096711,-0.2954854369,-0.5461238027,-0.7476785183,0.2359181792,-20.6305122375,6.1647391319,21.5460681915,-0.7059541345,-0.0284432508,-0.7281716466,-0.4511856437,0.4519180954,-0.3169042170,-0.0064168572,0.0015954040,-0.0141096711,-0.2954854369,-0.5461238027,-0.7476785183,0.2359181792,-15.1371803284,0.7934812307,15.6254768372,-0.5117343664,-0.5095370412,-0.2187566757,-0.9765923023,0.2815027237,-0.5000152588,0.3673887253,-0.1329278946,0.0739075541,0.2651986778,0.5203698874,0.6130176187,-0.5322946310,
3376.141,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0084231086,-1.0094301701,-0.1444135904,-0.0461439863,-0.4168828428,0.0033219829,0.0076053604,-0.0119724870,0.0354372710,0.1212526113,-0.9921037555,0.0039189323,-20.9356975555,4.9439983368,21.1188087463,-0.7014374137,-0.0216071047,-0.7309793234,-0.4494765997,0.4525284469,-0.3137302697,-0.0024520755,0.0031995736,-0.0161765814,-0.2965382040,-0.5472301841,-0.7471170425,0.2338027209,-20.9356975555,4.9439983368,21.1188087463,-0.7014374137,-0.0216071047,-0.7309793234,-0.4494765997,0.4525284469,-0.3137302697,-0.0024520755,0.0031995736,-0.0161765814,-0.2965382040,-0.5472301841,-0.7471170425,0.2338027209,-15.5034027100,3.9063692093,16.7241439819,-0.5048982501,-0.5100253224,-0.2205877900,-0.9784234166,0.2841883600,-0.4902493358,0.3743847013,-0.1351347268,0.0737962127,0.2656551301,0.5208707452,0.6132935882,-0.5312582850,
3376.154,0.1831110567,0.0610370189,0.9155552983,0.0736106485,0.0086672567,-1.0099185705,-0.1420941800,-0.0460219122,-0.4185918868,0.0023274720,0.0078540714,-0.0124621391,0.0354460068,0.1212260649,-0.9921066761,0.0039213398,-21.0577716827,4.6998505592,20.9356975555,-0.7037568092,-0.0180669576,-0.7330545783,-0.4491103888,0.4550920129,-0.3128757477,-0.0053099394,0.0015226454,-0.0175641179,-0.2976088524,-0.5483063459,-0.7465578318,0.2316975594,-21.0577716827,4.6998505592,20.9356975555,-0.7037568092,-0.0180669576,-0.7330545783,-0.4491103888,0.4550920129,-0.3128757477,-0.0053099394,0.0015226454,-0.0175641179,-0.2976088524,-0.5483063459,-0.7465578318,0.2316975594,-15.6254768372,0.2441480756,16.8462181091,-0.5009918809,-0.5039216280,-0.2194891274,-0.9844050407,0.2832117677,-0.4997711182,0.3786457777,-0.1307802796,0.0760544240,0.2663081288,0.5212188959,0.6134704351,-0.5303849578,
3376.167,0.1220740378,0.0610370189,0.9765923023,0.0740989447,0.0079348125,-1.0100406408,-0.1409955174,-0.0448011719,-0.4182256460,0.0027955770,0.0071199262,-0.0125856996,0.0354563221,0.1211815849,-0.9921117425,0.0039201332,-21.2408828735,4.6998505592,20.7525863647,-0.7032685280,-0.0157475509,-0.7346415520,-0.4454481602,0.4524063766,-0.3104342818,-0.0053821802,-0.0013614632,-0.0184810758,-0.2986794710,-0.5493562818,-0.7460103035,0.2295872867,-21.2408828735,4.6998505592,20.7525863647,-0.7032685280,-0.0157475509,-0.7346415520,-0.4454481602,0.4524063766,-0.3104342818,-0.0053821802,-0.0013614632,-0.0184810758,-0.2986794710,-0.5493562818,-0.7460103035,0.2295872867,-15.6254768372,3.9674062729,17.0903644562,-0.5000152588,-0.5009918809,-0.2226630449,-0.9804986715,0.2898037732,-0.4912259281,0.3797936440,-0.1296461821,0.0746259093,0.2667843699,0.5217405558,0.6137382388,-0.5293218493,
3376.180,0.1831110567,0.0610370189,0.9155552983,0.0737327188,0.0076906644,-1.0094301701,-0.1417279541,-0.0438245796,-0.4113894999,0.0024108589,0.0068851388,-0.0119765401,0.0354651622,0.1211285219,-0.9921178818,0.0039240094,-21.7902164459,5.5543684959,20.4474010468,-0.7103488445,-0.0050050355,-0.7342753410,-0.4411755800,0.4557023942,-0.3065279126,-0.0131282806,0.0041187070,-0.0173806548,-0.2997324169,-0.5503849983,-0.7454978824,0.2274052054,-21.7902164459,5.5543684959,20.4474010468,-0.7103488445,-0.0050050355,-0.7342753410,-0.4411755800,0.4557023942,-0.3065279126,-0.0131282806,0.0041187070,-0.0173806548,-0.2997324169,-0.5503849983,-0.7454978824,0.2274052054,-15.5034027100,0.4882961512,16.6020698547,-0.5117343664,-0.5035554171,-0.2353587449,-0.9783013463,0.2968840599,-0.4920804501,0.3683937788,-0.1339689791,0.0631739199,0.2674241960,0.5220953822,0.6139431000,-0.5284107924,
