Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2673.738,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0090334788,-1.0118716955,-0.1424604058,-0.0545670949,-0.4152958691,0.0005408339,0.0067146267,-0.0133543611,0.0270809978,0.1459107995,-0.9890458584,0.0028229062,2.5635547638,0.9155552983,-7.1413311958,-0.8320566416,-0.2841883600,-0.5168614984,-0.4751121700,0.1104770079,-0.3462019861,-0.0189437866,-0.0092774928,-0.0035310388,0.2191173881,0.6146261096,0.6157460213,-0.4419528544,2.5635547638,0.9155552983,-7.1413311958,-0.8320566416,-0.2841883600,-0.5168614984,-0.4751121700,0.1104770079,-0.3462019861,-0.0189437866,-0.0092774928,-0.0035310388,0.2191173881,0.6146261096,0.6157460213,-0.4419528544,0.3662221134,0.2441480756,10.1931819916,-0.8952909708,0.3805047870,-0.2569658458,-0.4459364712,0.3276467323,-0.4952543676,-0.0083787441,-0.0200290978,-0.0260253847,0.2289594263,0.7838436961,-0.0360905528,-0.5762875676,
2673.751,0.1831110567,0.0000000000,0.9155552983,0.0532242805,0.0074465163,-1.0113834143,-0.1461226195,-0.0510269478,-0.4170049131,-0.0011593848,0.0051431032,-0.0128655434,0.0270756800,0.1458480209,-0.9890553951,0.0028281813,1.6479995251,0.9765923023,-7.2634053230,-0.8268074393,-0.2819910347,-0.5179601312,-0.4730368853,0.1107211560,-0.3497421145,-0.0141250491,-0.0058881342,-0.0045877099,0.2186872512,0.6143115759,0.6160768867,-0.4421421289,1.6479995251,0.9765923023,-7.2634053230,-0.8268074393,-0.2819910347,-0.5179601312,-0.4730368853,0.1107211560,-0.3497421145,-0.0141250491,-0.0058881342,-0.0045877099,0.2186872512,0.6143115759,0.6160768867,-0.4421421289,-0.8545182943,0.4272591472,9.5217752457,-0.8845484853,0.4024780989,-0.2459791899,-0.4447157085,0.3276467323,-0.4970854819,0.0016582012,0.0004311502,-0.0149598122,0.2294622809,0.7838388681,-0.0367362276,-0.5760532618,
2673.764,0.1220740378,0.0610370189,0.8545182943,0.0535905026,0.0058595538,-1.0121158361,-0.1423383355,-0.0566423535,-0.4233527780,-0.0007965975,0.0035681473,-0.0135982037,0.0270764120,0.1458809227,-0.9890505075,0.0028352733,0.9765923023,1.0376293659,-6.8971829414,-0.8141117692,-0.2749107480,-0.5265053511,-0.4741355777,0.1127964109,-0.3470564783,-0.0018782020,0.0022412241,-0.0129880905,0.2183106393,0.6140035391,0.6164426208,-0.4422463179,0.9765923023,1.0376293659,-6.8971829414,-0.8141117692,-0.2749107480,-0.5265053511,-0.4741355777,0.1127964109,-0.3470564783,-0.0018782020,0.0022412241,-0.0129880905,0.2183106393,0.6140035391,0.6164426208,-0.4422463179,-0.9765923023,0.6103702188,8.3010349274,-0.8805200458,0.4111453593,-0.2402417064,-0.4400769174,0.3335062861,-0.4976958632,0.0050469041,0.0077316463,-0.0091513395,0.2299526781,0.7838363051,-0.0372709408,-0.5758268833,
2673.777,0.1220740378,0.0610370189,0.9155552983,0.0539567247,0.0057374798,-1.0118716955,-0.1427045465,-0.0540787987,-0.4211554229,-0.0004356802,0.0034591947,-0.0133543015,0.0270781051,0.1458727270,-0.9890515804,0.0028419290,0.0000000000,0.7324442267,-4.9439983368,-0.8152104020,-0.2724692523,-0.5305337906,-0.4724265337,0.1135288551,-0.3510849476,-0.0033060908,0.0053464770,-0.0168545246,0.2180664688,0.6137983203,0.6167125702,-0.4422752559,0.0000000000,0.7324442267,-4.9439983368,-0.8152104020,-0.2724692523,-0.5305337906,-0.4724265337,0.1135288551,-0.3510849476,-0.0033060908,0.0053464770,-0.0168545246,0.2180664688,0.6137983203,0.6167125702,-0.4422752559,-1.0376293659,1.0376293659,6.7751092911,-0.8806421161,0.4166387022,-0.2362132668,-0.4414197206,0.3303323388,-0.4986724555,0.0043710470,0.0120747089,-0.0050125718,0.2303646058,0.7838501334,-0.0377173759,-0.5756142735,
2673.790,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0053712577,-1.0106509924,-0.1433149278,-0.0560319833,-0.4239631295,-0.0000768788,0.0031078053,-0.0121340156,0.0270806514,0.1458872706,-0.9890494347,0.0028502077,0.0610370189,0.6714072227,-4.9439983368,-0.8239997625,-0.2642903030,-0.5387127399,-0.4707174897,0.1098666340,-0.3538926244,-0.0124109387,0.0141390264,-0.0248672962,0.2178253680,0.6136255264,0.6169518232,-0.4423001111,0.0610370189,0.6714072227,-4.9439983368,-0.8239997625,-0.2642903030,-0.5387127399,-0.4707174897,0.1098666340,-0.3538926244,-0.0124109387,0.0141390264,-0.0248672962,0.2178253680,0.6136255264,0.6169518232,-0.4423001111,-0.3662221134,0.3051851094,6.6530351639,-0.8901638985,0.4317758679,-0.2338938564,-0.4398327470,0.3335062861,-0.4987945259,-0.0056787133,0.0260682106,-0.0026770085,0.2307510674,0.7838317752,-0.0382026695,-0.5754524469,
2673.803,0.1831110567,0.0610370189,0.9765923023,0.0567644276,0.0061037019,-1.0110172033,-0.1445356607,-0.0537125766,-0.4254280329,0.0023453012,0.0038626255,-0.0125011802,0.0270886589,0.1458598077,-0.9890530705,0.0028619380,0.5493331552,0.6714072227,-5.2491836548,-0.8216803670,-0.2727133930,-0.5355387926,-0.4694967568,0.1071810052,-0.3487655222,-0.0104276538,0.0064560175,-0.0215643048,0.2175468802,0.6134179235,0.6172105670,-0.4423642159,0.5493331552,0.6714072227,-5.2491836548,-0.8216803670,-0.2727133930,-0.5355387926,-0.4694967568,0.1071810052,-0.3487655222,-0.0104276538,0.0064560175,-0.0215643048,0.2175468802,0.6134179235,0.6172105670,-0.4423642159,-0.3051851094,0.4272591472,6.9582200050,-0.8939481974,0.4244514406,-0.2381664515,-0.4438612163,0.3286233246,-0.5042878389,-0.0100035071,0.0176006854,-0.0068910718,0.2310987711,0.7838242650,-0.0387363806,-0.5752874613,
2673.816,0.1220740378,0.0610370189,0.9765923023,0.0566423535,0.0086672567,-1.0121158361,-0.1450239569,-0.0548112430,-0.4232306778,0.0022049136,0.0064251875,-0.0136008263,0.0270978417,0.1458453238,-0.9890549779,0.0028623878,0.9765923023,0.9765923023,-5.3712577820,-0.8249763250,-0.2768639326,-0.5357829332,-0.4736472666,0.1121860445,-0.3481551707,-0.0140916705,0.0031122863,-0.0216666460,0.2172376812,0.6131985784,0.6174857616,-0.4424360394,0.9765923023,0.9765923023,-5.3712577820,-0.8249763250,-0.2768639326,-0.5357829332,-0.4736472666,0.1121860445,-0.3481551707,-0.0140916705,0.0031122863,-0.0216666460,0.2172376812,0.6131985784,0.6174857616,-0.4424360394,-0.4272591472,0.4882961512,7.3244423866,-0.8916288018,0.4287240207,-0.2390209734,-0.4419080317,0.3321634531,-0.5011139512,-0.0082629323,0.0206539631,-0.0076823533,0.2314946800,0.7838177681,-0.0392720588,-0.5751007795,
2673.829,0.1220740378,0.0610370189,0.9155552983,0.0576189458,0.0090334788,-1.0127261877,-0.1450239569,-0.0555436872,-0.4273812175,0.0031586587,0.0067880647,-0.0142124295,0.0271093957,0.1458450109,-0.9890547991,0.0028623927,1.4038513899,1.2207404375,-5.1881465912,-0.8219245076,-0.2712485194,-0.5398113728,-0.4697408974,0.1085238233,-0.3466902673,-0.0114267468,0.0095177889,-0.0255158544,0.2168984711,0.6130238175,0.6177318692,-0.4425011873,1.4038513899,1.2207404375,-5.1881465912,-0.8219245076,-0.2712485194,-0.5398113728,-0.4697408974,0.1085238233,-0.3466902673,-0.0114267468,0.0095177889,-0.0255158544,0.2168984711,0.6130238175,0.6177318692,-0.4425011873,-0.4272591472,0.4882961512,7.5075531006,-0.8889431357,0.4378795624,-0.2343821526,-0.4423963130,0.3308206499,-0.4998931885,-0.0061823130,0.0285244584,-0.0030040145,0.2319111824,0.7838017344,-0.0398409069,-0.5749157667,
2673.842,0.1220740378,0.0610370189,0.9155552983,0.0590838343,0.0086672567,-1.0113834143,-0.1447798163,-0.0585955381,-0.4222540855,0.0045932457,0.0064202733,-0.0128712654,0.0271243937,0.1458870023,-0.9890481234,0.0028649818,1.8311105967,1.2207404375,-4.8829617500,-0.8185064197,-0.2763756216,-0.5363933444,-0.4702292085,0.1087679714,-0.3462019861,-0.0083840489,0.0052010119,-0.0219494700,0.2165443599,0.6128619313,0.6179525256,-0.4425908029,1.8311105967,1.2207404375,-4.8829617500,-0.8185064197,-0.2763756216,-0.5363933444,-0.4702292085,0.1087679714,-0.3462019861,-0.0083840489,0.0052010119,-0.0219494700,0.2165443599,0.6128619313,0.6179525256,-0.4425908029,0.0000000000,0.4882961512,7.0192570686,-0.8828394413,0.4228644669,-0.2420728207,-0.4426404536,0.3308206499,-0.5030671358,-0.0006356239,0.0123778582,-0.0105754733,0.2322377115,0.7838116288,-0.0403887182,-0.5747320652,
2673.855,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0096438490,-1.0118716955,-0.1427045465,-0.0527359843,-0.4227423966,0.0015370399,0.0073905010,-0.0133598447,0.0271270927,0.1458601356,-0.9890519977,0.0028614139,1.7090365887,1.0986663103,-4.8829617500,-0.8252205253,-0.2729575634,-0.5351725817,-0.4760887623,0.1076693013,-0.3454695344,-0.0154436231,0.0093922019,-0.0206086040,0.2162353098,0.6126723289,0.6181890965,-0.4426740408,1.7090365887,1.0986663103,-4.8829617500,-0.8252205253,-0.2729575634,-0.5351725817,-0.4760887623,0.1076693013,-0.3454695344,-0.0154436231,0.0093922019,-0.0206086040,0.2162353098,0.6126723289,0.6181890965,-0.4426740408,0.1831110567,0.3662221134,7.0192570686,-0.8819849491,0.4272591472,-0.2408520728,-0.4359263778,0.3298440576,-0.5016022325,-0.0003393292,0.0156345069,-0.0092489272,0.2325625420,0.7838164568,-0.0409464277,-0.5745546818,
2673.868,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0090334788,-1.0117496252,-0.1446577311,-0.0518814661,-0.4233527780,0.0008144714,0.0067768027,-0.0132372379,0.0271225814,0.1458133459,-0.9890590310,0.0028577629,2.0142216682,1.3428144455,-5.1271095276,-0.8230231404,-0.2710043788,-0.5384685993,-0.4683980942,0.1053498983,-0.3508407772,-0.0136330724,0.0121675134,-0.0237480402,0.2158508450,0.6125406027,0.6183827519,-0.4427732527,2.0142216682,1.3428144455,-5.1271095276,-0.8230231404,-0.2710043788,-0.5384685993,-0.4683980942,0.1053498983,-0.3508407772,-0.0136330724,0.0121675134,-0.0237480402,0.2158508450,0.6125406027,0.6183827519,-0.4427732527,0.4882961512,0.0610370189,7.6906642914,-0.8889431357,0.4393444657,-0.2334055603,-0.4415417910,0.3310647905,-0.5014801621,-0.0078964829,0.0264574885,-0.0017698109,0.2329128385,0.7837931514,-0.0415878482,-0.5743985772,
2673.881,0.1220740378,-0.1220740378,0.9155552983,0.0563982055,0.0085451826,-1.0118716955,-0.1481978893,-0.0549333170,-0.4195684791,0.0019282140,0.0062876120,-0.0133584738,0.0271152370,0.1457929909,-0.9890623689,0.0028556604,2.7466659546,1.5869624615,-5.4933319092,-0.8244880438,-0.2713705897,-0.5401776433,-0.4718161523,0.1074251533,-0.3494979739,-0.0155248642,0.0127356052,-0.0253008604,0.2154161185,0.6123930216,0.6185921431,-0.4428967237,2.7466659546,1.5869624615,-5.4933319092,-0.8244880438,-0.2713705897,-0.5401776433,-0.4718161523,0.1074251533,-0.3494979739,-0.0155248642,0.0127356052,-0.0253008604,0.2154161185,0.6123930216,0.6185921431,-0.4428967237,1.0986663103,-0.0610370189,9.4607381821,-0.9001739621,0.4474013448,-0.2330393344,-0.4406872690,0.3280129433,-0.5042878389,-0.0198493004,0.0330003500,-0.0013620406,0.2332988679,0.7837626934,-0.0424043052,-0.5742238164,
2673.894,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0091555528,-1.0119937658,-0.1422162503,-0.0505386516,-0.4204230011,-0.0001217760,0.0068940767,-0.0134791732,0.0271031670,0.1457393914,-0.9890705347,0.0028504143,4.0894804001,1.7090365887,-6.3478498459,-0.8216803670,-0.2740562260,-0.5389568806,-0.4690084457,0.1096224859,-0.3491317630,-0.0132017732,0.0112366080,-0.0239751339,0.2148627788,0.6122307181,0.6187952161,-0.4431062043,4.0894804001,1.7090365887,-6.3478498459,-0.8216803670,-0.2740562260,-0.5389568806,-0.4690084457,0.1096224859,-0.3491317630,-0.0132017732,0.0112366080,-0.0239751339,0.2148627788,0.6122307181,0.6187952161,-0.4431062043,1.4038513899,-0.0610370189,10.1321449280,-0.8918729424,0.4454481602,-0.2338938564,-0.4372692108,0.3288674653,-0.5022125840,-0.0123250484,0.0294440687,-0.0021397918,0.2337027490,0.7837396264,-0.0432731882,-0.5740261078,
2673.907,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0087893307,-1.0110172033,-0.1450239569,-0.0511490218,-0.4207892120,-0.0003504828,0.0065257298,-0.0125017762,0.0270958412,0.1456824541,-0.9890791178,0.0028466766,4.6998505592,1.7700735331,-6.3478498459,-0.8197271824,-0.2725913227,-0.5406659245,-0.4702292085,0.1118198186,-0.3482772410,-0.0117427111,0.0139309168,-0.0255912542,0.2142831683,0.6120744944,0.6189873219,-0.4433344007,4.6998505592,1.7700735331,-6.3478498459,-0.8197271824,-0.2725913227,-0.5406659245,-0.4702292085,0.1118198186,-0.3482772410,-0.0117427111,0.0139309168,-0.0255912542,0.2142831683,0.6120744944,0.6189873219,-0.4433344007,1.8311105967,-0.2441480756,10.4983673096,-0.8851588368,0.4543595612,-0.2314523757,-0.4382458031,0.3291116059,-0.5045319796,-0.0064271092,0.0366735160,0.0003724992,0.2341068089,0.7837097049,-0.0442138240,-0.5738306046,
2673.920,0.1220740378,-0.1220740378,0.9155552983,0.0559099093,0.0086672567,-1.0121158361,-0.1447798163,-0.0496841334,-0.4233527780,0.0014979094,0.0064021936,-0.0135994554,0.0270876084,0.1456065476,-0.9890905023,0.0028426128,5.3102207184,1.9531846046,-6.2257757187,-0.8207037449,-0.2794274688,-0.5377361178,-0.4707174897,0.1079134494,-0.3474227190,-0.0132226944,0.0083870590,-0.0225924253,0.2136635333,0.6119310856,0.6191570163,-0.4435944855,5.3102207184,1.9531846046,-6.2257757187,-0.8207037449,-0.2794274688,-0.5377361178,-0.4707174897,0.1079134494,-0.3474227190,-0.0132226944,0.0083870590,-0.0225924253,0.2136635333,0.6119310856,0.6191570163,-0.4435944855,2.5635547638,-0.3051851094,10.9866638184,-0.8852809072,0.4401989877,-0.2371898592,-0.4361705482,0.3281350136,-0.5030671358,-0.0073781610,0.0208558142,-0.0052165687,0.2344517410,0.7837002873,-0.0452066921,-0.5736250877,
2673.933,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0076906644,-1.0105289221,-0.1464888453,-0.0527359843,-0.4245735109,-0.0000751093,0.0054289005,-0.0120117664,0.0270805843,0.1455646157,-0.9890968800,0.0028420805,5.7374796867,2.3804438114,-6.4699239731,-0.8263191581,-0.2930997610,-0.5282143354,-0.4708395600,0.1077913791,-0.3463240564,-0.0193777084,-0.0038649142,-0.0130205154,0.2129876316,0.6117717624,0.6193348169,-0.4438911676,5.7374796867,2.3804438114,-6.4699239731,-0.8263191581,-0.2930997610,-0.5282143354,-0.4708395600,0.1077913791,-0.3463240564,-0.0193777084,-0.0038649142,-0.0130205154,0.2129876316,0.6117717624,0.6193348169,-0.4438911676,2.5025177002,-0.3051851094,11.5359964371,-0.8849146962,0.4245735109,-0.2467116266,-0.4364146888,0.3332621157,-0.5056306720,-0.0078616142,0.0035636425,-0.0145423561,0.2348035574,0.7837054133,-0.0461951718,-0.5733957291,
2673.946,0.1220740378,-0.1220740378,0.9765923023,0.0522476882,0.0100100711,-1.0118716955,-0.1435590684,-0.0517593920,-0.4227423966,-0.0021153204,0.0077407602,-0.0133526921,0.0270639118,0.1455175430,-0.9891043901,0.0028345021,5.3712577820,2.7466659546,-7.0192570686,-0.8250983953,-0.2959074676,-0.5234534740,-0.4723044634,0.1059602648,-0.3463240564,-0.0187520981,-0.0051981509,-0.0081579089,0.2122947574,0.6115795374,0.6195656061,-0.4441656768,5.3712577820,2.7466659546,-7.0192570686,-0.8250983953,-0.2959074676,-0.5234534740,-0.4723044634,0.1059602648,-0.3463240564,-0.0187520981,-0.0051981509,-0.0081579089,0.2122947574,0.6115795374,0.6195656061,-0.4441656768,2.1973326206,-0.3662221134,12.3294782639,-0.8795434237,0.4189580977,-0.2512283623,-0.4348277152,0.3260597587,-0.5086824894,-0.0033960938,-0.0038264096,-0.0188647807,0.2351749986,0.7837041020,-0.0472550616,-0.5731587410,
2673.959,0.1220740378,-0.0610370189,0.9765923023,0.0526139103,0.0097659230,-1.0106509924,-0.1447798163,-0.0506607257,-0.4218878746,-0.0017269552,0.0074902470,-0.0121307373,0.0270536058,0.1454509199,-0.9891144037,0.0028279175,4.9439983368,2.9297769070,-7.5685901642,-0.8218024373,-0.2957853973,-0.5246742368,-0.4663228393,0.1084017456,-0.3470564783,-0.0161023736,-0.0035684705,-0.0092206001,0.2115790099,0.6113775969,0.6198287010,-0.4444181621,4.9439983368,2.9297769070,-7.5685901642,-0.8218024373,-0.2957853973,-0.5246742368,-0.4663228393,0.1084017456,-0.3470564783,-0.0161023736,-0.0035684705,-0.0092206001,0.2115790099,0.6113775969,0.6198287010,-0.4444181621,1.7090365887,-0.7934812307,13.4891815186,-0.8789330721,0.4353160262,-0.2485427409,-0.4355601668,0.3321634531,-0.5003814697,-0.0037872791,0.0105016232,-0.0161071569,0.2356876135,0.7836595178,-0.0483636968,-0.5729166865,
2673.972,0.1220740378,-0.0610370189,0.9155552983,0.0529801324,0.0092776269,-1.0099185705,-0.1446577311,-0.0518814661,-0.4204230011,-0.0013406910,0.0069974177,-0.0113972425,0.0270441342,0.1454071999,-0.9891210794,0.0028230185,4.7608876228,3.0518510342,-8.2399978638,-0.8188726306,-0.2895596325,-0.5345622301,-0.4676656425,0.1108432263,-0.3404645026,-0.0138811469,0.0042026043,-0.0188800693,0.2108704448,0.6111165285,0.6201781631,-0.4446263313,4.7608876228,3.0518510342,-8.2399978638,-0.8188726306,-0.2895596325,-0.5345622301,-0.4676656425,0.1108432263,-0.3404645026,-0.0138811469,0.0042026043,-0.0188800693,0.2108704448,0.6111165285,0.6201781631,-0.4446263313,1.7090365887,-1.0986663103,14.0385141373,-0.8769798875,0.4474013448,-0.2441480756,-0.4320200086,0.3308206499,-0.5074617863,-0.0028843284,0.0204314590,-0.0117108226,0.2362358868,0.7835860848,-0.0495447628,-0.5726901293,
2673.985,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0079348125,-1.0112613440,-0.1435590684,-0.0529801324,-0.4237189889,0.0002480708,0.0056573641,-0.0127398968,0.0270431265,0.1453772336,-0.9891256094,0.0028234338,5.0050354004,3.1739249229,-8.3620719910,-0.8170415163,-0.2883388698,-0.5374919772,-0.4677877128,0.1054719687,-0.3425397575,-0.0127823353,0.0069937706,-0.0215643048,0.2101310641,0.6108729839,0.6205169559,-0.4448382854,5.0050354004,3.1739249229,-8.3620719910,-0.8170415163,-0.2883388698,-0.5374919772,-0.4677877128,0.1054719687,-0.3425397575,-0.0127823353,0.0069937706,-0.0215643048,0.2101310641,0.6108729839,0.6205169559,-0.4448382854,1.8921475410,-1.5259255171,14.4657735825,-0.8791772127,0.4561906755,-0.2370677888,-0.4338511229,0.3305765092,-0.5012360215,-0.0061526895,0.0269863904,-0.0047195852,0.2368040234,0.7834787369,-0.0507799312,-0.5724943280,
2673.998,0.1220740378,0.0000000000,0.9765923023,0.0542008728,0.0076906644,-1.0106509924,-0.1441694349,-0.0509048738,-0.4211554229,-0.0001146831,0.0054171477,-0.0121293664,0.0270412993,0.1453172415,-0.9891343117,0.0028234879,5.3102207184,3.3570361137,-8.4841451645,-0.8155766726,-0.2907803655,-0.5370036960,-0.4664449096,0.1075472310,-0.3418073058,-0.0120757818,0.0061715841,-0.0208241940,0.2093611658,0.6106307507,0.6208567619,-0.4450597167,5.3102207184,3.3570361137,-8.4841451645,-0.8155766726,-0.2907803655,-0.5370036960,-0.4664449096,0.1075472310,-0.3418073058,-0.0120757818,0.0061715841,-0.0208241940,0.2093611658,0.6106307507,0.6208567619,-0.4450597167,2.5025177002,-1.7090365887,14.9540700912,-0.8795434237,0.4582659304,-0.2356029004,-0.4333628416,0.3328959048,-0.5075838566,-0.0076221228,0.0267836154,-0.0033320636,0.2373511344,0.7833682895,-0.0520840958,-0.5723015070,
2674.011,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0093997009,-1.0115054846,-0.1384319663,-0.0529801324,-0.4173711240,0.0024399012,0.0071317535,-0.0129843354,0.0270453282,0.1453175694,-0.9891343713,0.0028269037,5.6154055595,3.5401470661,-8.5451822281,-0.8152104020,-0.2945646644,-0.5363933444,-0.4654683173,0.1087679714,-0.3380230069,-0.0124899149,0.0040515363,-0.0199598074,0.2085728049,0.6103770733,0.6212085485,-0.4452871084,5.6154055595,3.5401470661,-8.5451822281,-0.8152104020,-0.2945646644,-0.5363933444,-0.4654683173,0.1087679714,-0.3380230069,-0.0124899149,0.0040515363,-0.0199598074,0.2085728049,0.6103770733,0.6212085485,-0.4452871084,2.5635547638,-1.5259255171,15.1982173920,-0.8779565096,0.4527726173,-0.2381664515,-0.4354380965,0.3317972422,-0.5061189532,-0.0071590543,0.0190119147,-0.0059228539,0.2378831804,0.7832705975,-0.0534064732,-0.5720924735,
2674.024,0.1831110567,0.0000000000,0.9765923023,0.0551774651,0.0080568865,-1.0116275549,-0.1431928426,-0.0533463545,-0.4228644669,0.0008518845,0.0058016954,-0.0131064653,0.0270449929,0.1452947855,-0.9891375303,0.0028326705,5.5543684959,3.7842950821,-8.7282934189,-0.8122806549,-0.3064058423,-0.5306558609,-0.4655903876,0.1079134494,-0.3370464146,-0.0103785992,-0.0060539246,-0.0139577389,0.2077576071,0.6101004481,0.6215865016,-0.4455195963,5.5543684959,3.7842950821,-8.7282934189,-0.8122806549,-0.3064058423,-0.5306558609,-0.4655903876,0.1079134494,-0.3370464146,-0.0103785992,-0.0060539246,-0.0139577389,0.2077576071,0.6101004481,0.6215865016,-0.4455195963,2.4414808750,-1.4648884535,15.3202915192,-0.8761253953,0.4494765997,-0.2423169613,-0.4348277152,0.3332621157,-0.5127109885,-0.0064643621,0.0134402514,-0.0100763440,0.2384129614,0.7831783891,-0.0547294319,-0.5718731880,
2674.037,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0078127384,-1.0107730627,-0.1401409954,-0.0491958372,-0.4262825549,0.0015794113,0.0055607716,-0.0122522116,0.0270473845,0.1452277005,-0.9891474247,0.0028327890,5.1881465912,3.6622211933,-8.9724416733,-0.8136234879,-0.3160496950,-0.5251625180,-0.4658345282,0.1059602648,-0.3389995992,-0.0125382543,-0.0139248967,-0.0082312226,0.2069478780,0.6097934246,0.6219813824,-0.4457655251,5.1881465912,3.6622211933,-8.9724416733,-0.8136234879,-0.3160496950,-0.5251625180,-0.4658345282,0.1059602648,-0.3389995992,-0.0125382543,-0.0139248967,-0.0082312226,0.2069478780,0.6097934246,0.6219813824,-0.4457655251,1.6479995251,-1.6479995251,15.3202915192,-0.8734397292,0.4332407713,-0.2547685206,-0.4328745306,0.3309427202,-0.5072176456,-0.0048936009,-0.0050226450,-0.0225481689,0.2389529347,0.7830821276,-0.0559985600,-0.5716566443,
2674.050,0.1220740378,-0.0610370189,0.9765923023,0.0542008728,0.0095217749,-1.0110172033,-0.1436811388,-0.0515152439,-0.4255501032,-0.0001153760,0.0072645787,-0.0124955773,0.0270408522,0.1451778859,-0.9891548753,0.0028278036,4.4557023048,3.6011841297,-9.3997011185,-0.8161870241,-0.3164159060,-0.5238196850,-0.4660786688,0.1073030829,-0.3442488015,-0.0159277916,-0.0125350952,-0.0066385865,0.2061568648,0.6094667315,0.6224017739,-0.4459919333,4.4557023048,3.6011841297,-9.3997011185,-0.8161870241,-0.3164159060,-0.5238196850,-0.4660786688,0.1073030829,-0.3442488015,-0.0159277916,-0.0125350952,-0.0066385865,0.2061568648,0.6094667315,0.6224017739,-0.4459919333,1.0986663103,-1.4648884535,15.5034027100,-0.8714865446,0.4394665360,-0.2547685206,-0.4336069822,0.3288674653,-0.5056306720,-0.0040912032,-0.0010885894,-0.0225830972,0.2395369262,0.7829790711,-0.0572691411,-0.5714274645,
2674.063,0.1220740378,-0.0610370189,0.9765923023,0.0526139103,0.0104983672,-1.0105289221,-0.1438032240,-0.0520035401,-0.4253059626,-0.0016804673,0.0082311127,-0.0120061636,0.0270308759,0.1451345831,-0.9891614914,0.0028200524,3.1739249229,3.5401470661,-10.3762931824,-0.8105716109,-0.3123874664,-0.5312662125,-0.4638813436,0.1033967137,-0.3399761915,-0.0112038851,-0.0067569613,-0.0137376189,0.2054065764,0.6090599895,0.6229392886,-0.4461432993,3.1739249229,3.5401470661,-10.3762931824,-0.8105716109,-0.3123874664,-0.5312662125,-0.4638813436,0.1033967137,-0.3399761915,-0.0112038851,-0.0067569613,-0.0137376189,0.2054065764,0.6090599895,0.6229392886,-0.4461432993,0.7324442267,-1.7090365887,15.6865139008,-0.8707541227,0.4542374909,-0.2485427409,-0.4332407713,0.3324075937,-0.5047761202,-0.0045370460,0.0112993717,-0.0164927393,0.2401874512,0.7828415632,-0.0585426129,-0.5712136030,
2674.076,0.1220740378,-0.0610370189,0.9155552983,0.0529801324,0.0089114048,-1.0105289221,-0.1424604058,-0.0520035401,-0.4206671417,-0.0012942702,0.0066414033,-0.0120050907,0.0270212740,0.1451035142,-0.9891663194,0.0028163933,2.9908139706,3.4791100025,-10.4983673096,-0.8050782681,-0.3111667335,-0.5351725817,-0.4657124579,0.1068147868,-0.3435163498,-0.0066183805,-0.0037981570,-0.0172721744,0.2046572715,0.6086519957,0.6234870553,-0.4462792873,2.9908139706,3.4791100025,-10.4983673096,-0.8050782681,-0.3111667335,-0.5351725817,-0.4657124579,0.1068147868,-0.3435163498,-0.0066183805,-0.0037981570,-0.0172721744,0.2046572715,0.6086519957,0.6234870553,-0.4462792873,0.6103702188,-2.0142216682,15.5644397736,-0.8661152720,0.4731589854,-0.2395092696,-0.4309213459,0.3310647905,-0.5046540499,-0.0010877252,0.0277782083,-0.0076964349,0.2408688813,0.7826678753,-0.0598392636,-0.5710304379,
