Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2755.118,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0079348125,-1.0108951330,-0.1398968548,-0.0567644276,-0.4124881625,0.0006086826,0.0057928343,-0.0123605132,0.0268932674,0.1526575387,-0.9880315661,0.0030712287,0.1220740378,-0.2441480756,-0.9155552983,-0.8351085186,-0.2304757833,-0.5348063707,-0.4791406095,0.1125522628,-0.3568224013,-0.0182943344,0.0227699578,-0.0162360668,0.2259973288,0.6199675798,0.6125100255,-0.4354767799,0.1220740378,-0.2441480756,-0.9155552983,-0.8351085186,-0.2304757833,-0.5348063707,-0.4791406095,0.1125522628,-0.3568224013,-0.0182943344,0.0227699578,-0.0162360668,0.2259973288,0.6199675798,0.6125100255,-0.4354767799,-0.0610370189,-0.1831110567,0.4882961512,-0.9136021137,0.3768425584,-0.2198553383,-0.4476454854,0.3357036114,-0.5011139512,-0.0165151954,-0.0112512708,-0.0077199042,0.2214992940,0.7777767777,-0.0370705239,-0.5872566104,
2755.131,0.1220740378,-0.0610370189,0.9765923023,0.0542008728,0.0084231086,-1.0107730627,-0.1422162503,-0.0528580584,-0.4047975242,0.0001333542,0.0062807291,-0.0122377276,0.0268870704,0.1525992453,-0.9880405664,0.0030684539,0.1220740378,-0.2441480756,-0.9155552983,-0.8359630108,-0.2303537130,-0.5349284410,-0.4764549732,0.1129184887,-0.3569445014,-0.0191458464,0.0228981972,-0.0163656473,0.2259895653,0.6199758649,0.6124985814,-0.4354851544,0.1220740378,-0.2441480756,-0.9155552983,-0.8359630108,-0.2303537130,-0.5349284410,-0.4764549732,0.1129184887,-0.3569445014,-0.0191458464,0.0228981972,-0.0163656473,0.2259895653,0.6199758649,0.6124985814,-0.4354851544,0.0000000000,-0.1831110567,0.4882961512,-0.9134800434,0.3783074319,-0.2196111977,-0.4500869811,0.3365581334,-0.4979400039,-0.0163937211,-0.0097904801,-0.0074805319,0.2215287089,0.7777768970,-0.0370355695,-0.5872475505,
2755.144,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0117496252,-0.1373332888,-0.0539567247,-0.4104129076,0.0017256550,0.0072515653,-0.0132139921,0.0268849172,0.1525830030,-0.9880432487,0.0030647579,0.1220740378,-0.2441480756,-0.8545182943,-0.8349864483,-0.2304757833,-0.5348063707,-0.4774315655,0.1146275252,-0.3603625596,-0.0181652308,0.0227750540,-0.0162495375,0.2259752005,0.6199983954,0.6124733090,-0.4354960322,0.1220740378,-0.2441480756,-0.8545182943,-0.8349864483,-0.2304757833,-0.5348063707,-0.4774315655,0.1146275252,-0.3603625596,-0.0181652308,0.0227750540,-0.0162495375,0.2259752005,0.6199983954,0.6124733090,-0.4354960322,0.0000000000,-0.1831110567,0.4272591472,-0.9139683247,0.3775750101,-0.2191229016,-0.4499649107,0.3379009366,-0.4968413413,-0.0168764591,-0.0105136931,-0.0069994479,0.2215595990,0.7777768373,-0.0369873829,-0.5872389674,
2755.157,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0092776269,-1.0121158361,-0.1381878108,-0.0537125766,-0.4102908373,0.0006271787,0.0071243793,-0.0135802627,0.0268852860,0.1525594443,-0.9880468249,0.0030615760,0.1220740378,-0.2441480756,-0.8545182943,-0.8349864483,-0.2305978537,-0.5349284410,-0.4790185392,0.1152378917,-0.3585314453,-0.0181614161,0.0226524472,-0.0163772106,0.2259707302,0.6200065613,0.6124627590,-0.4355015755,0.1220740378,-0.2441480756,-0.8545182943,-0.8349864483,-0.2305978537,-0.5349284410,-0.4790185392,0.1152378917,-0.3585314453,-0.0181614161,0.0226524472,-0.0163772106,0.2259707302,0.6200065613,0.6124627590,-0.4355015755,0.0000000000,-0.1220740378,0.4272591472,-0.9126254916,0.3764763474,-0.2192449719,-0.4511856437,0.3407086432,-0.4943998456,-0.0155296326,-0.0116007328,-0.0071168691,0.2216003388,0.7777814269,-0.0369228944,-0.5872216225,
2755.170,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0085451826,-1.0112613440,-0.1389202625,-0.0572527237,-0.4080935121,0.0008700863,0.0063904310,-0.0127258301,0.0268859472,0.1525815129,-0.9880434275,0.0030615281,0.1220740378,-0.2441480756,-0.9155552983,-0.8357188702,-0.2297433466,-0.5343180895,-0.4809717238,0.1126743406,-0.3615832925,-0.0188895464,0.0235107988,-0.0157756805,0.2259592861,0.6200220585,0.6124435067,-0.4355125427,0.1220740378,-0.2441480756,-0.9155552983,-0.8357188702,-0.2297433466,-0.5343180895,-0.4809717238,0.1126743406,-0.3615832925,-0.0188895464,0.0235107988,-0.0157756805,0.2259592861,0.6200220585,0.6124435067,-0.4355125427,0.0000000000,-0.1831110567,0.4272591472,-0.9137241840,0.3778191507,-0.2211981565,-0.4497207701,0.3410748541,-0.4992828071,-0.0166252255,-0.0102494955,-0.0090673715,0.2216379493,0.7777850032,-0.0368654840,-0.5872063041,
2755.183,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0110172033,-0.1398968548,-0.0543229468,-0.4078493714,0.0018405616,0.0065103956,-0.0124819875,0.0268892031,0.1525588930,-0.9880468249,0.0030603374,0.1220740378,-0.2441480756,-0.9155552983,-0.8365733624,-0.2302316427,-0.5341960192,-0.4804834127,0.1130405590,-0.3595080376,-0.0197385550,0.0230279267,-0.0156648159,0.2259540409,0.6200283170,0.6124325991,-0.4355217218,0.1220740378,-0.2441480756,-0.9155552983,-0.8365733624,-0.2302316427,-0.5341960192,-0.4804834127,0.1130405590,-0.3595080376,-0.0197385550,0.0230279267,-0.0156648159,0.2259540409,0.6200283170,0.6124325991,-0.4355217218,0.0000000000,-0.1220740378,0.4882961512,-0.9147007465,0.3775750101,-0.2200994939,-0.4482558668,0.3432722092,-0.4969634116,-0.0176028013,-0.0104925632,-0.0079625100,0.2216903269,0.7777903676,-0.0367945805,-0.5871838927,
2755.196,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0117496252,-0.1439252943,-0.0540787987,-0.4061403275,0.0015917309,0.0057795001,-0.0132146478,0.0268915370,0.1525150388,-0.9880535603,0.0030602671,0.1220740378,-0.2441480756,-0.9155552983,-0.8354747295,-0.2294991910,-0.5351725817,-0.4764549732,0.1138950810,-0.3584093750,-0.0186375380,0.0237627923,-0.0166462660,0.2259429395,0.6200433969,0.6124153137,-0.4355303049,0.1220740378,-0.2441480756,-0.9155552983,-0.8354747295,-0.2294991910,-0.5351725817,-0.4764549732,0.1138950810,-0.3584093750,-0.0186375380,0.0237627923,-0.0166462660,0.2259429395,0.6200433969,0.6124153137,-0.4355303049,-0.0610370189,-0.1831110567,0.4882961512,-0.9128696322,0.3776970804,-0.2197332680,-0.4471572042,0.3403424323,-0.4998931885,-0.0157720447,-0.0103753507,-0.0076038539,0.2217357457,0.7777905464,-0.0367393605,-0.5871699452,
2755.209,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0115054846,-0.1431928426,-0.0584734641,-0.4068727791,0.0017084815,0.0061454470,-0.0129708052,0.0268941354,0.1525333226,-0.9880506396,0.0030610356,0.1831110567,-0.2441480756,-0.9155552983,-0.8342539668,-0.2312082350,-0.5352946520,-0.4801172018,0.1126743406,-0.3582873046,-0.0174183846,0.0220706761,-0.0167740583,0.2259324491,0.6200469732,0.6124094129,-0.4355390072,0.1831110567,-0.2441480756,-0.9155552983,-0.8342539668,-0.2312082350,-0.5352946520,-0.4801172018,0.1126743406,-0.3582873046,-0.0174183846,0.0220706761,-0.0167740583,0.2259324491,0.6200469732,0.6124094129,-0.4355390072,0.0000000000,-0.1220740378,0.4272591472,-0.9123813510,0.3787957430,-0.2193670422,-0.4486220777,0.3408307135,-0.5019684434,-0.0152842402,-0.0092752874,-0.0072331578,0.2217736542,0.7777944207,-0.0366875194,-0.5871537328,
2755.222,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0078127384,-1.0107730627,-0.1400189251,-0.0544450209,-0.4065065384,0.0014600381,0.0056592617,-0.0122386217,0.0268961638,0.1525122672,-0.9880538583,0.0030618336,0.1220740378,-0.2441480756,-0.7934812307,-0.8330332637,-0.2298654169,-0.5340738893,-0.4793847501,0.1143833771,-0.3623157442,-0.0161920190,0.0234029442,-0.0155571103,0.2259181738,0.6200758815,0.6123784781,-0.4355486035,0.1220740378,-0.2441480756,-0.7934812307,-0.8330332637,-0.2298654169,-0.5340738893,-0.4793847501,0.1143833771,-0.3623157442,-0.0161920190,0.0234029442,-0.0155571103,0.2259181738,0.6200758815,0.6123784781,-0.4355486035,0.0000000000,-0.1220740378,0.4272591472,-0.9120151401,0.3789178133,-0.2193670422,-0.4499649107,0.3392437398,-0.5001373291,-0.0149189830,-0.0091530085,-0.0072283894,0.2218072563,0.7777981162,-0.0366423391,-0.5871390104,
2755.235,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0086672567,-1.0113834143,-0.1405072212,-0.0539567247,-0.4129764736,0.0012129657,0.0065122582,-0.0128490925,0.0268978402,0.1524757147,-0.9880594015,0.0030603101,0.1831110567,-0.1831110567,-0.7324442267,-0.8336436152,-0.2297433466,-0.5349284410,-0.4812158644,0.1121860445,-0.3637806475,-0.0168002248,0.0235097557,-0.0164077282,0.2258976102,0.6201151609,0.6123403311,-0.4355569780,0.1831110567,-0.1831110567,-0.7324442267,-0.8336436152,-0.2297433466,-0.5349284410,-0.4812158644,0.1121860445,-0.3637806475,-0.0168002248,0.0235097557,-0.0164077282,0.2258976102,0.6201151609,0.6123403311,-0.4355569780,0.0610370189,-0.1220740378,0.3662221134,-0.9143345356,0.3784295321,-0.2186346054,-0.4542374909,0.3357036114,-0.5094149709,-0.0172316432,-0.0096235275,-0.0064924955,0.2218042612,0.7777997255,-0.0366305932,-0.5871386528,
2755.248,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0080568865,-1.0110172033,-0.1418500394,-0.0549333170,-0.4077273011,0.0031535216,0.0059028016,-0.0124835968,0.0269040838,0.1524528265,-0.9880628586,0.0030611022,0.1220740378,-0.2441480756,-0.7934812307,-0.8351085186,-0.2308420092,-0.5349284410,-0.4777977765,0.1158482656,-0.3601184189,-0.0182588100,0.0224029273,-0.0164135098,0.2258878350,0.6201366186,0.6123162508,-0.4355654120,0.1220740378,-0.2441480756,-0.7934812307,-0.8351085186,-0.2308420092,-0.5349284410,-0.4777977765,0.1158482656,-0.3601184189,-0.0182588100,0.0224029273,-0.0164135098,0.2258878350,0.6201366186,0.6123162508,-0.4355654120,0.0610370189,-0.1220740378,0.3662221134,-0.9151890874,0.3778191507,-0.2196111977,-0.4526505470,0.3366802037,-0.5058748126,-0.0180784464,-0.0102119148,-0.0074615777,0.2218082845,0.7778033018,-0.0366054848,-0.5871339440,
2755.261,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0110172033,-0.1405072212,-0.0554216132,-0.4123660922,0.0012080595,0.0065110647,-0.0124831796,0.0269004609,0.1524419039,-0.9880645871,0.0030591742,0.1220740378,-0.2441480756,-0.7934812307,-0.8359630108,-0.2318186015,-0.5355387926,-0.4806054831,0.1130405590,-0.3570665717,-0.0191079378,0.0214214772,-0.0170300007,0.2258914858,0.6201366782,0.6123136878,-0.4355670214,0.1220740378,-0.2441480756,-0.7934812307,-0.8359630108,-0.2318186015,-0.5355387926,-0.4806054831,0.1130405590,-0.3570665717,-0.0191079378,0.0214214772,-0.0170300007,0.2258914858,0.6201366782,0.6123136878,-0.4355670214,0.0610370189,-0.1220740378,0.4272591472,-0.9136021137,0.3781853616,-0.2191229016,-0.4520401657,0.3371684849,-0.5014801621,-0.0164895654,-0.0098377466,-0.0069667846,0.2218247950,0.7778067589,-0.0365760922,-0.5871249437,
2755.274,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0092776269,-1.0108951330,-0.1413617432,-0.0550553910,-0.4187139571,0.0031486228,0.0071163201,-0.0123618245,0.0269071590,0.1524207294,-0.9880676866,0.0030570331,0.1220740378,-0.2441480756,-0.7934812307,-0.8346201777,-0.2312082350,-0.5346843004,-0.4793847501,0.1135288551,-0.3607287705,-0.0177593827,0.0220260918,-0.0161815286,0.2258808464,0.6201576591,0.6122901440,-0.4355759919,0.1220740378,-0.2441480756,-0.7934812307,-0.8346201777,-0.2312082350,-0.5346843004,-0.4793847501,0.1135288551,-0.3607287705,-0.0177593827,0.0220260918,-0.0161815286,0.2258808464,0.6201576591,0.6122901440,-0.4355759919,0.0000000000,-0.1220740378,0.4272591472,-0.9137241840,0.3790398836,-0.2202215642,-0.4527726173,0.3372905552,-0.5052644610,-0.0166118145,-0.0089807510,-0.0080587715,0.2218412161,0.7778103352,-0.0365514234,-0.5871158838,
2755.287,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0087893307,-1.0110172033,-0.1417279541,-0.0571306497,-0.4151737988,0.0022964180,0.0066253534,-0.0124837756,0.0269061979,0.1524266750,-0.9880669117,0.0030556975,0.1220740378,-0.2441480756,-0.8545182943,-0.8348643184,-0.2313303053,-0.5352946520,-0.4837794006,0.1126743406,-0.3599963486,-0.0180018544,0.0219067335,-0.0167959929,0.2258794308,0.6201585531,0.6122873425,-0.4355791211,0.1220740378,-0.2441480756,-0.8545182943,-0.8348643184,-0.2313303053,-0.5352946520,-0.4837794006,0.1126743406,-0.3599963486,-0.0180018544,0.0219067335,-0.0167959929,0.2258794308,0.6201585531,0.6122873425,-0.4355791211,0.0000000000,-0.1220740378,0.4272591472,-0.9137241840,0.3785516024,-0.2205877900,-0.4533829689,0.3402203321,-0.5023346543,-0.0166121125,-0.0094640255,-0.0084157586,0.2218688428,0.7778150439,-0.0365096889,-0.5871015191,
2755.300,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0107730627,-0.1447798163,-0.0563982055,-0.4088259637,0.0020450875,0.0061368016,-0.0122399926,0.0269098245,0.1524100155,-0.9880692959,0.0030556663,0.1220740378,-0.2441480756,-0.8545182943,-0.8333994746,-0.2315744460,-0.5351725817,-0.4804834127,0.1145054474,-0.3610950112,-0.0165373683,0.0216680169,-0.0166758299,0.2258662432,0.6201736331,0.6122714877,-0.4355870187,0.1220740378,-0.2441480756,-0.8545182943,-0.8333994746,-0.2315744460,-0.5351725817,-0.4804834127,0.1145054474,-0.3610950112,-0.0165373683,0.0216680169,-0.0166758299,0.2258662432,0.6201736331,0.6122714877,-0.4355870187,0.0000000000,-0.1220740378,0.3662221134,-0.9144566059,0.3783074319,-0.2196111977,-0.4524063766,0.3376567960,-0.5039216280,-0.0173383355,-0.0096919537,-0.0074354708,0.2218838334,0.7778178453,-0.0364753827,-0.5870943069,
2755.313,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0121158361,-0.1425824761,-0.0559099093,-0.4110232890,0.0017953515,0.0065010148,-0.0135830641,0.0269127823,0.1523965597,-0.9880713224,0.0030547336,0.1831110567,-0.2441480756,-0.8545182943,-0.8344981074,-0.2302316427,-0.5357829332,-0.4766991138,0.1121860445,-0.3576769233,-0.0176348090,0.0230140686,-0.0172898173,0.2258535326,0.6201899052,0.6122533679,-0.4355956912,0.1831110567,-0.2441480756,-0.8545182943,-0.8344981074,-0.2302316427,-0.5357829332,-0.4766991138,0.1121860445,-0.3576769233,-0.0176348090,0.0230140686,-0.0172898173,0.2258535326,0.6201899052,0.6122533679,-0.4355956912,0.0000000000,-0.1220740378,0.3662221134,-0.9142124653,0.3779412210,-0.2188787460,-0.4539933503,0.3419293761,-0.5029450655,-0.0170869827,-0.0100411475,-0.0067024827,0.2219122350,0.7778204679,-0.0364229418,-0.5870833397,
2755.326,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0089114048,-1.0110172033,-0.1422162503,-0.0565202795,-0.4106570780,0.0013142414,0.0067419135,-0.0124840736,0.0269094855,0.1523931772,-0.9880719185,0.0030524866,0.1220740378,-0.2441480756,-0.7934812307,-0.8343760371,-0.2312082350,-0.5356608629,-0.4812158644,0.1115756705,-0.3549913168,-0.0175096393,0.0220312178,-0.0171695352,0.2258640379,0.6201803088,0.6122623682,-0.4355912805,0.1220740378,-0.2441480756,-0.7934812307,-0.8343760371,-0.2312082350,-0.5356608629,-0.4812158644,0.1115756705,-0.3549913168,-0.0175096393,0.0220312178,-0.0171695352,0.2258640379,0.6201803088,0.6122623682,-0.4355912805,0.0000000000,-0.1831110567,0.3662221134,-0.9131138325,0.3784295321,-0.2203436345,-0.4572893381,0.3398541212,-0.4983062148,-0.0159821510,-0.0095391870,-0.0081687421,0.2219357789,0.7778220773,-0.0363800414,-0.5870749950,
2755.339,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0079348125,-1.0121158361,-0.1427045465,-0.0543229468,-0.4170049131,0.0020505339,0.0057669547,-0.0135825276,0.0269075725,0.1523565799,-0.9880775809,0.0030520039,0.0610370189,-0.2441480756,-0.7934812307,-0.8337656856,-0.2318186015,-0.5350505114,-0.4799951315,0.1126743406,-0.3530381322,-0.0168965459,0.0214128345,-0.0165595412,0.2258810997,0.6201624274,0.6122803092,-0.4355826676,0.0610370189,-0.2441480756,-0.7934812307,-0.8337656856,-0.2318186015,-0.5350505114,-0.4799951315,0.1126743406,-0.3530381322,-0.0168965459,0.0214128345,-0.0165595412,0.2258810997,0.6201624274,0.6122803092,-0.4355826676,0.0000000000,-0.1220740378,0.3662221134,-0.9139683247,0.3794061244,-0.2188787460,-0.4519180954,0.3377788663,-0.4990386665,-0.0168322325,-0.0085523129,-0.0067036748,0.2219599932,0.7778240442,-0.0363390148,-0.5870657563,
2755.352,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0084231086,-1.0116275549,-0.1422162503,-0.0539567247,-0.4137089252,0.0007180199,0.0062544420,-0.0130936503,0.0269026570,0.1523181945,-0.9880836606,0.0030497727,0.0610370189,-0.3051851094,-0.8545182943,-0.8352305889,-0.2323068976,-0.5352946520,-0.4808496237,0.1124301925,-0.3492538333,-0.0183545351,0.0209260285,-0.0168153048,0.2259141356,0.6201179028,0.6123206615,-0.4355722070,0.0610370189,-0.3051851094,-0.8545182943,-0.8352305889,-0.2323068976,-0.5352946520,-0.4808496237,0.1124301925,-0.3492538333,-0.0183545351,0.0209260285,-0.0168153048,0.2259141356,0.6201179028,0.6123206615,-0.4355722070,0.0000000000,-0.1220740378,0.3051851094,-0.9129917026,0.3772087693,-0.2200994939,-0.4509415030,0.3377788663,-0.4996490479,-0.0158453584,-0.0107217133,-0.0079165548,0.2219773382,0.7778288126,-0.0362910591,-0.5870558619,
2755.365,0.1831110567,0.0000000000,0.9765923023,0.0542008728,0.0089114048,-1.0111392736,-0.1387981772,-0.0577410199,-0.4101687670,0.0001101159,0.0067507154,-0.0126052499,0.0269007534,0.1523431540,-0.9880798459,0.0030542077,0.1220740378,-0.2441480756,-0.7934812307,-0.8353526592,-0.2304757833,-0.5349284410,-0.4776757061,0.1165807098,-0.3565782607,-0.0184698105,0.0227470994,-0.0164550543,0.2259168923,0.6201230884,0.6123129725,-0.4355741739,0.1220740378,-0.2441480756,-0.7934812307,-0.8353526592,-0.2304757833,-0.5349284410,-0.4776757061,0.1165807098,-0.3565782607,-0.0184698105,0.0227470994,-0.0164550543,0.2259168923,0.6201230884,0.6123129725,-0.4355741739,-0.0610370189,-0.1831110567,0.3662221134,-0.9134800434,0.3781853616,-0.2200994939,-0.4499649107,0.3427838981,-0.4963530302,-0.0163267851,-0.0097324550,-0.0079231709,0.2220249921,0.7778300047,-0.0362176038,-0.5870406628,
2755.378,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0089114048,-1.0108951330,-0.1412396580,-0.0576189458,-0.4113894999,0.0013378896,0.0067474293,-0.0123607516,0.0268974733,0.1523592621,-0.9880774617,0.0030524847,0.1220740378,-0.3051851094,-0.7934812307,-0.8349864483,-0.2319406718,-0.5341960192,-0.4768211842,0.1090121195,-0.3524277508,-0.0180915594,0.0212798268,-0.0157401562,0.2259276360,0.6201144457,0.6123147011,-0.4355786741,0.1220740378,-0.3051851094,-0.7934812307,-0.8349864483,-0.2319406718,-0.5341960192,-0.4768211842,0.1090121195,-0.3524277508,-0.0180915594,0.0212798268,-0.0157401562,0.2259276360,0.6201144457,0.6123147011,-0.4355786741,-0.0610370189,-0.1220740378,0.3051851094,-0.9140903950,0.3780632913,-0.2202215642,-0.4492324591,0.3381450772,-0.5033112764,-0.0169275403,-0.0098308027,-0.0080424398,0.2220458090,0.7778331637,-0.0361691788,-0.5870316029,
2755.391,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0083010346,-1.0115054846,-0.1401409954,-0.0521256141,-0.4093142450,0.0014665052,0.0061374023,-0.0129706860,0.0268943924,0.1523008794,-0.9880865812,0.0030505662,0.1220740378,-0.3051851094,-0.7324442267,-0.8348643184,-0.2299874872,-0.5345622301,-0.4831690490,0.1120639667,-0.3601184189,-0.0179541111,0.0232126266,-0.0161207914,0.2259343863,0.6201238632,0.6122991443,-0.4355834424,0.1220740378,-0.3051851094,-0.7324442267,-0.8348643184,-0.2299874872,-0.5345622301,-0.4831690490,0.1120639667,-0.3601184189,-0.0179541111,0.0232126266,-0.0161207914,0.2259343863,0.6201238632,0.6122991443,-0.4355834424,0.0000000000,-0.1831110567,0.3051851094,-0.9144566059,0.3785516024,-0.2190008312,-0.4493545294,0.3366802037,-0.5046540499,-0.0172810555,-0.0093186498,-0.0068308264,0.2220571637,0.7778320313,-0.0361342952,-0.5870311856,
2755.404,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0084231086,-1.0106509924,-0.1406292915,-0.0573747978,-0.4124881625,0.0015942827,0.0062586074,-0.0121158957,0.0268915892,0.1523165852,-0.9880841970,0.0030501289,0.1220740378,-0.3051851094,-0.7324442267,-0.8340098262,-0.2294991910,-0.5340738893,-0.4798730314,0.1120639667,-0.3580431640,-0.0170840621,0.0236794949,-0.0156465173,0.2259406894,0.6201347113,0.6122824550,-0.4355882108,0.1220740378,-0.3051851094,-0.7324442267,-0.8340098262,-0.2294991910,-0.5340738893,-0.4798730314,0.1120639667,-0.3580431640,-0.0170840621,0.0236794949,-0.0156465173,0.2259406894,0.6201347113,0.6122824550,-0.4355882108,0.0000000000,-0.1831110567,0.2441480756,-0.9142124653,0.3779412210,-0.2187566757,-0.4474013448,0.3391216695,-0.5008697510,-0.0170196295,-0.0098934770,-0.0065958500,0.2220793664,0.7778316140,-0.0360750109,-0.5870267153,
2755.417,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0076906644,-1.0112613440,-0.1390423328,-0.0551774651,-0.4087038934,0.0009927526,0.0055289366,-0.0127257705,0.0268870220,0.1523108333,-0.9880852103,0.0030506689,0.1220740378,-0.3051851094,-0.7324442267,-0.8352305889,-0.2309640795,-0.5354167223,-0.4812158644,0.1130405590,-0.3557237387,-0.0182916522,0.0221982449,-0.0170019865,0.2259560674,0.6201286912,0.6122834086,-0.4355875254,0.1220740378,-0.3051851094,-0.7324442267,-0.8352305889,-0.2309640795,-0.5354167223,-0.4812158644,0.1130405590,-0.3557237387,-0.0182916522,0.0221982449,-0.0170019865,0.2259560674,0.6201286912,0.6122834086,-0.4355875254,0.0610370189,-0.1831110567,0.2441480756,-0.9151890874,0.3783074319,-0.2203436345,-0.4469130635,0.3398541212,-0.5053865314,-0.0179798007,-0.0094891489,-0.0081820339,0.2220940143,0.7778344750,-0.0360224098,-0.5870208144,
2755.430,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0079348125,-1.0105289221,-0.1407513618,-0.0555436872,-0.4116336703,0.0007477477,0.0057751844,-0.0119933486,0.0268873330,0.1522960961,-0.9880874753,0.0030513713,0.1220740378,-0.2441480756,-0.7324442267,-0.8353526592,-0.2309640795,-0.5340738893,-0.4775536358,0.1130405590,-0.3632923365,-0.0184031725,0.0221825987,-0.0156680942,0.2259356976,0.6201713681,0.6122364998,-0.4356032312,0.1220740378,-0.2441480756,-0.7324442267,-0.8353526592,-0.2309640795,-0.5340738893,-0.4775536358,0.1130405590,-0.3632923365,-0.0184031725,0.0221825987,-0.0156680942,0.2259356976,0.6201713681,0.6122364998,-0.4356032312,0.0000000000,-0.1831110567,0.3051851094,-0.9150670171,0.3779412210,-0.2194891274,-0.4492324591,0.3398541212,-0.5019684434,-0.0178444386,-0.0098280907,-0.0073342621,0.2221174091,0.7778347135,-0.0359684676,-0.5870148540,
2755.443,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0076906644,-1.0112613440,-0.1407513618,-0.0552995391,-0.4118778110,0.0014759451,0.0055337851,-0.0127260685,0.0268892627,0.1522832960,-0.9880893826,0.0030527054,0.0610370189,-0.2441480756,-0.7324442267,-0.8341318965,-0.2314523757,-0.5343180895,-0.4821924567,0.1131626368,-0.3590197563,-0.0171750188,0.0216764510,-0.0159153938,0.2259414196,0.6201775074,0.6122289896,-0.4356020391,0.0610370189,-0.2441480756,-0.7324442267,-0.8341318965,-0.2314523757,-0.5343180895,-0.4821924567,0.1131626368,-0.3590197563,-0.0171750188,0.0216764510,-0.0159153938,0.2259414196,0.6201775074,0.6122289896,-0.4356020391,-0.0610370189,-0.1220740378,0.3051851094,-0.9127475619,0.3776970804,-0.2199774235,-0.4502090514,0.3403424323,-0.5025787950,-0.0155161619,-0.0100500286,-0.0078192800,0.2221453935,0.7778383493,-0.0359118246,-0.5870028734,
2755.456,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0086672567,-1.0112613440,-0.1416058838,-0.0554216132,-0.4077273011,0.0006214008,0.0065082875,-0.0127260089,0.0268894751,0.1522692144,-0.9880916476,0.0030512903,0.0610370189,-0.2441480756,-0.7934812307,-0.8352305889,-0.2303537130,-0.5345622301,-0.4841456413,0.1108432263,-0.3573107123,-0.0182664394,0.0227598548,-0.0161633492,0.2259562612,0.6201691031,0.6122359633,-0.4355965257,0.0610370189,-0.2441480756,-0.7934812307,-0.8352305889,-0.2303537130,-0.5345622301,-0.4841456413,0.1108432263,-0.3573107123,-0.0182664394,0.0227598548,-0.0161633492,0.2259562612,0.6201691031,0.6122359633,-0.4355965257,-0.0610370189,-0.1220740378,0.2441480756,-0.9147007465,0.3783074319,-0.2194891274,-0.4463026822,0.3404645026,-0.4995269775,-0.0174549818,-0.0094076395,-0.0073323548,0.2221790552,0.7778413892,-0.0358395390,-0.5869907141,
