Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2927.602,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0084231086,-1.0110172033,-0.1457564086,-0.0599383526,-0.4111453593,0.0007851161,0.0067265537,-0.0125186443,0.0271900501,0.1540073752,-0.9878128171,0.0033803885,-0.1220740378,-0.1220740378,-1.0986663103,-0.7780998945,-0.3232520521,-0.5731375813,-0.4442274272,0.1084017456,-0.3623157442,-0.0171130300,0.0124130547,-0.0177600980,0.1894063205,0.5960202813,0.6501474380,-0.4317829311,-0.1220740378,-0.1220740378,-1.0986663103,-0.7780998945,-0.3232520521,-0.5731375813,-0.4442274272,0.1084017456,-0.3623157442,-0.0171130300,0.0124130547,-0.0177600980,0.1894063205,0.5960202813,0.6501474380,-0.4317829311,-0.3662221134,-0.1220740378,0.8545182943,-0.8370617032,0.5595874190,-0.0904568657,-0.4412976503,0.3515732288,-0.4919583797,-0.0137386918,-0.0021076798,-0.0062942728,0.2358788848,0.7148529291,-0.1769458503,-0.6342553496,
2927.615,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0079348125,-1.0104068518,-0.1452681124,-0.0540787987,-0.4126102626,0.0011379719,0.0062375637,-0.0119090080,0.0271969270,0.1539452970,-0.9878222942,0.0033793675,-0.1220740378,-0.0610370189,-1.2207404375,-0.7771233320,-0.3227637708,-0.5748466253,-0.4434949756,0.1101107821,-0.3565782607,-0.0161919594,0.0129572749,-0.0194268227,0.1893954128,0.5959737897,0.6502064466,-0.4317632318,-0.1220740378,-0.0610370189,-1.2207404375,-0.7771233320,-0.3227637708,-0.5748466253,-0.4434949756,0.1101107821,-0.3565782607,-0.0161919594,0.0129572749,-0.0194268227,0.1893954128,0.5959737897,0.6502064466,-0.4317632318,-0.4272591472,-0.0610370189,0.9155552983,-0.8382824063,0.5600757003,-0.0905789360,-0.4433729053,0.3493759036,-0.4898831248,-0.0150226951,-0.0017155409,-0.0064400658,0.2358941287,0.7148279548,-0.1770126969,-0.6342590451,
2927.628,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0093997009,-1.0112613440,-0.1434369981,-0.0579851680,-0.4128544033,0.0022287965,0.0076945629,-0.0127639771,0.0272014178,0.1539437175,-0.9878224134,0.0033760304,-0.3051851094,0.0000000000,-1.3428144455,-0.7766350508,-0.3220313191,-0.5744804144,-0.4423963130,0.1085238233,-0.3625598848,-0.0157715678,0.0137414336,-0.0189990997,0.1893668622,0.5959503651,0.6502514482,-0.4317401052,-0.3051851094,0.0000000000,-1.3428144455,-0.7766350508,-0.3220313191,-0.5744804144,-0.4423963130,0.1085238233,-0.3625598848,-0.0157715678,0.0137414336,-0.0189990997,0.1893668622,0.5959503651,0.6502514482,-0.4317401052,-0.5493331552,0.0000000000,1.1597033739,-0.8369396329,0.5605639815,-0.0900906399,-0.4423963130,0.3483993113,-0.4907376468,-0.0137707591,-0.0013646483,-0.0059806779,0.2359321415,0.7147987485,-0.1770897955,-0.6342563033,
2927.641,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0112613440,-0.1429487020,-0.0572527237,-0.4129764736,0.0019780360,0.0059861192,-0.0127643347,0.0272046719,0.1539345980,-0.9878238440,0.0033765815,-0.3662221134,0.0000000000,-1.4038513899,-0.7760246396,-0.3228858411,-0.5757011771,-0.4436170459,0.1090121195,-0.3654896617,-0.0152370334,0.0129439533,-0.0201504230,0.1893310696,0.5959305167,0.6502963305,-0.4317156076,-0.3662221134,0.0000000000,-1.4038513899,-0.7760246396,-0.3228858411,-0.5757011771,-0.4436170459,0.1090121195,-0.3654896617,-0.0152370334,0.0129439533,-0.0201504230,0.1893310696,0.5959305167,0.6502963305,-0.4317156076,-0.6103702188,0.0000000000,1.2207404375,-0.8365733624,0.5619068146,-0.0887478292,-0.4399548471,0.3498641849,-0.4919583797,-0.0135039091,-0.0001739860,-0.0046796501,0.2359887213,0.7147670984,-0.1771590561,-0.6342517138,
2927.654,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0085451826,-1.0104068518,-0.1405072212,-0.0584734641,-0.4115115702,0.0025786050,0.0068369750,-0.0119103789,0.0272097383,0.1539538056,-0.9878206253,0.0033760574,-0.3662221134,0.0000000000,-1.5259255171,-0.7756584287,-0.3205664158,-0.5759453177,-0.4410535097,0.1081575975,-0.3584093750,-0.0149518251,0.0153264999,-0.0203217864,0.1893083453,0.5958846807,0.6503663659,-0.4316834211,-0.3662221134,0.0000000000,-1.5259255171,-0.7756584287,-0.3205664158,-0.5759453177,-0.4410535097,0.1081575975,-0.3584093750,-0.0149518251,0.0153264999,-0.0203217864,0.1893083453,0.5958846807,0.6503663659,-0.4316834211,-0.6103702188,-0.0610370189,1.2817773819,-0.8362071514,0.5639820695,-0.0893581957,-0.4415417910,0.3538926244,-0.4889065325,-0.0132474899,0.0017334819,-0.0053375810,0.2360597700,0.7147338986,-0.1772257686,-0.6342440248,
2927.667,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0110172033,-0.1425824761,-0.0583513901,-0.4096804857,0.0009898618,0.0065904111,-0.0125208497,0.0272107758,0.1539617777,-0.9878193736,0.0033752201,-0.3051851094,-0.0610370189,-1.5259255171,-0.7750480771,-0.3198339939,-0.5767998099,-0.4461806118,0.1040070802,-0.3652455211,-0.0144183040,0.0161242485,-0.0211106539,0.1892764717,0.5958531499,0.6504204869,-0.4316594005,-0.3051851094,-0.0610370189,-1.5259255171,-0.7750480771,-0.3198339939,-0.5767998099,-0.4461806118,0.1040070802,-0.3652455211,-0.0144183040,0.0161242485,-0.0211106539,0.1892764717,0.5958531499,0.6504204869,-0.4316594005,-0.4882961512,0.0000000000,1.2207404375,-0.8357188702,0.5681325793,-0.0880153850,-0.4411755800,0.3543809354,-0.4898831248,-0.0128731728,0.0057120919,-0.0040287450,0.2361290753,0.7147041559,-0.1772976816,-0.6342316270,
2927.680,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0076906644,-1.0105289221,-0.1416058838,-0.0592059083,-0.4122440219,0.0022133328,0.0059806397,-0.0120323896,0.0272093005,0.1539850831,-0.9878157377,0.0033759477,-0.1831110567,-0.1220740378,-1.4648884535,-0.7741935253,-0.3204443455,-0.5772881508,-0.4463026822,0.1075472310,-0.3571886420,-0.0136343241,0.0155858994,-0.0215460062,0.1892666519,0.5957872272,0.6505011320,-0.4316330254,-0.1831110567,-0.1220740378,-1.4648884535,-0.7741935253,-0.3204443455,-0.5772881508,-0.4463026822,0.1075472310,-0.3571886420,-0.0136343241,0.0155858994,-0.0215460062,0.1892666519,0.5957872272,0.6505011320,-0.4316330254,-0.4272591472,0.0000000000,1.0986663103,-0.8340098262,0.5671559572,-0.0889919773,-0.4406872690,0.3552354574,-0.4907376468,-0.0112664104,0.0045825839,-0.0050276294,0.2361897379,0.7146802545,-0.1773626208,-0.6342177987,
2927.693,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0090334788,-1.0106509924,-0.1430707723,-0.0594500564,-0.4140751362,0.0014765821,0.0073174145,-0.0121547580,0.0272118263,0.1540041268,-0.9878129363,0.0033738185,-0.1220740378,-0.1220740378,-1.2207404375,-0.7744377255,-0.3193456829,-0.5765556693,-0.4453260899,0.1070589349,-0.3527939618,-0.0139307380,0.0167253017,-0.0207665563,0.1892761588,0.5957211852,0.6505798101,-0.4316016436,-0.1220740378,-0.1220740378,-1.2207404375,-0.7744377255,-0.3193456829,-0.5765556693,-0.4453260899,0.1070589349,-0.3527939618,-0.0139307380,0.0167253017,-0.0207665563,0.1892761588,0.5957211852,0.6505798101,-0.4316016436,-0.3051851094,0.0000000000,0.8545182943,-0.8319345713,0.5676442981,-0.0882595330,-0.4395886064,0.3536484838,-0.4889065325,-0.0092730522,0.0049491525,-0.0043082982,0.2362297773,0.7146605253,-0.1774236262,-0.6342080832,
2927.706,0.1220740378,-0.0610370189,0.9155552983,0.0577410199,0.0087893307,-1.0115054846,-0.1456343234,-0.0582293160,-0.4127323329,0.0029408857,0.0070685050,-0.0130092502,0.0272125155,0.1539952904,-0.9878141284,0.0033712680,0.0000000000,-0.2441480756,-0.7934812307,-0.7741935253,-0.3202002048,-0.5755791068,-0.4474013448,0.1097445637,-0.3532822728,-0.0137013793,0.0158712864,-0.0197700858,0.1893053353,0.5956695676,0.6506347060,-0.4315772951,0.0000000000,-0.2441480756,-0.7934812307,-0.7741935253,-0.3202002048,-0.5755791068,-0.4474013448,0.1097445637,-0.3532822728,-0.0137013793,0.0158712864,-0.0197700858,0.1893053353,0.5956695676,0.6506347060,-0.4315772951,-0.1220740378,-0.1220740378,0.3662221134,-0.8332774043,0.5661793947,-0.0883816034,-0.4421521723,0.3507187068,-0.4942777753,-0.0106422305,0.0034438372,-0.0044426471,0.2362100333,0.7146419883,-0.1774811894,-0.6342202425,
2927.719,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0086672567,-1.0113834143,-0.1416058838,-0.0606707968,-0.4181035757,0.0015934110,0.0069422871,-0.0128874183,0.0272150002,0.1540365070,-0.9878076315,0.0033707158,0.0610370189,-0.3051851094,-0.6103702188,-0.7750480771,-0.3188574016,-0.5760673881,-0.4444715679,0.1088900417,-0.3597521782,-0.0145515203,0.0171888173,-0.0202490687,0.1893191040,0.5956670642,0.6506405473,-0.4315658808,0.0610370189,-0.3051851094,-0.6103702188,-0.7750480771,-0.3188574016,-0.5760673881,-0.4444715679,0.1088900417,-0.3597521782,-0.0145515203,0.0171888173,-0.0202490687,0.1893191040,0.5956670642,0.6506405473,-0.4315658808,0.0000000000,-0.1831110567,0.1831110567,-0.8352305889,0.5658131838,-0.0880153850,-0.4426404536,0.3542588651,-0.4915921390,-0.0125988126,0.0030713081,-0.0040874556,0.2361798137,0.7146281004,-0.1775210649,-0.6342358589,
2927.732,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0093997009,-1.0107730627,-0.1397747695,-0.0618915372,-0.4134647548,0.0026818514,0.0076669669,-0.0122776628,0.0272204224,0.1541040540,-0.9877969623,0.0033695290,0.0610370189,-0.3051851094,-0.6103702188,-0.7763909101,-0.3199560642,-0.5753349662,-0.4465468228,0.1065706387,-0.3556016684,-0.0158870816,0.0160689354,-0.0195137262,0.1893491149,0.5956389308,0.6506674290,-0.4315510392,0.0610370189,-0.3051851094,-0.6103702188,-0.7763909101,-0.3199560642,-0.5753349662,-0.4465468228,0.1065706387,-0.3556016684,-0.0158870816,0.0160689354,-0.0195137262,0.1893491149,0.5956389308,0.6506674290,-0.4315510392,0.0610370189,-0.1831110567,0.1220740378,-0.8368175030,0.5653248429,-0.0878933072,-0.4406872690,0.3527939618,-0.4865871072,-0.0141792893,0.0025913715,-0.0039715767,0.2361417562,0.7146170735,-0.1775567383,-0.6342524886,
2927.745,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0084231086,-1.0105289221,-0.1406292915,-0.0581072420,-0.4105349779,0.0011031143,0.0066874628,-0.0120331049,0.0272165369,0.1541172862,-0.9877949953,0.0033678203,0.1831110567,-0.3662221134,-0.6103702188,-0.7784661651,-0.3203222752,-0.5754570365,-0.4493545294,0.1064485610,-0.3587755859,-0.0179456472,0.0156925321,-0.0196525455,0.1893749982,0.5956146717,0.6506832242,-0.4315493703,0.1831110567,-0.3662221134,-0.6103702188,-0.7784661651,-0.3203222752,-0.5754570365,-0.4493545294,0.1064485610,-0.3587755859,-0.0179456472,0.0156925321,-0.0196525455,0.1893749982,0.5956146717,0.6506832242,-0.4315493703,0.1220740378,-0.1831110567,0.1220740378,-0.8371837735,0.5619068146,-0.0898464918,-0.4415417910,0.3556016684,-0.4887844622,-0.0145313740,-0.0008044839,-0.0059147477,0.2360994667,0.7146136165,-0.1775849015,-0.6342642903,
2927.758,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0092776269,-1.0106509924,-0.1418500394,-0.0593279824,-0.4161503911,0.0009792112,0.0075348639,-0.0121552944,0.0272179134,0.1541395485,-0.9877914786,0.0033650575,0.1831110567,-0.3662221134,-0.6714072227,-0.7773674726,-0.3204443455,-0.5750907660,-0.4471572042,0.1073030829,-0.3630481958,-0.0168355107,0.0155705214,-0.0193018913,0.1893802136,0.5956124067,0.6506792903,-0.4315561354,0.1831110567,-0.3662221134,-0.6714072227,-0.7773674726,-0.3204443455,-0.5750907660,-0.4471572042,0.1073030829,-0.3630481958,-0.0168355107,0.0155705214,-0.0193018913,0.1893802136,0.5956124067,0.6506792903,-0.4315561354,0.1220740378,-0.1220740378,0.1220740378,-0.8370617032,0.5615406036,-0.0897244215,-0.4433729053,0.3524277508,-0.4836573303,-0.0143954158,-0.0011476874,-0.0057743192,0.2360467017,0.7146103382,-0.1776239574,-0.6342766881,
2927.771,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0092776269,-1.0121158361,-0.1383098811,-0.0588396862,-0.4170049131,0.0007348433,0.0075384872,-0.0136201382,0.0272176303,0.1541725099,-0.9877863526,0.0033677733,0.1831110567,-0.3051851094,-0.6714072227,-0.7779778242,-0.3214209378,-0.5749686956,-0.4455702305,0.1098666340,-0.3586535156,-0.0174401999,0.0145976841,-0.0191898942,0.1893910021,0.5955965519,0.6506898999,-0.4315572381,0.1831110567,-0.3051851094,-0.6714072227,-0.7779778242,-0.3214209378,-0.5749686956,-0.4455702305,0.1098666340,-0.3586535156,-0.0174401999,0.0145976841,-0.0191898942,0.1893910021,0.5955965519,0.6506898999,-0.4315572381,0.1220740378,-0.1220740378,0.1831110567,-0.8364512920,0.5610522628,-0.0907010138,-0.4393444657,0.3551133871,-0.4824365973,-0.0137774348,-0.0016213655,-0.0067276061,0.2360134870,0.7146124840,-0.1776481420,-0.6342798471,
2927.784,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0074465163,-1.0107730627,-0.1424604058,-0.0599383526,-0.4148075879,0.0012307800,0.0057093324,-0.0122769475,0.0272136051,0.1541998535,-0.9877822995,0.0033689020,0.1220740378,-0.2441480756,-0.6714072227,-0.7766350508,-0.3225196004,-0.5742362738,-0.4469130635,0.1103549302,-0.3612170815,-0.0161002874,0.0135039091,-0.0184564590,0.1893943548,0.5955869555,0.6506990790,-0.4315551817,0.1220740378,-0.2441480756,-0.6714072227,-0.7766350508,-0.3225196004,-0.5742362738,-0.4469130635,0.1103549302,-0.3612170815,-0.0161002874,0.0135039091,-0.0184564590,0.1893943548,0.5955869555,0.6506990790,-0.4315551817,0.0000000000,-0.1220740378,0.3051851094,-0.8363292217,0.5614184737,-0.0905789360,-0.4397106767,0.3551133871,-0.4856105149,-0.0136607289,-0.0012614727,-0.0065949783,0.2359936535,0.7146093249,-0.1776757240,-0.6342830658,
2927.797,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0084231086,-1.0104068518,-0.1385540366,-0.0614032410,-0.4193243086,0.0009953715,0.0066830297,-0.0119102597,0.0272092894,0.1542648524,-0.9877721071,0.0033685882,0.0610370189,-0.1831110567,-0.7324442267,-0.7785882354,-0.3219092488,-0.5743583441,-0.4427625239,0.1077913791,-0.3593859673,-0.0180612803,0.0141161680,-0.0185689926,0.1893935204,0.5955831409,0.6507062316,-0.4315500259,0.0610370189,-0.1831110567,-0.7324442267,-0.7785882354,-0.3219092488,-0.5743583441,-0.4427625239,0.1077913791,-0.3593859673,-0.0180612803,0.0141161680,-0.0185689926,0.1893935204,0.5955831409,0.6507062316,-0.4315500259,-0.0610370189,-0.0610370189,0.3662221134,-0.8375499845,0.5603198409,-0.0916776061,-0.4389782548,0.3563341200,-0.4826807380,-0.0148895383,-0.0023693442,-0.0076752901,0.2359849066,0.7146115303,-0.1776932031,-0.6342790723,
2927.810,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0083010346,-1.0099185705,-0.1390423328,-0.0615253150,-0.4149296582,0.0008824244,0.0065586562,-0.0114215016,0.0272047278,0.1543298513,-0.9877622128,0.0033685360,0.0000000000,-0.1831110567,-0.8545182943,-0.7772454023,-0.3225196004,-0.5748466253,-0.4447157085,0.1096224859,-0.3593859673,-0.0167380571,0.0135218203,-0.0190402269,0.1893932521,0.5955635905,0.6507305503,-0.4315402806,0.0000000000,-0.1831110567,-0.8545182943,-0.7772454023,-0.3225196004,-0.5748466253,-0.4447157085,0.1096224859,-0.3593859673,-0.0167380571,0.0135218203,-0.0190402269,0.1893932521,0.5955635905,0.6507305503,-0.4315402806,-0.1220740378,-0.0610370189,0.4882961512,-0.8375499845,0.5587328672,-0.0916776061,-0.4411755800,0.3549913168,-0.4829249084,-0.0149061680,-0.0039784312,-0.0076621175,0.2359758466,0.7146087289,-0.1777223498,-0.6342772841,
2927.823,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0078127384,-1.0105289221,-0.1417279541,-0.0568865016,-0.4160283208,0.0014884174,0.0060705082,-0.0120320916,0.0272069201,0.1543190926,-0.9877637625,0.0033686520,-0.1220740378,-0.1220740378,-1.0986663103,-0.7787103057,-0.3231299818,-0.5743583441,-0.4445936382,0.1066927090,-0.3577989936,-0.0182392001,0.0129494369,-0.0185252428,0.1893912852,0.5955245495,0.6507767439,-0.4315256476,-0.1220740378,-0.1220740378,-1.0986663103,-0.7787103057,-0.3231299818,-0.5743583441,-0.4445936382,0.1066927090,-0.3577989936,-0.0182392001,0.0129494369,-0.0185252428,0.1893912852,0.5955245495,0.6507767439,-0.4315256476,-0.3051851094,0.0000000000,0.7934812307,-0.8365733624,0.5608081222,-0.0913113803,-0.4411755800,0.3532822728,-0.4834131896,-0.0139829516,-0.0019810796,-0.0072943419,0.2359948605,0.7145978212,-0.1777685583,-0.6342695951,
2927.836,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0076906644,-1.0104068518,-0.1405072212,-0.0578630939,-0.4167607725,-0.0003380626,0.0059491782,-0.0119097233,0.0272045452,0.1543271244,-0.9877625704,0.0033688827,-0.1831110567,-0.1220740378,-1.2207404375,-0.7777336836,-0.3220313191,-0.5746024847,-0.4417859316,0.1049836725,-0.3618274629,-0.0173072815,0.0140921175,-0.0187351108,0.1893697828,0.5955067873,0.6508060098,-0.4315152168,-0.1831110567,-0.1220740378,-1.2207404375,-0.7777336836,-0.3220313191,-0.5746024847,-0.4417859316,0.1049836725,-0.3618274629,-0.0173072815,0.0140921175,-0.0187351108,0.1893697828,0.5955067873,0.6508060098,-0.4315152168,-0.3662221134,-0.0610370189,0.9155552983,-0.8376720548,0.5623950958,-0.0902127177,-0.4361705482,0.3524277508,-0.4843897820,-0.0151473880,-0.0004932284,-0.0062150508,0.2360323519,0.7145800591,-0.1778128445,-0.6342632771,
2927.849,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0106509924,-0.1429487020,-0.0533463545,-0.4144413471,0.0007598512,0.0061928676,-0.0121538639,0.0272051673,0.1542636156,-0.9877725840,0.0033669646,-0.2441480756,-0.0610370189,-1.2817773819,-0.7777336836,-0.3217871785,-0.5754570365,-0.4422742426,0.1074251533,-0.3575548530,-0.0173622966,0.0143805146,-0.0195409060,0.1893599927,0.5954661369,0.6508620977,-0.4314912856,-0.2441480756,-0.0610370189,-1.2817773819,-0.7777336836,-0.3217871785,-0.5754570365,-0.4422742426,0.1074251533,-0.3575548530,-0.0173622966,0.0143805146,-0.0195409060,0.1893599927,0.5954661369,0.6508620977,-0.4314912856,-0.4272591472,-0.0610370189,0.9765923023,-0.8358409405,0.5638599992,-0.0905789360,-0.4411755800,0.3541367948,-0.4839015007,-0.0133942962,0.0008544326,-0.0066043362,0.2360753268,0.7145584822,-0.1778667867,-0.6342563629,
2927.862,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0073244423,-1.0115054846,-0.1435590684,-0.0559099093,-0.4124881625,0.0012452528,0.0055850926,-0.0130085945,0.0272065084,0.1542324424,-0.9877772331,0.0033676126,-0.1831110567,-0.0610370189,-1.3428144455,-0.7751701474,-0.3203222752,-0.5758232474,-0.4416638613,0.1044953763,-0.3558458090,-0.0148616433,0.0158996582,-0.0198540688,0.1893464923,0.5954207778,0.6509238482,-0.4314664602,-0.1831110567,-0.0610370189,-1.3428144455,-0.7751701474,-0.3203222752,-0.5758232474,-0.4416638613,0.1044953763,-0.3558458090,-0.0148616433,0.0158996582,-0.0198540688,0.1893464923,0.5954207778,0.6509238482,-0.4314664602,-0.4272591472,-0.0610370189,0.9765923023,-0.8344981074,0.5658131838,-0.0891140476,-0.4426404536,0.3551133871,-0.4862208962,-0.0121350288,0.0026808381,-0.0051698461,0.2361219376,0.7145334482,-0.1779250503,-0.6342509985,
2927.875,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0106509924,-0.1409955174,-0.0596942045,-0.4104129076,0.0009991638,0.0060735261,-0.0121541619,0.0272073448,0.1542645395,-0.9877723455,0.0033687139,-0.1220740378,-0.0610370189,-1.1597033739,-0.7751701474,-0.3205664158,-0.5758232474,-0.4427625239,0.1091341898,-0.3568224013,-0.0149137974,0.0156922340,-0.0198050141,0.1893376559,0.5953848958,0.6509754062,-0.4314419329,-0.1220740378,-0.0610370189,-1.1597033739,-0.7751701474,-0.3205664158,-0.5758232474,-0.4427625239,0.1091341898,-0.3568224013,-0.0149137974,0.0156922340,-0.0198050141,0.1893376559,0.5953848958,0.6509754062,-0.4314419329,-0.3662221134,-0.1220740378,0.8545182943,-0.8330332637,0.5666676760,-0.0894802734,-0.4376354218,0.3521836102,-0.4823145270,-0.0107451081,0.0034216642,-0.0055665895,0.2361614704,0.7145089507,-0.1779800057,-0.6342483163,
2927.888,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0067140721,-1.0112613440,-0.1462447047,-0.0595721304,-0.4101687670,0.0025765635,0.0049804500,-0.0127650499,0.0272116251,0.1542697102,-0.9877713323,0.0033723579,-0.0610370189,-0.0610370189,-1.0986663103,-0.7751701474,-0.3208105862,-0.5760673881,-0.4481337965,0.1116977483,-0.3571886420,-0.0149626732,0.0154832602,-0.0200034976,0.1893392205,0.5953359604,0.6510378718,-0.4314148128,-0.0610370189,-0.0610370189,-1.0986663103,-0.7751701474,-0.3208105862,-0.5760673881,-0.4481337965,0.1116977483,-0.3571886420,-0.0149626732,0.0154832602,-0.0200034976,0.1893392205,0.5953359604,0.6510378718,-0.4314148128,-0.3051851094,-0.1220740378,0.7324442267,-0.8333994746,0.5677663684,-0.0883816034,-0.4387340844,0.3552354574,-0.4843897820,-0.0111750960,0.0044223070,-0.0044984370,0.2361980975,0.7144873142,-0.1780245453,-0.6342467070,
2927.901,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0078127384,-1.0121158361,-0.1391644031,-0.0573747978,-0.4099246264,0.0020813942,0.0060792840,-0.0136198997,0.0272149798,0.1542794704,-0.9877697229,0.0033732413,-0.0610370189,-0.1220740378,-0.9765923023,-0.7749260068,-0.3202002048,-0.5769218802,-0.4439832866,0.1076693013,-0.3564561903,-0.0147557855,0.0161092877,-0.0208166242,0.1893407106,0.5953052044,0.6510817409,-0.4313901663,-0.0610370189,-0.1220740378,-0.9765923023,-0.7749260068,-0.3202002048,-0.5769218802,-0.4439832866,0.1076693013,-0.3564561903,-0.0147557855,0.0161092877,-0.0208166242,0.1893407106,0.5953052044,0.6510817409,-0.4313901663,-0.2441480756,-0.1220740378,0.6103702188,-0.8342539668,0.5674001575,-0.0872829407,-0.4416638613,0.3538926244,-0.4850001633,-0.0120789409,0.0039802194,-0.0034293383,0.2362128943,0.7144643068,-0.1780745387,-0.6342528462,
2927.914,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0117496252,-0.1411175877,-0.0549333170,-0.4105349779,0.0011026636,0.0071726777,-0.0132538080,0.0272165556,0.1542467624,-0.9877747893,0.0033698997,0.0000000000,-0.2441480756,-0.7934812307,-0.7757804990,-0.3197118938,-0.5767998099,-0.4410535097,0.1060823426,-0.3576769233,-0.0156219006,0.0165918469,-0.0206751227,0.1893442869,0.5952978134,0.6510961652,-0.4313772917,0.0000000000,-0.2441480756,-0.7934812307,-0.7757804990,-0.3197118938,-0.5767998099,-0.4410535097,0.1060823426,-0.3576769233,-0.0156219006,0.0165918469,-0.0206751227,0.1893442869,0.5952978134,0.6510961652,-0.4313772917,-0.0610370189,-0.1831110567,0.3051851094,-0.8341318965,0.5663014650,-0.0870387927,-0.4434949756,0.3540147245,-0.4869533479,-0.0119718909,0.0028554201,-0.0032070652,0.2361929566,0.7144457102,-0.1781200022,-0.6342688799,
2927.927,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0078127384,-1.0116275549,-0.1418500394,-0.0567644276,-0.4100466967,0.0023152195,0.0060741878,-0.0131322145,0.0272206236,0.1542355567,-0.9877765179,0.0033703097,0.1220740378,-0.3051851094,-0.6714072227,-0.7761467099,-0.3199560642,-0.5761894584,-0.4419080317,0.1074251533,-0.3560899794,-0.0159853101,0.0163385272,-0.0200633407,0.1893570125,0.5952857137,0.6511074901,-0.4313709140,0.1220740378,-0.3051851094,-0.6714072227,-0.7761467099,-0.3199560642,-0.5761894584,-0.4419080317,0.1074251533,-0.3560899794,-0.0159853101,0.0163385272,-0.0200633407,0.1893570125,0.5952857137,0.6511074901,-0.4313709140,0.0610370189,-0.1831110567,0.1831110567,-0.8342539668,0.5666676760,-0.0874050111,-0.4408093393,0.3553575277,-0.4848780930,-0.0120985508,0.0032145977,-0.0035804957,0.2361688912,0.7144345641,-0.1781535149,-0.6342806816,
2927.940,0.1831110567,-0.0610370189,0.9155552983,0.0576189458,0.0084231086,-1.0111392736,-0.1395306289,-0.0579851680,-0.4087038934,0.0028035082,0.0066923448,-0.0126438737,0.0272199735,0.1542524099,-0.9877737164,0.0033746234,0.1831110567,-0.3051851094,-0.6714072227,-0.7754142880,-0.3208105862,-0.5761894584,-0.4439832866,0.1097445637,-0.3573107123,-0.0152520537,0.0154858232,-0.0200651288,0.1893661320,0.5952713490,0.6511203051,-0.4313679636,0.1831110567,-0.3051851094,-0.6714072227,-0.7754142880,-0.3208105862,-0.5761894584,-0.4439832866,0.1097445637,-0.3573107123,-0.0152520537,0.0154858232,-0.0200651288,0.1893661320,0.5952713490,0.6511203051,-0.4313679636,0.1220740378,-0.2441480756,0.1831110567,-0.8355967999,0.5656911135,-0.0872829407,-0.4448378086,0.3574327826,-0.4820703864,-0.0134401321,0.0022379160,-0.0034696907,0.2361368090,0.7144216299,-0.1781899482,-0.6342970729,
