Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2715.429,0.0610370189,-0.1220740378,0.9155552983,0.0568865016,0.0079348125,-1.0101627111,-0.1418500394,-0.0588396862,-0.4193243086,0.0018193386,0.0058672684,-0.0116818547,0.0273976661,0.1455942988,-0.9890833497,0.0029877885,0.9765923023,-1.0986663103,6.3478498459,-0.4420301020,-0.6466261744,-0.6485793591,-0.3139744401,0.1075472310,-0.3565782607,0.0176131427,-0.0136445761,-0.0254858732,0.0145726474,0.5046344399,0.7464140654,-0.4338673353,0.9765923023,-1.0986663103,6.3478498459,-0.4420301020,-0.6466261744,-0.6485793591,-0.3139744401,0.1075472310,-0.3565782607,0.0176131427,-0.0136445761,-0.0254858732,0.0145726474,0.5046344399,0.7464140654,-0.4338673353,-1.0376293659,4.6388134956,-9.6438493729,-0.3691518903,0.9433881640,-0.1025421917,-0.3730582595,0.3083590269,-0.5142979026,0.0362654626,0.0347892642,0.0000305474,0.2884114683,0.5651296377,-0.4818277061,-0.6045928001,
2715.442,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0090334788,-1.0122379065,-0.1418500394,-0.0529801324,-0.4123660922,0.0017029420,0.0069617941,-0.0137567520,0.0273952093,0.1455761343,-0.9890862107,0.0029848220,1.0986663103,-0.9765923023,6.8971829414,-0.4415417910,-0.6452833414,-0.6502884030,-0.3122653961,0.1096224859,-0.3567003310,0.0188443661,-0.0127263665,-0.0273119807,0.0147497132,0.5051270127,0.7460415959,-0.4339288473,1.0986663103,-0.9765923023,6.8971829414,-0.4415417910,-0.6452833414,-0.6502884030,-0.3122653961,0.1096224859,-0.3567003310,0.0188443661,-0.0127263665,-0.0273119807,0.0147497132,0.5051270127,0.7460415959,-0.4339288473,-1.0986663103,5.0660724640,-10.9256267548,-0.3691518903,0.9470503926,-0.1037629321,-0.3773308396,0.3073824346,-0.5123447180,0.0376899838,0.0391086340,-0.0010110810,0.2879121304,0.5655601621,-0.4814154804,-0.6047567129,
2715.455,0.1220740378,-0.1220740378,0.9155552983,0.0567644276,0.0081789605,-1.0106509924,-0.1381878108,-0.0543229468,-0.4155400395,0.0017188154,0.0061073117,-0.0121689439,0.0273873005,0.1455924511,-0.9890839458,0.0029841345,1.4038513899,-0.9765923023,8.1179237366,-0.4414197206,-0.6439405680,-0.6513870955,-0.3142185807,0.1085238233,-0.3546250761,0.0198398232,-0.0118778944,-0.0285549164,0.0149677256,0.5056851506,0.7456151247,-0.4340044558,1.4038513899,-0.9765923023,8.1179237366,-0.4414197206,-0.6439405680,-0.6513870955,-0.3142185807,0.1085238233,-0.3546250761,0.0198398232,-0.0118778944,-0.0285549164,0.0149677256,0.5056851506,0.7456151247,-0.4340044558,-1.1597033739,5.4322948456,-11.4749593735,-0.3703726232,0.9450972080,-0.1038850099,-0.3802606165,0.3133640587,-0.5133213401,0.0379740000,0.0378535986,-0.0009358674,0.2874027491,0.5660329461,-0.4809621871,-0.6049174070,
2715.468,0.1220740378,-0.1220740378,0.9765923023,0.0570085756,0.0076906644,-1.0127261877,-0.1423383355,-0.0545670949,-0.4162724614,0.0019780919,0.0056221229,-0.0142433047,0.0273795966,0.1455874443,-0.9890848994,0.0029844299,1.5869624615,-1.7090365887,8.9724416733,-0.4290902317,-0.6429639459,-0.6510208249,-0.3153172433,0.1054719687,-0.3595080376,0.0331645012,-0.0114278197,-0.0283923745,0.0152285332,0.5062737465,0.7451472282,-0.4341126978,1.5869624615,-1.7090365887,8.9724416733,-0.4290902317,-0.6429639459,-0.6510208249,-0.3153172433,0.1054719687,-0.3595080376,0.0331645012,-0.0114278197,-0.0283923745,0.0152285332,0.5062737465,0.7451472282,-0.4341126978,-1.2207404375,5.7374796867,-11.9632558823,-0.3740348518,0.9433881640,-0.1010773033,-0.3767204881,0.3082369566,-0.5150303841,0.0358978212,0.0368825793,0.0020684749,0.2868889570,0.5665453076,-0.4804607928,-0.6050800085,
2715.481,0.1220740378,-0.1220740378,0.9765923023,0.0571306497,0.0074465163,-1.0121158361,-0.1398968548,-0.0534684286,-0.4209112823,0.0021144561,0.0053822477,-0.0136321187,0.0273722392,0.1455775797,-0.9890865684,0.0029852290,1.7700735331,-2.7466659546,9.7048864365,-0.4543595612,-0.6412549019,-0.6507766843,-0.3167821169,0.1076693013,-0.3573107123,0.0091800094,-0.0103245378,-0.0284890532,0.0156296361,0.5068713427,0.7446265221,-0.4342947304,1.7700735331,-2.7466659546,9.7048864365,-0.4543595612,-0.6412549019,-0.6507766843,-0.3167821169,0.1076693013,-0.3573107123,0.0091800094,-0.0103245378,-0.0284890532,0.0156296361,0.5068713427,0.7446265221,-0.4342947304,-1.4648884535,6.8361463547,-13.3060703278,-0.3816034496,0.9391155839,-0.1047395244,-0.3745231628,0.3098239005,-0.5097811818,0.0301360488,0.0334582925,-0.0013380423,0.2863501310,0.5671791434,-0.4798456430,-0.6052296162,
2715.494,0.1220740378,-0.1220740378,0.9155552983,0.0562761314,0.0090334788,-1.0119937658,-0.1424604058,-0.0561540574,-0.4152958691,0.0012783520,0.0069650351,-0.0135090351,0.0273633618,0.1455989927,-0.9890836477,0.0029824132,1.9531846046,-1.5869624615,10.6814785004,-0.4609515667,-0.6416211724,-0.6477248669,-0.3182470202,0.1070589349,-0.3579210937,0.0038758814,-0.0113577843,-0.0257222056,0.0159950629,0.5075725317,0.7440528870,-0.4344454110,1.9531846046,-1.5869624615,10.6814785004,-0.4609515667,-0.6416211724,-0.6477248669,-0.3182470202,0.1070589349,-0.3579210937,0.0038758814,-0.0113577843,-0.0257222056,0.0159950629,0.5075725317,0.7440528870,-0.4344454110,-1.4648884535,7.2634053230,-13.9774770737,-0.3864864111,0.9369182587,-0.1052278206,-0.3714712858,0.3087252378,-0.5121005774,0.0271707475,0.0321687460,-0.0015361831,0.2857984006,0.5678757429,-0.4791722596,-0.6053705215,
2715.507,0.0610370189,-0.1831110567,0.9155552983,0.0568865016,0.0083010346,-1.0107730627,-0.1416058838,-0.0512710959,-0.4205450714,0.0019143373,0.0062213591,-0.0122869611,0.0273516234,0.1455567777,-0.9890902042,0.0029738201,1.9531846046,-0.6714072227,11.1697740555,-0.4470351338,-0.6397900581,-0.6477248669,-0.3212988675,0.1080355272,-0.3503524959,0.0189752877,-0.0102172494,-0.0259077549,0.0163137745,0.5082980394,0.7434952259,-0.4345403314,1.9531846046,-0.6714072227,11.1697740555,-0.4470351338,-0.6397900581,-0.6477248669,-0.3212988675,0.1080355272,-0.3503524959,0.0189752877,-0.0102172494,-0.0259077549,0.0163137745,0.5082980394,0.7434952259,-0.4345403314,-1.5259255171,7.7517013550,-14.7099218369,-0.3885616660,0.9336222410,-0.1047395244,-0.3717154562,0.3097018301,-0.5105136037,0.0271221101,0.0298383236,-0.0007321611,0.2852297127,0.5686274171,-0.4784451127,-0.6055083275,
2715.520,0.1220740378,-0.1831110567,0.9155552983,0.0548112430,0.0079348125,-1.0110172033,-0.1469771415,-0.0555436872,-0.4226203263,-0.0001251474,0.0058564129,-0.0125291348,0.0273338407,0.1455484927,-0.9890919328,0.0029716138,1.8921475410,-1.3428144455,11.8411817551,-0.4466688931,-0.6385692954,-0.6463820338,-0.3159276247,0.1093783379,-0.3541367948,0.0206656456,-0.0097482800,-0.0247980952,0.0166839436,0.5090709329,0.7428875566,-0.4346604049,1.8921475410,-1.3428144455,11.8411817551,-0.4466688931,-0.6385692954,-0.6463820338,-0.3159276247,0.1093783379,-0.3541367948,0.0206656456,-0.0097482800,-0.0247980952,0.0166839436,0.5090709329,0.7428875566,-0.4346604049,-1.5259255171,8.6062192917,-16.1748104095,-0.3929563165,0.9319131970,-0.1062044129,-0.3737907112,0.3092135489,-0.5085604191,0.0249772370,0.0292119384,-0.0018108711,0.2846073210,0.5694838166,-0.4776278734,-0.6056417227,
2715.533,0.1220740378,-0.1220740378,0.9155552983,0.0561540574,0.0074465163,-1.0115054846,-0.1431928426,-0.0534684286,-0.4171269834,0.0012361407,0.0053718132,-0.0130164027,0.0273244772,0.1455303878,-0.9890948534,0.0029715956,2.1362955570,-1.6479995251,13.0008850098,-0.4652241468,-0.6360057592,-0.6472365260,-0.3195898235,0.1085238233,-0.3515732288,0.0036612153,-0.0080398321,-0.0259559751,0.0171539672,0.5098946691,0.7422202229,-0.4348165989,2.1362955570,-1.6479995251,13.0008850098,-0.4652241468,-0.6360057592,-0.6472365260,-0.3195898235,0.1085238233,-0.3515732288,0.0036612153,-0.0080398321,-0.0259559751,0.0171539672,0.5098946691,0.7422202229,-0.4348165989,-1.5869624615,9.1555528641,-16.9682903290,-0.3942991495,0.9305703640,-0.1074251533,-0.3754997551,0.3118991554,-0.5136875510,0.0259916782,0.0290137529,-0.0026064515,0.2839750350,0.5704053640,-0.4767498672,-0.6057630181,
2715.546,0.1220740378,-0.1220740378,0.9155552983,0.0550553910,0.0078127384,-1.0113834143,-0.1428266317,-0.0548112430,-0.4200567603,0.0001612343,0.0057398956,-0.0128930211,0.0273125730,0.1455314755,-0.9890950322,0.0029708142,2.1973326206,-0.4882961512,13.4891815186,-0.4746238589,-0.6346629262,-0.6473585963,-0.3237403631,0.1093783379,-0.3524277508,-0.0042318404,-0.0076023936,-0.0263023973,0.0175867826,0.5107849836,0.7415322065,-0.4349282980,2.1973326206,-0.4882961512,13.4891815186,-0.4746238589,-0.6346629262,-0.6473585963,-0.3237403631,0.1093783379,-0.3524277508,-0.0042318404,-0.0076023936,-0.0263023973,0.0175867826,0.5107849836,0.7415322065,-0.4349282980,-1.6479995251,9.7659235001,-17.8228092194,-0.3986938000,0.9276406169,-0.1082796752,-0.3735465705,0.3110446632,-0.5119785070,0.0240846872,0.0273025632,-0.0029938519,0.2833242118,0.5713986754,-0.4758043885,-0.6058749557,
2715.559,0.1220740378,-0.1220740378,0.9155552983,0.0548112430,0.0092776269,-1.0110172033,-0.1419721097,-0.0529801324,-0.4222540855,-0.0000581630,0.0071993782,-0.0125254393,0.0273007732,0.1455113292,-0.9890983105,0.0029657795,2.2583696842,0.7934812307,14.0385141373,-0.4648579359,-0.6349070668,-0.6456496119,-0.3252052367,0.1040070802,-0.3556016684,0.0069167018,-0.0087712407,-0.0247090459,0.0179323088,0.5117529035,0.7408256531,-0.4349806309,2.2583696842,0.7934812307,14.0385141373,-0.4648579359,-0.6349070668,-0.6456496119,-0.3252052367,0.1040070802,-0.3556016684,0.0069167018,-0.0087712407,-0.0247090459,0.0179323088,0.5117529035,0.7408256531,-0.4349806309,-2.1362955570,11.2918481827,-19.7149562836,-0.4039430022,0.9242225289,-0.1119418964,-0.3752555847,0.3116550148,-0.5105136037,0.0216017663,0.0252502561,-0.0061319694,0.2826482356,0.5725429058,-0.4747030139,-0.6059744358,
2715.572,0.1220740378,-0.1220740378,0.9765923023,0.0554216132,0.0093997009,-1.0104068518,-0.1408734471,-0.0577410199,-0.4239631295,0.0005736351,0.0073160282,-0.0119139552,0.0272904262,0.1455548853,-0.9890921712,0.0029627355,2.2583696842,1.8921475410,15.5644397736,-0.4653462470,-0.6325876713,-0.6458937526,-0.3233741224,0.1048616022,-0.3567003310,0.0078538656,-0.0075095296,-0.0249722600,0.0182597209,0.5128696561,0.7400464416,-0.4349779785,2.2583696842,1.8921475410,15.5644397736,-0.4653462470,-0.6325876713,-0.6458937526,-0.3233741224,0.1048616022,-0.3567003310,0.0078538656,-0.0075095296,-0.0249722600,0.0182597209,0.5128696561,0.7400464416,-0.4349779785,-2.5635547638,12.1463670731,-20.6305122375,-0.4033326209,0.9273964763,-0.1134067848,-0.3734244704,0.3126316071,-0.5125888586,0.0250781178,0.0298494697,-0.0070667937,0.2819968760,0.5737615824,-0.4735091329,-0.6060591936,
2715.585,0.1220740378,-0.1220740378,0.9765923023,0.0561540574,0.0084231086,-1.0117496252,-0.1418500394,-0.0563982055,-0.4195684791,0.0013241507,0.0063389181,-0.0132557154,0.0272814501,0.1455766708,-0.9890893102,0.0029617622,2.3194067478,2.1362955570,16.5410327911,-0.4691305161,-0.6301462054,-0.6484572887,-0.3223975301,0.1062044129,-0.3558458090,0.0055793524,-0.0062162876,-0.0275335312,0.0186121203,0.5140601397,0.7392206788,-0.4349617064,2.3194067478,2.1362955570,16.5410327911,-0.4691305161,-0.6301462054,-0.6484572887,-0.3223975301,0.1062044129,-0.3558458090,0.0055793524,-0.0062162876,-0.0275335312,0.0186121203,0.5140601397,0.7392206788,-0.4349617064,-2.9908139706,13.1229591370,-21.4850311279,-0.4065065384,0.9289834499,-0.1138950810,-0.3719595969,0.3110446632,-0.5064851642,0.0248754025,0.0329250097,-0.0070137605,0.2813590765,0.5750509501,-0.4722292721,-0.6061323285,
2715.598,0.1220740378,-0.1220740378,0.9765923023,0.0570085756,0.0073244423,-1.0112613440,-0.1438032240,-0.0577410199,-0.4229865372,0.0021923184,0.0052451422,-0.0127667189,0.0272742473,0.1456062645,-0.9890850782,0.0029640032,2.5025177002,2.5025177002,17.2734756470,-0.4738914073,-0.6289254427,-0.6480910778,-0.3265480399,0.1064485610,-0.3573107123,0.0023779273,-0.0061931014,-0.0271592736,0.0189739019,0.5152994394,0.7383600473,-0.4349414706,2.5025177002,2.5025177002,17.2734756470,-0.4738914073,-0.6289254427,-0.6480910778,-0.3265480399,0.1064485610,-0.3573107123,0.0023779273,-0.0061931014,-0.0271592736,0.0189739019,0.5152994394,0.7383600473,-0.4349414706,-3.7232582569,14.5878477097,-22.5226593018,-0.4167607725,0.9253212214,-0.1119418964,-0.3734244704,0.3110446632,-0.5121005774,0.0177538693,0.0308415890,-0.0045278892,0.2807560861,0.5764486790,-0.4708050191,-0.6061922312,
2715.611,0.1220740378,-0.1220740378,0.9765923023,0.0574968718,0.0089114048,-1.0116275549,-0.1456343234,-0.0561540574,-0.4170049131,0.0026918985,0.0068291463,-0.0131322742,0.0272688717,0.1456078887,-0.9890849590,0.0029617616,2.6245918274,2.7466659546,18.1890316010,-0.4825586677,-0.6259956956,-0.6466261744,-0.3264259696,0.1047395244,-0.3586535156,-0.0046291351,-0.0045411587,-0.0256896615,0.0193634368,0.5166110396,0.7374446988,-0.4349215925,2.6245918274,2.7466659546,18.1890316010,-0.4825586677,-0.6259956956,-0.6466261744,-0.3264259696,0.1047395244,-0.3586535156,-0.0046291351,-0.0045411587,-0.0256896615,0.0193634368,0.5166110396,0.7374446988,-0.4349215925,-3.9674062729,15.2592544556,-22.8278446198,-0.4264046252,0.9184850454,-0.1096224859,-0.3750114441,0.3104342818,-0.5078279972,0.0113062561,0.0256304741,-0.0016666725,0.2801555097,0.5778849125,-0.4693298340,-0.6062466502,
2715.624,0.1220740378,-0.1831110567,0.9155552983,0.0567644276,0.0095217749,-1.0110172033,-0.1446577311,-0.0534684286,-0.4151737988,0.0019847602,0.0074329413,-0.0125205517,0.0272568893,0.1455839127,-0.9890889525,0.0029560011,2.6856288910,3.3570361137,18.4942169189,-0.4765770435,-0.6262398362,-0.6445509195,-0.3278908730,0.1032746360,-0.3525498211,0.0029470623,-0.0060675740,-0.0235617161,0.0197235402,0.5179301500,0.7365368009,-0.4348751307,2.6856288910,3.3570361137,18.4942169189,-0.4765770435,-0.6262398362,-0.6445509195,-0.3278908730,0.1032746360,-0.3525498211,0.0029470623,-0.0060675740,-0.0235617161,0.0197235402,0.5179301500,0.7365368009,-0.4348751307,-4.1505174637,15.8085880280,-23.0719928741,-0.4311655164,0.9166539311,-0.1130405590,-0.3754997551,0.3110446632,-0.5066072345,0.0097669065,0.0254564881,-0.0045058057,0.2795666456,0.5793579221,-0.4678196311,-0.6062797308,
2715.637,0.1220740378,-0.1831110567,0.9155552983,0.0570085756,0.0086672567,-1.0113834143,-0.1412396580,-0.0546891689,-0.4200567603,0.0022530034,0.0065761176,-0.0128854513,0.0272451062,0.1455906630,-0.9890882373,0.0029532893,2.6245918274,3.4791100025,18.9214763641,-0.4764549732,-0.6253852844,-0.6433301568,-0.3294778168,0.1027863398,-0.3603625596,0.0046868622,-0.0065366626,-0.0222718120,0.0200817157,0.5192938447,0.7355994582,-0.4348189831,2.6245918274,3.4791100025,18.9214763641,-0.4764549732,-0.6253852844,-0.6433301568,-0.3294778168,0.1027863398,-0.3603625596,0.0046868622,-0.0065366626,-0.0222718120,0.0200817157,0.5192938447,0.7355994582,-0.4348189831,-4.5167393684,16.4799957275,-24.3537712097,-0.4389782548,0.9100619555,-0.1156041175,-0.3735465705,0.3121433258,-0.5086824894,0.0053804815,0.0206409693,-0.0064742714,0.2789518535,0.5809243321,-0.4661923349,-0.6063175201,
2715.650,0.1220740378,-0.1220740378,0.9155552983,0.0555436872,0.0092776269,-1.0112613440,-0.1439252943,-0.0565202795,-0.4160283208,0.0008086264,0.0071811662,-0.0127622485,0.0272352789,0.1456106454,-0.9890855551,0.0029497107,2.5635547638,3.4791100025,19.6539192200,-0.4774315655,-0.6241645813,-0.6438184977,-0.3288674653,0.1060823426,-0.3592638969,0.0053991079,-0.0067128539,-0.0226806402,0.0204709191,0.5206993818,0.7346320152,-0.4347551465,2.5635547638,3.4791100025,19.6539192200,-0.4774315655,-0.6241645813,-0.6438184977,-0.3288674653,0.1060823426,-0.3592638969,0.0053991079,-0.0067128539,-0.0226806402,0.0204709191,0.5206993818,0.7346320152,-0.4347551465,-4.8219246864,17.6396980286,-25.6355476379,-0.4394665360,0.9090853333,-0.1170690060,-0.3735465705,0.3134861290,-0.5117343664,0.0084719658,0.0215426087,-0.0072849989,0.2783405483,0.5825969577,-0.4644526541,-0.6063287258,
2715.663,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0084231086,-1.0106509924,-0.1440473646,-0.0556657612,-0.4163945317,-0.0003858581,0.0063255425,-0.0121505260,0.0272223353,0.1456185579,-0.9890847802,0.0029474664,2.5635547638,3.2349619865,21.9122905731,-0.4709616303,-0.6209906340,-0.6427198052,-0.3304544091,0.1040070802,-0.3530381322,0.0137954950,-0.0051233768,-0.0215093493,0.0209665522,0.5222064257,0.7335863709,-0.4346897602,2.5635547638,3.2349619865,21.9122905731,-0.4709616303,-0.6209906340,-0.6427198052,-0.3304544091,0.1040070802,-0.3530381322,0.0137954950,-0.0051233768,-0.0215093493,0.0209665522,0.5222064257,0.7335863709,-0.4346897602,-5.1881465912,18.9825134277,-27.1614742279,-0.4383678734,0.9033479095,-0.1171910763,-0.3725699782,0.3149510324,-0.5103915334,0.0133385956,0.0178062320,-0.0066907406,0.2777272463,0.5843906403,-0.4625810087,-0.6063145995,
2715.676,0.1831110567,-0.1220740378,0.9765923023,0.0561540574,0.0073244423,-1.0113834143,-0.1385540366,-0.0582293160,-0.4182256460,0.0014625192,0.0052424567,-0.0128819346,0.0272124615,0.1456812173,-0.9890758991,0.0029556395,2.3194067478,2.6245918274,23.2551040649,-0.4898831248,-0.6194036603,-0.6406445503,-0.3348490894,0.1038850099,-0.3606067002,-0.0029280782,-0.0052899718,-0.0194171667,0.0215907265,0.5237854719,0.7324655652,-0.4346494377,2.3194067478,2.6245918274,23.2551040649,-0.4898831248,-0.6194036603,-0.6406445503,-0.3348490894,0.1038850099,-0.3606067002,-0.0029280782,-0.0052899718,-0.0194171667,0.0215907265,0.5237854719,0.7324655652,-0.4346494377,-6.5309610367,22.7057704926,-30.0302124023,-0.4536271393,0.8944364786,-0.1198767051,-0.3764763474,0.3147068620,-0.5088046193,0.0022636354,0.0111460090,-0.0085474476,0.2771432698,0.5864683390,-0.4603943229,-0.6062400341,
2715.689,0.1220740378,-0.1220740378,0.9155552983,0.0546891689,0.0098879971,-1.0105289221,-0.1390423328,-0.0549333170,-0.4139530659,0.0000218526,0.0077975844,-0.0120261312,0.0272010211,0.1457026005,-0.9890729189,0.0029502911,2.0752587318,3.4180731773,24.3537712097,-0.4881740808,-0.6169621944,-0.6407666206,-0.3343607783,0.1007110849,-0.3645130694,0.0009890497,-0.0047274232,-0.0194193125,0.0222049728,0.5254708529,0.7312985659,-0.4345495105,2.0752587318,3.4180731773,24.3537712097,-0.4881740808,-0.6169621944,-0.6407666206,-0.3343607783,0.1007110849,-0.3645130694,0.0009890497,-0.0047274232,-0.0194193125,0.0222049728,0.5254708529,0.7312985659,-0.4345495105,-6.9582200050,25.6965847015,-31.1899166107,-0.4616840184,0.8941923380,-0.1215857416,-0.3751335144,0.3154393137,-0.5116122961,-0.0014937520,0.0132642984,-0.0092327744,0.2766404152,0.5887447000,-0.4580391049,-0.6060475111,
2715.702,0.1220740378,-0.1220740378,0.9155552983,0.0550553910,0.0091555528,-1.0115054846,-0.1428266317,-0.0533463545,-0.4157841802,0.0004106127,0.0070604119,-0.0130014420,0.0271902587,0.1456846595,-0.9890758991,0.0029458136,1.6479995251,3.7232582569,26.4900665283,-0.4865871072,-0.6143986583,-0.6402783394,-0.3358256817,0.1029084176,-0.3617053628,0.0049575567,-0.0042772293,-0.0187319517,0.0229042694,0.5272824764,0.7300614715,-0.4343986809,1.6479995251,3.7232582569,26.4900665283,-0.4865871072,-0.6143986583,-0.6402783394,-0.3358256817,0.1029084176,-0.3617053628,0.0049575567,-0.0042772293,-0.0187319517,0.0229042694,0.5272824764,0.7300614715,-0.4343986809,-7.3244423866,28.7484359741,-32.3496208191,-0.4647358656,0.8922391534,-0.1253700405,-0.3769646287,0.3154393137,-0.5108798742,-0.0001532733,0.0137806535,-0.0117673427,0.2762079835,0.5912117362,-0.4555367231,-0.6057291627,
2715.715,0.1220740378,-0.1220740378,0.9765923023,0.0551774651,0.0089114048,-1.0110172033,-0.1427045465,-0.0568865016,-0.4189580977,0.0005543567,0.0068133250,-0.0125120282,0.0271796696,0.1457089633,-0.9890726209,0.0029434459,1.4038513899,3.4791100025,27.7718429565,-0.4908597171,-0.6118350625,-0.6414990425,-0.3357036114,0.1036408618,-0.3610950112,0.0032251477,-0.0039808154,-0.0197454691,0.0236855447,0.5291598439,0.7287729383,-0.4342375100,1.4038513899,3.4791100025,27.7718429565,-0.4908597171,-0.6118350625,-0.6414990425,-0.3357036114,0.1036408618,-0.3610950112,0.0032251477,-0.0039808154,-0.0197454691,0.0236855447,0.5291598439,0.7287729383,-0.4342375100,-8.7893304825,37.1715431213,-35.7676925659,-0.4652241468,0.8918729424,-0.1274452955,-0.3729361892,0.3169042170,-0.5067293048,0.0040633678,0.0161470771,-0.0121005923,0.2760143280,0.5942177176,-0.4525717497,-0.6050981283,
2715.728,0.1220740378,-0.1220740378,0.9155552983,0.0563982055,0.0081789605,-1.0105289221,-0.1458784789,-0.0594500564,-0.4188360274,0.0017905310,0.0060809734,-0.0120229125,0.0271718763,0.1457574219,-0.9890657067,0.0029436965,1.2817773819,3.6622211933,29.2367324829,-0.4898831248,-0.6074404120,-0.6430860162,-0.3365581334,0.1031525657,-0.3575548530,0.0068534315,-0.0020096302,-0.0210809112,0.0245233793,0.5311166644,0.7274345756,-0.4340461195,1.2817773819,3.6622211933,29.2367324829,-0.4898831248,-0.6074404120,-0.6430860162,-0.3365581334,0.1031525657,-0.3575548530,0.0068534315,-0.0020096302,-0.0210809112,0.0245233793,0.5311166644,0.7274345756,-0.4340461195,-9.1555528641,39.7961349487,-37.7208786011,-0.4668111205,0.8891872764,-0.1280556619,-0.3745231628,0.3170262873,-0.5061189532,0.0073844790,0.0163673759,-0.0107782781,0.2758330405,0.5974105597,-0.4494251311,-0.6043818593,
2715.741,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0081789605,-1.0118716955,-0.1434369981,-0.0587176122,-0.4177373648,0.0008238405,0.0060811155,-0.0133650899,0.0271668155,0.1458077431,-0.9890583754,0.0029444261,1.0376293659,3.2959990501,32.5937690735,-0.4989165962,-0.5993835330,-0.6454054117,-0.3365581334,0.1001007110,-0.3534043431,0.0008808076,0.0032600760,-0.0231456757,0.0255523641,0.5332584381,0.7259537578,-0.4338400662,1.0376293659,3.2959990501,32.5937690735,-0.4989165962,-0.5993835330,-0.6454054117,-0.3365581334,0.1001007110,-0.3534043431,0.0008808076,0.0032600760,-0.0231456757,0.0255523641,0.5332584381,0.7259537578,-0.4338400662,-9.2776269913,42.6648750305,-39.7961349487,-0.4713278711,0.8851588368,-0.1304971427,-0.3739127815,0.3181249499,-0.5037995577,0.0079984367,0.0154451728,-0.0110243410,0.2756517828,0.6008200049,-0.4460891783,-0.6035558581,
2715.754,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0068361461,-1.0101627111,-0.1418500394,-0.0556657612,-0.4189580977,0.0015620179,0.0047455928,-0.0116558075,0.0271634068,0.1458190084,-0.9890569448,0.0029479237,0.9765923023,3.2349619865,34.1196937561,-0.4963530302,-0.5992614627,-0.6440626383,-0.3404645026,0.1043733060,-0.3558458090,0.0066328645,0.0004567504,-0.0215458870,0.0266367923,0.5354768038,0.7244076133,-0.4336267114,0.9765923023,3.2349619865,34.1196937561,-0.4963530302,-0.5992614627,-0.6440626383,-0.3404645026,0.1043733060,-0.3558458090,0.0066328645,0.0004567504,-0.0215458870,0.0266367923,0.5354768038,0.7244076133,-0.4336267114,-9.3386640549,48.3413200378,-44.0076904297,-0.4892727435,0.8763695359,-0.1342814416,-0.3745231628,0.3148289323,-0.5042878389,-0.0042791069,0.0101829171,-0.0120926350,0.2754325867,0.6046850085,-0.4423735440,-0.6025300622,
2715.767,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0087893307,-1.0113834143,-0.1444135904,-0.0556657612,-0.4177373648,0.0014359914,0.0067064846,-0.0128766894,0.0271647871,0.1458242685,-0.9890560508,0.0029521706,0.7934812307,2.8077027798,35.5845832825,-0.5023346543,-0.5959654450,-0.6439405680,-0.3419293761,0.1048616022,-0.3608508706,0.0040323138,0.0006544590,-0.0211879015,0.0278130118,0.5377749205,0.7227848172,-0.4334167838,0.7934812307,2.8077027798,35.5845832825,-0.5023346543,-0.5959654450,-0.6439405680,-0.3419293761,0.1048616022,-0.3608508706,0.0040323138,0.0006544590,-0.0211879015,0.0278130118,0.5377749205,0.7227848172,-0.4334167838,-9.5217752457,50.6607246399,-46.0829505920,-0.4928129017,0.8745384216,-0.1383098811,-0.3703726232,0.3147068620,-0.5019684434,-0.0019531548,0.0120854974,-0.0131748170,0.2752028108,0.6087318659,-0.4384713173,-0.6014115810,
