Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2950.560,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0078127384,-1.0106509924,-0.1429487020,-0.0539567247,-0.4200567603,0.0027148686,0.0062830290,-0.0120741725,0.0264791250,0.1495827138,-0.9885122776,0.0032331056,-0.2441480756,-1.5259255171,2.4414808750,-0.7457503080,-0.3564561903,-0.5995056033,-0.4294564724,0.0998565629,-0.3593859673,-0.0246518850,0.0228445232,-0.0195468068,0.1717637777,0.5742906928,0.6785371900,-0.4248738587,-0.2441480756,-1.5259255171,2.4414808750,-0.7457503080,-0.3564561903,-0.5995056033,-0.4294564724,0.0998565629,-0.3593859673,-0.0246518850,0.0228445232,-0.0195468068,0.1717637777,0.5742906928,0.6785371900,-0.4248738587,-2.3194067478,2.6245918274,-2.4414808750,-0.8026368022,0.6117129922,-0.1060823426,-0.4284798801,0.3532822728,-0.4870754182,-0.0194662213,-0.0027672648,-0.0086305961,0.2349299639,0.7060549259,-0.2246230990,-0.6293504834,
2950.573,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0078127384,-1.0113834143,-0.1402630657,-0.0545670949,-0.4152958691,0.0028367303,0.0062819128,-0.0128066540,0.0264793448,0.1495729536,-0.9885137677,0.0032323077,-0.2441480756,-1.4038513899,2.4414808750,-0.7437971234,-0.3557237387,-0.5996276736,-0.4287240207,0.1008331552,-0.3510849476,-0.0223492980,0.0230941176,-0.0197876096,0.1720110029,0.5744044185,0.6783972383,-0.4248437285,-0.2441480756,-1.4038513899,2.4414808750,-0.7437971234,-0.3557237387,-0.5996276736,-0.4287240207,0.1008331552,-0.3510849476,-0.0223492980,0.0230941176,-0.0197876096,0.1720110029,0.5744044185,0.6783972383,-0.4248437285,-2.2583696842,2.5025177002,-2.3804438114,-0.8014160395,0.6130558252,-0.1055940464,-0.4265266955,0.3509628475,-0.4819483161,-0.0179973841,-0.0010868311,-0.0080089048,0.2349315435,0.7061989307,-0.2243184745,-0.6292968988,
2950.586,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0108951330,-0.1396526992,-0.0548112430,-0.4127323329,0.0024613328,0.0068881363,-0.0123188496,0.0264842063,0.1495700479,-0.9885140657,0.0032308674,-0.1831110567,-1.3428144455,2.4414808750,-0.7431867719,-0.3551133871,-0.5998718143,-0.4262825549,0.1022980437,-0.3569445014,-0.0213990808,0.0232278407,-0.0201436877,0.1722286642,0.5745558739,0.6782276630,-0.4248213768,-0.1831110567,-1.3428144455,2.4414808750,-0.7431867719,-0.3551133871,-0.5998718143,-0.4262825549,0.1022980437,-0.3569445014,-0.0213990808,0.0232278407,-0.0201436877,0.1722286642,0.5745558739,0.6782276630,-0.4248213768,-2.1973326206,2.4414808750,-2.4414808750,-0.7998291254,0.6108585000,-0.1052278206,-0.4281136394,0.3507187068,-0.4847559929,-0.0161538124,-0.0029358864,-0.0075120851,0.2349198610,0.7063402534,-0.2240190357,-0.6292493939,
2950.599,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0078127384,-1.0100406408,-0.1403851509,-0.0532242805,-0.4154179394,0.0035452023,0.0062766275,-0.0114651322,0.0264917053,0.1495413780,-0.9885182977,0.0032306437,-0.1220740378,-1.3428144455,2.5025177002,-0.7437971234,-0.3543809354,-0.5992614627,-0.4267708361,0.1020538956,-0.3632923365,-0.0216637254,0.0234811306,-0.0196512341,0.1724304110,0.5747376084,0.6780301929,-0.4248089194,-0.1220740378,-1.3428144455,2.5025177002,-0.7437971234,-0.3543809354,-0.5992614627,-0.4267708361,0.1020538956,-0.3632923365,-0.0216637254,0.0234811306,-0.0196512341,0.1724304110,0.5747376084,0.6780301929,-0.4248089194,-2.1362955570,2.3804438114,-2.5025177002,-0.8008056879,0.6104922891,-0.1060823426,-0.4237189889,0.3531602025,-0.4812158644,-0.0168653727,-0.0029423833,-0.0082342848,0.2349162847,0.7064880729,-0.2237002403,-0.6291981339,
2950.612,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0095217749,-1.0116275549,-0.1436811388,-0.0511490218,-0.4156621099,0.0029342137,0.0079761520,-0.0130521059,0.0264929570,0.1494700313,-0.9885290265,0.0032240751,-0.1220740378,-1.3428144455,2.5025177002,-0.7447736859,-0.3547471464,-0.5988952518,-0.4255501032,0.1021759734,-0.3581652343,-0.0222940445,0.0226387084,-0.0194061399,0.1726425141,0.5749012232,0.6778468490,-0.4247940779,-0.1220740378,-1.3428144455,2.5025177002,-0.7447736859,-0.3547471464,-0.5988952518,-0.4255501032,0.1021759734,-0.3581652343,-0.0222940445,0.0226387084,-0.0194061399,0.1726425141,0.5749012232,0.6778468490,-0.4247940779,-2.0142216682,2.3194067478,-2.5635547638,-0.8034912944,0.6098818779,-0.1055940464,-0.4275032878,0.3503524959,-0.4837794006,-0.0192732811,-0.0031762719,-0.0076124743,0.2348813713,0.7066297531,-0.2234015465,-0.6291581392,
2950.625,0.1220740378,0.0000000000,0.9155552983,0.0579851680,0.0096438490,-1.0117496252,-0.1428266317,-0.0549333170,-0.4148075879,0.0046236105,0.0080881715,-0.0131752491,0.0265034791,0.1494542658,-0.9885311127,0.0032201509,-0.1220740378,-1.3428144455,2.5025177002,-0.7442854047,-0.3536484838,-0.5990173221,-0.4272591472,0.1054719687,-0.3585314453,-0.0214615464,0.0232591629,-0.0196462274,0.1728572249,0.5750607252,0.6776679158,-0.4247762263,-0.1220740378,-1.3428144455,2.5025177002,-0.7442854047,-0.3536484838,-0.5990173221,-0.4272591472,0.1054719687,-0.3585314453,-0.0214615464,0.0232591629,-0.0196462274,0.1728572249,0.5750607252,0.6776679158,-0.4247762263,-1.9531846046,2.3194067478,-2.6245918274,-0.8039796352,0.6095156670,-0.1059602648,-0.4286019504,0.3509628475,-0.4842677116,-0.0194773078,-0.0031560659,-0.0078376681,0.2348385602,0.7067740560,-0.2231028676,-0.6291180849,
2950.638,0.1220740378,-0.0610370189,0.9155552983,0.0574968718,0.0086672567,-1.0119937658,-0.1460005492,-0.0544450209,-0.4201788306,0.0041288808,0.0071064075,-0.0134196877,0.0265071709,0.1494167596,-0.9885367155,0.0032170692,-0.0610370189,-1.3428144455,2.3804438114,-0.7459944487,-0.3513290882,-0.5992614627,-0.4320200086,0.1062044129,-0.3618274629,-0.0228297114,0.0251119733,-0.0200123191,0.1730702668,0.5752135515,0.6774932742,-0.4247612357,-0.0610370189,-1.3428144455,2.3804438114,-0.7459944487,-0.3513290882,-0.5992614627,-0.4320200086,0.1062044129,-0.3618274629,-0.0228297114,0.0251119733,-0.0200123191,0.1730702668,0.5752135515,0.6774932742,-0.4247612357,-1.8921475410,2.2583696842,-2.5635547638,-0.8030030131,0.6091494560,-0.1057161167,-0.4228644669,0.3502304256,-0.4886623621,-0.0182244182,-0.0031460524,-0.0074552968,0.2348061949,0.7069178820,-0.2228017598,-0.6290752292,
2950.651,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0097659230,-1.0104068518,-0.1414838135,-0.0523697622,-0.4161503911,0.0038790889,0.0081944317,-0.0118331313,0.0265109036,0.1493722349,-0.9885433912,0.0032110345,0.0000000000,-1.2817773819,2.3804438114,-0.7475814223,-0.3504745662,-0.5988952518,-0.4283578098,0.1049836725,-0.3547471464,-0.0240784287,0.0255029500,-0.0197674036,0.1732893586,0.5753532052,0.6773299575,-0.4247432947,0.0000000000,-1.2817773819,2.3804438114,-0.7475814223,-0.3504745662,-0.5988952518,-0.4283578098,0.1049836725,-0.3547471464,-0.0240784287,0.0255029500,-0.0197674036,0.1732893586,0.5753532052,0.6773299575,-0.4247432947,-1.6479995251,2.0752587318,-2.5635547638,-0.8031250834,0.6086611748,-0.1063264906,-0.4292123318,0.3503524959,-0.4895168841,-0.0180674791,-0.0032538772,-0.0079240501,0.2347413152,0.7070525885,-0.2225333303,-0.6290431619,
2950.664,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0090334788,-1.0106509924,-0.1441694349,-0.0539567247,-0.4198126197,0.0037414283,0.0074550291,-0.0120781064,0.0265192520,0.1493367851,-0.9885485172,0.0032078091,0.0610370189,-1.2817773819,2.3804438114,-0.7478255630,-0.3503524959,-0.5985289812,-0.4320200086,0.1052278206,-0.3541367948,-0.0239849091,0.0251693428,-0.0195274949,0.1735141575,0.5754783750,0.6771768928,-0.4247258902,0.0610370189,-1.2817773819,2.3804438114,-0.7478255630,-0.3503524959,-0.5985289812,-0.4320200086,0.1052278206,-0.3541367948,-0.0239849091,0.0251693428,-0.0195274949,0.1735141575,0.5754783750,0.6771768928,-0.4247258902,-1.5259255171,2.0142216682,-2.6245918274,-0.8042237759,0.6071962714,-0.1064485610,-0.4259163141,0.3542588651,-0.4896389544,-0.0188757777,-0.0043223500,-0.0078994930,0.2346809804,0.7071948647,-0.2222456038,-0.6290073991,
2950.677,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0079348125,-1.0116275549,-0.1444135904,-0.0552995391,-0.4160283208,0.0028865077,0.0063549071,-0.0130546689,0.0265196152,0.1493192017,-0.9885512590,0.0032066470,0.1220740378,-1.2817773819,2.3194067478,-0.7472152114,-0.3516952991,-0.5987731814,-0.4289681613,0.1060823426,-0.3591418266,-0.0230464339,0.0233930945,-0.0199009180,0.1737089455,0.5756316781,0.6769989133,-0.4247223437,0.1220740378,-1.2817773819,2.3194067478,-0.7472152114,-0.3516952991,-0.5987731814,-0.4289681613,0.1060823426,-0.3591418266,-0.0230464339,0.0233930945,-0.0199009180,0.1737089455,0.5756316781,0.6769989133,-0.4247223437,-1.4648884535,1.9531846046,-2.5635547638,-0.8048341274,0.6065859199,-0.1063264906,-0.4272591472,0.3540147245,-0.4868312776,-0.0192003250,-0.0045421720,-0.0076338351,0.2346157432,0.7073325515,-0.2219687253,-0.6289746761,
2950.690,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0067140721,-1.0104068518,-0.1433149278,-0.0567644276,-0.4166387022,0.0032502040,0.0051387083,-0.0118341446,0.0265205037,0.1493260264,-0.9885501266,0.0032092652,0.0610370189,-1.2817773819,2.1362955570,-0.7468489408,-0.3515732288,-0.5976744890,-0.4298226833,0.1031525657,-0.3610950112,-0.0223643780,0.0231016874,-0.0189295411,0.1738952249,0.5757786632,0.6768268347,-0.4247210622,0.0610370189,-1.2817773819,2.1362955570,-0.7468489408,-0.3515732288,-0.5976744890,-0.4298226833,0.1031525657,-0.3610950112,-0.0223643780,0.0231016874,-0.0189295411,0.1738952249,0.5757786632,0.6768268347,-0.4247210622,-1.4038513899,1.8921475410,-2.2583696842,-0.8089846373,0.6037781835,-0.1090121195,-0.4267708361,0.3508407772,-0.4848780930,-0.0230847001,-0.0069829822,-0.0101661608,0.2345461547,0.7074654102,-0.2217180431,-0.6289396882,
2950.703,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0090334788,-1.0115054846,-0.1416058838,-0.0566423535,-0.4145634472,0.0032479949,0.0074512162,-0.0129328966,0.0265220683,0.1493397653,-0.9885479808,0.0032063879,0.0610370189,-1.2207404375,1.9531846046,-0.7501449585,-0.3514511585,-0.5974303484,-0.4311655164,0.1036408618,-0.3602404892,-0.0253563523,0.0228310227,-0.0188119411,0.1740796268,0.5759086609,0.6766694188,-0.4247200191,0.0610370189,-1.2207404375,1.9531846046,-0.7501449585,-0.3514511585,-0.5974303484,-0.4311655164,0.1036408618,-0.3602404892,-0.0253563523,0.0228310227,-0.0188119411,0.1740796268,0.5759086609,0.6766694188,-0.4247200191,-1.4648884535,1.8311105967,-2.0752587318,-0.8078860044,0.6026795506,-0.1082796752,-0.4271370471,0.3512070179,-0.4830469787,-0.0217392445,-0.0077416897,-0.0092984736,0.2344909757,0.7075890899,-0.2214754820,-0.6289064884,
2950.716,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0076906644,-1.0107730627,-0.1414838135,-0.0544450209,-0.4213995934,0.0028811619,0.0061081396,-0.0122005343,0.0265224446,0.1493227333,-0.9885506630,0.0032058465,0.0610370189,-1.1597033739,1.7090365887,-0.7500228882,-0.3518173695,-0.5974303484,-0.4314096570,0.1044953763,-0.3614612222,-0.0249547362,0.0221064687,-0.0189304948,0.1742465943,0.5760304928,0.6765219569,-0.4247213006,0.0610370189,-1.1597033739,1.7090365887,-0.7500228882,-0.3518173695,-0.5974303484,-0.4314096570,0.1044953763,-0.3614612222,-0.0249547362,0.0221064687,-0.0189304948,0.1742465943,0.5760304928,0.6765219569,-0.4247213006,-1.5259255171,1.8311105967,-1.8311105967,-0.8086184263,0.6031678319,-0.1092562675,-0.4245735109,0.3520615399,-0.4915921390,-0.0222523212,-0.0069493651,-0.0101425648,0.2344605178,0.7077104449,-0.2212373167,-0.6288651824,
2950.729,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0104068518,-0.1450239569,-0.0561540574,-0.4183477163,0.0022731200,0.0069581605,-0.0118341446,0.0265216623,0.1493133456,-0.9885519147,0.0032031976,0.0000000000,-1.1597033739,1.4648884535,-0.7505111694,-0.3486434519,-0.5974303484,-0.4314096570,0.1041291580,-0.3558458090,-0.0251756310,0.0249345005,-0.0190421343,0.1744268984,0.5761162639,0.6764076948,-0.4247130156,0.0000000000,-1.1597033739,1.4648884535,-0.7505111694,-0.3486434519,-0.5974303484,-0.4314096570,0.1041291580,-0.3558458090,-0.0251756310,0.0249345005,-0.0190421343,0.1744268984,0.5761162639,0.6764076948,-0.4247130156,-1.5259255171,1.7090365887,-1.5869624615,-0.8061769605,0.6041443944,-0.1080355272,-0.4222540855,0.3529160321,-0.4796288908,-0.0196231604,-0.0057127476,-0.0088117346,0.2344561517,0.7078205347,-0.2210092247,-0.6288230419,
2950.742,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0110172033,-0.1408734471,-0.0559099093,-0.4200567603,0.0016575567,0.0065999352,-0.0124447942,0.0265236087,0.1493196338,-0.9885511398,0.0032077073,0.0000000000,-1.0376293659,1.4038513899,-0.7480697036,-0.3481551707,-0.5985289812,-0.4294564724,0.1054719687,-0.3551133871,-0.0224917531,0.0250860453,-0.0202273130,0.1745910048,0.5762078166,0.6762977242,-0.4246965349,0.0000000000,-1.0376293659,1.4038513899,-0.7480697036,-0.3481551707,-0.5985289812,-0.4294564724,0.1054719687,-0.3551133871,-0.0224917531,0.0250860453,-0.0202273130,0.1745910048,0.5762078166,0.6762977242,-0.4246965349,-1.4648884535,1.6479995251,-1.7090365887,-0.8050782681,0.6070742011,-0.1082796752,-0.4229865372,0.3542588651,-0.4784081578,-0.0183328390,-0.0025181174,-0.0089475811,0.2344484478,0.7079302073,-0.2207805067,-0.6287828684,
2950.755,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0095217749,-1.0104068518,-0.1434369981,-0.0531022064,-0.4166387022,0.0025132187,0.0079440456,-0.0118343830,0.0265230890,0.1492770016,-0.9885573983,0.0032071208,0.0610370189,-1.0986663103,1.5259255171,-0.7486800551,-0.3487655222,-0.5973082781,-0.4315317273,0.1053498983,-0.3576769233,-0.0228439569,0.0241341889,-0.0191103220,0.1747573018,0.5763077736,0.6761741042,-0.4246892035,0.0610370189,-1.0986663103,1.5259255171,-0.7486800551,-0.3487655222,-0.5973082781,-0.4315317273,0.1053498983,-0.3576769233,-0.0228439569,0.0241341889,-0.0191103220,0.1747573018,0.5763077736,0.6761741042,-0.4246892035,-1.3428144455,1.5869624615,-1.8311105967,-0.8037354946,0.6064638495,-0.1091341898,-0.4260383844,0.3487655222,-0.4821924567,-0.0167867541,-0.0028468966,-0.0096847340,0.2344023734,0.7080341578,-0.2205800861,-0.6287533641,
2950.768,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0070802942,-1.0106509924,-0.1427045465,-0.0540787987,-0.4232306778,0.0022608042,0.0055052927,-0.0120789409,0.0265270639,0.1492493302,-0.9885615706,0.0032083441,0.1220740378,-1.1597033739,1.7090365887,-0.7491683960,-0.3466902673,-0.5981627703,-0.4298226833,0.1042512283,-0.3596301079,-0.0230551362,0.0258423388,-0.0200760365,0.1749238819,0.5764344931,0.6760251522,-0.4246860743,0.1220740378,-1.1597033739,1.7090365887,-0.7491683960,-0.3466902673,-0.5981627703,-0.4298226833,0.1042512283,-0.3596301079,-0.0230551362,0.0258423388,-0.0200760365,0.1749238819,0.5764344931,0.6760251522,-0.4246860743,-1.1597033739,1.4038513899,-2.0142216682,-0.8056886792,0.6053651571,-0.1087679714,-0.4244514406,0.3510849476,-0.4785302281,-0.0185088515,-0.0036291480,-0.0092094392,0.2343401015,0.7081391811,-0.2203665078,-0.6287332177,
2950.781,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0079348125,-1.0106509924,-0.1427045465,-0.0574968718,-0.4194464087,0.0027384870,0.0063583045,-0.0120795369,0.0265323669,0.1492684931,-0.9885584712,0.0032089073,0.1220740378,-1.0986663103,1.7090365887,-0.7511215806,-0.3483993113,-0.5968199968,-0.4293344021,0.1005890071,-0.3636585474,-0.0247343183,0.0237739384,-0.0188461542,0.1750738025,0.5765807629,0.6758583784,-0.4246907830,0.1220740378,-1.0986663103,1.7090365887,-0.7511215806,-0.3483993113,-0.5968199968,-0.4293344021,0.1005890071,-0.3636585474,-0.0247343183,0.0237739384,-0.0188461542,0.1750738025,0.5765807629,0.6758583784,-0.4246907830,-1.0376293659,1.3428144455,-2.0752587318,-0.8071535230,0.6034119725,-0.1080355272,-0.4260383844,0.3499862552,-0.4820703864,-0.0197288394,-0.0052474737,-0.0083672032,0.2342558652,0.7082417011,-0.2201611996,-0.6287209392,
2950.794,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0078127384,-1.0106509924,-0.1420941800,-0.0550553910,-0.4209112823,0.0029708669,0.0062353364,-0.0120801926,0.0265382938,0.1492573023,-0.9885600209,0.0032090445,0.1831110567,-1.0986663103,1.6479995251,-0.7499008179,-0.3470564783,-0.5970641375,-0.4318979383,0.1044953763,-0.3580431640,-0.0232461691,0.0247687697,-0.0192022324,0.1752389222,0.5766919851,0.6757222414,-0.4246885777,0.1831110567,-1.0986663103,1.6479995251,-0.7499008179,-0.3470564783,-0.5970641375,-0.4318979383,0.1044953763,-0.3580431640,-0.0232461691,0.0247687697,-0.0192022324,0.1752389222,0.5766919851,0.6757222414,-0.4246885777,-0.9155552983,1.2207404375,-1.9531846046,-0.8083742857,0.6024353504,-0.1087679714,-0.4246955812,0.3537705541,-0.4835352600,-0.0207124949,-0.0058994889,-0.0089909285,0.2341805995,0.7083442211,-0.2199549675,-0.6287057400,
2950.807,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0078127384,-1.0113834143,-0.1445356607,-0.0537125766,-0.4194464087,0.0033237748,0.0062344763,-0.0128132701,0.0265450757,0.1492174864,-0.9885658622,0.0032085453,0.3051851094,-0.9765923023,1.4038513899,-0.7513657212,-0.3448591530,-0.5975524187,-0.4298226833,0.1029084176,-0.3606067002,-0.0244683027,0.0266512632,-0.0197933912,0.1753737032,0.5768162012,0.6755780578,-0.4246934950,0.3051851094,-0.9765923023,1.4038513899,-0.7513657212,-0.3448591530,-0.5975524187,-0.4298226833,0.1029084176,-0.3606067002,-0.0244683027,0.0266512632,-0.0197933912,0.1753737032,0.5768162012,0.6755780578,-0.4246934950,-0.7934812307,1.0376293659,-1.8311105967,-0.8081301451,0.6037781835,-0.1076693013,-0.4237189889,0.3493759036,-0.4818262160,-0.0202457309,-0.0042532086,-0.0078016594,0.2340946496,0.7084304690,-0.2197797894,-0.6287017465,
2950.820,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0087893307,-1.0106509924,-0.1406292915,-0.0515152439,-0.4126102626,0.0037962236,0.0072053624,-0.0120817423,0.0265535098,0.1491666287,-0.9885732532,0.0032055425,0.3662221134,-0.9765923023,1.3428144455,-0.7513657212,-0.3455916047,-0.5975524187,-0.4329966009,0.1029084176,-0.3621936738,-0.0242317319,0.0256224871,-0.0199006200,0.1755036563,0.5769327283,0.6754388809,-0.4247029126,0.3662221134,-0.9765923023,1.3428144455,-0.7513657212,-0.3455916047,-0.5975524187,-0.4329966009,0.1029084176,-0.3621936738,-0.0242317319,0.0256224871,-0.0199006200,0.1755036563,0.5769327283,0.6754388809,-0.4247029126,-0.6714072227,0.9155552983,-1.8311105967,-0.8075197339,0.6035340428,-0.1085238233,-0.4267708361,0.3499862552,-0.4856105149,-0.0194126368,-0.0041937232,-0.0085654631,0.2339942008,0.7085118294,-0.2196207643,-0.6287030578,
2950.833,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0079348125,-1.0097965002,-0.1442915201,-0.0563982055,-0.4220099449,0.0034264177,0.0063493587,-0.0112274289,0.0265554003,0.1491636634,-0.9885737896,0.0032049948,0.3662221134,-0.9765923023,1.3428144455,-0.7509995103,-0.3449812233,-0.5974303484,-0.4348277152,0.1031525657,-0.3476668596,-0.0236299634,0.0259359777,-0.0198842287,0.1756765544,0.5769807696,0.6753587723,-0.4246936738,0.3662221134,-0.9765923023,1.3428144455,-0.7509995103,-0.3449812233,-0.5974303484,-0.4348277152,0.1031525657,-0.3476668596,-0.0236299634,0.0259359777,-0.0198842287,0.1756765544,0.5769807696,0.6753587723,-0.4246936738,-0.4882961512,0.8545182943,-1.8921475410,-0.8066652417,0.6034119725,-0.1082796752,-0.4292123318,0.3520615399,-0.4879299402,-0.0183302760,-0.0040037036,-0.0082207620,0.2338803262,0.7085942626,-0.2194693685,-0.6287054420,
2950.846,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0068361461,-1.0112613440,-0.1435590684,-0.0516373180,-0.4216437340,0.0039091855,0.0052546980,-0.0126925707,0.0265580490,0.1490999907,-0.9885831475,0.0032056796,0.4882961512,-0.9765923023,1.4648884535,-0.7503890991,-0.3444929421,-0.5973082781,-0.4322641790,0.1033967137,-0.3597521782,-0.0227779150,0.0261242986,-0.0198739767,0.1758081764,0.5770998001,0.6752157211,-0.4247049689,0.4882961512,-0.9765923023,1.4648884535,-0.7503890991,-0.3444929421,-0.5973082781,-0.4322641790,0.1033967137,-0.3597521782,-0.0227779150,0.0261242986,-0.0198739767,0.1758081764,0.5770998001,0.6752157211,-0.4247049689,-0.2441480756,0.6714072227,-2.1362955570,-0.8083742857,0.6029236913,-0.1087679714,-0.4248176515,0.3525498211,-0.4802392721,-0.0197795630,-0.0041378140,-0.0086065382,0.2337456644,0.7086817622,-0.2193037122,-0.6287147403,
2950.859,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0089114048,-1.0117496252,-0.1429487020,-0.0542008728,-0.4212774932,0.0032964200,0.0073237130,-0.0131809711,0.0265597794,0.1490741968,-0.9885871410,0.0032020768,0.5493331552,-1.0376293659,1.5259255171,-0.7508773804,-0.3446150124,-0.5969420671,-0.4322641790,0.1049836725,-0.3557237387,-0.0230143666,0.0257022083,-0.0196327567,0.1759531945,0.5772031546,0.6750808358,-0.4247185290,0.5493331552,-1.0376293659,1.5259255171,-0.7508773804,-0.3446150124,-0.5969420671,-0.4322641790,0.1049836725,-0.3557237387,-0.0230143666,0.0257022083,-0.0196327567,0.1759531945,0.5772031546,0.6750808358,-0.4247185290,-0.1831110567,0.6103702188,-2.1973326206,-0.8080080748,0.6012146473,-0.1088900417,-0.4256721735,0.3529160321,-0.4841456413,-0.0191442370,-0.0054802299,-0.0086269230,0.2336006761,0.7087686062,-0.2191385925,-0.6287282109,
2950.872,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0106509924,-0.1413617432,-0.0533463545,-0.4199346900,0.0024434626,0.0065886280,-0.0120822787,0.0265593063,0.1490443051,-0.9885914922,0.0031998528,0.5493331552,-0.9765923023,1.5259255171,-0.7528305650,-0.3436384201,-0.5964537263,-0.4361705482,0.1036408618,-0.3598742783,-0.0247160792,0.0263743401,-0.0192660689,0.1760951579,0.5773141384,0.6749410629,-0.4247313142,0.5493331552,-0.9765923023,1.5259255171,-0.7528305650,-0.3436384201,-0.5964537263,-0.4361705482,0.1036408618,-0.3598742783,-0.0247160792,0.0263743401,-0.0192660689,0.1760951579,0.5773141384,0.6749410629,-0.4247313142,-0.0610370189,0.5493331552,-2.1973326206,-0.8092287779,0.5998718143,-0.1093783379,-0.4254280329,0.3534043431,-0.4882961512,-0.0200910568,-0.0064488649,-0.0090073943,0.2334465533,0.7088565826,-0.2189770788,-0.6287425756,
2950.885,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0079348125,-1.0115054846,-0.1406292915,-0.0543229468,-0.4201788306,0.0022022612,0.0063430900,-0.0129365921,0.0265579894,0.1490312070,-0.9885936379,0.0031985922,0.6103702188,-0.9155552983,1.4038513899,-0.7524643540,-0.3457136750,-0.5955992341,-0.4369029701,0.1018097475,-0.3615832925,-0.0241159201,0.0240277648,-0.0185329318,0.1762183309,0.5774237514,0.6748022437,-0.4247516394,0.6103702188,-0.9155552983,1.4038513899,-0.7524643540,-0.3457136750,-0.5955992341,-0.4369029701,0.1018097475,-0.3615832925,-0.0241159201,0.0240277648,-0.0185329318,0.1762183309,0.5774237514,0.6748022437,-0.4247516394,-0.0610370189,0.4882961512,-2.1973326206,-0.8120365143,0.5981627703,-0.1105990782,-0.4268929064,0.3493759036,-0.4843897820,-0.0226165652,-0.0077732205,-0.0101238862,0.2332727909,0.7089393139,-0.2188283503,-0.6287656426,
2950.898,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0078127384,-1.0107730627,-0.1464888453,-0.0520035401,-0.4212774932,0.0031768009,0.0062202085,-0.0122042894,0.0265592951,0.1489609629,-0.9886041284,0.0031964597,0.6103702188,-0.9155552983,1.3428144455,-0.7530747652,-0.3454695344,-0.5957213044,-0.4381237328,0.1027863398,-0.3610950112,-0.0244958997,0.0240077376,-0.0187765360,0.1763434261,0.5775237679,0.6746717691,-0.4247712493,0.6103702188,-0.9155552983,1.3428144455,-0.7530747652,-0.3454695344,-0.5957213044,-0.4381237328,0.1027863398,-0.3610950112,-0.0244958997,0.0240077376,-0.0187765360,0.1763434261,0.5775237679,0.6746717691,-0.4247712493,-0.0610370189,0.4882961512,-2.0142216682,-0.8114261031,0.5980407000,-0.1103549302,-0.4298226833,0.3532822728,-0.4901272655,-0.0217456222,-0.0075386763,-0.0097769201,0.2331155688,0.7090194225,-0.2186862975,-0.6287830472,
