Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2653.900,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0116275549,-0.1430707723,-0.0557878353,-0.4240851998,0.0023876913,0.0067835427,-0.0130565166,0.0265783742,0.1481114179,-0.9887323380,0.0028436338,0.2441480756,-0.1831110567,-0.0610370189,-0.8020264506,-0.3121433258,-0.5359050035,-0.4610736370,0.1065706387,-0.3454695344,-0.0073058009,0.0022885799,-0.0164963007,0.2047532797,0.6025477648,0.6299870610,-0.4453894198,0.2441480756,-0.1831110567,-0.0610370189,-0.8020264506,-0.3121433258,-0.5359050035,-0.4610736370,0.1065706387,-0.3454695344,-0.0073058009,0.0022885799,-0.0164963007,0.2047532797,0.6025477648,0.6299870610,-0.4453894198,0.0000000000,0.1831110567,-0.6103702188,-0.8669698238,0.4603411853,-0.2395092696,-0.4384899437,0.3361918926,-0.5031892061,-0.0074428320,0.0006338954,-0.0153215379,0.2370565385,0.7785584331,-0.0786384717,-0.5759429932,
2653.913,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0093997009,-1.0128482580,-0.1447798163,-0.0581072420,-0.4288460910,0.0026222914,0.0071444917,-0.0142777562,0.0265834183,0.1481363922,-0.9887284636,0.0028424053,-0.4272591472,-0.4272591472,-0.4882961512,-0.8104495406,-0.3172704279,-0.5316324234,-0.4585101008,0.1068147868,-0.3468123376,-0.0157159567,-0.0028262436,-0.0122510195,0.2047737837,0.6025166512,0.6300060153,-0.4453952909,-0.4272591472,-0.4272591472,-0.4882961512,-0.8104495406,-0.3172704279,-0.5316324234,-0.4585101008,0.1068147868,-0.3468123376,-0.0157159567,-0.0028262436,-0.0122510195,0.2047737837,0.6025166512,0.6300060153,-0.4453952909,-0.2441480756,0.0610370189,-0.3662221134,-0.8701437712,0.4593645930,-0.2409741580,-0.4359263778,0.3375347257,-0.5013580918,-0.0105915666,-0.0002663136,-0.0167277157,0.2369717062,0.7785729170,-0.0786795989,-0.5759524107,
2653.926,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0090334788,-1.0116275549,-0.1453901827,-0.0566423535,-0.4227423966,0.0028660186,0.0067753457,-0.0130571127,0.0265838467,0.1481352299,-0.9887286425,0.0028409592,-0.7324442267,-0.4882961512,-0.8545182943,-0.8104495406,-0.3128757477,-0.5346843004,-0.4631488919,0.1024201214,-0.3475447893,-0.0157184005,0.0015819073,-0.0153071880,0.2048101425,0.6024557948,0.6300625205,-0.4453810155,-0.7324442267,-0.4882961512,-0.8545182943,-0.8104495406,-0.3128757477,-0.5346843004,-0.4631488919,0.1024201214,-0.3475447893,-0.0157184005,0.0015819073,-0.0153071880,0.2048101425,0.6024557948,0.6300625205,-0.4453810155,-0.4882961512,-0.0610370189,-0.1220740378,-0.8719748259,0.4658345282,-0.2380443811,-0.4366588295,0.3337504268,-0.5024567246,-0.0124192238,0.0062099695,-0.0137968659,0.2369123548,0.7785659432,-0.0787539035,-0.5759763718,
2653.939,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0083010346,-1.0111392736,-0.1457564086,-0.0568865016,-0.4239631295,0.0009219274,0.0060430169,-0.0125683546,0.0265793223,0.1481406242,-0.9887279272,0.0028404866,-0.8545182943,-0.5493331552,-1.0986663103,-0.8086184263,-0.3094576895,-0.5388348103,-0.4621722996,0.1053498983,-0.3443708718,-0.0139051676,0.0050199330,-0.0194424987,0.2048562318,0.6023704410,0.6301501393,-0.4453512728,-0.8545182943,-0.5493331552,-1.0986663103,-0.8086184263,-0.3094576895,-0.5388348103,-0.4621722996,0.1053498983,-0.3443708718,-0.0139051676,0.0050199330,-0.0194424987,0.2048562318,0.6023704410,0.6301501393,-0.4453512728,-0.6103702188,-0.0610370189,0.0000000000,-0.8659932017,0.4862208962,-0.2259590477,-0.4408093393,0.3364360631,-0.5005035400,-0.0064803362,0.0264831185,-0.0017809123,0.2369181812,0.7785333395,-0.0788539350,-0.5760040879,
2653.952,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0104068518,-0.1452681124,-0.0594500564,-0.4187139571,0.0023778044,0.0053142812,-0.0118363500,0.0265833847,0.1481829137,-0.9887214899,0.0028441264,-0.4272591472,-0.3662221134,-0.7324442267,-0.8039796352,-0.3053071797,-0.5444502234,-0.4589983821,0.1043733060,-0.3474227190,-0.0092953444,0.0091609955,-0.0250077844,0.2048636526,0.6023533940,0.6301863194,-0.4453197420,-0.4272591472,-0.3662221134,-0.7324442267,-0.8039796352,-0.3053071797,-0.5444502234,-0.4589983821,0.1043733060,-0.3474227190,-0.0092953444,0.0091609955,-0.0250077844,0.2048636526,0.6023533940,0.6301863194,-0.4453197420,-0.4882961512,0.0610370189,-0.1831110567,-0.8642842174,0.4871974885,-0.2242500037,-0.4405651987,0.3381450772,-0.5030671358,-0.0048058033,0.0273708403,-0.0001202673,0.2369150221,0.7785091400,-0.0789422542,-0.5760263801,
2653.965,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0084231086,-1.0117496252,-0.1436811388,-0.0585955381,-0.4190801680,0.0020047538,0.0061688889,-0.0131795406,0.0265866611,0.1482159495,-0.9887165427,0.0028455653,-0.1220740378,-0.3051851094,-0.4272591472,-0.8026368022,-0.3071382940,-0.5423749685,-0.4613177776,0.1079134494,-0.3458357453,-0.0079705119,0.0073172152,-0.0228972435,0.2048727274,0.6023407578,0.6302125454,-0.4452957213,-0.1220740378,-0.3051851094,-0.4272591472,-0.8026368022,-0.3071382940,-0.5423749685,-0.4613177776,0.1079134494,-0.3458357453,-0.0079705119,0.0073172152,-0.0228972435,0.2048727274,0.6023407578,0.6302125454,-0.4452957213,-0.2441480756,0.1831110567,-0.3662221134,-0.8637958765,0.4846339226,-0.2259590477,-0.4370250702,0.3337504268,-0.4992828071,-0.0043398738,0.0247660279,-0.0018291324,0.2368756086,0.7784997821,-0.0790329650,-0.5760425329,
2653.978,0.1831110567,0.0000000000,0.9765923023,0.0542008728,0.0086672567,-1.0113834143,-0.1464888453,-0.0560319833,-0.4162724614,0.0007831492,0.0064225439,-0.0128133893,0.0265864227,0.1482028663,-0.9887184501,0.0028499800,0.0000000000,-0.3051851094,-0.1831110567,-0.8047120571,-0.3105563521,-0.5388348103,-0.4629047513,0.1032746360,-0.3498641849,-0.0100439787,0.0038790405,-0.0193480253,0.2048728764,0.6023537517,0.6302034259,-0.4452905953,0.0000000000,-0.3051851094,-0.1831110567,-0.8047120571,-0.3105563521,-0.5388348103,-0.4629047513,0.1032746360,-0.3498641849,-0.0100439787,0.0038790405,-0.0193480253,0.2048728764,0.6023537517,0.6302034259,-0.4452905953,0.0000000000,0.1831110567,-0.4272591472,-0.8678243160,0.4669331908,-0.2359691113,-0.4361705482,0.3314310014,-0.5029450655,-0.0083553195,0.0071244538,-0.0117677301,0.2367679328,0.7785139680,-0.0791194737,-0.5760557652,
2653.991,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0084231086,-1.0113834143,-0.1433149278,-0.0563982055,-0.4188360274,0.0016326159,0.0061778538,-0.0128136277,0.0265889317,0.1482136101,-0.9887167811,0.0028503756,-0.3051851094,-0.4272591472,-0.6103702188,-0.8082522154,-0.3165379763,-0.5310220718,-0.4654683173,0.1060823426,-0.3451032937,-0.0135791302,-0.0020622015,-0.0115669966,0.2049017549,0.6022900343,0.6302521229,-0.4452950954,-0.3051851094,-0.4272591472,-0.6103702188,-0.8082522154,-0.3165379763,-0.5310220718,-0.4654683173,0.1060823426,-0.3451032937,-0.0135791302,-0.0020622015,-0.0115669966,0.2049017549,0.6022900343,0.6302521229,-0.4452950954,-0.1831110567,0.1220740378,-0.1831110567,-0.8700216413,0.4604632854,-0.2404858619,-0.4366588295,0.3299661279,-0.5000152588,-0.0105456710,0.0007014275,-0.0162148625,0.2366665751,0.7785272598,-0.0792087242,-0.5760672092,
2654.004,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0101627111,-0.1442915201,-0.0594500564,-0.4223761857,0.0021131523,0.0060557965,-0.0115933418,0.0265926402,0.1482592672,-0.9887098074,0.0028521882,-0.6714072227,-0.5493331552,-1.0376293659,-0.8111819625,-0.3158055246,-0.5319986343,-0.4632709622,0.1051057503,-0.3532822728,-0.0165126920,-0.0012714565,-0.0125733614,0.2049123347,0.6022369862,0.6302906871,-0.4453069568,-0.6714072227,-0.5493331552,-1.0376293659,-0.8111819625,-0.3158055246,-0.5319986343,-0.4632709622,0.1051057503,-0.3532822728,-0.0165126920,-0.0012714565,-0.0125733614,0.2049123347,0.6022369862,0.6302906871,-0.4453069568,-0.4272591472,0.0000000000,0.0610370189,-0.8708761930,0.4588763118,-0.2404858619,-0.4376354218,0.3310647905,-0.5014801621,-0.0114040375,-0.0008772612,-0.0161834508,0.2365915924,0.7785280347,-0.0793001652,-0.5760843754,
2654.017,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0091555528,-1.0113834143,-0.1427045465,-0.0579851680,-0.4257942438,0.0000407249,0.0069061569,-0.0128139257,0.0265914518,0.1482922137,-0.9887049198,0.0028508075,-0.9765923023,-0.5493331552,-1.4038513899,-0.8104495406,-0.3132419884,-0.5345622301,-0.4597308338,0.1065706387,-0.3496200442,-0.0158070922,0.0013609231,-0.0151374340,0.2049303502,0.6021571159,0.6303669214,-0.4452989399,-0.9765923023,-0.5493331552,-1.4038513899,-0.8104495406,-0.3132419884,-0.5345622301,-0.4597308338,0.1065706387,-0.3496200442,-0.0158070922,0.0013609231,-0.0151374340,0.2049303502,0.6021571159,0.6303669214,-0.4452989399,-0.7324442267,-0.0610370189,0.2441480756,-0.8702658415,0.4654683173,-0.2376781553,-0.4371471405,0.3322855234,-0.5005035400,-0.0108206868,0.0056553185,-0.0133941025,0.2365655899,0.7785128951,-0.0793905556,-0.5761030316,
2654.030,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0084231086,-1.0097965002,-0.1472212970,-0.0587176122,-0.4262825549,0.0007719584,0.0061731297,-0.0112270713,0.0265920330,0.1483135074,-0.9887017012,0.0028511819,-1.0986663103,-0.4882961512,-1.4648884535,-0.8077639341,-0.3089693785,-0.5390789509,-0.4610736370,0.1047395244,-0.3431501091,-0.0131660700,0.0056800544,-0.0196142197,0.2049720287,0.6020498872,0.6304850578,-0.4452573359,-1.0986663103,-0.4882961512,-1.4648884535,-0.8077639341,-0.3089693785,-0.5390789509,-0.4610736370,0.1047395244,-0.3431501091,-0.0131660700,0.0056800544,-0.0196142197,0.2049720287,0.6020498872,0.6304850578,-0.4452573359,-0.8545182943,-0.0610370189,0.3662221134,-0.8659932017,0.4851222336,-0.2269356400,-0.4361705482,0.3339945674,-0.5050203204,-0.0066182017,0.0251370370,-0.0027359873,0.2366003394,0.7784740329,-0.0795059279,-0.5761253834,
2654.043,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0085451826,-1.0121158361,-0.1450239569,-0.0568865016,-0.4242072701,0.0008928403,0.0062941150,-0.0135464668,0.0265926830,0.1483211964,-0.9887005091,0.0028509391,-0.5493331552,-0.3051851094,-1.1597033739,-0.8039796352,-0.3024994731,-0.5460371971,-0.4603411853,0.1038850099,-0.3432722092,-0.0094389319,0.0121740699,-0.0264996290,0.2049850374,0.6019918323,0.6305693984,-0.4452104568,-0.5493331552,-0.3051851094,-1.1597033739,-0.8039796352,-0.3024994731,-0.5460371971,-0.4603411853,0.1038850099,-0.3432722092,-0.0094389319,0.0121740699,-0.0264996290,0.2049850374,0.6019918323,0.6305693984,-0.4452104568,-0.6714072227,-0.0610370189,0.3051851094,-0.8647724986,0.4922025204,-0.2226630449,-0.4419080317,0.3355815411,-0.5064851642,-0.0054735541,0.0320304930,0.0014450550,0.2366294712,0.7784306407,-0.0796426833,-0.5761531591,
2654.056,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0079348125,-1.0099185705,-0.1451460272,-0.0542008728,-0.4231086075,0.0023487359,0.0056855930,-0.0113496780,0.0265970789,0.1482928842,-0.9887046218,0.0028517595,-0.0610370189,-0.1831110567,-0.8545182943,-0.8028809428,-0.3012787402,-0.5457929969,-0.4599749744,0.1070589349,-0.3458357453,-0.0083914399,0.0134167969,-0.0261903405,0.2049711496,0.6019757390,0.6306105852,-0.4451803267,-0.0610370189,-0.1831110567,-0.8545182943,-0.8028809428,-0.3012787402,-0.5457929969,-0.4599749744,0.1070589349,-0.3458357453,-0.0083914399,0.0134167969,-0.0261903405,0.2049711496,0.6019757390,0.6306105852,-0.4451803267,-0.3051851094,0.0610370189,0.2441480756,-0.8630634546,0.4958647490,-0.2214423120,-0.4423963130,0.3342387080,-0.5027008653,-0.0038482547,0.0355122685,0.0026163757,0.2366368026,0.7783986926,-0.0797999427,-0.5761715770,
2654.069,0.1220740378,0.0610370189,0.9765923023,0.0563982055,0.0076906644,-1.0110172033,-0.1449018866,-0.0582293160,-0.4210333526,0.0029367693,0.0054451041,-0.0124495029,0.0266077965,0.1483142376,-0.9887012243,0.0028558020,0.4882961512,-0.0610370189,-0.4882961512,-0.8023926616,-0.3040864170,-0.5440840125,-0.4619281590,0.1102328598,-0.3518173695,-0.0079460740,0.0106444657,-0.0244373679,0.2049196362,0.6020082235,0.6305970550,-0.4451792836,0.4882961512,-0.0610370189,-0.4882961512,-0.8023926616,-0.3040864170,-0.5440840125,-0.4619281590,0.1102328598,-0.3518173695,-0.0079460740,0.0106444657,-0.0244373679,0.2049196362,0.6020082235,0.6305970550,-0.4451792836,0.3662221134,0.0610370189,0.1220740378,-0.8634296656,0.4799951315,-0.2279122323,-0.4386120141,0.3359477520,-0.5022125840,-0.0042631030,0.0195727050,-0.0038108081,0.2365732342,0.7783974409,-0.0799459964,-0.5761791468,
2654.082,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0078127384,-1.0122379065,-0.1431928426,-0.0561540574,-0.4190801680,0.0040188432,0.0055697002,-0.0136710405,0.0266158059,0.1483214945,-0.9886997342,0.0028584786,0.6714072227,-0.1831110567,-0.3662221134,-0.8070314527,-0.3138523400,-0.5357829332,-0.4596087635,0.1091341898,-0.3474227190,-0.0125963688,0.0009576976,-0.0161665678,0.2048739195,0.6020186543,0.6305750608,-0.4452173412,0.6714072227,-0.1831110567,-0.3662221134,-0.8070314527,-0.3138523400,-0.5357829332,-0.4596087635,0.1091341898,-0.3474227190,-0.0125963688,0.0009576976,-0.0161665678,0.2048739195,0.6020186543,0.6305750608,-0.4452173412,0.4882961512,0.0000000000,0.1220740378,-0.8664815426,0.4697408974,-0.2354808152,-0.4362926185,0.3397320509,-0.5025787950,-0.0073442459,0.0093033612,-0.0112984478,0.2364925891,0.7784114480,-0.0800625905,-0.5761771202,
2654.095,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0116275549,-0.1477095932,-0.0560319833,-0.4232306778,0.0031518191,0.0060580708,-0.0130613446,0.0266220327,0.1483059973,-0.9887019992,0.0028590264,0.4272591472,-0.2441480756,-0.6103702188,-0.8076418638,-0.3155613840,-0.5330973268,-0.4647358656,0.1098666340,-0.3505966365,-0.0132217407,-0.0006518662,-0.0135183930,0.2048370093,0.6020025015,0.6305755973,-0.4452553391,0.4272591472,-0.2441480756,-0.6103702188,-0.8076418638,-0.3155613840,-0.5330973268,-0.4647358656,0.1098666340,-0.3505966365,-0.0132217407,-0.0006518662,-0.0135183930,0.2048370093,0.6020025015,0.6305755973,-0.4452553391,0.3662221134,-0.1220740378,0.2441480756,-0.8685567975,0.4633930624,-0.2378002256,-0.4366588295,0.3398541212,-0.4976958632,-0.0094408393,0.0029473901,-0.0135531873,0.2364166379,0.7784213424,-0.0801677629,-0.5761802197,
2654.108,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0085451826,-1.0115054846,-0.1455122530,-0.0572527237,-0.4162724614,0.0029070489,0.0063010850,-0.0129393339,0.0266223904,0.1483178586,-0.9887001514,0.0028588313,0.1220740378,-0.3051851094,-0.8545182943,-0.8077639341,-0.3158055246,-0.5338297486,-0.4636372030,0.1085238233,-0.3410748541,-0.0133681297,-0.0007904470,-0.0142775774,0.2048361003,0.6019275784,0.6306365132,-0.4452708066,0.1220740378,-0.3051851094,-0.8545182943,-0.8077639341,-0.3158055246,-0.5338297486,-0.4636372030,0.1085238233,-0.3410748541,-0.0133681297,-0.0007904470,-0.0142775774,0.2048361003,0.6019275784,0.6306365132,-0.4452708066,-0.1220740378,-0.1220740378,0.3662221134,-0.8674581051,0.4692526162,-0.2354808152,-0.4399548471,0.3327738345,-0.5000152588,-0.0083836317,0.0087352693,-0.0112216175,0.2363612354,0.7784109712,-0.0803066492,-0.5761976838,
2654.121,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0096438490,-1.0122379065,-0.1461226195,-0.0574968718,-0.4254280329,0.0010845177,0.0073932265,-0.0136713386,0.0266185962,0.1483282596,-0.9886988401,0.0028552462,-0.2441480756,-0.2441480756,-0.9155552983,-0.8070314527,-0.3075045049,-0.5407879949,-0.4640034139,0.1054719687,-0.3466902673,-0.0126739144,0.0075493455,-0.0212008357,0.2048378438,0.6018844247,0.6306915879,-0.4452503324,-0.2441480756,-0.2441480756,-0.9155552983,-0.8070314527,-0.3075045049,-0.5407879949,-0.4640034139,0.1054719687,-0.3466902673,-0.0126739144,0.0075493455,-0.0212008357,0.2048378438,0.6018844247,0.6306915879,-0.4452503324,-0.1831110567,-0.0610370189,0.3051851094,-0.8673360348,0.4780419469,-0.2296212614,-0.4375133514,0.3341166377,-0.5011139512,-0.0083121657,0.0174227357,-0.0053775609,0.2363336235,0.7783924937,-0.0804373920,-0.5762157440,
2654.134,0.1220740378,-0.1220740378,0.9155552983,0.0534684286,0.0093997009,-1.0101627111,-0.1424604058,-0.0579851680,-0.4212774932,0.0000099279,0.0071436963,-0.0115948319,0.0266069844,0.1483629644,-0.9886937737,0.0028517314,-0.1220740378,-0.1831110567,-0.7934812307,-0.8039796352,-0.3062837720,-0.5427411795,-0.4658345282,0.1054719687,-0.3442488015,-0.0096671581,0.0087994933,-0.0231030583,0.2048435360,0.6018386483,0.6307554245,-0.4452191293,-0.1220740378,-0.1831110567,-0.7934812307,-0.8039796352,-0.3062837720,-0.5427411795,-0.4658345282,0.1054719687,-0.3442488015,-0.0096671581,0.0087994933,-0.0231030583,0.2048435360,0.6018386483,0.6307554245,-0.4452191293,-0.1220740378,-0.0610370189,0.1831110567,-0.8663594723,0.4860988259,-0.2265694141,-0.4408093393,0.3342387080,-0.5039216280,-0.0073901415,0.0253645182,-0.0023534894,0.2363044173,0.7783684134,-0.0805832371,-0.5762397647,
2654.147,0.1220740378,-0.1220740378,0.9765923023,0.0542008728,0.0080568865,-1.0116275549,-0.1456343234,-0.0592059083,-0.4195684791,0.0007630289,0.0058027892,-0.0130586028,0.0265965238,0.1483937800,-0.9886896610,0.0028519670,0.2441480756,-0.1220740378,-0.6103702188,-0.8041017056,-0.3057954609,-0.5433515310,-0.4646137953,0.1079134494,-0.3487655222,-0.0098298192,0.0093221068,-0.0236721635,0.2048184723,0.6018352509,0.6307750344,-0.4452074766,0.2441480756,-0.1220740378,-0.6103702188,-0.8041017056,-0.3057954609,-0.5433515310,-0.4646137953,0.1079134494,-0.3487655222,-0.0098298192,0.0093221068,-0.0236721635,0.2048184723,0.6018352509,0.6307750344,-0.4452074766,0.2441480756,0.0000000000,0.1831110567,-0.8670918941,0.4823145270,-0.2276680768,-0.4406872690,0.3339945674,-0.5016022325,-0.0081716776,0.0214964151,-0.0034352243,0.2362444848,0.7783579230,-0.0807387754,-0.5762569904,
2654.160,0.1220740378,-0.0610370189,0.9765923023,0.0546891689,0.0079348125,-1.0110172033,-0.1467330009,-0.0583513901,-0.4206671417,0.0012587160,0.0056831916,-0.0124478340,0.0265926458,0.1484079361,-0.9886874557,0.0028530241,0.7324442267,-0.1831110567,-0.6103702188,-0.8075197339,-0.3111667335,-0.5381023884,-0.4627826810,0.1065706387,-0.3492538333,-0.0132723451,0.0040532053,-0.0184475183,0.2047642618,0.6018377542,0.6307630539,-0.4452461898,0.7324442267,-0.1831110567,-0.6103702188,-0.8075197339,-0.3111667335,-0.5381023884,-0.4627826810,0.1065706387,-0.3492538333,-0.0132723451,0.0040532053,-0.0184475183,0.2047642618,0.6018377542,0.6307630539,-0.4452461898,0.3662221134,0.0000000000,0.2441480756,-0.8670918941,0.4765770435,-0.2321848273,-0.4401989877,0.3361918926,-0.5018463731,-0.0082191825,0.0156959593,-0.0079007149,0.2361746728,0.7783588171,-0.0808864534,-0.5762633681,
2654.173,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0075685903,-1.0106509924,-0.1450239569,-0.0570085756,-0.4210333526,0.0011444911,0.0053206566,-0.0120811462,0.0265884567,0.1484174132,-0.9886862636,0.0028545181,0.6714072227,-0.1831110567,-0.6714072227,-0.8073976636,-0.3123874664,-0.5346843004,-0.4594866931,0.1086458936,-0.3510849476,-0.0131730437,0.0029454231,-0.0150632858,0.2046995759,0.6018491387,0.6307386756,-0.4452949166,0.6714072227,-0.1831110567,-0.6714072227,-0.8073976636,-0.3123874664,-0.5346843004,-0.4594866931,0.1086458936,-0.3510849476,-0.0131730437,0.0029454231,-0.0150632858,0.2046995759,0.6018491387,0.6307386756,-0.4452949166,0.4272591472,-0.0610370189,0.4272591472,-0.8677022457,0.4691305161,-0.2352366745,-0.4417859316,0.3394879103,-0.5002593994,-0.0088762641,0.0081930161,-0.0108887851,0.2361049205,0.7783648968,-0.0810270011,-0.5762642622,
2654.186,0.1220740378,0.0000000000,0.9765923023,0.0537125766,0.0070802942,-1.0104068518,-0.1456343234,-0.0599383526,-0.4223761857,0.0002912991,0.0048390026,-0.0118369460,0.0265871976,0.1484567523,-0.9886801839,0.0028587638,0.4272591472,-0.1831110567,-0.7934812307,-0.8089846373,-0.3140965104,-0.5335856080,-0.4620502293,0.1109653041,-0.3431501091,-0.0147863030,0.0013501644,-0.0139934421,0.2046747208,0.6018021703,0.6307720542,-0.4453225434,0.4272591472,-0.1831110567,-0.7934812307,-0.8089846373,-0.3140965104,-0.5335856080,-0.4620502293,0.1109653041,-0.3431501091,-0.0147863030,0.0013501644,-0.0139934421,0.2046747208,0.6018021703,0.6307720542,-0.4453225434,0.1831110567,-0.1220740378,0.5493331552,-0.8655049205,0.4648579359,-0.2373119295,-0.4372692108,0.3370464146,-0.5307779312,-0.0067296624,0.0038500428,-0.0129148066,0.2360241711,0.7783629894,-0.0811962858,-0.5762760043,
2654.199,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0115054846,-0.1460005492,-0.0576189458,-0.4205450714,0.0013861470,0.0070315609,-0.0129358172,0.0265893992,0.1484697312,-0.9886783957,0.0028570341,0.0000000000,-0.1220740378,-0.8545182943,-0.8077639341,-0.3131199181,-0.5356608629,-0.4631488919,0.1086458936,-0.3421735168,-0.0136058331,0.0024050772,-0.0160546303,0.2046698332,0.6017429233,0.6308341622,-0.4453169405,0.0000000000,-0.1220740378,-0.8545182943,-0.8077639341,-0.3131199181,-0.5356608629,-0.4631488919,0.1086458936,-0.3421735168,-0.0136058331,0.0024050772,-0.0160546303,0.2046698332,0.6017429233,0.6308341622,-0.4453169405,-0.0610370189,-0.1220740378,0.4272591472,-0.8655049205,0.4668111205,-0.2363353372,-0.4348277152,0.3343607783,-0.5006256104,-0.0067731142,0.0057337284,-0.0119147301,0.2359778434,0.7783576250,-0.0813201219,-0.5762847662,
2654.212,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0106509924,-0.1457564086,-0.0588396862,-0.4203009009,0.0016251057,0.0070374161,-0.0120816231,0.0265914500,0.1484998912,-0.9886736274,0.0028611282,-0.1831110567,-0.0610370189,-0.7324442267,-0.8052003384,-0.3129978478,-0.5362712741,-0.4649800062,0.1086458936,-0.3442488015,-0.0110868216,0.0025737286,-0.0166251063,0.2046703994,0.6016939282,0.6308968067,-0.4452942312,-0.1831110567,-0.0610370189,-0.7324442267,-0.8052003384,-0.3129978478,-0.5362712741,-0.4649800062,0.1086458936,-0.3442488015,-0.0110868216,0.0025737286,-0.0166251063,0.2046703994,0.6016939282,0.6308968067,-0.4452942312,-0.1831110567,-0.0610370189,0.2441480756,-0.8666036129,0.4705954194,-0.2352366745,-0.4355601668,0.3338724971,-0.5097811818,-0.0079076886,0.0094584227,-0.0108014643,0.2359267622,0.7783495188,-0.0814420804,-0.5762993693,
2654.225,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0092776269,-1.0111392736,-0.1444135904,-0.0552995391,-0.4243293703,0.0010126904,0.0070326203,-0.0125699639,0.0265928507,0.1484883428,-0.9886753559,0.0028585978,-0.3051851094,-0.0610370189,-0.6714072227,-0.8050782681,-0.3111667335,-0.5381023884,-0.4630268216,0.1062044129,-0.3473006487,-0.0110076666,0.0044220388,-0.0184013247,0.2046662271,0.6016705632,0.6309407353,-0.4452653229,-0.3051851094,-0.0610370189,-0.6714072227,-0.8050782681,-0.3111667335,-0.5381023884,-0.4630268216,0.1062044129,-0.3473006487,-0.0110076666,0.0044220388,-0.0184013247,0.2046662271,0.6016705632,0.6309407353,-0.4452653229,-0.3662221134,0.1220740378,0.0610370189,-0.8664815426,0.4756004512,-0.2326731235,-0.4353160262,0.3335062861,-0.5056306720,-0.0078212619,0.0144035220,-0.0082250983,0.2358931005,0.7783432007,-0.0815409571,-0.5763075948,
2654.238,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0097659230,-1.0112613440,-0.1433149278,-0.0555436872,-0.4224982560,0.0018609837,0.0075137396,-0.0126923919,0.0265964698,0.1484855264,-0.9886758327,0.0028554348,-0.3051851094,-0.1831110567,-0.6714072227,-0.8050782681,-0.3104342818,-0.5388348103,-0.4642475545,0.1077913791,-0.3409527838,-0.0110396743,0.0051678419,-0.0190929174,0.2046930939,0.6016103625,0.6310143471,-0.4452300370,-0.3051851094,-0.1831110567,-0.6714072227,-0.8050782681,-0.3104342818,-0.5388348103,-0.4642475545,0.1077913791,-0.3409527838,-0.0110396743,0.0051678419,-0.0190929174,0.2046930939,0.6016103625,0.6310143471,-0.4452300370,-0.3662221134,0.0610370189,0.0610370189,-0.8668477535,0.4758445919,-0.2326731235,-0.4364146888,0.3339945674,-0.5001373291,-0.0082201958,0.0145876110,-0.0082224160,0.2358638346,0.7783344388,-0.0816346258,-0.5763183832,
