Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2977.587,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0078127384,-1.0106509924,-0.1395306289,-0.0554216132,-0.4084597230,0.0005896352,0.0065929256,-0.0122167468,0.0277545936,0.1481034607,-0.9886990190,0.0035406579,3.6011841297,2.8687398434,-12.4515514374,-0.6483352184,-0.4854884446,-0.6233100295,-0.3846552968,0.0991241187,-0.3574327826,-0.0022588968,-0.0132930577,-0.0234670639,0.1276515573,0.5415283442,0.7119774222,-0.4286998808,3.6011841297,2.8687398434,-12.4515514374,-0.6483352184,-0.4854884446,-0.6233100295,-0.3846552968,0.0991241187,-0.3574327826,-0.0022588968,-0.0132930577,-0.0234670639,0.1276515573,0.5415283442,0.7119774222,-0.4286998808,9.8269596100,-10.3762931824,12.6346626282,-0.7033905983,0.7226783037,-0.1467330009,-0.4068727791,0.3379009366,-0.5016022325,-0.0021802187,0.0244002342,-0.0013789088,0.2201004326,0.6848546863,-0.3223268390,-0.6155312657,
2977.600,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0076906644,-1.0104068518,-0.1419721097,-0.0543229468,-0.4111453593,-0.0008678436,0.0064697610,-0.0119721293,0.0277510937,0.1480791420,-0.9887027740,0.0035388859,3.9063692093,3.9063692093,-12.3905143738,-0.6272163987,-0.4911038578,-0.6229438186,-0.3830683231,0.1019318253,-0.3581652343,0.0173013806,-0.0170348585,-0.0229020715,0.1266297102,0.5410416126,0.7124171257,-0.4288869798,3.9063692093,3.9063692093,-12.3905143738,-0.6272163987,-0.4911038578,-0.6229438186,-0.3830683231,0.1019318253,-0.3581652343,0.0173013806,-0.0170348585,-0.0229020715,0.1266297102,0.5410416126,0.7124171257,-0.4288869798,9.5217752457,-9.7659235001,12.3294782639,-0.6864222884,0.7336649895,-0.1489303261,-0.4076052010,0.3394879103,-0.5081942081,0.0134085417,0.0339989662,-0.0036016256,0.2199589461,0.6841321588,-0.3238377869,-0.6155921817,
2977.613,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0086672567,-1.0099185705,-0.1431928426,-0.0531022064,-0.4127323329,-0.0009820685,0.0074404166,-0.0114834309,0.0277478155,0.1480327696,-0.9887097478,0.0035340665,3.8453321457,2.9908139706,-11.5359964371,-0.6241645813,-0.4924466610,-0.6237983108,-0.3833124936,0.1042512283,-0.3564561903,0.0189522505,-0.0166106224,-0.0236522555,0.1257034093,0.5405632257,0.7128166556,-0.4290986359,3.8453321457,2.9908139706,-11.5359964371,-0.6241645813,-0.4924466610,-0.6237983108,-0.3833124936,0.1042512283,-0.3564561903,0.0189522505,-0.0166106224,-0.0236522555,0.1257034093,0.5405632257,0.7128166556,-0.4290986359,9.5217752457,-9.7659235001,11.2918481827,-0.6793420315,0.7346415520,-0.1510055810,-0.4090701044,0.3391216695,-0.5047761202,0.0192180872,0.0337052345,-0.0056847483,0.2197601795,0.6834352016,-0.3253000975,-0.6156663299,
2977.626,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0073244423,-1.0105289221,-0.1433149278,-0.0567644276,-0.4134647548,0.0003620908,0.0060983612,-0.0120937228,0.0277470853,0.1480349302,-0.9887094498,0.0035344025,3.9063692093,2.5025177002,-10.6814785004,-0.6400341988,-0.4880520105,-0.6236762404,-0.3863643408,0.1018097475,-0.3591418266,0.0018609762,-0.0105906725,-0.0235131383,0.1248744577,0.5401266217,0.7131535411,-0.4293306768,3.9063692093,2.5025177002,-10.6814785004,-0.6400341988,-0.4880520105,-0.6236762404,-0.3863643408,0.1018097475,-0.3591418266,0.0018609762,-0.0105906725,-0.0235131383,0.1248744577,0.5401266217,0.7131535411,-0.4293306768,9.4607381821,-9.7048864365,10.2542190552,-0.6786095500,0.7395245433,-0.1517380327,-0.4084597230,0.3375347257,-0.5044099092,0.0187954307,0.0374384522,-0.0064194649,0.2195116729,0.6827659011,-0.3267007768,-0.6157559156,
2977.639,0.1831110567,0.0610370189,0.9765923023,0.0545670949,0.0069582202,-1.0096743107,-0.1409955174,-0.0579851680,-0.4127323329,-0.0013480671,0.0057453113,-0.0112391710,0.0277465545,0.1480645239,-0.9887051582,0.0035418305,4.2725911140,2.9908139706,-10.0711078644,-0.6390575767,-0.4973296225,-0.6231879592,-0.3796502650,0.1036408618,-0.3575548530,0.0016034245,-0.0182459950,-0.0229986906,0.1240002513,0.5397589803,0.7134412527,-0.4295687377,4.2725911140,2.9908139706,-10.0711078644,-0.6390575767,-0.4973296225,-0.6231879592,-0.3796502650,0.1036408618,-0.3575548530,0.0016034245,-0.0182459950,-0.0229986906,0.1240002513,0.5397589803,0.7134412527,-0.4295687377,9.8879966736,-10.1321449280,9.2776269913,-0.6897183061,0.7389141321,-0.1484420300,-0.4095583856,0.3350932300,-0.5037995577,0.0066978931,0.0358431935,-0.0031430125,0.2191488743,0.6821041703,-0.3280652463,-0.6158930659,
2977.652,0.1831110567,0.0610370189,0.9765923023,0.0555436872,0.0070802942,-1.0097965002,-0.1400189251,-0.0577410199,-0.4105349779,-0.0003773309,0.0058798958,-0.0113616586,0.0277484208,0.1480958015,-0.9887002110,0.0035493320,4.2725911140,3.1128878593,-10.2542190552,-0.6345408559,-0.5029450655,-0.6218451262,-0.3787957430,0.1010773033,-0.3573107123,0.0048414469,-0.0221995115,-0.0216214657,0.1231008992,0.5393790603,0.7137403488,-0.4298073351,4.2725911140,3.1128878593,-10.2542190552,-0.6345408559,-0.5029450655,-0.6218451262,-0.3787957430,0.1010773033,-0.3573107123,0.0048414469,-0.0221995115,-0.0216214657,0.1231008992,0.5393790603,0.7137403488,-0.4298073351,10.1931819916,-10.2542190552,9.2776269913,-0.6941129565,0.7436750531,-0.1458784789,-0.4102908373,0.3326517642,-0.5031892061,0.0013220906,0.0396317840,-0.0005895346,0.2187567204,0.6814321876,-0.3294508457,-0.6160365343,
2977.665,0.1831110567,0.1220740378,0.9155552983,0.0562761314,0.0076906644,-1.0105289221,-0.1429487020,-0.0583513901,-0.4100466967,0.0003352128,0.0064991266,-0.0120951533,0.0277575012,0.1481264979,-0.9886954427,0.0035560522,4.2115545273,3.1128878593,-10.4983673096,-0.6385692954,-0.4953764379,-0.6264839768,-0.3830683231,0.0999786407,-0.3603625596,-0.0004681945,-0.0129997432,-0.0262055993,0.1222181767,0.5389894247,0.7140538096,-0.4300273359,4.2115545273,3.1128878593,-10.4983673096,-0.6385692954,-0.4953764379,-0.6264839768,-0.3830683231,0.0999786407,-0.3603625596,-0.0004681945,-0.0129997432,-0.0262055993,0.1222181767,0.5389894247,0.7140538096,-0.4300273359,10.5594043732,-10.2542190552,9.5828123093,-0.6948454380,0.7436750531,-0.1450239569,-0.4093142450,0.3321634531,-0.4997711182,-0.0004232526,0.0386396050,0.0002989620,0.2183570117,0.6807574034,-0.3308687210,-0.6161645651,
2977.678,0.1220740378,0.1220740378,0.9155552983,0.0576189458,0.0078127384,-1.0117496252,-0.1413617432,-0.0544450209,-0.4087038934,0.0016519688,0.0066188267,-0.0133172870,0.0277706273,0.1481120884,-0.9886972308,0.0035564071,4.8829617500,4.0284433365,-11.5970335007,-0.6347849965,-0.5019684434,-0.6274605393,-0.3783074319,0.0993682668,-0.3548692167,0.0018267035,-0.0177497864,-0.0270838141,0.1211974472,0.5385618806,0.7144107223,-0.4302590191,4.8829617500,4.0284433365,-11.5970335007,-0.6347849965,-0.5019684434,-0.6274605393,-0.3783074319,0.0993682668,-0.3548692167,0.0018267035,-0.0177497864,-0.0270838141,0.1211974472,0.5385618806,0.7144107223,-0.4302590191,11.4749593735,-10.3762931824,10.4983673096,-0.6924039721,0.7531968355,-0.1436811388,-0.4067507088,0.3322855234,-0.5030671358,0.0008713007,0.0470594764,0.0017674863,0.2179711759,0.6800627708,-0.3323886991,-0.6162501574,
2977.691,0.1220740378,0.1220740378,0.9155552983,0.0577410199,0.0069582202,-1.0106509924,-0.1376995146,-0.0572527237,-0.4067507088,0.0017472059,0.0057661328,-0.0122202039,0.0277836267,0.1481536329,-0.9886906147,0.0035604681,5.0660724640,4.2115545273,-11.9632558823,-0.6294137239,-0.5033112764,-0.6273384690,-0.3781853616,0.0974150822,-0.3534043431,0.0056442618,-0.0171896219,-0.0268540382,0.1201420352,0.5381116271,0.7147876620,-0.4304923713,5.0660724640,4.2115545273,-11.9632558823,-0.6294137239,-0.5033112764,-0.6273384690,-0.3781853616,0.0974150822,-0.3534043431,0.0056442618,-0.0171896219,-0.0268540382,0.1201420352,0.5381116271,0.7147876620,-0.4304923713,12.0853300095,-10.6814785004,10.6204414368,-0.6876430511,0.7556383014,-0.1456343234,-0.4095583856,0.3341166377,-0.5050203204,0.0044628382,0.0483916998,-0.0000074804,0.2175504416,0.6793577671,-0.3339605033,-0.6163265109,
2977.704,0.1831110567,0.1220740378,0.9765923023,0.0588396862,0.0085451826,-1.0117496252,-0.1407513618,-0.0570085756,-0.4058961868,0.0028140657,0.0073583545,-0.0133206248,0.0277989153,0.1481720656,-0.9886873364,0.0035659492,5.6154055595,4.2725911140,-12.2074041367,-0.6296578646,-0.5031892061,-0.6294137239,-0.3737907112,0.1003448591,-0.3525498211,0.0038198829,-0.0150966644,-0.0288590193,0.1190463677,0.5376671553,0.7151466608,-0.4307558239,5.6154055595,4.2725911140,-12.2074041367,-0.6296578646,-0.5031892061,-0.6294137239,-0.3737907112,0.1003448591,-0.3525498211,0.0038198829,-0.0150966644,-0.0288590193,0.1190463677,0.5376671553,0.7151466608,-0.4307558239,12.6956996918,-10.9256267548,10.6814785004,-0.6839808226,0.7553941607,-0.1475875080,-0.4083376527,0.3317972422,-0.5027008653,0.0069485307,0.0470473766,-0.0017217696,0.2170870006,0.6786484718,-0.3355775177,-0.6163930297,
2977.717,0.1831110567,0.1220740378,0.9155552983,0.0588396862,0.0080568865,-1.0119937658,-0.1380657405,-0.0566423535,-0.4073610604,0.0027824938,0.0068771197,-0.0135664940,0.0278139077,0.1482030898,-0.9886822701,0.0035726582,6.4088869095,4.0284433365,-13.1839962006,-0.6292916536,-0.5099032521,-0.6248970032,-0.3784295321,0.0993682668,-0.3565782607,0.0025485754,-0.0196301043,-0.0243933797,0.1178912595,0.5371496081,0.7155175805,-0.4311030507,6.4088869095,4.0284433365,-13.1839962006,-0.6292916536,-0.5099032521,-0.6248970032,-0.3784295321,0.0993682668,-0.3565782607,0.0025485754,-0.0196301043,-0.0243933797,0.1178912595,0.5371496081,0.7155175805,-0.4311030507,13.4891815186,-11.2918481827,11.7191076279,-0.6938688159,0.7509995103,-0.1489303261,-0.4110232890,0.3359477520,-0.5042878389,-0.0041955113,0.0414912701,-0.0027645379,0.2166054994,0.6779139042,-0.3372817934,-0.6164407134,
2977.730,0.1831110567,0.0610370189,0.9765923023,0.0590838343,0.0078127384,-1.0113834143,-0.1430707723,-0.0574968718,-0.4106570780,0.0030044690,0.0066417828,-0.0129573941,0.0278241821,0.1482155621,-0.9886801839,0.0035790128,7.0192570686,4.2725911140,-14.4047365189,-0.6378368735,-0.5163731575,-0.6256294250,-0.3750114441,0.0965605676,-0.3581652343,-0.0077471137,-0.0237264633,-0.0252292156,0.1166461259,0.5365852714,0.7159046531,-0.4315015376,7.0192570686,4.2725911140,-14.4047365189,-0.6378368735,-0.5163731575,-0.6256294250,-0.3750114441,0.0965605676,-0.3581652343,-0.0077471137,-0.0237264633,-0.0252292156,0.1166461259,0.5365852714,0.7159046531,-0.4315015376,13.7333288193,-11.2308111191,13.0619220734,-0.6989959478,0.7547837496,-0.1474654377,-0.4060182571,0.3344828784,-0.5056306720,-0.0107371807,0.0439710617,-0.0009692609,0.2161910385,0.6771498322,-0.3390572667,-0.6164522171,
2977.743,0.1220740378,0.0610370189,0.9765923023,0.0573747978,0.0085451826,-1.0113834143,-0.1405072212,-0.0526139103,-0.4111453593,0.0012818016,0.0073687378,-0.0129581690,0.0278314892,0.1481734365,-0.9886862636,0.0035761246,7.6296272278,4.8219246864,-15.9916992188,-0.6303903461,-0.5235755444,-0.6256294250,-0.3723258078,0.0954618976,-0.3542588651,-0.0022754669,-0.0282959342,-0.0253258944,0.1152667701,0.5359345078,0.7163584232,-0.4319279790,7.6296272278,4.8219246864,-15.9916992188,-0.6303903461,-0.5235755444,-0.6256294250,-0.3723258078,0.0954618976,-0.3542588651,-0.0022754669,-0.0282959342,-0.0253258944,0.1152667701,0.5359345078,0.7163584232,-0.4319279790,13.9774770737,-11.2918481827,14.7709589005,-0.7010712028,0.7574694157,-0.1468550712,-0.4076052010,0.3320413828,-0.5053865314,-0.0144340992,0.0451632142,-0.0000056773,0.2158402801,0.6763277054,-0.3409530520,-0.6164318919,
2977.756,0.1220740378,0.0610370189,0.9155552983,0.0567644276,0.0069582202,-1.0111392736,-0.1422162503,-0.0560319833,-0.4060182571,0.0006608181,0.0057835467,-0.0127146840,0.0278366022,0.1481765509,-0.9886856079,0.0035778766,8.0568866730,4.9439983368,-20.0201416016,-0.6247749329,-0.5315103531,-0.6263619065,-0.3671987057,0.0972930118,-0.3559679091,0.0009748936,-0.0330954194,-0.0261831880,0.1136803180,0.5350566506,0.7169709206,-0.4324204326,8.0568866730,4.9439983368,-20.0201416016,-0.6247749329,-0.5315103531,-0.6263619065,-0.3671987057,0.0972930118,-0.3559679091,0.0009748936,-0.0330954194,-0.0261831880,0.1136803180,0.5350566506,0.7169709206,-0.4324204326,14.7709589005,-11.9632558823,19.0435504913,-0.6998504400,0.7669911981,-0.1453901827,-0.4096804857,0.3306985795,-0.5039216280,-0.0153696537,0.0526884198,0.0018262565,0.2156530023,0.6753417253,-0.3431693316,-0.6163485646,
2977.769,0.1220740378,0.0000000000,0.9155552983,0.0593279824,0.0069582202,-1.0116275549,-0.1423383355,-0.0572527237,-0.4079714417,0.0032119676,0.0057853330,-0.0132036209,0.0278425440,0.1481949091,-0.9886826277,0.0035801979,8.9114046097,4.3946652412,-22.1564388275,-0.6317331195,-0.5330973268,-0.6258735657,-0.3715933859,0.0993682668,-0.3570665717,-0.0084577799,-0.0312539339,-0.0259770155,0.1120332405,0.5340198874,0.7176451087,-0.4330130219,8.9114046097,4.3946652412,-22.1564388275,-0.6317331195,-0.5330973268,-0.6258735657,-0.3715933859,0.0993682668,-0.3570665717,-0.0084577799,-0.0312539339,-0.0259770155,0.1120332405,0.5340198874,0.7176451087,-0.4330130219,15.0761432648,-12.3294782639,21.0577716827,-0.6937467456,0.7639393210,-0.1469771415,-0.4099246264,0.3305765092,-0.5052644610,-0.0116696358,0.0474195480,0.0006207675,0.2155410200,0.6742801666,-0.3455265462,-0.6162329912,
2977.782,0.1220740378,0.0610370189,0.9155552983,0.0584734641,0.0075685903,-1.0104068518,-0.1430707723,-0.0549333170,-0.4119998813,0.0023383088,0.0063944212,-0.0119839907,0.0278521720,0.1481778473,-0.9886850119,0.0035805039,9.3386640549,5.2491836548,-24.1096229553,-0.6053651571,-0.5422528982,-0.6219671965,-0.3696402013,0.0987579003,-0.3586535156,0.0150861740,-0.0366719365,-0.0222815275,0.1101866663,0.5328925252,0.7184091806,-0.4336082041,9.3386640549,5.2491836548,-24.1096229553,-0.6053651571,-0.5422528982,-0.6219671965,-0.3696402013,0.0987579003,-0.3586535156,0.0150861740,-0.0366719365,-0.0222815275,0.1101866663,0.5328925252,0.7184091806,-0.4336082041,15.3202915192,-12.6956996918,22.7668075562,-0.6789758205,0.7566148639,-0.1511276662,-0.4093142450,0.3311868608,-0.5116122961,0.0004727244,0.0376862884,-0.0031212866,0.2155008614,0.6731567979,-0.3480034769,-0.6160812974,
2977.795,0.1220740378,0.0610370189,0.9155552983,0.0594500564,0.0065919980,-1.0118716955,-0.1405072212,-0.0565202795,-0.4109012187,0.0032914914,0.0054214336,-0.0134501457,0.0278634373,0.1481941044,-0.9886821508,0.0035844834,9.2776269913,4.5777764320,-25.4524364471,-0.6076845527,-0.5451826453,-0.6190374494,-0.3665883243,0.1007110849,-0.3468123376,0.0099000335,-0.0357456803,-0.0196558237,0.1083659679,0.5316168070,0.7192481160,-0.4342418611,9.2776269913,4.5777764320,-25.4524364471,-0.6076845527,-0.5451826453,-0.6190374494,-0.3665883243,0.1007110849,-0.3468123376,0.0099000335,-0.0357456803,-0.0196558237,0.1083659679,0.5316168070,0.7192481160,-0.4342418611,15.1982173920,-13.6722927094,26.3679924011,-0.6668904424,0.7431867719,-0.1506393701,-0.4095583856,0.3271584213,-0.5122226477,0.0095044971,0.0214455724,-0.0023338348,0.2156118304,0.6718627810,-0.3507089615,-0.6159210801,
2977.808,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0065919980,-1.0106509924,-0.1397747695,-0.0527359843,-0.4143192768,0.0016993172,0.0054249805,-0.0122296810,0.0278658699,0.1481613070,-0.9886870980,0.0035856997,5.7374796867,-7.6906642914,-25.4524364471,-0.5251625180,-0.5540940762,-0.5926694274,-0.3670766354,0.0982696041,-0.3487655222,0.0905997753,-0.0409859419,0.0054547191,0.1073411331,0.5298004150,0.7201506495,-0.4352192879,5.7374796867,-7.6906642914,-25.4524364471,-0.5251625180,-0.5540940762,-0.5926694274,-0.3670766354,0.0982696041,-0.3487655222,0.0905997753,-0.0409859419,0.0054547191,0.1073411331,0.5298004150,0.7201506495,-0.4352192879,15.0151062012,-14.0385141373,28.4432506561,-0.6631062031,0.7373272181,-0.1516159624,-0.4093142450,0.3289895356,-0.5117343664,0.0099874735,0.0125592351,-0.0030535311,0.2158240676,0.6704833508,-0.3535204530,-0.6157424450,
2977.821,0.1220740378,0.0610370189,0.9155552983,0.0601825006,0.0056154057,-1.0108951330,-0.1386761069,-0.0555436872,-0.4146855175,0.0039915666,0.0044567562,-0.0124753714,0.0278786551,0.1481719166,-0.9886850715,0.0035921540,5.4933319092,-7.7517013550,-26.9783630371,-0.7307351828,-0.5302896500,-0.6356394887,-0.3640247881,0.0993682668,-0.3498641849,-0.1163501740,-0.0138714314,-0.0389489532,0.1066149622,0.5280044675,0.7209715843,-0.4362201095,5.4933319092,-7.7517013550,-26.9783630371,-0.7307351828,-0.5302896500,-0.6356394887,-0.3640247881,0.0993682668,-0.3498641849,-0.1163501740,-0.0138714314,-0.0389489532,0.1066149622,0.5280044675,0.7209715843,-0.4362201095,14.5878477097,-14.5268106461,30.0302124023,-0.6659138799,0.7594226003,-0.1447798163,-0.4093142450,0.3270363510,-0.5121005774,0.0036504269,0.0314159989,0.0038969964,0.2161428928,0.6689898968,-0.3564189970,-0.6155841351,
2977.834,0.1220740378,0.0610370189,0.8545182943,0.0578630939,0.0087893307,-1.0128482580,-0.1368449926,-0.0548112430,-0.4161503911,0.0016571246,0.0076228105,-0.0144293308,0.0278866310,0.1481861323,-0.9886826873,0.0035897784,7.2023682594,1.0376293659,-29.1146583557,-0.5771660805,-0.5540940762,-0.6176946163,-0.3634144068,0.1005890071,-0.3498641849,0.0342655778,-0.0336481333,-0.0214699507,0.1049136966,0.5263620615,0.7220102549,-0.4368990362,7.2023682594,1.0376293659,-29.1146583557,-0.5771660805,-0.5540940762,-0.6176946163,-0.3634144068,0.1005890071,-0.3498641849,0.0342655778,-0.0336481333,-0.0214699507,0.1049136966,0.5263620615,0.7220102549,-0.4368990362,13.4281444550,-14.3436994553,30.9457683563,-0.6372264624,0.7614978552,-0.1539353579,-0.4094363153,0.3266701400,-0.5136875510,0.0285972357,0.0300812721,-0.0051961988,0.2166039795,0.6674492955,-0.3593391478,-0.6153967381,
2977.847,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0081789605,-1.0117496252,-0.1395306289,-0.0565202795,-0.4130985439,0.0011665672,0.0070081749,-0.0133308768,0.0278879907,0.1482064277,-0.9886797071,0.0035884082,6.2257757187,-0.9765923023,-28.6263618469,-0.5820490122,-0.5603198409,-0.6120792031,-0.3604846299,0.0977813080,-0.3446150124,0.0266934037,-0.0360126495,-0.0164858699,0.1034197137,0.5246493220,0.7230374813,-0.4376159012,6.2257757187,-0.9765923023,-28.6263618469,-0.5820490122,-0.5603198409,-0.6120792031,-0.3604846299,0.0977813080,-0.3446150124,0.0266934037,-0.0360126495,-0.0164858699,0.1034197137,0.5246493220,0.7230374813,-0.4376159012,12.9398479462,-14.4657735825,29.9081401825,-0.6272163987,0.7582018375,-0.1591845453,-0.4079714417,0.3254493773,-0.5100253224,0.0349786282,0.0235058069,-0.0104101598,0.2170234770,0.6659240127,-0.3621819317,-0.6152346134,
2977.860,0.1220740378,0.0000000000,0.8545182943,0.0561540574,0.0101321451,-1.0112613440,-0.1405072212,-0.0600604266,-0.4177373648,-0.0000505038,0.0089468500,-0.0128424168,0.0278870109,0.1482735723,-0.9886695147,0.0035828548,5.4933319092,-1.2817773819,-27.6497688293,-0.5741142035,-0.5628833771,-0.6081728339,-0.3551133871,0.0997344926,-0.3443708718,0.0320315957,-0.0348995924,-0.0131790638,0.1019971073,0.5229942203,0.7240285277,-0.4382918179,5.4933319092,-1.2817773819,-27.6497688293,-0.5741142035,-0.5628833771,-0.6081728339,-0.3551133871,0.0997344926,-0.3443708718,0.0320315957,-0.0348995924,-0.0131790638,0.1019971073,0.5229942203,0.7240285277,-0.4382918179,12.3905143738,-14.4047365189,28.3211765289,-0.6169621944,0.7542954683,-0.1616260260,-0.4089480340,0.3250831664,-0.5116122961,0.0417853594,0.0165081024,-0.0128446072,0.2173823714,0.6644367576,-0.3649081588,-0.6151050329,
2977.873,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0095217749,-1.0113834143,-0.1396526992,-0.0571306497,-0.4101687670,-0.0002898164,0.0083250608,-0.0129642487,0.0278853364,0.1483073384,-0.9886647463,0.0035777979,4.5167393684,-2.0752587318,-26.3679924011,-0.5716727376,-0.5658131838,-0.6045106649,-0.3596301079,0.0994903445,-0.3435163498,0.0320661664,-0.0344008803,-0.0101221800,0.1007310450,0.5213585496,0.7249984741,-0.4389294088,4.5167393684,-2.0752587318,-26.3679924011,-0.5716727376,-0.5658131838,-0.6045106649,-0.3596301079,0.0994903445,-0.3435163498,0.0320661664,-0.0344008803,-0.0101221800,0.1007310450,0.5213585496,0.7249984741,-0.4389294088,10.8645896912,-14.2216253281,25.5745105743,-0.6190374494,0.7617419958,-0.1586962491,-0.4056520164,0.3255714476,-0.5111240149,0.0366041064,0.0211583972,-0.0100888759,0.2176926285,0.6630107164,-0.3673739731,-0.6150660515,
2977.886,0.1220740378,0.0000000000,0.8545182943,0.0533463545,0.0115970336,-1.0111392736,-0.1387981772,-0.0576189458,-0.4150517285,-0.0028359480,0.0103786867,-0.0127190948,0.0278781671,0.1483505964,-0.9886583090,0.0035670258,3.2959990501,-2.3194067478,-24.2316970825,-0.5766777396,-0.5684987903,-0.6089053154,-0.3554795980,0.1007110849,-0.3469344079,0.0248797536,-0.0340440869,-0.0150328875,0.0996113867,0.5198706388,0.7258884907,-0.4394785166,3.2959990501,-2.3194067478,-24.2316970825,-0.5766777396,-0.5684987903,-0.6089053154,-0.3554795980,0.1007110849,-0.3469344079,0.0248797536,-0.0340440869,-0.0150328875,0.0996113867,0.5198706388,0.7258884907,-0.4394785166,10.3152561188,-13.6722927094,24.5979194641,-0.6201361418,0.7727286816,-0.1575975865,-0.4066286087,0.3228858411,-0.5081942081,0.0324925780,0.0294522047,-0.0091719478,0.2179901749,0.6616171002,-0.3697552085,-0.6150345206,
2977.899,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0069582202,-1.0106509924,-0.1383098811,-0.0552995391,-0.4194464087,0.0003394894,0.0057418523,-0.0122307539,0.0278772414,0.1483578980,-0.9886573553,0.0035680966,3.0518510342,-2.4414808750,-23.2551040649,-0.5674001575,-0.5722830892,-0.6073183417,-0.3579210937,0.1044953763,-0.3431501091,0.0320440531,-0.0349075794,-0.0139449239,0.0985474437,0.5184108019,0.7267600298,-0.4400019348,3.0518510342,-2.4414808750,-23.2551040649,-0.5674001575,-0.5722830892,-0.6073183417,-0.3579210937,0.1044953763,-0.3431501091,0.0320440531,-0.0349075794,-0.0139449239,0.0985474437,0.5184108019,0.7267600298,-0.4400019348,9.8879966736,-13.0619220734,23.4992523193,-0.6164739132,0.7873775363,-0.1575975865,-0.4085817933,0.3228858411,-0.5107578039,0.0332275033,0.0415086746,-0.0093337744,0.2182808220,0.6602671742,-0.3720517159,-0.6149972081,
2977.912,0.1220740378,0.0610370189,0.9155552983,0.0529801324,0.0112308115,-1.0102847815,-0.1373332888,-0.0588396862,-0.4130985439,-0.0031924248,0.0099952687,-0.0118640661,0.0278743654,0.1484200209,-0.9886481166,0.0035597519,2.8077027798,-3.7232582569,-22.2174739838,-0.5655690432,-0.5649586320,-0.6134220362,-0.3525498211,0.1001007110,-0.3490096629,0.0319857001,-0.0248515010,-0.0206229091,0.0976018980,0.5170187950,0.7275537848,-0.4405386448,2.8077027798,-3.7232582569,-22.2174739838,-0.5655690432,-0.5649586320,-0.6134220362,-0.3525498211,0.1001007110,-0.3490096629,0.0319857001,-0.0248515010,-0.0206229091,0.0976018980,0.5170187950,0.7275537848,-0.4405386448,9.7659235001,-12.5125885010,20.0811786652,-0.5923032165,0.8111819625,-0.1555223316,-0.4058961868,0.3227637708,-0.5142979026,0.0547820330,0.0630191565,-0.0073746890,0.2184724063,0.6590286493,-0.3741636574,-0.6149764061,
2977.925,0.1831110567,0.1831110567,0.9765923023,0.0574968718,0.0106204413,-1.0106509924,-0.1403851509,-0.0566423535,-0.4133426845,0.0012890510,0.0093801012,-0.0122322440,0.0278921332,0.1484321058,-0.9886457920,0.0035603428,3.5401470661,-4.3946652412,-19.2266616821,-0.5642262101,-0.5654469728,-0.6175725460,-0.3521836102,0.1040070802,-0.3421735168,0.0317776799,-0.0228680372,-0.0254694223,0.0967961624,0.5157782435,0.7281948924,-0.4411110580,3.5401470661,-4.3946652412,-19.2266616821,-0.5642262101,-0.5654469728,-0.6175725460,-0.3521836102,0.1040070802,-0.3421735168,0.0317776799,-0.0228680372,-0.0254694223,0.0967961624,0.5157782435,0.7281948924,-0.4411110580,10.0711078644,-12.6346626282,18.6773281097,-0.5905941725,0.8154546022,-0.1530808508,-0.4080935121,0.3220313191,-0.5167394280,0.0540524721,0.0651712418,-0.0050266683,0.2185612321,0.6578229070,-0.3762171865,-0.6149828434,
