Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14299.703,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0520035401,-1.0096743107,-0.1357463300,-0.0362559892,-0.4553361535,-0.0016412735,0.0045555905,-0.0117859244,0.0257825553,0.1638391018,-0.9860751033,-0.0197751522,0.1220740378,-0.2441480756,-0.3051851094,0.5266274214,0.3465681970,-0.7900632024,-0.3897823989,0.4231086075,-0.4351939559,0.0117923617,-0.0017014146,-0.0066357851,-0.2228744775,0.2171192467,0.9191387892,0.2421017885,0.1220740378,-0.2441480756,-0.3051851094,0.5266274214,0.3465681970,-0.7900632024,-0.3897823989,0.4231086075,-0.4351939559,0.0117923617,-0.0017014146,-0.0066357851,-0.2228744775,0.2171192467,0.9191387892,0.2421017885,-11.4139223099,-11.4749593735,0.0000000000,-0.5985289812,-0.8247321844,-0.2617267370,-0.4099246264,0.1955626160,-0.4911038578,-0.1165579557,0.0013929009,0.0307897329,-0.1491335034,0.5663780570,0.5707167983,-0.5757611990,
14299.716,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0537125766,-1.0097965002,-0.1381878108,-0.0355235450,-0.4569231272,0.0001946539,0.0062647834,-0.0119078755,0.0257794112,0.1638015509,-0.9860814214,-0.0197764486,0.1220740378,-0.2441480756,-0.1220740378,0.5258949399,0.3455916047,-0.7906735539,-0.3886837363,0.4238410592,-0.4371471405,0.0110722184,-0.0026418567,-0.0072219968,-0.2228859514,0.2170639485,0.9191583991,0.2420662642,0.1220740378,-0.2441480756,-0.1220740378,0.5258949399,0.3455916047,-0.7906735539,-0.3886837363,0.4238410592,-0.4371471405,0.0110722184,-0.0026418567,-0.0072219968,-0.2228859514,0.2170639485,0.9191583991,0.2420662642,0.1831110567,-11.7191076279,13.2450332642,-0.5940122604,-0.8281502724,-0.3164159060,-0.4098025560,0.1958067566,-0.4912259281,-0.1091505885,-0.0033668280,-0.0248914957,-0.1473692507,0.5662030578,0.5704557896,-0.5766455531,
14299.729,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0113834143,-0.1401409954,-0.0362559892,-0.4546037316,-0.0018652454,0.0066297539,-0.0134941339,0.0257711709,0.1637637317,-0.9860878587,-0.0197793115,0.1220740378,-0.1220740378,-0.1220740378,0.5288247466,0.3457136750,-0.7916501164,-0.3919797242,0.4212774932,-0.4321421087,0.0139890909,-0.0024805367,-0.0081896186,-0.2229121327,0.2170063853,0.9191744328,0.2420329154,0.1220740378,-0.1220740378,-0.1220740378,0.5288247466,0.3457136750,-0.7916501164,-0.3919797242,0.4212774932,-0.4321421087,0.0139890909,-0.0024805367,-0.0081896186,-0.2229121327,0.2170063853,0.9191744328,0.2420329154,0.2441480756,-12.6346626282,13.7943658829,-0.5987731814,-0.8486587405,-0.3126316071,-0.4080935121,0.1879940182,-0.4950102270,-0.1109403372,-0.0252323747,-0.0222293139,-0.1455731690,0.5660037398,0.5701616406,-0.5775874853,
14299.742,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0540787987,-1.0110172033,-0.1366008520,-0.0356456190,-0.4509415030,0.0009438321,0.0066284463,-0.0131279230,0.0257699955,0.1637336314,-0.9860928655,-0.0197808575,0.0610370189,0.1831110567,-0.4882961512,0.5407879949,0.3433942795,-0.7953123450,-0.3845332265,0.4216437340,-0.4383678734,0.0258824229,-0.0047770441,-0.0118876100,-0.2229761928,0.2169168591,0.9191858172,0.2420108616,0.0610370189,0.1831110567,-0.4882961512,0.5407879949,0.3433942795,-0.7953123450,-0.3845332265,0.4216437340,-0.4383678734,0.0258824229,-0.0047770441,-0.0118876100,-0.2229761928,0.2169168591,0.9191858172,0.2420108616,0.2441480756,-12.6956996918,0.0000000000,-0.6056092978,-0.8559831381,-0.3203222752,-0.4062623978,0.1890926808,-0.4961088896,-0.1168020368,-0.0327451229,-0.0310253501,-0.1444780529,0.5651260018,0.5705475211,-0.5783404112,
14299.755,0.0610370189,-0.1220740378,0.9765923023,0.0448011719,0.0549333170,-1.0102847815,-0.1403851509,-0.0393078402,-0.4543595612,0.0004692934,0.0074670985,-0.0123956800,0.0257644486,0.1637305766,-0.9860932827,-0.0197898950,0.0000000000,0.2441480756,-0.7934812307,0.5451826453,0.3435163498,-0.7953123450,-0.3900265396,0.4187139571,-0.4295785427,0.0302021503,-0.0046647489,-0.0119411945,-0.2230448872,0.2168074697,0.9191970825,0.2420028895,0.0000000000,0.2441480756,-0.7934812307,0.5451826453,0.3435163498,-0.7953123450,-0.3900265396,0.4187139571,-0.4295785427,0.0302021503,-0.0046647489,-0.0119411945,-0.2230448872,0.2168074697,0.9191970825,0.2420028895,-16.3579216003,-13.6722927094,0.0000000000,-0.6064638495,-0.8751487732,-0.3126316071,-0.4130985439,0.1875057220,-0.4902493358,-0.1166676283,-0.0529028177,-0.0221894979,-0.1425248235,0.5643715858,0.5717946291,-0.5783300400,
14299.768,0.1220740378,-0.1220740378,1.0376293659,0.0424817652,0.0563982055,-1.0102847815,-0.1405072212,-0.0404065065,-0.4593645930,-0.0018254966,0.0089200363,-0.0123951435,0.0257534422,0.1637389362,-0.9860921502,-0.0197975840,-0.0610370189,0.1220740378,-0.9765923023,0.5462813377,0.3441267014,-0.7955564857,-0.3906369209,0.4211554229,-0.4275032878,0.0312513113,-0.0040903687,-0.0122338533,-0.2230972052,0.2166976780,0.9192097783,0.2420047969,-0.0610370189,0.1220740378,-0.9765923023,0.5462813377,0.3441267014,-0.7955564857,-0.3906369209,0.4211554229,-0.4275032878,0.0312513113,-0.0040903687,-0.0122338533,-0.2230972052,0.2166976780,0.9192097783,0.2420047969,-17.0903644562,-15.2592544556,0.3662221134,-0.5041657686,-0.8445081711,-0.2734458447,-0.4126102626,0.1875057220,-0.4919583797,-0.0135179758,-0.0231357813,0.0180279016,-0.1405842006,0.5634831190,0.5731204152,-0.5783590674,
14299.781,0.1220740378,-0.0610370189,0.9765923023,0.0419934690,0.0560319833,-1.0108951330,-0.1375774443,-0.0394299142,-0.4580217898,-0.0022968836,0.0085434392,-0.0130052567,0.0257462580,0.1637542844,-0.9860895872,-0.0198036898,-0.1220740378,-0.2441480756,-0.9765923023,0.5337076783,0.3465681970,-0.7916501164,-0.3892941177,0.4183477163,-0.4323862493,0.0187175870,-0.0017193556,-0.0083325505,-0.2231004834,0.2165754437,0.9192371964,0.2420070320,-0.1220740378,-0.2441480756,-0.9765923023,0.5337076783,0.3465681970,-0.7916501164,-0.3892941177,0.4183477163,-0.4323862493,0.0187175870,-0.0017193556,-0.0083325505,-0.2231004834,0.2165754437,0.9192371964,0.2420070320,-17.5786609650,-15.3813285828,0.0610370189,-0.5083162785,-0.8136234879,-0.3144627213,-0.4134647548,0.1895809770,-0.4986724555,-0.0168070197,0.0067710280,-0.0216897726,-0.1385862529,0.5626555085,0.5744987130,-0.5782796741,
14299.794,0.1220740378,-0.0610370189,0.9765923023,0.0432142094,0.0545670949,-1.0097965002,-0.1381878108,-0.0388195440,-0.4580217898,-0.0010655932,0.0070751496,-0.0119063258,0.0257414021,0.1637580395,-0.9860890508,-0.0198061336,0.0000000000,-0.3051851094,-0.6714072227,0.5247963071,0.3465681970,-0.7900632024,-0.3901486397,0.4193243086,-0.4266487658,0.0098646879,-0.0017552674,-0.0067231655,-0.2230882794,0.2164867818,0.9192641973,0.2419950515,0.0000000000,-0.3051851094,-0.6714072227,0.5247963071,0.3465681970,-0.7900632024,-0.3901486397,0.4193243086,-0.4266487658,0.0098646879,-0.0017552674,-0.0067231655,-0.2230882794,0.2164867818,0.9192641973,0.2419950515,-17.9448833466,-15.3813285828,0.3051851094,-0.5044099092,-0.7915280461,-0.3131199181,-0.4166387022,0.1889706105,-0.4961088896,-0.0119729638,0.0278208256,-0.0189820230,-0.1365398467,0.5618507862,0.5758786201,-0.5781763792,
14299.807,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0533463545,-1.0096743107,-0.1401409954,-0.0371105075,-0.4539933503,-0.0021585040,0.0058565177,-0.0117837787,0.0257378705,0.1637323499,-0.9860934019,-0.0198062323,0.1831110567,-0.2441480756,-0.3051851094,0.5201574564,0.3458357453,-0.7883541584,-0.3906369209,0.4173711240,-0.4265266955,0.0052663088,-0.0024685860,-0.0049790740,-0.2230867147,0.2164162248,0.9192903042,0.2419602871,0.1831110567,-0.2441480756,-0.3051851094,0.5201574564,0.3458357453,-0.7883541584,-0.3906369209,0.4173711240,-0.4265266955,0.0052663088,-0.0024685860,-0.0049790740,-0.2230867147,0.2164162248,0.9192903042,0.2419602871,0.1220740378,-17.5786609650,0.1220740378,-0.5041657686,-0.7890865803,-0.3132419884,-0.4148075879,0.1884823143,-0.4954985082,-0.0107167959,0.0301601887,-0.0205185115,-0.1352874935,0.5607157350,0.5763704777,-0.5790816545,
14299.820,0.1220740378,0.0000000000,0.9765923023,0.0415051728,0.0532242805,-1.0093080997,-0.1412396580,-0.0416272469,-0.4553361535,-0.0027607158,0.0057375245,-0.0114170313,0.0257340875,0.1637571603,-0.9860894084,-0.0198047329,0.3051851094,-0.1831110567,0.2441480756,0.5227210522,0.3492538333,-0.7899410725,-0.3881954551,0.4187139571,-0.4322641790,0.0078251958,0.0010240674,-0.0065359473,-0.2231062055,0.2163803130,0.9193069339,0.2419112474,0.3051851094,-0.1831110567,0.2441480756,0.5227210522,0.3492538333,-0.7899410725,-0.3881954551,0.4187139571,-0.4322641790,0.0078251958,0.0010240674,-0.0065359473,-0.2231062055,0.2163803130,0.9193069339,0.2419112474,0.8545182943,-16.8462181091,0.0000000000,-0.5088046193,-0.8146000504,-0.3210547268,-0.4187139571,0.1894589067,-0.4973296225,-0.0144491792,0.0046187639,-0.0297845900,-0.1341350079,0.5595932603,0.5768308640,-0.5799764991,
14299.833,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0516373180,-1.0104068518,-0.1397747695,-0.0397961363,-0.4566789865,-0.0010619089,0.0041612722,-0.0125157237,0.0257385299,0.1637707204,-0.9860871434,-0.0197982546,0.3051851094,-0.1220740378,0.3662221134,0.5273598433,0.3492538333,-0.7910397649,-0.3912473023,0.4213995934,-0.4358043075,0.0124289989,0.0011147261,-0.0076172948,-0.2231416702,0.2163528055,0.9193181396,0.2418606579,0.3051851094,-0.1220740378,0.3662221134,0.5273598433,0.3492538333,-0.7910397649,-0.3912473023,0.4213995934,-0.4358043075,0.0124289989,0.0011147261,-0.0076172948,-0.2231416702,0.2163528055,0.9193181396,0.2418606579,0.0000000000,-17.5176239014,21.4850311279,-0.5078279972,-0.8127689362,-0.3129978478,-0.4060182571,0.1960509121,-0.4994048774,-0.0094661117,0.0045257211,-0.0231518447,-0.1318476349,0.5595452785,0.5762599707,-0.5811137557,
14299.846,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0521256141,-1.0118716955,-0.1380657405,-0.0406506546,-0.4596087635,0.0016112551,0.0046582185,-0.0139806867,0.0257446691,0.1638055295,-0.9860814214,-0.0197920576,0.2441480756,-0.0610370189,0.2441480756,0.5318765640,0.3501083553,-0.7940916419,-0.3949095011,0.4226203263,-0.4349497855,0.0169005990,0.0020444691,-0.0106654167,-0.2231829464,0.2163183093,0.9193272591,0.2418186814,0.2441480756,-0.0610370189,0.2441480756,0.5318765640,0.3501083553,-0.7940916419,-0.3949095011,0.4226203263,-0.4349497855,0.0169005990,0.0020444691,-0.0106654167,-0.2231829464,0.2163183093,0.9193272591,0.2418186814,1.0376293659,-19.5318470001,22.0954017639,-0.5085604191,-0.8321787119,-0.3126316071,-0.4198126197,0.1904354990,-0.4980620742,-0.0060718060,-0.0167833567,-0.0245651007,-0.1294897050,0.5593762994,0.5756517053,-0.5824080706,
14299.859,0.1220740378,-0.0610370189,0.9765923023,0.0466322824,0.0524918362,-1.0110172033,-0.1369670779,-0.0416272469,-0.4530167580,0.0023376495,0.0050315224,-0.0131261349,0.0257479902,0.1638510823,-0.9860737920,-0.0197868776,0.1831110567,-0.0610370189,0.0610370189,0.5341960192,0.3503524959,-0.7958006263,-0.3932004869,0.4168828428,-0.4326303899,0.0191814899,0.0023417473,-0.0123760700,-0.2232243270,0.2162612230,0.9193403721,0.2417822033,0.1831110567,-0.0610370189,0.0610370189,0.5341960192,0.3503524959,-0.7958006263,-0.3932004869,0.4168828428,-0.4326303899,0.0191814899,0.0023417473,-0.0123760700,-0.2232243270,0.2162612230,0.9193403721,0.2417822033,0.4882961512,-19.4708099365,0.0000000000,-0.5006256104,-0.8437757492,-0.3205664158,-0.4245735109,0.1884823143,-0.4980620742,0.0027545691,-0.0283429623,-0.0341663361,-0.1282581836,0.5580934882,0.5761727691,-0.5833950639,
14299.872,0.0610370189,-0.1220740378,0.9155552983,0.0491958372,0.0522476882,-1.0119937658,-0.1395306289,-0.0394299142,-0.4522843063,0.0048939176,0.0047847852,-0.0141031742,0.0257519316,0.1638576388,-0.9860725999,-0.0197873879,0.0000000000,0.0000000000,-0.4882961512,0.5319986343,0.3503524959,-0.7954344153,-0.3923459649,0.4210333526,-0.4322641790,0.0169782639,0.0023180246,-0.0120243430,-0.2232478857,0.2161749005,0.9193565249,0.2417754233,0.0000000000,0.0000000000,-0.4882961512,0.5319986343,0.3503524959,-0.7954344153,-0.3923459649,0.4210333526,-0.4322641790,0.0169782639,0.0023180246,-0.0120243430,-0.2232478857,0.2161749005,0.9193565249,0.2417754233,0.2441480756,-20.5084381104,0.0000000000,-0.5312662125,-0.8281502724,-0.3169042170,-0.4212774932,0.1884823143,-0.4922025204,-0.0268080831,-0.0127741098,-0.0322425067,-0.1269012392,0.5567933917,0.5766763091,-0.5844358206,
14299.885,0.1220740378,-0.1220740378,0.8545182943,0.0480971709,0.0535905026,-1.0115054846,-0.1408734471,-0.0380870998,-0.4527726173,0.0037938021,0.0061284304,-0.0136149526,0.0257523209,0.1638449579,-0.9860748053,-0.0197871886,0.0000000000,0.0610370189,-0.6103702188,0.5300454497,0.3508407772,-0.7948240638,-0.3940550089,0.4200567603,-0.4340952933,0.0150240660,0.0027668476,-0.0114320517,-0.2232722044,0.2160692364,0.9193767309,0.2417716384,0.0000000000,0.0610370189,-0.6103702188,0.5300454497,0.3508407772,-0.7948240638,-0.3940550089,0.4200567603,-0.4340952933,0.0150240660,0.0027668476,-0.0114320517,-0.2232722044,0.2160692364,0.9193767309,0.2417716384,0.0000000000,-20.5084381104,0.2441480756,-0.5410321355,-0.8128910065,-0.3286233246,-0.4062623978,0.1894589067,-0.4987945259,-0.0354148746,0.0023369193,-0.0455972850,-0.1255226731,0.5555770993,0.5771400332,-0.5854323506,
14299.898,0.0610370189,-0.1220740378,0.9155552983,0.0428479873,0.0539567247,-1.0100406408,-0.1400189251,-0.0397961363,-0.4511856437,-0.0014317520,0.0064831004,-0.0121495724,0.0257417914,0.1638539732,-0.9860732555,-0.0197945908,0.0610370189,0.0610370189,-0.4882961512,0.5284585357,0.3487655222,-0.7938474417,-0.3900265396,0.4253059626,-0.4264046252,0.0134311318,0.0006782711,-0.0104654431,-0.2232907861,0.2160062045,0.9193885922,0.2417648286,0.0610370189,0.0610370189,-0.4882961512,0.5284585357,0.3487655222,-0.7938474417,-0.3900265396,0.4253059626,-0.4264046252,0.0134311318,0.0006782711,-0.0104654431,-0.2232907861,0.2160062045,0.9193885922,0.2417648286,0.1220740378,-21.4850311279,25.0862140656,-0.5633716583,-0.8187505603,-0.2563554943,-0.4294564724,0.1962950528,-0.4995269775,-0.0529100895,-0.0058211684,0.0245803893,-0.1227990687,0.5554682016,0.5763389468,-0.5869007111,
14299.911,0.0610370189,-0.1220740378,0.8545182943,0.0422376171,0.0522476882,-1.0096743107,-0.1379436702,-0.0389416181,-0.4536271393,-0.0020152181,0.0047703944,-0.0117822289,0.0257290974,0.1638685018,-0.9860712290,-0.0197982229,0.3051851094,0.0610370189,0.0000000000,0.5240638256,0.3490096629,-0.7904294133,-0.3964964747,0.4223761857,-0.4366588295,0.0090096593,0.0009767413,-0.0070407987,-0.2233275175,0.2159427106,0.9194054604,0.2417240590,0.3051851094,0.0610370189,0.0000000000,0.5240638256,0.3490096629,-0.7904294133,-0.3964964747,0.4223761857,-0.4366588295,0.0090096593,0.0009767413,-0.0070407987,-0.2233275175,0.2159427106,0.9194054604,0.2417240590,0.0000000000,-22.4616222382,26.1238441467,-0.5655690432,-0.8130130768,-0.2540360689,-0.4326303899,0.1875057220,-0.4948881567,-0.0500898957,-0.0025041103,0.0247249007,-0.1199633405,0.5553572178,0.5755017400,-0.5884116888,
14299.924,0.1220740378,-0.1220740378,0.9155552983,0.0426038392,0.0529801324,-1.0095522404,-0.1392864734,-0.0383312479,-0.4542374909,-0.0016245395,0.0055066645,-0.0116589069,0.0257165972,0.1638629436,-0.9860724211,-0.0197984818,0.3662221134,0.1220740378,0.2441480756,0.5269936323,0.3492538333,-0.7907956243,-0.3906369209,0.4217658043,-0.4359263778,0.0118801594,0.0013073683,-0.0074076056,-0.2233791202,0.2159025669,0.9194146395,0.2416769862,0.3662221134,0.1220740378,0.2441480756,0.5269936323,0.3492538333,-0.7907956243,-0.3906369209,0.4217658043,-0.4359263778,0.0118801594,0.0013073683,-0.0074076056,-0.2233791202,0.2159025669,0.9194146395,0.2416769862,1.0376293659,-24.4148082733,27.8939170837,-0.5705740452,-0.8238776922,-0.2579424381,-0.4375133514,0.1955626160,-0.4985503852,-0.0497881174,-0.0159069300,0.0183141232,-0.1170007214,0.5552151203,0.5745502114,-0.5900699496,
14299.937,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0538346507,-1.0097965002,-0.1392864734,-0.0389416181,-0.4549699426,-0.0008713193,0.0063608326,-0.0119022131,0.0257064290,0.1638660282,-0.9860721231,-0.0198002737,0.3662221134,0.1220740378,0.3051851094,0.5307779312,0.3490096629,-0.7906735539,-0.3873409331,0.4223761857,-0.4268929064,0.0155876279,0.0011588931,-0.0072935820,-0.2234338224,0.2158906758,0.9194152355,0.2416347414,0.3662221134,0.1220740378,0.3051851094,0.5307779312,0.3490096629,-0.7906735539,-0.3873409331,0.4223761857,-0.4268929064,0.0155876279,0.0011588931,-0.0072935820,-0.2234338224,0.2158906758,0.9194152355,0.2416347414,0.3051851094,-24.4148082733,28.8094730377,-0.5667897463,-0.8125247955,-0.2526932657,-0.4370250702,0.1916562468,-0.4953764379,-0.0406031013,-0.0072324276,0.0211416185,-0.1139619872,0.5551234484,0.5735843182,-0.5916884542,
14299.950,0.1220740378,-0.1220740378,0.9155552983,0.0439466536,0.0550553910,-1.0107730627,-0.1375774443,-0.0402844325,-0.4539933503,-0.0002430640,0.0075754747,-0.0128782988,0.0256987009,0.1638958901,-0.9860672951,-0.0198039692,0.3051851094,0.1220740378,0.0610370189,0.5355387926,0.3491317630,-0.7942137122,-0.3941770792,0.4182256460,-0.4300668240,0.0202770233,0.0013542473,-0.0108482242,-0.2234939784,0.2158382833,0.9194235802,0.2415941060,0.3051851094,0.1220740378,0.0610370189,0.5355387926,0.3491317630,-0.7942137122,-0.3941770792,0.4182256460,-0.4300668240,0.0202770233,0.0013542473,-0.0108482242,-0.2234939784,0.2158382833,0.9194235802,0.2415941060,0.3051851094,-24.4148082733,29.4198436737,-0.5981627703,-0.8359630108,-0.2512283623,-0.4100466967,0.1934873462,-0.4995269775,-0.0664851665,-0.0334417820,0.0201263726,-0.1109350473,0.5551083088,0.5725169182,-0.5933094025,
14299.963,0.1220740378,-0.1220740378,0.9155552983,0.0449232459,0.0538346507,-1.0108951330,-0.1391644031,-0.0374767296,-0.4565569162,0.0007465184,0.0063547194,-0.0129998326,0.0256919730,0.1638802290,-0.9860700369,-0.0198054481,0.3051851094,0.3051851094,-0.2441480756,0.5376140475,0.3481551707,-0.7942137122,-0.3901486397,0.4190801680,-0.4293344021,0.0222662091,0.0004289746,-0.0108820200,-0.2235648930,0.2157667875,0.9194313288,0.2415634096,0.3051851094,0.3051851094,-0.2441480756,0.5376140475,0.3481551707,-0.7942137122,-0.3901486397,0.4190801680,-0.4293344021,0.0222662091,0.0004289746,-0.0108820200,-0.2235648930,0.2157667875,0.9194313288,0.2415634096,0.1220740378,-23.1940670013,31.3119907379,-0.0078127384,-0.8320566416,-0.2656331062,-0.4101687670,0.1933652759,-0.5000152588,0.5271267295,-0.0310935974,0.0039100647,-0.1089222431,0.5547686815,0.5720548034,-0.5944445729,
14299.976,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0545670949,-1.0104068518,-0.1376995146,-0.0351573229,-0.4520401657,-0.0017915703,0.0070833787,-0.0125105977,0.0256788693,0.1638384014,-0.9860772491,-0.0198104903,0.3051851094,0.3051851094,-0.6103702188,0.5376140475,0.3480330706,-0.7942137122,-0.3913693726,0.4221320152,-0.4298226833,0.0222029686,0.0003257692,-0.0109153390,-0.2236260623,0.2156727165,0.9194441438,0.2415412515,0.3051851094,0.3051851094,-0.6103702188,0.5376140475,0.3480330706,-0.7942137122,-0.3913693726,0.4221320152,-0.4298226833,0.0222029686,0.0003257692,-0.0109153390,-0.2236260623,0.2156727165,0.9194441438,0.2415412515,0.0000000000,-21.4850311279,0.0610370189,-0.0042725913,-0.8125247955,-0.2666096985,-0.4127323329,0.1962950528,-0.4997711182,0.5294418335,-0.0102125406,0.0013456643,-0.1086130962,0.5529602766,0.5731106400,-0.5951684713,
14299.989,0.1220740378,-0.1220740378,0.9155552983,0.0404065065,0.0524918362,-1.0097965002,-0.1380657405,-0.0358897671,-0.4546037316,-0.0037099235,0.0050143972,-0.0118983388,0.0256605092,0.1638063192,-0.9860830307,-0.0198110770,0.2441480756,0.0610370189,-0.6714072227,0.5322428346,0.3460798860,-0.7899410725,-0.3922238946,0.4211554229,-0.4281136394,0.0168146491,-0.0016244352,-0.0066525936,-0.2236602157,0.2155794948,0.9194633365,0.2415199131,0.2441480756,0.0610370189,-0.6714072227,0.5322428346,0.3460798860,-0.7899410725,-0.3922238946,0.4211554229,-0.4281136394,0.0168146491,-0.0016244352,-0.0066525936,-0.2236602157,0.2155794948,0.9194633365,0.2415199131,0.4882961512,-20.8746604919,0.0000000000,-0.0322275460,-0.8142338395,-0.2580645084,-0.4126102626,0.1965392083,-0.5000152588,0.5003409386,-0.0106072426,0.0082294345,-0.1083159521,0.5511932373,0.5740875602,-0.5959200263,
14300.002,0.0610370189,-0.1220740378,0.8545182943,0.0406506546,0.0526139103,-1.0107730627,-0.1364787817,-0.0362559892,-0.4574114084,-0.0034316182,0.0051312558,-0.0128737092,0.0256438237,0.1637938619,-0.9860854149,-0.0198167674,0.2441480756,-0.1220740378,-0.3662221134,0.5268715620,0.3438825607,-0.7887203693,-0.3908810616,0.4229865372,-0.4347056448,0.0114477873,-0.0037879944,-0.0054140091,-0.2236797065,0.2155089676,0.9194847345,0.2414833456,0.2441480756,-0.1220740378,-0.3662221134,0.5268715620,0.3438825607,-0.7887203693,-0.3908810616,0.4229865372,-0.4347056448,0.0114477873,-0.0037879944,-0.0054140091,-0.2236797065,0.2155089676,0.9194847345,0.2414833456,0.3662221134,-19.2876987457,0.0000000000,-0.0391857661,-0.8135014176,-0.3183690906,-0.4178594351,0.1954405308,-0.4970854819,0.4921900630,-0.0086964965,-0.0532535911,-0.1080213860,0.5495892763,0.5751109719,-0.5964676142,
14300.015,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0523697622,-1.0090639591,-0.1336710751,-0.0378429517,-0.4593645930,-0.0018299930,0.0048938058,-0.0111635923,0.0256364383,0.1638141274,-0.9860823154,-0.0198141336,0.2441480756,-0.1831110567,0.0610370189,0.5271157026,0.3427838981,-0.7885982990,-0.3928342462,0.4216437340,-0.4350718856,0.0116765499,-0.0048097670,-0.0052678585,-0.2237062454,0.2154690325,0.9195006490,0.2414338738,0.2441480756,-0.1831110567,0.0610370189,0.5271157026,0.3427838981,-0.7885982990,-0.3928342462,0.4216437340,-0.4350718856,0.0116765499,-0.0048097670,-0.0052678585,-0.2237062454,0.2154690325,0.9195006490,0.2414338738,1.2817773819,-19.5318470001,38.5753974915,-0.0473647267,-0.8137455583,-0.3129978478,-0.4204230011,0.1972716451,-0.4997711182,0.4882784486,-0.0113236308,-0.0492479503,-0.1057382822,0.5499025583,0.5742173791,-0.5974482894,
14300.028,0.1220740378,-0.1220740378,0.9155552983,0.0418713950,0.0521256141,-1.0110172033,-0.1364787817,-0.0386974700,-0.4588763118,-0.0021687821,0.0046580210,-0.0131152272,0.0256225411,0.1638308018,-0.9860799313,-0.0198118165,0.1220740378,-0.0610370189,0.6103702188,0.5305337906,0.3398541212,-0.7928708792,-0.3936887681,0.4231086075,-0.4326303899,0.0150231123,-0.0076090097,-0.0095296502,-0.2237542719,0.2154847533,0.9194999337,0.2413781434,0.1220740378,-0.0610370189,0.6103702188,0.5305337906,0.3398541212,-0.7928708792,-0.3936887681,0.4231086075,-0.4326303899,0.0150231123,-0.0076090097,-0.0095296502,-0.2237542719,0.2154847533,0.9194999337,0.2413781434,0.3662221134,-18.5552539825,39.9182090759,-0.0499282815,-0.8169194460,-0.3139744401,-0.4211554229,0.1953184605,-0.9665822387,0.4901021421,-0.0170648694,-0.0513741374,-0.1038655788,0.5507928729,0.5728619695,-0.5982573032,
14300.041,0.1220740378,-0.1220740378,0.9765923023,0.0434583575,0.0527359843,-1.0100406408,-0.1357463300,-0.0377208777,-0.4576555789,-0.0005630516,0.0052739345,-0.0121375918,0.0256128423,0.1638319790,-0.9860799909,-0.0198105853,0.0000000000,-0.0610370189,0.7324442267,0.5343180895,0.3419293761,-0.7936033010,-0.3958860934,0.4207892120,-0.4309213459,0.0187185407,-0.0054143667,-0.0102676153,-0.2238088995,0.2155070603,0.9194931984,0.2413332462,0.0000000000,-0.0610370189,0.7324442267,0.5343180895,0.3419293761,-0.7936033010,-0.3958860934,0.4207892120,-0.4309213459,0.0187185407,-0.0054143667,-0.0102676153,-0.2238088995,0.2155070603,0.9194931984,0.2413332462,2.9297769070,-17.5176239014,0.3051851094,-0.0352793969,-0.8127689362,-0.2657551765,-0.4367808998,0.1962950528,-0.9736625552,0.5034709573,-0.0115150809,-0.0047957897,-0.1042938232,0.5496399999,0.5732527971,-0.5988681912,
