Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14332.788,0.0610370189,-0.0610370189,0.9155552983,0.0404065065,0.0516373180,-1.0102847815,-0.1405072212,-0.0408948027,-0.4449598789,-0.0039388239,0.0044188537,-0.0123844743,0.0257631894,0.1643568128,-0.9859919548,-0.0196501352,-0.1220740378,-0.1831110567,0.0610370189,0.5344401598,0.3473006487,-0.7907956243,-0.3877071440,0.4206671417,-0.4311655164,0.0136368275,0.0093172193,-0.0068082809,-0.2276653498,0.2152173370,0.9197382331,0.2370122671,-0.1220740378,-0.1831110567,0.0610370189,0.5344401598,0.3473006487,-0.7907956243,-0.3877071440,0.4206671417,-0.4311655164,0.0136368275,0.0093172193,-0.0068082809,-0.2276653498,0.2152173370,0.9197382331,0.2370122671,0.2441480756,2.9297769070,-0.6714072227,-0.5357829332,-0.8281502724,-0.0805688649,-0.3745231628,0.1699270606,-0.4760887623,-0.0070963502,-0.0643345118,0.2900822759,-0.1255063415,0.6116111875,0.5581223369,-0.5467381477,
14332.801,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0544450209,-1.0099185705,-0.1384319663,-0.0405285805,-0.4486220777,-0.0013732947,0.0072219744,-0.0120184422,0.0257630404,0.1643792093,-0.9859881997,-0.0196519755,0.0000000000,-0.1831110567,0.1831110567,0.5309000015,0.3457136750,-0.7914059758,-0.3888058066,0.4210333526,-0.4373912811,0.0100960135,0.0077307820,-0.0074188113,-0.2276709974,0.2151969969,0.9197428823,0.2370070815,0.0000000000,-0.1831110567,0.1831110567,0.5309000015,0.3457136750,-0.7914059758,-0.3888058066,0.4210333526,-0.4373912811,0.0100960135,0.0077307820,-0.0074188113,-0.2276709974,0.2151969969,0.9197428823,0.2370070815,0.3051851094,1.9531846046,-0.8545182943,-0.5625171661,-0.8291268945,-0.2501296997,-0.2498855591,0.1660206914,-0.4781640172,-0.0339650512,-0.0649821162,0.1200346351,-0.1256266087,0.6113969088,0.5581389666,-0.5469330549,
14332.814,0.0610370189,0.0000000000,0.8545182943,0.0416272469,0.0548112430,-1.0101627111,-0.1394085586,-0.0415051728,-0.4439832866,-0.0027069636,0.0075707771,-0.0122630000,0.0257606357,0.1644128859,-0.9859824777,-0.0196604449,0.0610370189,0.0000000000,0.1220740378,0.5291909575,0.3430280387,-0.7938474417,-0.3873409331,0.4204230011,-0.4347056448,0.0083734393,0.0050617754,-0.0098620653,-0.2276861519,0.2151732892,0.9197480679,0.2369943708,0.0610370189,0.0000000000,0.1220740378,0.5291909575,0.3430280387,-0.7938474417,-0.3873409331,0.4204230011,-0.4347056448,0.0083734393,0.0050617754,-0.0098620653,-0.2276861519,0.2151732892,0.9197480679,0.2369943708,0.0000000000,1.9531846046,-0.9765923023,-0.5665456057,-0.8363292217,-0.2500076294,-0.3740348518,0.1679738760,-0.4746238589,-0.0381443501,-0.0718606114,0.1197035313,-0.1255001873,0.6109354496,0.5584411025,-0.5471692085,
14332.827,0.1220740378,0.0610370189,0.9155552983,0.0408948027,0.0539567247,-1.0091860294,-0.1364787817,-0.0373546556,-0.4425183833,-0.0034380406,0.0067139715,-0.0112863779,0.0257598832,0.1643995345,-0.9859846830,-0.0196620338,0.1220740378,0.0000000000,0.0610370189,0.5367595553,0.3415631652,-0.7909176946,-0.3885616660,0.4163945317,-0.4343394339,0.0158981681,0.0036256313,-0.0069492459,-0.2277230024,0.2151348442,0.9197522402,0.2369767725,0.1220740378,0.0000000000,0.0610370189,0.5367595553,0.3415631652,-0.7909176946,-0.3885616660,0.4163945317,-0.4343394339,0.0158981681,0.0036256313,-0.0069492459,-0.2277230024,0.2151348442,0.9197522402,0.2369767725,0.0000000000,1.9531846046,-0.5493331552,-0.5647144914,-0.8370617032,-0.2509842217,-0.3747673035,0.1682180315,-0.4998931885,-0.0364149809,-0.0723065734,0.1182802022,-0.1253924519,0.6105325222,0.5586819649,-0.5473979712,
14332.840,0.1220740378,0.0610370189,0.9155552983,0.0411389507,0.0528580584,-1.0101627111,-0.1396526992,-0.0406506546,-0.4515518546,-0.0031935535,0.0056187063,-0.0122628808,0.0257598124,0.1644184738,-0.9859815836,-0.0196598880,-0.0610370189,-0.2441480756,0.1220740378,0.5399334431,0.3420514464,-0.7894527912,-0.3901486397,0.4194464087,-0.4329966009,0.0190438032,0.0041213632,-0.0054996610,-0.2277429104,0.2151201963,0.9197517633,0.2369738668,-0.0610370189,-0.2441480756,0.1220740378,0.5399334431,0.3420514464,-0.7894527912,-0.3901486397,0.4194464087,-0.4329966009,0.0190438032,0.0041213632,-0.0054996610,-0.2277429104,0.2151201963,0.9197517633,0.2369738668,0.0000000000,2.9297769070,-0.9155552983,-0.5649586320,-0.8379161954,-0.2507400811,-0.3729361892,0.1699270606,-0.4763329029,-0.0368730426,-0.0728414655,0.1181680858,-0.1253190786,0.6101270318,0.5589653254,-0.5475774407,
14332.853,0.1220740378,0.0610370189,0.9765923023,0.0450453199,0.0521256141,-1.0108951330,-0.1395306289,-0.0404065065,-0.4548478723,0.0006935410,0.0048939586,-0.0129957795,0.0257689320,0.1644304544,-0.9859794378,-0.0196541939,-0.3051851094,-0.4882961512,0.1220740378,0.5379802585,0.3451032937,-0.7910397649,-0.3897823989,0.4165166318,-0.4370250702,0.0171093345,0.0071346164,-0.0070909858,-0.2277346998,0.2150975168,0.9197556973,0.2369863093,-0.3051851094,-0.4882961512,0.1220740378,0.5379802585,0.3451032937,-0.7910397649,-0.3897823989,0.4165166318,-0.4370250702,0.0171093345,0.0071346164,-0.0070909858,-0.2277346998,0.2150975168,0.9197556973,0.2369863093,0.0610370189,3.1128878593,-1.3428144455,-0.5634937882,-0.8369396329,-0.2502517700,-0.3724478781,0.1679738760,-0.4974516928,-0.0356924534,-0.0715019107,0.1183100343,-0.1253122389,0.6097430587,0.5592291951,-0.5477371216,
14332.866,0.1220740378,0.0000000000,0.9765923023,0.0466322824,0.0543229468,-1.0111392736,-0.1396526992,-0.0410168767,-0.4527726173,0.0022642165,0.0070882104,-0.0132407546,0.0257775951,0.1644488871,-0.9859761596,-0.0196538940,-0.4272591472,-0.6103702188,0.3662221134,0.5290688872,0.3503524959,-0.7967772484,-0.3877071440,0.4212774932,-0.4349497855,0.0082666278,0.0123276114,-0.0128070712,-0.2276875973,0.2151126713,0.9197580814,0.2370089889,-0.4272591472,-0.6103702188,0.3662221134,0.5290688872,0.3503524959,-0.7967772484,-0.3877071440,0.4212774932,-0.4349497855,0.0082666278,0.0123276114,-0.0128070712,-0.2276875973,0.2151126713,0.9197580814,0.2370089889,0.1220740378,3.9063692093,-1.2207404375,-0.5727713704,-0.8281502724,-0.2509842217,-0.3750114441,0.1679738760,-0.4842677116,-0.0452386141,-0.0623948574,0.1173025072,-0.1252931207,0.6093930602,0.5594878793,-0.5478670001,
14332.879,0.1220740378,0.0000000000,0.9765923023,0.0473647267,0.0544450209,-1.0115054846,-0.1384319663,-0.0416272469,-0.4494765997,0.0029769316,0.0072067268,-0.0136080384,0.0257882588,0.1644804925,-0.9859706163,-0.0196532030,-0.3662221134,-0.4882961512,0.4272591472,0.5296792388,0.3476668596,-0.7959227562,-0.3857539594,0.4209112823,-0.4336069822,0.0089188814,0.0096111596,-0.0119380355,-0.2276560217,0.2151342779,0.9197568893,0.2370240092,-0.3662221134,-0.4882961512,0.4272591472,0.5296792388,0.3476668596,-0.7959227562,-0.3857539594,0.4209112823,-0.4336069822,0.0089188814,0.0096111596,-0.0119380355,-0.2276560217,0.2151342779,0.9197568893,0.2370240092,0.2441480756,2.9297769070,-0.8545182943,-0.5727713704,-0.8340098262,-0.2520828843,-0.3728141189,0.1640675068,-0.4763329029,-0.0454074144,-0.0679554343,0.1158235669,-0.1252154857,0.6090048552,0.5597404242,-0.5480582714,
14332.892,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0535905026,-1.0097965002,-0.1387981772,-0.0438245796,-0.4526505470,0.0002743900,0.0063519329,-0.0118998289,0.0257979408,0.1645460725,-0.9859594703,-0.0196502358,-0.3051851094,-0.3662221134,0.3662221134,0.5298013091,0.3457136750,-0.7955564857,-0.3883175254,0.4179815054,-0.4329966009,0.0090666413,0.0076382160,-0.0115632415,-0.2276387662,0.2151390463,0.9197580814,0.2370315939,-0.3051851094,-0.3662221134,0.3662221134,0.5298013091,0.3457136750,-0.7955564857,-0.3883175254,0.4179815054,-0.4329966009,0.0090666413,0.0076382160,-0.0115632415,-0.2276387662,0.2151390463,0.9197580814,0.2370315939,0.2441480756,3.0518510342,-0.9765923023,-0.5722830892,-0.8369396329,-0.2501296997,-0.3750114441,0.1877498776,-0.4765770435,-0.0451169610,-0.0705674887,0.1173985600,-0.1251412779,0.6086001992,0.5600116253,-0.5482476950,
14332.905,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0528580584,-1.0093080997,-0.1441694349,-0.0419934690,-0.4585101008,0.0002574436,0.0056226961,-0.0114120245,0.0258063432,0.1645612270,-0.9859567881,-0.0196468625,-0.1220740378,-0.3051851094,0.3051851094,0.5311441422,0.3410748541,-0.7937253714,-0.3895382583,0.4184698164,-0.4323862493,0.0104175806,0.0030181408,-0.0097185969,-0.2276361883,0.2151389718,0.9197618961,0.2370197922,-0.1220740378,-0.3051851094,0.3051851094,0.5311441422,0.3410748541,-0.7937253714,-0.3895382583,0.4184698164,-0.4323862493,0.0104175806,0.0030181408,-0.0097185969,-0.2276361883,0.2151389718,0.9197618961,0.2370197922,0.0000000000,2.9297769070,-0.4882961512,-0.5625171661,-0.8364512920,-0.2558671832,-0.3763542473,0.1687063277,-0.4980620742,-0.0355124474,-0.0698127151,0.1113370657,-0.1250742674,0.6082559824,0.5602409244,-0.5484107137,
14332.918,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0529801324,-1.0101627111,-0.1435590684,-0.0401623584,-0.4568010569,0.0002407692,0.0057475865,-0.0122672915,0.0258142091,0.1645546108,-0.9859577417,-0.0196442753,0.0610370189,-0.1220740378,0.3051851094,0.5307779312,0.3376567960,-0.7907956243,-0.3885616660,0.4190801680,-0.4344615042,0.0100269318,-0.0003452003,-0.0067815185,-0.2276567370,0.2151323706,0.9197653532,0.2369923294,0.0610370189,-0.1220740378,0.3051851094,0.5307779312,0.3376567960,-0.7907956243,-0.3885616660,0.4190801680,-0.4344615042,0.0100269318,-0.0003452003,-0.0067815185,-0.2276567370,0.2151323706,0.9197653532,0.2369923294,0.0000000000,2.9297769070,-0.2441480756,-0.5703299046,-0.8370617032,-0.2502517700,-0.3745231628,0.1660206914,-0.4979400039,-0.0434224010,-0.0701878071,0.1166004539,-0.1249910071,0.6079285741,0.5604390502,-0.5485901237,
14332.931,0.1220740378,0.0610370189,0.9155552983,0.0482192449,0.0551774651,-1.0110172033,-0.1456343234,-0.0439466536,-0.4516739547,0.0037471019,0.0079371668,-0.0131236315,0.0258321464,0.1645847261,-0.9859522581,-0.0196445342,0.0610370189,-0.1220740378,0.3051851094,0.5322428346,0.3355815411,-0.7906735539,-0.3880733550,0.4189580977,-0.4356822371,0.0114601254,-0.0023558438,-0.0066526532,-0.2276822627,0.2151257247,0.9197687507,0.2369606495,0.0610370189,-0.1220740378,0.3051851094,0.5322428346,0.3355815411,-0.7906735539,-0.3880733550,0.4189580977,-0.4356822371,0.0114601254,-0.0023558438,-0.0066526532,-0.2276822627,0.2151257247,0.9197687507,0.2369606495,0.0000000000,2.9297769070,0.0000000000,-0.5792413354,-0.8281502724,-0.2500076294,-0.3739127815,0.1661427617,-0.5000152588,-0.0523487329,-0.0610986948,0.1164953113,-0.1248762012,0.6076305509,0.5606067181,-0.5487754345,
14332.944,0.1220740378,0.0000000000,0.9155552983,0.0479750969,0.0577410199,-1.0116275549,-0.1424604058,-0.0426038392,-0.4519180954,0.0034813099,0.0104805604,-0.0137358904,0.0258450750,0.1646135896,-0.9859469533,-0.0196519494,-0.0610370189,-0.1831110567,0.4272591472,0.5300454497,0.3366802037,-0.7977538109,-0.3890499473,0.4172490537,-0.4362926185,0.0092555881,-0.0011961162,-0.0137113929,-0.2276924402,0.2151250988,0.9197747707,0.2369281203,-0.0610370189,-0.1831110567,0.4272591472,0.5300454497,0.3366802037,-0.7977538109,-0.3890499473,0.4172490537,-0.4362926185,0.0092555881,-0.0011961162,-0.0137113929,-0.2276924402,0.2151250988,0.9197747707,0.2369281203,0.4882961512,3.1739249229,0.0000000000,-0.5800958276,-0.8325449228,-0.2500076294,-0.2500076294,0.1660206914,-0.4991607368,-0.0532401800,-0.0652797818,0.1161008477,-0.1250311881,0.6075701714,0.5604959726,-0.5489197969,
14332.957,0.1831110567,-0.0610370189,0.9155552983,0.0493179113,0.0546891689,-1.0133365393,-0.1408734471,-0.0427259132,-0.4515518546,0.0048069768,0.0074347667,-0.0154453516,0.0258538015,0.1646519452,-0.9859404564,-0.0196465440,-0.1220740378,-0.1220740378,0.6714072227,0.5239417553,0.3430280387,-0.7993407845,-0.3880733550,0.4178594351,-0.4427625239,0.0031526685,0.0051954687,-0.0152789950,-0.2276955098,0.2151284516,0.9197791815,0.2369047552,-0.1220740378,-0.1220740378,0.6714072227,0.5239417553,0.3430280387,-0.7993407845,-0.3880733550,0.4178594351,-0.4427625239,0.0031526685,0.0051954687,-0.0152789950,-0.2276955098,0.2151284516,0.9197791815,0.2369047552,0.7324442267,3.9063692093,0.0000000000,-0.5810724497,-0.8325449228,-0.2502517700,-0.3744010627,0.1669972837,-0.4765770435,-0.0542969704,-0.0650536418,0.1154986620,-0.1249697879,0.6072751284,0.5606563091,-0.5490968227,
14332.970,0.1220740378,-0.1220740378,0.8545182943,0.0484633930,0.0523697622,-1.0115054846,-0.1385540366,-0.0413830988,-0.4510635734,0.0039502867,0.0051212125,-0.0136141181,0.0258551314,0.1646891385,-0.9859342575,-0.0196425021,0.0610370189,0.1220740378,0.6714072227,0.5246742368,0.3459578156,-0.7993407845,-0.3888058066,0.4167607725,-0.4307992756,0.0038521886,0.0081815720,-0.0152764916,-0.2277162969,0.2151394486,0.9197773933,0.2368821800,0.0610370189,0.1220740378,0.6714072227,0.5246742368,0.3459578156,-0.7993407845,-0.3888058066,0.4167607725,-0.4307992756,0.0038521886,0.0081815720,-0.0152764916,-0.2277162969,0.2151394486,0.9197773933,0.2368821800,0.1220740378,4.3946652412,0.0000000000,-0.5630054474,-0.8308358788,-0.2522049546,-0.3733024001,0.1650440991,-0.4973296225,-0.0364009142,-0.0631281734,0.1133370399,-0.1249580607,0.6070370674,0.5608208776,-0.5491943955,
14332.983,0.1220740378,-0.1220740378,0.8545182943,0.0476088747,0.0527359843,-1.0117496252,-0.1392864734,-0.0411389507,-0.4522843063,0.0030978695,0.0054914989,-0.0138579607,0.0258543622,0.1647195220,-0.9859292507,-0.0196398720,0.2441480756,0.3051851094,0.5493331552,0.5241858959,0.3488875926,-0.7950682044,-0.3907589912,0.4184698164,-0.4353160262,0.0033093095,0.0111627281,-0.0110181570,-0.2277550697,0.2151249200,0.9197767377,0.2368599027,0.2441480756,0.3051851094,0.5493331552,0.5241858959,0.3488875926,-0.7950682044,-0.3907589912,0.4184698164,-0.4353160262,0.0033093095,0.0111627281,-0.0110181570,-0.2277550697,0.2151249200,0.9197767377,0.2368599027,0.0000000000,4.3946652412,0.1220740378,-0.5625171661,-0.8293710351,-0.2500076294,-0.3748893738,0.1677297354,-0.4721823931,-0.0360627174,-0.0614653230,0.1153349876,-0.1248932108,0.6067644954,0.5610269904,-0.5492998958,
14332.996,0.1220740378,-0.1831110567,0.8545182943,0.0466322824,0.0513931699,-1.0106509924,-0.1403851509,-0.0391857661,-0.4494765997,0.0021385476,0.0041590519,-0.0127580762,0.0258449186,0.1647165418,-0.9859300852,-0.0196362548,0.3051851094,0.4272591472,0.4882961512,0.5289468169,0.3509628475,-0.7907956243,-0.3872188628,0.4192022383,-0.4370250702,0.0079786181,0.0132811368,-0.0067877769,-0.2278150022,0.2151036263,0.9197704196,0.2368468046,0.3051851094,0.4272591472,0.4882961512,0.5289468169,0.3509628475,-0.7907956243,-0.3872188628,0.4192022383,-0.4370250702,0.0079786181,0.0132811368,-0.0067877769,-0.2278150022,0.2151036263,0.9197704196,0.2368468046,0.1220740378,4.3946652412,0.3051851094,-0.5626392365,-0.8282723427,-0.2509842217,-0.3808709979,0.1679738760,-0.4765770435,-0.0363078117,-0.0601823926,0.1141485870,-0.1248208210,0.6064990163,0.5612206459,-0.5494118333,
14333.009,0.0610370189,-0.1831110567,0.8545182943,0.0461439863,0.0517593920,-1.0101627111,-0.1361125559,-0.0388195440,-0.4467909932,0.0016697347,0.0045230202,-0.0122690201,0.0258357432,0.1647295058,-0.9859281182,-0.0196386296,0.1831110567,0.3662221134,0.5493331552,0.5305337906,0.3502304256,-0.7905514836,-0.3878292143,0.4185918868,-0.4312875867,0.0094724894,0.0125848949,-0.0065899491,-0.2278704494,0.2151002735,0.9197586179,0.2368423194,0.1831110567,0.3662221134,0.5493331552,0.5305337906,0.3502304256,-0.7905514836,-0.3878292143,0.4185918868,-0.4312875867,0.0094724894,0.0125848949,-0.0065899491,-0.2278704494,0.2151002735,0.9197586179,0.2368423194,0.9765923023,4.3336281776,0.1220740378,-0.5644703507,-0.8303475976,-0.2519608140,-0.3737907112,0.1705374271,-0.4724265337,-0.0382810235,-0.0620048046,0.1128444076,-0.1248034313,0.6062186956,0.5613772869,-0.5495648384,
14333.022,0.1220740378,-0.2441480756,0.8545182943,0.0422376171,0.0559099093,-1.0106509924,-0.1379436702,-0.0441908017,-0.4477675855,-0.0021871999,0.0086615644,-0.0127556920,0.0258138608,0.1648062915,-0.9859157205,-0.0196465943,0.1220740378,0.1831110567,0.6103702188,0.5321207047,0.3514511585,-0.7909176946,-0.3848994374,0.4182256460,-0.4403210580,0.0109844208,0.0138354599,-0.0069931746,-0.2279167473,0.2150915563,0.9197505116,0.2368368655,0.1220740378,0.1831110567,0.6103702188,0.5321207047,0.3514511585,-0.7909176946,-0.3848994374,0.4182256460,-0.4403210580,0.0109844208,0.0138354599,-0.0069931746,-0.2279167473,0.2150915563,0.9197505116,0.2368368655,0.9765923023,3.9063692093,0.0610370189,-0.5376140475,-0.8301034570,-0.2519608140,-0.3737907112,0.1651661694,-0.4995269775,-0.0116397142,-0.0614477992,0.1124957800,-0.1248520240,0.6059425473,0.5615203977,-0.5497123599,
14333.035,0.1220740378,-0.1220740378,0.8545182943,0.0406506546,0.0511490218,-1.0093080997,-0.1405072212,-0.0390636921,-0.4504531920,-0.0037387311,0.0039118603,-0.0114106536,0.0257953536,0.1648017168,-0.9859169722,-0.0196441114,0.1220740378,0.0000000000,0.7324442267,0.5335856080,0.3542588651,-0.7923825979,-0.3847773671,0.4183477163,-0.4395886064,0.0123925209,0.0166748762,-0.0084820986,-0.2279496044,0.2150968611,0.9197428823,0.2368305773,0.1220740378,0.0000000000,0.7324442267,0.5335856080,0.3542588651,-0.7923825979,-0.3847773671,0.4183477163,-0.4395886064,0.0123925209,0.0166748762,-0.0084820986,-0.2279496044,0.2150968611,0.9197428823,0.2368305773,0.9765923023,2.9908139706,0.2441480756,-0.5368816257,-0.8352305889,-0.2558671832,-0.2500076294,0.1718802452,-0.4754783809,-0.0110549927,-0.0662757754,0.1081714034,-0.1250444949,0.6058290601,0.5614566207,-0.5498586893,
14333.048,0.0610370189,-0.0610370189,0.8545182943,0.0440687276,0.0488296151,-1.0086977482,-0.1413617432,-0.0427259132,-0.4510635734,-0.0003130697,0.0016042739,-0.0107994080,0.0257914215,0.1648415327,-0.9859105349,-0.0196378604,0.1831110567,0.0610370189,0.6714072227,0.5305337906,0.3565782607,-0.7927488089,-0.3856318891,0.4182256460,-0.4371471405,0.0092933178,0.0190164745,-0.0088702440,-0.2279781550,0.2150954455,0.9197371602,0.2368263006,0.1831110567,0.0610370189,0.6714072227,0.5305337906,0.3565782607,-0.7927488089,-0.3856318891,0.4182256460,-0.4371471405,0.0092933178,0.0190164745,-0.0088702440,-0.2279781550,0.2150954455,0.9197371602,0.2368263006,0.0000000000,2.0752587318,0.0610370189,-0.5312662125,-0.8291268945,-0.2540360689,-0.2469557822,0.1641895771,-0.4716940820,-0.0055587888,-0.0599163771,0.1096345782,-0.1251580119,0.6056801081,0.5614535809,-0.5500001311,
14333.061,0.1220740378,-0.1220740378,0.8545182943,0.0400402844,0.0517593920,-1.0097965002,-0.1397747695,-0.0373546556,-0.4452040195,-0.0043031871,0.0045422092,-0.0118961334,0.0257712975,0.1648151278,-0.9859154820,-0.0196376797,0.4272591472,0.1220740378,0.5493331552,0.5289468169,0.3537705541,-0.7912839055,-0.3875850737,0.4204230011,-0.4354380965,0.0076582432,0.0162619650,-0.0074144602,-0.2280119658,0.2150869519,0.9197366834,0.2368033230,0.4272591472,0.1220740378,0.5493331552,0.5289468169,0.3537705541,-0.7912839055,-0.3875850737,0.4204230011,-0.4354380965,0.0076582432,0.0162619650,-0.0074144602,-0.2280119658,0.2150869519,0.9197366834,0.2368033230,0.1220740378,1.9531846046,0.0000000000,-0.5324869752,-0.8286385536,-0.2509842217,-0.2487868965,0.1640675068,-0.4804834127,-0.0068903565,-0.0591595769,0.1122788489,-0.1252812892,0.6055281162,0.5614360571,-0.5501573086,
14333.074,0.0610370189,-0.1220740378,0.8545182943,0.0356456190,0.0531022064,-1.0088198185,-0.1416058838,-0.0405285805,-0.4513077140,-0.0086381771,0.0058755763,-0.0109171867,0.0257428214,0.1648252010,-0.9859143496,-0.0196469892,0.6103702188,0.2441480756,0.3051851094,0.5337076783,0.3496200442,-0.7874996066,-0.3869746923,0.4173711240,-0.4401989877,0.0123406649,0.0121844411,-0.0036509037,-0.2280742675,0.2150401324,0.9197419286,0.2367652357,0.6103702188,0.2441480756,0.3051851094,0.5337076783,0.3496200442,-0.7874996066,-0.3869746923,0.4173711240,-0.4401989877,0.0123406649,0.0121844411,-0.0036509037,-0.2280742675,0.2150401324,0.9197419286,0.2367652357,0.0000000000,1.9531846046,0.0610370189,-0.5352946520,-0.8313242197,-0.2501296997,-0.2463454157,0.1661427617,-0.4995269775,-0.0097948909,-0.0615915656,0.1127360463,-0.1254214644,0.6054087281,0.5613878965,-0.5503059030,
14333.087,0.0610370189,-0.0610370189,0.7934812307,0.0363780633,0.0512710959,-1.0077211857,-0.1440473646,-0.0386974700,-0.4480117261,-0.0078603216,0.0040433630,-0.0098166466,0.0257200468,0.1648027599,-0.9859185815,-0.0196518581,0.5493331552,0.1220740378,0.3662221134,0.5354167223,0.3486434519,-0.7871333957,-0.3870967627,0.4170049131,-0.4355601668,0.0139769912,0.0112829804,-0.0033007264,-0.2281291187,0.2150108069,0.9197444320,0.2367293090,0.5493331552,0.1220740378,0.3662221134,0.5354167223,0.3486434519,-0.7871333957,-0.3870967627,0.4170049131,-0.4355601668,0.0139769912,0.0112829804,-0.0033007264,-0.2281291187,0.2150108069,0.9197444320,0.2367293090,0.0610370189,1.0376293659,-1.0376293659,-0.5631275177,-0.8302255273,-0.2526932657,-0.2476882190,0.1640675068,-0.4980620742,-0.0377167463,-0.0601999760,0.1096795499,-0.1255229861,0.6052095294,0.5613830090,-0.5505066514,
14333.100,0.0610370189,0.0000000000,0.8545182943,0.0382091738,0.0535905026,-1.0086977482,-0.1406292915,-0.0421155430,-0.4475234151,-0.0060040280,0.0063509382,-0.0107926130,0.0257092919,0.1648379415,-0.9859129786,-0.0196588505,0.4882961512,0.0000000000,0.4272591472,0.5346843004,0.3463240564,-0.7871333957,-0.3833124936,0.4167607725,-0.4303109944,0.0131857991,0.0090449452,-0.0033047199,-0.2281710207,0.2150045037,0.9197449684,0.2366931736,0.4882961512,0.0000000000,0.4272591472,0.5346843004,0.3463240564,-0.7871333957,-0.3833124936,0.4167607725,-0.4303109944,0.0131857991,0.0090449452,-0.0033047199,-0.2281710207,0.2150045037,0.9197449684,0.2366931736,0.5493331552,0.9765923023,-1.0986663103,-0.5634937882,-0.8282723427,-0.2502517700,-0.2500076294,0.1643116623,-0.4692526162,-0.0381683707,-0.0579198599,0.1115499735,-0.1256051064,0.6049557924,0.5614022613,-0.5507472157,
14333.113,0.1220740378,0.1220740378,0.9155552983,0.0395519882,0.0517593920,-1.0096743107,-0.1431928426,-0.0444349498,-0.4535050392,-0.0046643652,0.0045284852,-0.0117689371,0.0257111192,0.1648873240,-0.9859046340,-0.0196530316,0.1831110567,-0.1831110567,0.6103702188,0.5359050035,0.3394879103,-0.7909176946,-0.3864864111,0.4182256460,-0.4321421087,0.0143599510,0.0023007989,-0.0070805550,-0.2282001078,0.2150262743,0.9197419882,0.2366561294,0.1831110567,-0.1831110567,0.6103702188,0.5359050035,0.3394879103,-0.7909176946,-0.3864864111,0.4182256460,-0.4321421087,0.0143599510,0.0023007989,-0.0070805550,-0.2282001078,0.2150262743,0.9197419882,0.2366561294,0.5493331552,1.0376293659,-1.1597033739,-0.5644703507,-0.8320566416,-0.2504959404,-0.2480544448,0.1640675068,-0.4731589854,-0.0392467976,-0.0613691807,0.1107401550,-0.1257051378,0.6047111154,0.5614138842,-0.5509811044,
14333.126,0.0610370189,0.1220740378,0.9155552983,0.0422376171,0.0526139103,-1.0094301701,-0.1425824761,-0.0406506546,-0.4553361535,-0.0019951910,0.0053767115,-0.0115258098,0.0257198233,0.1648903936,-0.9859039783,-0.0196547005,0.0610370189,-0.3051851094,0.6103702188,0.5345622301,0.3388775289,-0.7933591604,-0.3867305517,0.4215216637,-0.4351939559,0.0129965544,0.0017697215,-0.0095015764,-0.2282114774,0.2150566876,0.9197405577,0.2366235852,0.0610370189,-0.3051851094,0.6103702188,0.5345622301,0.3388775289,-0.7933591604,-0.3867305517,0.4215216637,-0.4351939559,0.0129965544,0.0017697215,-0.0095015764,-0.2282114774,0.2150566876,0.9197405577,0.2366235852,0.3662221134,0.3051851094,-0.9155552983,-0.5636158586,-0.8366954327,-0.2502517700,-0.2461012602,0.1640675068,-0.4692526162,-0.0384269357,-0.0656982660,0.1103739142,-0.1257530302,0.6044411063,0.5614329576,-0.5512470603,
