Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14211.082,0.0610370189,-0.0610370189,0.9765923023,0.0424817652,0.0526139103,-1.0110172033,-0.1440473646,-0.0411389507,-0.4560686052,-0.0002750158,0.0052197948,-0.0130559206,0.0250546820,0.1674022675,-0.9854950309,-0.0197898988,-1.2207404375,-0.3662221134,-0.3051851094,0.5472579002,0.3361918926,-0.7901852727,-0.3852656782,0.4201788306,-0.4351939559,0.0103246570,0.0073218346,-0.0132324696,-0.2373588383,0.2155270278,0.9177513719,0.2349135876,-1.2207404375,-0.3662221134,-0.3051851094,0.5472579002,0.3361918926,-0.7901852727,-0.3852656782,0.4201788306,-0.4351939559,0.0103246570,0.0073218346,-0.0132324696,-0.2373588383,0.2155270278,0.9177513719,0.2349135876,0.4882961512,0.6103702188,0.0000000000,-0.0161137730,-0.7505111694,-0.5117343664,-0.3979613781,0.1954405308,-0.9992980957,0.4887714982,0.0749092698,-0.2584844232,-0.0530820899,0.4702456594,0.6369752288,-0.6087341905,
14211.095,0.1220740378,-0.0610370189,0.9765923023,0.0441908017,0.0544450209,-1.0094301701,-0.1386761069,-0.0378429517,-0.4607074261,0.0014320314,0.0070473030,-0.0114691854,0.0250554420,0.1673759520,-0.9854992628,-0.0197921824,-1.4648884535,-0.3662221134,0.1831110567,0.5357829332,0.3443708718,-0.7857905626,-0.3828241825,0.4189580977,-0.4320200086,-0.0010757446,0.0152601600,-0.0088881254,-0.2372878343,0.2155499756,0.9177324176,0.2350388169,-1.4648884535,-0.3662221134,0.1831110567,0.5357829332,0.3443708718,-0.7857905626,-0.3828241825,0.4189580977,-0.4320200086,-0.0010757446,0.0152601600,-0.0088881254,-0.2372878343,0.2155499756,0.9177324176,0.2350388169,0.0000000000,3.0518510342,0.1220740378,-0.0015869625,-0.7895748615,-0.3129978478,-0.3984496593,0.1955626160,-0.9980773330,0.5010138154,0.0369262695,-0.0587314069,-0.0547847934,0.4706026614,0.6371104717,-0.6081656218,
14211.108,0.1220740378,-0.0610370189,0.9765923023,0.0434583575,0.0544450209,-1.0104068518,-0.1408734471,-0.0383312479,-0.4537492096,0.0007014014,0.0070439279,-0.0124459267,0.0250541512,0.1673423797,-0.9855051637,-0.0197948478,-1.4038513899,-0.3051851094,0.3662221134,0.5351725817,0.3483993113,-0.7842036486,-0.3879512846,0.4181035757,-0.4397106767,-0.0016281605,0.0190543830,-0.0073603392,-0.2372299731,0.2155599743,0.9177138805,0.2351601720,-1.4038513899,-0.3051851094,0.3662221134,0.5351725817,0.3483993113,-0.7842036486,-0.3879512846,0.4181035757,-0.4397106767,-0.0016281605,0.0190543830,-0.0073603392,-0.2372299731,0.2155599743,0.9177138805,0.2351601720,1.0376293659,2.9297769070,0.2441480756,-0.0666524246,-0.7500228882,-0.3208105862,-0.4052858055,0.2052064538,-1.0000305176,0.4340021610,0.0773742795,-0.0656215250,-0.0563461222,0.4710458517,0.6371449232,-0.6076434851,
14211.121,0.1220740378,-0.1220740378,0.9765923023,0.0432142094,0.0540787987,-1.0112613440,-0.1363566965,-0.0380870998,-0.4546037316,0.0004711002,0.0066764168,-0.0132999420,0.0250471663,0.1673291773,-0.9855073690,-0.0197969805,-1.2207404375,-0.0610370189,0.3662221134,0.5401776433,0.3496200442,-0.7831049562,-0.3889278769,0.4221320152,-0.4345835745,0.0033826232,0.0200646520,-0.0063470006,-0.2372005135,0.2155809104,0.9176856875,0.2352805436,-1.2207404375,-0.0610370189,0.3662221134,0.5401776433,0.3496200442,-0.7831049562,-0.3889278769,0.4221320152,-0.4345835745,0.0033826232,0.0200646520,-0.0063470006,-0.2372005135,0.2155809104,0.9176856875,0.2352805436,0.9765923023,4.0284433365,0.0000000000,-0.0676290169,-0.7734611034,-0.3297219872,-0.4058961868,0.2036194950,-0.9909970164,0.4309962690,0.0548468232,-0.0735176206,-0.0579676777,0.4715233445,0.6371900439,-0.6070729494,
14211.134,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0548112430,-1.0095522404,-0.1387981772,-0.0386974700,-0.4550920129,-0.0036556572,0.0074029826,-0.0115900636,0.0250356998,0.1673175842,-0.9855096340,-0.0198021587,-0.7324442267,0.3051851094,-0.6714072227,0.5542161465,0.3463240564,-0.7818841934,-0.3846552968,0.4178594351,-0.4373912811,0.0173822641,0.0165538192,-0.0052442551,-0.2372227311,0.2154944688,0.9176738262,0.2353835404,-0.7324442267,0.3051851094,-0.6714072227,0.5542161465,0.3463240564,-0.7818841934,-0.3846552968,0.4178594351,-0.4373912811,0.0173822641,0.0165538192,-0.0052442551,-0.2372227311,0.2154944688,0.9176738262,0.2353835404,0.4882961512,1.9531846046,0.4882961512,-0.0939970091,-0.7817621231,-0.3311868608,-0.4062623978,0.2109439373,-0.9992980957,0.4028872848,0.0473229289,-0.0741162002,-0.0593678281,0.4719445109,0.6372181177,-0.6065806746,
14211.147,0.1220740378,-0.0610370189,0.9155552983,0.0377208777,0.0542008728,-1.0110172033,-0.1387981772,-0.0383312479,-0.4568010569,-0.0049679242,0.0067901537,-0.0130538344,0.0250205193,0.1673019230,-0.9855125546,-0.0198063198,-0.6103702188,0.2441480756,-1.1597033739,0.5577563047,0.3379009366,-0.7817621231,-0.3921018243,0.4205450714,-0.4318979383,0.0209001303,0.0079274178,-0.0052238703,-0.2372426987,0.2153856903,0.9176716805,0.2354713976,-0.6103702188,0.2441480756,-1.1597033739,0.5577563047,0.3379009366,-0.7817621231,-0.3921018243,0.4205450714,-0.4318979383,0.0209001303,0.0079274178,-0.0052238703,-0.2372426987,0.2153856903,0.9176716805,0.2354713976,0.0610370189,-5.3712577820,0.9765923023,0.0000000000,-0.7636951804,-0.3222754598,-0.4057741165,0.2052064538,-0.9990539551,0.4951200485,0.0663337708,-0.0648472905,-0.0605025850,0.4719013572,0.6373903155,-0.6063211560,
14211.160,0.1220740378,-0.0610370189,0.9155552983,0.0371105075,0.0559099093,-1.0091860294,-0.1397747695,-0.0377208777,-0.4577776492,-0.0055452064,0.0084878206,-0.0112217665,0.0250045825,0.1672736555,-0.9855175614,-0.0198154133,-0.5493331552,0.1220740378,-1.3428144455,0.5561693311,0.3365581334,-0.7840815187,-0.3889278769,0.4220099449,-0.4358043075,0.0193273425,0.0063809752,-0.0076200366,-0.2372457236,0.2152645737,0.9176791906,0.2355498374,-0.5493331552,0.1220740378,-1.3428144455,0.5561693311,0.3365581334,-0.7840815187,-0.3889278769,0.4220099449,-0.4358043075,0.0193273425,0.0063809752,-0.0076200366,-0.2372457236,0.2152645737,0.9176791906,0.2355498374,-22.4005851746,-5.8595538139,1.2207404375,-0.1075472310,-0.7657704353,-0.3282570839,-0.4062623978,0.2110660076,-0.9934385419,0.3863731623,0.0638774037,-0.0673228502,-0.0604347065,0.4720857441,0.6386278272,-0.6048805714,
14211.173,0.1220740378,0.0000000000,0.9155552983,0.0386974700,0.0546891689,-1.0102847815,-0.1335490048,-0.0384533219,-0.4546037316,-0.0039436072,0.0072620884,-0.0123201609,0.0249980483,0.1672871709,-0.9855153561,-0.0198187549,-0.7934812307,-0.2441480756,-1.2207404375,0.5473799706,0.3349711597,-0.7866451144,-0.3894161880,0.4244514406,-0.4349497855,0.0106292963,0.0045722723,-0.0102147460,-0.2371968180,0.2151729465,0.9176921248,0.2356321663,-0.7934812307,-0.2441480756,-1.2207404375,0.5473799706,0.3349711597,-0.7866451144,-0.3894161880,0.4244514406,-0.4349497855,0.0106292963,0.0045722723,-0.0102147460,-0.2371968180,0.2151729465,0.9176921248,0.2356321663,-21.4239940643,-5.8595538139,0.0610370189,-0.0942411572,-0.7580797672,-0.3183690906,-0.4062623978,0.2148503065,-0.9978331923,0.3982594609,0.0713591576,-0.0541111231,-0.0604967549,0.4721791148,0.6398586631,-0.6034991145,
14211.186,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0524918362,-1.0107730627,-0.1347697377,-0.0371105075,-0.4563127458,-0.0022283494,0.0050707683,-0.0128079057,0.0249942485,0.1672758609,-0.9855173826,-0.0198165961,-0.8545182943,-0.2441480756,-0.9155552983,0.5409100652,0.3369243443,-0.7873775363,-0.3908810616,0.4244514406,-0.4336069822,0.0042585135,0.0063117146,-0.0109696388,-0.2371383011,0.2151051015,0.9177020788,0.2357148081,-0.8545182943,-0.2441480756,-0.9155552983,0.5409100652,0.3369243443,-0.7873775363,-0.3908810616,0.4244514406,-0.4336069822,0.0042585135,0.0063117146,-0.0109696388,-0.2371383011,0.2151051015,0.9177020788,0.2357148081,-19.0435504913,-7.6906642914,0.9765923023,-0.0782494619,-0.6259956956,-0.5002593994,-0.4022339582,0.1877498776,-0.9983214736,0.4131203294,0.2028061748,-0.2319321632,-0.0603583939,0.4725387096,0.6411818862,-0.6018249393,
14211.199,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0510269478,-1.0111392736,-0.1335490048,-0.0362559892,-0.4597308338,-0.0027079992,0.0036191568,-0.0131731033,0.0249885581,0.1672605872,-0.9855202436,-0.0198111553,-0.9155552983,-0.3051851094,-0.2441480756,0.5371257663,0.3375347257,-0.7870113254,-0.3858760297,0.4250617921,-0.4320200086,0.0005558729,0.0067577660,-0.0106170774,-0.2370779365,0.2151014060,0.9176990390,0.2357900143,-0.9155552983,-0.3051851094,-0.2441480756,0.5371257663,0.3375347257,-0.7870113254,-0.3858760297,0.4250617921,-0.4320200086,0.0005558729,0.0067577660,-0.0106170774,-0.2370779365,0.2151014060,0.9176990390,0.2357900143,0.9765923023,-9.7659235001,1.0376293659,0.0000000000,-0.5791192651,-0.5019684434,-0.4030884802,0.2100894153,-0.9918515682,0.4900054634,0.2500935197,-0.2324202061,-0.0610424839,0.4726283848,0.6415916681,-0.6012484431,
14211.212,0.1220740378,0.0610370189,0.9765923023,0.0437025055,0.0532242805,-1.0105289221,-0.1352580339,-0.0383312479,-0.4621722996,0.0010550022,0.0058192164,-0.0125635266,0.0249988418,0.1672608852,-0.9855200052,-0.0198080242,-0.7324442267,-0.4272591472,0.9155552983,0.5363933444,0.3416852355,-0.7828608155,-0.3873409331,0.4220099449,-0.4348277152,-0.0001484752,0.0108536482,-0.0064702630,-0.2370392084,0.2151704580,0.9176821113,0.2358328998,-0.7324442267,-0.4272591472,0.9155552983,0.5363933444,0.3416852355,-0.7828608155,-0.3873409331,0.4220099449,-0.4348277152,-0.0001484752,0.0108536482,-0.0064702630,-0.2370392084,0.2151704580,0.9176821113,0.2358328998,0.4882961512,-7.8127384186,0.7324442267,-0.0314951017,-0.5861995220,-0.5019684434,-0.4038209319,0.1879940182,-1.0000305176,0.4571663737,0.2433493733,-0.2310199142,-0.0617770590,0.4728509188,0.6419730186,-0.6005908251,
14211.225,0.1220740378,0.0610370189,0.9765923023,0.0445570238,0.0533463545,-1.0108951330,-0.1359904855,-0.0372325815,-0.4596087635,0.0018842034,0.0059435070,-0.0129307508,0.0250107460,0.1672408581,-0.9855231643,-0.0198053233,-0.6714072227,-0.3662221134,1.1597033739,0.5389568806,0.3441267014,-0.7843257189,-0.3902707100,0.4244514406,-0.4314096570,0.0024171472,0.0132656395,-0.0079463720,-0.2370107919,0.2152653337,0.9176566005,0.2358733565,-0.6714072227,-0.3662221134,1.1597033739,0.5389568806,0.3441267014,-0.7843257189,-0.3902707100,0.4244514406,-0.4314096570,0.0024171472,0.0132656395,-0.0079463720,-0.2370107919,0.2152653337,0.9176566005,0.2358733565,0.4882961512,-7.2023682594,0.0000000000,-0.0708029419,-0.6257514954,-0.5000152588,-0.4043092132,0.1877498776,-0.9951475859,0.4165444970,0.2041566372,-0.2278034687,-0.0625221431,0.4730634987,0.6423084736,-0.5999875665,
14211.238,0.1220740378,0.0000000000,0.9765923023,0.0454115421,0.0550553910,-1.0122379065,-0.1361125559,-0.0416272469,-0.4580217898,0.0027202703,0.0076467060,-0.0142745376,0.0250211228,0.1672797650,-0.9855163097,-0.0198056735,-0.6103702188,-0.2441480756,1.0986663103,0.5421308279,0.3422956169,-0.7859126329,-0.3888058066,0.4238410592,-0.4314096570,0.0055704117,0.0114205778,-0.0095535517,-0.2369982004,0.2153533697,0.9176304340,0.2359074652,-0.6103702188,-0.2441480756,1.0986663103,0.5421308279,0.3422956169,-0.7859126329,-0.3888058066,0.4238410592,-0.4314096570,0.0055704117,0.0114205778,-0.0095535517,-0.2369982004,0.2153533697,0.9176304340,0.2359074652,1.9531846046,-7.8127384186,0.0000000000,-0.0948515311,-0.6406445503,-0.3339945674,-0.4057741165,0.1875057220,-0.9824518561,0.3912815750,0.1899443865,-0.0616879463,-0.0633476898,0.4730404317,0.6423624158,-0.5998614430,
14211.251,0.1220740378,-0.0610370189,0.9765923023,0.0462660603,0.0552995391,-1.0121158361,-0.1373332888,-0.0378429517,-0.4549699426,0.0035628304,0.0078838281,-0.0141533017,0.0250271913,0.1672587246,-0.9855196476,-0.0198086761,-0.7324442267,-0.1220740378,0.4882961512,0.5459151268,0.3413190246,-0.7907956243,-0.3888058066,0.4250617921,-0.4334849119,0.0093485117,0.0103702545,-0.0144722462,-0.2369837612,0.2153941095,0.9176113009,0.2359597087,-0.7324442267,-0.1220740378,0.4882961512,0.5459151268,0.3413190246,-0.7907956243,-0.3888058066,0.4250617921,-0.4334849119,0.0093485117,0.0103702545,-0.0144722462,-0.2369837612,0.2153941095,0.9176113009,0.2359597087,1.9531846046,-7.7517013550,0.1831110567,-0.0943632349,-0.6427198052,-0.5007476807,-0.4033326209,0.1938535720,-0.9817194343,0.3906178772,0.1882390380,-0.2275177836,-0.0640555918,0.4732251465,0.6425856948,-0.5994012952,
14211.264,0.1220740378,-0.0610370189,0.9765923023,0.0465102084,0.0554216132,-1.0118716955,-0.1391644031,-0.0407727286,-0.4559465349,0.0037938245,0.0079982504,-0.0139100552,0.0250345208,0.1672684699,-0.9855177402,-0.0198111050,-0.7934812307,-0.0610370189,0.2441480756,0.5468916893,0.3405865729,-0.7899410725,-0.3908810616,0.4231086075,-0.4333628416,0.0103192925,0.0095364451,-0.0136649609,-0.2369731963,0.2154085785,0.9175947905,0.2360204309,-0.7934812307,-0.0610370189,0.2441480756,0.5468916893,0.3405865729,-0.7899410725,-0.3908810616,0.4231086075,-0.4333628416,0.0103192925,0.0095364451,-0.0136649609,-0.2369731963,0.2154085785,0.9175947905,0.2360204309,0.2441480756,-7.3244423866,0.4272591472,-0.5000152588,-0.6250190735,-0.5000152588,-0.4013794363,0.1875057220,-0.9802545309,-0.0142807961,0.2052706480,-0.2260913849,-0.0638938397,0.4738731980,0.6423779130,-0.5991290808,
14211.277,0.1220740378,-0.1220740378,0.9155552983,0.0450453199,0.0533463545,-1.0106509924,-0.1390423328,-0.0379650258,-0.4544816315,0.0023338981,0.0059247948,-0.0126891136,0.0250314530,0.1672452986,-0.9855218530,-0.0198112186,-0.7934812307,-0.1220740378,0.2441480756,0.5432294607,0.3421735168,-0.7873775363,-0.3874630034,0.4237189889,-0.4347056448,0.0066682100,0.0110089183,-0.0111424327,-0.2369516343,0.2154240757,0.9175801277,0.2360855341,-0.7934812307,-0.1220740378,0.2441480756,0.5432294607,0.3421735168,-0.7873775363,-0.3874630034,0.4237189889,-0.4347056448,0.0066682100,0.0110089183,-0.0111424327,-0.2369516343,0.2154240757,0.9175801277,0.2360855341,1.4648884535,-5.8595538139,0.3662221134,-0.5124667883,-0.6264839768,-0.5040436983,-0.4046754241,0.1921445429,-0.9990539551,-0.0260208249,0.2031801939,-0.2294880152,-0.0638550073,0.4746000171,0.6420872808,-0.5988695025,
14211.290,0.1220740378,-0.1220740378,0.9155552983,0.0418713950,0.0512710959,-1.0101627111,-0.1387981772,-0.0388195440,-0.4598529041,-0.0008195452,0.0038614124,-0.0121993423,0.0250201952,0.1672375202,-0.9855234623,-0.0198072679,-0.8545182943,-0.2441480756,0.4272591472,0.5387127399,0.3470564783,-0.7833490968,-0.3892941177,0.4240851998,-0.4298226833,0.0021806955,0.0157562494,-0.0071517825,-0.2369126976,0.2154604346,0.9175612330,0.2361645401,-0.8545182943,-0.2441480756,0.4272591472,0.5387127399,0.3470564783,-0.7833490968,-0.3892941177,0.4240851998,-0.4298226833,0.0021806955,0.0157562494,-0.0071517825,-0.2369126976,0.2154604346,0.9175612330,0.2361645401,0.2441480756,-3.9063692093,0.2441480756,-0.5362712741,-0.6272163987,-0.5743583441,-0.4336069822,0.1958067566,-0.9980773330,-0.0492063761,0.2016832232,-0.2985945940,-0.0638106018,0.4754491150,0.6419293880,-0.5983697176,
14211.303,0.1220740378,-0.1220740378,0.9155552983,0.0437025055,0.0523697622,-1.0097965002,-0.1405072212,-0.0368663594,-0.4574114084,0.0010228381,0.0049663931,-0.0118324161,0.0250132140,0.1671934128,-0.9855311513,-0.0198062137,-0.7324442267,0.0000000000,0.4882961512,0.5410321355,0.3508407772,-0.7828608155,-0.3853877485,0.4226203263,-0.4331187010,0.0044864416,0.0194126666,-0.0067273974,-0.2369010746,0.2154853046,0.9175381064,0.2362438738,-0.7324442267,0.0000000000,0.4882961512,0.5410321355,0.3508407772,-0.7828608155,-0.3853877485,0.4226203263,-0.4331187010,0.0044864416,0.0194126666,-0.0067273974,-0.2369010746,0.2154853046,0.9175381064,0.2362438738,0.2441480756,0.1831110567,0.3662221134,-0.5636158586,-0.6484572887,-0.5716727376,-0.4336069822,0.1877498776,-0.9996643066,-0.0760640502,0.1796697974,-0.2944531441,-0.0639798045,0.4765128195,0.6417076588,-0.5977430940,
14211.316,0.0610370189,-0.1220740378,0.9155552983,0.0411389507,0.0524918362,-1.0101627111,-0.1372112185,-0.0397961363,-0.4607074261,-0.0015167706,0.0050835796,-0.0121977925,0.0250020996,0.1672078520,-0.9855288863,-0.0198102575,-0.6714072227,0.1831110567,0.1220740378,0.5465254784,0.3493759036,-0.7831049562,-0.3866084814,0.4239631295,-0.4298226833,0.0099427104,0.0178064108,-0.0070575476,-0.2369070649,0.2154869139,0.9175142050,0.2363288999,-0.6714072227,0.1831110567,0.1220740378,0.5465254784,0.3493759036,-0.7831049562,-0.3866084814,0.4239631295,-0.4298226833,0.0099427104,0.0178064108,-0.0070575476,-0.2369070649,0.2154869139,0.9175142050,0.2363288999,0.4882961512,5.8595538139,0.9765923023,-0.5634937882,-0.6535844207,-0.5703299046,-0.4060182571,0.1875057220,-0.9980773330,-0.0756578445,0.1737422943,-0.2912291884,-0.0644797087,0.4779253304,0.6413897872,-0.5969020128,
14211.329,0.1220740378,-0.1220740378,0.9155552983,0.0379650258,0.0549333170,-1.0101627111,-0.1355021894,-0.0394299142,-0.4554582238,-0.0046511851,0.0075187683,-0.0121964216,0.0249834731,0.1672247201,-0.9855263233,-0.0198162347,-0.5493331552,0.3051851094,-0.3662221134,0.5523850322,0.3464461267,-0.7838373780,-0.3869746923,0.4250617921,-0.4353160262,0.0157555938,0.0147257745,-0.0078867674,-0.2369296998,0.2154408544,0.9174985886,0.2364085615,-0.5493331552,0.3051851094,-0.3662221134,0.5523850322,0.3464461267,-0.7838373780,-0.3869746923,0.4250617921,-0.4353160262,0.0157555938,0.0147257745,-0.0078867674,-0.2369296998,0.2154408544,0.9174985886,0.2364085615,0.3051851094,8.7893304825,0.2441480756,-0.5429853201,-0.6380810142,-0.5691091418,-0.4345835745,0.1877498776,-0.9996643066,-0.0551560819,0.1885027885,-0.2878056169,-0.0651495382,0.4794121981,0.6411389112,-0.5959058404,
14211.342,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0557878353,-1.0101627111,-0.1362346262,-0.0357676931,-0.4632709622,-0.0035292655,0.0083628036,-0.0121959448,0.0249721892,0.1671905071,-0.9855322838,-0.0198242143,-0.5493331552,0.1831110567,-1.0986663103,0.5504318476,0.3414410949,-0.7854243517,-0.3883175254,0.4250617921,-0.4243293703,0.0138203502,0.0095240176,-0.0095453262,-0.2369207591,0.2153610885,0.9174979329,0.2364932299,-0.5493331552,0.1831110567,-1.0986663103,0.5504318476,0.3414410949,-0.7854243517,-0.3883175254,0.4250617921,-0.4243293703,0.0138203502,0.0095240176,-0.0095453262,-0.2369207591,0.2153610885,0.9174979329,0.2364932299,-11.5970335007,9.3386640549,0.0000000000,-0.5468916893,-0.6380810142,-0.5625171661,-0.4336069822,0.1919003874,-0.9901425242,-0.0591204166,0.1871901751,-0.2772899866,-0.0653472543,0.4809644520,0.6415061355,-0.5942357779,
14211.355,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0545670949,-1.0105289221,-0.1363566965,-0.0388195440,-0.4565569162,-0.0029088296,0.0071373023,-0.0125619769,0.0249678250,0.1672005206,-0.9855306149,-0.0198271498,-0.6103702188,0.0000000000,-1.0376293659,0.5473799706,0.3414410949,-0.7851802111,-0.3874630034,0.4234748483,-0.4284798801,0.0108181834,0.0093229711,-0.0093529224,-0.2368944883,0.2152792811,0.9175028205,0.2365742475,-0.6103702188,0.0000000000,-1.0376293659,0.5473799706,0.3414410949,-0.7851802111,-0.3874630034,0.4234748483,-0.4284798801,0.0108181834,0.0093229711,-0.0093529224,-0.2368944883,0.2152792811,0.9175028205,0.2365742475,-12.3294782639,9.4607381821,0.4882961512,-0.5722830892,-0.6252632141,-0.5703299046,-0.4336069822,0.1955626160,-1.0000305176,-0.0844045281,0.1985379457,-0.2810682654,-0.0654411763,0.4825841188,0.6418620348,-0.5925256610,
14211.368,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0529801324,-1.0088198185,-0.1385540366,-0.0382091738,-0.4528946877,-0.0036284961,0.0055534244,-0.0108521581,0.0249609239,0.1671837866,-0.9855336547,-0.0198271181,-0.7324442267,-0.1220740378,-0.7324442267,0.5443281531,0.3422956169,-0.7848140001,-0.3923459649,0.4228644669,-0.4331187010,0.0078248978,0.0099822581,-0.0090296865,-0.2368603796,0.2152108401,0.9175074697,0.2366537601,-0.7324442267,-0.1220740378,-0.7324442267,0.5443281531,0.3422956169,-0.7848140001,-0.3923459649,0.4228644669,-0.4331187010,0.0078248978,0.0099822581,-0.0090296865,-0.2368603796,0.2152108401,0.9175074697,0.2366537601,0.0000000000,8.8503675461,0.0000000000,-0.5774102211,-0.5684987903,-0.5710623264,-0.4062623978,0.1914120913,-0.9992980957,-0.0893214941,0.2543659210,-0.2795013189,-0.0659898445,0.4841660857,0.6415660381,-0.5914937258,
14211.381,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0517593920,-1.0101627111,-0.1418500394,-0.0384533219,-0.4542374909,-0.0017934628,0.0043421350,-0.0121943951,0.0249575954,0.1671540886,-0.9855388403,-0.0198235344,-0.8545182943,-0.1831110567,-0.1220740378,0.5437177420,0.3426618278,-0.7828608155,-0.3906369209,0.4206671417,-0.4329966009,0.0072445869,0.0101904869,-0.0071234703,-0.2368334532,0.2151902467,0.9174993038,0.2367303371,-0.8545182943,-0.1831110567,-0.1220740378,0.5437177420,0.3426618278,-0.7828608155,-0.3906369209,0.4206671417,-0.4329966009,0.0072445869,0.0101904869,-0.0071234703,-0.2368334532,0.2151902467,0.9174993038,0.2367303371,0.1220740378,12.3294782639,1.4648884535,-0.6035340428,-0.6250190735,-0.5672780275,-0.4370250702,0.1962950528,-0.9880672693,-0.1152490675,0.1968748569,-0.2733185887,-0.0666533858,0.4859036505,0.6411871314,-0.5904046297,
14211.394,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0526139103,-1.0096743107,-0.1390423328,-0.0405285805,-0.4616840184,-0.0010608137,0.0052017346,-0.0117057562,0.0249573886,0.1671699882,-0.9855362177,-0.0198206436,-0.8545182943,-0.1220740378,-0.1220740378,0.5454267859,0.3424176872,-0.7839594483,-0.3880733550,0.4221320152,-0.4305551350,0.0089710951,0.0097930431,-0.0082757473,-0.2368111759,0.2151801884,0.9174870849,0.2368092090,-0.8545182943,-0.1220740378,-0.1220740378,0.5454267859,0.3424176872,-0.7839594483,-0.3880733550,0.4221320152,-0.4305551350,0.0089710951,0.0097930431,-0.0082757473,-0.2368111759,0.2151801884,0.9174870849,0.2368092090,0.2441480756,12.2074041367,0.7324442267,-0.5793634057,-0.6377148032,-0.5656911135,-0.4353160262,0.1972716451,-0.9994201660,-0.0910982192,0.1833414435,-0.2693694234,-0.0674053729,0.4875623584,0.6408489347,-0.5893179774,
14211.407,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0543229468,-1.0105289221,-0.1389202625,-0.0411389507,-0.4532608986,-0.0005745329,0.0069076233,-0.0125606060,0.0249590743,0.1671912074,-0.9855325818,-0.0198214892,-0.9765923023,-0.0610370189,-0.3051851094,0.5472579002,0.3410748541,-0.7849360704,-0.3863643408,0.4226203263,-0.4295785427,0.0108163953,0.0082727671,-0.0093186498,-0.2367901504,0.2151631117,0.9174730182,0.2369001955,-0.9765923023,-0.0610370189,-0.3051851094,0.5472579002,0.3410748541,-0.7849360704,-0.3863643408,0.4226203263,-0.4295785427,0.0108163953,0.0082727671,-0.0093186498,-0.2367901504,0.2151631117,0.9174730182,0.2369001955,0.0610370189,11.7191076279,2.0142216682,-0.5827814341,-0.6413769722,-0.5669118166,-0.4062623978,0.1923886836,-1.0000305176,-0.0943318605,0.1787248850,-0.2682625651,-0.0680847093,0.4892952740,0.6404359341,-0.5882515311,
14211.420,0.1220740378,0.0000000000,0.9765923023,0.0438245796,0.0560319833,-1.0117496252,-0.1368449926,-0.0386974700,-0.4539933503,0.0012453087,0.0086059161,-0.0137823224,0.0249654129,0.1671851426,-0.9855333567,-0.0198260024,-1.2817773819,-0.1831110567,-0.8545182943,0.5475020409,0.3436384201,-0.7877437472,-0.3879512846,0.4223761857,-0.4286019504,0.0111302733,0.0105597079,-0.0121968389,-0.2367382199,0.2151088864,0.9174665213,0.2370264679,-1.2817773819,-0.1831110567,-0.8545182943,0.5475020409,0.3436384201,-0.7877437472,-0.3879512846,0.4223761857,-0.4286019504,0.0111302733,0.0105597079,-0.0121968389,-0.2367382199,0.2151088864,0.9174665213,0.2370264679,-13.6722927094,13.1839962006,0.0000000000,-0.5788750648,-0.6428418756,-0.5644703507,-0.4336069822,0.2032532692,-0.9985656142,-0.0906324089,0.1757675409,-0.2614240646,-0.0683285072,0.4910170138,0.6408344507,-0.5863515139,
