Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
122.124,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0531022064,-1.0107730627,-0.1463667750,-0.0340586565,-0.4594866931,0.0005663261,0.0057138726,-0.0128384233,0.0252153873,0.1601168215,-0.9866979718,-0.0199217591,0.0000000000,-0.1831110567,0.3051851094,0.5227210522,0.3679311574,-0.7894527912,-0.3894161880,0.4235969186,-0.4235969186,0.0082894564,0.0099910200,-0.0101286173,0.2237140685,-0.2095259875,-0.9197847843,-0.2455400229,0.0000000000,-0.1831110567,0.3051851094,0.5227210522,0.3679311574,-0.7894527912,-0.3894161880,0.4235969186,-0.4235969186,0.0082894564,0.0099910200,-0.0101286173,0.2237140685,-0.2095259875,-0.9197847843,-0.2455400229,0.1220740378,-0.7324442267,-0.7324442267,-0.5775322914,-0.8293710351,-0.2747886479,-0.4032105505,0.1406292915,-0.4961088896,-0.0402370691,-0.0216468573,-0.0313479602,-0.0671939179,0.5059174299,0.6049884558,-0.6113629341,
122.137,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0097965002,-0.1434369981,-0.0371105075,-0.4541154206,-0.0004132017,0.0055950731,-0.0118618608,0.0252161194,0.1600945294,-0.9867018461,-0.0199204721,0.0000000000,-0.1220740378,0.2441480756,0.5218665004,0.3686636090,-0.7895748615,-0.3906369209,0.4242072701,-0.4261604548,0.0074387193,0.0107191503,-0.0102499723,0.2237105668,-0.2095294744,-0.9197844267,-0.2455425262,0.0000000000,-0.1220740378,0.2441480756,0.5218665004,0.3686636090,-0.7895748615,-0.3906369209,0.4242072701,-0.4261604548,0.0074387193,0.0107191503,-0.0102499723,0.2237105668,-0.2095294744,-0.9197844267,-0.2455425262,0.1220740378,-0.7324442267,-0.7324442267,-0.5942564011,-0.8362071514,-0.2744224370,-0.4045533538,0.1435590684,-0.4912259281,-0.0569183230,-0.0285080671,-0.0309929550,-0.0671672970,0.5059192181,0.6049823165,-0.6113704443,
122.150,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0527359843,-1.0096743107,-0.1462447047,-0.0371105075,-0.4587542415,-0.0000512004,0.0053549409,-0.0117396712,0.0252173133,0.1600660980,-0.9867062569,-0.0199188814,0.0000000000,-0.1220740378,0.2441480756,0.5217444301,0.3674428463,-0.7899410725,-0.3885616660,0.4227423966,-0.4193243086,0.0073210001,0.0094999969,-0.0106126666,0.2237043232,-0.2095446885,-0.9197816849,-0.2455446571,0.0000000000,-0.1220740378,0.2441480756,0.5217444301,0.3674428463,-0.7899410725,-0.3885616660,0.4227423966,-0.4193243086,0.0073210001,0.0094999969,-0.0106126666,0.2237043232,-0.2095446885,-0.9197816849,-0.2455446571,0.0000000000,-0.7324442267,-0.9155552983,-0.5942564011,-0.8301034570,-0.2734458447,-0.4055299461,0.1406292915,-0.4909817874,-0.0568878651,-0.0224270225,-0.0300086141,-0.0671384484,0.5059162378,0.6049880385,-0.6113704443,
122.163,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0100406408,-0.1418500394,-0.0366222113,-0.4570451975,-0.0000558533,0.0056024082,-0.0121060014,0.0252189413,0.1600463241,-0.9867095947,-0.0199173726,0.0000000000,-0.1831110567,0.2441480756,0.5224769115,0.3674428463,-0.7888424397,-0.3916135132,0.4222540855,-0.4257942438,0.0080609322,0.0095005035,-0.0095087886,0.2237002403,-0.2095447481,-0.9197832346,-0.2455430478,0.0000000000,-0.1831110567,0.2441480756,0.5224769115,0.3674428463,-0.7888424397,-0.3916135132,0.4222540855,-0.4257942438,0.0080609322,0.0095005035,-0.0095087886,0.2237002403,-0.2095447481,-0.9197832346,-0.2455430478,0.1220740378,-0.6714072227,-0.9155552983,-0.5792413354,-0.8291268945,-0.2745445073,-0.4023560286,0.1408734471,-0.4878078699,-0.0418936610,-0.0214401484,-0.0310952365,-0.0671396852,0.5059060454,0.6050015688,-0.6113653779,
122.176,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0094301701,-0.1427045465,-0.0393078402,-0.4525284469,0.0005467609,0.0052411668,-0.0114957094,0.0252225790,0.1600564867,-0.9867078662,-0.0199140348,-0.0610370189,-0.1831110567,0.3051851094,0.5218665004,0.3691518903,-0.7887203693,-0.3918576539,0.4226203263,-0.4232306778,0.0074579716,0.0111994147,-0.0093865991,0.2236924767,-0.2095550001,-0.9197807312,-0.2455499619,-0.0610370189,-0.1831110567,0.3051851094,0.5218665004,0.3691518903,-0.7887203693,-0.3918576539,0.4226203263,-0.4232306778,0.0074579716,0.0111994147,-0.0093865991,0.2236924767,-0.2095550001,-0.9197807312,-0.2455499619,0.0000000000,-0.7324442267,-0.9765923023,-0.5766777396,-0.8310800791,-0.2751548886,-0.3972289264,0.1427045465,-0.4882961512,-0.0393700004,-0.0233744383,-0.0316797495,-0.0671501011,0.5058956146,0.6050211191,-0.6113536358,
122.189,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0524918362,-1.0106509924,-0.1402630657,-0.0396740623,-0.4563127458,-0.0004324839,0.0051249452,-0.0127163529,0.0252240021,0.1600854844,-0.9867032170,-0.0199101903,0.0000000000,-0.1220740378,0.2441480756,0.5221106410,0.3681752980,-0.7893307209,-0.3919797242,0.4206671417,-0.4172490537,0.0077040792,0.0102204978,-0.0099965930,0.2236885875,-0.2095646113,-0.9197788835,-0.2455531657,0.0000000000,-0.1220740378,0.2441480756,0.5221106410,0.3681752980,-0.7893307209,-0.3919797242,0.4206671417,-0.4172490537,0.0077040792,0.0102204978,-0.0099965930,0.2236885875,-0.2095646113,-0.9197788835,-0.2455531657,0.0000000000,-0.6714072227,-0.9155552983,-0.5782647133,-0.8362071514,-0.2734458447,-0.4038209319,0.1406292915,-0.4912259281,-0.0409952402,-0.0284817219,-0.0299527049,-0.0671585649,0.5058816075,0.6050400734,-0.6113453507,
122.202,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0105289221,-0.1406292915,-0.0357676931,-0.4509415030,0.0006581284,0.0069422051,-0.0125952959,0.0252285227,0.1600570381,-0.9867075682,-0.0199171156,0.0000000000,-0.1220740378,0.2441480756,0.5230872631,0.3682973683,-0.7890865803,-0.3899044693,0.4190801680,-0.4216437340,0.0086791515,0.0103405714,-0.0097544789,0.2236896008,-0.2095634490,-0.9197784066,-0.2455543131,0.0000000000,-0.1220740378,0.2441480756,0.5230872631,0.3682973683,-0.7890865803,-0.3899044693,0.4190801680,-0.4216437340,0.0086791515,0.0103405714,-0.0097544789,0.2236896008,-0.2095634490,-0.9197784066,-0.2455543131,0.1220740378,-0.7324442267,-0.9155552983,-0.5946226120,-0.8296151757,-0.2734458447,-0.4052858055,0.1406292915,-0.4958647490,-0.0573199391,-0.0219087005,-0.0299623013,-0.0671423972,0.5058870912,0.6050316691,-0.6113510728,
122.215,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0540787987,-1.0099185705,-0.1390423328,-0.0411389507,-0.4528946877,0.0005290136,0.0066954941,-0.0119853616,0.0252333973,0.1601160020,-0.9866978526,-0.0199163109,0.0000000000,-0.1220740378,0.3051851094,0.5234534740,0.3680532277,-0.7889645100,-0.3883175254,0.4198126197,-0.4212774932,0.0090379715,0.0101010501,-0.0096351504,0.2236918509,-0.2095717788,-0.9197757840,-0.2455550432,0.0000000000,-0.1220740378,0.3051851094,0.5234534740,0.3680532277,-0.7889645100,-0.3883175254,0.4198126197,-0.4212774932,0.0090379715,0.0101010501,-0.0096351504,0.2236918509,-0.2095717788,-0.9197757840,-0.2455550432,0.1220740378,-0.7324442267,-0.9155552983,-0.5940122604,-0.8291268945,-0.2734458447,-0.3980834484,0.1446577311,-0.4902493358,-0.0566777587,-0.0214392543,-0.0299706459,-0.0671274513,0.5058931708,0.6050229669,-0.6113561392,
122.228,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0523697622,-1.0100406408,-0.1400189251,-0.0372325815,-0.4563127458,0.0007750839,0.0049928240,-0.0121070147,0.0252318699,0.1601127386,-0.9866985083,-0.0199134033,0.0000000000,-0.1220740378,0.3051851094,0.5216223598,0.3675649166,-0.7903073430,-0.3912473023,0.4213995934,-0.4184698164,0.0072083473,0.0096196234,-0.0109738708,0.2236876190,-0.2095869631,-0.9197734594,-0.2455546558,0.0000000000,-0.1220740378,0.3051851094,0.5216223598,0.3675649166,-0.7903073430,-0.3912473023,0.4213995934,-0.4184698164,0.0072083473,0.0096196234,-0.0109738708,0.2236876190,-0.2095869631,-0.9197734594,-0.2455546558,0.0000000000,-0.7324442267,-0.9155552983,-0.5787529945,-0.8301034570,-0.2739341557,-0.4055299461,0.1408734471,-0.4841456413,-0.0414399505,-0.0224075913,-0.0304389894,-0.0671103746,0.5058672428,0.6050529480,-0.6113498211,
122.241,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0527359843,-1.0099185705,-0.1378215849,-0.0386974700,-0.4585101008,0.0000375099,0.0053635389,-0.0119849443,0.0252346285,0.1601417661,-0.9866937995,-0.0199100319,0.0000000000,-0.0610370189,0.3051851094,0.5222327113,0.3680532277,-0.7896969318,-0.3897823989,0.4234748483,-0.4185918868,0.0078088641,0.0101123452,-0.0103678703,0.2236879468,-0.2096075267,-0.9197676778,-0.2455588877,0.0000000000,-0.0610370189,0.3051851094,0.5222327113,0.3680532277,-0.7896969318,-0.3897823989,0.4234748483,-0.4185918868,0.0078088641,0.0101123452,-0.0103678703,0.2236879468,-0.2096075267,-0.9197676778,-0.2455588877,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8293710351,-0.2734458447,-0.4013794363,0.1420941800,-0.4819483161,-0.0564244986,-0.0216928124,-0.0299594402,-0.0670784265,0.5058554411,0.6050592065,-0.6113569140,
122.254,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0540787987,-1.0101627111,-0.1424604058,-0.0385753959,-0.4499649107,0.0001539476,0.0067042671,-0.0122294426,0.0252375826,0.1601417959,-0.9866936803,-0.0199106112,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3696402013,-0.7888424397,-0.3913693726,0.4203009009,-0.4195684791,0.0084155798,0.0116963983,-0.0095171928,0.2236874700,-0.2096159309,-0.9197645187,-0.2455632389,0.0000000000,-0.1220740378,0.3051851094,0.5228431225,0.3696402013,-0.7888424397,-0.3913693726,0.4203009009,-0.4195684791,0.0084155798,0.0116963983,-0.0095171928,0.2236874700,-0.2096159309,-0.9197645187,-0.2455632389,0.1220740378,-0.7324442267,-0.9155552983,-0.5783867836,-0.8360850811,-0.2735679150,-0.4056520164,0.1407513618,-0.4812158644,-0.0410782099,-0.0283819437,-0.0300862789,-0.0670691952,0.5058183670,0.6050883532,-0.6113598943,
122.267,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0543229468,-1.0104068518,-0.1406292915,-0.0362559892,-0.4571672678,0.0001483895,0.0069452003,-0.0124739408,0.0252401996,0.1601226032,-0.9866967201,-0.0199122448,0.0000000000,-0.1831110567,0.3051851094,0.5210120082,0.3682973683,-0.7885982990,-0.3889278769,0.4209112823,-0.4207892120,0.0065936446,0.0103541315,-0.0092666149,0.2236793190,-0.2096277177,-0.9197638631,-0.2455641180,0.0000000000,-0.1831110567,0.3051851094,0.5210120082,0.3682973683,-0.7885982990,-0.3889278769,0.4209112823,-0.4207892120,0.0065936446,0.0103541315,-0.0092666149,0.2236793190,-0.2096277177,-0.9197638631,-0.2455641180,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8301034570,-0.2734458447,-0.3980834484,0.1445356607,-0.4819483161,-0.0564308167,-0.0224170089,-0.0299733877,-0.0670424476,0.5058102012,0.6050910950,-0.6113665700,
122.280,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0545670949,-1.0101627111,-0.1392864734,-0.0383312479,-0.4506973624,0.0008716434,0.0071848892,-0.0122304559,0.0252453629,0.1601357162,-0.9866944551,-0.0199133754,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3674428463,-0.7898190022,-0.3897823989,0.4228644669,-0.4249397218,0.0084330440,0.0095020533,-0.0104808211,0.2236737162,-0.2096325755,-0.9197643399,-0.2455625832,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3674428463,-0.7898190022,-0.3897823989,0.4228644669,-0.4249397218,0.0084330440,0.0095020533,-0.0104808211,0.2236737162,-0.2096325755,-0.9197643399,-0.2455625832,0.1220740378,-0.7324442267,-0.7324442267,-0.5786309242,-0.8364512920,-0.2739341557,-0.4049195945,0.1452681124,-0.4843897820,-0.0413028598,-0.0287570953,-0.0304654539,-0.0670271963,0.5057868958,0.6051093936,-0.6113697886,
122.293,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0105289221,-0.1408734471,-0.0360118411,-0.4577776492,0.0002658442,0.0065731890,-0.0125965476,0.0252427366,0.1601121724,-0.9866982698,-0.0199150015,0.0000000000,-0.1220740378,0.3051851094,0.5211340785,0.3680532277,-0.7892086506,-0.3894161880,0.4224982560,-0.4232306778,0.0067254305,0.0101150572,-0.0098682642,0.2236704975,-0.2096425593,-0.9197627902,-0.2455632538,0.0000000000,-0.1220740378,0.3051851094,0.5211340785,0.3680532277,-0.7892086506,-0.3894161880,0.4224982560,-0.4232306778,0.0067254305,0.0101150572,-0.0098682642,0.2236704975,-0.2096425593,-0.9197627902,-0.2455632538,0.0000000000,-0.7324442267,-0.7324442267,-0.5792413354,-0.8291268945,-0.2734458447,-0.3984496593,0.1407513618,-0.4990386665,-0.0419050455,-0.0214442611,-0.0299582481,-0.0670360103,0.5058083534,0.6050989032,-0.6113610864,
122.306,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0527359843,-1.0104068518,-0.1375774443,-0.0389416181,-0.4544816315,0.0006241389,0.0053571165,-0.0124745965,0.0252469219,0.1601440609,-0.9866930246,-0.0199112482,0.0000000000,-0.1220740378,0.3051851094,0.5229651928,0.3684194386,-0.7888424397,-0.3901486397,0.4213995934,-0.4257942438,0.0085512996,0.0104837120,-0.0095044971,0.2236732543,-0.2096441090,-0.9197615385,-0.2455632538,0.0000000000,-0.1220740378,0.3051851094,0.5229651928,0.3684194386,-0.7888424397,-0.3901486397,0.4213995934,-0.4257942438,0.0085512996,0.0104837120,-0.0095044971,0.2236732543,-0.2096441090,-0.9197615385,-0.2455632538,0.1220740378,-0.6714072227,-0.7324442267,-0.5793634057,-0.8360850811,-0.2734458447,-0.3984496593,0.1407513618,-0.4920804501,-0.0420354605,-0.0283964872,-0.0299585462,-0.0670496970,0.5058155656,0.6050930619,-0.6113597155,
122.319,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0549333170,-1.0101627111,-0.1420941800,-0.0373546556,-0.4557023942,-0.0001126230,0.0075481720,-0.0122309327,0.0252493136,0.1601319611,-0.9866949916,-0.0199143104,0.0000000000,-0.1220740378,0.2441480756,0.5240638256,0.3676870167,-0.7895748615,-0.3875850737,0.4217658043,-0.4287240207,0.0096448064,0.0097531378,-0.0102393031,0.2236773521,-0.2096396983,-0.9197621942,-0.2455619574,0.0000000000,-0.1220740378,0.2441480756,0.5240638256,0.3676870167,-0.7895748615,-0.3875850737,0.4217658043,-0.4287240207,0.0096448064,0.0097531378,-0.0102393031,0.2236773521,-0.2096396983,-0.9197621942,-0.2455619574,0.1220740378,-0.7324442267,-0.7324442267,-0.5787529945,-0.8314462900,-0.2739341557,-0.4052858055,0.1417279541,-0.4836573303,-0.0414237380,-0.0237594247,-0.0304451883,-0.0670291409,0.5057967901,0.6051091552,-0.6113612652,
122.332,0.1831110567,0.0000000000,0.8545182943,0.0428479873,0.0528580584,-1.0106509924,-0.1428266317,-0.0404065065,-0.4535050392,-0.0006022081,0.0054872073,-0.0127185583,0.0252493974,0.1601614952,-0.9866902828,-0.0199063923,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3682973683,-0.7896969318,-0.3873409331,0.4259163141,-0.4265266955,0.0079343319,0.0103670657,-0.0103608370,0.2236744314,-0.2096550763,-0.9197586179,-0.2455640286,0.0000000000,-0.1220740378,0.3051851094,0.5223547816,0.3682973683,-0.7896969318,-0.3873409331,0.4259163141,-0.4265266955,0.0079343319,0.0103670657,-0.0103608370,0.2236744314,-0.2096550763,-0.9197586179,-0.2455640286,0.1220740378,-0.7324442267,-0.9155552983,-0.5788750648,-0.8301034570,-0.2734458447,-0.4062623978,0.1414838135,-0.4823145270,-0.0415663123,-0.0224027038,-0.0299566388,-0.0670131072,0.5057656765,0.6051355600,-0.6113629341,
122.345,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0535905026,-1.0099185705,-0.1434369981,-0.0432142094,-0.4572893381,-0.0009579211,0.0062198974,-0.0119856596,0.0252453815,0.1602207124,-0.9866808057,-0.0199055970,0.0000000000,-0.1831110567,0.3051851094,0.5219885707,0.3682973683,-0.7896969318,-0.3886837363,0.4233527780,-0.4235969186,0.0075759888,0.0103701055,-0.0103541613,0.2236667275,-0.2096688151,-0.9197574258,-0.2455642819,0.0000000000,-0.1831110567,0.3051851094,0.5219885707,0.3682973683,-0.7896969318,-0.3886837363,0.4233527780,-0.4235969186,0.0075759888,0.0103701055,-0.0103541613,0.2236667275,-0.2096688151,-0.9197574258,-0.2455642819,0.1220740378,-0.7324442267,-0.9155552983,-0.5789971352,-0.8297372460,-0.2753990293,-0.4051637352,0.1445356607,-0.4912259281,-0.0417091846,-0.0220257640,-0.0319001079,-0.0670108050,0.5057511926,0.6051514745,-0.6113592386,
122.358,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0544450209,-1.0104068518,-0.1444135904,-0.0427259132,-0.4515518546,0.0011070408,0.0070706047,-0.0124745965,0.0252516903,0.1602659672,-0.9866732359,-0.0199054983,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3687856793,-0.7890865803,-0.3888058066,0.4217658043,-0.4283578098,0.0084384680,0.0108539164,-0.0097406507,0.2236632705,-0.2096638083,-0.9197593331,-0.2455642074,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3687856793,-0.7890865803,-0.3888058066,0.4217658043,-0.4283578098,0.0084384680,0.0108539164,-0.0097406507,0.2236632705,-0.2096638083,-0.9197593331,-0.2455642074,0.1220740378,-0.7324442267,-0.7324442267,-0.5781426430,-0.8359630108,-0.2734458447,-0.3979613781,0.1427045465,-0.4919583797,-0.0408642292,-0.0282436609,-0.0299518108,-0.0670223758,0.5057537556,0.6051473022,-0.6113599539,
122.371,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0542008728,-1.0102847815,-0.1385540366,-0.0380870998,-0.4591204524,-0.0006038621,0.0068237968,-0.0123527050,0.0252531543,0.1602823883,-0.9866706133,-0.0199062396,-0.0610370189,-0.1220740378,0.3051851094,0.5229651928,0.3687856793,-0.7894527912,-0.3905148506,0.4242072701,-0.4231086075,0.0085566044,0.0108472109,-0.0101125836,0.2236607820,-0.2096788585,-0.9197543263,-0.2455722839,-0.0610370189,-0.1220740378,0.3051851094,0.5229651928,0.3687856793,-0.7894527912,-0.3905148506,0.4242072701,-0.4231086075,0.0085566044,0.0108472109,-0.0101125836,0.2236607820,-0.2096788585,-0.9197543263,-0.2455722839,0.1220740378,-0.7324442267,-0.9155552983,-0.5781426430,-0.8359630108,-0.2735679150,-0.3968626857,0.1411175877,-0.4839015007,-0.0408996344,-0.0282188654,-0.0300782919,-0.0670334175,0.5057366490,0.6051598191,-0.6113605499,
122.384,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0534684286,-1.0102847815,-0.1414838135,-0.0401623584,-0.4578997195,0.0002445951,0.0060923435,-0.0123529434,0.0252566487,0.1603110880,-0.9866658449,-0.0199045315,0.0000000000,-0.1831110567,0.3051851094,0.5213782191,0.3681752980,-0.7892086506,-0.3921018243,0.4289681613,-0.4290902317,0.0069787502,0.0102392435,-0.0098612905,0.2236519605,-0.2096941322,-0.9197527766,-0.2455730885,0.0000000000,-0.1831110567,0.3051851094,0.5213782191,0.3681752980,-0.7892086506,-0.3921018243,0.4289681613,-0.4290902317,0.0069787502,0.0102392435,-0.0098612905,0.2236519605,-0.2096941322,-0.9197527766,-0.2455730885,0.1220740378,-0.7324442267,-0.7324442267,-0.5786309242,-0.8302255273,-0.2734458447,-0.3979613781,0.1447798163,-0.4834131896,-0.0413833857,-0.0224844813,-0.0299557447,-0.0670223013,0.5057291985,0.6051662564,-0.6113615632,
122.397,0.0610370189,0.0000000000,0.9155552983,0.0434583575,0.0545670949,-1.0104068518,-0.1424604058,-0.0373546556,-0.4572893381,-0.0000043474,0.0071759708,-0.0124759674,0.0252599418,0.1602968127,-0.9866679311,-0.0199119411,0.0000000000,-0.1831110567,0.2441480756,0.5227210522,0.3679311574,-0.7884762287,-0.3874630034,0.4239631295,-0.4276253581,0.0083277225,0.0099932253,-0.0091256499,0.2236472517,-0.2096983343,-0.9197528362,-0.2455740422,0.0000000000,-0.1831110567,0.2441480756,0.5227210522,0.3679311574,-0.7884762287,-0.3874630034,0.4239631295,-0.4276253581,0.0083277225,0.0099932253,-0.0091256499,0.2236472517,-0.2096983343,-0.9197528362,-0.2455740422,0.1220740378,-0.7324442267,-0.9155552983,-0.5786309242,-0.8292489648,-0.2734458447,-0.3983275890,0.1416058838,-0.4882961512,-0.0414027572,-0.0214955211,-0.0299541950,-0.0670295060,0.5057224035,0.6051725745,-0.6113601327,
122.410,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0533463545,-1.0107730627,-0.1435590684,-0.0352793969,-0.4587542415,-0.0001193881,0.0059565529,-0.0128417611,0.0252555236,0.1602553427,-0.9866747260,-0.0199129134,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3684194386,-0.7894527912,-0.3903927803,0.4276253581,-0.4234748483,0.0084580779,0.0104791224,-0.0100979209,0.2236373872,-0.2097175270,-0.9197495580,-0.2455786318,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3684194386,-0.7894527912,-0.3903927803,0.4276253581,-0.4234748483,0.0084580779,0.0104791224,-0.0100979209,0.2236373872,-0.2097175270,-0.9197495580,-0.2455786318,0.1220740378,-0.7934812307,-0.9155552983,-0.5786309242,-0.8301034570,-0.2736899853,-0.3984496593,0.1462447047,-0.4998931885,-0.0414212942,-0.0223364830,-0.0302023292,-0.0670497492,0.5057271123,0.6051669717,-0.6113595366,
122.423,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0099185705,-0.1451460272,-0.0369884335,-0.4560686052,-0.0002451837,0.0060795732,-0.0119873881,0.0252566375,0.1602232158,-0.9866799116,-0.0199129712,0.0000000000,-0.1831110567,0.2441480756,0.5230872631,0.3696402013,-0.7895748615,-0.3933225572,0.4224982560,-0.4244514406,0.0087108612,0.0116926432,-0.0102175474,0.2236320972,-0.2097170204,-0.9197503328,-0.2455810308,0.0000000000,-0.1831110567,0.2441480756,0.5230872631,0.3696402013,-0.7895748615,-0.3933225572,0.4224982560,-0.4244514406,0.0087108612,0.0116926432,-0.0102175474,0.2236320972,-0.2097170204,-0.9197503328,-0.2455810308,0.1220740378,-0.7934812307,-0.9765923023,-0.5793634057,-0.8359630108,-0.2734458447,-0.3984496593,0.1408734471,-0.4980620742,-0.0421907306,-0.0281680822,-0.0299695730,-0.0670793280,0.5057247281,0.6051642299,-0.6113609672,
122.436,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0107730627,-0.1408734471,-0.0380870998,-0.4553361535,-0.0000052527,0.0066876374,-0.0128421783,0.0252590757,0.1602317244,-0.9866784811,-0.0199135523,0.0000000000,-0.1831110567,0.3051851094,0.5222327113,0.3674428463,-0.7893307209,-0.3891720474,0.4213995934,-0.4260383844,0.0078617334,0.0095019042,-0.0099668503,0.2236288190,-0.2097205222,-0.9197512865,-0.2455772907,0.0000000000,-0.1831110567,0.3051851094,0.5222327113,0.3674428463,-0.7893307209,-0.3891720474,0.4213995934,-0.4260383844,0.0078617334,0.0095019042,-0.0099668503,0.2236288190,-0.2097205222,-0.9197512865,-0.2455772907,0.1220740378,-0.7324442267,-0.9155552983,-0.5781426430,-0.8296151757,-0.2739341557,-0.3982055187,0.1445356607,-0.4951322973,-0.0409916043,-0.0218070149,-0.0304541290,-0.0670966208,0.5057269335,0.6051639318,-0.6113575101,
122.449,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0104068518,-0.1420941800,-0.0349131748,-0.4611957073,-0.0004852824,0.0065642409,-0.0124756694,0.0252542254,0.1601884365,-0.9866855741,-0.0199159775,-0.0610370189,-0.1831110567,0.2441480756,0.5227210522,0.3684194386,-0.7895748615,-0.3890499473,0.4211554229,-0.4316537976,0.0083588958,0.0104678273,-0.0102100372,0.2236261666,-0.2097085714,-0.9197542667,-0.2455787808,-0.0610370189,-0.1831110567,0.2441480756,0.5227210522,0.3684194386,-0.7895748615,-0.3890499473,0.4211554229,-0.4316537976,0.0083588958,0.0104678273,-0.0102100372,0.2236261666,-0.2097085714,-0.9197542667,-0.2455787808,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8359630108,-0.2758873403,-0.4036988318,0.1466109157,-0.4919583797,-0.0565756559,-0.0281810760,-0.0324116647,-0.0670712292,0.5057313442,0.6051584482,-0.6113620996,
122.462,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0094301701,-0.1397747695,-0.0386974700,-0.4619281590,0.0000086203,0.0061982498,-0.0114987493,0.0252518393,0.1602083594,-0.9866824150,-0.0199158005,0.0000000000,-0.1220740378,0.3051851094,0.5227210522,0.3671987057,-0.7894527912,-0.3896603286,0.4203009009,-0.4256721735,0.0083541274,0.0092553198,-0.0100873113,0.2236296088,-0.2097083628,-0.9197545052,-0.2455749661,0.0000000000,-0.1220740378,0.3051851094,0.5227210522,0.3671987057,-0.7894527912,-0.3896603286,0.4203009009,-0.4256721735,0.0083541274,0.0092553198,-0.0100873113,0.2236296088,-0.2097083628,-0.9197545052,-0.2455749661,0.1220740378,-0.7934812307,-0.9155552983,-0.5942564011,-0.8301034570,-0.2741782963,-0.3991821110,0.1450239569,-0.4990386665,-0.0570303798,-0.0223398805,-0.0307149589,-0.0670660213,0.5057469606,0.6051405072,-0.6113677025,
