Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14236.770,0.1220740378,0.0610370189,0.8545182943,0.0411389507,0.0537125766,-1.0104068518,-0.1394085586,-0.0413830988,-0.4544816315,-0.0016615056,0.0064042769,-0.0124434233,0.0251297001,0.1704363078,-0.9849753380,-0.0196666215,0.1220740378,-0.1831110567,-4.3946652412,0.5384685993,0.3588976860,-0.7828608155,-0.3899044693,0.4283578098,-0.4340952933,0.0082827210,0.0169309676,-0.0069286227,-0.2332670242,0.2119786441,0.9182997942,0.2400425076,0.1220740378,-0.1831110567,-4.3946652412,0.5384685993,0.3588976860,-0.7828608155,-0.3899044693,0.4283578098,-0.4340952933,0.0082827210,0.0169309676,-0.0069286227,-0.2332670242,0.2119786441,0.9182997942,0.2400425076,-3.7232582569,-7.8127384186,0.6103702188,-0.5885189176,-0.0001220740,-0.5044099092,-0.4968413413,0.0195318460,-0.9936826825,0.0401595235,0.7197105885,-0.2095408440,0.0275799464,0.5006672144,0.6300875545,-0.5931313634,
14236.783,0.1220740378,0.0610370189,0.8545182943,0.0417493209,0.0513931699,-1.0110172033,-0.1414838135,-0.0451673940,-0.4600970447,-0.0010608174,0.0040953420,-0.0130536556,0.0251346026,0.1704876125,-0.9849664569,-0.0196593255,-0.1831110567,-0.2441480756,-3.7842950821,0.5305337906,0.3509628475,-0.7911618352,-0.3932004869,0.4295785427,-0.4370250702,0.0006445050,0.0086015761,-0.0152011514,-0.2331464887,0.2116678506,0.9183791280,0.2401298732,-0.1831110567,-0.2441480756,-3.7842950821,0.5305337906,0.3509628475,-0.7911618352,-0.3932004869,0.4295785427,-0.4370250702,0.0006445050,0.0086015761,-0.0152011514,-0.2331464887,0.2116678506,0.9183791280,0.2401298732,-3.6622211933,-6.1037020683,0.0000000000,-0.5030671358,0.0000000000,-0.5185705423,-0.4968413413,0.0206305124,-0.9961241484,0.1273618937,0.7172992826,-0.2212778926,0.0283388402,0.5022469759,0.6297916770,-0.5920731425,
14236.796,0.1831110567,0.0610370189,0.9155552983,0.0435804315,0.0490737632,-1.0113834143,-0.1420941800,-0.0416272469,-0.4616840184,0.0007511862,0.0018089786,-0.0134191513,0.0251411274,0.1704841703,-0.9849672318,-0.0196414944,-0.5493331552,-0.2441480756,-3.3570361137,0.5315103531,0.3542588651,-0.7899410725,-0.3884395957,0.4286019504,-0.4342173636,0.0018877983,0.0114799440,-0.0139826536,-0.2330277860,0.2114047706,0.9184390903,0.2402474582,-0.5493331552,-0.2441480756,-3.3570361137,0.5315103531,0.3542588651,-0.7899410725,-0.3884395957,0.4286019504,-0.4342173636,0.0018877983,0.0114799440,-0.0139826536,-0.2330277860,0.2114047706,0.9184390903,0.2402474582,-3.9063692093,-6.3478498459,3.5401470661,-0.5019684434,-0.0001220740,-0.5168614984,-0.4939115644,0.0625019073,-0.9905087352,0.1306546330,0.7142363191,-0.2171601057,0.0293326620,0.5039713383,0.6293702126,-0.5910066962,
14236.809,0.1220740378,0.0610370189,1.0376293659,0.0419934690,0.0516373180,-1.0105289221,-0.1389202625,-0.0400402844,-0.4610736370,-0.0008481182,0.0043828376,-0.0125646591,0.0251459535,0.1704652160,-0.9849705100,-0.0196358468,-0.7934812307,-0.3662221134,-2.9908139706,0.5343180895,0.3592638969,-0.7870113254,-0.3906369209,0.4301889241,-0.4334849119,0.0049443245,0.0160472393,-0.0110765696,-0.2329070866,0.2111800313,0.9184843898,0.2403891087,-0.7934812307,-0.3662221134,-2.9908139706,0.5343180895,0.3592638969,-0.7870113254,-0.3906369209,0.4301889241,-0.4334849119,0.0049443245,0.0160472393,-0.0110765696,-0.2329070866,0.2111800313,0.9184843898,0.2403891087,-2.9297769070,-11.2308111191,0.2441480756,-0.5507980585,-0.0351573229,-0.5029450655,-0.4941557050,0.0625019073,-0.9863582253,0.0839089155,0.6767413616,-0.2018017173,0.0303865727,0.5052004457,0.6289573312,-0.5903431177,
14236.822,0.1220740378,0.0610370189,0.9765923023,0.0408948027,0.0557878353,-1.0104068518,-0.1403851509,-0.0399182104,-0.4605853558,-0.0019531287,0.0085226558,-0.0124433637,0.0251495410,0.1704422832,-0.9849742651,-0.0196411666,-0.6103702188,-0.5493331552,-3.2959990501,0.5373699069,0.3714712858,-0.7810297012,-0.3933225572,0.4288460910,-0.4320200086,0.0082750916,0.0277580023,-0.0051245689,-0.2327735573,0.2109193951,0.9185361862,0.2405491620,-0.6103702188,-0.5493331552,-3.2959990501,0.5373699069,0.3714712858,-0.7810297012,-0.3933225572,0.4288460910,-0.4320200086,0.0082750916,0.0277580023,-0.0051245689,-0.2327735573,0.2109193951,0.9185361862,0.2405491620,-3.5401470661,-15.6254768372,0.6714072227,-0.5664235353,-0.0319833979,-0.5051423907,-0.4985503852,0.0664082766,-0.9995422363,0.0706830025,0.6773537993,-0.2030243874,0.0317452215,0.5062242150,0.6285213828,-0.5898586512,
14236.835,0.1831110567,0.0610370189,0.9765923023,0.0432142094,0.0554216132,-1.0110172033,-0.1429487020,-0.0391857661,-0.4629047513,0.0003486536,0.0081584193,-0.0130544305,0.0251571741,0.1703976393,-0.9849818349,-0.0196398273,-0.2441480756,-0.4272591472,-3.9674062729,0.5357829332,0.3726920485,-0.7796868682,-0.3935666978,0.4286019504,-0.4312875867,0.0069938302,0.0284638405,-0.0038015842,-0.2326404154,0.2105947584,0.9186051488,0.2406985909,-0.2441480756,-0.4272591472,-3.9674062729,0.5357829332,0.3726920485,-0.7796868682,-0.3935666978,0.4286019504,-0.4312875867,0.0069938302,0.0284638405,-0.0038015842,-0.2326404154,0.2105947584,0.9186051488,0.2406985909,-3.6622211933,-19.3487358093,0.6103702188,-0.5942564011,-0.0156254768,-0.5050203204,-0.4961088896,0.0664082766,-0.9979552627,0.0455402732,0.6910776496,-0.2024146318,0.0333568975,0.5070689321,0.6280344129,-0.5895629525,
14236.848,0.1831110567,0.1220740378,0.9155552983,0.0441908017,0.0557878353,-1.0113834143,-0.1434369981,-0.0415051728,-0.4627826810,0.0012928471,0.0085244738,-0.0134220719,0.0251729451,0.1703865975,-0.9849833846,-0.0196374357,0.1831110567,-0.1831110567,-4.5777764320,0.5322428346,0.3734244704,-0.7810297012,-0.3923459649,0.4281136394,-0.4292123318,0.0037775636,0.0286808312,-0.0051525831,-0.2325128615,0.2102108896,0.9186910987,0.2408301979,0.1831110567,-0.1831110567,-4.5777764320,0.5322428346,0.3734244704,-0.7810297012,-0.3923459649,0.4281136394,-0.4292123318,0.0037775636,0.0286808312,-0.0051525831,-0.2325128615,0.2102108896,0.9186910987,0.2408301979,-4.4557023048,-10.7425155640,2.4414808750,-0.5313882828,-0.0078127384,-0.5039216280,-0.4990386665,0.0625019073,-0.9990539551,0.1107267141,0.6960246563,-0.1995538473,0.0345691219,0.5084744096,0.6275993586,-0.5887453556,
14236.861,0.1220740378,0.0610370189,0.8545182943,0.0434583575,0.0542008728,-1.0105289221,-0.1413617432,-0.0404065065,-0.4585101008,0.0005427189,0.0069338381,-0.0125684738,0.0251817480,0.1703748703,-0.9849851727,-0.0196380429,0.9155552983,0.2441480756,-5.7374796867,0.5263832808,0.3658559024,-0.7842036486,-0.3914914429,0.4278694987,-0.4333628416,-0.0017264485,0.0206237137,-0.0083017349,-0.2324018031,0.2097082734,0.9188125730,0.2409116775,0.9155552983,0.2441480756,-5.7374796867,0.5263832808,0.3658559024,-0.7842036486,-0.3914914429,0.4278694987,-0.4333628416,-0.0017264485,0.0206237137,-0.0083017349,-0.2324018031,0.2097082734,0.9188125730,0.2409116775,-5.6154055595,0.0610370189,1.7090365887,-0.5009918809,-0.0898464918,-0.5048982501,-0.5000152588,0.0708029419,-0.9940488935,0.1424059272,0.6114768982,-0.1974543929,0.0350124575,0.5102607012,0.6273748279,-0.5874114633,
14236.874,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0500503555,-1.0101627111,-0.1433149278,-0.0389416181,-0.4594866931,-0.0005682558,0.0028000027,-0.0122020245,0.0251855757,0.1703341454,-0.9849923849,-0.0196298081,1.0376293659,0.3662221134,-5.9816279411,0.5277260542,0.3588976860,-0.7855464220,-0.3944212198,0.4273812175,-0.4350718856,-0.0000396967,0.0132069886,-0.0096145272,-0.2323063463,0.2091818303,0.9189406633,0.2409726977,1.0376293659,0.3662221134,-5.9816279411,0.5277260542,0.3588976860,-0.7855464220,-0.3944212198,0.4273812175,-0.4350718856,-0.0000396967,0.0132069886,-0.0096145272,-0.2323063463,0.2091818303,0.9189406633,0.2409726977,-7.2634053230,4.0284433365,4.0284433365,-0.5951109529,-0.0634784997,-0.5549485683,-0.4980620742,0.0703146458,-0.9997863770,0.0498428941,0.6348135471,-0.2438888550,0.0355386250,0.5124140382,0.6270607114,-0.5858388543,
14236.887,0.1220740378,0.0610370189,0.9155552983,0.0412610248,0.0493179113,-1.0106509924,-0.1435590684,-0.0399182104,-0.4576555789,-0.0016741343,0.0020883679,-0.0126895905,0.0251866616,0.1702992320,-0.9849984050,-0.0196198318,0.7324442267,0.2441480756,-5.9205908775,0.5296792388,0.3565782607,-0.7865230441,-0.3974730670,0.4305551350,-0.4348277152,0.0022620559,0.0104092062,-0.0105675459,-0.2322001606,0.2086801231,0.9190611243,0.2410504371,0.7324442267,0.2441480756,-5.9205908775,0.5296792388,0.3565782607,-0.7865230441,-0.3974730670,0.4305551350,-0.4348277152,0.0022620559,0.0104092062,-0.0105675459,-0.2322001606,0.2086801231,0.9190611243,0.2410504371,-7.3244423866,-3.9063692093,4.0894804001,-0.5031892061,-0.0825220495,-0.5549485683,-0.4974516928,0.0703146458,-0.9938047528,0.1434337497,0.6128807068,-0.2408980727,0.0363672711,0.5141308308,0.6268477440,-0.5845102072,
14236.900,0.1220740378,0.0610370189,0.9765923023,0.0421155430,0.0502945036,-1.0108951330,-0.1397747695,-0.0377208777,-0.4611957073,-0.0008314736,0.0030813329,-0.0129334927,0.0251901280,0.1702502221,-0.9850071669,-0.0196119994,-0.0610370189,0.0610370189,-5.9816279411,0.5368816257,0.3639027178,-0.7865230441,-0.3938108385,0.4264046252,-0.4388561547,0.0098211169,0.0171198249,-0.0105991960,-0.2320771217,0.2081772089,0.9191666842,0.2412017584,-0.0610370189,0.0610370189,-5.9816279411,0.5368816257,0.3639027178,-0.7865230441,-0.3938108385,0.4264046252,-0.4388561547,0.0098211169,0.0171198249,-0.0105991960,-0.2320771217,0.2081772089,0.9191666842,0.2412017584,-6.8361463547,-7.8127384186,4.8829617500,-0.5490890145,-0.0764183477,-0.5039216280,-0.4912259281,0.0703146458,-0.9971007705,0.0997707248,0.6159310937,-0.1877468824,0.0375346914,0.5156874061,0.6264163852,-0.5835270286,
14236.913,0.1220740378,0.0610370189,0.9765923023,0.0422376171,0.0539567247,-1.0100406408,-0.1413617432,-0.0380870998,-0.4588763118,-0.0007219091,0.0067416281,-0.0120796561,0.0251954161,0.1701973826,-0.9850159287,-0.0196132399,-0.0610370189,0.1831110567,-6.5309610367,0.5366374850,0.3670766354,-0.7870113254,-0.3939329088,0.4301889241,-0.4340952933,0.0099540353,0.0196197331,-0.0111328959,-0.2319447249,0.2076463401,0.9192743897,0.2413761616,-0.0610370189,0.1831110567,-6.5309610367,0.5366374850,0.3670766354,-0.7870113254,-0.3939329088,0.4301889241,-0.4340952933,0.0099540353,0.0196197331,-0.0111328959,-0.2319447249,0.2076463401,0.9192743897,0.2413761616,-7.2023682594,-7.8127384186,4.3946652412,-0.5632495880,-0.0639667958,-0.5020905137,-0.4912259281,0.0717795342,-0.9939268231,0.0878514051,0.6253018975,-0.1838013530,0.0387329422,0.5172225833,0.6259941459,-0.5825420022,
14236.926,0.1220740378,0.0610370189,0.9765923023,0.0419934690,0.0549333170,-1.0106509924,-0.1411175877,-0.0377208777,-0.4583880007,-0.0009771995,0.0077116117,-0.0126907825,0.0252003465,0.1701409966,-0.9850257039,-0.0196169913,0.0000000000,0.3051851094,-7.3244423866,0.5363933444,0.3676870167,-0.7874996066,-0.3951536715,0.4323862493,-0.4298226833,0.0101199746,0.0194931626,-0.0116733313,-0.2318024486,0.2070624381,0.9193918705,0.2415667474,0.0000000000,0.3051851094,-7.3244423866,0.5363933444,0.3676870167,-0.7874996066,-0.3951536715,0.4323862493,-0.4298226833,0.0101199746,0.0194931626,-0.0116733313,-0.2318024486,0.2070624381,0.9193918705,0.2415667474,-7.6906642914,-5.8595538139,2.1973326206,-0.6172063351,-0.0195318460,-0.5429853201,-0.4919583797,0.0716574639,-0.9992980957,0.0359042883,0.6667051911,-0.2222737074,0.0398205668,0.5187935829,0.6256616116,-0.5814279914,
14236.939,0.1220740378,0.1220740378,0.9765923023,0.0407727286,0.0532242805,-1.0110172033,-0.1389202625,-0.0371105075,-0.4554582238,-0.0022135526,0.0060045384,-0.0130575299,0.0252067968,0.1700864434,-0.9850348234,-0.0196160953,0.0610370189,0.3662221134,-8.4231090546,0.5316324234,0.3612170815,-0.7861568332,-0.3969847858,0.4301889241,-0.4399548471,0.0058350563,0.0122194886,-0.0103689432,-0.2316472232,0.2063669264,0.9195378423,0.2417552769,0.0610370189,0.3662221134,-8.4231090546,0.5316324234,0.3612170815,-0.7861568332,-0.3969847858,0.4301889241,-0.4399548471,0.0058350563,0.0122194886,-0.0103689432,-0.2316472232,0.2063669264,0.9195378423,0.2417552769,-7.2023682594,-6.8361463547,8.0568866730,-0.6195257306,-0.0156254768,-0.5471358299,-0.4922025204,0.0745872408,-0.9990539551,0.0363380909,0.6669213176,-0.2241779566,0.0412404872,0.5206323266,0.6250312924,-0.5803622007,
14236.952,0.1220740378,0.0610370189,0.9765923023,0.0405285805,0.0528580584,-1.0097965002,-0.1433149278,-0.0378429517,-0.4583880007,-0.0024616495,0.0056417473,-0.0118368864,0.0252071563,0.1700213403,-0.9850460291,-0.0196157340,0.0000000000,0.3051851094,-8.6062192917,0.5290688872,0.3617053628,-0.7862789035,-0.3978392780,0.4305551350,-0.4384899437,0.0037756562,0.0118793845,-0.0105225444,-0.2314766347,0.2056638151,0.9196867943,0.2419512272,0.0000000000,0.3051851094,-8.6062192917,0.5290688872,0.3617053628,-0.7862789035,-0.3978392780,0.4305551350,-0.4384899437,0.0037756562,0.0118793845,-0.0105225444,-0.2314766347,0.2056638151,0.9196867943,0.2419512272,-4.8219246864,0.0000000000,1.2207404375,-0.6015808582,0.0000000000,-0.5468916893,-0.4882961512,0.0797143504,-1.0000305176,0.0558183193,0.6797304749,-0.2211292982,0.0418367088,0.5224698186,0.6246198416,-0.5791100860,
14236.965,0.1220740378,0.1220740378,0.9765923023,0.0395519882,0.0526139103,-1.0088198185,-0.1403851509,-0.0372325815,-0.4560686052,-0.0034481846,0.0054019541,-0.0108603835,0.0252105054,0.1699619591,-0.9850562215,-0.0196142625,-0.2441480756,0.1220740378,-8.7282934189,0.5304117203,0.3619495332,-0.7876216769,-0.4011352956,0.4312875867,-0.4333628416,0.0056517720,0.0112579167,-0.0118952990,-0.2312841564,0.2049714178,0.9198332429,0.2421661317,-0.2441480756,0.1220740378,-8.7282934189,0.5304117203,0.3619495332,-0.7876216769,-0.4011352956,0.4312875867,-0.4333628416,0.0056517720,0.0112579167,-0.0118952990,-0.2312841564,0.2049714178,0.9198332429,0.2421661317,-5.8595538139,0.0610370189,2.2583696842,-0.5007476807,-0.0009765923,-0.5468916893,-0.4946440160,0.0791039765,-0.9971007705,0.1580330729,0.6758313179,-0.2178540826,0.0424299389,0.5243640542,0.6243433356,-0.5776512027,
14236.978,0.1220740378,0.1220740378,1.0376293659,0.0408948027,0.0521256141,-1.0104068518,-0.1398968548,-0.0372325815,-0.4541154206,-0.0021220855,0.0049212798,-0.0124477744,0.0252168458,0.1698990762,-0.9850670099,-0.0196106955,-1.0376293659,0.1220740378,-9.1555528641,0.5317544937,0.3730582595,-0.7857905626,-0.4011352956,0.4298226833,-0.4370250702,0.0075544119,0.0213106871,-0.0101636648,-0.2310689092,0.2042447925,0.9199677706,0.2424741536,-1.0376293659,0.1220740378,-9.1555528641,0.5317544937,0.3730582595,-0.7857905626,-0.4011352956,0.4298226833,-0.4370250702,0.0075544119,0.0213106871,-0.0101636648,-0.2310689092,0.2042447925,0.9199677706,0.2424741536,-5.6764426231,-10.1931819916,1.6479995251,-0.5048982501,-0.0014648885,-0.5456709266,-0.4961088896,0.0782494619,-1.0000305176,0.1557814479,0.6724933982,-0.2145998478,0.0435481705,0.5256997943,0.6240341067,-0.5766870975,
14236.991,0.1831110567,0.1831110567,1.0376293659,0.0413830988,0.0551774651,-1.0116275549,-0.1438032240,-0.0400402844,-0.4564348161,-0.0016631819,0.0079766400,-0.0136695504,0.0252301842,0.1698558778,-0.9850741625,-0.0196075756,-1.2817773819,0.2441480756,-9.5217752457,0.5316324234,0.3781853616,-0.7849360704,-0.4002807736,0.4305551350,-0.4303109944,0.0080004930,0.0252982080,-0.0094429851,-0.2308455259,0.2035051733,0.9200953841,0.2428246289,-1.2817773819,0.2441480756,-9.5217752457,0.5316324234,0.3781853616,-0.7849360704,-0.4002807736,0.4305551350,-0.4303109944,0.0080004930,0.0252982080,-0.0094429851,-0.2308455259,0.2035051733,0.9200953841,0.2428246289,-5.3102207184,-11.7191076279,3.9063692093,-0.5002593994,-0.0012207404,-0.5006256104,-0.4909817874,0.0797143504,-0.9971007705,0.1627672911,0.6696136594,-0.1679073572,0.0448848493,0.5270740390,0.6235346198,-0.5758699775,
14237.004,0.1220740378,0.2441480756,1.0376293659,0.0410168767,0.0563982055,-1.0105289221,-0.1406292915,-0.0400402844,-0.4565569162,-0.0020676926,0.0091839395,-0.0125733018,0.0252496805,0.1698289961,-0.9850782156,-0.0196116455,-1.3428144455,0.3051851094,-9.8879966736,0.5304117203,0.3790398836,-0.7849360704,-0.4034546912,0.4287240207,-0.4331187010,0.0073665977,0.0249734819,-0.0095844865,-0.2306197584,0.2027247548,0.9202291965,0.2431845665,-1.3428144455,0.3051851094,-9.8879966736,0.5304117203,0.3790398836,-0.7849360704,-0.4034546912,0.4287240207,-0.4331187010,0.0073665977,0.0249734819,-0.0095844865,-0.2306197584,0.2027247548,0.9202291965,0.2431845665,-7.3244423866,-11.6580705643,0.2441480756,-0.5000152588,-0.0068361461,-0.5390789509,-0.4941557050,0.0802026466,-0.9989318252,0.1647908688,0.6612321138,-0.2043529749,0.0460686758,0.5282375813,0.6233550310,-0.5749040842,
14237.017,0.1220740378,0.1831110567,1.0376293659,0.0429700613,0.0546891689,-1.0108951330,-0.1411175877,-0.0397961363,-0.4637592733,-0.0001515411,0.0074700713,-0.0129413009,0.0252677631,0.1697991192,-0.9850829244,-0.0196116529,-1.2817773819,0.4272591472,-10.2542190552,0.5240638256,0.3736686409,-0.7838373780,-0.4004028440,0.4321421087,-0.4358043075,0.0016264915,0.0184201300,-0.0086166859,-0.2303886712,0.2019227743,0.9203699827,0.2435379028,-1.2817773819,0.4272591472,-10.2542190552,0.5240638256,0.3736686409,-0.7838373780,-0.4004028440,0.4321421087,-0.4358043075,0.0016264915,0.0184201300,-0.0086166859,-0.2303886712,0.2019227743,0.9203699827,0.2435379028,-7.8127384186,0.9765923023,0.3051851094,-0.5023346543,0.1835993528,-0.5332193971,-0.4920804501,0.0791039765,-1.0000305176,0.1640505791,0.8482248187,-0.1948026419,0.0469177514,0.5302551985,0.6231222153,-0.5732280016,
14237.030,0.1831110567,0.1831110567,0.9765923023,0.0462660603,0.0539567247,-1.0115054846,-0.1409955174,-0.0419934690,-0.4548478723,0.0030919909,0.0067467988,-0.0135535002,0.0252928901,0.1698007584,-0.9850822687,-0.0196026396,-0.9765923023,0.6714072227,-10.9256267548,0.5212561488,0.3750114441,-0.7837153077,-0.4078493714,0.4332407713,-0.4303109944,-0.0005543828,0.0185595155,-0.0086248517,-0.2301613539,0.2010629177,0.9205228090,0.2438862771,-0.9765923023,0.6714072227,-10.9256267548,0.5212561488,0.3750114441,-0.7837153077,-0.4078493714,0.4332407713,-0.4303109944,-0.0005543828,0.0185595155,-0.0086248517,-0.2301613539,0.2010629177,0.9205228090,0.2438862771,-7.8127384186,3.1739249229,0.1220740378,-0.5029450655,0.1864070594,-0.5434736013,-0.4922025204,0.0823999792,-0.9892880321,0.1648248434,0.8476047516,-0.2010981441,0.0476394780,0.5323566198,0.6229184270,-0.5714392066,
14237.043,0.1831110567,0.1831110567,0.9765923023,0.0449232459,0.0533463545,-1.0108951330,-0.1392864734,-0.0415051728,-0.4599749744,0.0017034635,0.0061484091,-0.0129445791,0.0253145397,0.1698068231,-0.9850807786,-0.0195927005,-0.7934812307,0.7324442267,-11.3528852463,0.5212561488,0.3762321770,-0.7856684923,-0.4046754241,0.4304330647,-0.4338511229,0.0000949502,0.0185675025,-0.0106997490,-0.2299343646,0.2001551688,0.9206875563,0.2442249656,-0.7934812307,0.7324442267,-11.3528852463,0.5212561488,0.3762321770,-0.7856684923,-0.4046754241,0.4304330647,-0.4338511229,0.0000949502,0.0185675025,-0.0106997490,-0.2299343646,0.2001551688,0.9206875563,0.2442249656,-6.5919981003,4.8829617500,12.5125885010,-0.5039216280,0.1992248297,-0.5322428346,-0.4961088896,0.0629902035,-0.9971007705,0.1665972471,0.8555578589,-0.1859048605,0.0488523580,0.5352373123,0.6220399141,-0.5696002841,
14237.056,0.1220740378,0.0610370189,1.0376293659,0.0457777642,0.0542008728,-1.0116275549,-0.1381878108,-0.0419934690,-0.4576555789,0.0025292151,0.0070006698,-0.0136783123,0.0253291540,0.1698185802,-0.9850783944,-0.0195910726,-0.7934812307,0.7934812307,-11.7191076279,0.5188146830,0.3784295321,-0.7851802111,-0.4022339582,0.4318979383,-0.4307992756,-0.0016734600,0.0195138454,-0.0103375316,-0.2296965569,0.1992295086,0.9208540916,0.2445774823,-0.7934812307,0.7934812307,-11.7191076279,0.5188146830,0.3784295321,-0.7851802111,-0.4022339582,0.4318979383,-0.4307992756,-0.0016734600,0.0195138454,-0.0103375316,-0.2296965569,0.1992295086,0.9208540916,0.2445774823,-7.6906642914,3.9674062729,11.7801446915,-0.5005035400,0.2263252735,-0.5395672321,-0.4958647490,0.0627460554,-0.9961241484,0.1727275252,0.8777341247,-0.1892204285,0.0501544066,0.5380390286,0.6212334037,-0.5677245259,
14237.069,0.1220740378,0.1831110567,0.9765923023,0.0466322824,0.0540787987,-1.0115054846,-0.1368449926,-0.0426038392,-0.4575335085,0.0033301115,0.0068764649,-0.0135586858,0.0253564306,0.1698511094,-0.9850721955,-0.0195867363,-1.0376293659,1.1597033739,-12.3294782639,0.5190588236,0.3895382583,-0.7791985869,-0.4026001692,0.4304330647,-0.4260383844,-0.0007705688,0.0292350948,-0.0045576096,-0.2294695675,0.1982511729,0.9210104346,0.2449963540,-1.0376293659,1.1597033739,-12.3294782639,0.5190588236,0.3895382583,-0.7791985869,-0.4026001692,0.4304330647,-0.4260383844,-0.0007705688,0.0292350948,-0.0045576096,-0.2294695675,0.1982511729,0.9210104346,0.2449963540,-7.6906642914,2.9297769070,12.2074041367,-0.5064851642,0.2343821526,-0.5312662125,-0.4920804501,0.0861842707,-0.9990539551,0.1695866585,0.8807651997,-0.1771043539,0.0515722670,0.5407910347,0.6203786135,-0.5659146309,
14237.082,0.1831110567,0.1220740378,0.9765923023,0.0452894680,0.0535905026,-1.0115054846,-0.1412396580,-0.0388195440,-0.4572893381,0.0019511878,0.0063990913,-0.0135596991,0.0253724772,0.1698092371,-0.9850791097,-0.0195793658,-0.8545182943,1.0376293659,-12.5125885010,0.5164952278,0.3923459649,-0.7831049562,-0.4038209319,0.4314096570,-0.4320200086,-0.0026280284,0.0306632817,-0.0086332560,-0.2292248011,0.1972486377,0.9211796522,0.2453979701,-0.8545182943,1.0376293659,-12.5125885010,0.5164952278,0.3923459649,-0.7831049562,-0.4038209319,0.4314096570,-0.4320200086,-0.0026280284,0.0306632817,-0.0086332560,-0.2292248011,0.1972486377,0.9211796522,0.2453979701,-7.8127384186,0.0000000000,12.4515514374,-0.5064851642,0.2370677888,-0.5312662125,-0.4947660863,0.0898464918,-0.9900204539,0.1726030707,0.8783630133,-0.1736457944,0.0531791002,0.5433893800,0.6195011735,-0.5642355680,
14237.095,0.1831110567,0.0610370189,0.9765923023,0.0441908017,0.0527359843,-1.0107730627,-0.1405072212,-0.0386974700,-0.4603411853,0.0008324645,0.0055594482,-0.0128274560,0.0253803339,0.1697707027,-0.9850857258,-0.0195713229,-0.7324442267,1.0986663103,-12.6956996918,0.5184484124,0.3933225572,-0.7833490968,-0.4045533538,0.4304330647,-0.4273812175,0.0000283122,0.0302668810,-0.0090487599,-0.2289858609,0.1962368637,0.9213493466,0.2457952648,-0.7324442267,1.0986663103,-12.6956996918,0.5184484124,0.3933225572,-0.7833490968,-0.4045533538,0.4304330647,-0.4273812175,0.0000283122,0.0302668810,-0.0090487599,-0.2289858609,0.1962368637,0.9213493466,0.2457952648,-13.4281444550,0.0000000000,8.3620719910,-0.5019684434,0.2381664515,-0.5410321355,-0.4954985082,0.0892361253,-0.9912412167,0.1796049476,0.8745008707,-0.1793040037,0.0548315048,0.5457331538,0.6190986037,-0.5622538924,
14237.108,0.1831110567,0.0610370189,0.9765923023,0.0428479873,0.0533463545,-1.0104068518,-0.1403851509,-0.0371105075,-0.4616840184,-0.0005237423,0.0061815009,-0.0124613047,0.0253847819,0.1697120816,-0.9850957990,-0.0195659362,-0.1831110567,1.1597033739,-13.3060703278,0.5175939202,0.3942991495,-0.7787103057,-0.4080935121,0.4336069822,-0.4284798801,-0.0000978112,0.0298863649,-0.0045601726,-0.2287504822,0.1951692998,0.9215353131,0.2461668700,-0.1831110567,1.1597033739,-13.3060703278,0.5175939202,0.3942991495,-0.7787103057,-0.4080935121,0.4336069822,-0.4284798801,-0.0000978112,0.0298863649,-0.0045601726,-0.2287504822,0.1951692998,0.9215353131,0.2461668700,-13.6112556458,2.0142216682,7.8127384186,-0.5001373291,0.2410962284,-0.5399334431,-0.4941557050,0.0859401226,-0.9949033856,0.1837038994,0.8724949360,-0.1738653779,0.0563531555,0.5481439233,0.6187211871,-0.5601698756,
