Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
258.221,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0529801324,-1.0099185705,-0.1352580339,-0.0355235450,-0.4508194327,-0.0023446120,0.0059188604,-0.0120051503,0.0255665705,0.1583465040,-0.9869783521,-0.0197392963,0.4272591472,-0.0610370189,0.4882961512,0.4657124579,0.4283578098,-0.7973875999,-0.4173711240,0.4248176515,-0.4292123318,0.0190248191,-0.0109547377,-0.0179122686,0.1878304631,-0.1804765463,-0.9259638190,-0.2738284767,0.4272591472,-0.0610370189,0.4882961512,0.4657124579,0.4283578098,-0.7973875999,-0.4173711240,0.4248176515,-0.4292123318,0.0190248191,-0.0109547377,-0.0179122686,0.1878304631,-0.1804765463,-0.9259638190,-0.2738284767,0.2441480756,-0.3662221134,-1.9531846046,-0.5783867836,-0.0036622211,-0.5166173577,-0.4058961868,0.0273445845,-0.9958800077,0.0526816249,0.1734061837,0.2387094498,0.1118105948,0.7738752961,0.5282270908,-0.3314136267,
258.234,0.0610370189,0.0000000000,0.8545182943,0.0438245796,0.0526139103,-1.0107730627,-0.1387981772,-0.0388195440,-0.4495986700,-0.0003936216,0.0055454001,-0.0128601193,0.0255688746,0.1583786011,-0.9869731069,-0.0197418686,0.2441480756,-0.0610370189,0.4882961512,0.4675435722,0.4268929064,-0.7989745736,-0.4156621099,0.4270149767,-0.4310434163,0.0207659304,-0.0122472644,-0.0194536448,0.1878853738,-0.1805024743,-0.9259710908,-0.2737492025,0.2441480756,-0.0610370189,0.4882961512,0.4675435722,0.4268929064,-0.7989745736,-0.4156621099,0.4270149767,-0.4310434163,0.0207659304,-0.0122472644,-0.0194536448,0.1878853738,-0.1805024743,-0.9259710908,-0.2737492025,0.2441480756,-0.4882961512,-3.1739249229,-0.5882747769,-0.2148503065,-0.5022125840,-0.4052858055,0.0238044374,-0.9999084473,0.0433258414,-0.0369325280,0.2524697185,0.1112730056,0.7742797136,0.5273285508,-0.3320800960,
258.247,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0526139103,-1.0108951330,-0.1362346262,-0.0369884335,-0.4476454854,0.0021546334,0.0055493638,-0.0129826665,0.0255763959,0.1583924592,-0.9869707227,-0.0197383408,0.0610370189,-0.1831110567,0.6103702188,0.4679097831,0.4283578098,-0.7992187142,-0.4187139571,0.4300668240,-0.4342173636,0.0210503042,-0.0106313527,-0.0196596384,0.1879297644,-0.1805431843,-0.9259734750,-0.2736838758,0.0610370189,-0.1831110567,0.6103702188,0.4679097831,0.4283578098,-0.7992187142,-0.4187139571,0.4300668240,-0.4342173636,0.0210503042,-0.0106313527,-0.0196596384,0.1879297644,-0.1805431843,-0.9259734750,-0.2736838758,0.4882961512,0.6103702188,-3.6622211933,-0.5859553814,-0.2143620104,-0.5090487599,-0.4041871428,0.0234382153,-0.9978331923,0.0459836721,-0.0355210751,0.2451320291,0.1106484830,0.7746994495,0.5264737010,-0.3326657712,
258.260,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0538346507,-1.0108951330,-0.1362346262,-0.0379650258,-0.4448378086,0.0008037165,0.0067675374,-0.0129831433,0.0255812313,0.1584239900,-0.9869656563,-0.0197381489,0.0000000000,-0.3051851094,0.9765923023,0.4649800062,0.4286019504,-0.7971434593,-0.4234748483,0.4267708361,-0.4361705482,0.0180357695,-0.0102236867,-0.0175409317,0.1879723221,-0.1805989444,-0.9259743094,-0.2736149430,0.0000000000,-0.3051851094,0.9765923023,0.4649800062,0.4286019504,-0.7971434593,-0.4234748483,0.4267708361,-0.4361705482,0.0180357695,-0.0102236867,-0.0175409317,0.1879723221,-0.1805989444,-0.9259743094,-0.2736149430,0.4882961512,1.2207404375,-3.9063692093,-0.5825372934,-0.0013428144,-0.5005035400,-0.4062623978,0.0173345134,-1.0000305176,0.0498440266,0.1771319807,0.2533932924,0.1105341539,0.7752966881,0.5254585743,-0.3329171240,
258.273,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0549333170,-1.0112613440,-0.1339152157,-0.0377208777,-0.4459364712,-0.0006624050,0.0078588128,-0.0133497119,0.0255831443,0.1584595442,-0.9869597554,-0.0197407827,0.1220740378,-0.2441480756,1.0986663103,0.4663228393,0.4279915690,-0.7948240638,-0.4173711240,0.4261604548,-0.4382458031,0.0192666054,-0.0106453001,-0.0151794553,0.1880299151,-0.1806605756,-0.9259737730,-0.2735369503,0.1220740378,-0.2441480756,1.0986663103,0.4663228393,0.4279915690,-0.7948240638,-0.4173711240,0.4261604548,-0.4382458031,0.0192666054,-0.0106453001,-0.0151794553,0.1880299151,-0.1806605756,-0.9259737730,-0.2735369503,0.8545182943,1.4648884535,-3.9063692093,-0.5782647133,0.0000000000,-0.5454267859,-0.4057741165,0.0244148076,-0.9889217615,0.0543500781,0.1781449914,0.2083521485,0.1103487238,0.7759088278,0.5244980454,-0.3330671191,
258.286,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0099185705,-0.1387981772,-0.0366222113,-0.4503311217,-0.0006740615,0.0078506246,-0.0120078325,0.0255896002,0.1584616899,-0.9869591594,-0.0197438523,0.3051851094,-0.1831110567,1.0986663103,0.4669331908,0.4287240207,-0.7940916419,-0.4185918868,0.4244514406,-0.4397106767,0.0197545886,-0.0097034276,-0.0143995881,0.1880988628,-0.1807086617,-0.9259769917,-0.2734461129,0.3051851094,-0.1831110567,1.0986663103,0.4669331908,0.4287240207,-0.7940916419,-0.4185918868,0.4244514406,-0.4397106767,0.0197545886,-0.0097034276,-0.0143995881,0.1880988628,-0.1807086617,-0.9259769917,-0.2734461129,0.3051851094,1.4648884535,-3.4180731773,-0.5937681198,-0.0078127384,-0.5009918809,-0.4023560286,0.0283211768,-0.9981994033,0.0392975211,0.1699333489,0.2525027394,0.1102551445,0.7764965892,0.5234917998,-0.3333114088,
258.299,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0104068518,-0.1405072212,-0.0373546556,-0.4432508349,-0.0010398552,0.0062639266,-0.0124961138,0.0255892724,0.1584569514,-0.9869599342,-0.0197438784,0.4882961512,-0.0610370189,0.6714072227,0.4685201645,0.4253059626,-0.7966551781,-0.4196905494,0.4261604548,-0.4351939559,0.0212305784,-0.0129024386,-0.0169035792,0.1881695092,-0.1807325482,-0.9259885550,-0.2733430862,0.4882961512,-0.0610370189,0.6714072227,0.4685201645,0.4253059626,-0.7966551781,-0.4196905494,0.4261604548,-0.4351939559,0.0212305784,-0.0129024386,-0.0169035792,0.1881695092,-0.1807325482,-0.9259885550,-0.2733430862,0.2441480756,1.5259255171,-1.9531846046,-0.5986511111,-0.0078127384,-0.5002593994,-0.4062623978,0.0241706595,-0.9985656142,0.0349180698,0.1693670005,0.2529454231,0.1102065891,0.7771517634,0.5223800540,-0.3335447311,
258.312,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0534684286,-1.0101627111,-0.1358684003,-0.0396740623,-0.4508194327,-0.0006639436,0.0063851252,-0.0122516155,0.0255857352,0.1585162133,-0.9869506359,-0.0197435394,0.3662221134,-0.0610370189,0.4272591472,0.4692526162,0.4240851998,-0.7982421517,-0.4192022383,0.4272591472,-0.4342173636,0.0218701661,-0.0139327049,-0.0184368491,0.1882313043,-0.1807454526,-0.9260004759,-0.2732513547,0.3662221134,-0.0610370189,0.4272591472,0.4692526162,0.4240851998,-0.7982421517,-0.4192022383,0.4272591472,-0.4342173636,0.0218701661,-0.0139327049,-0.0184368491,0.1882313043,-0.1807454526,-0.9260004759,-0.2732513547,0.0610370189,1.9531846046,-1.9531846046,-0.6060975790,-0.0048829615,-0.5166173577,-0.4043092132,0.0234382153,-0.9980773330,0.0278816223,0.1716889888,0.2363852859,0.1101434007,0.7778280377,0.5212756395,-0.3337171078,
258.325,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0531022064,-1.0106509924,-0.1336710751,-0.0355235450,-0.4582659304,0.0001956299,0.0060204640,-0.0127395988,0.0255833305,0.1585268229,-0.9869488478,-0.0197428949,0.2441480756,-0.0610370189,0.2441480756,0.4698629677,0.4227423966,-0.8001953363,-0.4188360274,0.4273812175,-0.4336069822,0.0224018991,-0.0151077807,-0.0203409791,0.1882863641,-0.1807488799,-0.9260130525,-0.2731685340,0.2441480756,-0.0610370189,0.2441480756,0.4698629677,0.4227423966,-0.8001953363,-0.4188360274,0.4273812175,-0.4336069822,0.0224018991,-0.0151077807,-0.0203409791,0.1882863641,-0.1807488799,-0.9260130525,-0.2731685340,0.4882961512,2.9297769070,-1.9531846046,-0.5984069109,0.0000000000,-0.5039216280,-0.4030884802,0.0000000000,-0.9985656142,0.0358772278,0.1759944558,0.2489593029,0.1099868491,0.7785921693,0.5200748444,-0.3338598907,
258.338,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0537125766,-1.0108951330,-0.1384319663,-0.0369884335,-0.4474013448,0.0003221668,0.0066294186,-0.0129835606,0.0255812742,0.1585287452,-0.9869486690,-0.0197438952,-0.2441480756,-0.0610370189,0.3051851094,0.4674215019,0.4240851998,-0.8005615473,-0.4196905494,0.4265266955,-0.4377574921,0.0198890269,-0.0136668086,-0.0206930637,0.1883319914,-0.1807520688,-0.9260162711,-0.2731241584,-0.2441480756,-0.0610370189,0.3051851094,0.4674215019,0.4240851998,-0.8005615473,-0.4196905494,0.4265266955,-0.4377574921,0.0198890269,-0.0136668086,-0.0206930637,0.1883319914,-0.1807520688,-0.9260162711,-0.2731241584,0.0000000000,3.3570361137,-1.7090365887,-0.5904721022,0.0000000000,-0.5003814697,-0.4033326209,0.0257576220,-0.9996643066,0.0440553427,0.1753282249,0.2524500489,0.1098861024,0.7793130875,0.5189703107,-0.3339300752,
258.351,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0531022064,-1.0105289221,-0.1379436702,-0.0378429517,-0.4481337965,0.0009232573,0.0060205758,-0.0126177073,0.0255860668,0.1585452408,-0.9869459271,-0.0197419804,-0.4272591472,-0.1220740378,0.4882961512,0.4665669799,0.4249397218,-0.7998291254,-0.4206671417,0.4264046252,-0.4328745306,0.0189606547,-0.0127306283,-0.0199571252,0.1883696467,-0.1807822585,-0.9260113239,-0.2730950117,-0.4272591472,-0.1220740378,0.4882961512,0.4665669799,0.4249397218,-0.7998291254,-0.4206671417,0.4264046252,-0.4328745306,0.0189606547,-0.0127306283,-0.0199571252,0.1883696467,-0.1807822585,-0.9260113239,-0.2730950117,0.5493331552,3.4180731773,-1.5869624615,-0.5811945200,-0.0001220740,-0.5117343664,-0.4055299461,0.0245368816,-0.9949033856,0.0534988642,0.1746000797,0.2410981059,0.1097287014,0.7800521851,0.5178591609,-0.3339811265,
258.364,0.1220740378,-0.0610370189,0.9765923023,0.0444349498,0.0542008728,-1.0101627111,-0.1429487020,-0.0380870998,-0.4470351338,0.0001952648,0.0071157180,-0.0122514963,0.0255839285,0.1585341692,-0.9869476557,-0.0197443608,-0.3662221134,-0.1220740378,0.7324442267,0.4662007391,0.4270149767,-0.7972655296,-0.4196905494,0.4284798801,-0.4337290525,0.0185013711,-0.0105594099,-0.0173931718,0.1884124875,-0.1808341295,-0.9260012507,-0.2730650902,-0.3662221134,-0.1220740378,0.7324442267,0.4662007391,0.4270149767,-0.7972655296,-0.4196905494,0.4284798801,-0.4337290525,0.0185013711,-0.0105594099,-0.0173931718,0.1884124875,-0.1808341295,-0.9260012507,-0.2730650902,0.9765923023,3.4180731773,-0.9765923023,-0.5786309242,-0.0043946654,-0.5128330588,-0.4015015066,0.0253913999,-0.9922177792,0.0562308431,0.1697392315,0.2399937510,0.1095436364,0.7808202505,0.5166977048,-0.3340460658,
258.377,0.1831110567,-0.0610370189,0.9155552983,0.0448011719,0.0544450209,-1.0105289221,-0.1394085586,-0.0386974700,-0.4467909932,0.0005646870,0.0073654130,-0.0126172900,0.0255823098,0.1585543901,-0.9869444966,-0.0197413489,-0.2441480756,-0.1220740378,0.8545182943,0.4675435722,0.4284798801,-0.7939695716,-0.4192022383,0.4250617921,-0.4351939559,0.0197325051,-0.0089830160,-0.0140987039,0.1884681433,-0.1808809489,-0.9259918332,-0.2730280459,-0.2441480756,-0.1220740378,0.8545182943,0.4675435722,0.4284798801,-0.7939695716,-0.4192022383,0.4250617921,-0.4351939559,0.0197325051,-0.0089830160,-0.0140987039,0.1884681433,-0.1808809489,-0.9259918332,-0.2730280459,0.9765923023,3.9063692093,-0.9765923023,-0.5627613068,-0.0081789605,-0.5020905137,-0.4039430022,0.0000000000,-0.9922177792,0.0721880198,0.1653943360,0.2507918477,0.1092847437,0.7816555500,0.5154600143,-0.3340893090,
258.390,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0542008728,-1.0102847815,-0.1395306289,-0.0372325815,-0.4474013448,-0.0008898489,0.0071172714,-0.0123729110,0.0255775061,0.1585540920,-0.9869446158,-0.0197441503,-0.1220740378,-0.0610370189,0.7324442267,0.4683980942,0.4299447536,-0.7938474417,-0.4150517285,0.4260383844,-0.4348277152,0.0204749703,-0.0074051619,-0.0139775872,0.1885263324,-0.1809203178,-0.9259837866,-0.2729887962,-0.1220740378,-0.0610370189,0.7324442267,0.4683980942,0.4299447536,-0.7938474417,-0.4150517285,0.4260383844,-0.4348277152,0.0204749703,-0.0074051619,-0.0139775872,0.1885263324,-0.1809203178,-0.9259837866,-0.2729887962,0.6714072227,3.4180731773,-0.9765923023,-0.5500656366,-0.0019531846,-0.5215002894,-0.3969847858,0.0253913999,-0.9995422363,0.0849249363,0.1709787399,0.2314948440,0.1090824902,0.7824465632,0.5143133402,-0.3340710104,
258.403,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0546891689,-1.0096743107,-0.1379436702,-0.0357676931,-0.4438612163,-0.0012542307,0.0075985380,-0.0117626786,0.0255769826,0.1585454792,-0.9869460464,-0.0197479911,0.0000000000,-0.0610370189,0.3662221134,0.4698629677,0.4307992756,-0.7933591604,-0.4196905494,0.4253059626,-0.4306772053,0.0218505859,-0.0064531565,-0.0134859085,0.1885794699,-0.1809307784,-0.9259826541,-0.2729490101,0.0000000000,-0.0610370189,0.3662221134,0.4698629677,0.4307992756,-0.7933591604,-0.4196905494,0.4253059626,-0.4306772053,0.0218505859,-0.0064531565,-0.0134859085,0.1885794699,-0.1809307784,-0.9259826541,-0.2729490101,0.0610370189,0.9765923023,-1.9531846046,-0.5468916893,-0.0002441481,-0.5223547816,-0.4057741165,0.0297860652,-1.0000305176,0.0884184241,0.1720656455,0.2305134535,0.1090176851,0.7830950022,0.5132637024,-0.3341870904,
258.416,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0527359843,-1.0100406408,-0.1374553740,-0.0410168767,-0.4492324591,-0.0029529333,0.0056480840,-0.0121284127,0.0255730264,0.1586138010,-0.9869351387,-0.0197456907,0.0610370189,-0.0610370189,0.0000000000,0.4690084457,0.4312875867,-0.7960448265,-0.4201788306,0.4256721735,-0.4344615042,0.0209437311,-0.0058865547,-0.0161577463,0.1886222363,-0.1809032261,-0.9259917736,-0.2729068100,0.0610370189,-0.0610370189,0.0000000000,0.4690084457,0.4312875867,-0.7960448265,-0.4201788306,0.4256721735,-0.4344615042,0.0209437311,-0.0058865547,-0.0161577463,0.1886222363,-0.1809032261,-0.9259917736,-0.2729068100,0.0000000000,-0.4272591472,-1.7090365887,-0.5648365617,-0.0085451826,-0.5156407356,-0.4050416648,0.0273445845,-0.9941709638,0.0710626245,0.1631650031,0.2368672490,0.1090268865,0.7836927176,0.5121748447,-0.3344534934,
258.429,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0537125766,-1.0101627111,-0.1391644031,-0.0389416181,-0.4477675855,-0.0033070371,0.0066225938,-0.0122500062,0.0255678110,0.1586441249,-0.9869303703,-0.0197468922,0.1220740378,-0.1220740378,0.0000000000,0.4669331908,0.4305551350,-0.7962889671,-0.4163945317,0.4232306778,-0.4304330647,0.0188325644,-0.0065314472,-0.0163734555,0.1886555701,-0.1808800250,-0.9260039330,-0.2728576958,0.1220740378,-0.1220740378,0.0000000000,0.4669331908,0.4305551350,-0.7962889671,-0.4163945317,0.4232306778,-0.4304330647,0.0188325644,-0.0065314472,-0.0163734555,0.1886555701,-0.1808800250,-0.9260039330,-0.2728576958,0.2441480756,-1.4038513899,-1.9531846046,-0.5794854760,-0.0047608875,-0.5083162785,-0.4018677473,0.0000000000,-1.0000305176,0.0571976304,0.1663893908,0.2436562777,0.1090376824,0.7843144536,0.5109601021,-0.3348499537,
258.442,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0516373180,-1.0101627111,-0.1391644031,-0.0372325815,-0.4503311217,-0.0020802841,0.0045555085,-0.0122493505,0.0255643427,0.1586519182,-0.9869292974,-0.0197431296,0.2441480756,-0.1220740378,0.1220740378,0.4670552611,0.4300668240,-0.7949461341,-0.4179815054,0.4221320152,-0.4342173636,0.0189061463,-0.0069066286,-0.0149950385,0.1886988133,-0.1808532476,-0.9260188937,-0.2727952003,0.2441480756,-0.1220740378,0.1220740378,0.4670552611,0.4300668240,-0.7949461341,-0.4179815054,0.4221320152,-0.4342173636,0.0189061463,-0.0069066286,-0.0149950385,0.1886988133,-0.1808532476,-0.9260188937,-0.2727952003,0.0000000000,-0.4882961512,-0.8545182943,-0.5791192651,-0.0017090365,-0.5079500675,-0.4062623978,0.0007324442,-0.9951475859,0.0582582951,0.1687109768,0.2436001301,0.1090677530,0.7850004435,0.5096986294,-0.3351553679,
258.455,0.0610370189,0.0000000000,0.9155552983,0.0434583575,0.0517593920,-1.0099185705,-0.1389202625,-0.0361339152,-0.4478896558,-0.0007386692,0.0046748891,-0.0120053887,0.0255648941,0.1586392671,-0.9869313836,-0.0197446905,0.1831110567,-0.0610370189,0.2441480756,0.4681539237,0.4292123318,-0.7954344153,-0.4173711240,0.4250617921,-0.4329966009,0.0199348330,-0.0076419115,-0.0154567957,0.1887477487,-0.1808483750,-0.9260269403,-0.2727370262,0.1831110567,-0.0610370189,0.2441480756,0.4681539237,0.4292123318,-0.7954344153,-0.4173711240,0.4250617921,-0.4329966009,0.0199348330,-0.0076419115,-0.0154567957,0.1887477487,-0.1808483750,-0.9260269403,-0.2727370262,0.1220740378,0.1220740378,-0.9765923023,-0.5816828012,-0.0032959990,-0.5157628059,-0.4056520164,0.0279549547,-0.9956358671,0.0562803149,0.1664362103,0.2354463935,0.1090878844,0.7856361866,0.5085507035,-0.3354031146,
258.468,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0105289221,-0.1373332888,-0.0365001373,-0.4494765997,-0.0006182268,0.0062621646,-0.0126157999,0.0255657043,0.1586405635,-0.9869310856,-0.0197443757,0.1220740378,-0.1220740378,0.3051851094,0.4669331908,0.4277474284,-0.7967772484,-0.4194464087,0.4244514406,-0.4384899437,0.0186538100,-0.0089848340,-0.0167660117,0.1887934953,-0.1808372587,-0.9260381460,-0.2726745307,0.1220740378,-0.1220740378,0.3051851094,0.4669331908,0.4277474284,-0.7967772484,-0.4194464087,0.4244514406,-0.4384899437,0.0186538100,-0.0089848340,-0.0167660117,0.1887934953,-0.1808372587,-0.9260381460,-0.2726745307,0.4272591472,0.0000000000,-0.9765923023,-0.5785088539,-0.0004882962,-0.5136875510,-0.3984496593,0.0288094729,-0.9950254560,0.0600514412,0.1685816944,0.2371634841,0.1090916172,0.7862790823,0.5073795915,-0.3356687129,
258.481,0.1220740378,0.0610370189,0.8545182943,0.0445570238,0.0532242805,-1.0112613440,-0.1378215849,-0.0389416181,-0.4444715679,0.0003419444,0.0061407201,-0.0133489370,0.0255744811,0.1586761773,-0.9869251847,-0.0197418407,0.0610370189,-0.1831110567,0.4272591472,0.4672994316,0.4282357395,-0.7972655296,-0.4192022383,0.4229865372,-0.4251838624,0.0189589560,-0.0083747804,-0.0172212720,0.1888292879,-0.1808613390,-0.9260423779,-0.2726194561,0.0610370189,-0.1831110567,0.4272591472,0.4672994316,0.4282357395,-0.7972655296,-0.4192022383,0.4229865372,-0.4251838624,0.0189589560,-0.0083747804,-0.0172212720,0.1888292879,-0.1808613390,-0.9260423779,-0.2726194561,0.0610370189,-1.6479995251,-0.8545182943,-0.5674001575,0.0000000000,-0.5078279972,-0.4061403275,0.0004882962,-0.9941709638,0.0719588399,0.1683453470,0.2425062060,0.1091538072,0.7869333029,0.5061089396,-0.3360332549,
258.494,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0549333170,-1.0102847815,-0.1406292915,-0.0367442854,-0.4497207701,0.0021576285,0.0078422055,-0.0123733878,0.0255824663,0.1586641371,-0.9869268537,-0.0197446607,0.1220740378,-0.2441480756,0.6103702188,0.4647358656,0.4267708361,-0.7970213890,-0.4196905494,0.4281136394,-0.4229865372,0.0163371265,-0.0096927583,-0.0169284344,0.1888557523,-0.1809187829,-0.9260442853,-0.2725564539,0.1220740378,-0.2441480756,0.6103702188,0.4647358656,0.4267708361,-0.7970213890,-0.4196905494,0.4281136394,-0.4229865372,0.0163371265,-0.0096927583,-0.0169284344,0.1888557523,-0.1809187829,-0.9260442853,-0.2725564539,0.4882961512,-2.7466659546,-1.0376293659,-0.5645924211,-0.0012207404,-0.5044099092,-0.4062623978,0.0273445845,-0.9961241484,0.0757018328,0.1664876342,0.2452693582,0.1092659160,0.7874850035,0.5049262047,-0.3364837468,
258.507,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0538346507,-1.0108951330,-0.1384319663,-0.0355235450,-0.4527726173,0.0023853481,0.0067416020,-0.0129845738,0.0255904067,0.1586475074,-0.9869292974,-0.0197447464,0.1220740378,-0.2441480756,0.6714072227,0.4652241468,0.4256721735,-0.7987304330,-0.4213995934,0.4272591472,-0.4366588295,0.0167627037,-0.0106329322,-0.0185848475,0.1888929605,-0.1809509993,-0.9260523319,-0.2724823654,0.1220740378,-0.2441480756,0.6714072227,0.4652241468,0.4256721735,-0.7987304330,-0.4213995934,0.4272591472,-0.4366588295,0.0167627037,-0.0106329322,-0.0185848475,0.1888929605,-0.1809509993,-0.9260523319,-0.2724823654,0.4882961512,-3.9063692093,0.0000000000,-0.5781426430,-0.0041505173,-0.5023346543,-0.4057741165,0.0273445845,-0.9952696562,0.0633127093,0.1628275812,0.2465148568,0.1094626710,0.7880358100,0.5036543012,-0.3370358646,
258.520,0.1220740378,0.0000000000,0.8545182943,0.0461439863,0.0538346507,-1.0110172033,-0.1381878108,-0.0332041383,-0.4560686052,0.0018836372,0.0067392364,-0.0131073594,0.0255964082,0.1586066782,-0.9869356751,-0.0197459124,0.1831110567,-0.1831110567,0.7934812307,0.4646137953,0.4239631295,-0.7986083627,-0.4198126197,0.4224982560,-0.4373912811,0.0160731375,-0.0121600628,-0.0184066892,0.1889426261,-0.1809778661,-0.9260620475,-0.2723964751,0.1831110567,-0.1831110567,0.7934812307,0.4646137953,0.4239631295,-0.7986083627,-0.4198126197,0.4224982560,-0.4373912811,0.0160731375,-0.0121600628,-0.0184066892,0.1889426261,-0.1809778661,-0.9260620475,-0.2723964751,0.3662221134,-3.9063692093,-1.0376293659,-0.5866878033,0.0000000000,-0.5117343664,-0.4043092132,0.0010986663,-0.9941709638,0.0558869243,0.1663246602,0.2363007069,0.1095986292,0.7886068225,0.5023545623,-0.3375953436,
258.533,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0545670949,-1.0101627111,-0.1385540366,-0.0368663594,-0.4485000074,0.0015163273,0.0074654892,-0.0122532248,0.0255975388,0.1586116105,-0.9869347811,-0.0197487567,0.1220740378,-0.1220740378,0.9765923023,0.4658345282,0.4220099449,-0.7981200814,-0.4198126197,0.4244514406,-0.4325083196,0.0171850026,-0.0139182210,-0.0178719163,0.1890000999,-0.1810362488,-0.9260632992,-0.2723139524,0.1220740378,-0.1220740378,0.9765923023,0.4658345282,0.4220099449,-0.7981200814,-0.4198126197,0.4244514406,-0.4325083196,0.0171850026,-0.0139182210,-0.0178719163,0.1890000999,-0.1810362488,-0.9260632992,-0.2723139524,0.0000000000,-2.8687398434,0.0000000000,-0.5957213044,-0.0048829615,-0.5002593994,-0.4050416648,0.0295419171,-0.9971007705,0.0479270220,0.1606602073,0.2470257282,0.1097919345,0.7891667485,0.5011002421,-0.3380874991,
258.546,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0544450209,-1.0102847815,-0.1351359636,-0.0354014710,-0.4482558668,0.0021221228,0.0073383674,-0.0123757124,0.0256001297,0.1586081237,-0.9869352579,-0.0197509788,0.1220740378,-0.1220740378,0.9765923023,0.4669331908,0.4222540855,-0.7990966439,-0.4196905494,0.4242072701,-0.4350718856,0.0181732774,-0.0134783089,-0.0188026428,0.1890601218,-0.1810891926,-0.9260652661,-0.2722302079,0.1220740378,-0.1220740378,0.9765923023,0.4669331908,0.4222540855,-0.7990966439,-0.4196905494,0.4242072701,-0.4350718856,0.0181732774,-0.0134783089,-0.0188026428,0.1890601218,-0.1810891926,-0.9260652661,-0.2722302079,1.5259255171,-1.9531846046,0.0610370189,-0.5958433747,-0.0045167394,-0.5079500675,-0.4023560286,0.0257576220,-0.9996643066,0.0487275720,0.1604374796,0.2386701703,0.1098210886,0.7897888422,0.4997870624,-0.3385693431,
258.559,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0537125766,-1.0104068518,-0.1405072212,-0.0361339152,-0.4533829689,0.0001740418,0.0066045187,-0.0124976635,0.0255973637,0.1585902721,-0.9869381785,-0.0197525397,0.0000000000,-0.1220740378,1.1597033739,0.4676656425,0.4233527780,-0.7989745736,-0.4195684791,0.4216437340,-0.4289681613,0.0187799633,-0.0121910572,-0.0186476707,0.1891215742,-0.1811636239,-0.9260596037,-0.2721572816,0.0000000000,-0.1220740378,1.1597033739,0.4676656425,0.4233527780,-0.7989745736,-0.4195684791,0.4216437340,-0.4289681613,0.0187799633,-0.0121910572,-0.0186476707,0.1891215742,-0.1811636239,-0.9260596037,-0.2721572816,1.4648884535,-1.4648884535,0.0000000000,-0.5810724497,-0.0039063692,-0.5099032521,-0.3984496593,0.0013428144,-0.9956358671,0.0642966032,0.1604551524,0.2361581922,0.1097738594,0.7904888391,0.4983989596,-0.3389970362,
