Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
207.105,0.1831110567,-0.1220740378,0.9765923023,0.0806909427,0.0073244423,-1.0108951330,-0.1431928426,-0.0460219122,-0.4200567603,0.0026986077,0.0072270362,-0.0139404535,0.0388083197,0.1054801717,-0.9937778711,0.0040701302,0.0610370189,-0.3051851094,-1.0376293659,0.8764916062,0.1528366953,-0.4871974885,-0.3769646287,0.4818262160,-0.3945432901,0.0178224444,-0.0168181062,-0.0033013523,0.4434332848,-0.2665585876,-0.8192299008,-0.2478283048,0.0610370189,-0.3051851094,-1.0376293659,0.8764916062,0.1528366953,-0.4871974885,-0.3769646287,0.4818262160,-0.3945432901,0.0178224444,-0.0168181062,-0.0033013523,0.4434332848,-0.2665585876,-0.8192299008,-0.2478283048,0.0610370189,0.9765923023,2.0142216682,-0.5649586320,0.2187566757,-0.0549333170,-0.6601763964,0.0122074038,-0.9374065399,0.1952652335,0.8368604183,0.1460554600,0.0148845604,-0.6127291918,-0.4746585786,0.6318892837,
207.118,0.1220740378,-0.1220740378,0.9155552983,0.0799584985,0.0075685903,-1.0097965002,-0.1449018866,-0.0463881344,-0.4223761857,0.0019826740,0.0074680243,-0.0128405690,0.0388001278,0.1055126637,-0.9937747717,0.0040689521,0.0000000000,-0.4272591472,-1.0376293659,0.8780785799,0.1516159624,-0.4864650369,-0.3787957430,0.4809717238,-0.3969847858,0.0194429755,-0.0180938244,-0.0025284588,0.4433983862,-0.2665635645,-0.8192408085,-0.2478498966,0.0000000000,-0.4272591472,-1.0376293659,0.8780785799,0.1516159624,-0.4864650369,-0.3787957430,0.4809717238,-0.3969847858,0.0194429755,-0.0180938244,-0.0025284588,0.4433983862,-0.2665635645,-0.8192408085,-0.2478498966,0.3662221134,0.4882961512,0.1220740378,-0.5667897463,0.2148503065,-0.2563554943,-0.6601763964,0.0112308115,-0.9938047528,0.1957117915,0.8296695352,-0.0539273918,0.0136468709,-0.6141061783,-0.4736361206,0.6313475370,
207.131,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0063478500,-1.0094301701,-0.1424604058,-0.0487075411,-0.4226203263,0.0007842034,0.0062501533,-0.0124723911,0.0387885869,0.1055839658,-0.9937676191,0.0040719826,-0.1831110567,-0.6103702188,-0.9765923023,0.8719748259,0.1532029212,-0.4853663743,-0.3765984178,0.4791406095,-0.4005249143,0.0133931637,-0.0165797621,-0.0013597310,0.4433442354,-0.2665725946,-0.8192592263,-0.2478760779,-0.1831110567,-0.6103702188,-0.9765923023,0.8719748259,0.1532029212,-0.4853663743,-0.3765984178,0.4791406095,-0.4005249143,0.0133931637,-0.0165797621,-0.0013597310,0.4433442354,-0.2665725946,-0.8192592263,-0.2478760779,0.4882961512,0.7324442267,-0.8545182943,-0.5627613068,0.2160710543,-0.2506180108,-0.6610308886,0.0117191076,-1.0000305176,0.2019012570,0.8277261853,-0.0467630327,0.0124804005,-0.6154503822,-0.4726433754,0.6308064461,
207.144,0.1220740378,-0.1220740378,0.9765923023,0.0770287216,0.0068361461,-1.0095522404,-0.1438032240,-0.0461439863,-0.4179815054,-0.0008942485,0.0067397170,-0.0125920773,0.0387731567,0.1056124121,-0.9937652946,0.0040721004,-0.3051851094,-0.5493331552,-0.7934812307,0.8707541227,0.1555223316,-0.4853663743,-0.3708609343,0.4804834127,-0.3964964747,0.0122190118,-0.0143277347,-0.0013010800,0.4432883263,-0.2666090727,-0.8192651272,-0.2479169667,-0.3051851094,-0.5493331552,-0.7934812307,0.8707541227,0.1555223316,-0.4853663743,-0.3708609343,0.4804834127,-0.3964964747,0.0122190118,-0.0143277347,-0.0013010800,0.4432883263,-0.2666090727,-0.8192651272,-0.2479169667,0.6103702188,0.0000000000,-1.8311105967,-0.5625171661,0.2109439373,-0.2680746019,-0.6639606953,0.0136722922,-0.9897763133,0.2041533589,0.8196017742,-0.0627980530,0.0113598378,-0.6167165041,-0.4717437625,0.6302639842,
207.157,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0057374798,-1.0095522404,-0.1444135904,-0.0477309488,-0.4210333526,0.0002188757,0.0056477385,-0.0125910044,0.0387654155,0.1056584939,-0.9937605262,0.0040764594,-0.4272591472,-0.4882961512,-0.4882961512,0.8690450788,0.1572313607,-0.4847559929,-0.3768425584,0.4806054831,-0.3988158703,0.0105440021,-0.0126599520,-0.0006448030,0.4432409704,-0.2666603923,-0.8192624450,-0.2479553074,-0.4272591472,-0.4882961512,-0.4882961512,0.8690450788,0.1572313607,-0.4847559929,-0.3768425584,0.4806054831,-0.3988158703,0.0105440021,-0.0126599520,-0.0006448030,0.4432409704,-0.2666603923,-0.8192624450,-0.2479553074,0.4882961512,0.1220740378,-3.9063692093,-0.5781426430,0.2106997967,-0.2668538392,-0.6638386250,0.2551347315,-0.9922177792,0.1903034449,0.8166427612,-0.0601902306,0.0101337181,-0.6177170873,-0.4711695611,0.6297344565,
207.170,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0061037019,-1.0094301701,-0.1425824761,-0.0439466536,-0.4166387022,-0.0002527013,0.0060187960,-0.0124676228,0.0387568176,0.1056617722,-0.9937605262,0.0040781060,-0.4272591472,-0.1220740378,0.1220740378,0.8709982634,0.1604052931,-0.4856105149,-0.3740348518,0.4846339226,-0.3903927803,0.0124833584,-0.0094493628,-0.0015106499,0.4432235360,-0.2667693198,-0.8192237020,-0.2479979098,-0.4272591472,-0.1220740378,0.1220740378,0.8709982634,0.1604052931,-0.4856105149,-0.3740348518,0.4846339226,-0.3903927803,0.0124833584,-0.0094493628,-0.0015106499,0.4432235360,-0.2667693198,-0.8192237020,-0.2479979098,0.4882961512,0.4882961512,-3.7842950821,-0.5802178979,0.2158268988,-0.2540360689,-0.6629840732,0.2503738403,-0.9920957088,0.1900330782,0.8190114498,-0.0460285544,0.0089066820,-0.6187295318,-0.4705536366,0.6292192936,
207.183,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0062257759,-1.0100406408,-0.1424604058,-0.0454115421,-0.4259163141,0.0004930124,0.0061450945,-0.0130770802,0.0387498997,0.1056825370,-0.9937585592,0.0040803142,-0.3662221134,0.0610370189,0.3051851094,0.8735617995,0.1621143222,-0.4851222336,-0.3724478781,0.4823145270,-0.3918576539,0.0150097013,-0.0076778531,-0.0010666847,0.4432285130,-0.2668758333,-0.8191753030,-0.2480336875,-0.3662221134,0.0610370189,0.3051851094,0.8735617995,0.1621143222,-0.4851222336,-0.3724478781,0.4823145270,-0.3918576539,0.0150097013,-0.0076778531,-0.0010666847,0.4432285130,-0.2668758333,-0.8191753030,-0.2480336875,0.0000000000,0.1220740378,-3.9063692093,-0.5947447419,0.2094790488,-0.2509842217,-0.6621295810,0.2500076294,-0.9890438318,0.1772922873,0.8099321723,-0.0417002738,0.0076581961,-0.6196914315,-0.4699658155,0.6287283897,
207.196,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0062257759,-1.0101627111,-0.1452681124,-0.0455336161,-0.4211554229,0.0003847852,0.0061492994,-0.0131980181,0.0387427211,0.1056965292,-0.9937573671,0.0040822169,-0.3662221134,0.0000000000,0.2441480756,0.8768578172,0.1618701816,-0.4850001633,-0.3706167936,0.4817041457,-0.3930784166,0.0182705522,-0.0078656822,-0.0009869039,0.4432325363,-0.2669769228,-0.8191295862,-0.2480691671,-0.3662221134,0.0000000000,0.2441480756,0.8768578172,0.1618701816,-0.4850001633,-0.3706167936,0.4817041457,-0.3930784166,0.0182705522,-0.0078656822,-0.0009869039,0.4432325363,-0.2669769228,-0.8191295862,-0.2480691671,0.9765923023,0.1220740378,-3.7232582569,-0.5966979265,0.2106997967,-0.2539139986,-0.6628620028,0.2501296997,-0.9375286102,0.1771263480,0.8084328771,-0.0434488654,0.0064141671,-0.6206266880,-0.4693596065,0.6282724738,
207.209,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0064699240,-1.0095522404,-0.1473433673,-0.0466322824,-0.4261604548,0.0011271685,0.0063964073,-0.0125868320,0.0387375280,0.1057165265,-0.9937554598,0.0040839408,-0.1831110567,-0.1220740378,-0.3051851094,0.8769798875,0.1557664722,-0.4856105149,-0.3723258078,0.4784081578,-0.3866084814,0.0183814168,-0.0139505714,-0.0016108751,0.4432230294,-0.2670455873,-0.8191028833,-0.2480998188,-0.1831110567,-0.1220740378,-0.3051851094,0.8769798875,0.1557664722,-0.4856105149,-0.3723258078,0.4784081578,-0.3866084814,0.0183814168,-0.0139505714,-0.0016108751,0.4432230294,-0.2670455873,-0.8191028833,-0.2480998188,0.9765923023,0.0610370189,-3.6011841297,-0.5937681198,0.2065492719,-0.2619708776,-0.6638386250,0.0107425153,-0.9920957088,0.1818132997,0.8015649915,-0.0502793193,0.0054517561,-0.6217727661,-0.4684950709,0.6277933717,
207.222,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0064699240,-1.0086977482,-0.1444135904,-0.0467543565,-0.4237189889,0.0006402209,0.0063993223,-0.0117321610,0.0387365706,0.1057485938,-0.9937520623,0.0040865699,-0.2441480756,-0.2441480756,-0.4272591472,0.8749046326,0.1534470618,-0.4859767556,-0.3730582595,0.4830469787,-0.3890499473,0.0163103342,-0.0162647516,-0.0019678473,0.4431987405,-0.2671174705,-0.8190823197,-0.2481338382,-0.2441480756,-0.2441480756,-0.4272591472,0.8749046326,0.1534470618,-0.4859767556,-0.3730582595,0.4830469787,-0.3890499473,0.0163103342,-0.0162647516,-0.0019678473,0.4431987405,-0.2671174705,-0.8190823197,-0.2481338382,0.9765923023,0.1220740378,-2.9297769070,-0.5938901901,0.2054506093,-0.2658772469,-0.6620075107,0.2514725327,-0.9873348475,0.1834899783,0.7976657152,-0.0529349446,0.0042313221,-0.6227750778,-0.4678308964,0.6273044944,
207.235,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0063478500,-1.0094301701,-0.1455122530,-0.0426038392,-0.4226203263,0.0016136318,0.0062807752,-0.0124648809,0.0387380756,0.1057224572,-0.9937548041,0.0040874742,-0.3662221134,-0.3051851094,-0.4882961512,0.8723410964,0.1538132876,-0.4843897820,-0.3751335144,0.4829249084,-0.3946653605,0.0137580037,-0.0159168392,-0.0003670752,0.4431693256,-0.2671775520,-0.8190670609,-0.2481725514,-0.3662221134,-0.3051851094,-0.4882961512,0.8723410964,0.1538132876,-0.4843897820,-0.3751335144,0.4829249084,-0.3946653605,0.0137580037,-0.0159168392,-0.0003670752,0.4431693256,-0.2671775520,-0.8190670609,-0.2481725514,0.9765923023,0.0000000000,-3.7842950821,-0.5831477046,0.2030091286,-0.2661214173,-0.6621295810,0.2539139986,-0.9873348475,0.1959229112,0.7925415635,-0.0519185960,0.0030578491,-0.6237372756,-0.4672221243,0.6268087626,
207.248,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0061037019,-1.0088198185,-0.1445356607,-0.0439466536,-0.4250617921,0.0019746423,0.0060413266,-0.0118548870,0.0387404412,0.1057166681,-0.9937553406,0.0040898626,-0.2441480756,-0.1831110567,-0.1220740378,0.8740501404,0.1575975865,-0.4828028083,-0.3733024001,0.4825586677,-0.3914914429,0.0154548287,-0.0121031851,0.0012081265,0.4431586862,-0.2672573626,-0.8190372586,-0.2482033819,-0.2441480756,-0.1831110567,-0.1220740378,0.8740501404,0.1575975865,-0.4828028083,-0.3733024001,0.4825586677,-0.3914914429,0.0154548287,-0.0121031851,0.0012081265,0.4431586862,-0.2672573626,-0.8190372586,-0.2482033819,0.5493331552,0.0000000000,-3.9063692093,-0.5957213044,0.2026429027,-0.2563554943,-0.6631062031,0.2503738403,-0.9363078475,0.1850396395,0.7894958258,-0.0409533083,0.0018264358,-0.6246381998,-0.4666601419,0.6263350248,
207.261,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0084231086,-1.0097965002,-0.1452681124,-0.0423596911,-0.4218878746,0.0023342967,0.0083539840,-0.0128321052,0.0387441926,0.1056885421,-0.9937581420,0.0040857578,-0.0610370189,-0.1220740378,-0.1831110567,0.8745384216,0.1574755162,-0.4823145270,-0.3739127815,0.4819483161,-0.3922238946,0.0159253478,-0.0121891201,0.0016778708,0.4431578815,-0.2673210800,-0.8190109730,-0.2482234836,-0.0610370189,-0.1220740378,-0.1831110567,0.8745384216,0.1574755162,-0.4823145270,-0.3739127815,0.4819483161,-0.3922238946,0.0159253478,-0.0121891201,0.0016778708,0.4431578815,-0.2673210800,-0.8190109730,-0.2482234836,0.6103702188,0.0000000000,-3.9063692093,-0.5963316560,0.2031311989,-0.2656331062,-0.6670125723,0.2519608140,-0.9374065399,0.1860846281,0.7873146534,-0.0489869118,0.0006063258,-0.6255438328,-0.4661129415,0.6258406639,
207.274,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0076906644,-1.0096743107,-0.1424604058,-0.0423596911,-0.4167607725,0.0013665110,0.0076176059,-0.0127092004,0.0387400612,0.1056761295,-0.9937597513,0.0040828488,0.1220740378,-0.1220740378,-0.4272591472,0.8749046326,0.1568651348,-0.4826807380,-0.3739127815,0.4834131896,-0.3971068561,0.0162812471,-0.0127812475,0.0012997389,0.4431581497,-0.2673546374,-0.8189963102,-0.2482350320,0.1220740378,-0.1220740378,-0.4272591472,0.8749046326,0.1568651348,-0.4826807380,-0.3739127815,0.4834131896,-0.3971068561,0.0162812471,-0.0127812475,0.0012997389,0.4431581497,-0.2673546374,-0.8189963102,-0.2482350320,0.2441480756,0.8545182943,-3.6622211933,-0.5976744890,0.2016663104,-0.2500076294,-0.6640827656,0.2500076294,-0.9922177792,0.1864097118,0.7831271887,-0.0320727229,-0.0005674345,-0.6265182495,-0.4654949903,0.6253256798,
207.287,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0083010346,-1.0101627111,-0.1435590684,-0.0458998382,-0.4171269834,0.0018614009,0.0082218992,-0.0131971240,0.0387369990,0.1057020128,-0.9937569499,0.0040804856,0.3051851094,0.0610370189,-0.9155552983,0.8746604919,0.1569872200,-0.4850001633,-0.3728141189,0.4847559929,-0.3925901055,0.0160310268,-0.0126985908,-0.0010444224,0.4431574643,-0.2673545480,-0.8189888000,-0.2482611090,0.3051851094,0.0610370189,-0.9155552983,0.8746604919,0.1569872200,-0.4850001633,-0.3728141189,0.4847559929,-0.3925901055,0.0160310268,-0.0126985908,-0.0010444224,0.4431574643,-0.2673545480,-0.8189888000,-0.2482611090,0.0000000000,1.0376293659,-3.6622211933,-0.5987731814,0.2026429027,-0.2668538392,-0.6687215567,0.2501296997,-0.9355754256,0.1869204044,0.7813848257,-0.0474837720,-0.0017817911,-0.6274809241,-0.4649688303,0.6247493625,
207.300,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0083010346,-1.0093080997,-0.1470992118,-0.0458998382,-0.4213995934,0.0004098713,0.0082158120,-0.0123414993,0.0387306027,0.1057147682,-0.9937561154,0.0040772432,0.3662221134,0.0610370189,-0.9765923023,0.8752708435,0.1554002464,-0.4857325852,-0.3733024001,0.4848780930,-0.3963744044,0.0166367292,-0.0143204629,-0.0017973483,0.4431598186,-0.2673428059,-0.8189862967,-0.2482775897,0.3662221134,0.0610370189,-0.9765923023,0.8752708435,0.1554002464,-0.4857325852,-0.3733024001,0.4848780930,-0.3963744044,0.0166367292,-0.0143204629,-0.0017973483,0.4431598186,-0.2673428059,-0.8189862967,-0.2482775897,1.4648884535,0.9765923023,-3.7842950821,-0.5851008892,0.2133854181,-0.2656331062,-0.6640827656,0.2523270249,-0.9375286102,0.2022035122,0.7894340754,-0.0449548960,-0.0029242844,-0.6284537911,-0.4643579125,0.6242213845,
207.313,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0084231086,-1.0094301701,-0.1456343234,-0.0473647267,-0.4185918868,-0.0005485266,0.0083312271,-0.0124621391,0.0387217402,0.1057522669,-0.9937523007,0.0040744268,0.3051851094,-0.0610370189,-1.0376293659,0.8746604919,0.1527146250,-0.4852443039,-0.3712271452,0.4819483161,-0.3939329088,0.0160313845,-0.0170428306,-0.0013127029,0.4431532025,-0.2673348486,-0.8189879656,-0.2482930571,0.3051851094,-0.0610370189,-1.0376293659,0.8746604919,0.1527146250,-0.4852443039,-0.3712271452,0.4819483161,-0.3939329088,0.0160313845,-0.0170428306,-0.0013127029,0.4431532025,-0.2673348486,-0.8189879656,-0.2482930571,1.5869624615,0.4882961512,-3.9063692093,-0.5840021968,0.2186346054,-0.2539139986,-0.6601763964,0.2501296997,-0.9901425242,0.2049463391,0.7919835448,-0.0320816636,-0.0040383269,-0.6294189692,-0.4636713266,0.6237527728,
207.326,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0068361461,-1.0097965002,-0.1449018866,-0.0449232459,-0.4204230011,0.0009167418,0.0067454902,-0.0128284097,0.0387214534,0.1057594791,-0.9937516451,0.0040752967,0.3051851094,-0.1220740378,-0.8545182943,0.8741722107,0.1536912173,-0.4848780930,-0.3742789924,0.4814600050,-0.3940550089,0.0155490041,-0.0160803944,-0.0009414256,0.4431463182,-0.2673367560,-0.8189886808,-0.2483002692,0.3051851094,-0.1220740378,-0.8545182943,0.8741722107,0.1536912173,-0.4848780930,-0.3742789924,0.4814600050,-0.3940550089,0.0155490041,-0.0160803944,-0.0009414256,0.4431463182,-0.2673367560,-0.8189886808,-0.2483002692,0.1220740378,0.0610370189,-3.9063692093,-0.5840021968,0.2161931247,-0.2519608140,-0.6618854403,0.2518387437,-0.9360637069,0.2065925598,0.7867937684,-0.0289065838,-0.0052915304,-0.6303163171,-0.4631111622,0.6232534647,
207.339,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0063478500,-1.0094301701,-0.1452681124,-0.0424817652,-0.4222540855,0.0012814328,0.0062599862,-0.0124621987,0.0387221575,0.1057379767,-0.9937538505,0.0040759295,0.1220740378,-0.2441480756,-0.4882961512,0.8728293777,0.1536912173,-0.4842677116,-0.3783074319,0.4847559929,-0.3973509967,0.0142113566,-0.0160562992,-0.0003131032,0.4431347251,-0.2673723400,-0.8189827204,-0.2483028322,0.1220740378,-0.2441480756,-0.4882961512,0.8728293777,0.1536912173,-0.4842677116,-0.3783074319,0.4847559929,-0.3973509967,0.0142113566,-0.0160562992,-0.0003131032,0.4431347251,-0.2673723400,-0.8189827204,-0.2483028322,0.3662221134,0.0000000000,-3.8453321457,-0.5976744890,0.2148503065,-0.2705160677,-0.6620075107,0.2500076294,-0.9911190867,0.1945158243,0.7827369571,-0.0462019145,-0.0064637926,-0.6312547326,-0.4625126123,0.6227368116,
207.352,0.1220740378,0.0610370189,0.9765923023,0.0780053139,0.0069582202,-1.0099185705,-0.1439252943,-0.0422376171,-0.4156621099,0.0001761988,0.0068709608,-0.0129510760,0.0387254991,0.1057139710,-0.9937562346,0.0040756441,0.1220740378,-0.2441480756,-0.3662221134,0.8731955886,0.1549119502,-0.4840235710,-0.3774529397,0.4826807380,-0.3973509967,0.0145794749,-0.0147989392,-0.0000529885,0.4431266189,-0.2674112320,-0.8189747930,-0.2483012676,0.1220740378,-0.2441480756,-0.3662221134,0.8731955886,0.1549119502,-0.4840235710,-0.3774529397,0.4826807380,-0.3973509967,0.0145794749,-0.0147989392,-0.0000529885,0.4431266189,-0.2674112320,-0.8189747930,-0.2483012676,0.1220740378,0.2441480756,-3.6622211933,-0.5938901901,0.2109439373,-0.2656331062,-0.6635944843,0.0117191076,-0.9956358671,0.1998911500,0.7760896683,-0.0400269628,-0.0074040163,-0.6323814392,-0.4616707861,0.6222074628,
207.365,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0062257759,-1.0100406408,-0.1451460272,-0.0440687276,-0.4194464087,0.0019918308,0.0061419168,-0.0130743980,0.0387330279,0.1057146937,-0.9937558174,0.0040781857,0.0610370189,-0.1220740378,-0.3051851094,0.8750267029,0.1558885425,-0.4851222336,-0.3763542473,0.4826807380,-0.3978392780,0.0164007545,-0.0137850344,-0.0011560023,0.4431265891,-0.2674530447,-0.8189598322,-0.2483056486,0.0610370189,-0.1220740378,-0.3051851094,0.8750267029,0.1558885425,-0.4851222336,-0.3763542473,0.4826807380,-0.3978392780,0.0164007545,-0.0137850344,-0.0011560023,0.4431265891,-0.2674530447,-0.8189598322,-0.2483056486,0.2441480756,-0.1220740378,-3.2959990501,-0.5937681198,0.2182683796,-0.2519608140,-0.6635944843,0.2512283623,-0.9930722713,0.2016919851,0.7805910110,-0.0252168775,-0.0086328052,-0.6333094835,-0.4610145390,0.6217342615,
207.378,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0052491836,-1.0094301701,-0.1452681124,-0.0441908017,-0.4218878746,0.0006505921,0.0051743435,-0.0124638081,0.0387317836,0.1057106182,-0.9937562943,0.0040824302,-0.0610370189,-0.1220740378,-0.3662221134,0.8764916062,0.1533249915,-0.4859767556,-0.3742789924,0.4842677116,-0.3946653605,0.0178558230,-0.0163173378,-0.0020170808,0.4431215525,-0.2675088644,-0.8189395666,-0.2483212650,-0.0610370189,-0.1220740378,-0.3662221134,0.8764916062,0.1533249915,-0.4859767556,-0.3742789924,0.4842677116,-0.3946653605,0.0178558230,-0.0163173378,-0.0020170808,0.4431215525,-0.2675088644,-0.8189395666,-0.2483212650,0.0610370189,-0.9765923023,-1.9531846046,-0.5979186296,0.2187566757,-0.2500076294,-0.6640827656,0.0117191076,-0.9891659021,0.1993768215,0.7780641317,-0.0222554207,-0.0097379824,-0.6344116330,-0.4600449800,0.6213123798,
207.391,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0095522404,-0.1474654377,-0.0411389507,-0.4221320152,0.0010272413,0.0067624412,-0.0125851035,0.0387267321,0.1056595892,-0.9937619567,0.0040804520,-0.0610370189,-0.2441480756,-0.4882961512,0.8753929138,0.1518601030,-0.4867091775,-0.3759880364,0.4810937941,-0.3908810616,0.0167630315,-0.0177628249,-0.0027321577,0.4431042075,-0.2675598264,-0.8189282417,-0.2483347654,-0.0610370189,-0.2441480756,-0.4882961512,0.8753929138,0.1518601030,-0.4867091775,-0.3759880364,0.4810937941,-0.3908810616,0.0167630315,-0.0177628249,-0.0027321577,0.4431042075,-0.2675598264,-0.8189282417,-0.2483347654,0.2441480756,-0.9155552983,-1.7090365887,-0.6113467813,0.2146061659,-0.2656331062,-0.6616412997,0.2500076294,-0.9919736385,0.1877455115,0.7709125876,-0.0368318558,-0.0110514965,-0.6353523135,-0.4593162537,0.6208681464,
207.404,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0087893307,-1.0106509924,-0.1460005492,-0.0462660603,-0.4195684791,0.0026172176,0.0087071573,-0.0136836171,0.0387255885,0.1056815013,-0.9937598109,0.0040769326,-0.1220740378,-0.4272591472,-0.5493331552,0.8742942810,0.1512497365,-0.4857325852,-0.3740348518,0.4793847501,-0.4006469846,0.0156865120,-0.0183663070,-0.0017139018,0.4430782199,-0.2675925493,-0.8189302683,-0.2483391613,-0.1220740378,-0.4272591472,-0.5493331552,0.8742942810,0.1512497365,-0.4857325852,-0.3740348518,0.4793847501,-0.4006469846,0.0156865120,-0.0183663070,-0.0017139018,0.4430782199,-0.2675925493,-0.8189302683,-0.2483391613,0.0610370189,0.0610370189,-1.4038513899,-0.6097598076,0.2109439373,-0.2668538392,-0.6621295810,0.2504959404,-0.9950254560,0.1910920143,0.7642137408,-0.0368456542,-0.0123382173,-0.6363551021,-0.4585844278,0.6203576922,
207.417,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0067140721,-1.0095522404,-0.1433149278,-0.0422376171,-0.4174932241,0.0032165721,0.0066336785,-0.0125856996,0.0387310795,0.1056591868,-0.9937617779,0.0040775342,-0.3662221134,-0.4272591472,-0.4272591472,0.8716086149,0.1543015838,-0.4871974885,-0.3744010627,0.4823145270,-0.3990600407,0.0130279064,-0.0153258145,-0.0031347573,0.4430388510,-0.2676486373,-0.8189253807,-0.2483650595,-0.3662221134,-0.4272591472,-0.4272591472,0.8716086149,0.1543015838,-0.4871974885,-0.3744010627,0.4823145270,-0.3990600407,0.0130279064,-0.0153258145,-0.0031347573,0.4430388510,-0.2676486373,-0.8189253807,-0.2483650595,0.1220740378,0.9765923023,-1.4648884535,-0.6103702188,0.2093569785,-0.2719809711,-0.6689657569,0.0114749596,-0.9946592450,0.1921654940,0.7596138716,-0.0406200588,-0.0133324740,-0.6375797391,-0.4576197863,0.6197917461,
207.430,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0073244423,-1.0102847815,-0.1417279541,-0.0443128757,-0.4235969186,0.0028414130,0.0072428314,-0.0133189559,0.0387355499,0.1056685522,-0.9937608242,0.0040777661,-0.4882961512,-0.3051851094,-0.4272591472,0.8731955886,0.1539353579,-0.4864650369,-0.3763542473,0.4806054831,-0.3921018243,0.0146277547,-0.0157112181,-0.0023862422,0.4430062473,-0.2677149177,-0.8189086318,-0.2484070361,-0.4882961512,-0.3051851094,-0.4272591472,0.8731955886,0.1539353579,-0.4864650369,-0.3763542473,0.4806054831,-0.3921018243,0.0146277547,-0.0157112181,-0.0023862422,0.4430062473,-0.2677149177,-0.8189086318,-0.2484070361,0.0000000000,1.7090365887,-0.9765923023,-0.6028016210,0.2067934275,-0.2734458447,-0.6640827656,0.2524491251,-1.0000305176,0.2014079690,0.7539697886,-0.0405969620,-0.0145585155,-0.6386893392,-0.4568849206,0.6191636324,
207.443,0.1831110567,-0.0610370189,0.9765923023,0.0806909427,0.0073244423,-1.0102847815,-0.1453901827,-0.0429700613,-0.4118778110,0.0028432161,0.0072522443,-0.0133187771,0.0387342349,0.1056510657,-0.9937625527,0.0040816735,-0.4882961512,-0.3051851094,-0.3662221134,0.8738059402,0.1552781761,-0.4859767556,-0.3778191507,0.4793847501,-0.3961302638,0.0152482390,-0.0143845379,-0.0018855929,0.4429787397,-0.2677725554,-0.8188935518,-0.2484436631,-0.4882961512,-0.3051851094,-0.3662221134,0.8738059402,0.1552781761,-0.4859767556,-0.3778191507,0.4793847501,-0.3961302638,0.0152482390,-0.0143845379,-0.0018855929,0.4429787397,-0.2677725554,-0.8188935518,-0.2484436631,0.9765923023,1.9531846046,-0.4882961512,-0.5948668122,0.2480544448,-0.2744224370,-0.6689657569,0.0136722922,-0.9922177792,0.2111246586,0.7919729352,-0.0401080549,-0.0155762648,-0.6400423646,-0.4557920098,0.6185468435,
