Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
272.040,0.1220740378,0.0610370189,0.9765923023,0.0782494619,0.0075685903,-1.0104068518,-0.1444135904,-0.0469985045,-0.4242072701,0.0004772618,0.0071767746,-0.0134350657,0.0386810675,0.1135641858,-0.9928907752,0.0042269262,0.1831110567,-0.1831110567,-0.7324442267,0.8878445029,0.1217078194,-0.4682760239,-0.3596301079,0.4808496237,-0.3867305517,0.0230017304,-0.0329058245,0.0096316934,0.4451011121,-0.2837361097,-0.8115978241,-0.2508608103,0.1831110567,-0.1831110567,-0.7324442267,0.8878445029,0.1217078194,-0.4682760239,-0.3596301079,0.4808496237,-0.3867305517,0.0230017304,-0.0329058245,0.0096316934,0.4451011121,-0.2837361097,-0.8115978241,-0.2508608103,0.0610370189,-3.7232582569,1.0986663103,-0.0006103702,-0.8359630108,-0.0119632557,-0.4375133514,0.1330607086,-0.9370403290,0.4215738475,0.0662298203,0.0788699910,0.2254791260,-0.5188097954,-0.5258290172,0.6354073882,
272.053,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0068361461,-1.0091860294,-0.1469771415,-0.0466322824,-0.4206671417,0.0003474057,0.0064461986,-0.0122148395,0.0386848673,0.1135545895,-0.9928918481,0.0042279232,0.1831110567,-0.3051851094,-0.6103702188,0.8862575293,0.1201208532,-0.4690084457,-0.3598742783,0.4831690490,-0.3840449154,0.0213889480,-0.0343925655,0.0088846087,0.4451326430,-0.2837482095,-0.8115888834,-0.2508194745,0.1831110567,-0.3051851094,-0.6103702188,0.8862575293,0.1201208532,-0.4690084457,-0.3598742783,0.4831690490,-0.3840449154,0.0213889480,-0.0343925655,0.0088846087,0.4451326430,-0.2837482095,-0.8115888834,-0.2508194745,0.0610370189,-3.6011841297,0.9765923023,-0.0009765923,-0.8301034570,-0.0001220740,-0.4724265337,0.1274452955,-0.9487594366,0.4195187092,0.0729464889,0.0900265574,0.2260109186,-0.5180173516,-0.5262845755,0.6354877949,
272.066,0.1220740378,0.1220740378,0.9155552983,0.0787377581,0.0065919980,-1.0102847815,-0.1423383355,-0.0462660603,-0.4196905494,0.0009368733,0.0062051537,-0.0133152008,0.0386950932,0.1135563925,-0.9928911924,0.0042307288,0.1831110567,-0.3051851094,-0.4882961512,0.8867458105,0.1206091493,-0.4698629677,-0.3623157442,0.4842677116,-0.3838007748,0.0218492746,-0.0337880999,0.0080172122,0.4451651573,-0.2837696671,-0.8115776181,-0.2507745326,0.1831110567,-0.3051851094,-0.4882961512,0.8867458105,0.1206091493,-0.4698629677,-0.3623157442,0.4842677116,-0.3838007748,0.0218492746,-0.0337880999,0.0080172122,0.4451651573,-0.2837696671,-0.8115776181,-0.2507745326,0.0610370189,-2.6245918274,1.0986663103,-0.0078127384,-0.8291268945,-0.0001220740,-0.4831690490,0.1293984801,-0.9375286102,0.4110372961,0.0747485757,0.0894155502,0.2265427262,-0.5172776580,-0.5267219543,0.6355388165,
272.079,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0065919980,-1.0094301701,-0.1408734471,-0.0478530228,-0.4226203263,0.0018981472,0.0062090512,-0.0124617815,0.0387024023,0.1135784313,-0.9928883910,0.0042343982,0.1220740378,-0.3051851094,-0.4882961512,0.8855250478,0.1206091493,-0.4704733491,-0.3601184189,0.4779198468,-0.3822138011,0.0206038952,-0.0336779803,0.0073975921,0.4451962113,-0.2837851942,-0.8115691543,-0.2507286668,0.1220740378,-0.3051851094,-0.4882961512,0.8855250478,0.1206091493,-0.4704733491,-0.3601184189,0.4779198468,-0.3822138011,0.0206038952,-0.0336779803,0.0073975921,0.4451962113,-0.2837851942,-0.8115691543,-0.2507286668,0.2441480756,-2.6245918274,1.9531846046,-0.0078127384,-0.8365733624,-0.0122074038,-0.4746238589,0.0000000000,-0.9330118895,0.4095297158,0.0680546761,0.0767655224,0.2270990163,-0.5166556835,-0.5270639658,0.6355624199,
272.092,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0069582202,-1.0099185705,-0.1458784789,-0.0474868007,-0.4231086075,0.0038373396,0.0065773642,-0.0129512548,0.0387092568,0.1135775521,-0.9928881526,0.0042362022,0.0000000000,-0.2441480756,-0.4272591472,0.8874782324,0.1204870790,-0.4701071084,-0.3610950112,0.4819483161,-0.3895382583,0.0225219727,-0.0336900204,0.0077363551,0.4452345669,-0.2838021517,-0.8115550280,-0.2506879568,0.0000000000,-0.2441480756,-0.4272591472,0.8874782324,0.1204870790,-0.4701071084,-0.3610950112,0.4819483161,-0.3895382583,0.0225219727,-0.0336900204,0.0077363551,0.4452345669,-0.2838021517,-0.8115550280,-0.2506879568,0.0000000000,-2.7466659546,2.9908139706,-0.0312509537,-0.8388928175,-0.0017090365,-0.4748679996,0.1330607086,-0.9295938015,0.3848741055,0.0663549900,0.0866641477,0.2274691164,-0.5160362124,-0.5273864269,0.6356659532,
272.105,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0064699240,-1.0093080997,-0.1429487020,-0.0490737632,-0.4232306778,0.0029728040,0.0060935421,-0.0123415589,0.0387138501,0.1136077642,-0.9928846359,0.0042401734,0.0610370189,-0.2441480756,-0.4882961512,0.8866237402,0.1210974455,-0.4709616303,-0.3617053628,0.4828028083,-0.3841669858,0.0216381550,-0.0329773128,0.0068613291,0.4452663660,-0.2838231921,-0.8115411401,-0.2506518662,0.0610370189,-0.2441480756,-0.4882961512,0.8866237402,0.1210974455,-0.4709616303,-0.3617053628,0.4828028083,-0.3841669858,0.0216381550,-0.0329773128,0.0068613291,0.4452663660,-0.2838231921,-0.8115411401,-0.2506518662,0.7324442267,-2.7466659546,3.1739249229,-0.0312509537,-0.8374279141,-0.0040284432,-0.4808496237,0.1303750724,-0.9345988631,0.3836897910,0.0684314370,0.0836461186,0.2278554738,-0.5154139996,-0.5276636481,0.6358023286,
272.118,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0072023682,-1.0096743107,-0.1416058838,-0.0472426526,-0.4207892120,0.0033274740,0.0068268329,-0.0127087235,0.0387195162,0.1136192083,-0.9928829074,0.0042417017,0.0610370189,-0.3051851094,-0.4882961512,0.8850367665,0.1209753752,-0.4709616303,-0.3626819551,0.4803613424,-0.3839228451,0.0200284123,-0.0329979360,0.0068531036,0.4452939332,-0.2838405669,-0.8115326762,-0.2506111562,0.0610370189,-0.3051851094,-0.4882961512,0.8850367665,0.1209753752,-0.4709616303,-0.3626819551,0.4803613424,-0.3839228451,0.0200284123,-0.0329979360,0.0068531036,0.4452939332,-0.2838405669,-0.8115326762,-0.2506111562,0.6103702188,-1.9531846046,4.1505174637,-0.0391857661,-0.8370617032,-0.0048829615,-0.4759666622,0.1318399608,-0.9336222410,0.3747570515,0.0693134665,0.0821768343,0.2282053381,-0.5149007440,-0.5278733969,0.6359185576,
272.131,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0074465163,-1.0089418888,-0.1402630657,-0.0445570238,-0.4253059626,0.0032047629,0.0070697628,-0.0119763017,0.0387199558,0.1136035621,-0.9928849339,0.0042405198,-0.0610370189,-0.3051851094,-0.3662221134,0.8873561621,0.1204870790,-0.4714499414,-0.3642689288,0.4813379347,-0.3805047870,0.0223202705,-0.0333732516,0.0063510239,0.4453205466,-0.2838792205,-0.8115147352,-0.2505775988,-0.0610370189,-0.3051851094,-0.3662221134,0.8873561621,0.1204870790,-0.4714499414,-0.3642689288,0.4813379347,-0.3805047870,0.0223202705,-0.0333732516,0.0063510239,0.4453205466,-0.2838792205,-0.8115147352,-0.2505775988,1.0986663103,-0.7324442267,5.3712577820,-0.0322275460,-0.8379161954,-0.0007324442,-0.4765770435,0.1289101839,-0.9355754256,0.3808615506,0.0689081550,0.0857030526,0.2285819650,-0.5144904852,-0.5279776454,0.6360287070,
272.144,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0083010346,-1.0095522404,-0.1412396580,-0.0462660603,-0.4297006130,0.0033259168,0.0079197017,-0.0125867724,0.0387206934,0.1136010140,-0.9928850532,0.0042381980,-0.0610370189,-0.2441480756,-0.4272591472,0.8856471181,0.1198767051,-0.4702292085,-0.3595080376,0.4792626798,-0.3827021122,0.0205789208,-0.0338787511,0.0075474083,0.4453525841,-0.2839073539,-0.8114975691,-0.2505449355,-0.0610370189,-0.2441480756,-0.4272591472,0.8856471181,0.1198767051,-0.4702292085,-0.3595080376,0.4792626798,-0.3827021122,0.0205789208,-0.0338787511,0.0075474083,0.4453525841,-0.2839073539,-0.8114975691,-0.2505449355,0.3051851094,-0.7324442267,5.9205908775,-0.0312509537,-0.8379161954,-0.0087893307,-0.4765770435,0.0004882962,-0.9363078475,0.3810683489,0.0693011880,0.0771979988,0.2289532572,-0.5141885877,-0.5280595422,0.6360713243,
272.157,0.0610370189,-0.0610370189,0.9765923023,0.0795922726,0.0081789605,-1.0093080997,-0.1414838135,-0.0454115421,-0.4243293703,0.0017456934,0.0077830348,-0.0123420358,0.0387182236,0.1135875210,-0.9928867221,0.0042300336,-0.1220740378,-0.3051851094,-0.3662221134,0.8865016699,0.1186559647,-0.4704733491,-0.3626819551,0.4759666622,-0.3825800419,0.0214040279,-0.0349845141,0.0072866082,0.4453840256,-0.2839361727,-0.8114821911,-0.2505056560,-0.1220740378,-0.3051851094,-0.3662221134,0.8865016699,0.1186559647,-0.4704733491,-0.3626819551,0.4759666622,-0.3825800419,0.0214040279,-0.0349845141,0.0072866082,0.4453840256,-0.2839361727,-0.8114821911,-0.2505056560,0.0000000000,0.1220740378,6.8361463547,-0.0347911008,-0.8388928175,-0.0117191076,-0.4760887623,0.1300088465,-0.9355754256,0.3769108653,0.0686351657,0.0739484429,0.2292214483,-0.5139364004,-0.5281536579,0.6361004114,
272.170,0.0610370189,-0.1220740378,0.9765923023,0.0799584985,0.0073244423,-1.0094301701,-0.1447798163,-0.0476088747,-0.4234748483,0.0021274984,0.0069182245,-0.0124629736,0.0387110338,0.1135918424,-0.9928865433,0.0042241975,-0.1831110567,-0.3051851094,-0.2441480756,0.8878445029,0.1197546348,-0.4703512788,-0.3631702662,0.4785302281,-0.3881954551,0.0227128863,-0.0337628201,0.0073867440,0.4454188943,-0.2839688063,-0.8114640117,-0.2504655719,-0.1831110567,-0.3051851094,-0.2441480756,0.8878445029,0.1197546348,-0.4703512788,-0.3631702662,0.4785302281,-0.3881954551,0.0227128863,-0.0337628201,0.0073867440,0.4454188943,-0.2839688063,-0.8114640117,-0.2504655719,1.1597033739,0.4882961512,8.3620719910,-0.0382091738,-1.0011291504,-0.0627460554,-0.4715720117,0.1274452955,-0.9328898191,0.3730949759,-0.0933985710,0.0226880834,0.2294511497,-0.5138112307,-0.5281649828,0.6361093521,
272.183,0.0610370189,-0.1220740378,0.9765923023,0.0787377581,0.0070802942,-1.0088198185,-0.1413617432,-0.0466322824,-0.4267708361,0.0009280220,0.0066650156,-0.0118509531,0.0387009531,0.1135945320,-0.9928866625,0.0042185853,-0.1831110567,-0.3051851094,-0.3051851094,0.8893093467,0.1206091493,-0.4686422348,-0.3599963486,0.4788964391,-0.3856318891,0.0241405964,-0.0327990502,0.0090639591,0.4454534650,-0.2840030193,-0.8114424348,-0.2504357994,-0.1831110567,-0.3051851094,-0.3051851094,0.8893093467,0.1206091493,-0.4686422348,-0.3599963486,0.4788964391,-0.3856318891,0.0241405964,-0.0327990502,0.0090639591,0.4454534650,-0.2840030193,-0.8114424348,-0.2504357994,0.1220740378,1.0376293659,9.2776269913,-0.0313730277,-1.0078432560,-0.0637226477,-0.4756004512,0.1250038147,-0.9355754256,0.3796420097,-0.0999794602,0.0216866955,0.2296163887,-0.5137712955,-0.5281921029,0.6360594630,
272.196,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0064699240,-1.0095522404,-0.1419721097,-0.0479750969,-0.4183477163,-0.0001544505,0.0060592871,-0.0125821233,0.0386925340,0.1136153936,-0.9928846955,0.0042207814,-0.2441480756,-0.3051851094,-0.4272591472,0.8906521797,0.1203650013,-0.4681539237,-0.3613391519,0.4782860875,-0.3848994374,0.0254476070,-0.0329561755,0.0095149577,0.4454861283,-0.2840300202,-0.8114212751,-0.2504149675,-0.2441480756,-0.3051851094,-0.4272591472,0.8906521797,0.1203650013,-0.4681539237,-0.3613391519,0.4782860875,-0.3848994374,0.0254476070,-0.0329561755,0.0095149577,0.4454861283,-0.2840300202,-0.8114212751,-0.2504149675,1.4648884535,1.0986663103,10.0100708008,-0.0382091738,-1.0010070801,-0.0625019073,-0.4765770435,0.1259804070,-0.9365520477,0.3726632297,-0.0930562019,0.0226692557,0.2297914475,-0.5137475729,-0.5281024575,0.6360898614,
272.209,0.0610370189,-0.0610370189,0.9765923023,0.0788598284,0.0080568865,-1.0089418888,-0.1407513618,-0.0476088747,-0.4260383844,0.0010761991,0.0076323822,-0.0119709969,0.0386883132,0.1136335060,-0.9928827286,0.0042140288,-0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,0.1250038147,-0.4663228393,-0.3630481958,0.4817041457,-0.3859981000,0.0256592631,-0.0282988846,0.0112934709,0.4455161691,-0.2840223908,-0.8114079237,-0.2504140139,-0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,0.1250038147,-0.4663228393,-0.3630481958,0.4817041457,-0.3859981000,0.0256592631,-0.0282988846,0.0112934709,0.4455161691,-0.2840223908,-0.8114079237,-0.2504140139,0.0000000000,3.1739249229,10.9866638184,-0.0312509537,-0.8479262590,-0.0235602893,-0.4364146888,0.1280556619,-0.9363078475,0.3796017170,0.0600361824,0.0615828596,0.2300155163,-0.5139120221,-0.5279292464,0.6360198855,
272.222,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0084231086,-1.0090639591,-0.1428266317,-0.0474868007,-0.4246955812,0.0001142994,0.0079936180,-0.0120918751,0.0386812426,0.1136431396,-0.9928818941,0.0042110877,0.0610370189,-0.1831110567,-0.9155552983,0.8917508721,0.1248817444,-0.4662007391,-0.3620716035,0.4804834127,-0.3878292143,0.0264787078,-0.0284045637,0.0113570690,0.4455549419,-0.2839924991,-0.8114002347,-0.2504034638,0.0610370189,-0.1831110567,-0.9155552983,0.8917508721,0.1248817444,-0.4662007391,-0.3620716035,0.4804834127,-0.3878292143,0.0264787078,-0.0284045637,0.0113570690,0.4455549419,-0.2839924991,-0.8114002347,-0.2504034638,0.4882961512,3.9063692093,11.3528852463,-0.0625019073,-0.8440198898,-0.0063478500,-0.4763329029,0.1295205504,-0.9492477179,0.3485388160,0.0638722777,0.0786362737,0.2301851213,-0.5141045451,-0.5276663303,0.6360210180,
272.235,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0090334788,-1.0093080997,-0.1428266317,-0.0462660603,-0.4277474284,-0.0004783496,0.0085960161,-0.0123347044,0.0386729091,0.1136359051,-0.9928830862,0.0042058323,0.1831110567,-0.2441480756,-1.1597033739,0.8918729424,0.1248817444,-0.4649800062,-0.3661000431,0.4832911193,-0.3877071440,0.0265746713,-0.0284153521,0.0125269890,0.4455880821,-0.2839448452,-0.8114012480,-0.2503952086,0.1831110567,-0.2441480756,-1.1597033739,0.8918729424,0.1248817444,-0.4649800062,-0.3661000431,0.4832911193,-0.3877071440,0.0265746713,-0.0284153521,0.0125269890,0.4455880821,-0.2839448452,-0.8114012480,-0.2503952086,0.0000000000,5.8595538139,12.2074041367,-0.0627460554,-0.8437757492,-0.0041505173,-0.4758445919,0.1269569993,-0.9509567618,0.3485899568,0.0639781952,0.0808801576,0.2303785384,-0.5144533515,-0.5273482203,0.6359326839,
272.248,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0085451826,-1.0089418888,-0.1420941800,-0.0456556901,-0.4256721735,-0.0016862378,0.0081021795,-0.0119674206,0.0386668742,0.1136237234,-0.9928847551,0.0042018699,0.3051851094,-0.2441480756,-1.4648884535,0.8891872764,0.1196325570,-0.4671773314,-0.3615832925,0.4791406095,-0.3822138011,0.0238753557,-0.0336865038,0.0102980137,0.4456141591,-0.2838832736,-0.8114130497,-0.2503804266,0.3051851094,-0.2441480756,-1.4648884535,0.8891872764,0.1196325570,-0.4671773314,-0.3615832925,0.4791406095,-0.3822138011,0.0238753557,-0.0336865038,0.0102980137,0.4456141591,-0.2838832736,-0.8114130497,-0.2503804266,-4.0284433365,6.3478498459,14.1605882645,-0.0687276870,-0.8281502724,-0.0131839961,-0.4756004512,0.0021973327,-0.9374065399,0.3432382941,0.0792450905,0.0726198107,0.2303390205,-0.5150665045,-0.5271162391,0.6356430054,
272.261,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0076906644,-1.0085756779,-0.1383098811,-0.0457777642,-0.4227423966,0.0000270605,0.0072463620,-0.0116009116,0.0386648141,0.1136274412,-0.9928843975,0.0042011263,0.2441480756,-0.3051851094,-1.4038513899,0.8894314170,0.1196325570,-0.4680318534,-0.3643909991,0.4806054831,-0.3890499473,0.0241109133,-0.0337039083,0.0094223917,0.4456380606,-0.2838185430,-0.8114292026,-0.2503589690,0.2441480756,-0.3051851094,-1.4038513899,0.8894314170,0.1196325570,-0.4680318534,-0.3643909991,0.4806054831,-0.3890499473,0.0241109133,-0.0337039083,0.0094223917,0.4456380606,-0.2838185430,-0.8114292026,-0.2503589690,-3.4791100025,6.7140722275,15.6254768372,-0.0393078402,-0.8261970878,-0.0117191076,-0.4823145270,0.1289101839,-0.9516891837,0.3733602762,0.0808119178,0.0747910142,0.2302539498,-0.5156598091,-0.5268710852,0.6353960037,
272.274,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0095217749,-1.0099185705,-0.1420941800,-0.0458998382,-0.4231086075,-0.0003432557,0.0090671843,-0.0129441619,0.0386674665,0.1136193499,-0.9928852320,0.0041959300,0.2441480756,-0.4272591472,-1.3428144455,0.8873561621,0.1169469282,-0.4697408974,-0.3618274629,0.4803613424,-0.3942991495,0.0220398903,-0.0363851562,0.0077224076,0.4456546307,-0.2837564647,-0.8114537001,-0.2503204048,0.2441480756,-0.4272591472,-1.3428144455,0.8873561621,0.1169469282,-0.4697408974,-0.3618274629,0.4803613424,-0.3942991495,0.0220398903,-0.0363851562,0.0077224076,0.4456546307,-0.2837564647,-0.8114537001,-0.2503204048,0.1220740378,4.2115545273,16.6020698547,-0.0390636921,-0.8203375340,-0.0010986663,-0.4745017886,0.1333048493,-0.9336222410,0.3744970560,0.0862752795,0.0853010714,0.2301653028,-0.5160647631,-0.5264220238,0.6354715228,
272.287,0.1220740378,0.1220740378,0.9765923023,0.0772728696,0.0086672567,-1.0095522404,-0.1430707723,-0.0461439863,-0.4261604548,-0.0004795343,0.0082066348,-0.0125789046,0.0386749245,0.1136102602,-0.9928859472,0.0041933893,0.0000000000,-0.5493331552,-0.9155552983,0.8835718632,0.1165807098,-0.4702292085,-0.3636585474,0.4796288908,-0.3925901055,0.0182638168,-0.0367027372,0.0072645545,0.4456613660,-0.2837382853,-0.8114694357,-0.2502779663,0.0000000000,-0.5493331552,-0.9155552983,0.8835718632,0.1165807098,-0.4702292085,-0.3636585474,0.4796288908,-0.3925901055,0.0182638168,-0.0367027372,0.0072645545,0.4456613660,-0.2837382853,-0.8114694357,-0.2502779663,0.1220740378,0.9765923023,18.7994022369,-0.0722678304,-0.8282723427,-0.0059816279,-0.4785302281,0.0012207404,-0.9497359991,0.3427450061,0.0777073503,0.0800986290,0.2298135161,-0.5165007114,-0.5258426070,0.6357244849,
272.300,0.1220740378,0.1220740378,0.9765923023,0.0783715323,0.0087893307,-1.0104068518,-0.1402630657,-0.0456556901,-0.4240851998,0.0005998909,0.0083221458,-0.0134350061,0.0386848934,0.1136051640,-0.9928862453,0.0041910252,-0.0610370189,-0.5493331552,-0.6714072227,0.8835718632,0.1156041175,-0.4704733491,-0.3636585474,0.4773094952,-0.3884395957,0.0182653666,-0.0375943631,0.0070503950,0.4456714094,-0.2837441564,-0.8114766479,-0.2502301335,-0.0610370189,-0.5493331552,-0.6714072227,0.8835718632,0.1156041175,-0.4704733491,-0.3636585474,0.4773094952,-0.3884395957,0.0182653666,-0.0375943631,0.0070503950,0.4456714094,-0.2837441564,-0.8114766479,-0.2502301335,0.0000000000,0.0610370189,19.7759933472,-0.0703146458,-0.8364512920,-0.0651875362,-0.4763329029,0.0018311106,-0.9510788321,0.3462892175,0.0687993765,0.0208787695,0.2293244153,-0.5170147419,-0.5253306627,0.6359065771,
272.313,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0074465163,-1.0097965002,-0.1446577311,-0.0419934690,-0.4223761857,0.0031421259,0.0069794180,-0.0128263235,0.0386957936,0.1135367528,-0.9928936362,0.0041896184,-0.1831110567,-0.5493331552,-0.4882961512,0.8849146962,0.1165807098,-0.4710837007,-0.3645130694,0.4785302281,-0.3869746923,0.0196051002,-0.0365196913,0.0064659119,0.4456804097,-0.2837713361,-0.8114750981,-0.2501882315,-0.1831110567,-0.5493331552,-0.4882961512,0.8849146962,0.1165807098,-0.4710837007,-0.3645130694,0.4785302281,-0.3869746923,0.0196051002,-0.0365196913,0.0064659119,0.4456804097,-0.2837713361,-0.8114750981,-0.2501882315,0.0000000000,0.1220740378,0.0000000000,-0.1026642695,-1.0002746582,-0.0668965727,-0.4765770435,0.0000000000,-0.9364299178,0.3124757111,-0.0943453908,0.0191024989,0.2299071103,-0.5166224837,-0.5256844163,0.6357225776,
272.326,0.1220740378,0.0000000000,1.0376293659,0.0805688649,0.0069582202,-1.0110172033,-0.1483199596,-0.0433362834,-0.4232306778,0.0027675852,0.0064944904,-0.0140476823,0.0387000255,0.1134692878,-0.9929011464,0.0041891374,-0.3662221134,-0.4272591472,-0.4272591472,0.8872340918,0.1182897463,-0.4712058008,-0.3630481958,0.4818262160,-0.3872188628,0.0219082236,-0.0347261950,0.0063414872,0.4456931949,-0.2838122845,-0.8114600778,-0.2501677871,-0.3662221134,-0.4272591472,-0.4272591472,0.8872340918,0.1182897463,-0.4712058008,-0.3630481958,0.4818262160,-0.3872188628,0.0219082236,-0.0347261950,0.0063414872,0.4456931949,-0.2838122845,-0.8114600778,-0.2501677871,0.4882961512,2.9297769070,0.0000000000,0.0000000000,-1.0041810274,-0.0781273842,-0.4824365973,0.0020752586,-0.9375286102,0.4132070541,-0.0973811746,0.0080023408,0.2307835966,-0.5162735581,-0.5260889530,0.6353535056,
272.339,0.1220740378,0.0000000000,1.0376293659,0.0820337534,0.0072023682,-1.0104068518,-0.1461226195,-0.0485854670,-0.4201788306,0.0042167604,0.0067407731,-0.0134385228,0.0387076885,0.1134783402,-0.9928998947,0.0041914461,-0.4272591472,-0.3662221134,-0.6714072227,0.8893093467,0.1208532974,-0.4718161523,-0.3646351397,0.4803613424,-0.3859981000,0.0239692330,-0.0321317986,0.0057152510,0.4457027614,-0.2838320732,-0.8114482760,-0.2501666248,-0.4272591472,-0.3662221134,-0.6714072227,0.8893093467,0.1208532974,-0.4718161523,-0.3646351397,0.4803613424,-0.3859981000,0.0239692330,-0.0321317986,0.0057152510,0.4457027614,-0.2838320732,-0.8114482760,-0.2501666248,1.3428144455,4.1505174637,0.0610370189,-0.0938749388,-1.0040589571,-0.0625019073,-0.4802392721,0.0000000000,-0.9519333243,0.3177922368,-0.0965577960,0.0236154795,0.2316227406,-0.5160710216,-0.5262818336,0.6350529194,
272.352,0.1220740378,-0.0610370189,1.0376293659,0.0828882754,0.0065919980,-1.0100406408,-0.1453901827,-0.0478530228,-0.4265266955,0.0050619617,0.0061355317,-0.0130730271,0.0387120396,0.1134786010,-0.9928994775,0.0041945381,-0.4272591472,-0.3662221134,-0.7934812307,0.8890652061,0.1202429309,-0.4718161523,-0.3636585474,0.4798730314,-0.3859981000,0.0237140656,-0.0327270254,0.0057002008,0.4457100034,-0.2838435173,-0.8114396334,-0.2501688004,-0.4272591472,-0.3662221134,-0.7934812307,0.8890652061,0.1202429309,-0.4718161523,-0.3636585474,0.4798730314,-0.3859981000,0.0237140656,-0.0327270254,0.0057002008,0.4457100034,-0.2838435173,-0.8114396334,-0.2501688004,1.0376293659,4.1505174637,0.1831110567,-0.1015655994,-1.0012512207,-0.0637226477,-0.4799951315,0.1280556619,-0.9370403290,0.3086210489,-0.0930836201,0.0224350318,0.2323475182,-0.5158281326,-0.5265391469,0.6347722411,
272.365,0.1831110567,-0.0610370189,1.0376293659,0.0825220495,0.0072023682,-1.0102847815,-0.1473433673,-0.0506607257,-0.4250617921,0.0046883225,0.0067586247,-0.0133178234,0.0387148783,0.1135087684,-0.9928960204,0.0042024604,-0.4272591472,-0.3662221134,-0.9765923023,0.8872340918,0.1224402636,-0.4714499414,-0.3637806475,0.4801172018,-0.3834345639,0.0218797922,-0.0305539817,0.0060528219,0.4457084537,-0.2838444412,-0.8114351034,-0.2501851320,-0.4272591472,-0.3662221134,-0.9765923023,0.8872340918,0.1224402636,-0.4714499414,-0.3637806475,0.4801172018,-0.3834345639,0.0218797922,-0.0305539817,0.0060528219,0.4457084537,-0.2838444412,-0.8114351034,-0.2501851320,0.2441480756,-1.7090365887,0.1220740378,-0.1015655994,-0.8398693800,-0.0634784997,-0.4843897820,0.1261024773,-0.9345988631,0.3073081374,0.0689087510,0.0224808156,0.2327212244,-0.5153048635,-0.5269569755,0.6347134709,
272.378,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0072023682,-1.0105289221,-0.1464888453,-0.0502945036,-0.4223761857,0.0020192340,0.0067598345,-0.0135606527,0.0387064293,0.1135429516,-0.9928923845,0.0042034518,-0.2441480756,-0.4272591472,-1.0376293659,0.8841822743,0.1213415936,-0.4719382226,-0.3647572398,0.4815820754,-0.3853877485,0.0188354850,-0.0316669270,0.0055734813,0.4457032979,-0.2838354409,-0.8114410043,-0.2501853406,-0.2441480756,-0.4272591472,-1.0376293659,0.8841822743,0.1213415936,-0.4719382226,-0.3647572398,0.4815820754,-0.3853877485,0.0188354850,-0.0316669270,0.0055734813,0.4457032979,-0.2838354409,-0.8114410043,-0.2501853406,0.6103702188,-3.8453321457,0.1220740378,-0.0947294533,-0.8385265470,-0.0730002746,-0.4901272655,0.1286660433,-0.9367961884,0.3128340244,0.0708733201,0.0126090422,0.2330092639,-0.5146571398,-0.5274239182,0.6347456574,
