Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
371.880,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0061037019,-1.0097965002,-0.1473433673,-0.0432142094,-0.4218878746,0.0024845898,0.0062795598,-0.0127635598,0.0382808596,0.1081785187,-0.9935074449,0.0042567328,0.0610370189,-0.1831110567,-0.4272591472,0.8093508482,0.2791833282,-0.5377361178,-0.4301889241,0.4857325852,-0.4159062505,0.0058651567,0.0025089085,-0.0103918910,0.4066813588,-0.2147097886,-0.8472396731,-0.2663421929,0.0610370189,-0.1831110567,-0.4272591472,0.8093508482,0.2791833282,-0.5377361178,-0.4301889241,0.4857325852,-0.4159062505,0.0058651567,0.0025089085,-0.0103918910,0.4066813588,-0.2147097886,-0.8472396731,-0.2663421929,0.2441480756,-1.7090365887,0.2441480756,-0.5003814697,0.4060182571,-0.6563920975,-0.4843897820,0.3206884861,-0.4917142391,0.3179684281,0.4344753921,-0.0821963549,-0.2922875881,-0.6666383147,-0.5856061578,0.3570294976,
371.893,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0061037019,-1.0094301701,-0.1419721097,-0.0434583575,-0.4259163141,0.0019912049,0.0062829135,-0.0123976469,0.0382832810,0.1081620529,-0.9935092330,0.0042580422,0.0610370189,-0.2441480756,-0.3662221134,0.8098391891,0.2794274688,-0.5382244587,-0.4243293703,0.4814600050,-0.4190801680,0.0064082742,0.0027087331,-0.0108201504,0.4066068232,-0.2148092836,-0.8472321033,-0.2663995922,0.0610370189,-0.2441480756,-0.3662221134,0.8098391891,0.2794274688,-0.5382244587,-0.4243293703,0.4814600050,-0.4190801680,0.0064082742,0.0027087331,-0.0108201504,0.4066068232,-0.2148092836,-0.8472321033,-0.2663995922,0.1220740378,-1.7090365887,0.2441480756,-0.5009918809,0.4060182571,-0.6617633700,-0.4831690490,0.3203222752,-0.5000152588,0.3167915940,0.4321349263,-0.0866505504,-0.2925619781,-0.6675238609,-0.5849885345,0.3561615646,
371.906,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0075685903,-1.0100406408,-0.1446577311,-0.0434583575,-0.4306772053,0.0017434657,0.0077439230,-0.0130084157,0.0382854007,0.1081357375,-0.9935118556,0.0042552953,0.1220740378,-0.2441480756,-0.6714072227,0.8121585846,0.2808923721,-0.5366374850,-0.4270149767,0.4820703864,-0.4168828428,0.0087909698,0.0040870309,-0.0091821551,0.4065297544,-0.2148859054,-0.8472277522,-0.2664692998,0.1220740378,-0.2441480756,-0.6714072227,0.8121585846,0.2808923721,-0.5366374850,-0.4270149767,0.4820703864,-0.4168828428,0.0087909698,0.0040870309,-0.0091821551,0.4065297544,-0.2148859054,-0.8472277522,-0.2664692998,0.7934812307,-1.9531846046,0.0000000000,-0.5000152588,0.4060182571,-0.6718955040,-0.4785302281,0.3242286444,-0.4976958632,0.3172006011,0.4299225211,-0.0958805084,-0.2927871346,-0.6684023142,-0.5843709111,0.3553423584,
371.919,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0063478500,-1.0090639591,-0.1433149278,-0.0466322824,-0.4245735109,0.0022253618,0.0065253247,-0.0120322108,0.0382883698,0.1081575602,-0.9935094714,0.0042575477,0.1831110567,-0.1220740378,-0.7934812307,0.8111819625,0.2822351754,-0.5365154147,-0.4292123318,0.4820703864,-0.4210333526,0.0078750253,0.0053248703,-0.0090227723,0.4064609408,-0.2149377167,-0.8472256064,-0.2665393054,0.1831110567,-0.1220740378,-0.7934812307,0.8111819625,0.2822351754,-0.5365154147,-0.4292123318,0.4820703864,-0.4210333526,0.0078750253,0.0053248703,-0.0090227723,0.4064609408,-0.2149377167,-0.8472256064,-0.2665393054,0.6103702188,-1.9531846046,-0.4882961512,-0.5045319796,0.3940550089,-0.6718955040,-0.4834131896,0.3249610960,-0.4878078699,0.3121162653,0.4158646464,-0.0949934721,-0.2930163145,-0.6691935658,-0.5838443637,0.3545284867,
371.932,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0069582202,-1.0093080997,-0.1427045465,-0.0408948027,-0.4234748483,0.0022297576,0.0071348147,-0.0122759938,0.0382864587,0.1081050113,-0.9935151935,0.0042548473,0.2441480756,-0.0610370189,-0.7934812307,0.8103274703,0.2833338380,-0.5368816257,-0.4311655164,0.4843897820,-0.4154179394,0.0070787072,0.0063191652,-0.0093552470,0.4063912332,-0.2149981558,-0.8472202420,-0.2666139305,0.2441480756,-0.0610370189,-0.7934812307,0.8103274703,0.2833338380,-0.5368816257,-0.4311655164,0.4843897820,-0.4154179394,0.0070787072,0.0063191652,-0.0093552470,0.4063912332,-0.2149981558,-0.8472202420,-0.2666139305,0.0000000000,-1.6479995251,-0.7324442267,-0.5006256104,0.4033326209,-0.6643269062,-0.4843897820,0.3243507147,-0.4911038578,0.3154314756,0.4229719341,-0.0865114927,-0.2932768464,-0.6699757576,-0.5833382607,0.3536679447,
371.945,0.0610370189,-0.0610370189,0.9765923023,0.0782494619,0.0068361461,-1.0100406408,-0.1458784789,-0.0460219122,-0.4284798801,0.0012625679,0.0070018675,-0.0130078197,0.0382823385,0.1081090197,-0.9935150743,0.0042490819,0.3051851094,0.0610370189,-0.7324442267,0.8091067076,0.2812585831,-0.5382244587,-0.4278694987,0.4803613424,-0.4203009009,0.0059043765,0.0041632354,-0.0106697679,0.4063362777,-0.2150449306,-0.8472167253,-0.2666711211,0.3051851094,0.0610370189,-0.7324442267,0.8091067076,0.2812585831,-0.5382244587,-0.4278694987,0.4803613424,-0.4203009009,0.0059043765,0.0041632354,-0.0106697679,0.4063362777,-0.2150449306,-0.8472167253,-0.2666711211,0.1220740378,-1.9531846046,-0.9765923023,-0.5156407356,0.4029664099,-0.6602984667,-0.4842677116,0.3243507147,-0.4912259281,0.2998945713,0.4205048978,-0.0816797614,-0.2935539186,-0.6707200408,-0.5828269720,0.3528693020,
371.958,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0074465163,-1.0096743107,-0.1451460272,-0.0445570238,-0.4271370471,0.0009073988,0.0076090135,-0.0126406550,0.0382770635,0.1080968902,-0.9935165644,0.0042464114,0.3051851094,0.0000000000,-0.7324442267,0.8103274703,0.2796716094,-0.5382244587,-0.4277474284,0.4831690490,-0.4192022383,0.0071731210,0.0025046766,-0.0106344223,0.4062775075,-0.2151027024,-0.8472124338,-0.2667275071,0.3051851094,0.0000000000,-0.7324442267,0.8103274703,0.2796716094,-0.5382244587,-0.4277474284,0.4831690490,-0.4192022383,0.0071731210,0.0025046766,-0.0106344223,0.4062775075,-0.2151027024,-0.8472124338,-0.2667275071,0.1220740378,-1.7090365887,0.1220740378,-0.5166173577,0.4056520164,-0.6578570008,-0.4831690490,0.3186132312,-0.4985503852,0.2983806729,0.4209277630,-0.0784179568,-0.2938409746,-0.6715553999,-0.5822167397,0.3520482183,
371.971,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0079348125,-1.0102847815,-0.1456343234,-0.0438245796,-0.4250617921,0.0013938993,0.0080917114,-0.0132512450,0.0382783599,0.1080741584,-0.9935189486,0.0042428491,0.3051851094,-0.1220740378,-0.7934812307,0.8105716109,0.2779625952,-0.5381023884,-0.4249397218,0.4846339226,-0.4166387022,0.0074763298,0.0007237494,-0.0104599595,0.4062077105,-0.2151695490,-0.8472111225,-0.2667846978,0.3051851094,-0.1220740378,-0.7934812307,0.8105716109,0.2779625952,-0.5381023884,-0.4249397218,0.4846339226,-0.4166387022,0.0074763298,0.0007237494,-0.0104599595,0.4062077105,-0.2151695490,-0.8472111225,-0.2667846978,0.1220740378,-1.7090365887,0.2441480756,-0.5175939202,0.4047975242,-0.6606646776,-0.4824365973,0.3223975301,-0.4900051951,0.2968605757,0.4178123474,-0.0804071426,-0.2941442728,-0.6723611951,-0.5816377997,0.3512127399,
371.984,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0076906644,-1.0100406408,-0.1475875080,-0.0429700613,-0.4210333526,0.0005416870,0.0078431861,-0.0130069256,0.0382776149,0.1080351323,-0.9935232401,0.0042390437,0.2441480756,-0.1831110567,-0.8545182943,0.8117923737,0.2799157798,-0.5377361178,-0.4282357395,0.4865871072,-0.4187139571,0.0087642670,0.0025835335,-0.0100409389,0.4061320722,-0.2152314931,-0.8472107053,-0.2668504119,0.2441480756,-0.1831110567,-0.8545182943,0.8117923737,0.2799157798,-0.5377361178,-0.4282357395,0.4865871072,-0.4187139571,0.0087642670,0.0025835335,-0.0100409389,0.4061320722,-0.2152314931,-0.8472107053,-0.2668504119,0.0000000000,-1.6479995251,0.3662221134,-0.5157628059,0.4055299461,-0.6609088182,-0.4832911193,0.3222754598,-0.4841456413,0.2981354594,0.4162586033,-0.0798249245,-0.2944664359,-0.6731488109,-0.5810818672,0.3503534794,
371.997,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0099185705,-0.1473433673,-0.0427259132,-0.4242072701,0.0010298416,0.0075958865,-0.0128848553,0.0382780358,0.1079930812,-0.9935277700,0.0042358637,0.2441480756,-0.2441480756,-0.7934812307,0.8111819625,0.2795495391,-0.5371257663,-0.4293344021,0.4851222336,-0.4176152945,0.0082221031,0.0021333098,-0.0093704462,0.4060547650,-0.2152977884,-0.8472118378,-0.2669117749,0.2441480756,-0.2441480756,-0.7934812307,0.8111819625,0.2795495391,-0.5371257663,-0.4293344021,0.4851222336,-0.4176152945,0.0082221031,0.0021333098,-0.0093704462,0.4060547650,-0.2152977884,-0.8472118378,-0.2669117749,0.2441480756,-1.8921475410,0.0000000000,-0.5171056390,0.3969847858,-0.6622516513,-0.4837794006,0.3252052367,-0.4863429666,0.2962550521,0.4055549800,-0.0803800225,-0.2947584093,-0.6739078164,-0.5805407763,0.3495449424,
372.010,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0102847815,-0.1444135904,-0.0471205786,-0.4243293703,0.0013942346,0.0066209957,-0.0132512450,0.0382787399,0.1080184728,-0.9935250878,0.0042377859,0.1831110567,-0.2441480756,-0.8545182943,0.8106936812,0.2817468941,-0.5368816257,-0.4272591472,0.4830469787,-0.4159062505,0.0078080893,0.0042224228,-0.0090706944,0.4059731066,-0.2153586000,-0.8472126126,-0.2669838071,0.1831110567,-0.2441480756,-0.8545182943,0.8106936812,0.2817468941,-0.5368816257,-0.4272591472,0.4830469787,-0.4159062505,0.0078080893,0.0042224228,-0.0090706944,0.4059731066,-0.2153586000,-0.8472126126,-0.2669838071,0.1831110567,-1.7090365887,0.0000000000,-0.5158848763,0.3969847858,-0.6621295810,-0.4804834127,0.3215430081,-0.4843897820,0.2969148755,0.4033978879,-0.0794472098,-0.2950396836,-0.6746730208,-0.5800008774,0.3487268388,
372.023,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0063478500,-1.0100406408,-0.1469771415,-0.0426038392,-0.4204230011,0.0006635115,0.0065012053,-0.0130069256,0.0382779427,0.1079768613,-0.9935295582,0.0042372267,0.1220740378,-0.2441480756,-0.8545182943,0.8089846373,0.2806482017,-0.5371257663,-0.4233527780,0.4851222336,-0.4152958691,0.0061747432,0.0030134618,-0.0092574358,0.4058868289,-0.2154295295,-0.8472117186,-0.2670612037,0.1220740378,-0.2441480756,-0.8545182943,0.8089846373,0.2806482017,-0.5371257663,-0.4233527780,0.4851222336,-0.4152958691,0.0061747432,0.0030134618,-0.0092574358,0.4058868289,-0.2154295295,-0.8472117186,-0.2670612037,0.1220740378,-0.9765923023,0.1220740378,-0.5171056390,0.3984496593,-0.6601763964,-0.4897610545,0.3233741224,-0.4881740808,0.2950634956,0.4026834369,-0.0765960217,-0.2953039706,-0.6754472852,-0.5794863701,0.3478583097,
372.036,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0059816279,-1.0095522404,-0.1425824761,-0.0435804315,-0.4298226833,0.0021227151,0.0061390549,-0.0125190020,0.0382806249,0.1079601198,-0.9935312867,0.0042389147,0.2441480756,-0.2441480756,-0.8545182943,0.8103274703,0.2795495391,-0.5384685993,-0.4250617921,0.4824365973,-0.4205450714,0.0075925589,0.0018239915,-0.0105341673,0.4058087170,-0.2154818326,-0.8472177982,-0.2671180665,0.2441480756,-0.2441480756,-0.8545182943,0.8103274703,0.2795495391,-0.5384685993,-0.4250617921,0.4824365973,-0.4205450714,0.0075925589,0.0018239915,-0.0105341673,0.4058087170,-0.2154818326,-0.8472177982,-0.2671180665,0.1220740378,-0.9765923023,0.1220740378,-0.5168614984,0.3977172077,-0.6683553457,-0.4824365973,0.3209326565,-0.4863429666,0.2946581244,0.3997974098,-0.0838608146,-0.2955456376,-0.6762328148,-0.5789644122,0.3469949961,
372.049,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0100406408,-0.1429487020,-0.0456556901,-0.4224982560,0.0011454299,0.0065075327,-0.0130074024,0.0382807925,0.1079718322,-0.9935300946,0.0042405245,0.1831110567,-0.2441480756,-0.9155552983,0.8099612594,0.2783288062,-0.5373699069,-0.4266487658,0.4807275534,-0.4140751362,0.0073007941,0.0005030930,-0.0093749166,0.4057282507,-0.2155401111,-0.8472207785,-0.2671836913,0.1831110567,-0.2441480756,-0.9155552983,0.8099612594,0.2783288062,-0.5373699069,-0.4266487658,0.4807275534,-0.4140751362,0.0073007941,0.0005030930,-0.0093749166,0.4057282507,-0.2155401111,-0.8472207785,-0.2671836913,0.0000000000,-0.8545182943,0.9765923023,-0.5161290169,0.3983275890,-0.6679891348,-0.4868312776,0.3203222752,-0.4839015007,0.2947257757,0.3981258869,-0.0825695395,-0.2958255410,-0.6770398021,-0.5784204602,0.3460887671,
372.062,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0068361461,-1.0093080997,-0.1472212970,-0.0452894680,-0.4260383844,0.0015089214,0.0069956379,-0.0122750998,0.0382822044,0.1079634055,-0.9935308695,0.0042402539,0.2441480756,-0.3051851094,-0.9155552983,0.8102054000,0.2778405249,-0.5374919772,-0.4248176515,0.4823145270,-0.4171269834,0.0076240301,-0.0000766814,-0.0094251037,0.4056458175,-0.2155965716,-0.8472276330,-0.2672415674,0.2441480756,-0.3051851094,-0.9155552983,0.8102054000,0.2778405249,-0.5374919772,-0.4248176515,0.4823145270,-0.4171269834,0.0076240301,-0.0000766814,-0.0094251037,0.4056458175,-0.2155965716,-0.8472276330,-0.2672415674,0.0610370189,-0.9765923023,1.0986663103,-0.5061189532,0.3997924626,-0.6679891348,-0.4937894940,0.3208105862,-0.4957426786,0.3040587306,0.3972888291,-0.0816382766,-0.2960940599,-0.6778757572,-0.5778437853,0.3451852798,
372.075,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0067140721,-1.0096743107,-0.1468550712,-0.0437025055,-0.4216437340,0.0015063286,0.0068739885,-0.0126414895,0.0382835902,0.1079365686,-0.9935337305,0.0042395722,0.1831110567,-0.3662221134,-0.9765923023,0.8099612594,0.2788171172,-0.5377361178,-0.4272591472,0.4843897820,-0.4215216637,0.0074689984,0.0007901788,-0.0095915198,0.4055567980,-0.2156457007,-0.8472381234,-0.2673038840,0.1831110567,-0.3662221134,-0.9765923023,0.8099612594,0.2788171172,-0.5377361178,-0.4272591472,0.4843897820,-0.4215216637,0.0074689984,0.0007901788,-0.0095915198,0.4055567980,-0.2156457007,-0.8472381234,-0.2673038840,0.2441480756,-0.9155552983,1.1597033739,-0.5051423907,0.3984496593,-0.6682332754,-0.4863429666,0.3227637708,-0.4998931885,0.3043454885,0.3936695158,-0.0809452534,-0.2963304222,-0.6787427664,-0.5772307515,0.3443026245,
372.088,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0063478500,-1.0108951330,-0.1470992118,-0.0443128757,-0.4277474284,0.0021115765,0.0065100389,-0.0138627291,0.0382861011,0.1079155058,-0.9935359359,0.0042401673,0.1220740378,-0.3662221134,-0.9155552983,0.8106936812,0.2789391875,-0.5377361178,-0.4266487658,0.4853663743,-0.4162724614,0.0082861781,0.0008062720,-0.0095186830,0.4054656029,-0.2157130688,-0.8472424746,-0.2673740983,0.1220740378,-0.3662221134,-0.9155552983,0.8106936812,0.2789391875,-0.5377361178,-0.4266487658,0.4853663743,-0.4162724614,0.0082861781,0.0008062720,-0.0095186830,0.4054656029,-0.2157130688,-0.8472424746,-0.2673740983,0.0000000000,-0.9765923023,1.0986663103,-0.5039216280,0.4016235769,-0.6665242314,-0.4843897820,0.3205664158,-0.4917142391,0.3048825860,0.3945421278,-0.0783183575,-0.2966006398,-0.6795763969,-0.5766474605,0.3434022963,
372.101,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0064699240,-1.0094301701,-0.1446577311,-0.0423596911,-0.4253059626,0.0022380352,0.0066337259,-0.0123974681,0.0382839963,0.1078772247,-0.9935401678,0.0042392574,0.0610370189,-0.3662221134,-0.7324442267,0.8095950484,0.2791833282,-0.5379802585,-0.4290902317,0.4802392721,-0.4218878746,0.0072656870,0.0009628534,-0.0096902847,0.4053828418,-0.2157736272,-0.8472484350,-0.2674317956,0.0610370189,-0.3662221134,-0.7324442267,0.8095950484,0.2791833282,-0.5379802585,-0.4290902317,0.4802392721,-0.4218878746,0.0072656870,0.0009628534,-0.0096902847,0.4053828418,-0.2157736272,-0.8472484350,-0.2674317956,0.0000000000,-0.8545182943,1.0376293659,-0.5039216280,0.4023560286,-0.6661580205,-0.4834131896,0.3244727850,-0.4998931885,0.3041843176,0.3929882050,-0.0770257115,-0.2968508005,-0.6804273725,-0.5760450363,0.3425105214,
372.114,0.1220740378,-0.0610370189,1.0376293659,0.0789819062,0.0067140721,-1.0101627111,-0.1452681124,-0.0429700613,-0.4293344021,0.0019997358,0.0068791155,-0.0131295323,0.0382811837,0.1078390181,-0.9935443997,0.0042380863,0.0610370189,-0.3662221134,-0.7324442267,0.8093508482,0.2807703018,-0.5378581882,-0.4303109944,0.4812158644,-0.4170049131,0.0071010590,0.0024550557,-0.0094972253,0.4052958488,-0.2158421725,-0.8472519517,-0.2674972415,0.0610370189,-0.3662221134,-0.7324442267,0.8093508482,0.2807703018,-0.5378581882,-0.4303109944,0.4812158644,-0.4170049131,0.0071010590,0.0024550557,-0.0094972253,0.4052958488,-0.2158421725,-0.8472519517,-0.2674972415,0.4882961512,-0.8545182943,0.4272591472,-0.5039216280,0.4027222395,-0.6562700272,-0.4902493358,0.3125095367,-0.4900051951,0.3035050631,0.3911961317,-0.0662456155,-0.2970880568,-0.6812202334,-0.5754950047,0.3416525722,
372.127,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0104068518,-0.1418500394,-0.0440687276,-0.4209112823,0.0018735304,0.0072439527,-0.0133739710,0.0382833332,0.1078343093,-0.9935448170,0.0042374395,0.1220740378,-0.3051851094,-0.7324442267,0.8091067076,0.2811365128,-0.5368816257,-0.4255501032,0.4834131896,-0.4159062505,0.0069293976,0.0027299523,-0.0084587336,0.4052130282,-0.2159148604,-0.8472517133,-0.2675648630,0.1220740378,-0.3051851094,-0.7324442267,0.8091067076,0.2811365128,-0.5368816257,-0.4255501032,0.4834131896,-0.4159062505,0.0069293976,0.0027299523,-0.0084587336,0.4052130282,-0.2159148604,-0.8472517133,-0.2675648630,0.1220740378,-0.7324442267,0.2441480756,-0.5008697510,0.3984496593,-0.6701864600,-0.4780419469,0.3203222752,-0.4975737929,0.3058274388,0.3848012686,-0.0792105794,-0.2972795963,-0.6820395589,-0.5749377012,0.3407886624,
372.140,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0075685903,-1.0096743107,-0.1450239569,-0.0412610248,-0.4227423966,0.0015153289,0.0077284314,-0.0126408339,0.0382797644,0.1077814251,-0.9935508370,0.0042330679,0.1831110567,-0.2441480756,-0.7324442267,0.8103274703,0.2810144424,-0.5370036960,-0.4242072701,0.4804834127,-0.4209112823,0.0082146525,0.0025247931,-0.0085268021,0.4051422775,-0.2159697115,-0.8472536206,-0.2676215172,0.1831110567,-0.2441480756,-0.7324442267,0.8103274703,0.2810144424,-0.5370036960,-0.4242072701,0.4804834127,-0.4209112823,0.0082146525,0.0025247931,-0.0085268021,0.4051422775,-0.2159697115,-0.8472536206,-0.2676215172,0.1220740378,-0.8545182943,0.2441480756,-0.5048982501,0.3983275890,-0.6679891348,-0.4880520105,0.3203222752,-0.5000152588,0.3010941744,0.3825682104,-0.0761052370,-0.2974928319,-0.6828293204,-0.5743948817,0.3399353921,
372.153,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0067140721,-1.0097965002,-0.1451460272,-0.0416272469,-0.4216437340,0.0017557144,0.0068743397,-0.0127633214,0.0382818244,0.1077334657,-0.9935559034,0.0042316364,0.1831110567,-0.2441480756,-0.7324442267,0.8110598922,0.2791833282,-0.5377361178,-0.4272591472,0.4801172018,-0.4229865372,0.0090094209,0.0006206036,-0.0092031360,0.4050751030,-0.2160207778,-0.8472571373,-0.2676708102,0.1831110567,-0.2441480756,-0.7324442267,0.8110598922,0.2791833282,-0.5377361178,-0.4272591472,0.4801172018,-0.4229865372,0.0090094209,0.0006206036,-0.0092031360,0.4050751030,-0.2160207778,-0.8472571373,-0.2676708102,0.3662221134,-0.9765923023,0.3051851094,-0.5063630939,0.4032105505,-0.6665242314,-0.4834131896,0.3230079114,-0.4970854819,0.2989431620,0.3853441477,-0.0737672448,-0.2977125347,-0.6836172342,-0.5738373995,0.3390999138,
372.166,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0069582202,-1.0107730627,-0.1462447047,-0.0451673940,-0.4212774932,0.0026132911,0.0071177436,-0.0137396455,0.0382803604,0.1077290848,-0.9935563803,0.0042309323,0.1831110567,-0.3051851094,-0.7934812307,0.8103274703,0.2771080732,-0.5382244587,-0.4251838624,0.4790185392,-0.4203009009,0.0083476305,-0.0015268326,-0.0096223354,0.4050011635,-0.2160744816,-0.8472638726,-0.2677181065,0.1831110567,-0.3051851094,-0.7934812307,0.8103274703,0.2771080732,-0.5382244587,-0.4251838624,0.4790185392,-0.4203009009,0.0083476305,-0.0015268326,-0.0096223354,0.4050011635,-0.2160744816,-0.8472638726,-0.2677181065,0.0000000000,-0.9765923023,0.2441480756,-0.5050203204,0.3982055187,-0.6665242314,-0.5000152588,0.3212988675,-0.4936674237,0.2995937467,0.3782323301,-0.0728955865,-0.2979718149,-0.6843366623,-0.5733593702,0.3382284343,
372.179,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0067140721,-1.0095522404,-0.1423383355,-0.0443128757,-0.4238410592,0.0011475310,0.0068740165,-0.0125188828,0.0382807851,0.1077257842,-0.9935567379,0.0042310613,0.1220740378,-0.3051851094,-0.7934812307,0.8110598922,0.2778405249,-0.5374919772,-0.4262825549,0.4765770435,-0.4221320152,0.0091484189,-0.0008749068,-0.0088286996,0.4049306810,-0.2161204070,-0.8472701907,-0.2677676082,0.1220740378,-0.3051851094,-0.7934812307,0.8110598922,0.2778405249,-0.5374919772,-0.4262825549,0.4765770435,-0.4221320152,0.0091484189,-0.0008749068,-0.0088286996,0.4049306810,-0.2161204070,-0.8472701907,-0.2677676082,0.0000000000,-1.7090365887,0.4882961512,-0.5041657686,0.3984496593,-0.6664021611,-0.4882961512,0.3250831664,-0.4990386665,0.2998279929,0.3763424754,-0.0720093846,-0.2982507646,-0.6850826740,-0.5728014708,0.3374167979,
372.192,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0070802942,-1.0099185705,-0.1451460272,-0.0457777642,-0.4228644669,0.0016326904,0.0072388612,-0.0128854513,0.0382823907,0.1077327356,-0.9935560226,0.0042308131,0.0000000000,-0.3662221134,-0.6103702188,0.8104495406,0.2816247940,-0.5384685993,-0.4240851998,0.4764549732,-0.4271370471,0.0086101294,0.0028263330,-0.0097398758,0.4048552513,-0.2161729187,-0.8472760916,-0.2678205669,0.0000000000,-0.3662221134,-0.6103702188,0.8104495406,0.2816247940,-0.5384685993,-0.4240851998,0.4764549732,-0.4271370471,0.0086101294,0.0028263330,-0.0097398758,0.4048552513,-0.2161729187,-0.8472760916,-0.2678205669,0.0000000000,-0.9765923023,0.4882961512,-0.5048982501,0.4043092132,-0.6565141678,-0.4831690490,0.3212988675,-0.4980620742,0.2984201312,0.3800359368,-0.0612936616,-0.2985097170,-0.6858584881,-0.5722340345,0.3365734518,
372.205,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0061037019,-1.0102847815,-0.1475875080,-0.0472426526,-0.4174932241,0.0019941628,0.0062657343,-0.0132520199,0.0382844917,0.1077518016,-0.9935538173,0.0042335293,-0.0610370189,-0.3662221134,-0.4882961512,0.8084963560,0.2815027237,-0.5372478366,-0.4249397218,0.4807275534,-0.4234748483,0.0067234039,0.0026306808,-0.0084571242,0.4047766328,-0.2162505984,-0.8472745419,-0.2678815424,-0.0610370189,-0.3662221134,-0.4882961512,0.8084963560,0.2815027237,-0.5372478366,-0.4249397218,0.4807275534,-0.4234748483,0.0067234039,0.0026306808,-0.0084571242,0.4047766328,-0.2162505984,-0.8472745419,-0.2678815424,0.0000000000,-0.7324442267,0.3662221134,-0.5039216280,0.4033326209,-0.6616412997,-0.4843897820,0.3212988675,-0.4996490479,0.2986819148,0.3769317269,-0.0655480623,-0.2987409830,-0.6866343021,-0.5716846585,0.3357189298,
372.218,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0097965002,-0.1435590684,-0.0469985045,-0.4246955812,0.0013818666,0.0069979951,-0.0127639174,0.0382853411,0.1077796072,-0.9935507178,0.0042346134,-0.1220740378,-0.3662221134,-0.4272591472,0.8091067076,0.2824793160,-0.5368816257,-0.4259163141,0.4780419469,-0.4251838624,0.0073959231,0.0035328567,-0.0080356598,0.4047021270,-0.2163245231,-0.8472721577,-0.2679425180,-0.1220740378,-0.3662221134,-0.4272591472,0.8091067076,0.2824793160,-0.5368816257,-0.4259163141,0.4780419469,-0.4251838624,0.0073959231,0.0035328567,-0.0080356598,0.4047021270,-0.2163245231,-0.8472721577,-0.2679425180,0.7324442267,-0.9765923023,0.2441480756,-0.5045319796,0.3984496593,-0.6622516513,-0.4839015007,0.3177587092,-0.4975737929,0.2973804474,0.3700475693,-0.0653211474,-0.2989284992,-0.6874070168,-0.5711219907,0.3349275887,
