Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
472.266,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0065919980,-1.0094301701,-0.1468550712,-0.0401623584,-0.4193243086,0.0003294870,0.0073148776,-0.0124509931,0.0386049151,0.1060097590,-0.9937276244,0.0044820504,0.1220740378,-0.2441480756,-0.9155552983,0.8744163513,0.1604052931,-0.4795068204,-0.3767204881,0.4863429666,-0.4038209319,0.0172373652,-0.0206877440,0.0028845966,0.4409631789,-0.2658332288,-0.8190066218,-0.2536843717,0.1220740378,-0.2441480756,-0.9155552983,0.8744163513,0.1604052931,-0.4795068204,-0.3767204881,0.4863429666,-0.4038209319,0.0172373652,-0.0206877440,0.0028845966,0.4409631789,-0.2658332288,-0.8190066218,-0.2536843717,0.0000000000,-1.9531846046,3.0518510342,-0.5875423551,-0.0041505173,-0.5005035400,-0.4983062148,0.0021973327,-0.9914853573,0.1719106436,0.0553795695,0.1474614739,-0.0484262109,-0.8908540010,-0.1749428660,0.4167402089,
472.279,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0058595538,-1.0089418888,-0.1495406926,-0.0439466536,-0.4128544033,0.0004540384,0.0065843575,-0.0119625330,0.0386036858,0.1059856787,-0.9937302470,0.0044819405,0.0000000000,-0.3051851094,-0.5493331552,0.8735617995,0.1615039557,-0.4797509611,-0.3773308396,0.4848780930,-0.4010132253,0.0163838863,-0.0195665956,0.0026505888,0.4409563839,-0.2658624947,-0.8190000057,-0.2536862493,0.0000000000,-0.3051851094,-0.5493331552,0.8735617995,0.1615039557,-0.4797509611,-0.3773308396,0.4848780930,-0.4010132253,0.0163838863,-0.0195665956,0.0026505888,0.4409563839,-0.2658624947,-0.8190000057,-0.2536862493,0.1831110567,-3.7842950821,1.9531846046,-0.5945005417,-0.0021973327,-0.5003814697,-0.4958647490,0.0000000000,-0.9922177792,0.1654348969,0.0568106472,0.1470655203,-0.0484421179,-0.8908500075,-0.1742209047,0.4170489907,
472.292,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0059816279,-1.0091860294,-0.1480758041,-0.0463881344,-0.4160283208,0.0014283955,0.0067077540,-0.0122068524,0.0386046804,0.1059972569,-0.9937289953,0.0044831671,0.0000000000,-0.2441480756,-0.3662221134,0.8739280105,0.1618701816,-0.4802392721,-0.3786736727,0.4843897820,-0.4010132253,0.0167408586,-0.0191520154,0.0021638274,0.4409579635,-0.2659013271,-0.8189879060,-0.2536818981,0.0000000000,-0.2441480756,-0.3662221134,0.8739280105,0.1618701816,-0.4802392721,-0.3786736727,0.4843897820,-0.4010132253,0.0167408586,-0.0191520154,0.0021638274,0.4409579635,-0.2659013271,-0.8189879060,-0.2536818981,0.4882961512,-3.9063692093,2.0752587318,-0.6020691395,-0.0014648885,-0.5000152588,-0.4995269775,0.0007324442,-0.9994201660,0.1583825350,0.0570369586,0.1468715668,-0.0484449156,-0.8908376098,-0.1734791398,0.4173843265,
472.305,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0050050355,-1.0099185705,-0.1467330009,-0.0444349498,-0.4140751362,0.0010620207,0.0057373196,-0.0129393935,0.0386044681,0.1059881076,-0.9937299490,0.0044858833,0.0000000000,-0.3051851094,-0.3051851094,0.8751487732,0.1626026183,-0.4792626798,-0.3748893738,0.4836573303,-0.4006469846,0.0179523230,-0.0183654428,0.0031445920,0.4409583509,-0.2659460902,-0.8189747930,-0.2536771297,0.0000000000,-0.3051851094,-0.3051851094,0.8751487732,0.1626026183,-0.4792626798,-0.3748893738,0.4836573303,-0.4006469846,0.0179523230,-0.0183654428,0.0031445920,0.4409583509,-0.2659460902,-0.8189747930,-0.2536771297,0.5493331552,-4.3946652412,2.0752587318,-0.6181829572,-0.0078127384,-0.5003814697,-0.4975737929,0.0000000000,-0.9922177792,0.1428758502,0.0502317771,0.1458325982,-0.0484342314,-0.8907932639,-0.1727361232,0.4177883565,
472.318,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0064699240,-1.0091860294,-0.1462447047,-0.0446790978,-0.4182256460,0.0019118935,0.0072010802,-0.0122072697,0.0386068597,0.1059828252,-0.9937305450,0.0044853631,0.1220740378,-0.2441480756,-0.6103702188,0.8779565096,0.1615039557,-0.4795068204,-0.3779412210,0.4871974885,-0.3952757418,0.0207519531,-0.0194381773,0.0028954446,0.4409578443,-0.2659794092,-0.8189622164,-0.2536829710,0.1220740378,-0.2441480756,-0.6103702188,0.8779565096,0.1615039557,-0.4795068204,-0.3779412210,0.4871974885,-0.3952757418,0.0207519531,-0.0194381773,0.0028954446,0.4409578443,-0.2659794092,-0.8189622164,-0.2536829710,0.4882961512,-2.9297769070,2.0752587318,-0.5078279972,-0.0118411817,-0.5000152588,-0.4980620742,0.0019531846,-0.9961241484,0.2533528209,0.0457762219,0.1460932493,-0.0483567342,-0.8908979297,-0.1720421612,0.4178604484,
472.331,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0051271096,-1.0096743107,-0.1445356607,-0.0463881344,-0.4195684791,0.0033651963,0.0058637969,-0.0126963854,0.0386122428,0.1060052142,-0.9937278628,0.0044896021,0.1831110567,-0.1831110567,-0.9155552983,0.8792992830,0.1613818854,-0.4797509611,-0.3808709979,0.4854884446,-0.3983275890,0.0220893025,-0.0195735395,0.0026369989,0.4409610033,-0.2659765184,-0.8189589977,-0.2536915541,0.1831110567,-0.1831110567,-0.9155552983,0.8792992830,0.1613818854,-0.4797509611,-0.3808709979,0.4854884446,-0.3983275890,0.0220893025,-0.0195735395,0.0026369989,0.4409610033,-0.2659765184,-0.8189589977,-0.2536915541,0.0000000000,-1.9531846046,2.0142216682,-0.5009918809,-0.0117191076,-0.5019684434,-0.4973296225,0.0010986663,-0.9990539551,0.2601711750,0.0454261824,0.1442028880,-0.0482937545,-0.8910446167,-0.1713723540,0.4178301394,
472.344,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0059816279,-1.0096743107,-0.1486861855,-0.0446790978,-0.4183477163,0.0022497550,0.0067195958,-0.0126977563,0.0386205949,0.1059918255,-0.9937289357,0.0044906121,0.1831110567,-0.2441480756,-1.1597033739,0.8788110018,0.1607715040,-0.4808496237,-0.3786736727,0.4890286028,-0.4006469846,0.0216114521,-0.0202305466,0.0015390515,0.4409511685,-0.2659626603,-0.8189635277,-0.2537079751,0.1831110567,-0.2441480756,-1.1597033739,0.8788110018,0.1607715040,-0.4808496237,-0.3786736727,0.4890286028,-0.4006469846,0.0216114521,-0.0202305466,0.0015390515,0.4409511685,-0.2659626603,-0.8189635277,-0.2537079751,0.1831110567,-0.8545182943,2.0752587318,-0.6174504757,-0.0126956999,-0.5024567246,-0.4978179336,0.0059816279,-1.0000305176,0.1439056993,0.0439883694,0.1435276866,-0.0482524596,-0.8911224008,-0.1706937104,0.4179467559,
472.357,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0061037019,-1.0097965002,-0.1466109157,-0.0438245796,-0.4183477163,0.0032155365,0.0068529723,-0.0128207803,0.0386254638,0.1059741601,-0.9937306046,0.0044961241,0.2441480756,-0.3051851094,-1.3428144455,0.8753929138,0.1600390673,-0.4814600050,-0.3770866990,0.4851222336,-0.4006469846,0.0182192326,-0.0210302472,0.0009495914,0.4409326613,-0.2659290135,-0.8189809918,-0.2537195086,0.2441480756,-0.3051851094,-1.3428144455,0.8753929138,0.1600390673,-0.4814600050,-0.3770866990,0.4851222336,-0.4006469846,0.0182192326,-0.0210302472,0.0009495914,0.4409326613,-0.2659290135,-0.8189809918,-0.2537195086,-1.4648884535,-0.7934812307,1.5869624615,-0.5959654450,0.0000000000,-0.5390789509,-0.4961088896,0.0078127384,-0.9955137968,0.1654050350,0.0560247600,0.1069459915,-0.0483403131,-0.8912433386,-0.1701202691,0.4179123342,
472.370,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0057374798,-1.0107730627,-0.1460005492,-0.0440687276,-0.4198126197,0.0019904077,0.0064892080,-0.0137977004,0.0386275798,0.1059610620,-0.9937319160,0.0044970713,0.1831110567,-0.3662221134,-1.1597033739,0.8724631667,0.1605273634,-0.4828028083,-0.3775750101,0.4841456413,-0.4060182571,0.0153217912,-0.0205903798,-0.0003541112,0.4409104884,-0.2658998370,-0.8190022707,-0.2537195683,0.1831110567,-0.3662221134,-1.1597033739,0.8724631667,0.1605273634,-0.4828028083,-0.3775750101,0.4841456413,-0.4060182571,0.0153217912,-0.0205903798,-0.0003541112,0.4409104884,-0.2658998370,-0.8190022707,-0.2537195683,-1.2817773819,-1.6479995251,0.9765923023,-0.5937681198,0.0000000000,-0.5317544937,-0.4956206083,0.0080568865,-0.9902645946,0.1677228808,0.0554703325,0.1141763330,-0.0484055914,-0.8913188577,-0.1695851088,0.4179611206,
472.383,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0061037019,-1.0086977482,-0.1473433673,-0.0429700613,-0.4127323329,0.0024711415,0.0068560094,-0.0117229223,0.0386314504,0.1059311479,-0.9937348962,0.0044965991,0.1220740378,-0.3662221134,-0.8545182943,0.8700216413,0.1606494337,-0.4818262160,-0.3790398836,0.4830469787,-0.3990600407,0.0129038692,-0.0204786360,0.0006604493,0.4408896863,-0.2659041286,-0.8190124631,-0.2537182570,0.1220740378,-0.3662221134,-0.8545182943,0.8700216413,0.1606494337,-0.4818262160,-0.3790398836,0.4830469787,-0.3990600407,0.0129038692,-0.0204786360,0.0006604493,0.4408896863,-0.2659041286,-0.8190124631,-0.2537182570,0.0000000000,-1.9531846046,1.0986663103,-0.5938901901,-0.0001220740,-0.5322428346,-0.4961088896,0.0078127384,-0.9875789881,0.1677550077,0.0549256690,0.1135423183,-0.0483779944,-0.8913905621,-0.1689925045,0.4180514216,
472.396,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0062257759,-1.0095522404,-0.1464888453,-0.0444349498,-0.4177373648,0.0022315979,0.0069780815,-0.0125770569,0.0386291929,0.1059220955,-0.9937360883,0.0044960007,-0.0610370189,-0.2441480756,-0.4882961512,0.8731955886,0.1608935893,-0.4824365973,-0.3798944056,0.4825586677,-0.4000366330,0.0160765648,-0.0202042162,0.0000594258,0.4408848286,-0.2659356594,-0.8190052509,-0.2537174225,-0.0610370189,-0.2441480756,-0.4882961512,0.8731955886,0.1608935893,-0.4824365973,-0.3798944056,0.4825586677,-0.4000366330,0.0160765648,-0.0202042162,0.0000594258,0.4408848286,-0.2659356594,-0.8190052509,-0.2537174225,0.6103702188,-1.4648884535,0.0000000000,-0.6057313681,-0.0004882962,-0.5019684434,-0.4961088896,0.0078127384,-0.9912412167,0.1561270356,0.0543560088,0.1435827613,-0.0482670628,-0.8914267421,-0.1684553027,0.4182041287,
472.409,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0063478500,-1.0095522404,-0.1466109157,-0.0488296151,-0.4172490537,0.0021147504,0.0070995539,-0.0125766993,0.0386264101,0.1059700921,-0.9937309027,0.0044972901,-0.1220740378,-0.1220740378,-0.3662221134,0.8742942810,0.1637012810,-0.4818262160,-0.3803827167,0.4818262160,-0.4028443396,0.0171598196,-0.0173662007,0.0006535351,0.4408918023,-0.2659648359,-0.8189907074,-0.2537213862,-0.1220740378,-0.1220740378,-0.3662221134,0.8742942810,0.1637012810,-0.4818262160,-0.3803827167,0.4818262160,-0.4028443396,0.0171598196,-0.0173662007,0.0006535351,0.4408918023,-0.2659648359,-0.8189907074,-0.2537213862,0.0000000000,-1.4648884535,0.0610370189,-0.6057313681,-0.0002441481,-0.5411542058,-0.4959868193,0.0043946654,-0.9919736385,0.1562191248,0.0543194041,0.1043120027,-0.0481847301,-0.8915022016,-0.1679286212,0.4182644188,
472.422,0.1831110567,-0.0610370189,0.9765923023,0.0798364207,0.0059816279,-1.0100406408,-0.1457564086,-0.0477309488,-0.4192022383,0.0021200776,0.0067451792,-0.0130646825,0.0386229530,0.1060062274,-0.9937273860,0.0045043025,-0.1831110567,-0.0610370189,-0.3662221134,0.8758811951,0.1637012810,-0.4807275534,-0.3757438958,0.4836573303,-0.4061403275,0.0187216997,-0.0173405111,0.0017174184,0.4409050643,-0.2659950554,-0.8189702630,-0.2537326217,-0.1831110567,-0.0610370189,-0.3662221134,0.8758811951,0.1637012810,-0.4807275534,-0.3757438958,0.4836573303,-0.4061403275,0.0187216997,-0.0173405111,0.0017174184,0.4409050643,-0.2659950554,-0.8189702630,-0.2537326217,0.1220740378,-1.7090365887,0.0610370189,-0.6093935966,-0.0009765923,-0.5429853201,-0.4946440160,0.0041505173,-0.9844050407,0.1526800990,0.0533258021,0.1023574471,-0.0480948687,-0.8915671706,-0.1673986912,0.4183485508,
472.435,0.0610370189,-0.1220740378,0.9765923023,0.0797143504,0.0062257759,-1.0101627111,-0.1484420300,-0.0460219122,-0.4193243086,0.0020146519,0.0069786627,-0.0131854415,0.0386152156,0.1060104594,-0.9937270880,0.0044982773,-0.0610370189,-0.1220740378,-0.3662221134,0.8769798875,0.1629688442,-0.4796288908,-0.3800164759,0.4830469787,-0.3989379704,0.0197964311,-0.0180333108,0.0027884245,0.4409173727,-0.2660317719,-0.8189498782,-0.2537384927,-0.0610370189,-0.1220740378,-0.3662221134,0.8769798875,0.1629688442,-0.4796288908,-0.3800164759,0.4830469787,-0.3989379704,0.0197964311,-0.0180333108,0.0027884245,0.4409173727,-0.2660317719,-0.8189498782,-0.2537384927,0.6103702188,-1.9531846046,0.1220740378,-0.6114688516,-0.0024414808,-0.5442060828,-0.4997711182,0.0041505173,-0.9901425242,0.1507570148,0.0516568124,0.1009741426,-0.0479692966,-0.8916245699,-0.1668492556,0.4184600711,
472.448,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0065919980,-1.0090639591,-0.1474654377,-0.0471205786,-0.4211554229,0.0015342310,0.0073430510,-0.0120860934,0.0386112928,0.1060319543,-0.9937249422,0.0044977809,0.0610370189,-0.2441480756,-0.4882961512,0.8750267029,0.1608935893,-0.4797509611,-0.3819696605,0.4835352600,-0.4017456472,0.0178344250,-0.0200684518,0.0026660264,0.4409222901,-0.2660547197,-0.8189424872,-0.2537302375,0.0610370189,-0.2441480756,-0.4882961512,0.8750267029,0.1608935893,-0.4797509611,-0.3819696605,0.4835352600,-0.4017456472,0.0178344250,-0.0200684518,0.0026660264,0.4409222901,-0.2660547197,-0.8189424872,-0.2537302375,0.7324442267,-1.3428144455,0.0000000000,-0.6198919415,0.0000000000,-0.5005035400,-0.4995269775,0.0029297769,-0.9912412167,0.1425713897,0.0539102256,0.1444119215,-0.0478417650,-0.8916553855,-0.1662876904,0.4186327755,
472.461,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0061037019,-1.0094301701,-0.1462447047,-0.0456556901,-0.4166387022,0.0010563061,0.0068553509,-0.0124514699,0.0386060588,0.1060395390,-0.9937243462,0.0044978200,0.0610370189,-0.2441480756,-0.6103702188,0.8761253953,0.1597949117,-0.4807275534,-0.3824579716,0.4854884446,-0.4041871428,0.0189285874,-0.0211389512,0.0016914606,0.4409251213,-0.2660695612,-0.8189380765,-0.2537233233,0.0610370189,-0.2441480756,-0.6103702188,0.8761253953,0.1597949117,-0.4807275534,-0.3824579716,0.4854884446,-0.4041871428,0.0189285874,-0.0211389512,0.0016914606,0.4409251213,-0.2660695612,-0.8189380765,-0.2537233233,0.7324442267,-0.9765923023,-0.7324442267,-0.6181829572,0.0000000000,-0.5033112764,-0.4995269775,0.0006103702,-0.9909970164,0.1444550157,0.0538205430,0.1414052248,-0.0476752408,-0.8916948438,-0.1657758057,0.4187706113,
472.474,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0057374798,-1.0089418888,-0.1470992118,-0.0439466536,-0.4137089252,0.0008234829,0.0064915158,-0.0119623542,0.0386003628,0.1060226411,-0.9937263727,0.0044977474,0.0000000000,-0.2441480756,-0.6103702188,0.8749046326,0.1591845453,-0.4807275534,-0.3813593090,0.4830469787,-0.4041871428,0.0177037716,-0.0217244923,0.0016939044,0.4409272075,-0.2660832107,-0.8189345598,-0.2537172735,0.0000000000,-0.2441480756,-0.6103702188,0.8749046326,0.1591845453,-0.4807275534,-0.3813593090,0.4830469787,-0.4041871428,0.0177037716,-0.0217244923,0.0016939044,0.4409272075,-0.2660832107,-0.8189345598,-0.2537172735,0.7934812307,0.1220740378,-0.7324442267,-0.6130558252,-0.0021973327,-0.5034333467,-0.4979400039,0.0009765923,-0.9870906472,0.1496182680,0.0515547767,0.1412461996,-0.0474817306,-0.8917776942,-0.1652740687,0.4188146591,
472.487,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0058595538,-1.0100406408,-0.1461226195,-0.0461439863,-0.4173711240,0.0019284487,0.0066153938,-0.0130605698,0.0385970622,0.1060368568,-0.9937250018,0.0044988613,-0.0610370189,-0.1831110567,-0.6103702188,0.8767357469,0.1615039557,-0.4793847501,-0.3808709979,0.4836573303,-0.4008911550,0.0195228457,-0.0193957984,0.0030186176,0.4409319162,-0.2661021352,-0.8189227581,-0.2537269890,-0.0610370189,-0.1831110567,-0.6103702188,0.8767357469,0.1615039557,-0.4793847501,-0.3808709979,0.4836573303,-0.4008911550,0.0195228457,-0.0193957984,0.0030186176,0.4409319162,-0.2661021352,-0.8189227581,-0.2537269890,0.0000000000,0.6103702188,-0.8545182943,-0.6118350625,-0.0092776269,-0.5001373291,-0.4956206083,0.0021973327,-0.9883114100,0.1508240700,0.0443781242,0.1445679069,-0.0473218672,-0.8918673992,-0.1648276895,0.4188174307,
472.500,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0057374798,-1.0107730627,-0.1449018866,-0.0496841334,-0.4152958691,0.0009632036,0.0064957347,-0.0137920976,0.0385909863,0.1061020866,-0.9937182665,0.0045019924,0.0000000000,-0.2441480756,-0.6103702188,0.8752708435,0.1618701816,-0.4791406095,-0.3776970804,0.4848780930,-0.4085817933,0.0180524588,-0.0190180838,0.0032573938,0.4409352541,-0.2661097050,-0.8189187050,-0.2537263930,0.0000000000,-0.2441480756,-0.6103702188,0.8752708435,0.1618701816,-0.4791406095,-0.3776970804,0.4848780930,-0.4085817933,0.0180524588,-0.0190180838,0.0032573938,0.4409352541,-0.2661097050,-0.8189187050,-0.2537263930,0.0610370189,0.4882961512,-1.5869624615,-0.6093935966,-0.0079348125,-0.5002593994,-0.4995269775,0.0000000000,-0.9833063483,0.1532514095,0.0457210727,0.1444625854,-0.0471326523,-0.8919457793,-0.1644292921,0.4188287556,
472.513,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0067140721,-1.0099185705,-0.1442915201,-0.0468764305,-0.4233527780,0.0014600679,0.0074698841,-0.0129369497,0.0385867208,0.1061301902,-0.9937154055,0.0045014112,0.0000000000,-0.2441480756,-0.6714072227,0.8762474656,0.1621143222,-0.4795068204,-0.3784295321,0.4835352600,-0.4021118879,0.0190253854,-0.0187719911,0.0028853416,0.4409347475,-0.2661214471,-0.8189131021,-0.2537330985,0.0000000000,-0.2441480756,-0.6714072227,0.8762474656,0.1621143222,-0.4795068204,-0.3784295321,0.4835352600,-0.4021118879,0.0190253854,-0.0187719911,0.0028853416,0.4409347475,-0.2661214471,-0.8189131021,-0.2537330985,0.0000000000,0.6103702188,-1.9531846046,-0.6018249989,-0.0097659230,-0.5434736013,-0.4961088896,0.0039063692,-0.9919736385,0.1606358290,0.0439420640,0.1014617085,-0.0469194129,-0.8920676708,-0.1640915275,0.4187253416,
472.526,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0070802942,-1.0094301701,-0.1458784789,-0.0451673940,-0.4217658043,0.0017113462,0.0078318464,-0.0124480128,0.0385833904,0.1061308458,-0.9937154651,0.0044989376,0.0000000000,-0.2441480756,-0.6103702188,0.8749046326,0.1611377299,-0.4804834127,-0.3767204881,0.4819483161,-0.4032105505,0.0176798105,-0.0197333992,0.0019096136,0.4409347177,-0.2661347687,-0.8189090490,-0.2537322342,0.0000000000,-0.2441480756,-0.6103702188,0.8749046326,0.1611377299,-0.4804834127,-0.3767204881,0.4819483161,-0.4032105505,0.0176798105,-0.0197333992,0.0019096136,0.4409347177,-0.2661347687,-0.8189090490,-0.2537322342,0.0000000000,0.1220740378,-1.7090365887,-0.6015808582,-0.0085451826,-0.5417645574,-0.4979400039,0.0003662221,-0.9917294979,0.1607587934,0.0451746359,0.1033130288,-0.0467197262,-0.8921763897,-0.1637168378,0.4186627567,
472.539,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0070802942,-1.0104068518,-0.1466109157,-0.0439466536,-0.4171269834,0.0012329221,0.0078276386,-0.0134239197,0.0385787711,0.1061143503,-0.9937174320,0.0044956775,0.0610370189,-0.1831110567,-0.5493331552,0.8745384216,0.1606494337,-0.4798730314,-0.3754997551,0.4818262160,-0.4050416648,0.0173026919,-0.0201904476,0.0025124252,0.4409437180,-0.2661461830,-0.8189030290,-0.2537240982,0.0610370189,-0.1831110567,-0.5493331552,0.8745384216,0.1606494337,-0.4798730314,-0.3754997551,0.4818262160,-0.4050416648,0.0173026919,-0.0201904476,0.0025124252,0.4409437180,-0.2661461830,-0.8189030290,-0.2537240982,0.1220740378,0.0610370189,-1.9531846046,-0.6093935966,-0.0024414808,-0.5393230915,-0.4992828071,0.0041505173,-0.9919736385,0.1528593898,0.0512984842,0.1058550477,-0.0465327315,-0.8922684193,-0.1633679569,0.4186235070,
472.552,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0070802942,-1.0090639591,-0.1440473646,-0.0444349498,-0.4199346900,0.0005027428,0.0078225760,-0.0120808482,0.0385778956,0.1061173230,-0.9937172532,0.0044931532,0.0610370189,-0.1220740378,-0.5493331552,0.8752708435,0.1627246886,-0.4799951315,-0.3798944056,0.4796288908,-0.4058961868,0.0180201530,-0.0180934519,0.0023717284,0.4409584999,-0.2661450505,-0.8188976645,-0.2537166774,0.0610370189,-0.1220740378,-0.5493331552,0.8752708435,0.1627246886,-0.4799951315,-0.3798944056,0.4796288908,-0.4058961868,0.0180201530,-0.0180934519,0.0023717284,0.4409584999,-0.2661450505,-0.8188976645,-0.2537166774,0.2441480756,-0.8545182943,-1.4648884535,-0.5000152588,-0.0036622211,-0.5351725817,-0.4922025204,0.0045167394,-0.9880672693,0.2619529963,0.0500584245,0.1103434563,-0.0463288985,-0.8924308419,-0.1629981846,0.4184443057,
472.565,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0058595538,-1.0100406408,-0.1473433673,-0.0476088747,-0.4227423966,0.0009912848,0.0066028610,-0.0130575299,0.0385775715,0.1061499342,-0.9937137365,0.0044949166,0.2441480756,-0.1831110567,-0.5493331552,0.8772240281,0.1612598002,-0.4780419469,-0.3796502650,0.4807275534,-0.4033326209,0.0199556947,-0.0195137709,0.0043104291,0.4409775138,-0.2661465704,-0.8188928962,-0.2536979318,0.2441480756,-0.1831110567,-0.5493331552,0.8772240281,0.1612598002,-0.4780419469,-0.3796502650,0.4807275534,-0.4033326209,0.0199556947,-0.0195137709,0.0043104291,0.4409775138,-0.2661465704,-0.8188928962,-0.2536979318,0.1220740378,-0.8545182943,-1.3428144455,-0.5039216280,-0.0078127384,-0.5431073904,-0.5000152588,0.0043946654,-0.9922177792,0.2577517033,0.0458863899,0.1027581692,-0.0461280569,-0.8925949335,-0.1626347750,0.4182576239,
472.578,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0059816279,-1.0101627111,-0.1464888453,-0.0455336161,-0.4228644669,0.0020848662,0.0067261849,-0.0131799579,0.0385800302,0.1061529443,-0.9937132597,0.0044959271,0.3662221134,-0.1831110567,-0.7324442267,0.8773460984,0.1601611376,-0.4795068204,-0.3820917308,0.4814600050,-0.4095583856,0.0200684667,-0.0205791742,0.0028411448,0.4409972429,-0.2661206722,-0.8188997507,-0.2536679804,0.3662221134,-0.1831110567,-0.7324442267,0.8773460984,0.1601611376,-0.4795068204,-0.3820917308,0.4814600050,-0.4095583856,0.0200684667,-0.0205791742,0.0028411448,0.4409972429,-0.2661206722,-0.8188997507,-0.2536679804,0.1220740378,0.1220740378,-1.8311105967,-0.5158848763,-0.0083010346,-0.5058748126,-0.4995269775,0.0039063692,-0.9852595329,0.2455324531,0.0454450175,0.1402885318,-0.0459116511,-0.8927385211,-0.1623046696,0.4181033671,
472.591,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0062257759,-1.0094301701,-0.1447798163,-0.0430921353,-0.4173711240,0.0023224652,0.0069703497,-0.0124479532,0.0385833941,0.1061307788,-0.9937154651,0.0044954242,0.3051851094,-0.2441480756,-0.9765923023,0.8780785799,0.1589404047,-0.4808496237,-0.3803827167,0.4818262160,-0.4072389901,0.0208048224,-0.0218017995,0.0015050173,0.4410036206,-0.2660891712,-0.8189122081,-0.2536503673,0.3051851094,-0.2441480756,-0.9765923023,0.8780785799,0.1589404047,-0.4808496237,-0.3803827167,0.4818262160,-0.4072389901,0.0208048224,-0.0218017995,0.0015050173,0.4410036206,-0.2660891712,-0.8189122081,-0.2536503673,0.0610370189,1.9531846046,-1.5869624615,-0.5103915334,-0.0104983672,-0.5117343664,-0.4939115644,0.0043946654,-0.9917294979,0.2505297661,0.0432704911,0.1350109577,-0.0456720106,-0.8929622769,-0.1619693637,0.4177815616,
472.604,0.1831110567,0.0610370189,0.9765923023,0.0803247169,0.0054933317,-1.0093080997,-0.1442915201,-0.0483413190,-0.4195684791,0.0026696697,0.0062521650,-0.0123273730,0.0385918841,0.1061791778,-0.9937100410,0.0045054099,0.1220740378,-0.2441480756,-1.3428144455,0.8758811951,0.1590624750,-0.4814600050,-0.3802606165,0.4828028083,-0.4098025560,0.0186276436,-0.0217534453,0.0009024143,0.4409948587,-0.2660359442,-0.8189316988,-0.2536578476,0.1220740378,-0.2441480756,-1.3428144455,0.8758811951,0.1590624750,-0.4814600050,-0.3802606165,0.4828028083,-0.4098025560,0.0186276436,-0.0217534453,0.0009024143,0.4409948587,-0.2660359442,-0.8189316988,-0.2536578476,0.0000000000,2.9297769070,-1.4038513899,-0.6230658889,-0.0097659230,-0.5048982501,-0.4967192709,0.0039063692,-0.9902645946,0.1375959516,0.0439815819,0.1421538591,-0.0454743393,-0.8931150436,-0.1616006345,0.4176194668,
