Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
116.092,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0059816279,-1.0110172033,-0.1480758041,-0.0500503555,-0.4360484779,0.0021777973,0.0055113444,-0.0140175819,0.0385166220,0.1113549396,-0.9931479692,0.0040818434,-0.1831110567,-0.3051851094,-0.7934812307,0.8866237402,0.1115756705,-0.4705954194,-0.3640247881,0.4758445919,-0.3857539594,0.0139635801,-0.0208180472,-0.0002830029,0.4551424086,-0.2819444835,-0.8098806739,-0.2401856929,-0.1831110567,-0.3051851094,-0.7934812307,0.8866237402,0.1115756705,-0.4705954194,-0.3640247881,0.4758445919,-0.3857539594,0.0139635801,-0.0208180472,-0.0002830029,0.4551424086,-0.2819444835,-0.8098806739,-0.2401856929,0.8545182943,5.1271095276,21.7291793823,-0.0313730277,-0.7815179825,-0.0039063692,-0.4991607368,0.1262245625,-0.9685354233,0.3887327313,0.1241561174,0.0571034551,-0.2317046970,0.5119824409,0.5182875991,-0.6448317766,
116.105,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0093997009,-1.0107730627,-0.1485641003,-0.0472426526,-0.4366588295,0.0010789707,0.0089198500,-0.0137735009,0.0385172442,0.1113507599,-0.9931486845,0.0040769312,-0.1220740378,-0.2441480756,-0.7324442267,0.8874782324,0.1110873744,-0.4690084457,-0.3651234508,0.4775536358,-0.3858760297,0.0148225427,-0.0213168636,0.0013091862,0.4551332295,-0.2819582820,-0.8098774552,-0.2401976883,-0.1220740378,-0.2441480756,-0.7324442267,0.8874782324,0.1110873744,-0.4690084457,-0.3651234508,0.4775536358,-0.3858760297,0.0148225427,-0.0213168636,0.0013091862,0.4551332295,-0.2819582820,-0.8098774552,-0.2401976883,0.6714072227,0.9765923023,20.6305122375,-0.0644550920,-0.7812738419,-0.0216071047,-0.4996490479,0.1279335916,-0.9765923023,0.3573408127,0.1236267686,0.0392189585,-0.2311696261,0.5124545693,0.5177320838,-0.6450949907,
116.118,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0058595538,-1.0100406408,-0.1468550712,-0.0452894680,-0.4358043075,0.0030328035,0.0053876350,-0.0130410194,0.0385165811,0.1113269627,-0.9931511879,0.0040799170,-0.1220740378,-0.1831110567,-0.7324442267,0.8874782324,0.1097445637,-0.4688863754,-0.3646351397,0.4754783809,-0.3820917308,0.0148208141,-0.0226635784,0.0014270544,0.4551288188,-0.2819755077,-0.8098701239,-0.2402104288,-0.1220740378,-0.1831110567,-0.7324442267,0.8874782324,0.1097445637,-0.4688863754,-0.3646351397,0.4754783809,-0.3820917308,0.0148208141,-0.0226635784,0.0014270544,0.4551288188,-0.2819755077,-0.8098701239,-0.2402104288,0.0000000000,0.1220740378,20.0201416016,-0.0625019073,-0.7820062637,-0.0192876980,-0.4992828071,0.1289101839,-0.9370403290,0.3608769774,0.1221653223,0.0413843468,-0.2305807322,0.5128332376,0.5172826052,-0.6453654170,
116.131,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0096438490,-1.0096743107,-0.1497848481,-0.0467543565,-0.4218878746,0.0010896847,0.0091611147,-0.0126739144,0.0385122150,0.1113163829,-0.9931526780,0.0040735663,0.0000000000,-0.1831110567,-0.7934812307,0.8893093467,0.1108432263,-0.4679097831,-0.3652455211,0.4758445919,-0.3801385462,0.0166479945,-0.0215728730,0.0023943484,0.4551275373,-0.2819857597,-0.8098638654,-0.2402225137,0.0000000000,-0.1831110567,-0.7934812307,0.8893093467,0.1108432263,-0.4679097831,-0.3652455211,0.4758445919,-0.3801385462,0.0166479945,-0.0215728730,0.0023943484,0.4551275373,-0.2819857597,-0.8098638654,-0.2402225137,0.2441480756,-0.7934812307,19.0435504913,-0.0629902035,-0.7815179825,-0.0628681332,-0.4913479984,0.1351359636,-0.9375286102,0.3618190289,0.1219812632,-0.0021788031,-0.2299892008,0.5131838322,0.5169432163,-0.6455697417,
116.144,0.1220740378,-0.1220740378,0.9765923023,0.0788598284,0.0091555528,-1.0096743107,-0.1470992118,-0.0482192449,-0.4272591472,0.0014747754,0.0086644711,-0.0126724243,0.0385032222,0.1113323644,-0.9931510687,0.0040689819,-0.0610370189,-0.1831110567,-0.9765923023,0.8916288018,0.1115756705,-0.4668111205,-0.3612170815,0.4748679996,-0.3828241825,0.0189637542,-0.0208839104,0.0034735799,0.4551255405,-0.2819797695,-0.8098597527,-0.2402465194,-0.0610370189,-0.1831110567,-0.9765923023,0.8916288018,0.1115756705,-0.4668111205,-0.3612170815,0.4748679996,-0.3828241825,0.0189637542,-0.0208839104,0.0034735799,0.4551255405,-0.2819797695,-0.8098597527,-0.2402465194,0.4882961512,-0.4882961512,17.5786609650,-0.0946073830,-0.7871333957,-0.0625019073,-0.4997711182,0.1309854388,-0.9756157398,0.3315571845,0.1157280207,-0.0018215179,-0.2294647396,0.5135363936,0.5165886879,-0.6457598209,
116.157,0.1220740378,-0.1220740378,0.9765923023,0.0781273842,0.0062257759,-1.0090639591,-0.1489303261,-0.0451673940,-0.4278694987,0.0007644147,0.0057408335,-0.0120603442,0.0384919979,0.1113025397,-0.9931550622,0.0040696422,0.0000000000,-0.1831110567,-1.1597033739,0.8918729424,0.1116977483,-0.4663228393,-0.3619495332,0.4799951315,-0.3869746923,0.0192067623,-0.0208286494,0.0039411783,0.4551216662,-0.2819603980,-0.8098602891,-0.2402753681,0.0000000000,-0.1831110567,-1.1597033739,0.8918729424,0.1116977483,-0.4663228393,-0.3619495332,0.4799951315,-0.3869746923,0.0192067623,-0.0208286494,0.0039411783,0.4551216662,-0.2819603980,-0.8098602891,-0.2402753681,0.1220740378,0.4272591472,17.0903644562,-0.0943632349,-0.7820062637,-0.0655537620,-0.4951322973,0.1407513618,-0.9687795639,0.3330644667,0.1202483177,-0.0047345534,-0.2289875001,0.5139267445,0.5162674785,-0.6458754539,
116.170,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0090334788,-1.0096743107,-0.1489303261,-0.0426038392,-0.4275032878,0.0006652102,0.0085407868,-0.0126689672,0.0384813063,0.1112400293,-0.9931623340,0.0040620910,0.0610370189,-0.1831110567,-1.1597033739,0.8912625313,0.1119418964,-0.4663228393,-0.3628040552,0.4801172018,-0.3868526220,0.0185965300,-0.0206473842,0.0039235055,0.4551183879,-0.2819382250,-0.8098623753,-0.2402999699,0.0610370189,-0.1831110567,-1.1597033739,0.8912625313,0.1119418964,-0.4663228393,-0.3628040552,0.4801172018,-0.3868526220,0.0185965300,-0.0206473842,0.0039235055,0.4551183879,-0.2819382250,-0.8098623753,-0.2402999699,0.0000000000,0.9765923023,16.2358474731,-0.0712912381,-0.7701650858,-0.0239265114,-0.4994048774,0.1256141812,-0.9746391177,0.3571363986,0.1316189766,0.0368339270,-0.2286650985,0.5142203569,0.5159463882,-0.6460124254,
116.183,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0084231086,-1.0089418888,-0.1467330009,-0.0451673940,-0.4267708361,-0.0001733080,0.0079256874,-0.0119352937,0.0384736881,0.1112183258,-0.9931651950,0.0040580044,0.0610370189,-0.2441480756,-1.2207404375,0.8904080391,0.1112094522,-0.4672994316,-0.3614612222,0.4797509611,-0.3877071440,0.0177506208,-0.0214483738,0.0029439628,0.4551082253,-0.2819131017,-0.8098704219,-0.2403222471,0.0610370189,-0.2441480756,-1.2207404375,0.8904080391,0.1112094522,-0.4672994316,-0.3614612222,0.4797509611,-0.3877071440,0.0177506208,-0.0214483738,0.0029439628,0.4551082253,-0.2819131017,-0.8098704219,-0.2403222471,0.0610370189,0.9765923023,14.6488847733,-0.0722678304,-0.7661366463,-0.0168462172,-0.4995269775,0.1259804070,-0.9764702320,0.3569132090,0.1352969408,0.0438007936,-0.2284402549,0.5144317150,0.5156808496,-0.6461358666,
116.196,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0080568865,-1.0097965002,-0.1457564086,-0.0472426526,-0.4272591472,-0.0019897819,0.0075565977,-0.0127887726,0.0384665243,0.1112269014,-0.9931644797,0.0040560933,0.0000000000,-0.3051851094,-1.0376293659,0.8888210654,0.1097445637,-0.4676656425,-0.3635364771,0.4786522985,-0.3866084814,0.0161753893,-0.0229520351,0.0025881529,0.4550955296,-0.2819049954,-0.8098762631,-0.2403354943,0.0000000000,-0.3051851094,-1.0376293659,0.8888210654,0.1097445637,-0.4676656425,-0.3635364771,0.4786522985,-0.3866084814,0.0161753893,-0.0229520351,0.0025881529,0.4550955296,-0.2819049954,-0.8098762631,-0.2403354943,0.0000000000,0.9765923023,13.7333288193,-0.0944853052,-0.7506332397,-0.0177007355,-0.4997711182,0.1295205504,-0.9681692123,0.3354340494,0.1504548788,0.0428479277,-0.2282063216,0.5146325231,0.5154325366,-0.6462565660,
116.209,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0101627111,-0.1488082558,-0.0480971709,-0.4316537976,0.0003329217,0.0069464063,-0.0131546855,0.0384648405,0.1112348363,-0.9931636453,0.0040563052,-0.0610370189,-0.3051851094,-0.9155552983,0.8902859688,0.1109653041,-0.4671773314,-0.3662221134,0.4793847501,-0.3835566342,0.0176465511,-0.0217617229,0.0030798614,0.4550837576,-0.2819117010,-0.8098751307,-0.2403542846,-0.0610370189,-0.3051851094,-0.9155552983,0.8902859688,0.1109653041,-0.4671773314,-0.3662221134,0.4793847501,-0.3835566342,0.0176465511,-0.0217617229,0.0030798614,0.4550837576,-0.2819117010,-0.8098751307,-0.2403542846,0.1831110567,1.2817773819,13.1839962006,-0.0942411572,-0.7505111694,-0.0625019073,-0.5000152588,0.1252479702,-0.9745170474,0.3363186717,0.1502583027,-0.0017620921,-0.2279957980,0.5148987770,0.5152594447,-0.6462569237,
116.222,0.1831110567,0.0610370189,0.9765923023,0.0781273842,0.0068361461,-1.0094301701,-0.1488082558,-0.0451673940,-0.4318979383,0.0008111820,0.0063498253,-0.0124229193,0.0384691842,0.1112052575,-0.9931668639,0.0040625753,-0.0610370189,-0.3662221134,-0.9155552983,0.8897976875,0.1121860445,-0.4669331908,-0.3623157442,0.4803613424,-0.3903927803,0.0171706676,-0.0205774903,0.0033364892,0.4550689161,-0.2819099724,-0.8098794818,-0.2403693795,-0.0610370189,-0.3662221134,-0.9155552983,0.8897976875,0.1121860445,-0.4669331908,-0.3623157442,0.4803613424,-0.3903927803,0.0171706676,-0.0205774903,0.0033364892,0.4550689161,-0.2819099724,-0.8098794818,-0.2403693795,0.1220740378,0.2441480756,11.7191076279,-0.0937528610,-0.7676015496,-0.0684835389,-0.4998931885,0.1292764097,-0.9751273990,0.3372103572,0.1329647303,-0.0075919107,-0.2278197408,0.5150430202,0.5151889920,-0.6462602615,
116.235,0.1220740378,0.0610370189,0.9765923023,0.0782494619,0.0064699240,-1.0106509924,-0.1478316635,-0.0468764305,-0.4270149767,0.0009231940,0.0059885513,-0.0136445761,0.0384739451,0.1112018898,-0.9931668639,0.0040654689,-0.1220740378,-0.3051851094,-0.9155552983,0.8915066719,0.1131626368,-0.4668111205,-0.3651234508,0.4779198468,-0.3894161880,0.0188850164,-0.0196461976,0.0034559071,0.4550596178,-0.2819030881,-0.8098812103,-0.2403897345,-0.1220740378,-0.3051851094,-0.9155552983,0.8915066719,0.1131626368,-0.4668111205,-0.3651234508,0.4779198468,-0.3894161880,0.0188850164,-0.0196461976,0.0034559071,0.4550596178,-0.2819030881,-0.8098812103,-0.2403897345,0.0000000000,0.0000000000,10.8645896912,-0.0952177495,-0.7668691278,-0.0704367235,-0.4165166318,0.1250038147,-0.9763481617,0.3360236883,0.1335528493,-0.0093802884,-0.2277777940,0.5152271390,0.5150848627,-0.6462113261,
116.248,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0064699240,-1.0110172033,-0.1472212970,-0.0504165776,-0.4255501032,0.0021386445,0.0059934920,-0.0140111446,0.0384761170,0.1112465262,-0.9931618571,0.0040699490,-0.0610370189,-0.3051851094,-0.9155552983,0.8893093467,0.1120639667,-0.4670552611,-0.3609729409,0.4786522985,-0.3894161880,0.0166958570,-0.0207805410,0.0032165647,0.4550487697,-0.2818996012,-0.8098837137,-0.2404052764,-0.0610370189,-0.3051851094,-0.9155552983,0.8893093467,0.1120639667,-0.4670552611,-0.3609729409,0.4786522985,-0.3894161880,0.0166958570,-0.0207805410,0.0032165647,0.4550487697,-0.2818996012,-0.8098837137,-0.2404052764,0.0610370189,0.3662221134,10.2542190552,-0.0937528610,-0.7530747652,-0.0646992400,-0.4149296582,0.1289101839,-0.9712210298,0.3376668692,0.1472511292,-0.0034899190,-0.2277897000,0.5153927803,0.5149931908,-0.6461479664,
116.261,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0076906644,-1.0097965002,-0.1530808508,-0.0490737632,-0.4311655164,0.0026188269,0.0072130831,-0.0127910972,0.0384801961,0.1112523824,-0.9931610227,0.0040700575,-0.0610370189,-0.3051851094,-1.0376293659,0.8894314170,0.1126743406,-0.4691305161,-0.3658559024,0.4796288908,-0.3890499473,0.0168331265,-0.0202266425,0.0011535287,0.4550318420,-0.2818868458,-0.8098919392,-0.2404246479,-0.0610370189,-0.3051851094,-1.0376293659,0.8894314170,0.1126743406,-0.4691305161,-0.3658559024,0.4796288908,-0.3890499473,0.0168331265,-0.0202266425,0.0011535287,0.4550318420,-0.2818868458,-0.8098919392,-0.2404246479,0.0610370189,0.1220740378,8.7893304825,0.0000000000,-0.7516098619,-0.0783715323,-0.4990386665,0.1259804070,-0.9697561860,0.4308542609,0.1489704847,-0.0169206336,-0.2279514968,0.5152840614,0.5152193904,-0.6459974051,
116.274,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0076906644,-1.0105289221,-0.1475875080,-0.0458998382,-0.4250617921,0.0013962910,0.0072225863,-0.0135236382,0.0384806208,0.1112377420,-0.9931626320,0.0040743160,0.0000000000,-0.3051851094,-1.0376293659,0.8878445029,0.1124301925,-0.4697408974,-0.3641468585,0.4790185392,-0.3929563165,0.0152642131,-0.0205213949,0.0005622506,0.4550162852,-0.2818650007,-0.8099054694,-0.2404341847,0.0000000000,-0.3051851094,-1.0376293659,0.8878445029,0.1124301925,-0.4697408974,-0.3641468585,0.4790185392,-0.3929563165,0.0152642131,-0.0205213949,0.0005622506,0.4550162852,-0.2818650007,-0.8099054694,-0.2404341847,0.3051851094,1.0376293659,8.3620719910,-0.0009765923,-0.7500228882,-0.0791039765,-0.5000152588,0.1250038147,-0.9726859331,0.4292427301,0.1508418322,-0.0173763335,-0.2281873077,0.5152071118,0.5154305100,-0.6458070278,
116.287,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0069582202,-1.0104068518,-0.1507614404,-0.0451673940,-0.4283578098,0.0025985911,0.0064925896,-0.0134029984,0.0384898148,0.1112023443,-0.9931662083,0.0040751914,-0.0610370189,-0.3051851094,-0.9765923023,0.8868678808,0.1113315225,-0.4698629677,-0.3652455211,0.4787743688,-0.3896603286,0.0143048167,-0.0216612220,0.0004605949,0.4549989104,-0.2818562686,-0.8099148273,-0.2404458523,-0.0610370189,-0.3051851094,-0.9765923023,0.8868678808,0.1113315225,-0.4698629677,-0.3652455211,0.4787743688,-0.3896603286,0.0143048167,-0.0216612220,0.0004605949,0.4549989104,-0.2818562686,-0.8099148273,-0.2404458523,0.3051851094,1.0376293659,7.3854794502,-0.0019531846,-0.7599108815,-0.0806909427,-0.4997711182,0.1385540366,-0.9814752936,0.4274854064,0.1413069367,-0.0186845288,-0.2284737676,0.5150879622,0.5156845450,-0.6455978155,
116.300,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0067140721,-1.0096743107,-0.1545457393,-0.0468764305,-0.4264046252,0.0028335080,0.0062520616,-0.0126711726,0.0384943075,0.1111772582,-0.9931689501,0.0040765335,-0.0610370189,-0.3051851094,-0.9155552983,0.8877224326,0.1119418964,-0.4702292085,-0.3668324947,0.4808496237,-0.3891720474,0.0151752830,-0.0210849419,0.0001141727,0.4549814165,-0.2818552852,-0.8099212646,-0.2404583544,-0.0610370189,-0.3051851094,-0.9155552983,0.8877224326,0.1119418964,-0.4702292085,-0.3668324947,0.4808496237,-0.3891720474,0.0151752830,-0.0210849419,0.0001141727,0.4549814165,-0.2818552852,-0.8099212646,-0.2404583544,0.1831110567,1.9531846046,6.8361463547,-0.0024414808,-0.7553941607,-0.0668965727,-0.4998931885,0.1274452955,-0.9685354233,0.4261249304,0.1462197304,-0.0046126992,-0.2288331836,0.5149747133,0.5159323215,-0.6453630328,
116.313,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0074465163,-1.0101627111,-0.1528366953,-0.0452894680,-0.4256721735,0.0028351769,0.0069845095,-0.0131594539,0.0384936444,0.1111378819,-0.9931733012,0.0040749167,-0.0610370189,-0.2441480756,-0.7934812307,0.8865016699,0.1129184887,-0.4707174897,-0.3637806475,0.4793847501,-0.3859981000,0.0139654279,-0.0201289132,-0.0003596544,0.4549665153,-0.2818657458,-0.8099220991,-0.2404714972,-0.0610370189,-0.2441480756,-0.7934812307,0.8865016699,0.1129184887,-0.4707174897,-0.3637806475,0.4793847501,-0.3859981000,0.0139654279,-0.0201289132,-0.0003596544,0.4549665153,-0.2818657458,-0.8099220991,-0.2404714972,0.4882961512,2.4414808750,5.3712577820,-0.0002441481,-0.7517319322,-0.0625019073,-0.4990386665,0.1411175877,-0.9375286102,0.4272054732,0.1503953934,0.0000199676,-0.2292888165,0.5147846341,0.5162371993,-0.6451090574,
116.326,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0067140721,-1.0113834143,-0.1530808508,-0.0473647267,-0.4200567603,0.0028372854,0.0062557226,-0.0143800378,0.0384924412,0.1111254096,-0.9931747317,0.0040761344,-0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1121860445,-0.4697408974,-0.3625598848,0.4806054831,-0.3847773671,0.0144615769,-0.0208832920,0.0006253719,0.4549512863,-0.2818847001,-0.8099181056,-0.2404915690,-0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1121860445,-0.4697408974,-0.3625598848,0.4806054831,-0.3847773671,0.0144615769,-0.0208832920,0.0006253719,0.4549512863,-0.2818847001,-0.8099181056,-0.2404915690,0.2441480756,2.5025177002,4.8829617500,-0.0029297769,-0.7511215806,-0.0664082766,-0.4160283208,0.1269569993,-0.9765923023,0.4233444333,0.1515404582,-0.0035816431,-0.2298901528,0.5147018433,0.5164672732,-0.6447768807,
116.339,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0085451826,-1.0102847815,-0.1480758041,-0.0495620593,-0.4310434163,0.0022315830,0.0080805747,-0.0132809877,0.0384903178,0.1111603156,-0.9931709170,0.0040741144,-0.0610370189,-0.2441480756,-0.7324442267,0.8872340918,0.1115756705,-0.4696188271,-0.3641468585,0.4848780930,-0.3845332265,0.0147112608,-0.0214981064,0.0007564723,0.4549374878,-0.2819141448,-0.8099106550,-0.2405082583,-0.0610370189,-0.2441480756,-0.7324442267,0.8872340918,0.1115756705,-0.4696188271,-0.3641468585,0.4848780930,-0.3845332265,0.0147112608,-0.0214981064,0.0007564723,0.4549374878,-0.2819141448,-0.8099106550,-0.2405082583,0.7324442267,2.5025177002,3.9063692093,-0.0019531846,-0.7500228882,-0.0791039765,-0.4980620742,0.1430707723,-0.9762260914,0.4229917526,0.1532440186,-0.0159671605,-0.2304456234,0.5144968629,0.5168215632,-0.6444582343,
116.352,0.0610370189,-0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0100406408,-0.1508835107,-0.0483413190,-0.4317758679,0.0017502382,0.0066068806,-0.0130363107,0.0384873301,0.1111641973,-0.9931706190,0.0040694983,-0.0610370189,-0.2441480756,-0.7324442267,0.8896756172,0.1120639667,-0.4688863754,-0.3609729409,0.4819483161,-0.3867305517,0.0171543360,-0.0210156217,0.0014900565,0.4549293220,-0.2819346786,-0.8099038601,-0.2405225635,-0.0610370189,-0.2441480756,-0.7324442267,0.8896756172,0.1120639667,-0.4688863754,-0.3609729409,0.4819483161,-0.3867305517,0.0171543360,-0.0210156217,0.0014900565,0.4549293220,-0.2819346786,-0.8099038601,-0.2405225635,0.4882961512,1.9531846046,3.1128878593,-0.0019531846,-0.7517319322,-0.0781273842,-0.5000152588,0.1409955174,-0.9375286102,0.4215483665,0.1521918178,-0.0146924853,-0.2309795469,0.5142055750,0.5172556043,-0.6441513896,
116.365,0.0610370189,-0.1220740378,0.9765923023,0.0784936100,0.0069582202,-1.0105289221,-0.1502731442,-0.0483413190,-0.4345835745,0.0011605993,0.0064766593,-0.0135229826,0.0384774432,0.1111694500,-0.9931703806,0.0040644947,-0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1129184887,-0.4671773314,-0.3610950112,0.4810937941,-0.3862422705,0.0177588463,-0.0201855376,0.0031813979,0.4549257159,-0.2819493711,-0.8098933101,-0.2405477762,-0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1129184887,-0.4671773314,-0.3610950112,0.4810937941,-0.3862422705,0.0177588463,-0.0201855376,0.0031813979,0.4549257159,-0.2819493711,-0.8098933101,-0.2405477762,0.6103702188,1.9531846046,2.9297769070,0.0000000000,-0.7656483650,-0.0880153850,-0.4160283208,0.1412396580,-0.9725638628,0.4220246375,0.1389425397,-0.0242493227,-0.2316512316,0.5140181780,0.5176018476,-0.6437815428,
116.378,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0075685903,-1.0101627111,-0.1508835107,-0.0474868007,-0.4312875867,0.0008059964,0.0070856912,-0.0131558776,0.0384717286,0.1111683100,-0.9931709766,0.0040631350,0.0000000000,-0.1831110567,-0.8545182943,0.8916288018,0.1132847071,-0.4663228393,-0.3604846299,0.4766991138,-0.3856318891,0.0190942883,-0.0198442340,0.0040150881,0.4549284577,-0.2819466293,-0.8098877668,-0.2405642122,0.0000000000,-0.1831110567,-0.8545182943,0.8916288018,0.1132847071,-0.4663228393,-0.3604846299,0.4766991138,-0.3856318891,0.0190942883,-0.0198442340,0.0040150881,0.4549284577,-0.2819466293,-0.8098877668,-0.2405642122,0.5493331552,1.4648884535,2.3194067478,-0.0001220740,-0.7666249871,-0.0874050111,-0.4995269775,0.1406292915,-0.9746391177,0.4203407764,0.1386719346,-0.0233408660,-0.2322280109,0.5136948824,0.5180667043,-0.6434578896,
116.391,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0062257759,-1.0093080997,-0.1517380327,-0.0468764305,-0.4353160262,0.0002099201,0.0057489723,-0.0123001337,0.0384643525,0.1111502573,-0.9931730628,0.0040646703,0.0610370189,-0.1831110567,-0.9765923023,0.8888210654,0.1126743406,-0.4671773314,-0.3634144068,0.4786522985,-0.3833124936,0.0162865520,-0.0204911381,0.0031503439,0.4549246132,-0.2819403112,-0.8098868132,-0.2405821532,0.0610370189,-0.1831110567,-0.9765923023,0.8888210654,0.1126743406,-0.4671773314,-0.3634144068,0.4786522985,-0.3833124936,0.0162865520,-0.0204911381,0.0031503439,0.4549246132,-0.2819403112,-0.8098868132,-0.2405821532,0.3662221134,1.4648884535,1.9531846046,-0.0003662221,-0.7539292574,-0.0874050111,-0.4995269775,0.1289101839,-0.9370403290,0.4184840024,0.1520906687,-0.0230060071,-0.2327916920,0.5133454800,0.5185739994,-0.6431240439,
116.404,0.0610370189,0.0000000000,0.9765923023,0.0771507919,0.0081789605,-1.0095522404,-0.1512497365,-0.0490737632,-0.4288460910,-0.0001508519,0.0076879524,-0.0125438571,0.0384623744,0.1111632064,-0.9931718111,0.0040578041,0.0610370189,-0.2441480756,-0.9765923023,0.8893093467,0.1130405590,-0.4671773314,-0.3647572398,0.4821924567,-0.3883175254,0.0167794824,-0.0201627687,0.0031483173,0.4549175501,-0.2819317579,-0.8098891973,-0.2405975759,0.0610370189,-0.2441480756,-0.9765923023,0.8893093467,0.1130405590,-0.4671773314,-0.3647572398,0.4821924567,-0.3883175254,0.0167794824,-0.0201627687,0.0031483173,0.4549175501,-0.2819317579,-0.8098891973,-0.2405975759,0.1831110567,1.4648884535,0.9765923023,-0.0156254768,-0.7505111694,-0.0825220495,-0.4997711182,0.1411175877,-0.9759819508,0.4015471041,0.1562591791,-0.0177942663,-0.2333928496,0.5129877329,0.5190864801,-0.6427782774,
116.417,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0073244423,-1.0095522404,-0.1481978893,-0.0468764305,-0.4318979383,-0.0007527843,0.0068341428,-0.0125432014,0.0384581573,0.1111577675,-0.9931725264,0.0040574754,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,0.1114536002,-0.4671773314,-0.3651234508,0.4813379347,-0.3851435781,0.0147089958,-0.0217714235,0.0031509995,0.4549099207,-0.2819335163,-0.8098894358,-0.2406092137,0.0610370189,-0.2441480756,-0.9155552983,0.8872340918,0.1114536002,-0.4671773314,-0.3651234508,0.4813379347,-0.3851435781,0.0147089958,-0.0217714235,0.0031509995,0.4549099207,-0.2819335163,-0.8098894358,-0.2406092137,0.0000000000,1.4648884535,1.0986663103,-0.0200201422,-0.7500228882,-0.0810571611,-0.4986724555,0.1303750724,-0.9745170474,0.3955246210,0.1574699283,-0.0159839094,-0.2339736521,0.5126486421,0.5195877552,-0.6424326301,
116.430,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0076906644,-1.0094301701,-0.1494186223,-0.0466322824,-0.4323862493,-0.0005014911,0.0071984315,-0.0124205947,0.0384547375,0.1111504138,-0.9931734800,0.0040558307,0.0000000000,-0.2441480756,-0.7934812307,0.8882107139,0.1104770079,-0.4672994316,-0.3632923365,0.4793847501,-0.3917355835,0.0156860948,-0.0227506980,0.0030288994,0.4549094439,-0.2819325626,-0.8098897934,-0.2406100780,0.0000000000,-0.2441480756,-0.7934812307,0.8882107139,0.1104770079,-0.4672994316,-0.3632923365,0.4793847501,-0.3917355835,0.0156860948,-0.0227506980,0.0030288994,0.4549094439,-0.2819325626,-0.8098897934,-0.2406100780,0.4272591472,1.4648884535,0.1220740378,-0.0010986663,-0.7500228882,-0.0786156803,-0.4980620742,0.1406292915,-0.9355754256,0.4125644863,0.1583098173,-0.0132786781,-0.2346343994,0.5122002363,0.5201562047,-0.6420889497,
