Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
404.250,0.0610370189,-0.0610370189,0.9765923023,0.0798364207,0.0059816279,-1.0090639591,-0.1407513618,-0.0477309488,-0.4240851998,0.0020184964,0.0072491039,-0.0120964646,0.0386269614,0.1100852862,-0.9932815433,0.0049190465,0.1220740378,-0.2441480756,-0.8545182943,0.6992400885,0.3924680352,-0.6196478009,-0.4766991138,0.4795068204,-0.4271370471,-0.0068556666,0.0158870816,-0.0198060870,0.3458298445,-0.1751317978,-0.8772073984,-0.2836914957,0.1220740378,-0.2441480756,-0.8545182943,0.6992400885,0.3924680352,-0.6196478009,-0.4766991138,0.4795068204,-0.4271370471,-0.0068556666,0.0158870816,-0.0198060870,0.3458298445,-0.1751317978,-0.8772073984,-0.2836914957,0.1220740378,0.1220740378,0.3051851094,-0.5937681198,0.5918149352,-0.5052644610,-0.4373912811,0.0059816279,-0.4843897820,0.1233585477,0.3129788041,0.1336064339,-0.2372345626,-0.8832443953,-0.1988939494,0.3525398076,
404.263,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0069582202,-1.0101627111,-0.1408734471,-0.0477309488,-0.4220099449,0.0009312108,0.0082195355,-0.0131942630,0.0386214927,0.1101142690,-0.9932785034,0.0049164812,0.1831110567,-0.3051851094,-0.8545182943,0.6998504400,0.3918576539,-0.6190374494,-0.4734031260,0.4832911193,-0.4244514406,-0.0060818791,0.0151379704,-0.0190902948,0.3456862867,-0.1752220541,-0.8772195578,-0.2837735415,0.1831110567,-0.3051851094,-0.8545182943,0.6998504400,0.3918576539,-0.6190374494,-0.4734031260,0.4832911193,-0.4244514406,-0.0060818791,0.0151379704,-0.0190902948,0.3456862867,-0.1752220541,-0.8772195578,-0.2837735415,0.0000000000,0.2441480756,0.2441480756,-0.5725272298,0.5924252868,-0.5020905137,-0.4370250702,0.0054933317,-0.4799951315,0.1441884637,0.3117848039,0.1364514232,-0.2362621725,-0.8842241764,-0.1940680146,0.3534249663,
404.276,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0063478500,-1.0090639591,-0.1455122530,-0.0495620593,-0.4249397218,0.0002132505,0.0076060118,-0.0120944381,0.0386142768,0.1101496741,-0.9932748675,0.0049154884,0.1831110567,-0.3051851094,-0.8545182943,0.7000945807,0.3911252320,-0.6196478009,-0.4784081578,0.4745017886,-0.4239631295,-0.0056750774,0.0142718256,-0.0195934176,0.3455497324,-0.1752934605,-0.8772357702,-0.2838453650,0.1831110567,-0.3051851094,-0.8545182943,0.7000945807,0.3911252320,-0.6196478009,-0.4784081578,0.4745017886,-0.4239631295,-0.0056750774,0.0142718256,-0.0195934176,0.3455497324,-0.1752934605,-0.8772357702,-0.2838453650,0.2441480756,0.1831110567,0.3051851094,-0.5703299046,0.5858333111,-0.5027008653,-0.4231086075,0.0085451826,-0.4843897820,0.1459763646,0.3034380078,0.1355268955,-0.2352564931,-0.8851833940,-0.1892302930,0.3543169498,
404.289,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0053712577,-1.0095522404,-0.1425824761,-0.0472426526,-0.4243293703,0.0016749129,0.0066311220,-0.0125828981,0.0386157110,0.1101649851,-0.9932731986,0.0049171080,0.1831110567,-0.3051851094,-0.8545182943,0.7003387809,0.3916135132,-0.6190374494,-0.4751121700,0.4777977765,-0.4243293703,-0.0052701831,0.0146246552,-0.0188793540,0.3454122245,-0.1753715724,-0.8772496581,-0.2839213610,0.1831110567,-0.3051851094,-0.8545182943,0.7003387809,0.3916135132,-0.6190374494,-0.4751121700,0.4777977765,-0.4243293703,-0.0052701831,0.0146246552,-0.0188793540,0.3454122245,-0.1753715724,-0.8772496581,-0.2839213610,0.2441480756,-0.4882961512,0.2441480756,-0.5724051595,0.5932798386,-0.5031892061,-0.4336069822,0.0081789605,-0.4817041457,0.1435673833,0.3091239929,0.1346316338,-0.2342636436,-0.8860925436,-0.1843754947,0.3552606404,
404.302,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0094301701,-0.1425824761,-0.0469985045,-0.4325083196,0.0022790581,0.0073616402,-0.0124613643,0.0386188738,0.1101746485,-0.9932719469,0.0049168710,0.1220740378,-0.3051851094,-0.7324442267,0.7010712028,0.3922238946,-0.6187933087,-0.4754783809,0.4799951315,-0.4277474284,-0.0043876171,0.0151069760,-0.0185391307,0.3452791572,-0.1754582822,-0.8772597313,-0.2839986086,0.1220740378,-0.3051851094,-0.7324442267,0.7010712028,0.3922238946,-0.6187933087,-0.4754783809,0.4799951315,-0.4277474284,-0.0043876171,0.0151069760,-0.0185391307,0.3452791572,-0.1754582822,-0.8772597313,-0.2839986086,0.0000000000,-0.9765923023,0.0610370189,-0.5703299046,0.5874202847,-0.5022125840,-0.4375133514,0.0097659230,-0.4795068204,0.1453726292,0.3015235364,0.1351333261,-0.2332770824,-0.8869525194,-0.1795330197,0.3562426567,
404.315,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0053712577,-1.0089418888,-0.1414838135,-0.0466322824,-0.4312875867,0.0017867535,0.0066308854,-0.0119733810,0.0386207290,0.1101835370,-0.9932708740,0.0049182782,0.0610370189,-0.3051851094,-0.7324442267,0.7016815543,0.3928342462,-0.6197698712,-0.4773094952,0.4763329029,-0.4196905494,-0.0036265850,0.0155829489,-0.0194230676,0.3451429904,-0.1755524874,-0.8772673011,-0.2840825915,0.0610370189,-0.3051851094,-0.7324442267,0.7016815543,0.3928342462,-0.6197698712,-0.4773094952,0.4763329029,-0.4196905494,-0.0036265850,0.0155829489,-0.0194230676,0.3451429904,-0.1755524874,-0.8772673011,-0.2840825915,0.0000000000,-0.9765923023,-0.7324442267,-0.5713065267,0.5937681198,-0.5040436983,-0.4355601668,0.0098879971,-0.4824365973,0.1441583037,0.3062207401,0.1328265667,-0.2322653234,-0.8877741694,-0.1747456491,0.3572361767,
404.328,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0048829615,-1.0101627111,-0.1418500394,-0.0466322824,-0.4333628416,0.0016723946,0.0061467132,-0.0131936073,0.0386166275,0.1101904735,-0.9932702780,0.0049201716,0.0610370189,-0.3051851094,-0.6103702188,0.6985076666,0.3930784166,-0.6191595197,-0.4753563106,0.4818262160,-0.4209112823,-0.0066512823,0.0157024860,-0.0187159181,0.3450028300,-0.1756637990,-0.8772725463,-0.2841676474,0.0610370189,-0.3051851094,-0.6103702188,0.6985076666,0.3930784166,-0.6191595197,-0.4753563106,0.4818262160,-0.4209112823,-0.0066512823,0.0157024860,-0.0187159181,0.3450028300,-0.1756637990,-0.8772725463,-0.2841676474,0.0000000000,-0.9765923023,-0.7324442267,-0.5713065267,0.5937681198,-0.5041657686,-0.4336069822,0.0078127384,-0.4765770435,0.1439193487,0.3045789301,0.1322294474,-0.2312454432,-0.8885698915,-0.1699559987,0.3582288921,
404.341,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0045167394,-1.0085756779,-0.1412396580,-0.0478530228,-0.4303109944,0.0025191382,0.0057863677,-0.0116072297,0.0386200398,0.1102165431,-0.9932672381,0.0049245371,0.0610370189,-0.3051851094,-0.5493331552,0.6985076666,0.3930784166,-0.6208685637,-0.4749900699,0.4836573303,-0.4253059626,-0.0065036416,0.0155878663,-0.0203235149,0.3448639810,-0.1757755131,-0.8772792220,-0.2842469215,0.0610370189,-0.3051851094,-0.5493331552,0.6985076666,0.3930784166,-0.6208685637,-0.4749900699,0.4836573303,-0.4253059626,-0.0065036416,0.0155878663,-0.0203235149,0.3448639810,-0.1757755131,-0.8772792220,-0.2842469215,0.0000000000,-0.4882961512,-0.8545182943,-0.5963316560,0.5927915573,-0.5068514347,-0.4284798801,0.0037842952,-0.4882961512,0.1186698675,0.3020456433,0.1290864944,-0.2301898301,-0.8893380761,-0.1651983410,0.3592264652,
404.354,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0052491836,-1.0090639591,-0.1398968548,-0.0491958372,-0.4277474284,0.0016613081,0.0065210517,-0.0120957494,0.0386213288,0.1102660447,-0.9932616353,0.0049277600,0.1220740378,-0.3051851094,-0.5493331552,0.6988738775,0.3930784166,-0.6203802824,-0.4724265337,0.4802392721,-0.4209112823,-0.0059921741,0.0154803395,-0.0197324753,0.3447272182,-0.1758870333,-0.8772860765,-0.2843224108,0.1220740378,-0.3051851094,-0.5493331552,0.6988738775,0.3930784166,-0.6203802824,-0.4724265337,0.4802392721,-0.4209112823,-0.0059921741,0.0154803395,-0.0197324753,0.3447272182,-0.1758870333,-0.8772860765,-0.2843224108,0.0000000000,-0.4272591472,0.0000000000,-0.5948668122,0.5918149352,-0.5072176456,-0.4369029701,0.0078127384,-0.4829249084,0.1198552847,0.2994150519,0.1282762289,-0.2291508466,-0.8900961876,-0.1603736281,0.3601984978,
404.367,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0046388134,-1.0106509924,-0.1442915201,-0.0487075411,-0.4310434163,0.0016585886,0.0059151314,-0.0136829615,0.0386222824,0.1102971509,-0.9932581186,0.0049313330,0.1220740378,-0.2441480756,-0.6714072227,0.6992400885,0.3902707100,-0.6207464933,-0.4712058008,0.4786522985,-0.4264046252,-0.0054835081,0.0125633478,-0.0200003386,0.3445990384,-0.1759774983,-0.8772959113,-0.2843913436,0.1220740378,-0.2441480756,-0.6714072227,0.6992400885,0.3902707100,-0.6207464933,-0.4712058008,0.4786522985,-0.4264046252,-0.0054835081,0.0125633478,-0.0200003386,0.3445990384,-0.1759774983,-0.8772959113,-0.2843913436,0.1220740378,-0.4882961512,0.0610370189,-0.5986511111,0.5851008892,-0.5078279972,-0.4228644669,0.0097659230,-0.4814600050,0.1158091426,0.2910952270,0.1272193789,-0.2280837744,-0.8908272982,-0.1555450261,0.3611842990,
404.380,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0054933317,-1.0094301701,-0.1420941800,-0.0480971709,-0.4282357395,0.0023842677,0.0067698313,-0.0124627352,0.0386254862,0.1103287637,-0.9932544827,0.0049330276,0.1220740378,-0.2441480756,-0.7934812307,0.6988738775,0.3910031319,-0.6209906340,-0.4753563106,0.4812158644,-0.4254280329,-0.0056976676,0.0131686926,-0.0201460123,0.3444653451,-0.1760625094,-0.8773069382,-0.2844667435,0.1220740378,-0.2441480756,-0.7934812307,0.6988738775,0.3910031319,-0.6209906340,-0.4753563106,0.4812158644,-0.4254280329,-0.0056976676,0.0131686926,-0.0201460123,0.3444653451,-0.1760625094,-0.8773069382,-0.2844667435,0.0610370189,-0.6103702188,0.2441480756,-0.5976744890,0.5918149352,-0.5009918809,-0.4375133514,0.0078127384,-0.4824365973,0.1165331006,0.2961430550,0.1335662007,-0.2270416766,-0.8915239573,-0.1506914645,0.3621782064,
404.393,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0051271096,-1.0100406408,-0.1458784789,-0.0466322824,-0.4298226833,0.0023777634,0.0064064423,-0.0130736828,0.0386285968,0.1103221253,-0.9932551980,0.0049345377,0.1831110567,-0.2441480756,-0.8545182943,0.7002167106,0.3910031319,-0.6205023527,-0.4742576480,0.4773094952,-0.4245735109,-0.0042038560,0.0130424798,-0.0195601583,0.3443364501,-0.1761350930,-0.8773201704,-0.2845370173,0.1831110567,-0.2441480756,-0.8545182943,0.7002167106,0.3910031319,-0.6205023527,-0.4742576480,0.4773094952,-0.4245735109,-0.0042038560,0.0130424798,-0.0195601583,0.3443364501,-0.1761350930,-0.8773201704,-0.2845370173,0.0610370189,0.0000000000,0.3662221134,-0.5969420671,0.5918149352,-0.5039216280,-0.4370250702,0.0090334788,-0.4842677116,0.1169297695,0.2944747210,0.1302347779,-0.2259837836,-0.8922179937,-0.1458396316,0.3631158769,
404.406,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0057374798,-1.0097965002,-0.1406292915,-0.0452894680,-0.4311655164,0.0031106994,0.0070166141,-0.0128294826,0.0386283994,0.1103152335,-0.9932559133,0.0049341442,0.1220740378,-0.2441480756,-0.8545182943,0.6992400885,0.3901486397,-0.6205023527,-0.4737693369,0.4803613424,-0.4238410592,-0.0050288439,0.0120583177,-0.0194641352,0.3442038000,-0.1762174219,-0.8773310184,-0.2846130729,0.1220740378,-0.2441480756,-0.8545182943,0.6992400885,0.3901486397,-0.6205023527,-0.4737693369,0.4803613424,-0.4238410592,-0.0050288439,0.0120583177,-0.0194641352,0.3442038000,-0.1762174219,-0.8773310184,-0.2846130729,0.0000000000,0.0000000000,0.0000000000,-0.5937681198,0.5936460495,-0.5019684434,-0.4292123318,0.0010986663,-0.4812158644,0.1197804213,0.2946681380,0.1317817569,-0.2249188274,-0.8928798437,-0.1410129368,0.3640554845,
404.419,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0063478500,-1.0101627111,-0.1440473646,-0.0496841334,-0.4240851998,0.0018965527,0.0076229535,-0.0131952167,0.0386251062,0.1103618816,-0.9932508469,0.0049335887,0.0610370189,-0.2441480756,-0.7934812307,0.6996062994,0.3905148506,-0.6200140119,-0.4760887623,0.4803613424,-0.4238410592,-0.0045171380,0.0122949779,-0.0188868642,0.3440736532,-0.1763044894,-0.8773388863,-0.2846923470,0.0610370189,-0.2441480756,-0.7934812307,0.6996062994,0.3905148506,-0.6200140119,-0.4760887623,0.4803613424,-0.4238410592,-0.0045171380,0.0122949779,-0.0188868642,0.3440736532,-0.1763044894,-0.8773388863,-0.2846923470,0.1831110567,-0.6103702188,0.0000000000,-0.5742362738,0.5932798386,-0.5014801621,-0.4277474284,0.0092776269,-0.4891506732,0.1390035152,0.2926520109,0.1318370700,-0.2238498181,-0.8935120106,-0.1361566037,0.3650105000,
404.432,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0059816279,-1.0095522404,-0.1460005492,-0.0479750969,-0.4273812175,0.0012848899,0.0072553372,-0.0125848651,0.0386257693,0.1103728935,-0.9932495952,0.0049333950,0.0610370189,-0.2441480756,-0.7324442267,0.6993621588,0.3911252320,-0.6203802824,-0.4781640172,0.4803613424,-0.4222540855,-0.0046183467,0.0127816200,-0.0191636682,0.3439436853,-0.1763970852,-0.8773456812,-0.2847708464,0.0610370189,-0.2441480756,-0.7324442267,0.6993621588,0.3911252320,-0.6203802824,-0.4781640172,0.4803613424,-0.4222540855,-0.0046183467,0.0127816200,-0.0191636682,0.3439436853,-0.1763970852,-0.8773456812,-0.2847708464,0.0000000000,-0.6103702188,0.3662221134,-0.5748466253,0.5936460495,-0.5046540499,-0.4297006130,0.0089114048,-0.4685201645,0.1380592585,0.2913170159,0.1282294989,-0.2227949947,-0.8941208720,-0.1312772930,0.3659516275,
404.445,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0057374798,-1.0097965002,-0.1427045465,-0.0491958372,-0.4312875867,0.0017802268,0.0070110178,-0.0128285289,0.0386220850,0.1104102582,-0.9932456017,0.0049343719,0.0000000000,-0.3051851094,-0.6714072227,0.6997283697,0.3924680352,-0.6195257306,-0.4748679996,0.4812158644,-0.4118778110,-0.0041087270,0.0139960349,-0.0182218552,0.3438038230,-0.1765180975,-0.8773463964,-0.2848630846,0.0000000000,-0.3051851094,-0.6714072227,0.6997283697,0.3924680352,-0.6195257306,-0.4748679996,0.4812158644,-0.4118778110,-0.0041087270,0.0139960349,-0.0182218552,0.3438038230,-0.1765180975,-0.8773463964,-0.2848630846,0.0000000000,-0.6714072227,0.3662221134,-0.5722830892,0.5930356979,-0.5005035400,-0.4360484779,0.0117191076,-0.4682760239,0.1402966380,0.2890034318,0.1319313049,-0.2217390239,-0.8946988583,-0.1263933778,0.3668983281,
404.458,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0065919980,-1.0099185705,-0.1433149278,-0.0471205786,-0.4261604548,0.0011799261,0.0078611439,-0.0129498243,0.0386172719,0.1104195714,-0.9932447076,0.0049319929,0.0000000000,-0.3051851094,-0.6714072227,0.6996062994,0.3936887681,-0.6191595197,-0.4752342403,0.4830469787,-0.4227423966,-0.0040864348,0.0150836110,-0.0177708268,0.3436692357,-0.1766208410,-0.8773496747,-0.2849510610,0.0000000000,-0.3051851094,-0.6714072227,0.6996062994,0.3936887681,-0.6191595197,-0.4752342403,0.4830469787,-0.4227423966,-0.0040864348,0.0150836110,-0.0177708268,0.3436692357,-0.1766208410,-0.8773496747,-0.2849510610,0.0000000000,-0.5493331552,0.3662221134,-0.5957213044,0.5914487243,-0.5078279972,-0.4238410592,0.0089114048,-0.4837794006,0.1165686846,0.2857908010,0.1241496801,-0.2206489295,-0.8952450752,-0.1215277836,0.3678657711,
404.471,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0061037019,-1.0101627111,-0.1446577311,-0.0473647267,-0.4251838624,0.0016759038,0.0073708966,-0.0131933689,0.0386135094,0.1104276925,-0.9932440519,0.0049309111,0.0610370189,-0.3051851094,-0.6714072227,0.7007049918,0.3927121758,-0.6191595197,-0.4747459292,0.4812158644,-0.4157841802,-0.0028488040,0.0139862597,-0.0176839828,0.3435358703,-0.1767319143,-0.8773523569,-0.2850356698,0.0610370189,-0.3051851094,-0.6714072227,0.7007049918,0.3927121758,-0.6191595197,-0.4747459292,0.4812158644,-0.4157841802,-0.0028488040,0.0139862597,-0.0176839828,0.3435358703,-0.1767319143,-0.8773523569,-0.2850356698,0.1220740378,0.0610370189,0.3662221134,-0.5958433747,0.5918149352,-0.5078279972,-0.4360484779,0.0081789605,-0.4881740808,0.1160890460,0.2845528126,0.1237747073,-0.2195354700,-0.8957866430,-0.1166691184,0.3687855899,
404.484,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0047608875,-1.0097965002,-0.1418500394,-0.0460219122,-0.4262825549,0.0003472120,0.0060327575,-0.0128260255,0.0386062227,0.1104272977,-0.9932442904,0.0049324380,0.1220740378,-0.3051851094,-0.7934812307,0.7003387809,0.3919797242,-0.6194036603,-0.4736472666,0.4820703864,-0.4159062505,-0.0030674338,0.0131282508,-0.0178349614,0.3433998525,-0.1768338382,-0.8773580790,-0.2851178348,0.1220740378,-0.3051851094,-0.7934812307,0.7003387809,0.3919797242,-0.6194036603,-0.4736472666,0.4820703864,-0.4159062505,-0.0030674338,0.0131282508,-0.0178349614,0.3433998525,-0.1768338382,-0.8773580790,-0.2851178348,0.0000000000,0.1220740378,0.0000000000,-0.5940122604,0.5935239792,-0.5053865314,-0.4257942438,0.0078127384,-0.4804834127,0.1175737381,0.2846836448,0.1258367896,-0.2184188366,-0.8962964416,-0.1118402630,0.3697046936,
404.497,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0058595538,-1.0091860294,-0.1447798163,-0.0466322824,-0.4250617921,0.0013221949,0.0071306312,-0.0122156739,0.0386070795,0.1104253456,-0.9932444692,0.0049320576,0.0610370189,-0.3051851094,-0.7934812307,0.6994842291,0.3919797242,-0.6189153790,-0.4758445919,0.4803613424,-0.4198126197,-0.0037744641,0.0129949749,-0.0172579288,0.3432667255,-0.1769250780,-0.8773651123,-0.2852003574,0.0610370189,-0.3051851094,-0.7934812307,0.6994842291,0.3919797242,-0.6189153790,-0.4758445919,0.4803613424,-0.4198126197,-0.0037744641,0.0129949749,-0.0172579288,0.3432667255,-0.1769250780,-0.8773651123,-0.2852003574,0.2441480756,-0.5493331552,0.1220740378,-0.5710623264,0.5937681198,-0.5000152588,-0.4238410592,0.0087893307,-0.4902493358,0.1401943564,0.2833094299,0.1307851076,-0.2182338685,-0.8965027928,-0.1092082113,0.3700997233,
404.510,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0048829615,-1.0090639591,-0.1436811388,-0.0490737632,-0.4249397218,0.0008452535,0.0061572473,-0.0120927095,0.0386010520,0.1104645059,-0.9932403564,0.0049345447,0.0610370189,-0.3051851094,-0.7324442267,0.6993621588,0.3923459649,-0.6198919415,-0.4718161523,0.4781640172,-0.4192022383,-0.0037507415,0.0132357478,-0.0181432962,0.3431344628,-0.1770187169,-0.8773721457,-0.2852795422,0.0610370189,-0.3051851094,-0.7324442267,0.6993621588,0.3923459649,-0.6198919415,-0.4718161523,0.4781640172,-0.4192022383,-0.0037507415,0.0132357478,-0.0181432962,0.3431344628,-0.1770187169,-0.8773721457,-0.2852795422,0.1831110567,-0.7934812307,0.0000000000,-0.5704519749,0.5930356979,-0.5068514347,-0.4373912811,0.0080568865,-0.4681539237,0.1404908895,0.2809901536,0.1235200167,-0.2171097249,-0.8969626427,-0.1043433622,0.3710494041,
404.523,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0046388134,-1.0093080997,-0.1425824761,-0.0477309488,-0.4281136394,0.0008460507,0.0059183287,-0.0123367906,0.0386002734,0.1104834527,-0.9932382107,0.0049378378,0.1220740378,-0.3051851094,-0.7324442267,0.7008270621,0.3925901055,-0.6192815900,-0.4756004512,0.4785302281,-0.4255501032,-0.0021454692,0.0133616328,-0.0174434781,0.3430108428,-0.1770978123,-0.8773816824,-0.2853498161,0.1220740378,-0.3051851094,-0.7324442267,0.7008270621,0.3925901055,-0.6192815900,-0.4756004512,0.4785302281,-0.4255501032,-0.0021454692,0.0133616328,-0.0174434781,0.3430108428,-0.1770978123,-0.8773816824,-0.2853498161,0.1831110567,-0.9765923023,0.0000000000,-0.5726493001,0.5927915573,-0.5083162785,-0.4282357395,0.0098879971,-0.4676656425,0.1380024552,0.2791756988,0.1216041446,-0.2159759402,-0.8973898888,-0.0994766727,0.3720136881,
404.536,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0046388134,-1.0097965002,-0.1419721097,-0.0521256141,-0.4275032878,0.0012114272,0.0059235459,-0.0128253102,0.0386000089,0.1105624288,-0.9932295084,0.0049435473,0.0000000000,-0.3051851094,-0.7324442267,0.6998504400,0.3938108385,-0.6195257306,-0.4738914073,0.4810937941,-0.4233527780,-0.0029778481,0.0144457221,-0.0176053047,0.3428798914,-0.1771885753,-0.8773868680,-0.2854350507,0.0000000000,-0.3051851094,-0.7324442267,0.6998504400,0.3938108385,-0.6195257306,-0.4738914073,0.4810937941,-0.4233527780,-0.0029778481,0.0144457221,-0.0176053047,0.3428798914,-0.1771885753,-0.8773868680,-0.2854350507,0.1220740378,-0.9765923023,0.3051851094,-0.5937681198,0.5937681198,-0.5078279972,-0.4375133514,0.0083010346,-0.4672994316,0.1166332960,0.2785854638,0.1215926409,-0.2148387730,-0.8977778554,-0.0945992619,0.3730066717,
404.549,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0064699240,-1.0096743107,-0.1427045465,-0.0501724295,-0.4272591472,0.0018179268,0.0077507999,-0.0127034187,0.0386018977,0.1106129214,-0.9932237864,0.0049438067,0.0610370189,-0.3051851094,-0.6714072227,0.6983855963,0.3934446275,-0.6194036603,-0.4758445919,0.4828028083,-0.4211554229,-0.0043000579,0.0139569342,-0.0173940659,0.3427479565,-0.1772880554,-0.8773921132,-0.2855153978,0.0610370189,-0.3051851094,-0.6714072227,0.6983855963,0.3934446275,-0.6194036603,-0.4758445919,0.4828028083,-0.4211554229,-0.0043000579,0.0139569342,-0.0173940659,0.3427479565,-0.1772880554,-0.8773921132,-0.2855153978,0.0610370189,-0.7934812307,0.3051851094,-0.5940122604,0.5927915573,-0.5002593994,-0.4257942438,0.0034180731,-0.4926908314,0.1161378622,0.2760336101,0.1286537647,-0.2146412730,-0.8979088664,-0.0919758603,0.3734602332,
404.562,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0062257759,-1.0102847815,-0.1462447047,-0.0451673940,-0.4234748483,0.0018143281,0.0075040348,-0.0133141279,0.0386039726,0.1105863973,-0.9932265878,0.0049416758,0.1220740378,-0.2441480756,-0.7324442267,0.6994842291,0.3917355835,-0.6206244230,-0.4748679996,0.4769432545,-0.4222540855,-0.0030644536,0.0121349990,-0.0185261965,0.3426266015,-0.1773678958,-0.8774012327,-0.2855834365,0.1220740378,-0.2441480756,-0.7324442267,0.6994842291,0.3917355835,-0.6206244230,-0.4748679996,0.4769432545,-0.4222540855,-0.0030644536,0.0121349990,-0.0185261965,0.3426266015,-0.1773678958,-0.8774012327,-0.2855834365,0.0610370189,-0.7324442267,0.0610370189,-0.5969420671,0.5918149352,-0.5000152588,-0.4309213459,0.0097659230,-0.4871974885,0.1129727364,0.2735293210,0.1283924580,-0.2144264877,-0.8980310559,-0.0893738866,0.3739216924,
404.575,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0062257759,-1.0100406408,-0.1441694349,-0.0450453199,-0.4276253581,0.0013247132,0.0075014252,-0.0130701065,0.0386048779,0.1105641127,-0.9932291508,0.0049395841,0.1220740378,-0.2441480756,-0.7934812307,0.6981413960,0.3912473023,-0.6202582121,-0.4710837007,0.4813379347,-0.4254280329,-0.0042648911,0.0115267336,-0.0180695653,0.3425014019,-0.1774474978,-0.8774109483,-0.2856544256,0.1220740378,-0.2441480756,-0.7934812307,0.6981413960,0.3912473023,-0.6202582121,-0.4710837007,0.4813379347,-0.4254280329,-0.0042648911,0.0115267336,-0.0180695653,0.3425014019,-0.1774474978,-0.8774109483,-0.2856544256,0.0000000000,-0.6714072227,0.0610370189,-0.5724051595,0.5914487243,-0.5039216280,-0.4372692108,0.0098879971,-0.4922025204,0.1371905208,0.2715938091,0.1240496039,-0.2142209411,-0.8981653452,-0.0867637321,0.3743311167,
404.588,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0062257759,-1.0097965002,-0.1417279541,-0.0487075411,-0.4293344021,0.0019307360,0.0074988240,-0.0128263235,0.0386070274,0.1105982661,-0.9932250977,0.0049398616,0.1831110567,-0.2441480756,-0.8545182943,0.6986297369,0.3911252320,-0.6197698712,-0.4765770435,0.4806054831,-0.4270149767,-0.0036330819,0.0112848580,-0.0174895525,0.3423799574,-0.1775135845,-0.8774236441,-0.2857197821,0.1831110567,-0.2441480756,-0.8545182943,0.6986297369,0.3911252320,-0.6197698712,-0.4765770435,0.4806054831,-0.4270149767,-0.0036330819,0.0112848580,-0.0174895525,0.3423799574,-0.1775135845,-0.8774236441,-0.2857197821,0.1220740378,-0.9155552983,0.1220740378,-0.5704519749,0.5879085660,-0.5039216280,-0.4375133514,0.0021973327,-0.4836573303,0.1388432980,0.2665075064,0.1235997677,-0.2130613178,-0.8984975219,-0.0818949640,0.3752920926,
