Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
142.053,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0084231086,-1.0095522404,-0.1488082558,-0.0444349498,-0.4282357395,0.0021931157,0.0080586141,-0.0125514269,0.0384952761,0.1132159904,-0.9929380417,0.0042057345,0.0610370189,-0.2441480756,-0.7934812307,0.8902859688,0.1098666340,-0.4662007391,-0.3659779727,0.4785302281,-0.3872188628,0.0169228911,-0.0219598562,0.0029655099,0.4561207891,-0.2808049023,-0.8099228144,-0.2395218313,0.0610370189,-0.2441480756,-0.7934812307,0.8902859688,0.1098666340,-0.4662007391,-0.3659779727,0.4785302281,-0.3872188628,0.0169228911,-0.0219598562,0.0029655099,0.4561207891,-0.2808049023,-0.8099228144,-0.2395218313,0.0000000000,-0.6714072227,0.2441480756,-0.5627613068,-0.8594012260,-0.0029297769,-0.4364146888,0.1333048493,-0.9375286102,-0.2415342033,0.0862578750,0.0518583953,-0.2418034226,0.4606209993,0.5616632104,-0.6435347795,
142.066,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0104068518,-0.1469771415,-0.0469985045,-0.4282357395,0.0014585555,0.0068386067,-0.0134062171,0.0384963304,0.1132060364,-0.9929390550,0.0042058332,0.0610370189,-0.1831110567,-0.7934812307,0.8900418282,0.1109653041,-0.4665669799,-0.3654896617,0.4843897820,-0.3885616660,0.0166750550,-0.0208676830,0.0025905073,0.4561184049,-0.2808194757,-0.8099150658,-0.2395355105,0.0610370189,-0.1831110567,-0.7934812307,0.8900418282,0.1109653041,-0.4665669799,-0.3654896617,0.4843897820,-0.3885616660,0.0166750550,-0.0208676830,0.0025905073,0.4561184049,-0.2808194757,-0.8099150658,-0.2395355105,0.0000000000,-0.7324442267,0.3662221134,-0.5702078342,-0.8595232964,-0.0002441481,-0.4372692108,0.1250038147,-0.9369182587,-0.2476970255,0.0857164860,0.0542389080,-0.2414615899,0.4609813094,0.5612316132,-0.6437816024,
142.079,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0078127384,-1.0100406408,-0.1440473646,-0.0433362834,-0.4300668240,0.0014562979,0.0074466765,-0.0130401254,0.0384977907,0.1131575108,-0.9929445386,0.0042029368,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1107211560,-0.4664449096,-0.3673207760,0.4810937941,-0.3873409331,0.0165554285,-0.0211214572,0.0027144551,0.4561139047,-0.2808231115,-0.8099143505,-0.2395421565,0.1220740378,-0.2441480756,-0.8545182943,0.8899197578,0.1107211560,-0.4664449096,-0.3673207760,0.4810937941,-0.3873409331,0.0165554285,-0.0211214572,0.0027144551,0.4561139047,-0.2808231115,-0.8099143505,-0.2395421565,0.0610370189,-0.8545182943,0.2441480756,-0.5717948079,-0.8506119251,-0.0020752586,-0.4353160262,0.1254921108,-0.9367961884,-0.2479983270,0.0942062140,0.0520963036,-0.2411159873,0.4613374174,0.5608000755,-0.6440320611,
142.092,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0074465163,-1.0099185705,-0.1474654377,-0.0433362834,-0.4261604548,0.0018184334,0.0070799720,-0.0129183531,0.0385001004,0.1130992323,-0.9929510951,0.0042006695,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,0.1085238233,-0.4668111205,-0.3662221134,0.4814600050,-0.3951536715,0.0168012381,-0.0233124718,0.0023530424,0.4561162293,-0.2808141708,-0.8099189401,-0.2395326644,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,0.1085238233,-0.4668111205,-0.3662221134,0.4814600050,-0.3951536715,0.0168012381,-0.0233124718,0.0023530424,0.4561162293,-0.2808141708,-0.8099189401,-0.2395326644,0.0000000000,-0.9765923023,0.0000000000,-0.5626392365,-0.8506119251,-0.0019531846,-0.4375133514,0.1333048493,-0.9372844696,-0.2376372814,0.0938098431,0.0519101620,-0.2407840639,0.4616591334,0.5603977442,-0.6442758441,
142.105,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0100406408,-0.1455122530,-0.0421155430,-0.4264046252,0.0014499873,0.0062291957,-0.0130406022,0.0385012850,0.1130312011,-0.9929587841,0.0042000185,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,0.1087679714,-0.4660786688,-0.3621936738,0.4828028083,-0.3912473023,0.0174061060,-0.0230631083,0.0030768514,0.4561207294,-0.2808161080,-0.8099156022,-0.2395330966,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,0.1087679714,-0.4660786688,-0.3621936738,0.4828028083,-0.3912473023,0.0174061060,-0.0230631083,0.0030768514,0.4561207294,-0.2808161080,-0.8099156022,-0.2395330966,0.0610370189,-0.6103702188,0.1831110567,-0.5644703507,-0.8501235843,0.0000000000,-0.4375133514,0.1337931454,-0.9370403290,-0.2382343709,0.0938900709,0.0535576344,-0.2404618859,0.4620072544,0.5599743128,-0.6445147395,
142.118,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0095522404,-0.1490523964,-0.0418713950,-0.4321421087,0.0018120110,0.0068402588,-0.0125525594,0.0385036878,0.1129482016,-0.9929681420,0.0041973833,0.1220740378,-0.2441480756,-0.7324442267,0.8905301094,0.1080355272,-0.4670552611,-0.3648793101,0.4832911193,-0.3986938000,0.0171604753,-0.0237731412,0.0021039546,0.4561250508,-0.2808170617,-0.8099165559,-0.2395210117,0.1220740378,-0.2441480756,-0.7324442267,0.8905301094,0.1080355272,-0.4670552611,-0.3648793101,0.4832911193,-0.3986938000,0.0171604753,-0.0237731412,0.0021039546,0.4561250508,-0.2808170617,-0.8099165559,-0.2395210117,0.0610370189,-0.9765923023,0.2441480756,-0.5625171661,-0.8501235843,0.0000000000,-0.4366588295,0.1251258850,-0.9375286102,-0.2350474894,0.0934813619,0.0532321930,-0.2401278019,0.4623382092,0.5595557094,-0.6447654963,
142.131,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0063478500,-1.0099185705,-0.1451460272,-0.0444349498,-0.4288460910,0.0016864911,0.0059906654,-0.0129191875,0.0385052748,0.1129120067,-0.9929721951,0.0041986229,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1081575975,-0.4672994316,-0.3640247881,0.4786522985,-0.3899044693,0.0159370899,-0.0236391202,0.0018578470,0.4561283588,-0.2808196843,-0.8099148273,-0.2395167500,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1081575975,-0.4672994316,-0.3640247881,0.4786522985,-0.3899044693,0.0159370899,-0.0236391202,0.0018578470,0.4561283588,-0.2808196843,-0.8099148273,-0.2395167500,0.0000000000,-0.7934812307,0.3051851094,-0.5644703507,-0.8515884876,-0.0001220740,-0.4314096570,0.1251258850,-0.9314249158,-0.2357615530,0.0916026235,0.0528071485,-0.2397999913,0.4626855850,0.5591330528,-0.6450049281,
142.144,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0073244423,-1.0097965002,-0.1491744816,-0.0487075411,-0.4240851998,0.0008326918,0.0069779549,-0.0127969980,0.0385042801,0.1129193082,-0.9929714799,0.0042041820,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1095004156,-0.4664449096,-0.3642689288,0.4832911193,-0.3979613781,0.0165475607,-0.0222909078,0.0027144253,0.4561300576,-0.2808160782,-0.8099169135,-0.2395113856,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1095004156,-0.4664449096,-0.3642689288,0.4832911193,-0.3979613781,0.0165475607,-0.0222909078,0.0027144253,0.4561300576,-0.2808160782,-0.8099169135,-0.2395113856,0.0000000000,-0.7324442267,0.2441480756,-0.5636158586,-0.8604999185,-0.0020752586,-0.4350718856,0.1270790696,-0.9371623993,-0.2337103188,0.0822895765,0.0505647622,-0.2394863516,0.4630249441,0.5587226748,-0.6452335119,
142.157,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0069582202,-1.0102847815,-0.1490523964,-0.0472426526,-0.4307992756,0.0018054172,0.0066135786,-0.0132855773,0.0385061577,0.1129062176,-0.9929728508,0.0042048120,0.1220740378,-0.2441480756,-0.7934812307,0.8896756172,0.1098666340,-0.4663228393,-0.3654896617,0.4831690490,-0.3889278769,0.0163043737,-0.0219212025,0.0028387904,0.4561266303,-0.2808274925,-0.8099134564,-0.2395154983,0.1220740378,-0.2441480756,-0.7934812307,0.8896756172,0.1098666340,-0.4663228393,-0.3654896617,0.4831690490,-0.3889278769,0.0163043737,-0.0219212025,0.0028387904,0.4561266303,-0.2808274925,-0.8099134564,-0.2395154983,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8597674370,-0.0012207404,-0.4326303899,0.1279335916,-0.9366741180,-0.2315351367,0.0826181769,0.0511269793,-0.2391746789,0.4633661807,0.5583088994,-0.6454623342,
142.170,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0096743107,-0.1466109157,-0.0466322824,-0.4314096570,0.0021657571,0.0064939270,-0.0126755834,0.0385090038,0.1128933132,-0.9929741621,0.0042058490,0.1831110567,-0.2441480756,-0.8545182943,0.8895534873,0.1087679714,-0.4668111205,-0.3686636090,0.4834131896,-0.3896603286,0.0161844492,-0.0230153948,0.0023563802,0.4561244845,-0.2808306515,-0.8099143505,-0.2395135015,0.1831110567,-0.2441480756,-0.8545182943,0.8895534873,0.1087679714,-0.4668111205,-0.3686636090,0.4834131896,-0.3896603286,0.0161844492,-0.0230153948,0.0023563802,0.4561244845,-0.2808306515,-0.8099143505,-0.2395135015,0.0610370189,-0.8545182943,0.2441480756,-0.5630054474,-0.8506119251,-0.0017090365,-0.4770653546,0.1337931454,-0.9375286102,-0.2306943536,0.0913656950,0.0503332689,-0.2387956530,0.4636497796,0.5579364896,-0.6457208991,
142.183,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0070802942,-1.0097965002,-0.1461226195,-0.0512710959,-0.4255501032,0.0014417320,0.0067392839,-0.0127971172,0.0385045335,0.1129436195,-0.9929685593,0.0042079240,0.1220740378,-0.1831110567,-0.8545182943,0.8893093467,0.1085238233,-0.4666890502,-0.3668324947,0.4830469787,-0.3885616660,0.0159378648,-0.0232589468,0.0024737716,0.4561245143,-0.2808377147,-0.8099103570,-0.2395182997,0.1220740378,-0.1831110567,-0.8545182943,0.8893093467,0.1085238233,-0.4666890502,-0.3668324947,0.4830469787,-0.3885616660,0.0159378648,-0.0232589468,0.0024737716,0.4561245143,-0.2808377147,-0.8099103570,-0.2395182997,0.0610370189,-0.8545182943,0.2441480756,-0.5633716583,-0.8594012260,-0.0020752586,-0.4297006130,0.1273232251,-0.9371623993,-0.2298800945,0.0821759701,0.0496642552,-0.2384902090,0.4639823437,0.5575242639,-0.6459509730,
142.196,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0064699240,-1.0101627111,-0.1453901827,-0.0473647267,-0.4240851998,0.0013181344,0.0061331391,-0.0131634474,0.0385050438,0.1129461005,-0.9929682612,0.0042102071,0.1831110567,-0.1831110567,-0.7934812307,0.8907742500,0.1081575975,-0.4664449096,-0.3629261255,0.4837794006,-0.3958860934,0.0173963904,-0.0236078873,0.0027109087,0.4561322629,-0.2808375955,-0.8099082112,-0.2395108789,0.1831110567,-0.1831110567,-0.7934812307,0.8907742500,0.1081575975,-0.4664449096,-0.3629261255,0.4837794006,-0.3958860934,0.0173963904,-0.0236078873,0.0027109087,0.4561322629,-0.2808375955,-0.8099082112,-0.2395108789,0.0000000000,-0.8545182943,0.2441480756,-0.5645924211,-0.8503677249,0.0000000000,-0.4348277152,0.1284218878,-0.9365520477,-0.2298999727,0.0907998085,0.0514384508,-0.2381677777,0.4643130302,0.5571137667,-0.6461864114,
142.209,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0074465163,-1.0097965002,-0.1424604058,-0.0452894680,-0.4327524602,0.0014485791,0.0071091000,-0.0127965808,0.0385009833,0.1129291803,-0.9929703474,0.0042087627,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,0.1082796752,-0.4680318534,-0.3637806475,0.4787743688,-0.3890499473,0.0170326233,-0.0234690011,0.0011330545,0.4561319649,-0.2808410823,-0.8099098206,-0.2395018786,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,0.1082796752,-0.4680318534,-0.3637806475,0.4787743688,-0.3890499473,0.0170326233,-0.0234690011,0.0011330545,0.4561319649,-0.2808410823,-0.8099098206,-0.2395018786,0.0000000000,-0.8545182943,0.2441480756,-0.5644703507,-0.8501235843,-0.0029297769,-0.4333628416,0.1296426356,-0.9355754256,-0.2285835147,0.0906339884,0.0482230484,-0.2378459722,0.4646457732,0.5567080379,-0.6464154124,
142.222,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0067140721,-1.0095522404,-0.1401409954,-0.0501724295,-0.4266487658,0.0019320771,0.0063796388,-0.0125527382,0.0385029539,0.1129871085,-0.9929636717,0.0042127636,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1092562675,-0.4663228393,-0.3635364771,0.4830469787,-0.3889278769,0.0172758698,-0.0224857032,0.0028424263,0.4561297894,-0.2808542550,-0.8099053502,-0.2395057380,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1092562675,-0.4663228393,-0.3635364771,0.4830469787,-0.3889278769,0.0172758698,-0.0224857032,0.0028424263,0.4561297894,-0.2808542550,-0.8099053502,-0.2395057380,0.0000000000,-0.7934812307,0.2441480756,-0.5647144914,-0.8521988392,-0.0028077029,-0.4316537976,0.1256141812,-0.9360637069,-0.2276443541,0.0881507397,0.0480635501,-0.2375347912,0.4649825692,0.5563002229,-0.6466386914,
142.235,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0070802942,-1.0101627111,-0.1451460272,-0.0474868007,-0.4303109944,0.0014522746,0.0067470400,-0.0131625533,0.0384986475,0.1129902005,-0.9929634929,0.0042129876,0.1220740378,-0.2441480756,-0.7324442267,0.8902859688,0.1085238233,-0.4666890502,-0.3643909991,0.4836573303,-0.3907589912,0.0169081092,-0.0231987461,0.0024788678,0.4561293423,-0.2808699310,-0.8099007607,-0.2395037860,0.1220740378,-0.2441480756,-0.7324442267,0.8902859688,0.1085238233,-0.4666890502,-0.3643909991,0.4836573303,-0.3907589912,0.0169081092,-0.0231987461,0.0024788678,0.4561293423,-0.2808699310,-0.8099007607,-0.2395037860,0.0000000000,-0.7934812307,0.3051851094,-0.5644703507,-0.8600115776,-0.0020752586,-0.4316537976,0.1293984801,-0.9333781004,-0.2262331545,0.0799342990,0.0485115014,-0.2372260690,0.4653110206,0.5558976531,-0.6468619704,
142.248,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0104068518,-0.1411175877,-0.0465102084,-0.4287240207,0.0009642914,0.0063838046,-0.0134066343,0.0384983011,0.1129949689,-0.9929629564,0.0042146388,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1080355272,-0.4662007391,-0.3636585474,0.4819483161,-0.3896603286,0.0170236826,-0.0236746743,0.0029585660,0.4561335742,-0.2808794677,-0.8098948002,-0.2395047545,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1080355272,-0.4662007391,-0.3636585474,0.4819483161,-0.3896603286,0.0170236826,-0.0236746743,0.0029585660,0.4561335742,-0.2808794677,-0.8098948002,-0.2395047545,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8594012260,0.0000000000,-0.4336069822,0.1258583367,-0.9360637069,-0.2232469916,0.0801438689,0.0502969623,-0.2369259298,0.4656380713,0.5554933548,-0.6470839381,
142.261,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0075685903,-1.0090639591,-0.1440473646,-0.0496841334,-0.4305551350,0.0009640902,0.0072370265,-0.0120637417,0.0384983234,0.1130304784,-0.9929589033,0.0042153830,0.1220740378,-0.1831110567,-0.8545182943,0.8901638985,0.1096224859,-0.4670552611,-0.3645130694,0.4817041457,-0.3895382583,0.0167775154,-0.0220923349,0.0020987988,0.4561337233,-0.2808821201,-0.8098921776,-0.2395099252,0.1220740378,-0.1831110567,-0.8545182943,0.8901638985,0.1096224859,-0.4670552611,-0.3645130694,0.4817041457,-0.3895382583,0.0167775154,-0.0220923349,0.0020987988,0.4561337233,-0.2808821201,-0.8098921776,-0.2395099252,0.0610370189,-0.7934812307,0.2441480756,-0.5627613068,-0.8518326283,-0.0023194067,-0.4358043075,0.1265907735,-0.9372844696,-0.2222108245,0.0873088837,0.0476868637,-0.2366196364,0.4659614861,0.5550912023,-0.6473082900,
142.274,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0069582202,-1.0104068518,-0.1442915201,-0.0471205786,-0.4317758679,0.0007214621,0.0066284286,-0.0134065151,0.0384974666,0.1130311266,-0.9929588437,0.0042162030,0.1831110567,-0.1831110567,-0.7934812307,0.8906521797,0.1093783379,-0.4664449096,-0.3639027178,0.4823145270,-0.3875850737,0.0172600746,-0.0223256350,0.0027018785,0.4561368525,-0.2808920443,-0.8098866940,-0.2395115197,0.1831110567,-0.1831110567,-0.7934812307,0.8906521797,0.1093783379,-0.4664449096,-0.3639027178,0.4823145270,-0.3875850737,0.0172600746,-0.0223256350,0.0027018785,0.4561368525,-0.2808920443,-0.8098866940,-0.2395115197,0.0000000000,-0.7934812307,0.2441480756,-0.5625171661,-0.8525651097,-0.0029297769,-0.4795068204,0.1323282570,-0.9372844696,-0.2208174467,0.0861735940,0.0467998683,-0.2362535298,0.4662331939,0.5547382832,-0.6475487947,
142.287,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0091860294,-0.1468550712,-0.0457777642,-0.4259163141,0.0009654313,0.0061442675,-0.0121856928,0.0384974182,0.1130070314,-0.9929617047,0.0042173332,0.1220740378,-0.1831110567,-0.8545182943,0.8900418282,0.1093783379,-0.4663228393,-0.3624378145,0.4798730314,-0.3858760297,0.0166463852,-0.0223293304,0.0028164387,0.4561368823,-0.2808991969,-0.8098816872,-0.2395193279,0.1220740378,-0.1831110567,-0.8545182943,0.8900418282,0.1093783379,-0.4663228393,-0.3624378145,0.4798730314,-0.3858760297,0.0166463852,-0.0223293304,0.0028164387,0.4561368823,-0.2808991969,-0.8098816872,-0.2395193279,0.0000000000,-0.7934812307,0.2441480756,-0.5645924211,-0.8511002064,-0.0019531846,-0.4354380965,0.1269569993,-0.9448530674,-0.2217382193,0.0872322321,0.0474966168,-0.2359507680,0.4665613174,0.5543360710,-0.6477671862,
142.300,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0059816279,-1.0089418888,-0.1441694349,-0.0478530228,-0.4267708361,0.0004792958,0.0056624915,-0.0119414330,0.0384959243,0.1130190194,-0.9929603338,0.0042209174,0.1220740378,-0.1831110567,-0.7934812307,0.8901638985,0.1097445637,-0.4662007391,-0.3612170815,0.4799951315,-0.3850215077,0.0167631507,-0.0219593197,0.0029298961,0.4561375380,-0.2809129357,-0.8098744154,-0.2395271063,0.1220740378,-0.1831110567,-0.7934812307,0.8901638985,0.1097445637,-0.4662007391,-0.3612170815,0.4799951315,-0.3850215077,0.0167631507,-0.0219593197,0.0029298961,0.4561375380,-0.2809129357,-0.8098744154,-0.2395271063,0.0000000000,-0.7934812307,0.2441480756,-0.5627613068,-0.8506119251,-0.0021973327,-0.4320200086,0.1300088465,-0.9355754256,-0.2187644243,0.0873168707,0.0469747707,-0.2356484532,0.4668837190,0.5539392233,-0.6479843855,
142.313,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0076906644,-1.0090639591,-0.1458784789,-0.0478530228,-0.4292123318,0.0019391850,0.0073695751,-0.0120638609,0.0384985022,0.1130244210,-0.9929595590,0.0042204401,0.1831110567,-0.1831110567,-0.7934812307,0.8895534873,0.1087679714,-0.4670552611,-0.3641468585,0.4809717238,-0.3899044693,0.0161495805,-0.0229224116,0.0020731390,0.4561411142,-0.2809164524,-0.8098724484,-0.2395225763,0.1831110567,-0.1831110567,-0.7934812307,0.8895534873,0.1087679714,-0.4670552611,-0.3641468585,0.4809717238,-0.3899044693,0.0161495805,-0.0229224116,0.0020731390,0.4561411142,-0.2809164524,-0.8098724484,-0.2395225763,0.0000000000,-0.7934812307,0.2441480756,-0.5636158586,-0.8496353030,-0.0008545183,-0.4373912811,0.1250038147,-0.9431440234,-0.2184766531,0.0878885984,0.0480344035,-0.2353467643,0.4672046900,0.5535406470,-0.6482032537,
142.326,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0072023682,-1.0104068518,-0.1469771415,-0.0463881344,-0.4309213459,0.0020561814,0.0068817968,-0.0134071708,0.0385010727,0.1130066067,-0.9929615855,0.0042202938,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,0.1079134494,-0.4665669799,-0.3639027178,0.4798730314,-0.3921018243,0.0171254277,-0.0237589926,0.0025649667,0.4561446905,-0.2809159756,-0.8098737001,-0.2395121008,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,0.1079134494,-0.4665669799,-0.3639027178,0.4798730314,-0.3921018243,0.0171254277,-0.0237589926,0.0025649667,0.4561446905,-0.2809159756,-0.8098737001,-0.2395121008,0.0000000000,-0.7934812307,0.2441480756,-0.5628833771,-0.8506119251,-0.0021973327,-0.4365367591,0.1330607086,-0.9372844696,-0.2166132927,0.0865092278,0.0464159772,-0.2350412905,0.4675183892,0.5531511903,-0.6484203339,
142.339,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0064699240,-1.0113834143,-0.1446577311,-0.0473647267,-0.4290902317,0.0008367971,0.0061535109,-0.0143835545,0.0385001600,0.1130098701,-0.9929610491,0.0042224126,0.1220740378,-0.2441480756,-0.8545182943,0.8893093467,0.1081575975,-0.4675435722,-0.3621936738,0.4758445919,-0.3819696605,0.0159087777,-0.0235128179,0.0015966296,0.4561389089,-0.2809255421,-0.8098728657,-0.2395144850,0.1220740378,-0.2441480756,-0.8545182943,0.8893093467,0.1081575975,-0.4675435722,-0.3621936738,0.4758445919,-0.3819696605,0.0159087777,-0.0235128179,0.0015966296,0.4561389089,-0.2809255421,-0.8098728657,-0.2395144850,0.0000000000,-0.7934812307,0.2441480756,-0.5625171661,-0.8513443470,-0.0020752586,-0.4375133514,0.1274452955,-0.9521775246,-0.2151253521,0.0853759050,0.0462630950,-0.2347499132,0.4678389728,0.5527557135,-0.6486318707,
142.352,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0095522404,-0.1473433673,-0.0479750969,-0.4322641790,0.0007159039,0.0068864161,-0.0125523210,0.0384995304,0.1130110174,-0.9929611683,0.0042226175,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,0.1087679714,-0.4671773314,-0.3640247881,0.4817041457,-0.3881954551,0.0167660713,-0.0229031295,0.0019677579,0.4561344087,-0.2809331715,-0.8098717332,-0.2395179719,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,0.1087679714,-0.4671773314,-0.3640247881,0.4817041457,-0.3881954551,0.0167660713,-0.0229031295,0.0019677579,0.4561344087,-0.2809331715,-0.8098717332,-0.2395179719,0.0000000000,-0.7934812307,0.2441480756,-0.5630054474,-0.8506119251,-0.0020752586,-0.4375133514,0.1289101839,-0.9450972080,-0.2144942582,0.0857065916,0.0459892116,-0.2344533950,0.4681542516,0.5523647666,-0.6488446593,
142.365,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0059816279,-1.0097965002,-0.1468550712,-0.0462660603,-0.4333628416,0.0016890392,0.0056721745,-0.0127968788,0.0385009758,0.1129912958,-0.9929631352,0.0042252815,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1085238233,-0.4665669799,-0.3625598848,0.4787743688,-0.3855098188,0.0159074068,-0.0231379792,0.0025730133,0.4561358988,-0.2809440196,-0.8098664284,-0.2395204306,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1085238233,-0.4665669799,-0.3625598848,0.4787743688,-0.3855098188,0.0159074068,-0.0231379792,0.0025730133,0.4561358988,-0.2809440196,-0.8098664284,-0.2395204306,0.0000000000,-0.8545182943,0.2441480756,-0.5627613068,-0.8506119251,-0.0003662221,-0.4350718856,0.1323282570,-0.9375286102,-0.2131370604,0.0853062868,0.0474133976,-0.2341534197,0.4684593081,0.5519770980,-0.6490626931,
142.378,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0061037019,-1.0096743107,-0.1466109157,-0.0495620593,-0.4331187010,0.0024249554,0.0058001131,-0.0126743913,0.0384988040,0.1130151004,-0.9929607511,0.0042289202,0.1220740378,-0.1831110567,-0.7934812307,0.8911404610,0.1084017456,-0.4669331908,-0.3640247881,0.4790185392,-0.3903927803,0.0177329779,-0.0232492983,0.0021995902,0.4561415017,-0.2809453905,-0.8098637462,-0.2395173013,0.1220740378,-0.1831110567,-0.7934812307,0.8911404610,0.1084017456,-0.4669331908,-0.3640247881,0.4790185392,-0.3903927803,0.0177329779,-0.0232492983,0.0021995902,0.4561415017,-0.2809453905,-0.8098637462,-0.2395173013,0.0610370189,-0.7934812307,0.2441480756,-0.5644703507,-0.8517105579,0.0000000000,-0.4355601668,0.1250038147,-0.9360637069,-0.2137357295,0.0838069916,0.0474877954,-0.2338610888,0.4687670171,0.5515835881,-0.6492804289,
142.391,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0065919980,-1.0095522404,-0.1452681124,-0.0462660603,-0.4331187010,0.0022963360,0.0062910011,-0.0125527978,0.0385019630,0.1130060181,-0.9929614663,0.0042302296,0.1220740378,-0.2441480756,-0.7934812307,0.8907742500,0.1082796752,-0.4670552611,-0.3640247881,0.4803613424,-0.3891720474,0.0173668265,-0.0233601928,0.0020808578,0.4561408460,-0.2809532285,-0.8098620772,-0.2395150810,0.1220740378,-0.2441480756,-0.7934812307,0.8907742500,0.1082796752,-0.4670552611,-0.3640247881,0.4803613424,-0.3891720474,0.0173668265,-0.0233601928,0.0020808578,0.4561408460,-0.2809532285,-0.8098620772,-0.2395150810,0.0000000000,-0.7934812307,0.3051851094,-0.5632495880,-0.8594012260,-0.0007324442,-0.4365367591,0.1300088465,-0.9375286102,-0.2114240527,0.0757207274,0.0464781895,-0.2335698605,0.4690692127,0.5512008667,-0.6494919658,
