Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
82.123,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0072023682,-1.0110172033,-0.1481978893,-0.0478530228,-0.4315317273,0.0020605996,0.0067155883,-0.0140361786,0.0386492200,0.1082621738,-0.9934853315,0.0039667003,0.1831110567,-0.2441480756,-0.7934812307,0.8899197578,0.1090121195,-0.4682760239,-0.3656117320,0.4859767556,-0.3839228451,0.0168816447,-0.0216900185,0.0018079877,0.4557471573,-0.2817976475,-0.8098611832,-0.2392750084,0.1831110567,-0.2441480756,-0.7934812307,0.8899197578,0.1090121195,-0.4682760239,-0.3656117320,0.4859767556,-0.3839228451,0.0168816447,-0.0216900185,0.0018079877,0.4557471573,-0.2817976475,-0.8098611832,-0.2392750084,0.0000000000,-0.4882961512,0.3051851094,-0.5957213044,-0.8486587405,-0.0202642903,-0.4831690490,0.1269569993,-0.9297158718,-0.0192003846,-0.0312994123,-0.0146413073,-0.1659882218,0.5337632895,0.4670671523,-0.6853002310,
82.136,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0075685903,-1.0091860294,-0.1499069184,-0.0476088747,-0.4299447536,0.0009617954,0.0070813438,-0.0122050047,0.0386492610,0.1082749143,-0.9934839010,0.0039669713,0.1220740378,-0.2441480756,-0.7934812307,0.8902859688,0.1090121195,-0.4679097831,-0.3682973683,0.4824365973,-0.3833124936,0.0172485113,-0.0216871276,0.0021766722,0.4557425678,-0.2818124890,-0.8098569512,-0.2392812222,0.1220740378,-0.2441480756,-0.7934812307,0.8902859688,0.1090121195,-0.4679097831,-0.3682973683,0.4824365973,-0.3833124936,0.0172485113,-0.0216871276,0.0021766722,0.4557425678,-0.2818124890,-0.8098569512,-0.2392812222,0.0000000000,-0.6714072227,0.3051851094,-0.5938901901,-0.8487808108,-0.0216071047,-0.4842677116,0.1269569993,-0.9336222410,-0.0173398852,-0.0314428210,-0.0159757771,-0.1659687459,0.5337694287,0.4670641720,-0.6853018999,
82.149,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0095522404,-0.1490523964,-0.0474868007,-0.4316537976,0.0019335896,0.0058661858,-0.0125716329,0.0386512950,0.1082883254,-0.9934823513,0.0039705303,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1091341898,-0.4679097831,-0.3680532277,0.4845118523,-0.3816034496,0.0162693262,-0.0215631202,0.0021719635,0.4557388723,-0.2818333209,-0.8098480701,-0.2392931134,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1091341898,-0.4679097831,-0.3680532277,0.4845118523,-0.3816034496,0.0162693262,-0.0215631202,0.0021719635,0.4557388723,-0.2818333209,-0.8098480701,-0.2392931134,0.0000000000,-0.6714072227,0.3051851094,-0.5942564011,-0.8520767689,-0.0198980682,-0.4782860875,0.1251258850,-0.9345988631,-0.0176827908,-0.0347549915,-0.0142674558,-0.1659622341,0.5337781310,0.4670540392,-0.6853037477,
82.162,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0097965002,-0.1483199596,-0.0468764305,-0.4289681613,0.0020610169,0.0063576326,-0.0128154159,0.0386484265,0.1082970053,-0.9934815168,0.0039721443,0.1220740378,-0.1831110567,-0.7934812307,0.8891872764,0.1082796752,-0.4672994316,-0.3682973683,0.4807275534,-0.3857539594,0.0161425471,-0.0224118829,0.0027755499,0.4557415545,-0.2818394005,-0.8098440170,-0.2392950952,0.1220740378,-0.1831110567,-0.7934812307,0.8891872764,0.1082796752,-0.4672994316,-0.3682973683,0.4807275534,-0.3857539594,0.0161425471,-0.0224118829,0.0027755499,0.4557415545,-0.2818394005,-0.8098440170,-0.2392950952,0.0000000000,-0.6714072227,0.3051851094,-0.5947447419,-0.8515884876,-0.0196539201,-0.4837794006,0.1250038147,-0.9311807752,-0.0181452632,-0.0342849493,-0.0140250362,-0.1659456789,0.5337810516,0.4670497775,-0.6853083968,
82.175,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0080568865,-1.0101627111,-0.1481978893,-0.0474868007,-0.4312875867,0.0016914234,0.0075754905,-0.0131819248,0.0386501923,0.1083133817,-0.9934796691,0.0039715311,0.0610370189,-0.1831110567,-0.7934812307,0.8889431357,0.1084017456,-0.4682760239,-0.3702505529,0.4829249084,-0.3888058066,0.0158964992,-0.0222894549,0.0017952919,0.4557414055,-0.2818454802,-0.8098406792,-0.2392992377,0.0610370189,-0.1831110567,-0.7934812307,0.8889431357,0.1084017456,-0.4682760239,-0.3702505529,0.4829249084,-0.3888058066,0.0158964992,-0.0222894549,0.0017952919,0.4557414055,-0.2818454802,-0.8098406792,-0.2392992377,0.0000000000,-0.6714072227,0.2441480756,-0.5937681198,-0.8481703997,-0.0209967345,-0.4824365973,0.1318399608,-0.9355754256,-0.0171471834,-0.0308821201,-0.0153626651,-0.1659294516,0.5337839127,0.4670491517,-0.6853104234,
82.188,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0073244423,-1.0099185705,-0.1472212970,-0.0452894680,-0.4311655164,0.0019309372,0.0068437885,-0.0129381418,0.0386524945,0.1083045453,-0.9934805036,0.0039718081,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1090121195,-0.4676656425,-0.3653675914,0.4801172018,-0.3929563165,0.0176055431,-0.0216760710,0.0024066865,0.4557436109,-0.2818394005,-0.8098431230,-0.2392940074,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1090121195,-0.4676656425,-0.3653675914,0.4801172018,-0.3929563165,0.0176055431,-0.0216760710,0.0024066865,0.4557436109,-0.2818394005,-0.8098431230,-0.2392940074,0.3662221134,-0.4882961512,0.3051851094,-0.5951109529,-0.8491470218,-0.0205084383,-0.4824365973,0.1252479702,-0.9375286102,-0.0184578300,-0.0318811536,-0.0149057209,-0.1659404933,0.5337996483,0.4670144320,-0.6853191853,
82.201,0.0610370189,0.0000000000,0.9765923023,0.0780053139,0.0078127384,-1.0097965002,-0.1502731442,-0.0477309488,-0.4286019504,0.0003471151,0.0073197801,-0.0128158331,0.0386515521,0.1083175391,-0.9934791327,0.0039660237,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1079134494,-0.4677877128,-0.3642689288,0.4793847501,-0.3919797242,0.0167517662,-0.0227667838,0.0022880733,0.4557453692,-0.2818358243,-0.8098454475,-0.2392870039,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1079134494,-0.4677877128,-0.3642689288,0.4793847501,-0.3919797242,0.0167517662,-0.0227667838,0.0022880733,0.4557453692,-0.2818358243,-0.8098454475,-0.2392870039,0.0000000000,-0.6714072227,0.3051851094,-0.5959654450,-0.8515884876,-0.0205084383,-0.4842677116,0.1254921108,-0.9365520477,-0.0192829967,-0.0343433619,-0.0149032772,-0.1659250408,0.5338066816,0.4670076966,-0.6853220463,
82.214,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0065919980,-1.0094301701,-0.1479537338,-0.0498062074,-0.4328745306,0.0013218746,0.0061034402,-0.0124496818,0.0386520401,0.1083638147,-0.9934740663,0.0039701122,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1086458936,-0.4680318534,-0.3632923365,0.4780419469,-0.3907589912,0.0172358155,-0.0220297500,0.0020377040,0.4557508826,-0.2818304002,-0.8098455667,-0.2392829955,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,0.1086458936,-0.4680318534,-0.3632923365,0.4780419469,-0.3907589912,0.0172358155,-0.0220297500,0.0020377040,0.4557508826,-0.2818304002,-0.8098455667,-0.2392829955,0.0000000000,-0.6714072227,0.3051851094,-0.5958433747,-0.8517105579,-0.0201422162,-0.4779198468,0.1289101839,-0.9297158718,-0.0191323757,-0.0344855785,-0.0145364590,-0.1659098268,0.5338128209,0.4670010209,-0.6853255033,
82.227,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0070802942,-1.0099185705,-0.1474654377,-0.0501724295,-0.4210333526,0.0014417022,0.0065937201,-0.0129382610,0.0386528224,0.1084194928,-0.9934680462,0.0039733863,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1085238233,-0.4681539237,-0.3659779727,0.4765770435,-0.3908810616,0.0173543692,-0.0221464559,0.0019101202,0.4557577372,-0.2818200290,-0.8098472357,-0.2392757535,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1085238233,-0.4681539237,-0.3659779727,0.4765770435,-0.3908810616,0.0173543692,-0.0221464559,0.0019101202,0.4557577372,-0.2818200290,-0.8098472357,-0.2392757535,0.0000000000,-0.6714072227,0.3051851094,-0.5952330232,-0.8519546986,-0.0202642903,-0.4799951315,0.1318399608,-0.9294717312,-0.0184962153,-0.0347479582,-0.0146573409,-0.1658905447,0.5338148475,0.4669993520,-0.6853297353,
82.240,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0057374798,-1.0107730627,-0.1475875080,-0.0476088747,-0.4331187010,0.0013183579,0.0052595343,-0.0137928128,0.0386529192,0.1084382161,-0.9934659004,0.0039784764,0.1220740378,-0.1831110567,-0.7934812307,0.8901638985,0.1093783379,-0.4682760239,-0.3697622716,0.4790185392,-0.3905148506,0.0171070695,-0.0212909579,0.0017827749,0.4557626545,-0.2818118632,-0.8098486662,-0.2392718345,0.1220740378,-0.1831110567,-0.7934812307,0.8901638985,0.1093783379,-0.4682760239,-0.3697622716,0.4790185392,-0.3905148506,0.0171070695,-0.0212909579,0.0017827749,0.4557626545,-0.2818118632,-0.8098486662,-0.2392718345,0.0000000000,-0.6714072227,0.2441480756,-0.5966979265,-0.8518326283,-0.0195318460,-0.4782860875,0.1252479702,-0.9326456785,-0.0199391246,-0.0346413851,-0.0139271617,-0.1658831984,0.5338216424,0.4669902921,-0.6853323579,
82.253,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0100406408,-0.1508835107,-0.0472426526,-0.4268929064,0.0013167933,0.0062398678,-0.0130605102,0.0386534743,0.1084428355,-0.9934653640,0.0039806021,0.1220740378,-0.1831110567,-0.7934812307,0.8896756172,0.1095004156,-0.4682760239,-0.3696402013,0.4801172018,-0.3888058066,0.0166167021,-0.0211686715,0.0017787516,0.4557652473,-0.2818090022,-0.8098483086,-0.2392711043,0.1220740378,-0.1831110567,-0.7934812307,0.8896756172,0.1095004156,-0.4682760239,-0.3696402013,0.4801172018,-0.3888058066,0.0166167021,-0.0211686715,0.0017787516,0.4557652473,-0.2818090022,-0.8098483086,-0.2392711043,0.0000000000,-0.6714072227,0.3051851094,-0.5937681198,-0.8515884876,-0.0156254768,-0.4828028083,0.1284218878,-0.9375286102,-0.0169875622,-0.0344125032,-0.0100418329,-0.1658730209,0.5338203311,0.4669805169,-0.6853424907,
82.266,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0063478500,-1.0100406408,-0.1518601030,-0.0513931699,-0.4283578098,0.0013152435,0.0058791796,-0.0130606294,0.0386537351,0.1084959134,-0.9934595227,0.0039855042,0.1220740378,-0.2441480756,-0.8545182943,0.8897976875,0.1098666340,-0.4675435722,-0.3634144068,0.4782860875,-0.3902707100,0.0167415142,-0.0208134800,0.0025132298,0.4557639360,-0.2818002999,-0.8098519444,-0.2392714769,0.1220740378,-0.2441480756,-0.8545182943,0.8897976875,0.1098666340,-0.4675435722,-0.3634144068,0.4782860875,-0.3902707100,0.0167415142,-0.0208134800,0.0025132298,0.4557639360,-0.2818002999,-0.8098519444,-0.2392714769,0.0000000000,-0.6103702188,0.3051851094,-0.5937681198,-0.8515884876,-0.0200201422,-0.4823145270,0.1319620311,-0.9355754256,-0.0169659853,-0.0344276428,-0.0144302398,-0.1658598185,0.5338257551,0.4669778645,-0.6853433847,
82.279,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0074465163,-1.0086977482,-0.1477095932,-0.0461439863,-0.4278694987,0.0014452785,0.0069778776,-0.0117171407,0.0386497639,0.1084964052,-0.9934596419,0.0039851051,0.1220740378,-0.2441480756,-0.7934812307,0.8896756172,0.1099887118,-0.4677877128,-0.3641468585,0.4792626798,-0.3890499473,0.0166214705,-0.0206936672,0.0022722483,0.4557621777,-0.2817996442,-0.8098531365,-0.2392715365,0.1220740378,-0.2441480756,-0.7934812307,0.8896756172,0.1099887118,-0.4677877128,-0.3641468585,0.4792626798,-0.3890499473,0.0166214705,-0.0206936672,0.0022722483,0.4557621777,-0.2817996442,-0.8098531365,-0.2392715365,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8490249515,-0.0201422162,-0.4831690490,0.1280556619,-0.9333781004,-0.0188856721,-0.0318879485,-0.0145511813,-0.1658396572,0.5338314772,0.4669717252,-0.6853478551,
82.292,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0065919980,-1.0099185705,-0.1489303261,-0.0477309488,-0.4293344021,0.0010786206,0.0061276518,-0.0129380226,0.0386496820,0.1085127518,-0.9934578538,0.0039879000,0.0610370189,-0.1831110567,-0.7934812307,0.8901638985,0.1096224859,-0.4683980942,-0.3629261255,0.4796288908,-0.3894161880,0.0171073675,-0.0210649595,0.0016558468,0.4557627141,-0.2818017006,-0.8098505139,-0.2392767817,0.0610370189,-0.1831110567,-0.7934812307,0.8901638985,0.1096224859,-0.4683980942,-0.3629261255,0.4796288908,-0.3894161880,0.0171073675,-0.0210649595,0.0016558468,0.4557627141,-0.2818017006,-0.8098505139,-0.2392767817,0.0000000000,-0.6714072227,0.3051851094,-0.5947447419,-0.8515884876,-0.0197759941,-0.4804834127,0.1250038147,-0.9309366345,-0.0178846121,-0.0344687700,-0.0141859129,-0.1658275574,0.5338369012,0.4669649899,-0.6853511333,
82.305,0.0610370189,0.0000000000,0.9765923023,0.0797143504,0.0074465163,-1.0093080997,-0.1469771415,-0.0482192449,-0.4323862493,0.0020497516,0.0069715800,-0.0123279691,0.0386528634,0.1085409746,-0.9934546351,0.0039840285,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1092562675,-0.4683980942,-0.3610950112,0.4809717238,-0.3895382583,0.0171096325,-0.0214294493,0.0016606450,0.4557596445,-0.2818068266,-0.8098502159,-0.2392776161,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1092562675,-0.4683980942,-0.3610950112,0.4809717238,-0.3895382583,0.0171096325,-0.0214294493,0.0016606450,0.4557596445,-0.2818068266,-0.8098502159,-0.2392776161,0.0000000000,-0.6714072227,0.3051851094,-0.5951109529,-0.8517105579,-0.0203863643,-0.4802392721,0.1270790696,-0.9360637069,-0.0182254910,-0.0346086025,-0.0147944950,-0.1658172309,0.5338449478,0.4669569135,-0.6853529811,
82.318,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0065919980,-1.0094301701,-0.1473433673,-0.0458998382,-0.4283578098,0.0015584528,0.0061213728,-0.0124502182,0.0386541300,0.1085391194,-0.9934548736,0.0039862632,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1084017456,-0.4679097831,-0.3703726232,0.4777977765,-0.3913693726,0.0168613791,-0.0222783089,0.0021431744,0.4557670653,-0.2817953229,-0.8098526001,-0.2392695397,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1084017456,-0.4679097831,-0.3703726232,0.4777977765,-0.3913693726,0.0168613791,-0.0222783089,0.0021431744,0.4557670653,-0.2817953229,-0.8098526001,-0.2392695397,0.0000000000,-0.6714072227,0.2441480756,-0.5957213044,-0.8515884876,-0.0209967345,-0.4796288908,0.1257362664,-0.9355754256,-0.0188171864,-0.0344996452,-0.0154000372,-0.1658109277,0.5338528752,0.4669504464,-0.6853527427,
82.331,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0070802942,-1.0099185705,-0.1488082558,-0.0444349498,-0.4304330647,0.0014342070,0.0066115614,-0.0129387975,0.0386552177,0.1085131019,-0.9934576154,0.0039863111,0.1220740378,-0.2441480756,-0.8545182943,0.8895534873,0.1092562675,-0.4676656425,-0.3652455211,0.4782860875,-0.3933225572,0.0164983869,-0.0214318037,0.0023906529,0.4557677805,-0.2817805409,-0.8098585606,-0.2392646521,0.1220740378,-0.2441480756,-0.8545182943,0.8895534873,0.1092562675,-0.4676656425,-0.3652455211,0.4782860875,-0.3933225572,0.0164983869,-0.0214318037,0.0023906529,0.4557677805,-0.2817805409,-0.8098585606,-0.2392646521,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8518326283,-0.0209967345,-0.4823145270,0.1269569993,-0.9355754256,-0.0187904835,-0.0347627401,-0.0153952092,-0.1657969803,0.5338602066,0.4669446349,-0.6853543520,
82.344,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0063478500,-1.0102847815,-0.1489303261,-0.0438245796,-0.4300668240,0.0003388897,0.0058846259,-0.0133047700,0.0386533849,0.1084789783,-0.9934614301,0.0039875405,0.1220740378,-0.1831110567,-0.7934812307,0.8900418282,0.1093783379,-0.4679097831,-0.3652455211,0.4828028083,-0.3950316012,0.0169829726,-0.0213088095,0.0021402240,0.4557723999,-0.2817749083,-0.8098587394,-0.2392624617,0.1220740378,-0.1831110567,-0.7934812307,0.8900418282,0.1093783379,-0.4679097831,-0.3652455211,0.4828028083,-0.3950316012,0.0169829726,-0.0213088095,0.0021402240,0.4557723999,-0.2817749083,-0.8098587394,-0.2392624617,0.0000000000,-0.6103702188,0.3051851094,-0.5938901901,-0.8515884876,-0.0203863643,-0.4841456413,0.1328165531,-0.9331339598,-0.0169382095,-0.0345336199,-0.0147767328,-0.1657791585,0.5338627696,0.4669460058,-0.6853557229,
82.357,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0067140721,-1.0099185705,-0.1499069184,-0.0427259132,-0.4311655164,-0.0000223219,0.0062545082,-0.0129381418,0.0386508964,0.1084276140,-0.9934670925,0.0039870897,0.1220740378,-0.2441480756,-0.7934812307,0.8885769248,0.1085238233,-0.4687643051,-0.3661000431,0.4785302281,-0.3896603286,0.0155225992,-0.0221586451,0.0012953281,0.4557702839,-0.2817725837,-0.8098624945,-0.2392564267,0.1220740378,-0.2441480756,-0.7934812307,0.8885769248,0.1085238233,-0.4687643051,-0.3661000431,0.4785302281,-0.3896603286,0.0155225992,-0.0221586451,0.0012953281,0.4557702839,-0.2817725837,-0.8098624945,-0.2392564267,0.0000000000,-0.6714072227,0.2441480756,-0.5940122604,-0.8525651097,-0.0206305124,-0.4843897820,0.1293984801,-0.9363078475,-0.0170496702,-0.0355177522,-0.0150178410,-0.1657681912,0.5338623524,0.4669480920,-0.6853572726,
82.370,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0075685903,-1.0100406408,-0.1475875080,-0.0439466536,-0.4271370471,0.0020477772,0.0071084583,-0.0130606294,0.0386536084,0.1084004790,-0.9934699535,0.0039860327,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1091341898,-0.4691305161,-0.3680532277,0.4798730314,-0.3859981000,0.0161378384,-0.0215462521,0.0009387136,0.4557652473,-0.2817777991,-0.8098636270,-0.2392560244,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1091341898,-0.4691305161,-0.3680532277,0.4798730314,-0.3859981000,0.0161378384,-0.0215462521,0.0009387136,0.4557652473,-0.2817777991,-0.8098636270,-0.2392560244,0.3662221134,-0.6714072227,0.3662221134,-0.5963316560,-0.8515884876,-0.0195318460,-0.4795068204,0.1295205504,-0.9345988631,-0.0193313956,-0.0345674157,-0.0139737725,-0.1657679081,0.5338659883,0.4669146836,-0.6853772402,
82.383,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0078127384,-1.0111392736,-0.1466109157,-0.0443128757,-0.4288460910,0.0018001199,0.0073500490,-0.0141595602,0.0386555530,0.1083862782,-0.9934714437,0.0039843991,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1088900417,-0.4681539237,-0.3695181012,0.4774315655,-0.3886837363,0.0162574649,-0.0217873603,0.0019115508,0.4557697475,-0.2817707062,-0.8098649383,-0.2392513305,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1088900417,-0.4681539237,-0.3695181012,0.4774315655,-0.3886837363,0.0162574649,-0.0217873603,0.0019115508,0.4557697475,-0.2817707062,-0.8098649383,-0.2392513305,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8476821184,-0.0216071047,-0.4799951315,0.1289101839,-0.9353312850,-0.0186854601,-0.0306862593,-0.0160406865,-0.1657509357,0.5338774323,0.4669059813,-0.6853783131,
82.396,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0069582202,-1.0102847815,-0.1484420300,-0.0423596911,-0.4334849119,0.0004706830,0.0064979959,-0.0133039951,0.0386489592,0.1083345786,-0.9934773445,0.0039828853,0.1220740378,-0.1831110567,-0.8545182943,0.8893093467,0.1088900417,-0.4687643051,-0.3665883243,0.4762108326,-0.3897823989,0.0162576437,-0.0217934698,0.0012997985,0.4557726681,-0.2817570567,-0.8098692894,-0.2392471582,0.1220740378,-0.1831110567,-0.8545182943,0.8893093467,0.1088900417,-0.4687643051,-0.3665883243,0.4762108326,-0.3897823989,0.0162576437,-0.0217934698,0.0012997985,0.4557726681,-0.2817570567,-0.8098692894,-0.2392471582,0.0000000000,-0.6714072227,0.2441480756,-0.5958433747,-0.8476821184,-0.0200201422,-0.4842677116,0.1272011548,-0.9311807752,-0.0187802911,-0.0307053328,-0.0144534260,-0.1657314450,0.5338798761,0.4669035673,-0.6853829026,
82.409,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0081789605,-1.0097965002,-0.1468550712,-0.0418713950,-0.4343394339,0.0014450029,0.0077143153,-0.0128158927,0.0386505239,0.1082867682,-0.9934824705,0.0039789509,0.1220740378,-0.1831110567,-0.8545182943,0.8899197578,0.1090121195,-0.4679097831,-0.3702505529,0.4790185392,-0.3902707100,0.0168658495,-0.0216780379,0.0021484792,0.4557768106,-0.2817452848,-0.8098715544,-0.2392453998,0.1220740378,-0.1831110567,-0.8545182943,0.8899197578,0.1090121195,-0.4679097831,-0.3702505529,0.4790185392,-0.3902707100,0.0168658495,-0.0216780379,0.0021484792,0.4557768106,-0.2817452848,-0.8098715544,-0.2392453998,0.0000000000,-0.6714072227,0.3051851094,-0.5963316560,-0.8474379778,-0.0201422162,-0.4799951315,0.1269569993,-0.9375286102,-0.0192309022,-0.0304880142,-0.0145741887,-0.1657174528,0.5338922739,0.4668898880,-0.6853858232,
82.422,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0061037019,-1.0093080997,-0.1434369981,-0.0428479873,-0.4282357395,0.0018069670,0.0056457240,-0.0123278499,0.0386523977,0.1082588211,-0.9934854507,0.0039814115,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1096224859,-0.4675435722,-0.3711050749,0.4791406095,-0.3858760297,0.0171091557,-0.0210586414,0.0025159419,0.4557772577,-0.2817504108,-0.8098703027,-0.2392432541,0.1220740378,-0.2441480756,-0.7324442267,0.8901638985,0.1096224859,-0.4675435722,-0.3711050749,0.4791406095,-0.3858760297,0.0171091557,-0.0210586414,0.0025159419,0.4557772577,-0.2817504108,-0.8098703027,-0.2392432541,0.0000000000,-0.6103702188,0.3051851094,-0.5960875154,-0.8515884876,-0.0195318460,-0.4785302281,0.1295205504,-0.9355754256,-0.0189592838,-0.0346578360,-0.0139599442,-0.1657087803,0.5339033604,0.4668793976,-0.6853864789,
82.435,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0063478500,-1.0093080997,-0.1458784789,-0.0438245796,-0.4273812175,0.0008309111,0.0058952980,-0.0123277307,0.0386519209,0.1082362458,-0.9934880137,0.0039832015,0.1220740378,-0.2441480756,-0.7934812307,0.8883327842,0.1090121195,-0.4679097831,-0.3697622716,0.4782860875,-0.3844111562,0.0152816772,-0.0216671005,0.0021565259,0.4557738304,-0.2817539573,-0.8098709583,-0.2392426729,0.1220740378,-0.2441480756,-0.7934812307,0.8883327842,0.1090121195,-0.4679097831,-0.3697622716,0.4782860875,-0.3844111562,0.0152816772,-0.0216671005,0.0021565259,0.4557738304,-0.2817539573,-0.8098709583,-0.2392426729,0.0000000000,-0.6103702188,0.3051851094,-0.5963316560,-0.8520767689,-0.0205084383,-0.4837794006,0.1289101839,-0.9365520477,-0.0191764235,-0.0351652503,-0.0149278939,-0.1656948328,0.5339120626,0.4668740630,-0.6853867173,
82.448,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0070802942,-1.0102847815,-0.1462447047,-0.0440687276,-0.4264046252,0.0019251257,0.0066295583,-0.0133047700,0.0386541225,0.1082160473,-0.9934900403,0.0039835609,0.1831110567,-0.1831110567,-0.8545182943,0.8890652061,0.1092562675,-0.4674215019,-0.3733024001,0.4785302281,-0.3894161880,0.0160119534,-0.0214263201,0.0026400685,0.4557797015,-0.2817378342,-0.8098751307,-0.2392364740,0.1831110567,-0.1831110567,-0.8545182943,0.8890652061,0.1092562675,-0.4674215019,-0.3733024001,0.4785302281,-0.3894161880,0.0160119534,-0.0214263201,0.0026400685,0.4557797015,-0.2817378342,-0.8098751307,-0.2392364740,0.0000000000,-0.6714072227,0.3051851094,-0.5948668122,-0.8491470218,-0.0195318460,-0.4839015007,0.1263466328,-0.9355754256,-0.0176828504,-0.0322558284,-0.0139532685,-0.1656793356,0.5339173079,0.4668669999,-0.6853911877,
82.461,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0072023682,-1.0104068518,-0.1431928426,-0.0438245796,-0.4281136394,0.0010704175,0.0067528384,-0.0134268403,0.0386542119,0.1082023010,-0.9934915304,0.0039836373,0.0610370189,-0.2441480756,-0.7934812307,0.8899197578,0.1074251533,-0.4675435722,-0.3658559024,0.4758445919,-0.3907589912,0.0168663263,-0.0232520998,0.0025190711,0.4557825327,-0.2817316353,-0.8098776340,-0.2392299473,0.0610370189,-0.2441480756,-0.7934812307,0.8899197578,0.1074251533,-0.4675435722,-0.3658559024,0.4758445919,-0.3907589912,0.0168663263,-0.0232520998,0.0025190711,0.4557825327,-0.2817316353,-0.8098776340,-0.2392299473,0.0000000000,-0.6714072227,0.3051851094,-0.5951109529,-0.8517105579,-0.0214850307,-0.4834131896,0.1328165531,-0.9372844696,-0.0179033279,-0.0348361731,-0.0158991814,-0.1656616628,0.5339211226,0.4668665230,-0.6853927970,
