Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
430.952,0.1220740378,-0.1220740378,1.0376293659,0.0772728696,0.0051271096,-1.0093080997,-0.1458784789,-0.0451673940,-0.4227423966,-0.0004414693,0.0062120268,-0.0123322606,0.0386232473,0.1020331606,-0.9941429496,0.0045097242,-11.4749593735,-4.3946652412,19.7759933472,0.8625751734,0.1843318045,-0.4807275534,-0.3868526220,0.4760887623,-0.4080935121,0.0479698181,-0.0774735510,0.0370663404,0.3939493895,-0.2812527716,-0.8246435523,-0.2930988073,-11.4749593735,-4.3946652412,19.7759933472,0.8625751734,0.1843318045,-0.4807275534,-0.3868526220,0.4760887623,-0.4080935121,0.0479698181,-0.0774735510,0.0370663404,0.3939493895,-0.2812527716,-0.8246435523,-0.2930988073,12.8177738190,59.1448707581,3.9063692093,0.0000000000,-0.5626392365,-0.2580645084,-0.5000152588,0.2550126612,-0.8670918941,0.8174667954,-0.4033156037,0.2956341505,-0.0228459761,-0.8560805917,-0.2102847248,0.4718355238,
430.965,0.1220740378,-0.0610370189,1.0986663103,0.0778832361,0.0036622211,-1.0086977482,-0.1467330009,-0.0443128757,-0.4223761857,0.0001833588,0.0047597736,-0.0117208362,0.0386154130,0.1020274311,-0.9941439629,0.0045150477,-11.3528852463,-3.5401470661,20.0201416016,0.8662374020,0.1774956584,-0.4829249084,-0.3855098188,0.4742576480,-0.4124881625,0.0507923365,-0.0820677876,0.0346762836,0.3941865563,-0.2830926478,-0.8239554763,-0.2929442823,-11.3528852463,-3.5401470661,20.0201416016,0.8662374020,0.1774956584,-0.4829249084,-0.3855098188,0.4742576480,-0.4124881625,0.0507923365,-0.0820677876,0.0346762836,0.3941865563,-0.2830926478,-0.8239554763,-0.2929442823,31.2509536743,55.4216117859,3.9063692093,-0.1182897463,-0.5722830892,-0.2695394754,-0.4843897820,0.2500076294,-0.8740501404,0.6926533580,-0.4064546227,0.2917861938,-0.0181587581,-0.8582580090,-0.2104761899,0.4679822922,
430.978,0.1220740378,0.0000000000,1.0986663103,0.0800805688,0.0073244423,-1.0097965002,-0.1435590684,-0.0449232459,-0.4176152945,0.0023741275,0.0084164999,-0.0128200650,0.0386189036,0.1020417064,-0.9941422939,0.0045132046,-11.3528852463,-2.5635547638,19.8980674744,0.8749046326,0.1728568375,-0.4819483161,-0.3846552968,0.4759666622,-0.4073610604,0.0585306883,-0.0844619572,0.0353092551,0.3944983482,-0.2849076390,-0.8232251406,-0.2928178012,-11.3528852463,-2.5635547638,19.8980674744,0.8749046326,0.1728568375,-0.4819483161,-0.3846552968,0.4759666622,-0.4073610604,0.0585306883,-0.0844619572,0.0353092551,0.3944983482,-0.2849076390,-0.8232251406,-0.2928178012,31.2509536743,56.2761306763,1.0986663103,-0.0800805688,-0.6262398362,-0.2539139986,-0.4842677116,0.0349131748,-0.8667256832,0.7240573764,-0.4532608986,0.3149894476,-0.0128795188,-0.8605194688,-0.2102434784,0.4640930891,
430.991,0.1220740378,0.0610370189,1.0986663103,0.0810571611,0.0053712577,-1.0102847815,-0.1470992118,-0.0446790978,-0.4204230011,0.0033289567,0.0064675091,-0.0133100152,0.0386295468,0.1020401046,-0.9941419959,0.0045163454,-11.1697740555,-1.7090365887,19.4708099365,0.8850367665,0.1739555001,-0.4743797183,-0.3822138011,0.4757225215,-0.4079714417,0.0676589608,-0.0811714530,0.0423783660,0.3948834836,-0.2866506577,-0.8224681020,-0.2927251458,-11.1697740555,-1.7090365887,19.4708099365,0.8850367665,0.1739555001,-0.4743797183,-0.3822138011,0.4757225215,-0.4079714417,0.0676589608,-0.0811714530,0.0423783660,0.3948834836,-0.2866506577,-0.8224681020,-0.2927251458,31.9223613739,56.0319824219,0.0000000000,-0.0548112430,-0.6294137239,-0.3033539951,-0.4801172018,0.0329599902,-0.8698995709,0.7422267199,-0.4491549730,0.2732256353,-0.0075552366,-0.8627869487,-0.2100778520,0.4600577354,
431.004,0.1220740378,-0.0610370189,1.0376293659,0.0809350908,0.0075685903,-1.0107730627,-0.1479537338,-0.0457777642,-0.4213995934,0.0032072440,0.0086573623,-0.0137982965,0.0386296809,0.1020553038,-0.9941404462,0.0045131953,-10.3152561188,-1.6479995251,17.8838462830,0.8834497929,0.1755424738,-0.4723044634,-0.3778191507,0.4787743688,-0.4069948494,0.0651456118,-0.0775578618,0.0439839363,0.3952465951,-0.2882468700,-0.8217670918,-0.2926361561,-10.3152561188,-1.6479995251,17.8838462830,0.8834497929,0.1755424738,-0.4723044634,-0.3778191507,0.4787743688,-0.4069948494,0.0651456118,-0.0775578618,0.0439839363,0.3952465951,-0.2882468700,-0.8217670918,-0.2926361561,12.4515514374,54.6891708374,1.3428144455,-0.0314951017,-0.6281930208,-0.2970061302,-0.4765770435,0.0312509537,-0.8747825623,0.7584773898,-0.4427444935,0.2875920534,-0.0037696536,-0.8649754524,-0.2106195688,0.4557265341,
431.017,0.1220740378,-0.0610370189,1.0376293659,0.0797143504,0.0057374798,-1.0100406408,-0.1499069184,-0.0461439863,-0.4190801680,0.0019925684,0.0068278220,-0.0130653977,0.0386265144,0.1020693332,-0.9941391349,0.0045142109,-9.7659235001,-1.5259255171,17.2124385834,0.8774681687,0.1778618693,-0.4715720117,-0.3787957430,0.4791406095,-0.4046754241,0.0582766533,-0.0732798278,0.0442660153,0.3956030011,-0.2897652686,-0.8210959435,-0.2925393283,-9.7659235001,-1.5259255171,17.2124385834,0.8774681687,0.1778618693,-0.4715720117,-0.3787957430,0.4791406095,-0.4046754241,0.0582766533,-0.0732798278,0.0442660153,0.3956030011,-0.2897652686,-0.8210959435,-0.2925393283,13.4281444550,50.8438377380,3.9063692093,0.0000000000,-0.6015808582,-0.2872402072,-0.4758445919,0.0335703604,-0.8730735183,0.7832056284,-0.4111691117,0.3048167229,-0.0000883060,-0.8670424819,-0.2109735608,0.4516320825,
431.030,0.1220740378,-0.1220740378,1.0376293659,0.0802026466,0.0070802942,-1.0100406408,-0.1464888453,-0.0465102084,-0.4190801680,0.0024951249,0.0081655700,-0.0130642653,0.0386195295,0.1020994037,-0.9941363335,0.0045121261,-9.2776269913,-1.4038513899,16.9682903290,0.8723410964,0.1776177287,-0.4731589854,-0.3807489276,0.4736472666,-0.4016235769,0.0522838235,-0.0715640038,0.0422538221,0.3959656954,-0.2912317216,-0.8204472661,-0.2924120128,-9.2776269913,-1.4038513899,16.9682903290,0.8723410964,0.1776177287,-0.4731589854,-0.3807489276,0.4736472666,-0.4016235769,0.0522838235,-0.0715640038,0.0422538221,0.3959656954,-0.2912317216,-0.8204472661,-0.2924120128,11.7191076279,48.9516906738,4.0284433365,-0.0041505173,-0.6093935966,-0.2583086789,-0.4994048774,0.0322275460,-0.9297158718,0.7725064754,-0.4141033888,0.3407416642,0.0034535879,-0.8689562678,-0.2113861293,0.4477308393,
431.043,0.0610370189,-0.1220740378,1.0376293659,0.0776390880,0.0063478500,-1.0084536076,-0.1480758041,-0.0458998382,-0.4198126197,-0.0000422746,0.0074210195,-0.0114752054,0.0386070311,0.1021157354,-0.9941352010,0.0045053931,-8.4841451645,-0.8545182943,16.6631069183,0.8725852370,0.1699270606,-0.4777977765,-0.3790398836,0.4742576480,-0.4029664099,0.0516387224,-0.0772346854,0.0371719301,0.3963777423,-0.2926370502,-0.8198118806,-0.2922325134,-8.4841451645,-0.8545182943,16.6631069183,0.8725852370,0.1699270606,-0.4777977765,-0.3790398836,0.4742576480,-0.4029664099,0.0516387224,-0.0772346854,0.0371719301,0.3963777423,-0.2926370502,-0.8198118806,-0.2922325134,12.3294782639,46.9985046387,1.4648884535,-0.0351573229,-0.6093935966,-0.2502517700,-0.4992828071,0.0317392498,-0.9363078475,0.7351165414,-0.4088284671,0.3552597761,0.0070728841,-0.8706735969,-0.2119605988,0.4440655112,
431.056,0.1220740378,-0.1220740378,1.0986663103,0.0764183477,0.0067140721,-1.0091860294,-0.1513718069,-0.0450453199,-0.4152958691,-0.0012306869,0.0077848490,-0.0122051239,0.0385910831,0.1021067128,-0.9941367507,0.0045021945,-8.1789608002,-0.2441480756,16.3579216003,0.8723410964,0.1646778733,-0.4787743688,-0.3790398836,0.4729148149,-0.4079714417,0.0504716635,-0.0804616809,0.0356898308,0.3968378901,-0.2939812541,-0.8191766143,-0.2920404077,-8.1789608002,-0.2441480756,16.3579216003,0.8723410964,0.1646778733,-0.4787743688,-0.3790398836,0.4729148149,-0.4079714417,0.0504716635,-0.0804616809,0.0356898308,0.3968378901,-0.2939812541,-0.8191766143,-0.2920404077,11.7191076279,42.9700622559,0.9765923023,-0.0323496200,-0.6499221921,-0.2568437755,-0.4683980942,0.0087893307,-0.9297158718,0.7318999767,-0.4440440536,0.3544878066,0.0106581608,-0.8722156882,-0.2124843895,0.4407046437,
431.069,0.1220740378,-0.1220740378,1.0376293659,0.0765404254,0.0051271096,-1.0089418888,-0.1467330009,-0.0454115421,-0.4206671417,-0.0010771528,0.0062025134,-0.0119585395,0.0385751016,0.1021210551,-0.9941359162,0.0045034406,-7.9348125458,0.4882961512,15.9916992188,0.8794213533,0.1619922519,-0.4787743688,-0.3748893738,0.4769432545,-0.4100466967,0.0565773845,-0.0811447501,0.0350823402,0.3973515630,-0.2952749729,-0.8185256720,-0.2918619215,-7.9348125458,0.4882961512,15.9916992188,0.8794213533,0.1619922519,-0.4787743688,-0.3748893738,0.4769432545,-0.4100466967,0.0565773845,-0.0811447501,0.0350823402,0.3973515630,-0.2952749729,-0.8185256720,-0.2918619215,11.7191076279,43.0921363831,2.5025177002,-0.0279549547,-0.7502670288,-0.2734458447,-0.4896389544,0.0318613239,-0.9366741180,0.7302852273,-0.5392140746,0.3435755372,0.0141322874,-0.8737083673,-0.2130454779,0.4373666346,
431.082,0.1220740378,-0.0610370189,1.0376293659,0.0783715323,0.0069582202,-1.0093080997,-0.1477095932,-0.0460219122,-0.4262825549,0.0007657781,0.0080291852,-0.0123237967,0.0385693572,0.1021387279,-0.9941343069,0.0045013111,-7.3854794502,1.0376293659,14.4047365189,0.8911404610,0.1555223316,-0.4725486040,-0.3786736727,0.4759666622,-0.4154179394,0.0673147440,-0.0857619792,0.0406082273,0.3979077637,-0.2964076698,-0.8179023266,-0.2917036116,-7.3854794502,1.0376293659,14.4047365189,0.8911404610,0.1555223316,-0.4725486040,-0.3786736727,0.4759666622,-0.4154179394,0.0673147440,-0.0857619792,0.0406082273,0.3979077637,-0.2964076698,-0.8179023266,-0.2917036116,11.9022188187,43.4583587646,4.3946652412,-0.0087893307,-0.7578356266,-0.2539139986,-0.4839015007,0.0053712577,-0.9310587049,0.7434195280,-0.5417616367,0.3687240481,0.0176255181,-0.8752325177,-0.2133803070,0.4340164959,
431.095,0.1220740378,0.0000000000,1.0376293659,0.0788598284,0.0109866634,-1.0095522404,-0.1467330009,-0.0445570238,-0.4239631295,0.0012529045,0.0120333191,-0.0125679970,0.0385711715,0.1021414101,-0.9941340089,0.0044893762,-7.1413311958,1.1597033739,13.4891815186,0.8956572413,0.1583300233,-0.4709616303,-0.3785516024,0.4795068204,-0.4068727791,0.0708809495,-0.0812280625,0.0414771438,0.3984480500,-0.2974765897,-0.8172946572,-0.2915815115,-7.1413311958,1.1597033739,13.4891815186,0.8956572413,0.1583300233,-0.4709616303,-0.3785516024,0.4795068204,-0.4068727791,0.0708809495,-0.0812280625,0.0414771438,0.3984480500,-0.2974765897,-0.8172946572,-0.2915815115,12.3294782639,44.9232444763,0.9765923023,-0.1289101839,-0.6728721261,-0.2675862908,-0.4912259281,0.0000000000,-0.9372844696,0.6172038913,-0.4516078532,0.3605358005,0.0211260393,-0.8766782284,-0.2138700783,0.4306885600,
431.108,0.0610370189,0.0000000000,1.0376293659,0.0788598284,0.0023194067,-1.0094301701,-0.1477095932,-0.0428479873,-0.4248176515,0.0012516901,0.0033740671,-0.0124460459,0.0385714732,0.1021175385,-0.9941364527,0.0044924961,-7.5685901642,1.0986663103,13.0619220734,0.8807641864,0.1403851509,-0.4764549732,-0.3768425584,0.4779198468,-0.4071169198,0.0550848842,-0.0974738002,0.0353207588,0.3989533782,-0.2985452116,-0.8167018294,-0.2914589942,-7.5685901642,1.0986663103,13.0619220734,0.8807641864,0.1403851509,-0.4764549732,-0.3768425584,0.4779198468,-0.4071169198,0.0550848842,-0.0974738002,0.0353207588,0.3989533782,-0.2985452116,-0.8167018294,-0.2914589942,11.7191076279,44.9842834473,1.1597033739,-0.0472426526,-0.7851802111,-0.2506180108,-0.4831690490,0.0234382153,-0.9375286102,0.6925787330,-0.5585153103,0.3829954565,0.0246657655,-0.8780785799,-0.2145426571,0.4272994995,
431.121,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0030518509,-1.0095522404,-0.1488082558,-0.0430921353,-0.4276253581,0.0024652705,0.0041206563,-0.0125686526,0.0385744050,0.1020984128,-0.9941382408,0.0044991616,-7.0192570686,1.0376293659,12.5736255646,0.8834497929,0.1517380327,-0.4686422348,-0.3764763474,0.4763329029,-0.4080935121,0.0568927526,-0.0845037103,0.0424656272,0.3994583786,-0.2995353937,-0.8161346912,-0.2913401425,-7.0192570686,1.0376293659,12.5736255646,0.8834497929,0.1517380327,-0.4686422348,-0.3764763474,0.4763329029,-0.4080935121,0.0568927526,-0.0845037103,0.0424656272,0.3994583786,-0.2995353937,-0.8161346912,-0.2913401425,10.0100708008,41.0168762207,0.0000000000,-0.0334482864,-0.7820062637,-0.3187353015,-0.4841456413,0.0178228095,-0.9354533553,0.7002334595,-0.5501508713,0.3201153874,0.0279776473,-0.8793636560,-0.2153800577,0.4240187705,
431.134,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0037842952,-1.0090639591,-0.1464888453,-0.0460219122,-0.4233527780,0.0005143508,0.0048635490,-0.0120802522,0.0385726131,0.1021260247,-0.9941355586,0.0045053158,-6.3478498459,0.9155552983,11.8411817551,0.8873561621,0.1540574431,-0.4668111205,-0.3734244704,0.4741355777,-0.4084597230,0.0599643588,-0.0806273222,0.0436632037,0.3999560177,-0.3004412949,-0.8156074286,-0.2912009954,-6.3478498459,0.9155552983,11.8411817551,0.8873561621,0.1540574431,-0.4668111205,-0.3734244704,0.4741355777,-0.4084597230,0.0599643588,-0.0806273222,0.0436632037,0.3999560177,-0.3004412949,-0.8156074286,-0.2912009954,8.7893304825,31.2509536743,0.9765923023,-0.0137943663,-0.7502670288,-0.3298440576,-0.4843897820,0.0234382153,-0.9326456785,0.7147345543,-0.5135385990,0.3131016493,0.0309332833,-0.8803093433,-0.2162679732,0.4213908911,
431.147,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0056154057,-1.0106509924,-0.1481978893,-0.0456556901,-0.4210333526,0.0030788556,0.0066960501,-0.0136671662,0.0385719948,0.1021438539,-0.9941335917,0.0045066522,-5.9205908775,0.9765923023,10.8035526276,0.8865016699,0.1499069184,-0.4670552611,-0.3717154562,0.4777977765,-0.4054078758,0.0583178401,-0.0833187103,0.0428032279,0.4004375637,-0.3012709618,-0.8151124120,-0.2910678685,-5.9205908775,0.9765923023,10.8035526276,0.8865016699,0.1499069184,-0.4670552611,-0.3717154562,0.4777977765,-0.4054078758,0.0583178401,-0.0833187103,0.0428032279,0.4004375637,-0.3012709618,-0.8151124120,-0.2910678685,3.0518510342,27.8939170837,1.4648884535,-0.0146488845,-0.7734611034,-0.3300881982,-0.4765770435,0.0156254768,-0.9375286102,0.7091186047,-0.5325528383,0.3166697621,0.0333845951,-0.8811355829,-0.2173076719,0.4189349413,
431.160,0.0610370189,-0.0610370189,0.9765923023,0.0803247169,0.0080568865,-1.0108951330,-0.1501510739,-0.0410168767,-0.4243293703,0.0027154237,0.0091162510,-0.0139111280,0.0385719091,0.1020946577,-0.9941388369,0.0044940081,-5.1271095276,1.3428144455,8.4231090546,0.9017609358,0.1441694349,-0.4670552611,-0.3785516024,0.4748679996,-0.4095583856,0.0728304386,-0.0878398269,0.0421450734,0.4009297788,-0.3018798232,-0.8146852851,-0.2909556031,-5.1271095276,1.3428144455,8.4231090546,0.9017609358,0.1441694349,-0.4670552611,-0.3785516024,0.4748679996,-0.4095583856,0.0728304386,-0.0878398269,0.0421450734,0.4009297788,-0.3018798232,-0.8146852851,-0.2909556031,0.0000000000,25.3913993835,1.9531846046,-0.0312509537,-0.8164311647,-0.3476668596,-0.4765770435,0.0180669576,-0.9355754256,0.6880809069,-0.5717794895,0.3026235104,0.0355039313,-0.8818549514,-0.2184502631,0.4166464806,
431.173,0.0610370189,-0.1220740378,1.0376293659,0.0786156803,0.0073244423,-1.0097965002,-0.1460005492,-0.0445570238,-0.4293344021,0.0010277778,0.0083670309,-0.0128108263,0.0385620892,0.1020980403,-0.9941388369,0.0044846935,-4.6388134956,0.9155552983,7.0802941322,0.9017609358,0.1447798163,-0.4653462470,-0.3733024001,0.4762108326,-0.3984496593,0.0721796155,-0.0861717016,0.0432747304,0.4013601542,-0.3024086952,-0.8143111467,-0.2908600271,-4.6388134956,0.9155552983,7.0802941322,0.9017609358,0.1447798163,-0.4653462470,-0.3733024001,0.4762108326,-0.3984496593,0.0721796155,-0.0861717016,0.0432747304,0.4013601542,-0.3024086952,-0.8143111467,-0.2908600271,1.9531846046,22.0343647003,1.9531846046,-0.0119632557,-0.8171635866,-0.3438825607,-0.4726706743,0.0157475509,-0.9375286102,0.7032501698,-0.5685275793,0.3094310760,0.0377249345,-0.8824414611,-0.2195389569,0.4146323800,
431.186,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0015869625,-1.0084536076,-0.1497848481,-0.0449232459,-0.4293344021,0.0004411712,0.0026509818,-0.0114660859,0.0385491475,0.1020992473,-0.9941391945,0.0044941884,-4.2725911140,0.4882961512,5.9816279411,0.8983428478,0.1417279541,-0.4643696547,-0.3726920485,0.4793847501,-0.4027222395,0.0681970716,-0.0882843137,0.0437559485,0.4017412066,-0.3028568327,-0.8139925003,-0.2907596827,-4.2725911140,0.4882961512,5.9816279411,0.8983428478,0.1417279541,-0.4643696547,-0.3726920485,0.4793847501,-0.4027222395,0.0681970716,-0.0882843137,0.0437559485,0.4017412066,-0.3028568327,-0.8139925003,-0.2907596827,0.1220740378,20.2642898560,1.9531846046,-0.0097659230,-0.8144779801,-0.3129978478,-0.4714499414,0.0097659230,-0.9306924939,0.7015674710,-0.5620001554,0.3430716097,0.0397962965,-0.8829308748,-0.2207061499,0.4127729535,
431.199,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0114749596,-1.0107730627,-0.1494186223,-0.0440687276,-0.4255501032,-0.0022173896,0.0125115095,-0.0137833953,0.0385370888,0.1020924002,-0.9941404462,0.0044788630,-3.6011841297,-0.2441480756,4.7608876228,0.8847926259,0.1411175877,-0.4655903876,-0.3709830046,0.4797509611,-0.4022339582,0.0542203784,-0.0880806297,0.0422061384,0.4020391107,-0.3032145500,-0.8137581944,-0.2906308174,-3.6011841297,-0.2441480756,4.7608876228,0.8847926259,0.1411175877,-0.4655903876,-0.3709830046,0.4797509611,-0.4022339582,0.0542203784,-0.0880806297,0.0422061384,0.4020391107,-0.3032145500,-0.8137581944,-0.2906308174,8.7893304825,17.3345127106,1.7090365887,-0.0004882962,-0.7656483650,-0.3212988675,-0.4375133514,0.0015869625,-0.9286171794,0.7071918249,-0.5083812475,0.3368568122,0.0425074995,-0.8833246231,-0.2214922756,0.4112362862,
431.212,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0096438490,-1.0075991154,-0.1472212970,-0.0394299142,-0.4250617921,-0.0008554235,0.0106619541,-0.0106078982,0.0385287590,0.1020315960,-0.9941470623,0.0044663446,-3.3570361137,-0.3662221134,4.6998505592,0.8810083270,0.1397747695,-0.4681539237,-0.3714712858,0.4786522985,-0.4051637352,0.0500354767,-0.0885947794,0.0393605530,0.4023278058,-0.3035551310,-0.8135445118,-0.2904739082,-3.3570361137,-0.3662221134,4.6998505592,0.8810083270,0.1397747695,-0.4681539237,-0.3714712858,0.4786522985,-0.4051637352,0.0500354767,-0.0885947794,0.0393605530,0.4023278058,-0.3035551310,-0.8135445118,-0.2904739082,7.8127384186,0.0000000000,0.4882961512,-0.0001220740,-0.7656483650,-0.3127536774,-0.4371471405,0.0045167394,-0.9360637069,0.7058472037,-0.5035427213,0.3453302979,0.0448441543,-0.8830519915,-0.2224965096,0.4110316336,
431.225,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0067140721,-1.0061342716,-0.1473433673,-0.0428479873,-0.4189580977,-0.0007260591,0.0077282814,-0.0091425180,0.0385253914,0.1020170897,-0.9941486716,0.0044634701,-3.2349619865,-0.2441480756,4.4557023048,0.8829615116,0.1362346262,-0.4693746865,-0.3704946935,0.4740134776,-0.4093142450,0.0515866876,-0.0913159847,0.0378492773,0.4026300013,-0.3038575351,-0.8133422732,-0.2903051674,-3.2349619865,-0.2441480756,4.4557023048,0.8829615116,0.1362346262,-0.4693746865,-0.3704946935,0.4740134776,-0.4093142450,0.0515866876,-0.0913159847,0.0378492773,0.4026300013,-0.3038575351,-0.8133422732,-0.2903051674,3.9063692093,0.0000000000,0.0610370189,-0.0148930326,-0.7813959122,-0.3176366389,-0.4348277152,0.0081789605,-0.9332560301,0.6893829703,-0.5148793459,0.3404899538,0.0468635075,-0.8827615380,-0.2236937582,0.4107803702,
431.238,0.1220740378,0.0610370189,1.0376293659,0.0795922726,0.0043946654,-1.0110172033,-0.1441694349,-0.0427259132,-0.4218878746,0.0020663142,0.0054174289,-0.0140266418,0.0385326445,0.1020047292,-0.9941497445,0.0044680326,-3.0518510342,-0.1220740378,3.5401470661,0.8919950128,0.1330607086,-0.4691305161,-0.3669545650,0.4762108326,-0.3988158703,0.0602310896,-0.0937712789,0.0377776623,0.4029242098,-0.3041135967,-0.8131495714,-0.2901689112,-3.0518510342,-0.1220740378,3.5401470661,0.8919950128,0.1330607086,-0.4691305161,-0.3669545650,0.4762108326,-0.3988158703,0.0602310896,-0.0937712789,0.0377776623,0.4029242098,-0.3041135967,-0.8131495714,-0.2901689112,1.2207404375,0.0000000000,0.0000000000,-0.0317392498,-0.7890865803,-0.3145847917,-0.4375133514,0.0039063692,-0.9367961884,0.6708943248,-0.5184807181,0.3436286449,0.0486630946,-0.8824582100,-0.2249834239,0.4105181992,
431.251,0.1831110567,0.0610370189,0.9765923023,0.0827661976,0.0058595538,-1.0086977482,-0.1449018866,-0.0433362834,-0.4226203263,0.0052085370,0.0068933442,-0.0117096901,0.0385478958,0.1020035297,-0.9941490889,0.0044751000,-2.8687398434,-0.1831110567,3.0518510342,0.8961455226,0.1334269196,-0.4675435722,-0.3696402013,0.4791406095,-0.4015015066,0.0640117526,-0.0927442759,0.0390527546,0.4032113850,-0.3043271899,-0.8129736781,-0.2900386453,-2.8687398434,-0.1831110567,3.0518510342,0.8961455226,0.1334269196,-0.4675435722,-0.3696402013,0.4791406095,-0.4015015066,0.0640117526,-0.0927442759,0.0390527546,0.4032113850,-0.3043271899,-0.8129736781,-0.2900386453,2.0142216682,10.2542190552,0.4882961512,-0.0727561265,-0.8089846373,-0.3299661279,-0.4334849119,0.0048829615,-0.9375286102,0.6271762848,-0.5343495011,0.3294548392,0.0506554022,-0.8825045824,-0.2261410505,0.4095406234,
431.264,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0052491836,-1.0101627111,-0.1456343234,-0.0474868007,-0.4259163141,0.0016653836,0.0062969998,-0.0131748915,0.0385484472,0.1020534933,-0.9941440225,0.0044841710,-2.8077027798,-0.3662221134,2.4414808750,0.8985869884,0.1335490048,-0.4655903876,-0.3698843420,0.4757225215,-0.4001587033,0.0661185980,-0.0920475721,0.0407126844,0.4034771919,-0.3044937253,-0.8128212094,-0.2899217606,-2.8077027798,-0.3662221134,2.4414808750,0.8985869884,0.1335490048,-0.4655903876,-0.3698843420,0.4757225215,-0.4001587033,0.0661185980,-0.0920475721,0.0407126844,0.4034771919,-0.3044937253,-0.8128212094,-0.2899217606,0.0000000000,13.2450332642,0.3662221134,-0.0761741996,-0.8052003384,-0.3176366389,-0.4277474284,0.0004882962,-0.9326456785,0.6207313538,-0.5267466903,0.3433862627,0.0525617376,-0.8826466203,-0.2273540646,0.4083207250,
431.277,0.1220740378,0.0000000000,1.0376293659,0.0781273842,0.0052491836,-1.0101627111,-0.1496627778,-0.0435804315,-0.4277474284,0.0005691573,0.0063011544,-0.0131747127,0.0385471098,0.1020334065,-0.9941460490,0.0044853352,-2.6856288910,-0.6103702188,1.8921475410,0.8901638985,0.1358684003,-0.4663228393,-0.3697622716,0.4766991138,-0.3990600407,0.0574212074,-0.0892401785,0.0397462845,0.4037003219,-0.3046238720,-0.8127004504,-0.2898128629,-2.6856288910,-0.6103702188,1.8921475410,0.8901638985,0.1358684003,-0.4663228393,-0.3697622716,0.4766991138,-0.3990600407,0.0574212074,-0.0892401785,0.0397462845,0.4037003219,-0.3046238720,-0.8127004504,-0.2898128629,0.6103702188,16.2358474731,0.2441480756,-0.0629902035,-0.7939695716,-0.2656331062,-0.4353160262,0.0253913999,-0.9375286102,0.6305890083,-0.5114811659,0.3971734047,0.0545811392,-0.8828122020,-0.2286685407,0.4069615006,
431.290,0.1220740378,0.0000000000,1.0376293659,0.0791039765,0.0081789605,-1.0126041174,-0.1470992118,-0.0471205786,-0.4240851998,0.0015443191,0.0092206988,-0.0156162381,0.0385481901,0.1020686626,-0.9941424131,0.0044816830,-2.4414808750,-0.9765923023,1.2207404375,0.8849146962,0.1379436702,-0.4686422348,-0.3718375266,0.4769432545,-0.3993041813,0.0519719720,-0.0867670178,0.0372745991,0.4038752019,-0.3047035635,-0.8126237392,-0.2897005677,-2.4414808750,-0.9765923023,1.2207404375,0.8849146962,0.1379436702,-0.4686422348,-0.3718375266,0.4769432545,-0.3993041813,0.0519719720,-0.0867670178,0.0372745991,0.4038752019,-0.3047035635,-0.8126237392,-0.2897005677,0.0000000000,17.5786609650,1.0986663103,-0.0059816279,-0.7539292574,-0.2597735524,-0.4297006130,0.0246589556,-0.9336222410,0.6839491129,-0.4675385356,0.4051617384,0.0565870292,-0.8830766678,-0.2299704999,0.4053767025,
