Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1189.437,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0010986663,-1.0104068518,-0.1407513618,-0.0406506546,-0.3958860934,0.0011135489,0.0073567079,-0.0124108791,0.0310922377,0.0896018222,-0.9955966473,0.0059411027,-17.0293273926,2.0752587318,3.8453321457,-0.9149448872,0.4235969186,0.1052278206,-0.5496993661,0.2638019919,-0.4328745306,-0.0140260458,0.0014662445,0.0018470213,0.1786817759,0.6570178866,-0.1299240291,-0.7209460735,-17.0293273926,2.0752587318,3.8453321457,-0.9149448872,0.4235969186,0.1052278206,-0.5496993661,0.2638019919,-0.4328745306,-0.0140260458,0.0014662445,0.0018470213,0.1786817759,0.6570178866,-0.1299240291,-0.7209460735,0.0000000000,0.0610370189,3.9063692093,-0.7678456903,-0.0006103702,-0.5626392365,-0.4946440160,0.3165379763,-0.4633930624,0.0353540778,0.2063311487,-0.0038369298,0.2082639933,0.6687100530,0.5766032338,-0.4209809601,
1189.450,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0001220740,-1.0106509924,-0.1472212970,-0.0415051728,-0.3968626857,0.0025813654,0.0063802381,-0.0126549006,0.0310906228,0.0896271095,-0.9955944419,0.0059418217,-16.7851810455,3.0518510342,4.0284433365,-0.9084749818,0.4205450714,0.1047395244,-0.5537278652,0.2655110359,-0.4311655164,-0.0077882409,-0.0018942952,0.0005977526,0.1798586994,0.6568903327,-0.1291025281,-0.7209172845,-16.7851810455,3.0518510342,4.0284433365,-0.9084749818,0.4205450714,0.1047395244,-0.5537278652,0.2655110359,-0.4311655164,-0.0077882409,-0.0018942952,0.0005977526,0.1798586994,0.6568903327,-0.1291025281,-0.7209172845,0.1220740378,0.1220740378,4.0894804001,-0.7734611034,-0.0079348125,-0.5644703507,-0.4900051951,0.3211767972,-0.4592425227,0.0299785137,0.1974719167,-0.0054466128,0.2087817937,0.6690512300,0.5763034821,-0.4205927849,
1189.463,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0015869625,-1.0104068518,-0.1456343234,-0.0393078402,-0.3993041813,0.0012479946,0.0078380071,-0.0124100447,0.0310862400,0.0896261036,-0.9955946207,0.0059378194,-16.7851810455,3.5401470661,4.0284433365,-0.8999298215,0.4159062505,0.1085238233,-0.5489669442,0.2652668953,-0.4304330647,0.0005341768,-0.0068340898,0.0036768690,0.1810416132,0.6567853093,-0.1282689571,-0.7208657265,-16.7851810455,3.5401470661,4.0284433365,-0.8999298215,0.4159062505,0.1085238233,-0.5489669442,0.2652668953,-0.4304330647,0.0005341768,-0.0068340898,0.0036768690,0.1810416132,0.6567853093,-0.1282689571,-0.7208657265,0.2441480756,0.0000000000,4.2725911140,-0.7839594483,-0.0032959990,-0.5626392365,-0.4902493358,0.3188574016,-0.4685201645,0.0197613239,0.2005456835,-0.0034470558,0.2093036175,0.6694194078,0.5759487152,-0.4202331603,
1189.476,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0004882962,-1.0097965002,-0.1435590684,-0.0391857661,-0.4016235769,0.0018644705,0.0067476504,-0.0117993951,0.0310827661,0.0896344930,-0.9955940843,0.0059419447,-17.3955497742,2.3804438114,3.7232582569,-0.8860133886,0.4168828428,0.1180455983,-0.5476241112,0.2683187425,-0.4290902317,0.0142107010,-0.0061235726,0.0122145116,0.1822480410,0.6565797925,-0.1273996979,-0.7209030390,-17.3955497742,2.3804438114,3.7232582569,-0.8860133886,0.4168828428,0.1180455983,-0.5476241112,0.2683187425,-0.4290902317,0.0142107010,-0.0061235726,0.0122145116,0.1822480410,0.6565797925,-0.1273996979,-0.7209030390,0.0000000000,6.0426650047,4.2725911140,-0.7857905626,-0.0039063692,-0.5171056390,-0.4909817874,0.3127536774,-0.4685201645,0.0177325010,0.1983575523,0.0429427028,0.2095798701,0.6699742675,0.5756753087,-0.4195856154,
1189.489,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0007324442,-1.0097965002,-0.1467330009,-0.0408948027,-0.4033326209,0.0007773265,0.0069882208,-0.0117986202,0.0310770553,0.0896562487,-0.9955922365,0.0059403242,-17.8838462830,1.3428144455,3.5401470661,-0.8882107139,0.4216437340,0.1221961156,-0.5450605750,0.2689290941,-0.4250617921,0.0117601752,-0.0016007423,0.0151675716,0.1834655702,0.6562958956,-0.1265094876,-0.7210094929,-17.8838462830,1.3428144455,3.5401470661,-0.8882107139,0.4216437340,0.1221961156,-0.5450605750,0.2689290941,-0.4250617921,0.0117601752,-0.0016007423,0.0151675716,0.1834655702,0.6562958956,-0.1265094876,-0.7210094929,0.2441480756,0.0000000000,3.9674062729,-0.7834711671,-0.0003662221,-0.5171056390,-0.4936674237,0.3133640587,-0.4668111205,0.0204312205,0.2003758699,0.0429456234,0.2101454735,0.6702871323,0.5753120184,-0.4193009138,
1189.502,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0008545183,-1.0095522404,-0.1419721097,-0.0408948027,-0.3993041813,0.0005457550,0.0071061309,-0.0115535259,0.0310707446,0.0896941647,-0.9955890179,0.0059388671,-18.0059204102,0.6103702188,3.4791100025,-0.9015167952,0.4251838624,0.1206091493,-0.5477461815,0.2718588710,-0.4251838624,-0.0018000603,0.0017290413,0.0122802109,0.1846709996,0.6559721231,-0.1256161183,-0.7211526036,-18.0059204102,0.6103702188,3.4791100025,-0.9015167952,0.4251838624,0.1206091493,-0.5477461815,0.2718588710,-0.4251838624,-0.0018000603,0.0017290413,0.0122802109,0.1846709996,0.6559721231,-0.1256161183,-0.7211526036,0.0610370189,0.1220740378,4.1505174637,-0.7832270265,-0.0003662221,-0.5166173577,-0.4922025204,0.3125095367,-0.4633930624,0.0210462213,0.1988174170,0.0434580445,0.2107227296,0.6706042886,0.5749529600,-0.4189966917,
1189.515,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0009765923,-1.0095522404,-0.1446577311,-0.0393078402,-0.4023560286,0.0011656359,0.0072340891,-0.0115530491,0.0310657024,0.0897004381,-0.9955886006,0.0059415661,-17.5176239014,1.7090365887,3.9063692093,-0.9156773686,0.4286019504,0.1153599694,-0.5501877069,0.2717368007,-0.4271370471,-0.0162150264,0.0048769712,0.0059790686,0.1858682632,0.6557332873,-0.1247660443,-0.7212097049,-17.5176239014,1.7090365887,3.9063692093,-0.9156773686,0.4286019504,0.1153599694,-0.5501877069,0.2717368007,-0.4271370471,-0.0162150264,0.0048769712,0.0059790686,0.1858682632,0.6557332873,-0.1247660443,-0.7212097049,0.1220740378,0.1220740378,3.9063692093,-0.8127689362,0.0000000000,-0.5166173577,-0.4961088896,0.3125095367,-0.4643696547,-0.0080893040,0.1976710558,0.0434101820,0.2113089859,0.6708914042,0.5745968819,-0.4187299311,
1189.528,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0006103702,-1.0102847815,-0.1467330009,-0.0415051728,-0.4019898176,0.0012967885,0.0068755336,-0.0122849941,0.0310606454,0.0897308737,-0.9955859780,0.0059459261,-16.9682903290,3.1128878593,4.2115545273,-0.9156773686,0.4266487658,0.1154820397,-0.5536057353,0.2738120556,-0.4294564724,-0.0164599419,0.0026073754,0.0053132251,0.1870599836,0.6555886269,-0.1239454150,-0.7211747169,-16.9682903290,3.1128878593,4.2115545273,-0.9156773686,0.4266487658,0.1154820397,-0.5536057353,0.2738120556,-0.4294564724,-0.0164599419,0.0026073754,0.0053132251,0.1870599836,0.6555886269,-0.1239454150,-0.7211747169,0.6714072227,0.0000000000,3.9063692093,-0.8139896989,-0.0177007355,-0.5157628059,-0.4843897820,0.3129978478,-0.4609515667,-0.0089063048,0.1786068380,0.0441641212,0.2118245810,0.6711801291,0.5742158890,-0.4185294211,
1189.541,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0003662221,-1.0101627111,-0.1483199596,-0.0377208777,-0.4041871428,0.0026420057,0.0066295830,-0.0121628046,0.0310596954,0.0897034705,-0.9955884814,0.0059440653,-16.7241439819,3.8453321457,4.4557023048,-0.9099398851,0.4226203263,0.1195104867,-0.5465254784,0.2739341557,-0.4266487658,-0.0109699965,-0.0017698109,0.0086662322,0.1882655472,0.6554841995,-0.1231321096,-0.7210951447,-16.7241439819,3.8453321457,4.4557023048,-0.9099398851,0.4226203263,0.1195104867,-0.5465254784,0.2739341557,-0.4266487658,-0.0109699965,-0.0017698109,0.0086662322,0.1882655472,0.6554841995,-0.1231321096,-0.7210951447,0.9765923023,0.0000000000,4.1505174637,-0.8125247955,-0.0166020691,-0.5208899379,-0.4979400039,0.3139744401,-0.4687643051,-0.0070475340,0.1783379018,0.0389483571,0.2123282999,0.6714842916,0.5738215446,-0.4183270931,
1189.554,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0008545183,-1.0097965002,-0.1463667750,-0.0402844325,-0.4055299461,0.0011866018,0.0071243057,-0.0117959976,0.0310545955,0.0897171646,-0.9955873489,0.0059472672,-16.7241439819,3.8453321457,4.5167393684,-0.9002960324,0.4206671417,0.1279335916,-0.5504318476,0.2740562260,-0.4281136394,-0.0015862584,-0.0040855706,0.0163687170,0.1894694418,0.6553590298,-0.1223331615,-0.7210296392,-16.7241439819,3.8453321457,4.5167393684,-0.9002960324,0.4206671417,0.1279335916,-0.5504318476,0.2740562260,-0.4281136394,-0.0015862584,-0.0040855706,0.0163687170,0.1894694418,0.6553590298,-0.1223331615,-0.7210296392,1.0376293659,0.0000000000,4.4557023048,-0.8211920261,-0.0158696249,-0.5161290169,-0.4980620742,0.3164159060,-0.4621722996,-0.0152882338,0.1776682436,0.0435820818,0.2128619552,0.6717797518,0.5734202862,-0.4181318581,
1189.567,0.1831110567,-0.0610370189,0.9155552983,0.0651875362,0.0018311106,-1.0099185705,-0.1469771415,-0.0416272469,-0.4021118879,0.0022893250,0.0081024636,-0.0119178295,0.0310523137,0.0897484571,-0.9955846071,0.0059488406,-16.9682903290,3.2349619865,4.3946652412,-0.9005401731,0.4235969186,0.1318399608,-0.5493331552,0.2718588710,-0.4253059626,-0.0020993352,-0.0015006661,0.0194251835,0.1906660795,0.6551832557,-0.1215346605,-0.7210088968,-16.9682903290,3.2349619865,4.3946652412,-0.9005401731,0.4235969186,0.1318399608,-0.5493331552,0.2718588710,-0.4253059626,-0.0020993352,-0.0015006661,0.0194251835,0.1906660795,0.6551832557,-0.1215346605,-0.7210088968,0.5493331552,0.0610370189,3.9674062729,-0.8226569295,-0.0078127384,-0.5156407356,-0.4941557050,0.3127536774,-0.4605853558,-0.0163434148,0.1843101978,0.0439678431,0.2134117633,0.6720554233,0.5730524659,-0.4179128706,
1189.580,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0013428144,-1.0101627111,-0.1451460272,-0.0380870998,-0.3973509967,0.0008251220,0.0076181428,-0.0121619701,0.0310518593,0.0897371918,-0.9955857396,0.0059504374,-16.9072551727,3.1128878593,4.3946652412,-0.9066438675,0.4254280329,0.1304971427,-0.5462813377,0.2734458447,-0.4240851998,-0.0084695816,-0.0000075996,0.0172312111,0.1918583959,0.6550061703,-0.1207362860,-0.7209877372,-16.9072551727,3.1128878593,4.3946652412,-0.9066438675,0.4254280329,0.1304971427,-0.5462813377,0.2734458447,-0.4240851998,-0.0084695816,-0.0000075996,0.0172312111,0.1918583959,0.6550061703,-0.1207362860,-0.7209877372,0.7324442267,0.4882961512,3.9063692093,-0.8242439032,-0.0102542192,-0.5156407356,-0.4969634116,0.3191015422,-0.4648579359,-0.0175680518,0.1804987341,0.0439141989,0.2139194012,0.6723446846,0.5726896524,-0.4176853001,
1189.593,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0002441481,-1.0111392736,-0.1433149278,-0.0413830988,-0.4036988318,0.0022944435,0.0065182252,-0.0131382346,0.0310494751,0.0897758529,-0.9955822825,0.0059508206,-16.4799957275,4.2725911140,4.5777764320,-0.9071321487,0.4239631295,0.1206091493,-0.5464034081,0.2785729468,-0.4222540855,-0.0092056394,-0.0018389225,0.0067571849,0.1930530816,0.6549276710,-0.1199453175,-0.7208720446,-16.4799957275,4.2725911140,4.5777764320,-0.9071321487,0.4239631295,0.1206091493,-0.5464034081,0.2785729468,-0.4222540855,-0.0092056394,-0.0018389225,0.0067571849,0.1930530816,0.6549276710,-0.1199453175,-0.7208720446,0.8545182943,0.3051851094,3.9674062729,-0.8203375340,-0.0091555528,-0.5158848763,-0.4882961512,0.3144627213,-0.4682760239,-0.0132890344,0.1802315563,0.0435967445,0.2144065052,0.6726626754,0.5722841024,-0.4174793959,
1189.606,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,-0.0001220740,-1.0095522404,-0.1447798163,-0.0388195440,-0.4007690549,0.0007192045,0.0061525670,-0.0115504861,0.0310436133,0.0897746161,-0.9955825806,0.0059505352,-16.3579216003,4.7608876228,4.5777764320,-0.9039582610,0.4212774932,0.1232947782,-0.5488448739,0.2760094106,-0.4277474284,-0.0062674284,-0.0048843622,0.0089279488,0.1942252815,0.6548734307,-0.1191670522,-0.7207357287,-16.3579216003,4.7608876228,4.5777764320,-0.9039582610,0.4212774932,0.1232947782,-0.5488448739,0.2760094106,-0.4277474284,-0.0062674284,-0.0048843622,0.0089279488,0.1942252815,0.6548734307,-0.1191670522,-0.7207357287,0.9765923023,0.3662221134,4.3336281776,-0.8216803670,-0.0332041383,-0.5138096213,-0.4869533479,0.3144627213,-0.4663228393,-0.0142687559,0.1549040079,0.0455794930,0.2148537934,0.6729770303,0.5718739629,-0.4173047841,
1189.619,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0014648885,-1.0101627111,-0.1455122530,-0.0383312479,-0.4026001692,0.0020672530,0.0077322451,-0.0121605396,0.0310413912,0.0897639990,-0.9955835938,0.0059463391,-16.3579216003,4.8219246864,4.6998505592,-0.8977324963,0.4192022383,0.1263466328,-0.5472579002,0.2802819908,-0.4260383844,-0.0002878904,-0.0073373318,0.0114573091,0.1954181641,0.6548158526,-0.1183840185,-0.7205944657,-16.3579216003,4.8219246864,4.6998505592,-0.8977324963,0.4192022383,0.1263466328,-0.5472579002,0.2802819908,-0.4260383844,-0.0002878904,-0.0073373318,0.0114573091,0.1954181641,0.6548158526,-0.1183840185,-0.7205944657,0.9765923023,0.2441480756,0.0000000000,-0.8216803670,-0.0323496200,-0.5317544937,-0.4997711182,0.3125095367,-0.3747673035,-0.0140820146,0.1550898850,0.0275895000,0.2153198868,0.6728218198,0.5720366836,-0.4170915484,
1189.632,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0015869625,-1.0101627111,-0.1455122530,-0.0406506546,-0.4017456472,0.0017186701,0.0078464709,-0.0121594071,0.0310328156,0.0897861198,-0.9955819845,0.0059423232,-16.5410327911,4.1505174637,4.7608876228,-0.8919950128,0.4189580977,0.1341593713,-0.5465254784,0.2795495391,-0.4267708361,0.0051777363,-0.0079693198,0.0185877532,0.1966170222,0.6546946168,-0.1176113859,-0.7205050588,-16.5410327911,4.1505174637,4.7608876228,-0.8919950128,0.4189580977,0.1341593713,-0.5465254784,0.2795495391,-0.4267708361,0.0051777363,-0.0079693198,0.0185877532,0.1966170222,0.6546946168,-0.1176113859,-0.7205050588,0.3662221134,0.2441480756,0.0610370189,-0.8242439032,-0.0352793969,-0.5102694631,-0.4873195589,0.3144627213,-0.4675435722,-0.0164040327,0.1514432430,0.0489655137,0.2156476676,0.6729046702,0.5718914866,-0.4169875681,
1189.645,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0009765923,-1.0096743107,-0.1452681124,-0.0368663594,-0.3971068561,0.0011180937,0.0072312951,-0.0116703510,0.0310283229,0.0897571370,-0.9955846071,0.0059385863,-17.2124385834,1.9531846046,4.8829617500,-0.8929715753,0.4239631295,0.1347697377,-0.5482345223,0.2778405249,-0.4264046252,0.0038683414,-0.0033714771,0.0181231499,0.1978303790,0.6544184089,-0.1168606356,-0.7205459476,-17.2124385834,1.9531846046,4.8829617500,-0.8929715753,0.4239631295,0.1347697377,-0.5482345223,0.2778405249,-0.4264046252,0.0038683414,-0.0033714771,0.0181231499,0.1978303790,0.6544184089,-0.1168606356,-0.7205459476,0.4882961512,0.9765923023,0.0000000000,-0.8147221208,-0.0361339152,-0.5312662125,-0.5000152588,0.3170262873,-0.3748893738,-0.0067829490,0.1498986185,0.0280551910,0.2160900533,0.6727665067,0.5720918179,-0.4167065918,
1189.658,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0009765923,-1.0094301701,-0.1441694349,-0.0411389507,-0.4005249143,0.0011277422,0.0072265179,-0.0114256144,0.0310235247,0.0897906944,-0.9955817461,0.0059368168,-17.2734756470,1.4038513899,4.9439983368,-0.9020050764,0.4265266955,0.1350138932,-0.5492110848,0.2764976919,-0.4303109944,-0.0055081844,-0.0012110174,0.0172103792,0.1990285963,0.6541071534,-0.1161265895,-0.7206173539,-17.2734756470,1.4038513899,4.9439983368,-0.9020050764,0.4265266955,0.1350138932,-0.5492110848,0.2764976919,-0.4303109944,-0.0055081844,-0.0012110174,0.0172103792,0.1990285963,0.6541071534,-0.1161265895,-0.7206173539,0.4882961512,0.9765923023,3.9063692093,-0.8144779801,-0.0361339152,-0.5083162785,-0.4980620742,0.3164159060,-0.4672994316,-0.0062582493,0.1486639380,0.0510090590,0.2165187299,0.6730509996,0.5717588663,-0.4164816439,
1189.671,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0014648885,-1.0094301701,-0.1433149278,-0.0411389507,-0.4032105505,0.0000440776,0.0077076447,-0.0114245415,0.0310161524,0.0898261294,-0.9955789447,0.0059336722,-17.0293273926,1.8311105967,5.0050354004,-0.9074984193,0.4292123318,0.1320841163,-0.5515304804,0.2806482017,-0.4329966009,-0.0113369823,0.0010613203,0.0132317394,0.2002214789,0.6538346410,-0.1154009178,-0.7206507921,-17.0293273926,1.8311105967,5.0050354004,-0.9074984193,0.4292123318,0.1320841163,-0.5515304804,0.2806482017,-0.4329966009,-0.0113369823,0.0010613203,0.0132317394,0.2002214789,0.6538346410,-0.1154009178,-0.7206507921,0.6103702188,0.9765923023,3.9674062729,-0.8286385536,-0.0375988036,-0.5312662125,-0.4998931885,0.3125095367,-0.3748893738,-0.0201738477,0.1459758133,0.0281080008,0.2171002030,0.6731064916,0.5717149377,-0.4161494672,
1189.684,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0014648885,-1.0099185705,-0.1462447047,-0.0424817652,-0.4030884802,0.0007880256,0.0077005080,-0.0119122267,0.0310104769,0.0898707137,-0.9955749512,0.0059309886,-16.2968845367,3.3570361137,5.1881465912,-0.9076204896,0.4255501032,0.1313516647,-0.5481124520,0.2817468941,-0.4320200086,-0.0117675662,-0.0030380189,0.0117504150,0.2013953179,0.6536723971,-0.1146952435,-0.7205834985,-16.2968845367,3.3570361137,5.1881465912,-0.9076204896,0.4255501032,0.1313516647,-0.5481124520,0.2817468941,-0.4320200086,-0.0117675662,-0.0030380189,0.0117504150,0.2013953179,0.6536723971,-0.1146952435,-0.7205834985,0.7324442267,0.4272591472,0.0000000000,-0.8171635866,-0.0316171758,-0.5318765640,-0.4836573303,0.3125095367,-0.4756004512,-0.0085453987,0.1512834281,0.0274965167,0.2173423618,0.6732505560,0.5715447068,-0.4160237610,
1189.697,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0003662221,-1.0097965002,-0.1439252943,-0.0422376171,-0.3979613781,-0.0002938658,0.0066108098,-0.0117891431,0.0310014039,0.0899208784,-0.9955707788,0.0059362603,-16.0527362823,3.9063692093,5.2491836548,-0.9026154280,0.4243293703,0.1312295943,-0.5461592674,0.2795495391,-0.4334849119,-0.0070648789,-0.0047106147,0.0109830052,0.2025548667,0.6535458565,-0.1140084863,-0.7204823494,-16.0527362823,3.9063692093,5.2491836548,-0.9026154280,0.4243293703,0.1312295943,-0.5461592674,0.2795495391,-0.4334849119,-0.0070648789,-0.0047106147,0.0109830052,0.2025548667,0.6535458565,-0.1140084863,-0.7204823494,0.5493331552,0.3051851094,0.5493331552,-0.8281502724,-0.0354014710,-0.5313882828,-0.4995269775,0.3134861290,-0.4687643051,-0.0193343163,0.1467504501,0.0279432535,0.2176562548,0.6733579040,0.5714001656,-0.4158845842,
1189.710,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0019531846,-1.0094301701,-0.1464888453,-0.0368663594,-0.4015015066,-0.0000449494,0.0081882011,-0.0114224553,0.0309996605,0.0898868144,-0.9955738783,0.0059302170,-15.9916992188,4.0284433365,5.2491836548,-0.8943144083,0.4240851998,0.1347697377,-0.5477461815,0.2827234864,-0.4311655164,0.0009279847,-0.0054172575,0.0138812661,0.2037201375,0.6534190774,-0.1133249104,-0.7203765512,-15.9916992188,4.0284433365,5.2491836548,-0.8943144083,0.4240851998,0.1347697377,-0.5477461815,0.2827234864,-0.4311655164,0.0009279847,-0.0054172575,0.0138812661,0.2037201375,0.6534190774,-0.1133249104,-0.7203765512,0.4882961512,0.5493331552,0.7934812307,-0.8302255273,-0.0361339152,-0.5313882828,-0.4980620742,0.3137302697,-0.4682760239,-0.0212269425,0.1452357471,0.0279332399,0.2179675251,0.6734849215,0.5712459087,-0.4157275558,
1189.723,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0019531846,-1.0095522404,-0.1440473646,-0.0369884335,-0.4024780989,0.0005672500,0.0081793508,-0.0115443468,0.0309993308,0.0898560733,-0.9955767989,0.0059247678,-16.2968845367,2.9908139706,5.0050354004,-0.8935819864,0.4250617921,0.1407513618,-0.5521408916,0.2817468941,-0.4320200086,0.0013445616,-0.0048577785,0.0190079212,0.2048643678,0.6532103419,-0.1126402617,-0.7203487158,-16.2968845367,2.9908139706,5.0050354004,-0.8935819864,0.4250617921,0.1407513618,-0.5521408916,0.2817468941,-0.4320200086,0.0013445616,-0.0048577785,0.0190079212,0.2048643678,0.6532103419,-0.1126402617,-0.7203487158,0.5493331552,0.4882961512,0.4272591472,-0.8281502724,-0.0356456190,-0.5337076783,-0.5000152588,0.3144627213,-0.4648579359,-0.0189843774,0.1450007707,0.0256059766,0.2182692885,0.6735826731,0.5711272955,-0.4155739248,
1189.736,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0000000000,-1.0088198185,-0.1468550712,-0.0380870998,-0.3956419528,0.0004473776,0.0062270183,-0.0108118057,0.0309983213,0.0898345336,-0.9955787063,0.0059244223,-16.3579216003,2.6245918274,4.8829617500,-0.8951689005,0.4264046252,0.1390423328,-0.5526291728,0.2826013863,-0.4320200086,-0.0005552173,-0.0039097965,0.0163949281,0.2059955150,0.6529821754,-0.1119552180,-0.7203398943,-16.3579216003,2.6245918274,4.8829617500,-0.8951689005,0.4264046252,0.1390423328,-0.5526291728,0.2826013863,-0.4320200086,-0.0005552173,-0.0039097965,0.0163949281,0.2059955150,0.6529821754,-0.1119552180,-0.7203398943,0.5493331552,0.4882961512,0.1831110567,-0.8301034570,-0.0314951017,-0.5317544937,-0.4990386665,0.3126316071,-0.3720816672,-0.0207683444,0.1484456062,0.0275416970,0.2187469155,0.6734280586,0.5713019371,-0.4153332114,
1189.749,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0003662221,-1.0097965002,-0.1486861855,-0.0396740623,-0.4046754241,0.0008142963,0.0065922765,-0.0117884278,0.0309980642,0.0898272991,-0.9955793619,0.0059236861,-16.2358474731,2.7466659546,4.8829617500,-0.8999298215,0.4311655164,0.1383098811,-0.5514084101,0.2862636149,-0.4322641790,-0.0056287646,0.0004479587,0.0147977918,0.2071301788,0.6527679563,-0.1112719923,-0.7203146219,-16.2358474731,2.7466659546,4.8829617500,-0.8999298215,0.4311655164,0.1383098811,-0.5514084101,0.2862636149,-0.4322641790,-0.0056287646,0.0004479587,0.0147977918,0.2071301788,0.6527679563,-0.1112719923,-0.7203146219,0.0610370189,0.8545182943,0.1220740378,-0.8286385536,-0.0117191076,-0.5046540499,-0.4978179336,0.3169042170,-0.4648579359,-0.0190944672,0.1673845351,0.0546084642,0.2191163450,0.6735183001,0.5711807609,-0.4151587486,
1189.762,0.1831110567,0.0610370189,0.9765923023,0.0644550920,0.0006103702,-1.0096743107,-0.1451460272,-0.0400402844,-0.3978392780,0.0016546100,0.0068448945,-0.0116671920,0.0310047008,0.0898378491,-0.9955781698,0.0059288740,-15.3202915192,4.6388134956,5.1271095276,-0.9060335159,0.4320200086,0.1353801042,-0.5512863398,0.2841883600,-0.4298226833,-0.0120155215,0.0008531809,0.0113892108,0.2082284838,0.6526929140,-0.1106333360,-0.7201641202,-15.3202915192,4.6388134956,5.1271095276,-0.9060335159,0.4320200086,0.1353801042,-0.5512863398,0.2841883600,-0.4298226833,-0.0120155215,0.0008531809,0.0113892108,0.2082284838,0.6526929140,-0.1106333360,-0.7201641202,0.0610370189,0.7934812307,0.2441480756,-0.8359630108,-0.0128177740,-0.5020905137,-0.4908597171,0.3167821169,-0.4599749744,-0.0261851549,0.1654410660,0.0571035147,0.2194959074,0.6736076474,0.5710454583,-0.4149994254,
1189.775,0.1220740378,0.0610370189,0.9155552983,0.0665303543,0.0023194067,-1.0088198185,-0.1441694349,-0.0407727286,-0.4012573659,0.0037051812,0.0085425973,-0.0108141899,0.0310173556,0.0898658782,-0.9955752492,0.0059252148,-14.8930330276,5.7374796867,5.2491836548,-0.9098178148,0.4320200086,0.1346476674,-0.5510421991,0.2866298556,-0.4331187010,-0.0160624385,0.0003859103,0.0103877187,0.2093184888,0.6526965499,-0.1100028083,-0.7199414968,-14.8930330276,5.7374796867,5.2491836548,-0.9098178148,0.4320200086,0.1346476674,-0.5510421991,0.2866298556,-0.4331187010,-0.0160624385,0.0003859103,0.0103877187,0.2093184888,0.6526965499,-0.1100028083,-0.7199414968,0.2441480756,0.0000000000,1.2207404375,-0.8369396329,-0.0317392498,-0.5048982501,-0.4897610545,0.3175145686,-0.4604632854,-0.0268417597,0.1456523687,0.0541079640,0.2198981196,0.6737084389,0.5708441734,-0.4148996174,
