Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1165.270,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0020752586,-1.0110172033,-0.1492965519,-0.0382091738,-0.3956419528,0.0033312254,0.0082526300,-0.0129735470,0.0307171401,0.0901666582,-0.9955576658,0.0058844881,1.1597033739,0.1220740378,-0.7324442267,-0.8803979754,0.3761101067,0.2679525018,-0.5627613068,0.3244727850,-0.3902707100,0.0116079450,0.0081145763,0.0042876005,0.2326542884,0.6042753458,-0.0571139231,-0.7600687146,1.1597033739,0.1220740378,-0.7324442267,-0.8803979754,0.3761101067,0.2679525018,-0.5627613068,0.3244727850,-0.3902707100,0.0116079450,0.0081145763,0.0042876005,0.2326542884,0.6042753458,-0.0571139231,-0.7600687146,0.3051851094,-0.9765923023,0.0610370189,-0.8753929138,-0.1269569993,-0.4284798801,-0.4682760239,0.3283791542,-0.3747673035,0.0344374180,0.0261528194,-0.0423908532,0.2385216802,0.6816173792,0.4782107174,-0.5000628829,
1165.283,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0007324442,-1.0085756779,-0.1503952146,-0.0402844325,-0.3949095011,0.0015075542,0.0069065285,-0.0105315447,0.0307135582,0.0901699737,-0.9955574870,0.0058826162,0.9155552983,-0.4882961512,-0.6103702188,-0.8877224326,0.3752555847,0.2680746019,-0.5614184737,0.3208105862,-0.3899044693,0.0042789578,0.0072769523,0.0043704212,0.2324769050,0.6042464972,-0.0572476238,-0.7601358891,0.9155552983,-0.4882961512,-0.6103702188,-0.8877224326,0.3752555847,0.2680746019,-0.5614184737,0.3208105862,-0.3899044693,0.0042789578,0.0072769523,0.0043704212,0.2324769050,0.6042464972,-0.0572476238,-0.7601358891,0.6103702188,-0.9765923023,0.0000000000,-0.8772240281,-0.1250038147,-0.4267708361,-0.4837794006,0.3286233246,-0.3750114441,0.0325912833,0.0280179083,-0.0406114161,0.2386332005,0.6815586686,0.4783311784,-0.4999744892,
1165.296,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0007324442,-1.0105289221,-0.1489303261,-0.0405285805,-0.3977172077,0.0030947924,0.0069039254,-0.0124847889,0.0307135098,0.0901749209,-0.9955570102,0.0058814599,0.7934812307,-0.6103702188,-0.4272591472,-0.8950468302,0.3740348518,0.2659993172,-0.5565355420,0.3202002048,-0.3983275890,-0.0030554533,0.0060664713,0.0022470355,0.2323119044,0.6042143106,-0.0573768504,-0.7602021694,0.7934812307,-0.6103702188,-0.4272591472,-0.8950468302,0.3740348518,0.2659993172,-0.5565355420,0.3202002048,-0.3983275890,-0.0030554533,0.0060664713,0.0022470355,0.2323119044,0.6042143106,-0.0573768504,-0.7602021694,0.7324442267,-0.6714072227,0.0000000000,-0.8756370544,-0.1265907735,-0.4298226833,-0.4824365973,0.3134861290,-0.3691518903,0.0341346264,0.0263596028,-0.0435324609,0.2387150228,0.6815208793,0.4784533083,-0.4998700023,
1165.309,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0021973327,-1.0086977482,-0.1478316635,-0.0422376171,-0.3955198824,0.0026085898,0.0083589684,-0.0106533766,0.0307127200,0.0902073979,-0.9955540895,0.0058774631,0.8545182943,0.0610370189,-0.1831110567,-0.8952909708,0.3712271452,0.2594073415,-0.5577563047,0.3202002048,-0.3925901055,-0.0032817125,0.0032374859,-0.0042549372,0.2321585715,0.6042395234,-0.0575037263,-0.7602193952,0.8545182943,0.0610370189,-0.1831110567,-0.8952909708,0.3712271452,0.2594073415,-0.5577563047,0.3202002048,-0.3925901055,-0.0032817125,0.0032374859,-0.0042549372,0.2321585715,0.6042395234,-0.0575037263,-0.7602193952,0.6714072227,-0.6714072227,-1.8311105967,-0.8774681687,-0.1254921108,-0.4297006130,-0.4830469787,0.3144627213,-0.3745231628,0.0322139859,0.0276673585,-0.0432823896,0.2387123108,0.6814164519,0.4786689281,-0.4998072982,
1165.322,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0001220740,-1.0113834143,-0.1496627778,-0.0390636921,-0.3953978121,0.0026114359,0.0062835226,-0.0133388638,0.0307113733,0.0901958942,-0.9955552816,0.0058768853,0.7324442267,0.4272591472,-0.0610370189,-0.8891872764,0.3698843420,0.2580645084,-0.5590990782,0.3267922103,-0.3933225572,0.0028462410,0.0018551648,-0.0054604411,0.2320421040,0.6042863727,-0.0576087199,-0.7602097988,0.7324442267,0.4272591472,-0.0610370189,-0.8891872764,0.3698843420,0.2580645084,-0.5590990782,0.3267922103,-0.3933225572,0.0028462410,0.0018551648,-0.0054604411,0.2320421040,0.6042863727,-0.0576087199,-0.7602097988,0.4882961512,-0.9765923023,-1.4648884535,-0.8769798875,-0.1280556619,-0.4306772053,-0.4828028083,0.3164159060,-0.3728141189,0.0326396227,0.0252541602,-0.0441710055,0.2387495935,0.6813036203,0.4788754880,-0.4997454882,
1165.335,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0015869625,-1.0100406408,-0.1490523964,-0.0402844325,-0.3983275890,0.0007917695,0.0077409800,-0.0119953156,0.0307059661,0.0902022794,-0.9955548048,0.0058728629,0.4882961512,0.3662221134,0.0000000000,-0.8821070194,0.3667104244,0.2569658458,-0.5601977706,0.3258156180,-0.3940550089,0.0099430680,-0.0013548136,-0.0064521134,0.2319379896,0.6043213606,-0.0577047728,-0.7602064013,0.4882961512,0.3662221134,0.0000000000,-0.8821070194,0.3667104244,0.2569658458,-0.5601977706,0.3258156180,-0.3940550089,0.0099430680,-0.0013548136,-0.0064521134,0.2319379896,0.6043213606,-0.0577047728,-0.7602064013,0.0000000000,-0.9765923023,-1.5869624615,-0.8758811951,-0.1309854388,-0.4298226833,-0.4680318534,0.3281350136,-0.3750114441,0.0336707234,0.0224757791,-0.0432181060,0.2387944758,0.6811829209,0.4790982604,-0.4996747971,
1165.348,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0002441481,-1.0102847815,-0.1508835107,-0.0380870998,-0.4011352956,0.0001958646,0.0064080427,-0.0122386813,0.0306984838,0.0901727453,-0.9955576658,0.0058762180,-0.3662221134,-0.6103702188,0.0610370189,-0.8779565096,0.3679311574,0.2633137107,-0.5623950958,0.3252052367,-0.3972289264,0.0140474439,-0.0001494288,-0.0002391338,0.2318791449,0.6042587757,-0.0577760004,-0.7602686882,-0.3662221134,-0.6103702188,0.0610370189,-0.8779565096,0.3679311574,0.2633137107,-0.5623950958,0.3252052367,-0.3972289264,0.0140474439,-0.0001494288,-0.0002391338,0.2318791449,0.6042587757,-0.0577760004,-0.7602686882,0.0000000000,-0.4882961512,-1.6479995251,-0.8762474656,-0.1309854388,-0.4297006130,-0.4795068204,0.3127536774,-0.3745231628,0.0332036614,0.0226360559,-0.0429221988,0.2388155907,0.6810821891,0.4793323874,-0.4995777309,
1165.361,0.1831110567,-0.0610370189,0.9765923023,0.0631122813,0.0004882962,-1.0090639591,-0.1516159624,-0.0375988036,-0.3962523341,0.0009387843,0.0066614700,-0.0110172033,0.0306930915,0.0901306272,-0.9955616593,0.0058790678,-0.6714072227,-1.2207404375,0.1831110567,-0.8803979754,0.3703726232,0.2656331062,-0.5566576123,0.3217871785,-0.3966185451,0.0115199685,0.0022663772,0.0018246174,0.2318420857,0.6041460037,-0.0578494482,-0.7603640556,-0.6714072227,-1.2207404375,0.1831110567,-0.8803979754,0.3703726232,0.2656331062,-0.5566576123,0.3217871785,-0.3966185451,0.0115199685,0.0022663772,0.0018246174,0.2318420857,0.6041460037,-0.0578494482,-0.7603640556,0.0000000000,-0.4882961512,-1.4648884535,-0.8994415402,-0.1296426356,-0.4306772053,-0.4799951315,0.3242286444,-0.3747673035,0.0099346638,0.0240882635,-0.0437667668,0.2388737053,0.6809714437,0.4795582891,-0.4994838536,
1165.374,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0007324442,-1.0088198185,-0.1545457393,-0.0408948027,-0.3933225572,0.0002202317,0.0069023450,-0.0107722282,0.0306863096,0.0901307985,-0.9955618382,0.0058768140,-0.8545182943,-1.7090365887,0.3662221134,-0.8874782324,0.3748893738,0.2659993172,-0.5625171661,0.3231299818,-0.3912473023,0.0043193102,0.0067300797,0.0018577576,0.2318241149,0.6040000319,-0.0579343662,-0.7604790330,-0.8545182943,-1.7090365887,0.3662221134,-0.8874782324,0.3748893738,0.2659993172,-0.5625171661,0.3231299818,-0.3912473023,0.0043193102,0.0067300797,0.0018577576,0.2318241149,0.6040000319,-0.0579343662,-0.7604790330,0.4882961512,-0.4272591472,-1.7700735331,-0.8989531994,-0.1284218878,-0.4298226833,-0.4764549732,0.3134861290,-0.3711050749,0.0103385448,0.0254939646,-0.0427868068,0.2388831675,0.6808676124,0.4797713161,-0.4994165599,
1165.387,0.1220740378,0.0000000000,0.9155552983,0.0622577593,-0.0007324442,-1.0089418888,-0.1489303261,-0.0367442854,-0.3962523341,0.0001019873,0.0054414463,-0.0108940601,0.0306844637,0.0900894776,-0.9955656528,0.0058773546,-0.7934812307,-1.7700735331,0.6103702188,-0.8974883556,0.3745231628,0.2631916404,-0.5643482804,0.3254493773,-0.3900265396,-0.0058150887,0.0062871575,-0.0012620687,0.2318154275,0.6038619280,-0.0580257550,-0.7605842948,-0.7934812307,-1.7700735331,0.6103702188,-0.8974883556,0.3745231628,0.2631916404,-0.5643482804,0.3254493773,-0.3900265396,-0.0058150887,0.0062871575,-0.0012620687,0.2318154275,0.6038619280,-0.0580257550,-0.7605842948,0.6103702188,-0.4882961512,-1.8921475410,-0.8752708435,-0.1250038147,-0.4307992756,-0.4802392721,0.3214209378,-0.3661000431,0.0339154005,0.0291203260,-0.0435991585,0.2388971001,0.6807475686,0.4800268710,-0.4993276596,
1165.400,0.1831110567,0.0610370189,0.9155552983,0.0622577593,0.0010986663,-1.0108951330,-0.1523483992,-0.0399182104,-0.3963744044,0.0000957549,0.0072781080,-0.0128477216,0.0306873638,0.0900823921,-0.9955661893,0.0058801835,-0.3662221134,-0.9155552983,0.9155552983,-0.8959013820,0.3730582595,0.2662434876,-0.5609301925,0.3244727850,-0.3962523341,-0.0043345094,0.0046838820,0.0016225278,0.2318077236,0.6037815809,-0.0581429712,-0.7606416345,-0.3662221134,-0.9155552983,0.9155552983,-0.8959013820,0.3730582595,0.2662434876,-0.5609301925,0.3244727850,-0.3962523341,-0.0043345094,0.0046838820,0.0016225278,0.2318077236,0.6037815809,-0.0581429712,-0.7606416345,0.4882961512,-0.7934812307,-1.4648884535,-0.8751487732,-0.1309854388,-0.4299447536,-0.4839015007,0.3254493773,-0.3667104244,0.0339623094,0.0233000815,-0.0426321626,0.2389465570,0.6806172729,0.4802704751,-0.4992476702,
1165.413,0.1220740378,0.0610370189,0.9765923023,0.0610370189,0.0008545183,-1.0099185705,-0.1530808508,-0.0408948027,-0.3907589912,-0.0011254027,0.0070307148,-0.0118711591,0.0306877177,0.0900823325,-0.9955661893,0.0058785840,-0.3051851094,-0.6103702188,0.9155552983,-0.8918729424,0.3718375266,0.2659993172,-0.5633716583,0.3258156180,-0.3996703923,-0.0004001260,0.0033212602,0.0012595057,0.2317979336,0.6037210822,-0.0582592152,-0.7606836557,-0.3051851094,-0.6103702188,0.9155552983,-0.8918729424,0.3718375266,0.2659993172,-0.5633716583,0.3258156180,-0.3996703923,-0.0004001260,0.0033212602,0.0012595057,0.2317979336,0.6037210822,-0.0582592152,-0.7606836557,0.1220740378,-0.8545182943,-0.6714072227,-0.8769798875,-0.1254921108,-0.4340952933,-0.4837794006,0.3263038993,-0.3691518903,0.0320799947,0.0287737995,-0.0466547608,0.2390574664,0.6805234551,0.4804698527,-0.4991305172,
1165.426,0.1220740378,0.0610370189,0.9765923023,0.0639667958,0.0003662221,-1.0078432560,-0.1532029212,-0.0408948027,-0.4013794363,0.0017888770,0.0065416028,-0.0097967982,0.0306954999,0.0900790989,-0.9955662489,0.0058787782,-0.2441480756,-0.4882961512,0.9765923023,-0.8862575293,0.3690298200,0.2657551765,-0.5617847443,0.3228858411,-0.3923459649,0.0051226616,0.0003627539,0.0009130239,0.2317862660,0.6036669612,-0.0583812296,-0.7607208490,-0.2441480756,-0.4882961512,0.9765923023,-0.8862575293,0.3690298200,0.2657551765,-0.5617847443,0.3228858411,-0.3923459649,0.0051226616,0.0003627539,0.0009130239,0.2317862660,0.6036669612,-0.0583812296,-0.7607208490,0.3662221134,-0.9765923023,-0.8545182943,-0.8934598565,-0.1293984801,-0.3750114441,-0.4828028083,0.3252052367,-0.3735465705,0.0156699419,0.0249180943,0.0122448802,0.2391919494,0.6803635359,0.4806005359,-0.4991583228,
1165.439,0.1220740378,0.0610370189,0.9765923023,0.0632343516,0.0026856288,-1.0100406408,-0.1519821733,-0.0400402844,-0.4006469846,0.0010453053,0.0088487361,-0.0119947791,0.0307016652,0.0900682658,-0.9955670834,0.0058728331,-0.4272591472,-1.1597033739,1.0376293659,-0.8783227205,0.3695181012,0.2685628831,-0.5601977706,0.3244727850,-0.4010132253,0.0129176974,0.0006860495,0.0034804046,0.2317945510,0.6035547256,-0.0585114099,-0.7607973218,-0.4272591472,-1.1597033739,1.0376293659,-0.8783227205,0.3695181012,0.2685628831,-0.5601977706,0.3244727850,-0.4010132253,0.0129176974,0.0006860495,0.0034804046,0.2317945510,0.6035547256,-0.0585114099,-0.7607973218,0.0000000000,-2.9297769070,-0.8545182943,-0.8757591248,-0.1251258850,-0.4344615042,-0.4843897820,0.3125095367,-0.3745231628,0.0334529877,0.0291905403,-0.0473987162,0.2393614352,0.6801964045,0.4807361364,-0.4991740286,
1165.452,0.1831110567,0.1220740378,0.9155552983,0.0637226477,0.0004882962,-1.0093080997,-0.1499069184,-0.0410168767,-0.4017456472,0.0015091971,0.0066600265,-0.0112638474,0.0307133645,0.0900818184,-0.9955654740,0.0058786501,-0.4272591472,-1.5259255171,1.0986663103,-0.8813745379,0.3712271452,0.2716147304,-0.5600757003,0.3270363510,-0.3964964747,0.0097027421,0.0022206306,0.0062261224,0.2318162471,0.6034151316,-0.0586441457,-0.7608912587,-0.4272591472,-1.5259255171,1.0986663103,-0.8813745379,0.3712271452,0.2716147304,-0.5600757003,0.3270363510,-0.3964964747,0.0097027421,0.0022206306,0.0062261224,0.2318162471,0.6034151316,-0.0586441457,-0.7608912587,0.0000000000,-0.7934812307,-1.8311105967,-0.8769798875,-0.1313516647,-0.4323862493,-0.4798730314,0.3125095367,-0.3729361892,0.0321443081,0.0231503397,-0.0451906323,0.2393873334,0.6800760627,0.4809756875,-0.4990950823,
1165.465,0.1831110567,0.1220740378,0.9155552983,0.0644550920,0.0001220740,-1.0121158361,-0.1516159624,-0.0415051728,-0.3972289264,0.0022146404,0.0063042007,-0.0140733123,0.0307262670,0.0900979191,-0.9955635667,0.0058855470,-0.3051851094,-1.5259255171,1.0376293659,-0.8876003027,0.3751335144,0.2681966722,-0.5622730255,0.3248390257,-0.4016235769,0.0033224225,0.0059492588,0.0025372207,0.2318139076,0.6032881141,-0.0587945879,-0.7609809637,-0.3051851094,-1.5259255171,1.0376293659,-0.8876003027,0.3751335144,0.2681966722,-0.5622730255,0.3248390257,-0.4016235769,0.0033224225,0.0059492588,0.0025372207,0.2318139076,0.6032881141,-0.0587945879,-0.7609809637,0.3051851094,0.1831110567,-0.9765923023,-0.8929715753,-0.1300088465,-0.3750114441,-0.4840235710,0.3282570839,-0.3719595969,0.0161395073,0.0245611966,0.0121876597,0.2394763231,0.6799542904,0.4811495245,-0.4990506470,
1165.478,0.1831110567,0.0610370189,0.9155552983,0.0667745024,0.0002441481,-1.0117496252,-0.1491744816,-0.0394299142,-0.4029664099,0.0045062825,0.0064360225,-0.0137089491,0.0307397079,0.0900913551,-0.9955638051,0.0058914549,0.4272591472,-0.2441480756,1.2207404375,-0.8907742500,0.3776970804,0.2646565139,-0.5605639815,0.3252052367,-0.4017456472,0.0000458956,0.0082659423,-0.0010050237,0.2317944318,0.6032696366,-0.0589773469,-0.7609875798,0.4272591472,-0.2441480756,1.2207404375,-0.8907742500,0.3776970804,0.2646565139,-0.5605639815,0.3252052367,-0.4017456472,0.0000458956,0.0082659423,-0.0010050237,0.2317944318,0.6032696366,-0.0589773469,-0.7609875798,0.0000000000,-0.7934812307,-0.9765923023,-0.8771019578,-0.1292764097,-0.4272591472,-0.4868312776,0.3245948553,-0.3652455211,0.0319550037,0.0253332406,-0.0399488509,0.2395861447,0.6798295379,0.4813835025,-0.4989422262,
1165.491,0.1220740378,0.0610370189,0.9155552983,0.0651875362,0.0020752586,-1.0101627111,-0.1522263288,-0.0412610248,-0.3991821110,0.0028990097,0.0082571488,-0.0121231675,0.0307502244,0.0901016369,-0.9955624938,0.0058877175,0.5493331552,0.3662221134,1.2207404375,-0.8822290897,0.3753776550,0.2652668953,-0.5583666563,0.3228858411,-0.3967406154,0.0085110068,0.0056913197,-0.0003074408,0.2317728102,0.6032879353,-0.0591582917,-0.7609655261,0.5493331552,0.3662221134,1.2207404375,-0.8822290897,0.3753776550,0.2652668953,-0.5583666563,0.3228858411,-0.3967406154,0.0085110068,0.0056913197,-0.0003074408,0.2317728102,0.6032879353,-0.0591582917,-0.7609655261,-0.2441480756,-0.7324442267,-1.4038513899,-0.8777123094,-0.1298867762,-0.4289681613,-0.4839015007,0.3227637708,-0.3750114441,0.0312723517,0.0248157978,-0.0415252745,0.2396582067,0.6797133088,0.4816165268,-0.4988411665,
1165.504,0.1831110567,0.0610370189,0.9155552983,0.0666524246,0.0012207404,-1.0107730627,-0.1486861855,-0.0406506546,-0.3969847858,0.0043366812,0.0074075609,-0.0127353072,0.0307634976,0.0901148468,-0.9955608249,0.0058918130,0.5493331552,0.4882961512,1.0376293659,-0.8771019578,0.3723258078,0.2647785842,-0.5606860518,0.3258156180,-0.3927121758,0.0135760903,0.0024183691,-0.0006955564,0.2317463607,0.6033136845,-0.0593186542,-0.7609406710,0.5493331552,0.4882961512,1.0376293659,-0.8771019578,0.3723258078,0.2647785842,-0.5606860518,0.3258156180,-0.3927121758,0.0135760903,0.0024183691,-0.0006955564,0.2317463607,0.6033136845,-0.0593186542,-0.7609406710,-0.1831110567,0.0000000000,-1.2207404375,-0.8750267029,-0.1269569993,-0.4301889241,-0.4843897820,0.3129978478,-0.3747673035,0.0338385701,0.0277997255,-0.0424879789,0.2396974713,0.6796513796,0.4818377495,-0.4986929297,
1165.517,0.1831110567,0.0610370189,0.9155552983,0.0639667958,0.0007324442,-1.0108951330,-0.1517380327,-0.0399182104,-0.3972289264,0.0016372129,0.0069265864,-0.0128582120,0.0307701025,0.0901088864,-0.9955611229,0.0058959019,0.1220740378,-0.1831110567,0.7324442267,-0.8694112897,0.3713492155,0.2661214173,-0.5625171661,0.3254493773,-0.3977172077,0.0211854577,0.0012808144,0.0005988777,0.2317167968,0.6032800674,-0.0594561547,-0.7609655857,0.1220740378,-0.1831110567,0.7324442267,-0.8694112897,0.3713492155,0.2661214173,-0.5625171661,0.3254493773,-0.3977172077,0.0211854577,0.0012808144,0.0005988777,0.2317167968,0.6032800674,-0.0594561547,-0.7609655857,-0.1831110567,-0.6103702188,-1.4648884535,-0.8906521797,-0.1274452955,-0.3750114441,-0.4843897820,0.3127536774,-0.3747673035,0.0182417631,0.0274111480,0.0125826299,0.2398084700,0.6794893146,0.4820108712,-0.4986931384,
1165.530,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0023194067,-1.0102847815,-0.1511276662,-0.0402844325,-0.3982055187,0.0028486140,0.0085129933,-0.0122484565,0.0307747796,0.0901095197,-0.9955609441,0.0058960668,0.0000000000,-0.7324442267,0.6714072227,-0.8686788678,0.3739127815,0.2675862908,-0.5573900342,0.3226416707,-0.3952757418,0.0218086839,0.0036875904,0.0019156933,0.2316909581,0.6032047272,-0.0595981516,-0.7610220909,0.0000000000,-0.7324442267,0.6714072227,-0.8686788678,0.3739127815,0.2675862908,-0.5573900342,0.3226416707,-0.3952757418,0.0218086839,0.0036875904,0.0019156933,0.2316909581,0.6032047272,-0.0595981516,-0.7610220909,-0.2441480756,-0.7324442267,-0.9765923023,-0.8911404610,-0.1250038147,-0.4306772053,-0.4753563106,0.3247169554,-0.3729361892,0.0177065134,0.0298439264,-0.0429697335,0.2399116755,0.6793961525,0.4822009206,-0.4985866547,
1165.543,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0012207404,-1.0097965002,-0.1497848481,-0.0401623584,-0.4007690549,0.0013814978,0.0074192006,-0.0117603540,0.0307756588,0.0901116356,-0.9955607057,0.0058986610,0.0000000000,-1.1597033739,0.7324442267,-0.8716086149,0.3796502650,0.2681966722,-0.5639820695,0.3252052367,-0.3932004869,0.0187394023,0.0092400014,0.0023160279,0.2316719145,0.6031016707,-0.0597603433,-0.7610968947,0.0000000000,-1.1597033739,0.7324442267,-0.8716086149,0.3796502650,0.2681966722,-0.5639820695,0.3252052367,-0.3932004869,0.0187394023,0.0092400014,0.0023160279,0.2316719145,0.6031016707,-0.0597603433,-0.7610968947,0.3051851094,-0.9155552983,-1.8921475410,-0.8938261271,-0.1486861855,-0.4300668240,-0.4797509611,0.3127536774,-0.3744010627,0.0149489641,0.0064497143,-0.0423060656,0.2398993075,0.6792561412,0.4824257791,-0.4985658824,
1165.556,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0004882962,-1.0096743107,-0.1514938772,-0.0386974700,-0.3983275890,0.0023510270,0.0066845929,-0.0116386414,0.0307794102,0.0900893211,-0.9955626130,0.0058972128,0.4882961512,-1.0376293659,0.7324442267,-0.8827173710,0.3822138011,0.2647785842,-0.5612964034,0.3220313191,-0.3967406154,0.0075089335,0.0116032064,-0.0012295544,0.2316139638,0.6030293107,-0.0599552095,-0.7611563802,0.4882961512,-1.0376293659,0.7324442267,-0.8827173710,0.3822138011,0.2647785842,-0.5612964034,0.3220313191,-0.3967406154,0.0075089335,0.0116032064,-0.0012295544,0.2316139638,0.6030293107,-0.0599552095,-0.7611563802,0.4882961512,-0.9765923023,-1.9531846046,-0.8918729424,-0.1490523964,-0.3759880364,-0.4843897820,0.3134861290,-0.3746452332,0.0169263482,0.0064114183,0.0115848184,0.2399252951,0.6790536642,0.4826134741,-0.4986476004,
1165.569,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0001220740,-1.0097965002,-0.1506393701,-0.0379650258,-0.3968626857,0.0025869720,0.0063286661,-0.0117613673,0.0307832081,0.0900600404,-0.9955652356,0.0059018061,0.9155552983,-0.4272591472,0.6714072227,-0.8861354589,0.3823359013,0.2623371184,-0.5628833771,0.3266701400,-0.3969847858,0.0040087104,0.0115194917,-0.0036605895,0.2315411568,0.6030144095,-0.0601511374,-0.7611750960,0.9155552983,-0.4272591472,0.6714072227,-0.8861354589,0.3823359013,0.2623371184,-0.5628833771,0.3266701400,-0.3969847858,0.0040087104,0.0115194917,-0.0036605895,0.2315411568,0.6030144095,-0.0601511374,-0.7611750960,0.0610370189,-0.8545182943,-1.4648884535,-0.8758811951,-0.1503952146,-0.3750114441,-0.4819483161,0.3139744401,-0.3750114441,0.0329335928,0.0053070188,0.0124295652,0.2399767339,0.6788749695,0.4827965796,-0.4986889362,
1165.582,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0012207404,-1.0096743107,-0.1525925547,-0.0410168767,-0.4032105505,0.0033182614,0.0074215094,-0.0116392374,0.0307840183,0.0900648832,-0.9955646992,0.0058991075,1.0986663103,0.1831110567,0.5493331552,-0.8835718632,0.3789178133,0.2603839338,-0.5617847443,0.3274025619,-0.3994262516,0.0065314770,0.0079166889,-0.0054914057,0.2314527929,0.6030466557,-0.0603337102,-0.7611618042,1.0986663103,0.1831110567,0.5493331552,-0.8835718632,0.3789178133,0.2603839338,-0.5617847443,0.3274025619,-0.3994262516,0.0065314770,0.0079166889,-0.0054914057,0.2314527929,0.6030466557,-0.0603337102,-0.7611618042,0.0000000000,-0.7324442267,-1.4648884535,-0.8974883556,-0.1491744816,-0.3759880364,-0.4819483161,0.3227637708,-0.3706167936,0.0113517046,0.0067389607,0.0113086402,0.2400616854,0.6786779761,0.4829986691,-0.4987204075,
1165.595,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0001220740,-1.0100406408,-0.1552781761,-0.0379650258,-0.4030884802,0.0033172332,0.0063224798,-0.0120056272,0.0307848062,0.0900215060,-0.9955685735,0.0058976323,1.1597033739,0.4882961512,0.3051851094,-0.8774681687,0.3751335144,0.2607501447,-0.5598315597,0.3226416707,-0.3977172077,0.0126241446,0.0039898455,-0.0049631894,0.2313353270,0.6030965447,-0.0605066679,-0.7611442804,1.1597033739,0.4882961512,0.3051851094,-0.8774681687,0.3751335144,0.2607501447,-0.5598315597,0.3226416707,-0.3977172077,0.0126241446,0.0039898455,-0.0049631894,0.2313353270,0.6030965447,-0.0605066679,-0.7611442804,0.1220740378,-0.7324442267,-1.4648884535,-0.8966338038,-0.1503952146,-0.3750114441,-0.4841456413,0.3217871785,-0.3745231628,0.0122314692,0.0057435334,0.0121352375,0.2401292920,0.6784901619,0.4831848145,-0.4987630546,
1165.608,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0001220740,-1.0099185705,-0.1550340354,-0.0400402844,-0.4017456472,0.0036805719,0.0063221217,-0.0118837357,0.0307863448,0.0900069401,-0.9955699444,0.0058971331,0.9155552983,0.1831110567,0.2441480756,-0.8749046326,0.3739127815,0.2617267370,-0.5600757003,0.3243507147,-0.4018677473,0.0151645541,0.0026494861,-0.0038968325,0.2312288880,0.6031180620,-0.0606628172,-0.7611471415,0.9155552983,0.1831110567,0.2441480756,-0.8749046326,0.3739127815,0.2617267370,-0.5600757003,0.3243507147,-0.4018677473,0.0151645541,0.0026494861,-0.0038968325,0.2312288880,0.6031180620,-0.0606628172,-0.7611471415,0.1220740378,-0.7324442267,-1.4648884535,-0.8967558742,-0.1251258850,-0.4307992756,-0.4842677116,0.3125095367,-0.3747673035,0.0120543838,0.0310974121,-0.0435572863,0.2401852757,0.6783925891,0.4833711386,-0.4986883402,
