Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
699.831,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0021973327,-1.0102847815,-0.1422162503,-0.0450453199,-0.4069948494,0.0002189763,0.0075909435,-0.0121948719,0.0303493738,0.1021496803,-0.9944111705,0.0058295648,-0.1831110567,-3.2959990501,-5.0660724640,-0.4588763118,-0.8318125010,-0.2779625952,-0.3952757418,0.1295205504,-0.4790185392,0.0204230845,0.0014284849,-0.0016777217,-0.0963859484,0.5042151809,0.6198004484,-0.5937737823,-0.1831110567,-3.2959990501,-5.0660724640,-0.4588763118,-0.8318125010,-0.2779625952,-0.3952757418,0.1295205504,-0.4790185392,0.0204230845,0.0014284849,-0.0016777217,-0.0963859484,0.5042151809,0.6198004484,-0.5937737823,0.2441480756,-0.7324442267,-1.7090365887,-0.9272744060,0.0312509537,-0.0195318460,-0.8280282021,0.2815027237,-0.3696402013,0.0729524493,0.0330941677,-0.0143486261,0.2166612893,0.6744163632,0.2190830857,-0.6711678505,
699.844,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0009765923,-1.0097965002,-0.1450239569,-0.0430921353,-0.4076052010,0.0018120222,0.0063688713,-0.0117062330,0.0303463787,0.1021553129,-0.9944106936,0.0058287620,-0.1831110567,-3.9674062729,-6.2257757187,-0.4734031260,-0.8253425956,-0.2767418325,-0.3978392780,0.1275673658,-0.4785302281,0.0051759481,0.0084088445,-0.0007478893,-0.0964480042,0.5036355257,0.6201543212,-0.5938861966,-0.1831110567,-3.9674062729,-6.2257757187,-0.4734031260,-0.8253425956,-0.2767418325,-0.3978392780,0.1275673658,-0.4785302281,0.0051759481,0.0084088445,-0.0007478893,-0.0964480042,0.5036355257,0.6201543212,-0.5938861966,0.2441480756,-0.9765923023,-1.7090365887,-0.9264198542,0.0302743614,-0.0206305124,-0.8124027252,0.2755210996,-0.3706167936,0.0738071203,0.0322429836,-0.0155327655,0.2166496515,0.6743670106,0.2191372514,-0.6712034345,
699.857,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0032959990,-1.0100406408,-0.1458784789,-0.0418713950,-0.4067507088,0.0001175255,0.0086754840,-0.0119494200,0.0303398706,0.1021416634,-0.9944123626,0.0058212345,0.0610370189,-3.2349619865,-6.5919981003,-0.4781640172,-0.8258308768,-0.2795495391,-0.3945432901,0.1241493002,-0.4801172018,-0.0003753603,0.0084578991,-0.0038096309,-0.0965807438,0.5030915141,0.6204934120,-0.5939715505,0.0610370189,-3.2349619865,-6.5919981003,-0.4781640172,-0.8258308768,-0.2795495391,-0.3945432901,0.1241493002,-0.4801172018,-0.0003753603,0.0084578991,-0.0038096309,-0.0965807438,0.5030915141,0.6204934120,-0.5939715505,0.2441480756,-0.9765923023,0.0000000000,-0.9259315729,0.0311288796,-0.0201422162,-0.8121585846,0.2819910347,-0.3689077497,0.0742963552,0.0329191647,-0.0151323862,0.2167627066,0.6743429303,0.2191114724,-0.6711996794,
699.870,0.1220740378,0.0000000000,0.8545182943,0.0623798333,-0.0021973327,-1.0089418888,-0.1429487020,-0.0435804315,-0.4038209319,0.0008498654,0.0031965915,-0.0108507276,0.0303390641,0.1021620706,-0.9944102168,0.0058290469,0.3051851094,-2.2583696842,-6.8361463547,-0.4818262160,-0.8258308768,-0.2810144424,-0.3964964747,0.1307412982,-0.4725486040,-0.0048941672,0.0090147257,-0.0054767132,-0.0967629626,0.5025694966,0.6208348870,-0.5940269828,0.3051851094,-2.2583696842,-6.8361463547,-0.4818262160,-0.8258308768,-0.2810144424,-0.3964964747,0.1307412982,-0.4725486040,-0.0048941672,0.0090147257,-0.0054767132,-0.0967629626,0.5025694966,0.6208348870,-0.5940269828,0.2441480756,-0.9155552983,0.0000000000,-0.9271523356,0.0311288796,-0.0205084383,-0.8122806549,0.2837000787,-0.3730582595,0.0730760694,0.0327419601,-0.0155731738,0.2168688327,0.6743246317,0.2190822959,-0.6711931825,
699.883,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0043946654,-1.0088198185,-0.1407513618,-0.0441908017,-0.4089480340,-0.0009723008,0.0097816205,-0.0107281208,0.0303347893,0.1021924466,-0.9944072366,0.0058260476,0.6714072227,-0.4272591472,-7.0192570686,-0.4825586677,-0.8307138085,-0.2811365128,-0.3962523341,0.1253700405,-0.4773094952,-0.0066016316,0.0047234893,-0.0057063699,-0.0970835462,0.5021395683,0.6211393476,-0.5940199494,0.6714072227,-0.4272591472,-7.0192570686,-0.4825586677,-0.8307138085,-0.2811365128,-0.3962523341,0.1253700405,-0.4773094952,-0.0066016316,0.0047234893,-0.0057063699,-0.0970835462,0.5021395683,0.6211393476,-0.5940199494,0.0000000000,-0.8545182943,0.0610370189,-0.9223914146,0.0310068056,-0.0197759941,-0.8093508482,0.2813806534,-0.3734244704,0.0778377056,0.0324325189,-0.0149078444,0.2169836164,0.6743081212,0.2190566361,-0.6711810827,
699.896,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0032959990,-1.0118716955,-0.1409955174,-0.0416272469,-0.4044312835,-0.0003551356,0.0086708674,-0.0137794614,0.0303320568,0.1021866426,-0.9944079518,0.0058195079,0.7324442267,0.0610370189,-7.0192570686,-0.4795068204,-0.8315683603,-0.2823572457,-0.3929563165,0.1270790696,-0.4749900699,-0.0045584142,0.0044654012,-0.0069957674,-0.0974381790,0.5017350912,0.6214384437,-0.5939908028,0.7324442267,0.0610370189,-7.0192570686,-0.4795068204,-0.8315683603,-0.2823572457,-0.3929563165,0.1270790696,-0.4749900699,-0.0045584142,0.0044654012,-0.0069957674,-0.0974381790,0.5017350912,0.6214384437,-0.5939908028,0.0000000000,-0.9765923023,-1.7090365887,-0.9230018258,0.0310068056,-0.0205084383,-0.8125247955,0.2851649523,-0.3709830046,0.0772275329,0.0325551853,-0.0157245100,0.2170116901,0.6742468476,0.2191491425,-0.6712033749,
699.909,0.1220740378,0.0000000000,0.9155552983,0.0659199804,-0.0028077029,-1.0094301701,-0.1418500394,-0.0418713950,-0.4001587033,0.0043883435,0.0025852909,-0.0113391280,0.0303398278,0.1021822616,-0.9944080710,0.0058292858,0.7324442267,0.1831110567,-6.8971829414,-0.4803613424,-0.8305917382,-0.2800378501,-0.3922238946,0.1242713705,-0.4823145270,-0.0063984394,0.0060236454,-0.0047449768,-0.0978037789,0.5013597012,0.6217137575,-0.5939595699,0.7324442267,0.1831110567,-6.8971829414,-0.4803613424,-0.8305917382,-0.2800378501,-0.3922238946,0.1242713705,-0.4823145270,-0.0063984394,0.0060236454,-0.0047449768,-0.0978037789,0.5013597012,0.6217137575,-0.5939595699,0.0000000000,-0.8545182943,-1.7090365887,-0.9223914146,0.0310068056,-0.0196539201,-0.8095950484,0.2812585831,-0.3709830046,0.0778380632,0.0326771662,-0.0149369873,0.2170267552,0.6741951108,0.2192318439,-0.6712234616,
699.922,0.1220740378,0.0000000000,0.9155552983,0.0642109439,-0.0002441481,-1.0079653263,-0.1442915201,-0.0410168767,-0.4085817933,0.0026699230,0.0051542069,-0.0098748803,0.0303443801,0.1021556109,-0.9944107533,0.0058316207,0.7934812307,0.3051851094,-6.7751092911,-0.4735251963,-0.8315683603,-0.2782067358,-0.3949095011,0.1268349290,-0.4797509611,-0.0005589426,0.0056345463,-0.0029859841,-0.0981727391,0.5009786487,0.6219918132,-0.5939290524,0.7934812307,0.3051851094,-6.7751092911,-0.4735251963,-0.8315683603,-0.2782067358,-0.3949095011,0.1268349290,-0.4797509611,-0.0005589426,0.0056345463,-0.0029859841,-0.0981727391,0.5009786487,0.6219918132,-0.5939290524,0.4272591472,-0.7324442267,-1.4648884535,-0.9228797555,0.0312509537,-0.0202642903,-0.8083742857,0.2813806534,-0.3736686409,0.0773498416,0.0329991877,-0.0155896172,0.2170232236,0.6741665602,0.2192715555,-0.6712403297,
699.935,0.1220740378,0.0610370189,0.9155552983,0.0637226477,0.0032959990,-1.0104068518,-0.1444135904,-0.0407727286,-0.4089480340,0.0021648519,0.0086821914,-0.0123174191,0.0303535368,0.1021253616,-0.9944134355,0.0058255065,0.7934812307,0.2441480756,-6.6530351639,-0.4719382226,-0.8316904306,-0.2769860029,-0.3917355835,0.1247596666,-0.4760887623,0.0000509322,0.0060905218,-0.0018469691,-0.0985337570,0.5006005764,0.6222632527,-0.5939036608,0.7934812307,0.2441480756,-6.6530351639,-0.4719382226,-0.8316904306,-0.2769860029,-0.3917355835,0.1247596666,-0.4760887623,0.0000509322,0.0060905218,-0.0018469691,-0.0985337570,0.5006005764,0.6222632527,-0.5939036608,0.4272591472,-0.7324442267,-1.4648884535,-0.9223914146,0.0307626575,-0.0205084383,-0.8125247955,0.2832117677,-0.3701284826,0.0778383017,0.0325908810,-0.0158744156,0.2170319110,0.6741340160,0.2193253338,-0.6712526679,
699.948,0.1831110567,0.0610370189,0.9155552983,0.0643330216,-0.0003662221,-1.0097965002,-0.1403851509,-0.0451673940,-0.4089480340,0.0027552955,0.0050366083,-0.0117083788,0.0303623416,0.1021706313,-0.9944086671,0.0058361869,0.7934812307,0.0610370189,-6.6530351639,-0.4710837007,-0.8319345713,-0.2766197622,-0.3956419528,0.1293984801,-0.4726706743,-0.0000621080,0.0064230561,-0.0015786588,-0.0988694057,0.5001973510,0.6225482225,-0.5938891172,0.7934812307,0.0610370189,-6.6530351639,-0.4710837007,-0.8319345713,-0.2766197622,-0.3956419528,0.1293984801,-0.4726706743,-0.0000621080,0.0064230561,-0.0015786588,-0.0988694057,0.5001973510,0.6225482225,-0.5938891172,0.2441480756,-0.7324442267,-1.3428144455,-0.9282509685,0.0296639912,-0.0195318460,-0.8125247955,0.2812585831,-0.3747673035,0.0719787478,0.0315573625,-0.0149440765,0.2170410901,0.6741027832,0.2193683088,-0.6712669134,
699.961,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0002441481,-1.0112613440,-0.1422162503,-0.0445570238,-0.4043092132,0.0031110309,0.0056605162,-0.0131739378,0.0303666946,0.1022018194,-0.9944050908,0.0058444147,0.8545182943,0.0000000000,-6.5309610367,-0.4698629677,-0.8325449228,-0.2753990293,-0.3979613781,0.1276894510,-0.4760887623,0.0002107620,0.0063829422,-0.0004749894,-0.0992012843,0.4997980595,0.6228218675,-0.5938830376,0.8545182943,0.0000000000,-6.5309610367,-0.4698629677,-0.8325449228,-0.2753990293,-0.3979613781,0.1276894510,-0.4760887623,0.0002107620,0.0063829422,-0.0004749894,-0.0992012843,0.4997980595,0.6228218675,-0.5938830376,0.3662221134,-0.7324442267,-1.3428144455,-0.9277626872,0.0297860652,-0.0195318460,-0.8076418638,0.2832117677,-0.3709830046,0.0724671483,0.0317435712,-0.0149902105,0.2170571983,0.6740696430,0.2194176316,-0.6712788939,
699.974,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0007324442,-1.0111392736,-0.1416058838,-0.0449232459,-0.4045533538,0.0028575733,0.0061492408,-0.0130524635,0.0303710811,0.1022399068,-0.9944011569,0.0058462671,0.9155552983,-0.0610370189,-6.4699239731,-0.4698629677,-0.8333994746,-0.2741782963,-0.3947874308,0.1254921108,-0.4756004512,-0.0007220507,0.0060953498,0.0006086528,-0.0995345637,0.4994042814,0.6230826378,-0.5938850045,0.9155552983,-0.0610370189,-6.4699239731,-0.4698629677,-0.8333994746,-0.2741782963,-0.3947874308,0.1254921108,-0.4756004512,-0.0007220507,0.0060953498,0.0006086528,-0.0995345637,0.4994042814,0.6230826378,-0.5938850045,0.2441480756,-0.7324442267,-1.3428144455,-0.9267861247,0.0308847316,-0.0200201422,-0.8115482330,0.2812585831,-0.3739127815,0.0734438300,0.0328998752,-0.0155215412,0.2170702517,0.6740398407,0.2194601595,-0.6712906957,
699.987,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,-0.0006103702,-1.0107730627,-0.1418500394,-0.0396740623,-0.4047975242,0.0026159026,0.0048241178,-0.0126861930,0.0303691607,0.1022028103,-0.9944049716,0.0058538099,1.0376293659,0.0610370189,-6.4699239731,-0.4716940820,-0.8331553340,-0.2727133930,-0.3955198824,0.1293984801,-0.4763329029,-0.0034792125,0.0069060326,0.0019215047,-0.0998728648,0.4990155995,0.6233329177,-0.5938922167,1.0376293659,0.0610370189,-6.4699239731,-0.4716940820,-0.8331553340,-0.2727133930,-0.3955198824,0.1293984801,-0.4763329029,-0.0034792125,0.0069060326,0.0019215047,-0.0998728648,0.4990155995,0.6233329177,-0.5938922167,0.2441480756,-0.7934812307,-1.4648884535,-0.9277626872,0.0234382153,-0.0175786614,-0.8120365143,0.2796716094,-0.3690298200,0.0724672675,0.0255722702,-0.0131468773,0.2170713991,0.6739933491,0.2195268422,-0.6713151932,
700.000,0.1220740378,-0.0610370189,0.9765923023,0.0677510947,0.0030518509,-1.0097965002,-0.1407513618,-0.0457777642,-0.3995483220,0.0061408393,0.0084758662,-0.0117105246,0.0303769819,0.1022523046,-0.9943996668,0.0058508907,1.5259255171,1.0986663103,-6.5309610367,-0.4705954194,-0.8337656856,-0.2749107480,-0.3942991495,0.1278115213,-0.4724265337,-0.0033682585,0.0068872571,-0.0004039407,-0.1002883092,0.4986714125,0.6235569119,-0.5938761234,1.5259255171,1.0986663103,-6.5309610367,-0.4705954194,-0.8337656856,-0.2749107480,-0.3942991495,0.1278115213,-0.4724265337,-0.0033682585,0.0068872571,-0.0004039407,-0.1002883092,0.4986714125,0.6235569119,-0.5938761234,0.0000000000,-0.7934812307,-1.4038513899,-0.9220252037,0.0241706595,-0.0195318460,-0.8125247955,0.3142185807,-0.3748893738,0.0782047510,0.0264074132,-0.0151551962,0.2171729058,0.6739210486,0.2196858674,-0.6713029146,
700.013,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0003662221,-1.0110172033,-0.1403851509,-0.0418713950,-0.3996703923,-0.0005549975,0.0058030719,-0.0129301548,0.0303672403,0.1022527516,-0.9943998456,0.0058563552,1.7090365887,1.7090365887,-6.5309610367,-0.4674215019,-0.8354747295,-0.2758873403,-0.3940550089,0.1257362664,-0.4758445919,-0.0012234151,0.0057822466,-0.0014810860,-0.1007562950,0.4983624518,0.6237636805,-0.5938392282,1.7090365887,1.7090365887,-6.5309610367,-0.4674215019,-0.8354747295,-0.2758873403,-0.3940550089,0.1257362664,-0.4758445919,-0.0012234151,0.0057822466,-0.0014810860,-0.1007562950,0.4983624518,0.6237636805,-0.5938392282,0.0610370189,-0.7934812307,-1.4038513899,-0.9269081950,0.0244148076,-0.0181890316,-0.8113040328,0.3134861290,-0.3740348518,0.0733218789,0.0267531574,-0.0138750859,0.2172714621,0.6738476753,0.2198395282,-0.6712943912,
700.026,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0030518509,-1.0065004826,-0.1369670779,-0.0416272469,-0.4008911550,0.0041991472,0.0084775090,-0.0084137917,0.0303711183,0.1022612378,-0.9943990111,0.0058513912,1.8311105967,2.0142216682,-6.4699239731,-0.4680318534,-0.8355967999,-0.2763756216,-0.3945432901,0.1219519675,-0.4836573303,-0.0028621852,0.0062592030,-0.0020611584,-0.1012527868,0.4980875850,0.6239463687,-0.5937934518,1.8311105967,2.0142216682,-6.4699239731,-0.4680318534,-0.8355967999,-0.2763756216,-0.3945432901,0.1219519675,-0.4836573303,-0.0028621852,0.0062592030,-0.0020611584,-0.1012527868,0.4980875850,0.6239463687,-0.5937934518,0.1220740378,-0.4882961512,-1.4648884535,-0.9278847575,0.0229499191,-0.0195318460,-0.8120365143,0.3134861290,-0.3708609343,0.0723450780,0.0254080743,-0.0152200460,0.2173602581,0.6737916470,0.2200089246,-0.6712664366,
700.039,0.1831110567,-0.1220740378,0.9765923023,0.0648213178,0.0084231086,-1.0134586096,-0.1400189251,-0.0404065065,-0.4029664099,0.0032335855,0.0138225583,-0.0153710842,0.0303671174,0.1022363231,-0.9944015741,0.0058370256,1.7700735331,2.0752587318,-5.9205908775,-0.4657124579,-0.8352305889,-0.2767418325,-0.3938108385,0.1230506301,-0.4762108326,-0.0014975369,0.0071764588,-0.0025017560,-0.1017106622,0.4978337586,0.6241191030,-0.5937464833,1.7700735331,2.0752587318,-5.9205908775,-0.4657124579,-0.8352305889,-0.2767418325,-0.3938108385,0.1230506301,-0.4762108326,-0.0014975369,0.0071764588,-0.0025017560,-0.1017106622,0.4978337586,0.6241191030,-0.5937464833,0.1220740378,-0.4882961512,-1.4038513899,-0.9266639948,0.0231940672,-0.0200201422,-0.8120365143,0.2834559083,-0.3745231628,0.0735656023,0.0257593617,-0.0157075673,0.2173624635,0.6737675667,0.2200834602,-0.6712654233,
700.052,0.1831110567,0.0000000000,0.9155552983,0.0660420582,-0.0017090365,-1.0072329044,-0.1397747695,-0.0404065065,-0.3974730670,0.0044359416,0.0037136516,-0.0091466308,0.0303751826,0.1022185609,-0.9944033027,0.0058489866,1.6479995251,1.8311105967,-5.5543684959,-0.4642475545,-0.8349864483,-0.2766197622,-0.3900265396,0.1218298897,-0.4754783809,-0.0009226501,0.0079351664,-0.0024553239,-0.1021368280,0.4975944459,0.6242796779,-0.5937051773,1.6479995251,1.8311105967,-5.5543684959,-0.4642475545,-0.8349864483,-0.2766197622,-0.3900265396,0.1218298897,-0.4754783809,-0.0009226501,0.0079351664,-0.0024553239,-0.1021368280,0.4975944459,0.6242796779,-0.5937051773,0.1220740378,-0.4882961512,-1.3428144455,-0.9258095026,0.0312509537,-0.0203863643,-0.8105716109,0.3125095367,-0.3730582595,0.0744198561,0.0338685215,-0.0160709284,0.2174655795,0.6737231016,0.2202228010,-0.6712309718,
700.065,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0008545183,-1.0084536076,-0.1409955174,-0.0429700613,-0.4044312835,0.0009060279,0.0062876274,-0.0103667378,0.0303694811,0.1022313535,-0.9944020510,0.0058540381,1.4648884535,1.5869624615,-5.2491836548,-0.4625385404,-0.8355967999,-0.2764976919,-0.3913693726,0.1210974455,-0.4726706743,-0.0000509620,0.0078067780,-0.0024017990,-0.1025202274,0.4973521829,0.6244452596,-0.5936679840,1.4648884535,1.5869624615,-5.2491836548,-0.4625385404,-0.8355967999,-0.2764976919,-0.3913693726,0.1210974455,-0.4726706743,-0.0000509620,0.0078067780,-0.0024017990,-0.1025202274,0.4973521829,0.6244452596,-0.5936679840,0.1220740378,-0.4882961512,-1.3428144455,-0.9265419245,0.0312509537,-0.0197759941,-0.8104495406,0.2812585831,-0.3725699782,0.0736873150,0.0339207351,-0.0154612139,0.2174839824,0.6737053990,0.2202763110,-0.6712252498,
700.078,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,-0.0004882962,-1.0100406408,-0.1438032240,-0.0423596911,-0.4024780989,0.0001878589,0.0049618226,-0.0119529963,0.0303615332,0.1022263616,-0.9944027066,0.0058616176,1.4038513899,1.3428144455,-4.7608876228,-0.4577776492,-0.8376720548,-0.2733237743,-0.3902707100,0.1250038147,-0.4784081578,0.0039389729,0.0061841011,0.0006787181,-0.1028808430,0.4971261919,0.6245877147,-0.5936449170,1.4038513899,1.3428144455,-4.7608876228,-0.4577776492,-0.8376720548,-0.2733237743,-0.3902707100,0.1250038147,-0.4784081578,0.0039389729,0.0061841011,0.0006787181,-0.1028808430,0.4971261919,0.6245877147,-0.5936449170,0.1831110567,-0.6714072227,-1.4038513899,-0.9267861247,0.0312509537,-0.0205084383,-0.8081301451,0.2861415446,-0.3725699782,0.0734431148,0.0339834094,-0.0162223876,0.2175121754,0.6736737490,0.2203405350,-0.6712267995,
700.091,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0072023682,-1.0093080997,-0.1434369981,-0.0396740623,-0.4028443396,-0.0004161745,0.0126313623,-0.0112199187,0.0303596985,0.1021852493,-0.9944070578,0.0058495263,1.4038513899,1.1597033739,-4.5777764320,-0.4559465349,-0.8401135206,-0.2734458447,-0.3897823989,0.1201208532,-0.4812158644,0.0050264895,0.0041847825,0.0004473329,-0.1032332256,0.4969061613,0.6247192025,-0.5936297774,1.4038513899,1.1597033739,-4.5777764320,-0.4559465349,-0.8401135206,-0.2734458447,-0.3897823989,0.1201208532,-0.4812158644,0.0050264895,0.0041847825,0.0004473329,-0.1032332256,0.4969061613,0.6247192025,-0.5936297774,0.0000000000,-0.7324442267,-1.4038513899,-0.9275185466,0.0312509537,-0.0195318460,-0.8066652417,0.2795495391,-0.3670766354,0.0727106929,0.0340457559,-0.0152902007,0.2175461501,0.6736355424,0.2204068899,-0.6712323427,
700.104,0.1831110567,0.0000000000,0.9765923023,0.0607928708,0.0015869625,-1.0108951330,-0.1408734471,-0.0405285805,-0.4046754241,-0.0007737651,0.0070233862,-0.0128064752,0.0303551741,0.1021586210,-0.9944100380,0.0058519668,1.4038513899,1.0376293659,-4.5167393684,-0.4566789865,-0.8414563537,-0.2755210996,-0.3910031319,0.1262245625,-0.4879299402,0.0035674274,0.0032740831,-0.0017387867,-0.1035787016,0.4966910779,0.6248456836,-0.5936163068,1.4038513899,1.0376293659,-4.5167393684,-0.4566789865,-0.8414563537,-0.2755210996,-0.3910031319,0.1262245625,-0.4879299402,0.0035674274,0.0032740831,-0.0017387867,-0.1035787016,0.4966910779,0.6248456836,-0.5936163068,0.0610370189,-0.6714072227,-1.4648884535,-0.9221472740,0.0307626575,-0.0197759941,-0.8125247955,0.2857753336,-0.3750114441,0.0780818462,0.0336319059,-0.0155659392,0.2175712287,0.6736014485,0.2204752415,-0.6712359786,
700.117,0.1831110567,0.0000000000,0.9765923023,0.0638447255,0.0018311106,-1.0097965002,-0.1417279541,-0.0393078402,-0.4012573659,0.0022713430,0.0072737108,-0.0117083192,0.0303584896,0.1021128595,-0.9944145679,0.0058539892,1.3428144455,0.7324442267,-4.2725911140,-0.4517960250,-0.8459730744,-0.2749107480,-0.3892941177,0.1220740378,-0.4823145270,0.0077501833,-0.0008187890,-0.0012598634,-0.1038994566,0.4964621663,0.6249751449,-0.5936155915,1.3428144455,0.7324442267,-4.2725911140,-0.4517960250,-0.8459730744,-0.2749107480,-0.3892941177,0.1220740378,-0.4823145270,0.0077501833,-0.0008187890,-0.0012598634,-0.1038994566,0.4964621663,0.6249751449,-0.5936155915,0.0000000000,-0.7324442267,-1.4038513899,-0.9230018258,0.0302743614,-0.0195318460,-0.8103274703,0.3126316071,-0.3750114441,0.0772274137,0.0332097411,-0.0153654218,0.2176768929,0.6735391021,0.2206162363,-0.6712179780,
700.130,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0013428144,-1.0106509924,-0.1419721097,-0.0407727286,-0.4002807736,0.0028721951,0.0067826896,-0.0125633478,0.0303634871,0.1020927057,-0.9944164753,0.0058525060,1.2817773819,0.4882961512,-4.1505174637,-0.4491103888,-0.8463392854,-0.2747886479,-0.3862422705,0.1209753752,-0.4792626798,0.0097570717,-0.0007708073,-0.0012784302,-0.1042022333,0.4962269962,0.6251056194,-0.5936217308,1.2817773819,0.4882961512,-4.1505174637,-0.4491103888,-0.8463392854,-0.2747886479,-0.3862422705,0.1209753752,-0.4792626798,0.0097570717,-0.0007708073,-0.0012784302,-0.1042022333,0.4962269962,0.6251056194,-0.5936217308,0.1831110567,-0.7934812307,-1.7090365887,-0.9223914146,0.0292977691,-0.0200201422,-0.8115482330,0.2812585831,-0.3701284826,0.0778374672,0.0323575437,-0.0159049183,0.2176774293,0.6734960675,0.2206892818,-0.6712368727,
700.143,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0017090365,-1.0090639591,-0.1425824761,-0.0380870998,-0.4049195945,0.0007972009,0.0071443794,-0.0109763145,0.0303639472,0.1020313278,-0.9944227338,0.0058483630,1.2817773819,0.2441480756,-4.0894804001,-0.4488662481,-0.8445081711,-0.2735679150,-0.3861201704,0.1197546348,-0.4780419469,0.0093495250,0.0014663339,-0.0002205968,-0.1044845581,0.4959822297,0.6252346635,-0.5936407447,1.2817773819,0.2441480756,-4.0894804001,-0.4488662481,-0.8445081711,-0.2735679150,-0.3861201704,0.1197546348,-0.4780419469,0.0093495250,0.0014663339,-0.0002205968,-0.1044845581,0.4959822297,0.6252346635,-0.5936407447,0.0000000000,-0.4882961512,-1.5869624615,-0.9219031334,0.0292977691,-0.0202642903,-0.8120365143,0.2837000787,-0.3662221134,0.0783256292,0.0324597955,-0.0161456689,0.2177058309,0.6734653115,0.2207874209,-0.6712263823,
700.156,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0032959990,-1.0096743107,-0.1442915201,-0.0432142094,-0.3983275890,0.0018908828,0.0087296255,-0.0115869641,0.0303664692,0.1020390838,-0.9944219589,0.0058480008,1.0986663103,-0.1220740378,-4.0284433365,-0.4510635734,-0.8436536789,-0.2762535512,-0.3894161880,0.1208532974,-0.4848780930,0.0065388083,0.0027021766,-0.0030588210,-0.1047330275,0.4957341552,0.6253705025,-0.5936611891,1.0986663103,-0.1220740378,-4.0284433365,-0.4510635734,-0.8436536789,-0.2762535512,-0.3894161880,0.1208532974,-0.4848780930,0.0065388083,0.0027021766,-0.0030588210,-0.1047330275,0.4957341552,0.6253705025,-0.5936611891,0.0000000000,-0.4882961512,-1.5869624615,-0.9264198542,0.0312509537,-0.0196539201,-0.8105716109,0.2763756216,-0.3750114441,0.0738086700,0.0345049798,-0.0155354179,0.2176975459,0.6734476686,0.2208410054,-0.6712291241,
700.169,0.1831110567,0.0000000000,0.9765923023,0.0609149449,0.0057374798,-1.0113834143,-0.1467330009,-0.0422376171,-0.4060182571,-0.0006644204,0.0111580249,-0.0132955313,0.0303631518,0.1020179614,-0.9944242239,0.0058404244,1.0986663103,-0.1831110567,-3.9063692093,-0.4519180954,-0.8423108459,-0.2757652402,-0.3879512846,0.1181676686,-0.4799951315,0.0051007569,0.0044109821,-0.0027281642,-0.1049638391,0.4954877794,0.6255025268,-0.5936868191,1.0986663103,-0.1831110567,-3.9063692093,-0.4519180954,-0.8423108459,-0.2757652402,-0.3879512846,0.1181676686,-0.4799951315,0.0051007569,0.0044109821,-0.0027281642,-0.1049638391,0.4954877794,0.6255025268,-0.5936868191,0.0000000000,-0.4272591472,-1.5869624615,-0.9258095026,0.0292977691,-0.0196539201,-0.8098391891,0.2851649523,-0.3750114441,0.0744184256,0.0326537192,-0.0155247487,0.2177098989,0.6734241843,0.2209243476,-0.6712211370,
