Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1222.314,0.1220740378,-0.1220740378,0.8545182943,0.0670186505,0.0023194067,-1.0086977482,-0.1466109157,-0.0388195440,-0.4028443396,0.0015782043,0.0074743442,-0.0108540654,0.0323687196,0.0900091827,-0.9955217242,0.0055156513,-11.4139223099,4.2115545273,4.3946652412,-0.9465621114,0.3297219872,0.0761741996,-0.5522629619,0.1733451337,-0.4004028440,-0.0114116073,-0.0123660862,-0.0187045336,0.0784115344,0.6528915763,-0.1629003137,-0.7357248068,-11.4139223099,4.2115545273,4.3946652412,-0.9465621114,0.3297219872,0.0761741996,-0.5522629619,0.1733451337,-0.4004028440,-0.0114116073,-0.0123660862,-0.0187045336,0.0784115344,0.6528915763,-0.1629003137,-0.7357248068,-3.9063692093,0.0000000000,0.2441480756,-0.7519760728,-0.2929776907,-0.5002593994,-0.4687643051,0.2617267370,-0.3736686409,0.0629368424,-0.0332930982,0.0181180239,0.2166854888,0.6281500459,0.6040359139,-0.4402938783,
1222.327,0.1220740378,-0.1220740378,0.8545182943,0.0672627985,0.0019531846,-1.0097965002,-0.1461226195,-0.0361339152,-0.4062623978,0.0018392727,0.0071037277,-0.0119516850,0.0323606841,0.0899727419,-0.9955252409,0.0055115139,-11.9022188187,4.5167393684,4.6388134956,-0.9485152960,0.3343607783,0.0725119784,-0.5547044277,0.1774956584,-0.3963744044,-0.0135367513,-0.0082360208,-0.0222263262,0.0795844793,0.6531149149,-0.1622193009,-0.7355511189,-11.9022188187,4.5167393684,4.6388134956,-0.9485152960,0.3343607783,0.0725119784,-0.5547044277,0.1774956584,-0.3963744044,-0.0135367513,-0.0082360208,-0.0222263262,0.0795844793,0.6531149149,-0.1622193009,-0.7355511189,-3.5401470661,0.0000000000,0.2441480756,-0.7647938728,-0.2910245061,-0.5269936323,-0.4685201645,0.2580645084,-0.3584093750,0.0499914885,-0.0314965844,-0.0083374977,0.2168352902,0.6279940605,0.6043134332,-0.4400617778,
1222.340,0.1220740378,-0.1831110567,0.8545182943,0.0672627985,0.0023194067,-1.0110172033,-0.1467330009,-0.0402844325,-0.4033326209,0.0018671080,0.0074637835,-0.0131705403,0.0323469639,0.0899929553,-0.9955239892,0.0055078403,-12.7567367554,4.8219246864,5.4322948456,-0.9446089268,0.3299661279,0.0867946446,-0.5550706387,0.1784722507,-0.3967406154,-0.0098462701,-0.0132366121,-0.0078788102,0.0808553323,0.6533138156,-0.1615161747,-0.7353904843,-12.7567367554,4.8219246864,5.4322948456,-0.9446089268,0.3299661279,0.0867946446,-0.5550706387,0.1784722507,-0.3967406154,-0.0098462701,-0.0132366121,-0.0078788102,0.0808553323,0.6533138156,-0.1615161747,-0.7353904843,-3.9063692093,3.5401470661,0.4882961512,-0.7647938728,-0.2951750159,-0.5005035400,-0.4676656425,0.2578203678,-0.3510849476,0.0496065617,-0.0358299315,0.0188477039,0.2168560922,0.6279343367,0.6046628356,-0.4396564662,
1222.353,0.1220740378,-0.1831110567,0.8545182943,0.0670186505,0.0017090365,-1.0099185705,-0.1452681124,-0.0408948027,-0.4039430022,0.0016515404,0.0068502757,-0.0120700002,0.0323326774,0.0900258198,-0.9955213070,0.0055060554,-13.1229591370,4.4557023048,5.7985167503,-0.9454634190,0.3270363510,0.0922879726,-0.5539720058,0.1760307699,-0.4013794363,-0.0109410286,-0.0168078244,-0.0024320334,0.0821466595,0.6534689665,-0.1608155966,-0.7352631688,-13.1229591370,4.4557023048,5.7985167503,-0.9454634190,0.3270363510,0.0922879726,-0.5539720058,0.1760307699,-0.4013794363,-0.0109410286,-0.0168078244,-0.0024320334,0.0821466595,0.6534689665,-0.1608155966,-0.7352631688,-3.9063692093,3.4180731773,0.6103702188,-0.7514877915,-0.3125095367,-0.5023346543,-0.4687643051,0.2636799216,-0.3512070179,0.0624989867,-0.0532651842,0.0177146792,0.2168438882,0.6278575063,0.6050311923,-0.4392653704,
1222.366,0.0610370189,-0.1831110567,0.8545182943,0.0672627985,0.0024414808,-1.0089418888,-0.1430707723,-0.0384533219,-0.4030884802,0.0019225478,0.0075653335,-0.0110914707,0.0323200263,0.0900314450,-0.9955214858,0.0054963604,-13.4891815186,4.0894804001,6.4088869095,-0.9476607442,0.3272804916,0.0922879726,-0.5501877069,0.1771294326,-0.3991821110,-0.0134199262,-0.0172925889,-0.0025604814,0.0834927857,0.6535894275,-0.1601247340,-0.7351552248,-13.4891815186,4.0894804001,6.4088869095,-0.9476607442,0.3272804916,0.0922879726,-0.5501877069,0.1771294326,-0.3991821110,-0.0134199262,-0.0172925889,-0.0025604814,0.0834927857,0.6535894275,-0.1601247340,-0.7351552248,-5.7985167503,3.4180731773,0.4882961512,-0.7524643540,-0.3028656840,-0.5012360215,-0.4683980942,0.3125095367,-0.3509628475,0.0611192584,-0.0439230204,0.0195936561,0.2169624716,0.6277288795,0.6054869890,-0.4387624264,
1222.379,0.1220740378,-0.1831110567,0.8545182943,0.0670186505,0.0013428144,-1.0090639591,-0.1427045465,-0.0394299142,-0.4024780989,0.0017064214,0.0064654280,-0.0112116933,0.0323059969,0.0900522470,-0.9955198765,0.0054951534,-14.2216253281,4.0894804001,7.2023682594,-0.9459517002,0.3392437398,0.0855739042,-0.5539720058,0.1784722507,-0.3967406154,-0.0120569468,-0.0062274635,-0.0094145015,0.0849406794,0.6536979675,-0.1594614536,-0.7350369096,-14.2216253281,4.0894804001,7.2023682594,-0.9459517002,0.3392437398,0.0855739042,-0.5539720058,0.1784722507,-0.3967406154,-0.0120569468,-0.0062274635,-0.0094145015,0.0849406794,0.6536979675,-0.1594614536,-0.7350369096,-6.3478498459,3.4791100025,0.4882961512,-0.7558824420,-0.2978606522,-0.5024567246,-0.4647358656,0.2578203678,-0.3730582595,0.0573028922,-0.0392985046,0.0191828609,0.2170519829,0.6276903749,0.6058611870,-0.4382563531,
1222.392,0.1220740378,-0.1831110567,0.8545182943,0.0666524246,0.0018311106,-1.0086977482,-0.1440473646,-0.0386974700,-0.3971068561,0.0013697222,0.0069500711,-0.0108435154,0.0322913900,0.0900601074,-0.9955197573,0.0054922528,-14.4657735825,4.5167393684,7.3244423866,-0.9407025576,0.3441267014,0.0806909427,-0.5517746806,0.1761528403,-0.3964964747,-0.0071622133,-0.0022839308,-0.0143618956,0.0864105746,0.6538320780,-0.1588097662,-0.7348874807,-14.4657735825,4.5167393684,7.3244423866,-0.9407025576,0.3441267014,0.0806909427,-0.5517746806,0.1761528403,-0.3964964747,-0.0071622133,-0.0022839308,-0.0143618956,0.0864105746,0.6538320780,-0.1588097662,-0.7348874807,-6.0426650047,3.2959990501,0.4882961512,-0.7541733980,-0.2812585831,-0.5234534740,-0.4687643051,0.2578203678,-0.3494979739,0.0586012602,-0.0231432021,-0.0009535551,0.2172033638,0.6276019812,0.6063076854,-0.4376902282,
1222.405,0.1220740378,-0.1831110567,0.8545182943,0.0676290169,0.0015869625,-1.0110172033,-0.1444135904,-0.0384533219,-0.3983275890,0.0023716763,0.0067035062,-0.0131613016,0.0322788395,0.0900630951,-0.9955198169,0.0054900004,-14.5878477097,5.0660724640,7.3244423866,-0.9400921464,0.3459578156,0.0819116831,-0.5544602871,0.1752983183,-0.3984496593,-0.0069004893,-0.0013937950,-0.0131316185,0.0878822133,0.6539933085,-0.1581596434,-0.7347097397,-14.5878477097,5.0660724640,7.3244423866,-0.9400921464,0.3459578156,0.0819116831,-0.5544602871,0.1752983183,-0.3984496593,-0.0069004893,-0.0013937950,-0.0131316185,0.0878822133,0.6539933085,-0.1581596434,-0.7347097397,-3.9063692093,3.2349619865,0.5493331552,-0.7501449585,-0.2817468941,-0.5235755444,-0.4677877128,0.2597735524,-0.3554795980,0.0622202158,-0.0238831937,-0.0003156662,0.2172233313,0.6275734901,0.6066503525,-0.4372459948,
1222.418,0.1220740378,-0.1831110567,0.9155552983,0.0682393909,0.0025635548,-1.0097965002,-0.1434369981,-0.0399182104,-0.3969847858,0.0030039176,0.0076735523,-0.0119391680,0.0322681107,0.0900847763,-0.9955182076,0.0054864534,-14.5878477097,5.5543684959,7.3854794502,-0.9431440234,0.3435163498,0.0877712369,-0.5523850322,0.1785943210,-0.3993041813,-0.0102927685,-0.0047646463,-0.0072140098,0.0893658698,0.6541767716,-0.1574917585,-0.7345109582,-14.5878477097,5.5543684959,7.3854794502,-0.9431440234,0.3435163498,0.0877712369,-0.5523850322,0.1785943210,-0.3993041813,-0.0102927685,-0.0047646463,-0.0072140098,0.0893658698,0.6541767716,-0.1574917585,-0.7345109582,-3.8453321457,0.0000000000,0.7324442267,-0.7502670288,-0.2993255556,-0.5000152588,-0.4687643051,0.2597735524,-0.3491317630,0.0620267987,-0.0416285694,0.0234372616,0.2174227238,0.6273730993,0.6069368124,-0.4370366931,
1222.431,0.1220740378,-0.1831110567,0.9155552983,0.0683614612,0.0025635548,-1.0099185705,-0.1458784789,-0.0405285805,-0.3997924626,0.0031471550,0.0076670372,-0.0120598078,0.0322577208,0.0901065320,-0.9955167174,0.0054829544,-15.0761432648,5.8595538139,8.0568866730,-0.9352092147,0.3332621157,0.0908230841,-0.5554368496,0.1809137315,-0.3986938000,-0.0027234554,-0.0160113275,-0.0041070282,0.0909084082,0.6543603539,-0.1568152159,-0.7343028784,-15.0761432648,5.8595538139,8.0568866730,-0.9352092147,0.3332621157,0.0908230841,-0.5554368496,0.1809137315,-0.3986938000,-0.0027234554,-0.0160113275,-0.0041070282,0.0909084082,0.6543603539,-0.1568152159,-0.7343028784,-3.9063692093,0.0000000000,0.0000000000,-0.7519760728,-0.3046967983,-0.5027008653,-0.4660786688,0.3127536774,-0.3457136750,0.0602058768,-0.0470462441,0.0209483504,0.2176024467,0.6271089911,0.6072908640,-0.4368346930,
1222.444,0.1220740378,-0.1831110567,0.8545182943,0.0701925755,0.0025635548,-1.0089418888,-0.1450239569,-0.0385753959,-0.4030884802,0.0049899891,0.0076598437,-0.0110822916,0.0322521999,0.0901081413,-0.9955165982,0.0054788943,-15.5034027100,5.6764426231,8.2399978638,-0.9364299178,0.3336283565,0.0881374553,-0.5549485683,0.1845759451,-0.4044312835,-0.0043224096,-0.0166549385,-0.0067824051,0.0924892128,0.6545313597,-0.1561153233,-0.7341019511,-15.5034027100,5.6764426231,8.2399978638,-0.9364299178,0.3336283565,0.0881374553,-0.5549485683,0.1845759451,-0.4044312835,-0.0043224096,-0.0166549385,-0.0067824051,0.0924892128,0.6545313597,-0.1561153233,-0.7341019511,-5.7374796867,0.2441480756,0.0000000000,-0.7583239079,-0.2971282005,-0.5070955753,-0.4677877128,0.2587969601,-0.3725699782,0.0537343025,-0.0397401154,0.0168741941,0.2178176492,0.6269252896,0.6076122522,-0.4365439117,
1222.457,0.1220740378,-0.1831110567,0.8545182943,0.0676290169,0.0028077029,-1.0097965002,-0.1474654377,-0.0411389507,-0.4040650725,0.0024509430,0.0078956392,-0.0119352937,0.0322401859,0.0901375636,-0.9955145717,0.0054745753,-15.9916992188,5.6764426231,8.3620719910,-0.9320352674,0.3343607783,0.0864284188,-0.5538499355,0.1848201007,-0.4019898176,-0.0003156066,-0.0169491768,-0.0085080117,0.0941005126,0.6546956301,-0.1553990245,-0.7339028120,-15.9916992188,5.6764426231,8.3620719910,-0.9320352674,0.3343607783,0.0864284188,-0.5538499355,0.1848201007,-0.4019898176,-0.0003156066,-0.0169491768,-0.0085080117,0.0941005126,0.6546956301,-0.1553990245,-0.7339028120,-6.3478498459,0.4272591472,0.7324442267,-0.7583239079,-0.3014008105,-0.5009918809,-0.4668111205,0.3137302697,-0.3515732288,0.0536363125,-0.0444081724,0.0233235955,0.2181391120,0.6266862154,0.6080010533,-0.4361852705,
1222.470,0.1220740378,-0.1831110567,0.8545182943,0.0668965727,0.0025635548,-1.0099185705,-0.1435590684,-0.0411389507,-0.4018677473,0.0017465726,0.0076443800,-0.0120554566,0.0322262757,0.0901797339,-0.9955110550,0.0054711290,-16.9072551727,5.6764426231,7.8737754822,-0.9242225289,0.3405865729,0.0888698995,-0.5545823574,0.1854304671,-0.3982055187,0.0071230531,-0.0116893351,-0.0061566532,0.0957375616,0.6548467278,-0.1546151936,-0.7337217331,-16.9072551727,5.6764426231,7.8737754822,-0.9242225289,0.3405865729,0.0888698995,-0.5545823574,0.1854304671,-0.3982055187,0.0071230531,-0.0116893351,-0.0061566532,0.0957375616,0.6548467278,-0.1546151936,-0.7337217331,-6.5919981003,0.6714072227,0.7324442267,-0.7590563893,-0.3000579774,-0.5005035400,-0.4646137953,0.2597735524,-0.3457136750,0.0527878404,-0.0434884429,0.0241985321,0.2184598297,0.6264576316,0.6083954573,-0.4358030260,
1222.483,0.1220740378,-0.1831110567,0.8545182943,0.0668965727,0.0025635548,-1.0100406408,-0.1474654377,-0.0410168767,-0.4017456472,0.0017745197,0.0076373038,-0.0121757388,0.0322125033,0.0902078673,-0.9955090880,0.0054672486,-17.0903644562,5.9816279411,7.5075531006,-0.9311807752,0.3421735168,0.0893581957,-0.5548264980,0.1827448308,-0.4060182571,-0.0001792312,-0.0109959841,-0.0057218820,0.0973446146,0.6550163031,-0.1538078487,-0.7335284948,-17.0903644562,5.9816279411,7.5075531006,-0.9311807752,0.3421735168,0.0893581957,-0.5548264980,0.1827448308,-0.4060182571,-0.0001792312,-0.0109959841,-0.0057218820,0.0973446146,0.6550163031,-0.1538078487,-0.7335284948,-6.5309610367,0.1220740378,0.0000000000,-0.7511215806,-0.3003021479,-0.5063630939,-0.4685201645,0.2580645084,-0.3552354574,0.0605968237,-0.0440379977,0.0186824203,0.2187465727,0.6261982322,0.6088035107,-0.4354619980,
1222.496,0.1220740378,-0.2441480756,0.8545182943,0.0667745024,0.0024414808,-1.0089418888,-0.1467330009,-0.0382091738,-0.4050416648,0.0016911551,0.0075087729,-0.0110744238,0.0321935453,0.0901986733,-0.9955105186,0.0054619825,-17.0293273926,6.6530351639,7.4465165138,-0.9375286102,0.3411969244,0.0893581957,-0.5523850322,0.1875057220,-0.4041871428,-0.0068498850,-0.0128380358,-0.0056628734,0.0989583880,0.6552334428,-0.1529766768,-0.7332924008,-17.0293273926,6.6530351639,7.4465165138,-0.9375286102,0.3411969244,0.0893581957,-0.5523850322,0.1875057220,-0.4041871428,-0.0068498850,-0.0128380358,-0.0056628734,0.0989583880,0.6552334428,-0.1529766768,-0.7332924008,-6.8361463547,0.2441480756,0.0000000000,-0.7529526949,-0.3027436137,-0.5107578039,-0.4687643051,0.2580645084,-0.3542588651,0.0586208105,-0.0468062460,0.0146708488,0.2190393507,0.6259354353,0.6092309356,-0.4350947440,
1222.509,0.1220740378,-0.1831110567,0.8545182943,0.0666524246,0.0025635548,-1.0102847815,-0.1441694349,-0.0440687276,-0.4045533538,0.0015979782,0.0076238327,-0.0124153495,0.0321790092,0.0902785882,-0.9955037236,0.0054597631,-17.1514015198,7.6906642914,7.9348125458,-0.9322794080,0.3330179751,0.0913113803,-0.5523850322,0.1838435084,-0.4018677473,-0.0019266605,-0.0219272673,-0.0035063773,0.1005903408,0.6555004716,-0.1521629691,-0.7330009937,-17.1514015198,7.6906642914,7.9348125458,-0.9322794080,0.3330179751,0.0913113803,-0.5523850322,0.1838435084,-0.4018677473,-0.0019266605,-0.0219272673,-0.0035063773,0.1005903408,0.6555004716,-0.1521629691,-0.7330009937,-7.4465165138,0.2441480756,0.4882961512,-0.7509995103,-0.0019531846,-0.5079500675,-0.4668111205,0.2598956227,-0.3593859673,0.0607911348,0.2520037591,0.0181035995,0.2199271023,0.6260163188,0.6094043255,-0.4342870712,
1222.522,0.1220740378,-0.1831110567,0.8545182943,0.0657979101,0.0021973327,-1.0099185705,-0.1425824761,-0.0399182104,-0.4026001692,0.0007763058,0.0072524305,-0.0120469928,0.0321627147,0.0903061554,-0.9955017567,0.0054565850,-17.4565868378,7.7517013550,8.1789608002,-0.9275185466,0.3359477520,0.0845973119,-0.5517746806,0.1865291297,-0.4007690549,0.0024892092,-0.0199596882,-0.0099985376,0.1022620872,0.6557734609,-0.1513496339,-0.7326939106,-17.4565868378,7.7517013550,8.1789608002,-0.9275185466,0.3359477520,0.0845973119,-0.5517746806,0.1865291297,-0.4007690549,0.0024892092,-0.0199596882,-0.0099985376,0.1022620872,0.6557734609,-0.1513496339,-0.7326939106,-7.2634053230,0.0000000000,0.3662221134,-0.7578356266,-0.2970061302,-0.5088046193,-0.4687643051,0.2595294118,-0.3524277508,0.0538682938,-0.0434887707,0.0175945759,0.2202866673,0.6257516742,0.6098178029,-0.4339057207,
1222.535,0.1220740378,-0.1831110567,0.8545182943,0.0653096139,0.0034180731,-1.0097965002,-0.1447798163,-0.0393078402,-0.4052858055,0.0003230572,0.0084619727,-0.0119225979,0.0321456827,0.0903176889,-0.9955012798,0.0054497910,-17.9448833466,7.7517013550,8.3010349274,-0.9192175269,0.3408307135,0.0834986418,-0.5534836650,0.1857966930,-0.3956419528,0.0104244351,-0.0160812438,-0.0109068900,0.1039646640,0.6560329199,-0.1505370587,-0.7323893309,-17.9448833466,7.7517013550,8.3010349274,-0.9192175269,0.3408307135,0.0834986418,-0.5534836650,0.1857966930,-0.3956419528,0.0104244351,-0.0160812438,-0.0109068900,0.1039646640,0.6560329199,-0.1505370587,-0.7323893309,-7.8127384186,0.0610370189,2.0142216682,-0.7519760728,-0.2971282005,-0.5089266896,-0.4655903876,0.2607501447,-0.3553575277,0.0596974492,-0.0443244278,0.0178622603,0.2207152843,0.6255832314,0.6101503372,-0.4334631264,
1222.548,0.1220740378,-0.1831110567,0.7934812307,0.0655537620,0.0020752586,-1.0089418888,-0.1472212970,-0.0385753959,-0.4079714417,0.0006005242,0.0071139508,-0.0110657811,0.0321293026,0.0903163999,-0.9955020547,0.0054456433,-18.6162910461,6.9582200050,8.1789608002,-0.9189733863,0.3523056805,0.0848414600,-0.5528733134,0.1888485402,-0.4021118879,0.0102776289,-0.0056259036,-0.0095544159,0.1057084277,0.6562294960,-0.1496945173,-0.7321363688,-18.6162910461,6.9582200050,8.1789608002,-0.9189733863,0.3523056805,0.0848414600,-0.5528733134,0.1888485402,-0.4021118879,0.0102776289,-0.0056259036,-0.0095544159,0.1057084277,0.6562294960,-0.1496945173,-0.7321363688,-7.3244423866,0.2441480756,0.4882961512,-0.7529526949,-0.2812585831,-0.5078279972,-0.4668111205,0.2636799216,-0.3564561903,0.0586271882,-0.0289812684,0.0193573236,0.2210779190,0.6253641248,0.6105372310,-0.4330495298,
1222.561,0.1220740378,-0.1220740378,0.8545182943,0.0653096139,0.0028077029,-1.0097965002,-0.1444135904,-0.0413830988,-0.4110232890,0.0003804564,0.0078382893,-0.0119187832,0.0321174450,0.0903563350,-0.9954987764,0.0054418026,-18.6773281097,6.6530351639,8.3620719910,-0.9278847575,0.3530381322,0.0919217542,-0.5581225157,0.1882381737,-0.4006469846,0.0009610057,-0.0059231520,-0.0025530383,0.1074391380,0.6563872099,-0.1488690674,-0.7319113612,-18.6773281097,6.6530351639,8.3620719910,-0.9278847575,0.3530381322,0.0919217542,-0.5581225157,0.1882381737,-0.4006469846,0.0009610057,-0.0059231520,-0.0025530383,0.1074391380,0.6563872099,-0.1488690674,-0.7319113612,-7.8127384186,0.4882961512,0.6103702188,-0.7509995103,-0.2815027237,-0.5078279972,-0.4677877128,0.2622150481,-0.3515732288,0.0604661703,-0.0298084617,0.0198113918,0.2214661837,0.6251350641,0.6109576225,-0.4325887561,
1222.574,0.1220740378,-0.1220740378,0.8545182943,0.0656758323,0.0024414808,-1.0089418888,-0.1474654377,-0.0391857661,-0.4062623978,0.0007685348,0.0074657970,-0.0110627413,0.0321068168,0.0903577954,-0.9954990149,0.0054377345,-18.6162910461,6.5309610367,8.6062192917,-0.9344767332,0.3496200442,0.0974150822,-0.5531174541,0.1928769797,-0.4038209319,-0.0060455203,-0.0103786588,0.0028175041,0.1091859937,0.6565290093,-0.1480338275,-0.7316947579,-18.6162910461,6.5309610367,8.6062192917,-0.9344767332,0.3496200442,0.0974150822,-0.5531174541,0.1928769797,-0.4038209319,-0.0060455203,-0.0103786588,0.0028175041,0.1091859937,0.6565290093,-0.1480338275,-0.7316947579,-7.1413311958,0.6103702188,0.2441480756,-0.7509995103,0.0000000000,-0.5029450655,-0.4668111205,0.3149510324,-0.3545030057,0.0606490970,0.2497825623,0.0253208876,0.2223301232,0.6251862645,0.6111615300,-0.4317827821,
1222.587,0.1220740378,-0.1831110567,0.8545182943,0.0662862062,0.0010986663,-1.0091860294,-0.1456343234,-0.0397961363,-0.3986938000,0.0014083833,0.0061233868,-0.0113049746,0.0320920087,0.0903751254,-0.9954978824,0.0054371585,-18.7994022369,7.3854794502,8.9724416733,-0.9469283223,0.3462019861,0.0974150822,-0.5558031201,0.1917783171,-0.4073610604,-0.0189054608,-0.0148499906,0.0028226301,0.1109462976,0.6567187905,-0.1471989751,-0.7314281464,-18.7994022369,7.3854794502,8.9724416733,-0.9469283223,0.3462019861,0.0974150822,-0.5558031201,0.1917783171,-0.4073610604,-0.0189054608,-0.0148499906,0.0028226301,0.1109462976,0.6567187905,-0.1471989751,-0.7314281464,-7.2023682594,0.6103702188,0.6103702188,-0.7500228882,-0.0050050355,-0.5009918809,-0.4686422348,0.3149510324,-0.3466902673,0.0618190765,0.2428421974,0.0278877020,0.2232166380,0.6252230406,0.6113748550,-0.4309692979,
1222.600,0.1831110567,-0.1220740378,0.8545182943,0.0653096139,0.0020752586,-1.0090639591,-0.1483199596,-0.0394299142,-0.4000366330,0.0004552379,0.0071061794,-0.0111814141,0.0320800133,0.0903791860,-0.9954980016,0.0054393136,-18.9214763641,8.3010349274,9.0945158005,-0.9450972080,0.3473006487,0.0922879726,-0.5575121045,0.1945860237,-0.4002807736,-0.0174760818,-0.0148251653,-0.0021378249,0.1127295792,0.6569697261,-0.1463592052,-0.7310984731,-18.9214763641,8.3010349274,9.0945158005,-0.9450972080,0.3473006487,0.0922879726,-0.5575121045,0.1945860237,-0.4002807736,-0.0174760818,-0.0148251653,-0.0021378249,0.1127295792,0.6569697261,-0.1463592052,-0.7310984731,-5.3712577820,0.6103702188,0.0610370189,-0.7524643540,-0.0019531846,-0.5019684434,-0.4663228393,0.2622150481,-0.3508407772,0.0595492125,0.2441978455,0.0274393559,0.2239614278,0.6253005266,0.6115115285,-0.4302759469,
1222.613,0.1831110567,-0.1220740378,0.8545182943,0.0659199804,0.0039063692,-1.0095522404,-0.1449018866,-0.0393078402,-0.3999145627,0.0010861009,0.0089344028,-0.0116683245,0.0320698544,0.0903919265,-0.9954971075,0.0054373569,-19.2266616821,9.3386640549,9.0334787369,-0.9387493730,0.3485213816,0.0833765715,-0.5540940762,0.1929990500,-0.4035767615,-0.0115113258,-0.0146752000,-0.0106976181,0.1145307496,0.6572939157,-0.1455018371,-0.7306981683,-19.2266616821,9.3386640549,9.0334787369,-0.9387493730,0.3485213816,0.0833765715,-0.5540940762,0.1929990500,-0.4035767615,-0.0115113258,-0.0146752000,-0.0106976181,0.1145307496,0.6572939157,-0.1455018371,-0.7306981683,-5.7985167503,0.7934812307,0.5493331552,-0.7536851168,0.0000000000,-0.5057527423,-0.4919583797,0.2658772469,-0.3567003310,0.0584961176,0.2443431020,0.0242347121,0.2247607261,0.6253678203,0.6116796732,-0.4295216799,
1222.626,0.1220740378,-0.0610370189,0.8545182943,0.0664082766,0.0034180731,-1.0096743107,-0.1466109157,-0.0371105075,-0.4036988318,0.0015817806,0.0084350165,-0.0117898583,0.0320668034,0.0903678685,-0.9954994321,0.0054307217,-20.0201416016,10.7425155640,8.9724416733,-0.9367961884,0.3518173695,0.0738547966,-0.5551927090,0.1967833489,-0.4010132253,-0.0099174380,-0.0124418736,-0.0196503475,0.1163951382,0.6577133536,-0.1445819438,-0.7302086949,-20.0201416016,10.7425155640,8.9724416733,-0.9367961884,0.3518173695,0.0738547966,-0.5551927090,0.1967833489,-0.4010132253,-0.0099174380,-0.0124418736,-0.0196503475,0.1163951382,0.6577133536,-0.1445819438,-0.7302086949,-6.3478498459,1.2207404375,0.4882961512,-0.7500228882,-0.2890713215,-0.5058748126,-0.4895168841,0.2638019919,-0.3523056805,0.0619633198,-0.0450823605,0.0245741606,0.2250263840,0.6251302361,0.6121110320,-0.4291137755,
1222.639,0.1831110567,-0.0610370189,0.8545182943,0.0661641285,0.0010986663,-1.0105289221,-0.1463667750,-0.0362559892,-0.3983275890,0.0013464615,0.0061266767,-0.0126439333,0.0320620835,0.0903341323,-0.9955025911,0.0054347478,-20.3253269196,11.3528852463,9.3997011185,-0.9230018258,0.3464461267,0.0788598284,-0.5544602871,0.1989806890,-0.3999145627,0.0034968853,-0.0189342201,-0.0140346661,0.1183099225,0.6581481695,-0.1436561495,-0.7296917439,-20.3253269196,11.3528852463,9.3997011185,-0.9230018258,0.3464461267,0.0788598284,-0.5544602871,0.1989806890,-0.3999145627,0.0034968853,-0.0189342201,-0.0140346661,0.1183099225,0.6581481695,-0.1436561495,-0.7296917439,-6.7751092911,1.0376293659,0.9765923023,-0.7520981431,-0.0020752586,-0.5000152588,-0.4930570424,0.2617267370,-0.3574327826,0.0600582361,0.2399742603,0.0310611725,0.2258777469,0.6252044439,0.6122914553,-0.4283001721,
1222.652,0.1220740378,-0.1220740378,0.8545182943,0.0667745024,0.0021973327,-1.0096743107,-0.1469771415,-0.0365001373,-0.4032105505,0.0019729808,0.0072202845,-0.0117883086,0.0320544466,0.0903009549,-0.9955058694,0.0054304278,-20.8136234283,10.9256267548,9.7659235001,-0.9140903950,0.3418073058,0.0804467946,-0.5580004454,0.1964171231,-0.4011352956,0.0119981766,-0.0247349739,-0.0119575709,0.1202418953,0.6585334539,-0.1427409798,-0.7292078137,-20.8136234283,10.9256267548,9.7659235001,-0.9140903950,0.3418073058,0.0804467946,-0.5580004454,0.1964171231,-0.4011352956,0.0119981766,-0.0247349739,-0.0119575709,0.1202418953,0.6585334539,-0.1427409798,-0.7292078137,-7.7517013550,7.8737754822,0.0610370189,-0.7519760728,-0.0100100711,-0.5000152588,-0.4668111205,0.2579424381,-0.3720816672,0.0596647263,0.2301880419,0.0326867700,0.2262907177,0.6255599856,0.6125920415,-0.4271317124,
