Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1116.091,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,-0.0009765923,-1.0099185705,-0.1452681124,-0.0339365825,-0.4045533538,0.0027884841,0.0062516597,-0.0119082928,0.0309127811,0.0849493220,-0.9960080385,0.0062651560,-1.7700735331,9.7048864365,-13.3060703278,-0.4155400395,0.9148228168,0.1407513618,-0.2772301435,0.4476454854,-0.3563341200,0.0216562152,0.0216425061,0.0329207182,0.4537203312,0.5986316800,-0.2965941727,-0.5899603367,-1.7700735331,9.7048864365,-13.3060703278,-0.4155400395,0.9148228168,0.1407513618,-0.2772301435,0.4476454854,-0.3563341200,0.0216562152,0.0216425061,0.0329207182,0.4537203312,0.5986316800,-0.2965941727,-0.5899603367,0.0610370189,3.9063692093,3.9063692093,-0.5003814697,-0.1289101839,-0.7002167106,-0.4591204524,0.3167821169,-0.4372692108,-0.2084544003,0.0202351511,0.2445378304,0.0593364313,0.6601685882,0.7326650023,-0.1552479267,
1116.104,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0006103702,-1.0101627111,-0.1439252943,-0.0379650258,-0.4016235769,0.0014540851,0.0078307539,-0.0121518373,0.0309088696,0.0849575549,-0.9960074425,0.0062611317,-1.7090365887,9.1555528641,-13.4281444550,-0.4133426845,0.9072542787,0.1364787817,-0.2799157798,0.4472792745,-0.3529160321,0.0259887278,0.0150869489,0.0289404988,0.4529424012,0.5990732908,-0.2959482968,-0.5904340148,-1.7090365887,9.1555528641,-13.4281444550,-0.4133426845,0.9072542787,0.1364787817,-0.2799157798,0.4472792745,-0.3529160321,0.0259887278,0.0150869489,0.0289404988,0.4529424012,0.5990732908,-0.2959482968,-0.5904340148,0.1220740378,4.6388134956,4.8829617500,-0.5039216280,-0.1264687032,-0.6875209808,-0.4599749744,0.3215430081,-0.4134647548,-0.2110900581,0.0224770308,0.2569851875,0.0598857440,0.6594802141,0.7332000136,-0.1554368883,
1116.117,0.1220740378,-0.1220740378,0.9155552983,0.0651875362,-0.0002441481,-1.0083315372,-0.1477095932,-0.0356456190,-0.4056520164,0.0025657341,0.0069726333,-0.0103198290,0.0309027638,0.0849216059,-0.9960108399,0.0062576658,-1.5869624615,7.9348125458,-13.9164400101,-0.4212774932,0.9042024016,0.1284218878,-0.2843104303,0.4460585415,-0.3552354574,0.0202684402,0.0130978227,0.0211432427,0.4520744085,0.5994827151,-0.2953379750,-0.5909890532,-1.5869624615,7.9348125458,-13.9164400101,-0.4212774932,0.9042024016,0.1284218878,-0.2843104303,0.4460585415,-0.3552354574,0.0202684402,0.0130978227,0.0211432427,0.4520744085,0.5994827151,-0.2953379750,-0.5909890532,0.4272591472,4.6388134956,4.8829617500,-0.5088046193,-0.1254921108,-0.6875209808,-0.4582659304,0.3457136750,-0.4289681613,-0.2150520384,0.0232973248,0.2567238212,0.0604125559,0.6588584185,0.7336696386,-0.1556532085,
1116.130,0.1831110567,-0.1220740378,0.9155552983,0.0651875362,-0.0017090365,-1.0100406408,-0.1427045465,-0.0362559892,-0.4029664099,0.0025792494,0.0055220262,-0.0120282173,0.0308955032,0.0849089101,-0.9960119128,0.0062638158,-1.4648884535,7.9348125458,-14.2216253281,-0.4254280329,0.9061555862,0.1245155185,-0.2815027237,0.4481337965,-0.3510849476,0.0183800459,0.0161391497,0.0175389498,0.4511924386,0.5999193788,-0.2947063744,-0.5915350318,-1.4648884535,7.9348125458,-14.2216253281,-0.4254280329,0.9061555862,0.1245155185,-0.2815027237,0.4481337965,-0.3510849476,0.0183800459,0.0161391497,0.0175389498,0.4511924386,0.5999193788,-0.2947063744,-0.5915350318,0.2441480756,3.9063692093,5.1271095276,-0.5117343664,-0.1251258850,-0.6875209808,-0.4647358656,0.3457136750,-0.4140751362,-0.2169256806,0.0234616101,0.2564265132,0.0610098168,0.6582161784,0.7341448665,-0.1558975577,
1116.143,0.1220740378,-0.1220740378,0.9155552983,0.0646992400,0.0003662221,-1.0102847815,-0.1488082558,-0.0360118411,-0.4049195945,0.0021068379,0.0075906054,-0.0122712255,0.0308880694,0.0848755985,-0.9960151315,0.0062587755,-1.3428144455,8.2399978638,-14.3436994553,-0.4353160262,0.9079867005,0.1251258850,-0.2863856852,0.4497207701,-0.3531602025,0.0108005404,0.0190833211,0.0184963942,0.4502905011,0.6003810167,-0.2940602303,-0.5920753479,-1.3428144455,8.2399978638,-14.3436994553,-0.4353160262,0.9079867005,0.1251258850,-0.2863856852,0.4497207701,-0.3531602025,0.0108005404,0.0190833211,0.0184963942,0.4502905011,0.6003810167,-0.2940602303,-0.5920753479,0.3051851094,4.1505174637,4.8829617500,-0.5158848763,-0.1250038147,-0.6876430511,-0.4597308338,0.3164159060,-0.4373912811,-0.2200551331,0.0234021246,0.2560136318,0.0615934990,0.6575456262,0.7346463799,-0.1561343074,
1116.156,0.1220740378,-0.1220740378,0.9155552983,0.0637226477,0.0017090365,-1.0093080997,-0.1480758041,-0.0394299142,-0.4074831307,0.0011505708,0.0089201257,-0.0112931728,0.0308783986,0.0848910734,-0.9960141182,0.0062517640,-0.8545182943,8.7282934189,-14.2826623917,-0.4447157085,0.9077425599,0.1324503273,-0.2879726589,0.4514297843,-0.3568224013,0.0037300289,0.0199609399,0.0262509435,0.4493808150,0.6008809209,-0.2934035957,-0.5925846696,-0.8545182943,8.7282934189,-14.2826623917,-0.4447157085,0.9077425599,0.1324503273,-0.2879726589,0.4514297843,-0.3568224013,0.0037300289,0.0199609399,0.0262509435,0.4493808150,0.6008809209,-0.2934035957,-0.5925846696,0.3051851094,4.1505174637,4.6998505592,-0.5000152588,-0.1286660433,-0.6915494204,-0.4608294964,0.3164159060,-0.4355601668,-0.2032554150,0.0195892453,0.2518389225,0.0621358678,0.6568626761,0.7351658344,-0.1563488990,
1116.169,0.0610370189,-0.1220740378,0.9155552983,0.0617694631,0.0017090365,-1.0096743107,-0.1464888453,-0.0388195440,-0.4045533538,-0.0007726625,0.0088962633,-0.0116573572,0.0308643915,0.0849033892,-0.9960135221,0.0062389765,-0.6103702188,8.4841451645,-14.2826623917,-0.4458144009,0.9070100784,0.1357463300,-0.2866298556,0.4521622360,-0.3554795980,0.0049462616,0.0203496218,0.0299806893,0.4484653771,0.6013755202,-0.2927594185,-0.5930949450,-0.6103702188,8.4841451645,-14.2826623917,-0.4458144009,0.9070100784,0.1357463300,-0.2866298556,0.4521622360,-0.3554795980,0.0049462616,0.0203496218,0.0299806893,0.4484653771,0.6013755202,-0.2927594185,-0.5930949450,0.3051851094,3.9063692093,4.4557023048,-0.5007476807,-0.1252479702,-0.6894741654,-0.4609515667,0.3127536774,-0.4375133514,-0.2030175626,0.0228511840,0.2536330223,0.0626995936,0.6561600566,0.7356973886,-0.1565732807,
1116.182,0.1220740378,-0.1220740378,0.9155552983,0.0618915372,0.0002441481,-1.0099185705,-0.1486861855,-0.0365001373,-0.4058961868,-0.0006213449,0.0074255080,-0.0118997693,0.0308502093,0.0848772302,-0.9960164428,0.0062339935,-0.4882961512,8.0568866730,-14.2826623917,-0.4481337965,0.9044465423,0.1373332888,-0.2844325006,0.4502090514,-0.3554795980,0.0049326122,0.0189129710,0.0319796354,0.4475408494,0.6018539667,-0.2921275198,-0.5936194062,-0.4882961512,8.0568866730,-14.2826623917,-0.4481337965,0.9044465423,0.1373332888,-0.2844325006,0.4502090514,-0.3554795980,0.0049326122,0.0189129710,0.0319796354,0.4475408494,0.6018539667,-0.2921275198,-0.5936194062,0.0000000000,3.9063692093,4.3946652412,-0.5044099092,-0.0904568657,-0.6899624467,-0.4587542415,0.3173924983,-0.4372692108,-0.2056849897,0.0572396889,0.2528932691,0.0633510053,0.6554844975,0.7362140417,-0.1567124128,
1116.195,0.1220740378,-0.1220740378,0.9765923023,0.0631122813,0.0002441481,-1.0095522404,-0.1453901827,-0.0373546556,-0.4073610604,0.0006224960,0.0074203266,-0.0115319490,0.0308389794,0.0848664865,-0.9960175753,0.0062300959,0.1220740378,8.3620719910,-14.2826623917,-0.4616840184,0.9055452347,0.1280556619,-0.2860194743,0.4528946877,-0.3565782607,-0.0062683225,0.0211488008,0.0232834518,0.4465740025,0.6023975015,-0.2915037870,-0.5941025019,0.1220740378,8.3620719910,-14.2826623917,-0.4616840184,0.9055452347,0.1280556619,-0.2860194743,0.4528946877,-0.3565782607,-0.0062683225,0.0211488008,0.0232834518,0.4465740025,0.6023975015,-0.2915037870,-0.5941025019,0.4882961512,4.0284433365,4.3946652412,-0.5000152588,-0.0921659023,-0.6884976029,-0.4680318534,0.3471785784,-0.4101687670,-0.2003359497,0.0552205890,0.2541038394,0.0639532506,0.6548224092,0.7367166877,-0.1568734199,
1116.208,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,-0.0007324442,-1.0095522404,-0.1510055810,-0.0404065065,-0.4129764736,0.0019709468,0.0064427424,-0.0115315914,0.0308360904,0.0848855451,-0.9960160255,0.0062299515,0.5493331552,9.3386640549,-14.2826623917,-0.4604632854,0.9016388655,0.1229285598,-0.2855311632,0.4514297843,-0.3538926244,-0.0026918352,0.0183714628,0.0189040899,0.4456097782,0.6030148268,-0.2908679843,-0.5945116878,0.5493331552,9.3386640549,-14.2826623917,-0.4604632854,0.9016388655,0.1229285598,-0.2855311632,0.4514297843,-0.3538926244,-0.0026918352,0.0183714628,0.0189040899,0.4456097782,0.6030148268,-0.2908679843,-0.5945116878,0.6714072227,3.9063692093,4.3946652412,-0.5073397160,-0.0941190869,-0.6924039721,-0.4687643051,0.3437604904,-0.4216437340,-0.2066729069,0.0529954880,0.2499254942,0.0645541623,0.6541650295,0.7372081876,-0.1570605934,
1116.221,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,-0.0017090365,-1.0100406408,-0.1499069184,-0.0378429517,-0.4049195945,0.0034343861,0.0054699858,-0.0120201111,0.0308367163,0.0848748460,-0.9960169196,0.0062315939,0.8545182943,10.4983673096,-14.3436994553,-0.4589983821,0.8994415402,0.1224402636,-0.2874843478,0.4505752623,-0.3510849476,0.0011423826,0.0173015594,0.0193039030,0.4446552992,0.6037006974,-0.2902083695,-0.5948528051,0.8545182943,10.4983673096,-14.3436994553,-0.4589983821,0.8994415402,0.1224402636,-0.2874843478,0.4505752623,-0.3510849476,0.0011423826,0.0173015594,0.0193039030,0.4446552992,0.6037006974,-0.2902083695,-0.5948528051,0.6714072227,4.0284433365,4.4557023048,-0.5156407356,-0.0937528610,-0.6928922534,-0.4686422348,0.3476668596,-0.4375133514,-0.2139762640,0.0530831814,0.2491618395,0.0651548281,0.6535387039,0.7376704216,-0.1572507471,
1116.234,0.1220740378,-0.1220740378,0.9765923023,0.0639667958,0.0001220740,-1.0084536076,-0.1461226195,-0.0362559892,-0.4040650725,0.0014995895,0.0072965287,-0.0104318857,0.0308279078,0.0848476142,-0.9960195422,0.0062276907,1.1597033739,10.7425155640,-14.8319959641,-0.4510635734,0.8911404610,0.1302530020,-0.2866298556,0.4526505470,-0.3538926244,0.0114926696,0.0101593733,0.0280269831,0.4436936080,0.6044075489,-0.2895198464,-0.5951882005,1.1597033739,10.7425155640,-14.8319959641,-0.4510635734,0.8911404610,0.1302530020,-0.2866298556,0.4526505470,-0.3538926244,0.0114926696,0.0101593733,0.0280269831,0.4436936080,0.6044075489,-0.2895198464,-0.5951882005,0.7324442267,4.0284433365,4.5167393684,-0.5156407356,-0.0937528610,-0.6933805346,-0.4647358656,0.3458357453,-0.4316537976,-0.2129839063,0.0528113544,0.2483976483,0.0657500327,0.6529194117,0.7381250262,-0.1574415863,
1116.247,0.1220740378,-0.1220740378,0.9765923023,0.0648213178,-0.0002441481,-1.0089418888,-0.1475875080,-0.0356456190,-0.4066286087,0.0023683459,0.0069275689,-0.0109192729,0.0308211744,0.0848073885,-0.9960231781,0.0062244753,1.0986663103,9.7659235001,-15.0761432648,-0.4498428404,0.8896756172,0.1328165531,-0.2877285182,0.4554582238,-0.3523056805,0.0151301324,0.0098744035,0.0313979983,0.4427096546,0.6050614119,-0.2888505757,-0.5955815911,1.0986663103,9.7659235001,-15.0761432648,-0.4498428404,0.8896756172,0.1328165531,-0.2877285182,0.4554582238,-0.3523056805,0.0151301324,0.0098744035,0.0313979983,0.4427096546,0.6050614119,-0.2888505757,-0.5955815911,0.9765923023,3.9063692093,3.9674062729,-0.5048982501,-0.0976592302,-0.6877651215,-0.4677877128,0.3205664158,-0.4370250702,-0.2012782693,0.0487302840,0.2537301779,0.0663190708,0.6522188187,0.7386484146,-0.1576518714,
1116.260,0.1220740378,-0.1220740378,0.9765923023,0.0651875362,-0.0009765923,-1.0096743107,-0.1470992118,-0.0383312479,-0.4010132253,0.0027471595,0.0061960202,-0.0116509199,0.0308148526,0.0848075822,-0.9960233569,0.0062243915,0.9765923023,8.3620719910,-15.1982173920,-0.4511856437,0.8877224326,0.1319620311,-0.2871181369,0.4528946877,-0.3569445014,0.0161910057,0.0091179609,0.0312214196,0.4416942000,0.6056419611,-0.2882198989,-0.5960507989,0.9765923023,8.3620719910,-15.1982173920,-0.4511856437,0.8877224326,0.1319620311,-0.2871181369,0.4528946877,-0.3569445014,0.0161910057,0.0091179609,0.0312214196,0.4416942000,0.6056419611,-0.2882198989,-0.5960507989,1.0986663103,3.9063692093,2.0752587318,-0.5089266896,-0.0949736014,-0.6915494204,-0.4648579359,0.3173924983,-0.4336069822,-0.2043903470,0.0513430461,0.2496613264,0.0668619648,0.6513989568,0.7392752767,-0.1578737199,
1116.273,0.1220740378,-0.1220740378,0.9155552983,0.0664082766,-0.0008545183,-1.0104068518,-0.1500289887,-0.0371105075,-0.4035767615,0.0039745793,0.0063177100,-0.0123830438,0.0308116619,0.0847874284,-0.9960252047,0.0062232921,0.9155552983,6.6530351639,-15.3813285828,-0.4792626798,0.8905301094,0.1140171513,-0.2885830402,0.4544816315,-0.3585314453,-0.0093928874,0.0131850243,0.0139022097,0.4405852854,0.6061855555,-0.2876191139,-0.5966088176,0.9155552983,6.6530351639,-15.3813285828,-0.4792626798,0.8905301094,0.1140171513,-0.2885830402,0.4544816315,-0.3585314453,-0.0093928874,0.0131850243,0.0139022097,0.4405852854,0.6061855555,-0.2876191139,-0.5966088176,0.1220740378,3.9674062729,2.0142216682,-0.5107578039,-0.0946073830,-0.6886196733,-0.4687643051,0.3217871785,-0.4321421087,-0.2053043544,0.0514784902,0.2523297071,0.0674605370,0.6505716443,0.7399151325,-0.1580327898,
1116.286,0.1220740378,-0.1220740378,0.9765923023,0.0646992400,0.0009765923,-1.0096743107,-0.1516159624,-0.0378429517,-0.4049195945,0.0022804253,0.0081400545,-0.0116494894,0.0308047291,0.0847676098,-0.9960272312,0.0062176757,1.0376293659,7.3854794502,-15.2592544556,-0.4940336347,0.8944364786,0.1063264906,-0.2923673093,0.4549699426,-0.3505966365,-0.0216432214,0.0183612108,0.0069582164,0.4394664764,0.6067847610,-0.2870040238,-0.5971208811,1.0376293659,7.3854794502,-15.2592544556,-0.4940336347,0.8944364786,0.1063264906,-0.2923673093,0.4549699426,-0.3505966365,-0.0216432214,0.0183612108,0.0069582164,0.4394664764,0.6067847610,-0.2870040238,-0.5971208811,0.1220740378,3.9674062729,2.0142216682,-0.5278481245,-0.1037629321,-0.6878871918,-0.4642475545,0.3210547268,-0.4375133514,-0.2214129567,0.0421420112,0.2527711391,0.0680642873,0.6497564316,0.7405328155,-0.1582342833,
1116.299,0.1220740378,-0.1220740378,0.9765923023,0.0648213178,-0.0014648885,-1.0102847815,-0.1500289887,-0.0363780633,-0.4065065384,0.0024169348,0.0057019130,-0.0122590661,0.0307976175,0.0847315341,-0.9960304499,0.0062176110,1.3428144455,9.0334787369,-15.0151062012,-0.4943998456,0.8924832940,0.1053498983,-0.2906582952,0.4557023942,-0.3521836102,-0.0195090771,0.0176554322,0.0069143772,0.4383989871,0.6074803472,-0.2863446176,-0.5975149274,1.3428144455,9.0334787369,-15.0151062012,-0.4943998456,0.8924832940,0.1053498983,-0.2906582952,0.4557023942,-0.3521836102,-0.0195090771,0.0176554322,0.0069143772,0.4383989871,0.6074803472,-0.2863446176,-0.5975149274,0.0000000000,3.9063692093,2.1973326206,-0.5019684434,-0.1035187840,-0.6876430511,-0.4647358656,0.3442488015,-0.4348277152,-0.1946493685,0.0421793312,0.2527589798,0.0686286017,0.6489964724,0.7411125898,-0.1583953351,
1116.312,0.1220740378,-0.1220740378,0.9765923023,0.0632343516,-0.0006103702,-1.0107730627,-0.1447798163,-0.0367442854,-0.4033326209,0.0008522756,0.0065555274,-0.0127459168,0.0307866242,0.0847159177,-0.9960321188,0.0062157293,1.4648884535,10.2542190552,-15.2592544556,-0.4790185392,0.8792992830,0.1108432263,-0.2939542830,0.4525284469,-0.3481551707,-0.0016194284,0.0057241917,0.0134231895,0.4373511672,0.6082227826,-0.2856541872,-0.5978578329,1.4648884535,10.2542190552,-15.2592544556,-0.4790185392,0.8792992830,0.1108432263,-0.2939542830,0.4525284469,-0.3481551707,-0.0016194284,0.0057241917,0.0134231895,0.4373511672,0.6082227826,-0.2856541872,-0.5978578329,0.1831110567,3.9674062729,1.9531846046,-0.5000152588,-0.1024201214,-0.6550492644,-0.4638813436,0.3166600466,-0.4297006130,-0.1917376518,0.0431328416,0.2850615382,0.0692152008,0.6481679082,0.7417392135,-0.1585996151,
1116.325,0.1220740378,-0.1220740378,0.9155552983,0.0636005774,0.0009765923,-1.0102847815,-0.1467330009,-0.0360118411,-0.4067507088,0.0012386627,0.0081330817,-0.0122563839,0.0307771303,0.0846892372,-0.9960347414,0.0062093581,1.1597033739,9.3386640549,-15.6865139008,-0.4726706743,0.8755149841,0.1118198186,-0.2928556204,0.4554582238,-0.3524277508,0.0072519183,0.0032258034,0.0152830631,0.4362997115,0.6089137793,-0.2849541306,-0.5982565880,1.1597033739,9.3386640549,-15.6865139008,-0.4726706743,0.8755149841,0.1118198186,-0.2928556204,0.4554582238,-0.3524277508,0.0072519183,0.0032258034,0.0152830631,0.4362997115,0.6089137793,-0.2849541306,-0.5982565880,0.1220740378,0.6103702188,1.9531846046,-0.5000152588,-0.1020538956,-0.6560258865,-0.4629047513,0.3165379763,-0.4294564724,-0.1902362406,0.0433416814,0.2836157680,0.0700196698,0.6472982764,0.7423402667,-0.1589855850,
1116.338,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0003662221,-1.0105289221,-0.1463667750,-0.0339365825,-0.4038209319,-0.0003203526,0.0075163618,-0.0124986768,0.0307637919,0.0846353173,-0.9960397482,0.0062033399,0.7934812307,7.9958496094,-16.1137733459,-0.4730368853,0.8723410964,0.1118198186,-0.2957853973,0.4543595612,-0.3513290882,0.0094420910,0.0013848543,0.0159957558,0.4352071285,0.6095255613,-0.2842705846,-0.5987543464,0.7934812307,7.9958496094,-16.1137733459,-0.4730368853,0.8723410964,0.1118198186,-0.2957853973,0.4543595612,-0.3513290882,0.0094420910,0.0013848543,0.0159957558,0.4352071285,0.6095255613,-0.2842705846,-0.5987543464,0.0000000000,0.6103702188,2.0752587318,-0.5022125840,-0.1093783379,-0.6563920975,-0.4687643051,0.3164159060,-0.4121219516,-0.1909324229,0.0358754992,0.2827754021,0.0708247349,0.6464050412,0.7429587245,-0.1593741030,
1116.351,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0018311106,-1.0096743107,-0.1478316635,-0.0383312479,-0.3979613781,0.0008004569,0.0089676864,-0.0116426349,0.0307532884,0.0846408904,-0.9960396290,0.0061958111,0.1220740378,6.0426650047,-16.7241439819,-0.4837794006,0.8711203337,0.1029084176,-0.2955412567,0.4558244646,-0.3548692167,0.0013446510,0.0015805364,0.0075762123,0.4340604544,0.6100496054,-0.2835783660,-0.5993810296,0.1220740378,6.0426650047,-16.7241439819,-0.4837794006,0.8711203337,0.1029084176,-0.2955412567,0.4558244646,-0.3548692167,0.0013446510,0.0015805364,0.0075762123,0.4340604544,0.6100496054,-0.2835783660,-0.5993810296,0.3051851094,0.5493331552,2.6856288910,-0.5009918809,-0.1093783379,-0.6566362381,-0.4619281590,0.3188574016,-0.4372692108,-0.1881990731,0.0357502997,0.2820480466,0.0716096759,0.6456041336,0.7434923649,-0.1597808152,
1116.364,0.1220740378,-0.1220740378,0.9155552983,0.0627460554,0.0001220740,-1.0101627111,-0.1488082558,-0.0384533219,-0.4030884802,0.0004582107,0.0072536012,-0.0121294856,0.0307415202,0.0846439004,-0.9960397482,0.0061923689,-0.1220740378,5.9816279411,-16.9072551727,-0.4926908314,0.8727073073,0.1001007110,-0.2968840599,0.4552140832,-0.3460798860,-0.0048818588,0.0046198964,0.0052352101,0.4329039454,0.6105725169,-0.2828634977,-0.6000224352,-0.1220740378,5.9816279411,-16.9072551727,-0.4926908314,0.8727073073,0.1001007110,-0.2968840599,0.4552140832,-0.3460798860,-0.0048818588,0.0046198964,0.0052352101,0.4329039454,0.6105725169,-0.2828634977,-0.6000224352,0.4272591472,0.4882961512,2.1973326206,-0.5040436983,-0.1114536002,-0.6562700272,-0.4609515667,0.3164159060,-0.4139530659,-0.1897355616,0.0336077735,0.2819184661,0.0723891780,0.6447470188,0.7440690398,-0.1602047384,
1116.377,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0001220740,-1.0099185705,-0.1469771415,-0.0350352488,-0.4043092132,0.0018181875,0.0072485739,-0.0118842721,0.0307334177,0.0846041441,-0.9960435033,0.0061879070,-0.1831110567,6.6530351639,-17.1514015198,-0.4976958632,0.8702658415,0.0954618976,-0.2965178490,0.4578997195,-0.3422956169,-0.0071470737,0.0036650896,0.0011347458,0.4317566454,0.6111483574,-0.2820947468,-0.6006245017,-0.1831110567,6.6530351639,-17.1514015198,-0.4976958632,0.8702658415,0.0954618976,-0.2965178490,0.4578997195,-0.3422956169,-0.0071470737,0.0036650896,0.0011347458,0.4317566454,0.6111483574,-0.2820947468,-0.6006245017,0.4882961512,0.7324442267,1.4648884535,-0.5053865314,-0.1103549302,-0.6567583084,-0.4664449096,0.3147068620,-0.4101687670,-0.1896247268,0.0346815884,0.2809458971,0.0731446892,0.6438315511,0.7446988225,-0.1606167704,
1116.390,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0024414808,-1.0100406408,-0.1484420300,-0.0401623584,-0.4077273011,0.0015817322,0.0095515111,-0.0120057464,0.0307301134,0.0846308321,-0.9960412979,0.0061801956,-0.3662221134,8.0568866730,-17.8228092194,-0.5080721378,0.8659932017,0.0980254561,-0.3009124994,0.4581438601,-0.3493759036,-0.0146306157,0.0009691119,0.0043180138,0.4306041896,0.6118060946,-0.2812168300,-0.6011936069,-0.3662221134,8.0568866730,-17.8228092194,-0.5080721378,0.8659932017,0.0980254561,-0.3009124994,0.4581438601,-0.3493759036,-0.0146306157,0.0009691119,0.0043180138,0.4306041896,0.6118060946,-0.2812168300,-0.6011936069,0.1831110567,0.9765923023,1.4648884535,-0.5013580918,-0.1096224859,-0.6562700272,-0.4609515667,0.3205664158,-0.4370250702,-0.1842053831,0.0353355333,0.2809769511,0.0738823414,0.6429762840,0.7452840805,-0.1609904170,
1116.403,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0012207404,-1.0105289221,-0.1474654377,-0.0343028046,-0.4028443396,0.0042619407,0.0083204182,-0.0124942660,0.0307335686,0.0845801979,-0.9960455298,0.0061737038,-0.3051851094,8.4231090546,-18.1279945374,-0.5068514347,0.8625751734,0.1033967137,-0.3009124994,0.4598529041,-0.3468123376,-0.0104840398,-0.0008414984,0.0103229284,0.4294581711,0.6124840379,-0.2803027630,-0.6017495990,-0.3051851094,8.4231090546,-18.1279945374,-0.5068514347,0.8625751734,0.1033967137,-0.3009124994,0.4598529041,-0.3468123376,-0.0104840398,-0.0008414984,0.0103229284,0.4294581711,0.6124840379,-0.2803027630,-0.6017495990,0.0000000000,1.0986663103,1.4648884535,-0.5020905137,-0.1103549302,-0.6565141678,-0.4687643051,0.3205664158,-0.4375133514,-0.1835721433,0.0344981998,0.2802859545,0.0746228993,0.6421079636,0.7458826303,-0.1613424420,
1116.416,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0006103702,-1.0102847815,-0.1467330009,-0.0356456190,-0.4047975242,0.0013411902,0.0077034249,-0.0122495294,0.0307295658,0.0845447108,-0.9960486889,0.0061689252,-0.2441480756,8.4231090546,-18.4331798553,-0.5086824894,0.8619647622,0.1060823426,-0.3042085171,0.4559465349,-0.3425397575,-0.0093563795,0.0001879334,0.0136392936,0.4282838106,0.6131590009,-0.2793882787,-0.6023242474,-0.2441480756,8.4231090546,-18.4331798553,-0.5086824894,0.8619647622,0.1060823426,-0.3042085171,0.4559465349,-0.3425397575,-0.0093563795,0.0001879334,0.0136392936,0.4282838106,0.6131590009,-0.2793882787,-0.6023242474,0.1220740378,1.9531846046,1.0376293659,-0.5081942081,-0.1055940464,-0.6583452821,-0.4685201645,0.3203222752,-0.4336069822,-0.1884453297,0.0391667709,0.2780498862,0.0753114223,0.6412271857,0.7465042472,-0.1616496295,
1116.429,0.1220740378,-0.1220740378,0.9155552983,0.0633564293,0.0007324442,-1.0101627111,-0.1469771415,-0.0371105075,-0.4032105505,0.0011177436,0.0078176428,-0.0121260881,0.0307196304,0.0845350325,-0.9960498214,0.0061638323,-0.1220740378,8.7282934189,-18.8604393005,-0.5254066586,0.8622089028,0.0998565629,-0.3009124994,0.4605853558,-0.3449812233,-0.0230115652,0.0021417141,0.0081259087,0.4270915091,0.6138957143,-0.2784059048,-0.6028749347,-0.1220740378,8.7282934189,-18.8604393005,-0.5254066586,0.8622089028,0.0998565629,-0.3009124994,0.4605853558,-0.3449812233,-0.0230115652,0.0021417141,0.0081259087,0.4270915091,0.6138957143,-0.2784059048,-0.6028749347,0.0000000000,0.9765923023,1.2207404375,-0.5080721378,-0.1054719687,-0.6626178622,-0.4657124579,0.3225196004,-0.4121219516,-0.1869490445,0.0391625911,0.2733265758,0.0760688111,0.6403363347,0.7471178770,-0.1619917154,
