Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1010.245,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0017090365,-1.0102847815,-0.1439252943,-0.0407727286,-0.3990600407,0.0011891238,0.0074571944,-0.0121822357,0.0302312691,0.0990753844,-0.9947253466,0.0059003760,0.4272591472,1.2207404375,0.4882961512,-0.3718375266,-0.8712424040,-0.3051851094,-0.3486434519,0.1145054474,-0.4791406095,0.0095541775,-0.0334608555,0.0859141648,-0.1105766594,0.4907377362,0.6745141745,-0.5405766964,0.4272591472,1.2207404375,0.4882961512,-0.3718375266,-0.8712424040,-0.3051851094,-0.3486434519,0.1145054474,-0.4791406095,0.0095541775,-0.0334608555,0.0859141648,-0.1105766594,0.4907377362,0.6745141745,-0.5405766964,0.4882961512,-0.9765923023,-1.4648884535,-0.9258095026,-0.0080568865,-0.0122074038,-0.4998931885,0.3173924983,-0.3570665717,0.0639102459,-0.0106435195,0.1322367638,0.2855674028,0.6815476418,0.3285696805,-0.5884124041,
1010.258,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0002441481,-1.0091860294,-0.1433149278,-0.0407727286,-0.3990600407,0.0011768863,0.0059934384,-0.0110843182,0.0302373730,0.0990649164,-0.9947261810,0.0059012300,0.5493331552,1.2817773819,0.6103702188,-0.3715933859,-0.8705099821,-0.3045747280,-0.3545030057,0.1152378917,-0.4799951315,0.0097715557,-0.0325244069,0.0861132741,-0.1107623875,0.4907704294,0.6743377447,-0.5407288671,0.5493331552,1.2817773819,0.6103702188,-0.3715933859,-0.8705099821,-0.3045747280,-0.3545030057,0.1152378917,-0.4799951315,0.0097715557,-0.0325244069,0.0861132741,-0.1107623875,0.4907704294,0.6743377447,-0.5407288671,0.3662221134,-0.6103702188,-1.4648884535,-0.9231238961,-0.0087893307,-0.0158696249,-0.4990386665,0.3125095367,-0.3592638969,0.0667040944,-0.0110538900,0.1278378963,0.2854713798,0.6813435555,0.3284324706,-0.5887718797,
1010.271,0.1220740378,0.0610370189,0.9765923023,0.0643330216,0.0000000000,-1.0102847815,-0.1458784789,-0.0401623584,-0.3983275890,0.0029871911,0.0057522818,-0.0121843219,0.0302477796,0.0990327001,-0.9947291613,0.0059027728,0.6103702188,1.3428144455,0.7324442267,-0.3719595969,-0.8709982634,-0.3040864170,-0.3515732288,0.1137730032,-0.4793847501,0.0093937814,-0.0328127146,0.0861841142,-0.1109527424,0.4908184707,0.6741480827,-0.5408828259,0.6103702188,1.3428144455,0.7324442267,-0.3719595969,-0.8709982634,-0.3040864170,-0.3515732288,0.1137730032,-0.4793847501,0.0093937814,-0.0328127146,0.0861841142,-0.1109527424,0.4908184707,0.6741480827,-0.5408828259,0.3051851094,-0.5493331552,-1.4038513899,-0.9226355553,-0.0080568865,-0.0119632557,-0.4998931885,0.3184911609,-0.3542588651,0.0673007369,-0.0100170448,0.1310011744,0.2854118645,0.6811233163,0.3283233643,-0.5891161561,
1010.284,0.1220740378,0.0610370189,0.9155552983,0.0655537620,0.0008545183,-1.0099185705,-0.1445356607,-0.0412610248,-0.3975951374,0.0041810535,0.0066049006,-0.0118197203,0.0302613042,0.0990257487,-0.9947293997,0.0059029516,0.5493331552,1.0376293659,0.9765923023,-0.3715933859,-0.8708761930,-0.3042085171,-0.3519394398,0.1087679714,-0.4757225215,0.0098035932,-0.0325120687,0.0856360793,-0.1111056283,0.4908604026,0.6739596128,-0.5410482883,0.5493331552,1.0376293659,0.9765923023,-0.3715933859,-0.8708761930,-0.3042085171,-0.3519394398,0.1087679714,-0.4757225215,0.0098035932,-0.0325120687,0.0856360793,-0.1111056283,0.4908604026,0.6739596128,-0.5410482883,0.0610370189,-0.5493331552,-1.4648884535,-0.9259315729,-0.0078127384,-0.0124515519,-0.4841456413,0.3134861290,-0.3545030057,0.0641118288,-0.0094670057,0.1297752559,0.2853452861,0.6809076667,0.3282092512,-0.5894613266,
1010.297,0.1220740378,0.0610370189,0.9155552983,0.0654316843,0.0004882962,-1.0097965002,-0.1413617432,-0.0410168767,-0.3984496593,0.0040327981,0.0062386030,-0.0116993189,0.0302743521,0.0990254879,-0.9947289824,0.0059042070,0.6103702188,0.9155552983,1.0376293659,-0.3723258078,-0.8713644743,-0.3045747280,-0.3510849476,0.1115756705,-0.4756004512,0.0091337860,-0.0328242183,0.0848295689,-0.1112503335,0.4909012616,0.6737664342,-0.5412219763,0.6103702188,0.9155552983,1.0376293659,-0.3723258078,-0.8713644743,-0.3045747280,-0.3510849476,0.1115756705,-0.4756004512,0.0091337860,-0.0328242183,0.0848295689,-0.1112503335,0.4909012616,0.6737664342,-0.5412219763,0.0000000000,-0.9765923023,-1.4648884535,-0.9231238961,-0.0036622211,-0.0117191076,-0.4980620742,0.3139744401,-0.3549913168,0.0670362115,-0.0050359890,0.1296964288,0.2853071988,0.6806690693,0.3280859888,-0.5898237228,
1010.310,0.1220740378,0.0000000000,0.9155552983,0.0671407208,0.0018311106,-1.0110172033,-0.1407513618,-0.0399182104,-0.3968626857,0.0057183877,0.0075747203,-0.0129213929,0.0302864425,0.0990121067,-0.9947300553,0.0059016305,0.6103702188,0.8545182943,1.0376293659,-0.3720816672,-0.8717306852,-0.3042085171,-0.3512070179,0.1104770079,-0.4809717238,0.0094431639,-0.0330137610,0.0847515464,-0.1113996357,0.4909481406,0.6735674739,-0.5413964391,0.6103702188,0.8545182943,1.0376293659,-0.3720816672,-0.8717306852,-0.3042085171,-0.3512070179,0.1104770079,-0.4809717238,0.0094431639,-0.0330137610,0.0847515464,-0.1113996357,0.4909481406,0.6735674739,-0.5413964391,0.0000000000,-0.4882961512,-1.4648884535,-0.9223914146,-0.0078127384,-0.0103762932,-0.4979400039,0.3134861290,-0.3552354574,0.0678734183,-0.0088848174,0.1303089112,0.2852460742,0.6804528832,0.3279781342,-0.5901627541,
1010.323,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0018311106,-1.0107730627,-0.1407513618,-0.0405285805,-0.3984496593,0.0060700700,0.0075680562,-0.0126781464,0.0302940514,0.0990070924,-0.9947301745,0.0058988850,0.4882961512,0.7324442267,0.9155552983,-0.3678090870,-0.8733176589,-0.3033539951,-0.3516952991,0.1102328598,-0.4779198468,0.0137507021,-0.0344147086,0.0851704776,-0.1115460396,0.4909708202,0.6733891964,-0.5415673852,0.4882961512,0.7324442267,0.9155552983,-0.3678090870,-0.8733176589,-0.3033539951,-0.3516952991,0.1102328598,-0.4779198468,0.0137507021,-0.0344147086,0.0851704776,-0.1115460396,0.4909708202,0.6733891964,-0.5415673852,0.0000000000,-0.9765923023,-1.4648884535,-0.9223914146,-0.0087893307,-0.0313730277,-0.4980620742,0.3169042170,-0.3573107123,0.0679728985,-0.0095558763,0.1086130738,0.2851806879,0.6802439690,0.3278785944,-0.5904904008,
1010.336,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0021973327,-1.0104068518,-0.1398968548,-0.0423596911,-0.3942991495,0.0043548159,0.0079258401,-0.0123122334,0.0302974135,0.0990325063,-0.9947276711,0.0058957669,0.4272591472,0.6103702188,0.7324442267,-0.3659779727,-0.8728293777,-0.3034760654,-0.3510849476,0.1108432263,-0.4810937941,0.0155908763,-0.0337311029,0.0846179426,-0.1116992608,0.4909833670,0.6732202768,-0.5417345166,0.4272591472,0.6103702188,0.7324442267,-0.3659779727,-0.8728293777,-0.3034760654,-0.3510849476,0.1108432263,-0.4810937941,0.0155908763,-0.0337311029,0.0846179426,-0.1116992608,0.4909833670,0.6732202768,-0.5417345166,0.0000000000,-0.9765923023,-1.4038513899,-0.9219031334,-0.0012207404,-0.0314951017,-0.4990386665,0.3127536774,-0.3554795980,0.0685595274,-0.0017348006,0.1077959463,0.2851271629,0.6800466776,0.3277578354,-0.5908104181,
1010.349,0.1831110567,-0.1220740378,0.9155552983,0.0656758323,0.0009765923,-1.0107730627,-0.1451460272,-0.0441908017,-0.3984496593,0.0042379238,0.0067133713,-0.0126781464,0.0302942321,0.0990643427,-0.9947245121,0.0059005963,0.3051851094,0.3051851094,0.4882961512,-0.3646351397,-0.8723410964,-0.3033539951,-0.3519394398,0.1104770079,-0.4801172018,0.0169226229,-0.0330390334,0.0843100846,-0.1118393317,0.4909636080,0.6730749607,-0.5419039726,0.3051851094,0.3051851094,0.4882961512,-0.3646351397,-0.8723410964,-0.3033539951,-0.3519394398,0.1104770079,-0.4801172018,0.0169226229,-0.0330390334,0.0843100846,-0.1118393317,0.4909636080,0.6730749607,-0.5419039726,0.0000000000,-0.9765923023,-1.4648884535,-0.9223914146,-0.0079348125,-0.0102542192,-0.4984282851,0.3164159060,-0.3532822728,0.0681842566,-0.0081507303,0.1282321066,0.2850902975,0.6798021197,0.3276510537,-0.5911686420,
1010.362,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0020752586,-1.0104068518,-0.1457564086,-0.0427259132,-0.3940550089,0.0024208724,0.0078042005,-0.0123111010,0.0302875582,0.0990748256,-0.9947236776,0.0058963164,-0.0610370189,-0.5493331552,0.1220740378,-0.3648793101,-0.8740501404,-0.3026215434,-0.3525498211,0.1095004156,-0.4734031260,0.0166705251,-0.0345426798,0.0846057534,-0.1119208857,0.4908708036,0.6729804277,-0.5420886278,-0.0610370189,-0.5493331552,0.1220740378,-0.3648793101,-0.8740501404,-0.3026215434,-0.3525498211,0.1095004156,-0.4734031260,0.0166705251,-0.0345426798,0.0846057534,-0.1119208857,0.4908708036,0.6729804277,-0.5420886278,0.1220740378,-0.9155552983,-1.7700735331,-0.9223914146,-0.0083010346,-0.0083010346,-0.4862208962,0.3183690906,-0.3552354574,0.0682963133,-0.0081625134,0.1293841451,0.2850241661,0.6795559525,0.3275507689,-0.5915392041,
1010.375,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0018311106,-1.0099185705,-0.1433149278,-0.0468764305,-0.3969847858,0.0009770058,0.0075534591,-0.0118214488,0.0302769579,0.0991505235,-0.9947165847,0.0058942926,-0.1220740378,-0.8545182943,-0.0610370189,-0.3669545650,-0.8741722107,-0.3011566401,-0.3524277508,0.1102328598,-0.4773094952,0.0145908594,-0.0344534516,0.0856167674,-0.1119930446,0.4907619059,0.6728911996,-0.5422829986,-0.1220740378,-0.8545182943,-0.0610370189,-0.3669545650,-0.8741722107,-0.3011566401,-0.3524277508,0.1102328598,-0.4773094952,0.0145908594,-0.0344534516,0.0856167674,-0.1119930446,0.4907619059,0.6728911996,-0.5422829986,0.2441480756,-0.9155552983,-1.7090365887,-0.9222693443,-0.0090334788,-0.0083010346,-0.4995269775,0.3125095367,-0.3554795980,0.0685287118,-0.0085459426,0.1285872310,0.2849424183,0.6793206334,0.3274303675,-0.5919152498,
1010.388,0.1831110567,-0.1220740378,0.9765923023,0.0607928708,0.0018311106,-1.0101627111,-0.1470992118,-0.0449232459,-0.3923459649,-0.0005810484,0.0075581814,-0.0120638609,0.0302621424,0.0991817787,-0.9947137237,0.0058961571,-0.1831110567,-0.9765923023,-0.1220740378,-0.3686636090,-0.8729514480,-0.3033539951,-0.3547471464,0.1098666340,-0.4779198468,0.0128843188,-0.0330308080,0.0829786360,-0.1120494530,0.4906447530,0.6728129387,-0.5424745083,-0.1831110567,-0.9765923023,-0.1220740378,-0.3686636090,-0.8729514480,-0.3033539951,-0.3547471464,0.1098666340,-0.4779198468,0.0128843188,-0.0330308080,0.0829786360,-0.1120494530,0.4906447530,0.6728129387,-0.5424745083,0.0000000000,-0.8545182943,-1.7090365887,-0.9223914146,-0.0078127384,-0.0168462172,-0.4980620742,0.3132419884,-0.3574327826,0.0685083270,-0.0069904029,0.1193048581,0.2848639190,0.6791005731,0.3273241818,-0.5922642946,
1010.401,0.1220740378,-0.1220740378,0.9765923023,0.0604266487,0.0015869625,-1.0088198185,-0.1445356607,-0.0429700613,-0.3946653605,-0.0009171478,0.0073092915,-0.0107190609,0.0302472934,0.0991937891,-0.9947132468,0.0058926614,-0.1831110567,-0.8545182943,-0.1831110567,-0.3691518903,-0.8749046326,-0.3042085171,-0.3549913168,0.1091341898,-0.4814600050,0.0123795867,-0.0347788930,0.0816946030,-0.1121211648,0.4905363321,0.6727324128,-0.5426576138,-0.1831110567,-0.8545182943,-0.1831110567,-0.3691518903,-0.8749046326,-0.3042085171,-0.3549913168,0.1091341898,-0.4814600050,0.0123795867,-0.0347788930,0.0816946030,-0.1121211648,0.4905363321,0.6727324128,-0.5426576138,0.3051851094,-0.9765923023,-1.7090365887,-0.9230018258,-0.0083010346,-0.0166020691,-0.4920804501,0.3166600466,-0.3554795980,0.0680012107,-0.0071356148,0.1187931597,0.2847805321,0.6788762212,0.3272119462,-0.5926233530,
1010.414,0.1220740378,-0.0610370189,0.9765923023,0.0607928708,0.0019531846,-1.0086977482,-0.1435590684,-0.0426038392,-0.3919797242,-0.0005333871,0.0076689725,-0.0105959177,0.0302388202,0.0992046967,-0.9947122335,0.0058888658,-0.1831110567,-0.8545182943,-0.2441480756,-0.3680532277,-0.8745384216,-0.3038422763,-0.3538926244,0.1126743406,-0.4864650369,0.0134488642,-0.0342027545,0.0816329420,-0.1122059599,0.4904345572,0.6726475954,-0.5428372025,-0.1831110567,-0.8545182943,-0.2441480756,-0.3680532277,-0.8745384216,-0.3038422763,-0.3538926244,0.1126743406,-0.4864650369,0.0134488642,-0.0342027545,0.0816329420,-0.1122059599,0.4904345572,0.6726475954,-0.5428372025,0.3051851094,-0.8545182943,-1.6479995251,-0.9233680367,-0.0118411817,-0.0161137730,-0.5000152588,0.3169042170,-0.3591418266,0.0677348971,-0.0103257932,0.1185473651,0.2846844494,0.6786611676,0.3270975053,-0.5929790735,
1010.427,0.1831110567,0.0000000000,0.9765923023,0.0603045747,0.0021973327,-1.0086977482,-0.1407513618,-0.0434583575,-0.3953978121,-0.0010124892,0.0079160389,-0.0105953217,0.0302339047,0.0992365628,-0.9947093129,0.0058908286,-0.1831110567,-0.7934812307,-0.1831110567,-0.3686636090,-0.8735617995,-0.3029877543,-0.3538926244,0.1099887118,-0.4802392721,0.0128186345,-0.0330227017,0.0820630789,-0.1122810468,0.4903298914,0.6725659370,-0.5430170894,-0.1831110567,-0.7934812307,-0.1831110567,-0.3686636090,-0.8735617995,-0.3029877543,-0.3538926244,0.1099887118,-0.4802392721,0.0128186345,-0.0330227017,0.0820630789,-0.1122810468,0.4903298914,0.6725659370,-0.5430170894,0.2441480756,-0.9765923023,-1.4648884535,-0.9260536432,-0.0111087374,-0.0156254768,-0.4998931885,0.3205664158,-0.3593859673,0.0651509166,-0.0092824511,0.1182816625,0.2846142352,0.6784401536,0.3269793987,-0.5933305621,
1010.440,0.1220740378,0.0610370189,0.9155552983,0.0604266487,0.0015869625,-1.0097965002,-0.1463667750,-0.0449232459,-0.3961302638,-0.0008922257,0.0073003094,-0.0116941929,0.0302348509,0.0992739722,-0.9947054982,0.0058893887,-0.1831110567,-0.8545182943,-0.1220740378,-0.3701284826,-0.8733176589,-0.3033539951,-0.3493759036,0.1123081148,-0.4740134776,0.0113535523,-0.0325829983,0.0812709630,-0.1123455241,0.4902274609,0.6724827290,-0.5431997776,-0.1831110567,-0.8545182943,-0.1220740378,-0.3701284826,-0.8733176589,-0.3033539951,-0.3493759036,0.1123081148,-0.4740134776,0.0113535523,-0.0325829983,0.0812709630,-0.1123455241,0.4902274609,0.6724827290,-0.5431997776,0.0610370189,-0.9765923023,-1.4038513899,-0.9258095026,-0.0078127384,-0.0104983672,-0.4937894940,0.3226416707,-0.3554795980,0.0654996037,-0.0057097077,0.1226309314,0.2845805883,0.6782053113,0.3268721104,-0.5936743617,
1010.453,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0010986663,-1.0091860294,-0.1467330009,-0.0440687276,-0.3990600407,0.0002096854,0.0068090931,-0.0110834241,0.0302332435,0.0992973968,-0.9947031736,0.0058884863,-0.1831110567,-0.8545182943,-0.0610370189,-0.3712271452,-0.8738059402,-0.3027436137,-0.3493759036,0.1125522628,-0.4763329029,0.0102676749,-0.0328817964,0.0814540386,-0.1124089211,0.4901333749,0.6723921895,-0.5433833003,-0.1831110567,-0.8545182943,-0.0610370189,-0.3712271452,-0.8738059402,-0.3027436137,-0.3493759036,0.1125522628,-0.4763329029,0.0102676749,-0.0328817964,0.0814540386,-0.1124089211,0.4901333749,0.6723921895,-0.5433833003,0.0000000000,-0.9765923023,-1.3428144455,-0.9243445992,-0.0079348125,-0.0117191076,-0.4940336347,0.3164159060,-0.3584093750,0.0670667291,-0.0055675842,0.1206429601,0.2845299542,0.6779857874,0.3267404139,-0.5940216184,
1010.466,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0020752586,-1.0094301701,-0.1428266317,-0.0419934690,-0.3964964747,0.0014170632,0.0077779517,-0.0113283992,0.0302402340,0.0993057191,-0.9947021604,0.0058855554,-0.1220740378,-0.7324442267,0.0000000000,-0.3735465705,-0.8723410964,-0.3023774028,-0.3538926244,0.1152378917,-0.4786522985,0.0079742372,-0.0312335491,0.0813928843,-0.1124677956,0.4900443852,0.6722981334,-0.5435677171,-0.1220740378,-0.7324442267,0.0000000000,-0.3735465705,-0.8723410964,-0.3023774028,-0.3538926244,0.1152378917,-0.4786522985,0.0079742372,-0.0312335491,0.0813928843,-0.1124677956,0.4900443852,0.6722981334,-0.5435677171,0.0610370189,-0.4882961512,-1.4648884535,-0.9267861247,-0.0083010346,-0.0097659230,-0.4980620742,0.3129978478,-0.3548692167,0.0647166371,-0.0056465715,0.1219062805,0.2844583094,0.6777864099,0.3266265094,-0.5943461657,
1010.479,0.1831110567,0.1220740378,0.9155552983,0.0645771697,0.0007324442,-1.0091860294,-0.1435590684,-0.0428479873,-0.3880733550,0.0032151341,0.0064447215,-0.0110863447,0.0302560963,0.0993260518,-0.9946997166,0.0058925897,-0.0610370189,-0.4882961512,0.0610370189,-0.3735465705,-0.8719748259,-0.3029877543,-0.3534043431,0.1099887118,-0.4773094952,0.0079927444,-0.0306863785,0.0803676844,-0.1125399992,0.4899713099,0.6721971631,-0.5437435508,-0.0610370189,-0.4882961512,0.0610370189,-0.3735465705,-0.8719748259,-0.3029877543,-0.3534043431,0.1099887118,-0.4773094952,0.0079927444,-0.0306863785,0.0803676844,-0.1125399992,0.4899713099,0.6721971631,-0.5437435508,0.1220740378,-0.4882961512,-1.4038513899,-0.9260536432,-0.0083010346,-0.0117191076,-0.5000152588,0.3164159060,-0.3588976860,0.0655381680,-0.0053698272,0.1192770004,0.2843825221,0.6775954366,0.3265054226,-0.5946667194,
1010.492,0.1831110567,0.0610370189,0.9155552983,0.0632343516,0.0014648885,-1.0104068518,-0.1429487020,-0.0419934690,-0.3900265396,0.0018571019,0.0071830880,-0.0123081207,0.0302633289,0.0993357077,-0.9946983457,0.0058965907,-0.0610370189,-0.3662221134,0.0610370189,-0.3751335144,-0.8716086149,-0.3032319248,-0.3546250761,0.1126743406,-0.4788964391,0.0064232647,-0.0301437974,0.0797192752,-0.1126152575,0.4899057448,0.6720946431,-0.5439137816,-0.0610370189,-0.3662221134,0.0610370189,-0.3751335144,-0.8716086149,-0.3032319248,-0.3546250761,0.1126743406,-0.4788964391,0.0064232647,-0.0301437974,0.0797192752,-0.1126152575,0.4899057448,0.6720946431,-0.5439137816,0.1220740378,-0.4882961512,-1.4648884535,-0.9258095026,-0.0078127384,-0.0136722922,-0.5000152588,0.3161717653,-0.3581652343,0.0658686161,-0.0045982599,0.1166618466,0.2843036056,0.6774066091,0.3263899684,-0.5949826837,
1010.505,0.1220740378,0.1220740378,0.9155552983,0.0650654659,0.0020752586,-1.0104068518,-0.1444135904,-0.0395519882,-0.3934446275,0.0036533922,0.0077857072,-0.0123102069,0.0302812383,0.0993049964,-0.9947010279,0.0058935322,0.0000000000,-0.2441480756,0.1220740378,-0.3735465705,-0.8714865446,-0.3029877543,-0.3540147245,0.1131626368,-0.4776757061,0.0080216825,-0.0298436880,0.0795605183,-0.1126993075,0.4898468852,0.6719875336,-0.5440815687,0.0000000000,-0.2441480756,0.1220740378,-0.3735465705,-0.8714865446,-0.3029877543,-0.3540147245,0.1131626368,-0.4776757061,0.0080216825,-0.0298436880,0.0795605183,-0.1126993075,0.4898468852,0.6719875336,-0.5440815687,0.1831110567,-0.4882961512,-1.4648884535,-0.9219031334,-0.0085451826,-0.0126956999,-0.5000152588,0.3144627213,-0.3740348518,0.0698611736,-0.0050432906,0.1169745028,0.2841770351,0.6772421002,0.3262227774,-0.5953220129,
1010.518,0.1220740378,0.0610370189,0.9765923023,0.0661641285,0.0007324442,-1.0111392736,-0.1411175877,-0.0429700613,-0.3932004869,0.0047229566,0.0064424742,-0.0130444169,0.0302956179,0.0993283764,-0.9946981668,0.0058954866,0.1220740378,-0.0610370189,0.1831110567,-0.3714712858,-0.8703879118,-0.3031098247,-0.3547471464,0.1125522628,-0.4820703864,0.0100978315,-0.0285618901,0.0790346861,-0.1128039956,0.4898047745,0.6718680859,-0.5442453623,0.1220740378,-0.0610370189,0.1831110567,-0.3714712858,-0.8703879118,-0.3031098247,-0.3547471464,0.1125522628,-0.4820703864,0.0100978315,-0.0285618901,0.0790346861,-0.1128039956,0.4898047745,0.6718680859,-0.5442453623,0.1220740378,-0.4882961512,-1.4648884535,-0.9238563180,-0.0080568865,-0.0124515519,-0.4925687313,0.3134861290,-0.3591418266,0.0679936409,-0.0042730942,0.1165563241,0.2840870023,0.6770596504,0.3260942101,-0.5956430435,
1010.531,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0013428144,-1.0108951330,-0.1413617432,-0.0417493209,-0.4000366330,0.0039756522,0.0070594000,-0.0128012300,0.0303026456,0.0993369669,-0.9946970940,0.0058997516,0.1220740378,-0.1220740378,0.1220740378,-0.3709830046,-0.8700216413,-0.3034760654,-0.3524277508,0.1070589349,-0.4823145270,0.0105801821,-0.0280097723,0.0782650411,-0.1129139662,0.4897639155,0.6717477441,-0.5444078445,0.1220740378,-0.1220740378,0.1220740378,-0.3709830046,-0.8700216413,-0.3034760654,-0.3524277508,0.1070589349,-0.4823145270,0.0105801821,-0.0280097723,0.0782650411,-0.1129139662,0.4897639155,0.6717477441,-0.5444078445,0.1220740378,-0.4882961512,-1.3428144455,-0.9250770807,-0.0024414808,-0.0117191076,-0.4902493358,0.3125095367,-0.3588976860,0.0668579340,0.0015712231,0.1166261435,0.2840114832,0.6768861413,0.3259459436,-0.5959571004,
1010.544,0.1831110567,-0.0610370189,0.9155552983,0.0661641285,0.0014648885,-1.0102847815,-0.1409955174,-0.0415051728,-0.3979613781,0.0047001429,0.0071873921,-0.0121914148,0.0303062722,0.0993438587,-0.9946962595,0.0059033036,0.0610370189,-0.2441480756,0.1220740378,-0.3696402013,-0.8696554303,-0.3018890917,-0.3515732288,0.1123081148,-0.4857325852,0.0119211078,-0.0274585485,0.0794456899,-0.1130219698,0.4897226095,0.6716265678,-0.5445719957,0.0610370189,-0.2441480756,0.1220740378,-0.3696402013,-0.8696554303,-0.3018890917,-0.3515732288,0.1123081148,-0.4857325852,0.0119211078,-0.0274585485,0.0794456899,-0.1130219698,0.4897226095,0.6716265678,-0.5445719957,0.2441480756,-0.4882961512,-1.4038513899,-0.9225134850,-0.0024414808,-0.0109866634,-0.4956206083,0.3178808093,-0.3592638969,0.0695064664,0.0018123835,0.1166948900,0.2839392126,0.6767067313,0.3258097172,-0.5962698460,
1010.557,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0007324442,-1.0104068518,-0.1424604058,-0.0435804315,-0.3928342462,0.0035990141,0.0064538224,-0.0123136640,0.0303073637,0.0993763357,-0.9946929812,0.0059038559,0.0000000000,-0.4882961512,0.1220740378,-0.3722037375,-0.8691671491,-0.3007904291,-0.3542588651,0.1114536002,-0.4768211842,0.0093846619,-0.0267932415,0.0801266432,-0.1130900979,0.4896504879,0.6715238690,-0.5447495580,0.0000000000,-0.4882961512,0.1220740378,-0.3722037375,-0.8691671491,-0.3007904291,-0.3542588651,0.1114536002,-0.4768211842,0.0093846619,-0.0267932415,0.0801266432,-0.1130900979,0.4896504879,0.6715238690,-0.5447495580,0.2441480756,-0.9155552983,-1.4648884535,-0.9223914146,-0.0039063692,-0.0118411817,-0.4980620742,0.3148289323,-0.3584093750,0.0697210431,0.0006059408,0.1151108742,0.2838678956,0.6765068173,0.3256647587,-0.5966095924,
1010.570,0.1220740378,-0.1220740378,0.9765923023,0.0639667958,0.0008545183,-1.0099185705,-0.1458784789,-0.0417493209,-0.3935666978,0.0025138408,0.0065748258,-0.0118245482,0.0303007532,0.0993660912,-0.9946942329,0.0059023378,0.0610370189,-0.4882961512,0.1220740378,-0.3713492155,-0.8696554303,-0.3011566401,-0.3543809354,0.1121860445,-0.4848780930,0.0102609396,-0.0271005630,0.0793377757,-0.1131738052,0.4895912409,0.6714094281,-0.5449261069,0.0610370189,-0.4882961512,0.1220740378,-0.3713492155,-0.8696554303,-0.3011566401,-0.3543809354,0.1121860445,-0.4848780930,0.0102609396,-0.0271005630,0.0793377757,-0.1131738052,0.4895912409,0.6714094281,-0.5449261069,0.3051851094,-0.9765923023,-1.6479995251,-0.9239783883,-0.0078127384,-0.0117191076,-0.5000152588,0.3147068620,-0.3573107123,0.0682269335,-0.0029890835,0.1144953370,0.2837807834,0.6762964129,0.3255356252,-0.5969600081,
1010.583,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0013428144,-1.0105289221,-0.1463667750,-0.0422376171,-0.3910031319,0.0020308718,0.0070589897,-0.0124345422,0.0302982982,0.0993671343,-0.9946942329,0.0059000468,0.0610370189,-0.4882961512,0.1831110567,-0.3718375266,-0.8713644743,-0.3015228808,-0.3545030057,0.1129184887,-0.4779198468,0.0098026097,-0.0286324620,0.0785496533,-0.1132444218,0.4895227849,0.6713024378,-0.5451049805,0.0610370189,-0.4882961512,0.1831110567,-0.3718375266,-0.8713644743,-0.3015228808,-0.3545030057,0.1129184887,-0.4779198468,0.0098026097,-0.0286324620,0.0785496533,-0.1132444218,0.4895227849,0.6713024378,-0.5451049805,0.2441480756,-0.9765923023,-1.5259255171,-0.9219031334,-0.0102542192,-0.0117191076,-0.4937894940,0.3137302697,-0.3584093750,0.0703939795,-0.0051299781,0.1137615442,0.2836915851,0.6760912538,0.3253982961,-0.5973095894,
