Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1045.475,0.1831110567,0.0000000000,0.9765923023,0.0621356852,0.0012207404,-1.0097965002,-0.1452681124,-0.0430921353,-0.4046754241,0.0014685094,0.0070278291,-0.0116548538,0.0299469940,0.0921606645,-0.9953995943,0.0056896540,-21.4239940643,-4.2725911140,12.0242929459,-0.4621722996,0.1610156596,-0.8957793117,-0.3281350136,0.4118778110,-0.4359263778,0.0163042843,0.2253041267,-0.0200009942,0.1690920442,0.6176811457,0.7460578680,-0.1830812395,-21.4239940643,-4.2725911140,12.0242929459,-0.4621722996,0.1610156596,-0.8957793117,-0.3281350136,0.4118778110,-0.4359263778,0.0163042843,0.2253041267,-0.0200009942,0.1690920442,0.6176811457,0.7460578680,-0.1830812395,-7.2634053230,2.9297769070,17.8228092194,-0.7500228882,-0.2520828843,-0.5947447419,-0.4530167580,0.3261818290,-0.4375133514,0.2001129389,-0.3860892653,-0.3125507236,0.3187265098,0.7309506536,0.3271871805,-0.5072636604,
1045.488,0.1831110567,0.0610370189,0.9155552983,0.0636005774,0.0003662221,-1.0108951330,-0.1446577311,-0.0422376171,-0.4046754241,0.0029130392,0.0061840815,-0.0127547979,0.0299564190,0.0922000632,-0.9953957200,0.0056971447,-21.7291793823,-4.2115545273,11.7801446915,-0.4629047513,0.1645558029,-0.8963896632,-0.3283791542,0.4159062505,-0.4314096570,0.0162750483,0.2234185487,-0.0206143856,0.1710393429,0.6181690097,0.7456528544,-0.1812674552,-21.7291793823,-4.2115545273,11.7801446915,-0.4629047513,0.1645558029,-0.8963896632,-0.3283791542,0.4159062505,-0.4314096570,0.0162750483,0.2234185487,-0.0206143856,0.1710393429,0.6181690097,0.7456528544,-0.1812674552,-6.7751092911,3.0518510342,16.6020698547,-0.7503890991,-0.2890713215,-0.5945005417,-0.4443494976,0.3245948553,-0.4550920129,0.1989578009,-0.4241532087,-0.3101741076,0.3184101582,0.7318571806,0.3267897666,-0.5064106584,
1045.501,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0020752586,-1.0102847815,-0.1413617432,-0.0423596911,-0.4068727791,0.0031461939,0.0078953896,-0.0121451616,0.0299615022,0.0922514424,-0.9953907132,0.0057003316,-22.4005851746,-5.0050354004,11.4749593735,-0.4660786688,0.1713919491,-0.8970000148,-0.3293557465,0.4187139571,-0.4301889241,0.0139169395,0.2247459739,-0.0213184953,0.1730740219,0.6186056733,0.7452592254,-0.1794564724,-22.4005851746,-5.0050354004,11.4749593735,-0.4660786688,0.1713919491,-0.8970000148,-0.3293557465,0.4187139571,-0.4301889241,0.0139169395,0.2247459739,-0.0213184953,0.1730740219,0.6186056733,0.7452592254,-0.1794564724,-6.7751092911,2.9297769070,17.5786609650,-0.7519760728,-0.2890713215,-0.5957213044,-0.4528946877,0.3223975301,-0.4365367591,0.1965619922,-0.4253886044,-0.3092939258,0.3181774318,0.7327594161,0.3263752162,-0.5055189729,
1045.514,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0019531846,-1.0104068518,-0.1461226195,-0.0426038392,-0.4038209319,0.0037427135,0.0077768299,-0.0122681260,0.0299680475,0.0922856405,-0.9953873158,0.0057037524,-22.5836963654,-5.4322948456,11.2918481827,-0.4693746865,0.1743217260,-0.8951689005,-0.3335062861,0.4145634472,-0.4315317273,0.0114989877,0.2221659720,-0.0196506977,0.1751469076,0.6189990640,0.7448777556,-0.1776639223,-22.5836963654,-5.4322948456,11.2918481827,-0.4693746865,0.1743217260,-0.8951689005,-0.3335062861,0.4145634472,-0.4315317273,0.0114989877,0.2221659720,-0.0196506977,0.1751469076,0.6189990640,0.7448777556,-0.1776639223,-6.7140722275,2.1362955570,17.7007350922,-0.7502670288,-0.2929776907,-0.6030457616,-0.4467909932,0.3266701400,-0.4297006130,0.1974889636,-0.4305312335,-0.3146291375,0.3179832995,0.7336189747,0.3259678185,-0.5046566129,
1045.527,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0004882962,-1.0112613440,-0.1489303261,-0.0400402844,-0.4056520164,0.0027573518,0.0063220323,-0.0131232142,0.0299719833,0.0922802463,-0.9953876734,0.0057090218,-22.6447334290,-5.7985167503,11.1087369919,-0.4688863754,0.1798150539,-0.8905301094,-0.3281350136,0.4163945317,-0.4325083196,0.0129095614,0.2221518457,-0.0152353048,0.1772393584,0.6193921566,0.7444757819,-0.1758943200,-22.6447334290,-5.7985167503,11.1087369919,-0.4688863754,0.1798150539,-0.8905301094,-0.3281350136,0.4163945317,-0.4325083196,0.0129095614,0.2221518457,-0.0152353048,0.1772393584,0.6193921566,0.7444757819,-0.1758943200,-6.7751092911,1.9531846046,17.9448833466,-0.5005035400,-0.2900479138,-0.5977965593,-0.4492324591,0.3216650784,-0.4365367591,0.4462704659,-0.4286628962,-0.3066778183,0.3175530136,0.7346808314,0.3256484866,-0.5035878420,
1045.540,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0017090365,-1.0108951330,-0.1445356607,-0.0422376171,-0.4036988318,0.0034773573,0.0075467858,-0.0127577186,0.0299777742,0.0923196301,-0.9953837991,0.0057127830,-22.5226593018,-6.4699239731,11.0477008820,-0.4751121700,0.1888485402,-0.8813745379,-0.3291116059,0.4187139571,-0.4305551350,0.0077331960,0.2256806195,-0.0064089894,0.1793899834,0.6197622418,0.7440572381,-0.1741736680,-22.5226593018,-6.4699239731,11.0477008820,-0.4751121700,0.1888485402,-0.8813745379,-0.3291116059,0.4187139571,-0.4305551350,0.0077331960,0.2256806195,-0.0064089894,0.1793899834,0.6197622418,0.7440572381,-0.1741736680,-6.4699239731,0.8545182943,17.9448833466,-0.7480697036,-0.2898037732,-0.5964537263,-0.4438612163,0.3205664158,-0.4687643051,0.1979805827,-0.4296777844,-0.3035916686,0.3173046708,0.7355438471,0.3250377774,-0.5028784275,
1045.553,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,-0.0003662221,-1.0096743107,-0.1455122530,-0.0397961363,-0.4055299461,0.0014102049,0.0054751374,-0.0115364790,0.0299735609,0.0923207775,-0.9953837991,0.0057142405,-22.3395481110,-6.2257757187,11.0477008820,-0.4763329029,0.1944639385,-0.8830835819,-0.3306985795,0.4165166318,-0.4322641790,0.0075069666,0.2258206755,-0.0084540844,0.1815117896,0.6201313138,0.7436365485,-0.1724491864,-22.3395481110,-6.2257757187,11.0477008820,-0.4763329029,0.1944639385,-0.8830835819,-0.3306985795,0.4165166318,-0.4322641790,0.0075069666,0.2258206755,-0.0084540844,0.1815117896,0.6201313138,0.7436365485,-0.1724491864,-6.8361463547,0.6103702188,17.8228092194,-0.7422101498,-0.2983489633,-0.5976744890,-0.4453260899,0.3252052367,-0.4322641790,0.2031310797,-0.4394346774,-0.3031104207,0.3171494305,0.7363235950,0.3245809972,-0.5021296740,
1045.566,0.1220740378,0.0000000000,0.9155552983,0.0622577593,-0.0002441481,-1.0107730627,-0.1449018866,-0.0395519882,-0.4015015066,0.0015294254,0.0056001996,-0.0126353502,0.0299748387,0.0923214331,-0.9953837991,0.0057158796,-22.4005851746,-5.5543684959,11.0477008820,-0.4737693369,0.2009338737,-0.8860133886,-0.3288674653,0.4211554229,-0.4244514406,0.0109289587,0.2268029302,-0.0116796494,0.1835852116,0.6205022335,0.7432276607,-0.1706739068,-22.4005851746,-5.5543684959,11.0477008820,-0.4737693369,0.2009338737,-0.8860133886,-0.3288674653,0.4211554229,-0.4244514406,0.0109289587,0.2268029302,-0.0116796494,0.1835852116,0.6205022335,0.7432276607,-0.1706739068,-6.8361463547,0.9765923023,17.7007350922,-0.7429425716,-0.2998138368,-0.5948668122,-0.4970854819,0.3129978478,-0.4589983821,0.2016772032,-0.4420769811,-0.2985612750,0.3169057667,0.7371543646,0.3240361512,-0.5014159679,
1045.579,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,-0.0003662221,-1.0099185705,-0.1447798163,-0.0408948027,-0.4051637352,0.0012940355,0.0054817018,-0.0117803812,0.0299702007,0.0923402831,-0.9953821301,0.0057178233,-22.4616222382,-4.4557023048,10.8645896912,-0.4713278711,0.2125308961,-0.8857692480,-0.3278908730,0.4187139571,-0.4289681613,0.0140344203,0.2328893244,-0.0116580725,0.1855874360,0.6208873987,0.7428309917,-0.1688245535,-22.4616222382,-4.4557023048,10.8645896912,-0.4713278711,0.2125308961,-0.8857692480,-0.3278908730,0.4187139571,-0.4289681613,0.0140344203,0.2328893244,-0.0116580725,0.1855874360,0.6208873987,0.7428309917,-0.1688245535,-6.8361463547,1.4648884535,17.5786609650,-0.7403790355,-0.2855311632,-0.5000152588,-0.4968413413,0.3195898235,-0.4372692108,0.2036111951,-0.4289102852,-0.2022462487,0.3167681396,0.7378520966,0.3235768080,-0.5007728338,
1045.592,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0025635548,-1.0093080997,-0.1423383355,-0.0368663594,-0.4065065384,0.0009381399,0.0084005427,-0.0111691952,0.0299657360,0.0923093632,-0.9953851700,0.0057109669,-22.4005851746,-4.2725911140,10.5594043732,-0.4660786688,0.2193670422,-0.8803979754,-0.3285012245,0.4218878746,-0.4283578098,0.0198932588,0.2342373580,-0.0065149665,0.1875674427,0.6212532520,0.7424482107,-0.1669638902,-22.4005851746,-4.2725911140,10.5594043732,-0.4660786688,0.2193670422,-0.8803979754,-0.3285012245,0.4218878746,-0.4283578098,0.0198932588,0.2342373580,-0.0065149665,0.1875674427,0.6212532520,0.7424482107,-0.1669638902,-6.8361463547,1.7090365887,17.5786609650,-0.7383037806,-0.2705160677,-0.5000152588,-0.4939115644,0.3203222752,-0.4353160262,0.2050305009,-0.4150727391,-0.2007415891,0.3166504502,0.7385640740,0.3231148124,-0.5000956655,
1045.605,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0019531846,-1.0101627111,-0.1457564086,-0.0407727286,-0.4023560286,0.0022848770,0.0077823172,-0.0120235682,0.0299640577,0.0923244879,-0.9953837991,0.0057073287,-22.3395481110,-4.2725911140,10.0711078644,-0.4664449096,0.2210760862,-0.8758811951,-0.3230079114,0.4207892120,-0.4272591472,0.0201299489,0.2305236161,-0.0022581220,0.1895302981,0.6215989590,0.7420712113,-0.1651264727,-22.3395481110,-4.2725911140,10.0711078644,-0.4664449096,0.2210760862,-0.8758811951,-0.3230079114,0.4207892120,-0.4272591472,0.0201299489,0.2305236161,-0.0022581220,0.1895302981,0.6215989590,0.7420712113,-0.1651264727,-6.7140722275,1.5869624615,15.9916992188,-0.7354961038,-0.2695394754,-0.5001373291,-0.4950102270,0.3243507147,-0.4364146888,0.2072249651,-0.4150025547,-0.1993758380,0.3164664507,0.7392229438,0.3227588832,-0.4994679689,
1045.618,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0015869625,-1.0102847815,-0.1441694349,-0.0418713950,-0.4057741165,0.0020458624,0.0074100913,-0.0121452808,0.0299615767,0.0923590586,-0.9953806996,0.0057051410,-22.1564388275,-4.0284433365,8.6672563553,-0.4592425227,0.2191229016,-0.8752708435,-0.3260597587,0.4213995934,-0.4222540855,0.0278547406,0.2233263999,-0.0018979907,0.1914282590,0.6218346953,0.7417892814,-0.1633057892,-22.1564388275,-4.0284433365,8.6672563553,-0.4592425227,0.2191229016,-0.8752708435,-0.3260597587,0.4213995934,-0.4222540855,0.0278547406,0.2233263999,-0.0018979907,0.1914282590,0.6218346953,0.7417892814,-0.1633057892,-7.8127384186,4.0284433365,15.6865139008,-0.7195043564,-0.2815027237,-0.5073397160,-0.4970854819,0.3274025619,-0.4355601668,0.2224695683,-0.4278112948,-0.2046544850,0.3162457645,0.7399516702,0.3225793242,-0.4986441731,
1045.631,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,-0.0006103702,-1.0102847815,-0.1431928426,-0.0393078402,-0.4045533538,0.0027798116,0.0052176425,-0.0121452212,0.0299605913,0.0923606828,-0.9953805804,0.0057075527,-22.0343647003,-3.7232582569,7.9348125458,-0.4641254842,0.2185125351,-0.8774681687,-0.3260597587,0.4199346900,-0.4265266955,0.0234483480,0.2175858617,-0.0043514967,0.1932809204,0.6220293641,0.7415397167,-0.1615059376,-22.0343647003,-3.7232582569,7.9348125458,-0.4641254842,0.2185125351,-0.8774681687,-0.3260597587,0.4199346900,-0.4265266955,0.0234483480,0.2175858617,-0.0043514967,0.1932809204,0.6220293641,0.7415397167,-0.1615059376,-7.8127384186,3.9063692093,15.6865139008,-0.7187719345,-0.2851649523,-0.5000152588,-0.4953764379,0.3129978478,-0.4366588295,0.2224727869,-0.4322904646,-0.1954650283,0.3159867525,0.7406858206,0.3223397136,-0.4978727400,
1045.644,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0001220740,-1.0104068518,-0.1441694349,-0.0374767296,-0.4083376527,0.0020525120,0.0059513254,-0.0122669935,0.0299581327,0.0923324302,-0.9953832626,0.0057070809,-21.9122905731,-3.1128878593,7.3854794502,-0.4721823931,0.2200994939,-0.8792992830,-0.3265480399,0.4243293703,-0.4249397218,0.0157899261,0.2141315043,-0.0064251423,0.1950817704,0.6221896410,0.7413235307,-0.1597060561,-21.9122905731,-3.1128878593,7.3854794502,-0.4721823931,0.2200994939,-0.8792992830,-0.3265480399,0.4243293703,-0.4249397218,0.0157899261,0.2141315043,-0.0064251423,0.1950817704,0.6221896410,0.7413235307,-0.1597060561,-6.8361463547,4.0284433365,15.7475509644,-0.7202368379,-0.2941984236,-0.5009918809,-0.5000152588,0.3244727850,-0.4364146888,0.2202760577,-0.4420572519,-0.1945435405,0.3156852126,0.7414235473,0.3221156597,-0.4971103370,
1045.657,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0009765923,-1.0102847815,-0.1451460272,-0.0366222113,-0.4049195945,0.0018146411,0.0068028513,-0.0121445060,0.0299553815,0.0922903568,-0.9953872561,0.0057040337,-21.6681423187,-2.7466659546,7.2634053230,-0.4802392721,0.2273018658,-0.8701437712,-0.3264259696,0.4250617921,-0.4199346900,0.0081137121,0.2163272798,0.0024689436,0.1968686432,0.6223354936,0.7411128879,-0.1579125822,-21.6681423187,-2.7466659546,7.2634053230,-0.4802392721,0.2273018658,-0.8701437712,-0.3264259696,0.4250617921,-0.4199346900,0.0081137121,0.2163272798,0.0024689436,0.1968686432,0.6223354936,0.7411128879,-0.1579125822,-7.7517013550,3.9674062729,15.9916992188,-0.7187719345,-0.3134861290,-0.5001373291,-0.4985503852,0.3125095367,-0.4326303899,0.2210204601,-0.4620754421,-0.1918387413,0.3154044151,0.7421392202,0.3219037056,-0.4963575006,
1045.670,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0030518509,-1.0095522404,-0.1472212970,-0.0400402844,-0.4061403275,0.0007274151,0.0088648656,-0.0114111900,0.0299502928,0.0922900364,-0.9953874946,0.0056968979,-20.5694751740,-2.7466659546,8.2399978638,-0.4917142391,0.2486648113,-0.8518326283,-0.3259376884,0.4245735109,-0.4176152945,-0.0029130280,0.2326817364,0.0204517841,0.1986692399,0.6225572824,0.7408158779,-0.1561676115,-20.5694751740,-2.7466659546,8.2399978638,-0.4917142391,0.2486648113,-0.8518326283,-0.3259376884,0.4245735109,-0.4176152945,-0.0029130280,0.2326817364,0.0204517841,0.1986692399,0.6225572824,0.7408158779,-0.1561676115,-7.7517013550,3.9063692093,15.9306621552,-0.7265846729,-0.3129978478,-0.5005035400,-0.4995269775,0.3242286444,-0.4336069822,0.2124953270,-0.4623166919,-0.1903935671,0.3151620030,0.7428231835,0.3217326105,-0.4955985546,
1045.683,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0029297769,-1.0096743107,-0.1461226195,-0.0402844325,-0.3980834484,0.0007388331,0.0087302160,-0.0115325451,0.0299451314,0.0922987089,-0.9953868389,0.0056903674,-19.9591045380,-2.3194067478,8.7893304825,-0.4813379347,0.2547685206,-0.8484145403,-0.3274025619,0.4234748483,-0.4157841802,0.0078003705,0.2338100076,0.0235755444,0.2004070282,0.6228215694,0.7404943109,-0.1544084251,-19.9591045380,-2.3194067478,8.7893304825,-0.4813379347,0.2547685206,-0.8484145403,-0.3274025619,0.4234748483,-0.4157841802,0.0078003705,0.2338100076,0.0235755444,0.2004070282,0.6228215694,0.7404943109,-0.1544084251,-13.8554029465,3.9063692093,17.1514015198,-0.7197485566,-0.3137302697,-0.5022125840,-0.4995269775,0.3212988675,-0.4331187010,0.2185793519,-0.4642981291,-0.1904352903,0.3153549731,0.7433800101,0.3217423558,-0.4946338236,
1045.696,0.1831110567,0.0000000000,0.9155552983,0.0603045747,0.0021973327,-1.0097965002,-0.1425824761,-0.0385753959,-0.3979613781,-0.0003536753,0.0079995189,-0.0116543174,0.0299420040,0.0922944173,-0.9953874350,0.0056908219,-19.4708099365,-1.7700735331,8.7282934189,-0.4670552611,0.2579424381,-0.8479262590,-0.3274025619,0.4245735109,-0.4226203263,0.0222711563,0.2320890278,0.0238269567,0.2020538747,0.6231143475,0.7401679158,-0.1526355892,-19.4708099365,-1.7700735331,8.7282934189,-0.4670552611,0.2579424381,-0.8479262590,-0.3274025619,0.4245735109,-0.4226203263,0.0222711563,0.2320890278,0.0238269567,0.2020538747,0.6231143475,0.7401679158,-0.1526355892,-7.5075531006,3.9063692093,15.6254768372,-0.6878871918,-0.3129978478,-0.5080721378,-0.4992828071,0.3232520521,-0.4343394339,0.2496942282,-0.4641878009,-0.1943580806,0.3150380552,0.7440936565,0.3215973079,-0.4938562512,
1045.709,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0010986663,-1.0091860294,-0.1436811388,-0.0380870998,-0.3945432901,0.0002596527,0.0069080172,-0.0110437274,0.0299402792,0.0922806412,-0.9953886867,0.0056938394,-19.0435504913,-1.4648884535,7.5685901642,-0.4629047513,0.2635578513,-0.8535416722,-0.3264259696,0.4244514406,-0.4174932241,0.0265302956,0.2329754084,0.0179975033,0.2036301196,0.6233350635,0.7399096489,-0.1508813500,-19.0435504913,-1.4648884535,7.5685901642,-0.4629047513,0.2635578513,-0.8535416722,-0.3264259696,0.4244514406,-0.4174932241,0.0265302956,0.2329754084,0.0179975033,0.2036301196,0.6233350635,0.7399096489,-0.1508813500,-7.7517013550,3.9063692093,15.8696250916,-0.6877651215,-0.3134861290,-0.5000152588,-0.5000152588,0.3200781345,-0.4284798801,0.2490751147,-0.4653375447,-0.1844134629,0.3147590160,0.7447884083,0.3214565814,-0.4930779636,
1045.722,0.1831110567,0.0610370189,0.9155552983,0.0609149449,0.0003662221,-1.0082094669,-0.1438032240,-0.0378429517,-0.4001587033,0.0002516545,0.0061863251,-0.0100677013,0.0299438778,0.0922614932,-0.9953904152,0.0056989882,-18.9214763641,-1.6479995251,6.9582200050,-0.4725486040,0.2661214173,-0.8550065756,-0.3261818290,0.4254280329,-0.4167607725,0.0170505047,0.2308998555,0.0162653923,0.2052105665,0.6235075593,0.7396740913,-0.1491732150,-18.9214763641,-1.6479995251,6.9582200050,-0.4725486040,0.2661214173,-0.8550065756,-0.3261818290,0.4254280329,-0.4167607725,0.0170505047,0.2308998555,0.0162653923,0.2052105665,0.6235075593,0.7396740913,-0.1491732150,-7.3244423866,1.5869624615,2.9908139706,-0.6889858842,-0.3147068620,-0.5099032521,-0.4995269775,0.3242286444,-0.4326303899,0.2475675941,-0.4650959671,-0.1927550435,0.3139609396,0.7450405955,0.3220743537,-0.4928026199,
1045.735,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0010986663,-1.0096743107,-0.1475875080,-0.0389416181,-0.4032105505,0.0014588907,0.0069258460,-0.0115333796,0.0299503785,0.0922457650,-0.9953914881,0.0057026665,-18.6773281097,-1.7700735331,6.7140722275,-0.4847559929,0.2707602084,-0.8523209095,-0.3260597587,0.4256721735,-0.4173711240,0.0050693154,0.2309641838,0.0186270475,0.2068005353,0.6236598492,0.7394360900,-0.1475112885,-18.6773281097,-1.7700735331,6.7140722275,-0.4847559929,0.2707602084,-0.8523209095,-0.3260597587,0.4256721735,-0.4173711240,0.0050693154,0.2309641838,0.0186270475,0.2068005353,0.6236598492,0.7394360900,-0.1475112885,-7.4465165138,1.0986663103,2.9297769070,-0.6875209808,-0.3125095367,-0.5000152588,-0.4995269775,0.3129978478,-0.4355601668,0.2487831116,-0.4614367485,-0.1814453900,0.3131591678,0.7452757955,0.3226331174,-0.4925915301,
1045.748,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0012207404,-1.0097965002,-0.1467330009,-0.0400402844,-0.4062623978,0.0021742843,0.0070543666,-0.0116567016,0.0299585685,0.0922471136,-0.9953913093,0.0057067052,-17.4565868378,-0.7934812307,7.2634053230,-0.4934232533,0.2884609401,-0.8495132327,-0.3258156180,0.4278694987,-0.4162724614,-0.0034970939,0.2441735417,0.0211611390,0.2082997859,0.6238809228,0.7391569614,-0.1458561122,-17.4565868378,-0.7934812307,7.2634053230,-0.4934232533,0.2884609401,-0.8495132327,-0.3258156180,0.4278694987,-0.4162724614,-0.0034970939,0.2441735417,0.0211611390,0.2082997859,0.6238809228,0.7391569614,-0.1458561122,-7.5075531006,1.2207404375,3.0518510342,-0.6892300248,-0.2539139986,-0.5039216280,-0.4990386665,0.3127536774,-0.4297006130,0.2467584014,-0.4016900659,-0.1838925183,0.3124761879,0.7455453873,0.3231406510,-0.4922845364,
1045.761,0.1831110567,0.1220740378,0.9155552983,0.0626239851,0.0020752586,-1.0096743107,-0.1423383355,-0.0428479873,-0.4018677473,0.0019037426,0.0079110712,-0.0115360618,0.0299713071,0.0923031196,-0.9953855276,0.0057107029,-16.7851810455,0.4882961512,7.1413311958,-0.4726706743,0.2923673093,-0.8517105579,-0.3259376884,0.4290902317,-0.4111453593,0.0170716047,0.2436947674,0.0188332796,0.2096461058,0.6241177917,0.7389129996,-0.1441409141,-16.7851810455,0.4882961512,7.1413311958,-0.4726706743,0.2923673093,-0.8517105579,-0.3259376884,0.4290902317,-0.4111453593,0.0170716047,0.2436947674,0.0188332796,0.2096461058,0.6241177917,0.7389129996,-0.1441409141,-7.8127384186,1.2207404375,3.1739249229,-0.6875209808,-0.2500076294,-0.5239417553,-0.4929349720,0.3264259696,-0.4295785427,0.2481103539,-0.3967136443,-0.2023802996,0.3118537366,0.7458136678,0.3237069845,-0.4919009209,
1045.774,0.1220740378,0.1220740378,0.9155552983,0.0628681332,0.0008545183,-1.0091860294,-0.1466109157,-0.0406506546,-0.4036988318,0.0021202452,0.0066879112,-0.0110494494,0.0299851373,0.0923133790,-0.9953842759,0.0057110866,-16.4799957275,1.0986663103,6.4699239731,-0.4537492096,0.2912686467,-0.8532975316,-0.3253273070,0.4275032878,-0.4149296582,0.0356402099,0.2383314967,0.0171958208,0.2108885944,0.6243353486,0.7387121320,-0.1424054354,-16.4799957275,1.0986663103,6.4699239731,-0.4537492096,0.2912686467,-0.8532975316,-0.3253273070,0.4275032878,-0.4149296582,0.0356402099,0.2383314967,0.0171958208,0.2108885944,0.6243353486,0.7387121320,-0.1424054354,-6.2868127823,2.0752587318,3.9063692093,-0.6959440708,-0.2597735524,-0.5241858959,-0.5000152588,0.3125095367,-0.4353160262,0.2392752171,-0.4054102898,-0.2009458840,0.3110903502,0.7461958528,0.3241218328,-0.4915310740,
1045.787,0.1831110567,0.1220740378,0.9155552983,0.0638447255,0.0009765923,-1.0088198185,-0.1462447047,-0.0413830988,-0.4052858055,0.0030644275,0.0068176109,-0.0106853247,0.0300008226,0.0923345909,-0.9953817129,0.0057170261,-16.4189586639,-0.3662221134,4.3336281776,-0.4614398777,0.2977385819,-0.8407238722,-0.3239845037,0.4315317273,-0.4117557406,0.0278885961,0.2407101393,0.0295453668,0.2122246772,0.6243913770,0.7385888100,-0.1408050507,-16.4189586639,-0.3662221134,4.3336281776,-0.4614398777,0.2977385819,-0.8407238722,-0.3239845037,0.4315317273,-0.4117557406,0.0278885961,0.2407101393,0.0295453668,0.2122246772,0.6243913770,0.7385888100,-0.1408050507,-7.3854794502,2.0142216682,4.0284433365,-0.6447950602,-0.2539139986,-0.5243079662,-0.4995269775,0.3242286444,-0.4271370471,0.2899591923,-0.3985485137,-0.1992790997,0.3104236424,0.7465534210,0.3246777654,-0.4910424948,
1045.800,0.1831110567,0.1220740378,0.9155552983,0.0633564293,0.0006103702,-1.0105289221,-0.1458784789,-0.0390636921,-0.3999145627,0.0025468059,0.0064607994,-0.0123962164,0.0300150551,0.0923258662,-0.9953820705,0.0057228082,-16.2358474731,-1.2207404375,4.0284433365,-0.4851222336,0.3066499829,-0.8299813867,-0.3245948553,0.4332407713,-0.4150517285,0.0043840408,0.2455673814,0.0399127603,0.2136534154,0.6244137287,0.7384428978,-0.1393023431,-16.2358474731,-1.2207404375,4.0284433365,-0.4851222336,0.3066499829,-0.8299813867,-0.3245948553,0.4332407713,-0.4150517285,0.0043840408,0.2455673814,0.0399127603,0.2136534154,0.6244137287,0.7384428978,-0.1393023431,-7.3244423866,1.9531846046,4.1505174637,-0.6416211724,-0.2590411007,-0.5012360215,-0.5000152588,0.3125095367,-0.4373912811,0.2927042246,-0.4026388526,-0.1745202541,0.3097095788,0.7469145060,0.3251457810,-0.4906343818,
1045.813,0.1831110567,0.0610370189,0.9765923023,0.0636005774,0.0026856288,-1.0101627111,-0.1460005492,-0.0416272469,-0.3994262516,0.0027711615,0.0085358154,-0.0120311975,0.0300248098,0.0923474953,-0.9953797460,0.0057242569,-15.6865139008,-1.3428144455,4.5167393684,-0.5055086017,0.3134861290,-0.8207037449,-0.3242286444,0.4337290525,-0.4140751362,-0.0157226920,0.2483843118,0.0487415195,0.2151079178,0.6244646311,0.7382478118,-0.1378620863,-15.6865139008,-1.3428144455,4.5167393684,-0.5055086017,0.3134861290,-0.8207037449,-0.3242286444,0.4337290525,-0.4140751362,-0.0157226920,0.2483843118,0.0487415195,0.2151079178,0.6244646311,0.7382478118,-0.1378620863,-7.1413311958,0.6103702188,5.0050354004,-0.6413769722,-0.2578203678,-0.5009918809,-0.4980620742,0.3242286444,-0.4238410592,0.2925717831,-0.4005215764,-0.1728107929,0.3091309369,0.7472014427,0.3256127536,-0.4902525246,
