Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
723.075,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0021973327,-1.0096743107,-0.1486861855,-0.0469985045,-0.3925901055,0.0021111853,0.0076266313,-0.0115883946,0.0303540640,0.1061613336,-0.9939898849,0.0059729754,-0.0610370189,-0.5493331552,-1.6479995251,-0.3824579716,-0.8714865446,-0.2922452390,-0.3674428463,0.1167027801,-0.4847559929,0.0712006688,-0.0296553373,0.0007694662,-0.1223885044,0.5190742016,0.6142575145,-0.5818192959,-0.0610370189,-0.5493331552,-1.6479995251,-0.3824579716,-0.8714865446,-0.2922452390,-0.3674428463,0.1167027801,-0.4847559929,0.0712006688,-0.0296553373,0.0007694662,-0.1223885044,0.5190742016,0.6142575145,-0.5818192959,0.0000000000,-0.8545182943,-1.3428144455,-0.9259315729,0.0273445845,-0.0004882962,-0.8120365143,0.2734458447,-0.3592638969,0.0742027760,0.0392914712,-0.0093996674,0.2224156260,0.6660254598,0.2284680307,-0.6745272279,
723.088,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0015869625,-1.0096743107,-0.1439252943,-0.0465102084,-0.3963744044,0.0027231611,0.0070123980,-0.0115882754,0.0303532649,0.1061957404,-0.9939862490,0.0059720194,-0.0610370189,-0.4882961512,-1.1597033739,-0.3827021122,-0.8705099821,-0.2904141247,-0.3676870167,0.1192663386,-0.4841456413,0.0704756379,-0.0284087658,0.0025695264,-0.1224990115,0.5188276768,0.6144533753,-0.5818094015,-0.0610370189,-0.4882961512,-1.1597033739,-0.3827021122,-0.8705099821,-0.2904141247,-0.3676870167,0.1192663386,-0.4841456413,0.0704756379,-0.0284087658,0.0025695264,-0.1224990115,0.5188276768,0.6144533753,-0.5818094015,0.0000000000,-0.9155552983,-1.4038513899,-0.9219031334,0.0303964354,-0.0002441481,-0.8122806549,0.2761314809,-0.3584093750,0.0782300234,0.0423632003,-0.0092700198,0.2224458158,0.6659765244,0.2284854352,-0.6745597124,
723.101,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0018311106,-1.0097965002,-0.1444135904,-0.0457777642,-0.3886837363,0.0002953149,0.0072514960,-0.0117096305,0.0303465910,0.1062204242,-0.9939839244,0.0059695337,-0.0610370189,-0.4882961512,-0.9155552983,-0.3830683231,-0.8712424040,-0.2909024358,-0.3689077497,0.1199987829,-0.4871974885,0.0696664453,-0.0288929939,0.0020518303,-0.1225982085,0.5185974836,0.6146354675,-0.5818011165,-0.0610370189,-0.4882961512,-0.9155552983,-0.3830683231,-0.8712424040,-0.2909024358,-0.3689077497,0.1199987829,-0.4871974885,0.0696664453,-0.0288929939,0.0020518303,-0.1225982085,0.5185974836,0.6146354675,-0.5818011165,0.0000000000,-0.8545182943,-1.3428144455,-0.9277626872,0.0310068056,-0.0004882962,-0.8120365143,0.2739341557,-0.3552354574,0.0723693967,0.0429804251,-0.0096160322,0.2224794775,0.6659331322,0.2285004109,-0.6745863557,
723.114,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0020752586,-1.0105289221,-0.1391644031,-0.0433362834,-0.3927121758,0.0015239269,0.0074900701,-0.0124414563,0.0303429589,0.1062230244,-0.9939836860,0.0059664226,-0.0610370189,-0.4272591472,-0.6103702188,-0.3819696605,-0.8706320524,-0.2911465764,-0.3667104244,0.1180455983,-0.4851222336,0.0703626573,-0.0280582905,0.0017853379,-0.1226876602,0.5183894634,0.6148021817,-0.5817918777,-0.0610370189,-0.4272591472,-0.6103702188,-0.3819696605,-0.8706320524,-0.2911465764,-0.3667104244,0.1180455983,-0.4851222336,0.0703626573,-0.0280582905,0.0017853379,-0.1226876602,0.5183894634,0.6148021817,-0.5817918777,0.0000000000,-0.8545182943,-1.3428144455,-0.9282509685,0.0300302133,-0.0009765923,-0.8100833297,0.2758873403,-0.3571886420,0.0718800426,0.0420159921,-0.0102029741,0.2225119174,0.6658898592,0.2285184115,-0.6746122241,
723.127,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0023194067,-1.0097965002,-0.1425824761,-0.0434583575,-0.3911252320,0.0006811433,0.0077268016,-0.0117083192,0.0303375199,0.1062210649,-0.9939841032,0.0059620482,0.0610370189,-0.3051851094,-0.3662221134,-0.3827021122,-0.8692892194,-0.2901699841,-0.3657338321,0.1192663386,-0.4863429666,0.0692645907,-0.0265079737,0.0027286708,-0.1227771863,0.5182040334,0.6149446368,-0.5817872882,0.0610370189,-0.3051851094,-0.3662221134,-0.3827021122,-0.8692892194,-0.2901699841,-0.3657338321,0.1192663386,-0.4863429666,0.0692645907,-0.0265079737,0.0027286708,-0.1227771863,0.5182040334,0.6149446368,-0.5817872882,0.1220740378,-0.9765923023,-1.3428144455,-0.9223914146,0.0299081393,-0.0001220740,-0.8110598922,0.2714926600,-0.3549913168,0.0777384043,0.0419054516,-0.0094729103,0.2225322723,0.6658431888,0.2285183370,-0.6746516228,
723.140,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0014648885,-1.0097965002,-0.1435590684,-0.0428479873,-0.3901486397,0.0000854619,0.0068797618,-0.0117074847,0.0303298905,0.1062076017,-0.9939857721,0.0059645739,0.1220740378,-0.1220740378,0.2441480756,-0.3835566342,-0.8702658415,-0.2905362248,-0.3645130694,0.1204870790,-0.4815820754,0.0681287646,-0.0273237228,0.0023341179,-0.1228413433,0.5180553794,0.6150586009,-0.5817859173,0.1220740378,-0.1220740378,0.2441480756,-0.3835566342,-0.8702658415,-0.2905362248,-0.3645130694,0.1204870790,-0.4815820754,0.0681287646,-0.0273237228,0.0023341179,-0.1228413433,0.5180553794,0.6150586009,-0.5817859173,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0302743614,-0.0009765923,-0.8121585846,0.2705160677,-0.3588976860,0.0782253742,0.0422916114,-0.0104362071,0.2225290388,0.6658072472,0.2285040319,-0.6746929884,
723.153,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0030518509,-1.0089418888,-0.1423383355,-0.0449232459,-0.3907589912,0.0010609664,0.0084663052,-0.0108529329,0.0303303376,0.1062274948,-0.9939836264,0.0059650308,0.1220740378,0.0000000000,0.5493331552,-0.3822138011,-0.8708761930,-0.2910245061,-0.3665883243,0.1193884090,-0.4889065325,0.0692230761,-0.0277959108,0.0018300414,-0.1229066700,0.5179368258,0.6151517034,-0.5817788839,0.1220740378,0.0000000000,0.5493331552,-0.3822138011,-0.8708761930,-0.2910245061,-0.3665883243,0.1193884090,-0.4889065325,0.0692230761,-0.0277959108,0.0018300414,-0.1229066700,0.5179368258,0.6151517034,-0.5817788839,0.2441480756,-0.4882961512,-1.4038513899,-0.9260536432,0.0266121402,0.0000000000,-0.8105716109,0.2812585831,-0.3750114441,0.0740740299,0.0386696532,-0.0094985962,0.2225064635,0.6657940745,0.2284998447,-0.6747148633,
723.166,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0024414808,-1.0089418888,-0.1439252943,-0.0430921353,-0.3927121758,0.0016672388,0.0078585390,-0.0108531713,0.0303323101,0.1062154621,-0.9939848185,0.0059661767,0.2441480756,0.1220740378,0.7934812307,-0.3814813793,-0.8716086149,-0.2905362248,-0.3631702662,0.1208532974,-0.4840235710,0.0697344244,-0.0284000635,0.0022910833,-0.1229717061,0.5178334713,0.6152279973,-0.5817768574,0.2441480756,0.1220740378,0.7934812307,-0.3814813793,-0.8716086149,-0.2905362248,-0.3631702662,0.1208532974,-0.4840235710,0.0697344244,-0.0284000635,0.0022910833,-0.1229717061,0.5178334713,0.6152279973,-0.5817768574,0.3662221134,-0.9765923023,-1.4038513899,-0.9248329401,0.0307626575,-0.0009765923,-0.8121585846,0.2716147304,-0.3700064123,0.0752934217,0.0428374559,-0.0105940402,0.2224770039,0.6657645702,0.2284556478,-0.6747686267,
723.179,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0013428144,-1.0099185705,-0.1397747695,-0.0479750969,-0.3940550089,0.0015420578,0.0067685638,-0.0118300915,0.0303330012,0.1062813625,-0.9939777255,0.0059726764,0.3662221134,0.4272591472,1.2207404375,-0.3803827167,-0.8716086149,-0.2907803655,-0.3642689288,0.1209753752,-0.4788964391,0.0706552863,-0.0282986164,0.0020281672,-0.1230281815,0.5177559853,0.6152853966,-0.5817729831,0.3662221134,0.4272591472,1.2207404375,-0.3803827167,-0.8716086149,-0.2907803655,-0.3642689288,0.1209753752,-0.4788964391,0.0706552863,-0.0282986164,0.0020281672,-0.1230281815,0.5177559853,0.6152853966,-0.5817729831,0.3662221134,-0.9765923023,-1.4038513899,-0.9273964763,0.0307626575,0.0000000000,-0.8122806549,0.2725913227,-0.3581652343,0.0727285743,0.0428550690,-0.0097411275,0.2224766463,0.6657237411,0.2284393311,-0.6748145819,
723.192,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0032959990,-1.0089418888,-0.1400189251,-0.0446790978,-0.3919797242,0.0022674985,0.0087100882,-0.0108537674,0.0303369965,0.1062999964,-0.9939755797,0.0059678201,0.4272591472,0.5493331552,1.4038513899,-0.3802606165,-0.8703879118,-0.2923673093,-0.3652455211,0.1176793724,-0.4798730314,0.0706219077,-0.0269915462,0.0004318058,-0.1230839565,0.5176978111,0.6153305173,-0.5817652345,0.4272591472,0.5493331552,1.4038513899,-0.3802606165,-0.8703879118,-0.2923673093,-0.3652455211,0.1176793724,-0.4798730314,0.0706219077,-0.0269915462,0.0004318058,-0.1230839565,0.5176978111,0.6153305173,-0.5817652345,0.3662221134,-0.9765923023,-1.4038513899,-0.9258095026,0.0273445845,0.0000000000,-0.8086184263,0.2727133930,-0.3662221134,0.0743138790,0.0394726992,-0.0098642707,0.2224526107,0.6656869650,0.2284118384,-0.6748681068,
723.205,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0017090365,-1.0094301701,-0.1439252943,-0.0406506546,-0.3901486397,0.0018962435,0.0071193841,-0.0113423467,0.0303400047,0.1062485352,-0.9939811230,0.0059646554,0.4272591472,0.7324442267,1.5259255171,-0.3792840242,-0.8709982634,-0.2921231687,-0.3684194386,0.1160924137,-0.4808496237,0.0714475811,-0.0275224447,0.0006797016,-0.1231416389,0.5176501870,0.6153721213,-0.5817514062,0.4272591472,0.7324442267,1.5259255171,-0.3792840242,-0.8709982634,-0.2921231687,-0.3684194386,0.1160924137,-0.4808496237,0.0714475811,-0.0275224447,0.0006797016,-0.1231416389,0.5176501870,0.6153721213,-0.5817514062,0.3662221134,-0.9765923023,-1.4648884535,-0.9262977839,0.0307626575,-0.0224616230,-0.8115482330,0.2832117677,-0.3590197563,0.0738252401,0.0429186970,-0.0323272049,0.2224634737,0.6656765342,0.2284408361,-0.6748650074,
723.218,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0015869625,-1.0099185705,-0.1428266317,-0.0449232459,-0.3892941177,0.0024987236,0.0070041725,-0.0118312836,0.0303434636,0.1062667817,-0.9939789772,0.0059690471,0.5493331552,0.9765923023,1.6479995251,-0.3784295321,-0.8713644743,-0.2917569578,-0.3696402013,0.1174352244,-0.4830469787,0.0721533895,-0.0278103352,0.0010493100,-0.1232138798,0.5176194906,0.6153993607,-0.5817346573,0.5493331552,0.9765923023,1.6479995251,-0.3784295321,-0.8713644743,-0.2917569578,-0.3696402013,0.1174352244,-0.4830469787,0.0721533895,-0.0278103352,0.0010493100,-0.1232138798,0.5176194906,0.6153993607,-0.5817346573,0.4272591472,-0.9765923023,-1.2817773819,-0.9266639948,0.0310068056,-0.0219733268,-0.8103274703,0.2822351754,-0.3630481958,0.0734591484,0.0431572422,-0.0318429619,0.2224705666,0.6656742096,0.2284432203,-0.6748641729,
723.231,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0023194067,-1.0108951330,-0.1416058838,-0.0456556901,-0.3923459649,0.0022482798,0.0077298568,-0.0128082037,0.0303467978,0.1062932760,-0.9939759970,0.0059668301,0.5493331552,1.0986663103,1.6479995251,-0.3764763474,-0.8719748259,-0.2921231687,-0.3665883243,0.1195104867,-0.4831690490,0.0739430785,-0.0283387303,0.0006982386,-0.1233010367,0.5175984502,0.6154232025,-0.5817096829,0.5493331552,1.0986663103,1.6479995251,-0.3764763474,-0.8719748259,-0.2921231687,-0.3665883243,0.1195104867,-0.4831690490,0.0739430785,-0.0283387303,0.0006982386,-0.1233010367,0.5175984502,0.6154232025,-0.5817096829,0.3662221134,-0.4882961512,-1.3428144455,-0.9267861247,0.0303964354,-0.0219733268,-0.8105716109,0.2746665776,-0.3671987057,0.0733376145,0.0425554253,-0.0317614824,0.2224361897,0.6657081842,0.2284332067,-0.6748453379,
723.244,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0014648885,-1.0104068518,-0.1463667750,-0.0451673940,-0.3986938000,0.0030921586,0.0068834685,-0.0123205781,0.0303516537,0.1062941700,-0.9939758182,0.0059714671,0.6103702188,1.0986663103,1.7090365887,-0.3751335144,-0.8727073073,-0.2918790281,-0.3669545650,0.1171910763,-0.4839015007,0.0751255751,-0.0289873481,0.0009472668,-0.1233920008,0.5175796747,0.6154409647,-0.5816882849,0.6103702188,1.0986663103,1.7090365887,-0.3751335144,-0.8727073073,-0.2918790281,-0.3669545650,0.1171910763,-0.4839015007,0.0751255751,-0.0289873481,0.0009472668,-0.1233920008,0.5175796747,0.6154409647,-0.5816882849,0.4272591472,-0.9765923023,-1.3428144455,-0.9272744060,0.0272225104,-0.0214850307,-0.8125247955,0.2711264491,-0.3658559024,0.0728489757,0.0394070707,-0.0312802792,0.2223956734,0.6657139659,0.2284086794,-0.6748613119,
723.257,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0025635548,-1.0101627111,-0.1417279541,-0.0393078402,-0.3991821110,0.0025956221,0.0079741562,-0.0120769143,0.0303565767,0.1062282473,-0.9939826727,0.0059659253,0.6103702188,1.0986663103,1.5259255171,-0.3739127815,-0.8725852370,-0.2930997610,-0.3628040552,0.1178014502,-0.4819483161,0.0761542618,-0.0287668109,-0.0002620220,-0.1234977767,0.5175560713,0.6154654622,-0.5816609263,0.6103702188,1.0986663103,1.5259255171,-0.3739127815,-0.8725852370,-0.2930997610,-0.3628040552,0.1178014502,-0.4819483161,0.0761542618,-0.0287668109,-0.0002620220,-0.1234977767,0.5175560713,0.6154654622,-0.5816609263,0.0000000000,-0.9155552983,-1.4038513899,-0.9277626872,0.0311288796,0.0000000000,-0.8060548902,0.2845545709,-0.3591418266,0.0723593831,0.0433292054,-0.0099065900,0.2224480957,0.6656593680,0.2284459621,-0.6748852730,
723.270,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0023194067,-1.0100406408,-0.1431928426,-0.0437025055,-0.3961302638,0.0027194023,0.0077226218,-0.0119547248,0.0303561278,0.1062261164,-0.9939831495,0.0059620943,0.5493331552,1.0376293659,1.4648884535,-0.3736686409,-0.8733176589,-0.2922452390,-0.3670766354,0.1234168559,-0.4796288908,0.0761997402,-0.0293969512,0.0006032288,-0.1235871166,0.5175099969,0.6155086160,-0.5816373229,0.5493331552,1.0376293659,1.4648884535,-0.3736686409,-0.8733176589,-0.2922452390,-0.3670766354,0.1234168559,-0.4796288908,0.0761997402,-0.0293969512,0.0006032288,-0.1235871166,0.5175099969,0.6155086160,-0.5816373229,0.3662221134,-0.9155552983,-1.3428144455,-0.9265419245,0.0308847316,-0.0223395489,-0.8094729185,0.2736899853,-0.3588976860,0.0735802650,0.0430906601,-0.0322370790,0.2224384844,0.6656640172,0.2284422219,-0.6748850942,
723.283,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0017090365,-1.0097965002,-0.1395306289,-0.0456556901,-0.3985717297,0.0012633950,0.0071079154,-0.0117099881,0.0303517152,0.1062639281,-0.9939790964,0.0059606205,0.5493331552,0.9155552983,1.3428144455,-0.3728141189,-0.8740501404,-0.2934660017,-0.3668324947,0.1175573021,-0.4796288908,0.0768394470,-0.0300171375,-0.0006111562,-0.1236803532,0.5174545050,0.6155578494,-0.5816147923,0.5493331552,0.9155552983,1.3428144455,-0.3728141189,-0.8740501404,-0.2934660017,-0.3668324947,0.1175573021,-0.4796288908,0.0768394470,-0.0300171375,-0.0006111562,-0.1236803532,0.5174545050,0.6155578494,-0.5816147923,0.3662221134,-0.9765923023,-1.3428144455,-0.9260536432,0.0271004364,-0.0214850307,-0.8075197339,0.2813806534,-0.3587755859,0.0740680695,0.0393322334,-0.0313888192,0.2224460691,0.6656536460,0.2284655124,-0.6748849154,
723.296,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0021973327,-1.0089418888,-0.1433149278,-0.0435804315,-0.3964964747,0.0030940324,0.0075894734,-0.0108553767,0.0303523354,0.1062594280,-0.9939795732,0.0059571569,0.4882961512,0.7324442267,1.1597033739,-0.3715933859,-0.8745384216,-0.2941984236,-0.3626819551,0.1210974455,-0.4785302281,0.0778225958,-0.0303804278,-0.0013392270,-0.1237764806,0.5173847079,0.6156182885,-0.5815924406,0.4882961512,0.7324442267,1.1597033739,-0.3715933859,-0.8745384216,-0.2941984236,-0.3626819551,0.1210974455,-0.4785302281,0.0778225958,-0.0303804278,-0.0013392270,-0.1237764806,0.5173847079,0.6156182885,-0.5815924406,0.3662221134,-0.8545182943,-1.4038513899,-0.9270302653,0.0273445845,0.0000000000,-0.8073976636,0.2756431699,-0.3584093750,0.0730900168,0.0396115184,-0.0100046992,0.2224453092,0.6656157374,0.2284655720,-0.6749225259,
723.309,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0023194067,-1.0106509924,-0.1425824761,-0.0416272469,-0.3994262516,0.0016364194,0.0077148899,-0.0125640631,0.0303487144,0.1062293574,-0.9939828515,0.0059575131,0.4272591472,0.4882961512,1.0376293659,-0.3725699782,-0.8753929138,-0.2933439016,-0.3620716035,0.1206091493,-0.4808496237,0.0766071677,-0.0311038494,-0.0004960895,-0.1238668039,0.5173016191,0.6156834364,-0.5815781355,0.4272591472,0.4882961512,1.0376293659,-0.3725699782,-0.8753929138,-0.2933439016,-0.3620716035,0.1206091493,-0.4808496237,0.0766071677,-0.0311038494,-0.0004960895,-0.1238668039,0.5173016191,0.6156834364,-0.5815781355,0.2441480756,-0.8545182943,-1.4038513899,-0.9259315729,0.0272225104,0.0000000000,-0.8125247955,0.2812585831,-0.3570665717,0.0741872787,0.0395250581,-0.0101047754,0.2224704325,0.6655691862,0.2284916639,-0.6749513149,
723.322,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0015869625,-1.0107730627,-0.1449018866,-0.0444349498,-0.3972289264,0.0015222169,0.0069893929,-0.0126856565,0.0303444155,0.1062313840,-0.9939828515,0.0059606102,0.3662221134,0.3662221134,0.9155552983,-0.3719595969,-0.8752708435,-0.2941984236,-0.3658559024,0.1169469282,-0.4804834127,0.0769653618,-0.0308450460,-0.0013583004,-0.1239479855,0.5172006488,0.6157651544,-0.5815641284,0.3662221134,0.3662221134,0.9155552983,-0.3719595969,-0.8752708435,-0.2941984236,-0.3658559024,0.1169469282,-0.4804834127,0.0769653618,-0.0308450460,-0.0013583004,-0.1239479855,0.5172006488,0.6157651544,-0.5815641284,0.2441480756,-0.8545182943,-1.4648884535,-0.9273964763,0.0271004364,0.0000000000,-0.8125247955,0.2703939974,-0.3593859673,0.0727208257,0.0394500718,-0.0102044344,0.2224551290,0.6655338407,0.2284855843,-0.6749932766,
723.335,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0017090365,-1.0096743107,-0.1416058838,-0.0449232459,-0.4023560286,0.0014082640,0.0071071298,-0.0115863681,0.0303404927,0.1062501073,-0.9939808249,0.0059585930,0.3051851094,0.1831110567,0.6714072227,-0.3734244704,-0.8751487732,-0.2929776907,-0.3645130694,0.1195104867,-0.4785302281,0.0752298832,-0.0305723548,-0.0001569986,-0.1240246221,0.5170767307,0.6158613563,-0.5815561414,0.3051851094,0.1831110567,0.6714072227,-0.3734244704,-0.8751487732,-0.2929776907,-0.3645130694,0.1195104867,-0.4785302281,0.0752298832,-0.0305723548,-0.0001569986,-0.1240246221,0.5170767307,0.6158613563,-0.5815561414,0.2441480756,-0.8545182943,-1.4648884535,-0.9258095026,0.0291756950,0.0000000000,-0.8124027252,0.2824793160,-0.3567003310,0.0743063688,0.0415607058,-0.0103034973,0.2224842161,0.6654862761,0.2285155952,-0.6750203967,
723.348,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0031739250,-1.0093080997,-0.1414838135,-0.0429700613,-0.3983275890,0.0017806180,0.0085604535,-0.0112197995,0.0303380955,0.1062430218,-0.9939818382,0.0059522972,0.2441480756,0.0610370189,0.5493331552,-0.3736686409,-0.8747825623,-0.2921231687,-0.3612170815,0.1195104867,-0.4802392721,0.0747067630,-0.0300497413,0.0006739795,-0.1241062284,0.5169503689,0.6159579158,-0.5815488696,0.2441480756,0.0610370189,0.5493331552,-0.3736686409,-0.8747825623,-0.2921231687,-0.3612170815,0.1195104867,-0.4802392721,0.0747067630,-0.0300497413,0.0006739795,-0.1241062284,0.5169503689,0.6159579158,-0.5815488696,0.2441480756,-0.8545182943,-1.3428144455,-0.9221472740,0.0290536210,-0.0012207404,-0.8122806549,0.2813806534,-0.3545030057,0.0779676437,0.0414524898,-0.0116164461,0.2225214094,0.6654430628,0.2285408974,-0.6750422716,
723.361,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0028077029,-1.0096743107,-0.1428266317,-0.0437025055,-0.3989379704,0.0008150674,0.0081951730,-0.0115852952,0.0303325579,0.1062416285,-0.9939820766,0.0059521347,0.1831110567,-0.0610370189,0.3662221134,-0.3733024001,-0.8758811951,-0.2922452390,-0.3623157442,0.1215857416,-0.4879299402,0.0747711360,-0.0309798717,0.0005274117,-0.1241976246,0.5168173313,0.6160594821,-0.5815398693,0.1831110567,-0.0610370189,0.3662221134,-0.3733024001,-0.8758811951,-0.2922452390,-0.3623157442,0.1215857416,-0.4879299402,0.0747711360,-0.0309798717,0.0005274117,-0.1241976246,0.5168173313,0.6160594821,-0.5815398693,0.2441480756,-0.8545182943,-1.3428144455,-0.9278847575,0.0289315470,-0.0006103702,-0.8081301451,0.2837000787,-0.3730582595,0.0722289681,0.0413458832,-0.0111009069,0.2225236297,0.6654103994,0.2285321206,-0.6750766635,
723.374,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0025635548,-1.0095522404,-0.1435590684,-0.0418713950,-0.3913693726,0.0010689646,0.0079425303,-0.0114626288,0.0303283241,0.1062140465,-0.9939851761,0.0059465491,0.1220740378,-0.1220740378,0.1831110567,-0.3746452332,-0.8757591248,-0.2928556204,-0.3665883243,0.1215857416,-0.4843897820,0.0731096268,-0.0306824446,-0.0001012683,-0.1242754832,0.5166602135,0.6161839962,-0.5815311074,0.1220740378,-0.1220740378,0.1831110567,-0.3746452332,-0.8757591248,-0.2928556204,-0.3665883243,0.1215857416,-0.4843897820,0.0731096268,-0.0306824446,-0.0001012683,-0.1242754832,0.5166602135,0.6161839962,-0.5815311074,0.1220740378,-0.8545182943,-1.3428144455,-0.9266639948,0.0272225104,-0.0002441481,-0.8115482330,0.2862636149,-0.3593859673,0.0734484196,0.0396614634,-0.0108308271,0.2225671113,0.6653613448,0.2285698205,-0.6750979424,
723.387,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0017090365,-1.0104068518,-0.1440473646,-0.0423596911,-0.3927121758,0.0002179518,0.0070944279,-0.0123170018,0.0303263664,0.1061915830,-0.9939877391,0.0059488667,0.1220740378,-0.1220740378,0.1220740378,-0.3737907112,-0.8735617995,-0.2918790281,-0.3630481958,0.1208532974,-0.4848780930,0.0736382902,-0.0283060670,0.0008561909,-0.1243636459,0.5165084004,0.6163033247,-0.5815204978,0.1220740378,-0.1220740378,0.1220740378,-0.3737907112,-0.8735617995,-0.2918790281,-0.3630481958,0.1208532974,-0.4848780930,0.0736382902,-0.0283060670,0.0008561909,-0.1243636459,0.5165084004,0.6163033247,-0.5815204978,0.0610370189,-0.8545182943,-1.3428144455,-0.9269081950,0.0273445845,0.0000000000,-0.8119144440,0.2812585831,-0.3628040552,0.0732029080,0.0398074985,-0.0106835365,0.2225925475,0.6653183103,0.2285891473,-0.6751254201,
723.400,0.1220740378,0.0000000000,0.9765923023,0.0617694631,0.0014648885,-1.0106509924,-0.1450239569,-0.0422376171,-0.3888058066,0.0002216138,0.0068478887,-0.0125609636,0.0303248651,0.1061598286,-0.9939910173,0.0059465151,0.1220740378,-0.1831110567,-0.0610370189,-0.3758659661,-0.8736838698,-0.2926114798,-0.3670766354,0.1210974455,-0.4870754182,0.0712229908,-0.0282405019,0.0001015067,-0.1244490519,0.5163421631,0.6164336205,-0.5815117955,0.1220740378,-0.1831110567,-0.0610370189,-0.3758659661,-0.8736838698,-0.2926114798,-0.3670766354,0.1210974455,-0.4870754182,0.0712229908,-0.0282405019,0.0001015067,-0.1244490519,0.5163421631,0.6164336205,-0.5815117955,0.1220740378,-0.8545182943,-1.3428144455,-0.9266639948,0.0272225104,-0.0001220740,-0.8044679165,0.2812585831,-0.3671987057,0.0734457970,0.0397097729,-0.0109014548,0.2226041853,0.6652801633,0.2285953611,-0.6751570702,
723.413,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0020752586,-1.0097965002,-0.1424604058,-0.0423596911,-0.3897823989,0.0014396273,0.0074628391,-0.0117065907,0.0303260703,0.1061438471,-0.9939928055,0.0059484495,0.0610370189,-0.3051851094,-0.1831110567,-0.3739127815,-0.8738059402,-0.2927335501,-0.3686636090,0.1207312271,-0.4832911193,0.0728175640,-0.0281657577,-0.0000415444,-0.1245255694,0.5161535144,0.6165831089,-0.5815044045,0.0610370189,-0.3051851094,-0.1831110567,-0.3739127815,-0.8738059402,-0.2927335501,-0.3686636090,0.1207312271,-0.4832911193,0.0728175640,-0.0281657577,-0.0000415444,-0.1245255694,0.5161535144,0.6165831089,-0.5815044045,0.1831110567,-0.8545182943,-1.3428144455,-0.9264198542,0.0273445845,0.0000000000,-0.8086184263,0.2813806534,-0.3590197563,0.0736886263,0.0398552418,-0.0108755231,0.2226308435,0.6652370691,0.2286156714,-0.6751838923,
