Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1827.139,0.1831110567,0.1831110567,0.9765923023,0.0815454572,0.0047608875,-1.0106509924,-0.1428266317,-0.0489516892,-0.4181035757,0.0043375120,0.0044978950,-0.0136352777,0.0383670777,0.1194137782,-0.9922153950,0.0044849752,-6.7751092911,-3.6622211933,7.8737754822,0.7246314883,-0.6435743570,-0.2933439016,-0.2354808152,0.4600970447,-0.1960509121,-0.0393005013,-0.0593858957,-0.0185988545,0.5994199514,-0.5435504913,-0.5849519372,-0.0576471351,-6.7751092911,-3.6622211933,7.8737754822,0.7246314883,-0.6435743570,-0.2933439016,-0.2354808152,0.4600970447,-0.1960509121,-0.0393005013,-0.0593858957,-0.0185988545,0.5994199514,-0.5435504913,-0.5849519372,-0.0576471351,3.9063692093,-89.8464889526,1.9531846046,-0.6281930208,-0.1562547684,-0.0644550920,-0.4961088896,0.0004882962,-0.4668111205,0.3596280217,-0.2946237028,0.0098212361,0.2116194814,0.7215944529,0.1291683167,-0.6465902925,
1827.152,0.1831110567,0.1220740378,1.0376293659,0.0803247169,0.0057374798,-1.0099185705,-0.1458784789,-0.0498062074,-0.4260383844,0.0030850768,0.0054933466,-0.0129052997,0.0383817442,0.1194079816,-0.9922154546,0.0044960198,-7.0802941322,-3.6622211933,8.1789608002,0.7224341631,-0.6400341988,-0.2976165116,-0.2375560850,0.4613177776,-0.1966612786,-0.0402533412,-0.0548404455,-0.0215584040,0.5989418626,-0.5441143513,-0.5849887133,-0.0569173098,-7.0802941322,-3.6622211933,8.1789608002,0.7224341631,-0.6400341988,-0.2976165116,-0.2375560850,0.4613177776,-0.1966612786,-0.0402533412,-0.0548404455,-0.0215584040,0.5989418626,-0.5441143513,-0.5849887133,-0.0569173098,2.5025177002,-77.3949432373,1.2207404375,-0.6251411438,-0.1657765508,-0.1290322542,-0.4989165962,0.1966612786,-0.4668111205,0.3637894988,-0.3024417758,-0.0674087405,0.2113299966,0.7174382210,0.1278222203,-0.6515580416,
1827.165,0.1831110567,0.1220740378,0.9765923023,0.0808130130,0.0067140721,-1.0086977482,-0.1441694349,-0.0537125766,-0.4209112823,0.0035389513,0.0064830277,-0.0116871595,0.0383978188,0.1194657013,-0.9922079444,0.0045068176,-7.3244423866,-3.6622211933,8.5451822281,0.7258522511,-0.6386913657,-0.2995696962,-0.2357249707,0.4615619481,-0.2013000846,-0.0355656743,-0.0524777770,-0.0221740901,0.5984526873,-0.5446965098,-0.5850188136,-0.0561833270,-7.3244423866,-3.6622211933,8.5451822281,0.7258522511,-0.6386913657,-0.2995696962,-0.2357249707,0.4615619481,-0.2013000846,-0.0355656743,-0.0524777770,-0.0221740901,0.5984526873,-0.5446965098,-0.5850188136,-0.0561833270,2.3194067478,-70.3146438599,0.7934812307,-0.6408886909,-0.1674855798,-0.1298867762,-0.4961088896,0.1975158006,-0.4568010569,0.3489291668,-0.3024026155,-0.0796703994,0.2109629661,0.7136583924,0.1266648024,-0.6560384631,
1827.178,0.1220740378,0.0610370189,1.0376293659,0.0802026466,0.0064699240,-1.0089418888,-0.1441694349,-0.0472426526,-0.4173711240,0.0029080883,0.0062433202,-0.0119328499,0.0384078957,0.1194343045,-0.9922111630,0.0045090388,-7.8127384186,-3.5401470661,9.2776269913,0.7303689718,-0.6414990425,-0.2976165116,-0.2356029004,0.4627826810,-0.1922666132,-0.0297193527,-0.0542019010,-0.0188717544,0.5979557633,-0.5453507900,-0.5849855542,-0.0554664508,-7.8127384186,-3.5401470661,9.2776269913,0.7303689718,-0.6414990425,-0.2976165116,-0.2356029004,0.4627826810,-0.1922666132,-0.0297193527,-0.0542019010,-0.0188717544,0.5979557633,-0.5453507900,-0.5849855542,-0.0554664508,1.2817773819,-62.5019073486,5.8595538139,-0.6422315240,-0.1684621722,-0.1254921108,-0.4992828071,0.1962950528,-0.4609515667,0.3481648564,-0.3025208712,-0.0853475481,0.2108516991,0.7103465796,0.1253952235,-0.6599009633,
1827.191,0.1220740378,0.1220740378,1.0376293659,0.0780053139,0.0054933317,-1.0101627111,-0.1457564086,-0.0498062074,-0.4192022383,0.0006909668,0.0052760057,-0.0131552219,0.0384172015,0.1194302365,-0.9922114015,0.0045146756,-8.6062192917,-3.6011841297,10.3762931824,0.7322000861,-0.6428418756,-0.2965178490,-0.2343821526,0.4550920129,-0.1998351961,-0.0264488459,-0.0543631911,-0.0163490176,0.5974305272,-0.5460657477,-0.5849270821,-0.0547025241,-8.6062192917,-3.6011841297,10.3762931824,0.7322000861,-0.6428418756,-0.2965178490,-0.2343821526,0.4550920129,-0.1998351961,-0.0264488459,-0.0543631911,-0.0163490176,0.5974305272,-0.5460657477,-0.5849270821,-0.0547025241,0.6103702188,-53.1022071838,5.7374796867,-0.7031464577,-0.1746879518,-0.1254921108,-0.5000152588,0.1972716451,-0.4609515667,0.2876697779,-0.3079317808,-0.0938456208,0.2106970549,0.7075365782,0.1243346110,-0.6631617546,
1827.204,0.1220740378,0.0610370189,1.0376293659,0.0788598284,0.0056154057,-1.0083315372,-0.1446577311,-0.0495620593,-0.4213995934,0.0015315413,0.0054066638,-0.0113251209,0.0384236425,0.1194263175,-0.9922115207,0.0045196242,-9.4607381821,-4.9439983368,12.0853300095,0.7231665850,-0.6406445503,-0.3034760654,-0.2402417064,0.4580217898,-0.1992248297,-0.0337824225,-0.0508028865,-0.0215814412,0.5967887044,-0.5469185114,-0.5848682523,-0.0538137555,-9.4607381821,-4.9439983368,12.0853300095,0.7231665850,-0.6406445503,-0.3034760654,-0.2402417064,0.4580217898,-0.1992248297,-0.0337824225,-0.0508028865,-0.0215814412,0.5967887044,-0.5469185114,-0.5848682523,-0.0538137555,0.4882961512,-54.6891708374,0.9765923023,-0.6563920975,-0.1335490048,-0.1796929836,-0.5000152588,0.1895809770,-0.4570451975,0.3348441720,-0.2653868496,-0.1563438773,0.2102961242,0.7047490478,0.1234783307,-0.6664090157,
1827.217,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0063478500,-1.0104068518,-0.1455122530,-0.0507827997,-0.4195684791,0.0010325611,0.0061432682,-0.0134012699,0.0384286419,0.1194409281,-0.9922095537,0.0045228968,-9.3386640549,-5.4322948456,12.2684412003,0.7201147676,-0.6404004097,-0.3064058423,-0.2319406718,0.4576555789,-0.1947080940,-0.0350850224,-0.0491758585,-0.0227241516,0.5961204767,-0.5478000641,-0.5848069191,-0.0529107526,-9.3386640549,-5.4322948456,12.2684412003,0.7201147676,-0.6404004097,-0.3064058423,-0.2319406718,0.4576555789,-0.1947080940,-0.0350850224,-0.0491758585,-0.0227241516,0.5961204767,-0.5478000641,-0.5848069191,-0.0529107526,0.2441480756,-46.8153953552,0.0610370189,-0.6562700272,-0.1881160885,-0.1250038147,-0.4990386665,0.1875057220,-0.4646137953,0.3353690505,-0.3180136085,-0.1089552641,0.2096671462,0.7022485733,0.1229416132,-0.6693395376,
1827.230,0.1220740378,0.1220740378,0.9155552983,0.0780053139,0.0073244423,-1.0095522404,-0.1453901827,-0.0509048738,-0.4155400395,0.0006465614,0.0071183238,-0.0125482082,0.0384384692,0.1194639653,-0.9922063947,0.0045242128,-9.0945158005,-6.2257757187,12.2684412003,0.7176732421,-0.6427198052,-0.3087252378,-0.2335276306,0.4574114084,-0.1934873462,-0.0357286930,-0.0501034856,-0.0231749415,0.5954209566,-0.5486670732,-0.5847929120,-0.0519495271,-9.0945158005,-6.2257757187,12.2684412003,0.7176732421,-0.6427198052,-0.3087252378,-0.2335276306,0.4574114084,-0.1934873462,-0.0357286930,-0.0501034856,-0.0231749415,0.5954209566,-0.5486670732,-0.5847929120,-0.0519495271,0.1831110567,-46.1439857483,1.9531846046,-0.6645710468,-0.2081362307,-0.1274452955,-0.4646137953,0.1953184605,-0.4622943699,0.3273826838,-0.3363218307,-0.1185522228,0.2091530114,0.6997922659,0.1223964468,-0.6721670032,
1827.243,0.0610370189,0.1220740378,0.9155552983,0.0782494619,0.0069582202,-1.0102847815,-0.1440473646,-0.0505386516,-0.4156621099,0.0008700937,0.0067417892,-0.0132823586,0.0384492315,0.1194868535,-0.9922033548,0.0045212121,-8.5451822281,-7.6296272278,12.5125885010,0.7144993544,-0.6482131481,-0.3134861290,-0.2352366745,0.4558244646,-0.2008117884,-0.0369888544,-0.0541397929,-0.0259292722,0.5946731567,-0.5495039225,-0.5848650932,-0.0508468449,-8.5451822281,-7.6296272278,12.5125885010,0.7144993544,-0.6482131481,-0.3134861290,-0.2352366745,0.4558244646,-0.2008117884,-0.0369888544,-0.0541397929,-0.0259292722,0.5946731567,-0.5495039225,-0.5848650932,-0.0508468449,1.0376293659,-39.0026550293,1.0376293659,-0.6610308886,-0.2114322335,-0.1276894510,-0.4997711182,0.1890926808,-0.4677877128,0.3312017322,-0.3377277851,-0.1246617734,0.2084091902,0.6977693439,0.1219638139,-0.6745752692,
1827.256,0.0610370189,0.1220740378,0.9155552983,0.0787377581,0.0064699240,-1.0097965002,-0.1436811388,-0.0495620593,-0.4183477163,0.0013353229,0.0062456299,-0.0127958655,0.0384611338,0.1194974184,-0.9922015667,0.0045191008,-8.4841451645,-8.3620719910,12.7567367554,0.7105929852,-0.6510208249,-0.3153172433,-0.2329172641,0.4575335085,-0.1975158006,-0.0389054418,-0.0554544926,-0.0256647468,0.5938885212,-0.5503655672,-0.5849507451,-0.0497009382,-8.4841451645,-8.3620719910,12.7567367554,0.7105929852,-0.6510208249,-0.3153172433,-0.2329172641,0.4575335085,-0.1975158006,-0.0389054418,-0.0554544926,-0.0256647468,0.5938885212,-0.5503655672,-0.5849507451,-0.0497009382,0.4882961512,-42.8479881287,0.0000000000,-0.6653035283,-0.1951963902,-0.1723685414,-0.4998931885,0.1881160885,-0.4842677116,0.3271735907,-0.3195657730,-0.1755586416,0.2076797485,0.6956160069,0.1215192452,-0.6770998240,
1827.269,0.1220740378,0.0610370189,0.9155552983,0.0806909427,0.0074465163,-1.0095522404,-0.1486861855,-0.0516373180,-0.4206671417,0.0032664761,0.0072201993,-0.0125533342,0.0384721272,0.1195160449,-0.9921988845,0.0045201401,-8.3620719910,-8.9114046097,13.0619220734,0.7069307566,-0.6546830535,-0.3192236125,-0.2338938564,0.4560686052,-0.1962950528,-0.0405007601,-0.0575772524,-0.0274096131,0.5930777788,-0.5512346625,-0.5850560665,-0.0484947413,-8.3620719910,-8.9114046097,13.0619220734,0.7069307566,-0.6546830535,-0.3192236125,-0.2338938564,0.4560686052,-0.1962950528,-0.0405007601,-0.0575772524,-0.0274096131,0.5930777788,-0.5512346625,-0.5850560665,-0.0484947413,0.0000000000,-30.7626571655,0.1220740378,-0.6562700272,-0.2191229016,-0.1601611376,-0.4973296225,0.1899472028,-0.4841456413,0.3364424109,-0.3414252102,-0.1675387025,0.2068209499,0.6941325068,0.1213863716,-0.6789063811,
1827.282,0.0610370189,0.0610370189,0.9155552983,0.0814233869,0.0083010346,-1.0101627111,-0.1466109157,-0.0501724295,-0.4289681613,0.0039736629,0.0080578914,-0.0131657720,0.0384856798,0.1195209026,-0.9921977520,0.0045134868,-7.9958496094,-10.5594043732,13.5502185822,0.6869106293,-0.6606646776,-0.3266701400,-0.2342600822,0.4528946877,-0.1929990500,-0.0582537055,-0.0618948340,-0.0324793756,0.5921853185,-0.5521346927,-0.5852230191,-0.0471292511,-7.9958496094,-10.5594043732,13.5502185822,0.6869106293,-0.6606646776,-0.3266701400,-0.2342600822,0.4528946877,-0.1929990500,-0.0582537055,-0.0618948340,-0.0324793756,0.5921853185,-0.5521346927,-0.5852230191,-0.0471292511,0.9765923023,-28.7484359741,1.0376293659,-0.6573687196,-0.0058595538,-0.1582079530,-0.4998931885,0.1905575693,-0.4919583797,0.3353648186,-0.1277134120,-0.1693395972,0.2064241916,0.6929041147,0.1206706315,-0.6804078817,
1827.295,0.0610370189,0.0610370189,0.9765923023,0.0811792389,0.0093997009,-1.0099185705,-0.1506393701,-0.0494399853,-0.4249397218,0.0037054643,0.0091352081,-0.0129235387,0.0384990238,0.1194982976,-0.9922000170,0.0045034480,-8.2399978638,-9.8879966736,13.7333288193,0.6910611391,-0.6607867479,-0.3275246322,-0.2288888246,0.4500869811,-0.1917783171,-0.0518623590,-0.0603699684,-0.0310339630,0.5913167596,-0.5530484319,-0.5853427052,-0.0458166227,-8.2399978638,-9.8879966736,13.7333288193,0.6910611391,-0.6607867479,-0.3275246322,-0.2288888246,0.4500869811,-0.1917783171,-0.0518623590,-0.0603699684,-0.0310339630,0.5913167596,-0.5530484319,-0.5853427052,-0.0458166227,0.6103702188,-26.3679924011,0.9765923023,-0.6268501878,-0.0117191076,-0.1445356607,-0.4720602930,0.1894589067,-0.4922025204,0.3659023643,-0.1330682784,-0.1590465307,0.2060166746,0.6917920113,0.1200491562,-0.6817716360,
1827.308,0.1220740378,0.0610370189,0.9155552983,0.0795922726,0.0089114048,-1.0101627111,-0.1495406926,-0.0489516892,-0.4215216637,0.0021024570,0.0086378874,-0.0131688714,0.0385076292,0.1194797978,-0.9922019243,0.0044992105,-8.4231090546,-10.1321449280,13.9164400101,0.6869106293,-0.6639606953,-0.3294778168,-0.2326731235,0.4515518546,-0.1925107539,-0.0537238121,-0.0618830919,-0.0306394398,0.5904258490,-0.5539703965,-0.5854735374,-0.0444762036,-8.4231090546,-10.1321449280,13.9164400101,0.6869106293,-0.6639606953,-0.3294778168,-0.2326731235,0.4515518546,-0.1925107539,-0.0537238121,-0.0618830919,-0.0306394398,0.5904258490,-0.5539703965,-0.5854735374,-0.0444762036,2.9297769070,-25.2693252563,0.9765923023,-0.6545609832,-0.0253913999,-0.1250038147,-0.4985503852,0.1748100221,-0.4961088896,0.3382115364,-0.1461427063,-0.1428236365,0.2053832412,0.6907286644,0.1192790717,-0.6831746697,
1827.321,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0083010346,-1.0096743107,-0.1473433673,-0.0511490218,-0.4211554229,0.0025828257,0.0080223642,-0.0126811266,0.0385118276,0.1194919795,-0.9922003150,0.0044975989,-8.4231090546,-11.1087369919,13.7333288193,0.6756798029,-0.6638386250,-0.3352153003,-0.2297433466,0.4509415030,-0.1964171231,-0.0626025796,-0.0601209998,-0.0338779390,0.5894702673,-0.5548897982,-0.5856700540,-0.0430826508,-8.4231090546,-11.1087369919,13.7333288193,0.6756798029,-0.6638386250,-0.3352153003,-0.2297433466,0.4509415030,-0.1964171231,-0.0626025796,-0.0601209998,-0.0338779390,0.5894702673,-0.5548897982,-0.5856700540,-0.0430826508,2.1973326206,-31.1288795471,0.0000000000,-0.6411328316,-0.0322275460,-0.1369670779,-0.4687643051,0.1875057220,-0.4843897820,0.3516547084,-0.1521636248,-0.1590055376,0.2048307508,0.6893175840,0.1185976192,-0.6848821640,
1827.334,0.0610370189,0.0000000000,0.9765923023,0.0799584985,0.0067140721,-1.0099185705,-0.1458784789,-0.0491958372,-0.4229865372,0.0024535358,0.0064274948,-0.0129259229,0.0385159254,0.1194834337,-0.9922013283,0.0044937721,-8.5451822281,-10.4983673096,13.6722927094,0.6734824777,-0.6654255986,-0.3382671475,-0.2274239361,0.4515518546,-0.1975158006,-0.0624765754,-0.0600938797,-0.0344965458,0.5885348916,-0.5558086038,-0.5858373642,-0.0417298712,-8.5451822281,-10.4983673096,13.6722927094,0.6734824777,-0.6654255986,-0.3382671475,-0.2274239361,0.4515518546,-0.1975158006,-0.0624765754,-0.0600938797,-0.0344965458,0.5885348916,-0.5558086038,-0.5858373642,-0.0417298712,1.0376293659,-30.7626571655,0.7324442267,-0.6394237876,-0.0314951017,-0.1328165531,-0.4705954194,0.1685842425,-0.4941557050,0.3533452749,-0.1507482827,-0.1590422988,0.2043257505,0.6879202724,0.1178823486,-0.6865594387,
1827.347,0.1220740378,-0.0610370189,1.0376293659,0.0788598284,0.0072023682,-1.0089418888,-0.1458784789,-0.0450453199,-0.4249397218,0.0013633668,0.0069169253,-0.0119485855,0.0385119431,0.1194154173,-0.9922094941,0.0044911867,-8.4231090546,-10.0100708008,13.3671073914,0.6726279259,-0.6683553457,-0.3409527838,-0.2319406718,0.4495986700,-0.2023987621,-0.0610577464,-0.0614521503,-0.0348291993,0.5876286030,-0.5566732883,-0.5860205293,-0.0403834656,-8.4231090546,-10.0100708008,13.3671073914,0.6726279259,-0.6683553457,-0.3409527838,-0.2319406718,0.4495986700,-0.2023987621,-0.0610577464,-0.0614521503,-0.0348291993,0.5876286030,-0.5566732883,-0.5860205293,-0.0403834656,2.3194067478,-30.7626571655,1.9531846046,-0.6367381811,-0.0507827997,-0.1298867762,-0.4726706743,0.1723685414,-0.4995269775,0.3559858799,-0.1694292724,-0.1602729857,0.2037775666,0.6865437627,0.1170805767,-0.6882352829,
1827.360,0.1220740378,0.0000000000,1.0376293659,0.0794702023,0.0079348125,-1.0102847815,-0.1456343234,-0.0466322824,-0.4196905494,0.0019690543,0.0076469295,-0.0132918358,0.0385146178,0.1193707436,-0.9922149181,0.0044885208,-8.2399978638,-9.3386640549,13.0619220734,0.6709189415,-0.6695761085,-0.3422956169,-0.2308420092,0.4483779371,-0.2023987621,-0.0605559945,-0.0611417890,-0.0339311063,0.5867630839,-0.5575031042,-0.5861875415,-0.0390746705,-8.2399978638,-9.3386640549,13.0619220734,0.6709189415,-0.6695761085,-0.3422956169,-0.2308420092,0.4483779371,-0.2023987621,-0.0605559945,-0.0611417890,-0.0339311063,0.5867630839,-0.5575031042,-0.5861875415,-0.0390746705,2.1973326206,-31.2509536743,2.5025177002,-0.6328318119,-0.0512710959,-0.1333048493,-0.4724265337,0.1690725386,-0.4868312776,0.3598169684,-0.1694059074,-0.1678880602,0.2032697946,0.6851546764,0.1162529513,-0.6899079680,
1827.373,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0080568865,-1.0099185705,-0.1414838135,-0.0473647267,-0.4278694987,-0.0001114234,0.0077651292,-0.0129259825,0.0385175198,0.1193535998,-0.9922168255,0.0044862432,-7.8737754822,-8.3010349274,12.3294782639,0.6706747413,-0.6695761085,-0.3446150124,-0.2308420092,0.4450819492,-0.2034974247,-0.0587237477,-0.0597024560,-0.0341833532,0.5859634280,-0.5582563877,-0.5863524079,-0.0378287807,-7.8737754822,-8.3010349274,12.3294782639,0.6706747413,-0.6695761085,-0.3446150124,-0.2308420092,0.4450819492,-0.2034974247,-0.0587237477,-0.0597024560,-0.0341833532,0.5859634280,-0.5582563877,-0.5863524079,-0.0378287807,0.1220740378,-31.0678424835,0.3662221134,-0.5000152588,-0.0532242805,-0.1289101839,-0.5000152588,0.1680959463,-0.4991607368,0.4926062822,-0.1703599393,-0.1674690843,0.2026763111,0.6837933064,0.1157171503,-0.6915213466,
1827.386,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0073244423,-1.0095522404,-0.1441694349,-0.0518814661,-0.4251838624,-0.0014529675,0.0070430581,-0.0125595927,0.0385161228,0.1193866730,-0.9922128916,0.0044926037,-7.6296272278,-8.4841451645,11.9632558823,0.6678670645,-0.6716513634,-0.3451032937,-0.2305978537,0.4474013448,-0.2032532692,-0.0594752431,-0.0603748560,-0.0326152444,0.5851647258,-0.5589792728,-0.5865403414,-0.0365817696,-7.6296272278,-8.4841451645,11.9632558823,0.6678670645,-0.6716513634,-0.3451032937,-0.2305978537,0.4474013448,-0.2032532692,-0.0594752431,-0.0603748560,-0.0326152444,0.5851647258,-0.5589792728,-0.5865403414,-0.0365817696,0.4272591472,-30.0302124023,0.0610370189,-0.5197912455,-0.0625019073,-0.1593066156,-0.4995269775,0.1640675068,-0.4985503852,0.4728149772,-0.1785440594,-0.2014263570,0.2019891441,0.6825736165,0.1152243093,-0.6930081248,
1827.399,0.1220740378,0.1220740378,0.9765923023,0.0765404254,0.0058595538,-1.0083315372,-0.1442915201,-0.0520035401,-0.4232306778,-0.0009768829,0.0055850698,-0.0113398433,0.0385216326,0.1194208264,-0.9922084808,0.0044980901,-7.3854794502,-8.6672563553,11.7191076279,0.6660359502,-0.6733604074,-0.3459578156,-0.2286446691,0.4486220777,-0.1988586038,-0.0592606664,-0.0607049465,-0.0314238667,0.5843665004,-0.5596865416,-0.5867378116,-0.0353383571,-7.3854794502,-8.6672563553,11.7191076279,0.6660359502,-0.6733604074,-0.3459578156,-0.2286446691,0.4486220777,-0.1988586038,-0.0592606664,-0.0607049465,-0.0314238667,0.5843665004,-0.5596865416,-0.5867378116,-0.0353383571,0.1831110567,-22.9499187469,0.1831110567,-0.5256507993,-0.0629902035,-0.1562547684,-0.4754783809,0.1640675068,-0.4997711182,0.4669774771,-0.1779620647,-0.2007371783,0.2012684047,0.6817664504,0.1148763001,-0.6940693259,
1827.412,0.1220740378,0.1831110567,0.9765923023,0.0762962773,0.0062257759,-1.0097965002,-0.1466109157,-0.0488296151,-0.4210333526,-0.0012420863,0.0059563909,-0.0128064156,0.0385318659,0.1194059178,-0.9922099710,0.0045013055,-7.2023682594,-8.7282934189,11.5970335007,0.6682332754,-0.6772667766,-0.3480330706,-0.2290108949,0.4474013448,-0.2030091286,-0.0550264716,-0.0632482767,-0.0314748287,0.5835747719,-0.5603601336,-0.5869573355,-0.0340787470,-7.2023682594,-8.7282934189,11.5970335007,0.6682332754,-0.6772667766,-0.3480330706,-0.2290108949,0.4474013448,-0.2030091286,-0.0550264716,-0.0632482767,-0.0314748287,0.5835747719,-0.5603601336,-0.5869573355,-0.0340787470,0.0000000000,-22.9499187469,0.4882961512,-0.5003814697,-0.0632343516,-0.1563768387,-0.4721823931,0.1584521085,-0.4902493358,0.4922618270,-0.1771673858,-0.2031503320,0.2005564719,0.6809842587,0.1145292744,-0.6950998902,
1827.425,0.1220740378,0.1831110567,1.0376293659,0.0769066438,0.0046388134,-1.0101627111,-0.1456343234,-0.0494399853,-0.4181035757,-0.0006554946,0.0043831803,-0.0131744742,0.0385429114,0.1193977296,-0.9922103286,0.0045092455,-7.3244423866,-8.8503675461,11.9022188187,0.6675008535,-0.6790978909,-0.3494979739,-0.2312082350,0.4463026822,-0.2039857209,-0.0536787510,-0.0636933446,-0.0308935046,0.5827712417,-0.5610404611,-0.5871789455,-0.0327940360,-7.3244423866,-8.8503675461,11.9022188187,0.6675008535,-0.6790978909,-0.3494979739,-0.2312082350,0.4463026822,-0.2039857209,-0.0536787510,-0.0636933446,-0.0308935046,0.5827712417,-0.5610404611,-0.5871789455,-0.0327940360,0.6103702188,-23.4382152557,0.0000000000,-0.5351725817,-0.2500076294,-0.1339152157,-0.4765770435,0.1613818854,-0.4970854819,0.4576243162,-0.3614170551,-0.1834423244,0.1993588954,0.6799514294,0.1146550998,-0.6964334846,
1827.438,0.1831110567,0.3051851094,1.0376293659,0.0787377581,0.0062257759,-1.0085756779,-0.1490523964,-0.0515152439,-0.4161503911,0.0011210740,0.0059865760,-0.0115917325,0.0385690257,0.1194046363,-0.9922086596,0.0045209443,-7.3244423866,-9.0945158005,12.1463670731,0.6648151875,-0.6714072227,-0.3554795980,-0.2290108949,0.4447157085,-0.2019104660,-0.0542498827,-0.0546230674,-0.0347724557,0.5819399953,-0.5617343187,-0.5874106884,-0.0315002277,-7.3244423866,-9.0945158005,12.1463670731,0.6648151875,-0.6714072227,-0.3554795980,-0.2290108949,0.4447157085,-0.2019104660,-0.0542498827,-0.0546230674,-0.0347724557,0.5819399953,-0.5617343187,-0.5874106884,-0.0315002277,0.3662221134,-25.3913993835,0.0000000000,-0.5312662125,-0.2548905909,-0.1250038147,-0.4763329029,0.1567430645,-0.4997711182,0.4616540670,-0.3637341857,-0.1776858568,0.1981786788,0.6787717342,0.1147673726,-0.6979013085,
1827.451,0.1220740378,0.3051851094,0.9765923023,0.0806909427,0.0058595538,-1.0086977482,-0.1473433673,-0.0524918362,-0.4174932241,0.0030104965,0.0056270799,-0.0117186904,0.0386002138,0.1194346175,-0.9922035933,0.0045292769,-7.0802941322,-9.0945158005,11.8411817551,0.6557817459,-0.6742148995,-0.3598742783,-0.2290108949,0.4417859316,-0.2010559440,-0.0611715913,-0.0560654998,-0.0370758772,0.5811104178,-0.5624005198,-0.5876632929,-0.0301909223,-7.0802941322,-9.0945158005,11.8411817551,0.6557817459,-0.6742148995,-0.3598742783,-0.2290108949,0.4417859316,-0.2010559440,-0.0611715913,-0.0560654998,-0.0370758772,0.5811104178,-0.5624005198,-0.5876632929,-0.0301909223,0.0000000000,-25.3913993835,2.5025177002,-0.5470137596,-0.2539139986,-0.1457564086,-0.4814600050,0.1562547684,-0.8222907186,0.4459658861,-0.3607023954,-0.2014503330,0.1970676482,0.6776856780,0.1146238893,-0.6992934346,
1827.464,0.1220740378,0.2441480756,0.9765923023,0.0794702023,0.0078127384,-1.0104068518,-0.1428266317,-0.0489516892,-0.4244514406,0.0017435551,0.0075773746,-0.0134314299,0.0386233702,0.1194334999,-0.9922029376,0.0045305672,-6.8971829414,-8.9724416733,11.2918481827,0.6511428952,-0.6731162667,-0.3628040552,-0.2273018658,0.4399548471,-0.2013000846,-0.0637552142,-0.0536699295,-0.0379418731,0.5802873969,-0.5630264282,-0.5879418254,-0.0289041866,-6.8971829414,-8.9724416733,11.2918481827,0.6511428952,-0.6731162667,-0.3628040552,-0.2273018658,0.4399548471,-0.2013000846,-0.0637552142,-0.0536699295,-0.0379418731,0.5802873969,-0.5630264282,-0.5879418254,-0.0289041866,0.0000000000,-26.6121406555,0.1220740378,-0.5634937882,-0.2506180108,-0.1445356607,-0.4775536358,0.1601611376,-0.4987945259,0.4295542836,-0.3550089896,-0.2034716606,0.1959906965,0.6764730811,0.1147149801,-0.7007536292,
1827.477,0.1220740378,0.2441480756,0.9765923023,0.0799584985,0.0073244423,-1.0101627111,-0.1470992118,-0.0510269478,-0.4216437340,0.0021834224,0.0070886118,-0.0131911039,0.0386474468,0.1194443628,-0.9922006130,0.0045336643,-6.6530351639,-8.8503675461,10.6814785004,0.6443067789,-0.6721396446,-0.3678090870,-0.2288888246,0.4380016625,-0.2031311989,-0.0685912371,-0.0514642596,-0.0409052670,0.5794695020,-0.5635995269,-0.5882608891,-0.0276256111,-6.6530351639,-8.8503675461,10.6814785004,0.6443067789,-0.6721396446,-0.3678090870,-0.2288888246,0.4380016625,-0.2031311989,-0.0685912371,-0.0514642596,-0.0409052670,0.5794695020,-0.5635995269,-0.5882608891,-0.0276256111,19.7759933472,-25.7576217651,-18.5552539825,-0.5625171661,-0.2547685206,-0.1250038147,-0.4834131896,0.1567430645,-0.8261970878,0.4309157729,-0.3536959887,-0.1868209839,0.1924646050,0.6754279137,0.1145948768,-0.7027559876,
