Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1947.116,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0062257759,-1.0105289221,-0.1424604058,-0.0506607257,-0.4148075879,0.0024229512,0.0059960159,-0.0135576725,0.0386037901,0.1290149987,-0.9910014868,0.0049097682,0.0610370189,-0.1831110567,-0.9765923023,0.7918942571,-0.5736259222,-0.2509842217,-0.2371898592,0.5090487599,-0.2053285390,-0.0083855391,-0.0299347043,0.0026197433,0.6099329591,-0.4811163545,-0.6289452910,-0.0343481414,0.0610370189,-0.1831110567,-0.9765923023,0.7918942571,-0.5736259222,-0.2509842217,-0.2371898592,0.5090487599,-0.2053285390,-0.0083855391,-0.0299347043,0.0026197433,0.6099329591,-0.4811163545,-0.6289452910,-0.0343481414,0.0610370189,-0.1220740378,2.0142216682,-0.3442488015,-0.1881160885,-0.1601611376,-0.9212927818,0.2354808152,-0.4662007391,0.3779734075,0.3021450639,0.3279865980,0.2475840449,0.3853450119,0.7718979120,-0.4411669374,
1947.129,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0075685903,-1.0099185705,-0.1394085586,-0.0528580584,-0.4182256460,0.0015656278,0.0073371315,-0.0129474998,0.0386052020,0.1290323138,-0.9909992814,0.0049097808,0.0000000000,-0.1831110567,-1.0376293659,0.7894527912,-0.5744804144,-0.2511062920,-0.2399975657,0.5074617863,-0.2086245269,-0.0108341575,-0.0308014154,0.0025013983,0.6099312305,-0.4811117351,-0.6289502978,-0.0343518108,0.0000000000,-0.1831110567,-1.0376293659,0.7894527912,-0.5744804144,-0.2511062920,-0.2399975657,0.5074617863,-0.2086245269,-0.0108341575,-0.0308014154,0.0025013983,0.6099312305,-0.4811117351,-0.6289502978,-0.0343518108,0.4272591472,0.0000000000,2.1973326206,-0.3437604904,-0.1875057220,-0.1650440991,-0.9375286102,0.2345042229,-0.4657124579,0.3791202903,0.3022942841,0.3225915432,0.2477440834,0.3858793974,0.7714649439,-0.4413672388,
1947.142,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0061037019,-1.0110172033,-0.1419721097,-0.0506607257,-0.4184698164,0.0016954094,0.0058778198,-0.0140455365,0.0386011302,0.1290103048,-0.9910021424,0.0049111927,-0.2441480756,-0.1220740378,-1.1597033739,0.7888424397,-0.5763115287,-0.2507400811,-0.2403637767,0.5078279972,-0.2110660076,-0.0114613771,-0.0326646566,0.0028835833,0.6099237204,-0.4811093509,-0.6289585233,-0.0343688540,-0.2441480756,-0.1220740378,-1.1597033739,0.7888424397,-0.5763115287,-0.2507400811,-0.2403637767,0.5078279972,-0.2110660076,-0.0114613771,-0.0326646566,0.0028835833,0.6099237204,-0.4811093509,-0.6289585233,-0.0343688540,0.5493331552,0.0000000000,2.4414808750,-0.3442488015,-0.1879940182,-0.1660206914,-0.9336222410,0.2345042229,-0.4648579359,0.3793031871,0.3013262749,0.3211011887,0.2479034811,0.3864343464,0.7710205913,-0.4415687025,
1947.155,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0067140721,-1.0090639591,-0.1376995146,-0.0529801324,-0.4124881625,0.0008413419,0.0064906636,-0.0120922327,0.0386006050,0.1290380061,-0.9909985662,0.0049134688,-0.4272591472,0.0000000000,-1.2207404375,0.7890865803,-0.5769218802,-0.2506180108,-0.2392651141,0.5064851642,-0.2088686824,-0.0112445354,-0.0333219767,0.0030206144,0.6099153757,-0.4811180234,-0.6289579868,-0.0344082005,-0.4272591472,0.0000000000,-1.2207404375,0.7890865803,-0.5769218802,-0.2506180108,-0.2392651141,0.5064851642,-0.2088686824,-0.0112445354,-0.0333219767,0.0030206144,0.6099153757,-0.4811180234,-0.6289579868,-0.0344082005,0.0000000000,0.1220740378,2.6856288910,-0.3437604904,-0.2065492719,-0.1748100221,-0.9361857772,0.2343821526,-0.4687643051,0.3803439140,0.2823606133,0.3119030893,0.2479963005,0.3869645298,0.7706220150,-0.4417479932,
1947.168,0.0610370189,0.0000000000,0.9765923023,0.0802026466,0.0075685903,-1.0099185705,-0.1363566965,-0.0523697622,-0.4189580977,0.0024212897,0.0073328307,-0.0129473805,0.0386047736,0.1290607750,-0.9909955859,0.0049086818,-0.5493331552,0.0000000000,-1.1597033739,0.7890865803,-0.5775322914,-0.2513504326,-0.2369457036,0.5046540499,-0.2191229016,-0.0112634897,-0.0339746475,0.0023179948,0.6099020243,-0.4811153114,-0.6289716363,-0.0344282165,-0.5493331552,0.0000000000,-1.1597033739,0.7890865803,-0.5775322914,-0.2513504326,-0.2369457036,0.5046540499,-0.2191229016,-0.0112634897,-0.0339746475,0.0023179948,0.6099020243,-0.4811153114,-0.6289716363,-0.0344282165,0.0610370189,0.1220740378,2.9297769070,-0.3448591530,-0.1884823143,-0.1718802452,-0.9209265709,0.2354808152,-0.4687643051,0.3799142540,0.2998349965,0.3144319355,0.2481513917,0.3875737190,0.7701856494,-0.4418877661,
1947.181,0.0610370189,-0.0610370189,0.9765923023,0.0794702023,0.0069582202,-1.0086977482,-0.1385540366,-0.0507827997,-0.4160283208,0.0016956404,0.0067131426,-0.0117260814,0.0386020355,0.1290541738,-0.9909964204,0.0049033631,-0.7324442267,0.0610370189,-1.2207404375,0.7898190022,-0.5770439506,-0.2513504326,-0.2398754805,0.5059968829,-0.2091128230,-0.0105612278,-0.0335480571,0.0023557544,0.6098833680,-0.4811374247,-0.6289699078,-0.0344845727,-0.7324442267,0.0610370189,-1.2207404375,0.7898190022,-0.5770439506,-0.2513504326,-0.2398754805,0.5059968829,-0.2091128230,-0.0105612278,-0.0335480571,0.0023557544,0.6098833680,-0.4811374247,-0.6289699078,-0.0344845727,1.0376293659,0.2441480756,3.0518510342,-0.3471785784,-0.1897030622,-0.1720023155,-0.9216589928,0.2351146042,-0.4677877128,0.3782648444,0.2980937362,0.3138334155,0.2482728660,0.3882103264,0.7697103024,-0.4420890212,
1947.194,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0076906644,-1.0095522404,-0.1370891482,-0.0506607257,-0.4162724614,0.0010847002,0.0074433461,-0.0125805736,0.0386024714,0.1290521175,-0.9909967780,0.0049022073,-0.9155552983,0.0610370189,-1.0986663103,0.7903073430,-0.5753349662,-0.2515946031,-0.2358470410,0.5063630939,-0.2124088258,-0.0100952983,-0.0318989158,0.0021685958,0.6098563671,-0.4811754525,-0.6289633512,-0.0345487110,-0.9155552983,0.0610370189,-1.0986663103,0.7903073430,-0.5753349662,-0.2515946031,-0.2358470410,0.5063630939,-0.2124088258,-0.0100952983,-0.0318989158,0.0021685958,0.6098563671,-0.4811754525,-0.6289633512,-0.0345487110,1.0986663103,0.0000000000,3.4180731773,-0.3448591530,-0.1875057220,-0.1718802452,-0.9365520477,0.0007324442,-0.4646137953,0.3813016117,0.2997200489,0.3134567738,0.2485166192,0.3886996806,0.7693012357,-0.4422340691,
1947.207,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0069582202,-1.0086977482,-0.1423383355,-0.0485854670,-0.4161503911,0.0013267621,0.0067122607,-0.0117262602,0.0386036672,0.1290021837,-0.9910032153,0.0049010715,-0.9765923023,0.0610370189,-1.0376293659,0.7895748615,-0.5757011771,-0.2512283623,-0.2376781553,0.5068514347,-0.2139957845,-0.0108427405,-0.0323154330,0.0025958419,0.6098281741,-0.4812141955,-0.6289581060,-0.0346050188,-0.9765923023,0.0610370189,-1.0376293659,0.7895748615,-0.5757011771,-0.2512283623,-0.2376781553,0.5068514347,-0.2139957845,-0.0108427405,-0.0323154330,0.0025958419,0.6098281741,-0.4812141955,-0.6289581060,-0.0346050188,2.1973326206,0.0000000000,4.2115545273,-0.3447370827,-0.1875057220,-0.1772515029,-0.9344767332,0.2364574075,-0.4671773314,0.3821792305,0.2991301417,0.3075461984,0.2486532032,0.3894186616,0.7687620521,-0.4424621463,
1947.220,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0096743107,-0.1351359636,-0.0524918362,-0.4141972065,0.0010821149,0.0067136483,-0.0127028823,0.0386036709,0.1290337294,-0.9909991026,0.0049030213,-1.0376293659,0.0610370189,-1.0986663103,0.7901852727,-0.5738700628,-0.2520828843,-0.2380443811,0.5073397160,-0.2069154978,-0.0102569461,-0.0305541754,0.0018126369,0.6097942591,-0.4812677801,-0.6289453506,-0.0346872099,-1.0376293659,0.0610370189,-1.0986663103,0.7901852727,-0.5738700628,-0.2520828843,-0.2380443811,0.5073397160,-0.2069154978,-0.0102569461,-0.0305541754,0.0018126369,0.6097942591,-0.4812677801,-0.6289453506,-0.0346872099,0.0610370189,0.0000000000,4.0894804001,-0.3440046310,-0.1899472028,-0.1759086847,-0.9272744060,0.2354808152,-0.4687643051,0.3836439252,0.2959637642,0.3085177541,0.2488421202,0.3900842965,0.7683038116,-0.4425656796,
1947.233,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0090639591,-0.1394085586,-0.0496841334,-0.4170049131,0.0011922419,0.0073223608,-0.0120934248,0.0386098363,0.1290092617,-0.9910020232,0.0049020201,-1.1597033739,0.1220740378,-1.2207404375,0.7899410725,-0.5742362738,-0.2515946031,-0.2357249707,0.5075838566,-0.2099673450,-0.0105394125,-0.0310099125,0.0023723245,0.6097595692,-0.4813189507,-0.6289347410,-0.0347820707,-1.1597033739,0.1220740378,-1.2207404375,0.7899410725,-0.5742362738,-0.2515946031,-0.2357249707,0.5075838566,-0.2099673450,-0.0105394125,-0.0310099125,0.0023723245,0.6097595692,-0.4813189507,-0.6289347410,-0.0347820707,0.5493331552,0.4882961512,4.5167393684,-0.3427838981,-0.1894589067,-0.1740775853,-0.9325235486,0.2349925190,-0.4677877128,0.3855917752,0.2957217991,0.3099882007,0.2490039468,0.3907944858,0.7678254247,-0.4426783919,
1947.246,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0070802942,-1.0100406408,-0.1396526992,-0.0545670949,-0.4170049131,0.0011913478,0.0068348665,-0.0130702257,0.0386100337,0.1290484816,-0.9909968972,0.0049040033,-1.3428144455,0.0610370189,-1.2817773819,0.7912839055,-0.5736259222,-0.2520828843,-0.2363353372,0.5080721378,-0.2117984593,-0.0092406273,-0.0305111408,0.0019828081,0.6097131968,-0.4813705087,-0.6289342642,-0.0348852873,-1.3428144455,0.0610370189,-1.2817773819,0.7912839055,-0.5736259222,-0.2520828843,-0.2363353372,0.5080721378,-0.2117984593,-0.0092406273,-0.0305111408,0.0019828081,0.6097131968,-0.4813705087,-0.6289342642,-0.0348852873,0.4882961512,0.0610370189,5.3712577820,-0.3137302697,-0.1906796545,-0.1738334298,-0.9330118895,0.2343821526,-0.4633930624,0.4153254330,0.2937871814,0.3099235892,0.2491390258,0.3915003538,0.7673651576,-0.4427767396,
1947.259,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0063478500,-1.0101627111,-0.1411175877,-0.0510269478,-0.4119998813,0.0011905059,0.0061068377,-0.0131923556,0.0386102274,0.1290365309,-0.9909984469,0.0049057831,-1.4038513899,0.0610370189,-1.3428144455,0.7903073430,-0.5736259222,-0.2519608140,-0.2376781553,0.5058748126,-0.2104556412,-0.0102655292,-0.0306307673,0.0022088885,0.6096645594,-0.4814188182,-0.6289387941,-0.0349897817,-1.4038513899,0.0610370189,-1.3428144455,0.7903073430,-0.5736259222,-0.2519608140,-0.2376781553,0.5058748126,-0.2104556412,-0.0102655292,-0.0306307673,0.0022088885,0.6096645594,-0.4814188182,-0.6289387941,-0.0349897817,1.0376293659,0.8545182943,5.6154055595,-0.3126316071,-0.1909237951,-0.1759086847,-0.9316690564,0.2421948910,-0.4687643051,0.4170371294,0.2928485274,0.3076192737,0.2491909713,0.3922800422,0.7668922544,-0.4428768158,
1947.272,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0064699240,-1.0099185705,-0.1408734471,-0.0478530228,-0.4168828428,0.0015539974,0.0062326938,-0.0129484534,0.0386116095,0.1289820373,-0.9910054803,0.0049057137,-1.5259255171,0.1220740378,-1.4648884535,0.7912839055,-0.5738700628,-0.2529374063,-0.2412182987,0.5074617863,-0.2045960873,-0.0093514919,-0.0310187340,0.0013423264,0.6096119881,-0.4814761281,-0.6289386749,-0.0351193957,-1.5259255171,0.1220740378,-1.4648884535,0.7912839055,-0.5738700628,-0.2529374063,-0.2412182987,0.5074617863,-0.2045960873,-0.0093514919,-0.0310187340,0.0013423264,0.6096119881,-0.4814761281,-0.6289386749,-0.0351193957,3.9063692093,0.1831110567,0.0610370189,-0.3132419884,-0.1886043847,-0.1741996557,-0.9328898191,0.2384105921,-0.4636372030,0.4166459143,0.2954058945,0.3087593317,0.2489965111,0.3927109540,0.7664861083,-0.4433071613,
1947.285,0.0610370189,0.0000000000,0.9765923023,0.0802026466,0.0086672567,-1.0101627111,-0.1370891482,-0.0482192449,-0.4130985439,0.0024017021,0.0084123304,-0.0131930709,0.0386163071,0.1289481074,-0.9910097718,0.0048960531,-1.5259255171,0.0610370189,-1.5259255171,0.7912839055,-0.5720389485,-0.2541581392,-0.2376781553,0.5080721378,-0.2075258642,-0.0094193220,-0.0293464661,0.0002466142,0.6095529795,-0.4815310836,-0.6289461851,-0.0352533385,-1.5259255171,0.0610370189,-1.5259255171,0.7912839055,-0.5720389485,-0.2541581392,-0.2376781553,0.5080721378,-0.2075258642,-0.0094193220,-0.0293464661,0.0002466142,0.6095529795,-0.4815310836,-0.6289461851,-0.0352533385,4.8829617500,1.2207404375,0.1831110567,-0.3437604904,-0.1954405308,-0.1724906117,-0.9326456785,0.0002441481,-0.4636372030,0.3863981962,0.2888184786,0.3098094463,0.2488605976,0.3930819035,0.7660809159,-0.4437548518,
1947.298,0.0610370189,0.0000000000,0.9765923023,0.0792260543,0.0078127384,-1.0100406408,-0.1359904855,-0.0480971709,-0.4162724614,0.0014230609,0.0075444169,-0.0130711794,0.0386183448,0.1289160401,-0.9910140038,0.0048882896,-1.5259255171,0.0610370189,-1.5259255171,0.7925046682,-0.5711843967,-0.2531815469,-0.2395092696,0.5058748126,-0.2091128230,-0.0082712770,-0.0286547542,0.0013419986,0.6094970107,-0.4815715849,-0.6289625764,-0.0353782550,-1.5259255171,0.0610370189,-1.5259255171,0.7925046682,-0.5711843967,-0.2531815469,-0.2395092696,0.5058748126,-0.2091128230,-0.0082712770,-0.0286547542,0.0013419986,0.6094970107,-0.4815715849,-0.6289625764,-0.0353782550,5.0050354004,1.1597033739,0.0000000000,-0.3462019861,-0.1992248297,-0.1724906117,-0.9199499488,0.2402417064,-0.4979400039,0.3842107356,0.2853388488,0.3091186881,0.2485786825,0.3936632872,0.7655566931,-0.4443016946,
1947.311,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0076906644,-1.0100406408,-0.1391644031,-0.0513931699,-0.4183477163,0.0022713616,0.0074202465,-0.0130717158,0.0386215709,0.1289155483,-0.9910138845,0.0048876326,-1.4648884535,0.0000000000,-1.3428144455,0.7928708792,-0.5687429309,-0.2552568018,-0.2338938564,0.5068514347,-0.2070375681,-0.0079607964,-0.0263578892,-0.0006010532,0.6094352007,-0.4816364348,-0.6289653182,-0.0355086140,-1.4648884535,0.0000000000,-1.3428144455,0.7928708792,-0.5687429309,-0.2552568018,-0.2338938564,0.5068514347,-0.2070375681,-0.0079607964,-0.0263578892,-0.0006010532,0.6094352007,-0.4816364348,-0.6289653182,-0.0355086140,5.6154055595,1.4648884535,0.0000000000,-0.3466902673,-0.2192449719,-0.1660206914,-0.9353312850,0.2358470410,-0.4941557050,0.3838919699,0.2658625245,0.3147837222,0.2482257932,0.3941816986,0.7650269270,-0.4449514151,
1947.324,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0076906644,-1.0104068518,-0.1370891482,-0.0489516892,-0.4167607725,0.0023867935,0.0074181724,-0.0134384036,0.0386251286,0.1288910508,-0.9910169244,0.0048860791,-1.4648884535,-0.0610370189,-1.3428144455,0.7938474417,-0.5681325793,-0.2568437755,-0.2386547476,0.5097811818,-0.2100894153,-0.0070387125,-0.0258968472,-0.0020414293,0.6093681455,-0.4816900194,-0.6289826035,-0.0356268734,-1.4648884535,-0.0610370189,-1.3428144455,0.7938474417,-0.5681325793,-0.2568437755,-0.2386547476,0.5097811818,-0.2100894153,-0.0070387125,-0.0258968472,-0.0020414293,0.6093681455,-0.4816900194,-0.6289826035,-0.0356268734,4.0894804001,1.0376293659,0.0000000000,-0.3460798860,-0.2209540159,-0.1640675068,-0.9314249158,0.2354808152,-0.4687643051,0.3847046494,0.2645882368,0.3159905970,0.2479816973,0.3945896029,0.7645727396,-0.4455064833,
1947.337,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0076906644,-1.0099185705,-0.1379436702,-0.0528580584,-0.4177373648,0.0020155609,0.0074152639,-0.0129504800,0.0386276580,0.1289205700,-0.9910129905,0.0048861108,-1.3428144455,-0.0610370189,-1.2817773819,0.7939695716,-0.5678884387,-0.2562333941,-0.2401196361,0.5102694631,-0.2104556412,-0.0069661736,-0.0257880688,-0.0012993515,0.6093079448,-0.4817364514,-0.6289992929,-0.0357324034,-1.3428144455,-0.0610370189,-1.2817773819,0.7939695716,-0.5678884387,-0.2562333941,-0.2401196361,0.5102694631,-0.2104556412,-0.0069661736,-0.0257880688,-0.0012993515,0.6093079448,-0.4817364514,-0.6289992929,-0.0357324034,4.5167393684,1.2207404375,0.0000000000,-0.3154393137,-0.2193670422,-0.1613818854,-0.9297158718,0.2392651141,-0.5000152588,0.4153951705,0.2667714953,0.3179964423,0.2475805581,0.3950557113,0.7641095519,-0.4461106360,
1947.350,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0075685903,-1.0112613440,-0.1357463300,-0.0542008728,-0.4168828428,0.0010392889,0.0072917752,-0.0142933130,0.0386273339,0.1289721131,-0.9910063148,0.0048873969,-1.0986663103,-0.1831110567,-1.2207404375,0.7920163870,-0.5686208606,-0.2570879161,-0.2397534102,0.5078279972,-0.2086245269,-0.0089516044,-0.0266294479,-0.0020235181,0.6092497706,-0.4817768633,-0.6290201545,-0.0358124413,-1.0986663103,-0.1831110567,-1.2207404375,0.7920163870,-0.5686208606,-0.2570879161,-0.2397534102,0.5078279972,-0.2086245269,-0.0089516044,-0.0266294479,-0.0020235181,0.6092497706,-0.4817768633,-0.6290201545,-0.0358124413,4.3946652412,0.0000000000,0.0000000000,-0.3139744401,-0.2197332680,-0.1594287008,-0.9297158718,0.2395092696,-0.4687643051,0.4170106053,0.2670037150,0.3191124201,0.2473047376,0.3953951895,0.7636598945,-0.4467323720,
1947.363,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0079348125,-1.0102847815,-0.1401409954,-0.0513931699,-0.4141972065,0.0011607260,0.0076547442,-0.0133167505,0.0386278816,0.1289688051,-0.9910066724,0.0048856963,-1.0986663103,-0.1831110567,-1.2817773819,0.7914059758,-0.5691091418,-0.2565996349,-0.2402417064,0.5094149709,-0.2094790488,-0.0095981359,-0.0272313356,-0.0014076233,0.6091926098,-0.4818142951,-0.6290422082,-0.0358939283,-1.0986663103,-0.1831110567,-1.2817773819,0.7914059758,-0.5691091418,-0.2565996349,-0.2402417064,0.5094149709,-0.2094790488,-0.0095981359,-0.0272313356,-0.0014076233,0.6091926098,-0.4818142951,-0.6290422082,-0.0358939283,4.8829617500,0.3051851094,0.1220740378,-0.3349711597,-0.2041077912,-0.1582079530,-0.9375286102,0.2364574075,-0.4997711182,0.3963321745,0.2830185592,0.3194506168,0.2470831126,0.3958841860,0.7631175518,-0.4473484755,
1947.376,0.0610370189,-0.0610370189,0.9155552983,0.0813013092,0.0093997009,-1.0094301701,-0.1409955174,-0.0510269478,-0.4126102626,0.0034783930,0.0090976814,-0.0124622583,0.0386301912,0.1289630383,-0.9910073876,0.0048746937,-0.9765923023,-0.1831110567,-1.4038513899,0.7895748615,-0.5697195530,-0.2563554943,-0.2399975657,0.5074617863,-0.2077700198,-0.0114725828,-0.0279598832,-0.0010478795,0.6091405153,-0.4818410575,-0.6290678382,-0.0359724127,-0.9765923023,-0.1831110567,-1.4038513899,0.7895748615,-0.5697195530,-0.2563554943,-0.2399975657,0.5074617863,-0.2077700198,-0.0114725828,-0.0279598832,-0.0010478795,0.6091405153,-0.4818410575,-0.6290678382,-0.0359724127,4.9439983368,0.0000000000,0.0000000000,-0.3333841860,-0.2016663104,-0.1718802452,-0.9335001707,0.0010986663,-0.4956206083,0.3981932700,0.2858147025,0.3049962521,0.2469049990,0.3962735534,0.7626590133,-0.4478835464,
1947.389,0.0610370189,-0.1220740378,0.9155552983,0.0810571611,0.0089114048,-1.0106509924,-0.1406292915,-0.0502945036,-0.4170049131,0.0032448098,0.0085900091,-0.0136823058,0.0386262648,0.1289478242,-0.9910095930,0.0048638023,-0.7934812307,-0.2441480756,-1.7090365887,0.7888424397,-0.5709402561,-0.2564775646,-0.2403637767,0.5092929006,-0.2085024565,-0.0122696757,-0.0293271542,-0.0010629594,0.6090918779,-0.4818441570,-0.6291078329,-0.0360523388,-0.7934812307,-0.2441480756,-1.7090365887,0.7888424397,-0.5709402561,-0.2564775646,-0.2403637767,0.5092929006,-0.2085024565,-0.0122696757,-0.0293271542,-0.0010629594,0.6090918779,-0.4818441570,-0.6291078329,-0.0360523388,5.4322948456,0.5493331552,0.0000000000,-0.3359477520,-0.2205877900,-0.1723685414,-0.9216589928,0.2356029004,-0.4686422348,0.3957842588,0.2674407363,0.3037107587,0.2465902567,0.3967009187,0.7621754408,-0.4485014975,
1947.402,0.1220740378,-0.1220740378,0.9155552983,0.0795922726,0.0089114048,-1.0093080997,-0.1408734471,-0.0499282815,-0.4087038934,0.0017971024,0.0085812872,-0.0123380423,0.0386183821,0.1289296895,-0.9910122752,0.0048576565,-0.7934812307,-0.1831110567,-1.8921475410,0.7900632024,-0.5706961155,-0.2574541569,-0.2404858619,0.5035554171,-0.2135074884,-0.0111353397,-0.0292586088,-0.0019383729,0.6090461016,-0.4818138480,-0.6291712523,-0.0361238606,-0.7934812307,-0.1831110567,-1.8921475410,0.7900632024,-0.5706961155,-0.2574541569,-0.2404858619,0.5035554171,-0.2135074884,-0.0111353397,-0.0292586088,-0.0019383729,0.6090461016,-0.4818138480,-0.6291712523,-0.0361238606,0.4882961512,2.8077027798,0.9765923023,-0.3359477520,-0.2232734114,-0.1650440991,-0.9297158718,0.0020752586,-0.4870754182,0.3958517313,0.2648069859,0.3108780384,0.2463828623,0.3970898986,0.7619211674,-0.4487030208,
1947.415,0.0610370189,-0.1220740378,0.9765923023,0.0804467946,0.0081789605,-1.0089418888,-0.1397747695,-0.0531022064,-0.4115115702,0.0026643425,0.0078339763,-0.0119708180,0.0386129059,0.1289516687,-0.9910097718,0.0048503121,-0.6103702188,-0.2441480756,-1.8921475410,0.7900632024,-0.5698416233,-0.2590411007,-0.2403637767,0.5047761202,-0.2122867554,-0.0112188458,-0.0285748243,-0.0034253299,0.6090012193,-0.4817803502,-0.6292366385,-0.0361889414,-0.6103702188,-0.2441480756,-1.8921475410,0.7900632024,-0.5698416233,-0.2590411007,-0.2403637767,0.5047761202,-0.2122867554,-0.0112188458,-0.0285748243,-0.0034253299,0.6090012193,-0.4817803502,-0.6292366385,-0.0361889414,0.3662221134,2.9908139706,1.4648884535,-0.3330179751,-0.2270577103,-0.1665089875,-0.9336222410,0.0017090365,-0.4922025204,0.3988381326,0.2610428333,0.3093053699,0.2461575419,0.3975134790,0.7616648674,-0.4488866925,
1947.428,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0087893307,-1.0091860294,-0.1416058838,-0.0502945036,-0.4093142450,0.0018162057,0.0084371660,-0.0122144818,0.0386103131,0.1289301962,-0.9910125136,0.0048455019,-0.4272591472,-0.2441480756,-1.8921475410,0.7912839055,-0.5692312121,-0.2590411007,-0.2387768179,0.5053865314,-0.2099673450,-0.0100845695,-0.0281308889,-0.0033440888,0.6089639068,-0.4817455113,-0.6292955875,-0.0362555683,-0.4272591472,-0.2441480756,-1.8921475410,0.7912839055,-0.5692312121,-0.2590411007,-0.2387768179,0.5053865314,-0.2099673450,-0.0100845695,-0.0281308889,-0.0033440888,0.6089639068,-0.4817455113,-0.6292955875,-0.0362555683,0.9765923023,0.0000000000,0.0610370189,-0.3291116059,-0.2187566757,-0.1718802452,-0.9216589928,0.0021973327,-0.4918363094,0.4029236138,0.2695242763,0.3034736812,0.2460458130,0.3977802992,0.7613744140,-0.4492042959,
1947.441,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0089114048,-1.0101627111,-0.1403851509,-0.0515152439,-0.4111453593,0.0017014071,0.0085515315,-0.0131905675,0.0386071950,0.1289292872,-0.9910128713,0.0048411698,-0.0610370189,-0.3051851094,-2.0752587318,0.7904294133,-0.5698416233,-0.2585528195,-0.2402417064,0.5062410235,-0.2087466121,-0.0110372305,-0.0289119482,-0.0028026998,0.6089389324,-0.4816839695,-0.6293637156,-0.0363085568,-0.0610370189,-0.3051851094,-2.0752587318,0.7904294133,-0.5698416233,-0.2585528195,-0.2402417064,0.5062410235,-0.2087466121,-0.0110372305,-0.0289119482,-0.0028026998,0.6089389324,-0.4816839695,-0.6293637156,-0.0363085568,1.0986663103,0.0000000000,0.0610370189,-0.3237403631,-0.2209540159,-0.1733451337,-0.9303262234,0.0043946654,-0.4881740808,0.4084295630,0.2675548792,0.3015670776,0.2459163666,0.3980160058,0.7611061335,-0.4495208859,
1947.454,0.1831110567,-0.0610370189,0.9765923023,0.0794702023,0.0086672567,-1.0100406408,-0.1396526992,-0.0527359843,-0.4094363153,0.0017086342,0.0083115371,-0.0130679607,0.0386032499,0.1289481968,-0.9910104871,0.0048435004,0.1220740378,-0.3662221134,-2.1973326206,0.7881100178,-0.5706961155,-0.2561113238,-0.2421948910,0.5095370412,-0.2075258642,-0.0134596825,-0.0299350619,-0.0003269315,0.6089220047,-0.4816125631,-0.6294321418,-0.0363564976,0.1220740378,-0.3662221134,-2.1973326206,0.7881100178,-0.5706961155,-0.2561113238,-0.2421948910,0.5095370412,-0.2075258642,-0.0134596825,-0.0299350619,-0.0003269315,0.6089220047,-0.4816125631,-0.6294321418,-0.0363564976,0.9765923023,3.5401470661,2.0752587318,-0.3203222752,-0.2032532692,-0.1621143222,-0.9353312850,0.0002441481,-0.4920804501,0.4119695425,0.2851035297,0.3127663434,0.2457043082,0.3985510468,0.7608156800,-0.4496544003,
