Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1610.026,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0059816279,-1.0094301701,-0.1441694349,-0.0467543565,-0.4221320152,0.0013808161,0.0066367714,-0.0125120282,0.0389422029,0.1175551638,-0.9924126863,0.0049429322,0.1220740378,-0.1831110567,-0.9155552983,0.8552507162,-0.4986724555,-0.1976378709,-0.2479323745,0.5337076783,-0.2215643823,-0.0039995909,-0.0276604593,0.0029249191,0.6242646575,-0.4753515422,-0.6120175123,-0.1000611559,0.1220740378,-0.1831110567,-0.9155552983,0.8552507162,-0.4986724555,-0.1976378709,-0.2479323745,0.5337076783,-0.2215643823,-0.0039995909,-0.0276604593,0.0029249191,0.6242646575,-0.4753515422,-0.6120175123,-0.1000611559,0.4882961512,-0.8545182943,0.2441480756,-0.7931150198,-0.2199774235,-0.3283791542,-0.4824365973,0.2740562260,-0.2450025976,0.1161966324,0.0355527550,0.0005325675,0.2938581109,0.5645017624,0.5882489085,-0.4991908967,
1610.039,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0065919980,-1.0096743107,-0.1455122530,-0.0480971709,-0.4194464087,0.0027258992,0.0072459485,-0.0127559900,0.0389412232,0.1175382137,-0.9924148321,0.0049415394,0.0610370189,-0.1831110567,-0.8545182943,0.8537858129,-0.4983062148,-0.1976378709,-0.2507400811,0.5367595553,-0.2211981565,-0.0054692030,-0.0273025036,0.0029249638,0.6242610216,-0.4753678739,-0.6120049953,-0.1000838131,0.0610370189,-0.1831110567,-0.8545182943,0.8537858129,-0.4983062148,-0.1976378709,-0.2507400811,0.5367595553,-0.2211981565,-0.0054692030,-0.0273025036,0.0029249638,0.6242610216,-0.4753678739,-0.6120049953,-0.1000838131,0.0000000000,-0.8545182943,0.3051851094,-0.7895748615,-0.2293771207,-0.3281350136,-0.4804834127,0.2736899853,-0.2382885218,0.1197183132,0.0261237919,0.0008504689,0.2938429713,0.5645306706,0.5882525444,-0.4991628528,
1610.052,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0062257759,-1.0100406408,-0.1424604058,-0.0488296151,-0.4149296582,0.0015029609,0.0068803579,-0.0131224990,0.0389422588,0.1175430864,-0.9924141765,0.0049421745,0.1220740378,-0.2441480756,-0.8545182943,0.8540299535,-0.4974516928,-0.1977599412,-0.2526932657,0.5357829332,-0.2237617075,-0.0052292347,-0.0264581144,0.0028080493,0.6242577434,-0.4753697217,-0.6120055318,-0.1000913233,0.1220740378,-0.2441480756,-0.8545182943,0.8540299535,-0.4974516928,-0.1977599412,-0.2526932657,0.5357829332,-0.2237617075,-0.0052292347,-0.0264581144,0.0028080493,0.6242577434,-0.4753697217,-0.6120055318,-0.1000913233,0.4272591472,-0.7324442267,0.4272591472,-0.7890865803,-0.2192449719,-0.3184911609,-0.4752342403,0.2739341557,-0.2489089668,0.1202154160,0.0361834615,0.0105263591,0.2937985063,0.5646265149,0.5881741643,-0.4991729856,
1610.065,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0072023682,-1.0099185705,-0.1457564086,-0.0493179113,-0.4194464087,0.0006610081,0.0078527490,-0.0129994750,0.0389362611,0.1175412536,-0.9924146533,0.0049392735,0.0610370189,-0.1831110567,-0.8545182943,0.8531754613,-0.4985503852,-0.1978820115,-0.2474440783,0.5356608629,-0.2263252735,-0.0060867667,-0.0275630057,0.0026876926,0.6242551208,-0.4753777087,-0.6120000482,-0.1001034230,0.0610370189,-0.1831110567,-0.8545182943,0.8531754613,-0.4985503852,-0.1978820115,-0.2474440783,0.5356608629,-0.2263252735,-0.0060867667,-0.0275630057,0.0026876926,0.6242551208,-0.4753777087,-0.6120000482,-0.1001034230,0.4272591472,0.0000000000,0.1220740378,-0.7890865803,-0.2197332680,-0.3184911609,-0.4775536358,0.2734458447,-0.2421948910,0.1201677322,0.0356741548,0.0106742680,0.2937237620,0.5647124052,0.5881545544,-0.4991429150,
1610.078,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0067140721,-1.0096743107,-0.1463667750,-0.0501724295,-0.4192022383,0.0019990206,0.0073618433,-0.0127555132,0.0389387459,0.1175535843,-0.9924130440,0.0049387445,0.0610370189,-0.1831110567,-0.7934812307,0.8526871800,-0.4987945259,-0.1983703077,-0.2530594766,0.5363933444,-0.2258369774,-0.0065714717,-0.0278025270,0.0022037774,0.6242530942,-0.4753841460,-0.6119968295,-0.1001051292,0.0610370189,-0.1831110567,-0.7934812307,0.8526871800,-0.4987945259,-0.1983703077,-0.2530594766,0.5363933444,-0.2258369774,-0.0065714717,-0.0278025270,0.0022037774,0.6242530942,-0.4753841460,-0.6119968295,-0.1001051292,0.4882961512,0.2441480756,0.3662221134,-0.7890865803,-0.2197332680,-0.3183690906,-0.4774315655,0.2738120556,-0.2489089668,0.1201174259,0.0356181264,0.0109788477,0.2936260402,0.5648443699,0.5881054401,-0.4991090000,
1610.091,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0064699240,-1.0101627111,-0.1439252943,-0.0465102084,-0.4176152945,0.0010226071,0.0071163159,-0.0132439137,0.0389388651,0.1175271869,-0.9924163222,0.0049370117,0.0610370189,-0.1831110567,-0.7324442267,0.8537858129,-0.4989165962,-0.1971495748,-0.2509842217,0.5379802585,-0.2209540159,-0.0054665208,-0.0279120505,0.0034220815,0.6242513061,-0.4754091799,-0.6119763851,-0.1001223698,0.0610370189,-0.1831110567,-0.7324442267,0.8537858129,-0.4989165962,-0.1971495748,-0.2509842217,0.5379802585,-0.2209540159,-0.0054665208,-0.0279120505,0.0034220815,0.6242513061,-0.4754091799,-0.6119763851,-0.1001223698,0.5493331552,0.2441480756,0.9765923023,-0.7910397649,-0.2211981565,-0.3183690906,-0.4834131896,0.2827234864,-0.2479323745,0.1181413531,0.0340093225,0.0111532211,0.2935658097,0.5649898052,0.5880398750,-0.4990570545,
1610.104,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0067140721,-1.0100406408,-0.1447798163,-0.0465102084,-0.4154179394,0.0011548772,0.0073587177,-0.0131210685,0.0389340669,0.1174933314,-0.9924203753,0.0049342155,0.0000000000,-0.1831110567,-0.7934812307,0.8539078832,-0.4980620742,-0.1975158006,-0.2474440783,0.5390789509,-0.2232734114,-0.0053446889,-0.0270600021,0.0030603260,0.6242452264,-0.4754350185,-0.6119581461,-0.1001490131,0.0000000000,-0.1831110567,-0.7934812307,0.8539078832,-0.4980620742,-0.1975158006,-0.2474440783,0.5390789509,-0.2232734114,-0.0053446889,-0.0270600021,0.0030603260,0.6242452264,-0.4754350185,-0.6119581461,-0.1001490131,0.6103702188,0.3051851094,0.9765923023,-0.7910397649,-0.2214423120,-0.3182470202,-0.4765770435,0.2793053985,-0.2479323745,0.1181148887,0.0336268842,0.0114551187,0.2934902012,0.5651491880,0.5879631639,-0.4990114570,
1610.117,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0057374798,-1.0100406408,-0.1444135904,-0.0444349498,-0.4234748483,0.0020046905,0.0063852109,-0.0131214261,0.0389365330,0.1174312830,-0.9924277663,0.0049335905,0.0000000000,-0.1831110567,-0.8545182943,0.8529313207,-0.4991607368,-0.1973937154,-0.2486648113,0.5371257663,-0.2262031883,-0.0063232183,-0.0281639993,0.0031867325,0.6242411137,-0.4754472673,-0.6119503975,-0.1001639441,0.0000000000,-0.1831110567,-0.8545182943,0.8529313207,-0.4991607368,-0.1973937154,-0.2486648113,0.5371257663,-0.2262031883,-0.0063232183,-0.0281639993,0.0031867325,0.6242411137,-0.4754472673,-0.6119503975,-0.1001639441,0.4882961512,0.3051851094,1.3428144455,-0.8752708435,-0.2307199389,-0.3341166377,-0.4765770435,0.2815027237,-0.2474440783,0.0339182615,0.0240848511,-0.0043053627,0.2934811413,0.5653191805,0.5878460407,-0.4989621043,
1610.130,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0062257759,-1.0090639591,-0.1438032240,-0.0504165776,-0.4201788306,0.0011493266,0.0068741357,-0.0121448040,0.0389368199,0.1174510568,-0.9924253225,0.0049347295,0.0610370189,-0.1831110567,-0.8545182943,0.8528092504,-0.4995269775,-0.1976378709,-0.2464674860,0.5371257663,-0.2262031883,-0.0064461231,-0.0285318792,0.0029428899,0.6242387295,-0.4754600227,-0.6119406223,-0.1001780331,0.0610370189,-0.1831110567,-0.8545182943,0.8528092504,-0.4995269775,-0.1976378709,-0.2464674860,0.5371257663,-0.2262031883,-0.0064461231,-0.0285318792,0.0029428899,0.6242387295,-0.4754600227,-0.6119406223,-0.1001780331,0.0610370189,0.9765923023,0.9765923023,-0.8789330721,-0.2265694141,-0.3283791542,-0.4843897820,0.2778405249,-0.2500076294,0.0302526951,0.0279838145,0.0016357005,0.2934586406,0.5654866695,0.5877715945,-0.4988733232,
1610.143,0.0610370189,0.0000000000,0.9765923023,0.0810571611,0.0064699240,-1.0093080997,-0.1431928426,-0.0450453199,-0.4205450714,0.0026062578,0.0071070902,-0.0123896003,0.0389416777,0.1174019650,-0.9924309850,0.0049277106,0.0000000000,-0.1831110567,-0.7934812307,0.8526871800,-0.4994048774,-0.1980040967,-0.2475661486,0.5363933444,-0.2279122323,-0.0065638423,-0.0284046829,0.0025838315,0.6242347360,-0.4754728377,-0.6119337082,-0.1001849920,0.0000000000,-0.1831110567,-0.7934812307,0.8526871800,-0.4994048774,-0.1980040967,-0.2475661486,0.5363933444,-0.2279122323,-0.0065638423,-0.0284046829,0.0025838315,0.6242347360,-0.4754728377,-0.6119337082,-0.1001849920,0.0610370189,1.9531846046,0.9765923023,-0.8789330721,-0.2279122323,-0.3291116059,-0.4812158644,0.2812585831,-0.2480544448,0.0301898718,0.0263969451,0.0012636781,0.2933867872,0.5656906366,0.5877285004,-0.4987349510,
1610.156,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0064699240,-1.0090639591,-0.1451460272,-0.0484633930,-0.4209112823,0.0021123737,0.0071065696,-0.0121458769,0.0389445461,0.1173914596,-0.9924320579,0.0049273702,-0.1831110567,-0.1831110567,-0.6714072227,0.8537858129,-0.4998931885,-0.1970275044,-0.2501296997,0.5370036960,-0.2215643823,-0.0054517984,-0.0288763046,0.0035772175,0.6242243052,-0.4755128920,-0.6119091511,-0.1002081037,-0.1831110567,-0.1831110567,-0.6714072227,0.8537858129,-0.4998931885,-0.1970275044,-0.2501296997,0.5370036960,-0.2215643823,-0.0054517984,-0.0288763046,0.0035772175,0.6242243052,-0.4755128920,-0.6119091511,-0.1002081037,0.1220740378,2.9908139706,0.9765923023,-0.8789330721,-0.2187566757,-0.3165379763,-0.4834131896,0.2766197622,-0.2500076294,0.0300984383,0.0352735519,0.0143034756,0.2932825983,0.5659441948,0.5876829624,-0.4985625148,
1610.169,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0069582202,-1.0090639591,-0.1469771415,-0.0472426526,-0.4170049131,0.0017317459,0.0075919349,-0.0121470094,0.0389520414,0.1173599511,-0.9924355149,0.0049255262,-0.2441480756,-0.1831110567,-0.4882961512,0.8547624350,-0.5001373291,-0.1955626160,-0.2480544448,0.5338297486,-0.2225409746,-0.0044494867,-0.0290785432,0.0050553381,0.6242169738,-0.4755595326,-0.6118786335,-0.1002207249,-0.2441480756,-0.1831110567,-0.4882961512,0.8547624350,-0.5001373291,-0.1955626160,-0.2480544448,0.5338297486,-0.2225409746,-0.0044494867,-0.0290785432,0.0050553381,0.6242169738,-0.4755595326,-0.6118786335,-0.1002207249,0.4882961512,4.0284433365,0.0000000000,-0.9103060961,-0.1962950528,-0.3164159060,-0.4760887623,0.2773522139,-0.2490310371,-0.0014163256,0.0574930906,0.0149992704,0.2931214273,0.5662292242,0.5876522064,-0.4983696043,
1610.182,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0074465163,-1.0099185705,-0.1469771415,-0.0505386516,-0.4211554229,0.0027001649,0.0080741020,-0.0130022168,0.0389563926,0.1173752621,-0.9924335480,0.0049235635,-0.4882961512,-0.2441480756,-0.3051851094,0.8558610678,-0.4998931885,-0.1953184605,-0.2457350343,0.5360270739,-0.2246162295,-0.0033096075,-0.0287772715,0.0053405166,0.6241978407,-0.4756301045,-0.6118402481,-0.1002374813,-0.4882961512,-0.2441480756,-0.3051851094,0.8558610678,-0.4998931885,-0.1953184605,-0.2457350343,0.5360270739,-0.2246162295,-0.0033096075,-0.0287772715,0.0053405166,0.6241978407,-0.4756301045,-0.6118402481,-0.1002374813,0.0610370189,6.8361463547,0.7934812307,-0.9189733863,-0.1959288269,-0.3285012245,-0.4786522985,0.2775963545,-0.2500076294,-0.0103641152,0.0574543625,0.0039903522,0.2928682566,0.5666742325,0.5876811743,-0.4979783297,
1610.195,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0065919980,-1.0093080997,-0.1442915201,-0.0496841334,-0.4177373648,0.0013555512,0.0072176829,-0.0123919249,0.0389573202,0.1173900962,-0.9924318790,0.0049233064,-0.5493331552,-0.3051851094,-0.1220740378,0.8526871800,-0.4965972006,-0.1995910555,-0.2519608140,0.5363933444,-0.2263252735,-0.0064245462,-0.0254066885,0.0011468828,0.6241669655,-0.4757047892,-0.6118147969,-0.1002329066,-0.5493331552,-0.3051851094,-0.1220740378,0.8526871800,-0.4965972006,-0.1995910555,-0.2519608140,0.5363933444,-0.2263252735,-0.0064245462,-0.0254066885,0.0011468828,0.6241669655,-0.4757047892,-0.6118147969,-0.1002329066,5.4322948456,11.8411817551,0.4882961512,-0.9138462543,-0.2227851152,-0.3215430081,-0.4843897820,0.2812585831,-0.2490310371,-0.0058470964,0.0306912959,0.0125399530,0.2920526862,0.5674052238,0.5876531005,-0.4976582527,
1610.208,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0063478500,-1.0100406408,-0.1430707723,-0.0487075411,-0.4198126197,0.0028117821,0.0069737118,-0.0131251812,0.0389616191,0.1173905581,-0.9924315810,0.0049239234,-0.3662221134,-0.3051851094,-0.3051851094,0.8512222767,-0.4935453236,-0.2020325363,-0.2519608140,0.5389568806,-0.2230292708,-0.0078471899,-0.0223118663,-0.0012162477,0.6241338849,-0.4757714570,-0.6117946506,-0.1002433896,-0.3662221134,-0.3051851094,-0.3051851094,0.8512222767,-0.4935453236,-0.2020325363,-0.2519608140,0.5389568806,-0.2230292708,-0.0078471899,-0.0223118663,-0.0012162477,0.6241338849,-0.4757714570,-0.6117946506,-0.1002433896,6.0426650047,14.0385141373,0.4882961512,-0.9084749818,-0.2227851152,-0.3203222752,-0.4843897820,0.2788171172,-0.2443922311,-0.0012177825,0.0308273733,0.0156663656,0.2911090851,0.5682252645,0.5876715183,-0.4972536266,
1610.221,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0069582202,-1.0091860294,-0.1451460272,-0.0457777642,-0.4203009009,0.0028028116,0.0075803800,-0.0122712851,0.0389664993,0.1173505336,-0.9924361110,0.0049210414,-0.1220740378,-0.3662221134,-0.5493331552,0.8484145403,-0.4936674237,-0.2033753544,-0.2473220080,0.5377361178,-0.2260811180,-0.0106261373,-0.0224131942,-0.0024836808,0.6241033673,-0.4758132398,-0.6117932200,-0.1002455279,-0.1220740378,-0.3662221134,-0.5493331552,0.8484145403,-0.4936674237,-0.2033753544,-0.2473220080,0.5377361178,-0.2260811180,-0.0106261373,-0.0224131942,-0.0024836808,0.6241033673,-0.4758132398,-0.6117932200,-0.1002455279,6.8361463547,15.8085880280,0.0000000000,-0.8833277225,-0.2345042229,-0.3139744401,-0.4841456413,0.2815027237,-0.2484206706,0.0230348110,0.0194562376,0.0241572857,0.2899783850,0.5691028237,0.5877338648,-0.4968366623,
1610.234,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0065919980,-1.0101627111,-0.1455122530,-0.0502945036,-0.4229865372,0.0027942657,0.0072123175,-0.0132486224,0.0389707759,0.1173674166,-0.9924339652,0.0049212938,0.4272591472,-0.3662221134,-1.0986663103,0.8523209095,-0.4981841445,-0.2000793517,-0.2469557822,0.5406659245,-0.2249824554,-0.0067351460,-0.0269618928,0.0008211434,0.6240984797,-0.4758014977,-0.6118058562,-0.1002538279,0.4272591472,-0.3662221134,-1.0986663103,0.8523209095,-0.4981841445,-0.2000793517,-0.2469557822,0.5406659245,-0.2249824554,-0.0067351460,-0.0269618928,0.0008211434,0.6240984797,-0.4758014977,-0.6118058562,-0.1002538279,8.0568866730,17.8228092194,-0.7324442267,-0.8830835819,-0.2238837928,-0.3140965104,-0.4841456413,0.2777184248,-0.2429273427,0.0222434998,0.0305622369,0.0264341235,0.2886911929,0.5700476766,0.5878387094,-0.4963789582,
1610.247,0.1220740378,-15.6254768372,0.9155552983,0.0814233869,0.0064699240,-1.0101627111,-0.1435590684,-0.0468764305,-0.4228644669,0.0056269169,0.0070889574,-0.0130388737,0.0376221873,0.1173532158,-0.9924885631,0.0047603585,0.4272591472,-0.3662221134,-1.0376293659,0.8546403646,-0.5008697510,-0.1973937154,-0.2452467382,0.5350505114,-0.2226630449,-0.0044260025,-0.0296635628,0.0034997314,0.6241009235,-0.4757900834,-0.6118116975,-0.1002562493,0.4272591472,-0.3662221134,-1.0376293659,0.8546403646,-0.5008697510,-0.1973937154,-0.2452467382,0.5350505114,-0.2226630449,-0.0044260025,-0.0296635628,0.0034997314,0.6241009235,-0.4757900834,-0.6118116975,-0.1002562493,9.7659235001,17.8228092194,-1.2207404375,-0.8828394413,-0.2187566757,-0.3164159060,-0.4801172018,0.2773522139,-0.2487868965,0.0214303732,0.0363291204,0.0264352560,0.2872920930,0.5710326433,0.5878694057,-0.4960218370,
1610.260,0.1220740378,-0.1220740378,0.9155552983,0.0805688649,0.0072023682,-1.0117496252,-0.1431928426,-0.0477309488,-0.4220099449,0.0047758296,0.0078161880,-0.0146254897,0.0376208127,0.1173492968,-0.9924889207,0.0047574192,0.2441480756,-0.3051851094,-0.8545182943,0.8545182943,-0.5003814697,-0.1959288269,-0.2461012602,0.5385906696,-0.2233954966,-0.0045478344,-0.0291709602,0.0049564391,0.6241027713,-0.4757991731,-0.6118015051,-0.1002650633,0.2441480756,-0.3051851094,-0.8545182943,0.8545182943,-0.5003814697,-0.1959288269,-0.2461012602,0.5385906696,-0.2233954966,-0.0045478344,-0.0291709602,0.0049564391,0.6241027713,-0.4757991731,-0.6118015051,-0.1002650633,10.0100708008,18.6162910461,-1.9531846046,-0.8850367665,-0.2187566757,-0.3203222752,-0.4824365973,0.2744224370,-0.2497634888,0.0180895329,0.0370959342,0.0249618292,0.2858146727,0.5720148087,0.5879493952,-0.4956490099,
1610.273,0.1220740378,-0.1220740378,0.9155552983,0.0805688649,0.0048829615,-1.0093080997,-0.1479537338,-0.0435804315,-0.4205450714,0.0047782362,0.0055029662,-0.0121837854,0.0376196019,0.1172750071,-0.9924978614,0.0047575328,-0.1220740378,-0.3051851094,-0.4882961512,0.8559831381,-0.5008697510,-0.1967833489,-0.2475661486,0.5338297486,-0.2302316427,-0.0030525923,-0.0296145678,0.0041268468,0.6240956783,-0.4758216441,-0.6117941737,-0.1002471969,-0.1220740378,-0.3051851094,-0.4882961512,0.8559831381,-0.5008697510,-0.1967833489,-0.2475661486,0.5338297486,-0.2302316427,-0.0030525923,-0.0296145678,0.0041268468,0.6240956783,-0.4758216441,-0.6117941737,-0.1002471969,11.9022188187,19.5318470001,-3.6622211933,-0.8835718632,-0.2216864526,-0.3125095367,-0.4841456413,0.2800378501,-0.2500076294,0.0182845592,0.0353357494,0.0352145731,0.2841377854,0.5729692578,0.5880575180,-0.4953823388,
1610.286,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0059816279,-1.0104068518,-0.1463667750,-0.0480971709,-0.4205450714,0.0036771968,0.0066031963,-0.0132827759,0.0376207642,0.1172600687,-0.9924995303,0.0047578840,-0.3051851094,-0.2441480756,-0.3662221134,0.8534196019,-0.4996490479,-0.1980040967,-0.2451246679,0.5332193971,-0.2280343026,-0.0055758357,-0.0283375084,0.0029454231,0.6240807772,-0.4758695364,-0.6117728353,-0.1002418846,-0.3051851094,-0.2441480756,-0.3662221134,0.8534196019,-0.4996490479,-0.1980040967,-0.2451246679,0.5332193971,-0.2280343026,-0.0055758357,-0.0283375084,0.0029454231,0.6240807772,-0.4758695364,-0.6117728353,-0.1002418846,12.2074041367,18.5552539825,-3.7842950821,-0.8767357469,-0.2275460064,-0.3165379763,-0.4828028083,0.2539139986,-0.2495193332,0.0238828063,0.0307163596,0.0334664583,0.2824704945,0.5738828778,0.5881360769,-0.4951850176,
1610.299,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0052491836,-1.0097965002,-0.1396526992,-0.0506607257,-0.4176152945,0.0034316480,0.0058759106,-0.0126725435,0.0376209468,0.1173046604,-0.9924942255,0.0047622202,-0.3051851094,-0.3051851094,-0.3051851094,0.8514664173,-0.4981841445,-0.1977599412,-0.2457350343,0.5366374850,-0.2269356400,-0.0074825287,-0.0268085301,0.0032386184,0.6240616441,-0.4759282172,-0.6117473841,-0.1002386585,-0.3051851094,-0.3051851094,-0.3051851094,0.8514664173,-0.4981841445,-0.1977599412,-0.2457350343,0.5366374850,-0.2269356400,-0.0074825287,-0.0268085301,0.0032386184,0.6240616441,-0.4759282172,-0.6117473841,-0.1002386585,12.4515514374,17.6396980286,-4.6388134956,-0.8750267029,-0.2290108949,-0.3171483576,-0.4900051951,0.2773522139,-0.2421948910,0.0243656635,0.0306472927,0.0349685848,0.2808465362,0.5746608377,0.5882743597,-0.4950421751,
1610.312,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0053712577,-1.0094301701,-0.1445356607,-0.0461439863,-0.4181035757,0.0036730394,0.0060025025,-0.0123063922,0.0376222096,0.1172708794,-0.9924982786,0.0047633457,-0.3051851094,-0.2441480756,-0.5493331552,0.8512222767,-0.4974516928,-0.1981261671,-0.2430494130,0.5311441422,-0.2315744460,-0.0077031851,-0.0260515809,0.0029147118,0.6240451932,-0.4759565294,-0.6117424965,-0.1002355218,-0.3051851094,-0.2441480756,-0.5493331552,0.8512222767,-0.4974516928,-0.1981261671,-0.2430494130,0.5311441422,-0.2315744460,-0.0077031851,-0.0260515809,0.0029147118,0.6240451932,-0.4759565294,-0.6117424965,-0.1002355218,11.9632558823,18.5552539825,-4.5167393684,-0.8791772127,-0.2265694141,-0.3286233246,-0.4970854819,0.2539139986,-0.2459791899,0.0189243555,0.0344108045,0.0258017480,0.2792015672,0.5754883289,0.5884463191,-0.4948069751,
1610.325,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0053712577,-1.0096743107,-0.1452681124,-0.0452894680,-0.4167607725,0.0023342073,0.0060061943,-0.0125502348,0.0376202166,0.1172290742,-0.9925031066,0.0047633620,-0.1220740378,-0.3051851094,-0.7324442267,0.8503677249,-0.4983062148,-0.1982482374,-0.2464674860,0.5338297486,-0.2296212614,-0.0085445642,-0.0268974900,0.0028293431,0.6240310669,-0.4759711921,-0.6117462516,-0.1002318636,-0.1220740378,-0.3051851094,-0.7324442267,0.8503677249,-0.4983062148,-0.1982482374,-0.2464674860,0.5338297486,-0.2296212614,-0.0085445642,-0.0268974900,0.0028293431,0.6240310669,-0.4759711921,-0.6117462516,-0.1002318636,12.5125885010,19.5318470001,-3.9063692093,-0.8780785799,-0.2265694141,-0.3325296938,-0.4876857698,0.2504959404,-0.4160283208,0.0186897516,0.0356704593,0.0243314505,0.2770714462,0.5769175291,0.5880817771,-0.4947735369,
1610.338,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0062257759,-1.0094301701,-0.1423383355,-0.0507827997,-0.4232306778,0.0028239265,0.0068601612,-0.0123060346,0.0376193449,0.1172687113,-0.9924986959,0.0047645047,-0.0610370189,-0.3051851094,-0.9155552983,0.8518326283,-0.5005035400,-0.1986144632,-0.2531815469,0.5329752564,-0.2294991910,-0.0070787668,-0.0291066468,0.0024944246,0.6240202188,-0.4759628475,-0.6117655039,-0.1002214104,-0.0610370189,-0.3051851094,-0.9155552983,0.8518326283,-0.5005035400,-0.1986144632,-0.2531815469,0.5329752564,-0.2294991910,-0.0070787668,-0.0291066468,0.0024944246,0.6240202188,-0.4759628475,-0.6117655039,-0.1002214104,14.2826623917,20.5084381104,-4.1505174637,-0.8861354589,-0.2188787460,-0.0001220740,-0.4957426786,0.2500076294,-0.2417065948,0.0098344088,0.0448770523,0.3576259315,0.2756228745,0.5775432587,0.5878445506,-0.4951343536,
1610.351,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0091860294,-0.1441694349,-0.0511490218,-0.4194464087,0.0024608821,0.0072240159,-0.0120616555,0.0376177281,0.1173071265,-0.9924940467,0.0047645993,0.0000000000,-0.3051851094,-0.9765923023,0.8528092504,-0.5013580918,-0.1962950528,-0.2471999228,0.5355387926,-0.2253486812,-0.0061078072,-0.0299776793,0.0048277080,0.6240125299,-0.4759686589,-0.6117665172,-0.1002346724,0.0000000000,-0.3051851094,-0.9765923023,0.8528092504,-0.5013580918,-0.1962950528,-0.2471999228,0.5355387926,-0.2253486812,-0.0061078072,-0.0299776793,0.0048277080,0.6240125299,-0.4759686589,-0.6117665172,-0.1002346724,16.1137733459,23.6823635101,-4.3336281776,-0.9142124653,-0.1972716451,-0.0043946654,-0.4922025204,0.2519608140,-0.4160283208,-0.0192137957,0.0679958761,0.3546630144,0.2735237777,0.5788935423,0.5870727897,-0.4956368506,
1610.364,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0100406408,-0.1401409954,-0.0517593920,-0.4270149767,0.0030610859,0.0072224950,-0.0129169822,0.0376226120,0.1173613295,-0.9924874306,0.0047664968,-0.1220740378,-0.3051851094,-0.9155552983,0.8532975316,-0.5007476807,-0.1967833489,-0.2502517700,0.5351725817,-0.2305978537,-0.0056219101,-0.0293821990,0.0043651611,0.6240022182,-0.4759665430,-0.6117788553,-0.1002346799,-0.1220740378,-0.3051851094,-0.9155552983,0.8532975316,-0.5007476807,-0.1967833489,-0.2502517700,0.5351725817,-0.2305978537,-0.0056219101,-0.0293821990,0.0043651611,0.6240022182,-0.4759665430,-0.6117788553,-0.1002346799,16.2968845367,25.3913993835,-4.6388134956,-0.9161656499,-0.1899472028,-0.0156254768,-0.4995269775,0.2534257174,-0.2431714833,-0.0222674012,0.0768425018,0.3450415432,0.2717734277,0.5797880292,0.5868755579,-0.4957879484,
