Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1790.674,0.1831110567,0.0610370189,0.9765923023,0.0773949400,0.0081789605,-1.0093080997,-0.1461226195,-0.0513931699,-0.4141972065,0.0019865334,0.0073316470,-0.0121550560,0.0374955013,0.1221362725,-0.9919185638,0.0041897632,0.5493331552,-0.0610370189,-1.2817773819,0.8545182943,-0.5040436983,-0.1940977275,-0.2501296997,0.5335856080,-0.2194891274,-0.0010594726,-0.0281909406,0.0106891394,0.6241286397,-0.4701288342,-0.6177503467,-0.0898332223,0.5493331552,-0.0610370189,-1.2817773819,0.8545182943,-0.5040436983,-0.1940977275,-0.2501296997,0.5335856080,-0.2194891274,-0.0010594726,-0.0281909406,0.0106891394,0.6241286397,-0.4701288342,-0.6177503467,-0.0898332223,1.2207404375,0.4882961512,13.6722927094,-0.7500228882,-0.2192449719,-0.3364360631,-0.4920804501,0.2500076294,-0.2498855591,0.1343418360,0.0208923668,0.0642192066,0.2868710756,0.5730182528,0.6100990772,-0.4662374556,
1790.687,0.1220740378,0.0610370189,0.9155552983,0.0771507919,0.0084231086,-1.0101627111,-0.1458784789,-0.0531022064,-0.4183477163,0.0017278790,0.0075717615,-0.0130107403,0.0375027806,0.1221779510,-0.9919132590,0.0041902247,0.3662221134,-0.0610370189,-1.0376293659,0.8557389975,-0.5040436983,-0.1949522346,-0.2508621514,0.5381023884,-0.2226630449,0.0001250505,-0.0282207131,0.0097527802,0.6241536736,-0.4701339900,-0.6177133322,-0.0898869708,0.3662221134,-0.0610370189,-1.0376293659,0.8557389975,-0.5040436983,-0.1949522346,-0.2508621514,0.5381023884,-0.2226630449,0.0001250505,-0.0282207131,0.0097527802,0.6241536736,-0.4701339900,-0.6177133322,-0.0898869708,0.2441480756,3.2349619865,14.6488847733,-0.7541733980,-0.2188787460,-0.3349711597,-0.4912259281,0.2711264491,-0.2475661486,0.1305732727,0.0190956891,0.0661310256,0.2873065472,0.5738556385,0.6094949245,-0.4657293856,
1790.700,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0068361461,-1.0093080997,-0.1445356607,-0.0523697622,-0.4141972065,0.0021990314,0.0059894016,-0.0121573806,0.0375108831,0.1222108901,-0.9919087887,0.0041948073,0.1831110567,-0.0610370189,-0.7324442267,0.8536637425,-0.5030671358,-0.1966612786,-0.2469557822,0.5352946520,-0.2190008312,-0.0019584894,-0.0272349417,0.0079877973,0.6241680384,-0.4701778591,-0.6176573038,-0.0899429098,0.1831110567,-0.0610370189,-0.7324442267,0.8536637425,-0.5030671358,-0.1966612786,-0.2469557822,0.5352946520,-0.2190008312,-0.0019584894,-0.0272349417,0.0079877973,0.6241680384,-0.4701778591,-0.6176573038,-0.0899429098,1.9531846046,6.1647391319,16.4189586639,-0.7502670288,-0.2197332680,-0.3330179751,-0.4917142391,0.2539139986,-0.2475661486,0.1347194910,0.0159458816,0.0689089298,0.2875641286,0.5749440193,0.6088071465,-0.4651273191,
1790.713,0.1220740378,0.0610370189,0.9155552983,0.0767845735,0.0061037019,-1.0105289221,-0.1455122530,-0.0500503555,-0.4154179394,0.0013321266,0.0052643903,-0.0133792162,0.0375165753,0.1222146824,-0.9919080734,0.0041994015,-0.0610370189,-0.0610370189,-0.5493331552,0.8503677249,-0.5001373291,-0.2000793517,-0.2478103042,0.5363933444,-0.2176580131,-0.0052458048,-0.0242832601,0.0045548379,0.6241648793,-0.4702513814,-0.6175951958,-0.0900061578,-0.0610370189,-0.0610370189,-0.5493331552,0.8503677249,-0.5001373291,-0.2000793517,-0.2478103042,0.5363933444,-0.2176580131,-0.0052458048,-0.0242832601,0.0045548379,0.6241648793,-0.4702513814,-0.6175951958,-0.0900061578,0.0000000000,8.7893304825,18.0669574738,-0.7890865803,-0.2343821526,-0.3125095367,-0.4917142391,0.2563554943,-0.4039430022,0.0960851312,-0.0013386309,0.0905443430,0.2874958217,0.5766339302,0.6076707244,-0.4645634592,
1790.726,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0079348125,-1.0102847815,-0.1445356607,-0.0461439863,-0.4126102626,0.0020591766,0.0070938487,-0.0131354332,0.0375195406,0.1221715882,-0.9919132590,0.0041972827,0.0000000000,-0.1220740378,-0.6714072227,0.8497573733,-0.4989165962,-0.2009338737,-0.2484206706,0.5359050035,-0.2144840807,-0.0058564544,-0.0230605304,0.0036945492,0.6241569519,-0.4703211486,-0.6175397635,-0.0900771022,0.0000000000,-0.1220740378,-0.6714072227,0.8497573733,-0.4989165962,-0.2009338737,-0.2484206706,0.5359050035,-0.2144840807,-0.0058564544,-0.0230605304,0.0036945492,0.6241569519,-0.4703211486,-0.6175397635,-0.0900771022,0.2441480756,9.8879966736,17.5786609650,-0.7851802111,-0.2356029004,-0.3125095367,-0.4922025204,0.2500076294,-0.2500076294,0.1000641584,-0.0050783306,0.0918305516,0.2877122164,0.5778388977,0.6070549488,-0.4637365937,
1790.739,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0085451826,-1.0106509924,-0.1480758041,-0.0491958372,-0.4118778110,0.0008391887,0.0077003799,-0.0135015845,0.0375194885,0.1221510470,-0.9919158220,0.0041945530,0.1831110567,-0.1220740378,-0.7934812307,0.8487808108,-0.4990386665,-0.2014221698,-0.2474440783,0.5350505114,-0.2147282362,-0.0068414211,-0.0231900811,0.0031884760,0.6241546273,-0.4703748226,-0.6174917221,-0.0901426077,0.1831110567,-0.1220740378,-0.7934812307,0.8487808108,-0.4990386665,-0.2014221698,-0.2474440783,0.5350505114,-0.2147282362,-0.0068414211,-0.0231900811,0.0031884760,0.6241546273,-0.4703748226,-0.6174917221,-0.0901426077,2.0142216682,9.7659235001,18.4331798553,-0.7812738419,-0.2403637767,-0.3223975301,-0.4934232533,0.2500076294,-0.2497634888,0.1040457487,-0.0123279095,0.0831861496,0.2878582180,0.5791206956,0.6063450575,-0.4629749656,
1790.752,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0084231086,-1.0096743107,-0.1464888453,-0.0506607257,-0.4129764736,0.0024187416,0.0075750547,-0.0125254989,0.0375233553,0.1221549958,-0.9919151664,0.0041935421,0.6103702188,-0.0610370189,-1.2207404375,0.8496353030,-0.5018463731,-0.2027649730,-0.2506180108,0.5322428346,-0.2222968191,-0.0060274005,-0.0260454416,0.0017876476,0.6241726875,-0.4703569710,-0.6174818873,-0.0901783854,0.6103702188,-0.0610370189,-1.2207404375,0.8496353030,-0.5018463731,-0.2027649730,-0.2506180108,0.5322428346,-0.2222968191,-0.0060274005,-0.0260454416,0.0017876476,0.6241726875,-0.4703569710,-0.6174818873,-0.0901783854,1.9531846046,10.8035526276,20.5084381104,-0.7817621231,-0.2351146042,-0.3164159060,-0.5000152588,0.2539139986,-0.4140751362,0.1036487818,-0.0099036396,0.0905438960,0.2876543403,0.5810635686,0.6050524712,-0.4623581767,
1790.765,0.0610370189,0.0000000000,0.9155552983,0.0793481246,0.0084231086,-1.0107730627,-0.1467330009,-0.0507827997,-0.4138309956,0.0038694814,0.0075604394,-0.0136253238,0.0375312418,0.1221644506,-0.9919138551,0.0041875099,0.7934812307,-0.0610370189,-1.2817773819,0.8509781361,-0.5024567246,-0.2013000846,-0.2501296997,0.5350505114,-0.2197332680,-0.0047316551,-0.0267057717,0.0031713843,0.6241991520,-0.4703358710,-0.6174650192,-0.0902201235,0.7934812307,-0.0610370189,-1.2817773819,0.8509781361,-0.5024567246,-0.2013000846,-0.2501296997,0.5350505114,-0.2197332680,-0.0047316551,-0.0267057717,0.0031713843,0.6241991520,-0.4703358710,-0.6174650192,-0.0902201235,0.4882961512,12.2074041367,21.7291793823,-0.7837153077,-0.2326731235,-0.3282570839,-0.4941557050,0.2500076294,-0.4199346900,0.1017015576,-0.0105880052,0.0804027915,0.2874703109,0.5831223726,0.6037727594,-0.4615526795,
1790.778,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0091555528,-1.0105289221,-0.1475875080,-0.0487075411,-0.4089480340,0.0023976415,0.0082853399,-0.0133817196,0.0375352427,0.1221455112,-0.9919158816,0.0041834745,0.9155552983,0.0000000000,-1.3428144455,0.8508560658,-0.5035554171,-0.2006897181,-0.2496414036,0.5363933444,-0.2210760862,-0.0049061179,-0.0278541446,0.0036783814,0.6242349148,-0.4703050256,-0.6174466610,-0.0902591199,0.9155552983,0.0000000000,-1.3428144455,0.8508560658,-0.5035554171,-0.2006897181,-0.2496414036,0.5363933444,-0.2210760862,-0.0049061179,-0.0278541446,0.0036783814,0.6242349148,-0.4703050256,-0.6174466610,-0.0902591199,1.1597033739,13.7333288193,22.4616222382,-0.7833490968,-0.2312082350,-0.3300881982,-0.4980620742,0.2578203678,-0.2497634888,0.1019769907,-0.0123077333,0.0804810822,0.2876344025,0.5847234130,0.6030145288,-0.4604148269,
1790.791,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0093997009,-1.0104068518,-0.1483199596,-0.0466322824,-0.4139530659,0.0017832741,0.0085207690,-0.0132600069,0.0375379696,0.1220960617,-0.9919220209,0.0041775182,0.9765923023,0.0000000000,-1.3428144455,0.8502456546,-0.5039216280,-0.2003234923,-0.2548905909,0.5344401598,-0.2187566757,-0.0055673122,-0.0282647908,0.0039352775,0.6242745519,-0.4702659845,-0.6174321175,-0.0902879164,0.9765923023,0.0000000000,-1.3428144455,0.8502456546,-0.5039216280,-0.2003234923,-0.2548905909,0.5344401598,-0.2187566757,-0.0055673122,-0.0282647908,0.0039352775,0.6242745519,-0.4702659845,-0.6174321175,-0.0902879164,0.6103702188,15.1371803284,23.6213264465,-0.7505111694,-0.2345042229,-0.3129978478,-0.4961088896,0.2522049546,-0.4165166318,0.1346414685,-0.0189139843,0.0996902287,0.2873568833,0.5869456530,0.6017326117,-0.4594365954,
1790.804,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0085451826,-1.0100406408,-0.1439252943,-0.0491958372,-0.4184698164,0.0021435916,0.0076625869,-0.0128942132,0.0375411585,0.1220893636,-0.9919226766,0.0041758073,1.0376293659,0.0610370189,-1.2817773819,0.8492690921,-0.5033112764,-0.1993469000,-0.2493972629,0.5348063707,-0.2133854181,-0.0065923929,-0.0276869833,0.0047852397,0.6243184209,-0.4702481329,-0.6173945665,-0.0903351679,1.0376293659,0.0610370189,-1.2817773819,0.8492690921,-0.5033112764,-0.1993469000,-0.2493972629,0.5348063707,-0.2133854181,-0.0065923929,-0.0276869833,0.0047852397,0.6243184209,-0.4702481329,-0.6173945665,-0.0903351679,1.2207404375,15.1982173920,24.4758453369,-0.6640827656,-0.2364574075,-0.3169042170,-0.4978179336,0.2558671832,-0.4140751362,0.2207760811,-0.0241008103,0.0980830491,0.2869804204,0.5892086029,0.6004751325,-0.4584196806,
1790.817,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0076906644,-1.0096743107,-0.1462447047,-0.0500503555,-0.4135868549,0.0017731339,0.0068086293,-0.0125281811,0.0375432409,0.1220865473,-0.9919230342,0.0041762381,1.0376293659,0.0610370189,-1.3428144455,0.8506119251,-0.5024567246,-0.1971495748,-0.2526932657,0.5355387926,-0.2203436345,-0.0053080916,-0.0268791914,0.0068455786,0.6243684888,-0.4702026248,-0.6173736453,-0.0903681740,1.0376293659,0.0610370189,-1.3428144455,0.8506119251,-0.5024567246,-0.1971495748,-0.2526932657,0.5355387926,-0.2203436345,-0.0053080916,-0.0268791914,0.0068455786,0.6243684888,-0.4702026248,-0.6173736453,-0.0903681740,1.9531846046,14.6488847733,25.3913993835,-0.6572466493,-0.2385326773,-0.3125095367,-0.5000152588,0.2548905909,-0.4217658043,0.2273718715,-0.0294519216,0.1046460569,0.2866118848,0.5915104151,0.5991130471,-0.4574667513,
1790.830,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0074465163,-1.0104068518,-0.1451460272,-0.0463881344,-0.4124881625,0.0011618435,0.0065654637,-0.0132607818,0.0375438109,0.1220453382,-0.9919280410,0.0041752229,1.0376293659,0.1220740378,-1.4038513899,0.8497573733,-0.5031892061,-0.1972716451,-0.2498855591,0.5371257663,-0.2203436345,-0.0062256455,-0.0276626348,0.0065789223,0.6244200468,-0.4701623321,-0.6173459291,-0.0904120207,1.0376293659,0.1220740378,-1.4038513899,0.8497573733,-0.5031892061,-0.1972716451,-0.2498855591,0.5371257663,-0.2203436345,-0.0062256455,-0.0276626348,0.0065789223,0.6244200468,-0.4701623321,-0.6173459291,-0.0904120207,2.5635547638,13.6722927094,26.3679924011,-0.6601763964,-0.0039063692,-0.3155613840,-0.4995269775,0.2656331062,-0.4133426845,0.2245731354,0.2002930939,0.1037281454,0.2868447602,0.5941125154,0.5974266529,-0.4561527371,
1790.843,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0073244423,-1.0101627111,-0.1455122530,-0.0485854670,-0.4157841802,-0.0002862290,0.0064457627,-0.0130153894,0.0375353917,0.1220257506,-0.9919307232,0.0041746311,1.0986663103,0.1220740378,-1.4648884535,0.8503677249,-0.5027008653,-0.1973937154,-0.2501296997,0.5382244587,-0.2179021537,-0.0056844354,-0.0272352993,0.0063083768,0.6244718432,-0.4701222479,-0.6173161864,-0.0904647261,1.0986663103,0.1220740378,-1.4648884535,0.8503677249,-0.5027008653,-0.1973937154,-0.2501296997,0.5382244587,-0.2179021537,-0.0056844354,-0.0272352993,0.0063083768,0.6244718432,-0.4701222479,-0.6173161864,-0.0904647261,3.0518510342,12.7567367554,26.4900665283,-0.6289254427,-0.0019531846,-0.3127536774,-0.5000152588,0.2705160677,-0.4132206142,0.2559625506,0.1973930299,0.1085727513,0.2870926857,0.5966849327,0.5957127213,-0.4548786581,
1790.856,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0078127384,-1.0097965002,-0.1505172849,-0.0467543565,-0.4132206142,0.0000947788,0.0069339918,-0.0126480460,0.0375282951,0.1219659150,-0.9919383526,0.0041714283,1.1597033739,0.1831110567,-1.5869624615,0.8524429798,-0.5020905137,-0.1972716451,-0.2491531074,0.5389568806,-0.2175359428,-0.0036945939,-0.0267083943,0.0062664300,0.6245280504,-0.4700734615,-0.6172869205,-0.0905300379,1.1597033739,0.1831110567,-1.5869624615,0.8524429798,-0.5020905137,-0.1972716451,-0.2491531074,0.5389568806,-0.2175359428,-0.0036945939,-0.0267083943,0.0062664300,0.6245280504,-0.4700734615,-0.6172869205,-0.0905300379,3.4180731773,11.7191076279,27.4666576385,-0.6328318119,-0.2393871844,-0.3164159060,-0.4984282851,0.2662434876,-0.4139530659,0.2519879341,-0.0434152484,0.1066323817,0.2868661582,0.5989347100,0.5941757560,-0.4540745020,
1790.869,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0069582202,-1.0100406408,-0.1463667750,-0.0477309488,-0.4152958691,0.0002204254,0.0060836356,-0.0128918886,0.0375264026,0.1219326332,-0.9919425249,0.0041720169,1.2817773819,0.1831110567,-1.5869624615,0.8539078832,-0.5023346543,-0.1953184605,-0.2491531074,0.5395672321,-0.2139957845,-0.0023177862,-0.0270324945,0.0080356449,0.6245915294,-0.4700254202,-0.6172490120,-0.0906000659,1.2817773819,0.1831110567,-1.5869624615,0.8539078832,-0.5023346543,-0.1953184605,-0.2491531074,0.5395672321,-0.2139957845,-0.0023177862,-0.0270324945,0.0080356449,0.6245915294,-0.4700254202,-0.6172490120,-0.0906000659,0.1220740378,11.0477008820,29.7860660553,-0.6274605393,-0.2345042229,-0.3320413828,-0.4980620742,0.2686849535,-0.4160283208,0.2573587298,-0.0425249040,0.0928336978,0.2869200110,0.6012086868,0.5926458836,-0.4530335367,
1790.882,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0062257759,-1.0107730627,-0.1511276662,-0.0507827997,-0.4183477163,0.0003457293,0.0053589726,-0.0136240721,0.0375243723,0.1219209954,-0.9919440150,0.0041752430,1.2207404375,0.2441480756,-1.4038513899,0.8561052084,-0.5027008653,-0.1929990500,-0.2464674860,0.5366374850,-0.2220526785,-0.0001993775,-0.0274550915,0.0101549625,0.6246647239,-0.4699668288,-0.6172125936,-0.0906475708,1.2207404375,0.2441480756,-1.4038513899,0.8561052084,-0.5027008653,-0.1929990500,-0.2464674860,0.5366374850,-0.2220526785,-0.0001993775,-0.0274550915,0.0101549625,0.6246647239,-0.4699668288,-0.6172125936,-0.0906475708,0.4882961512,11.4749593735,29.7860660553,-0.6255073547,-0.2363353372,-0.3281350136,-0.4998931885,0.2675862908,-0.4218878746,0.2592618465,-0.0482824445,0.0985953510,0.2869182825,0.6035003066,0.5910974145,-0.4520096481,
1790.895,0.1220740378,0.0610370189,0.9765923023,0.0775170177,0.0075685903,-1.0088198185,-0.1472212970,-0.0484633930,-0.4138309956,0.0020382255,0.0067028357,-0.0116720796,0.0375326425,0.1218947694,-0.9919469357,0.0041757831,1.0376293659,0.1831110567,-1.2817773819,0.8552507162,-0.5020905137,-0.1934873462,-0.2467116266,0.5354167223,-0.2169255614,-0.0011196733,-0.0268900096,0.0094951838,0.6247248650,-0.4699363112,-0.6171664000,-0.0907059088,1.0376293659,0.1831110567,-1.2817773819,0.8552507162,-0.5020905137,-0.1934873462,-0.2467116266,0.5354167223,-0.2169255614,-0.0011196733,-0.0268900096,0.0094951838,0.6247248650,-0.4699363112,-0.6171664000,-0.0907059088,0.2441480756,11.7191076279,31.2509536743,-0.6286813021,-0.2349925190,-0.3281350136,-0.4998931885,0.2697836161,-0.4150517285,0.2560514212,-0.0511042923,0.1004808247,0.2869974971,0.6058340073,0.5895054340,-0.4509151876,
1790.908,0.1831110567,0.0610370189,0.9765923023,0.0762962773,0.0068361461,-1.0100406408,-0.1473433673,-0.0500503555,-0.4127323329,0.0008074865,0.0059857201,-0.0128936172,0.0375367031,0.1218891665,-0.9919474125,0.0041837948,1.0376293659,0.1831110567,-1.1597033739,0.8525651097,-0.5011139512,-0.1939756423,-0.2492751926,0.5356608629,-0.2168034911,-0.0038583279,-0.0259386301,0.0088414103,0.6247842312,-0.4699111581,-0.6171183586,-0.0907531157,1.0376293659,0.1831110567,-1.1597033739,0.8525651097,-0.5011139512,-0.1939756423,-0.2492751926,0.5356608629,-0.2168034911,-0.0038583279,-0.0259386301,0.0088414103,0.6247842312,-0.4699111581,-0.6171183586,-0.0907531157,0.2441480756,11.2308111191,31.4951019287,-0.6570024490,-0.0007324442,-0.0039063692,-0.4975737929,0.2675862908,-0.2459791899,0.2289596200,0.1774964333,0.4245607853,0.2886236310,0.6074983478,0.5877268910,-0.4499586821,
1790.921,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0064699240,-1.0102847815,-0.1488082558,-0.0506607257,-0.4123660922,0.0009190887,0.0056259437,-0.0131385326,0.0375415273,0.1218858957,-0.9919477105,0.0041875113,1.0376293659,0.1220740378,-1.2817773819,0.8503677249,-0.4997711182,-0.1971495748,-0.2469557822,0.5373699069,-0.2163151950,-0.0061137676,-0.0246410072,0.0055292994,0.6248310804,-0.4698912501,-0.6170777082,-0.0908112451,1.0376293659,0.1220740378,-1.2817773819,0.8503677249,-0.4997711182,-0.1971495748,-0.2469557822,0.5373699069,-0.2163151950,-0.0061137676,-0.0246410072,0.0055292994,0.6248310804,-0.4698912501,-0.6170777082,-0.0908112451,1.9531846046,10.9866638184,32.2275466919,-0.6604205370,0.0000000000,-0.0007324442,-0.4998931885,0.2714926600,-0.4119998813,0.2267781496,0.1725969613,0.4274818897,0.2897835374,0.6097561717,0.5852762461,-0.4493532479,
1790.934,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0076906644,-1.0101627111,-0.1505172849,-0.0500503555,-0.4209112823,0.0017589778,0.0068470696,-0.0130175948,0.0375488624,0.1218665987,-0.9919497371,0.0041878680,1.0986663103,0.1220740378,-1.5259255171,0.8503677249,-0.5014801621,-0.1981261671,-0.2451246679,0.5361492038,-0.2147282362,-0.0061873198,-0.0264235139,0.0044141263,0.6248763800,-0.4698622823,-0.6170436144,-0.0908809528,1.0986663103,0.1220740378,-1.5259255171,0.8503677249,-0.5014801621,-0.1981261671,-0.2451246679,0.5361492038,-0.2147282362,-0.0061873198,-0.0264235139,0.0044141263,0.6248763800,-0.4698622823,-0.6170436144,-0.0908809528,2.4414808750,0.0000000000,35.1573219299,-0.6601763964,-0.0039063692,-0.0186773278,-0.4990386665,0.2718588710,-0.2489089668,0.2290673256,0.1626752019,0.4076741040,0.2919575870,0.6112102866,0.5829590559,-0.4489822388,
1790.947,0.1220740378,0.0610370189,0.9765923023,0.0784936100,0.0074465163,-1.0105289221,-0.1475875080,-0.0501724295,-0.4156621099,0.0029592961,0.0066045299,-0.0133853555,0.0375589430,0.1218607128,-0.9919500947,0.0041896929,1.3428144455,0.1831110567,-1.5869624615,0.8496353030,-0.5017243028,-0.1980040967,-0.2489089668,0.5351725817,-0.2192449719,-0.0069985986,-0.0267387927,0.0043690503,0.6249370575,-0.4697990119,-0.6170239449,-0.0909236223,1.3428144455,0.1831110567,-1.5869624615,0.8496353030,-0.5017243028,-0.1980040967,-0.2489089668,0.5351725817,-0.2192449719,-0.0069985986,-0.0267387927,0.0043690503,0.6249370575,-0.4697990119,-0.6170239449,-0.0909236223,4.1505174637,0.1220740378,35.1573219299,-0.6640827656,-0.2482986003,-0.0178228095,-0.4989165962,0.2659993172,-0.4189580977,0.2268356085,-0.0858715028,0.4066325128,0.2929675579,0.6129410863,0.5803226829,-0.4493799806,
1790.960,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0090334788,-1.0106509924,-0.1510055810,-0.0458998382,-0.4140751362,0.0023316592,0.0081852656,-0.0135087967,0.0375682153,0.1217887104,-0.9919585586,0.0041849306,1.4648884535,0.2441480756,-1.6479995251,0.8530533910,-0.5034333467,-0.1962950528,-0.2495193332,0.5340738893,-0.2200994939,-0.0036692023,-0.0285232067,0.0058804154,0.6250105500,-0.4697185457,-0.6170052886,-0.0909618959,1.4648884535,0.2441480756,-1.6479995251,0.8530533910,-0.5034333467,-0.1962950528,-0.2495193332,0.5340738893,-0.2200994939,-0.0036692023,-0.0285232067,0.0058804154,0.6250105500,-0.4697185457,-0.6170052886,-0.0909618959,6.1037020683,0.0610370189,36.2559890747,-0.6640827656,-0.2461012602,-0.0001220740,-0.4980620742,0.2710043788,-0.4213995934,0.2285624146,-0.0878536105,0.4222803116,0.2939387560,0.6147443056,0.5775243044,-0.4498875439,
1790.973,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0083010346,-1.0090639591,-0.1463667750,-0.0491958372,-0.4133426845,0.0020709261,0.0074493755,-0.0119229555,0.0375767052,0.1217809692,-0.9919592142,0.0041839401,1.4038513899,0.3051851094,-1.5259255171,0.8535416722,-0.5027008653,-0.1954405308,-0.2507400811,0.5373699069,-0.2200994939,-0.0032637119,-0.0278532803,0.0065304339,0.6250860691,-0.4696499407,-0.6169744730,-0.0910051167,1.4038513899,0.3051851094,-1.5259255171,0.8535416722,-0.5027008653,-0.1954405308,-0.2507400811,0.5373699069,-0.2200994939,-0.0032637119,-0.0278532803,0.0065304339,0.6250860691,-0.4696499407,-0.6169744730,-0.0910051167,5.8595538139,0.0610370189,39.5519866943,-0.6642048359,-0.0001220740,-0.0177007355,-0.4990386665,0.2725913227,-0.4137089252,0.2304680347,0.1516709924,0.4027776122,0.2956552207,0.6170158386,0.5742599368,-0.4498319924,
1790.986,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0080568865,-1.0099185705,-0.1488082558,-0.0495620593,-0.4152958691,0.0021868348,0.0072038462,-0.0127780437,0.0375799276,0.1217634380,-0.9919612408,0.0041829669,1.3428144455,0.3051851094,-1.4038513899,0.8534196019,-0.5025787950,-0.1960509121,-0.2496414036,0.5339518189,-0.2191229016,-0.0034579039,-0.0277777016,0.0057243258,0.6251587868,-0.4695907533,-0.6169403791,-0.0910432190,1.3428144455,0.3051851094,-1.4038513899,0.8534196019,-0.5025787950,-0.1960509121,-0.2496414036,0.5339518189,-0.2191229016,-0.0034579039,-0.0277777016,0.0057243258,0.6251587868,-0.4695907533,-0.6169403791,-0.0910432190,0.0000000000,17.8838462830,39.0636940002,-0.6328318119,-0.0097659230,0.0000000000,-0.4990386665,0.2509842217,-0.4217658043,0.2625238895,0.1353217065,0.4213901460,0.2967172861,0.6198102832,0.5716413856,-0.4486243129,
1790.999,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0084231086,-1.0104068518,-0.1486861855,-0.0515152439,-0.4185918868,0.0010769665,0.0075775282,-0.0132671595,0.0375850052,0.1217707619,-0.9919602275,0.0041876324,1.2817773819,0.3051851094,-1.4038513899,0.8497573733,-0.5007476807,-0.1966612786,-0.2536698580,0.5324869752,-0.2209540159,-0.0071896911,-0.0259947181,0.0049313605,0.6252278090,-0.4695240259,-0.6169170737,-0.0910706148,1.2817773819,0.3051851094,-1.4038513899,0.8497573733,-0.5007476807,-0.1966612786,-0.2536698580,0.5324869752,-0.2209540159,-0.0071896911,-0.0259947181,0.0049313605,0.6252278090,-0.4695240259,-0.6169170737,-0.0910706148,1.2207404375,0.0000000000,39.7961349487,-0.5362712741,-0.0195318460,-0.0019531846,-0.4958647490,0.2500076294,-0.4139530659,0.3610273004,0.1189449131,0.4175256789,0.2986004949,0.6219156981,0.5685103536,-0.4484398663,
1791.012,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0080568865,-1.0102847815,-0.1474654377,-0.0535905026,-0.4123660922,0.0018053129,0.0072205383,-0.0131453872,0.0375863239,0.1218106598,-0.9919550419,0.0041939812,1.3428144455,0.3662221134,-1.7090365887,0.8475600481,-0.5011139512,-0.1966612786,-0.2514725327,0.5334635377,-0.2172917873,-0.0094801188,-0.0264464021,0.0047370493,0.6252975464,-0.4694536328,-0.6168919206,-0.0911252499,1.3428144455,0.3662221134,-1.7090365887,0.8475600481,-0.5011139512,-0.1966612786,-0.2514725327,0.5334635377,-0.2172917873,-0.0094801188,-0.0264464021,0.0047370493,0.6252975464,-0.4694536328,-0.6168919206,-0.0911252499,1.9531846046,0.0610370189,39.1857643127,-0.5323649049,-0.0029297769,-0.0002441481,-0.4991607368,0.2504959404,-0.4217658043,0.3668206334,0.1289490461,0.4173169136,0.3004410267,0.6240393519,0.5653310418,-0.4482796788,
