Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1505.688,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0063478500,-1.0099185705,-0.1391644031,-0.0560319833,-0.4246955812,0.0010228157,0.0070052864,-0.0130382776,0.0391453579,0.1244677380,-0.9915599227,0.0052453233,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4922025204,-0.2055726796,-0.2456129640,0.5344401598,-0.2246162295,-0.0077583790,-0.0297043324,0.0032112896,0.6198856235,-0.4784029722,-0.6129973531,-0.1065355986,0.0610370189,-0.2441480756,-0.9155552983,0.8541520238,-0.4922025204,-0.2055726796,-0.2456129640,0.5344401598,-0.2246162295,-0.0077583790,-0.0297043324,0.0032112896,0.6198856235,-0.4784029722,-0.6129973531,-0.1065355986,0.3662221134,-0.7324442267,0.0610370189,-0.7900632024,-0.2347483784,-0.3165379763,-0.4743797183,0.2705160677,-0.4060182571,0.1142129302,0.0341476649,0.0155829787,0.1998624355,0.6536628604,0.4889054298,-0.5422126055,
1505.701,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0065919980,-1.0105289221,-0.1366008520,-0.0499282815,-0.4210333526,0.0019950047,0.0072483402,-0.0136489868,0.0391475894,0.1244722381,-0.9915592670,0.0052452330,0.1220740378,-0.1831110567,-0.9155552983,0.8558610678,-0.4914700687,-0.2056947500,-0.2452467382,0.5345622301,-0.2182683796,-0.0060543418,-0.0289789140,0.0030836314,0.6198859215,-0.4784072638,-0.6129916310,-0.1065469012,0.1220740378,-0.1831110567,-0.9155552983,0.8558610678,-0.4914700687,-0.2056947500,-0.2452467382,0.5345622301,-0.2182683796,-0.0060543418,-0.0289789140,0.0030836314,0.6198859215,-0.4784072638,-0.6129916310,-0.1065469012,0.3662221134,-0.7324442267,0.0000000000,-0.7911618352,-0.2373119295,-0.3164159060,-0.4760887623,0.2656331062,-0.4050416648,0.1131106615,0.0316025615,0.0157001615,0.1998433620,0.6536698341,0.4888935983,-0.5422219038,
1505.714,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0062257759,-1.0102847815,-0.1385540366,-0.0490737632,-0.4223761857,0.0016261041,0.0068828287,-0.0134050846,0.0391489565,0.1244572327,-0.9915611148,0.0052451608,0.0610370189,-0.2441480756,-0.8545182943,0.8551286459,-0.4928129017,-0.2054506093,-0.2481765151,0.5367595553,-0.2202215642,-0.0067814589,-0.0303148031,0.0033349544,0.6198829412,-0.4784151316,-0.6129885912,-0.1065474004,0.0610370189,-0.2441480756,-0.8545182943,0.8551286459,-0.4928129017,-0.2054506093,-0.2481765151,0.5367595553,-0.2202215642,-0.0067814589,-0.0303148031,0.0033349544,0.6198829412,-0.4784151316,-0.6129885912,-0.1065474004,0.4272591472,-0.7324442267,0.0610370189,-0.7890865803,-0.2362132668,-0.3183690906,-0.4726706743,0.2672200799,-0.4013794363,0.1151810884,0.0327094793,0.0137534738,0.1998289526,0.6536787152,0.4888850152,-0.5422242284,
1505.727,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0061037019,-1.0085756779,-0.1397747695,-0.0528580584,-0.4195684791,0.0016227439,0.0067717982,-0.0116962790,0.0391497388,0.1244941279,-0.9915565252,0.0052523087,0.0610370189,-0.2441480756,-0.9155552983,0.8552507162,-0.4925687313,-0.2052064538,-0.2492751926,0.5363933444,-0.2225409746,-0.0066597462,-0.0300741196,0.0035853237,0.6198810339,-0.4784113765,-0.6129940152,-0.1065439880,0.0610370189,-0.2441480756,-0.9155552983,0.8552507162,-0.4925687313,-0.2052064538,-0.2492751926,0.5363933444,-0.2225409746,-0.0066597462,-0.0300741196,0.0035853237,0.6198810339,-0.4784113765,-0.6129940152,-0.1065439880,0.0000000000,-0.7324442267,0.0610370189,-0.7892086506,-0.2367015630,-0.3165379763,-0.4716940820,0.2702719271,-0.3894161880,0.1150568128,0.0322079509,0.0156013966,0.1998700202,0.6536498070,0.4889323115,-0.5422013402,
1505.740,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0057374798,-1.0100406408,-0.1394085586,-0.0522476882,-0.4220099449,0.0005267560,0.0064086318,-0.0131610036,0.0391480997,0.1245178580,-0.9915534258,0.0052545965,0.1220740378,-0.2441480756,-0.9155552983,0.8548845053,-0.4930570424,-0.2064272016,-0.2486648113,0.5332193971,-0.2207098603,-0.0070237517,-0.0305616558,0.0023716092,0.6198796034,-0.4784061611,-0.6130009294,-0.1065357402,0.1220740378,-0.2441480756,-0.9155552983,0.8548845053,-0.4930570424,-0.2064272016,-0.2486648113,0.5332193971,-0.2207098603,-0.0070237517,-0.0305616558,0.0023716092,0.6198796034,-0.4784061611,-0.6130009294,-0.1065357402,0.4272591472,-0.7324442267,0.0610370189,-0.7915280461,-0.2365794927,-0.3173924983,-0.4746238589,0.2716147304,-0.4001587033,0.1127363443,0.0323374122,0.0147435963,0.1998684704,0.6536470056,0.4889343679,-0.5422034264,
1505.753,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0075685903,-1.0089418888,-0.1418500394,-0.0495620593,-0.4250617921,0.0011469349,0.0082336990,-0.0120614767,0.0391437076,0.1244960427,-0.9915564656,0.0052501205,0.0610370189,-0.2441480756,-0.9155552983,0.8546403646,-0.4917142391,-0.2053285390,-0.2478103042,0.5359050035,-0.2264473438,-0.0072689652,-0.0292243361,0.0034778714,0.6198783517,-0.4783943594,-0.6130132079,-0.1065251902,0.0610370189,-0.2441480756,-0.9155552983,0.8546403646,-0.4917142391,-0.2053285390,-0.2478103042,0.5359050035,-0.2264473438,-0.0072689652,-0.0292243361,0.0034778714,0.6198783517,-0.4783943594,-0.6130132079,-0.1065251902,0.3662221134,-0.7324442267,0.0000000000,-0.7910397649,-0.2348704487,-0.3175145686,-0.4760887623,0.2705160677,-0.3933225572,0.1132225394,0.0340516120,0.0146234930,0.1998867095,0.6536279917,0.4889609516,-0.5421957970,
1505.766,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0058595538,-1.0093080997,-0.1428266317,-0.0523697622,-0.4209112823,0.0024824589,0.0065262699,-0.0124282837,0.0391471423,0.1245137081,-0.9915540814,0.0052520721,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4923245907,-0.2056947500,-0.2465895563,0.5335856080,-0.2259590477,-0.0061736107,-0.0298403502,0.0031106174,0.6198803186,-0.4783811867,-0.6130230427,-0.1065162942,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4923245907,-0.2056947500,-0.2465895563,0.5335856080,-0.2259590477,-0.0061736107,-0.0298403502,0.0031106174,0.6198803186,-0.4783811867,-0.6130230427,-0.1065162942,0.3662221134,-0.7324442267,0.0000000000,-0.7906735539,-0.2363353372,-0.3166600466,-0.4740134776,0.2658772469,-0.4028443396,0.1135851741,0.0326002538,0.0154758692,0.1998716742,0.6536338925,0.4889516532,-0.5422022939,
1505.779,0.1831110567,0.0000000000,0.9155552983,0.0808130130,0.0068361461,-1.0090639591,-0.1391644031,-0.0520035401,-0.4224982560,0.0018677339,0.0075102504,-0.0121844411,0.0391487032,0.1245405376,-0.9915505648,0.0052570719,0.1220740378,-0.1831110567,-0.9155552983,0.8562272787,-0.4933011830,-0.2053285390,-0.2465895563,0.5333414674,-0.2200994939,-0.0056877732,-0.0308173597,0.0034680516,0.6198837757,-0.4783784151,-0.6130216718,-0.1065167710,0.1220740378,-0.1831110567,-0.9155552983,0.8562272787,-0.4933011830,-0.2053285390,-0.2465895563,0.5333414674,-0.2200994939,-0.0056877732,-0.0308173597,0.0034680516,0.6198837757,-0.4783784151,-0.6130216718,-0.1065167710,0.3662221134,-0.7324442267,0.0610370189,-0.7912839055,-0.2363353372,-0.3164159060,-0.4765770435,0.2697836161,-0.3984496593,0.1129760742,0.0326036513,0.0157151222,0.1998786777,0.6536257863,0.4889605045,-0.5422019958,
1505.792,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0068361461,-1.0100406408,-0.1420941800,-0.0546891689,-0.4221320152,0.0008919835,0.0075078523,-0.0131611228,0.0391481966,0.1245852709,-0.9915450811,0.0052575944,0.1220740378,-0.1831110567,-0.9155552983,0.8546403646,-0.4931791127,-0.2056947500,-0.2481765151,0.5321207047,-0.2263252735,-0.0072748065,-0.0306929648,0.0030962825,0.6198894978,-0.4783581197,-0.6130352616,-0.1064964905,0.1220740378,-0.1831110567,-0.9155552983,0.8546403646,-0.4931791127,-0.2056947500,-0.2481765151,0.5321207047,-0.2263252735,-0.0072748065,-0.0306929648,0.0030962825,0.6198894978,-0.4783581197,-0.6130352616,-0.1064964905,0.4272591472,-0.7324442267,0.0610370189,-0.7916501164,-0.2363353372,-0.3169042170,-0.4725486040,0.2744224370,-0.4041871428,0.1126098633,0.0326096416,0.0152213275,0.1998698413,0.6536300182,0.4889516830,-0.5422077775,
1505.805,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0062257759,-1.0097965002,-0.1386761069,-0.0506607257,-0.4209112823,0.0019860268,0.0068972623,-0.0129173398,0.0391504578,0.1245960370,-0.9915434718,0.0052582012,0.0610370189,-0.2441480756,-0.9765923023,0.8559831381,-0.4931791127,-0.2052064538,-0.2457350343,0.5306558609,-0.2284005284,-0.0059370399,-0.0307047069,0.0035897493,0.6198905706,-0.4783332944,-0.6130567193,-0.1064780727,0.0610370189,-0.2441480756,-0.9765923023,0.8559831381,-0.4931791127,-0.2052064538,-0.2457350343,0.5306558609,-0.2284005284,-0.0059370399,-0.0307047069,0.0035897493,0.6198905706,-0.4783332944,-0.6130567193,-0.1064780727,0.3662221134,-0.7324442267,0.0000000000,-0.7890865803,-0.2363353372,-0.3171483576,-0.4754783809,0.2812585831,-0.4062623978,0.1151676178,0.0326251686,0.0149801672,0.1998665482,0.6536247730,0.4889602661,-0.5422075987,
1505.818,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0062257759,-1.0094301701,-0.1413617432,-0.0546891689,-0.4255501032,0.0022241920,0.0068978760,-0.0125514865,0.0391531438,0.1246422455,-0.9915376902,0.0052607036,0.1220740378,-0.2441480756,-0.9155552983,0.8557389975,-0.4922025204,-0.2049623132,-0.2439039350,0.5363933444,-0.2222968191,-0.0061832070,-0.0297313929,0.0038334727,0.6198901534,-0.4783341289,-0.6130560637,-0.1064814106,0.1220740378,-0.2441480756,-0.9155552983,0.8557389975,-0.4922025204,-0.2049623132,-0.2439039350,0.5363933444,-0.2222968191,-0.0061832070,-0.0297313929,0.0038334727,0.6198901534,-0.4783341289,-0.6130560637,-0.1064814106,0.3662221134,-0.7324442267,0.0610370189,-0.7899410725,-0.2365794927,-0.3175145686,-0.4763329029,0.2734458447,-0.4043092132,0.1143102646,0.0323866755,0.0146172345,0.1998618990,0.6536260843,0.4889601767,-0.5422078371,
1505.831,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0072023682,-1.0099185705,-0.1403851509,-0.0557878353,-0.4248176515,0.0006392822,0.0078702699,-0.0130397081,0.0391520411,0.1247067451,-0.9915295839,0.0052610380,0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4928129017,-0.2054506093,-0.2476882190,0.5365154147,-0.2209540159,-0.0070388317,-0.0303436220,0.0033436567,0.6198899150,-0.4783371985,-0.6130528450,-0.1064863801,0.0610370189,-0.1831110567,-0.9155552983,0.8548845053,-0.4928129017,-0.2054506093,-0.2476882190,0.5365154147,-0.2209540159,-0.0070388317,-0.0303436220,0.0033436567,0.6198899150,-0.4783371985,-0.6130528450,-0.1064863801,0.4272591472,-0.7324442267,0.0000000000,-0.7892086506,-0.2359691113,-0.3164159060,-0.4762108326,0.2700277865,-0.3896603286,0.1150388718,0.0330143124,0.0157123208,0.1998818219,0.6535986066,0.4889951050,-0.5422021151,
1505.844,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0058595538,-1.0100406408,-0.1394085586,-0.0533463545,-0.4223761857,0.0020990670,0.0065299142,-0.0131621957,0.0391542278,0.1247437596,-0.9915248156,0.0052640396,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4928129017,-0.2054506093,-0.2486648113,0.5335856080,-0.2210760862,-0.0064285398,-0.0303443372,0.0033455789,0.6198903322,-0.4783305526,-0.6130589247,-0.1064795032,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4928129017,-0.2054506093,-0.2486648113,0.5335856080,-0.2210760862,-0.0064285398,-0.0303443372,0.0033455789,0.6198903322,-0.4783305526,-0.6130589247,-0.1064795032,0.3662221134,-0.7324442267,0.0000000000,-0.7895748615,-0.2354808152,-0.3165379763,-0.4762108326,0.2750328183,-0.4004028440,0.1146695614,0.0335129797,0.0155900121,0.1998875588,0.6535876989,0.4890093803,-0.5422001481,
1505.857,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0057374798,-1.0093080997,-0.1400189251,-0.0540787987,-0.4276253581,0.0002822205,0.0064108670,-0.0124285221,0.0391467288,0.1247859970,-0.9915197492,0.0052663167,0.1220740378,-0.1831110567,-0.9155552983,0.8564714789,-0.4934232533,-0.2063051313,-0.2479323745,0.5335856080,-0.2213202268,-0.0054532886,-0.0309556425,0.0024868995,0.6198927164,-0.4783244133,-0.6130619049,-0.1064754203,0.1220740378,-0.1831110567,-0.9155552983,0.8564714789,-0.4934232533,-0.2063051313,-0.2479323745,0.5335856080,-0.2213202268,-0.0054532886,-0.0309556425,0.0024868995,0.6198927164,-0.4783244133,-0.6130619049,-0.1064754203,0.3662221134,-0.7324442267,0.0610370189,-0.7893307209,-0.2345042229,-0.3172704279,-0.4795068204,0.2697836161,-0.3886837363,0.1149135232,0.0344851911,0.0148617327,0.1999222040,0.6535590887,0.4890497923,-0.5421854258,
1505.870,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0064699240,-1.0102847815,-0.1405072212,-0.0491958372,-0.4295785427,0.0010150000,0.0071427291,-0.0134051442,0.0391467288,0.1247614548,-0.9915228486,0.0052650380,0.1220740378,-0.2441480756,-0.9155552983,0.8552507162,-0.4923245907,-0.2056947500,-0.2475661486,0.5348063707,-0.2213202268,-0.0066744089,-0.0298592448,0.0031008720,0.6198918223,-0.4783207774,-0.6130661964,-0.1064721495,0.1220740378,-0.2441480756,-0.9155552983,0.8552507162,-0.4923245907,-0.2056947500,-0.2475661486,0.5348063707,-0.2213202268,-0.0066744089,-0.0298592448,0.0031008720,0.6198918223,-0.4783207774,-0.6130661964,-0.1064721495,0.0000000000,-0.7324442267,0.0610370189,-0.7907956243,-0.2348704487,-0.3164159060,-0.4725486040,0.2695394754,-0.4040650725,0.1134510636,0.0340937227,0.0157303214,0.1999342144,0.6535627842,0.4890522361,-0.5421745181,
1505.883,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0067140721,-1.0088198185,-0.1450239569,-0.0498062074,-0.4253059626,0.0019865632,0.0073850490,-0.0119405389,0.0391495116,0.1247298494,-0.9915267229,0.0052631977,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4928129017,-0.2061830461,-0.2524491251,0.5377361178,-0.2233954966,-0.0067926049,-0.0303386748,0.0026091188,0.6198953390,-0.4783137441,-0.6130703092,-0.1064598337,0.1220740378,-0.1831110567,-0.8545182943,0.8551286459,-0.4928129017,-0.2061830461,-0.2524491251,0.5377361178,-0.2233954966,-0.0067926049,-0.0303386748,0.0026091188,0.6198953390,-0.4783137441,-0.6130703092,-0.1064598337,0.3662221134,-0.7324442267,0.0610370189,-0.7893307209,-0.2367015630,-0.3166600466,-0.4788964391,0.2819910347,-0.4056520164,0.1149136424,0.0322701782,0.0154861808,0.1999396980,0.6535536647,0.4890642762,-0.5421724916,
1505.896,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0061037019,-1.0090639591,-0.1408734471,-0.0545670949,-0.4261604548,0.0022352114,0.0067758868,-0.0121843815,0.0391469523,0.1247755811,-0.9915210605,0.0052653207,0.1220740378,-0.2441480756,-0.8545182943,0.8557389975,-0.4925687313,-0.2054506093,-0.2508621514,0.5316324234,-0.2174138576,-0.0061780810,-0.0300875604,0.0033434182,0.6198958158,-0.4783122241,-0.6130722761,-0.1064526513,0.1220740378,-0.2441480756,-0.8545182943,0.8557389975,-0.4925687313,-0.2054506093,-0.2508621514,0.5316324234,-0.2174138576,-0.0061780810,-0.0300875604,0.0033434182,0.6198958158,-0.4783122241,-0.6130722761,-0.1064526513,0.4272591472,-0.7324442267,0.0610370189,-0.7894527912,-0.2363353372,-0.3164159060,-0.4687643051,0.2812585831,-0.4018677473,0.1147903800,0.0326455534,0.0157261491,0.1999382675,0.6535497904,0.4890673161,-0.5421749353,
1505.909,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0064699240,-1.0099185705,-0.1460005492,-0.0506607257,-0.4264046252,0.0019864514,0.0071415249,-0.0130393505,0.0391494073,0.1247510836,-0.9915241599,0.0052643511,0.1220740378,-0.2441480756,-0.9155552983,0.8551286459,-0.4929349720,-0.2056947500,-0.2470778525,0.5329752564,-0.2182683796,-0.0067874789,-0.0304535031,0.0031026751,0.6198943257,-0.4783142805,-0.6130720973,-0.1064533591,0.1220740378,-0.2441480756,-0.9155552983,0.8551286459,-0.4929349720,-0.2056947500,-0.2470778525,0.5329752564,-0.2182683796,-0.0067874789,-0.0304535031,0.0031026751,0.6198943257,-0.4783142805,-0.6130720973,-0.1064533591,0.4272591472,-0.7324442267,0.0000000000,-0.7910397649,-0.2363353372,-0.3170262873,-0.4770653546,0.2812585831,-0.4040650725,0.1132000685,0.0326616764,0.0151117742,0.1999398768,0.6535393596,0.4890792072,-0.5421761870,
1505.922,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0063478500,-1.0101627111,-0.1436811388,-0.0527359843,-0.4347056448,0.0017496794,0.0070194807,-0.0132828951,0.0391457044,0.1247593835,-0.9915230870,0.0052642338,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4924466610,-0.2061830461,-0.2454908937,0.5335856080,-0.2219306082,-0.0067890882,-0.0299671590,0.0026113391,0.6198958158,-0.4783103168,-0.6130737662,-0.1064518094,0.1220740378,-0.1831110567,-0.9155552983,0.8551286459,-0.4924466610,-0.2061830461,-0.2454908937,0.5335856080,-0.2219306082,-0.0067890882,-0.0299671590,0.0026113391,0.6198958158,-0.4783103168,-0.6130737662,-0.1064518094,0.4272591472,-0.7324442267,0.0000000000,-0.7890865803,-0.2345042229,-0.3178808093,-0.4687643051,0.2675862908,-0.4052858055,0.1151488423,0.0345015824,0.0142620206,0.1999126971,0.6535593867,0.4890548885,-0.5421839952,
1505.935,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0067140721,-1.0096743107,-0.1431928426,-0.0511490218,-0.4315317273,0.0006528720,0.0073945262,-0.0127943754,0.0391442701,0.1247502491,-0.9915243983,0.0052681351,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4933011830,-0.2059389055,-0.2470778525,0.5335856080,-0.2225409746,-0.0060558915,-0.0308215618,0.0028590709,0.6198958158,-0.4783033133,-0.6130808592,-0.1064433753,0.1220740378,-0.2441480756,-0.9155552983,0.8558610678,-0.4933011830,-0.2059389055,-0.2470778525,0.5335856080,-0.2225409746,-0.0060558915,-0.0308215618,0.0028590709,0.6198958158,-0.4783033133,-0.6130808592,-0.1064433753,0.4272591472,-0.7324442267,0.0000000000,-0.7906735539,-0.2358470410,-0.3164159060,-0.4686422348,0.2686849535,-0.4051637352,0.1135599017,0.0331731290,0.0157207847,0.1998870522,0.6535744071,0.4890316725,-0.5421962738,
1505.948,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0067140721,-1.0097965002,-0.1458784789,-0.0518814661,-0.4333628416,0.0008977577,0.0073926877,-0.0129165053,0.0391440764,0.1247398555,-0.9915256500,0.0052667665,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4923245907,-0.2055726796,-0.2445143014,0.5309000015,-0.2192449719,-0.0069105625,-0.0298467278,0.0032285601,0.6198945642,-0.4783027768,-0.6130825877,-0.1064429954,0.1220740378,-0.2441480756,-0.9155552983,0.8550065756,-0.4923245907,-0.2055726796,-0.2445143014,0.5309000015,-0.2192449719,-0.0069105625,-0.0298467278,0.0032285601,0.6198945642,-0.4783027768,-0.6130825877,-0.1064429954,0.4272591472,-0.7324442267,0.0000000000,-0.7892086506,-0.2363353372,-0.3186132312,-0.4746238589,0.2837000787,-0.4035767615,0.1150168180,0.0327026546,0.0135306716,0.1998872757,0.6535649896,0.4890479445,-0.5421928763,
1505.961,0.0610370189,0.0000000000,0.9765923023,0.0805688649,0.0070802942,-1.0097965002,-0.1439252943,-0.0529801324,-0.4212774932,0.0016273111,0.0077446522,-0.0129167438,0.0391463228,0.1247544363,-0.9915238619,0.0052604447,0.1220740378,-0.2441480756,-0.9765923023,0.8553727865,-0.4924466610,-0.2054506093,-0.2525711954,0.5301675200,-0.2227851152,-0.0065497160,-0.0299798846,0.0033527911,0.6198968887,-0.4782771766,-0.6131034493,-0.1064243540,0.1220740378,-0.2441480756,-0.9765923023,0.8553727865,-0.4924466610,-0.2054506093,-0.2525711954,0.5301675200,-0.2227851152,-0.0065497160,-0.0299798846,0.0033527911,0.6198968887,-0.4782771766,-0.6131034493,-0.1064243540,0.4272591472,-0.7324442267,0.0610370189,-0.7890865803,-0.2365794927,-0.3137302697,-0.4726706743,0.2695394754,-0.4060182571,0.1151418090,0.0324704796,0.0183964074,0.1998679042,0.6535751224,0.4890258014,-0.5422079563,
1505.974,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0068361461,-1.0088198185,-0.1424604058,-0.0526139103,-0.4289681613,0.0021099746,0.0074981153,-0.0119404793,0.0391492024,0.1247676611,-0.9915220141,0.0052601346,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4914700687,-0.2054506093,-0.2482986003,0.5317544937,-0.2193670422,-0.0064302087,-0.0290091932,0.0033553690,0.6198963523,-0.4782710075,-0.6131092906,-0.1064215004,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4914700687,-0.2054506093,-0.2482986003,0.5317544937,-0.2193670422,-0.0064302087,-0.0290091932,0.0033553690,0.6198963523,-0.4782710075,-0.6131092906,-0.1064215004,0.4272591472,-0.7324442267,0.0610370189,-0.7864009738,-0.2347483784,-0.3164159060,-0.4725486040,0.2700277865,-0.4052858055,0.1178249717,0.0343061239,0.0157133937,0.1998499781,0.6535888910,0.4890085161,-0.5422133803,
1505.987,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0065919980,-1.0102847815,-0.1444135904,-0.0501724295,-0.4261604548,0.0010222867,0.0072528403,-0.0134046078,0.0391439497,0.1247427911,-0.9915253520,0.0052579059,0.1220740378,-0.2441480756,-0.9155552983,0.8541520238,-0.4924466610,-0.2053285390,-0.2461012602,0.5348063707,-0.2177800834,-0.0077719688,-0.0299850404,0.0034801066,0.6198941469,-0.4782788455,-0.6131042838,-0.1064279824,0.1220740378,-0.2441480756,-0.9155552983,0.8541520238,-0.4924466610,-0.2053285390,-0.2461012602,0.5348063707,-0.2177800834,-0.0077719688,-0.0299850404,0.0034801066,0.6198941469,-0.4782788455,-0.6131042838,-0.1064279824,0.3662221134,-0.7324442267,0.0000000000,-0.7890865803,-0.2343821526,-0.3173924983,-0.4746238589,0.2661214173,-0.4062623978,0.1151360869,0.0346768498,0.0147422254,0.1998304278,0.6536043882,0.4889905751,-0.5422180891,
1506.000,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0058595538,-1.0080873966,-0.1427045465,-0.0482192449,-0.4262825549,0.0006573051,0.0065228278,-0.0112070441,0.0391434133,0.1246986166,-0.9915309548,0.0052572908,0.1220740378,-0.2441480756,-0.8545182943,0.8557389975,-0.4919583797,-0.2060609758,-0.2487868965,0.5379802585,-0.2149723768,-0.0061815381,-0.0294923782,0.0027526319,0.6198898554,-0.4782968760,-0.6130922437,-0.1064413860,0.1220740378,-0.2441480756,-0.8545182943,0.8557389975,-0.4919583797,-0.2060609758,-0.2487868965,0.5379802585,-0.2149723768,-0.0061815381,-0.0294923782,0.0027526319,0.6198898554,-0.4782968760,-0.6130922437,-0.1064413860,0.0000000000,-0.7324442267,0.0610370189,-0.7895748615,-0.2343821526,-0.3164159060,-0.4765770435,0.2657551765,-0.4016235769,0.1146495342,0.0346502960,0.0157354474,0.1998485029,0.6536033750,0.4890004992,-0.5422037244,
1506.013,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0054933317,-1.0100406408,-0.1452681124,-0.0509048738,-0.4246955812,0.0005378351,0.0061608870,-0.0131601095,0.0391419493,0.1246807575,-0.9915332198,0.0052585485,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4923245907,-0.2063051313,-0.2497634888,0.5348063707,-0.2221747488,-0.0064280033,-0.0298616886,0.0025054663,0.6198920608,-0.4782879353,-0.6130979657,-0.1064355746,0.1220740378,-0.1831110567,-0.9155552983,0.8554948568,-0.4923245907,-0.2063051313,-0.2497634888,0.5348063707,-0.2221747488,-0.0064280033,-0.0298616886,0.0025054663,0.6198920608,-0.4782879353,-0.6130979657,-0.1064355746,0.3662221134,-0.7324442267,0.0610370189,-0.7890865803,-0.2367015630,-0.3167821169,-0.4764549732,0.2690511942,-0.4062623978,0.1151351929,0.0323383957,0.0153702497,0.1998336911,0.6536127329,0.4889884889,-0.5422087312,
1506.026,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0069582202,-1.0097965002,-0.1445356607,-0.0458998382,-0.4245735109,0.0011477023,0.0076227924,-0.0129160285,0.0391428098,0.1246006787,-0.9915432334,0.0052539385,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4918363094,-0.2060609758,-0.2524491251,0.5355387926,-0.2174138576,-0.0056977868,-0.0293796957,0.0027542859,0.6198898554,-0.4782869220,-0.6131006479,-0.1064375192,0.1220740378,-0.2441480756,-0.9155552983,0.8562272787,-0.4918363094,-0.2060609758,-0.2524491251,0.5355387926,-0.2174138576,-0.0056977868,-0.0293796957,0.0027542859,0.6198898554,-0.4782869220,-0.6131006479,-0.1064375192,0.4272591472,-0.7324442267,0.0610370189,-0.7912839055,-0.2364574075,-0.3169042170,-0.4746238589,0.2702719271,-0.4023560286,0.1129379869,0.0325892866,0.0152427852,0.1998261362,0.6536157131,0.4889819324,-0.5422139764,
