Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1663.547,0.0610370189,-0.1831110567,0.9155552983,0.0781273842,0.0074465163,-1.0094301701,-0.1435590684,-0.0507827997,-0.4212774932,-0.0002534688,0.0079119178,-0.0125060678,0.0389041528,0.1199921072,-0.9921225309,0.0049398048,11.9022188187,-0.6103702188,-5.7374796867,0.8297372460,-0.5377361178,-0.2067934275,-0.2456129640,0.5255287290,-0.2197332680,0.0139612556,-0.0103250146,0.0313618183,0.6171478629,-0.4196004272,-0.6657750607,0.0071346071,11.9022188187,-0.6103702188,-5.7374796867,0.8297372460,-0.5377361178,-0.2067934275,-0.2456129640,0.5255287290,-0.2197332680,0.0139612556,-0.0103250146,0.0313618183,0.6171478629,-0.4196004272,-0.6657750607,0.0071346071,-62.1356849670,0.0610370189,13.0619220734,-0.3830683231,-0.0007324442,-0.2500076294,-0.9057893753,0.2550126612,-0.4961088896,0.5118207932,0.1900472641,0.1538083255,0.3585087657,0.5033714175,0.6699022651,-0.4117808640,
1663.560,0.0610370189,-0.1220740378,0.9155552983,0.0782494619,0.0070802942,-1.0097965002,-0.1447798163,-0.0498062074,-0.4179815054,-0.0001044646,0.0075315665,-0.0128702521,0.0388915949,0.1199944913,-0.9921227694,0.0049312580,11.2918481827,-0.6714072227,-5.5543684959,0.8275399208,-0.5377361178,-0.2060609758,-0.2440260053,0.5268715620,-0.2191229016,0.0112524629,-0.0106151700,0.0309824198,0.6175972223,-0.4189805984,-0.6657479405,0.0072087809,11.2918481827,-0.6714072227,-5.5543684959,0.8275399208,-0.5377361178,-0.2060609758,-0.2440260053,0.5268715620,-0.2191229016,0.0112524629,-0.0106151700,0.0309824198,0.6175972223,-0.4189805984,-0.6657479405,0.0072087809,-62.2577590942,0.1220740378,12.6956996918,-0.3759880364,-0.0013428144,-0.2546464503,-0.9061555862,0.2506180108,-0.4989165962,0.5191105604,0.1821401268,0.1520746350,0.3613558412,0.5030614138,0.6712181568,-0.4075063467,
1663.573,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0090334788,-1.0097965002,-0.1445356607,-0.0495620593,-0.4166387022,-0.0004527420,0.0094716633,-0.0128688216,0.0388834439,0.1199954674,-0.9921231270,0.0049237129,10.0711078644,-0.5493331552,-5.4933319092,0.8274178505,-0.5399334431,-0.2034974247,-0.2434156388,0.5274819136,-0.2219306082,0.0106247663,-0.0131359696,0.0325220525,0.6180114746,-0.4184305072,-0.6657093763,0.0072162244,10.0711078644,-0.5493331552,-5.4933319092,0.8274178505,-0.5399334431,-0.2034974247,-0.2434156388,0.5274819136,-0.2219306082,0.0106247663,-0.0131359696,0.0325220525,0.6180114746,-0.4184305072,-0.6657093763,0.0072162244,-61.8915367126,5.1271095276,12.1463670731,-0.3750114441,-0.0472426526,-0.2529374063,-0.9057893753,0.2507400811,-0.4959868193,0.5198214054,0.1295474917,0.1573150754,0.3637219369,0.5027661920,0.6727527976,-0.4032122493,
1663.586,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0073244423,-1.0097965002,-0.1433149278,-0.0518814661,-0.4223761857,-0.0015281215,0.0077580418,-0.0128670335,0.0388719738,0.1200293452,-0.9921194315,0.0049213604,9.3997011185,-0.3662221134,-5.3102207184,0.8297372460,-0.5413983464,-0.2009338737,-0.2473220080,0.5233314037,-0.2169255614,0.0124476552,-0.0149248838,0.0340884179,0.6184150577,-0.4179254770,-0.6656520367,0.0071889563,9.3997011185,-0.3662221134,-5.3102207184,0.8297372460,-0.5413983464,-0.2009338737,-0.2473220080,0.5233314037,-0.2169255614,0.0124476552,-0.0149248838,0.0340884179,0.6184150577,-0.4179254770,-0.6656520367,0.0071889563,-59.9993896484,4.0894804001,9.8879966736,-0.3838007748,0.0000000000,-0.3481551707,-0.8996856809,0.2542802095,-0.5000152588,0.5105345249,0.1700994372,0.0659900010,0.3658878505,0.5025769472,0.6743388772,-0.3988150954,
1663.599,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0072023682,-1.0096743107,-0.1434369981,-0.0490737632,-0.4171269834,-0.0000473112,0.0076328367,-0.0127435923,0.0388642773,0.1200222820,-0.9921205640,0.0049185692,8.5451822281,-0.3051851094,-4.9439983368,0.8307138085,-0.5445722938,-0.1958067566,-0.2440260053,0.5224769115,-0.2237617075,0.0129619837,-0.0183937550,0.0382670015,0.6187989116,-0.4174783826,-0.6655762792,0.0071428204,8.5451822281,-0.3051851094,-4.9439983368,0.8307138085,-0.5445722938,-0.1958067566,-0.2440260053,0.5224769115,-0.2237617075,0.0129619837,-0.0183937550,0.0382670015,0.6187989116,-0.4174783826,-0.6655762792,0.0071428204,-62.1967239380,4.1505174637,10.1321449280,-0.2696615458,-0.0021973327,-0.3463240564,-0.8904080391,0.2558671832,-0.4990386665,0.6238076687,0.1610800922,0.0724084377,0.3678696454,0.5024210811,0.6761532426,-0.3940884471,
1663.612,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0058595538,-1.0094301701,-0.1434369981,-0.0499282815,-0.4207892120,-0.0004066229,0.0062935306,-0.0124988556,0.0388606116,0.1200252548,-0.9921203256,0.0049200114,6.0426650047,-0.2441480756,-4.0284433365,0.8312021494,-0.5459151268,-0.1933652759,-0.2470778525,0.5267494917,-0.2230292708,0.0130717754,-0.0199980736,0.0399735123,0.6190974712,-0.4172263145,-0.6654583812,0.0069948444,6.0426650047,-0.2441480756,-4.0284433365,0.8312021494,-0.5459151268,-0.1933652759,-0.2470778525,0.5267494917,-0.2230292708,0.0130717754,-0.0199980736,0.0399735123,0.6190974712,-0.4172263145,-0.6654583812,0.0069948444,-61.5253143311,2.3194067478,8.0568866730,-0.2563554943,-0.2246162295,-0.3291116059,-0.8896756172,0.2598956227,-0.4997711182,0.6360683441,-0.0654340088,0.0934070349,0.3692494035,0.5014973879,0.6782354712,-0.3903787434,
1663.625,0.1831110567,-0.0610370189,0.9765923023,0.0773949400,0.0061037019,-1.0086977482,-0.1451460272,-0.0520035401,-0.4203009009,-0.0008752868,0.0065505644,-0.0117648840,0.0388499536,0.1200491786,-0.9921178222,0.0049261651,5.0660724640,-0.1831110567,-3.8453321457,0.8310800791,-0.5400555730,-0.1993469000,-0.2439039350,0.5278481245,-0.2274239361,0.0125812888,-0.0144377947,0.0333731920,0.6193495393,-0.4170366526,-0.6653446555,0.0067896377,5.0660724640,-0.1831110567,-3.8453321457,0.8310800791,-0.5400555730,-0.1993469000,-0.2439039350,0.5278481245,-0.2274239361,0.0125812888,-0.0144377947,0.0333731920,0.6193495393,-0.4170366526,-0.6653446555,0.0067896377,-59.5721321106,1.9531846046,6.8361463547,-0.2661214173,-0.2385326773,-0.3203222752,-0.8984649181,0.2578203678,-0.5000152588,0.6252975464,-0.0830198377,0.1056681871,0.3705402315,0.5004817843,0.6802625060,-0.3869169056,
1663.638,0.1220740378,0.0000000000,1.0376293659,0.0767845735,0.0068361461,-1.0096743107,-0.1416058838,-0.0474868007,-0.4233527780,-0.0014733821,0.0072824433,-0.0127405524,0.0388440229,0.1200205833,-0.9921216369,0.0049240240,4.5777764320,-0.1831110567,-3.8453321457,0.8275399208,-0.5352946520,-0.2037415653,-0.2439039350,0.5274819136,-0.2161931247,0.0086741447,-0.0100070834,0.0284337550,0.6195722222,-0.4169033468,-0.6652236581,0.0065272199,4.5777764320,-0.1831110567,-3.8453321457,0.8275399208,-0.5352946520,-0.2037415653,-0.2439039350,0.5274819136,-0.2161931247,0.0086741447,-0.0100070834,0.0284337550,0.6195722222,-0.4169033468,-0.6652236581,0.0065272199,-62.3798332214,0.0610370189,6.9582200050,-0.2656331062,-0.2292550504,-0.3147068620,-0.8904080391,0.2639240623,-0.4990386665,0.6249407530,-0.0777163804,0.1144696474,0.3720827401,0.4993259609,0.6822797060,-0.3833616972,
1663.651,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0070802942,-1.0095522404,-0.1452681124,-0.0498062074,-0.4194464087,0.0001073480,0.0075239865,-0.0126188993,0.0388473049,0.1200157329,-0.9921219349,0.0049229171,4.3336281776,-0.1831110567,-4.3336281776,0.8303475976,-0.5295571685,-0.2066713423,-0.2429273427,0.5280922651,-0.2253486812,0.0110584497,-0.0047072768,0.0249995142,0.6197788119,-0.4167316854,-0.6651414633,0.0062294733,4.3336281776,-0.1831110567,-4.3336281776,0.8303475976,-0.5295571685,-0.2066713423,-0.2429273427,0.5280922651,-0.2253486812,0.0110584497,-0.0047072768,0.0249995142,0.6197788119,-0.4167316854,-0.6651414633,0.0062294733,-58.5955390930,1.9531846046,7.4465165138,-0.2524491251,-0.2187566757,-0.3131199181,-0.8884548545,0.2504959404,-0.4997711182,0.6371119022,-0.0710398555,0.1194738150,0.3733282983,0.4984142482,0.6841957569,-0.3799067140,
1663.664,0.1831110567,0.0610370189,0.9765923023,0.0795922726,0.0067140721,-1.0106509924,-0.1449018866,-0.0482192449,-0.4203009009,0.0013162866,0.0071676448,-0.0137186050,0.0388526991,0.1199915409,-0.9921247363,0.0049275877,4.3336281776,-0.1220740378,-4.3946652412,0.8338877559,-0.5290688872,-0.2042298615,-0.2428052574,0.5269936323,-0.2241279334,0.0141603947,-0.0046716332,0.0269161016,0.6199935079,-0.4165542126,-0.6650554538,0.0059208986,4.3336281776,-0.1220740378,-4.3946652412,0.8338877559,-0.5290688872,-0.2042298615,-0.2428052574,0.5269936323,-0.2241279334,0.0141603947,-0.0046716332,0.0269161016,0.6199935079,-0.4165542126,-0.6650554538,0.0059208986,-58.5955390930,2.9297769070,0.4272591472,-0.2512283623,-0.1875057220,-0.2854090929,-0.8902859688,0.2501296997,-0.4930570424,0.6371525526,-0.0427367687,0.1505909562,0.3743924797,0.4971046746,0.6863895655,-0.3766035438,
1663.677,0.1831110567,0.0610370189,0.9765923023,0.0803247169,0.0063478500,-1.0104068518,-0.1462447047,-0.0502945036,-0.4184698164,0.0020333230,0.0068130568,-0.0134757161,0.0388596728,0.1199899763,-0.9921245575,0.0049342341,4.0284433365,-0.0610370189,-4.2725911140,0.8352305889,-0.5304117203,-0.2004455775,-0.2423169613,0.5256507993,-0.2213202268,0.0150736570,-0.0064563155,0.0301781744,0.6202070713,-0.4164046645,-0.6649526954,0.0055952389,4.0284433365,-0.0610370189,-4.2725911140,0.8352305889,-0.5304117203,-0.2004455775,-0.2423169613,0.5256507993,-0.2213202268,0.0150736570,-0.0064563155,0.0301781744,0.6202070713,-0.4164046645,-0.6649526954,0.0055952389,-57.9851684570,2.9297769070,0.9765923023,-0.2841883600,-0.1640675068,-0.2901699841,-0.8905301094,0.2539139986,-0.4940336347,0.6031523943,-0.0226705074,0.1490415335,0.3756015599,0.4958974123,0.6884295940,-0.3732528687,
1663.690,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0054933317,-1.0108951330,-0.1402630657,-0.0484633930,-0.4124881625,0.0025146902,0.0059637269,-0.0139645338,0.0388628170,0.1199877635,-0.9921247959,0.0049371407,2.8687398434,0.0000000000,-3.7232582569,0.8351085186,-0.5319986343,-0.1976378709,-0.2404858619,0.5279701948,-0.2226630449,0.0145729184,-0.0084438324,0.0325495899,0.6203861237,-0.4163557589,-0.6648194194,0.0052285460,2.8687398434,0.0000000000,-3.7232582569,0.8351085186,-0.5319986343,-0.1976378709,-0.2404858619,0.5279701948,-0.2226630449,0.0145729184,-0.0084438324,0.0325495899,0.6203861237,-0.4163557589,-0.6648194194,0.0052285460,-58.4124259949,2.1973326206,0.7324442267,-0.2819910347,-0.1602832079,-0.2817468941,-0.8890652061,0.2501296997,-0.4996490479,0.6043837070,-0.0222796500,0.1604822576,0.3768650293,0.4946472347,0.6904217601,-0.3699434698,
1663.703,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0062257759,-1.0101627111,-0.1429487020,-0.0496841334,-0.4165166318,0.0022646040,0.0067083212,-0.0132325888,0.0388650335,0.1199907586,-0.9921241403,0.0049436530,2.3194067478,0.0000000000,-3.6622211933,0.8329111338,-0.5306558609,-0.2010559440,-0.2440260053,0.5309000015,-0.2220526785,0.0120087862,-0.0075159073,0.0287666321,0.6205363274,-0.4163448811,-0.6646889448,0.0048336182,2.3194067478,0.0000000000,-3.6622211933,0.8329111338,-0.5306558609,-0.2010559440,-0.2440260053,0.5309000015,-0.2220526785,0.0120087862,-0.0075159073,0.0287666321,0.6205363274,-0.4163448811,-0.6646889448,0.0048336182,0.0000000000,0.6103702188,2.2583696842,-0.2697836161,-0.1356242597,-0.2507400811,-0.8880886436,0.2657551765,-0.4841456413,0.6158711910,0.0031119287,0.1926997304,0.3758700192,0.4953055084,0.6903881431,-0.3701375723,
1663.716,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0068361461,-1.0107730627,-0.1428266317,-0.0489516892,-0.4213995934,0.0009332821,0.0073171621,-0.0138419867,0.0388594419,0.1199829876,-0.9921254516,0.0049418951,2.0142216682,-0.0610370189,-3.8453321457,0.8305917382,-0.5294350982,-0.2063051313,-0.2446363717,0.5329752564,-0.2238837928,0.0093165636,-0.0067493320,0.0232186317,0.6206598282,-0.4163441658,-0.6645768881,0.0044160117,2.0142216682,-0.0610370189,-3.8453321457,0.8305917382,-0.5294350982,-0.2063051313,-0.2446363717,0.5329752564,-0.2238837928,0.0093165636,-0.0067493320,0.0232186317,0.6206598282,-0.4163441658,-0.6645768881,0.0044160117,0.4882961512,1.9531846046,2.1973326206,-0.2583086789,-0.1279335916,-0.2540360689,-0.8835718632,0.2579424381,-0.4819483161,0.6264688969,0.0115199089,0.1909261644,0.3747499585,0.4960460067,0.6904076934,-0.3702449799,
1663.729,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0057374798,-1.0091860294,-0.1433149278,-0.0500503555,-0.4206671417,0.0033736229,0.0062223552,-0.0122550726,0.0388597548,0.1199879423,-0.9921247959,0.0049440754,2.0142216682,0.0000000000,-4.2115545273,0.8294931054,-0.5266274214,-0.2072817236,-0.2485427409,0.5250404477,-0.2232734114,0.0078079104,-0.0044547915,0.0219429582,0.6207831502,-0.4163012803,-0.6644912958,0.0039932947,2.0142216682,0.0000000000,-4.2115545273,0.8294931054,-0.5266274214,-0.2072817236,-0.2485427409,0.5250404477,-0.2232734114,0.0078079104,-0.0044547915,0.0219429582,0.6207831502,-0.4163012803,-0.6644912958,0.0039932947,1.0376293659,2.0142216682,0.0000000000,-0.2783288062,-0.1337931454,-0.2813806534,-0.8823511600,0.2651448250,-0.4807275534,0.6054915190,0.0066933632,0.1651555598,0.3735381961,0.4966826439,0.6905199289,-0.3704066873,
1663.742,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0061037019,-1.0090639591,-0.1423383355,-0.0495620593,-0.4185918868,0.0027650595,0.0065906039,-0.0121328831,0.0388587192,0.1199907213,-0.9921244383,0.0049450817,2.0752587318,0.1220740378,-4.5167393684,0.8360850811,-0.5241858959,-0.2064272016,-0.2451246679,0.5296792388,-0.2211981565,0.0139431953,-0.0025879145,0.0224686563,0.6209183931,-0.4162501395,-0.6643996835,0.0035244154,2.0752587318,0.1220740378,-4.5167393684,0.8360850811,-0.5241858959,-0.2064272016,-0.2451246679,0.5296792388,-0.2211981565,0.0139431953,-0.0025879145,0.0224686563,0.6209183931,-0.4162501395,-0.6643996835,0.0035244154,0.4882961512,0.0610370189,1.0986663103,-0.2823572457,-0.1210974455,-0.2581865788,-0.8827173710,0.2641682327,-0.4843897820,0.6007981300,0.0201002061,0.1894387901,0.3726054728,0.4973002374,0.6904696822,-0.3706109524,
1663.755,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0079348125,-1.0102847815,-0.1445356607,-0.0540787987,-0.4238410592,0.0027567148,0.0084147286,-0.0133543015,0.0388630331,0.1200423241,-0.9921180606,0.0049441364,2.0142216682,0.1220740378,-4.2725911140,0.8397473097,-0.5255287290,-0.2072817236,-0.2445143014,0.5298013091,-0.2204657197,0.0171718001,-0.0044739842,0.0212931782,0.6210500598,-0.4162199497,-0.6642976999,0.0030618110,2.0142216682,0.1220740378,-4.2725911140,0.8397473097,-0.5255287290,-0.2072817236,-0.2445143014,0.5298013091,-0.2204657197,0.0171718001,-0.0044739842,0.0212931782,0.6210500598,-0.4162199497,-0.6642976999,0.0030618110,0.0610370189,0.2441480756,0.1220740378,-0.2504959404,-0.0999786407,-0.2513504326,-0.8788110018,0.2503738403,-0.4873195589,0.6318736076,0.0418969244,0.1976075768,0.3716115355,0.4979304075,0.6904980540,-0.3707099259,
1663.768,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0075685903,-1.0095522404,-0.1420941800,-0.0484633930,-0.4262825549,0.0023837164,0.0080433367,-0.0126222968,0.0388667844,0.1200291291,-0.9921194911,0.0049414607,2.1362955570,0.1220740378,-3.9063692093,0.8436536789,-0.5241858959,-0.2064272016,-0.2424390465,0.5315103531,-0.2236396372,0.0206704736,-0.0036270618,0.0218106359,0.6211877465,-0.4161997437,-0.6641836166,0.0026216204,2.1362955570,0.1220740378,-3.9063692093,0.8436536789,-0.5241858959,-0.2064272016,-0.2424390465,0.5315103531,-0.2236396372,0.0206704736,-0.0036270618,0.0218106359,0.6211877465,-0.4161997437,-0.6641836166,0.0026216204,-57.3137626648,0.9765923023,0.7324442267,-0.2500076294,-0.0825220495,-0.2701498568,-0.8825953007,0.2503738403,-0.4823145270,0.6314789057,0.0551640242,0.1818358898,0.3731154799,0.4968052506,0.6924024224,-0.3671402335,
1663.781,0.1831110567,-0.0610370189,0.9765923023,0.0795922726,0.0081789605,-1.0095522404,-0.1409955174,-0.0490737632,-0.4238410592,0.0012942925,0.0086561674,-0.0126216412,0.0388620347,0.1200291365,-0.9921196699,0.0049421256,2.2583696842,0.0610370189,-2.8687398434,0.8418225646,-0.5241858959,-0.2034974247,-0.2473220080,0.5305337906,-0.2266914845,0.0185309649,-0.0039615035,0.0243907720,0.6213298440,-0.4162152410,-0.6640422940,0.0022667919,2.2583696842,0.0610370189,-2.8687398434,0.8418225646,-0.5241858959,-0.2034974247,-0.2473220080,0.5305337906,-0.2266914845,0.0185309649,-0.0039615035,0.0243907720,0.6213298440,-0.4162152410,-0.6640422940,0.0022667919,-57.6189460754,1.2207404375,0.0610370189,-0.2854090929,-0.0825220495,-0.2504959404,-1.0000305176,0.2500076294,-0.4860988259,0.5953874588,0.0509911329,0.2040781677,0.3748739064,0.4953556955,0.6943728924,-0.3635690808,
1663.794,0.1831110567,-0.0610370189,0.9765923023,0.0789819062,0.0058595538,-1.0101627111,-0.1420941800,-0.0532242805,-0.4227423966,0.0006963685,0.0063506840,-0.0132310987,0.0388547592,0.1200795025,-0.9921138287,0.0049502640,2.3194067478,-0.0610370189,-2.7466659546,0.8370617032,-0.5223547816,-0.2045960873,-0.2458571196,0.5294350982,-0.2242500037,0.0134840012,-0.0024407506,0.0229665190,0.6214619875,-0.4162446260,-0.6639011502,0.0019231590,2.3194067478,-0.0610370189,-2.7466659546,0.8370617032,-0.5223547816,-0.2045960873,-0.2458571196,0.5294350982,-0.2242500037,0.0134840012,-0.0024407506,0.0229665190,0.6214619875,-0.4162446260,-0.6639011502,0.0019231590,-58.2293167114,0.0000000000,3.5401470661,-0.1562547684,-0.0626239851,-0.0634784997,-0.8796654940,0.2501296997,-0.4843897820,0.7246878147,0.0668120608,0.3919903338,0.3770485520,0.4939052463,0.6957267523,-0.3606937528,
1663.807,0.1831110567,-0.0610370189,0.9765923023,0.0782494619,0.0065919980,-1.0102847815,-0.1434369981,-0.0522476882,-0.4243293703,-0.0000200570,0.0070933644,-0.0133519173,0.0388460159,0.1201112866,-0.9921103120,0.0049556266,2.5635547638,-0.0610370189,-2.7466659546,0.8335215449,-0.5200353861,-0.2055726796,-0.2467116266,0.5277260542,-0.2213202268,0.0096607208,-0.0004221797,0.0216524452,0.6215986609,-0.4162650406,-0.6637613773,0.0015921764,2.5635547638,-0.0610370189,-2.7466659546,0.8335215449,-0.5200353861,-0.2055726796,-0.2467116266,0.5277260542,-0.2213202268,0.0096607208,-0.0004221797,0.0216524452,0.6215986609,-0.4162650406,-0.6637613773,0.0015921764,-59.4500579834,0.4882961512,0.0000000000,-0.1507614404,-0.0634784997,-0.0632343516,-0.9997863770,0.2506180108,-0.4821924567,0.7301781774,0.0624093115,0.3932332397,0.3792125285,0.4919523299,0.6974671483,-0.3577206433,
1663.820,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0064699240,-1.0093080997,-0.1429487020,-0.0476088747,-0.4213995934,0.0012102574,0.0069714226,-0.0123745203,0.0388413779,0.1200846955,-0.9921137094,0.0049540736,2.9908139706,-0.1220740378,-3.4180731773,0.8337656856,-0.5217444301,-0.2042298615,-0.2490310371,0.5271157026,-0.2182683796,0.0095670223,-0.0025040507,0.0226223320,0.6217494011,-0.4162263870,-0.6636451483,0.0012532355,2.9908139706,-0.1220740378,-3.4180731773,0.8337656856,-0.5217444301,-0.2042298615,-0.2490310371,0.5271157026,-0.2182683796,0.0095670223,-0.0025040507,0.0226223320,0.6217494011,-0.4162263870,-0.6636451483,0.0012532355,-59.5721321106,1.4648884535,3.9063692093,-0.2587969601,-0.0474868007,-0.0648213178,-0.9922177792,0.2500076294,-0.4824365973,0.6226030588,0.0733141154,0.3921315670,0.3819281757,0.4903798401,0.6987473369,-0.3544776738,
1663.833,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0068361461,-1.0096743107,-0.1457564086,-0.0502945036,-0.4227423966,0.0011090636,0.0073359776,-0.0127390623,0.0388310961,0.1200828999,-0.9921143651,0.0049519152,3.1128878593,-0.1220740378,-3.6622211933,0.8360850811,-0.5217444301,-0.2039857209,-0.2447584420,0.5327311158,-0.2231513411,0.0115245581,-0.0029104352,0.0224815160,0.6219047904,-0.4161725342,-0.6635338664,0.0009001631,3.1128878593,-0.1220740378,-3.6622211933,0.8360850811,-0.5217444301,-0.2039857209,-0.2447584420,0.5327311158,-0.2231513411,0.0115245581,-0.0029104352,0.0224815160,0.6219047904,-0.4161725342,-0.6635338664,0.0009001631,-60.4266471863,0.9765923023,3.9063692093,-0.2500076294,-0.0025635548,-0.0639667958,-0.9999084473,0.2504959404,-0.5000152588,0.6319705248,0.1122768670,0.3934068680,0.3848869503,0.4889945686,0.6998677850,-0.3509632051,
1663.846,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0053712577,-1.0099185705,-0.1427045465,-0.0484633930,-0.4223761857,0.0019802749,0.0058766697,-0.0129820108,0.0388225317,0.1200682670,-0.9921164513,0.0049531083,3.1739249229,-0.0610370189,-3.7232582569,0.8406018019,-0.5221106410,-0.2019104660,-0.2474440783,0.5285806060,-0.2241279334,0.0156653523,-0.0036949515,0.0241458565,0.6220703721,-0.4160929918,-0.6634289026,0.0005557589,3.1739249229,-0.0610370189,-3.7232582569,0.8406018019,-0.5221106410,-0.2019104660,-0.2474440783,0.5285806060,-0.2241279334,0.0156653523,-0.0036949515,0.0241458565,0.6220703721,-0.4160929918,-0.6634289026,0.0005557589,-60.4876861572,1.0376293659,0.3662221134,-0.2541581392,-0.0040284432,-0.0703146458,-0.9907528758,0.2509842217,-0.4997711182,0.6282688975,0.1054393947,0.3875103593,0.3876701593,0.4874084890,0.7011343241,-0.3475619853,
1663.859,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0069582202,-1.0097965002,-0.1449018866,-0.0510269478,-0.4240851998,0.0027150735,0.0074613439,-0.0128597617,0.0388214514,0.1200787202,-0.9921151996,0.0049522398,3.1128878593,-0.0610370189,-3.2349619865,0.8434095383,-0.5247963071,-0.1970275044,-0.2437818497,0.5266274214,-0.2214423120,0.0181402564,-0.0067227483,0.0285988599,0.6222433448,-0.4160525203,-0.6632923484,0.0002274563,3.1128878593,-0.0610370189,-3.2349619865,0.8434095383,-0.5247963071,-0.1970275044,-0.2437818497,0.5266274214,-0.2214423120,0.0181402564,-0.0067227483,0.0285988599,0.6222433448,-0.4160525203,-0.6632923484,0.0002274563,-60.3045730591,0.6103702188,0.4882961512,-0.1687063277,-0.2190008312,-0.0703146458,-0.9919736385,0.2666096985,-0.5000152588,0.7134697437,-0.1109863371,0.3883374929,0.3891552091,0.4850505590,0.7030615211,-0.3453000784,
1663.872,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0062257759,-1.0091860294,-0.1434369981,-0.0477309488,-0.4227423966,-0.0001982376,0.0067302138,-0.0122479796,0.0388133116,0.1200518459,-0.9921187758,0.0049508475,2.8077027798,-0.0610370189,-2.9908139706,0.8420667052,-0.5250404477,-0.1967833489,-0.2473220080,0.5296792388,-0.2214423120,0.0164912939,-0.0072808862,0.0284430385,0.6224040389,-0.4160441756,-0.6631466746,-0.0001022305,2.8077027798,-0.0610370189,-2.9908139706,0.8420667052,-0.5250404477,-0.1967833489,-0.2473220080,0.5296792388,-0.2214423120,0.0164912939,-0.0072808862,0.0284430385,0.6224040389,-0.4160441756,-0.6631466746,-0.0001022305,-60.3045730591,0.7934812307,1.9531846046,-0.1331827790,-0.2106997967,-0.0673848689,-0.9880672693,0.2657551765,-0.4956206083,0.7486244440,-0.1040943563,0.3923047185,0.3905142844,0.4827504754,0.7050108910,-0.3430069983,
1663.885,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0094301701,-0.1462447047,-0.0500503555,-0.4239631295,0.0016403571,0.0072174147,-0.0124915242,0.0388096869,0.1200449988,-0.9921198487,0.0049495837,2.6856288910,-0.0610370189,-2.8077027798,0.8388928175,-0.5233314037,-0.1984923929,-0.2470778525,0.5261390805,-0.2207098603,0.0130320787,-0.0058633685,0.0263585001,0.6225547194,-0.4160518050,-0.6630004048,-0.0004238308,2.6856288910,-0.0610370189,-2.8077027798,0.8388928175,-0.5233314037,-0.1984923929,-0.2470778525,0.5261390805,-0.2207098603,0.0130320787,-0.0058633685,0.0263585001,0.6225547194,-0.4160518050,-0.6630004048,-0.0004238308,-59.5721321106,0.4882961512,2.6856288910,-0.1591845453,-0.1875057220,-0.0628681332,-0.9903866649,0.2670980096,-0.4976958632,0.7224848270,-0.0827998817,0.3975214958,0.3920925856,0.4805692732,0.7067471743,-0.3406884074,
