Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1982.489,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0054933317,-1.0096743107,-0.1414838135,-0.0474868007,-0.4143192768,-0.0000585392,0.0055007776,-0.0127443671,0.0388551727,0.1281895339,-0.9910982847,0.0050293189,4.1505174637,5.6154055595,-21.7291793823,0.7011932731,-0.6701864600,-0.2920010984,-0.2219306082,0.4776757061,-0.2152165323,0.0194810033,-0.0098453760,0.0235155821,0.5742668509,-0.4428430498,-0.6796259880,0.1116209254,4.1505174637,5.6154055595,-21.7291793823,0.7011932731,-0.6701864600,-0.2920010984,-0.2219306082,0.4776757061,-0.2152165323,0.0194810033,-0.0098453760,0.0235155821,0.5742668509,-0.4428430498,-0.6796259880,0.1116209254,1.0376293659,2.0752587318,15.7475509644,-0.0002441481,-0.5000152588,-0.2041077912,-0.9957579374,0.1503952146,-0.4843897820,0.1942552030,0.4075158834,0.1685350239,-0.0666139200,0.2687691152,0.7837907672,-0.5560945868,
1982.502,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0059816279,-1.0102847815,-0.1408734471,-0.0491958372,-0.4160283208,0.0001898706,0.0059941234,-0.0133544803,0.0388529114,0.1281551868,-0.9911026359,0.0050302055,3.7232582569,5.1881465912,-21.3629570007,0.7008270621,-0.6675008535,-0.2920010984,-0.2208319306,0.4802392721,-0.2121646851,0.0163120627,-0.0094996095,0.0223351717,0.5750139356,-0.4415883422,-0.6800082326,0.1104121357,3.7232582569,5.1881465912,-21.3629570007,0.7008270621,-0.6675008535,-0.2920010984,-0.2208319306,0.4802392721,-0.2121646851,0.0163120627,-0.0094996095,0.0223351717,0.5750139356,-0.4415883422,-0.6800082326,0.1104121357,0.0610370189,8.1179237366,15.6254768372,-0.0312509537,-0.5003814697,-0.1958067566,-0.9953917265,0.1547898799,-0.4876857698,0.1645221859,0.4067775607,0.1770749539,-0.0666357279,0.2699587047,0.7834581137,-0.5559845567,
1982.515,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0068361461,-1.0096743107,-0.1386761069,-0.0521256141,-0.4201788306,0.0008011833,0.0068494305,-0.0127439499,0.0388523191,0.1281672418,-0.9911013246,0.0050310059,3.2959990501,5.1271095276,-21.0577716827,0.7077852488,-0.6639606953,-0.2910245061,-0.2225409746,0.4797509611,-0.2177800834,0.0205028057,-0.0083104372,0.0221846998,0.5757358074,-0.4403569400,-0.6803924441,0.1091956347,3.2959990501,5.1271095276,-21.0577716827,0.7077852488,-0.6639606953,-0.2910245061,-0.2225409746,0.4797509611,-0.2177800834,0.0205028057,-0.0083104372,0.0221846998,0.5757358074,-0.4403569400,-0.6803924441,0.1091956347,0.1831110567,9.8879966736,11.3528852463,-0.0318613239,-0.5000152588,-0.2191229016,-0.9961241484,0.1575975865,-0.4961088896,0.1643874496,0.4068492055,0.1542242616,-0.0669812709,0.2709713876,0.7832568884,-0.5557336807,
1982.528,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0048829615,-1.0095522404,-0.1373332888,-0.0483413190,-0.4206671417,0.0016418546,0.0049066758,-0.0126229525,0.0388587154,0.1281334460,-0.9911052585,0.0050357496,2.5025177002,4.7608876228,-20.1422157288,0.7130344510,-0.6589556336,-0.2909024358,-0.2235175669,0.4804834127,-0.2159489691,0.0231080055,-0.0056144595,0.0213179886,0.5763947964,-0.4392204881,-0.6807634830,0.1079760864,2.5025177002,4.7608876228,-20.1422157288,0.7130344510,-0.6589556336,-0.2909024358,-0.2235175669,0.4804834127,-0.2159489691,0.0231080055,-0.0056144595,0.0213179886,0.5763947964,-0.4392204881,-0.6807634830,0.1079760864,0.9765923023,10.5594043732,11.9632558823,-0.0323496200,-0.5009918809,-0.1958067566,-0.9839167595,0.1889706105,-0.4920804501,0.1644326746,0.4056851864,0.1777145714,-0.0673860610,0.2720458210,0.7829399705,-0.5556063652,
1982.541,0.1220740378,0.0000000000,1.0376293659,0.0789819062,0.0092776269,-1.0100406408,-0.1380657405,-0.0500503555,-0.4140751362,0.0006670430,0.0092908628,-0.0131112337,0.0388585813,0.1281171292,-0.9911074042,0.0050297962,2.1973326206,4.8219246864,-19.5928821564,0.7166966796,-0.6565141678,-0.2888271809,-0.2232734114,0.4830469787,-0.2171697170,0.0241907239,-0.0054438114,0.0224248469,0.5770422816,-0.4381401241,-0.6811038256,0.1067529023,2.1973326206,4.8219246864,-19.5928821564,0.7166966796,-0.6565141678,-0.2888271809,-0.2232734114,0.4830469787,-0.2171697170,0.0241907239,-0.0054438114,0.0224248469,0.5770422816,-0.4381401241,-0.6811038256,0.1067529023,0.0000000000,10.7425155640,12.6956996918,-0.0098879971,-0.5332193971,-0.1973937154,-0.9979552627,0.1621143222,-0.4961088896,0.1873227060,0.3732542396,0.1763951182,-0.0678228512,0.2730978429,0.7826590538,-0.5554328561,
1982.554,0.1220740378,0.0000000000,1.0376293659,0.0805688649,0.0074465163,-1.0106509924,-0.1397747695,-0.0518814661,-0.4144413471,0.0022482276,0.0074583972,-0.0137220621,0.0388615318,0.1281182617,-0.9911071658,0.0050295391,1.7090365887,4.4557023048,-19.1045875549,0.7170628905,-0.6545609832,-0.2868739963,-0.2230292708,0.4820703864,-0.2179021537,0.0220665336,-0.0057308078,0.0235052705,0.5776433349,-0.4371140897,-0.6814428568,0.1055393517,1.7090365887,4.4557023048,-19.1045875549,0.7170628905,-0.6545609832,-0.2868739963,-0.2230292708,0.4820703864,-0.2179021537,0.0220665336,-0.0057308078,0.0235052705,0.5776433349,-0.4371140897,-0.6814428568,0.1055393517,0.5493331552,11.0477008820,12.2684412003,-0.0097659230,-0.5315103531,-0.1962950528,-0.9907528758,0.1608935893,-0.4961088896,0.1877820343,0.3748127222,0.1776808798,-0.0683165193,0.2741314173,0.7823574543,-0.5552881360,
1982.567,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0056154057,-1.0095522404,-0.1375774443,-0.0521256141,-0.4168828428,0.0006628856,0.0056341067,-0.0126231313,0.0388602018,0.1281358302,-0.9911049008,0.0050335079,0.9765923023,4.2725911140,-18.7994022369,0.7182836533,-0.6483352184,-0.2860194743,-0.2254707515,0.4824365973,-0.2198553383,0.0208441019,-0.0017654896,0.0235958993,0.5781982541,-0.4361345172,-0.6817901134,0.1043028906,0.9765923023,4.2725911140,-18.7994022369,0.7182836533,-0.6483352184,-0.2860194743,-0.2254707515,0.4824365973,-0.2198553383,0.0208441019,-0.0017654896,0.0235958993,0.5781982541,-0.4361345172,-0.6817901134,0.1043028906,0.0000000000,8.0568866730,11.7191076279,-0.0029297769,-0.5312662125,-0.1953184605,-0.9990539551,0.1920224577,-0.4985503852,0.1950037181,0.3749032617,0.1788256168,-0.0686490461,0.2749749422,0.7821152210,-0.5551713705,
1982.580,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0051271096,-1.0095522404,-0.1402630657,-0.0521256141,-0.4107791483,0.0023651421,0.0051550111,-0.0126236677,0.0388629362,0.1281443238,-0.9911036491,0.0050388426,0.8545182943,4.0284433365,-18.9825134277,0.7174291015,-0.6447950602,-0.2883388698,-0.2230292708,0.4815820754,-0.2152165323,0.0175559521,-0.0005222559,0.0205729306,0.5787281394,-0.4351713359,-0.6821474433,0.1030429974,0.8545182943,4.0284433365,-18.9825134277,0.7174291015,-0.6447950602,-0.2883388698,-0.2230292708,0.4815820754,-0.2152165323,0.0175559521,-0.0005222559,0.0205729306,0.5787281394,-0.4351713359,-0.6821474433,0.1030429974,0.7934812307,8.6672563553,11.7191076279,-0.0303964354,-0.5024567246,-0.1901913583,-1.0000305176,0.1923886836,-0.4961088896,0.1681277454,0.4035464525,0.1840420067,-0.0689310804,0.2759044766,0.7818161845,-0.5550962090,
1982.593,0.1220740378,-0.0610370189,1.0376293659,0.0791039765,0.0072023682,-1.0094301701,-0.1397747695,-0.0527359843,-0.4154179394,0.0007897913,0.0072299996,-0.0125007033,0.0388571210,0.1281562448,-0.9911024570,0.0050384281,0.7324442267,3.9674062729,-19.1656246185,0.7243873477,-0.6404004097,-0.2894375324,-0.2216864526,0.4823145270,-0.2158268988,0.0220578313,0.0015202165,0.0187957585,0.5792496800,-0.4342070520,-0.6825131774,0.1017504632,0.7324442267,3.9674062729,-19.1656246185,0.7243873477,-0.6404004097,-0.2894375324,-0.2216864526,0.4823145270,-0.2158268988,0.0220578313,0.0015202165,0.0187957585,0.5792496800,-0.4342070520,-0.6825131774,0.1017504632,1.2207404375,8.1179237366,11.7191076279,-0.0058595538,-0.5089266896,-0.2103335708,-0.9956358671,0.1909237951,-0.4979400039,0.1930657923,0.3969228864,0.1640587598,-0.0692678019,0.2767650485,0.7815628648,-0.5549827218,
1982.606,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0074465163,-1.0099185705,-0.1419721097,-0.0518814661,-0.4149296582,0.0008015707,0.0074718548,-0.0129881501,0.0388514325,0.1281536222,-0.9911028743,0.0050364309,0.9765923023,3.7232582569,-19.2266616821,0.7306131124,-0.6339305043,-0.2909024358,-0.2237617075,0.4848780930,-0.2120425999,0.0258259177,0.0056127310,0.0166631639,0.5797636509,-0.4332310855,-0.6828887463,0.1004555523,0.9765923023,3.7232582569,-19.2266616821,0.7306131124,-0.6339305043,-0.2909024358,-0.2237617075,0.4848780930,-0.2120425999,0.0258259177,0.0056127310,0.0166631639,0.5797636509,-0.4332310855,-0.6828887463,0.1004555523,1.4648884535,8.3010349274,12.2684412003,-0.0128177740,-0.5625171661,-0.2053285390,-0.9853816628,0.1958067566,-0.4998931885,0.1866349131,0.3432456851,0.1689929813,-0.0695998743,0.2776695192,0.7812193036,-0.5549730659,
1982.619,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0073244423,-1.0099185705,-0.1398968548,-0.0552995391,-0.4166387022,0.0012991428,0.0073481025,-0.0129874349,0.0388466716,0.1282035559,-0.9910967350,0.0050369571,1.4648884535,3.6011841297,-18.9825134277,0.7336649895,-0.6327097416,-0.2876064479,-0.2276680768,0.4829249084,-0.2136295736,0.0264611244,0.0045083761,0.0192374885,0.5802875161,-0.4322282076,-0.6832599044,0.0992190689,1.4648884535,3.6011841297,-18.9825134277,0.7336649895,-0.6327097416,-0.2876064479,-0.2276680768,0.4829249084,-0.2136295736,0.0264611244,0.0045083761,0.0192374885,0.5802875161,-0.4322282076,-0.6832599044,0.0992190689,0.9765923023,7.8127384186,11.7191076279,-0.0361339152,-0.5011139512,-0.1994689852,-0.9902645946,0.1993469000,-0.4961088896,0.1640070379,0.4044530988,0.1749592870,-0.0698031411,0.2785764039,0.7809306979,-0.5548994541,
1982.632,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0063478500,-1.0095522404,-0.1411175877,-0.0512710959,-0.4139530659,0.0017941594,0.0063746497,-0.0126206279,0.0388431698,0.1281962544,-0.9910977483,0.0050377967,1.5869624615,3.4791100025,-18.7994022369,0.7380596399,-0.6303903461,-0.2845545709,-0.2279122323,0.4843897820,-0.2109439373,0.0284672379,0.0045214295,0.0215556324,0.5808122754,-0.4312380850,-0.6836169958,0.0979898423,1.5869624615,3.4791100025,-18.7994022369,0.7380596399,-0.6303903461,-0.2845545709,-0.2279122323,0.4843897820,-0.2109439373,0.0284672379,0.0045214295,0.0215556324,0.5808122754,-0.4312380850,-0.6836169958,0.0979898423,0.4882961512,8.4841451645,12.2074041367,-0.0317392498,-0.5000152588,-0.1994689852,-1.0000305176,0.1999572814,-0.4986724555,0.1690803021,0.4053124189,0.1751739830,-0.0700285286,0.2795335948,0.7806571722,-0.5547742844,
1982.645,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0097965002,-0.1420941800,-0.0507827997,-0.4146855175,0.0005755648,0.0069851326,-0.0128646493,0.0388421863,0.1281786412,-0.9911000729,0.0050370242,1.6479995251,3.4180731773,-18.4942169189,0.7374492884,-0.6290475130,-0.2838221490,-0.2266914845,0.4868312776,-0.2085024565,0.0255233049,0.0036002994,0.0215564370,0.5813314915,-0.4302848279,-0.6839499474,0.0967699140,1.6479995251,3.4180731773,-18.4942169189,0.7374492884,-0.6290475130,-0.2838221490,-0.2266914845,0.4868312776,-0.2085024565,0.0255233049,0.0036002994,0.0215564370,0.5813314915,-0.4302848279,-0.6839499474,0.0967699140,0.3051851094,8.4841451645,12.8177738190,-0.0328379162,-0.5527512431,-0.1884823143,-0.9961241484,0.2011780143,-0.4658345282,0.1687422544,0.3524036407,0.1861703098,-0.0702126846,0.2804509699,0.7803313136,-0.5547466874,
1982.658,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0073244423,-1.0089418888,-0.1423383355,-0.0509048738,-0.4205450714,0.0016706362,0.0073496299,-0.0120103359,0.0388441794,0.1281600595,-0.9911023974,0.0050356714,1.5259255171,3.1739249229,-18.1279945374,0.7424542904,-0.6237983108,-0.2827234864,-0.2285225987,0.4863429666,-0.2092349082,0.0282425284,0.0066022873,0.0219646096,0.5818277001,-0.4293492436,-0.6842854023,0.0955639556,1.5259255171,3.1739249229,-18.1279945374,0.7424542904,-0.6237983108,-0.2827234864,-0.2285225987,0.4863429666,-0.2092349082,0.0282425284,0.0066022873,0.0219646096,0.5818277001,-0.4293492436,-0.6842854023,0.0955639556,0.3662221134,8.3010349274,11.7801446915,-0.0324716941,-0.5547044277,-0.1875057220,-0.9961241484,0.2033753544,-0.4998931885,0.1697096229,0.3503232598,0.1871299148,-0.0704745948,0.2813330889,0.7800081968,-0.5547211170,
1982.671,0.0610370189,-0.0610370189,0.9155552983,0.0803247169,0.0068361461,-1.0095522404,-0.1368449926,-0.0501724295,-0.4229865372,0.0020423234,0.0068505947,-0.0126202703,0.0388421603,0.1281574816,-0.9911029339,0.0050298893,1.4648884535,2.9908139706,-18.0059204102,0.7458723783,-0.6216009855,-0.2829676270,-0.2293771207,0.4884182215,-0.2146061659,0.0294043422,0.0065537095,0.0210619271,0.5823056698,-0.4284180403,-0.6846284270,0.0943681225,1.4648884535,2.9908139706,-18.0059204102,0.7458723783,-0.6216009855,-0.2829676270,-0.2293771207,0.4884182215,-0.2146061659,0.0294043422,0.0065537095,0.0210619271,0.5823056698,-0.4284180403,-0.6846284270,0.0943681225,2.0752587318,7.8737754822,11.7191076279,-0.0399182104,-0.5000152588,-0.2100894153,-0.9960020781,0.2033753544,-0.4646137953,0.1629642546,0.4048460722,0.1645694077,-0.0706474558,0.2821863592,0.7797074318,-0.5546886921,
1982.684,0.0610370189,0.0000000000,0.9765923023,0.0786156803,0.0059816279,-1.0096743107,-0.1394085586,-0.0483413190,-0.4144413471,0.0003365651,0.0059904456,-0.0127420425,0.0388410948,0.1281176955,-0.9911080599,0.0050253253,1.5869624615,2.6856288910,-17.8228092194,0.7463606596,-0.6191595197,-0.2840662897,-0.2247382998,0.4907376468,-0.2168034911,0.0276861191,0.0067728758,0.0193386376,0.5827641487,-0.4275097847,-0.6849680543,0.0931851268,1.5869624615,2.6856288910,-17.8228092194,0.7463606596,-0.6191595197,-0.2840662897,-0.2247382998,0.4907376468,-0.2168034911,0.0276861191,0.0067728758,0.0193386376,0.5827641487,-0.4275097847,-0.6849680543,0.0931851268,0.2441480756,10.4983673096,12.6346626282,-0.0390636921,-0.5068514347,-0.2036194950,-0.9999084473,0.2044740170,-0.4997711182,0.1644786596,0.3977227211,0.1713741273,-0.0709549859,0.2832738459,0.7794203162,-0.5544984937,
1982.697,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0095522404,-0.1381878108,-0.0480971709,-0.4189580977,0.0003504083,0.0062384037,-0.0126188993,0.0388341732,0.1280783862,-0.9911133647,0.0050247856,1.9531846046,2.6856288910,-17.2734756470,0.7529526949,-0.6143986583,-0.2832117677,-0.2266914845,0.4900051951,-0.2115543038,0.0321230888,0.0093756318,0.0195250809,0.5832334161,-0.4266175330,-0.6852803826,0.0920346528,1.9531846046,2.6856288910,-17.2734756470,0.7529526949,-0.6143986583,-0.2832117677,-0.2266914845,0.4900051951,-0.2115543038,0.0321230888,0.0093756318,0.0195250809,0.5832334161,-0.4266175330,-0.6852803826,0.0920346528,0.0000000000,9.3386640549,11.7191076279,-0.0080568865,-0.5161290169,-0.1943418682,-1.0000305176,0.2052064538,-0.5000152588,0.1957985461,0.3882699609,0.1809038222,-0.0713437051,0.2841554880,0.7791801691,-0.5543349385,
1982.710,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0069582202,-1.0096743107,-0.1413617432,-0.0468764305,-0.4177373648,0.0015683472,0.0069710249,-0.0127412081,0.0388358943,0.1280116290,-0.9911219478,0.0050224378,2.1362955570,2.4414808750,-16.9072551727,0.7544175386,-0.6114688516,-0.2819910347,-0.2314523757,0.4914700687,-0.2149723768,0.0314919949,0.0101957917,0.0200871229,0.5836884975,-0.4257228971,-0.6855962873,0.0909321979,2.1362955570,2.4414808750,-16.9072551727,0.7544175386,-0.6114688516,-0.2819910347,-0.2314523757,0.4914700687,-0.2149723768,0.0314919949,0.0101957917,0.0200871229,0.5836884975,-0.4257228971,-0.6855962873,0.0909321979,0.1831110567,9.7659235001,11.7191076279,-0.0043946654,-0.5171056390,-0.1919003874,-0.9988097548,0.2036194950,-0.4511856437,0.1997119784,0.3871462345,0.1835633367,-0.0717275143,0.2849682271,0.7789533734,-0.5541870594,
1982.723,0.0610370189,-0.0610370189,0.9765923023,0.0794702023,0.0079348125,-1.0099185705,-0.1379436702,-0.0488296151,-0.4210333526,0.0012118295,0.0079323547,-0.0129846931,0.0388321914,0.1279829890,-0.9911259413,0.0050131176,2.3194067478,2.3194067478,-16.4799957275,0.7561265826,-0.6103702188,-0.2806482017,-0.2296212614,0.4901272655,-0.2149723768,0.0311670899,0.0092466474,0.0207628310,0.5841397047,-0.4248507023,-0.6858940721,0.0898626745,2.3194067478,2.3194067478,-16.4799957275,0.7561265826,-0.6103702188,-0.2806482017,-0.2296212614,0.4901272655,-0.2149723768,0.0311670899,0.0092466474,0.0207628310,0.5841397047,-0.4248507023,-0.6858940721,0.0898626745,2.6245918274,9.7659235001,15.7475509644,-0.0043946654,-0.5195471048,-0.2031311989,-0.9980773330,0.2045960873,-0.4568010569,0.2005963922,0.3845407367,0.1722457409,-0.0719747618,0.2860546708,0.7785271406,-0.5541941524,
1982.736,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0062257759,-1.0094301701,-0.1385540366,-0.0495620593,-0.4192022383,0.0024254471,0.0062271832,-0.0124968886,0.0388355888,0.1279625893,-0.9911283851,0.0050146943,2.5025177002,2.0752587318,-15.7475509644,0.7601550221,-0.6054872274,-0.2805261314,-0.2259590477,0.4957426786,-0.2100894153,0.0332495570,0.0121644735,0.0202316642,0.5845798850,-0.4240437448,-0.6861553788,0.0888113901,2.5025177002,2.0752587318,-15.7475509644,0.7601550221,-0.6054872274,-0.2805261314,-0.2259590477,0.4957426786,-0.2100894153,0.0332495570,0.0121644735,0.0202316642,0.5845798850,-0.4240437448,-0.6861553788,0.0888113901,1.4648884535,10.0100708008,16.1137733459,-0.0048829615,-0.5178380609,-0.2072817236,-0.9997863770,0.2115543038,-0.4511856437,0.2010336220,0.3859795332,0.1682393402,-0.0721806139,0.2871785760,0.7781595588,-0.5541023612,
1982.749,0.0610370189,-0.0610370189,0.9765923023,0.0794702023,0.0069582202,-1.0104068518,-0.1405072212,-0.0510269478,-0.4137089252,0.0012146086,0.0069492627,-0.0134727955,0.0388313681,0.1279557496,-0.9911294580,0.0050086472,2.7466659546,2.0142216682,-15.3202915192,0.7613757849,-0.6026795506,-0.2819910347,-0.2268135697,0.4928129017,-0.2122867554,0.0325818658,0.0130652785,0.0181062520,0.5850142837,-0.4232417345,-0.6864097714,0.0878046006,2.7466659546,2.0142216682,-15.3202915192,0.7613757849,-0.6026795506,-0.2819910347,-0.2268135697,0.4928129017,-0.2122867554,0.0325818658,0.0130652785,0.0181062520,0.5850142837,-0.4232417345,-0.6864097714,0.0878046006,0.9765923023,7.8127384186,15.7475509644,-0.0002441481,-0.5215002894,-0.1875057220,-0.9999084473,0.2034974247,-0.4604632854,0.2066403329,0.3821036220,0.1879974604,-0.0722808167,0.2881478071,0.7777954340,-0.5540973544,
1982.762,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0085451826,-1.0099185705,-0.1405072212,-0.0499282815,-0.4146855175,0.0018316358,0.0085286805,-0.0129839778,0.0388286486,0.1279345304,-0.9911323190,0.0050036446,2.9908139706,2.0752587318,-14.9540700912,0.7650380135,-0.6014587879,-0.2811365128,-0.2273018658,0.4950102270,-0.2139957845,0.0343948007,0.0124315619,0.0182630718,0.5854586363,-0.4224521220,-0.6866421103,0.0868239030,2.9908139706,2.0752587318,-14.9540700912,0.7650380135,-0.6014587879,-0.2811365128,-0.2273018658,0.4950102270,-0.2139957845,0.0343948007,0.0124315619,0.0182630718,0.5854586363,-0.4224521220,-0.6866421103,0.0868239030,11.7801446915,1.8311105967,15.6254768372,-0.0626239851,-0.5215002894,-0.1886043847,-0.9248329401,0.2111880928,-0.4531388283,0.1461387277,0.3824888468,0.1849280894,-0.0720656440,0.2889419496,0.7768667936,-0.5550137758,
1982.775,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0069582202,-1.0105289221,-0.1414838135,-0.0495620593,-0.4116336703,0.0013526082,0.0069420664,-0.0135936141,0.0388241671,0.1279056519,-0.9911361933,0.0050020912,3.5401470661,1.7700735331,-13.6722927094,0.7680898309,-0.6009705067,-0.2788171172,-0.2290108949,0.4954985082,-0.2105777115,0.0357545018,0.0112557411,0.0198556185,0.5858982801,-0.4217154086,-0.6868302822,0.0859466642,3.5401470661,1.7700735331,-13.6722927094,0.7680898309,-0.6009705067,-0.2788171172,-0.2290108949,0.4954985082,-0.2105777115,0.0357545018,0.0112557411,0.0198556185,0.5858982801,-0.4217154086,-0.6868302822,0.0859466642,11.9632558823,0.6103702188,16.1137733459,-0.0649433881,-0.5166173577,-0.2092349082,-0.9256874323,0.2111880928,-0.4517960250,0.1458626539,0.3876654506,0.1624356359,-0.0717240497,0.2897286713,0.7759740353,-0.5558960438,
1982.788,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0076906644,-1.0099185705,-0.1407513618,-0.0506607257,-0.4155400395,0.0018474832,0.0076712193,-0.0129827261,0.0388211720,0.1278931648,-0.9911379218,0.0049995463,3.5401470661,1.8311105967,-12.8788108826,0.7712637782,-0.5998718143,-0.2751548886,-0.2299874872,0.4961088896,-0.2135074884,0.0373172164,0.0107882619,0.0227685571,0.5863399506,-0.4210197330,-0.6869843006,0.0851101950,3.5401470661,1.8311105967,-12.8788108826,0.7712637782,-0.5998718143,-0.2751548886,-0.2299874872,0.4961088896,-0.2135074884,0.0373172164,0.0107882619,0.0227685571,0.5863399506,-0.4210197330,-0.6869843006,0.0851101950,11.7191076279,0.9765923023,15.6254768372,-0.0628681332,-0.5083162785,-0.2042298615,-0.9198278785,0.0000000000,-0.4526505470,0.1498628110,0.3962599039,0.1656273305,-0.0713630244,0.2903989553,0.7751390338,-0.5567573309,
1982.801,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0072023682,-1.0095522404,-0.1409955174,-0.0513931699,-0.4152958691,0.0007499903,0.0071812095,-0.0126162767,0.0388206914,0.1278947741,-0.9911377430,0.0049986839,3.3570361137,1.6479995251,-11.9632558823,0.7715079188,-0.5993835330,-0.2735679150,-0.2270577103,0.4972075522,-0.2160710543,0.0360658169,0.0098211765,0.0236462653,0.5867574811,-0.4203965068,-0.6871077418,0.0843122005,3.3570361137,1.6479995251,-11.9632558823,0.7715079188,-0.5993835330,-0.2735679150,-0.2270577103,0.4972075522,-0.2160710543,0.0360658169,0.0098211765,0.0236462653,0.5867574811,-0.4203965068,-0.6871077418,0.0843122005,8.8503675461,7.8737754822,9.7659235001,-0.0673848689,-0.5005035400,-0.2031311989,-0.9219031334,0.2148503065,-0.4511856437,0.1459406316,0.4043745399,0.1656439304,-0.0717316493,0.2911362350,0.7745131254,-0.5571956635,
1982.814,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0065919980,-1.0101627111,-0.1416058838,-0.0543229468,-0.4176152945,0.0011264384,0.0065730046,-0.0132259727,0.0388153121,0.1279262304,-0.9911338687,0.0050003338,2.8077027798,1.4648884535,-10.5594043732,0.7723624110,-0.5957213044,-0.2717368007,-0.2254707515,0.4962309599,-0.2083803862,0.0355816483,0.0121720433,0.0248474479,0.5871365070,-0.4199041128,-0.6871798038,0.0835380107,2.8077027798,1.4648884535,-10.5594043732,0.7723624110,-0.5957213044,-0.2717368007,-0.2254707515,0.4962309599,-0.2083803862,0.0355816483,0.0121720433,0.0248474479,0.5871365070,-0.4199041128,-0.6871798038,0.0835380107,7.8127384186,7.8127384186,10.2542190552,-0.0625019073,-0.5040436983,-0.2043519467,-0.9297158718,0.0019531846,-0.4499649107,0.1514508277,0.4010581374,0.1635104567,-0.0719851628,0.2917846143,0.7739744186,-0.5575723648,
1982.827,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0068361461,-1.0099185705,-0.1396526992,-0.0520035401,-0.4176152945,0.0005291328,0.0068180915,-0.0129808187,0.0388087109,0.1279350370,-0.9911330938,0.0050003035,2.6856288910,1.3428144455,-10.1321449280,0.7726066113,-0.5932798386,-0.2728354633,-0.2251045257,0.4980620742,-0.2075258642,0.0345436335,0.0133448839,0.0231577456,0.5874963403,-0.4194531441,-0.6872401237,0.0827733651,2.6856288910,1.3428144455,-10.1321449280,0.7726066113,-0.5932798386,-0.2728354633,-0.2251045257,0.4980620742,-0.2075258642,0.0345436335,0.0133448839,0.0231577456,0.5874963403,-0.4194531441,-0.6872401237,0.0827733651,11.0477008820,9.3997011185,10.0100708008,-0.0629902035,-0.5039216280,-0.2121646851,-0.9212927818,0.0004882962,-0.4504531920,0.1514497399,0.4015916586,0.1543997079,-0.0724376515,0.2924862802,0.7732899189,-0.5580955148,
