Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1554.386,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0054933317,-1.0097965002,-0.1435590684,-0.0456556901,-0.4117557406,0.0022778735,0.0062158396,-0.0128654838,0.0388535745,0.1181038767,-0.9923508167,0.0049881670,0.1220740378,-0.2441480756,-0.8545182943,0.8567156196,-0.4937894940,-0.2005676478,-0.2520828843,0.5370036960,-0.2262031883,-0.0055842400,-0.0297301412,0.0030866712,0.6217709184,-0.4788198769,-0.6105750203,-0.1075815037,0.1220740378,-0.2441480756,-0.8545182943,0.8567156196,-0.4937894940,-0.2005676478,-0.2520828843,0.5370036960,-0.2262031883,-0.0055842400,-0.0297301412,0.0030866712,0.6217709184,-0.4788198769,-0.6105750203,-0.1075815037,0.0000000000,-0.7324442267,-0.5493331552,-0.8857692480,-0.2187566757,-0.3305765092,-0.4818262160,0.2734458447,-0.4041871428,0.0267428160,-0.0096997917,0.0214637220,0.3626457453,0.5008276105,0.6522539258,-0.4387117028,
1554.399,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0074465163,-1.0099185705,-0.1453901827,-0.0472426526,-0.4185918868,0.0021503270,0.0081632528,-0.0129879713,0.0388567857,0.1180736274,-0.9923543334,0.0049844394,0.1220740378,-0.2441480756,-0.8545182943,0.8543961644,-0.4937894940,-0.2019104660,-0.2475661486,0.5351725817,-0.2225409746,-0.0078967810,-0.0297220647,0.0017550439,0.6217684746,-0.4788176417,-0.6105813980,-0.1075696200,0.1220740378,-0.2441480756,-0.8545182943,0.8543961644,-0.4937894940,-0.2019104660,-0.2475661486,0.5351725817,-0.2225409746,-0.0078967810,-0.0297220647,0.0017550439,0.6217684746,-0.4788176417,-0.6105813980,-0.1075696200,0.3051851094,-0.8545182943,0.0000000000,-0.8857692480,-0.2187566757,-0.3281350136,-0.4987945259,0.2827234864,-0.3984496593,0.0268027782,-0.0095981061,0.0236893594,0.3620910645,0.5016411543,0.6515455842,-0.4392924607,
1554.412,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0069582202,-1.0094301701,-0.1461226195,-0.0463881344,-0.4174932241,0.0011729002,0.0076716067,-0.0124996305,0.0388576165,0.1180301905,-0.9923595786,0.0049811234,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4937894940,-0.2008117884,-0.2528153360,0.5350505114,-0.2230292708,-0.0067985058,-0.0297251046,0.0028587431,0.6217692494,-0.4788012505,-0.6105962992,-0.1075533852,0.1220740378,-0.2441480756,-0.9155552983,0.8554948568,-0.4937894940,-0.2008117884,-0.2528153360,0.5350505114,-0.2230292708,-0.0067985058,-0.0297251046,0.0028587431,0.6217692494,-0.4788012505,-0.6105962992,-0.1075533852,0.3662221134,-0.9765923023,0.0000000000,-0.8847926259,-0.2187566757,-0.3286233246,-0.4975737929,0.2815027237,-0.4045533538,0.0278448462,-0.0094923079,0.0229683518,0.3615281284,0.5024664998,0.6508198977,-0.4398881495,
1554.425,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0059816279,-1.0099185705,-0.1434369981,-0.0493179113,-0.4195684791,0.0026299879,0.0066965269,-0.0129886270,0.0388613939,0.1180339530,-0.9923588037,0.0049824854,0.0610370189,-0.2441480756,-0.9155552983,0.8545182943,-0.4943998456,-0.2006897181,-0.2495193332,0.5321207047,-0.2172917873,-0.0077731609,-0.0303361714,0.0029907078,0.6217654347,-0.4788030684,-0.6105989218,-0.1075523794,0.0610370189,-0.2441480756,-0.9155552983,0.8545182943,-0.4943998456,-0.2006897181,-0.2495193332,0.5321207047,-0.2172917873,-0.0077731609,-0.0303361714,0.0029907078,0.6217654347,-0.4788030684,-0.6105989218,-0.1075523794,0.3051851094,-1.7090365887,0.0000000000,-0.8852809072,-0.2190008312,-0.3282570839,-0.4809717238,0.2757652402,-0.4021118879,0.0274675488,-0.0096342415,0.0229859948,0.3609960675,0.5032793283,0.6500575542,-0.4405227602,
1554.438,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0068361461,-1.0096743107,-0.1408734471,-0.0494399853,-0.4172490537,0.0018932298,0.0075483210,-0.0127447248,0.0388636179,0.1180495992,-0.9923570752,0.0049819993,0.0610370189,-0.1831110567,-0.9155552983,0.8556169271,-0.4936674237,-0.2008117884,-0.2490310371,0.5374919772,-0.2202215642,-0.0066775084,-0.0296096504,0.0028693378,0.6217640638,-0.4788054526,-0.6105973125,-0.1075588167,0.0610370189,-0.1831110567,-0.9155552983,0.8556169271,-0.4936674237,-0.2008117884,-0.2490310371,0.5374919772,-0.2202215642,-0.0066775084,-0.0296096504,0.0028693378,0.6217640638,-0.4788054526,-0.6105973125,-0.1075588167,0.4882961512,-1.7090365887,0.0000000000,-0.8847926259,-0.2187566757,-0.3283791542,-0.4823145270,0.2817468941,-0.4021118879,0.0280656219,-0.0092780590,0.0225117803,0.3604631126,0.5040846467,0.6492977142,-0.4411585629,
1554.451,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0054933317,-1.0094301701,-0.1405072212,-0.0505386516,-0.4218878746,0.0023747906,0.0062094247,-0.0125011206,0.0388665907,0.1180794984,-0.9923532009,0.0049855174,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4954985082,-0.2006897181,-0.2514725327,0.5400555730,-0.2142399400,-0.0065550804,-0.0314397514,0.0029905587,0.6217611432,-0.4788243771,-0.6105821133,-0.1075776890,0.0610370189,-0.1831110567,-0.9155552983,0.8557389975,-0.4954985082,-0.2006897181,-0.2514725327,0.5400555730,-0.2142399400,-0.0065550804,-0.0314397514,0.0029905587,0.6217611432,-0.4788243771,-0.6105821133,-0.1075776890,0.5493331552,-1.7090365887,0.0000000000,-0.8829615116,-0.2314523757,-0.3320413828,-0.4829249084,0.2745445073,-0.3984496593,0.0299856663,-0.0217957497,0.0185117424,0.3599033952,0.5048756003,0.6485525966,-0.4418064952,
1554.464,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0057374798,-1.0090639591,-0.1439252943,-0.0483413190,-0.4193243086,0.0005458146,0.0064562513,-0.0121347308,0.0388654284,0.1180685163,-0.9923545718,0.0049862913,0.0000000000,-0.1831110567,-0.9155552983,0.8568376899,-0.4945219159,-0.2006897181,-0.2495193332,0.5360270739,-0.2147282362,-0.0054594874,-0.0304703712,0.0029940754,0.6217563152,-0.4788397551,-0.6105715036,-0.1075973585,0.0000000000,-0.1831110567,-0.9155552983,0.8568376899,-0.4945219159,-0.2006897181,-0.2495193332,0.5360270739,-0.2147282362,-0.0054594874,-0.0304703712,0.0029940754,0.6217563152,-0.4788397551,-0.6105715036,-0.1075973585,0.6103702188,-0.9765923023,0.0000000000,-0.8845484853,-0.2316965312,-0.3281350136,-0.4804834127,0.2734458447,-0.2485427409,0.0284498334,-0.0218576640,0.0221759975,0.3596209586,0.5052279830,0.6481847167,-0.4421733320,
1554.477,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0062257759,-1.0096743107,-0.1427045465,-0.0473647267,-0.4212774932,0.0012876093,0.0069448175,-0.0127443671,0.0388608500,0.1180485711,-0.9923572540,0.0049850885,0.0000000000,-0.1831110567,-0.9155552983,0.8557389975,-0.4930570424,-0.2003234923,-0.2541581392,0.5329752564,-0.2144840807,-0.0065630674,-0.0290158093,0.0033635944,0.6217533350,-0.4788429439,-0.6105704904,-0.1076068580,0.0000000000,-0.1831110567,-0.9155552983,0.8557389975,-0.4930570424,-0.2003234923,-0.2541581392,0.5329752564,-0.2144840807,-0.0065630674,-0.0290158093,0.0033635944,0.6217533350,-0.4788429439,-0.6105704904,-0.1076068580,0.6103702188,-0.9765923023,0.0000000000,-0.8849146962,-0.2324289680,-0.3321634531,-0.4995269775,0.2822351754,-0.3983275890,0.0281275511,-0.0224074721,0.0179239213,0.3590400219,0.5060110092,0.6474874020,-0.4427714646,
1554.490,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0058595538,-1.0096743107,-0.1435590684,-0.0474868007,-0.4150517285,0.0003251806,0.0065912921,-0.0127432346,0.0388531610,0.1180292591,-0.9923596382,0.0049898028,0.0610370189,-0.1831110567,-0.9155552983,0.8559831381,-0.4925687313,-0.2013000846,-0.2501296997,0.5327311158,-0.2171697170,-0.0063239336,-0.0285384655,0.0023902357,0.6217510104,-0.4788420200,-0.6105723977,-0.1076127887,0.0610370189,-0.1831110567,-0.9155552983,0.8559831381,-0.4925687313,-0.2013000846,-0.2501296997,0.5327311158,-0.2171697170,-0.0063239336,-0.0285384655,0.0023902357,0.6217510104,-0.4788420200,-0.6105723977,-0.1076127887,0.6103702188,-0.7324442267,0.0000000000,-0.8750267029,-0.2319406718,-0.3302102685,-0.4799951315,0.2813806534,-0.4060182571,0.0380390882,-0.0217278749,0.0197008550,0.3584109247,0.5068426728,0.6467683911,-0.4433802664,
1554.503,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0101627111,-0.1407513618,-0.0455336161,-0.4196905494,0.0005717352,0.0074436124,-0.0132314563,0.0388522744,0.1179924384,-0.9923641682,0.0049871258,0.0000000000,-0.1831110567,-0.9155552983,0.8558610678,-0.4936674237,-0.2006897181,-0.2524491251,0.5334635377,-0.2188787460,-0.0064493418,-0.0296455622,0.0030053109,0.6217489243,-0.4788387716,-0.6105768681,-0.1076138765,0.0000000000,-0.1831110567,-0.9155552983,0.8558610678,-0.4936674237,-0.2006897181,-0.2524491251,0.5334635377,-0.2188787460,-0.0064493418,-0.0296455622,0.0030053109,0.6217489243,-0.4788387716,-0.6105768681,-0.1076138765,0.4882961512,-0.7324442267,0.0000000000,-0.8762474656,-0.2304757833,-0.3286233246,-0.4795068204,0.2819910347,-0.4054078758,0.0368469954,-0.0200880766,0.0211080909,0.3577952385,0.5076649189,0.6460537314,-0.4439784586,
1554.516,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0067140721,-1.0097965002,-0.1409955174,-0.0488296151,-0.4193243086,0.0027605444,0.0074405875,-0.0128659010,0.0388566330,0.1180042848,-0.9923625588,0.0049865916,0.0610370189,-0.1831110567,-0.9155552983,0.8570818305,-0.4923245907,-0.2011780143,-0.2489089668,0.5344401598,-0.2207098603,-0.0052356720,-0.0283167660,0.0025187731,0.6217476130,-0.4788328707,-0.6105821729,-0.1076174155,0.0610370189,-0.1831110567,-0.9155552983,0.8570818305,-0.4923245907,-0.2011780143,-0.2489089668,0.5344401598,-0.2207098603,-0.0052356720,-0.0283167660,0.0025187731,0.6217476130,-0.4788328707,-0.6105821729,-0.1076174155,0.5493331552,-0.6714072227,0.0000000000,-0.8750267029,-0.2312082350,-0.3292336762,-0.4771874249,0.2790612578,-0.4047975242,0.0380895138,-0.0206380785,0.0203309655,0.3571683466,0.5084920526,0.6453382373,-0.4445767105,
1554.529,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0105289221,-0.1451460272,-0.0495620593,-0.4196905494,0.0017805621,0.0068310760,-0.0135986209,0.0388582684,0.1180051267,-0.9923623800,0.0049872524,0.0610370189,-0.1831110567,-0.8545182943,0.8570818305,-0.4923245907,-0.2011780143,-0.2474440783,0.5346843004,-0.2161931247,-0.0052378774,-0.0283215940,0.0025205314,0.6217445135,-0.4788435996,-0.6105744839,-0.1076312214,0.0610370189,-0.1831110567,-0.8545182943,0.8570818305,-0.4923245907,-0.2011780143,-0.2474440783,0.5346843004,-0.2161931247,-0.0052378774,-0.0283215940,0.0025205314,0.6217445135,-0.4788435996,-0.6105744839,-0.1076312214,0.4882961512,-0.6103702188,0.0000000000,-0.8760033250,-0.2329172641,-0.3287453949,-0.5000152588,0.2813806534,-0.4056520164,0.0371309519,-0.0221616775,0.0206606984,0.3565614522,0.5092836618,0.6446523070,-0.4451526701,
1554.542,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0057374798,-1.0090639591,-0.1412396580,-0.0487075411,-0.4224982560,0.0025054589,0.0064674783,-0.0121341944,0.0388618521,0.1180080622,-0.9923619032,0.0049891183,0.0610370189,-0.2441480756,-0.8545182943,0.8567156196,-0.4928129017,-0.2010559440,-0.2536698580,0.5341960192,-0.2146061659,-0.0056027770,-0.0288119614,0.0026529580,0.6217396855,-0.4788494110,-0.6105741858,-0.1076351032,0.0610370189,-0.2441480756,-0.8545182943,0.8567156196,-0.4928129017,-0.2010559440,-0.2536698580,0.5341960192,-0.2146061659,-0.0056027770,-0.0288119614,0.0026529580,0.6217396855,-0.4788494110,-0.6105741858,-0.1076351032,0.0000000000,-0.6714072227,0.1220740378,-0.8761253953,-0.2318186015,-0.3281350136,-0.4995269775,0.2812585831,-0.4033326209,0.0370370746,-0.0209331661,0.0211190283,0.3559920192,0.5100561976,0.6439822316,-0.4456934631,
1554.555,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0061037019,-1.0097965002,-0.1401409954,-0.0491958372,-0.4228644669,0.0016479194,0.0068345219,-0.0128670335,0.0388632417,0.1180214509,-0.9923602343,0.0049902303,0.0610370189,-0.2441480756,-0.9155552983,0.8551286459,-0.4933011830,-0.2020325363,-0.2515946031,0.5355387926,-0.2197332680,-0.0071896315,-0.0293066800,0.0016923547,0.6217337251,-0.4788476229,-0.6105822921,-0.1076324508,0.0610370189,-0.2441480756,-0.9155552983,0.8551286459,-0.4933011830,-0.2020325363,-0.2515946031,0.5355387926,-0.2197332680,-0.0071896315,-0.0293066800,0.0016923547,0.6217337251,-0.4788476229,-0.6105822921,-0.1076324508,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2326731235,-0.3281350136,-0.4974516928,0.2845545709,-0.4060182571,0.0381537676,-0.0216334313,0.0209789574,0.3554103374,0.5108240843,0.6433188319,-0.4462359548,
1554.568,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0058595538,-1.0095522404,-0.1392864734,-0.0516373180,-0.4217658043,0.0029810220,0.0065915603,-0.0126235485,0.0388677269,0.1180760413,-0.9923535585,0.0049935332,0.0610370189,-0.2441480756,-0.8545182943,0.8565935493,-0.4926908314,-0.2016663104,-0.2541581392,0.5379802585,-0.2170476466,-0.0057227612,-0.0286989808,0.0020720661,0.6217277050,-0.4788536131,-0.6105829477,-0.1076358780,0.0610370189,-0.2441480756,-0.8545182943,0.8565935493,-0.4926908314,-0.2016663104,-0.2541581392,0.5379802585,-0.2170476466,-0.0057227612,-0.0286989808,0.0020720661,0.6217277050,-0.4788536131,-0.6105829477,-0.1076358780,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2325510383,-0.3283791542,-0.4837794006,0.2500076294,-0.4033326209,0.0381714106,-0.0213586688,0.0205965936,0.3547891080,0.5116474032,0.6426104903,-0.4468073845,
1554.581,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0059816279,-1.0093080997,-0.1405072212,-0.0493179113,-0.4185918868,0.0021209419,0.0067142034,-0.0123798251,0.0388703607,0.1180958748,-0.9923511147,0.0049949228,0.1220740378,-0.2441480756,-0.9155552983,0.8559831381,-0.4937894940,-0.2013000846,-0.2487868965,0.5349284410,-0.2197332680,-0.0063337088,-0.0298014879,0.0024448633,0.6217254996,-0.4788506031,-0.6105880141,-0.1076333523,0.1220740378,-0.2441480756,-0.9155552983,0.8559831381,-0.4937894940,-0.2013000846,-0.2487868965,0.5349284410,-0.2197332680,-0.0063337088,-0.0298014879,0.0024448633,0.6217254996,-0.4788506031,-0.6105880141,-0.1076333523,0.3662221134,-0.6103702188,0.0000000000,-0.8844264150,-0.2324289680,-0.3283791542,-0.4975737929,0.2815027237,-0.3984496593,0.0287974477,-0.0210736990,0.0204305351,0.3542129695,0.5124037266,0.6419429183,-0.4473570585,
1554.594,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0058595538,-1.0095522404,-0.1428266317,-0.0495620593,-0.4177373648,0.0021155030,0.0065933065,-0.0126243830,0.0388729237,0.1181104481,-0.9923492670,0.0049964008,0.1220740378,-0.2441480756,-0.8545182943,0.8565935493,-0.4942777753,-0.2022766769,-0.2489089668,0.5357829332,-0.2161931247,-0.0057179332,-0.0302843451,0.0014787018,0.6217206717,-0.4788614511,-0.6105837822,-0.1076369286,0.1220740378,-0.2441480756,-0.8545182943,0.8565935493,-0.4942777753,-0.2022766769,-0.2489089668,0.5357829332,-0.2161931247,-0.0057179332,-0.0302843451,0.0014787018,0.6217206717,-0.4788614511,-0.6105837822,-0.1076369286,0.3051851094,-0.6103702188,0.0000000000,-0.8850367665,-0.2312082350,-0.3306985795,-0.5000152588,0.2833338380,-0.4004028440,0.0282105803,-0.0197021663,0.0179581344,0.3536410630,0.5131570697,0.6412811875,-0.4478946924,
1554.607,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0064699240,-1.0097965002,-0.1435590684,-0.0474868007,-0.4143192768,0.0019887239,0.0072026746,-0.0128690004,0.0388754234,0.1180907562,-0.9923515320,0.0049954103,0.1220740378,-0.1831110567,-0.8545182943,0.8554948568,-0.4942777753,-0.2014221698,-0.2452467382,0.5339518189,-0.2224189043,-0.0068128705,-0.0302761793,0.0023311526,0.6217228174,-0.4788592160,-0.6105848551,-0.1076294035,0.1220740378,-0.1831110567,-0.8545182943,0.8554948568,-0.4942777753,-0.2014221698,-0.2452467382,0.5339518189,-0.2224189043,-0.0068128705,-0.0302761793,0.0023311526,0.6217228174,-0.4788592160,-0.6105848551,-0.1076294035,0.3051851094,-0.6103702188,0.0000000000,-0.8836939335,-0.2326731235,-0.3283791542,-0.4843897820,0.2834559083,-0.2490310371,0.0295778513,-0.0210072845,0.0201163590,0.3533792794,0.5134608150,0.6409749985,-0.4481911659,
1554.620,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0059816279,-1.0083315372,-0.1405072212,-0.0469985045,-0.4205450714,0.0016190410,0.0067149149,-0.0114042759,0.0388771743,0.1180789918,-0.9923528433,0.0049954220,0.1220740378,-0.1831110567,-0.9155552983,0.8548845053,-0.4939115644,-0.2015442401,-0.2500076294,0.5328531861,-0.2186346054,-0.0074238777,-0.0299112797,0.0022085458,0.6217237115,-0.4788541496,-0.6105884910,-0.1076254025,0.1220740378,-0.1831110567,-0.9155552983,0.8548845053,-0.4939115644,-0.2015442401,-0.2500076294,0.5328531861,-0.2186346054,-0.0074238777,-0.0299112797,0.0022085458,0.6217237115,-0.4788541496,-0.6105884910,-0.1076254025,0.3662221134,-0.6103702188,0.0000000000,-0.8828394413,-0.2329172641,-0.3285012245,-0.4797509611,0.2817468941,-0.3983275890,0.0304557085,-0.0210866481,0.0198332965,0.3527895212,0.5142289400,0.6402962208,-0.4487452209,
1554.633,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0072023682,-1.0093080997,-0.1423383355,-0.0462660603,-0.4209112823,0.0017374530,0.0079310220,-0.0123811364,0.0388794355,0.1180457622,-0.9923567176,0.0049920348,0.1220740378,-0.1831110567,-0.8545182943,0.8552507162,-0.4931791127,-0.2010559440,-0.2480544448,0.5367595553,-0.2219306082,-0.0070559978,-0.0291742384,0.0026938915,0.6217256188,-0.4788523912,-0.6105886698,-0.1076213196,0.1220740378,-0.1831110567,-0.8545182943,0.8552507162,-0.4931791127,-0.2010559440,-0.2480544448,0.5367595553,-0.2219306082,-0.0070559978,-0.0291742384,0.0026938915,0.6217256188,-0.4788523912,-0.6105886698,-0.1076213196,0.3662221134,-0.6714072227,0.1831110567,-0.8829615116,-0.2309640795,-0.3291116059,-0.4809717238,0.2812585831,-0.3969847858,0.0303682089,-0.0190089494,0.0190565288,0.3522171974,0.5149995089,0.6396115422,-0.4492871761,
1554.646,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0064699240,-1.0090639591,-0.1422162503,-0.0488296151,-0.4228644669,0.0015013888,0.0071975794,-0.0121363997,0.0388754681,0.1180464625,-0.9923567772,0.0049910871,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4928129017,-0.2008117884,-0.2525711954,0.5378581882,-0.2236396372,-0.0070600510,-0.0288160741,0.0029390305,0.6217262149,-0.4788413644,-0.6105977297,-0.1076155752,0.0610370189,-0.1831110567,-0.9155552983,0.8552507162,-0.4928129017,-0.2008117884,-0.2525711954,0.5378581882,-0.2236396372,-0.0070600510,-0.0288160741,0.0029390305,0.6217262149,-0.4788413644,-0.6105977297,-0.1076155752,0.3662221134,-0.7324442267,0.0000000000,-0.8852809072,-0.2324289680,-0.3286233246,-0.4848780930,0.2813806534,-0.4033326209,0.0280814767,-0.0203158855,0.0193629861,0.3516355455,0.5157617927,0.6389258504,-0.4498436153,
1554.659,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0069582202,-1.0096743107,-0.1418500394,-0.0462660603,-0.4223761857,0.0019849390,0.0076931119,-0.0127471089,0.0388775580,0.1180149168,-0.9923605323,0.0049937270,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4939115644,-0.2015442401,-0.2492751926,0.5322428346,-0.2196111977,-0.0065688491,-0.0299086571,0.0022052526,0.6217282414,-0.4788367152,-0.6106008291,-0.1076068804,0.1220740378,-0.1831110567,-0.8545182943,0.8557389975,-0.4939115644,-0.2015442401,-0.2492751926,0.5322428346,-0.2196111977,-0.0065688491,-0.0299086571,0.0022052526,0.6217282414,-0.4788367152,-0.6106008291,-0.1076068804,0.4882961512,-0.6103702188,0.0000000000,-0.8843043447,-0.2307199389,-0.3286233246,-0.5000152588,0.2839442194,-0.3968626857,0.0290839076,-0.0184495300,0.0191991627,0.3510719836,0.5164922476,0.6382713318,-0.4503745437,
1554.672,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0068361461,-1.0090639591,-0.1412396580,-0.0474868007,-0.4218878746,0.0022229552,0.0075681992,-0.0121372342,0.0388808474,0.1180017814,-0.9923619032,0.0049921665,0.0610370189,-0.2441480756,-0.8545182943,0.8556169271,-0.4953764379,-0.2002014220,-0.2513504326,0.5349284410,-0.2225409746,-0.0066837072,-0.0313631594,0.0035540760,0.6217285395,-0.4788306952,-0.6106078625,-0.1075912490,0.0610370189,-0.2441480756,-0.8545182943,0.8556169271,-0.4953764379,-0.2002014220,-0.2513504326,0.5349284410,-0.2225409746,-0.0066837072,-0.0313631594,0.0035540760,0.6217285395,-0.4788306952,-0.6106078625,-0.1075912490,0.4882961512,-0.7324442267,0.0000000000,-0.8867458105,-0.2316965312,-0.3288674653,-0.4880520105,0.2812585831,-0.4043092132,0.0266764760,-0.0192676634,0.0187692940,0.3504909873,0.5172500610,0.6375846267,-0.4509298205,
1554.685,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0090639591,-0.1435590684,-0.0490737632,-0.4172490537,0.0011235699,0.0075653745,-0.0121372938,0.0388813689,0.1180026755,-0.9923617840,0.0049908408,0.0610370189,-0.2441480756,-0.9155552983,0.8554948568,-0.4945219159,-0.2008117884,-0.2529374063,0.5350505114,-0.2200994939,-0.0068049431,-0.0305106044,0.0029526949,0.6217262149,-0.4788250327,-0.6106161475,-0.1075838208,0.0610370189,-0.2441480756,-0.9155552983,0.8554948568,-0.4945219159,-0.2008117884,-0.2529374063,0.5350505114,-0.2200994939,-0.0068049431,-0.0305106044,0.0029526949,0.6217262149,-0.4788250327,-0.6106161475,-0.1075838208,0.4882961512,-0.6103702188,0.0610370189,-0.8750267029,-0.2304757833,-0.3281350136,-0.4843897820,0.2812585831,-0.3983275890,0.0384163260,-0.0178913772,0.0193522573,0.3499071300,0.5180029273,0.6369144917,-0.4514657855,
1554.698,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0067140721,-1.0096743107,-0.1414838135,-0.0490737632,-0.4163945317,0.0013660342,0.0074411137,-0.0127478242,0.0388822891,0.1180114299,-0.9923607111,0.0049901968,0.0610370189,-0.1831110567,-0.9155552983,0.8564714789,-0.4939115644,-0.2011780143,-0.2563554943,0.5346843004,-0.2235175669,-0.0058315992,-0.0299068987,0.0025876760,0.6217286587,-0.4788040817,-0.6106330752,-0.1075668707,0.0610370189,-0.1831110567,-0.9155552983,0.8564714789,-0.4939115644,-0.2011780143,-0.2563554943,0.5346843004,-0.2235175669,-0.0058315992,-0.0299068987,0.0025876760,0.6217286587,-0.4788040817,-0.6106330752,-0.1075668707,0.4882961512,-0.7324442267,0.0000000000,-0.8854029775,-0.2192449719,-0.3320413828,-0.5000152588,0.2823572457,-0.4039430022,0.0280795693,-0.0065645725,0.0152831674,0.3493554890,0.5187529922,0.6362397075,-0.4519827962,
1554.711,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0065919980,-1.0096743107,-0.1398968548,-0.0507827997,-0.4195684791,0.0018502623,0.0073174695,-0.0127481222,0.0388842225,0.1180478111,-0.9923563004,0.0049910834,0.0000000000,-0.1831110567,-0.9155552983,0.8558610678,-0.4925687313,-0.2013000846,-0.2587969601,0.5305337906,-0.2220526785,-0.0064470172,-0.0285767317,0.0024733543,0.6217288971,-0.4787786305,-0.6106562018,-0.1075474620,0.0000000000,-0.1831110567,-0.9155552983,0.8558610678,-0.4925687313,-0.2013000846,-0.2587969601,0.5305337906,-0.2220526785,-0.0064470172,-0.0285767317,0.0024733543,0.6217288971,-0.4787786305,-0.6106562018,-0.1075474620,0.4882961512,-0.7324442267,0.0000000000,-0.8857692480,-0.2304757833,-0.3288674653,-0.4985503852,0.2823572457,-0.4061403275,0.0277470350,-0.0176439583,0.0182757974,0.3487873077,0.5194903612,0.6355665326,-0.4525215626,
1554.724,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0065919980,-1.0096743107,-0.1425824761,-0.0483413190,-0.4143192768,0.0013603196,0.0073265266,-0.0127482414,0.0388845317,0.1180434451,-0.9923567772,0.0049955104,0.0610370189,-0.2441480756,-0.8545182943,0.8574480414,-0.4936674237,-0.2008117884,-0.2501296997,0.5368816257,-0.2269356400,-0.0048581362,-0.0296756625,0.0029695779,0.6217285395,-0.4787650704,-0.6106699705,-0.1075311154,0.0610370189,-0.2441480756,-0.8545182943,0.8574480414,-0.4936674237,-0.2008117884,-0.2501296997,0.5368816257,-0.2269356400,-0.0048581362,-0.0296756625,0.0029695779,0.6217285395,-0.4787650704,-0.6106699705,-0.1075311154,0.4882961512,-0.6103702188,0.0000000000,-0.8755149841,-0.2324289680,-0.3281350136,-0.5000152588,0.2767418325,-0.4062623978,0.0380176306,-0.0194249451,0.0188597143,0.3481988609,0.5202318430,0.6349012852,-0.4530564845,
