Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1863.045,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0119632557,-1.0080873966,-0.1411175877,-0.0509048738,-0.4167607725,0.0023593307,0.0114855804,-0.0111211538,0.0386235751,0.1346423179,-0.9902514219,0.0050103744,-9.0945158005,0.2441480756,11.9632558823,0.7446516156,-0.6178166866,-0.2996917665,-0.2373119295,0.4674215019,-0.1903134286,-0.0287884474,-0.0476354361,-0.0221391916,0.5979169011,-0.5371863246,-0.5919885635,-0.0609845333,-9.0945158005,0.2441480756,11.9632558823,0.7446516156,-0.6178166866,-0.2996917665,-0.2373119295,0.4674215019,-0.1903134286,-0.0287884474,-0.0476354361,-0.0221391916,0.5979169011,-0.5371863246,-0.5919885635,-0.0609845333,12.3294782639,-110.2938919067,0.1220740378,-0.2265694141,-0.0335703604,-0.0684835389,-0.4922025204,0.0012207404,-0.4941557050,0.6482930183,-0.0788312703,0.4140323997,0.2189192623,0.7953855395,0.3299479485,-0.4591474533,
1863.058,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0131839961,-1.0095522404,-0.1411175877,-0.0507827997,-0.4115115702,0.0017451122,0.0126781221,-0.0125862956,0.0386275910,0.1346011013,-0.9902569056,0.0049950466,-9.0334787369,-0.2441480756,12.5736255646,0.7447736859,-0.6165959835,-0.3038422763,-0.2371898592,0.4687643051,-0.1873836517,-0.0272154212,-0.0449608564,-0.0252437592,0.5975393653,-0.5381166339,-0.5915851593,-0.0603942052,-9.0334787369,-0.2441480756,12.5736255646,0.7447736859,-0.6165959835,-0.3038422763,-0.2371898592,0.4687643051,-0.1873836517,-0.0272154212,-0.0449608564,-0.0252437592,0.5975393653,-0.5381166339,-0.5915851593,-0.0603942052,8.0568866730,-115.1158142090,-20.6305122375,-0.5039216280,-0.0400402844,-0.0644550920,-0.5000152588,0.0083010346,-0.4958647490,0.3814967871,-0.0809076130,0.3988251090,0.2199989408,0.7904523015,0.3272179663,-0.4689993262,
1863.071,0.1831110567,0.0610370189,0.9155552983,0.0784936100,0.0109866634,-1.0090639591,-0.1391644031,-0.0529801324,-0.4121219516,0.0006372184,0.0104733510,-0.0120987296,0.0386326723,0.1346021146,-0.9902565479,0.0049920231,-8.6062192917,-1.1597033739,12.8177738190,0.7253639102,-0.6261177659,-0.3068941236,-0.2371898592,0.4688863754,-0.1893368363,-0.0450441241,-0.0529143214,-0.0271444917,0.5971291661,-0.5390569568,-0.5912154913,-0.0596819855,-8.6062192917,-1.1597033739,12.8177738190,0.7253639102,-0.6261177659,-0.3068941236,-0.2371898592,0.4688863754,-0.1893368363,-0.0450441241,-0.0529143214,-0.0271444917,0.5971291661,-0.5390569568,-0.5912154913,-0.0596819855,10.4983673096,-117.1300430298,-23.3161411285,-0.5039216280,-0.1308633685,-0.0091555528,-0.4839015007,0.0039063692,-0.4568010569,0.3919578195,-0.1658870280,0.4340690374,0.2205222100,0.7851384282,0.3246792257,-0.4793304205,
1863.084,0.1831110567,0.0610370189,0.9765923023,0.0795922726,0.0087893307,-1.0090639591,-0.1385540366,-0.0494399853,-0.4139530659,0.0017212778,0.0082803098,-0.0120999217,0.0386398844,0.1345524192,-0.9902630448,0.0049931984,-7.7517013550,-2.2583696842,11.6580705643,0.7177953720,-0.6312448382,-0.3101901412,-0.2359691113,0.4636372030,-0.1927549094,-0.0510668755,-0.0565692782,-0.0292120278,0.5966922045,-0.5398881435,-0.5909764171,-0.0589012466,-7.7517013550,-2.2583696842,11.6580705643,0.7177953720,-0.6312448382,-0.3101901412,-0.2359691113,0.4636372030,-0.1927549094,-0.0510668755,-0.0565692782,-0.0292120278,0.5966922045,-0.5398881435,-0.5909764171,-0.0589012466,7.8737754822,-120.9143371582,-22.4616222382,-0.5531174541,-0.1718802452,-0.0644550920,-0.4824365973,0.0001220740,-0.5000152588,0.3527794480,-0.2011904120,0.3583647013,0.2211526036,0.7796258330,0.3222424984,-0.4895729125,
1863.097,0.1831110567,0.0610370189,0.9765923023,0.0787377581,0.0080568865,-1.0094301701,-0.1406292915,-0.0498062074,-0.4128544033,0.0008565784,0.0075557707,-0.0124669075,0.0386446752,0.1345000565,-0.9902699590,0.0049957619,-7.3244423866,-2.7466659546,10.5594043732,0.7138890028,-0.6339305043,-0.3122653961,-0.2340159267,0.4664449096,-0.1895809770,-0.0535011292,-0.0579056144,-0.0300297737,0.5962397456,-0.5406588316,-0.5908038616,-0.0581408106,-7.3244423866,-2.7466659546,10.5594043732,0.7138890028,-0.6339305043,-0.3122653961,-0.2340159267,0.4664449096,-0.1895809770,-0.0535011292,-0.0579056144,-0.0300297737,0.5962397456,-0.5406588316,-0.5908038616,-0.0581408106,2.4414808750,-117.1300430298,-25.7576217651,-0.6294137239,-0.1759086847,-0.0625019073,-0.4842677116,0.0043946654,-0.4672994316,0.2857440710,-0.1995188296,0.3402675688,0.2219309211,0.7739630938,0.3203316033,-0.4993615150,
1863.110,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0065919980,-1.0094301701,-0.1427045465,-0.0502945036,-0.4140751362,0.0013429746,0.0061059883,-0.0124670267,0.0386448763,0.1344459355,-0.9902772307,0.0050012679,-6.7751092911,-2.9908139706,9.3997011185,0.7105929852,-0.6368602514,-0.3114108741,-0.2341380119,0.4651020765,-0.1958067566,-0.0554206967,-0.0596077442,-0.0279483199,0.5957991481,-0.5413226485,-0.5907150507,-0.0573767498,-6.7751092911,-2.9908139706,9.3997011185,0.7105929852,-0.6368602514,-0.3114108741,-0.2341380119,0.4651020765,-0.1958067566,-0.0554206967,-0.0596077442,-0.0279483199,0.5957991481,-0.5413226485,-0.5907150507,-0.0573767498,2.0142216682,-117.0690002441,-25.3913993835,-0.6410107613,-0.1252479702,-0.0744651631,-0.4839015007,0.0001220740,-0.4589983821,0.2828607559,-0.1436230689,0.3081936240,0.2228272110,0.7682760954,0.3183197975,-0.5089387298,
1863.123,0.1831110567,-0.0610370189,0.9765923023,0.0795922726,0.0074465163,-1.0100406408,-0.1390423328,-0.0509048738,-0.4170049131,0.0017163381,0.0069713360,-0.0130769610,0.0386407599,0.1344134957,-0.9902818799,0.0050048879,-6.1037020683,-2.7466659546,7.9958496094,0.7243873477,-0.6357616186,-0.3070161939,-0.2316965312,0.4638813436,-0.1998351961,-0.0404450297,-0.0574781299,-0.0224677324,0.5954101682,-0.5418478251,-0.5906932354,-0.0566790774,-6.1037020683,-2.7466659546,7.9958496094,0.7243873477,-0.6357616186,-0.3070161939,-0.2316965312,0.4638813436,-0.1998351961,-0.0404450297,-0.0574781299,-0.0224677324,0.5954101682,-0.5418478251,-0.5906932354,-0.0566790774,2.3194067478,-105.4719696045,-23.1940670013,-0.6269722581,-0.1646778733,-0.1254921108,-0.4843897820,0.0004882962,-0.4680318534,0.3042199612,-0.1778483242,0.2392268032,0.2232539803,0.7631662488,0.3165162206,-0.5174922347,
1863.136,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0050050355,-1.0094301701,-0.1422162503,-0.0529801324,-0.4144413471,0.0003870279,0.0045412183,-0.0124654174,0.0386333540,0.1344015002,-0.9902837276,0.0050091422,-6.5309610367,-2.5025177002,8.6062192917,0.7368388772,-0.6360057592,-0.3003021479,-0.2341380119,0.4638813436,-0.1969054192,-0.0267996192,-0.0566622019,-0.0147066414,0.5950344801,-0.5424020886,-0.5906276107,-0.0560017489,-6.5309610367,-2.5025177002,8.6062192917,0.7368388772,-0.6360057592,-0.3003021479,-0.2341380119,0.4638813436,-0.1969054192,-0.0267996192,-0.0566622019,-0.0147066414,0.5950344801,-0.5424020886,-0.5906276107,-0.0560017489,3.1739249229,-97.6592330933,-22.4616222382,-0.6572466493,-0.1250038147,-0.1445356607,-0.4995269775,0.0000000000,-0.4683980942,0.2803528309,-0.1333685219,0.2035404444,0.2235146910,0.7584426999,0.3147189319,-0.5253599882,
1863.149,0.1831110567,-0.0610370189,0.9765923023,0.0780053139,0.0051271096,-1.0085756779,-0.1386761069,-0.0533463545,-0.4115115702,0.0001571700,0.0046854224,-0.0116097927,0.0386247523,0.1344045699,-0.9902836084,0.0050192690,-7.5075531006,-2.3194067478,10.2542190552,0.7433088422,-0.6367381811,-0.2970061302,-0.2349925190,0.4608294964,-0.1960509121,-0.0189976692,-0.0561823249,-0.0103165507,0.5946403146,-0.5430701375,-0.5904769301,-0.0553001687,-7.5075531006,-2.3194067478,10.2542190552,0.7433088422,-0.6367381811,-0.2970061302,-0.2349925190,0.4608294964,-0.1960509121,-0.0189976692,-0.0561823249,-0.0103165507,0.5946403146,-0.5430701375,-0.5904769301,-0.0553001687,3.9063692093,-91.1893081665,-22.4005851746,-0.6604205370,-0.1376995146,-0.1915341616,-0.4873195589,0.1982482374,-0.4904934764,0.2827526331,-0.1411405504,0.1412412524,0.2241272628,0.7536505461,0.3140757084,-0.5323337913,
1863.162,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0047608875,-1.0086977482,-0.1374553740,-0.0543229468,-0.4160283208,0.0011326149,0.0043430356,-0.0117319822,0.0386236198,0.1344240457,-0.9902809262,0.0050319228,-10.5594043732,-2.3194067478,14.2216253281,0.7429425716,-0.6352732778,-0.2989593148,-0.2316965312,0.4629047513,-0.1977599412,-0.0176325440,-0.0531473160,-0.0108601749,0.5941157937,-0.5441032648,-0.5901224017,-0.0545604490,-10.5594043732,-2.3194067478,14.2216253281,0.7429425716,-0.6352732778,-0.2989593148,-0.2316965312,0.4629047513,-0.1977599412,-0.0176325440,-0.0531473160,-0.0108601749,0.5941157937,-0.5441032648,-0.5901224017,-0.0545604490,3.9063692093,-83.9869384766,-23.3161411285,-0.6943571568,-0.1270790696,-0.1406292915,-0.4878078699,0.1977599412,-0.4895168841,0.2538196445,-0.1255578697,0.1776351333,0.2245691866,0.7490460277,0.3135395944,-0.5389215946,
1863.175,0.1831110567,0.0610370189,1.0376293659,0.0787377581,0.0053712577,-1.0105289221,-0.1416058838,-0.0545670949,-0.4150517285,0.0008786023,0.0049749780,-0.0135638714,0.0386270657,0.1344242990,-0.9902806878,0.0050432938,-11.6580705643,-2.6856288910,15.6254768372,0.7363505960,-0.6351512074,-0.3049409389,-0.2356029004,0.4627826810,-0.1983703077,-0.0223149657,-0.0513300300,-0.0152428746,0.5935149789,-0.5452585220,-0.5897333622,-0.0537675321,-11.6580705643,-2.6856288910,15.6254768372,0.7363505960,-0.6351512074,-0.3049409389,-0.2356029004,0.4627826810,-0.1983703077,-0.0223149657,-0.0513300300,-0.0152428746,0.5935149789,-0.5452585220,-0.5897333622,-0.0537675321,3.9063692093,-84.9024963379,-28.8705101013,-0.6904507875,-0.1411175877,-0.1252479702,-0.4945219159,0.1953184605,-0.5000152588,0.2625305057,-0.1336247474,0.1782511920,0.2246985286,0.7441976070,0.3133121133,-0.5456748009,
1863.188,0.1831110567,0.1220740378,1.0376293659,0.0792260543,0.0063478500,-1.0100406408,-0.1394085586,-0.0533463545,-0.4119998813,0.0013438761,0.0059682028,-0.0130774379,0.0386374071,0.1344184577,-0.9902810454,0.0050528659,-12.3294782639,-3.0518510342,16.3579216003,0.7293923497,-0.6356394887,-0.3097018301,-0.2292550504,0.4554582238,-0.1909237951,-0.0272524357,-0.0500645638,-0.0182649195,0.5928549170,-0.5465026498,-0.5893187523,-0.0529583134,-12.3294782639,-3.0518510342,16.3579216003,0.7293923497,-0.6356394887,-0.3097018301,-0.2292550504,0.4554582238,-0.1909237951,-0.0272524357,-0.0500645638,-0.0182649195,0.5928549170,-0.5465026498,-0.5893187523,-0.0529583134,3.9063692093,-78.1273880005,-28.5653247833,-0.5000152588,-0.1876277924,-0.1469771415,-0.4989165962,0.1960509121,-0.4961088896,0.4569795132,-0.1735202670,0.1433827132,0.2242964804,0.7397124767,0.3134482503,-0.5518252850,
1863.201,0.1220740378,0.1831110567,0.9765923023,0.0786156803,0.0061037019,-1.0094301701,-0.1413617432,-0.0513931699,-0.4099246264,0.0007027462,0.0057303431,-0.0124693513,0.0386524275,0.1343846023,-0.9902849793,0.0050567379,-12.2684412003,-4.1505174637,16.1137733459,0.7108371258,-0.6351512074,-0.3214209378,-0.2325510383,0.4596087635,-0.1972716451,-0.0437058806,-0.0478394032,-0.0280381143,0.5921127200,-0.5477401614,-0.5889952183,-0.0520683788,-12.2684412003,-4.1505174637,16.1137733459,0.7108371258,-0.6351512074,-0.3214209378,-0.2325510383,0.4596087635,-0.1972716451,-0.0437058806,-0.0478394032,-0.0280381143,0.5921127200,-0.5477401614,-0.5889952183,-0.0520683788,1.4648884535,-70.1925735474,-27.1004371643,-0.5371257663,-0.0019531846,-0.1641895771,-0.4990386665,0.1875057220,-0.4882961512,0.4232786298,0.0167006850,0.1144285202,0.2244962305,0.7358028889,0.3132849336,-0.5570389628,
1863.214,0.0610370189,0.0610370189,0.9765923023,0.0797143504,0.0076906644,-1.0108951330,-0.1394085586,-0.0513931699,-0.4090701044,0.0017872080,0.0073051583,-0.0139353871,0.0386604257,0.1343588382,-0.9902883172,0.0050506671,-11.9022188187,-4.6998505592,15.3813285828,0.7069307566,-0.6356394887,-0.3248390257,-0.2316965312,0.4563127458,-0.1923886836,-0.0455473065,-0.0466800928,-0.0294639170,0.5913493633,-0.5489234328,-0.5887392759,-0.0511700734,-11.9022188187,-4.6998505592,15.3813285828,0.7069307566,-0.6356394887,-0.3248390257,-0.2316965312,0.4563127458,-0.1923886836,-0.0455473065,-0.0466800928,-0.0294639170,0.5913493633,-0.5489234328,-0.5887392759,-0.0511700734,2.9297769070,-62.5019073486,-23.3771781921,-0.5315103531,-0.0046388134,-0.1564989239,-0.4297006130,0.1920224577,-0.4902493358,0.4317907691,0.0180203095,0.1116329283,0.2245230377,0.7323901057,0.3129132986,-0.5617147684,
1863.227,0.0610370189,0.0000000000,0.9155552983,0.0810571611,0.0076906644,-1.0096743107,-0.1378215849,-0.0545670949,-0.4104129076,0.0031194985,0.0072922055,-0.0127153993,0.0386663862,0.1343867034,-0.9902841449,0.0050460454,-11.5970335007,-5.0660724640,14.9540700912,0.7079073191,-0.6405224800,-0.3266701400,-0.2335276306,0.4560686052,-0.1927549094,-0.0425246358,-0.0499630570,-0.0292923748,0.5905811787,-0.5500566959,-0.5885320306,-0.0502494611,-11.5970335007,-5.0660724640,14.9540700912,0.7079073191,-0.6405224800,-0.3266701400,-0.2335276306,0.4560686052,-0.1927549094,-0.0425246358,-0.0499630570,-0.0292923748,0.5905811787,-0.5500566959,-0.5885320306,-0.0502494611,2.1973326206,-59.6942062378,-24.2927341461,-0.5338297486,-0.0198980682,-0.1640675068,-0.4289681613,0.1919003874,-0.4902493358,0.4320749640,0.0070094056,0.0941302776,0.2243981957,0.7290712595,0.3127268255,-0.5661683083,
1863.240,0.0000000000,0.0000000000,0.9155552983,0.0799584985,0.0092776269,-1.0111392736,-0.1381878108,-0.0545670949,-0.4115115702,0.0020162761,0.0088478811,-0.0141807795,0.0386706181,0.1344125718,-0.9902806878,0.0050318507,-11.5970335007,-5.2491836548,15.5034027100,0.7057099938,-0.6535844207,-0.3283791542,-0.2318186015,0.4554582238,-0.1939756423,-0.0425792933,-0.0613279343,-0.0289858282,0.5898098946,-0.5512188673,-0.5883007646,-0.0492708571,-11.5970335007,-5.2491836548,15.5034027100,0.7057099938,-0.6535844207,-0.3283791542,-0.2318186015,0.4554582238,-0.1939756423,-0.0425792933,-0.0613279343,-0.0289858282,0.5898098946,-0.5512188673,-0.5883007646,-0.0492708571,1.2207404375,-61.9525756836,-23.8044376373,-0.5212561488,-0.0058595538,-0.1621143222,-0.4290902317,0.1877498776,-0.4912259281,0.4472197890,0.0250317156,0.0858119130,0.2244367898,0.7256571054,0.3124565482,-0.5706706643,
1863.253,0.0610370189,-0.0610370189,0.9155552983,0.0804467946,0.0090334788,-1.0099185705,-0.1408734471,-0.0510269478,-0.4080935121,0.0025078133,0.0085843792,-0.0129597783,0.0386704691,0.1343819797,-0.9902848601,0.0050208424,-12.0242929459,-5.2491836548,16.1748104095,0.7035126686,-0.6577349305,-0.3288674653,-0.2310861498,0.4549699426,-0.1921445429,-0.0425535440,-0.0637181401,-0.0274224579,0.5890220404,-0.5524345040,-0.5880321860,-0.0482757352,-12.0242929459,-5.2491836548,16.1748104095,0.7035126686,-0.6577349305,-0.3288674653,-0.2310861498,0.4549699426,-0.1921445429,-0.0425535440,-0.0637181401,-0.0274224579,0.5890220404,-0.5524345040,-0.5880321860,-0.0482757352,0.4272591472,-62.1967239380,-25.3913993835,-0.5315103531,-0.0002441481,-0.1601611376,-0.4365367591,0.1897030622,-0.5000152588,0.4394118786,0.0348025188,0.0774385929,0.2244583517,0.7221629024,0.3122891784,-0.5751683116,
1863.266,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0063478500,-1.0089418888,-0.1400189251,-0.0500503555,-0.4172490537,0.0014067367,0.0059041725,-0.0119832754,0.0386715420,0.1343339831,-0.9902912974,0.0050218189,-12.7567367554,-5.2491836548,16.9682903290,0.7026581764,-0.6589556336,-0.3300881982,-0.2279122323,0.4509415030,-0.2005676478,-0.0411000252,-0.0631297231,-0.0265194774,0.5882025957,-0.5537017584,-0.5877431035,-0.0472584739,-12.7567367554,-5.2491836548,16.9682903290,0.7026581764,-0.6589556336,-0.3300881982,-0.2279122323,0.4509415030,-0.2005676478,-0.0411000252,-0.0631297231,-0.0265194774,0.5882025957,-0.5537017584,-0.5877431035,-0.0472584739,0.0000000000,-62.5019073486,-25.8796958923,-0.5449385047,-0.0200201422,-0.1562547684,-0.4331187010,0.1674855798,-0.5000152588,0.4283089042,0.0194095820,0.0709276795,0.2243559957,0.7186210155,0.3121202588,-0.5797181726,
1863.279,0.1220740378,0.0000000000,1.0376293659,0.0792260543,0.0067140721,-1.0085756779,-0.1401409954,-0.0552995391,-0.4140751362,0.0012827292,0.0062748017,-0.0116172433,0.0386721231,0.1343505085,-0.9902890325,0.0050247796,-13.9164400101,-6.1647391319,18.0059204102,0.6921597719,-0.6557817459,-0.3342387080,-0.2293771207,0.4494765997,-0.1955626160,-0.0491136909,-0.0580844879,-0.0282820463,0.5872712731,-0.5550873876,-0.5874518752,-0.0461965092,-13.9164400101,-6.1647391319,18.0059204102,0.6921597719,-0.6557817459,-0.3342387080,-0.2293771207,0.4494765997,-0.1955626160,-0.0491136909,-0.0580844879,-0.0282820463,0.5872712731,-0.5550873876,-0.5874518752,-0.0461965092,9.2776269913,-62.2577590942,0.0000000000,-0.5083162785,-0.0791039765,-0.1250038147,-0.4367808998,0.1875057220,-0.4998931885,0.4673109055,-0.0387710929,0.0915768147,0.2248365581,0.7158150077,0.3100696802,-0.5840874910,
1863.292,0.1831110567,0.1220740378,1.0986663103,0.0773949400,0.0085451826,-1.0091860294,-0.1370891482,-0.0567644276,-0.4077273011,-0.0005623251,0.0081127165,-0.0122286677,0.0386783555,0.1343964785,-0.9902825356,0.0050308891,-14.0385141373,-6.5309610367,18.0669574738,0.6891079545,-0.6582232118,-0.3377788663,-0.2275460064,0.4483779371,-0.1944639385,-0.0496413708,-0.0586661696,-0.0293676853,0.5863095522,-0.5564810634,-0.5871778131,-0.0451168939,-14.0385141373,-6.5309610367,18.0669574738,0.6891079545,-0.6582232118,-0.3377788663,-0.2275460064,0.4483779371,-0.1944639385,-0.0496413708,-0.0586661696,-0.0293676853,0.5863095522,-0.5564810634,-0.5871778131,-0.0451168939,8.0568866730,-62.0136108398,0.4882961512,-0.5158848763,-0.0976592302,-0.1259804070,-0.4310434163,0.1666310579,-0.8359630108,0.4619863033,-0.0564204454,0.0800649822,0.2250265628,0.7131441832,0.3077207506,-0.5885068774,
1863.305,0.1220740378,0.1220740378,1.0376293659,0.0760521293,0.0086672567,-1.0090639591,-0.1384319663,-0.0552995391,-0.4093142450,-0.0019124597,0.0082294941,-0.0121071935,0.0386822186,0.1344215721,-0.9902789593,0.0050297379,-13.9774770737,-7.0192570686,17.9448833466,0.6849574447,-0.6611530185,-0.3404645026,-0.2279122323,0.4459364712,-0.1931211352,-0.0512381196,-0.0597569346,-0.0295395553,0.5853214264,-0.5578573346,-0.5869421959,-0.0440039709,-13.9774770737,-7.0192570686,17.9448833466,0.6849574447,-0.6611530185,-0.3404645026,-0.2279122323,0.4459364712,-0.1931211352,-0.0512381196,-0.0597569346,-0.0295395553,0.5853214264,-0.5578573346,-0.5869421959,-0.0440039709,8.7893304825,-62.2577590942,0.0000000000,-0.5161290169,-0.0939970091,-0.0324716941,-0.4272591472,0.1650440991,-0.8374279141,0.4640371203,-0.0517727807,0.1621679962,0.2252555639,0.7102011442,0.3052512109,-0.5932453871,
1863.318,0.1220740378,0.1220740378,1.0376293659,0.0765404254,0.0091555528,-1.0086977482,-0.1380657405,-0.0485854670,-0.4118778110,-0.0014339834,0.0087100919,-0.0117417574,0.0386879370,0.1343577951,-0.9902874231,0.0050240927,-12.9398479462,-8.6062192917,17.0903644562,0.6801965237,-0.6579790711,-0.3487655222,-0.2252265960,0.4461806118,-0.1959288269,-0.0534371138,-0.0548279881,-0.0351980329,0.5842807889,-0.5591405630,-0.5868465900,-0.0428042971,-12.9398479462,-8.6062192917,17.0903644562,0.6801965237,-0.6579790711,-0.3487655222,-0.2252265960,0.4461806118,-0.1959288269,-0.0534371138,-0.0548279881,-0.0351980329,0.5842807889,-0.5591405630,-0.5868465900,-0.0428042971,8.3010349274,-60.0604248047,-23.5602893829,-0.6250190735,-0.1274452955,-0.0234382153,-0.4292123318,0.1567430645,-0.8354747295,0.3570613861,-0.0801348239,0.1600790024,0.2241819650,0.7066771984,0.3043192327,-0.5983175039,
1863.331,0.1220740378,0.1220740378,0.9765923023,0.0767845735,0.0070802942,-1.0100406408,-0.1383098811,-0.0561540574,-0.4192022383,-0.0012002960,0.0066366568,-0.0130854249,0.0386928134,0.1343967170,-0.9902819395,0.0050272234,-12.2684412003,-9.2165899277,16.2968845367,0.6660359502,-0.6611530185,-0.3516952991,-0.2329172641,0.4469130635,-0.1949522346,-0.0650434494,-0.0562945008,-0.0354644060,0.5832313299,-0.5603399277,-0.5868373513,-0.0415422358,-12.2684412003,-9.2165899277,16.2968845367,0.6660359502,-0.6611530185,-0.3516952991,-0.2329172641,0.4469130635,-0.1949522346,-0.0650434494,-0.0562945008,-0.0354644060,0.5832313299,-0.5603399277,-0.5868373513,-0.0415422358,8.9114046097,-53.6515388489,-22.4616222382,-0.6252632141,-0.1282998174,-0.1303750724,-0.4373912811,0.1623584777,-0.8344981074,0.3582463861,-0.0761186332,0.0439495593,0.2228494734,0.7037564516,0.3035346866,-0.6026406884,
1863.344,0.0610370189,0.1831110567,0.9765923023,0.0760521293,0.0063478500,-1.0095522404,-0.1408734471,-0.0544450209,-0.4123660922,-0.0019503608,0.0058990046,-0.0125984550,0.0387018733,0.1344042122,-0.9902805686,0.0050261235,-12.0853300095,-8.5451822281,15.5644397736,0.6755577326,-0.6638386250,-0.3542588651,-0.2293771207,0.4450819492,-0.1955626160,-0.0531005859,-0.0573953986,-0.0354871452,0.5822246075,-0.5614743233,-0.5868355632,-0.0403563865,-12.0853300095,-8.5451822281,15.5644397736,0.6755577326,-0.6638386250,-0.3542588651,-0.2293771207,0.4450819492,-0.1955626160,-0.0531005859,-0.0573953986,-0.0354871452,0.5822246075,-0.5614743233,-0.5868355632,-0.0403563865,8.1789608002,-50.7827987671,-21.4850311279,-0.6259956956,-0.1269569993,-0.1523483992,-0.4336069822,0.1602832079,-0.8436536789,0.3587295413,-0.0701441467,0.0134694576,0.2215084136,0.7010456324,0.3028001487,-0.6066507101,
1863.357,0.0610370189,0.1831110567,0.9765923023,0.0786156803,0.0051271096,-1.0091860294,-0.1407513618,-0.0543229468,-0.4166387022,0.0005829260,0.0046791146,-0.0122346282,0.0387168191,0.1344090700,-0.9902793169,0.0050287773,-11.9632558823,-8.5451822281,15.2592544556,0.6682332754,-0.6649372578,-0.3542588651,-0.2276680768,0.4426404536,-0.1950743198,-0.0580185056,-0.0569414496,-0.0329646170,0.5812216401,-0.5625818372,-0.5868495107,-0.0391698815,-11.9632558823,-8.5451822281,15.2592544556,0.6682332754,-0.6649372578,-0.3542588651,-0.2276680768,0.4426404536,-0.1950743198,-0.0580185056,-0.0569414496,-0.0329646170,0.5812216401,-0.5625818372,-0.5868495107,-0.0391698815,8.3010349274,-36.1949539185,0.0000000000,-0.6406445503,-0.1250038147,-0.1355021894,-0.4336069822,0.1564989239,-0.8437757492,0.3450402021,-0.0673061311,0.0242035687,0.2209332287,0.6996388435,0.3010016382,-0.6093731523,
1863.370,0.1220740378,0.1831110567,0.9765923023,0.0783715323,0.0062257759,-1.0099185705,-0.1387981772,-0.0528580584,-0.4132206142,0.0003101453,0.0057838466,-0.0129693747,0.0387306549,0.1344040036,-0.9902794361,0.0050335187,-12.3294782639,-7.9348125458,16.1748104095,0.6833704710,-0.6727499962,-0.3530381322,-0.2282784581,0.4414197206,-0.2022766769,-0.0404386520,-0.0631378889,-0.0293055475,0.5802508593,-0.5637117624,-0.5868039727,-0.0379823036,-12.3294782639,-7.9348125458,16.1748104095,0.6833704710,-0.6727499962,-0.3530381322,-0.2282784581,0.4414197206,-0.2022766769,-0.0404386520,-0.0631378889,-0.0293055475,0.5802508593,-0.5637117624,-0.5868039727,-0.0379823036,8.8503675461,-27.5887317657,1.0986663103,-0.6250190735,-0.1330607086,-0.1251258850,-0.4365367591,0.1563768387,-0.8427991867,0.3613652587,-0.0745778531,0.0299130082,0.2201291472,0.6986996531,0.2993020415,-0.6115747690,
1863.383,0.1220740378,0.1831110567,1.0376293659,0.0782494619,0.0030518509,-1.0091860294,-0.1380657405,-0.0521256141,-0.4117557406,0.0001598969,0.0026324568,-0.0122389793,0.0387432128,0.1343870461,-0.9902811646,0.0050459295,-13.0008850098,-8.3620719910,17.6396980286,0.6883754730,-0.6717734337,-0.3536484838,-0.2286446691,0.4409314394,-0.2014221698,-0.0328273177,-0.0604348779,-0.0273671448,0.5792315602,-0.5649338961,-0.5867142677,-0.0367440656,-13.0008850098,-8.3620719910,17.6396980286,0.6883754730,-0.6717734337,-0.3536484838,-0.2286446691,0.4409314394,-0.2014221698,-0.0328273177,-0.0604348779,-0.0273671448,0.5792315602,-0.5649338961,-0.5867142677,-0.0367440656,8.3010349274,-21.3629570007,4.3946652412,-0.5645924211,-0.2583086789,-0.1272011548,-0.4373912811,0.1444135904,-0.8408460021,0.4222609401,-0.1985999644,0.0243517607,0.2189700902,0.6980687380,0.2978588641,-0.6134130955,
